Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274374.79159715393,0.0021790954041854224,0.004306136588103845,0,0
274474.82494174835,0.0021780439809070094,0.004308041923164828,0,0
274574.8582861296,0.0021765070834592845,0.004310005952189291,0,0
274674.89163051086,0.0021746166065072943,0.004312247182442852,0,0
274774.9249748921,0.0021724911937922595,0.0043148879830878705,0,0
274874.95831948647,0.002170297855107015,0.004317999892840802,0,0
274974.9916638677,0.002168012202235586,0.004321209254442989,0,0
275075.025008249,0.002165831422349808,0.004324725516014547,0,0
275175.0583528434,0.0021637185268067274,0.0043285254516726695,0,0
275275.09169722465,0.0021618371226338542,0.0043326038521075035,0,0
275375.1250416059,0.0021601744385231934,0.004336834030377773,0,0
275475.1583862003,0.002158763569800228,0.0043413573177997315,0,0
275575.1917305815,0.0021573712996211343,0.004345775366822339,0,0
275675.2250749628,0.002156182525353421,0.00435029507905019,0,0
275775.2584195572,0.0021552412338155416,0.0043549129334137715,0,0
275875.29176393844,0.0021547172698865996,0.004359724059141217,0,0
275975.3251083197,0.002154351690693789,0.004364376884975693,0,0
276075.3584529141,0.0021542576626340194,0.004369106395683934,0,0
276175.3917972953,0.0021543679041051314,0.004373738478727615,0,0
276275.42514167656,0.002154653465289157,0.00437826920257888,0,0
276375.4584860578,0.0021552192263659155,0.004382839938470882,0,0
276475.49183065223,0.0021561093150826655,0.004387226953897523,0,0
276575.5251750335,0.002157064588925329,0.004391213137752586,0,0
276675.55851941474,0.002158158693166927,0.004395116742866069,0,0
276775.59186400915,0.0021592934259041566,0.004398654297596041,0,0
276875.62520839035,0.002160477214662668,0.004401990761800857,0,0
276975.6585527716,0.0021615911749326426,0.004405033933142661,0,0
277075.691897366,0.0021627475527862747,0.004407869849261209,0,0
277175.7252417473,0.002163703663554937,0.0044104492202549335,0,0
277275.75858612853,0.0021643945127766714,0.004412810330891383,0,0
277375.79193072295,0.0021644972349575795,0.004414801861627782,0,0
277475.82527510414,0.0021646024605163597,0.004417041187283588,0,0
277575.8586194854,0.0021641974561857776,0.00441907412330797,0,0
277675.8919640798,0.002163417805910797,0.004421385969368187,0,0
277775.92530846107,0.002162201342773959,0.004423889190806442,0,0
277875.9586528423,0.002161033165783784,0.00442698203959821,0,0
277975.99199743674,0.0021596191877175535,0.0044302282855278995,0,0
278076.025341818,0.0021581366303822765,0.004433876893343331,0,0
278176.0586861992,0.002156736055893244,0.004438076009434599,0,0
278276.09203058045,0.0021554025979852406,0.004442653264634836,0,0
278376.12537517486,0.002154388871321978,0.004447405218716649,0,0
278476.1587195561,0.002153506000068087,0.0044524125064358926,0,0
278576.1920639374,0.00215289029791756,0.004457492218335311,0,0
278676.2254085318,0.0021525326864099805,0.004462573978407952,0,0
278776.258752913,0.002152277751455006,0.004467719185153414,0,0
278876.29209729424,0.002152064244593272,0.004472916964933459,0,0
278976.32544188865,0.002152086709029325,0.00447824327645417,0,0
279076.3587862699,0.0021521179689884444,0.0044833817703713984,0,0
279176.39213065116,0.002151887684376118,0.004488508120705069,0,0
279276.4254752456,0.0021515813920389647,0.004494021362284064,0,0
279376.45881962683,0.0021509904741299404,0.004499709357796384,0,0
279476.492164008,0.002150620879309889,0.004505687501600016,0,0
279576.52550860244,0.0021500730941207804,0.0045122901721358286,0,0
279676.5588529837,0.002149421827323906,0.004519343715858134,0,0
279776.59219736495,0.00214916705089998,0.004527138052786726,0,0
279876.6255417462,0.002149357659559144,0.004535384463850441,0,0
279976.6588863406,0.002150059508020796,0.004544273340291124,0,0
280076.6922307218,0.0021513343739817006,0.0045535389873105694,0,0
280176.7255751031,0.0021532741884595094,0.0045632019317910204,0,0
280276.7589196975,0.0021560321051789346,0.004572849252695778,0,0
280376.79226407874,0.0021598779640522583,0.004583041049409614,0,0
280476.82560846,0.0021641599646530273,0.0045928652636173075,0,0
280576.8589530544,0.002169216358119808,0.004602594105327352,0,0
280676.89229743567,0.002175048068500303,0.004612453478009857,0,0
280776.92564181687,0.0021815921174960346,0.0046221544392370875,0,0
280876.9589864113,0.0021888149169008828,0.0046315229755256775,0,0
280976.99233079253,0.0021967046337778894,0.004640447302916237,0,0
281077.0256751738,0.002205487897907861,0.0046496116913945775,0,0
281177.0590197682,0.0022148620005496156,0.004658268626109661,0,0
281277.09236414946,0.002225062184465764,0.004666592721532348,0,0
281377.12570853066,0.0022358500410822935,0.004674106787034328,0,0
281477.1590529119,0.0022474812694209118,0.004681228406347632,0,0
281577.1923975063,0.002259896728509397,0.004687738698294598,0,0
281677.2257418876,0.0022730161883723573,0.004693334658409494,0,0
281777.25908626884,0.002286825807048098,0.004698041395165457,0,0
281877.29243086325,0.002301097595863221,0.0047015091747466525,0,0
281977.3257752445,0.0023158803662228908,0.004704040925205571,0,0
282077.3591196257,0.002330698125084353,0.004705015249414522,0,0
282177.3924642201,0.002345755974564312,0.00470492222173427,0,0
282277.4258086014,0.0023605807249415006,0.004703448835859475,0,0
282377.4591529826,0.0023751104868446325,0.004700907367187333,0,0
282477.49249757704,0.0023892909371846295,0.004697398841212761,0,0
282577.5258419583,0.0024028689356588397,0.004692779849183101,0,0
282677.5591863395,0.0024159883591575127,0.004687306697742701,0,0
282777.5925309339,0.0024286667705501913,0.004681106259388206,0,0
282877.62587531516,0.0024407110948292143,0.004674000274994723,0,0
282977.6592196964,0.002452364838704108,0.004666276635510937,0,0
283077.69256429083,0.0024635251314050195,0.004657768861968858,0,0
283177.7259086721,0.0024738267786641307,0.004648128382075677,0,0
283277.75925305334,0.0024835898994237443,0.00463801369914671,0,0
283377.79259743454,0.002492353301083842,0.004626890877404622,0,0
283477.82594202895,0.0025001366177551977,0.004615046229129592,0,0
283577.8592864102,0.0025069793850164084,0.00460263634827211,0,0
283677.89263079147,0.0025125458399527707,0.004589711690737211,0,0
283777.9259753859,0.0025167873406141653,0.0045761470010515105,0,0
283877.95931976713,0.002519576133341401,0.0045622869908870795,0,0
283977.99266414833,0.002520909177973335,0.004548343342777552,0,0
284078.02600874275,0.0025208563803197433,0.004534635340775548,0,0
284178.059353124,0.0025192045664705637,0.004521142538302009,0,0
284278.09269750526,0.002516174524669972,0.0045081741280985355,0,0
284378.12604209967,0.0025118425922327644,0.004495921865009242,0,0
284478.1593864809,0.0025062524470660435,0.004484365272227105,0,0
284578.1927308622,0.0024994879994868005,0.004473664903550751,0,0
284678.22607545654,0.00249196230778956,0.004464080320208718,0,0
284778.2594198378,0.0024837801028624747,0.00445556949851555,0,0
284878.29276421905,0.0024748480618351416,0.004448342751329253,0,0
284978.3261086003,0.0024653434375068333,0.004442057913151835,0,0
285078.3594531947,0.002455427189307158,0.004436887631180096,0,0
285178.392797576,0.00244509296978874,0.004432853369761377,0,0
285278.42614195717,0.0024344945493631445,0.004430112348101154,0,0
285378.4594865516,0.0024238269077664757,0.004428612796802929,0,0
285478.49283093284,0.002413186915538057,0.0044284817066141706,0,0
285578.5261753141,0.002402605709300186,0.0044293063264753,0,0
285678.5595199085,0.0023923037013958877,0.004431596744914432,0,0
285778.59286428976,0.0023825174786253726,0.0044350348317158264,0,0
285878.626208671,0.0023734635646588615,0.0044397282971888885,0,0
285978.6595532654,0.002364902595477299,0.004444904292661712,0,0
286078.69289764663,0.0023572301392198697,0.00445145395062754,0,0
286178.7262420279,0.0023504352152294273,0.004458216756069616,0,0
286278.7595866223,0.0023445483320651303,0.00446604016075019,0,0
286378.79293100355,0.002339538303680863,0.004473993422837006,0,0
286478.8262753848,0.00233580459240775,0.004482474135419826,0,0
286578.8596199792,0.002332830843183833,0.004491237803772575,0,0
286678.8929643604,0.0023306749291469153,0.004499978655657381,0,0
286778.9263087417,0.0023295305761682635,0.004508836598977557,0,0
286878.95965312293,0.0023292206610216483,0.0045173571359457924,0,0
286978.99299771735,0.0023299243691322085,0.004526110912272989,0,0
287079.0263420986,0.0023312591878822224,0.004534741597918914,0,0
287179.05968647986,0.0023334035306976212,0.0045429533584384575,0,0
287279.0930310742,0.0023361661571700684,0.004550583879558787,0,0
287379.12637545547,0.0023396395066016124,0.004557915713608442,0,0
287479.1597198367,0.0023436399054402087,0.0045646682982499335,0,0
287579.19306443114,0.0023480957494021537,0.0045709136542761,0,0
287679.2264088124,0.0023528131182634533,0.0045766986992418135,0,0
287779.25975319365,0.0023578151314545617,0.004581737201939856,0,0
287879.29309778806,0.002363250348718962,0.004586566136438661,0,0
287979.32644216926,0.002368739413062587,0.004590560465284363,0,0
288079.3597865505,0.002374372575074795,0.004594165267347367,0,0
288179.3931311449,0.002380021141746885,0.004597355025623723,0,0
288279.4264755262,0.0023856163807691568,0.004599752868243585,0,0
288379.45981990744,0.0023911883983500663,0.004601856376518219,0,0
288479.4931642887,0.0023966756787785685,0.004603731526761072,0,0
288579.52650888305,0.002402005752899643,0.004605169301715288,0,0
288679.5598532643,0.00240718113755645,0.004606297910421929,0,0
288779.59319764556,0.002412214276865301,0.004607026069976276,0,0
288879.62654224,0.0024170769712750736,0.0046075591578947205,0,0
288979.65988662123,0.002421827767119619,0.00460798278638805,0,0
289079.6932310025,0.0024261629246855685,0.004607972570369667,0,0
289179.7265755969,0.002430386667069584,0.00460771738510017,0,0
289279.7599199781,0.002434461396457623,0.004607706507402981,0,0
289379.79326435935,0.002438452533719773,0.004607766216256799,0,0
289479.82660895376,0.0024421216408142565,0.004607392875536107,0,0
289579.859953335,0.0024457629086572603,0.004607223712204964,0,0
289679.8932977163,0.0024491569901867534,0.004606837741070185,0,0
289779.9266423107,0.002452463856971117,0.00460649773734815,0,0
289879.9599866919,0.002455659799037425,0.004606172346813131,0,0
289979.99333107314,0.0024590091605008824,0.004606189085155223,0,0
290080.0266754544,0.0024622529079450645,0.004606093669175066,0,0
290180.0600200488,0.0024655098843145433,0.004606033558140924,0,0
290280.09336443007,0.0024688978121410934,0.004606128285107305,0,0
290380.1267088113,0.0024722293031326213,0.004605890940001034,0,0
290480.16005340574,0.0024758297779008897,0.004605906624541735,0,0
290580.19339778693,0.0024796822456845417,0.004605955916348932,0,0
290680.2267421682,0.002483540430784639,0.004605510794969704,0,0
290780.2600867626,0.002487841728915264,0.004605428435494958,0,0
290880.29343114386,0.0024924105620220825,0.004604910179955095,0,0
290980.3267755251,0.0024971974091430194,0.004604063177099,0,0
291080.3601201195,0.0025021909778165804,0.004602560597170559,0,0
291180.3934645007,0.0025073992599975396,0.004600618994988953,0,0
291280.426808882,0.002512636756636379,0.0045978343283954734,0,0
291380.4601534764,0.002517825168410888,0.004594505868626089,0,0
291480.49349785765,0.002522681270107818,0.004590193107657244,0,0
291580.5268422389,0.0025270635614341548,0.004585007771513168,0,0
291680.5601868333,0.0025308474351977707,0.004579212776497788,0,0
291780.5935312146,0.0025336657645364615,0.0045726544122346524,0,0
291880.6268755958,0.0025354466387978326,0.004565501887482724,0,0
291980.660219977,0.002536220829798773,0.004558294772762953,0,0
292080.69356457144,0.0025358050895927468,0.00455095284865993,0,0
292180.7269089527,0.002534221418983293,0.004543726147883344,0,0
292280.76025333395,0.0025315257015475585,0.004536957609168877,0,0
292380.79359792836,0.002527802807765458,0.0045307073584679326,0,0
292480.82694230956,0.00252323721337173,0.004525262657476838,0,0
292580.8602866908,0.002517904369539363,0.004520658025217298,0,0
292680.89363128523,0.002511890052163939,0.004516830089897708,0,0
292780.9269756665,0.0025055084982771566,0.004513858694520509,0,0
292880.96032004774,0.0024990059380632346,0.004512259570300854,0,0
292980.99366464216,0.0024921973464448223,0.004511313105835199,0,0
293081.0270090234,0.0024856176383377063,0.00451139172895044,0,0
293181.0603534046,0.002479100499010197,0.004512462408203043,0,0
293281.093697999,0.0024728320418195416,0.004514392040315085,0,0
293381.1270423803,0.0024668614008937747,0.0045168980688819775,0,0
293481.16038676153,0.0024613367547237377,0.004520261866376894,0,0
293581.1937311428,0.0024562425335401526,0.004524088170340308,0,0
293681.2270757372,0.0024518824302108095,0.004528658578450122,0,0
293781.2604201184,0.00244784336638318,0.004533311303560071,0,0
293881.29376449966,0.0024444173230915383,0.004538317342417002,0,0
293981.32710909407,0.0024414391304001235,0.004543519267364491,0,0
294081.3604534753,0.002438854165254348,0.0045488641346636575,0,0
294181.3937978566,0.002436596538182609,0.0045542546691144615,0,0
294281.427142451,0.0024347304340626773,0.0045598672975258065,0,0
294381.46048683225,0.002433161720708868,0.004565610494802511,0,0
294481.49383121345,0.0024318113650039917,0.004571461306262233,0,0
294581.52717580786,0.0024308281540092107,0.004577468734250529,0,0
294681.5605201891,0.0024301953919610474,0.004583676324314517,0,0
294781.5938645704,0.002429992463114954,0.0045900797085891105,0,0
294881.6272091648,0.0024300796199960835,0.004596398261311262,0,0
294981.66055354604,0.002430771764529529,0.004603111105843259,0,0
295081.69389792724,0.0024317798644849695,0.004609648322083534,0,0
295181.7272423085,0.0024331129279754255,0.004616127734156014,0,0
295281.7605869029,0.002434895268238618,0.004622664385670442,0,0
295381.79393128416,0.002436912290039179,0.004628949045682355,0,0
295481.8272756654,0.0024394194054203067,0.004635434313906288,0,0
295581.86062025983,0.002442138321944434,0.004641653254990966,0,0
295681.8939646411,0.0024452370105540046,0.004647947712788512,0,0
295781.9273090223,0.002448529329286841,0.004653994078943096,0,0
295881.9606536167,0.0024520935631267638,0.00465994363875506,0,0
295981.99399799795,0.002456134170067389,0.004666213439474919,0,0
296082.0273423792,0.002460309659134212,0.0046720371517328385,0,0
296182.0606869736,0.002464917626402923,0.004677906276929037,0,0
296282.0940313549,0.002469893564885284,0.004683707649422009,0,0
296382.1273757361,0.002475244342563819,0.0046893622066644354,0,0
296482.1607203305,0.0024809314735791056,0.004694834527064726,0,0
296582.19406471174,0.00248708183991487,0.004700179157902627,0,0
296682.227409093,0.002493791884521979,0.004705329946600024,0,0
296782.2607536874,0.0025006249629474105,0.004709819087749787,0,0
296882.29409806867,0.002507972122259706,0.004714192524289087,0,0
296982.3274424499,0.0025157425285348865,0.004718164459484049,0,0
297082.3607868311,0.0025236771778906625,0.004721365103815668,0,0
297182.39413142554,0.002532068001246401,0.004724322308682781,0,0
297282.4274758068,0.0025406407325077617,0.004726580900927496,0,0
297382.46082018805,0.0025492685535928117,0.004728113596068396,0,0
297482.49416478246,0.0025578238410059106,0.004728729042679492,0,0
297582.5275091637,0.0025664048508064305,0.004728842782352597,0,0
297682.5608535449,0.00257474980416904,0.004728314149780856,0,0
297782.5941981393,0.002582623636647168,0.004726956706223802,0,0
297882.6275425206,0.002589799324390059,0.00472480152625693,0,0
297982.66088690184,0.0025964342354459907,0.004722373699920391,0,0
298082.69423149625,0.0026023653203991887,0.0047196579683309895,0,0
298182.7275758775,0.0026075442622297846,0.004716851604711421,0,0
298282.76092025876,0.0026119802860616677,0.004714168300815068,0,0
298382.7942648531,0.0026156000639637723,0.004711497060630163,0,0
298482.8276092344,0.0026185750987228846,0.004709246290876965,0,0
298582.86095361563,0.002621087294266419,0.004707619107602549,0,0
298682.8942979969,0.0026233540482740263,0.004706688723111934,0,0
298782.9276425913,0.0026254475403864014,0.004706449942207171,0,0
298882.96098697255,0.002627365883608717,0.004706534616795487,0,0
298982.99433135375,0.0026296147996632156,0.004707440824869091,0,0
299083.02767594816,0.0026319065421243635,0.004708865076897078,0,0
299183.0610203294,0.0026345972533592782,0.004710831717347429,0,0
299283.0943647107,0.002637873082681683,0.0047133259296380835,0,0
299383.1277093051,0.0026416304614353234,0.004715821584459531,0,0
299483.16105368634,0.0026460262281888572,0.004718527331994261,0,0
299583.1943980676,0.0026511470390602554,0.004721254196732698,0,0
299683.22774266195,0.0026569000529530593,0.004724017982110239,0,0
299783.2610870432,0.0026631423784372233,0.0047266055485844765,0,0
299883.29443142447,0.002669826279090511,0.0047288287299303245,0,0
299983.3277760189,0.0026772019510460255,0.0047311728379918995,0,0
300083.36112040014,0.002685075413092188,0.004733175296052525,0,0
300183.3944647814,0.0026932689372820232,0.004734586658803609,0,0
300283.4278093758,0.002701903815465786,0.004735479171499621,0,0
300383.461153757,0.0027109093044198353,0.004736030062513598,0,0
300483.49449813826,0.0027201100504132517,0.004736049765211883,0,0
300583.5278425195,0.002729699376539628,0.004735447847164525,0,0
300683.5611871139,0.0027394206564766454,0.00473421185895709,0,0
300783.5945314952,0.0027492833631145843,0.004732361700586957,0,0
300883.62787587644,0.0027593083310078702,0.004729863446853123,0,0
300983.6612204708,0.0027692272431911013,0.004726534824685327,0,0
301083.69456485205,0.002779131383734955,0.004722627815201961,0,0
301183.7279092333,0.002788968699235423,0.004718093599571724,0,0
301283.7612538277,0.0027986063567836924,0.004712939361295585,0,0
301383.794598209,0.0028079600045184208,0.004707310927700594,0,0
301483.82794259023,0.002816814441337378,0.004700193861518995,0,0
301583.86128718464,0.0028252109252882534,0.004692813516773462,0,0
301683.89463156584,0.002833264696982922,0.004685166467279645,0,0
301783.9279759471,0.002840835977168071,0.004676965232593726,0,0
301883.9613205415,0.002847851209238776,0.004668678187851899,0,0
301983.99466492276,0.0028543438348984794,0.004659514231005226,0,0
302084.028009304,0.0028598367589213265,0.0046502478718875775,0,0
302184.0613536853,0.0028647713079984365,0.004640642605630435,0,0
302284.09469827963,0.002868561286808218,0.004631233963495685,0,0
302384.1280426609,0.0028717948255294543,0.00462188437238757,0,0
302484.16138704214,0.002874381498572605,0.0046130599702787715,0,0
302584.19473163655,0.002876520465635844,0.004604987371669497,0,0
302684.2280760178,0.0028785186086894344,0.004597009193152257,0,0
302784.26142039907,0.0028804369393332445,0.004588958791641826,0,0
302884.2947649935,0.002882454075528894,0.004581130784750589,0,0
302984.3281093747,0.0028844457598040754,0.004573241737392485,0,0
303084.36145375593,0.0028863488514632722,0.004565103808772866,0,0
303184.39479835035,0.002888051226501148,0.004556647533377552,0,0
303284.4281427316,0.0028895388341314667,0.004547870235083084,0,0
303384.46148711286,0.0028907792764772257,0.0045388593509114285,0,0
303484.49483170727,0.002891529850961012,0.004529457460811558,0,0
303584.52817608847,0.002891605459268502,0.004519749147299567,0,0
303684.5615204697,0.002891040607972903,0.004509841498511717,0,0
303784.594864851,0.002890034956613181,0.004499557424818291,0,0
303884.6282094454,0.002887871766640426,0.004489154664025673,0,0
303984.66155382665,0.0028849327627007834,0.0044791940109280655,0,0
304084.6948982079,0.002880988837244874,0.004469197852179852,0,0
304184.7282428023,0.0028760667693777686,0.004459776643272109,0,0
304284.7615871835,0.0028707407754542365,0.004451121229681759,0,0
304384.7949315648,0.0028644064298443505,0.004442834083585213,0,0
304484.8282761592,0.0028574416728348513,0.004435280940228679,0,0
304584.86162054044,0.002849994417305724,0.004428892828263566,0,0
304684.8949649217,0.0028422367877461397,0.004423541390475201,0,0
304784.9283095161,0.0028340671527005796,0.0044188681721089385,0,0
304884.9616538973,0.0028255768536904363,0.004414937237026003,0,0
304984.99499827856,0.0028173188803927844,0.0044122929288951335,0,0
305085.028342873,0.002808934491743658,0.004410752118505745,0,0
305185.06168725423,0.0028010220901647665,0.004410077184926958,0,0
305285.0950316355,0.00279321726782305,0.004410452767827373,0,0
305385.1283762299,0.002786180777774474,0.004411931918219998,0,0
305485.16172061116,0.0027798154579290694,0.004413946795394563,0,0
305585.19506499235,0.002774457846853939,0.004416768083043444,0,0
305685.2284093736,0.002769981786712459,0.004420058605045218,0,0
305785.261753968,0.002766352142627429,0.004423773397107753,0,0
305885.2950983493,0.0027641803286147593,0.004427527386475826,0,0
305985.32844273053,0.002762552940123147,0.00443095028143104,0,0
306085.36178732495,0.0027619813300446268,0.0044340381942332184,0,0
306185.39513170614,0.0027622200836910564,0.004436558722411082,0,0
306285.4284760874,0.0027632306666331347,0.004438195946407421,0,0
306385.4618206818,0.0027652428647016087,0.004439139260473644,0,0
306485.49516506307,0.0027673055589108736,0.004438696890807286,0,0
306585.5285094443,0.002769151206442585,0.004437126623170839,0,0
306685.56185403874,0.0027705472692577324,0.004434628841125839,0,0
306785.59519842,0.0027713495473545443,0.004431170523122959,0,0
306885.6285428012,0.002771047337423681,0.004427020968798814,0,0
306985.6618873956,0.0027695318538279463,0.004422492549350606,0,0
307085.69523177686,0.002767045183863344,0.004418195252333668,0,0
307185.7285761581,0.002763173694169168,0.004414355409993734,0,0
307285.7619205394,0.002758620392353018,0.0044108174359300594,0,0
307385.7952651338,0.0027532105812986727,0.004408156601826041,0,0
307485.828609515,0.002747402230085385,0.004406578537515385,0,0
307585.86195389624,0.002740883122246698,0.0044058768099224785,0,0
307685.89529849065,0.0027345471432532104,0.004406574179974895,0,0
307785.9286428719,0.002728389341180598,0.004408293534729704,0,0
307885.96198725316,0.002722429173183875,0.004410899284653016,0,0
307985.9953318476,0.002717316304907752,0.004414458192542301,0,0
308086.02867622883,0.002712678007459557,0.004418913138809618,0,0
308186.06202061,0.002708863452515042,0.004424024366324592,0,0
308286.09536520444,0.0027060628810931324,0.004429575860747612,0,0
308386.1287095857,0.0027043715507147803,0.004435566832523755,0,0
308486.16205396695,0.0027034721163235686,0.004441292688395548,0,0
308586.19539856137,0.0027036480593796855,0.004446995865514297,0,0
308686.2287429426,0.002704695210848237,0.00445230877184641,0,0
308786.2620873238,0.002706472272116532,0.004457171168711537,0,0
308886.2954317051,0.0027087157036387102,0.00446114063717414,0,0
308986.3287762995,0.00271137307672475,0.0044645322839666456,0,0
309086.36212068074,0.0027141170720161307,0.004467166521818188,0,0
309186.395465062,0.002716758348679896,0.0044693034783766655,0,0
309286.4288096564,0.0027192173355504155,0.004470836065305329,0,0
309386.46215403767,0.002721089494527707,0.004472161915670366,0,0
309486.49549841887,0.0027226484897312432,0.004473279603118625,0,0
309586.5288430133,0.0027236017364850582,0.0044742653379399875,0,0
309686.56218739453,0.002724462444807963,0.004475532310234725,0,0
309786.5955317758,0.002725170670151228,0.0044774111592678365,0,0
309886.6288763702,0.002725703028348698,0.004479508290494587,0,0
309986.66222075146,0.002726438901151166,0.004482152489506591,0,0
310086.69556513266,0.0027273728551114812,0.004485050304549878,0,0
310186.72890972707,0.002728886908880828,0.004488546263516762,0,0
310286.7622541083,0.0027308806194456577,0.004492266487409573,0,0
310386.7955984896,0.002733463632153209,0.004496110955748686,0,0
310486.828943084,0.0027367552616649436,0.004499894706349278,0,0
310586.86228746525,0.002740737277013595,0.004503672452191679,0,0
310686.8956318465,0.0027454087103097272,0.004507310293633427,0,0
310786.9289762277,0.0027505639784482045,0.0045103600620022485,0,0
310886.9623208221,0.00275640956181961,0.004513299511357707,0,0
310986.9956652034,0.002762788776978787,0.0045154938547133806,0,0
311087.0290095846,0.0027697246419268904,0.004517151083808752,0,0
311187.06235417904,0.0027770676757233057,0.0045179799803043656,0,0
311287.0956985603,0.002784447791060103,0.004517902540803047,0,0
311387.1290429415,0.002792349066128519,0.00451719841313093,0,0
311487.1623875359,0.002800055062757754,0.0045154056976101095,0,0
311587.19573191716,0.002807734991767037,0.0045125614330525044,0,0
311687.2290762984,0.0028152433372080586,0.004508951721717688,0,0
311787.26242089283,0.002822022593141301,0.004504464833205673,0,0
311887.2957652741,0.0028281257967319915,0.004499078996473361,0,0
311987.32910965534,0.002833297263510295,0.004492992279187306,0,0
312087.36245424976,0.002837500292318794,0.004486454553500783,0,0
312187.39579863095,0.0028405980138504453,0.004479815982673071,0,0
312287.4291430122,0.002842843178122519,0.004473292235913205,0,0
312387.46248739347,0.0028438089659907633,0.004466896700638529,0,0
312487.4958319879,0.0028438595554107914,0.004461022916918171,0,0
312587.52917636913,0.002843114675112493,0.0044560643842933316,0,0
312687.56252075033,0.0028419101537153547,0.004451691890343448,0,0
312787.59586534475,0.0028402410622857376,0.004448392647561604,0,0
312887.629209726,0.002838448923460976,0.004446028314844045,0,0
312987.66255410726,0.0028367941382277054,0.00444472781289554,0,0
313087.69589870167,0.0028356207622775922,0.004444575375552416,0,0
313187.7292430829,0.0028350560989349625,0.004445213770119024,0,0
313287.7625874642,0.00283524693125998,0.004446311393883054,0,0
313387.7959320586,0.00283621873292189,0.004447939828434492,0,0
313487.8292764398,0.002838243449435016,0.004449845215691176,0,0
313587.86262082105,0.00284115163793773,0.004451742404107011,0,0
313687.89596541546,0.0028451931594916644,0.004453555246073895,0,0
313787.9293097967,0.002850042941597583,0.004454829516027249,0,0
313887.962654178,0.002855803495667904,0.0044557184189630665,0,0
313987.9959987724,0.0028624366787930876,0.004456013989863065,0,0
314088.0293431536,0.0028696517900986137,0.004455283492427526,0,0
314188.06268753484,0.002877488866570115,0.0044539643812232695,0,0
314288.0960319161,0.002885708040409218,0.0044515236453746,0,0
314388.1293765105,0.0028940048856449267,0.00444793427425818,0,0
314488.16272089176,0.002902425279242159,0.004443133627572838,0,0
314588.196065273,0.0029107122827766027,0.004437673101866962,0,0
314688.22940986743,0.0029185091841014447,0.004430969095753454,0,0
314788.26275424863,0.002925856756555012,0.004423349720446881,0,0
314888.2960986299,0.0029328671844849785,0.0044152119214475195,0,0
314988.3294432243,0.002939067521465597,0.004406149217280696,0,0
315088.36278760555,0.002944657920556242,0.0043966210688618996,0,0
315188.3961319868,0.0029497326005914863,0.004386678802331294,0,0
315288.4294765812,0.002954246360416279,0.004376352389584511,0,0
315388.4628209624,0.0029579327489455604,0.004365355026472051,0,0
315488.4961653437,0.0029609923312516563,0.004354026383277777,0,0
315588.5295099381,0.002963684673589578,0.004342734817150964,0,0
315688.56285431935,0.0029653688497445125,0.004330637717470734,0,0
315788.5961987006,0.00296639504021123,0.004318362309715973,0,0
315888.62954308186,0.0029664375063155,0.004305611313203523,0,0
315988.66288767627,0.0029655325877060365,0.00429279973150823,0,0
316088.69623205747,0.0029635342860933433,0.004279868446477493,0,0
316188.7295764387,0.0029603342658685496,0.004266991462332031,0,0
316288.76292103314,0.002956115569214966,0.004254594707287984,0,0
316388.7962654144,0.0029505997742766197,0.004242439280585213,0,0
316488.82960979565,0.002944129539627147,0.004231165313921452,0,0
316588.86295439006,0.002936818255548955,0.00422074155021963,0,0
316688.89629877126,0.002928664810778991,0.004211402868708967,0,0
316788.9296431525,0.0029201375531786897,0.004203093999227102,0,0
316888.9629877469,0.00291145408772364,0.004195812310847799,0,0
316988.9963321282,0.0029025846378275136,0.004189676083080274,0,0
317089.02967650944,0.0028938056338984755,0.0041843682015016434,0,0
317189.06302110385,0.002885076266564404,0.0041800048425097375,0,0
317289.0963654851,0.002876661492681994,0.004176321972500467,0,0
317389.1297098663,0.002868460587286345,0.0041734649089694075,0,0
317489.16305424756,0.002860746099810592,0.004171389556907767,0,0
317589.196398842,0.0028535149099128882,0.004169924279202246,0,0
317689.22974322323,0.002846738988039768,0.004168988158615352,0,0
317789.2630876045,0.0028404057163570174,0.004168409197707463,0,0
317889.2964321989,0.0028348302034287925,0.00416849389783118,0,0
317989.3297765801,0.0028299218889414977,0.004168967298120453,0,0
318089.36312096135,0.0028258018983496093,0.004169639295581904,0,0
318189.39646555576,0.0028224025643685136,0.004170371871828493,0,0
318289.429809937,0.0028198982563650866,0.004171141839887096,0,0
318389.4631543183,0.0028185209555028528,0.004171947691455768,0,0
318489.4964989127,0.0028179635162240086,0.004172282372185163,0,0
318589.52984329395,0.00281835749476864,0.004172108290842325,0,0
318689.56318767514,0.00281962675455528,0.0041711978513054625,0,0
318789.59653226956,0.0028216161181190704,0.004169258874516588,0,0
318889.6298766508,0.0028240602246925317,0.004166116438095227,0,0
318989.66322103207,0.0028267280443039075,0.004161591240243682,0,0
319089.6965656265,0.0028295358168242335,0.004155875093329992,0,0
319189.72991000774,0.002831776210673191,0.004148455591245765,0,0
319289.76325438893,0.00283350752459546,0.00413991027613677,0,0
319389.7965987702,0.0028341896850181264,0.004130049302714699,0,0
319489.8299433646,0.002833455170397319,0.004118957183712753,0,0
319589.86328774586,0.0028312777159535756,0.004107244091333633,0,0
319689.8966321271,0.0028273316617003475,0.004095018246415472,0,0
319789.9299767215,0.0028216649764998187,0.004082838258534231,0,0
