Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272974.32477496384,0.002626881684720481,0.0034425514561706822,0,0
273074.3581193451,0.00262162112804448,0.0034385039407852916,0,0
273174.39146372635,0.0026164978662851367,0.0034346271849593703,0,0
273274.42480832076,0.0026112619808370432,0.0034305195784178856,0,0
273374.458152702,0.0026061539966750367,0.0034264140073541126,0,0
273474.4914970833,0.0026009425569134773,0.003422101832246125,0,0
273574.52484167763,0.002595561673591673,0.0034175389425116793,0,0
273674.5581860589,0.0025899441271542657,0.003412728089308718,0,0
273774.59153044014,0.002583589815352296,0.003407935107385098,0,0
273874.62487503455,0.0025768192776113043,0.0034027593699149923,0,0
273974.6582194158,0.002573051827823614,0.0033990160863791455,0,0
274074.69156379707,0.002568573478726628,0.0033925685971687085,0,0
274174.7249083915,0.0025597878429376286,0.0033864030857577586,0,0
274274.7582527727,0.0025505129121967786,0.003380249986643598,0,0
274374.79159715393,0.0025403040287039938,0.003374248105197474,0,0
274474.82494174835,0.002529231653446919,0.003368773414053678,0,0
274574.8582861296,0.00251707674299728,0.0033635535829514823,0,0
274674.89163051086,0.002504072138335388,0.003359098768949038,0,0
274774.9249748921,0.0024903262960414957,0.0033553863697188594,0,0
274874.95831948647,0.002475551576550919,0.003352402330521131,0,0
274974.9916638677,0.0024603213977067175,0.0033506614864480862,0,0
275075.025008249,0.002444646409489487,0.00335010988155618,0,0
275175.0583528434,0.002428464124435489,0.003350873941858818,0,0
275275.09169722465,0.002412451361222972,0.0033529569708111366,0,0
275375.1250416059,0.0023961786176473292,0.0033560723068921097,0,0
275475.1583862003,0.002380043280081258,0.003360527666825516,0,0
275575.1917305815,0.0023644863120150313,0.0033663750163620025,0,0
275675.2250749628,0.0023494689835738746,0.0033732488103110254,0,0
275775.2584195572,0.0023350659878491496,0.0033809460628595393,0,0
275875.29176393844,0.002321530832564106,0.0033896198739566293,0,0
275975.3251083197,0.0023089743349902353,0.003399176197838328,0,0
276075.3584529141,0.0022971057799385792,0.003408985091728433,0,0
276175.3917972953,0.0022861669363621337,0.003419189910467807,0,0
276275.42514167656,0.0022760119374398142,0.003429766443089774,0,0
276375.4584860578,0.00226665176659381,0.0034403648250470246,0,0
276475.49183065223,0.002257999417533358,0.003451120940943858,0,0
276575.5251750335,0.002250124549320003,0.0034619115505076375,0,0
276675.55851941474,0.0022425485707006413,0.0034725405141193774,0,0
276775.59186400915,0.0022357251222938322,0.0034834529757110737,0,0
276875.62520839035,0.0022293207459628973,0.003494224176665769,0,0
276975.6585527716,0.0022232355198746785,0.0035048490211778086,0,0
277075.691897366,0.002217681259448983,0.00351563422329923,0,0
277175.7252417473,0.002212591344499708,0.003526392979676432,0,0
277275.75858612853,0.002207687443147942,0.003537013407689187,0,0
277375.79193072295,0.0022032765933933923,0.0035476079076402476,0,0
277475.82527510414,0.0021991687164143758,0.0035581187067276828,0,0
277575.8586194854,0.0021953184644861097,0.003568459521245012,0,0
277675.8919640798,0.0021918508774218083,0.003578834514888639,0,0
277775.92530846107,0.0021886486147305933,0.003589190864219139,0,0
277875.9586528423,0.0021856935840954593,0.003599570773288692,0,0
277975.99199743674,0.0021828112095378404,0.003609724514875672,0,0
278076.025341818,0.002179961522795099,0.0036198509591522923,0,0
278176.0586861992,0.002177027391910093,0.0036301176119573515,0,0
278276.09203058045,0.002173765260972545,0.003640498514134934,0,0
278376.12537517486,0.0021699124731776927,0.0036513906832351213,0,0
278476.1587195561,0.0021652640948457177,0.0036637491318654756,0,0
278576.1920639374,0.0021593886015987933,0.003679085279113967,0,0
278676.2254085318,0.00215414965295166,0.003701612559327371,0,0
278776.258752913,0.0021574575273069743,0.003733214561242666,0,0
278876.29209729424,0.0021759803019991064,0.0037609857137955133,0,0
278976.32544188865,0.002199657433717696,0.0037747785093852175,0,0
279076.3587862699,0.0022199732525038265,0.0037781503434840555,0,0
279176.39213065116,0.00223498167595956,0.0037763624101389724,0,0
279276.4254752456,0.0022451244772975776,0.0037726912785550942,0,0
279376.45881962683,0.002251706079281671,0.0037687048856537915,0,0
279476.492164008,0.00225619811927375,0.003765783252352128,0,0
279576.52550860244,0.0022589684286821936,0.0037632437066716577,0,0
279676.5588529837,0.002260999034846121,0.0037616406748180392,0,0
279776.59219736495,0.0022624967818133555,0.003760579614099664,0,0
279876.6255417462,0.0022637617331076718,0.0037599723501681942,0,0
279976.6588863406,0.0022646245913642725,0.0037593409486507095,0,0
280076.6922307218,0.002265292990419234,0.0037588587063041245,0,0
280176.7255751031,0.002265881672826784,0.0037587396099002315,0,0
280276.7589196975,0.0022661584271716708,0.003758474834947082,0,0
280376.79226407874,0.0022660127919892823,0.0037580237761593756,0,0
280476.82560846,0.0022657235222268484,0.0037577770132576783,0,0
280576.8589530544,0.0022650293282050578,0.003757508269225218,0,0
280676.89229743567,0.002263975239114097,0.003757227203473117,0,0
280776.92564181687,0.0022626514242425093,0.0037571076161304786,0,0
280876.9589864113,0.0022609855160267383,0.0037570643075523365,0,0
280976.99233079253,0.002259077119005202,0.0037572824598465396,0,0
281077.0256751738,0.0022567666649667456,0.00375754417995051,0,0
281177.0590197682,0.0022543041765599,0.003758098726105971,0,0
281277.09236414946,0.002251614321623376,0.003758865726968758,0,0
281377.12570853066,0.00224876933049712,0.0037599129190350293,0,0
281477.1590529119,0.0022457913444303952,0.0037611646241712967,0,0
281577.1923975063,0.0022428811485725075,0.003762772068199762,0,0
281677.2257418876,0.002240021221062182,0.0037646298502090783,0,0
281777.25908626884,0.002237170543921027,0.0037666348985352666,0,0
281877.29243086325,0.0022344772049484687,0.0037687649986010876,0,0
281977.3257752445,0.0022319133147575914,0.003771035814870765,0,0
282077.3591196257,0.0022294374269036625,0.0037732269335445084,0,0
282177.3924642201,0.0022269256884546655,0.0037751864512071028,0,0
282277.4258086014,0.002224564153061857,0.0037772976417800156,0,0
282377.4591529826,0.002222139685921238,0.003779154712969301,0,0
282477.49249757704,0.0022196045560729126,0.0037808960137940763,0,0
282577.5258419583,0.002216952780279616,0.003782540549523986,0,0
282677.5591863395,0.0022139345369881136,0.0037839994989964597,0,0
282777.5925309339,0.002210779652470864,0.003785530405756158,0,0
282877.62587531516,0.002207360196229241,0.003787103667196722,0,0
282977.6592196964,0.0022037245937006227,0.003788810315607279,0,0
283077.69256429083,0.0021997357106335654,0.0037905191077953677,0,0
283177.7259086721,0.002195555683960594,0.003792500383903397,0,0
283277.75925305334,0.0021912025858695445,0.0037947869294922432,0,0
283377.79259743454,0.0021867203532576042,0.003797377482619535,0,0
283477.82594202895,0.0021819736346300224,0.003799983533801584,0,0
283577.8592864102,0.0021771628935107644,0.003802778734798193,0,0
283677.89263079147,0.002172489508399756,0.003808737079573247,0,0
283777.9259753859,0.002167878819640665,0.00381222548016918,0,0
283877.95931976713,0.0021633503406636853,0.003815594082280387,0,0
283977.99266414833,0.002158574979428448,0.0038169367427643027,0,0
284078.02600874275,0.0021537140788827434,0.0038206682443977257,0,0
284178.059353124,0.002148926614863521,0.003824727464509363,0,0
284278.09269750526,0.0021440310149547013,0.003828787811633357,0,0
284378.12604209967,0.00213926816373283,0.0038332713286754346,0,0
284478.1593864809,0.0021343620063426104,0.00383781483050131,0,0
284578.1927308622,0.0021293576545169538,0.0038426219112165432,0,0
284678.22607545654,0.0021237792618560517,0.0038495923129487097,0,0
284778.2594198378,0.002118732957226734,0.0038549330111133273,0,0
284878.29276421905,0.002113639897503903,0.003860514765141265,0,0
284978.3261086003,0.0021086327570653245,0.0038664458544168485,0,0
285078.3594531947,0.002103753079106838,0.003872646119137602,0,0
285178.392797576,0.002099020263782977,0.003879095835563971,0,0
285278.42614195717,0.0020946423497355936,0.003886073575401257,0,0
285378.4594865516,0.0020904362157707344,0.0038931549669199133,0,0
285478.49283093284,0.002086472608799447,0.0039003756535887636,0,0
285578.5261753141,0.00208277609820637,0.003907715855575768,0,0
285678.5595199085,0.0020794581984295707,0.003915257275139522,0,0
285778.59286428976,0.002076471394317117,0.0039229344435968375,0,0
285878.626208671,0.002073804237150904,0.003930608423098793,0,0
285978.6595532654,0.002071445882355383,0.0039382923481275445,0,0
286078.69289764663,0.002069322655007073,0.003945851419887186,0,0
286178.7262420279,0.0020675759816200954,0.003953499940354563,0,0
286278.7595866223,0.002065942562434609,0.003960876306596656,0,0
286378.79293100355,0.0020646115945130872,0.003968241350528365,0,0
286478.8262753848,0.0020633398646720713,0.003975365315149674,0,0
286578.8596199792,0.002062209312312932,0.003982371269607929,0,0
286678.8929643604,0.002061135052865748,0.003989152337476193,0,0
286778.9263087417,0.002060116673189247,0.003995821601584335,0,0
286878.95965312293,0.002059128871386773,0.0040023437550629265,0,0
286978.99299771735,0.0020580910036943666,0.004008691661971595,0,0
287079.0263420986,0.0020571045862459855,0.004015067306608016,0,0
287179.05968647986,0.0020559979989387056,0.004021260891961564,0,0
287279.0930310742,0.0020549266882653678,0.004027553508181156,0,0
287379.12637545547,0.0020537532282884,0.004033820659483699,0,0
287479.1597198367,0.002052459783775258,0.004039937571715419,0,0
287579.19306443114,0.002051176759437798,0.004046245301679912,0,0
287679.2264088124,0.002049756184566246,0.004052487075163846,0,0
287779.25975319365,0.00204832595057643,0.0040588615723385155,0,0
287879.29309778806,0.0020467125685017682,0.004065088079931204,0,0
287979.32644216926,0.0020452420347270334,0.004071760583808914,0,0
288079.3597865505,0.002043661050080506,0.004078394686192757,0,0
288179.3931311449,0.0020420090540390298,0.004085041788461973,0,0
288279.4264755262,0.0020404252138157847,0.004091909537859074,0,0
288379.45981990744,0.0020389422831021764,0.0040990601232808906,0,0
288479.4931642887,0.002037530477926803,0.004106407378621726,0,0
288579.52650888305,0.0020362509977193367,0.004113929253744545,0,0
288679.5598532643,0.0020349652267878564,0.0041213661579872565,0,0
288779.59319764556,0.002033990764078492,0.004129335871733934,0,0
288879.62654224,0.0020330826248241536,0.00413719175571891,0,0
288979.65988662123,0.002032459299332774,0.0041453332458648105,0,0
289079.6932310025,0.0020320040118543756,0.00415349340540148,0,0
289179.7265755969,0.0020317824707322663,0.004161758408987008,0,0
289279.7599199781,0.002031842956561131,0.004170057769509217,0,0
289379.79326435935,0.002032086896399457,0.004178245351047193,0,0
289479.82660895376,0.002032724592085454,0.004186578577960779,0,0
289579.859953335,0.0020335143459995213,0.004194686223082273,0,0
289679.8932977163,0.002034639472120731,0.004202843573213132,0,0
289779.9266423107,0.0020359592947252585,0.004210833541903969,0,0
289879.9599866919,0.0020375090246758914,0.004218759311984207,0,0
289979.99333107314,0.002039199913361412,0.004226464301395562,0,0
290080.0266754544,0.0020409836270724913,0.004234034387040053,0,0
290180.0600200488,0.002042870799863885,0.004241287866710278,0,0
290280.09336443007,0.0020448586126374318,0.004248516052735175,0,0
290380.1267088113,0.0020469209367212733,0.004255544484500845,0,0
290480.16005340574,0.002049025336498102,0.004262492790488887,0,0
290580.19339778693,0.002051082856489787,0.004269264208392737,0,0
290680.2267421682,0.00205310118103982,0.004275906316375918,0,0
290780.2600867626,0.0020550617184988,0.004282353991543376,0,0
290880.29343114386,0.0020570032795127063,0.00428871086956169,0,0
290980.3267755251,0.0020589125936053667,0.004295042177548991,0,0
291080.3601201195,0.0020608383646019543,0.004301420632489636,0,0
291180.3934645007,0.0020626337437067307,0.004307694045699149,0,0
291280.426808882,0.0020644017026152433,0.004313983211921922,0,0
291380.4601534764,0.002066183615289297,0.004320376292385868,0,0
291480.49349785765,0.0020678984666673943,0.004326704681964819,0,0
291580.5268422389,0.002069651801911705,0.004333178737202505,0,0
291680.5601868333,0.0020714658104691408,0.004339797806503861,0,0
291780.5935312146,0.002073206003816799,0.004346304111088446,0,0
291880.6268755958,0.0020750292619674702,0.004352958447956107,0,0
291980.660219977,0.002076984345876816,0.004359801976869347,0,0
292080.69356457144,0.0020789429145748675,0.004366560910254177,0,0
292180.7269089527,0.002081147659154644,0.004373683689271773,0,0
292280.76025333395,0.0020833909755933813,0.004380732255188125,0,0
292380.79359792836,0.002085878475209073,0.004387959675529413,0,0
292480.82694230956,0.00208849434435724,0.004395123038743831,0,0
292580.8602866908,0.002091352379721733,0.004402442456756604,0,0
292680.89363128523,0.0020943963592306497,0.004409704630643076,0,0
292780.9269756665,0.0020977046711356823,0.004417004677046033,0,0
292880.96032004774,0.0021013036692080376,0.004424338373521954,0,0
292980.99366464216,0.002105138436936172,0.004431537111963408,0,0
293081.0270090234,0.0021092223906920096,0.004438583885848789,0,0
293181.0603534046,0.0021135524883506215,0.0044455121344291965,0,0
293281.093697999,0.0021182139319552594,0.004452406208969996,0,0
293381.1270423803,0.002123078839303475,0.004459051552145134,0,0
293481.16038676153,0.002128190016648118,0.004465502416309006,0,0
293581.1937311428,0.0021334409168360996,0.004471629196991244,0,0
293681.2270757372,0.0021388886827320612,0.004477552555339142,0,0
293781.2604201184,0.002144421042751674,0.0044830630199620405,0,0
293881.29376449966,0.00215014411208655,0.004488454129021951,0,0
293981.32710909407,0.002155859725840741,0.004493354493274358,0,0
294081.3604534753,0.002161680417193589,0.004498040576733511,0,0
294181.3937978566,0.0021675393191840767,0.004502418675606172,0,0
294281.427142451,0.0021733632829040025,0.004506390607468854,0,0
294381.46048683225,0.0021792018062515408,0.004510108767380977,0,0
294481.49383121345,0.00218497427865622,0.004513453266905383,0,0
294581.52717580786,0.0021907410169441466,0.004516678329667255,0,0
294681.5605201891,0.0021963487672394828,0.004519534458576949,0,0
294781.5938645704,0.002201700423730859,0.0045219047278408355,0,0
294881.6272091648,0.002206980729161102,0.004524245395775852,0,0
294981.66055354604,0.0022118044994022205,0.004525893211993476,0,0
295081.69389792724,0.002216471374777606,0.004527546139287772,0,0
295181.7272423085,0.002220868604711129,0.004529165525858556,0,0
295281.7605869029,0.0022248455233947135,0.004530483782998488,0,0
295381.79393128416,0.002228327212524064,0.004531501730672459,0,0
295481.8272756654,0.002231630949248228,0.00453291350625485,0,0
295581.86062025983,0.002234423462580874,0.004534058490269692,0,0
295681.8939646411,0.002237039057283193,0.004535687794740817,0,0
295781.9273090223,0.0022393321991552814,0.004537502471541719,0,0
295881.9606536167,0.0022412968024672557,0.004539325621057292,0,0
295981.99399799795,0.002243012832150891,0.004541322200310372,0,0
296082.0273423792,0.0022446045503108423,0.004543580603354737,0,0
296182.0606869736,0.0022462968651702424,0.004546480189862594,0,0
296282.0940313549,0.0022480285629322898,0.0045496805162316455,0,0
296382.1273757361,0.002249722279091151,0.0045527895599984155,0,0
296482.1607203305,0.0022516600732391005,0.0045563875813867125,0,0
296582.19406471174,0.0022537940549354606,0.004560097987585051,0,0
296682.227409093,0.002256235040026438,0.004564108757712644,0,0
296782.2607536874,0.0022588467462010117,0.004568030832592047,0,0
296882.29409806867,0.002261623848849668,0.0045718150703796595,0,0
296982.3274424499,0.0022647129990407116,0.004575742523639415,0,0
297082.3607868311,0.002267983743231026,0.004579478013574688,0,0
297182.39413142554,0.002271447207606754,0.004583147233415226,0,0
297282.4274758068,0.0022749048448478743,0.0045864120757108315,0,0
297382.46082018805,0.0022786112541447506,0.00458983386159258,0,0
297482.49416478246,0.0022822597833758256,0.004592948322962087,0,0
297582.5275091637,0.0022857343319187947,0.00459559169000409,0,0
297682.5608535449,0.0022891949230074496,0.004598194035918801,0,0
297782.5941981393,0.002292528964036311,0.00460068704246289,0,0
297882.6275425206,0.002295744423540445,0.0046030867087300245,0,0
297982.66088690184,0.0022988366660636984,0.004605412251650596,0,0
298082.69423149625,0.002301574437104255,0.0046074946061170656,0,0
298182.7275758775,0.0023043680743181465,0.0046099306346828435,0,0
298282.76092025876,0.0023068404624127384,0.004612190557998682,0,0
298382.7942648531,0.0023093603799141703,0.0046148429312692935,0,0
298482.8276092344,0.0023116733434688746,0.004617269188067917,0,0
298582.86095361563,0.0023139178220806674,0.004619904331459659,0,0
298682.8942979969,0.0023160089724574874,0.0046224675527324005,0,0
298782.9276425913,0.0023182414207600136,0.0046254752217031935,0,0
298882.96098697255,0.0023203989202538445,0.00462845254820338,0,0
298982.99433135375,0.002322536106309325,0.0046315854719058335,0,0
299083.02767594816,0.0023246692973621272,0.004634717981123838,0,0
299183.0610203294,0.0023268491904765913,0.004638054332456017,0,0
299283.0943647107,0.0023291450357243145,0.004641605924299611,0,0
299383.1277093051,0.0023314040867365507,0.004645129782805575,0,0
299483.16105368634,0.0023337556552095926,0.004648803645839726,0,0
299583.1943980676,0.002336233442006661,0.0046526777339556845,0,0
299683.22774266195,0.0023388601614931005,0.00465672200669562,0,0
299783.2610870432,0.0023414888162698604,0.0046605723441889265,0,0
299883.29443142447,0.002344356933222907,0.004664726982002969,0,0
299983.3277760189,0.002347411236013393,0.004668978993262552,0,0
300083.36112040014,0.002350618783479337,0.004673177877981981,0,0
300183.3944647814,0.002354058308899004,0.00467756450253342,0,0
300283.4278093758,0.0023577151438974636,0.004681886383945317,0,0
300383.461153757,0.0023615653909518407,0.004686240770406396,0,0
300483.49449813826,0.0023656206868043744,0.004690419183377437,0,0
300583.5278425195,0.0023700064092423206,0.00469470954296903,0,0
300683.5611871139,0.0023746129079556012,0.004698782216224004,0,0
300783.5945314952,0.002379406327539102,0.004702654100030554,0,0
300883.62787587644,0.0023845226878220476,0.00470659041249005,0,0
300983.6612204708,0.002389802032574815,0.004710230226867315,0,0
301083.69456485205,0.002395237976615193,0.004713604353219043,0,0
301183.7279092333,0.002400754998163468,0.004716536495441807,0,0
301283.7612538277,0.0024065907230996723,0.0047195640832425004,0,0
301383.794598209,0.0024124791871124834,0.0047221933600069725,0,0
301483.82794259023,0.002418451244369926,0.004724532185068755,0,0
301583.86128718464,0.002424579762316036,0.004726664864554828,0,0
301683.89463156584,0.0024306172330598617,0.004728308993756709,0,0
301783.9279759471,0.0024365951577471957,0.004729529026753953,0,0
301883.9613205415,0.0024426969688152566,0.004730733839025015,0,0
301983.99466492276,0.0024484674619140835,0.00473115754404312,0,0
302084.028009304,0.0024542378519455243,0.0047315395661435946,0,0
302184.0613536853,0.002459730860573415,0.00473147575107581,0,0
302284.09469827963,0.002464995728371299,0.004731247631243965,0,0
302384.1280426609,0.002469936365857802,0.0047307476562854075,0,0
302484.16138704214,0.002474577971469436,0.0047311127817638585,0,0
302584.19473163655,0.0024800243057394424,0.004730866498625792,0,0
302684.2280760178,0.002484416418737092,0.0047297110141957185,0,0
302784.26142039907,0.002488331776781313,0.004728627538496584,0,0
302884.2947649935,0.002491875244683747,0.004727391463549256,0,0
302984.3281093747,0.002495502876250961,0.00472599675555475,0,0
303084.36145375593,0.0024982869737127287,0.004724949429766158,0,0
303184.39479835035,0.002500591559039699,0.004723767336030923,0,0
303284.4281427316,0.002502707439717491,0.004723054268697132,0,0
303384.46148711286,0.0025045436139230575,0.00472258537219717,0,0
303484.49483170727,0.002506065161009291,0.0047223540160382035,0,0
303584.52817608847,0.0025072533599713345,0.004722264469422987,0,0
303684.5615204697,0.0025084361260178855,0.004722737299800507,0,0
303784.594864851,0.002509662998177185,0.004723867235489899,0,0
303884.6282094454,0.002510779716860856,0.004725162362222692,0,0
303984.66155382665,0.0025120849981447894,0.004726930341662708,0,0
304084.6948982079,0.0025136828718873103,0.004729095937649146,0,0
304184.7282428023,0.0025156353563122397,0.004731472470456719,0,0
304284.7615871835,0.0025181228746222334,0.004734182394656133,0,0
304384.7949315648,0.0025210723108384588,0.004736849441503999,0,0
304484.8282761592,0.0025244778801702264,0.004739360416437763,0,0
304584.86162054044,0.0025284048653218096,0.004741672489195731,0,0
304684.8949649217,0.0025326226775749935,0.004743647293406292,0,0
304784.9283095161,0.002536991449880095,0.004745123240430586,0,0
304884.9616538973,0.0025414310221130404,0.004746216562033628,0,0
304984.99499827856,0.0025457248234070132,0.004746801997438439,0,0
305085.028342873,0.0025496669803775616,0.004746826867032182,0,0
305185.06168725423,0.002553471420290284,0.004746832963788015,0,0
305285.0950316355,0.002556804711184357,0.004746606405469926,0,0
305385.1283762299,0.002559712320555093,0.004746257582513625,0,0
305485.16172061116,0.002562251311239018,0.004746062723425939,0,0
305585.19506499235,0.0025644594072403047,0.004746064477377216,0,0
305685.2284093736,0.0025663484085337,0.004746402630196386,0,0
305785.261753968,0.00256813668320016,0.004747125640272773,0,0
305885.2950983493,0.00256978334830763,0.004748191866043244,0,0
305985.32844273053,0.0025715207436517655,0.004749679751905347,0,0
306085.36178732495,0.0025735914098734378,0.004751808285162711,0,0
306185.39513170614,0.002575720408237868,0.0047538095394918795,0,0
306285.4284760874,0.002578483718558028,0.00475653647542344,0,0
306385.4618206818,0.002581518107908425,0.004759099801840256,0,0
306485.49516506307,0.0025850632192309887,0.004761833382249286,0,0
306585.5285094443,0.002588993394260296,0.004764396226849733,0,0
306685.56185403874,0.002593412654193477,0.004766975257976789,0,0
306785.59519842,0.002598011890739329,0.004769064040232136,0,0
306885.6285428012,0.0026029575684446576,0.0047710060797821335,0,0
306985.6618873956,0.002608081925755382,0.004772655393738993,0,0
307085.69523177686,0.0026133914534439166,0.004774012480725549,0,0
307185.7285761581,0.002618717725929726,0.004775015950007719,0,0
307285.7619205394,0.002624088565047475,0.004775714375844473,0,0
307385.7952651338,0.0026295686242039174,0.004776275797286108,0,0
307485.828609515,0.0026350103810938866,0.0047764965004401085,0,0
307585.86195389624,0.002640495175106306,0.004776602472767869,0,0
307685.89529849065,0.0026459837692924403,0.004776457159878642,0,0
307785.9286428719,0.002651426530310916,0.004775985409505737,0,0
307885.96198725316,0.0026569987874315165,0.0047754300855192364,0,0
307985.9953318476,0.0026626756011996046,0.004774800674722207,0,0
308086.02867622883,0.0026682059043478504,0.00477361367887101,0,0
308186.06202061,0.0026738927769211327,0.004772315987363579,0,0
308286.09536520444,0.002679326356709453,0.004770374779698736,0,0
308386.1287095857,0.0026847907858993363,0.0047682137779425935,0,0
308486.16205396695,0.00269005954974552,0.004765667864592521,0,0
308586.19539856137,0.0026952109272747743,0.004762899842818988,0,0
308686.2287429426,0.0026999697882624817,0.004759586755168085,0,0
308786.2620873238,0.002704337851068149,0.004755981102984068,0,0
308886.2954317051,0.0027082602356266277,0.004752117034384547,0,0
308986.3287762995,0.002711796631714256,0.00474825137860244,0,0
309086.36212068074,0.0027145963678516737,0.004743995989526533,0,0
309186.395465062,0.00271699970610918,0.004740082099170801,0,0
309286.4288096564,0.002718691430858549,0.004736087499249851,0,0
309386.46215403767,0.0027198320233162644,0.004732388443645916,0,0
309486.49549841887,0.0027206055520732106,0.004729213838085727,0,0
309586.5288430133,0.0027209753453240997,0.004726509053110837,0,0
309686.56218739453,0.0027210761666049232,0.004724318476562959,0,0
309786.5955317758,0.002721138148549305,0.004722878835217269,0,0
309886.6288763702,0.0027212324469254945,0.0047219683889871055,0,0
309986.66222075146,0.002721596986112697,0.004721725152267614,0,0
310086.69556513266,0.0027223045139527402,0.004721963926002156,0,0
310186.72890972707,0.002723375830003572,0.004722481449732724,0,0
310286.7622541083,0.0027250708431539707,0.004723382656889259,0,0
310386.7955984896,0.002727382096743507,0.0047243773142770775,0,0
310486.828943084,0.0027303138251818077,0.004725432228380621,0,0
310586.86228746525,0.0027338827155779974,0.004726402536695475,0,0
310686.8956318465,0.002737908162722555,0.004726919492906414,0,0
310786.9289762277,0.0027426535014231186,0.004727448408398398,0,0
310886.9623208221,0.0027475684211572867,0.004727150458545988,0,0
310986.9956652034,0.0027528890799434855,0.00472644611188279,0,0
311087.0290095846,0.0027583214554768995,0.004724987491580841,0,0
311187.06235417904,0.0027639279782159932,0.004723004230322809,0,0
311287.0956985603,0.002769495645466319,0.004720470424755829,0,0
311387.1290429415,0.002775058661607665,0.004717550683170292,0,0
311487.1623875359,0.0027802128405213047,0.004713730364383298,0,0
311587.19573191716,0.0027851677265707444,0.004709606501217559,0,0
311687.2290762984,0.002789758305786031,0.004705070631917179,0,0
311787.26242089283,0.002793843613264294,0.004699964903088167,0,0
311887.2957652741,0.0027975679958651043,0.004694688816028124,0,0
311987.32910965534,0.00280082492438727,0.004689168600861348,0,0
312087.36245424976,0.002803567261700488,0.004683488150628973,0,0
312187.39579863095,0.0028060376991790037,0.004678004200923521,0,0
312287.4291430122,0.0028078521737124997,0.004672210828702341,0,0
312387.46248739347,0.0028093243491454298,0.004666566953400987,0,0
312487.4958319879,0.0028101831459377944,0.004660868825853346,0,0
312587.52917636913,0.0028106676795793244,0.004655278703023172,0,0
312687.56252075033,0.0028110902374463252,0.004650347898348887,0,0
312787.59586534475,0.0028109971656301138,0.004645379923591338,0,0
312887.629209726,0.0028106317673397946,0.004640596762590466,0,0
312987.66255410726,0.0028101921275088884,0.0046362652803560635,0,0
313087.69589870167,0.0028097346163014772,0.004632391602657392,0,0
313187.7292430829,0.002809146652476736,0.004628654766246548,0,0
313287.7625874642,0.002808517024600411,0.00462510498097759,0,0
313387.7959320586,0.0028078602316614926,0.004621683030339515,0,0
313487.8292764398,0.0028075182532207943,0.00461874870536248,0,0
313587.86262082105,0.002807338486468616,0.004616035681718797,0,0
313687.89596541546,0.0028072454517173596,0.0046132182322535294,0,0
313787.9293097967,0.00280732796213007,0.0046104810539019285,0,0
313887.962654178,0.002807646023981362,0.004607815062675548,0,0
313987.9959987724,0.00280820548693261,0.004605160229491781,0,0
314088.0293431536,0.002808977677453001,0.004602440013332185,0,0
314188.06268753484,0.0028099875573877778,0.0045996052692193175,0,0
314288.0960319161,0.0028111688018901543,0.004596581599060378,0,0
314388.1293765105,0.002812463488061177,0.0045932362952451145,0,0
314488.16272089176,0.0028140337685101423,0.004589814540453479,0,0
314588.196065273,0.0028157038961560106,0.00458603580509671,0,0
314688.22940986743,0.002817417211084306,0.004581967332253199,0,0
314788.26275424863,0.0028189146963094147,0.004577188400417202,0,0
314888.2960986299,0.002820489623581239,0.004572275159508139,0,0
314988.3294432243,0.0028218257113056273,0.004566908154617006,0,0
315088.36278760555,0.0028228782494660737,0.004561036894355791,0,0
315188.3961319868,0.002823797700522821,0.0045550721553131,0,0
315288.4294765812,0.0028242727912700756,0.004548592995331448,0,0
315388.4628209624,0.002824434965416721,0.0045420044194284,0,0
315488.4961653437,0.0028242350135730685,0.0045352043968700005,0,0
315588.5295099381,0.0028234294152214945,0.004527983306832289,0,0
315688.56285431935,0.002822202184449222,0.00452070071322754,0,0
315788.5961987006,0.00282057574860682,0.004513496285130311,0,0
315888.62954308186,0.002818614308963872,0.004506195079029904,0,0
315988.66288767627,0.0028162237012804743,0.004498968664021395,0,0
316088.69623205747,0.0028133072482998704,0.004491582026594902,0,0
316188.7295764387,0.0028101634020225442,0.004484436499848096,0,0
316288.76292103314,0.0028065941196057233,0.004477435421804813,0,0
316388.7962654144,0.0028026759045861834,0.004470422072401072,0,0
316488.82960979565,0.00279845725162859,0.004463580572910646,0,0
316588.86295439006,0.002793806355906056,0.004456718688985807,0,0
316688.89629877126,0.0027887857178481097,0.004449975241164127,0,0
316788.9296431525,0.0027834608183661116,0.004443444082693364,0,0
316888.9629877469,0.002777715653745554,0.004436969853971105,0,0
316988.9963321282,0.002771783151709377,0.004430895398022664,0,0
317089.02967650944,0.0027655091296127396,0.004425055621158567,0,0
317189.06302110385,0.0027588026003897395,0.004419271040856527,0,0
317289.0963654851,0.0027518751544969976,0.0044138180566822924,0,0
317389.1297098663,0.0027446343976784745,0.004408608261660092,0,0
317489.16305424756,0.00273709955817858,0.004403613288529956,0,0
317589.196398842,0.002729394854339607,0.004399001111802673,0,0
317689.22974322323,0.002721440074568452,0.004394683812951927,0,0
317789.2630876045,0.002713312936271148,0.004390724714081389,0,0
317889.2964321989,0.002704925513370034,0.004386896600392386,0,0
317989.3297765801,0.0026963403849501557,0.004383305764763063,0,0
318089.36312096135,0.002687686840597743,0.0043801179803049034,0,0
318189.39646555576,0.002678747635688167,0.004377072339827667,0,0
318289.429809937,0.0026695427115329354,0.004374217906630968,0,0
