Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279676.5588529837,0.0038203630272282472,0.0034361157062881595,0,0
279776.59219736495,0.003776711611529504,0.0034533211231717056,0,0
279876.6255417462,0.003734431523110449,0.003471266932763093,0,0
279976.6588863406,0.003693109166995243,0.0034902816656660154,0,0
280076.6922307218,0.003652475218421734,0.0035101075274629433,0,0
280176.7255751031,0.0036130229311854374,0.0035316969968524855,0,0
280276.7589196975,0.0035743480180257096,0.0035546074195483704,0,0
280376.79226407874,0.003537003267000199,0.003579243423947873,0,0
280476.82560846,0.0035010619869672833,0.003605346991831445,0,0
280576.8589530544,0.003466726664360398,0.0036328526988413925,0,0
280676.89229743567,0.0034342859164505496,0.0036618848068114104,0,0
280776.92564181687,0.0034036470937734405,0.0036921518516281815,0,0
280876.9589864113,0.0033746641945040763,0.0037232141256136404,0,0
280976.99233079253,0.0033478919043465954,0.0037552896269566496,0,0
281077.0256751738,0.0033229704542515823,0.0037879448304738166,0,0
281177.0590197682,0.003300066052860339,0.003821590099339465,0,0
281277.09236414946,0.003278868194011646,0.0038554174679522792,0,0
281377.12570853066,0.0032596496434632105,0.0038902127107416774,0,0
281477.1590529119,0.0032425609151908335,0.0039245811494758275,0,0
281577.1923975063,0.0032271835506107495,0.003959509632354154,0,0
281677.2257418876,0.003213864752817738,0.003994412719580351,0,0
281777.25908626884,0.003202282269237294,0.004029347253975545,0,0
281877.29243086325,0.0031925588523214203,0.0040642138794581145,0,0
281977.3257752445,0.0031848991281988675,0.00409870415772105,0,0
282077.3591196257,0.0031787458289672006,0.004133050447347362,0,0
282177.3924642201,0.003174184651874011,0.0041669173985649935,0,0
282277.4258086014,0.003171825969812907,0.004200917414065329,0,0
282377.4591529826,0.003170605533460489,0.004234259193764093,0,0
282477.49249757704,0.0031713197015158286,0.004266833877749802,0,0
282577.5258419583,0.0031735362443597336,0.004299116682456238,0,0
282677.5591863395,0.0031773772882716426,0.004330772810626803,0,0
282777.5925309339,0.0031834003912772956,0.004361939561944616,0,0
282877.62587531516,0.003191110646452956,0.00439212908300194,0,0
282977.6592196964,0.0032009731431428177,0.004421476246385886,0,0
283077.69256429083,0.00321285042543657,0.004449572657479158,0,0
283177.7259086721,0.0032266556636646117,0.004475897612040111,0,0
283277.75925305334,0.0032424699938317686,0.004500541083930295,0,0
283377.79259743454,0.003259991132798261,0.004522866963083479,0,0
283477.82594202895,0.0032788664202671658,0.00454272353896262,0,0
283577.8592864102,0.0032986061852890033,0.004559478598757482,0,0
283677.89263079147,0.0033187675225568388,0.004572991106076475,0,0
283777.9259753859,0.0033388186748305932,0.004583819686229122,0,0
283877.95931976713,0.0033582331889221995,0.0045917878520532335,0,0
283977.99266414833,0.003376501197129773,0.0045976993876786065,0,0
284078.02600874275,0.003393384074023753,0.004601369997092671,0,0
284178.059353124,0.003409055615389648,0.004604002251875004,0,0
284278.09269750526,0.0034235943120648252,0.004605621060369605,0,0
284378.12604209967,0.0034367960896586973,0.004605445355949974,0,0
284478.1593864809,0.0034493608162876944,0.004605076787542289,0,0
284578.1927308622,0.003461579204664487,0.004603711845036313,0,0
284678.22607545654,0.0034728317216367872,0.0046008272105277186,0,0
284778.2594198378,0.0034832872621064696,0.004596579328186775,0,0
284878.29276421905,0.0034929627783015435,0.004590951004440052,0,0
284978.3261086003,0.003500969998900569,0.004583608074288526,0,0
285078.3594531947,0.003506939371051077,0.004574914146368616,0,0
285178.392797576,0.0035108971391734547,0.004565050736236191,0,0
285278.42614195717,0.0035122427270786157,0.004554803325035459,0,0
285378.4594865516,0.003511241601062659,0.004544298962918123,0,0
285478.49283093284,0.0035076240228341924,0.0045339603671033304,0,0
285578.5261753141,0.003501643014714644,0.0045241553355664845,0,0
285678.5595199085,0.0034933605029076136,0.004515236205364348,0,0
285778.59286428976,0.0034829102369578558,0.0045074617037841455,0,0
285878.626208671,0.003470500133802327,0.004500936258112432,0,0
285978.6595532654,0.0034559995883509708,0.004496254835536721,0,0
286078.69289764663,0.0034396592336844696,0.00449335143464061,0,0
286178.7262420279,0.003421744872199497,0.0044933539954404595,0,0
286278.7595866223,0.003402642195679621,0.004495751851994321,0,0
286378.79293100355,0.003382983774950703,0.004501831050690154,0,0
286478.8262753848,0.003363271143975927,0.004510908914960273,0,0
286578.8596199792,0.0033443253258569118,0.004523542349245564,0,0
286678.8929643604,0.003326957379837517,0.004539117449470424,0,0
286778.9263087417,0.0033112242911524877,0.004556795006762507,0,0
286878.95965312293,0.003297864300139366,0.004576783702471049,0,0
286978.99299771735,0.003286871809560147,0.004598235941729773,0,0
287079.0263420986,0.003278336762781559,0.0046208813412250945,0,0
287179.05968647986,0.0032720858981095365,0.004644102887395138,0,0
287279.0930310742,0.0032683551878271823,0.00466814369422197,0,0
287379.12637545547,0.0032670694919657672,0.004691987672556313,0,0
287479.1597198367,0.0032679746766287954,0.004715308986227685,0,0
287579.19306443114,0.0032710665430524676,0.004738444354308137,0,0
287679.2264088124,0.0032768441610547434,0.0047606593527437435,0,0
287779.25975319365,0.0032840709489639795,0.004782530292609741,0,0
287879.29309778806,0.003293197253125503,0.004803155132210932,0,0
287979.32644216926,0.0033041210989361676,0.004822446169043819,0,0
288079.3597865505,0.0033167501568149202,0.004840165099519034,0,0
288179.3931311449,0.003330863737998836,0.004856118159228541,0,0
288279.4264755262,0.0033461560235269476,0.004869619191530408,0,0
288379.45981990744,0.0033625362767436724,0.00488098749462405,0,0
288479.4931642887,0.003379338085323978,0.004889651901451215,0,0
288579.52650888305,0.003396021728040223,0.004895628998047543,0,0
288679.5598532643,0.0034123164102987055,0.004898693645761635,0,0
288779.59319764556,0.0034273532944824985,0.004898976353565374,0,0
288879.62654224,0.003440703578314506,0.004896559430767966,0,0
288979.65988662123,0.003451472067097575,0.004892089771185769,0,0
289079.6932310025,0.0034596571356098,0.004886534090782048,0,0
289179.7265755969,0.0034645468743961134,0.004880027480214003,0,0
289279.7599199781,0.003466237057168336,0.004873524893878965,0,0
289379.79326435935,0.0034649689241833073,0.0048679091020031855,0,0
289479.82660895376,0.00346094544369425,0.004864038910114799,0,0
289579.859953335,0.0034547941046375852,0.004862258513937917,0,0
289679.8932977163,0.0034476931935017757,0.004863232675766248,0,0
289779.9266423107,0.003440092320876805,0.004866489938915805,0,0
289879.9599866919,0.003432416411453129,0.004871949307307462,0,0
289979.99333107314,0.0034252456089348855,0.004879564511533489,0,0
290080.0266754544,0.0034187330601885835,0.004888726463194048,0,0
290180.0600200488,0.00341306866982466,0.004899641919534805,0,0
290280.09336443007,0.0034078434644010643,0.00491130504684089,0,0
290380.1267088113,0.0034035453472105346,0.004924526763731164,0,0
290480.16005340574,0.003400417020981021,0.004939039792245465,0,0
290580.19339778693,0.0033989478378810764,0.004955081529277954,0,0
290680.2267421682,0.0033989929378298923,0.004971627270024197,0,0
290780.2600867626,0.0034013282736163634,0.004988859442396725,0,0
290880.29343114386,0.0034056376113595402,0.0050058709578094255,0,0
290980.3267755251,0.0034120009491285775,0.005022402565587988,0,0
291080.3601201195,0.003420068867185739,0.005037667275389893,0,0
291180.3934645007,0.0034296031586647066,0.005051658196710638,0,0
291280.426808882,0.003439485529603063,0.005063575333699195,0,0
291380.4601534764,0.0034497811032906697,0.005074301683929592,0,0
291480.49349785765,0.003459717292361197,0.005082979901086416,0,0
291580.5268422389,0.0034690580415447435,0.005090981572900309,0,0
291680.5601868333,0.003477456929915007,0.005097786063446184,0,0
291780.5935312146,0.0034846248761572314,0.005104186620120851,0,0
291880.6268755958,0.003490840544211113,0.005110882672567972,0,0
291980.660219977,0.0034959513169634617,0.005117736758298893,0,0
292080.69356457144,0.0035003070937945305,0.005125508562910062,0,0
292180.7269089527,0.0035041374722160254,0.005134322222474065,0,0
292280.76025333395,0.0035078443624684875,0.005144335453048385,0,0
292380.79359792836,0.0035121884037740015,0.0051558406021032606,0,0
292480.82694230956,0.003517231915769081,0.005168241603868583,0,0
292580.8602866908,0.003523076581314639,0.005181671538344203,0,0
292680.89363128523,0.0035302856968967684,0.005195852078080338,0,0
292780.9269756665,0.0035388735523740568,0.005210638317572467,0,0
292880.96032004774,0.003548818435485665,0.00522561438810073,0,0
292980.99366464216,0.0035602945554895488,0.005240541997537575,0,0
293081.0270090234,0.0035732797883760367,0.005255344354902427,0,0
293181.0603534046,0.0035876455589185373,0.005269425151213818,0,0
293281.093697999,0.0036031656349724884,0.0052827692983443576,0,0
293381.1270423803,0.0036198080141273854,0.005295254004207055,0,0
293481.16038676153,0.0036374275742920696,0.005306759702502593,0,0
293581.1937311428,0.0036559867765599734,0.005317225325542724,0,0
293681.2270757372,0.003675444977185663,0.005327264081373012,0,0
293781.2604201184,0.003695152972401849,0.005335348036680854,0,0
293881.29376449966,0.00371557445968834,0.005342839876899188,0,0
293981.32710909407,0.0037361772235288276,0.0053489337879444295,0,0
294081.3604534753,0.00375740559739802,0.005354227682145272,0,0
294181.3937978566,0.0037785477026038945,0.005358194513771803,0,0
294281.427142451,0.003799964093799948,0.005361351217065172,0,0
294381.46048683225,0.0038217011025850852,0.005363447037391703,0,0
294481.49383121345,0.0038435503174789934,0.005364570133399694,0,0
294581.52717580786,0.0038651352628528935,0.005364292974569256,0,0
294681.5605201891,0.00388707232245659,0.005363417146629245,0,0
294781.5938645704,0.003908961610751736,0.005360803684265907,0,0
294881.6272091648,0.0039305856225259,0.0053574555771736315,0,0
294981.66055354604,0.0039520818282385295,0.005352918294009654,0,0
295081.69389792724,0.003972880382149244,0.005346653013689878,0,0
295181.7272423085,0.003992884140783007,0.00533924070764338,0,0
295281.7605869029,0.004011683338613183,0.0053307435619670464,0,0
295381.79393128416,0.004029218663201502,0.005321714831220088,0,0
295481.8272756654,0.004044966346444934,0.005312053340466759,0,0
295581.86062025983,0.004059376040442599,0.005303236004414145,0,0
295681.8939646411,0.0040724189499943666,0.005295471439523008,0,0
295781.9273090223,0.004084782065203832,0.005288954729110709,0,0
295881.9606536167,0.004097592477412843,0.005284462986814494,0,0
295981.99399799795,0.00411170082852618,0.005281598908245363,0,0
296082.0273423792,0.004127852190693947,0.005279577947319755,0,0
296182.0606869736,0.004146755764508604,0.005277903151930188,0,0
296282.0940313549,0.004168605758771054,0.0052752386051888095,0,0
296382.1273757361,0.004193288759406266,0.005271042347456406,0,0
296482.1607203305,0.004220107383976274,0.005263606468368416,0,0
296582.19406471174,0.004248562787458665,0.005253148417753662,0,0
296682.227409093,0.00427785488176665,0.005239538616716862,0,0
296782.2607536874,0.004307002173421277,0.005220889731303273,0,0
296882.29409806867,0.004335438815247034,0.005198337687533143,0,0
296982.3274424499,0.004362123722195813,0.005171638916848574,0,0
297082.3607868311,0.00438666724423431,0.005141434133401979,0,0
297182.39413142554,0.0044082945613131315,0.005108127835195808,0,0
297282.4274758068,0.004426615159408966,0.005072035884749837,0,0
297382.46082018805,0.004441360890563278,0.005033752465517542,0,0
297482.49416478246,0.00445211048835273,0.004993907111718994,0,0
297582.5275091637,0.0044588680667889645,0.00495274746239059,0,0
297682.5608535449,0.00446182849996041,0.004911256137583668,0,0
297782.5941981393,0.0044605984800675045,0.004869436305958149,0,0
297882.6275425206,0.004455196845745316,0.004827837033623094,0,0
297982.66088690184,0.0044458871444584885,0.004787196216899418,0,0
298082.69423149625,0.0044326191062795395,0.004747908551223108,0,0
298182.7275758775,0.004415363638898873,0.004710105530993405,0,0
298282.76092025876,0.004395032558070384,0.0046750741511536326,0,0
298382.7942648531,0.004371325703364558,0.00464239028533277,0,0
298482.8276092344,0.004345019319754546,0.004613061791875355,0,0
298582.86095361563,0.004316637450371522,0.004587046211614692,0,0
298682.8942979969,0.004286502582473584,0.004564452845156092,0,0
298782.9276425913,0.004255403150487289,0.004545631875319397,0,0
298882.96098697255,0.004223940872080421,0.004530299720186747,0,0
298982.99433135375,0.0041927945708162715,0.004518605501422749,0,0
299083.02767594816,0.004162120171270117,0.00450983494700831,0,0
299183.0610203294,0.004132322183686945,0.004503563580486523,0,0
299283.0943647107,0.0041036589605510446,0.004499558714263272,0,0
299383.1277093051,0.004076080942817224,0.004497144642180324,0,0
299483.16105368634,0.00404983515711978,0.0044960227255021875,0,0
299583.1943980676,0.004024383667845864,0.004495873177489666,0,0
299683.22774266195,0.0039994175907190925,0.004496586317747041,0,0
299783.2610870432,0.003974633776080704,0.004497892393736221,0,0
299883.29443142447,0.003949762219834126,0.004500345684760586,0,0
299983.3277760189,0.003924384748290566,0.004503932331614744,0,0
300083.36112040014,0.0038982653587419,0.004509106481313813,0,0
300183.3944647814,0.003872051600235635,0.0045165507251327735,0,0
300283.4278093758,0.003846264300404974,0.004526961252023356,0,0
300383.461153757,0.0038211614361238614,0.004540121935927631,0,0
300483.49449813826,0.003797671298519989,0.0045563269462436,0,0
300583.5278425195,0.003776097876280122,0.004574969998492999,0,0
300683.5611871139,0.003757659901102635,0.004596322093543886,0,0
300783.5945314952,0.0037424132960730753,0.0046190994375872015,0,0
300883.62787587644,0.003730782707519423,0.004642787578170323,0,0
300983.6612204708,0.0037228298564903474,0.004666434919754501,0,0
301083.69456485205,0.0037181533099553262,0.004689512502880118,0,0
301183.7279092333,0.003716350316863349,0.004711141163687257,0,0
301283.7612538277,0.0037166933066930946,0.004731090900683638,0,0
301383.794598209,0.003718848747610418,0.004749442022462535,0,0
301483.82794259023,0.003722544468060805,0.004766331652291863,0,0
301583.86128718464,0.0037278489214433996,0.00478162950110703,0,0
301683.89463156584,0.0037349025617512224,0.004795018587291949,0,0
301783.9279759471,0.0037441362906080306,0.004805337800282808,0,0
301883.9613205415,0.0037537079345486743,0.004812221340614119,0,0
301983.99466492276,0.003762705207066473,0.0048149676126259915,0,0
302084.028009304,0.0037687952907836724,0.004813450540293063,0,0
302184.0613536853,0.003770434815094697,0.004809287092295287,0,0
302284.09469827963,0.0037663456223511783,0.004804551265145621,0,0
302384.1280426609,0.0037569805285073755,0.004802349387217779,0,0
302484.16138704214,0.003743651206909531,0.004804592075159566,0,0
302584.19473163655,0.003729291163621473,0.00481299997108861,0,0
302684.2280760178,0.0037163953246263535,0.0048272055692089744,0,0
302784.26142039907,0.003707134743939322,0.004846066365154702,0,0
302884.2947649935,0.003703360290490527,0.004867904739195364,0,0
302984.3281093747,0.003705020976952736,0.004890126459012286,0,0
303084.36145375593,0.0037119708897776615,0.004910404488912609,0,0
303184.39479835035,0.0037232926990949998,0.004928098754822425,0,0
303284.4281427316,0.0037372934556700378,0.004941499636333318,0,0
303384.46148711286,0.003752462407944608,0.0049503249978037865,0,0
303484.49483170727,0.0037670502199549857,0.004954957005854036,0,0
303584.52817608847,0.003780481245091677,0.004955636722329757,0,0
303684.5615204697,0.0037914642560161536,0.004953199986096273,0,0
303784.594864851,0.0038001440770922355,0.004949171249668009,0,0
303884.6282094454,0.003805155244719769,0.004944836221974805,0,0
303984.66155382665,0.00380763221405218,0.004940223180733383,0,0
304084.6948982079,0.0038087066750606305,0.00493522158024426,0,0
304184.7282428023,0.003807432070218503,0.004931170848168256,0,0
304284.7615871835,0.003804159814309796,0.004928610580923006,0,0
304384.7949315648,0.0038011822891844452,0.004926655362347081,0,0
304484.8282761592,0.0037960195886420846,0.004926549950948286,0,0
304584.86162054044,0.0037903856373938142,0.0049280983653095575,0,0
304684.8949649217,0.003784823369075187,0.0049312128201479295,0,0
304784.9283095161,0.003779654861285847,0.004935595596112467,0,0
304884.9616538973,0.0037755262607050487,0.004941421994913557,0,0
304984.99499827856,0.0037719425669840725,0.004947428957740046,0,0
305085.028342873,0.003769429974600074,0.004953698815491861,0,0
305185.06168725423,0.0037676977197394746,0.0049596326091543965,0,0
305285.0950316355,0.0037661715415550543,0.004965017190799805,0,0
305385.1283762299,0.003764331133988812,0.004969852662712008,0,0
305485.16172061116,0.00376170803503603,0.004974342735856313,0,0
305585.19506499235,0.003758309877913975,0.004979023952349254,0,0
305685.2284093736,0.003753698960372918,0.004984852132370904,0,0
305785.261753968,0.0037488437891350806,0.004992209445875794,0,0
305885.2950983493,0.0037439750388757903,0.0050012867107308125,0,0
305985.32844273053,0.0037400025832147877,0.005012024863547041,0,0
306085.36178732495,0.0037382512550067923,0.005023494089846199,0,0
306185.39513170614,0.0037378452376634463,0.005035899144609575,0,0
306285.4284760874,0.0037391674682214957,0.005047856753851519,0,0
306385.4618206818,0.0037422150513501773,0.005059202276830558,0,0
306485.49516506307,0.0037462996298929796,0.005069331773272743,0,0
306585.5285094443,0.003751059127646074,0.005077742974648767,0,0
306685.56185403874,0.0037560003947421116,0.005084905815660526,0,0
306785.59519842,0.0037605653553503477,0.00509060733508576,0,0
306885.6285428012,0.0037640827968874265,0.005095094040242258,0,0
306985.6618873956,0.003766347045374102,0.005098762404515864,0,0
307085.69523177686,0.003766989393796901,0.005102019430429589,0,0
307185.7285761581,0.003766076965872864,0.005105645760031478,0,0
307285.7619205394,0.00376360082101248,0.005109866244739192,0,0
307385.7952651338,0.0037597356437432004,0.005115134542295246,0,0
307485.828609515,0.0037549414565807267,0.005122015561378217,0,0
307585.86195389624,0.0037489025023956847,0.005130920020231004,0,0
307685.89529849065,0.003744050274940798,0.0051409581181198405,0,0
307785.9286428719,0.003738523303060263,0.005153042177438091,0,0
307885.96198725316,0.003733306159183429,0.005167329965723217,0,0
307985.9953318476,0.003729369773474646,0.005182645291242116,0,0
308086.02867622883,0.003726105301074558,0.005200209901143422,0,0
308186.06202061,0.0037245987137216256,0.005219643218489068,0,0
308286.09536520444,0.00372482426078478,0.005240300216313983,0,0
308386.1287095857,0.003726910623737007,0.005261847090717982,0,0
308486.16205396695,0.0037315349068925726,0.005283790831009478,0,0
308586.19539856137,0.003738510617272833,0.005306440866149122,0,0
308686.2287429426,0.0037474850197995496,0.005328684323056142,0,0
308786.2620873238,0.003758696089715398,0.005350562773863168,0,0
308886.2954317051,0.003772569031882461,0.005371313990560287,0,0
308986.3287762995,0.003788052719766403,0.0053910872201120355,0,0
309086.36212068074,0.0038050183222412878,0.0054092185637617364,0,0
309186.395465062,0.0038236914624988658,0.005425890847299704,0,0
309286.4288096564,0.003842878697152389,0.005440458043437458,0,0
309386.46215403767,0.003862793126730572,0.005453325358717563,0,0
309486.49549841887,0.003882894296616555,0.005464366001689651,0,0
309586.5288430133,0.0039026903706896724,0.005473457541885598,0,0
309686.56218739453,0.003922189088599704,0.005481446395413176,0,0
309786.5955317758,0.003940836551792304,0.005488152409322514,0,0
309886.6288763702,0.003958649775966884,0.005494077327784884,0,0
309986.66222075146,0.003975536945477982,0.005499646206870884,0,0
310086.69556513266,0.003991630131015143,0.005505019098122961,0,0
310186.72890972707,0.004007294396553995,0.005510874033832707,0,0
310286.7622541083,0.004023001600825422,0.005517440411236262,0,0
310386.7955984896,0.004038766755678371,0.00552403964112754,0,0
310486.828943084,0.004055313535156156,0.005531408656805068,0,0
310586.86228746525,0.004072247397854237,0.005538406472775762,0,0
310686.8956318465,0.004090407008324028,0.005545835223764873,0,0
310786.9289762277,0.004109641171131406,0.005553102271013209,0,0
310886.9623208221,0.004130309178947806,0.0055601387795788685,0,0
310986.9956652034,0.00415192496571553,0.005566453424367357,0,0
311087.0290095846,0.004174820719965325,0.005571474870862696,0,0
311187.06235417904,0.004198864914952239,0.00557522638574658,0,0
311287.0956985603,0.004223736854251028,0.005577423951741021,0,0
311387.1290429415,0.004249313311560005,0.0055779194955088325,0,0
311487.1623875359,0.004274995374675244,0.005576103037436052,0,0
311587.19573191716,0.004295583808659504,0.005576208045464618,0,0
311687.2290762984,0.0043199236428951284,0.005570848648451733,0,0
311787.26242089283,0.004344693366412991,0.00556292373435787,0,0
311887.2957652741,0.004368212209679898,0.005553158132637672,0,0
311987.32910965534,0.0043903505418963545,0.0055417419922727355,0,0
312087.36245424976,0.004411192013300631,0.00552921809529351,0,0
312187.39579863095,0.004429921225827997,0.005515143012249876,0,0
312287.4291430122,0.004446780579653752,0.005500441291160613,0,0
312387.46248739347,0.004461597360989534,0.0054853107893972864,0,0
312487.4958319879,0.004474250713419109,0.005469933644346785,0,0
312587.52917636913,0.0044848951811384515,0.005454919930240695,0,0
312687.56252075033,0.004493515368280933,0.005440734826025309,0,0
312787.59586534475,0.004500447486100857,0.005427626358757548,0,0
312887.629209726,0.004505703546062655,0.005415943020179344,0,0
312987.66255410726,0.004509670637739171,0.005405929127406874,0,0
313087.69589870167,0.004513067278831395,0.005397739075668094,0,0
313187.7292430829,0.004516631603670647,0.005391687608378944,0,0
313287.7625874642,0.004520218053898324,0.005387390981695847,0,0
313387.7959320586,0.004524706379262571,0.005384532355244219,0,0
313487.8292764398,0.004530594894031428,0.005382816348012768,0,0
313587.86262082105,0.004537744159272589,0.005381968098516792,0,0
313687.89596541546,0.004546216533837429,0.005381521754427841,0,0
313787.9293097967,0.004555834385206057,0.005381186159432734,0,0
313887.962654178,0.0045670160572051895,0.005380421023146799,0,0
313987.9959987724,0.0045792079672238315,0.005379071027231801,0,0
314088.0293431536,0.004592184508550317,0.005377240618003879,0,0
314188.06268753484,0.004605791950134365,0.005374729421760122,0,0
314288.0960319161,0.0046200026579861705,0.005370905704922947,0,0
314388.1293765105,0.004634328004241657,0.005366214856382589,0,0
314488.16272089176,0.004649072761332575,0.005360686377283952,0,0
314588.196065273,0.00466355135963491,0.005354221657808732,0,0
314688.22940986743,0.0046776491190209865,0.005346625249788322,0,0
314788.26275424863,0.0046900153044163355,0.005338885870989206,0,0
314888.2960986299,0.004699519035473672,0.005330858388494759,0,0
314988.3294432243,0.004705089204003286,0.005323546077945356,0,0
315088.36278760555,0.004662254281390361,0.005337208351605599,0,0
315188.3961319868,0.004673053147422241,0.005326175339044,0,0
315288.4294765812,0.0046827072829239156,0.005315113277746319,0,0
315388.4628209624,0.004769255356595955,0.005271566590181636,0,0
315488.4961653437,0.004784360940426936,0.005257444737082754,0,0
315588.5295099381,0.00479535000758753,0.005244453159906003,0,0
315688.56285431935,0.004805232869515949,0.005232309191913393,0,0
315788.5961987006,0.004814093113426562,0.005220377180536933,0,0
315888.62954308186,0.0048220199289644855,0.00520910077366837,0,0
315988.66288767627,0.004829940771747118,0.005198990407090984,0,0
316088.69623205747,0.0048379123924022485,0.005189105704112847,0,0
316188.7295764387,0.004845901911817434,0.00518034954411057,0,0
316288.76292103314,0.004854394891152995,0.005172564633971824,0,0
316388.7962654144,0.004863742454035729,0.005165570964595226,0,0
316488.82960979565,0.0048741382501563,0.005158841650823021,0,0
316588.86295439006,0.004885640135940473,0.005151994855084418,0,0
316688.89629877126,0.004898785178441008,0.005144945363658815,0,0
316788.9296431525,0.0049133254666382615,0.005136857065296667,0,0
316888.9629877469,0.0049292154507617385,0.005127350160669942,0,0
316988.9963321282,0.004945871839527649,0.005116048739979396,0,0
317089.02967650944,0.004962993042213433,0.005102747650805249,0,0
317189.06302110385,0.004980201229440516,0.005087354954685929,0,0
317289.0963654851,0.00499666081182605,0.005069546463325536,0,0
317389.1297098663,0.005012379982073191,0.005049926388910784,0,0
317489.16305424756,0.005026838857841613,0.005028476989197565,0,0
317589.196398842,0.005039851951072167,0.005005395171205931,0,0
317689.22974322323,0.00505109752749964,0.004981211667567269,0,0
317789.2630876045,0.005060216912878118,0.00495564332672269,0,0
317889.2964321989,0.0050676770948756885,0.004929559104394876,0,0
317989.3297765801,0.005073004732035289,0.0049026587819591344,0,0
318089.36312096135,0.005076079614560598,0.004875442184584909,0,0
318189.39646555576,0.005076573678140787,0.004848036786100519,0,0
318289.429809937,0.005075092606428789,0.004821395436792234,0,0
318389.4631543183,0.005070953220396141,0.004795299335866316,0,0
318489.4964989127,0.005064545781973276,0.004770604414170707,0,0
318589.52984329395,0.00505608243375663,0.004747699060285577,0,0
318689.56318767514,0.005046042092024667,0.004726917702560058,0,0
318789.59653226956,0.005035067341665559,0.004708637015053081,0,0
318889.6298766508,0.005023831293286172,0.0046928843459898,0,0
318989.66322103207,0.005012983700138049,0.004679621930747789,0,0
319089.6965656265,0.005002376836136428,0.004668020348025219,0,0
319189.72991000774,0.00499299996536399,0.004658211450297176,0,0
319289.76325438893,0.00498457049522018,0.0046494321975740095,0,0
319389.7965987702,0.004977313007181204,0.004641594022281113,0,0
319489.8299433646,0.0049709798603276185,0.004634258491840166,0,0
319589.86328774586,0.004965573672782035,0.004627152406928117,0,0
319689.8966321271,0.0049608692482103825,0.004620372375807081,0,0
319789.9299767215,0.004956692719874201,0.004613723155852028,0,0
319889.9633211028,0.0049526619391086,0.004606958836924152,0,0
319989.996665484,0.0049493315071960555,0.004600823350199147,0,0
320090.0300100784,0.004946249396481638,0.0045948327641485666,0,0
320190.06335445965,0.004943714317235404,0.004589370302390119,0,0
320290.0966988409,0.00494172250879409,0.00458430871265249,0,0
320390.1300434353,0.0049406203034336954,0.004579832973256407,0,0
320490.1633878166,0.0049402145480049045,0.004575523712829677,0,0
320590.1967321978,0.004941094548051832,0.00457158144595954,0,0
320690.2300767922,0.004942989000916703,0.004567463611550574,0,0
320790.26342117344,0.004946457820916109,0.0045632696904601925,0,0
320890.2967655547,0.004951363345359723,0.004558585536750331,0,0
320990.33010993595,0.004957337916181417,0.004552730262278973,0,0
321090.36345453036,0.0049650456694571785,0.004545921971787239,0,0
321190.3967989116,0.0049736643142242794,0.004537189027562128,0,0
321290.4301432928,0.004983111083784754,0.004526421162656659,0,0
321390.46348788723,0.004993040280757943,0.004513351914840081,0,0
321490.4968322685,0.00500276203984482,0.004497505841244295,0,0
321590.53017664974,0.005011594429116616,0.004478920384899917,0,0
321690.56352124416,0.0050185837758794085,0.004457554813544629,0,0
321790.5968656254,0.00502277463757995,0.0044337706167228855,0,0
321890.6302100066,0.005029914736662173,0.004404780994326692,0,0
321990.663554601,0.005026924523757551,0.004379085613934861,0,0
322090.6968989823,0.005019772593657681,0.004353979088848756,0,0
322190.73024336353,0.0050087420387519115,0.0043306142801981425,0,0
322290.76358795795,0.004994745735769851,0.004310564910724873,0,0
322390.7969323392,0.004978625831812085,0.004294192494382529,0,0
322490.83027672046,0.0049622060123912515,0.004282213295446108,0,0
322590.86362110166,0.0049464766432510505,0.004274238128149113,0,0
322690.89696569607,0.004932513409732006,0.004269732384133986,0,0
322790.9303100773,0.004921094019782667,0.004267854585456397,0,0
322890.9636544586,0.004912991613041243,0.004267891660787925,0,0
322990.996999053,0.00490815709793847,0.004268690491156198,0,0
323091.03034343425,0.004906517703992166,0.0042692879991977715,0,0
323191.06368781545,0.0049079408147323575,0.004268944981721041,0,0
323291.09703240986,0.004912485068999616,0.004267397987104466,0,0
323391.1303767911,0.004918658539204012,0.004263289506170374,0,0
323491.1637211724,0.004926512090571705,0.004256738529814563,0,0
323591.1970657668,0.004935512410294964,0.0042476620559760165,0,0
323691.23041014804,0.004944718601295195,0.004235816569063002,0,0
323791.2637545293,0.004953646070406886,0.00422123661741514,0,0
323891.29709912365,0.004961726480518676,0.004204057870962562,0,0
323991.3304435049,0.004968580131669508,0.004184705297567583,0,0
324091.36378788616,0.004973639109687023,0.00416339591970253,0,0
324191.3971324806,0.004976842218256237,0.004140684148165882,0,0
324291.43047686183,0.004978115161479326,0.004117091659361831,0,0
324391.4638212431,0.004977262172446443,0.004092973932708048,0,0
324491.4971656243,0.00497451253240434,0.004068606514037127,0,0
324591.5305102187,0.004970285633961489,0.00404443102927766,0,0
324691.56385459995,0.004965027667920542,0.004020805393722888,0,0
324791.5971989812,0.004958226884050187,0.0039969689504013705,0,0
324891.6305435756,0.004951103825283145,0.003973631563526946,0,0
324991.6638879569,0.0049427867318451585,0.003949963021440928,0,0
325091.69723233813,0.004933602945262971,0.003926129952135429,0,0
325191.7305769325,0.004923307692503456,0.0039020260160235742,0,0
325291.76392131374,0.004911662849238911,0.0038775989312519335,0,0
325391.797265695,0.004898387140692205,0.0038530312679728603,0,0
