Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
273074.3581193451,0.0021075950847397,0.0043541020362891526,0,0
273174.39146372635,0.0021072928868337863,0.004358872275079646,0,0
273274.42480832076,0.0021074964504958467,0.004363816850434234,0,0
273374.458152702,0.0021079055928537585,0.004368359834542004,0,0
273474.4914970833,0.002108757320101647,0.004372877217629913,0,0
273574.52484167763,0.0021100855473820943,0.004377443257308766,0,0
273674.5581860589,0.0021115890515765114,0.0043815626228174125,0,0
273774.59153044014,0.002113460794196572,0.00438555668393725,0,0
273874.62487503455,0.002115451724682404,0.004389194991663653,0,0
273974.6582194158,0.0021176567277041837,0.004392566132875195,0,0
274074.69156379707,0.0021201598945231365,0.004395694818978065,0,0
274174.7249083915,0.0021226131768062513,0.004398062778051536,0,0
274274.7582527727,0.002125302469034086,0.004400348347006959,0,0
274374.79159715393,0.0021278334301194075,0.004402077737759653,0,0
274474.82494174835,0.002130114365696734,0.004403366370426755,0,0
274574.8582861296,0.0021320702903474377,0.004404324132659552,0,0
274674.89163051086,0.0021335415195767615,0.004404760735329054,0,0
274774.9249748921,0.002134605331737728,0.004405272434750951,0,0
274874.95831948647,0.0021349656326383627,0.004405714686830211,0,0
274974.9916638677,0.00213492952593252,0.004406392627127585,0,0
275075.025008249,0.0021346232581495573,0.004407562795981591,0,0
275175.0583528434,0.002134032682454851,0.004409331077033417,0,0
275275.09169722465,0.002133168932580417,0.004411191541622061,0,0
275375.1250416059,0.0021321115704087098,0.004413660196638109,0,0
275475.1583862003,0.0021316548736217433,0.004416831264136885,0,0
275575.1917305815,0.0021314988840574066,0.004420267496665497,0,0
275675.2250749628,0.0021318961876684223,0.004424117571776908,0,0
275775.2584195572,0.002132676276791137,0.0044278354509946416,0,0
275875.29176393844,0.0021340850185129303,0.004431677417585074,0,0
275975.3251083197,0.0021363522920840564,0.004435571505748953,0,0
276075.3584529141,0.0021391044210335827,0.004438922303235337,0,0
276175.3917972953,0.002142262664737174,0.004441581992518795,0,0
276275.42514167656,0.002145707666014967,0.0044434938163254506,0,0
276375.4584860578,0.0021490235710582054,0.004444690835549498,0,0
276475.49183065223,0.002152323403016768,0.00444523463966856,0,0
276575.5251750335,0.0021549163825790823,0.0044449032856764764,0,0
276675.55851941474,0.002156714822934166,0.004444291519286554,0,0
276775.59186400915,0.00215756077406077,0.004443312318980806,0,0
276875.62520839035,0.002157596296018339,0.004442335721415118,0,0
276975.6585527716,0.0021567813790864167,0.004441788956483577,0,0
277075.691897366,0.0021553385309963217,0.004441898702307644,0,0
277175.7252417473,0.00215371998698357,0.004442929430022648,0,0
277275.75858612853,0.0021518085038030967,0.00444426512341981,0,0
277375.79193072295,0.0021500059908805057,0.004446636492194814,0,0
277475.82527510414,0.0021484031845361014,0.0044493775325938146,0,0
277575.8586194854,0.002147200962172738,0.0044525486079388474,0,0
277675.8919640798,0.0021463722576404625,0.004456144290806866,0,0
277775.92530846107,0.002145776472310203,0.004459734249890255,0,0
277875.9586528423,0.0021456811931342113,0.0044635453246010945,0,0
277975.99199743674,0.002145930930740648,0.004467739477956941,0,0
278076.025341818,0.0021465448006005,0.0044717756893396495,0,0
278176.0586861992,0.0021477555389160753,0.00447611510810348,0,0
278276.09203058045,0.00214940093962336,0.004480160869217364,0,0
278376.12537517486,0.0021515800828479947,0.004483939652679408,0,0
278476.1587195561,0.002154243551844141,0.00448733008358892,0,0
278576.1920639374,0.0021572524302400082,0.004490024560321982,0,0
278676.2254085318,0.002160489953464842,0.004491895391949083,0,0
278776.258752913,0.0021637313902211604,0.004493380421679544,0,0
278876.29209729424,0.0021665565191621903,0.0044940652492777775,0,0
278976.32544188865,0.002168783783862693,0.004493566216449507,0,0
279076.3587862699,0.0021704313443629848,0.00449281509648294,0,0
279176.39213065116,0.0021710160458783905,0.004491755417805222,0,0
279276.4254752456,0.0021708171166967476,0.0044907694562806326,0,0
279376.45881962683,0.0021695141277532884,0.004490468423556407,0,0
279476.492164008,0.002167432677518738,0.00449056056131781,0,0
279576.52550860244,0.0021647776669002404,0.004491662193674343,0,0
279676.5588529837,0.002161560754245804,0.004493498445334574,0,0
279776.59219736495,0.002158128336674055,0.004496349886339243,0,0
279876.6255417462,0.00215471328800093,0.004500371885739521,0,0
279976.6588863406,0.002151401650078411,0.004505159366798538,0,0
280076.6922307218,0.002148519039862832,0.004511150977546078,0,0
280176.7255751031,0.0021460513709932873,0.00451773801263041,0,0
280276.7589196975,0.002144269807534764,0.004525228551831103,0,0
280376.79226407874,0.002143118695559022,0.004533224200232188,0,0
280476.82560846,0.0021429399775030698,0.004541982678907489,0,0
280576.8589530544,0.002143591051130279,0.004550951060384103,0,0
280676.89229743567,0.0021452398450384894,0.004560302295138834,0,0
280776.92564181687,0.0021478113467129087,0.0045697196801254,0,0
280876.9589864113,0.002151367464130174,0.004579201716085537,0,0
280976.99233079253,0.002155959889575608,0.004588582779349968,0,0
281077.0256751738,0.002161495475954238,0.004597640844647616,0,0
281177.0590197682,0.002167879925699338,0.004606184677438926,0,0
281277.09236414946,0.002175167154863561,0.00461429020247972,0,0
281377.12570853066,0.0021833670090908013,0.004622012509674424,0,0
281477.1590529119,0.0021923241501374036,0.00462905287313163,0,0
281577.1923975063,0.0022018466057569953,0.0046351160495515225,0,0
281677.2257418876,0.0022117978613005614,0.004640101891862691,0,0
281777.25908626884,0.0022220461189164263,0.004644125606710323,0,0
281877.29243086325,0.002232541500472616,0.004647342106002476,0,0
281977.3257752445,0.0022431888107604632,0.0046496033029866215,0,0
282077.3591196257,0.0022533159053115515,0.004650614933967366,0,0
282177.3924642201,0.0022629081282740334,0.0046509283384412944,0,0
282277.4258086014,0.002271905889045593,0.004650656191453973,0,0
282377.4591529826,0.0022802095712133987,0.004650094595690246,0,0
282477.49249757704,0.0022880954785938308,0.004649597518362889,0,0
282577.5258419583,0.0022955519972464853,0.004648963087500834,0,0
282677.5591863395,0.0023022493914259786,0.004648939468533392,0,0
282777.5925309339,0.002309585334466273,0.004649007502431875,0,0
282877.62587531516,0.002316929512210834,0.004648658096396862,0,0
282977.6592196964,0.0023249000648719316,0.004648869534986312,0,0
283077.69256429083,0.0023331778657976186,0.00464853671765618,0,0
283177.7259086721,0.002342054597468944,0.0046479214854674485,0,0
283277.75925305334,0.0023513958761615336,0.004646747607102406,0,0
283377.79259743454,0.00236074582611116,0.004645482453251245,0,0
283477.82594202895,0.0023706520784515413,0.0046427796764888915,0,0
283577.8592864102,0.002380918564800607,0.004639134202295846,0,0
283677.89263079147,0.0023907599373122358,0.004633953300557791,0,0
283777.9259753859,0.0024004330177672165,0.0046278786545639545,0,0
283877.95931976713,0.002409532900285741,0.00462032969293895,0,0
283977.99266414833,0.0024176089750745293,0.004611745896384608,0,0
284078.02600874275,0.0024246664729602524,0.004602553908399068,0,0
284178.059353124,0.0024305905341204417,0.0045930863271852205,0,0
284278.09269750526,0.0024352747276507212,0.004582813688251955,0,0
284378.12604209967,0.0024389397233501218,0.004572490025313099,0,0
284478.1593864809,0.0024413252675646786,0.004561809275320493,0,0
284578.1927308622,0.002442627223607745,0.004551176942810215,0,0
284678.22607545654,0.002442794074919482,0.004540906180562914,0,0
284778.2594198378,0.0024419234457950336,0.004530627831641484,0,0
284878.29276421905,0.0024398273822598816,0.0045212189823907525,0,0
284978.3261086003,0.002436636094894164,0.004511987884454021,0,0
285078.3594531947,0.0024326715637301146,0.004503063587655444,0,0
285178.392797576,0.002427862746394201,0.004495157225312562,0,0
285278.42614195717,0.002422591381827851,0.004488201534818585,0,0
285378.4594865516,0.002416843474759809,0.004481610138065019,0,0
285478.49283093284,0.0024106773713722038,0.00447594107277007,0,0
285578.5261753141,0.002403854221277766,0.004470776563829558,0,0
285678.5595199085,0.0023970035773587055,0.004467071387031921,0,0
285778.59286428976,0.0023898920065711588,0.004463730031914314,0,0
285878.626208671,0.0023826427573795626,0.004461341445897793,0,0
285978.6595532654,0.002375500056306528,0.004459549153625252,0,0
286078.69289764663,0.0023682384934126076,0.004458447540910018,0,0
286178.7262420279,0.0023613008429968258,0.004458355458853134,0,0
286278.7595866223,0.0023542682364659407,0.00445863597073975,0,0
286378.79293100355,0.0023474095028392632,0.004459472823874801,0,0
286478.8262753848,0.0023406629350726017,0.004460859333092096,0,0
286578.8596199792,0.0023342680978293865,0.004462856698040947,0,0
286678.8929643604,0.0023281258472012422,0.004465642523641473,0,0
286778.9263087417,0.002322267956293943,0.004468759826793285,0,0
286878.95965312293,0.0023166050874475082,0.00447239261685067,0,0
286978.99299771735,0.0023114785323564563,0.00447646605817659,0,0
287079.0263420986,0.0023066462337967375,0.004480950920190263,0,0
287179.05968647986,0.002302353247690248,0.004485943804073904,0,0
287279.0930310742,0.0022984403780087915,0.004491105817629228,0,0
287379.12637545547,0.002294791017383851,0.004496626469682003,0,0
287479.1597198367,0.0022916710754903413,0.004502303022805495,0,0
287579.19306443114,0.002288825869348477,0.0045081982806935,0,0
287679.2264088124,0.002286588131754511,0.004514547126429596,0,0
287779.25975319365,0.0022848871006577536,0.004520854785937899,0,0
287879.29309778806,0.0022835798570345466,0.0045271170573686565,0,0
287979.32644216926,0.002282685562202454,0.0045334487143128405,0,0
288079.3597865505,0.002282378377934767,0.0045400754876954675,0,0
288179.3931311449,0.0022822234033394563,0.004546500528941037,0,0
288279.4264755262,0.0022829049908807387,0.004553235947799093,0,0
288379.45981990744,0.002283741225677166,0.004559657548646456,0,0
288479.4931642887,0.0022851816652594992,0.004566080284655554,0,0
288579.52650888305,0.002286986100455986,0.004572566680982535,0,0
288679.5598532643,0.0022893765114307945,0.0045787768145109835,0,0
288779.59319764556,0.0022919937418356268,0.00458448304310626,0,0
288879.62654224,0.0022950447659605454,0.004589992432442425,0,0
288979.65988662123,0.0022986097890652694,0.004595351835722326,0,0
289079.6932310025,0.0023024264489275802,0.0046001320189112925,0,0
289179.7265755969,0.0023067464145536077,0.00460465490503971,0,0
289279.7599199781,0.002311180638388521,0.004608650644737641,0,0
289379.79326435935,0.0023157233473354044,0.004612767004523277,0,0
289479.82660895376,0.0023202959090670044,0.004615382351301831,0,0
289579.859953335,0.0023253915468155932,0.0046179006601216495,0,0
289679.8932977163,0.0023300136891755753,0.0046197748279300345,0,0
289779.9266423107,0.002334101888485363,0.0046206750724145165,0,0
289879.9599866919,0.0023373211195651237,0.004621167047089649,0,0
289979.99333107314,0.0023398308885408912,0.0046214523770681075,0,0
290080.0266754544,0.0023417234261276045,0.004622212745276522,0,0
290180.0600200488,0.0023430178079163035,0.004623215519357275,0,0
290280.09336443007,0.002343688201106795,0.004624180837949338,0,0
290380.1267088113,0.002344614858302803,0.00462609051275424,0,0
290480.16005340574,0.0023452157707019444,0.004628261112308518,0,0
290580.19339778693,0.002346371068783606,0.004627068449706701,0,0
290680.2267421682,0.002346962155037829,0.004631268809027565,0,0
290780.2600867626,0.002347663529208457,0.004635334869827812,0,0
290880.29343114386,0.0023495850535125073,0.0046402292048451565,0,0
290980.3267755251,0.0023517081979923925,0.004644639045378354,0,0
291080.3601201195,0.0023544677598350394,0.004649721237883233,0,0
291180.3934645007,0.0023576949380514204,0.004654037539801009,0,0
291280.426808882,0.002361376405955871,0.004658159626839037,0,0
291380.4601534764,0.0023657185485365206,0.0046619793551266634,0,0
291480.49349785765,0.0023701068389513787,0.0046652641735058205,0,0
291580.5268422389,0.002374817571646754,0.004668287917623608,0,0
291680.5601868333,0.0023795542319693256,0.004670711921187137,0,0
291780.5935312146,0.0023843039138391484,0.0046726162141172405,0,0
291880.6268755958,0.002388884981062882,0.0046742054589049035,0,0
291980.660219977,0.002393123418981628,0.004675318988810433,0,0
292080.69356457144,0.00239742953263817,0.004676422733938545,0,0
292180.7269089527,0.0024013602940271515,0.004677047468714544,0,0
292280.76025333395,0.0024047602005105584,0.004677472705927807,0,0
292380.79359792836,0.0024078639692072684,0.0046777903021581625,0,0
292480.82694230956,0.002410614615128864,0.004678039627291836,0,0
292580.8602866908,0.0024129546282015374,0.00467825015404944,0,0
292680.89363128523,0.002415098999112788,0.004678649695312518,0,0
292780.9269756665,0.002416904551130464,0.004679439602932326,0,0
292880.96032004774,0.0024185190806141907,0.004680324212966379,0,0
292980.99366464216,0.0024194459395630546,0.004681487689299909,0,0
293081.0270090234,0.002420509340666281,0.004683109632964664,0,0
293181.0603534046,0.00242157040045887,0.0046853438253591576,0,0
293281.093697999,0.0024222304120734,0.0046873146608564795,0,0
293381.1270423803,0.0024231361021291985,0.004690276089670403,0,0
293481.16038676153,0.0024240151761550565,0.004693611038047244,0,0
293581.1937311428,0.0024252762900273247,0.004697513639877266,0,0
293681.2270757372,0.0024268151804220433,0.004702014268281222,0,0
293781.2604201184,0.002428814420400299,0.004706683609821042,0,0
293881.29376449966,0.0024312190666191838,0.004711511327229157,0,0
293981.32710909407,0.002434243857992858,0.004716624123533483,0,0
294081.3604534753,0.0024377736246865506,0.004721915818590293,0,0
294181.3937978566,0.002441893857345737,0.004726995284091817,0,0
294281.427142451,0.002446833817187907,0.004732027376384267,0,0
294381.46048683225,0.0024521065667440153,0.004736867884697885,0,0
294481.49383121345,0.0024583238965010974,0.004741125212374496,0,0
294581.52717580786,0.0024647082917781124,0.00474486531281282,0,0
294681.5605201891,0.002471344341386906,0.00474781058990776,0,0
294781.5938645704,0.0024779234168710654,0.004750085756260325,0,0
294881.6272091648,0.0024844149527448486,0.004751552017053083,0,0
294981.66055354604,0.0024907135271131186,0.0047528136451011095,0,0
295081.69389792724,0.0024964059309233438,0.004753560295954615,0,0
295181.7272423085,0.0025012095604053258,0.004753723913217087,0,0
295281.7605869029,0.0025053397140535408,0.004754392547706942,0,0
295381.79393128416,0.0025087121233663594,0.004755514353178581,0,0
295481.8272756654,0.00251227124988339,0.004756784798250073,0,0
295581.86062025983,0.002515098382290336,0.004758919880150693,0,0
295681.8939646411,0.00251845399142159,0.0047619502014304505,0,0
295781.9273090223,0.002521944715714283,0.004765678559718343,0,0
295881.9606536167,0.0025258527149296076,0.004770052800367173,0,0
295981.99399799795,0.00253057953716579,0.004774370374083894,0,0
296082.0273423792,0.0025359793159007594,0.004779101038930082,0,0
296182.0606869736,0.0025424314171469554,0.004783943328747537,0,0
296282.0940313549,0.002549577465661239,0.004788145039491071,0,0
296382.1273757361,0.002557169312479256,0.004792193693919244,0,0
296482.1607203305,0.0025655147753442216,0.0047959952704288355,0,0
296582.19406471174,0.0025741766741372188,0.0047991389449363086,0,0
296682.227409093,0.002583195558166015,0.004801382457731248,0,0
296782.2607536874,0.002592460961547816,0.0048034847762727425,0,0
296882.29409806867,0.0026021654562725324,0.004805156706882474,0,0
296982.3274424499,0.0026117801837289177,0.004806022127471638,0,0
297082.3607868311,0.00262111540089548,0.004806309631797713,0,0
297182.39413142554,0.0026308518682598126,0.004806067506159266,0,0
297282.4274758068,0.0026401396380696007,0.004805549308291815,0,0
297382.46082018805,0.0026489828849593678,0.0048045093663700725,0,0
297482.49416478246,0.0026579485562972537,0.004803187676411337,0,0
297582.5275091637,0.0026663201063653105,0.004801429874114914,0,0
297682.5608535449,0.0026744747449239446,0.004799820556489859,0,0
297782.5941981393,0.0026822680033690037,0.004797965715348603,0,0
297882.6275425206,0.0026896306013735557,0.004796029508498191,0,0
297982.66088690184,0.002697046742094168,0.004794637189545313,0,0
298082.69423149625,0.0027044064606821655,0.004793094062242785,0,0
298182.7275758775,0.0027116189038350206,0.004791875544787505,0,0
298282.76092025876,0.0027189184820394854,0.004790904944003061,0,0
298382.7942648531,0.00272664111475768,0.004790229203601704,0,0
298482.8276092344,0.0027346873731103004,0.004789493382757504,0,0
298582.86095361563,0.0027435897849154493,0.0047885524078342245,0,0
298682.8942979969,0.0027525029359892206,0.004787742071150701,0,0
298782.9276425913,0.002762230313689283,0.004786595771088738,0,0
298882.96098697255,0.0027728426201092124,0.004784887103622388,0,0
298982.99433135375,0.0027831835459377306,0.00478213819357017,0,0
299083.02767594816,0.002793642338401047,0.004778683459696289,0,0
299183.0610203294,0.0028039567416150274,0.004774357539505667,0,0
299283.0943647107,0.0028142122711762034,0.004769912529884993,0,0
299383.1277093051,0.0028241261093607225,0.004764664307671359,0,0
299483.16105368634,0.0028336913156976544,0.004759168646054387,0,0
299583.1943980676,0.002843111225065042,0.00475352080051803,0,0
299683.22774266195,0.0028524667546764295,0.004747670682268567,0,0
299783.2610870432,0.002861838673507436,0.004741554958282435,0,0
299883.29443142447,0.002871278193819742,0.004735087904217934,0,0
299983.3277760189,0.0028808102267333328,0.004727831115408535,0,0
300083.36112040014,0.002890269219960222,0.004719850749136548,0,0
300183.3944647814,0.002899524932594459,0.004711079624813779,0,0
300283.4278093758,0.0029082910965191936,0.004701250999835996,0,0
300383.461153757,0.0029164319989266638,0.004690552883642066,0,0
300483.49449813826,0.0029238476423477746,0.004679129442621513,0,0
300583.5278425195,0.0029297597713812467,0.004666770699782898,0,0
300683.5611871139,0.0029344437232417747,0.004654170299803344,0,0
300783.5945314952,0.002937756319377798,0.004641363449484634,0,0
300883.62787587644,0.0029394738547488765,0.004629170903234317,0,0
300983.6612204708,0.00293960344554663,0.004616877037475837,0,0
301083.69456485205,0.0029382609522816423,0.004605984398365273,0,0
301183.7279092333,0.002935909693046338,0.004596962253891028,0,0
301283.7612538277,0.002932243570076618,0.004589300501992643,0,0
301383.794598209,0.002929145669084183,0.00458452278209359,0,0
301483.82794259023,0.0029268533879320867,0.0045801425448633165,0,0
301583.86128718464,0.0029248798616506367,0.004578224457712774,0,0
301683.89463156584,0.002923933476186045,0.004578137187020219,0,0
301783.9279759471,0.0029253880247559517,0.004579372910935341,0,0
301883.9613205415,0.002928333923200202,0.004581065167306024,0,0
301983.99466492276,0.0029339916679254896,0.0045834013033982995,0,0
302084.028009304,0.0029420017859230715,0.004585122794187704,0,0
302184.0613536853,0.0029518256293737826,0.004585825403258592,0,0
302284.09469827963,0.002964261661113085,0.0045851541819421976,0,0
302384.1280426609,0.0029763302668437143,0.004579403914310871,0,0
302484.16138704214,0.002991542349175112,0.004573683256415068,0,0
302584.19473163655,0.0030076255205377495,0.004565865543463536,0,0
302684.2280760178,0.003023816977886325,0.004555115592244963,0,0
302784.26142039907,0.00303964816327174,0.004540684376785894,0,0
302884.2947649935,0.0030556242691398357,0.004525216723151525,0,0
302984.3281093747,0.0030691029277723327,0.004504780991920078,0,0
303084.36145375593,0.003080924983895992,0.004482876898787277,0,0
303184.39479835035,0.003089798397010172,0.00445892585416672,0,0
303284.4281427316,0.003096475497415877,0.0044329645124113,0,0
303384.46148711286,0.0031001411164393237,0.004406595940437488,0,0
303484.49483170727,0.0031007641875332808,0.004378759477465644,0,0
303584.52817608847,0.0030979237015880943,0.004351563502288534,0,0
303684.5615204697,0.003093029051890515,0.004324024676280222,0,0
303784.594864851,0.0030844186786948887,0.004297640071024362,0,0
303884.6282094454,0.0030734613919423484,0.004272096635686209,0,0
303984.66155382665,0.0030595750353178837,0.004247619570957116,0,0
304084.6948982079,0.0030434486061146756,0.00422599950649843,0,0
304184.7282428023,0.003025487609564682,0.004205811159901167,0,0
304284.7615871835,0.0030059835417129573,0.004187560388893217,0,0
304384.7949315648,0.0029852840937301395,0.0041721449767136735,0,0
304484.8282761592,0.002963906333648805,0.004159132713837614,0,0
304584.86162054044,0.0029417218830282707,0.004148931603203834,0,0
304684.8949649217,0.0029196701882717485,0.004141171308165614,0,0
304784.9283095161,0.002898346208871714,0.004134903983528346,0,0
304884.9616538973,0.0028771130063171735,0.0041305469067942704,0,0
304984.99499827856,0.0028564436449678844,0.004123909662720087,0,0
305085.028342873,0.0028354477548571014,0.004123836374421952,0,0
305185.06168725423,0.0028150479619425063,0.00412501414673192,0,0
305285.0950316355,0.0027959666740868176,0.004127407298622186,0,0
305385.1283762299,0.0027782404151529927,0.004130321103936463,0,0
305485.16172061116,0.002761658825551722,0.004135111641454691,0,0
305585.19506499235,0.00274608824989743,0.004139962875926765,0,0
305685.2284093736,0.00273048110661987,0.004145851047734105,0,0
305785.261753968,0.002716444432056261,0.004152208744746369,0,0
305885.2950983493,0.002703635031473732,0.004159359367324829,0,0
305985.32844273053,0.0026914426869817437,0.0041668169167697125,0,0
306085.36178732495,0.00268023806615195,0.0041749707488540596,0,0
306185.39513170614,0.002669756053443335,0.004183342382235986,0,0
306285.4284760874,0.002655928691392423,0.004194474113591055,0,0
306385.4618206818,0.0026477672930244967,0.004204385967414508,0,0
306485.49516506307,0.002639830025860179,0.0042135103206322015,0,0
306585.5285094443,0.002632798056178843,0.004222703171923501,0,0
306685.56185403874,0.0026262939395385386,0.00423205320991172,0,0
306785.59519842,0.0026202340000855404,0.004241558566957318,0,0
306885.6285428012,0.002615115838004002,0.004250879604188829,0,0
306985.6618873956,0.002610569280193099,0.004260345005525663,0,0
307085.69523177686,0.002606731184795706,0.004269688452487706,0,0
307185.7285761581,0.002603498432135628,0.004279121990642488,0,0
307285.7619205394,0.0026008314920432365,0.004288682974469528,0,0
307385.7952651338,0.0025984885753946277,0.0042979242268315005,0,0
307485.828609515,0.002596949338099185,0.0043073567375831266,0,0
307585.86195389624,0.0025962694333837967,0.004316654736433881,0,0
307685.89529849065,0.0025954436410886503,0.004325979838069151,0,0
307785.9286428719,0.0025952852535436875,0.004335162535132274,0,0
307885.96198725316,0.0025957852161235385,0.004344418568991565,0,0
307985.9953318476,0.0025968880478056647,0.004353397705353362,0,0
308086.02867622883,0.0025984700193062075,0.0043623361395268515,0,0
308186.06202061,0.002600530169738311,0.004371112162736621,0,0
308286.09536520444,0.0026029358846621615,0.004379863548481265,0,0
308386.1287095857,0.002606059378442286,0.004388331541507717,0,0
308486.16205396695,0.002609586122305435,0.0043967556840477495,0,0
308586.19539856137,0.002613722432610486,0.004404749341800912,0,0
308686.2287429426,0.0026181758443644186,0.004412779477796256,0,0
308786.2620873238,0.0026233096051848682,0.004420501869588477,0,0
308886.2954317051,0.002629045612014823,0.00442796497510914,0,0
308986.3287762995,0.0026355827646352163,0.004435212154803651,0,0
309086.36212068074,0.002642696038603626,0.0044421419294182595,0,0
309186.395465062,0.0026505517076229447,0.004448781119776553,0,0
309286.4288096564,0.0026591135669621576,0.004454699109587671,0,0
309386.46215403767,0.0026683522871038937,0.004459667359586163,0,0
309486.49549841887,0.0026781880932828855,0.004464037222600918,0,0
309586.5288430133,0.0026884823398666295,0.004467635159664029,0,0
309686.56218739453,0.0026991250977165984,0.004470150750337381,0,0
309786.5955317758,0.0027098674228764924,0.004471563897449031,0,0
309886.6288763702,0.0027207964831548596,0.004472112766134464,0,0
309986.66222075146,0.0027316521423602987,0.004471299843675405,0,0
310086.69556513266,0.0027422888347443486,0.0044699301464723555,0,0
310186.72890972707,0.0027526070056241698,0.004467423681430698,0,0
310286.7622541083,0.00276264486881915,0.004464131593687892,0,0
310386.7955984896,0.0027722779320057496,0.004459965293427887,0,0
310486.828943084,0.002781205693314015,0.004455269513380441,0,0
310586.86228746525,0.002789223067948258,0.004449341937837194,0,0
310686.8956318465,0.002796529713033426,0.004443225289810205,0,0
310786.9289762277,0.0028034012222939047,0.004437195358481645,0,0
310886.9623208221,0.0028094687580429074,0.004430556715424175,0,0
310986.9956652034,0.0028147093151704864,0.004423719065442329,0,0
311087.0290095846,0.0028190990038501726,0.0044167020958593714,0,0
311187.06235417904,0.0028227658613333307,0.00441006656903553,0,0
311287.0956985603,0.0028257076791010677,0.004403509880801667,0,0
311387.1290429415,0.002827729762434736,0.004397080975356058,0,0
311487.1623875359,0.0028290740019368057,0.004391058299581684,0,0
311587.19573191716,0.0028297817357994036,0.0043857826161183555,0,0
311687.2290762984,0.0028298842347243215,0.00438116592991225,0,0
311787.26242089283,0.002829897060167172,0.0043778201371733475,0,0
311887.2957652741,0.0028297217757319625,0.004375293850069318,0,0
311987.32910965534,0.002829791041249744,0.00437376507938527,0,0
312087.36245424976,0.0028304391102487395,0.004373197147878206,0,0
312187.39579863095,0.0028321436952663762,0.004373682636531651,0,0
312287.4291430122,0.0028351572928852387,0.0043750432532153865,0,0
312387.46248739347,0.0028396594675825686,0.0043768168707360895,0,0
312487.4958319879,0.002845976810776325,0.004378425121665814,0,0
312587.52917636913,0.0028538872377775076,0.004379520218502256,0,0
312687.56252075033,0.002863537491103984,0.004379708714164041,0,0
312787.59586534475,0.002874468046631611,0.0043782714016230104,0,0
312887.629209726,0.0028867996583490036,0.004375458287384951,0,0
312987.66255410726,0.0028994159770410356,0.004370406475602118,0,0
313087.69589870167,0.002912702045616091,0.00436357940461507,0,0
313187.7292430829,0.0029259062164781833,0.004354335670499472,0,0
313287.7625874642,0.002938395228950158,0.004342912782869538,0,0
313387.7959320586,0.00295024724517167,0.0043295182612805225,0,0
313487.8292764398,0.0029607888449210973,0.004314166560474608,0,0
313587.86262082105,0.002969856662384286,0.004297568141292433,0,0
313687.89596541546,0.002977425652467815,0.004279410446861682,0,0
313787.9293097967,0.002982863319606791,0.0042599460994829415,0,0
313887.962654178,0.0029863007781938296,0.004240002663949144,0,0
313987.9959987724,0.002987705154249703,0.004219520744095545,0,0
314088.0293431536,0.00298703530529119,0.004199127886003421,0,0
314188.06268753484,0.002984539210779701,0.004178853772018498,0,0
314288.0960319161,0.002980067866809475,0.0041589629321616885,0,0
314388.1293765105,0.0029741052100243867,0.004139883996242986,0,0
314488.16272089176,0.0029663687360622715,0.004121225182026275,0,0
314588.196065273,0.0029572078502834763,0.0041039858924391765,0,0
314688.22940986743,0.002946959301827898,0.004087760933198772,0,0
314788.26275424863,0.0029357162820900047,0.004072745528016827,0,0
314888.2960986299,0.0029236596195606254,0.004058541928056731,0,0
314988.3294432243,0.0029109126585623595,0.004045971899719954,0,0
315088.36278760555,0.002897719594455174,0.004034365433176128,0,0
315188.3961319868,0.0028845217300917173,0.004023897795634551,0,0
315288.4294765812,0.0028706607420191104,0.00401441931276188,0,0
315388.4628209624,0.002856799299755908,0.004005793292951975,0,0
315488.4961653437,0.0028424406901335457,0.003997865760211368,0,0
315588.5295099381,0.0028280207816680013,0.003991628294163279,0,0
315688.56285431935,0.0028132867809847156,0.003985720380017877,0,0
315788.5961987006,0.002798255369816688,0.0039809594081183725,0,0
315888.62954308186,0.0027831616426071777,0.003977729545398564,0,0
315988.66288767627,0.0027679219601431807,0.003975271852809964,0,0
316088.69623205747,0.00275325010070168,0.003974263311173324,0,0
316188.7295764387,0.002738708713050786,0.003974071190595284,0,0
316288.76292103314,0.0027240993495576825,0.003975690100539028,0,0
316388.7962654144,0.0027112137416679003,0.003978324601500506,0,0
316488.82960979565,0.0026983394389248606,0.003981343390831081,0,0
316588.86295439006,0.0026864393957369928,0.003985700027452935,0,0
316688.89629877126,0.0026760021523458016,0.003991018228948694,0,0
316788.9296431525,0.0026667582320508013,0.003996919087449407,0,0
316888.9629877469,0.0026584634551489587,0.004003739770067709,0,0
316988.9963321282,0.002652012835985749,0.004010522394068815,0,0
317089.02967650944,0.002646700816493374,0.004016824264656998,0,0
317189.06302110385,0.0026428071005240796,0.004023025834288759,0,0
317289.0963654851,0.0026402894084273792,0.00402826852304507,0,0
317389.1297098663,0.0026386197713815533,0.004033050854693183,0,0
317489.16305424756,0.002637860486637304,0.00403682691017682,0,0
317589.196398842,0.0026376801792105465,0.004039780520059362,0,0
317689.22974322323,0.0026376995778104716,0.0040416631972176615,0,0
317789.2630876045,0.0026379726669465554,0.004042536299839617,0,0
317889.2964321989,0.002638350995275717,0.004042799241451773,0,0
317989.3297765801,0.002638572789040156,0.004041865698374715,0,0
318089.36312096135,0.002638626550256008,0.004040355313613111,0,0
318189.39646555576,0.0026385511418292747,0.00403828842690022,0,0
318289.429809937,0.0026379905880198917,0.004035344221720046,0,0
318389.4631543183,0.0026373555124243986,0.00403181049830796,0,0
