Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93814.60486835636,0.0002983872740826049,0.0022349895443222884,0,0
93914.6382127376,0.0002990817592581786,0.0022373898542492783,0,0
94014.67155711884,0.00029973318775416405,0.002239809533218106,0,0
94114.70490171325,0.0003003507633076405,0.0022422467704569723,0,0
94214.7382460945,0.00030095304501908163,0.0022447449792330665,0,0
94314.77159047575,0.0003015554184298347,0.0022472603479114952,0,0
94414.80493507015,0.0003021592117850854,0.0022497991017749242,0,0
94514.83827945139,0.00030276056868110005,0.002252280985549314,0,0
94614.87162383265,0.0003034176927509098,0.002254959555839125,0,0
94714.90496842704,0.00030406105326889884,0.0022575218338895214,0,0
94814.9383128083,0.00030472124058290975,0.0022601428225955955,0,0
94914.97165718954,0.0003053849542193966,0.0022627581449150692,0,0
95015.00500157078,0.0003060674640081278,0.002265349132426069,0,0
95115.0383461652,0.00030676643964320496,0.0022680142237011766,0,0
95215.07169054644,0.00030746529276187067,0.0022706301969253094,0,0
95315.10503492768,0.00030816207633486964,0.0022732372054320264,0,0
95415.13837952209,0.0003088820127480322,0.0022759132416767156,0,0
95515.17172390333,0.0003096005267472509,0.002278561123519613,0,0
95615.20506828459,0.00031032762542509653,0.002281184351831958,0,0
95715.23841287899,0.0003110647722557846,0.0022838727814499114,0,0
95815.27175726023,0.000311800297168108,0.002286509771046483,0,0
95915.30510164148,0.00031254643438093386,0.002289185870815261,0,0
96015.33844623588,0.00031331491914680324,0.0022919336823074643,0,0
96115.37179061714,0.00031409213995281195,0.002294629629414685,0,0
96215.40513499838,0.0003148660652566811,0.0022972966559985882,0,0
96315.43847959279,0.00031565312770647863,0.0023000391113354546,0,0
96415.47182397403,0.0003164574668944061,0.0023027848060559733,0,0
96515.50516835527,0.0003172462690918905,0.002305430286228786,0,0
96615.53851273652,0.0003180845580972805,0.0023082352316938473,0,0
96715.57185733093,0.0003189305910543077,0.0023110374694944153,0,0
96815.60520171217,0.00031978328819921224,0.0023138446545287977,0,0
96915.63854609343,0.0003206430655635237,0.0023165479559831,0,0
97015.67189068782,0.00032151610045464145,0.002319322338738407,0,0
97115.70523506906,0.00032241388382442713,0.0023221105449896464,0,0
97215.73857945032,0.00032334677490887325,0.0023249791883603096,0,0
97315.77192404472,0.00032430028732486336,0.0023278467243736003,0,0
97415.80526842597,0.00032529186891392363,0.0023308355342859357,0,0
97515.83861280722,0.0003263000203308686,0.0023337733473586405,0,0
97615.87195740163,0.0003273327471743511,0.0023366762064046358,0,0
97715.90530178287,0.0003284079781361098,0.0023396326394463417,0,0
97815.93864616411,0.0003295203752542412,0.0023425913493063874,0,0
97915.97199075852,0.0003306868555337899,0.002345696468945428,0,0
98016.00533513977,0.00033187987460825625,0.0023486491167689985,0,0
98116.038679521,0.00033314074463213156,0.00235172768866386,0,0
98216.07202390226,0.0003344612728981543,0.002354860840910845,0,0
98316.10536849666,0.0003358566460310184,0.0023579853880031226,0,0
98416.1387128779,0.0003373320848961333,0.0023611864093676335,0,0
98516.17205725916,0.0003389020884954917,0.002364420174251539,0,0
98616.20540185356,0.00034058199623100655,0.0023677226740350184,0,0
98716.23874623481,0.00034237512507510805,0.0023709862355440993,0,0
98816.27209061605,0.00034432987845638304,0.0023743881565269,0,0
98916.30543521047,0.00034644437515710146,0.0023777754752336796,0,0
99016.33877959171,0.0003487434222260741,0.0023811235805968637,0,0
99116.37212397295,0.0003512958789678073,0.0023846454050531407,0,0
99216.40546856736,0.00035413051728040956,0.00238813425358497,0,0
99316.4388129486,0.000357285719036976,0.0023916079950337243,0,0
99416.47215732984,0.0003608224426502006,0.002394879641323162,0,0
99516.50550192426,0.0003648328748502802,0.002398169205823732,0,0
99616.5388463055,0.00036938594611773983,0.0024011617681329446,0,0
99716.57219068674,0.0003745542426076156,0.002403894509054841,0,0
99816.60553528115,0.000380425238710631,0.002406111680884932,0,0
99916.6388796624,0.00038700615973590084,0.0024074261243968074,0,0
100016.67222404365,0.00039422414492447936,0.0024074412902464048,0,0
100116.70556842489,0.0004019318418737423,0.00240603572278167,0,0
100216.7389130193,0.0004095813273266117,0.0024023590435026648,0,0
100316.77225740055,0.0004163980511477777,0.0023963638437303402,0,0
100416.80560178179,0.0004213165328714611,0.0023880863362492942,0,0
100516.8389463762,0.0004231427779550442,0.0023781055772268624,0,0
100616.87229075744,0.0004213214827081496,0.002368044865988011,0,0
100716.90563513868,0.00041607708300203964,0.0023594164747674585,0,0
100816.9389797331,0.00040840349259624537,0.0023533311415576937,0,0
100916.97232411434,0.00039971146244257026,0.002350374743365352,0,0
101017.00566849558,0.00039109539470427935,0.0023500535596764527,0,0
101117.03901308999,0.00038332122492074034,0.0023518357350054164,0,0
101217.07235747123,0.00037667838160918395,0.0023550327151607587,0,0
101317.10570185249,0.00037124583233939367,0.002359193479907963,0,0
101417.13904644689,0.0003668908659943504,0.0023638403201411014,0,0
101517.17239082814,0.00036345973263583216,0.002368624035713602,0,0
101617.20573520938,0.0003608078732282817,0.0023735195405135087,0,0
101717.23907959062,0.0003587691050872931,0.0023782715427402836,0,0
101817.27242418504,0.0003572453018079657,0.0023829759104229864,0,0
101917.30576856628,0.0003561332557658314,0.002387599452417658,0,0
102017.33911294752,0.0003553259584709342,0.0023919597569483537,0,0
102117.37245754193,0.00035479255291288837,0.0023962653724562445,0,0
102217.40580192317,0.00035446272638166114,0.0024004674569352877,0,0
102317.43914630442,0.00035430090478419575,0.0024044475656751847,0,0
102417.47249089883,0.0003542884254148149,0.002408415754307841,0,0
102517.50583528007,0.0003543748200294623,0.002412150839758248,0,0
102617.53917966133,0.0003545680672141022,0.002415853151153385,0,0
102717.57252425572,0.00035484436808822173,0.0024195130316480564,0,0
102817.60586863698,0.00035516980417148544,0.002422991459222111,0,0
102917.63921301822,0.00035555792662282355,0.0024264161185154672,0,0
103017.67255761263,0.0003559945503527532,0.002429833082275162,0,0
103117.70590199388,0.00035646707332700074,0.0024331562818808005,0,0
103217.73924637512,0.00035698838261851053,0.002436500577079585,0,0
103317.77259096953,0.0003575141800013463,0.0024396780740087473,0,0
103417.80593535077,0.00035806796684079693,0.0024428008446270846,0,0
103517.83927973201,0.00035866096570051116,0.0024459781337929686,0,0
103617.87262411325,0.00035924405304938194,0.002449044321646321,0,0
103717.90596870767,0.0003598539429613503,0.002452160425154364,0,0
103817.93931308891,0.00036050027254999275,0.0024552147684433552,0,0
103917.97265747016,0.00036114235979995985,0.0024582091154997337,0,0
104018.00600206456,0.000361813230188839,0.002461243519887135,0,0
104118.03934644582,0.00036247251340025305,0.0024641056186269668,0,0
104218.07269082706,0.00036316046985441266,0.0024670966328199716,0,0
104318.10603542147,0.00036383462721013897,0.0024698945931122722,0,0
104418.13937980271,0.0003645480344749174,0.002472878970133509,0,0
104518.17272418395,0.0003652474522065309,0.002475732891126447,0,0
104618.20606877837,0.0003659496812591588,0.00247852803521358,0,0
104718.23941315961,0.00036665701357093837,0.002481344651205557,0,0
104818.27275754085,0.0003673858814806582,0.0024842312111944273,0,0
104918.30610213526,0.00036812637146442105,0.002487155780008553,0,0
105018.3394465165,0.0003688439065332001,0.0024898792294455814,0,0
105118.37279089775,0.0003695686033911111,0.0024926337655603774,0,0
105218.406135279,0.00037031303738954604,0.0024954657962822932,0,0
105318.4394798734,0.00037106224826491223,0.0024983076856987395,0,0
105418.47282425466,0.00037179697384511395,0.0025010308608308753,0,0
105518.5061686359,0.00037252742122459036,0.0025037063086077267,0,0
105618.53951323031,0.00037327934942464315,0.0025065175679503393,0,0
105718.57285761155,0.0003740192516412365,0.0025092161370810612,0,0
105818.60620199279,0.00037477302708275304,0.002511984618174302,0,0
105918.6395465872,0.00037553677738540273,0.002514787598322933,0,0
106018.67289096845,0.0003762818962011278,0.0025174966601847963,0,0
106118.70623534969,0.0003770356681351961,0.002520201546010798,0,0
106218.7395799441,0.00037778944853202664,0.0025229264517169256,0,0
106318.77292432534,0.0003785477025339977,0.0025256061976183953,0,0
106418.80626870658,0.0003793250284491838,0.002528448752026086,0,0
106518.839613301,0.0003800727962764648,0.0025310463324654665,0,0
106618.87295768224,0.0003808563635349551,0.002533839722208564,0,0
106718.9063020635,0.00038162567724782446,0.0025365890685384853,0,0
106818.93964644473,0.0003824081476192831,0.0025393463328061703,0,0
106918.97299103915,0.00038317270909973204,0.0025420076196850778,0,0
107019.00633542039,0.0003839515493519225,0.002544729860709718,0,0
107119.03967980163,0.00038473549374115303,0.0025474566475685726,0,0
107219.07302439604,0.0003855285061984623,0.002550236661815955,0,0
107319.10636877728,0.00038630393433236024,0.0025528913951742976,0,0
107419.13971315853,0.0003871056737587514,0.0025556942710499003,0,0
107519.17305775294,0.00038789106709700993,0.0025583748502029653,0,0
107619.20640213418,0.00038870169131396764,0.002561188257323215,0,0
107719.23974651542,0.0003895060136092143,0.002563929088306483,0,0
107819.27309110983,0.0003902985492396812,0.0025665905025585847,0,0
107919.30643549107,0.0003911101598344188,0.0025693269842540613,0,0
108019.33977987233,0.00039192205385437355,0.002572075819871878,0,0
108119.37312446673,0.0003927501887232767,0.0025748834425681944,0,0
108219.40646884798,0.0003935669894032734,0.002577559635287087,0,0
108319.43981322923,0.0003943843362297699,0.0025802724839292207,0,0
108419.47315782364,0.0003952276551547052,0.002583105543008815,0,0
108519.50650220488,0.0003960705716372491,0.0025859243943010986,0,0
108619.53984658612,0.0003969112137736365,0.0025886770391623185,0,0
108719.57319096736,0.00039775544298675813,0.002591479536084348,0,0
108819.60653556178,0.00039860659852127196,0.0025942592015028,0,0
108919.63987994302,0.00039946881716602136,0.002597043549959231,0,0
109019.67322432426,0.0004003376147333072,0.0025999125011416623,0,0
109119.70656891867,0.0004012171359506022,0.002602735696811583,0,0
109219.73991329991,0.00040210102805667095,0.0026055733972722237,0,0
109319.77325768117,0.00040298987368957005,0.002608461147726379,0,0
109419.80660227557,0.0004038849740838498,0.0026112688528689395,0,0
109519.83994665682,0.00040479782161049945,0.0026141427943920377,0,0
109619.87329103806,0.0004057243360186062,0.0026171246831962554,0,0
109719.90663563248,0.0004066394478268286,0.00261995855482967,0,0
109819.93998001372,0.0004075778448085124,0.002622859913671091,0,0
109919.97332439496,0.00040853524120953365,0.002625800801514815,0,0
110020.00666898937,0.0004094806584275121,0.002628627790388031,0,0
110120.04001337061,0.00041046577515179057,0.002631624629064188,0,0
110220.07335775185,0.0004114684366630259,0.0026346299286408104,0,0
110320.1067021331,0.00041248658767456715,0.0026376191622735543,0,0
110420.14004672751,0.00041351902202040644,0.002640658513281,0,0
110520.17339110875,0.00041457760596304955,0.0026437019806846867,0,0
110620.20673549,0.0004156697593559286,0.0026468372395039757,0,0
110720.2400800844,0.0004167773750838381,0.002649969227461531,0,0
110820.27342446566,0.000417909148410608,0.0026530356722453867,0,0
110920.3067688469,0.0004190983570339757,0.0026563193558897785,0,0
111020.34011344131,0.0004203051941180835,0.002659525521995892,0,0
111120.37345782256,0.0004215509387135462,0.0026626453470166567,0,0
111220.4068022038,0.0004228731265096023,0.0026660308301032177,0,0
111320.44014679821,0.000424258625048097,0.0026694625728271503,0,0
111420.47349117945,0.0004256886456077044,0.0026727921151581792,0,0
111520.50683556069,0.00042721406222699665,0.0026762760992753544,0,0
111620.5401801551,0.0004288557412860782,0.0026799263289133558,0,0
111720.57352453635,0.0004305737251589253,0.0026834016280707705,0,0
111820.60686891759,0.000432460528624096,0.0026871674512229,0,0
111920.64021329884,0.00043451278037450364,0.0026910312419786042,0,0
112020.67355789324,0.0004367501183739131,0.002694845942821606,0,0
112120.7069022745,0.00043922947611913063,0.002698808105446793,0,0
112220.74024665574,0.00044198496972486657,0.002702821481995011,0,0
112320.77359125015,0.000445091766284753,0.002706970090026595,0,0
112420.8069356314,0.0004485415486865959,0.002710973396740248,0,0
112520.84028001264,0.0004524403611006301,0.0027151534517095544,0,0
112620.87362460705,0.00045689620579061305,0.002719379819873585,0,0
112720.90696898829,0.0004622194121002241,0.002723727804764748,0,0
112820.94031336953,0.00046884774459763815,0.0027280808035545054,0,0
112920.97365796394,0.0004770247300401231,0.002731483448407973,0,0
113021.00700234518,0.0004869789923782278,0.0027336187633458875,0,0
113121.04034672643,0.000499281037107719,0.002733454588109029,0,0
113221.07369132084,0.0005120278428873739,0.002728954413348956,0,0
113321.10703570208,0.000524103766121824,0.0027213757196239193,0,0
113421.14038008334,0.0005331070482039608,0.0027063140273177323,0,0
113521.17372467773,0.0005346992031424839,0.002687990986659182,0,0
113621.20706905899,0.0005277440289529596,0.002670999281095736,0,0
113721.24041344023,0.0005149106087074786,0.002659843714666928,0,0
113821.27375782147,0.0005003586174473823,0.0026553022423815562,0,0
113921.30710241589,0.0004871588518020322,0.002656118073866574,0,0
114021.34044679713,0.0004764710994477058,0.0026601480352509426,0,0
114121.37379117837,0.00046836787095755664,0.0026659115326779287,0,0
114221.40713577278,0.0004624226369185646,0.0026722883334030847,0,0
114321.44048015402,0.000458137947762943,0.002678788779303135,0,0
114421.47382453526,0.00045500704055446284,0.0026851666360302178,0,0
114521.50716912968,0.0004528296016875946,0.0026913352149920172,0,0
114621.54051351092,0.0004513434715311779,0.002697157857264063,0,0
114721.57385789217,0.0004504129459776466,0.002702841693463509,0,0
114821.60720248657,0.0004498581788378946,0.0027081205314447476,0,0
114921.64054686783,0.00044961251566011585,0.0027132718023054267,0,0
115021.67389124907,0.0004495090301630919,0.002718174304788175,0,0
115121.70723584347,0.0004497037661746533,0.00272292217881956,0,0
115221.74058022472,0.00045006156699548477,0.0027275292566983455,0,0
115321.77392460596,0.00045056114090751356,0.0027320931566914633,0,0
115421.8072689872,0.0004511732985428152,0.0027365333322123455,0,0
115521.84061358162,0.0004518486098729537,0.0027408004005297338,0,0
115621.87395796286,0.0004526131549082191,0.002745034279910543,0,0
115721.9073023441,0.00045344750065981937,0.002749201688320963,0,0
115821.94064693851,0.0004543599390138277,0.002753391486076158,0,0
115921.97399131976,0.00045530379674136684,0.002757421941558438,0,0
116022.00733570101,0.00045633486029556496,0.0027615504295491903,0,0
116122.04068029541,0.0004574140853212153,0.002765671031488756,0,0
116222.07402467667,0.00045854643014582277,0.0027697254192625355,0,0
116322.1073690579,0.0004597387023233552,0.002773800244406784,0,0
116422.1407136523,0.0004610279991277616,0.0027780782320146625,0,0
116522.17405803356,0.0004623689503321239,0.0027823413390729956,0,0
116622.2074024148,0.00046377123674532373,0.002786521288565,0,0
116722.24074700921,0.0004652808444703003,0.002790878555720807,0,0
116822.27409139046,0.0004668913720582493,0.0027953435407052055,0,0
116922.3074357717,0.0004685929712555596,0.0027998119881150777,0,0
117022.34078036611,0.0004704430865195226,0.0028044588559206175,0,0
117122.37412474735,0.00047244490245163727,0.002809213614827893,0,0
117222.4074691286,0.00047462448101108365,0.0028141351063533785,0,0
117322.44081350985,0.0004770358205879641,0.0028192742977430395,0,0
117422.47415810425,0.0004797301844949161,0.0028246656935583957,0,0
117522.5075024855,0.0004827319013992994,0.0028301866831383993,0,0
117622.54084686674,0.0004861736223884923,0.002836089413011902,0,0
117722.57419146114,0.0004901647884998487,0.00284239998619904,0,0
