Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279376.45881962683,0.002167460488503306,0.0037284217876721445,0,0
279476.492164008,0.0021683990634376944,0.003723043451809433,0,0
279576.52550860244,0.002167387754496942,0.003719399384343295,0,0
279676.5588529837,0.0021650806272464343,0.003717004767288724,0,0
279776.59219736495,0.002162213167610121,0.003715906872049158,0,0
279876.6255417462,0.0021591266351277194,0.0037158123395661952,0,0
279976.6588863406,0.002155839521370033,0.003716186875212091,0,0
280076.6922307218,0.002152614340555091,0.0037171609982046363,0,0
280176.7255751031,0.0021495422254721127,0.0037185982504724328,0,0
280276.7589196975,0.002146523858824628,0.00372014303063359,0,0
280376.79226407874,0.0021436180762801735,0.0037220378764770386,0,0
280476.82560846,0.002140817646418627,0.0037240703781218163,0,0
280576.8589530544,0.00213796234579495,0.0037259060866216007,0,0
280676.89229743567,0.0021350348072922964,0.003727690229048774,0,0
280776.92564181687,0.002132133138466626,0.003729525010529857,0,0
280876.9589864113,0.002129120895609559,0.0037312782534501387,0,0
280976.99233079253,0.00212595651441488,0.0037329666031790153,0,0
281077.0256751738,0.0021225845130560593,0.0037345125117661843,0,0
281177.0590197682,0.002118980743392578,0.0037359345901513278,0,0
281277.09236414946,0.002115138416051585,0.0037374070884850313,0,0
281377.12570853066,0.002110949363055053,0.003738791512829534,0,0
281477.1590529119,0.0021064847456766815,0.0037402588147398027,0,0
281577.1923975063,0.002101727342788431,0.0037418716308166016,0,0
281677.2257418876,0.0020965284766957023,0.0037434894183276494,0,0
281777.25908626884,0.002091032970993904,0.0037453725257019133,0,0
281877.29243086325,0.0020851938035547518,0.0037474945791423388,0,0
281977.3257752445,0.0020789543541514404,0.0037497458778359702,0,0
282077.3591196257,0.0020724963305515593,0.0037524942287355287,0,0
282177.3924642201,0.0020656941912508982,0.0037554012326157394,0,0
282277.4258086014,0.002058834684723863,0.0037590233274220875,0,0
282377.4591529826,0.0020517312692919223,0.003762926543787692,0,0
282477.49249757704,0.0020444143999876763,0.0037670877951820466,0,0
282577.5258419583,0.0020370898951301434,0.003771820696237221,0,0
282677.5591863395,0.002029787034085523,0.0037770842596324935,0,0
282777.5925309339,0.0020225123766783454,0.0037827740183320525,0,0
282877.62587531516,0.0020152523894360857,0.0037888219030632335,0,0
282977.6592196964,0.0020080176512064295,0.0037951949365638868,0,0
283077.69256429083,0.002000848181370712,0.0038019278798176424,0,0
283177.7259086721,0.001993799148148125,0.0038092004941971324,0,0
283277.75925305334,0.001986775555087227,0.003816814425101766,0,0
283377.79259743454,0.0019798305158020696,0.0038248484584981653,0,0
283477.82594202895,0.0019730055771047354,0.0038332972118874996,0,0
283577.8592864102,0.0019664575628320522,0.0038424625520372623,0,0
283677.89263079147,0.0019600801100321755,0.0038519581489307934,0,0
283777.9259753859,0.0019541581088382,0.0038621528045166783,0,0
283877.95931976713,0.0019486927057730911,0.0038727567801059536,0,0
283977.99266414833,0.001943855166935886,0.0038838438517749636,0,0
284078.02600874275,0.0019397501166097985,0.0038952835411896524,0,0
284178.059353124,0.001936388365909347,0.003906907287153856,0,0
284278.09269750526,0.0019337741089276612,0.003918483597327791,0,0
284378.12604209967,0.0019319455572418516,0.003929968015159061,0,0
284478.1593864809,0.0019308376943770605,0.003941242129559195,0,0
284578.1927308622,0.0019302999583692168,0.003952077409428543,0,0
284678.22607545654,0.0019302249888620622,0.00396244840348983,0,0
284778.2594198378,0.0019303749804415657,0.0039721690287533576,0,0
284878.29276421905,0.0019307316761021398,0.003981504048923947,0,0
284978.3261086003,0.0019311498594347005,0.003990429383481752,0,0
285078.3594531947,0.0019314194910855715,0.0039987694071813166,0,0
285178.392797576,0.0019316021457389625,0.00400693962266029,0,0
285278.42614195717,0.001931641187208017,0.004014919756875507,0,0
285378.4594865516,0.0019315604659038612,0.0040228741605162896,0,0
285478.49283093284,0.0019312540950918305,0.004030673609682719,0,0
285578.5261753141,0.001930812076556893,0.004038474209936724,0,0
285678.5595199085,0.0019302564198109935,0.004046341360211444,0,0
285778.59286428976,0.001929553531089876,0.004054200505803036,0,0
285878.626208671,0.001928906615037554,0.0040623354539196105,0,0
285978.6595532654,0.0019281529974093112,0.004070448380051792,0,0
286078.69289764663,0.0019274313698135505,0.004078762765870446,0,0
286178.7262420279,0.0019268010377167535,0.004087281586536705,0,0
286278.7595866223,0.0019261781024519102,0.004095811390941961,0,0
286378.79293100355,0.0019258627884146508,0.004104841026020738,0,0
286478.8262753848,0.001925553480296064,0.004113705826503448,0,0
286578.8596199792,0.0019255769933038095,0.00412299690378148,0,0
286678.8929643604,0.0019256932015991632,0.004132176516503711,0,0
286778.9263087417,0.0019261652163184361,0.004141660819845742,0,0
286878.95965312293,0.001926892298996543,0.004151136028146009,0,0
286978.99299771735,0.001927931727205075,0.00416065268697391,0,0
287079.0263420986,0.0019293501818447073,0.004170310985858358,0,0
287179.05968647986,0.0019310982383055528,0.004179859999086229,0,0
287279.0930310742,0.0019331584889017831,0.004189245665425525,0,0
287379.12637545547,0.0019355719868764918,0.0041984509877062365,0,0
287479.1597198367,0.0019384351186029303,0.004207712331879761,0,0
287579.19306443114,0.0019415702394999955,0.004216629737134465,0,0
287679.2264088124,0.0019450213044981946,0.004225218070584024,0,0
287779.25975319365,0.001948809418365737,0.004233581606852732,0,0
287879.29309778806,0.0019528441056910332,0.004241569717147517,0,0
287979.32644216926,0.0019569816358367604,0.004249052380806366,0,0
288079.3597865505,0.0019612516550012627,0.004256156062251499,0,0
288179.3931311449,0.0019655890215014436,0.0042629521967412825,0,0
288279.4264755262,0.0019699129241970404,0.004269327703619699,0,0
288379.45981990744,0.001974094505837581,0.004275131467820125,0,0
288479.4931642887,0.001978093860969478,0.00428058599122631,0,0
288579.52650888305,0.0019819055159467757,0.004285724566640734,0,0
288679.5598532643,0.001985338388017031,0.004290393580222513,0,0
288779.59319764556,0.0019886048037596536,0.0042950778971080905,0,0
288879.62654224,0.0019915274430646578,0.004299561136387776,0,0
288979.65988662123,0.001994138336140753,0.004303937359320986,0,0
289079.6932310025,0.0019963880346949062,0.0043083231822562875,0,0
289179.7265755969,0.0019984131304572003,0.00431280741328851,0,0
289279.7599199781,0.002000151922703144,0.0043172774212452995,0,0
289379.79326435935,0.002001542963146671,0.0043216908562149865,0,0
289479.82660895376,0.0020027514529203988,0.004326338873675289,0,0
289579.859953335,0.0020037121866912427,0.004331050681660135,0,0
289679.8932977163,0.0020045853695979067,0.00433612909891635,0,0
289779.9266423107,0.0020053783110755754,0.004341518849756969,0,0
289879.9599866919,0.0020060763292210813,0.004347071242219475,0,0
289979.99333107314,0.0020067455317533305,0.004352882187923547,0,0
290080.0266754544,0.0020073574630282156,0.004358769612980382,0,0
290180.0600200488,0.002008067706622599,0.004365000345243815,0,0
290280.09336443007,0.0020088584968836086,0.004371443744027222,0,0
290380.1267088113,0.002010135552461094,0.004378561236390465,0,0
290480.16005340574,0.002011313198351023,0.004385451168898355,0,0
290580.19339778693,0.0020126589353685774,0.004392429501251482,0,0
290680.2267421682,0.0020142387822217563,0.004399616715928028,0,0
290780.2600867626,0.0020159938255570843,0.004406781970932469,0,0
290880.29343114386,0.0020179472996954963,0.004413976248779732,0,0
290980.3267755251,0.0020201436262544904,0.00442124454722161,0,0
291080.3601201195,0.0020225575386212742,0.0044285172328482805,0,0
291180.3934645007,0.0020252260035148535,0.004435835893708631,0,0
291280.426808882,0.002027985983211179,0.0044429449204918476,0,0
291380.4601534764,0.002031009585470272,0.004450104923926681,0,0
291480.49349785765,0.0020341313322524315,0.004457050433826404,0,0
291580.5268422389,0.0020375376698309965,0.004464137456321214,0,0
291680.5601868333,0.0020409530679475064,0.00447086475917811,0,0
291780.5935312146,0.0020445619557299234,0.004477576929510956,0,0
291880.6268755958,0.002048273877454487,0.004484166636800068,0,0
291980.660219977,0.00205208319104109,0.004490662519037173,0,0
292080.69356457144,0.0020559571137896914,0.004497025247406584,0,0
292180.7269089527,0.002059932381544223,0.004503245664875841,0,0
292280.76025333395,0.00206387991223335,0.004509304397477902,0,0
292380.79359792836,0.0020678444972051864,0.0045152167188558376,0,0
292480.82694230956,0.002071901211906054,0.004521169088572426,0,0
292580.8602866908,0.002076087927533894,0.0045272292086460065,0,0
292680.89363128523,0.002080128509604892,0.004532919957863722,0,0
292780.9269756665,0.0020841919900905764,0.004538574255387339,0,0
292880.96032004774,0.0020882822234883705,0.004544151206783987,0,0
292980.99366464216,0.002092433966200188,0.004549755567837449,0,0
293081.0270090234,0.0020965737674330056,0.004555203395097331,0,0
293181.0603534046,0.0021008321713522453,0.00456073613425458,0,0
293281.093697999,0.0021050847507527526,0.004566014462117641,0,0
293381.1270423803,0.0021095774966711305,0.004571552592200219,0,0
293481.16038676153,0.002114073525450191,0.004576891975138126,0,0
293581.1937311428,0.002118694652790514,0.004582221257893077,0,0
293681.2270757372,0.0021233108818316045,0.004587409508897,0,0
293781.2604201184,0.0021278815876591786,0.004592155011154403,0,0
293881.29376449966,0.0021327104577053713,0.004597174457477105,0,0
293981.32710909407,0.002137688816617123,0.004602115111575062,0,0
294081.3604534753,0.002142502492457169,0.004606608487832381,0,0
294181.3937978566,0.002147346147784564,0.004610949507744271,0,0
294281.427142451,0.0021523396694873315,0.00461544370703054,0,0
294381.46048683225,0.002157255675359016,0.004619612051289181,0,0
294481.49383121345,0.0021621505334445904,0.0046235975628623515,0,0
294581.52717580786,0.002167049179349807,0.004627585706802094,0,0
294681.5605201891,0.002171905790119386,0.00463135602558937,0,0
294781.5938645704,0.0021766276831311246,0.0046349211202368675,0,0
294881.6272091648,0.002181350946357685,0.00463855498628234,0,0
294981.66055354604,0.0021859078443271,0.004641835543844057,0,0
295081.69389792724,0.002190413879993458,0.004645193295567042,0,0
295181.7272423085,0.002194695441528903,0.004648363871815056,0,0
295281.7605869029,0.002199015873773498,0.004651697887954447,0,0
295381.79393128416,0.0022029985495836805,0.004654583197223959,0,0
295481.8272756654,0.0022069532696268154,0.0046577033388689034,0,0
295581.86062025983,0.0022109039030760707,0.0046610868826260365,0,0
295681.8939646411,0.0022145608349652215,0.004664132249542156,0,0
295781.9273090223,0.0022182116730517475,0.004667424969310571,0,0
295881.9606536167,0.002221782966092389,0.0046707817561048555,0,0
295981.99399799795,0.002225288746144872,0.00467415644735144,0,0
296082.0273423792,0.0022287773970977513,0.0046776591210166045,0,0
296182.0606869736,0.0022323336362958628,0.004681422208543871,0,0
296282.0940313549,0.0022359024346875664,0.004685092738969189,0,0
296382.1273757361,0.002239636298225398,0.004689012105793393,0,0
296482.1607203305,0.0022435101378708777,0.004692988423372472,0,0
296582.19406471174,0.002247401326508194,0.004696804177724007,0,0
296682.227409093,0.002251511366572128,0.004700732515406057,0,0
296782.2607536874,0.0022557366069902883,0.004704593100260349,0,0
296882.29409806867,0.0022600515350530512,0.004708389791994159,0,0
296982.3274424499,0.00226432326540547,0.0047117436135454644,0,0
297082.3607868311,0.002268647827491068,0.004715137124180626,0,0
297182.39413142554,0.002273062141473397,0.004718451723779145,0,0
297282.4274758068,0.0022774882048906464,0.004721680445958358,0,0
297382.46082018805,0.0022817888208328564,0.0047247464442548666,0,0
297482.49416478246,0.0022859369136835226,0.0047275595716722,0,0
297582.5275091637,0.0022900813454678134,0.004730038864039706,0,0
297682.5608535449,0.002294072523992772,0.0047329176616734405,0,0
297782.5941981393,0.0022979815863172935,0.004735860645200369,0,0
297882.6275425206,0.0023016577997030333,0.004738543878824594,0,0
297982.66088690184,0.002305191054499237,0.004741288656606049,0,0
298082.69423149625,0.0023086046351075366,0.0047440792463640455,0,0
298182.7275758775,0.0023119768422104224,0.004747066285968188,0,0
298282.76092025876,0.0023153429970745616,0.004750232796530163,0,0
298382.7942648531,0.0023186840626470504,0.004753548497789702,0,0
298482.8276092344,0.002321889474129033,0.004756871932491534,0,0
298582.86095361563,0.0023251000839482894,0.004760325927253839,0,0
298682.8942979969,0.0023284235475212237,0.00476411515920569,0,0
298782.9276425913,0.002331674198530808,0.004767842058463546,0,0
298882.96098697255,0.0023350421070971595,0.004771781817105871,0,0
298982.99433135375,0.00233842585568489,0.004775719704369246,0,0
299083.02767594816,0.0023419791634192266,0.004779922325511131,0,0
299183.0610203294,0.002345601364137373,0.004784104283960131,0,0
299283.0943647107,0.0023494978671725086,0.004788617695921466,0,0
299383.1277093051,0.002353313531906209,0.004792868469316632,0,0
299483.16105368634,0.0023574321366564522,0.004797403388074596,0,0
299583.1943980676,0.0023618148568336785,0.004802033597345835,0,0
299683.22774266195,0.002366218300921282,0.004806723729306857,0,0
299783.2610870432,0.00237079703312192,0.0048113316335461915,0,0
299883.29443142447,0.0023755972612248617,0.004815986938734638,0,0
299983.3277760189,0.0023805915403715392,0.004820694462118316,0,0
300083.36112040014,0.0023858599456444357,0.0048254114643000575,0,0
300183.3944647814,0.0023913011048839767,0.004830118109778889,0,0
300283.4278093758,0.002396858667751441,0.004834568532235839,0,0
300383.461153757,0.0024027255276253268,0.0048390801143492574,0,0
300483.49449813826,0.0024088030936710724,0.0048433628058270044,0,0
300583.5278425195,0.0024150802076401065,0.004847804375395018,0,0
300683.5611871139,0.0024214098069239892,0.0048517839037343444,0,0
300783.5945314952,0.0024281113619634364,0.004855956342626761,0,0
300883.62787587644,0.0024347901172989857,0.0048594783071681654,0,0
300983.6612204708,0.0024419300695199867,0.0048633345343068,0,0
301083.69456485205,0.002449150574418036,0.004866989368738495,0,0
301183.7279092333,0.002456423103812726,0.004870155994570026,0,0
301283.7612538277,0.002463756484050381,0.0048731632822779135,0,0
301383.794598209,0.00247116458500517,0.004875850345694153,0,0
301483.82794259023,0.0024786888873697386,0.0048785798545606775,0,0
301583.86128718464,0.0024861817206776288,0.004880963162601828,0,0
301683.89463156584,0.002493693841990662,0.0048830490924122545,0,0
301783.9279759471,0.002501354484430351,0.004885250548058659,0,0
301883.9613205415,0.002509086447700474,0.004887301211152615,0,0
301983.99466492276,0.0025167050916698823,0.0048889506735855185,0,0
302084.028009304,0.0025244243285137994,0.004890413821845739,0,0
302184.0613536853,0.0025322200013566144,0.004891827017306939,0,0
302284.09469827963,0.002540059924641003,0.004892878371660506,0,0
302384.1280426609,0.0025480467955194984,0.004893994391978803,0,0
302484.16138704214,0.002556044711375695,0.004894650761700233,0,0
302584.19473163655,0.002564196410477186,0.0048952050164035804,0,0
302684.2280760178,0.002572293397237432,0.00489522526553096,0,0
302784.26142039907,0.00258041571352216,0.00489501605445851,0,0
302884.2947649935,0.0025884487678163744,0.004894375671010019,0,0
302984.3281093747,0.002596439487340616,0.0048935425288325,0,0
303084.36145375593,0.002604102086309641,0.004892105746014682,0,0
303184.39479835035,0.002611588518767442,0.0048904862743852,0,0
303284.4281427316,0.0026187589176814435,0.004888540656505192,0,0
303384.46148711286,0.00262555639225388,0.00488627968129701,0,0
303484.49483170727,0.0026320233444244797,0.0048838629663846755,0,0
303584.52817608847,0.002637956111973665,0.0048811539019863095,0,0
303684.5615204697,0.002643627161583836,0.004878524970019872,0,0
303784.594864851,0.0026487905205425147,0.004875879013863893,0,0
303884.6282094454,0.0026536999867503137,0.004873655049876068,0,0
303984.66155382665,0.002658139054761234,0.004871226263561351,0,0
304084.6948982079,0.00266230798226212,0.004869056670331327,0,0
304184.7282428023,0.0026663535007996272,0.004867302173251979,0,0
304284.7615871835,0.002669943048010339,0.004865578096556348,0,0
304384.7949315648,0.0026734423879725567,0.00486417006012724,0,0
304484.8282761592,0.002676816680047451,0.004862918364140036,0,0
304584.86162054044,0.002680188959109818,0.004862187086031097,0,0
304684.8949649217,0.0026836204804129107,0.004861682842813918,0,0
304784.9283095161,0.0026869450446047574,0.004861425772128154,0,0
304884.9616538973,0.0026904024036366724,0.004861364283765077,0,0
304984.99499827856,0.0026940730573201243,0.0048616944355125685,0,0
305085.028342873,0.0026978440146785123,0.004862082749219734,0,0
305185.06168725423,0.0027017726382004854,0.0048627072113795605,0,0
305285.0950316355,0.002705735500193467,0.004863251577887768,0,0
305385.1283762299,0.002710196868987806,0.004864385212121776,0,0
305485.16172061116,0.002714595293999121,0.004865121910679917,0,0
305585.19506499235,0.0027193733600366474,0.004866176942315818,0,0
305685.2284093736,0.0027244303999734844,0.004867450512696786,0,0
305785.261753968,0.002729556909371231,0.004868364236788527,0,0
305885.2950983493,0.0027351635749666516,0.004869523346539931,0,0
305985.32844273053,0.002740906194785046,0.004870458212326618,0,0
306085.36178732495,0.002746855824698762,0.004871244831778043,0,0
306185.39513170614,0.002753284960873017,0.004872349993731171,0,0
306285.4284760874,0.002759857028300471,0.004873059807646042,0,0
306385.4618206818,0.002766755303037881,0.0048737361984710304,0,0
306485.49516506307,0.0027738728392045398,0.004874103197311377,0,0
306585.5285094443,0.002781243298604136,0.00487432522484936,0,0
306685.56185403874,0.0027886995342380158,0.004873989545306687,0,0
306785.59519842,0.0027965857446220137,0.0048737867763881905,0,0
306885.6285428012,0.0028044499733442733,0.004872974204999654,0,0
306985.6618873956,0.00281256220442831,0.004872063821378057,0,0
307085.69523177686,0.002820756967888689,0.0048707866580057265,0,0
307185.7285761581,0.002828995518151284,0.004869022267814927,0,0
307285.7619205394,0.002837259471897212,0.004866943474725573,0,0
307385.7952651338,0.002845650524134132,0.004864668327649605,0,0
307485.828609515,0.0028539078084453785,0.00486178907376706,0,0
307585.86195389624,0.002862196543208639,0.004858709912789906,0,0
307685.89529849065,0.0028703134393315475,0.004855117002406433,0,0
307785.9286428719,0.002878417272622502,0.004851339879604114,0,0
307885.96198725316,0.002886230348648803,0.004847151278713279,0,0
307985.9953318476,0.00289405180913564,0.004842749341067158,0,0
308086.02867622883,0.0029016888840960784,0.00483797833983433,0,0
308186.06202061,0.0029091594709736816,0.004832853104734396,0,0
308286.09536520444,0.002916441772762296,0.004827590732931362,0,0
308386.1287095857,0.002923625277755376,0.004822239473439195,0,0
308486.16205396695,0.0029304634268000266,0.00481629463807787,0,0
308586.19539856137,0.0029372540759692377,0.004810349719996601,0,0
308686.2287429426,0.0029438843528711367,0.004804163485444367,0,0
308786.2620873238,0.0029502764523450602,0.004797768492759477,0,0
308886.2954317051,0.002956479968537367,0.004791142475515219,0,0
308986.3287762995,0.0029624194287520902,0.0047842195338380755,0,0
309086.36212068074,0.0029681496334504932,0.004776976334720955,0,0
309186.395465062,0.0029735780671205055,0.004769590512241092,0,0
309286.4288096564,0.0029786781642302733,0.004761864977700003,0,0
309386.46215403767,0.0029835552983034875,0.00475409846591167,0,0
309486.49549841887,0.0029878865304963807,0.004745864358467908,0,0
309586.5288430133,0.0029919120802471407,0.004737658890912604,0,0
309686.56218739453,0.0029955452797399184,0.0047293832519353,0,0
309786.5955317758,0.00299868483426912,0.004721004876576234,0,0
309886.6288763702,0.003001448232165321,0.00471262953845863,0,0
309986.66222075146,0.0030037932750542192,0.004704414561812293,0,0
310086.69556513266,0.003005563480017343,0.0046959872158190835,0,0
310186.72890972707,0.003006983278340818,0.004687751205869993,0,0
310286.7622541083,0.003008107331269088,0.004679730972076316,0,0
310386.7955984896,0.0030088715348687073,0.004671929745394524,0,0
310486.828943084,0.003009272019525876,0.004664470851233269,0,0
310586.86228746525,0.0030094584845585196,0.004657244546710748,0,0
310686.8956318465,0.0030092701486409542,0.004650181549957737,0,0
310786.9289762277,0.0030088567638198345,0.004643502233122563,0,0
310886.9623208221,0.0030083380865096663,0.004637287480013167,0,0
310986.9956652034,0.003007842901695582,0.004631616923172784,0,0
311087.0290095846,0.0030071721261446544,0.004625993384591273,0,0
311187.06235417904,0.003006661502688948,0.004620830791039768,0,0
311287.0956985603,0.0030064206682033604,0.004616051897975238,0,0
311387.1290429415,0.0030063721158252307,0.004611442499727183,0,0
311487.1623875359,0.0030067476452627184,0.00460730543373263,0,0
311587.19573191716,0.0030071942227249296,0.004602743063649284,0,0
311687.2290762984,0.0030081015347264623,0.004598327784418712,0,0
311787.26242089283,0.0030092332884673573,0.004593631307089738,0,0
311887.2957652741,0.0030106232653836127,0.00458872544298131,0,0
311987.32910965534,0.0030119423850020494,0.004583350614259588,0,0
312087.36245424976,0.0030134876920714284,0.004578096306606191,0,0
312187.39579863095,0.0030148192929860844,0.004572121408588023,0,0
312287.4291430122,0.0030161514951578326,0.004565910146637668,0,0
312387.46248739347,0.003017249520924969,0.004559415446748628,0,0
312487.4958319879,0.0030179238570052307,0.004552505525780534,0,0
312587.52917636913,0.003018099880188681,0.004545313236973215,0,0
312687.56252075033,0.0030178694777176105,0.004538249981178115,0,0
312787.59586534475,0.0030170103146165504,0.004530994094110663,0,0
312887.629209726,0.00301560415038475,0.004523964723941111,0,0
312987.66255410726,0.0030135906218821864,0.004517054256247643,0,0
313087.69589870167,0.0030111443202510144,0.004510611872837651,0,0
313187.7292430829,0.003008273126849175,0.004504551208732577,0,0
313287.7625874642,0.0030051592026905925,0.004499245799009944,0,0
313387.7959320586,0.0030017944227906305,0.004494548934496596,0,0
313487.8292764398,0.002998356481230847,0.00449049036343531,0,0
313587.86262082105,0.002995125174755441,0.004487153393620131,0,0
313687.89596541546,0.0029922069166227524,0.004484582761722392,0,0
313787.9293097967,0.002989738593798178,0.004482552197006019,0,0
313887.962654178,0.0029879939857644874,0.004481224666472018,0,0
313987.9959987724,0.0029868179194442153,0.004480027192984162,0,0
314088.0293431536,0.0029864637122004613,0.004479166374653558,0,0
314188.06268753484,0.0029870980974869015,0.004478434558184846,0,0
314288.0960319161,0.002988492929608536,0.004477503741365315,0,0
314388.1293765105,0.0029907788151792426,0.004476466159432775,0,0
314488.16272089176,0.0029938011655721805,0.004474771902886717,0,0
314588.196065273,0.002997525021931226,0.004472509413099993,0,0
314688.22940986743,0.003001697261087261,0.004469399284324714,0,0
314788.26275424863,0.0030064405666885554,0.00446570174808768,0,0
314888.2960986299,0.003011312755010033,0.004461127885074317,0,0
314988.3294432243,0.0030164198645002602,0.004455488029203929,0,0
315088.36278760555,0.0030214513448600026,0.004448844812986171,0,0
315188.3961319868,0.0030266412043368426,0.004441569957677763,0,0
315288.4294765812,0.0030315882161766673,0.004433280950509077,0,0
315388.4628209624,0.0030364217252302544,0.004424397035842449,0,0
315488.4961653437,0.0030407640614485937,0.004414479150985052,0,0
315588.5295099381,0.003044689881807141,0.0044038000541795136,0,0
315688.56285431935,0.00304818151153329,0.004392490334512046,0,0
315788.5961987006,0.0030510288449294974,0.0043803549541341635,0,0
315888.62954308186,0.0030531863718903573,0.004367492037644357,0,0
315988.66288767627,0.0030548871845112718,0.004354392315699908,0,0
316088.69623205747,0.0030556246853978507,0.004340326543939818,0,0
316188.7295764387,0.0030557487015486873,0.004326197515951902,0,0
316288.76292103314,0.0030548042557508566,0.004311432372958178,0,0
316388.7962654144,0.0030530481037375603,0.004296365715575077,0,0
316488.82960979565,0.0030504282141785846,0.004281077329168216,0,0
316588.86295439006,0.003046827712475632,0.004265570899051617,0,0
316688.89629877126,0.003042262962947901,0.0042498742261466325,0,0
316788.9296431525,0.0030366940272569132,0.004234168544199421,0,0
316888.9629877469,0.00303011812920198,0.004218446077067961,0,0
316988.9963321282,0.0030227523958438955,0.004203092243611051,0,0
317089.02967650944,0.0030143727397414135,0.0041878420346038656,0,0
317189.06302110385,0.003004996227080397,0.0041727400267367685,0,0
317289.0963654851,0.0029947671479053683,0.004158067184184767,0,0
317389.1297098663,0.00298357911664808,0.0041437047586469124,0,0
317489.16305424756,0.002971588705218751,0.004129813007402185,0,0
317589.196398842,0.0029587832645938394,0.004116486237209485,0,0
317689.22974322323,0.0029452974381275763,0.004103865012332962,0,0
317789.2630876045,0.002930910218500541,0.004091631925210268,0,0
317889.2964321989,0.0029157608177160167,0.004079914708018675,0,0
317989.3297765801,0.0029000946833798794,0.004069205577727779,0,0
318089.36312096135,0.002883500053343415,0.004059288689848511,0,0
318189.39646555576,0.002866546898828938,0.004050090172014604,0,0
318289.429809937,0.002849203209795226,0.004041780783543302,0,0
318389.4631543183,0.002831295632033281,0.004034035797321855,0,0
318489.4964989127,0.0028130382233958018,0.004027364898976856,0,0
318589.52984329395,0.002794435512107916,0.004021565296033932,0,0
318689.56318767514,0.002775532662764694,0.004016685713332155,0,0
318789.59653226956,0.002756461420744988,0.00401281801351036,0,0
318889.6298766508,0.0027371803063948397,0.004009905003217451,0,0
318989.66322103207,0.0027177951636547597,0.00400796668884637,0,0
319089.6965656265,0.0026984496114656523,0.0040071137022446145,0,0
319189.72991000774,0.0026789769874869087,0.0040069893996188734,0,0
319289.76325438893,0.0026598761057685183,0.00400823113808307,0,0
319389.7965987702,0.0026407795898802664,0.004010152062420519,0,0
319489.8299433646,0.002622156800371335,0.004013319470405475,0,0
319589.86328774586,0.002603886545934668,0.004017364187127046,0,0
319689.8966321271,0.00258604962656073,0.004022219273680467,0,0
319789.9299767215,0.002568806945946558,0.004028028624207902,0,0
319889.9633211028,0.002552277580891694,0.004034669964911125,0,0
319989.996665484,0.002536364617667168,0.004041846632559506,0,0
320090.0300100784,0.0025213069442876577,0.00404973820091278,0,0
320190.06335445965,0.002506979879991524,0.004057990857213161,0,0
320290.0966988409,0.002493650011417873,0.004066776095001897,0,0
320390.1300434353,0.002481113410923755,0.004075769384418804,0,0
320490.1633878166,0.0024694147668453217,0.004084721763535842,0,0
320590.1967321978,0.00245845155255935,0.004093840058334673,0,0
320690.2300767922,0.0024481938198978284,0.004102852363648944,0,0
320790.26342117344,0.002438536316352239,0.004111765961357176,0,0
320890.2967655547,0.0024293556494769165,0.0041204995682299845,0,0
320990.33010993595,0.0024205251762284244,0.004128931962061791,0,0
321090.36345453036,0.0024118750534738577,0.004137030568146423,0,0
321190.3967989116,0.0024035967331557137,0.004145215424198018,0,0
321290.4301432928,0.002395536313690297,0.004153334912222522,0,0
321390.46348788723,0.002387860331115182,0.004161398328506847,0,0
321490.4968322685,0.002380255091600174,0.0041695344272422875,0,0
321590.53017664974,0.002372920280798514,0.004177594171861939,0,0
321690.56352124416,0.002365876386890086,0.004185899311115834,0,0
321790.5968656254,0.0023589455892562903,0.004194015518426821,0,0
321890.6302100066,0.002352509674373852,0.00420232904026026,0,0
321990.663554601,0.0023463852577479774,0.004210538384845227,0,0
322090.6968989823,0.002340607674545117,0.00421866440950309,0,0
322190.73024336353,0.0023351485795414634,0.004226605283756988,0,0
322290.76358795795,0.002330003565791869,0.004234363513472026,0,0
322390.7969323392,0.0023251046456973963,0.004241871962869955,0,0
322490.83027672046,0.002320418895272709,0.004249289170214054,0,0
322590.86362110166,0.0023156869677287413,0.004256202912124117,0,0
322690.89696569607,0.0023109958684749458,0.004262926743756812,0,0
322790.9303100773,0.0023062707041225003,0.004269528524925964,0,0
322890.9636544586,0.0023015114359019907,0.004276130384041068,0,0
322990.996999053,0.0022964943858164565,0.004282470492275475,0,0
323091.03034343425,0.0022913440624006084,0.0042888701592529895,0,0
323191.06368781545,0.0022861809068739263,0.004295586258834465,0,0
323291.09703240986,0.002280811301979034,0.004302285083787342,0,0
323391.1303767911,0.0022753870209443324,0.004309165166519857,0,0
323491.1637211724,0.002269944185789788,0.004316343700476235,0,0
323591.1970657668,0.0022646294546964495,0.004323841752696694,0,0
323691.23041014804,0.0022594886387143887,0.004331632164371974,0,0
323791.2637545293,0.002254683488718023,0.004339897268366591,0,0
323891.29709912365,0.0022502127714698113,0.004348422536998792,0,0
323991.3304435049,0.0022460626356564607,0.004356958654379077,0,0
324091.36378788616,0.002242399120560021,0.004365833847970041,0,0
324191.3971324806,0.002239244814810045,0.004374829875455939,0,0
324291.43047686183,0.0022365273741449965,0.004383712830082124,0,0
324391.4638212431,0.002234312421351354,0.00439254035156456,0,0
324491.4971656243,0.0022326894557533113,0.004401389876278925,0,0
324591.5305102187,0.002231553634570601,0.0044099974714202385,0,0
324691.56385459995,0.0022308511599124356,0.004418279905278579,0,0
