Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272574.1913972257,0.004341605273790799,0.00557204869700735,0,0
272674.224741607,0.004389324701356101,0.0055653131854092415,0,0
272774.25808598823,0.004438036354437174,0.005552216097190281,0,0
272874.29143058264,0.0044871712832749155,0.005532628339355135,0,0
272974.32477496384,0.004535912569474273,0.005507306986404176,0,0
273074.3581193451,0.004583055109232012,0.005475857019070072,0,0
273174.39146372635,0.004628417045092016,0.005438535480382022,0,0
273274.42480832076,0.004671137376008618,0.005395759105012311,0,0
273374.458152702,0.0047103110851118,0.005347645368429731,0,0
273474.4914970833,0.0047453459321134,0.0052945728507176205,0,0
273574.52484167763,0.004775534039990689,0.00523731178504731,0,0
273674.5581860589,0.004799701405862841,0.0051758556738839764,0,0
273774.59153044014,0.004817190933624523,0.005111551511893899,0,0
273874.62487503455,0.004827664184844499,0.005045505698065317,0,0
273974.6582194158,0.004830126366334572,0.004978825045715592,0,0
274074.69156379707,0.004824786917332654,0.004913380244234055,0,0
274174.7249083915,0.004811429198788798,0.004850522126872938,0,0
274274.7582527727,0.0047915266673405395,0.004792460411447203,0,0
274374.79159715393,0.004765814162283024,0.004740472502869609,0,0
274474.82494174835,0.004736588860781513,0.004695363567711577,0,0
274574.8582861296,0.004706067739424533,0.0046579332880594265,0,0
274674.89163051086,0.0046763663100973666,0.004627472010546491,0,0
274774.9249748921,0.004649461358252842,0.004603073959962482,0,0
274874.95831948647,0.0046259255188765055,0.004582625955486845,0,0
274974.9916638677,0.004606268587897558,0.004564766840096543,0,0
275075.025008249,0.004590590343950024,0.004548634523939834,0,0
275175.0583528434,0.00457805871692784,0.004532815046778534,0,0
275275.09169722465,0.004568450167006025,0.004517005430857846,0,0
275375.1250416059,0.004562059117310122,0.004500927845157128,0,0
275475.1583862003,0.004558785896361867,0.0044838905630410885,0,0
275575.1917305815,0.004558764787057102,0.004464837728917722,0,0
275675.2250749628,0.00456203561678714,0.0044431249746659275,0,0
275775.2584195572,0.004567474751000153,0.0044168963616518595,0,0
275875.29176393844,0.004574129659944525,0.0043856192833054185,0,0
275975.3251083197,0.0045799979329341255,0.004348415953650549,0,0
276075.3584529141,0.004584228465570249,0.004305432305096793,0,0
276175.3917972953,0.004584928226700613,0.004257011289237514,0,0
276275.42514167656,0.004580805953241645,0.004203564914619319,0,0
276375.4584860578,0.004570428843093189,0.004146411800232971,0,0
276475.49183065223,0.004553208295674014,0.0040871374781733475,0,0
276575.5251750335,0.004528520729823985,0.004026751964383612,0,0
276675.55851941474,0.0044963094048252605,0.003966775596022004,0,0
276775.59186400915,0.0044565303404555225,0.0039083408736955575,0,0
276875.62520839035,0.004409841816702255,0.0038528895904346517,0,0
276975.6585527716,0.004356823713283138,0.0038017161297235463,0,0
277075.691897366,0.004297786916350284,0.0037552713003679698,0,0
277175.7252417473,0.004234028414847213,0.003714804888065811,0,0
277275.75858612853,0.004166326748791011,0.0036807079801412074,0,0
277375.79193072295,0.004095486527870772,0.0036532162541989257,0,0
277475.82527510414,0.004022575041878949,0.0036326236560949585,0,0
277575.8586194854,0.003948337661110379,0.003618708862439264,0,0
277675.8919640798,0.0038738485188344277,0.0036117014323162567,0,0
277775.92530846107,0.0037991931756430042,0.0036110960869172224,0,0
277875.9586528423,0.0037250656083376477,0.003616981375296955,0,0
277975.99199743674,0.003651811816971403,0.0036294286066742227,0,0
278076.025341818,0.0035798942830788175,0.003648686379167919,0,0
278176.0586861992,0.0035095549502100498,0.003674801087463121,0,0
278276.09203058045,0.0034423274462292604,0.003708416184262943,0,0
278376.12537517486,0.0033789554002733686,0.0037493075272447703,0,0
278476.1587195561,0.0033208718028128878,0.00379744672885593,0,0
278576.1920639374,0.003269145698515967,0.003852298784545011,0,0
278676.2254085318,0.003225432198541021,0.00391343814404497,0,0
278776.258752913,0.0031907332415960442,0.003979521499581425,0,0
278876.29209729424,0.003166272023372252,0.004049366366751261,0,0
278976.32544188865,0.0031533740886302937,0.004121397863134339,0,0
279076.3587862699,0.0031532387099305805,0.004193561626257306,0,0
279176.39213065116,0.003166320887585519,0.0042631812153851294,0,0
279276.4254752456,0.0031926088379923313,0.004327019367429177,0,0
279376.45881962683,0.003230946541352698,0.004381770186887699,0,0
279476.492164008,0.003279179469015641,0.00442402398352008,0,0
279576.52550860244,0.0033342342263097727,0.004451586817353876,0,0
279676.5588529837,0.003391101355475565,0.004462393763824566,0,0
279776.59219736495,0.003445280518211842,0.004457084160115547,0,0
279876.6255417462,0.0034922174908929232,0.004437628533007114,0,0
279976.6588863406,0.003528197327485045,0.004407967291351741,0,0
280076.6922307218,0.0035519022248513884,0.004371564251871797,0,0
280176.7255751031,0.003563090145081451,0.004333621602272318,0,0
280276.7589196975,0.003563389613792367,0.004297272003108872,0,0
280376.79226407874,0.003555297151822331,0.004265125761982614,0,0
280476.82560846,0.003541283106067237,0.0042380044303943565,0,0
280576.8589530544,0.0035243394347258985,0.0042165220471759215,0,0
280676.89229743567,0.0035058178020434417,0.004199400797021213,0,0
280776.92564181687,0.003487141427824866,0.004185725136156426,0,0
280876.9589864113,0.0034686003315212636,0.004174228938383785,0,0
280976.99233079253,0.0034498693201546727,0.0041641870864456134,0,0
281077.0256751738,0.003430514646320291,0.00415509909541161,0,0
281177.0590197682,0.003410203821190687,0.0041473151621813555,0,0
281277.09236414946,0.0033888616069703936,0.004141217176201798,0,0
281377.12570853066,0.003366554273498239,0.004136992818753279,0,0
281477.1590529119,0.0033441550922983536,0.0041355026381394155,0,0
281577.1923975063,0.0033218942912508053,0.004136265594276005,0,0
281677.2257418876,0.0033006435122252676,0.004139363250882231,0,0
281777.25908626884,0.003280801918734149,0.00414431837328893,0,0
281877.29243086325,0.0032626668481572827,0.004150348234691589,0,0
281977.3257752445,0.003246133323894235,0.004156492275839204,0,0
282077.3591196257,0.003231627996946598,0.004162963455442167,0,0
282177.3924642201,0.0032185972903771547,0.00416870235037724,0,0
282277.4258086014,0.003206632177714739,0.004173285443474598,0,0
282377.4591529826,0.003195398456268598,0.004176665482824991,0,0
282477.49249757704,0.003183907092554008,0.004178258140160653,0,0
282577.5258419583,0.003171925643695613,0.0041785439493909225,0,0
282677.5591863395,0.0031583414229049453,0.0041774044524538,0,0
282777.5925309339,0.0031430286454589068,0.004175344985787301,0,0
282877.62587531516,0.003125644030711303,0.004173654423714592,0,0
282977.6592196964,0.0031057636320297017,0.004172104990470403,0,0
283077.69256429083,0.0030837752712047366,0.004172045485366072,0,0
283177.7259086721,0.003059807101107661,0.004173600800338855,0,0
283277.75925305334,0.003034465690052507,0.00417795304010067,0,0
283377.79259743454,0.003008389087538254,0.004184837682636294,0,0
283477.82594202895,0.0029818975897476082,0.004194557184393543,0,0
283577.8592864102,0.002956391275767518,0.004207139267517142,0,0
283677.89263079147,0.002931416390799871,0.0042224456807613405,0,0
283777.9259753859,0.0029084187011063625,0.0042402021376932554,0,0
283877.95931976713,0.0028872216220203373,0.004259599514322395,0,0
283977.99266414833,0.0028677083573759527,0.004280288187162908,0,0
284078.02600874275,0.0028504622859221894,0.004302042251638248,0,0
284178.059353124,0.00283547641822001,0.004324278908791712,0,0
284278.09269750526,0.0028221287567419943,0.004346588118366854,0,0
284378.12604209967,0.0028105724110385785,0.004368766636344002,0,0
284478.1593864809,0.0028004367147978076,0.004390420468539386,0,0
284578.1927308622,0.0027915155309826884,0.0044119768536656605,0,0
284678.22607545654,0.0027833726847865553,0.0044328609293112844,0,0
284778.2594198378,0.0027759606571052687,0.004453422314665043,0,0
284878.29276421905,0.0027688731556980337,0.004473466275746905,0,0
284978.3261086003,0.0027624060756663727,0.004493792715264824,0,0
285078.3594531947,0.002756088372845589,0.004513923723865361,0,0
285178.392797576,0.0027503552697954745,0.004534623815201491,0,0
285278.42614195717,0.0027451318526778117,0.0045557248833556,0,0
285378.4594865516,0.0027406779311026637,0.004577387904993467,0,0
285478.49283093284,0.0027371526340187967,0.00459940323700727,0,0
285578.5261753141,0.0027353665719117063,0.00462216457483049,0,0
285678.5595199085,0.0027350196806240072,0.004645127183358109,0,0
285778.59286428976,0.0027365652004167676,0.0046678293232661015,0,0
285878.626208671,0.0027398988050269715,0.00469004895144577,0,0
285978.6595532654,0.002745200469921862,0.004711624541464486,0,0
286078.69289764663,0.002751938649776647,0.004731519216147314,0,0
286178.7262420279,0.0027603580962875934,0.004750178610231567,0,0
286278.7595866223,0.002769760008227247,0.004766768450243301,0,0
286378.79293100355,0.002779940771128235,0.004781413280691494,0,0
286478.8262753848,0.0027904780819630027,0.004793997586527313,0,0
286578.8596199792,0.002801042330760959,0.004804309196652715,0,0
286678.8929643604,0.0028109706631064255,0.00481248415444048,0,0
286778.9263087417,0.002820152865011055,0.004818709868410402,0,0
286878.95965312293,0.002827985559068332,0.004822834348671489,0,0
286978.99299771735,0.0028344948858498487,0.00482588925449195,0,0
287079.0263420986,0.0028390602525906173,0.0048275436301324515,0,0
287179.05968647986,0.0028416467329300745,0.004828121562283062,0,0
287279.0930310742,0.0028419670047652315,0.004828500406769564,0,0
287379.12637545547,0.0028400132880175987,0.004828859051221328,0,0
287479.1597198367,0.0028358352965616404,0.004829731483941884,0,0
287579.19306443114,0.002829363965726489,0.00483172600839413,0,0
287679.2264088124,0.0028211389018588805,0.004835126442405686,0,0
287779.25975319365,0.0028110196210915876,0.004840410379361323,0,0
287879.29309778806,0.002799836478164058,0.0048480383720076676,0,0
287979.32644216926,0.002787860604563613,0.004858035834227917,0,0
288079.3597865505,0.002775646947694094,0.00487080110268059,0,0
288179.3931311449,0.002763624365720496,0.004885837602447101,0,0
288279.4264755262,0.0027525284716792653,0.004903552539273077,0,0
288379.45981990744,0.0027426544879309055,0.004923764584058489,0,0
288479.4931642887,0.0027342181870529036,0.004945482643274391,0,0
288579.52650888305,0.0027280178747140587,0.004969404392481799,0,0
288679.5598532643,0.0027236404546681085,0.0049943789092720715,0,0
288779.59319764556,0.002721493809722034,0.005020187674429229,0,0
288879.62654224,0.002721486134017156,0.005046451839900475,0,0
288979.65988662123,0.0027237036935790202,0.005073103664151542,0,0
289079.6932310025,0.0027280904767477223,0.00509972674824944,0,0
289179.7265755969,0.0027344506843717128,0.005126034443768934,0,0
289279.7599199781,0.0027426549796647453,0.005151676012034224,0,0
289379.79326435935,0.0027526484690888558,0.005176712647250082,0,0
289479.82660895376,0.0027641944166110145,0.0052008452758580135,0,0
289579.859953335,0.0027771442593142012,0.005223871824207998,0,0
289679.8932977163,0.00279134669413777,0.005245887925557234,0,0
289779.9266423107,0.0028064343830842696,0.005266562095034366,0,0
289879.9599866919,0.002822207458629076,0.005285853553610188,0,0
289979.99333107314,0.0028386688596395114,0.00530429889080653,0,0
290080.0266754544,0.0028553792413017086,0.005321340904435317,0,0
290180.0600200488,0.0028722662945018275,0.005337499777078825,0,0
290280.09336443007,0.0028894097811556683,0.005353055796042976,0,0
290380.1267088113,0.002906456232003413,0.005367787307510926,0,0
290480.16005340574,0.0029235390239381568,0.005382169258102957,0,0
290580.19339778693,0.002940873397703958,0.005396215811917917,0,0
290680.2267421682,0.002958366319012111,0.005410155383470778,0,0
290780.2600867626,0.0029762316244860646,0.00542384033196265,0,0
290880.29343114386,0.0029946988869334838,0.005437592429212248,0,0
290980.3267755251,0.003013705178341176,0.0054510352715797005,0,0
291080.3601201195,0.0030336728053755183,0.005464617091313369,0,0
291180.3934645007,0.003054483030262699,0.005477633333828033,0,0
291280.426808882,0.003076501332797073,0.005490268506273558,0,0
291380.4601534764,0.003099790505582163,0.005502792770435949,0,0
291480.49349785765,0.0031242321486437147,0.005514329246610118,0,0
291580.5268422389,0.0031500962791036207,0.005525132389684977,0,0
291680.5601868333,0.0031773089890873205,0.00553487519638289,0,0
291780.5935312146,0.003205811662929674,0.0055432666052525744,0,0
291880.6268755958,0.0032356043472963015,0.005550146107262238,0,0
291980.660219977,0.003266542028912469,0.00555516902634801,0,0
292080.69356457144,0.003298867797272427,0.005558521827711542,0,0
292180.7269089527,0.0033322566962700243,0.005559681811694755,0,0
292280.76025333395,0.0033666043133826953,0.005557937158348885,0,0
292380.79359792836,0.003401677407516229,0.005553281557375673,0,0
292480.82694230956,0.0034371251214593617,0.0055452318433682,0,0
292580.8602866908,0.003472233351373984,0.005533292328610953,0,0
292680.89363128523,0.0035063622246646617,0.005517532218161683,0,0
292780.9269756665,0.003538567998843305,0.005497808695802047,0,0
292880.96032004774,0.0035681526617891996,0.005474720030414132,0,0
292980.99366464216,0.0035940034328455035,0.0054485626724169196,0,0
293081.0270090234,0.003615710826105706,0.0054203213586040125,0,0
293181.0603534046,0.003633041958771079,0.0053912096995742675,0,0
293281.093697999,0.0036458539728986094,0.005361865906522355,0,0
293381.1270423803,0.003654887078909415,0.00533380078149632,0,0
293481.16038676153,0.003660468520422074,0.005307264367711774,0,0
293581.1937311428,0.003663660982876685,0.005283028600604021,0,0
293681.2270757372,0.0036649334760789774,0.005261055309218989,0,0
293781.2604201184,0.0036652359551958866,0.005241678339654349,0,0
293881.29376449966,0.0036652255556817157,0.005224680539578716,0,0
293981.32710909407,0.0036653969505970234,0.005209475868826839,0,0
294081.3604534753,0.0036663678901800276,0.005195695785300319,0,0
294181.3937978566,0.003668658354408944,0.005182867748637516,0,0
294281.427142451,0.003671996595349769,0.005169653431758892,0,0
294381.46048683225,0.003676578338575643,0.005156081966767084,0,0
294481.49383121345,0.00368183799190993,0.005141036456583009,0,0
294581.52717580786,0.003687028166346177,0.005124151097411956,0,0
294681.5605201891,0.0036909593499529613,0.005105562789516281,0,0
294781.5938645704,0.003693282335191112,0.005085576470300969,0,0
294881.6272091648,0.0036931975913043493,0.00506445209815388,0,0
294981.66055354604,0.00369044648501478,0.005042869271311546,0,0
295081.69389792724,0.0036851687559913675,0.005021839498167141,0,0
295181.7272423085,0.0036775115302537385,0.005001824041614019,0,0
295281.7605869029,0.003667792263611157,0.004983175504689976,0,0
295381.79393128416,0.003656274329874002,0.004966562217508707,0,0
295481.8272756654,0.0036432967150966168,0.004951659412261206,0,0
295581.86062025983,0.0036297551791501814,0.0049390998219172085,0,0
295681.8939646411,0.0036156016009529523,0.004928559940726404,0,0
295781.9273090223,0.003601195412063382,0.00492011383061806,0,0
295881.9606536167,0.003586697021104858,0.004913361282394911,0,0
295981.99399799795,0.003572550480735906,0.0049084113459727805,0,0
296082.0273423792,0.003558675042905167,0.00490510930858196,0,0
296182.0606869736,0.003545370150882586,0.004903369491984601,0,0
296282.0940313549,0.003532666350683665,0.0049032488617112005,0,0
296382.1273757361,0.0035207031105394674,0.004904310810284052,0,0
296482.1607203305,0.0035094037181126205,0.00490660032948558,0,0
296582.19406471174,0.003499290977230225,0.004910395413007853,0,0
296682.227409093,0.0034900307119268338,0.004915255261735114,0,0
296782.2607536874,0.003482004171672154,0.004921250800063091,0,0
296882.29409806867,0.0034753627043162478,0.00492834639828453,0,0
296982.3274424499,0.003470504402223116,0.004936442384938955,0,0
297082.3607868311,0.0034678748915708303,0.004945576729907042,0,0
297182.39413142554,0.0034674841678136114,0.0049548516464401945,0,0
297282.4274758068,0.0034694173778464844,0.004964027596094629,0,0
297382.46082018805,0.003473884019268806,0.004972580120052501,0,0
297482.49416478246,0.0034808477512590654,0.004980162837276351,0,0
297582.5275091637,0.0034901077929999245,0.004986133580913695,0,0
297682.5608535449,0.0035014823156100877,0.004990141407644937,0,0
297782.5941981393,0.003514405207352137,0.004991393280503738,0,0
297882.6275425206,0.0035289355547308957,0.004990449032845257,0,0
297982.66088690184,0.0035440899645914447,0.004986220343950676,0,0
298082.69423149625,0.003559528114623098,0.004978622617241268,0,0
298182.7275758775,0.0035748821946838608,0.004967666912509355,0,0
298282.76092025876,0.0035895161148955146,0.004953110630948316,0,0
298382.7942648531,0.0036027492580092873,0.004934997096093239,0,0
298482.8276092344,0.003614032813937941,0.004913423601856944,0,0
298582.86095361563,0.003622418973814889,0.004888283492374603,0,0
298682.8942979969,0.003627447901721223,0.004860252089728608,0,0
298782.9276425913,0.0036284982177318993,0.004829956451947643,0,0
298882.96098697255,0.003624239824902244,0.004797455344494171,0,0
298982.99433135375,0.0036147331037589886,0.004764133474468719,0,0
299083.02767594816,0.0035991864270802265,0.004730779732756029,0,0
299183.0610203294,0.003577860927882215,0.004698935018064624,0,0
299283.0943647107,0.0035506231559466243,0.004669441304471009,0,0
299383.1277093051,0.003518213017840486,0.004644214018180909,0,0
299483.16105368634,0.0034810173836973815,0.004623230212235761,0,0
299583.1943980676,0.0034409953478241983,0.004608529432140936,0,0
299683.22774266195,0.003398826744806519,0.004599968671334368,0,0
299783.2610870432,0.0033557521833078798,0.004597521294097602,0,0
299883.29443142447,0.0033134712412993665,0.004601529729806292,0,0
299983.3277760189,0.0032730525360981076,0.004610910952126587,0,0
300083.36112040014,0.0032350220349429523,0.0046251827538048625,0,0
300183.3944647814,0.0032004616974573605,0.004643671644437002,0,0
300283.4278093758,0.00316949858998847,0.004665207149091796,0,0
300383.461153757,0.0031421644407807914,0.00468880400950992,0,0
300483.49449813826,0.0031186545133576153,0.004714110719639825,0,0
300583.5278425195,0.003098648930788514,0.004739830327943699,0,0
300683.5611871139,0.0030818530802036153,0.0047657828221322526,0,0
300783.5945314952,0.0030679088877669995,0.004791625807579984,0,0
300883.62787587644,0.0030562438810516485,0.004816457365285328,0,0
300983.6612204708,0.003046348196988026,0.0048408540011387995,0,0
301083.69456485205,0.003038132621239975,0.004864860441191537,0,0
301183.7279092333,0.003031025518996197,0.004888219340281142,0,0
301283.7612538277,0.0030249056558195172,0.00491105403779337,0,0
301383.794598209,0.003019696223404922,0.0049335334576442085,0,0
301483.82794259023,0.0030151999279975296,0.004955923324453388,0,0
301583.86128718464,0.0030115498834673996,0.004978200805391944,0,0
301683.89463156584,0.00300890153898004,0.0050006165663686606,0,0
301783.9279759471,0.0030071637942855767,0.005023124213416237,0,0
301883.9613205415,0.00300652575912909,0.005045815175951651,0,0
301983.99466492276,0.0030069621990943237,0.005068346243641205,0,0
302084.028009304,0.003008621177039915,0.005090865410189466,0,0
302184.0613536853,0.0030115525886460245,0.0051133206923886015,0,0
302284.09469827963,0.0030158073401142394,0.005135569158779458,0,0
302384.1280426609,0.0030213490617957365,0.005157475230174635,0,0
302484.16138704214,0.0030280901431401887,0.005178760153890392,0,0
302584.19473163655,0.0030361286349275055,0.0051995191756102135,0,0
302684.2280760178,0.0030452332556117076,0.005219340064541449,0,0
302784.26142039907,0.0030554256088910665,0.00523832450858312,0,0
302884.2947649935,0.0030664610241087488,0.005256085622638541,0,0
302984.3281093747,0.003078510518328126,0.005273190926757436,0,0
303084.36145375593,0.0030910567336594878,0.005288959244192827,0,0
303184.39479835035,0.0031038967261773124,0.005303321069416483,0,0
303284.4281427316,0.0031169710228629625,0.0053166366824191425,0,0
303384.46148711286,0.003130113004350624,0.005329011053402168,0,0
303484.49483170727,0.003142899444796,0.005340193443255385,0,0
303584.52817608847,0.0031555953017297672,0.005351068219181929,0,0
303684.5615204697,0.003167786137184241,0.0053610973415032515,0,0
303784.594864851,0.00317967802827899,0.005370896151021971,0,0
303884.6282094454,0.0031912816078015454,0.005380500574664287,0,0
303984.66155382665,0.0032025609887104444,0.005389970637651605,0,0
304084.6948982079,0.0032144073037028336,0.00539976381586847,0,0
304184.7282428023,0.003226640966999506,0.005409682800995814,0,0
304284.7615871835,0.0032395604224659353,0.0054197792262205766,0,0
304384.7949315648,0.003252915793655886,0.005429399357478443,0,0
304484.8282761592,0.0032671440003604877,0.005438794806414467,0,0
304584.86162054044,0.003282347591812523,0.005447975045720492,0,0
304684.8949649217,0.003297995105840957,0.005456008297572447,0,0
304784.9283095161,0.0033143676926428198,0.005463278709563208,0,0
304884.9616538973,0.0033313339351058926,0.005469600902428157,0,0
304984.99499827856,0.0033484512485379464,0.005474559744688965,0,0
305085.028342873,0.0033659227651171688,0.005478607409305124,0,0
305185.06168725423,0.0033826181028070936,0.005481113107734649,0,0
305285.0950316355,0.0033997529142729003,0.005482654503913051,0,0
305385.1283762299,0.0034168265906494273,0.005483589192313588,0,0
305485.16172061116,0.0034334788834808087,0.005483461183015068,0,0
305585.19506499235,0.003449677669686226,0.005482618924025109,0,0
305685.2284093736,0.00346522620774504,0.005480982065179034,0,0
305785.261753968,0.0034806816647325223,0.00547912285749876,0,0
305885.2950983493,0.003496065017720039,0.005476904415559814,0,0
305985.32844273053,0.0035112512232110767,0.00547380533649859,0,0
306085.36178732495,0.0035268132583097032,0.005470386861407786,0,0
306185.39513170614,0.0035423694519250686,0.005465770723481661,0,0
306285.4284760874,0.003558034580935953,0.005459879751813753,0,0
306385.4618206818,0.003573390262014767,0.005452141188512769,0,0
306485.49516506307,0.0035880041589408,0.005443183212383527,0,0
306585.5285094443,0.0036020716731096124,0.005431821254306817,0,0
306685.56185403874,0.003614154485100315,0.005418247016109269,0,0
306785.59519842,0.0036234148412846593,0.005402781817463536,0,0
306885.6285428012,0.0036292372803464036,0.005386370012681622,0,0
306985.6618873956,0.0036312211566183064,0.005370309420888428,0,0
307085.69523177686,0.00362898882382619,0.0053554846445666585,0,0
307185.7285761581,0.0036233144426992426,0.005343598481534448,0,0
307285.7619205394,0.003615391552347577,0.005335783367907903,0,0
307385.7952651338,0.0036066014974844725,0.005332619047866398,0,0
307485.828609515,0.0035984817602032902,0.005333827837214932,0,0
307585.86195389624,0.003592949370167831,0.0053395622674824944,0,0
307685.89529849065,0.0035909008332074225,0.005348195653013029,0,0
307785.9286428719,0.003592833633409409,0.005358049739529049,0,0
307885.96198725316,0.0035992622848489836,0.005368412074284351,0,0
307985.9953318476,0.0036098466811116934,0.005377501639925854,0,0
308086.02867622883,0.003624408240343612,0.0053846071474213325,0,0
308186.06202061,0.0036416189047343947,0.005388355242180555,0,0
308286.09536520444,0.0036610287479751373,0.005388153645973195,0,0
308386.1287095857,0.0036814071114389716,0.005383551459339743,0,0
308486.16205396695,0.0037020244836644335,0.005374695494596697,0,0
308586.19539856137,0.003721137956355566,0.005360703624448943,0,0
308686.2287429426,0.003738376439571698,0.005342686559049027,0,0
308786.2620873238,0.0037525270261496092,0.005320977303600677,0,0
308886.2954317051,0.0037623332627788808,0.005295682954756976,0,0
308986.3287762995,0.003767059361068445,0.005268406818530691,0,0
309086.36212068074,0.0037662203291019074,0.0052395978897685274,0,0
309186.395465062,0.003759468904996069,0.0052105926236517336,0,0
309286.4288096564,0.0037471058826416075,0.0051832813282910225,0,0
309386.46215403767,0.003728808309336706,0.005158544708561404,0,0
309486.49549841887,0.003705542278280299,0.005137587764539802,0,0
309586.5288430133,0.003678488296720232,0.0051218575687366165,0,0
309686.56218739453,0.003648887413908497,0.005111977884938774,0,0
309786.5955317758,0.0036179643287146197,0.0051081264632128935,0,0
309886.6288763702,0.003587257652484544,0.005110337890682376,0,0
309986.66222075146,0.003558241852339588,0.005118353617611053,0,0
310086.69556513266,0.0035314350435346844,0.00513099382006576,0,0
310186.72890972707,0.0035081452831493814,0.005147697538233906,0,0
310286.7622541083,0.003488408520847393,0.005167131430493149,0,0
310386.7955984896,0.003472686328945245,0.005188479123760157,0,0
310486.828943084,0.0034604989180568786,0.005210739650357752,0,0
310586.86228746525,0.003451294162499332,0.005232990305381925,0,0
310686.8956318465,0.003444557343587826,0.005255046649594287,0,0
310786.9289762277,0.0034397719166050283,0.005276888032192107,0,0
310886.9623208221,0.003436288093890685,0.005298194153910149,0,0
310986.9956652034,0.0034348189670481296,0.005320340143245977,0,0
311087.0290095846,0.003434609316165213,0.005342279742578834,0,0
311187.06235417904,0.0034362628914964884,0.005364317449248003,0,0
311287.0956985603,0.0034398616372611113,0.005386134431314094,0,0
311387.1290429415,0.0034452027862587253,0.005407247810712028,0,0
311487.1623875359,0.0034523169805956424,0.00542768439602696,0,0
311587.19573191716,0.0034605603359829226,0.005446977514414042,0,0
311687.2290762984,0.00346978689527961,0.005465356994253211,0,0
311787.26242089283,0.003479493390781838,0.00548275845583021,0,0
311887.2957652741,0.0034894040297582447,0.005499198193535598,0,0
311987.32910965534,0.003499515843622624,0.005515291207852357,0,0
312087.36245424976,0.0035098477865984543,0.005531235806372649,0,0
312187.39579863095,0.003520593302494802,0.005547359150946896,0,0
312287.4291430122,0.003531659784186501,0.005563421729157318,0,0
312387.46248739347,0.0035435696879594727,0.00557989879362408,0,0
312487.4958319879,0.003556316733640101,0.005596487766229364,0,0
312587.52917636913,0.003570183318076929,0.005613205134963791,0,0
312687.56252075033,0.003585496399363367,0.005630267123015463,0,0
312787.59586534475,0.003601939733414295,0.005646792543333776,0,0
312887.629209726,0.0036199419541397167,0.00566304267460288,0,0
312987.66255410726,0.0036393839511223683,0.005678643875780765,0,0
313087.69589870167,0.0036604138223028946,0.005693538846493323,0,0
313187.7292430829,0.0036829121255022627,0.005707306487774264,0,0
313287.7625874642,0.003706981113110647,0.005720085335168332,0,0
313387.7959320586,0.0037321605171833443,0.0057311313744227155,0,0
313487.8292764398,0.003758200251447837,0.005740273607459149,0,0
313587.86262082105,0.003785001224764166,0.005747585465893277,0,0
313687.89596541546,0.0038124403505353285,0.005753147095748901,0,0
313787.9293097967,0.003839748103894736,0.005756594854851254,0,0
313887.962654178,0.003867165024033817,0.005758302735791159,0,0
313987.9959987724,0.0038942411547605656,0.005758394939290187,0,0
314088.0293431536,0.0039206460155114045,0.005756656825322872,0,0
314188.06268753484,0.003946072263625817,0.0057531929717052396,0,0
314288.0960319161,0.003971044985391539,0.00574891867822927,0,0
314388.1293765105,0.003994879302869632,0.005743693945427135,0,0
314488.16272089176,0.004017749505301004,0.005737284805551131,0,0
314588.196065273,0.004039620074265643,0.005730199190522898,0,0
314688.22940986743,0.004060335564678888,0.0057227251027555815,0,0
314788.26275424863,0.004080258326549277,0.005714922115518163,0,0
314888.2960986299,0.0040992778142683334,0.005706782507103176,0,0
314988.3294432243,0.004117857431371729,0.005699196701688861,0,0
315088.36278760555,0.004135302117289266,0.005691035395499221,0,0
315188.3961319868,0.004152385932677694,0.0056830441036389385,0,0
315288.4294765812,0.004169127235531242,0.005675446062219873,0,0
315388.4628209624,0.004185217803916739,0.005667997978280197,0,0
315488.4961653437,0.004201015440245205,0.005660237090876669,0,0
315588.5295099381,0.004216791662988536,0.005652999651863989,0,0
315688.56285431935,0.004231912819939551,0.005645610972344488,0,0
315788.5961987006,0.004247468172366746,0.00563872450799948,0,0
315888.62954308186,0.004262908818372038,0.005631726203994665,0,0
315988.66288767627,0.004278229579503047,0.005624966324988521,0,0
316088.69623205747,0.004293653325229018,0.005618483472599262,0,0
316188.7295764387,0.004309043678576835,0.005611932445874004,0,0
316288.76292103314,0.004324542073506587,0.005605608502666494,0,0
316388.7962654144,0.004340289471583394,0.005599514249623839,0,0
316488.82960979565,0.004356275684920988,0.005593550491961877,0,0
316588.86295439006,0.004372962882834917,0.005588045863930558,0,0
316688.89629877126,0.00439010556904542,0.005582495434275349,0,0
316788.9296431525,0.004408255585127363,0.005576933828684479,0,0
316888.9629877469,0.004427224709646539,0.005571288456635365,0,0
316988.9963321282,0.004447517548180717,0.0055651131359017,0,0
317089.02967650944,0.004468666315588101,0.005558221747783639,0,0
317189.06302110385,0.0044911322091434796,0.005550553742032554,0,0
317289.0963654851,0.004514490359737749,0.005541338162101157,0,0
317389.1297098663,0.004538571831965055,0.005530639746716967,0,0
317489.16305424756,0.004562958960616698,0.005517872504136136,0,0
317589.196398842,0.004587858781955645,0.005503678506161764,0,0
317689.22974322323,0.004612256355154467,0.0054870803964294414,0,0
317789.2630876045,0.004636378479488702,0.005468860436945898,0,0
317889.2964321989,0.004659424960650482,0.005448656264570534,0,0
317989.3297765801,0.004681680751479998,0.005427097964727182,0,0
318089.36312096135,0.004702622637340106,0.005403964031926564,0,0
