Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276175.3917972953,0.002075596113788779,0.004416826165426605,0,0
276275.42514167656,0.0020709406614421453,0.004425588815434254,0,0
276375.4584860578,0.0020674093437762007,0.004434908264233061,0,0
276475.49183065223,0.0020650237416757486,0.004444812332954967,0,0
276575.5251750335,0.00206389449686265,0.004455110017487999,0,0
276675.55851941474,0.0020639592684976423,0.0044653540086044404,0,0
276775.59186400915,0.002065138703383909,0.004475353767614134,0,0
276875.62520839035,0.0020675260693524262,0.00448531023400437,0,0
276975.6585527716,0.0020706926957039847,0.004494545714557179,0,0
277075.691897366,0.0020745420593480677,0.0045029688250350225,0,0
277175.7252417473,0.002079008364231896,0.004510877220297217,0,0
277275.75858612853,0.0020838376931126665,0.004518004745810511,0,0
277375.79193072295,0.002088886585678371,0.004524419667493891,0,0
277475.82527510414,0.002093999319116169,0.004530184723752387,0,0
277575.8586194854,0.002098936282207856,0.004535305901136386,0,0
277675.8919640798,0.0021036653631360002,0.004539998931958884,0,0
277775.92530846107,0.0021081819290952176,0.004544494906323916,0,0
277875.9586528423,0.0021123595259728302,0.0045486614431621926,0,0
277975.99199743674,0.0021163468983382856,0.004552916914854724,0,0
278076.025341818,0.0021203259067384436,0.004557386310648212,0,0
278176.0586861992,0.002124340114064705,0.004562143580915779,0,0
278276.09203058045,0.0021285019967292617,0.0045669777059213395,0,0
278376.12537517486,0.002133041143407456,0.004572128910399832,0,0
278476.1587195561,0.0021380346522388597,0.004577404801466323,0,0
278576.1920639374,0.0021436160945096645,0.004582511551998716,0,0
278676.2254085318,0.002149601236575695,0.004587418640717705,0,0
278776.258752913,0.002156443293369262,0.004592396515906777,0,0
278876.29209729424,0.0021639263415500825,0.004596915690640427,0,0
278976.32544188865,0.0021719710726354905,0.004600720217015923,0,0
279076.3587862699,0.002180899796443381,0.00460409474737423,0,0
279176.39213065116,0.002190634175920816,0.004606677767828137,0,0
279276.4254752456,0.002200927475321111,0.004608011361145126,0,0
279376.45881962683,0.0022116052033692743,0.004607660981167148,0,0
279476.492164008,0.002222549365789089,0.004605854717920262,0,0
279576.52550860244,0.00223351516577396,0.0046023485599063635,0,0
279676.5588529837,0.0022436287734948807,0.004596519840432201,0,0
279776.59219736495,0.002252522804812229,0.004588910991885722,0,0
279876.6255417462,0.0022592998867064485,0.0045793934966148996,0,0
279976.6588863406,0.0022633978666218046,0.004568905373471676,0,0
280076.6922307218,0.0022643804658501504,0.004558124915430561,0,0
280176.7255751031,0.002262300916393889,0.004547957327175638,0,0
280276.7589196975,0.002257520255056798,0.004539151186318176,0,0
280376.79226407874,0.0022500966069546094,0.00453221775219796,0,0
280476.82560846,0.0022406745689773863,0.004527779054040815,0,0
280576.8589530544,0.002230110715678771,0.004526823638327825,0,0
280676.89229743567,0.0022201902879884733,0.004529573426058404,0,0
280776.92564181687,0.002210613717843652,0.0045344146662415295,0,0
280876.9589864113,0.0022030328803253466,0.004542361928596632,0,0
280976.99233079253,0.0021969184919031033,0.004552103933305494,0,0
281077.0256751738,0.002193130001226417,0.004562849123887046,0,0
281177.0590197682,0.002190836837731451,0.004574239190061893,0,0
281277.09236414946,0.002190734591504971,0.004585959973187686,0,0
281377.12570853066,0.002192231247075569,0.0046014596933218336,0,0
281477.1590529119,0.0021967591187480855,0.00461357345848352,0,0
281577.1923975063,0.0022030853346308226,0.004625259713736194,0,0
281677.2257418876,0.0022111044418589546,0.00463588482159355,0,0
281777.25908626884,0.002220646540367519,0.004645717359960494,0,0
281877.29243086325,0.002231455372197685,0.004653803598097097,0,0
281977.3257752445,0.002243364030731429,0.004660778693041991,0,0
282077.3591196257,0.002256184007011373,0.004666219632012279,0,0
282177.3924642201,0.0022694748596527375,0.004669499299499822,0,0
282277.4258086014,0.002283078524228242,0.004670990479571524,0,0
282377.4591529826,0.002296878584008007,0.004670954076165396,0,0
282477.49249757704,0.002310213358979633,0.004668941175349634,0,0
282577.5258419583,0.0023228246753621566,0.0046653325323605535,0,0
282677.5591863395,0.002334390159781431,0.004659813909406944,0,0
282777.5925309339,0.002344783650194086,0.00465342789304087,0,0
282877.62587531516,0.002353694929827328,0.0046458559003976045,0,0
282977.6592196964,0.0023609717187072295,0.00463761716026136,0,0
283077.69256429083,0.002366594678435936,0.004628694838846535,0,0
283177.7259086721,0.0023707394695557655,0.004619913775917439,0,0
283277.75925305334,0.0023733273453477965,0.004611281761559671,0,0
283377.79259743454,0.0023744593941905767,0.004603166469752882,0,0
283477.82594202895,0.0023745509235479313,0.004595968289864002,0,0
283577.8592864102,0.0023737508693751417,0.004589566995095235,0,0
283677.89263079147,0.0023722747033707143,0.004584392257085703,0,0
283777.9259753859,0.002370208913655704,0.004580024821835464,0,0
283877.95931976713,0.0023679431427893896,0.004577036283480772,0,0
283977.99266414833,0.0023657772981641487,0.004575207272857748,0,0
284078.02600874275,0.002364165809581917,0.004574446938788451,0,0
284178.059353124,0.0023632947489503333,0.00457440419083273,0,0
284278.09269750526,0.002363171547828236,0.0045747648136269265,0,0
284378.12604209967,0.0023639399652662903,0.00457464198845935,0,0
284478.1593864809,0.002365648015737191,0.004575345431954633,0,0
284578.1927308622,0.0023682193542235797,0.00457602253225853,0,0
284678.22607545654,0.002371646699037839,0.0045757083242778905,0,0
284778.2594198378,0.0023752303073826266,0.00457475114280421,0,0
284878.29276421905,0.002379447426475502,0.004573087337313224,0,0
284978.3261086003,0.002383867711033796,0.004570050168182162,0,0
285078.3594531947,0.0023876877579962897,0.0045661325352984415,0,0
285178.392797576,0.002390952652621023,0.0045611430743831925,0,0
285278.42614195717,0.0023936441637730905,0.004555348741656967,0,0
285378.4594865516,0.0023954073248304603,0.0045487847954213696,0,0
285478.49283093284,0.0023958035290624177,0.004541847068536921,0,0
285578.5261753141,0.0023949513182800163,0.004534349111573855,0,0
285678.5595199085,0.0023928874779056463,0.004527401210997152,0,0
285778.59286428976,0.0023893230660302243,0.004520518691197791,0,0
285878.626208671,0.0023846779779960092,0.004513952127225498,0,0
285978.6595532654,0.002379008395474928,0.004508438667272614,0,0
286078.69289764663,0.0023725068186431554,0.004504330127247666,0,0
286178.7262420279,0.002365606082300446,0.004501009324774189,0,0
286278.7595866223,0.0023582397913627855,0.004498659829296101,0,0
286378.79293100355,0.0023507951621165946,0.00449752835909127,0,0
286478.8262753848,0.0023433283441693206,0.004497300274301749,0,0
286578.8596199792,0.0023358488934185706,0.004498137309424508,0,0
286678.8929643604,0.002328889769474229,0.004499920759379039,0,0
286778.9263087417,0.0023215895670856213,0.0045023634066966665,0,0
286878.95965312293,0.002314544023198559,0.004505681654694102,0,0
286978.99299771735,0.002308267174625528,0.004509991035186272,0,0
287079.0263420986,0.0023020747848177953,0.004515039377645057,0,0
287179.05968647986,0.0022966733736585376,0.004520847828672136,0,0
287279.0930310742,0.0022925048139367937,0.0045274628895322095,0,0
287379.12637545547,0.0022880918488803205,0.004534139790519025,0,0
287479.1597198367,0.0022852074861914357,0.0045413138916014124,0,0
287579.19306443114,0.0022840763943229895,0.004548796683163061,0,0
287679.2264088124,0.002282437661313083,0.004555751770759122,0,0
287779.25975319365,0.0022840476906853245,0.00456284909605463,0,0
287879.29309778806,0.002283098737665317,0.004569101781728626,0,0
287979.32644216926,0.002283830935031547,0.004574852037771552,0,0
288079.3597865505,0.002286421730412936,0.0045804325067425825,0,0
288179.3931311449,0.00228751100159206,0.004585603167448252,0,0
288279.4264755262,0.002288995332345432,0.004590233854200472,0,0
288379.45981990744,0.002289238677299739,0.0045953694794034486,0,0
288479.4931642887,0.0022911439983090334,0.004599564611407824,0,0
288579.52650888305,0.0022927657129468626,0.004603802949043384,0,0
288679.5598532643,0.0022943282974297228,0.004607914590867777,0,0
288779.59319764556,0.00229490106150113,0.00461290941356424,0,0
288879.62654224,0.002296718362316008,0.004617326132735733,0,0
288979.65988662123,0.002298475262828744,0.004621641216843678,0,0
289079.6932310025,0.0022995336500997478,0.004626707098057786,0,0
289179.7265755969,0.0023017005537471803,0.004631543536179599,0,0
289279.7599199781,0.002303861446766271,0.004635856070129781,0,0
289379.79326435935,0.002306190288763487,0.00464019150461308,0,0
289479.82660895376,0.00230879279913619,0.0046444433940979754,0,0
289579.859953335,0.0023121746636645146,0.004647448964153184,0,0
289679.8932977163,0.0023140113312276373,0.004651874978187671,0,0
289779.9266423107,0.0023168331103770303,0.004655379614048416,0,0
289879.9599866919,0.002319426936418797,0.004658873536112301,0,0
289979.99333107314,0.002321930248405461,0.004662071256464433,0,0
290080.0266754544,0.002324253649850992,0.004665647584188346,0,0
290180.0600200488,0.0023266134005157932,0.004669031939810263,0,0
290280.09336443007,0.002329141636489017,0.004672055645589029,0,0
290380.1267088113,0.002330995911892424,0.004675976981937781,0,0
290480.16005340574,0.002333090596036323,0.004679806133956673,0,0
290580.19339778693,0.002335307737548815,0.004683862949598288,0,0
290680.2267421682,0.002337397109417429,0.004688095080941762,0,0
290780.2600867626,0.002339537156134264,0.0046925398563585005,0,0
290880.29343114386,0.0023421942765697638,0.004697078588895739,0,0
290980.3267755251,0.0023450324268849284,0.0047020691158891305,0,0
291080.3601201195,0.0023481312721438693,0.0047067179736870884,0,0
291180.3934645007,0.002351918850513158,0.004711518567157202,0,0
291280.426808882,0.002355537221012321,0.004716379154759289,0,0
291380.4601534764,0.0023597687124791394,0.004720636150551656,0,0
291480.49349785765,0.0023641225405833374,0.004725057530315103,0,0
291580.5268422389,0.002368972172750292,0.004728593494524733,0,0
291680.5601868333,0.0023736095281503096,0.0047327329015658046,0,0
291780.5935312146,0.0023779943762531246,0.004737383033400876,0,0
291880.6268755958,0.0023829649786751036,0.004741023010348981,0,0
291980.660219977,0.0023881464825111906,0.0047443882642443725,0,0
292080.69356457144,0.00239293022229781,0.004748032790686042,0,0
292180.7269089527,0.002397974640994939,0.004751605114180895,0,0
292280.76025333395,0.0024031332726763568,0.004754989603411547,0,0
292380.79359792836,0.0024083683810474494,0.004758560111966165,0,0
292480.82694230956,0.0024140463502302888,0.004761667086744929,0,0
292580.8602866908,0.0024198031432083253,0.004764212328354347,0,0
292680.89363128523,0.0024256575125281357,0.004768022162962598,0,0
292780.9269756665,0.0024320326967391067,0.00477085264733982,0,0
292880.96032004774,0.002438375263719346,0.004773198592367528,0,0
292980.99366464216,0.0024450043709303717,0.004775190331718406,0,0
293081.0270090234,0.002451522781123513,0.004777021368643393,0,0
293181.0603534046,0.002458156862950535,0.004778133386014225,0,0
293281.093697999,0.0024647387554281135,0.004778864749279025,0,0
293381.1270423803,0.0024709993624645278,0.004779088181829193,0,0
293481.16038676153,0.0024770168081676394,0.004779015350351897,0,0
293581.1937311428,0.0024824078965496174,0.004778208454011839,0,0
293681.2270757372,0.002487559521110379,0.004777839609408687,0,0
293781.2604201184,0.002492344751470118,0.004777745708798747,0,0
293881.29376449966,0.002497077603039892,0.004778390047360391,0,0
293981.32710909407,0.0025014537754059073,0.0047783940802826495,0,0
294081.3604534753,0.0025052599732809616,0.004777774964084939,0,0
294181.3937978566,0.002509399512834604,0.004778379615462881,0,0
294281.427142451,0.002513714922429774,0.004779075237169367,0,0
294381.46048683225,0.0025182152493936675,0.004779990147976722,0,0
294481.49383121345,0.0025226540408170473,0.004780466590742626,0,0
294581.52717580786,0.0025274297673325576,0.004781167919066678,0,0
294681.5605201891,0.0025321225815848397,0.004781812106208649,0,0
294781.5938645704,0.0025366865776961342,0.0047821791695091325,0,0
294881.6272091648,0.002541732389535136,0.0047830231827336485,0,0
294981.66055354604,0.002546012333327489,0.004783129563080409,0,0
295081.69389792724,0.00255034364593852,0.004783608004445869,0,0
295181.7272423085,0.0025544509072830545,0.004783669648712487,0,0
295281.7605869029,0.0025583718227975504,0.004784122533246049,0,0
295381.79393128416,0.0025622455700779457,0.004785025216403988,0,0
295481.8272756654,0.0025654753783447247,0.00478520316954474,0,0
295581.86062025983,0.0025692930611728513,0.004786301305498164,0,0
295681.8939646411,0.0025727569319007556,0.004787654153145781,0,0
295781.9273090223,0.002577036410394454,0.004789956550801486,0,0
295881.9606536167,0.00258119497162666,0.004791885489530839,0,0
295981.99399799795,0.002585198029245118,0.004793500404194099,0,0
296082.0273423792,0.002590472572228061,0.004796226074094232,0,0
296182.0606869736,0.0025954509872452985,0.004798007374208808,0,0
296282.0940313549,0.002601028832964606,0.004800267063314554,0,0
296382.1273757361,0.002606328841365465,0.004802096103172698,0,0
296482.1607203305,0.002612706673049806,0.004804228835124068,0,0
296582.19406471174,0.0026186633153378225,0.004805704300474317,0,0
296682.227409093,0.0026244387485180334,0.0048070409246234284,0,0
296782.2607536874,0.0026307418452939653,0.004808765648232508,0,0
296882.29409806867,0.002636396162790058,0.004810226256064269,0,0
296982.3274424499,0.002642865236442696,0.0048121290078916934,0,0
297082.3607868311,0.002648694311900957,0.004814008341604062,0,0
297182.39413142554,0.002655168256273582,0.004816242529341575,0,0
297282.4274758068,0.0026623287287437414,0.004818825114897219,0,0
297382.46082018805,0.0026700626415522514,0.0048215120466678285,0,0
297482.49416478246,0.002678501644558506,0.00482452785438551,0,0
297582.5275091637,0.0026875001988036686,0.004827116686577791,0,0
297682.5608535449,0.0026972179758953958,0.004829477016286302,0,0
297782.5941981393,0.002707923024929536,0.004831567832442171,0,0
297882.6275425206,0.002719022484459519,0.004832524416641761,0,0
297982.66088690184,0.002730825925311531,0.004832921147483609,0,0
298082.69423149625,0.002743388749754744,0.0048326845111555765,0,0
298182.7275758775,0.0027559542431635138,0.004831210416120049,0,0
298282.76092025876,0.002768684474230447,0.004828708381313928,0,0
298382.7942648531,0.002781359758873995,0.004825205999907607,0,0
298482.8276092344,0.0027940124762631706,0.004821014672608025,0,0
298582.86095361563,0.0028059158231702962,0.004815276503783158,0,0
298682.8942979969,0.002817075158965298,0.0048088307357964846,0,0
298782.9276425913,0.002827805728441047,0.004801662816571736,0,0
298882.96098697255,0.0028381536847894026,0.004794103863886062,0,0
298982.99433135375,0.002846937302040584,0.0047860230935779504,0,0
299083.02767594816,0.0028557253303198153,0.004778103798611141,0,0
299183.0610203294,0.0028633627117406334,0.004769939499949613,0,0
299283.0943647107,0.0028704044672818686,0.004761698487402261,0,0
299383.1277093051,0.002876125368282971,0.004753143196332548,0,0
299483.16105368634,0.0028826507407389273,0.004746026463691758,0,0
299583.1943980676,0.0028881290154307974,0.004738623523325041,0,0
299683.22774266195,0.0028933647326595943,0.004731219881225772,0,0
299783.2610870432,0.0028978419910017676,0.004724148824811783,0,0
299883.29443142447,0.002903310511874956,0.004717598384584418,0,0
299983.3277760189,0.002908645897747182,0.004711293628101232,0,0
300083.36112040014,0.002913830958794691,0.00470499244604306,0,0
300183.3944647814,0.0029193788494056715,0.004698647852504949,0,0
300283.4278093758,0.0029251913964658135,0.004692430352163129,0,0
300383.461153757,0.0029311650106546125,0.004685729806570152,0,0
300483.49449813826,0.0029370960425547485,0.004679138298215276,0,0
300583.5278425195,0.0029438951907403824,0.004672173940788701,0,0
300683.5611871139,0.0029498225495485086,0.004664866518083927,0,0
300783.5945314952,0.0029556357835765277,0.004657366108011168,0,0
300883.62787587644,0.002961980213169831,0.004649257615880616,0,0
300983.6612204708,0.0029689031958935615,0.004640725945244,0,0
301083.69456485205,0.0029751537984895452,0.004631724676038226,0,0
301183.7279092333,0.0029808500981065304,0.004622109905515357,0,0
301283.7612538277,0.00298692213004355,0.004612115526669846,0,0
301383.794598209,0.0029925343711583027,0.004601683073363599,0,0
301483.82794259023,0.0029977089484253,0.004590605218593836,0,0
301583.86128718464,0.0030025722919100562,0.004579122177237559,0,0
301683.89463156584,0.0030062323625568653,0.00456761672104969,0,0
301783.9279759471,0.003010376150968685,0.00455491279209608,0,0
301883.9613205415,0.0030138077698200296,0.004542112323969422,0,0
301983.99466492276,0.0030166100145855444,0.004528841646630698,0,0
302084.028009304,0.003018428098605535,0.004515180086857279,0,0
302184.0613536853,0.003019349650200216,0.004502107711014083,0,0
302284.09469827963,0.0030199213519677844,0.004488090250500871,0,0
302384.1280426609,0.003020290764830235,0.004473535130182996,0,0
302484.16138704214,0.0030189654508276558,0.004458851953984458,0,0
302584.19473163655,0.0030171323387598635,0.004444262643520492,0,0
302684.2280760178,0.003013399199113911,0.00443038507184201,0,0
302784.26142039907,0.0030094956436315713,0.004416159064218488,0,0
302884.2947649935,0.0030044435729462363,0.004401842475244894,0,0
302984.3281093747,0.002998322384966816,0.004388002808115217,0,0
303084.36145375593,0.0029919001508649365,0.004374341521297357,0,0
303184.39479835035,0.0029839091684709306,0.004361630753094108,0,0
303284.4281427316,0.0029748209167854904,0.004349551877920487,0,0
303384.46148711286,0.0029654270837095125,0.004338257200227977,0,0
303484.49483170727,0.002954915831193049,0.004327928476497737,0,0
303584.52817608847,0.0029434315429669854,0.004318800748824738,0,0
303684.5615204697,0.0029320661495048604,0.004310562567829521,0,0
303784.594864851,0.002920073331894893,0.004303610152430028,0,0
303884.6282094454,0.002907919609706581,0.004297916389162708,0,0
303984.66155382665,0.0028961534331907544,0.0042937772030573465,0,0
304084.6948982079,0.0028841051909196426,0.004290224983517371,0,0
304184.7282428023,0.0028725644336975967,0.004288011933994044,0,0
304284.7615871835,0.0028617447078372734,0.004286126124065241,0,0
304384.7949315648,0.002851250485728101,0.004285225748886233,0,0
304484.8282761592,0.0028416283911497507,0.00428531449146171,0,0
304584.86162054044,0.0028323691243045137,0.0042854797897696655,0,0
304684.8949649217,0.0028240562793134714,0.004286273010392589,0,0
304784.9283095161,0.0028160768109235963,0.004286891882324517,0,0
304884.9616538973,0.002808638349278767,0.0042877018026651805,0,0
304984.99499827856,0.0028015823201729072,0.0042886033127014335,0,0
305085.028342873,0.002794501258882621,0.00428912832160772,0,0
305185.06168725423,0.002787681801412697,0.00428992563072536,0,0
305285.0950316355,0.00278080465001395,0.004290667939859527,0,0
305385.1283762299,0.002773779005838937,0.004291417714137408,0,0
305485.16172061116,0.0027666022172191723,0.004292327420059932,0,0
305585.19506499235,0.002759371603037003,0.004293639702016865,0,0
305685.2284093736,0.00275191076681344,0.004297090021809588,0,0
305785.261753968,0.002745298160897525,0.004298963307777341,0,0
305885.2950983493,0.002738815788223313,0.004300722658064069,0,0
305985.32844273053,0.002732189498052919,0.004302678359592212,0,0
306085.36178732495,0.002725421073546741,0.004304840096268236,0,0
306185.39513170614,0.0027185546583669297,0.004307450142807403,0,0
306285.4284760874,0.002711601097415418,0.004310368242977652,0,0
306385.4618206818,0.00270461128431802,0.004313805632727427,0,0
306485.49516506307,0.002697598443661912,0.004317779501215393,0,0
306585.5285094443,0.0026906282479475098,0.004322407017449964,0,0
306685.56185403874,0.0026835501529922593,0.004327303314942063,0,0
306785.59519842,0.0026766764023163614,0.004333275632311071,0,0
306885.6285428012,0.002669983149542324,0.004339558424719709,0,0
306985.6618873956,0.0026638420285280432,0.00434737598356727,0,0
307085.69523177686,0.002657877140997678,0.004355528748535471,0,0
307185.7285761581,0.002652601449007953,0.004364728766991343,0,0
307285.7619205394,0.0026477283804380845,0.004374491989113198,0,0
307385.7952651338,0.0026438175424853506,0.0043852726754011985,0,0
307485.828609515,0.002640706537458366,0.004396679702959958,0,0
307585.86195389624,0.002638523535090958,0.004408491838523614,0,0
307685.89529849065,0.002637690466894185,0.004421036216718465,0,0
307785.9286428719,0.0026380912409808346,0.004433839420904483,0,0
307885.96198725316,0.0026401105483964105,0.004447134046169056,0,0
307985.9953318476,0.0026433655746698403,0.004460194977161509,0,0
308086.02867622883,0.0026480162253595513,0.004473000427870163,0,0
308186.06202061,0.002653936157356142,0.00448523982796994,0,0
308286.09536520444,0.0026612407441727113,0.004497041364978238,0,0
308386.1287095857,0.002669734195996308,0.00450813824961426,0,0
308486.16205396695,0.0026793834655109293,0.004518539563728865,0,0
308586.19539856137,0.002689659937362532,0.004527727223708051,0,0
308686.2287429426,0.00270079171501715,0.0045361267294754155,0,0
308786.2620873238,0.002712610165635261,0.004543468180330207,0,0
308886.2954317051,0.002724944133004415,0.004549774903900653,0,0
308986.3287762995,0.0027376263151721513,0.004554998077071391,0,0
309086.36212068074,0.002750752510127362,0.004559398591536528,0,0
309186.395465062,0.002764207698889758,0.004562953553510304,0,0
309286.4288096564,0.002777643252425375,0.004565244056609904,0,0
309386.46215403767,0.002791344719432792,0.004566862393392406,0,0
309486.49549841887,0.002805212870409852,0.004567767567442084,0,0
309586.5288430133,0.0028189607663885743,0.004567523064129396,0,0
309686.56218739453,0.002832821134193665,0.004566649702731525,0,0
309786.5955317758,0.0028465042781992225,0.004564709447105545,0,0
309886.6288763702,0.002860308894247963,0.004562223798077968,0,0
309986.66222075146,0.002873980984846586,0.004558851653286685,0,0
310086.69556513266,0.0028877172816701062,0.004554905591899502,0,0
310186.72890972707,0.002901318073915798,0.004549977982973093,0,0
310286.7622541083,0.002914972341265088,0.004544325898479608,0,0
310386.7955984896,0.0029285236470231015,0.004537751739564065,0,0
310486.828943084,0.002942159013485936,0.004530359361072295,0,0
310586.86228746525,0.0029554134633705234,0.004521618505451502,0,0
310686.8956318465,0.0029685379570682877,0.0045120393711772875,0,0
310786.9289762277,0.0029811008525958307,0.004501137090633498,0,0
310886.9623208221,0.0029929639188222027,0.004488953575883067,0,0
310986.9956652034,0.0030041784130030898,0.004475919276773864,0,0
311087.0290095846,0.003013947373841204,0.00446134622366835,0,0
311187.06235417904,0.0030223659625354168,0.004445850570583945,0,0
311287.0956985603,0.0030294161871771276,0.0044299342301520744,0,0
311387.1290429415,0.0030347362803787485,0.004413548457776044,0,0
311487.1623875359,0.003038136528882149,0.004396791294266292,0,0
311587.19573191716,0.0030398424150255405,0.004380416649059666,0,0
311687.2290762984,0.0030399459524226716,0.0043647377900147815,0,0
311787.26242089283,0.003038484816435307,0.004349941899386811,0,0
311887.2957652741,0.0030356606688230017,0.004336268560030564,0,0
311987.32910965534,0.003032220029345819,0.004324368738119845,0,0
312087.36245424976,0.003028205780951074,0.004313956272353491,0,0
312187.39579863095,0.0030242509454495316,0.004305149716079638,0,0
312287.4291430122,0.003020752193568552,0.004297733436450116,0,0
312387.46248739347,0.003018152175308284,0.004291595377091216,0,0
312487.4958319879,0.003016822393359969,0.004286551004625211,0,0
312587.52917636913,0.0030167874194360514,0.004281865135835438,0,0
312687.56252075033,0.0030182880041759066,0.004277343077854135,0,0
312787.59586534475,0.003021274679897691,0.004272354720831235,0,0
312887.629209726,0.003025440444068937,0.004266477564979273,0,0
312987.66255410726,0.0030308396990151656,0.004259623736995846,0,0
313087.69589870167,0.003036933819561671,0.004251040923007345,0,0
313187.7292430829,0.0030436565587480956,0.004241117667489267,0,0
313287.7625874642,0.0030502403464369313,0.0042293026250522945,0,0
313387.7959320586,0.0030564834484595933,0.00421582829929525,0,0
313487.8292764398,0.0030619744419633724,0.004200630630049785,0,0
313587.86262082105,0.0030665525833307324,0.004184028814730581,0,0
313687.89596541546,0.0030700589509252674,0.004166211677205158,0,0
313787.9293097967,0.0030719871730068623,0.004146959575917211,0,0
313887.962654178,0.0030725274695189604,0.004126931332074829,0,0
313987.9959987724,0.0030713476001915084,0.004106162003679418,0,0
314088.0293431536,0.0030683733846186174,0.004084804676736488,0,0
314188.06268753484,0.003063575517993798,0.004063080631518962,0,0
314288.0960319161,0.0030568722552129835,0.004041459062668797,0,0
314388.1293765105,0.003048118986073337,0.004019902275200715,0,0
314488.16272089176,0.0030374639952395663,0.0039989708811548575,0,0
314588.196065273,0.0030247256381445205,0.0039786510057941175,0,0
314688.22940986743,0.003010318745649617,0.003959574528231912,0,0
314788.26275424863,0.002994255476088717,0.003941752525599377,0,0
314888.2960986299,0.0029768884160927545,0.003925433605376582,0,0
314988.3294432243,0.0029584316948539813,0.003910837079594873,0,0
315088.36278760555,0.0029392595125520156,0.0038979556798143275,0,0
315188.3961319868,0.0029194931389756322,0.0038866459482190733,0,0
315288.4294765812,0.002899407012615109,0.003876951500535983,0,0
315388.4628209624,0.0028792618254377495,0.0038688886757055493,0,0
315488.4961653437,0.0028591803875590727,0.0038622364983804613,0,0
315588.5295099381,0.0028392464300036123,0.003856972644228953,0,0
315688.56285431935,0.0028195795522340653,0.0038528249755147184,0,0
315788.5961987006,0.0028003467888492615,0.0038499167777931503,0,0
315888.62954308186,0.002781440513349743,0.0038479489971840098,0,0
315988.66288767627,0.0027630099392232745,0.0038470259511064245,0,0
316088.69623205747,0.0027449559442986288,0.0038468525224849203,0,0
316188.7295764387,0.0027274904995515555,0.0038474812839216356,0,0
316288.76292103314,0.0027101495794490953,0.0038485417316446685,0,0
316388.7962654144,0.0026933949314126423,0.0038503223057147267,0,0
316488.82960979565,0.0026770349378059553,0.0038528332026142686,0,0
316588.86295439006,0.002661093857243225,0.003855930923029913,0,0
316688.89629877126,0.0026453917036199106,0.003859544319152566,0,0
316788.9296431525,0.002630165988908824,0.003863668169351147,0,0
316888.9629877469,0.002615539471847457,0.003868537579834536,0,0
316988.9963321282,0.0026014425875792893,0.003873904643963636,0,0
317089.02967650944,0.002587418664095977,0.003879455140798862,0,0
317189.06302110385,0.0025738962493285136,0.003885500346295998,0,0
317289.0963654851,0.002560868155888048,0.0038921949134072247,0,0
317389.1297098663,0.002548346050032482,0.0038993352463341548,0,0
317489.16305424756,0.0025363678139343876,0.003906991180446792,0,0
317589.196398842,0.002524878750329209,0.003914889570940803,0,0
317689.22974322323,0.0025141445667845644,0.003923359600142212,0,0
317789.2630876045,0.002503834590642849,0.003931855795356872,0,0
317889.2964321989,0.00249430460956799,0.003940865406729216,0,0
317989.3297765801,0.0024853744934947466,0.0039499396421828715,0,0
318089.36312096135,0.002477106093664078,0.003959261584044533,0,0
318189.39646555576,0.0024695753245961567,0.003968842474372716,0,0
318289.429809937,0.002462509335475263,0.003978235514287108,0,0
318389.4631543183,0.0024561137991509527,0.003987713840025277,0,0
318489.4964989127,0.0024503956346354945,0.003997249588960511,0,0
318589.52984329395,0.002445200950342036,0.0040066665298566445,0,0
318689.56318767514,0.002440733373204923,0.004016205019604015,0,0
318789.59653226956,0.002436615280011145,0.004025417550676812,0,0
318889.6298766508,0.0024330637160451278,0.004034463377082871,0,0
318989.66322103207,0.0024300145763860577,0.004043049641218726,0,0
319089.6965656265,0.0024273132463461917,0.0040517038588013966,0,0
319189.72991000774,0.002424910099439624,0.004060101056780049,0,0
319289.76325438893,0.0024228545261330177,0.0040683392960101285,0,0
319389.7965987702,0.002421181383338644,0.004076437201129934,0,0
319489.8299433646,0.002419884552529993,0.004084414934906025,0,0
319589.86328774586,0.002418674782036798,0.00409201451585195,0,0
319689.8966321271,0.00241776546725291,0.004099561244364868,0,0
319789.9299767215,0.0024171136067585,0.004106859282263798,0,0
319889.9633211028,0.0024165613768969353,0.004113842801222106,0,0
319989.996665484,0.0024163871572343257,0.0041209283676154574,0,0
320090.0300100784,0.0024166942167857483,0.004128270478065524,0,0
320190.06335445965,0.0024171271656945777,0.004135165507550497,0,0
320290.0966988409,0.0024179013369426856,0.004141997306693379,0,0
320390.1300434353,0.002419051844980459,0.0041487562256960295,0,0
320490.1633878166,0.0024206590962299636,0.004155502491568291,0,0
320590.1967321978,0.00242260877855547,0.004161967670547279,0,0
320690.2300767922,0.0024249851020088915,0.004168177189833688,0,0
320790.26342117344,0.002427890119023008,0.004174212288869905,0,0
320890.2967655547,0.002431328556887398,0.004179991811114126,0,0
320990.33010993595,0.0024352926750730274,0.004185373371370014,0,0
321090.36345453036,0.0024398113269580913,0.0041902591480125415,0,0
321190.3967989116,0.0024447807633512855,0.004194522526508091,0,0
321290.4301432928,0.002450426326122516,0.004198345655466564,0,0
321390.46348788723,0.002456327226156315,0.0042010851482071196,0,0
321490.4968322685,0.0024625748810883016,0.004202855493714501,0,0
321590.53017664974,0.00246897166231519,0.004203604217446638,0,0
