Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.00037650412301499435,0.0024893296097734715,0,0
94114.70490171325,0.00037724706859979277,0.0024923965070578337,0,0
94214.7382460945,0.00037801991214053357,0.002495474844087777,0,0
94314.77159047575,0.0003788049520346175,0.0024985023674098574,0,0
94414.80493507015,0.00037963097011062437,0.0025016133732127777,0,0
94514.83827945139,0.00038043322927296396,0.0025045622427256825,0,0
94614.87162383265,0.00038126371019843864,0.0025075788965499006,0,0
94714.90496842704,0.0003821175804965039,0.0025106660780956544,0,0
94814.9383128083,0.00038297483892043806,0.0025136754234412646,0,0
94914.97165718954,0.00038383642481222324,0.0025166802135305837,0,0
95015.00500157078,0.00038471353542248826,0.0025197116798211234,0,0
95115.0383461652,0.000385596536207003,0.0025227667120116728,0,0
95215.07169054644,0.00038649204186345454,0.0025258575595100054,0,0
95315.10503492768,0.0003873864597107746,0.0025288697801762704,0,0
95415.13837952209,0.0003882815743462794,0.0025319013011073244,0,0
95515.17172390333,0.0003892054651249589,0.002534984146864788,0,0
95615.20506828459,0.00039011790548586255,0.0025379778790085654,0,0
95715.23841287899,0.0003910340065080671,0.0025410060262226154,0,0
95815.27175726023,0.0003919610905104372,0.0025440221369951825,0,0
95915.30510164148,0.00039289941337247345,0.002547071374698583,0,0
96015.33844623588,0.000393839479903614,0.0025500905848073073,0,0
96115.37179061714,0.00039480040297197155,0.002553148249725027,0,0
96215.40513499838,0.00039576447286388737,0.0025562616076948413,0,0
96315.43847959279,0.0003967251417421493,0.002559253325950942,0,0
96415.47182397403,0.00039770509853523324,0.002562344042035605,0,0
96515.50516835527,0.0003986831566882996,0.0025653655097599704,0,0
96615.53851273652,0.000399688046994709,0.0025684490514441523,0,0
96715.57185733093,0.000400693850594516,0.002571508649266224,0,0
96815.60520171217,0.00040171489676781106,0.0025745860658517084,0,0
96915.63854609343,0.0004027364129446412,0.0025776205698223105,0,0
97015.67189068782,0.0004037749629198886,0.002580650565816011,0,0
97115.70523506906,0.00040483950272035226,0.002583814145255652,0,0
97215.73857945032,0.00040591774878203496,0.0025869373368738336,0,0
97315.77192404472,0.00040701534808219696,0.0025901546349103403,0,0
97415.80526842597,0.0004081146271565131,0.002593223991949799,0,0
97515.83861280722,0.0004092389514159414,0.002596393874536636,0,0
97615.87195740163,0.0004103825876873054,0.0025995463032393645,0,0
97715.90530178287,0.00041154713072164164,0.0026027029328626362,0,0
97815.93864616411,0.00041274091514033106,0.0026058796301052373,0,0
97915.97199075852,0.00041395132745960085,0.0026090059837584633,0,0
98016.00533513977,0.00041520813885817813,0.0026122793082866058,0,0
98116.038679521,0.00041648260214404727,0.002615441625252215,0,0
98216.07202390226,0.0004178122858701281,0.0026187540131897796,0,0
98316.10536849666,0.00041919137562880016,0.0026220863604810656,0,0
98416.1387128779,0.0004206109912002642,0.00262536846361154,0,0
98516.17205725916,0.00042210084999377877,0.0026287540003409843,0,0
98616.20540185356,0.00042367450397431673,0.0026321589674228184,0,0
98716.23874623481,0.000425323510146095,0.0026355002919573388,0,0
98816.27209061605,0.00042711821472533505,0.0026390128343747737,0,0
98916.30543521047,0.0004290259711921281,0.002642394011777844,0,0
99016.33877959171,0.00043113836951439555,0.0026459650993056953,0,0
99116.37212397295,0.00043347600124526807,0.00264944238087818,0,0
99216.40546856736,0.00043607623360630577,0.0026528400297062583,0,0
99316.4388129486,0.00043900655702763304,0.002656177881151322,0,0
99416.47215732984,0.0004423437900286982,0.0026594064361348713,0,0
99516.50550192426,0.00044607996431597494,0.00266216315816242,0,0
99616.5388463055,0.0004502303251075645,0.002664539423935903,0,0
99716.57219068674,0.0004546724619331386,0.002666095301319043,0,0
99816.60553528115,0.00045919542697161434,0.0026666926021337886,0,0
99916.6388796624,0.0004634292383342026,0.002666319164044802,0,0
100016.67222404365,0.0004668584101163825,0.0026647816955446837,0,0
100116.70556842489,0.00046908948116182074,0.002662401618015929,0,0
100216.7389130193,0.0004699336802174565,0.0026599350656576087,0,0
100316.77225740055,0.00046946106825146097,0.002657922559873847,0,0
100416.80560178179,0.00046798250187291197,0.002656615986615273,0,0
100516.8389463762,0.0004659076153583071,0.0026562269385137275,0,0
100616.87229075744,0.0004636223628601076,0.0026568450457542035,0,0
100716.90563513868,0.0004613818109905497,0.0026582165184479336,0,0
100816.9389797331,0.0004593354371095846,0.0026601885604698085,0,0
100916.97232411434,0.00045758842913969094,0.002662707077205492,0,0
101017.00566849558,0.0004561482616377656,0.0026655496765113935,0,0
101117.03901308999,0.0004550110494275043,0.002668622415179115,0,0
101217.07235747123,0.0004541541449014004,0.0026718888398621033,0,0
101317.10570185249,0.0004535380784326512,0.0026751241828595887,0,0
101417.13904644689,0.00045313866662493,0.0026784472858523405,0,0
101517.17239082814,0.0004529110105905029,0.0026816617375583543,0,0
101617.20573520938,0.0004528796013027674,0.002685182947321672,0,0
101717.23907959062,0.00045294571273508065,0.0026884657266930895,0,0
101817.27242418504,0.000453105753725756,0.002691761017843229,0,0
101917.30576856628,0.0004533426341115602,0.0026949806568810934,0,0
102017.33911294752,0.000453640680411954,0.0026981938350795986,0,0
102117.37245754193,0.0004539836816747769,0.0027013889997445726,0,0
102217.40580192317,0.00045435669821652176,0.0027045701791351333,0,0
102317.43914630442,0.0004547729993850396,0.0027077988727621026,0,0
102417.47249089883,0.00045522240972203416,0.002711038243939332,0,0
102517.50583528007,0.0004556751825441237,0.0027141408348676376,0,0
102617.53917966133,0.00045617193677159146,0.0027173072372180616,0,0
102717.57252425572,0.00045670146634071236,0.0027205234091023088,0,0
102817.60586863698,0.0004572686957457322,0.002723746911386373,0,0
102917.63921301822,0.00045783867606989545,0.002726879009238042,0,0
103017.67255761263,0.00045844431150533755,0.0027300289226549544,0,0
103117.70590199388,0.00045906879005218587,0.0027331739028883736,0,0
103217.73924637512,0.00045971759404906667,0.002736307760601843,0,0
103317.77259096953,0.00046042009312799426,0.002739581829157189,0,0
103417.80593535077,0.0004611204931709098,0.0027427628510601765,0,0
103517.83927973201,0.0004618538835444006,0.0027459955008985134,0,0
103617.87262411325,0.00046259341853335524,0.0027491412684473152,0,0
103717.90596870767,0.0004633596708973866,0.0027523359801779708,0,0
103817.93931308891,0.0004641259941213146,0.0027554134780854826,0,0
103917.97265747016,0.00046491740969205347,0.0027585607452716176,0,0
104018.00600206456,0.0004657263818256339,0.002761720927659392,0,0
104118.03934644582,0.00046655962921496677,0.0027649148899237678,0,0
104218.07269082706,0.00046738163205375423,0.0027679734392610455,0,0
104318.10603542147,0.00046822765756959935,0.0027710638509045402,0,0
104418.13937980271,0.0004690904236896555,0.0027741976872989378,0,0
104518.17272418395,0.00046997429800189054,0.002777344118262479,0,0
104618.20606877837,0.0004708741022503013,0.0027805250378062766,0,0
104718.23941315961,0.00047176382362514296,0.0027835983733601227,0,0
104818.27275754085,0.0004726827930098979,0.0027867933999769713,0,0
104918.30610213526,0.00047359580200575114,0.0027898929718360387,0,0
105018.3394465165,0.0004745240993019262,0.002793003121617004,0,0
105118.37279089775,0.0004754390208184242,0.00279603379389544,0,0
105218.406135279,0.0004763743362488884,0.002799120084951683,0,0
105318.4394798734,0.0004773079047176535,0.0028021919989024173,0,0
105418.47282425466,0.0004782798015685334,0.002805377986409873,0,0
105518.5061686359,0.000479243372921777,0.0028085214453256032,0,0
105618.53951323031,0.0004801976813355548,0.002811562351200718,0,0
105718.57285761155,0.000481180940429453,0.002814720441852708,0,0
105818.60620199279,0.00048214944380091856,0.002817816651418953,0,0
105918.6395465872,0.0004831171747619462,0.0028208585896976972,0,0
106018.67289096845,0.00048409822506393616,0.0028239317744689035,0,0
106118.70623534969,0.0004850881653437665,0.0028269924416240793,0,0
106218.7395799441,0.0004860884618742213,0.002830144292751493,0,0
106318.77292432534,0.0004870931855248377,0.002833264067628611,0,0
106418.80626870658,0.00048810305600264137,0.0028363852071391516,0,0
106518.839613301,0.0004891112589700431,0.0028394796030878126,0,0
106618.87295768224,0.0004901339422752424,0.0028426190417617436,0,0
106718.9063020635,0.0004911399565395327,0.002845651991225275,0,0
106818.93964644473,0.0004921490955761655,0.002848705968585327,0,0
106918.97299103915,0.0004931823720660692,0.002851825815209127,0,0
107019.00633542039,0.0004941998574130678,0.0028548528193864478,0,0
107119.03967980163,0.0004952381628632031,0.0028579485683835506,0,0
107219.07302439604,0.0004963103516083439,0.0028612278828757855,0,0
107319.10636877728,0.0004973359924628518,0.0028642122242970402,0,0
107419.13971315853,0.0004983940731277306,0.002867320511701007,0,0
107519.17305775294,0.0004994548322958793,0.0028704311656307835,0,0
107619.20640213418,0.0005005275526753332,0.002873546472983662,0,0
107719.23974651542,0.0005015987509796375,0.0028766398069268156,0,0
107819.27309110983,0.0005026609686434232,0.0028796289221883144,0,0
107919.30643549107,0.0005037603044246787,0.00288278109757952,0,0
108019.33977987233,0.0005048590941326487,0.0028858969403663328,0,0
108119.37312446673,0.0005059610141861497,0.0028890009902979865,0,0
108219.40646884798,0.0005070846732449546,0.002892156456040324,0,0
108319.43981322923,0.0005082177040870205,0.0028952877021876334,0,0
108419.47315782364,0.0005093554744290458,0.0028983730715061917,0,0
108519.50650220488,0.0005105189348517878,0.002901505627442504,0,0
108619.53984658612,0.0005117013321537256,0.0029046478009113067,0,0
108719.57319096736,0.0005129095045485499,0.002907791604568279,0,0
108819.60653556178,0.0005141454992426434,0.002911007323143924,0,0
108919.63987994302,0.0005154009122025943,0.0029140841107356953,0,0
109019.67322432426,0.0005167207839483464,0.00291732162618954,0,0
109119.70656891867,0.000518074189717465,0.00292055382343226,0,0
109219.73991329991,0.0005194452042095453,0.002923574672268552,0,0
109319.77325768117,0.0005208991586364719,0.0029267275073344055,0,0
109419.80660227557,0.0005224253559455862,0.00292984207855218,0,0
109519.83994665682,0.0005240518843959794,0.0029329423686450897,0,0
109619.87329103806,0.0005257809655503386,0.0029359658449781708,0,0
109719.90663563248,0.0005276360057327804,0.0029389193418868035,0,0
109819.93998001372,0.0005296072396963369,0.002941661676980326,0,0
109919.97332439496,0.0005316977732474016,0.002944148525436819,0,0
110020.00666898937,0.0005338602282845387,0.00294635791223858,0,0
110120.04001337061,0.000535948460155847,0.002948096194553829,0,0
110220.07335775185,0.0005377242673971356,0.0029492805112017718,0,0
110320.1067021331,0.0005389056014502902,0.0029501554041139744,0,0
110420.14004672751,0.0005392400349196402,0.002950979414201194,0,0
110520.17339110875,0.0005388145878034608,0.002952254483100754,0,0
110620.20673549,0.0005379561848655086,0.0029541713788013802,0,0
110720.2400800844,0.0005371029256311577,0.0029568465546510945,0,0
110820.27342446566,0.0005365126160618615,0.002960057518623405,0,0
110920.3067688469,0.000536266421231295,0.002963551807827347,0,0
111020.34011344131,0.0005363443574854014,0.002967238352392915,0,0
111120.37345782256,0.0005366791447472075,0.0029709131818446877,0,0
111220.4068022038,0.0005372047873493503,0.0029745575386274066,0,0
111320.44014679821,0.0005378951340370963,0.0029782236812281623,0,0
111420.47349117945,0.0005386650912996573,0.002981712829596865,0,0
111520.50683556069,0.0005395453534082537,0.0029853222305765694,0,0
111620.5401801551,0.0005404724476654279,0.002988783436467662,0,0
111720.57352453635,0.0005414435195228851,0.0029922692202314738,0,0
111820.60686891759,0.000542430637653498,0.002995597761701959,0,0
111920.64021329884,0.0005434724652508365,0.0029990390082660144,0,0
112020.67355789324,0.0005445009840494003,0.0030022697655903946,0,0
112120.7069022745,0.0005455850306722887,0.003005697221611153,0,0
112220.74024665574,0.0005466536211518944,0.0030089690012027807,0,0
112320.77359125015,0.0005477115027181105,0.003012062055421124,0,0
112420.8069356314,0.0005488006848781168,0.0030153553878071782,0,0
112520.84028001264,0.000549913702932273,0.003018651272251147,0,0
112620.87362460705,0.0005510000409650602,0.003021833972923131,0,0
112720.90696898829,0.0005520947123629514,0.003025046188054087,0,0
112820.94031336953,0.0005531965938269953,0.003028258042065673,0,0
112920.97365796394,0.0005543016980078121,0.003031443738766259,0,0
113021.00700234518,0.0005554088364490656,0.003034632702119094,0,0
113121.04034672643,0.0005565339280780868,0.0030379059113133607,0,0
113221.07369132084,0.0005576403009205774,0.0030410202954676874,0,0
113321.10703570208,0.0005587650032331103,0.003044225740587919,0,0
113421.14038008334,0.0005598862896886271,0.003047427867549236,0,0
113521.17372467773,0.0005610278342344701,0.0030506638384367453,0,0
113621.20706905899,0.0005621620670741137,0.003053830400468436,0,0
113721.24041344023,0.0005633097292624185,0.003057122778548719,0,0
113821.27375782147,0.0005644207304647409,0.0030601118269798495,0,0
113921.30710241589,0.0005655769240966007,0.0030633857248416625,0,0
114021.34044679713,0.0005667331778053143,0.003066583080784568,0,0
114121.37379117837,0.0005678835977723349,0.003069759217373957,0,0
114221.40713577278,0.0005690357205178812,0.0030729095456639697,0,0
114321.44048015402,0.000570201868781807,0.003076080923226368,0,0
114421.47382453526,0.0005713849119530324,0.0030793687012253637,0,0
114521.50716912968,0.0005725734552916144,0.003082554190677909,0,0
114621.54051351092,0.0005737537473261059,0.0030856989160328806,0,0
114721.57385789217,0.0005749915464634051,0.0030890096243926693,0,0
114821.60720248657,0.0005762285921192649,0.0030922551121709374,0,0
114921.64054686783,0.00057746359170596,0.003095358525403577,0,0
115021.67389124907,0.0005787689251883318,0.0030985808352852542,0,0
115121.70723584347,0.0005801594139805948,0.0031018533975352824,0,0
115221.74058022472,0.0005816795918749564,0.0031050184122889683,0,0
115321.77392460596,0.0005835063655589028,0.0031080472784690053,0,0
115421.8072689872,0.0005857112742244417,0.0031099876957044596,0,0
115521.84061358162,0.00058572822007664,0.0031109864602997706,0,0
115621.87395796286,0.0005851032757966397,0.003114308033145999,0,0
115721.9073023441,0.0005855898357018162,0.003118340552640444,0,0
115821.94064693851,0.0005866331939882848,0.003122064501670431,0,0
115921.97399131976,0.0005878855739470516,0.003125746312694459,0,0
116022.00733570101,0.000589177143243306,0.003129199561101069,0,0
116122.04068029541,0.0005904778322032563,0.0031325412258731205,0,0
116222.07402467667,0.0005917921536687973,0.003135889659738321,0,0
116322.1073690579,0.0005930838016192017,0.0031391822036136146,0,0
116422.1407136523,0.0005943981703552366,0.003142485563404101,0,0
116522.17405803356,0.0005956903459535335,0.003145702377765141,0,0
116622.2074024148,0.0005969865157908889,0.0031489288502502344,0,0
116722.24074700921,0.0005982738972733449,0.0031521195391061092,0,0
116822.27409139046,0.0005995698321547773,0.003155397459215933,0,0
116922.3074357717,0.0006008191832096284,0.0031584933111716267,0,0
117022.34078036611,0.0006020736625143709,0.0031616362058521125,0,0
117122.37412474735,0.0006033038336449399,0.003164784102662836,0,0
117222.4074691286,0.0006045397653582366,0.0031679885431126387,0,0
117322.44081350985,0.000605763708107185,0.003171221916593103,0,0
117422.47415810425,0.0006069640375214106,0.00317439984669212,0,0
117522.5075024855,0.0006082069737210131,0.0031777569958552072,0,0
117622.54084686674,0.0006093941093809022,0.003180847901633563,0,0
117722.57419146114,0.0006106120578755308,0.003184118244970991,0,0
117822.6075358424,0.0006118249494803489,0.003187363625516865,0,0
