Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0003436851443728171,0.0024495210848257632,0,0
94114.70490171325,0.0003446353080919661,0.002452669104083789,0,0
94214.7382460945,0.00034561757996372407,0.0024558249347718026,0,0
94314.77159047575,0.00034665149173009356,0.002459002240166648,0,0
94414.80493507015,0.00034776852788914676,0.0024622783957077383,0,0
94514.83827945139,0.0003490292469668474,0.002465665149564137,0,0
94614.87162383265,0.00035044774557753655,0.002468884314855637,0,0
94714.90496842704,0.00035226598625784583,0.00247235779810461,0,0
94814.9383128083,0.0003547216781004088,0.0024756765677217255,0,0
94914.97165718954,0.0003583603386729537,0.002478392400419514,0,0
95015.00500157078,0.0003626733828555837,0.002478104775084422,0,0
95115.0383461652,0.0003627230510257952,0.002474877341778161,0,0
95215.07169054644,0.000358886273124074,0.0024757462359364375,0,0
95315.10503492768,0.00035681693743160346,0.002479642964089397,0,0
95415.13837952209,0.0003564192096814202,0.00248388089702592,0,0
95515.17172390333,0.00035680124251498576,0.002487793378279725,0,0
95615.20506828459,0.0003575351850631892,0.0024915492009511594,0,0
95715.23841287899,0.00035843881794792124,0.002494961952912843,0,0
95815.27175726023,0.0003594315638975731,0.0024982132013970032,0,0
95915.30510164148,0.0003605110907054092,0.002501455911513717,0,0
96015.33844623588,0.0003616253947347315,0.002504520234888065,0,0
96115.37179061714,0.00036280893376306665,0.0025076155778716927,0,0
96215.40513499838,0.00036399502527149615,0.0025104865043783452,0,0
96315.43847959279,0.0003652029445600714,0.002513284900069776,0,0
96415.47182397403,0.0003664374103235484,0.0025160373230961866,0,0
96515.50516835527,0.00036765173577470297,0.0025186643795775117,0,0
96615.53851273652,0.0003688432843566362,0.0025213275970357015,0,0
96715.57185733093,0.00036998850147719806,0.0025237318147896116,0,0
96815.60520171217,0.0003710485979983317,0.002526115968693707,0,0
96915.63854609343,0.0003719924930433135,0.0025283797930740586,0,0
97015.67189068782,0.00037282292560692073,0.002530698358684548,0,0
97115.70523506906,0.00037349700411896085,0.002532930963394905,0,0
97215.73857945032,0.0003740768820753932,0.002535322762773179,0,0
97315.77192404472,0.00037453664265943236,0.0025377235208871836,0,0
97415.80526842597,0.00037492256365193353,0.0025401928256090917,0,0
97515.83861280722,0.0003752767675880396,0.002542808871232675,0,0
97615.87195740163,0.00037563492986967916,0.0025456435299871455,0,0
97715.90530178287,0.000375995487078153,0.0025484600527724147,0,0
97815.93864616411,0.00037639676603207244,0.002551382549348363,0,0
97915.97199075852,0.0003768580812757698,0.002554389822245732,0,0
98016.00533513977,0.00037738955191162047,0.0025575830155099553,0,0
98116.038679521,0.00037798041835708794,0.002560716345273095,0,0
98216.07202390226,0.00037862935808591965,0.0025638970438846055,0,0
98316.10536849666,0.0003793542362404487,0.002567086492089127,0,0
98416.1387128779,0.00038012106005442023,0.002570201990099117,0,0
98516.17205725916,0.0003809676052138405,0.0025734612640401357,0,0
98616.20540185356,0.0003818593282837688,0.0025765587200512513,0,0
98716.23874623481,0.0003828217383103704,0.0025797242121784925,0,0
98816.27209061605,0.00038384834533617107,0.002582966082420788,0,0
98916.30543521047,0.00038493114395821273,0.0025860513166334805,0,0
99016.33877959171,0.0003860679359541449,0.0025891791554891745,0,0
99116.37212397295,0.00038728238715546055,0.0025922662797265355,0,0
99216.40546856736,0.00038853407132914805,0.0025952278166329512,0,0
99316.4388129486,0.0003898596557849968,0.0025982243297924604,0,0
99416.47215732984,0.00039121733200027365,0.002601076488312512,0,0
99516.50550192426,0.0003926153910324295,0.002603812842662164,0,0
99616.5388463055,0.0003940379880977287,0.0026065119595569445,0,0
99716.57219068674,0.0003954180404080288,0.0026089474418879554,0,0
99816.60553528115,0.00039675684063042774,0.0026113459479902975,0,0
99916.6388796624,0.00039801109884003114,0.0026136644962667676,0,0
100016.67222404365,0.00039909832014284227,0.0026157250970864237,0,0
100116.70556842489,0.00040001741411248634,0.002617810659342825,0,0
100216.7389130193,0.0004007513061215495,0.0026199308934665762,0,0
100316.77225740055,0.000401285246208956,0.002622065582506994,0,0
100416.80560178179,0.00040164846435403596,0.0026242324393478517,0,0
100516.8389463762,0.00040188575082173946,0.002626624516121761,0,0
100616.87229075744,0.0004020800405635444,0.002629202616051421,0,0
100716.90563513868,0.0004022426517720396,0.0026319095928660097,0,0
100816.9389797331,0.0004024194064137671,0.0026347533851730142,0,0
100916.97232411434,0.00040261440035277933,0.00263761280520567,0,0
101017.00566849558,0.0004028874529186176,0.0026407343118302644,0,0
101117.03901308999,0.0004032258686109714,0.0026438988679341195,0,0
101217.07235747123,0.00040363739134316,0.002647121273353048,0,0
101317.10570185249,0.0004041021643806651,0.002650379724902834,0,0
101417.13904644689,0.00040464972449574083,0.0026537193934270853,0,0
101517.17239082814,0.00040526413180052846,0.0026570588973215984,0,0
101617.20573520938,0.000405918293419771,0.002660311474687295,0,0
101717.23907959062,0.000406629438723257,0.002663678213811154,0,0
101817.27242418504,0.00040738538930337975,0.0026670302320831586,0,0
101917.30576856628,0.0004081910079743413,0.0026704162861427403,0,0
102017.33911294752,0.0004090451751841249,0.0026738796372777042,0,0
102117.37245754193,0.00040991818912224234,0.002677258140626476,0,0
102217.40580192317,0.00041084161131172445,0.002680710191504323,0,0
102317.43914630442,0.00041180759407667217,0.0026842075564810224,0,0
102417.47249089883,0.0004127697931616704,0.0026874849100455853,0,0
102517.50583528007,0.0004138041992278042,0.00269101329369141,0,0
102617.53917966133,0.0004148803051542012,0.002694522856825126,0,0
102717.57252425572,0.00041597526682867104,0.002697999249144535,0,0
102817.60586863698,0.00041710771963287055,0.002701468892562911,0,0
102917.63921301822,0.00041829934472110346,0.0027050047371285977,0,0
103017.67255761263,0.0004195153634021221,0.0027084938426196695,0,0
103117.70590199388,0.00042079265908996015,0.0027120020887462662,0,0
103217.73924637512,0.0004221474704480822,0.0027157174314603803,0,0
103317.77259096953,0.00042354574903650627,0.002719367207497607,0,0
103417.80593535077,0.00042501156518390975,0.0027229956602839397,0,0
103517.83927973201,0.0004265491087185129,0.0027266510628059246,0,0
103617.87262411325,0.00042819120747873875,0.0027304121924641013,0,0
103717.90596870767,0.0004299220415422687,0.002734192792048756,0,0
103817.93931308891,0.0004317677194045803,0.002738019150062179,0,0
103917.97265747016,0.0004337610052472641,0.0027419115939663575,0,0
104018.00600206456,0.00043588728699109786,0.002745796481711754,0,0
104118.03934644582,0.0004382254314560231,0.0027497919590838958,0,0
104218.07269082706,0.0004407760736844931,0.0027537990773619167,0,0
104318.10603542147,0.0004436020963638352,0.0027578601640901447,0,0
104418.13937980271,0.00044677754863338057,0.002762043638436232,0,0
104518.17272418395,0.0004503966105186012,0.0027662077986731672,0,0
104618.20606877837,0.000454604359451932,0.002770403861943363,0,0
104718.23941315961,0.00045961218660247927,0.0027745979946643845,0,0
104818.27275754085,0.0004656470967585723,0.002778455156128104,0,0
104918.30610213526,0.0004730832121018705,0.0027816993527500903,0,0
105018.3394465165,0.00048220669407722787,0.002783528187443043,0,0
105118.37279089775,0.0004930248516388042,0.0027826707905843837,0,0
105218.406135279,0.000504582433048524,0.0027774680111640753,0,0
105318.4394798734,0.0005138090798138263,0.0027662941472681233,0,0
105418.47282425466,0.000516225448580161,0.0027507318665803823,0,0
105518.5061686359,0.0005098664463257154,0.0027364240569193675,0,0
105618.53951323031,0.000498038148499522,0.0027283667976688995,0,0
105718.57285761155,0.00048571679148234377,0.0027268907075378443,0,0
105818.60620199279,0.0004756196698601008,0.0027298686262959113,0,0
105918.6395465872,0.0004681681960100397,0.0027348391279803643,0,0
106018.67289096845,0.00046295573107870693,0.0027406603081418985,0,0
106118.70623534969,0.00045938458258790215,0.002746526649558008,0,0
106218.7395799441,0.0004569529918616933,0.0027521918296225974,0,0
106318.77292432534,0.00045536967354551115,0.0027577038818263127,0,0
106418.80626870658,0.0004543526526418596,0.0027628878645969295,0,0
106518.839613301,0.0004537425752401568,0.0027677886809837687,0,0
106618.87295768224,0.00045345187281718626,0.0027724966762725026,0,0
106718.9063020635,0.00045339662850087277,0.0027770940471993954,0,0
106818.93964644473,0.0004534996567042428,0.0027813757840641435,0,0
106918.97299103915,0.00045375306022904743,0.002785607154914703,0,0
107019.00633542039,0.00045412236279162573,0.0027897922670762566,0,0
107119.03967980163,0.00045455585139382484,0.002793711413672948,0,0
107219.07302439604,0.00045507766554234017,0.0027976975677003317,0,0
107319.10636877728,0.0004556371639909349,0.0028014342301572073,0,0
107419.13971315853,0.00045624757364227307,0.002805122383591187,0,0
107519.17305775294,0.00045690158285379003,0.002808797550917788,0,0
107619.20640213418,0.00045760168259522966,0.0028124476793741876,0,0
107719.23974651542,0.0004583194709495305,0.0028159660787060122,0,0
107819.27309110983,0.0004590686611900711,0.0028195672042215627,0,0
107919.30643549107,0.00045984551596245143,0.002823101564784266,0,0
108019.33977987233,0.00046063458978531994,0.002826551216227463,0,0
108119.37312446673,0.0004614522720685157,0.002830030809026313,0,0
108219.40646884798,0.00046225963595497897,0.002833387924074916,0,0
108319.43981322923,0.00046308779023664315,0.002836698920102935,0,0
108419.47315782364,0.00046394585838708933,0.0028401372446369253,0,0
108519.50650220488,0.00046480412214448764,0.0028434758929631395,0,0
108619.53984658612,0.0004656658876872779,0.0028467553928670526,0,0
108719.57319096736,0.00046655840115032975,0.002850119421902818,0,0
108819.60653556178,0.0004674455851799283,0.0028533810901911144,0,0
108919.63987994302,0.0004683369036295081,0.0028566198675510656,0,0
109019.67322432426,0.00046924628523965827,0.0028599703017264375,0,0
109119.70656891867,0.0004701591566095659,0.0028632123931261384,0,0
109219.73991329991,0.00047108520904787736,0.0028665200598721307,0,0
109319.77325768117,0.000472019152426318,0.002869819740402809,0,0
109419.80660227557,0.0004729441988866048,0.00287306395791074,0,0
109519.83994665682,0.00047386245940895887,0.0028762200946841655,0,0
109619.87329103806,0.0004748042991666054,0.002879445194451463,0,0
109719.90663563248,0.0004757570376257602,0.0028827115926595816,0,0
109819.93998001372,0.00047670246675441975,0.0028859475301353274,0,0
109919.97332439496,0.00047765746546904014,0.002889143504613713,0,0
110020.00666898937,0.00047862254163320655,0.0028923863097195966,0,0
110120.04001337061,0.00047957706948008837,0.002895579400004018,0,0
110220.07335775185,0.0004805627810473307,0.002898865738198257,0,0
110320.1067021331,0.00048153062212622096,0.0029020675735363984,0,0
110420.14004672751,0.0004825080493074172,0.002905248711969324,0,0
110520.17339110875,0.0004834784000352999,0.0029083873840297547,0,0
110620.20673549,0.0004844740178891627,0.002911661996834184,0,0
110720.2400800844,0.0004854836480424442,0.0029149674808252217,0,0
110820.27342446566,0.0004864737255103023,0.0029181547466798612,0,0
110920.3067688469,0.00048748556665602924,0.0029215085076801308,0,0
111020.34011344131,0.0004884941755308476,0.0029247176220564847,0,0
111120.37345782256,0.0004895062336956562,0.0029279278248591618,0,0
111220.4068022038,0.0004905548117835308,0.0029312877112667233,0,0
111320.44014679821,0.0004915926400044867,0.002934652531202639,0,0
111420.47349117945,0.0004926578508196174,0.002937995590424159,0,0
111520.50683556069,0.000493719084022198,0.0029413568951265003,0,0
111620.5401801551,0.0004947862531217566,0.0029446580417636903,0,0
111720.57352453635,0.0004958965710292378,0.002948127002193768,0,0
111820.60686891759,0.0004970398747471609,0.002951606343246651,0,0
111920.64021329884,0.0004981862258272366,0.0029550175217633694,0,0
112020.67355789324,0.0004994157519397207,0.0029586325429977666,0,0
112120.7069022745,0.0005007204323333185,0.0029623739553305173,0,0
112220.74024665574,0.0005021104684991739,0.0029661263794392686,0,0
112320.77359125015,0.0005036684510820193,0.0029700773043782715,0,0
112420.8069356314,0.0005054255580128044,0.0029740343190890034,0,0
112520.84028001264,0.0005075872657711981,0.002978267338982148,0,0
112620.87362460705,0.0005104019114380586,0.0029827325148487766,0,0
112720.90696898829,0.0005142981125514211,0.0029871895101829427,0,0
112820.94031336953,0.0005198656799530579,0.002990758534095493,0,0
112920.97365796394,0.0005271023305234022,0.0029915054875447535,0,0
113021.00700234518,0.000532885355831187,0.002987372254404217,0,0
113121.04034672643,0.0005322572406428316,0.0029813997180974995,0,0
113221.07369132084,0.000527532097462345,0.0029798643538829334,0,0
113321.10703570208,0.0005233846202885844,0.002982165464028705,0,0
113421.14038008334,0.0005209497989918198,0.002986070908213064,0,0
113521.17372467773,0.0005197965005265034,0.0029903362328353475,0,0
113621.20706905899,0.0005194176353401738,0.0029944538636350977,0,0
113721.24041344023,0.0005195316055982344,0.0029985237585408503,0,0
113821.27375782147,0.0005199601735783392,0.0030024932646808096,0,0
113921.30710241589,0.0005205816340877927,0.003006340201646278,0,0
114021.34044679713,0.0005213445768877319,0.0030100852988941347,0,0
114121.37379117837,0.0005222193792652105,0.003013758968102428,0,0
114221.40713577278,0.0005231593909142974,0.0030172742228194425,0,0
114321.44048015402,0.0005242011280111241,0.003020860614068482,0,0
114421.47382453526,0.0005253034170952536,0.0030242365487773066,0,0
114521.50716912968,0.0005264660276316806,0.003027557346250994,0,0
114621.54051351092,0.0005276159551676143,0.0030308101235939247,0,0
114721.57385789217,0.000528640304220596,0.0030340280595693007,0,0
114821.60720248657,0.0005295685473545452,0.003037353858527297,0,0
114921.64054686783,0.0005306486302680907,0.003040814859009604,0,0
115021.67389124907,0.0005320742017096916,0.003044296351400259,0,0
115121.70723584347,0.0005340678392558267,0.00304740819519113,0,0
115221.74058022472,0.0005359248971556742,0.0030489925244550197,0,0
115321.77392460596,0.0005357189912469273,0.00305079416410443,0,0
115421.8072689872,0.0005353818895667453,0.003054188727509137,0,0
115521.84061358162,0.0005357940368525706,0.003058074098935475,0,0
115621.87395796286,0.0005366492989158048,0.0030619282245652295,0,0
115721.9073023441,0.000537659819712552,0.0030655708657979586,0,0
115821.94064693851,0.0005387384975988605,0.003069091946149028,0,0
115921.97399131976,0.0005398696265952137,0.003072652940072955,0,0
116022.00733570101,0.0005410008425846299,0.0030761005218767432,0,0
116122.04068029541,0.0005421747869240483,0.003079679932238459,0,0
116222.07402467667,0.0005433286451564778,0.003083094038420014,0,0
116322.1073690579,0.0005445082941181976,0.0030865342723243776,0,0
116422.1407136523,0.0005456742246274765,0.0030899284566208722,0,0
116522.17405803356,0.0005468824688613543,0.003093435949982436,0,0
116622.2074024148,0.0005480679766670392,0.0030968250122399457,0,0
116722.24074700921,0.0005492730227752835,0.00310021889390442,0,0
116822.27409139046,0.0005505144145282932,0.003103725365411385,0,0
116922.3074357717,0.000551783664725216,0.003107161921252687,0,0
117022.34078036611,0.0005530967178267304,0.003110645483202009,0,0
117122.37412474735,0.000554451330524792,0.00311399867587524,0,0
117222.4074691286,0.0005556913764994802,0.003117191830724489,0,0
117322.44081350985,0.0005567040171401793,0.0031205025765912568,0,0
117422.47415810425,0.0005577381621395388,0.0031240199483358634,0,0
117522.5075024855,0.000558932964253292,0.0031277845255104635,0,0
117622.54084686674,0.0005601859938139117,0.003131475416707578,0,0
117722.57419146114,0.0005614657799384654,0.003135123590850917,0,0
117822.6075358424,0.0005628002371366663,0.0031389016135484,0,0
