Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276175.3917972953,0.008268698851265847,0.0013960604248093918,0,0
276275.42514167656,0.008267346472264217,0.0014091345938118845,0,0
276375.4584860578,0.008266770601659748,0.0014213851085196664,0,0
276475.49183065223,0.008267097384959617,0.0014324490487065869,0,0
276575.5251750335,0.008268119960579452,0.001442116783291826,0,0
276675.55851941474,0.008269429998954641,0.0014504242554011218,0,0
276775.59186400915,0.00827065117522673,0.0014574635508841389,0,0
276875.62520839035,0.008272207293665852,0.0014627163630932648,0,0
276975.6585527716,0.008273483099536664,0.001466518303419526,0,0
277075.691897366,0.008274352020230025,0.0014683565286187797,0,0
277175.7252417473,0.008274505379022084,0.0014683084401352314,0,0
277275.75858612853,0.008272392271686883,0.0014678641140052253,0,0
277375.79193072295,0.008267577670323899,0.0014690179587059933,0,0
277475.82527510414,0.008258839663979278,0.001476280264608958,0,0
277575.8586194854,0.00824874267377276,0.0014939699664986528,0,0
277675.8919640798,0.008242756396609997,0.001521659926341104,0,0
277775.92530846107,0.008247439253776504,0.0015488962478004285,0,0
277875.9586528423,0.0082618574357708,0.0015602538855760866,0,0
277975.99199743674,0.008277181192841458,0.001550763214265438,0,0
278076.025341818,0.008284935210979498,0.0015317393498463,0,0
278176.0586861992,0.00828394146839863,0.0015166492101767587,0,0
278276.09203058045,0.008277675005389349,0.0015104650861435635,0,0
278376.12537517486,0.008270282862253103,0.0015117668431550238,0,0
278476.1587195561,0.008262372776648564,0.0015192702706486715,0,0
278576.1920639374,0.008256382092140368,0.0015297314393137287,0,0
278676.2254085318,0.008251870067229742,0.0015420398843000668,0,0
278776.258752913,0.008248899612725187,0.0015541356100725967,0,0
278876.29209729424,0.008248244386987484,0.0015647689487394876,0,0
278976.32544188865,0.008248733530118008,0.001573605017828068,0,0
279076.3587862699,0.008249214881927187,0.001580759182875173,0,0
279176.39213065116,0.008250473182375066,0.0015857396154428604,0,0
279276.4254752456,0.008250389055522753,0.0015905424740649077,0,0
279376.45881962683,0.008250337628125722,0.0015951974515231698,0,0
279476.492164008,0.008249967674102876,0.0016007134363337971,0,0
279576.52550860244,0.008249093283380485,0.0016074351166300896,0,0
279676.5588529837,0.008248619616493674,0.0016150147013037658,0,0
279776.59219736495,0.008249182712481134,0.0016222184892164288,0,0
279876.6255417462,0.00825060645449905,0.0016289233743206823,0,0
279976.6588863406,0.008252366232791625,0.001635039523007063,0,0
280076.6922307218,0.00825472139531661,0.001639955723717291,0,0
280176.7255751031,0.008257277247599394,0.0016442110314958047,0,0
280276.7589196975,0.00826028393760964,0.001647177886395755,0,0
280376.79226407874,0.008263784229776994,0.0016489658662340281,0,0
280476.82560846,0.008267685051905485,0.0016491746920899943,0,0
280576.8589530544,0.008271342685874102,0.0016482939732946709,0,0
280676.89229743567,0.008274914810186128,0.0016458253361436171,0,0
280776.92564181687,0.008278142184716971,0.0016417177386376094,0,0
280876.9589864113,0.008280026428215704,0.0016366518690091652,0,0
280976.99233079253,0.008281135098677636,0.0016305255262611912,0,0
281077.0256751738,0.008279685547275125,0.001625415861555937,0,0
281177.0590197682,0.008276808505644037,0.0016218373449715365,0,0
281277.09236414946,0.008272137859089888,0.0016220709256819807,0,0
281377.12570853066,0.008266815417517573,0.0016264266682384522,0,0
281477.1590529119,0.008261913390768923,0.0016336816247756512,0,0
281577.1923975063,0.00825771048129167,0.0016432493297924176,0,0
281677.2257418876,0.008254964651286697,0.001653828055677316,0,0
281777.25908626884,0.008253646144019728,0.0016646262095569367,0,0
281877.29243086325,0.008254123057066971,0.0016738467155563467,0,0
281977.3257752445,0.00825579410775812,0.0016812387942611944,0,0
282077.3591196257,0.008258648180445112,0.0016865452352652912,0,0
282177.3924642201,0.008261088163844188,0.0016905898323340222,0,0
282277.4258086014,0.008263687896812612,0.0016933522731060395,0,0
282377.4591529826,0.008267004221537151,0.0016947427415967052,0,0
282477.49249757704,0.00826935579775313,0.0016959174927997475,0,0
282577.5258419583,0.008272067902709498,0.0016964308251221677,0,0
282677.5591863395,0.008274503668851641,0.001696438559846739,0,0
282777.5925309339,0.00827754517678031,0.0016953505447206759,0,0
282877.62587531516,0.008279667003375873,0.0016947899357829112,0,0
282977.6592196964,0.008281504184394928,0.0016942591112387281,0,0
283077.69256429083,0.008282916028865217,0.0016939023734354043,0,0
283177.7259086721,0.008284977662763171,0.0016930196069205134,0,0
283277.75925305334,0.008286812305572095,0.0016919048277865974,0,0
283377.79259743454,0.008288474936248569,0.0016906500718450485,0,0
283477.82594202895,0.008290497859703668,0.0016886411640360172,0,0
283577.8592864102,0.00829178224110815,0.0016867294334305942,0,0
283677.89263079147,0.008293083637182253,0.0016846297849063443,0,0
283777.9259753859,0.008294177805827196,0.0016824748328976068,0,0
283877.95931976713,0.008295028963381607,0.0016803328760474634,0,0
283977.99266414833,0.00829581089086358,0.0016782823362191694,0,0
284078.02600874275,0.008296526701474845,0.0016759635371574155,0,0
284178.059353124,0.008297103020676197,0.0016735860762076096,0,0
284278.09269750526,0.008297521825815144,0.0016710598005770273,0,0
284378.12604209967,0.008298464499280095,0.0016678286716533574,0,0
284478.1593864809,0.008298382325231394,0.0016646929531770262,0,0
284578.1927308622,0.00829829169102806,0.0016613870463633121,0,0
284678.22607545654,0.008297544357188309,0.0016581767166253597,0,0
284778.2594198378,0.008296217151652296,0.0016552698460247602,0,0
284878.29276421905,0.008294290894405422,0.0016532148128282301,0,0
284978.3261086003,0.008291681202049418,0.0016520163302675007,0,0
285078.3594531947,0.008288748111568251,0.0016516831252144906,0,0
285178.392797576,0.008285450293790908,0.0016526921344522747,0,0
285278.42614195717,0.008281894627878572,0.0016545892423343348,0,0
285378.4594865516,0.008278412660636492,0.0016576006328719057,0,0
285478.49283093284,0.0082751186185471,0.001661393605790978,0,0
285578.5261753141,0.008271696645417154,0.0016659037496911985,0,0
285678.5595199085,0.008268826169826294,0.0016708741266532293,0,0
285778.59286428976,0.008265838286793071,0.0016765715449005509,0,0
285878.626208671,0.008263429891985141,0.0016825566729833173,0,0
285978.6595532654,0.008261073677556866,0.001689075701564349,0,0
286078.69289764663,0.008258997187701192,0.0016955477754571268,0,0
286178.7262420279,0.008257198142116964,0.0017023415454396288,0,0
286278.7595866223,0.008256157780246381,0.001708851246727115,0,0
286378.79293100355,0.008255016130090494,0.0017155512787567328,0,0
286478.8262753848,0.008254807696770396,0.001721777873176214,0,0
286578.8596199792,0.008254602493825161,0.0017280947248660375,0,0
286678.8929643604,0.008254542024024088,0.001734409300087172,0,0
286778.9263087417,0.008255320922849158,0.0017399959362996494,0,0
286878.95965312293,0.008255986053931958,0.0017455799847331175,0,0
286978.99299771735,0.008256927424486638,0.0017507362911446914,0,0
287079.0263420986,0.00825819706252892,0.0017555149616128452,0,0
287179.05968647986,0.008259311972718644,0.0017600591607045087,0,0
287279.0930310742,0.00826142050175555,0.0017639612247331042,0,0
287379.12637545547,0.008263570025106862,0.0017671369063066954,0,0
287479.1597198367,0.008265855710794762,0.0017701873859074632,0,0
287579.19306443114,0.008267518680923933,0.001773122661890149,0,0
287679.2264088124,0.008269285720530678,0.0017759331375267807,0,0
287779.25975319365,0.00827134430208311,0.0017782562978246414,0,0
287879.29309778806,0.008273772231772369,0.0017804166046017482,0,0
287979.32644216926,0.008276049665446612,0.0017827386874616033,0,0
288079.3597865505,0.008278482138172198,0.001785095661920927,0,0
288179.3931311449,0.008281464801163844,0.0017866116164781418,0,0
288279.4264755262,0.008284843883792387,0.001787508764768525,0,0
288379.45981990744,0.008287866985969833,0.0017881200031999067,0,0
288479.4931642887,0.008291603091583383,0.0017885752357250902,0,0
288579.52650888305,0.008295770809355387,0.001787876938986517,0,0
288679.5598532643,0.008300877266522512,0.0017851435089297348,0,0
288779.59319764556,0.008306246121854644,0.0017794247690538674,0,0
288879.62654224,0.008310487006414216,0.0017721047605116207,0,0
288979.65988662123,0.008313090796241216,0.0017649472209688398,0,0
289079.6932310025,0.00831419922869548,0.0017592462600797597,0,0
289179.7265755969,0.008314969265068585,0.0017546399304191884,0,0
289279.7599199781,0.008315000020764624,0.0017515396788445746,0,0
289379.79326435935,0.008314507270801113,0.0017498964363921107,0,0
289479.82660895376,0.00831429319804347,0.0017490139280010493,0,0
289579.859953335,0.00831407756580907,0.001748902012289285,0,0
289679.8932977163,0.008314212809428236,0.0017490743652675625,0,0
289779.9266423107,0.008314398501924539,0.001749801405668807,0,0
289879.9599866919,0.008314955550654568,0.0017504607291016065,0,0
289979.99333107314,0.008315612220448935,0.001751243892823595,0,0
290080.0266754544,0.008316607388756867,0.0017517765806561937,0,0
290180.0600200488,0.008317684230299023,0.0017524056356518192,0,0
290280.09336443007,0.00831896721181291,0.0017527760280133182,0,0
290380.1267088113,0.008320530458721774,0.0017533606115324452,0,0
290480.16005340574,0.00832243528265668,0.0017538812428087608,0,0
290580.19339778693,0.008324414520927035,0.0017545550157848382,0,0
290680.2267421682,0.008327259136479895,0.0017548234594617666,0,0
290780.2600867626,0.008330414119514972,0.0017550013110076317,0,0
290880.29343114386,0.008334025236824026,0.0017547145248011297,0,0
290980.3267755251,0.008338714822989564,0.001752993244316295,0,0
291080.3601201195,0.008344382011970098,0.001749839661186867,0,0
291180.3934645007,0.008350789159607304,0.0017445839798207804,0,0
291280.426808882,0.00835870657824943,0.001735712045793271,0,0
291380.4601534764,0.008366441325339327,0.001724100453933602,0,0
291480.49349785765,0.00837424646595768,0.0017085149911787868,0,0
291580.5268422389,0.008381908134495665,0.001688829961917904,0,0
291680.5601868333,0.008387913787862276,0.0016664241272892348,0,0
291780.5935312146,0.008391338332633273,0.001642729387696833,0,0
291880.6268755958,0.008391761869645567,0.0016191247124103822,0,0
291980.660219977,0.008389786185028556,0.001596535869231176,0,0
292080.69356457144,0.008385119323923818,0.0015770068372351412,0,0
292180.7269089527,0.008377881019320677,0.0015614163682740319,0,0
292280.76025333395,0.008368774002766064,0.0015497912245828179,0,0
292380.79359792836,0.008357945971592015,0.0015419718780554114,0,0
292480.82694230956,0.00834575636508554,0.0015383912809726087,0,0
292580.8602866908,0.008332203161962258,0.001539425440834489,0,0
292680.89363128523,0.008318220979643758,0.0015452128598219344,0,0
292780.9269756665,0.008304199850956902,0.001556243039973353,0,0
292880.96032004774,0.008291206719178656,0.0015715175133848242,0,0
292980.99366464216,0.008280192762525743,0.0015895176719558117,0,0
293081.0270090234,0.008272788776537804,0.0016090998120652398,0,0
293181.0603534046,0.00826977317762414,0.0016273801784504839,0,0
293281.093697999,0.008272499217074928,0.001635160186917345,0,0
293381.1270423803,0.00827371142341496,0.001631733114875951,0,0
293481.16038676153,0.00826877937183599,0.001627861931354771,0,0
293581.1937311428,0.00825852547116702,0.001632401669854297,0,0
293681.2270757372,0.008247885158947244,0.0016440275382831175,0,0
293781.2604201184,0.00823918922612108,0.0016595479136682822,0,0
293881.29376449966,0.008232118021555379,0.001676807527014224,0,0
293981.32710909407,0.00822741601137327,0.0016936538856334885,0,0
294081.3604534753,0.008224663071723549,0.0017090160731245401,0,0
294181.3937978566,0.008223679077774774,0.0017219504220967244,0,0
294281.427142451,0.008223033521686574,0.0017332650688565217,0,0
294381.46048683225,0.008222789693389344,0.0017431675464326872,0,0
294481.49383121345,0.008222645353611722,0.0017519957628318933,0,0
294581.52717580786,0.008221803432363162,0.001760746533217806,0,0
294681.5605201891,0.008220961720615868,0.0017696890614345678,0,0
294781.5938645704,0.008220388049821883,0.00177834433302527,0,0
294881.6272091648,0.008219325194943162,0.0017879467408250165,0,0
294981.66055354604,0.00821899303942937,0.001797235746350687,0,0
295081.69389792724,0.008219012698524038,0.0018067017674254302,0,0
295181.7272423085,0.008219552633799077,0.0018161535304857378,0,0
295281.7605869029,0.00822030383556254,0.001825766433746085,0,0
295381.79393128416,0.008221242702917252,0.0018352453318025033,0,0
295481.8272756654,0.008223373547680154,0.0018441727812421032,0,0
295581.86062025983,0.008225930458636163,0.0018528277564814851,0,0
295681.8939646411,0.008229010314402816,0.0018612449725844884,0,0
295781.9273090223,0.008233678037004163,0.0018678257867352248,0,0
295881.9606536167,0.008239347360873861,0.0018723378262777781,0,0
295981.99399799795,0.008246280291985224,0.0018730825830565593,0,0
296082.0273423792,0.008252860264240961,0.0018697165098456236,0,0
296182.0606869736,0.008257084684091406,0.0018646703884732903,0,0
296282.0940313549,0.008258902658984322,0.001861379062784849,0,0
296382.1273757361,0.008258722559834028,0.0018614972004620531,0,0
296482.1607203305,0.008258753585105449,0.0018637553552275283,0,0
296582.19406471174,0.008258958754745666,0.001867816208286217,0,0
296682.227409093,0.008259757717113323,0.0018725865630599362,0,0
296782.2607536874,0.008261032457574502,0.0018769642096544714,0,0
296882.29409806867,0.008262890797703948,0.0018813425006827449,0,0
296982.3274424499,0.00826495667473225,0.0018856415655329585,0,0
297082.3607868311,0.008267543005703405,0.0018891522723637026,0,0
297182.39413142554,0.008270250920946506,0.0018924763844868028,0,0
297282.4274758068,0.008273454525138819,0.0018952307625707346,0,0
297382.46082018805,0.008276788693874788,0.0018973998754295183,0,0
297482.49416478246,0.008280465777262323,0.0018990828606963042,0,0
297582.5275091637,0.008283603452138667,0.001901119250133262,0,0
297682.5608535449,0.008287622022014104,0.001901950852665546,0,0
297782.5941981393,0.008292122029809107,0.0019021385140144673,0,0
297882.6275425206,0.008296590466134183,0.0019018606417255423,0,0
297982.66088690184,0.0083016007072692,0.0019009138596045492,0,0
298082.69423149625,0.008306817093410634,0.0018989403829077149,0,0
298182.7275758775,0.008312519756094977,0.001895293322000796,0,0
298282.76092025876,0.008318277851520733,0.0018897121623395862,0,0
298382.7942648531,0.008323468380097033,0.0018831413789159837,0,0
298482.8276092344,0.00832996708832472,0.0018749292935722505,0,0
298582.86095361563,0.008334239471114509,0.0018584114948533834,0,0
298682.8942979969,0.008332006569341898,0.001850916977154727,0,0
298782.9276425913,0.008332058979145343,0.0018487916821273752,0,0
298882.96098697255,0.008331267193720826,0.0018429401328609353,0,0
298982.99433135375,0.00832812977691631,0.001844653873337262,0,0
299083.02767594816,0.008326955653882463,0.0018487555430580357,0,0
299183.0610203294,0.008327216966256868,0.001852070215173696,0,0
299283.0943647107,0.008328425294211742,0.001854561120592768,0,0
299383.1277093051,0.00832987748536795,0.0018567249919752657,0,0
299483.16105368634,0.008331694076946146,0.0018581888015181127,0,0
299583.1943980676,0.00833368651797278,0.0018597280744053282,0,0
299683.22774266195,0.008336468660045854,0.0018605068323939678,0,0
299783.2610870432,0.008339182872288195,0.0018610583570743788,0,0
299883.29443142447,0.008342718396660672,0.001860859911601047,0,0
299983.3277760189,0.008345884268127402,0.0018608015885861378,0,0
300083.36112040014,0.008349657982784165,0.0018596704091341227,0,0
300183.3944647814,0.008353762144244459,0.0018577377330900554,0,0
300283.4278093758,0.008358154703239536,0.0018548003047767565,0,0
300383.461153757,0.008362768593711765,0.001850976228592411,0,0
300483.49449813826,0.008367519753208076,0.001846742584990674,0,0
300583.5278425195,0.008371870075977011,0.0018425459096351835,0,0
300683.5611871139,0.008376851063039007,0.0018374241371769445,0,0
300783.5945314952,0.008382336094214043,0.0018308213877344954,0,0
300883.62787587644,0.008388016203474694,0.0018225450244075533,0,0
300983.6612204708,0.008393799171313289,0.0018126267320169704,0,0
301083.69456485205,0.008399736857364087,0.0018011386965799344,0,0
301183.7279092333,0.008405401339152255,0.0017885732011779546,0,0
301283.7612538277,0.008410940872013635,0.0017744008426024192,0,0
301383.794598209,0.008416567180837414,0.0017576156382429714,0,0
301483.82794259023,0.008421645764833587,0.0017383144281153764,0,0
301583.86128718464,0.008425064502884477,0.001717315443725702,0,0
301683.89463156584,0.008426505874311499,0.0016955472020981383,0,0
301783.9279759471,0.008425483718568662,0.0016751827728023372,0,0
301883.9613205415,0.00842159007326015,0.0016576192722653,0,0
301983.99466492276,0.008416061619319206,0.0016428476027445403,0,0
302084.028009304,0.008408126502409498,0.0016330746056080958,0,0
302184.0613536853,0.008399617549331608,0.0016271110865285633,0,0
302284.09469827963,0.008391290867817262,0.0016231067913159661,0,0
302384.1280426609,0.008382021660495653,0.0016207262645950365,0,0
302484.16138704214,0.008371744868645852,0.001620145288920897,0,0
302584.19473163655,0.008359605099020175,0.0016235358868584321,0,0
302684.2280760178,0.008346485383326295,0.0016317202856820604,0,0
302784.26142039907,0.008333237314320008,0.0016445024422378843,0,0
302884.2947649935,0.008320712270412057,0.0016611323590351402,0,0
302984.3281093747,0.008309128344926218,0.0016811477503761384,0,0
303084.36145375593,0.008298808503454833,0.0017036180668031913,0,0
303184.39479835035,0.008290842347745464,0.0017269865441071055,0,0
303284.4281427316,0.00828429949757309,0.0017517912552536615,0,0
303384.46148711286,0.008279980247456234,0.0017766332902987025,0,0
303484.49483170727,0.008278169917865067,0.0018009024852874325,0,0
303584.52817608847,0.008278460974883797,0.0018240558553574906,0,0
303684.5615204697,0.008281534113319874,0.0018449356608491293,0,0
303784.594864851,0.00828673790416686,0.0018621790477009322,0,0
303884.6282094454,0.008293980712146029,0.0018753073582803456,0,0
303984.66155382665,0.008302340812031007,0.0018843685413525455,0,0
304084.6948982079,0.008310889815354546,0.001890504152152676,0,0
304184.7282428023,0.00831912144444881,0.0018950347466231679,0,0
304284.7615871835,0.008328081251303169,0.001897655235244856,0,0
304384.7949315648,0.008337756208811557,0.0018982308112387304,0,0
304484.8282761592,0.008348160437011438,0.0018958575655670144,0,0
304584.86162054044,0.008358943281909384,0.0018905467110654221,0,0
304684.8949649217,0.008369680153256894,0.0018817054547072578,0,0
304784.9283095161,0.008380363440451736,0.0018693097807626195,0,0
304884.9616538973,0.00838978365562331,0.001854445599274871,0,0
304984.99499827856,0.008397404830456093,0.0018384796412789846,0,0
305085.028342873,0.00840306227946504,0.001822798083512028,0,0
305185.06168725423,0.008406744809199148,0.0018093377951683058,0,0
305285.0950316355,0.008409055693171658,0.0017994161833919547,0,0
305385.1283762299,0.008410820588476739,0.001791752524317576,0,0
305485.16172061116,0.008412492009084616,0.0017855377666004622,0,0
305585.19506499235,0.008414150531688024,0.0017811348322040667,0,0
305685.2284093736,0.0084166292218227,0.001777640691232577,0,0
305785.261753968,0.008420094186201835,0.0017741922337586923,0,0
305885.2950983493,0.008424408968131413,0.0017693924831449445,0,0
305985.32844273053,0.00842974900795498,0.0017626914438372333,0,0
306085.36178732495,0.00843570864877731,0.0017537757032204647,0,0
306185.39513170614,0.008442152125004435,0.0017425226968948195,0,0
306285.4284760874,0.00844836843179844,0.0017289495357548355,0,0
306385.4618206818,0.008454478165901218,0.0017131823101888951,0,0
306485.49516506307,0.008459682842880433,0.001695903485014988,0,0
306585.5285094443,0.008463980465808148,0.0016776823421364802,0,0
306685.56185403874,0.00846740153587213,0.0016590195408392986,0,0
306785.59519842,0.008469537115310368,0.0016404171190192124,0,0
306885.6285428012,0.008470148771557795,0.0016227788775845563,0,0
306985.6618873956,0.008470287041135194,0.0016055121221701552,0,0
307085.69523177686,0.008468908248769266,0.0015899751848895767,0,0
307185.7285761581,0.00846670906937054,0.00157566519126249,0,0
307285.7619205394,0.008463712493369135,0.0015629407692325252,0,0
307385.7952651338,0.008459581585643505,0.0015520964953552167,0,0
307485.828609515,0.008455183240441345,0.0015427034204149239,0,0
307585.86195389624,0.008450328283714142,0.0015347342726729526,0,0
307685.89529849065,0.008444798614429393,0.0015284773204680576,0,0
307785.9286428719,0.008438988427753948,0.001523557720382946,0,0
307885.96198725316,0.008433010318604672,0.0015199380218746626,0,0
307985.9953318476,0.00842710032803966,0.00151749838830352,0,0
308086.02867622883,0.008420784788017095,0.0015163924814104032,0,0
308186.06202061,0.008414620858663038,0.001516141066659372,0,0
308286.09536520444,0.008408536280530374,0.00151681483782288,0,0
308386.1287095857,0.008402201376970736,0.0015186268346021711,0,0
308486.16205396695,0.00839628885027844,0.0015208843446424191,0,0
308586.19539856137,0.008390205963446749,0.001524175736617937,0,0
308686.2287429426,0.008384659194600639,0.001527837176026228,0,0
308786.2620873238,0.008378992915091988,0.0015324279715127154,0,0
308886.2954317051,0.00837386127450825,0.0015376396236917976,0,0
308986.3287762995,0.008369253292318853,0.001543740114346559,0,0
309086.36212068074,0.008365780722598661,0.0015494334839688474,0,0
309186.395465062,0.008363328575941884,0.001552844744229089,0,0
309286.4288096564,0.008360406653390698,0.0015545672541778454,0,0
309386.46215403767,0.008356344233038422,0.0015568662551053306,0,0
309486.49549841887,0.008351877438355802,0.001559985932105075,0,0
309586.5288430133,0.008347586612630773,0.001564377302494649,0,0
309686.56218739453,0.008343425357611964,0.0015692690305925535,0,0
309786.5955317758,0.008339318835524065,0.0015750156591450872,0,0
309886.6288763702,0.008335324069940163,0.001580912998310851,0,0
309986.66222075146,0.008331558274101106,0.0015873214597446918,0,0
310086.69556513266,0.008328014901907668,0.0015939923804508716,0,0
310186.72890972707,0.008325478709450333,0.0016003643264982017,0,0
310286.7622541083,0.00832266099380902,0.001607383284219268,0,0
310386.7955984896,0.008320695167364459,0.001613968799929856,0,0
310486.828943084,0.008319317919942571,0.001619689437557589,0,0
310586.86228746525,0.008318051341521405,0.00162479008659574,0,0
310686.8956318465,0.00831650695542609,0.00162955985431938,0,0
310786.9289762277,0.00831540258686172,0.0016339796597709222,0,0
310886.9623208221,0.008314139387802592,0.0016387684146261987,0,0
310986.9956652034,0.008313142195709354,0.0016431002903920476,0,0
311087.0290095846,0.008312789546318635,0.0016467622143331666,0,0
311187.06235417904,0.008312010101363489,0.0016505374343461963,0,0
311287.0956985603,0.00831147192084235,0.0016537376800186219,0,0
311387.1290429415,0.00831066244647448,0.0016568877132532775,0,0
311487.1623875359,0.008310231614223066,0.0016597311008824565,0,0
311587.19573191716,0.008309637881973447,0.0016625311461084457,0,0
311687.2290762984,0.008308551119816546,0.0016656094075359787,0,0
311787.26242089283,0.00830776248357966,0.0016685202839257201,0,0
311887.2957652741,0.008307055317665027,0.0016712966269484028,0,0
311987.32910965534,0.008306227920279194,0.0016742289532998818,0,0
312087.36245424976,0.008305408334675732,0.0016773626242304438,0,0
312187.39579863095,0.008304775681434414,0.0016804456928785092,0,0
312287.4291430122,0.008304221194943891,0.0016834964658315444,0,0
312387.46248739347,0.008303936421539168,0.0016856654315601967,0,0
312487.4958319879,0.008303436687451845,0.0016873372947415301,0,0
312587.52917636913,0.008301680204692886,0.001690612184407199,0,0
312687.56252075033,0.00830076715992599,0.001693495402334368,0,0
312787.59586534475,0.008299285378884934,0.0016974619400352336,0,0
312887.629209726,0.00829826476539431,0.0017013235727400219,0,0
312987.66255410726,0.008297275358130973,0.0017053977158101256,0,0
313087.69589870167,0.008296486208735115,0.0017098030353985786,0,0
313187.7292430829,0.008295834543522642,0.0017139232085091496,0,0
313287.7625874642,0.008295322244884074,0.0017183109522301114,0,0
313387.7959320586,0.008294875682625822,0.0017226562224370954,0,0
313487.8292764398,0.008294309167961568,0.0017272790484230945,0,0
313587.86262082105,0.00829440691324178,0.0017316532798927575,0,0
313687.89596541546,0.00829459471616817,0.0017360422341246929,0,0
313787.9293097967,0.00829488378666704,0.0017402738932606732,0,0
313887.962654178,0.008295484821897342,0.001744034106215167,0,0
313987.9959987724,0.00829638025055005,0.001747405213507236,0,0
314088.0293431536,0.008297511597164199,0.0017500982624173856,0,0
314188.06268753484,0.008298776413819991,0.0017525067511970107,0,0
314288.0960319161,0.00829970771945368,0.001754861951582731,0,0
314388.1293765105,0.008300807141831136,0.0017567159551349523,0,0
314488.16272089176,0.00830194413823959,0.0017584023469851594,0,0
314588.196065273,0.008302978285860983,0.0017600218974740671,0,0
314688.22940986743,0.008303817957004876,0.0017615349721186487,0,0
314788.26275424863,0.008304430272217387,0.0017634022686094917,0,0
314888.2960986299,0.008305174842465061,0.0017650360043315744,0,0
314988.3294432243,0.008306303908878643,0.0017665756013553128,0,0
315088.36278760555,0.008306731881698292,0.0017686125379884046,0,0
315188.3961319868,0.008307750868517092,0.0017701758489393315,0,0
315288.4294765812,0.008308937415619506,0.0017717313935801783,0,0
315388.4628209624,0.008309815403323786,0.001773622627792702,0,0
315488.4961653437,0.008310976528325886,0.0017753319497156347,0,0
315588.5295099381,0.008312111725809581,0.001777015080035863,0,0
315688.56285431935,0.008313167409968387,0.001778721261886699,0,0
315788.5961987006,0.008314690023666476,0.0017798731510448157,0,0
315888.62954308186,0.008316343444104158,0.001780990134893898,0,0
315988.66288767627,0.0083176920789055,0.0017821081983781025,0,0
316088.69623205747,0.008319718776177818,0.001782721703061687,0,0
316188.7295764387,0.0083211131321637,0.0017837209601633524,0,0
316288.76292103314,0.008322936510947053,0.0017841947726462157,0,0
316388.7962654144,0.00832459449515579,0.001784718510274954,0,0
316488.82960979565,0.00832618162941757,0.0017850154918068529,0,0
316588.86295439006,0.00832834295360578,0.0017848560802088066,0,0
316688.89629877126,0.008330247060894299,0.0017844730279066097,0,0
316788.9296431525,0.008332090638726388,0.001784055681101133,0,0
316888.9629877469,0.008334312499069118,0.0017831327047079088,0,0
316988.9963321282,0.008336095921926114,0.0017827198525666307,0,0
317089.02967650944,0.00833803159716274,0.0017816815213012385,0,0
317189.06302110385,0.008339802561783313,0.0017807417099639836,0,0
317289.0963654851,0.008341415009351563,0.0017797894858598618,0,0
317389.1297098663,0.008343427943299231,0.0017782822799958747,0,0
317489.16305424756,0.00834539372858636,0.0017768892885886745,0,0
317589.196398842,0.00834761878733663,0.0017748896750274979,0,0
317689.22974322323,0.00834935569871997,0.0017731041110122666,0,0
317789.2630876045,0.008351288636000504,0.001771263734477294,0,0
317889.2964321989,0.008353126452824947,0.0017692460584623735,0,0
317989.3297765801,0.008354878796024546,0.0017672025361552836,0,0
318089.36312096135,0.008356821909607055,0.0017649331610513296,0,0
318189.39646555576,0.00835828777544787,0.00176275328194271,0,0
318289.429809937,0.00836001458486784,0.0017603012841342087,0,0
318389.4631543183,0.008362062599085037,0.0017575966636918935,0,0
318489.4964989127,0.008363823273358884,0.0017549092673985651,0,0
318589.52984329395,0.008365569797606782,0.0017520510237138177,0,0
318689.56318767514,0.008367359372566953,0.0017490908109272644,0,0
318789.59653226956,0.008368861416563329,0.0017460871917782522,0,0
318889.6298766508,0.008370471949994058,0.0017428608928523163,0,0
318989.66322103207,0.008372429930053894,0.0017392471830320062,0,0
319089.6965656265,0.008374046491064496,0.001735583500834329,0,0
319189.72991000774,0.008375707158884403,0.0017318609520288514,0,0
319289.76325438893,0.008377142286691636,0.0017279883630637281,0,0
319389.7965987702,0.008378728368510257,0.001723822837777349,0,0
319489.8299433646,0.00838020783735537,0.0017193632189246033,0,0
319589.86328774586,0.008381743933355966,0.001714624503923675,0,0
319689.8966321271,0.008382879015568055,0.0017100539639855379,0,0
319789.9299767215,0.008383831546172928,0.001705102993828918,0,0
319889.9633211028,0.008384840362417583,0.0017000024062942753,0,0
319989.996665484,0.008385623615053997,0.0016947388964337748,0,0
320090.0300100784,0.00838600709895502,0.0016897611829971852,0,0
320190.06335445965,0.008386138162592958,0.0016847209170599,0,0
320290.0966988409,0.008385938316144498,0.0016799809323045564,0,0
320390.1300434353,0.00838529017038603,0.0016761542338551711,0,0
320490.1633878166,0.008384457865560113,0.0016729986536452158,0,0
320590.1967321978,0.008383456384036293,0.0016703981532086656,0,0
320690.2300767922,0.008382433686266805,0.0016683368076584007,0,0
320790.26342117344,0.008381607835235927,0.0016666708833122002,0,0
320890.2967655547,0.008380904674329028,0.0016651171202340359,0,0
320990.33010993595,0.008380638252065805,0.0016630238081770565,0,0
321090.36345453036,0.00838008435650983,0.0016615033600346997,0,0
321190.3967989116,0.008379176800755015,0.0016598493838840646,0,0
321290.4301432928,0.008378753322881472,0.001658089764684307,0,0
321390.46348788723,0.008378235314994414,0.0016563881234763064,0,0
321490.4968322685,0.008377588255161349,0.001654825989287257,0,0
