Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277175.7252417473,0.0049109536807793565,0.004273961151965311,0,0
277275.75858612853,0.004908770335410747,0.004232093971008189,0,0
277375.79193072295,0.004838731492481409,0.004175455015717409,0,0
277475.82527510414,0.004758853142403491,0.004167826418054037,0,0
277575.8586194854,0.004702428050074867,0.00419395211529193,0,0
277675.8919640798,0.004682563417156095,0.004235690400916833,0,0
277775.92530846107,0.004703391502314457,0.004270821909144661,0,0
277875.9586528423,0.004755419318413432,0.004278962413629188,0,0
277975.99199743674,0.004818761487450545,0.004249584572974127,0,0
278076.025341818,0.004875492764231158,0.004186699860860403,0,0
278176.0586861992,0.004916067602221888,0.004100310484382296,0,0
278276.09203058045,0.004937326416744236,0.003998687907364612,0,0
278376.12537517486,0.004937623006071442,0.003887537940431939,0,0
278476.1587195561,0.004916786557157845,0.003772440192639308,0,0
278576.1920639374,0.004874566853890344,0.0036596621689955035,0,0
278676.2254085318,0.004813258610569883,0.003555655168819937,0,0
278776.258752913,0.00474006458176329,0.003465641045337389,0,0
278876.29209729424,0.004664095634155052,0.003386408510074324,0,0
278976.32544188865,0.0045835731368424806,0.003310866005387596,0,0
279076.3587862699,0.004494163134866182,0.003240556575194019,0,0
279176.39213065116,0.004397035692430115,0.003179447742233852,0,0
279276.4254752456,0.004293936757461085,0.0031283597099400996,0,0
279376.45881962683,0.004187428133112222,0.003088021446358555,0,0
279476.492164008,0.004078895319169402,0.0030582129305653702,0,0
279576.52550860244,0.003969349430584668,0.003038291893728629,0,0
279676.5588529837,0.003860170029185285,0.0030283011439493305,0,0
279776.59219736495,0.0037523987218798928,0.0030277627229633986,0,0
279876.6255417462,0.0036466064926079767,0.0030361139813863585,0,0
279976.6588863406,0.0035443249935721453,0.0030536780589937376,0,0
280076.6922307218,0.003445933125572395,0.0030791377803841007,0,0
280176.7255751031,0.0033527691608459006,0.003111774971824498,0,0
280276.7589196975,0.0032659146869111716,0.00315106054995056,0,0
280376.79226407874,0.0031855860048071575,0.0031948959247005172,0,0
280476.82560846,0.003112159879553116,0.0032419880426020173,0,0
280576.8589530544,0.003044693924509335,0.003290752393973124,0,0
280676.89229743567,0.0029816923005859283,0.0033401723339372366,0,0
280776.92564181687,0.0029215477251627354,0.003390536224739801,0,0
280876.9589864113,0.0028634548485878828,0.0034431562050777176,0,0
280976.99233079253,0.002806841749478689,0.0034992138296764163,0,0
281077.0256751738,0.0027524775024318805,0.0035605360493192926,0,0
281177.0590197682,0.002701909093987185,0.003628526454514248,0,0
281277.09236414946,0.0026571687853786437,0.003704347325086259,0,0
281377.12570853066,0.002621385734454753,0.00378838835647729,0,0
281477.1590529119,0.0025994188582581963,0.00388055349361536,0,0
281577.1923975063,0.0025974233873758577,0.003976890827402013,0,0
281677.2257418876,0.0026202251702303983,0.00406685384450252,0,0
281777.25908626884,0.0026613968841584052,0.004134984425547661,0,0
281877.29243086325,0.0027002947610505644,0.004180229174702582,0,0
281977.3257752445,0.0027322728580057155,0.004222045444502805,0,0
282077.3591196257,0.00277557514519851,0.004262363911023663,0,0
282177.3924642201,0.0028294961743581012,0.004282744603446115,0,0
282277.4258086014,0.002877805601068478,0.004280073987279083,0,0
282377.4591529826,0.002912112127370862,0.004263841529680262,0,0
282477.49249757704,0.0029322097066015007,0.004241824342571897,0,0
282577.5258419583,0.0029409178530938177,0.004218269245658551,0,0
282677.5591863395,0.002939572304240665,0.004194759786683618,0,0
282777.5925309339,0.002929135665416951,0.00417295926875531,0,0
282877.62587531516,0.002910877287804821,0.004154933169983409,0,0
282977.6592196964,0.0028861534664164135,0.004141919396422854,0,0
283077.69256429083,0.0028568482353196773,0.004134704830750643,0,0
283177.7259086721,0.0028251329223597872,0.004133754987319814,0,0
283277.75925305334,0.0027925923919478696,0.00413872199865332,0,0
283377.79259743454,0.002760517801431549,0.004148870663187794,0,0
283477.82594202895,0.0027296088412427743,0.004163357222893975,0,0
283577.8592864102,0.002700354449901801,0.004181372912606467,0,0
283677.89263079147,0.002672826649173781,0.004202241278154778,0,0
283777.9259753859,0.0026471592796014297,0.0042254135024422474,0,0
283877.95931976713,0.002623116067420529,0.004250649925163507,0,0
283977.99266414833,0.002600460499872511,0.004278057926030097,0,0
284078.02600874275,0.002578604790847225,0.004307935363809569,0,0
284178.059353124,0.0025591863627239496,0.004342327475563907,0,0
284278.09269750526,0.0025452206701881094,0.004380971206513407,0,0
284378.12604209967,0.0025384503521231295,0.004420177696907082,0,0
284478.1593864809,0.0025384185541935727,0.004457474320871219,0,0
284578.1927308622,0.0025441909671721163,0.004490117512100807,0,0
284678.22607545654,0.0025527643824556734,0.004515270802095259,0,0
284778.2594198378,0.002558370034019487,0.0045339097814206565,0,0
284878.29276421905,0.0025585439046636282,0.004551037200616382,0,0
284978.3261086003,0.0025561033912738025,0.004570152970366554,0,0
285078.3594531947,0.0025540093685870124,0.004591563803029013,0,0
285178.392797576,0.002553299363471054,0.004614002080215304,0,0
285278.42614195717,0.002553670003330716,0.004636502620459808,0,0
285378.4594865516,0.0025551770377813436,0.004659136087246119,0,0
285478.49283093284,0.0025580818012677156,0.0046820131303592595,0,0
285578.5261753141,0.0025627488961453134,0.004704672935424066,0,0
285678.5595199085,0.0025692487807578547,0.004726501454877047,0,0
285778.59286428976,0.0025777010505617735,0.0047471297675170596,0,0
285878.626208671,0.0025877714458206764,0.004765882608769906,0,0
285978.6595532654,0.002599077066679777,0.004782241926315608,0,0
286078.69289764663,0.002611261605473712,0.004796046807113739,0,0
286178.7262420279,0.0026235298979496386,0.004806806424104875,0,0
286278.7595866223,0.0026350876613299595,0.004814398488949869,0,0
286378.79293100355,0.0026447621990304585,0.004818736978484882,0,0
286478.8262753848,0.002651686099386394,0.00482063767300918,0,0
286578.8596199792,0.002654941113665666,0.0048207978510927734,0,0
286678.8929643604,0.002654307071894981,0.004820926093334164,0,0
286778.9263087417,0.0026498167145262595,0.004822256523329725,0,0
286878.95965312293,0.0026420563185308703,0.004825835224658662,0,0
286978.99299771735,0.0026322685973204528,0.0048327435475482294,0,0
287079.0263420986,0.002621553957074053,0.004843152403577654,0,0
287179.05968647986,0.0026111594546496864,0.004857047211722931,0,0
287279.0930310742,0.002601759160269747,0.004873695889457678,0,0
287379.12637545547,0.00259408599906244,0.004892687044677864,0,0
287479.1597198367,0.0025885141555162393,0.00491348533910994,0,0
287579.19306443114,0.002585039048601335,0.004935319644845267,0,0
287679.2264088124,0.002583668571914104,0.004957760454795086,0,0
287779.25975319365,0.0025841936919810456,0.004980241354693962,0,0
287879.29309778806,0.002586558139437868,0.005002752080746677,0,0
287979.32644216926,0.002590433532280087,0.005024797387145401,0,0
288079.3597865505,0.0025957383388283675,0.005046445113949076,0,0
288179.3931311449,0.0026022204714763893,0.005067466588364942,0,0
288279.4264755262,0.0026097502958905214,0.005088126146891859,0,0
288379.45981990744,0.0026179779997205247,0.005108004422429386,0,0
288479.4931642887,0.0026267199612104537,0.005127338684317166,0,0
288579.52650888305,0.0026360919915976093,0.005146765985615236,0,0
288679.5598532643,0.0026468057799446405,0.0051666810113528755,0,0
288779.59319764556,0.002659782594629706,0.005186321844801751,0,0
288879.62654224,0.002674921602388087,0.005205037698539968,0,0
288979.65988662123,0.002692249151323377,0.00522096123502462,0,0
289079.6932310025,0.002709849030190273,0.005233518039853965,0,0
289179.7265755969,0.0027260232394405452,0.005244062129372968,0,0
289279.7599199781,0.0027411084283982465,0.005253775607888473,0,0
289379.79326435935,0.002755918121420667,0.0052632916912280095,0,0
289479.82660895376,0.0027705291833904377,0.005272142889427618,0,0
289579.859953335,0.002785148959106224,0.005280433773381483,0,0
289679.8932977163,0.002799711747403833,0.005287942400894967,0,0
289779.9266423107,0.0028143473592900582,0.005294984936874222,0,0
289879.9599866919,0.002828772009339777,0.005301034231382678,0,0
289979.99333107314,0.0028430700434997035,0.00530638128286414,0,0
290080.0266754544,0.0028571657044539588,0.005310984873911059,0,0
290180.0600200488,0.0028707992502015195,0.005314587518468495,0,0
290280.09336443007,0.002883994015729002,0.005317412549138023,0,0
290380.1267088113,0.0028968580809731036,0.0053198214490841845,0,0
290480.16005340574,0.0029090602878073407,0.005321408704024491,0,0
290580.19339778693,0.002920488974839366,0.005322211595580564,0,0
290680.2267421682,0.0029312611678319286,0.005322720770651746,0,0
290780.2600867626,0.002941144019418645,0.005322805237669743,0,0
290880.29343114386,0.002949789780687356,0.005322166139730444,0,0
290980.3267755251,0.0029574021136024135,0.005321542018070215,0,0
291080.3601201195,0.00296374652270253,0.005320831870401051,0,0
291180.3934645007,0.0029687664333789415,0.005320436797796695,0,0
291280.426808882,0.0029725106743578307,0.0053208412652605295,0,0
291380.4601534764,0.002974676429043642,0.0053218500199400925,0,0
291480.49349785765,0.0029754706895435373,0.0053242304492236185,0,0
291580.5268422389,0.002975126505780745,0.005328669913432496,0,0
291680.5601868333,0.0029736421674110237,0.0053351074172006095,0,0
291780.5935312146,0.002971877313257218,0.005344767527212668,0,0
291880.6268755958,0.0029703165445835846,0.005357704603218999,0,0
291980.660219977,0.002970179619585023,0.005374624716551744,0,0
292080.69356457144,0.0029725530980305994,0.005395173151734071,0,0
292180.7269089527,0.0029794001471566767,0.005419753470702618,0,0
292280.76025333395,0.0029916135255993997,0.005446381558064549,0,0
292380.79359792836,0.0030108648152962626,0.0054739553117854976,0,0
292480.82694230956,0.0030370915071189124,0.005499882706622606,0,0
292580.8602866908,0.0030691277754564977,0.005521751944014567,0,0
292680.89363128523,0.0031041569393710903,0.0055401684456518625,0,0
292780.9269756665,0.0031455024420163373,0.005559869108329961,0,0
292880.96032004774,0.0032020535698355536,0.005572445091011689,0,0
292980.99366464216,0.0032670411084871,0.005565595374560194,0,0
293081.0270090234,0.003329729031108338,0.0055368302243448105,0,0
293181.0603534046,0.0033803041484598497,0.005485303328931764,0,0
293281.093697999,0.0034007005956205485,0.005416283326975423,0,0
293381.1270423803,0.003379453975866145,0.005361193217083657,0,0
293481.16038676153,0.00334984402755294,0.005343371602929408,0,0
293581.1937311428,0.0033256568750377573,0.005347502901184698,0,0
293681.2270757372,0.0033194587037921434,0.005380831698670814,0,0
293781.2604201184,0.003361377801675493,0.005420396812347033,0,0
293881.29376449966,0.0034391827545576987,0.005421025617007608,0,0
293981.32710909407,0.00351272995113136,0.005373017526900857,0,0
294081.3604534753,0.0035579898908016014,0.005294849498286507,0,0
294181.3937978566,0.00357054674795118,0.005206578268364665,0,0
294281.427142451,0.003553288335152898,0.005120914423352239,0,0
294381.46048683225,0.0035122835294481573,0.0050469679774808015,0,0
294481.49383121345,0.0034534791595927745,0.004989769086752791,0,0
294581.52717580786,0.0033832455443197473,0.004952490430718516,0,0
294681.5605201891,0.0033078299760211953,0.004936271021369669,0,0
294781.5938645704,0.003232826183954523,0.004940558862072204,0,0
294881.6272091648,0.003164153405414405,0.004964191000185536,0,0
294981.66055354604,0.003105509049913345,0.005003589742328016,0,0
295081.69389792724,0.0030602774675958654,0.005055285356962616,0,0
295181.7272423085,0.0030302304679136415,0.005115319040624492,0,0
295281.7605869029,0.0030158701571173117,0.005179269734840936,0,0
295381.79393128416,0.0030168336598091427,0.005243199071104918,0,0
295481.8272756654,0.003032369225395559,0.005304501792915685,0,0
295581.86062025983,0.003060270037231037,0.005359629702219024,0,0
295681.8939646411,0.0030988914545319137,0.0054071075657536145,0,0
295781.9273090223,0.0031460238774938735,0.005445378161875654,0,0
295881.9606536167,0.0031993508263871142,0.005473281553762261,0,0
295981.99399799795,0.0032563868510336554,0.005489969284659154,0,0
296082.0273423792,0.0033153536444100514,0.005495824554565902,0,0
296182.0606869736,0.0033740900633605934,0.005490882398487064,0,0
296282.0940313549,0.003430240369243793,0.005475082936217048,0,0
296382.1273757361,0.003482136140760654,0.005449624880560099,0,0
296482.1607203305,0.0035283004173554578,0.005415990276358295,0,0
296582.19406471174,0.00356714508687604,0.005375300055207272,0,0
296682.227409093,0.0035977168224768322,0.005329638817080028,0,0
296782.2607536874,0.003619303726805037,0.005280815969260757,0,0
296882.29409806867,0.0036318345434739373,0.00523128313937711,0,0
296982.3274424499,0.00363646450162461,0.005183754152724491,0,0
297082.3607868311,0.0036344745835158775,0.005140444664093894,0,0
297182.39413142554,0.0036303467285209966,0.005103353852520463,0,0
297282.4274758068,0.0036309772255574964,0.005071370804669411,0,0
297382.46082018805,0.003645555608796448,0.005032649905683864,0,0
297482.49416478246,0.003659231266400115,0.00495819436779715,0,0
297582.5275091637,0.003621781511255824,0.004866169355625268,0,0
297682.5608535449,0.0035498324231028017,0.00480959509888715,0,0
297782.5941981393,0.0034793856874941707,0.004782439468524546,0,0
297882.6275425206,0.0034131061299949666,0.004768207017555798,0,0
297982.66088690184,0.0033418345491925284,0.004766294816685458,0,0
298082.69423149625,0.0032653630821670625,0.004795682571034793,0,0
298182.7275758775,0.0032323754838618998,0.0048784785601390475,0,0
298282.76092025876,0.003293193154145392,0.004902939264872695,0,0
298382.7942648531,0.0032910396703143808,0.004851391139195818,0,0
298482.8276092344,0.00324171465089139,0.004828571136387645,0,0
298582.86095361563,0.003199867374843171,0.00483992131917586,0,0
298682.8942979969,0.0031670341759631303,0.004849185521729461,0,0
298782.9276425913,0.003134606509140252,0.004863162779424394,0,0
298882.96098697255,0.0031050547946237217,0.004881441973576789,0,0
298982.99433135375,0.0030782165663002276,0.004902366161707133,0,0
299083.02767594816,0.003053658471303625,0.004925726887813239,0,0
299183.0610203294,0.003031102970323349,0.0049517305323993665,0,0
299283.0943647107,0.0030103297181662825,0.004980715403830364,0,0
299383.1277093051,0.002991546055343603,0.005014407301546706,0,0
299483.16105368634,0.002976623418249687,0.005054791020763518,0,0
299583.1943980676,0.002972820771930755,0.005104380394405986,0,0
299683.22774266195,0.002995161126179723,0.0051506555977175305,0,0
299783.2610870432,0.0030165355162930416,0.00515312456158677,0,0
299883.29443142447,0.002984247065378438,0.0051771133410766544,0,0
299983.3277760189,0.002991155687801073,0.0052477405114811325,0,0
300083.36112040014,0.003014865546370126,0.005295535880363757,0,0
300183.3944647814,0.0030542515231055537,0.0053681390794189775,0,0
300283.4278093758,0.0031526120813754523,0.005421411835880036,0,0
300383.461153757,0.003268542552558611,0.005406835168245128,0,0
300483.49449813826,0.0033485572938406092,0.00534186755267197,0,0
300583.5278425195,0.003385188058747168,0.005266307661862076,0,0
300683.5611871139,0.003393381702099922,0.005198668527092188,0,0
300783.5945314952,0.0033849528087548067,0.005141117120589037,0,0
300883.62787587644,0.003364768036790569,0.005092695596658845,0,0
300983.6612204708,0.0033338278834949384,0.005053822684882627,0,0
301083.69456485205,0.003292672049119291,0.0050279431389661094,0,0
301183.7279092333,0.003245978026105293,0.0050218688194879225,0,0
301283.7612538277,0.003204717491297309,0.005040938957719284,0,0
301383.794598209,0.0031887398833053276,0.005083328063800145,0,0
301483.82794259023,0.003222870081138049,0.005125244878456501,0,0
301583.86128718464,0.003298522606167222,0.00510833483198048,0,0
301683.89463156584,0.003335075813518708,0.005009501531239595,0,0
301783.9279759471,0.0032755133798121243,0.004905381862731608,0,0
301883.9613205415,0.0031670137638509406,0.004870132540534761,0,0
301983.99466492276,0.003073695234271754,0.004896563837054186,0,0
302084.028009304,0.003017485215742642,0.004949759913921811,0,0
302184.0613536853,0.0029942420314245637,0.005003422336184636,0,0
302284.09469827963,0.0029904294801238697,0.005044147891336838,0,0
302384.1280426609,0.0029934294166185263,0.0050707368286384055,0,0
302484.16138704214,0.002995514684752199,0.005086601530847965,0,0
302584.19473163655,0.002994046310056118,0.005096276603775755,0,0
302684.2280760178,0.0029881004575060717,0.005102835380531497,0,0
302784.26142039907,0.002977030453465317,0.0051085495322217055,0,0
302884.2947649935,0.0029608464524583083,0.005115952304434813,0,0
302984.3281093747,0.0029406677267648186,0.005127869135532967,0,0
303084.36145375593,0.0029191852680705596,0.005146244571573778,0,0
303184.39479835035,0.0028997147321073516,0.005171247528193851,0,0
303284.4281427316,0.002884796299339473,0.005201136337966172,0,0
303384.46148711286,0.0028754367149893085,0.005233390191917904,0,0
303484.49483170727,0.0028712875133005593,0.005265948731252899,0,0
303584.52817608847,0.0028714853550466687,0.005297643546171539,0,0
303684.5615204697,0.002874941280973287,0.005327706217057131,0,0
303784.594864851,0.0028812880217040033,0.005356186957626298,0,0
303884.6282094454,0.002890280529156336,0.005381989419860007,0,0
303984.66155382665,0.0028981440540303536,0.005402756913669094,0,0
304084.6948982079,0.002901365840037075,0.005427599064932057,0,0
304184.7282428023,0.0029081290779093337,0.005455414492161808,0,0
304284.7615871835,0.002920529219614962,0.005487669791395007,0,0
304384.7949315648,0.002941054879739269,0.0055136402066151575,0,0
304484.8282761592,0.00296068579786468,0.005535581494018657,0,0
304584.86162054044,0.002981441522750134,0.005556346681716124,0,0
304684.8949649217,0.0030040676310106695,0.0055754632795833045,0,0
304784.9283095161,0.003028409839618357,0.00559204253912569,0,0
304884.9616538973,0.0030539685235965288,0.005605690226002623,0,0
304984.99499827856,0.0030806292849460803,0.005616297055663958,0,0
305085.028342873,0.0031079642803061402,0.005623802599431158,0,0
305185.06168725423,0.003135283867130744,0.005627952906536073,0,0
305285.0950316355,0.0031619580086220444,0.005628864536729811,0,0
305385.1283762299,0.003187210787775877,0.005626318275150893,0,0
305485.16172061116,0.0032108821715874074,0.005621391585884112,0,0
305585.19506499235,0.003232435255328389,0.005613970967810741,0,0
305685.2284093736,0.003251690730713782,0.0056046375932731355,0,0
305785.261753968,0.003268152315800929,0.0055936578011878055,0,0
305885.2950983493,0.0032822820356915093,0.0055819112434871004,0,0
305985.32844273053,0.0032933853532626286,0.005569215112650093,0,0
306085.36178732495,0.0033019290016118403,0.0055568560583602045,0,0
306185.39513170614,0.0033075817827792416,0.005544344948902196,0,0
306285.4284760874,0.003310557333860597,0.005532689365747048,0,0
306385.4618206818,0.003311214624918059,0.0055225455589667715,0,0
306485.49516506307,0.0033100189443678006,0.005514540331496065,0,0
306585.5285094443,0.0033069987369312975,0.005508496240225455,0,0
306685.56185403874,0.0033030418859984175,0.005505166990423544,0,0
306785.59519842,0.003298807021773226,0.005504888108311813,0,0
306885.6285428012,0.0032951056293527856,0.005507782729810497,0,0
306985.6618873956,0.0032931397160013754,0.005513885614706478,0,0
307085.69523177686,0.0032941241520774785,0.00552305393097053,0,0
307185.7285761581,0.003299341486678481,0.005534240895325841,0,0
307285.7619205394,0.0033108127643524526,0.005546771633414492,0,0
307385.7952651338,0.0033296713330069803,0.0055575159892336315,0,0
307485.828609515,0.0033568864198198745,0.005562846487751151,0,0
307585.86195389624,0.003391005951840586,0.005557553057559158,0,0
307685.89529849065,0.0034267230190632185,0.005536367306735781,0,0
307785.9286428719,0.003455187697035159,0.0054977882418379125,0,0
307885.96198725316,0.0034668136171512854,0.005446435685078647,0,0
307985.9953318476,0.0034566162304866723,0.0053922250129035095,0,0
308086.02867622883,0.00342690652000584,0.00534579982263044,0,0
308186.06202061,0.003384662669389492,0.0053136992085829155,0,0
308286.09536520444,0.0033371592899060555,0.0052974461486841855,0,0
308386.1287095857,0.0032903833570125064,0.005295388010561202,0,0
308486.16205396695,0.0032480527882170185,0.005304391895963434,0,0
308586.19539856137,0.003212776765391347,0.005320677584547185,0,0
308686.2287429426,0.0031831401825523314,0.0053389192347090605,0,0
308786.2620873238,0.0031533568770639184,0.005361195833508652,0,0
308886.2954317051,0.0031304889425372044,0.005393919183620406,0,0
308986.3287762995,0.003124848703958098,0.00542692328112278,0,0
309086.36212068074,0.0031265301153584227,0.005441638145349234,0,0
309186.395465062,0.003110181456868481,0.0054478103625824155,0,0
309286.4288096564,0.003085424662313825,0.005468751626753144,0,0
309386.46215403767,0.0030663613618705523,0.005500331891542075,0,0
309486.49549841887,0.0030551495860940926,0.0055364685750096095,0,0
309586.5288430133,0.003050714206957329,0.005573575356445005,0,0
309686.56218739453,0.003052370792669965,0.005610376485196154,0,0
309786.5955317758,0.00305947679928162,0.005645732249319906,0,0
309886.6288763702,0.003071011911617463,0.0056783054387624975,0,0
309986.66222075146,0.003085936247238681,0.005707640022934533,0,0
310086.69556513266,0.003103265672664925,0.0057336113586675674,0,0
310186.72890972707,0.0031224783264409213,0.005756529551268565,0,0
310286.7622541083,0.0031434714452707496,0.005776375277592896,0,0
310386.7955984896,0.003167474820640317,0.005792263386897033,0,0
310486.828943084,0.0031941456052156066,0.005798007823347119,0,0
310586.86228746525,0.0032072071802784633,0.005789005072265682,0,0
310686.8956318465,0.003200385816882663,0.005793716744559631,0,0
310786.9289762277,0.003200743444303082,0.005814383165584836,0,0
310886.9623208221,0.0032112169336894654,0.005835812165132813,0,0
310986.9956652034,0.003226185649540157,0.0058536958531394505,0,0
311087.0290095846,0.003242375834940622,0.005868165563624111,0,0
311187.06235417904,0.0032588274761438498,0.005880406027905983,0,0
311287.0956985603,0.0032746095497076704,0.0058904287993217464,0,0
311387.1290429415,0.0032895658989692475,0.005899350829450045,0,0
311487.1623875359,0.0033034459809077542,0.005907335043517258,0,0
311587.19573191716,0.003316330247079534,0.005914893292611286,0,0
311687.2290762984,0.0033284943876193264,0.005922536560234985,0,0
311787.26242089283,0.0033400180056491315,0.00593025731039159,0,0
311887.2957652741,0.0033511057321188994,0.005938102554925158,0,0
311987.32910965534,0.003361924522589449,0.005946648569882972,0,0
312087.36245424976,0.003372359353512459,0.005955237210534635,0,0
312187.39579863095,0.0033832302986856236,0.005964815995472209,0,0
312287.4291430122,0.0033945644615626523,0.005973733105427279,0,0
312387.46248739347,0.00340534309353221,0.005981069752642885,0,0
312487.4958319879,0.003408679528803659,0.005988496995636589,0,0
312587.52917636913,0.0034134531534893786,0.006008609321844304,0,0
312687.56252075033,0.00342640873280066,0.006028453310797337,0,0
312787.59586534475,0.0034417346912897846,0.006047584276356162,0,0
312887.629209726,0.003460302474460643,0.006067493235162908,0,0
312987.66255410726,0.0034826863136290568,0.006086739195806074,0,0
313087.69589870167,0.0035096218886337856,0.0061040950774085626,0,0
313187.7292430829,0.0035403608650475494,0.006117773149865008,0,0
313287.7625874642,0.0035727644159503982,0.006126213865650738,0,0
313387.7959320586,0.0036048916460381273,0.006129786032241681,0,0
313487.8292764398,0.0036352419595298787,0.0061293654712294065,0,0
313587.86262082105,0.003663700052911668,0.006126742617755575,0,0
313687.89596541546,0.003690186052270207,0.006122547995147496,0,0
313787.9293097967,0.003715381944387579,0.006117252368152282,0,0
313887.962654178,0.0037398157203064144,0.006111213508584863,0,0
313987.9959987724,0.0037638058417852624,0.006103944265950378,0,0
314088.0293431536,0.0037878062620599136,0.006095414352784807,0,0
314188.06268753484,0.0038111609641216537,0.006084051977461346,0,0
314288.0960319161,0.0038340289242843515,0.00606994068264101,0,0
314388.1293765105,0.0038551944979234097,0.006051939721401515,0,0
314488.16272089176,0.003873602863458429,0.006029889549969576,0,0
314588.196065273,0.0038871559962753675,0.006003611073988493,0,0
314688.22940986743,0.003893009494740809,0.005973593055828121,0,0
314788.26275424863,0.0038888600458912292,0.005942512642144317,0,0
314888.2960986299,0.003873285559077051,0.005914765412969972,0,0
314988.3294432243,0.003847203982596152,0.005895644270728076,0,0
315088.36278760555,0.0038146380471011337,0.005889587655011969,0,0
315188.3961319868,0.0037817299971426607,0.005898357689883415,0,0
315288.4294765812,0.0037548383852410807,0.005920757618540633,0,0
315388.4628209624,0.0037373396326620487,0.005951562096837234,0,0
315488.4961653437,0.0037306735808222326,0.005986570376453355,0,0
315588.5295099381,0.0037335391007117277,0.006021487030775955,0,0
315688.56285431935,0.003744171836282272,0.006054262214745027,0,0
315788.5961987006,0.003760120537816993,0.006083378049144862,0,0
315888.62954308186,0.0037796725681147223,0.006108846593040188,0,0
315988.66288767627,0.003801599344010253,0.006131158686848296,0,0
316088.69623205747,0.0038246060231484818,0.006150209641470708,0,0
316188.7295764387,0.0038482848194680568,0.0061667292245542495,0,0
316288.76292103314,0.0038726018094998008,0.006181577844373514,0,0
316388.7962654144,0.0038970900204443027,0.006194714453638359,0,0
316488.82960979565,0.0039218740373282044,0.006206567853997059,0,0
316588.86295439006,0.003946761649799621,0.006217109446719957,0,0
316688.89629877126,0.00397176400868784,0.006226647640106429,0,0
316788.9296431525,0.0039970103269551015,0.006235234968675496,0,0
316888.9629877469,0.004022786299483113,0.006243530004988235,0,0
316988.9963321282,0.004048688395546468,0.006250894798255771,0,0
317089.02967650944,0.0040749285661641765,0.006257691693497798,0,0
317189.06302110385,0.004101417856995327,0.006263769349244857,0,0
317289.0963654851,0.004128378129660411,0.006269459363382577,0,0
317389.1297098663,0.00415537146830364,0.006274068183245852,0,0
317489.16305424756,0.004183141382974965,0.006278731803795507,0,0
317589.196398842,0.00421106041861433,0.006282425314309926,0,0
317689.22974322323,0.004239307810247231,0.006285474393749135,0,0
317789.2630876045,0.004268101931786456,0.006288118453625746,0,0
317889.2964321989,0.004297358494263194,0.00629017068488981,0,0
317989.3297765801,0.004327085286179009,0.006291605748679613,0,0
318089.36312096135,0.00435737900731948,0.006292474329264765,0,0
318189.39646555576,0.004388263592217698,0.006292731276077258,0,0
318289.429809937,0.0044195359923630976,0.006292106609597284,0,0
318389.4631543183,0.0044515533211426615,0.0062909648639705145,0,0
318489.4964989127,0.00448398099173437,0.006288813875900343,0,0
318589.52984329395,0.004517253522868932,0.006286038317467004,0,0
318689.56318767514,0.004551062113867796,0.006282211829786107,0,0
318789.59653226956,0.004585761970105117,0.00627763485312762,0,0
318889.6298766508,0.004621044812293485,0.0062717700213190015,0,0
318989.66322103207,0.00465713109643565,0.006264778543904582,0,0
319089.6965656265,0.0046939834024998985,0.006256272262137844,0,0
319189.72991000774,0.004732084998555461,0.006246672725146829,0,0
319289.76325438893,0.0047706708358240205,0.00623468787976686,0,0
319389.7965987702,0.004810531520314021,0.0062210065795165305,0,0
319489.8299433646,0.004850758423215243,0.0062040112912808455,0,0
319589.86328774586,0.0048911625611643295,0.006183277098105442,0,0
319689.8966321271,0.0049306681251972346,0.006158490722710313,0,0
319789.9299767215,0.004966624601687468,0.00612996120163382,0,0
319889.9633211028,0.004997250162951934,0.006100671899511892,0,0
319989.996665484,0.005025386414199084,0.006074090590569441,0,0
320090.0300100784,0.005054797792913196,0.006049037130008851,0,0
320190.06335445965,0.005086636196816423,0.006022367305249572,0,0
320290.0966988409,0.005119483311257094,0.005992130480210461,0,0
320390.1300434353,0.005150522730041462,0.0059567492776896915,0,0
320490.1633878166,0.005178359383939329,0.0059167684517240264,0,0
320590.1967321978,0.005199635705252417,0.005871970017125972,0,0
320690.2300767922,0.0052104576603602005,0.005824845278538978,0,0
320790.26342117344,0.0052060421632497645,0.005782157496299807,0,0
320890.2967655547,0.005189384181212842,0.005758136453968995,0,0
320990.33010993595,0.0051803519404127404,0.005760856967738923,0,0
321090.36345453036,0.005198240263235077,0.0057739737937306515,0,0
321190.3967989116,0.005236564078128243,0.005775747264375079,0,0
321290.4301432928,0.005280540562108528,0.00576199106648265,0,0
321390.46348788723,0.005322934646704222,0.00573767100264262,0,0
321490.4968322685,0.00536171648613962,0.0057068394419753175,0,0
321590.53017664974,0.005397264914471253,0.0056720181085219085,0,0
321690.56352124416,0.005430711880227923,0.0056349788789770375,0,0
321790.5968656254,0.005462219777878217,0.0055956373057033095,0,0
321890.6302100066,0.005492377823954654,0.005554346946836651,0,0
321990.663554601,0.005521198162892682,0.005510719317033471,0,0
322090.6968989823,0.005549278921894962,0.00546529071355881,0,0
322190.73024336353,0.005575657752447297,0.0054166679662665616,0,0
322290.76358795795,0.005601051503722119,0.005365670754399339,0,0
322390.7969323392,0.005624162168747614,0.00531119029942325,0,0
322490.83027672046,0.005645543130117855,0.005253850903948225,0,0
322590.86362110166,0.005664135033641977,0.005192949970621102,0,0
322690.89696569607,0.005679595843600997,0.005128735199708087,0,0
