Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0003921893853862548,0.0025083664552960944,0,0
94114.70490171325,0.00039309671976881075,0.0025113993853797083,0,0
94214.7382460945,0.00039399932550150647,0.0025143377379316136,0,0
94314.77159047575,0.000394895892713915,0.002517264019603218,0,0
94414.80493507015,0.0003958025491209629,0.0025201851157794883,0,0
94514.83827945139,0.00039672454257611516,0.0025231766233019966,0,0
94614.87162383265,0.000397655711240736,0.002526159152273675,0,0
94714.90496842704,0.0003985785503398744,0.0025290680177898453,0,0
94814.9383128083,0.0003995333076563897,0.002532155519558231,0,0
94914.97165718954,0.0004004652067159686,0.002535065431816419,0,0
95015.00500157078,0.0004014374082707673,0.0025380750388001496,0,0
95115.0383461652,0.0004024078926607549,0.0025410836981187217,0,0
95215.07169054644,0.00040336721365321574,0.002544088066806544,0,0
95315.10503492768,0.0004043394480648533,0.0025471106764865304,0,0
95415.13837952209,0.0004053160607523912,0.0025500924491412514,0,0
95515.17172390333,0.0004062985765614934,0.0025531156116322994,0,0
95615.20506828459,0.00040728318889815947,0.002556134911300012,0,0
95715.23841287899,0.00040826487199758957,0.002559090609538843,0,0
95815.27175726023,0.00040926353120934077,0.0025620887737013037,0,0
95915.30510164148,0.00041026689599610327,0.0025651624652043513,0,0
96015.33844623588,0.0004113021405230021,0.0025683384147713456,0,0
96115.37179061714,0.00041231218235600456,0.002571340516778627,0,0
96215.40513499838,0.0004133420369059398,0.002574388038693236,0,0
96315.43847959279,0.00041435906304134113,0.0025774079058408905,0,0
96415.47182397403,0.00041539781290145066,0.0025804576374752466,0,0
96515.50516835527,0.00041644722824444767,0.002583530044952547,0,0
96615.53851273652,0.0004174985911045675,0.0025865719666383104,0,0
96715.57185733093,0.00041858208441826234,0.002589759788528183,0,0
96815.60520171217,0.0004196717496447561,0.0025929191797427922,0,0
96915.63854609343,0.00042077452105364967,0.002596099134733541,0,0
97015.67189068782,0.0004218783506280582,0.002599198183011878,0,0
97115.70523506906,0.00042299836955706654,0.0026023416326259588,0,0
97215.73857945032,0.00042414534387086734,0.002605498176675979,0,0
97315.77192404472,0.0004253154450987268,0.002608711216105847,0,0
97415.80526842597,0.00042652603649355014,0.0026120143119947254,0,0
97515.83861280722,0.0004277488629776026,0.00261521002432249,0,0
97615.87195740163,0.00042903863871154136,0.0026186796435643807,0,0
97715.90530178287,0.0004303675293998854,0.0026220517621264377,0,0
97815.93864616411,0.0004317320843321482,0.00262538528499175,0,0
97915.97199075852,0.00043318770497830314,0.0026288467873320097,0,0
98016.00533513977,0.00043473521183832575,0.0026323713502739844,0,0
98116.038679521,0.0004363874004439096,0.002635881242668547,0,0
98216.07202390226,0.00043820335880590493,0.002639490425803284,0,0
98316.10536849666,0.00044019858958747025,0.0026431808755785287,0,0
98416.1387128779,0.00044244412603360213,0.0026469052675138324,0,0
98516.17205725916,0.0004449866464249708,0.0026506110060266325,0,0
98616.20540185356,0.00044789253654189086,0.002654264755458713,0,0
98716.23874623481,0.0004512212552644119,0.002657674029015712,0,0
98816.27209061605,0.00045504902588994596,0.0026608030149985616,0,0
98916.30543521047,0.0004593915062831559,0.0026634580847948136,0,0
99016.33877959171,0.00046410153175763724,0.0026652749235379436,0,0
99116.37212397295,0.00046890320076218173,0.0026658304847999637,0,0
99216.40546856736,0.0004734209248601363,0.0026654147231387005,0,0
99316.4388129486,0.0004770349922663657,0.0026637543441782948,0,0
99416.47215732984,0.0004792691549583984,0.0026612536793728272,0,0
99516.50550192426,0.0004800364973834168,0.002658880259379703,0,0
99616.5388463055,0.00047948200702553157,0.002657026603966692,0,0
99716.57219068674,0.0004780047049616374,0.002655985882790678,0,0
99816.60553528115,0.00047607205629838297,0.0026559136862169333,0,0
99916.6388796624,0.00047404390112161613,0.0026567549696210496,0,0
100016.67222404365,0.0004721275917840848,0.0026583571024361816,0,0
100116.70556842489,0.00047044649275397837,0.0026604856014114213,0,0
100216.7389130193,0.0004690518746742679,0.0026630582014563185,0,0
100316.77225740055,0.0004679270318968502,0.0026658480903589687,0,0
100416.80560178179,0.0004670497669431259,0.00266879808497313,0,0
100516.8389463762,0.0004664141036694149,0.0026718555979319907,0,0
100616.87229075744,0.00046598699553975544,0.002674965382001608,0,0
100716.90563513868,0.0004657501182262186,0.002678162377667453,0,0
100816.9389797331,0.00046569122130423986,0.002681452643851308,0,0
100916.97232411434,0.000465764250794983,0.002684686226946622,0,0
101017.00566849558,0.00046593630277932686,0.0026878236137660837,0,0
101117.03901308999,0.0004662328560590515,0.0026910425228243275,0,0
101217.07235747123,0.0004665893284916896,0.0026941817662272717,0,0
101317.10570185249,0.00046700151235870823,0.0026972645676722386,0,0
101417.13904644689,0.00046747103306607707,0.002700397133292693,0,0
101517.17239082814,0.00046791611933113663,0.0027032668125183267,0,0
101617.20573520938,0.00046843107685425284,0.00270643762444346,0,0
101717.23907959062,0.00046890220159788513,0.0027093813026709363,0,0
101817.27242418504,0.0004693996054456807,0.0027124301384211826,0,0
101917.30576856628,0.00046987328333791627,0.002715395894416942,0,0
102017.33911294752,0.0004703589461971313,0.0027184107246062054,0,0
102117.37245754193,0.00047083956788368113,0.0027213933664881566,0,0
102217.40580192317,0.0004713290075051122,0.0027244226530494793,0,0
102317.43914630442,0.00047184047319041394,0.002727464145359536,0,0
102417.47249089883,0.0004723660074694731,0.0027304937065678755,0,0
102517.50583528007,0.0004729296549679264,0.002733634620524751,0,0
102617.53917966133,0.0004735173368577394,0.0027367470380167333,0,0
102717.57252425572,0.00047411487111348596,0.0027398442546729043,0,0
102817.60586863698,0.0004747503922253805,0.0027430136173397304,0,0
102917.63921301822,0.0004753965802440797,0.002746117773497252,0,0
103017.67255761263,0.0004760706720086085,0.0027492730036692125,0,0
103117.70590199388,0.0004767685516824398,0.002752440158872253,0,0
103217.73924637512,0.00047748625022047547,0.0027555776462417567,0,0
103317.77259096953,0.0004782042811272054,0.002758599389169432,0,0
103417.80593535077,0.0004789472603331461,0.002761702119998803,0,0
103517.83927973201,0.0004797314450003699,0.002764911085634309,0,0
103617.87262411325,0.00048051445164875515,0.0027680162525691616,0,0
103717.90596870767,0.0004813033139053031,0.0027710995481311992,0,0
103817.93931308891,0.0004821250293564012,0.002774266210436497,0,0
103917.97265747016,0.00048294182305023975,0.002777348582516705,0,0
104018.00600206456,0.0004837823847719107,0.00278046789361967,0,0
104118.03934644582,0.0004846252520146987,0.00278353950101423,0,0
104218.07269082706,0.0004854934780013533,0.0027866878284405158,0,0
104318.10603542147,0.00048634868534470037,0.002789724072509823,0,0
104418.13937980271,0.00048724319293370265,0.002792929390845313,0,0
104518.17272418395,0.00048813047262097976,0.00279604609474077,0,0
104618.20606877837,0.000489010623681138,0.0027990312044279798,0,0
104718.23941315961,0.0004899235264613871,0.00280220224794049,0,0
104818.27275754085,0.0004908475485901021,0.0028053461811862472,0,0
104918.30610213526,0.000491769791795958,0.0028084570317541352,0,0
105018.3394465165,0.0004927098156198451,0.002811559127524632,0,0
105118.37279089775,0.0004936299520494912,0.0028145956277662973,0,0
105218.406135279,0.0004945840673729761,0.002817731951564145,0,0
105318.4394798734,0.0004955158628540373,0.0028207304194862648,0,0
105418.47282425466,0.0004964931917999976,0.002823933773438636,0,0
105518.5061686359,0.0004974227962357713,0.0028268517337564016,0,0
105618.53951323031,0.0004984138193003102,0.0028300787273404615,0,0
105718.57285761155,0.000499375445702356,0.0028331097757622694,0,0
105818.60620199279,0.0005003553444124806,0.002836160997972482,0,0
105918.6395465872,0.0005013686278755173,0.0028394024750959305,0,0
106018.67289096845,0.0005023462968222589,0.0028424347235994256,0,0
106118.70623534969,0.0005033331923222833,0.0028454625429655996,0,0
106218.7395799441,0.0005043296422070455,0.002848537371180201,0,0
106318.77292432534,0.0005053447664522577,0.002851666803649029,0,0
106418.80626870658,0.000506347937418636,0.0028546882552730715,0,0
106518.839613301,0.0005073790690389517,0.0028578432545247954,0,0
106618.87295768224,0.0005084027850030043,0.0028608863016847306,0,0
106718.9063020635,0.0005094240157429322,0.0028639779890465345,0,0
106818.93964644473,0.0005104832482699537,0.0028671590432548587,0,0
106918.97299103915,0.0005115072025550543,0.0028701596392147837,0,0
107019.00633542039,0.0005125487977350248,0.0028731944366142885,0,0
107119.03967980163,0.0005136154767148815,0.0028763206704559303,0,0
107219.07302439604,0.0005146650233497531,0.0028793713354191104,0,0
107319.10636877728,0.0005157548491169277,0.0028825145860344294,0,0
107419.13971315853,0.0005168508661296054,0.0028856699560205557,0,0
107519.17305775294,0.0005179406706468168,0.002888758952176735,0,0
107619.20640213418,0.0005190792343084883,0.002892035220327714,0,0
107719.23974651542,0.000520182544412436,0.0028950636629111915,0,0
107819.27309110983,0.0005212931921603202,0.002898064949911629,0,0
107919.30643549107,0.0005224518674801183,0.0029012498184055693,0,0
108019.33977987233,0.0005236022707706799,0.002904247381760489,0,0
108119.37312446673,0.0005248032992954231,0.0029074085480169107,0,0
108219.40646884798,0.000526027026232985,0.0029106010033594625,0,0
108319.43981322923,0.000527281303909405,0.0029137432650481834,0,0
108419.47315782364,0.0005285485293247599,0.002916805974277892,0,0
108519.50650220488,0.000529853621818206,0.002919815710811405,0,0
108619.53984658612,0.0005312120511659567,0.0029228951329381262,0,0
108719.57319096736,0.0005326279838600001,0.0029259804169632893,0,0
108819.60653556178,0.0005341286629006732,0.0029291170249773433,0,0
108919.63987994302,0.000535671334561319,0.002932087887281942,0,0
109019.67322432426,0.0005372867051962693,0.0029349466740949772,0,0
109119.70656891867,0.0005389717275117963,0.0029376979564815745,0,0
109219.73991329991,0.0005407294250411637,0.002940391973905877,0,0
109319.77325768117,0.0005424844179687262,0.0029427923533495866,0,0
109419.80660227557,0.0005441695742624799,0.0029449457482853283,0,0
109519.83994665682,0.0005456652480554883,0.0029468506232116654,0,0
109619.87329103806,0.0005468487711915112,0.002948596851093874,0,0
109719.90663563248,0.0005476176473560315,0.002950175695262308,0,0
109819.93998001372,0.0005479770352930757,0.0029519865009338068,0,0
109919.97332439496,0.0005480532973311631,0.002954153397006629,0,0
110020.00666898937,0.000547981150483674,0.002956594553582812,0,0
110120.04001337061,0.0005479054109534181,0.0029593609001584333,0,0
110220.07335775185,0.0005479427729411758,0.0029623470792321184,0,0
110320.1067021331,0.0005481564640965283,0.002965587519595339,0,0
110420.14004672751,0.0005485202427196539,0.002968924161145251,0,0
110520.17339110875,0.0005490258192516019,0.0029723117754212576,0,0
110620.20673549,0.0005496180997693625,0.0029755576185205887,0,0
110720.2400800844,0.0005503312913917632,0.002978932092851414,0,0
110820.27342446566,0.0005511403136299872,0.002982384452451077,0,0
110920.3067688469,0.0005520007412249745,0.0029857684827116686,0,0
111020.34011344131,0.0005529041849859913,0.0029891325300222937,0,0
111120.37345782256,0.000553814587500322,0.002992304527102958,0,0
111220.4068022038,0.0005547699571621458,0.002995530687356735,0,0
111320.44014679821,0.0005557677763612605,0.0029988646767345555,0,0
111420.47349117945,0.0005567814682189502,0.0030021847241268255,0,0
111520.50683556069,0.0005577980555524627,0.003005388003214405,0,0
111620.5401801551,0.0005588314563658733,0.0030086544780519872,0,0
111720.57352453635,0.000559875934701122,0.003011847522777215,0,0
111820.60686891759,0.0005609133402294075,0.0030149828843970337,0,0
111920.64021329884,0.0005619946686723009,0.0030183104382519362,0,0
112020.67355789324,0.0005630637536261538,0.00302149406792762,0,0
112120.7069022745,0.0005641413874328487,0.00302469485924294,0,0
112220.74024665574,0.000565229521373549,0.003027927337656285,0,0
112320.77359125015,0.0005663116463452057,0.0030310634462886754,0,0
112420.8069356314,0.0005674233238904237,0.003034314148629073,0,0
112520.84028001264,0.0005685079377551355,0.0030374500060149964,0,0
112620.87362460705,0.0005696388830360585,0.0030407414088734564,0,0
112720.90696898829,0.0005707283038003907,0.003043804715914391,0,0
112820.94031336953,0.0005718390595702902,0.003046974160643599,0,0
112920.97365796394,0.0005729744824783552,0.0030502347424180435,0,0
113021.00700234518,0.0005740982602094742,0.003053384677074655,0,0
113121.04034672643,0.0005752372506186616,0.0030566042666332776,0,0
113221.07369132084,0.0005763479367993105,0.00305966904436244,0,0
113321.10703570208,0.0005775016240556135,0.0030628974799387933,0,0
113421.14038008334,0.0005786525301853376,0.0030661087107118645,0,0
113521.17372467773,0.0005797913743545987,0.003069237919752273,0,0
113621.20706905899,0.0005809521908333153,0.0030723981308154544,0,0
113721.24041344023,0.0005821259113536086,0.0030756428365956213,0,0
113821.27375782147,0.0005832769020637427,0.00307872863668096,0,0
113921.30710241589,0.0005844632673228263,0.0030819478164340127,0,0
114021.34044679713,0.0005856456824049126,0.003085142172878502,0,0
114121.37379117837,0.0005868469785576711,0.0030883430712517336,0,0
114221.40713577278,0.0005880647935030954,0.0030916190911874585,0,0
114321.44048015402,0.0005892859318952917,0.0030948496864056005,0,0
114421.47382453526,0.0005905194958525035,0.003098054994186585,0,0
114521.50716912968,0.0005917596288072547,0.0031012419722751482,0,0
114621.54051351092,0.0005930414673336755,0.0031044900135776712,0,0
114721.57385789217,0.0005943282386173048,0.003107671962471306,0,0
114821.60720248657,0.0005956544939523399,0.0031109136413818217,0,0
114921.64054686783,0.0005970307637294878,0.003114178320454499,0,0
115021.67389124907,0.0005984622098033605,0.0031173735360712136,0,0
115121.70723584347,0.0006000030477617307,0.0031206030554018532,0,0
115221.74058022472,0.0006017374258580921,0.0031237124604611053,0,0
115321.77392460596,0.0006038544295173451,0.0031263355844655255,0,0
115421.8072689872,0.0006055686051888965,0.003127418022142681,0,0
115521.84061358162,0.0006048771021667718,0.0031293376433577423,0,0
115621.87395796286,0.0006048069633655466,0.0031329850985262002,0,0
115721.9073023441,0.0006056613093381828,0.003136957383313029,0,0
115821.94064693851,0.0006068385408497224,0.0031406029490172165,0,0
115921.97399131976,0.000608074352286147,0.0031439854775747347,0,0
116022.00733570101,0.00060933310169424,0.0031473522808515056,0,0
116122.04068029541,0.0006105637977439257,0.0031505920878685204,0,0
116222.07402467667,0.0006117739674416574,0.0031537933452146396,0,0
116322.1073690579,0.0006129855825433356,0.0031570801596376894,0,0
116422.1407136523,0.0006141800375298789,0.0031603218867089044,0,0
116522.17405803356,0.0006153642192991262,0.0031635248018457023,0,0
116622.2074024148,0.0006165776244631985,0.0031668486695210106,0,0
116722.24074700921,0.0006177535709219362,0.003170024609802094,0,0
116822.27409139046,0.0006189345676948744,0.0031731675010503993,0,0
116922.3074357717,0.0006201513793014135,0.00317650221522604,0,0
117022.34078036611,0.0006213800119403877,0.0031798702037910864,0,0
117122.37412474735,0.0006225953970405039,0.0031831422020912013,0,0
117222.4074691286,0.0006238078579736515,0.003186393097280353,0,0
117322.44081350985,0.0006250332095364579,0.0031896958808647013,0,0
117422.47415810425,0.0006262779479609385,0.003193033188557444,0,0
117522.5075024855,0.0006275120310998592,0.003196340054455709,0,0
117622.54084686674,0.0006287587259462483,0.00319965538241971,0,0
117722.57419146114,0.0006300100675682832,0.003202965250656699,0,0
117822.6075358424,0.0006312623751412832,0.00320624745172134,0,0
117922.64088022364,0.0006325487603243832,0.003209686992494817,0,0
