Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
273074.3581193451,0.0038225379963151215,0.004824100420599616,0,0
273174.39146372635,0.0038583471511637224,0.004829729353089089,0,0
273274.42480832076,0.0038929262529957226,0.004825691784856948,0,0
273374.458152702,0.0039226054593109435,0.00481290160433866,0,0
273474.4914970833,0.003945556372920306,0.004793756572702737,0,0
273574.52484167763,0.003959339731324405,0.004771023495673447,0,0
273674.5581860589,0.003964152698139199,0.004747300731647111,0,0
273774.59153044014,0.003959921751110317,0.004726764289566088,0,0
273874.62487503455,0.00394911634119617,0.004712903665104191,0,0
273974.6582194158,0.0039340010174551895,0.004707039617833598,0,0
274074.69156379707,0.003918207345926756,0.004711239260126945,0,0
274174.7249083915,0.0039048502642351876,0.004724000423749882,0,0
274274.7582527727,0.003896812902444228,0.004744322512347397,0,0
274374.79159715393,0.0038965997689546675,0.004770449495763677,0,0
274474.82494174835,0.0039052176143561193,0.0047993851112899,0,0
274574.8582861296,0.003923654391580611,0.00482877057325839,0,0
274674.89163051086,0.003951514095012453,0.004856113999394956,0,0
274774.9249748921,0.003987782221262402,0.004878966209795248,0,0
274874.95831948647,0.004031071799657921,0.00489567462434213,0,0
274974.9916638677,0.004080099618976007,0.004905272470587779,0,0
275075.025008249,0.0041332073045193185,0.004906510093904487,0,0
275175.0583528434,0.004188554834956253,0.004898892740392745,0,0
275275.09169722465,0.004244824599254973,0.004882739578197898,0,0
275375.1250416059,0.004300397702121454,0.004857797596064159,0,0
275475.1583862003,0.004354084915958854,0.004824611750765083,0,0
275575.1917305815,0.004404447252410355,0.004783554904971089,0,0
275675.2250749628,0.004450713612274885,0.004735502018329637,0,0
275775.2584195572,0.004492177501021969,0.004681321893628133,0,0
275875.29176393844,0.0045277663157593535,0.004621109986300389,0,0
275975.3251083197,0.00455716153847589,0.00455613197801242,0,0
276075.3584529141,0.004579704292392398,0.00448710143414471,0,0
276175.3917972953,0.0045946161746052375,0.004414951892388614,0,0
276275.42514167656,0.004602016408879177,0.004340881827856152,0,0
276375.4584860578,0.0046019823977278985,0.004265674726645953,0,0
276475.49183065223,0.004593751118336349,0.004189969567521397,0,0
276575.5251750335,0.004577853841971437,0.004115383735250071,0,0
276675.55851941474,0.004554292037200225,0.004042500378402443,0,0
276775.59186400915,0.004523385438810484,0.00397234080424664,0,0
276875.62520839035,0.004485722068811866,0.0039058212350643134,0,0
276975.6585527716,0.004441619056115493,0.0038435260124715133,0,0
277075.691897366,0.0043922398199018236,0.003786573028429604,0,0
277175.7252417473,0.004337768608175318,0.0037352703402789692,0,0
277275.75858612853,0.004278842298792614,0.0036900993750562275,0,0
277375.79193072295,0.004216744475978024,0.00365204850839429,0,0
277475.82527510414,0.004152024485433365,0.0036211919312569684,0,0
277575.8586194854,0.004086378892029852,0.0035983113320046203,0,0
277675.8919640798,0.004020496670004293,0.0035830236850405107,0,0
277775.92530846107,0.003956132038664747,0.003575314031607073,0,0
277875.9586528423,0.0038946829367493907,0.003574987202964914,0,0
277975.99199743674,0.0038370088634277024,0.0035808435236493654,0,0
278076.025341818,0.003784131874725888,0.0035918811099788627,0,0
278176.0586861992,0.00373732615982883,0.0036069900110463934,0,0
278276.09203058045,0.0036960117116559147,0.0036246450671529053,0,0
278376.12537517486,0.003660466629800058,0.0036432551255211726,0,0
278476.1587195561,0.0036304539956021225,0.0036618788234352435,0,0
278576.1920639374,0.0036052322675794446,0.0036791872579662868,0,0
278676.2254085318,0.0035841333839935455,0.003694404820611625,0,0
278776.258752913,0.0035658765933840424,0.0037068920977424615,0,0
278876.29209729424,0.0035495294738906694,0.0037163298714906153,0,0
278976.32544188865,0.0035340898786712913,0.003722632104730196,0,0
279076.3587862699,0.003518548391837618,0.00372624086175582,0,0
279176.39213065116,0.003502169678983903,0.003727559993438209,0,0
279276.4254752456,0.0034841422126041595,0.0037271584652727725,0,0
279376.45881962683,0.0034642725847801115,0.00372567592933594,0,0
279476.492164008,0.003442292627926975,0.003723908267186559,0,0
279576.52550860244,0.0034182284705790754,0.003722592114001689,0,0
279676.5588529837,0.0033924670157932024,0.003722525149729168,0,0
279776.59219736495,0.0033652930799481892,0.0037240770025618072,0,0
279876.6255417462,0.0033374507761999113,0.003727763834809975,0,0
279976.6588863406,0.0033095924762365924,0.003733704305838293,0,0
280076.6922307218,0.0032822004557248913,0.003741507457285324,0,0
280176.7255751031,0.003255783297620433,0.0037510595230037754,0,0
280276.7589196975,0.003230770347195175,0.0037618654502720077,0,0
280376.79226407874,0.003207348719985452,0.0037732214087983287,0,0
280476.82560846,0.0031852383363500853,0.0037845511230657465,0,0
280576.8589530544,0.003163871366427532,0.0037952513584399096,0,0
280676.89229743567,0.00314295927963057,0.0038055185412104032,0,0
280776.92564181687,0.0031215458613780053,0.0038151655958638493,0,0
280876.9589864113,0.003099310015265492,0.0038247917040358584,0,0
280976.99233079253,0.003076062941375509,0.0038350596924574916,0,0
281077.0256751738,0.0030518451144965764,0.003846606933838706,0,0
281177.0590197682,0.003027209097395404,0.0038599147391063108,0,0
281277.09236414946,0.0030025573456112526,0.003875357219069103,0,0
281377.12570853066,0.002978319813438003,0.0038927997257678713,0,0
281477.1590529119,0.0029550492560709903,0.003912310748669766,0,0
281577.1923975063,0.0029331248723091985,0.003933631354423276,0,0
281677.2257418876,0.0029128152922183377,0.003956422100324277,0,0
281777.25908626884,0.0028944013086127413,0.003980573927953815,0,0
281877.29243086325,0.00287772669078177,0.004005389076786608,0,0
281977.3257752445,0.0028630725786484915,0.004030910905676503,0,0
282077.3591196257,0.0028503625060832083,0.004056869504472619,0,0
282177.3924642201,0.0028393388633157664,0.004082653754945865,0,0
282277.4258086014,0.0028302895420133094,0.004108607468634341,0,0
282377.4591529826,0.0028230068873197067,0.004134502278970971,0,0
282477.49249757704,0.002817151082366308,0.004159854566379455,0,0
282577.5258419583,0.0028129782052987726,0.004184945962031568,0,0
282677.5591863395,0.0028103952962169523,0.004209574841225184,0,0
282777.5925309339,0.0028094176528754037,0.00423361421302467,0,0
282877.62587531516,0.0028101725657934617,0.004256812964421495,0,0
282977.6592196964,0.0028128624944671397,0.0042790796997190395,0,0
283077.69256429083,0.0028170995534332354,0.004299369244786028,0,0
283177.7259086721,0.0028227606672828628,0.004317492972081034,0,0
283277.75925305334,0.0028291958396078594,0.004332898489147703,0,0
283377.79259743454,0.0028355051084717575,0.00434526826741604,0,0
283477.82594202895,0.0028404534233566494,0.004354632072002347,0,0
283577.8592864102,0.0028432965678517894,0.004361876344969967,0,0
283677.89263079147,0.0028430607769576793,0.004367789585711937,0,0
283777.9259753859,0.0028395799348202807,0.004373662575019907,0,0
283877.95931976713,0.002832869583439406,0.004380592394708578,0,0
283977.99266414833,0.0028239962151755398,0.0043900225774328476,0,0
284078.02600874275,0.0028137140523393552,0.004402201234396921,0,0
284178.059353124,0.0028033659932103134,0.004417765808021799,0,0
284278.09269750526,0.002793773916628029,0.004436201334581672,0,0
284378.12604209967,0.002785637822630312,0.004457061213044083,0,0
284478.1593864809,0.0027798865551470204,0.004480160833843866,0,0
284578.1927308622,0.00277639093041614,0.004504390307427667,0,0
284678.22607545654,0.0027754597070316317,0.004529416807444931,0,0
284778.2594198378,0.0027771419984654938,0.0045547489195172436,0,0
284878.29276421905,0.002781205847868222,0.0045797099651335976,0,0
284978.3261086003,0.002787707235860242,0.004604195913940956,0,0
285078.3594531947,0.002796239126907749,0.0046274903674329276,0,0
285178.392797576,0.0028066019159159123,0.004649504179479061,0,0
285278.42614195717,0.002818594731844001,0.00467009776516987,0,0
285378.4594865516,0.002831548554172792,0.004688746308121441,0,0
285478.49283093284,0.002845342682998577,0.004705806241724665,0,0
285578.5261753141,0.002859178177956333,0.004721060901085607,0,0
285678.5595199085,0.0028725948068306626,0.004734883907736354,0,0
285778.59286428976,0.0028855447210540445,0.004747893629754931,0,0
285878.626208671,0.0028980698550218516,0.004760734184451154,0,0
285978.6595532654,0.0029108095251430695,0.004774147436944708,0,0
286078.69289764663,0.002923764959313325,0.004787379077457674,0,0
286178.7262420279,0.0029377519611523766,0.004800890363615393,0,0
286278.7595866223,0.0029530155181964604,0.004814230901212908,0,0
286378.79293100355,0.002969601254102391,0.004826975211701118,0,0
286478.8262753848,0.002987461002877901,0.004838837514319201,0,0
286578.8596199792,0.0030064325516678267,0.004849440767387144,0,0
286678.8929643604,0.0030265339173715096,0.004858933222443906,0,0
286778.9263087417,0.0030474619770199116,0.004866853048504473,0,0
286878.95965312293,0.003069363290692959,0.004873482805383041,0,0
286978.99299771735,0.003091993851141715,0.004878270289330945,0,0
287079.0263420986,0.003115316338480118,0.0048812450821096596,0,0
287179.05968647986,0.003139201555049788,0.004882278323201434,0,0
287279.0930310742,0.0031630474526952385,0.004880742836204283,0,0
287379.12637545547,0.0031868026551661894,0.004876962988618991,0,0
287479.1597198367,0.0032100625446780315,0.004871018479881424,0,0
287579.19306443114,0.003232389490089314,0.004862792819068846,0,0
287679.2264088124,0.0032535737044799957,0.00485251460563167,0,0
287779.25975319365,0.003273492626553317,0.004840612025298359,0,0
287879.29309778806,0.0032916552954892152,0.004826974684114808,0,0
287979.32644216926,0.0033082266272530005,0.004812252314953642,0,0
288079.3597865505,0.003323441339155139,0.0047966574001890175,0,0
288179.3931311449,0.0033369289289974942,0.004780283849737311,0,0
288279.4264755262,0.003348722342368438,0.004763280795519985,0,0
288379.45981990744,0.0033594050177249983,0.004746036517592273,0,0
288479.4931642887,0.0033684697516916553,0.004728398934791525,0,0
288579.52650888305,0.0033761411831453813,0.004710427298630009,0,0
288679.5598532643,0.0033826366609475697,0.004692238297049017,0,0
288779.59319764556,0.0033884336831003785,0.004674392473222001,0,0
288879.62654224,0.0033932239836017325,0.004656226386377031,0,0
288979.65988662123,0.003397018680809992,0.0046377773235707,0,0
289079.6932310025,0.0033999884255735743,0.004619297073802731,0,0
289179.7265755969,0.0034023255950281087,0.004600391593684494,0,0
289279.7599199781,0.0034038858801083856,0.004580945959507464,0,0
289379.79326435935,0.003404979058162643,0.004561161886143787,0,0
289479.82660895376,0.0034053251324584993,0.004540494080329308,0,0
289579.859953335,0.0034047014097989014,0.004518648742460274,0,0
289679.8932977163,0.0034028951577880304,0.004495426783677197,0,0
289779.9266423107,0.0033994837443235993,0.004470902838172856,0,0
289879.9599866919,0.003394278164371478,0.0044447708449121435,0,0
289979.99333107314,0.00338620623338985,0.004416721749049677,0,0
290080.0266754544,0.0033750309755582997,0.004387984042077351,0,0
290180.0600200488,0.0033596219447695553,0.004357864653536448,0,0
290280.09336443007,0.003339509270687433,0.004327542433831816,0,0
290380.1267088113,0.003314445669411169,0.004298375752601793,0,0
290480.16005340574,0.0032842026550841835,0.004271056769601573,0,0
290580.19339778693,0.003248883994984474,0.004247009108130236,0,0
290680.2267421682,0.0032091477927623235,0.004227203610390172,0,0
290780.2600867626,0.0031658467630122943,0.004212781249090685,0,0
290880.29343114386,0.003120006748390332,0.004204211182255588,0,0
290980.3267755251,0.0030730245592482885,0.004202034014173166,0,0
291080.3601201195,0.0030261734475221713,0.004206364280992597,0,0
291180.3934645007,0.002980549491082239,0.004216816641660086,0,0
291280.426808882,0.0029370228464075283,0.004232478459259412,0,0
291380.4601534764,0.0028967961252292095,0.004253407608793635,0,0
291480.49349785765,0.0028600062907623877,0.004277935542584774,0,0
291580.5268422389,0.0028276200493922415,0.004306204412828132,0,0
291680.5601868333,0.0027991571474371645,0.004336411120395404,0,0
291780.5935312146,0.0027750035708821396,0.004368345465061739,0,0
291880.6268755958,0.0027549381679112827,0.0044010978540666885,0,0
291980.660219977,0.0027387792224317746,0.004434080313792573,0,0
292080.69356457144,0.002726033418155855,0.004466432794028317,0,0
292180.7269089527,0.0027165880494925067,0.004498117149108919,0,0
292280.76025333395,0.0027098646532986285,0.0045288669912195555,0,0
292380.79359792836,0.0027052251569771256,0.004558088844478658,0,0
292480.82694230956,0.0027022498274076163,0.0045858795847962,0,0
292580.8602866908,0.002700493564379409,0.004612239635194661,0,0
292680.89363128523,0.0026995352211042186,0.004637365419327224,0,0
292780.9269756665,0.002699224664260852,0.004661725584843614,0,0
292880.96032004774,0.0026991916856021554,0.004685296796579995,0,0
292980.99366464216,0.0026995035943081645,0.004708549777731234,0,0
293081.0270090234,0.002700180749456481,0.004731860924882625,0,0
293181.0603534046,0.002701192018716403,0.004754896873074772,0,0
293281.093697999,0.0027029929788856457,0.004778435966290156,0,0
293381.1270423803,0.0027057404720232103,0.0048022550929977025,0,0
293481.16038676153,0.0027094207411364635,0.0048260285749886925,0,0
293581.1937311428,0.0027145061189229823,0.004850244308242635,0,0
293681.2270757372,0.0027208572865747445,0.004874329623781983,0,0
293781.2604201184,0.0027285602618438835,0.004898036532966157,0,0
293881.29376449966,0.0027377569572060545,0.004921540146712266,0,0
293981.32710909407,0.00274844272023921,0.004944618324031496,0,0
294081.3604534753,0.0027603747258905793,0.0049667686875076375,0,0
294181.3937978566,0.0027738834431914458,0.004988459944236395,0,0
294281.427142451,0.0027887363926715736,0.005009110078458648,0,0
294381.46048683225,0.0028046554544200264,0.005028559513176833,0,0
294481.49383121345,0.002821862017461835,0.005046971322185062,0,0
294581.52717580786,0.0028400181016262575,0.0050638509216546996,0,0
294681.5605201891,0.0028592498834387452,0.0050793485912755,0,0
294781.5938645704,0.0028792787941882615,0.005093024923954153,0,0
294881.6272091648,0.0029001108198435837,0.005105025757540742,0,0
294981.66055354604,0.00292145143232463,0.005115018631031354,0,0
295081.69389792724,0.0029429028964434553,0.005122676789909638,0,0
295181.7272423085,0.002964159302817271,0.005128005509204598,0,0
295281.7605869029,0.002984773387997882,0.0051310530395498105,0,0
295381.79393128416,0.0030039872769923133,0.005131659776575111,0,0
295481.8272756654,0.0030213087888483394,0.005130507893898862,0,0
295581.86062025983,0.003036143631524594,0.005128075153985231,0,0
295681.8939646411,0.003048187952300274,0.005125255516303352,0,0
295781.9273090223,0.0030575229802569065,0.005123379034009534,0,0
295881.9606536167,0.0030642634866439697,0.0051229850237801775,0,0
295981.99399799795,0.0030695061480482053,0.00512531006091659,0,0
296082.0273423792,0.0030746675104025927,0.005130858870987399,0,0
296182.0606869736,0.0030812150096900517,0.005139560976112963,0,0
296282.0940313549,0.0030902765082649513,0.005150542940296107,0,0
296382.1273757361,0.003102512228956438,0.005162438879669661,0,0
296482.1607203305,0.003118365198810556,0.0051741544238159826,0,0
296582.19406471174,0.0031377086203904594,0.0051845531232948975,0,0
296682.227409093,0.003159903772109602,0.005192480326596068,0,0
296782.2607536874,0.003183853766838555,0.0051968053592202825,0,0
296882.29409806867,0.0032086428195053107,0.005197345107591302,0,0
296982.3274424499,0.003233119945091298,0.0051941164771839325,0,0
297082.3607868311,0.0032562577579746893,0.005187433879563395,0,0
297182.39413142554,0.0032773898323275284,0.005177886457423105,0,0
297282.4274758068,0.0032957315916727096,0.005166166781051181,0,0
297382.46082018805,0.0033110856657709476,0.0051532396840716765,0,0
297482.49416478246,0.003323346861574757,0.00513992845366183,0,0
297582.5275091637,0.003332351421278777,0.0051265736813163165,0,0
297682.5608535449,0.003338762645911251,0.005114395225915563,0,0
297782.5941981393,0.003342946313723283,0.005103929213279087,0,0
297882.6275425206,0.003345626976052684,0.005095791483557646,0,0
297982.66088690184,0.003347479302571843,0.005090183835420333,0,0
298082.69423149625,0.0033490838129654195,0.005086821003513043,0,0
298182.7275758775,0.003351501078493753,0.005085992570405667,0,0
298282.76092025876,0.0033551817596945382,0.0050871067157766715,0,0
298382.7942648531,0.003360807978951118,0.005090004885774265,0,0
298482.8276092344,0.003368340174737579,0.005093484620745879,0,0
298582.86095361563,0.003378354857297613,0.00509766250628388,0,0
298682.8942979969,0.003390833930178631,0.005101650133951332,0,0
298782.9276425913,0.003405844922831974,0.00510516857785635,0,0
298882.96098697255,0.00342342428402111,0.005107682841445682,0,0
298982.99433135375,0.0034429669729783945,0.005108098088755334,0,0
299083.02767594816,0.0034645837386704007,0.005106476754544944,0,0
299183.0610203294,0.003487872184971686,0.005102274039497737,0,0
299283.0943647107,0.00351249297620662,0.0050951810568521435,0,0
299383.1277093051,0.0035379278325131103,0.005084760260454252,0,0
299483.16105368634,0.0035636212114664462,0.005070723674424629,0,0
299583.1943980676,0.003588858986193355,0.005052695688631218,0,0
299683.22774266195,0.0036135880737114545,0.0050313923101263335,0,0
299783.2610870432,0.0036365997817086465,0.005006137261544026,0,0
299883.29443142447,0.0036572275386487084,0.004977348097485893,0,0
299983.3277760189,0.003675133909517292,0.004945132273783176,0,0
300083.36112040014,0.0036899185466331393,0.004910455194762676,0,0
300183.3944647814,0.00370093998185674,0.0048735091840444045,0,0
300283.4278093758,0.003707704603523378,0.004834605439911204,0,0
300383.461153757,0.003710724681022129,0.0047950309035075115,0,0
300483.49449813826,0.003709625345490624,0.004754776551135902,0,0
300583.5278425195,0.0037047255267873714,0.004714582200230706,0,0
300683.5611871139,0.003696109573927247,0.004674654981749149,0,0
300783.5945314952,0.0036840878982697836,0.004634994592425601,0,0
300883.62787587644,0.003668688555735209,0.004595795310599576,0,0
300983.6612204708,0.003649439045701559,0.0045568756380157,0,0
301083.69456485205,0.003626196062861269,0.004518538486800624,0,0
301183.7279092333,0.0035985927753445393,0.0044814929355298915,0,0
301283.7612538277,0.003565993317781995,0.00444605970620315,0,0
301383.794598209,0.0035287167736899917,0.004413730362060634,0,0
301483.82794259023,0.0034865767734451824,0.004385010229284185,0,0
301583.86128718464,0.0034400974567184123,0.00436103317653413,0,0
301683.89463156584,0.0033902356260359485,0.0043429757066896675,0,0
301783.9279759471,0.0033379129573392423,0.004331334402848868,0,0
301883.9613205415,0.003284451865816611,0.004326535110414189,0,0
301983.99466492276,0.0032306148913739995,0.00432866515180244,0,0
302084.028009304,0.0031781614029199085,0.0043378922913450595,0,0
302184.0613536853,0.0031278380693835852,0.004353397901405759,0,0
302284.09469827963,0.0030806464172862757,0.004375043576556132,0,0
302384.1280426609,0.003037315102428088,0.00440167326757799,0,0
302484.16138704214,0.0029985050095017235,0.0044326375746407,0,0
302584.19473163655,0.002964692766721027,0.00446746242807225,0,0
302684.2280760178,0.0029361468888999447,0.0045050378668942005,0,0
302784.26142039907,0.002912996793545298,0.004544665294217723,0,0
302884.2947649935,0.002895284630274028,0.0045854456472269435,0,0
302984.3281093747,0.002882986135183401,0.004626829837109503,0,0
303084.36145375593,0.002876265341031653,0.0046683394089648556,0,0
303184.39479835035,0.002874744356814906,0.004708834838460013,0,0
303284.4281427316,0.0028784170203784037,0.004747787516818594,0,0
303384.46148711286,0.002887251431674937,0.004784515911546959,0,0
303484.49483170727,0.002900832377633872,0.004818063412932696,0,0
303584.52817608847,0.0029185898655283917,0.004847237638496351,0,0
303684.5615204697,0.0029399028903964977,0.0048715868441696905,0,0
303784.594864851,0.0029632745736278255,0.004889862315713885,0,0
303884.6282094454,0.0029872508520152876,0.0049019267993478145,0,0
303984.66155382665,0.0030102887001769436,0.004908045112800307,0,0
304084.6948982079,0.0030306843599729946,0.004908604887090614,0,0
304184.7282428023,0.0030480180236030115,0.004905331331476648,0,0
304284.7615871835,0.0030612463514029823,0.004898610068310784,0,0
304384.7949315648,0.003070008852642415,0.004889636892282465,0,0
304484.8282761592,0.0030741146737476967,0.00487963616258066,0,0
304584.86162054044,0.003073662378268372,0.004869927305693368,0,0
304684.8949649217,0.00306888112433812,0.004861540897358942,0,0
304784.9283095161,0.0030604737974634687,0.004855654076888742,0,0
304884.9616538973,0.003049716478030188,0.004853567756816198,0,0
304984.99499827856,0.003037977740339239,0.004855358128478931,0,0
305085.028342873,0.0030271827647585215,0.0048611082986475375,0,0
305185.06168725423,0.0030186590947412968,0.004869440404768568,0,0
305285.0950316355,0.003013418120516132,0.004878976107237981,0,0
305385.1283762299,0.003011219972916845,0.004887482963707567,0,0
305485.16172061116,0.0030107744157539403,0.004893455056123654,0,0
305585.19506499235,0.003010009915326081,0.004895913488535445,0,0
305685.2284093736,0.003007053101442281,0.004895555275007154,0,0
305785.261753968,0.0030001725264942173,0.004893451218747451,0,0
305885.2950983493,0.0029889856829775434,0.004891832906456872,0,0
305985.32844273053,0.002973627759851066,0.004892396904030954,0,0
306085.36178732495,0.002955105527732298,0.004896535865556993,0,0
306185.39513170614,0.002934823099824455,0.004905239087208834,0,0
306285.4284760874,0.0029141392390441513,0.004918626045375791,0,0
306385.4618206818,0.002894340001456647,0.004936563083081411,0,0
306485.49516506307,0.002876595714505843,0.0049585423718860894,0,0
306585.5285094443,0.0028613882506243332,0.004983840039421049,0,0
306685.56185403874,0.002849424709096866,0.0050119084171147,0,0
306785.59519842,0.0028407007412528393,0.005041501920191752,0,0
306885.6285428012,0.0028357955928472235,0.005072718148093459,0,0
306985.6618873956,0.0028343091260879948,0.005104306783740104,0,0
307085.69523177686,0.002836147937558655,0.005135861263717795,0,0
307185.7285761581,0.002841134931092879,0.005166928928023026,0,0
307285.7619205394,0.0028490670488586097,0.005197279012816289,0,0
307385.7952651338,0.0028597278637061394,0.0052265922198708,0,0
307485.828609515,0.002872806868203603,0.005254487039462958,0,0
307585.86195389624,0.002887895807733297,0.005280503387921838,0,0
307685.89529849065,0.002904821456728008,0.005304740715327441,0,0
307785.9286428719,0.002923514954114454,0.005327343792872152,0,0
307885.96198725316,0.002943286432366379,0.005347453712138346,0,0
307985.9953318476,0.0029641867261460163,0.005365569088002084,0,0
308086.02867622883,0.0029857315022529885,0.0053813393431431855,0,0
308186.06202061,0.003007602018317836,0.005394772894656647,0,0
308286.09536520444,0.0030295067204999296,0.0054060061323561595,0,0
308386.1287095857,0.003050989803502182,0.0054149203810114725,0,0
308486.16205396695,0.003071472759994212,0.00542143378453919,0,0
308586.19539856137,0.003090772203956727,0.005426270566420353,0,0
308686.2287429426,0.0031082830386602854,0.005429440220939577,0,0
308786.2620873238,0.0031238052686713034,0.005431623759661916,0,0
308886.2954317051,0.003137172349039893,0.0054335128162321744,0,0
308986.3287762995,0.0031483755252923106,0.005435640224304805,0,0
309086.36212068074,0.00315772524762456,0.005438725595718525,0,0
309186.395465062,0.0031658677317132713,0.00544347577174921,0,0
309286.4288096564,0.003173384750810299,0.005450036455366193,0,0
309386.46215403767,0.0031809157461469484,0.005458267014571061,0,0
309486.49549841887,0.00318937213366702,0.005468429887261656,0,0
309586.5288430133,0.003198957826175575,0.00547942818564141,0,0
309686.56218739453,0.00320997347689929,0.005491214101520194,0,0
309786.5955317758,0.0032222618296922655,0.005503129881168028,0,0
309886.6288763702,0.0032356604693970343,0.005514859615009497,0,0
309986.66222075146,0.003250147128093859,0.005526566871005048,0,0
310086.69556513266,0.0032656417355241985,0.00553815141055981,0,0
310186.72890972707,0.003282005113707566,0.005549299001938158,0,0
310286.7622541083,0.003299298581017597,0.005559968418935868,0,0
310386.7955984896,0.0033176288787171992,0.005570219078852009,0,0
310486.828943084,0.0033367803479814676,0.005579718286792116,0,0
310586.86228746525,0.0033567481312361575,0.005588574242640642,0,0
310686.8956318465,0.0033772021681580254,0.005596585218801186,0,0
310786.9289762277,0.003398323331017366,0.005604063543427047,0,0
310886.9623208221,0.0034199417853130443,0.0056108344794098385,0,0
310986.9956652034,0.0034420587323152844,0.005616930463535566,0,0
311087.0290095846,0.003464884312082445,0.005622317693216109,0,0
311187.06235417904,0.0034883842582064113,0.005626871021847884,0,0
311287.0956985603,0.0035127700386410787,0.0056305178423604885,0,0
311387.1290429415,0.003537782835268222,0.005632870675727741,0,0
311487.1623875359,0.003563484694103708,0.00563396081905446,0,0
311587.19573191716,0.0035894883322394426,0.0056333860136796665,0,0
311687.2290762984,0.0036155133668233546,0.005631021452106245,0,0
311787.26242089283,0.003641143437879349,0.005626764923085717,0,0
311887.2957652741,0.003666322292105141,0.005621147215494542,0,0
311987.32910965534,0.0036901350308777554,0.005613626143406989,0,0
312087.36245424976,0.0037126302785183804,0.005605086227716876,0,0
312187.39579863095,0.0037335344953720053,0.00559604605214449,0,0
312287.4291430122,0.003752535231404586,0.005586726495927858,0,0
312387.46248739347,0.0037699835205272344,0.005578332987959212,0,0
312487.4958319879,0.003786727115877266,0.00557167287475815,0,0
312587.52917636913,0.0038035985985834897,0.005566794828142156,0,0
312687.56252075033,0.0038212426395652977,0.005563077706178798,0,0
312787.59586534475,0.0038409466741628822,0.005560478362305166,0,0
312887.629209726,0.0038632266929516557,0.005558015375317225,0,0
312987.66255410726,0.0038879372396927216,0.005554538906078231,0,0
313087.69589870167,0.00391445388006962,0.005548854671695829,0,0
313187.7292430829,0.0039427710983264835,0.005541175332631673,0,0
313287.7625874642,0.0039714677216060555,0.005530374595565022,0,0
313387.7959320586,0.004000480828972305,0.0055170672944387005,0,0
313487.8292764398,0.004029217091591687,0.005500996517988882,0,0
313587.86262082105,0.0040570405945321054,0.005482299594069804,0,0
313687.89596541546,0.004083644452011361,0.0054615145899194195,0,0
313787.9293097967,0.004109380034242312,0.0054384891276118424,0,0
313887.962654178,0.0041331735667710975,0.005413401315485907,0,0
313987.9959987724,0.004155543420817684,0.0053868409395678146,0,0
314088.0293431536,0.004176445654708842,0.005358618285204939,0,0
314188.06268753484,0.004195179247757805,0.005328778769268606,0,0
314288.0960319161,0.004212060671467953,0.00529810340296955,0,0
314388.1293765105,0.004227089224770459,0.005266475474439057,0,0
314488.16272089176,0.004239727577444465,0.005233600229835347,0,0
314588.196065273,0.004250750852717412,0.0052007371685411875,0,0
314688.22940986743,0.004259085544992365,0.00516707898814283,0,0
314788.26275424863,0.004265306510184628,0.005133132432691297,0,0
314888.2960986299,0.004269296457295562,0.005099138774230792,0,0
314988.3294432243,0.004271185066746914,0.00506559907838573,0,0
315088.36278760555,0.00427041545536555,0.005032403769097739,0,0
315188.3961319868,0.0042678011538852525,0.004999572099507544,0,0
315288.4294765812,0.004262910402671891,0.004967755174608219,0,0
315388.4628209624,0.004256163532728234,0.004937157947220015,0,0
315488.4961653437,0.0042479394004767785,0.004908127106842877,0,0
315588.5295099381,0.004238059087140564,0.004879918104494831,0,0
315688.56285431935,0.004227304537987867,0.004853790131377387,0,0
315788.5961987006,0.004215592319386219,0.0048291891303593034,0,0
315888.62954308186,0.004203416402742994,0.004806022872038713,0,0
315988.66288767627,0.004190845209897829,0.004784045926167705,0,0
316088.69623205747,0.0041778812694738725,0.0047631335867113055,0,0
316188.7295764387,0.0041646238504419964,0.004743212619750515,0,0
316288.76292103314,0.004151204818426452,0.004724410731955937,0,0
316388.7962654144,0.004137262925982925,0.004706080696893455,0,0
316488.82960979565,0.004123075686296763,0.0046887937557861265,0,0
316588.86295439006,0.0041085632118238,0.004672455786941874,0,0
316688.89629877126,0.0040935990068320565,0.004656758175139666,0,0
316788.9296431525,0.004078079729128333,0.004641759418779827,0,0
316888.9629877469,0.004062251724880076,0.004627711877765307,0,0
316988.9963321282,0.004046443045964667,0.004614824028646221,0,0
317089.02967650944,0.004029845532816033,0.0046025931101693176,0,0
317189.06302110385,0.004012841027851479,0.0045911310431323675,0,0
317289.0963654851,0.003995879674661742,0.004580989770636016,0,0
317389.1297098663,0.003978672114685596,0.004571944271986827,0,0
317489.16305424756,0.003961250503183978,0.004563900530003185,0,0
317589.196398842,0.003943642681503532,0.004557119554413106,0,0
317689.22974322323,0.003925901056146897,0.004551428423535622,0,0
317789.2630876045,0.0039086720303160155,0.004547245900978647,0,0
317889.2964321989,0.0038916278857057942,0.0045441979724224245,0,0
317989.3297765801,0.0038749816820043176,0.004542466790438643,0,0
318089.36312096135,0.003859192077344301,0.004541971570873041,0,0
318189.39646555576,0.0038441250826412978,0.004542620351972292,0,0
318289.429809937,0.0038297866690604086,0.004543992427222499,0,0
318389.4631543183,0.0038165080695306444,0.004546139931121156,0,0
318489.4964989127,0.0038041021462831295,0.004548852323749178,0,0
