Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278476.1587195561,0.0021926760756861927,0.004382498547342329,0,0
278576.1920639374,0.002194896351733173,0.004377662089059188,0,0
278676.2254085318,0.0021959829448038376,0.004372112601351573,0,0
278776.258752913,0.0021957167926668145,0.004366304649373614,0,0
278876.29209729424,0.002193660429705387,0.0043599123835901255,0,0
278976.32544188865,0.002189661403479896,0.004353608029226366,0,0
279076.3587862699,0.002183956954153708,0.004348007936562903,0,0
279176.39213065116,0.0021763633265078886,0.004343311970449639,0,0
279276.4254752456,0.002167394307283994,0.004340321907187702,0,0
279376.45881962683,0.002157241224642939,0.0043388652165228265,0,0
279476.492164008,0.0021462992282140383,0.00433939977881143,0,0
279576.52550860244,0.0021352814400140197,0.004342177703877321,0,0
279676.5588529837,0.0021241608408000905,0.0043467799435330445,0,0
279776.59219736495,0.0021142201384271703,0.004353263070427682,0,0
279876.6255417462,0.0021050291570628476,0.0043610449618365745,0,0
279976.6588863406,0.0020968292588399175,0.004369791967308686,0,0
280076.6922307218,0.0020899842589154867,0.0043796207572720175,0,0
280176.7255751031,0.002084273295550448,0.004389998885044375,0,0
280276.7589196975,0.002079745524459449,0.0044010235482363404,0,0
280376.79226407874,0.0020761307853638853,0.004412029694896867,0,0
280476.82560846,0.002073550428741632,0.004423053955818872,0,0
280576.8589530544,0.002071899806298576,0.004434166834992846,0,0
280676.89229743567,0.00207113653010631,0.004445259982617277,0,0
280776.92564181687,0.002071032449686949,0.004456207611940957,0,0
280876.9589864113,0.0020716667691721277,0.00446697565171181,0,0
280976.99233079253,0.0020728106810792455,0.004477407834869279,0,0
281077.0256751738,0.0020744932443553976,0.0044878794560215115,0,0
281177.0590197682,0.0020767440446656815,0.004498311667944023,0,0
281277.09236414946,0.0020793284507648556,0.004508293955039025,0,0
281377.12570853066,0.002082282755609327,0.004518251843746727,0,0
281477.1590529119,0.0020857199223980214,0.004528084106432758,0,0
281577.1923975063,0.002089685105104448,0.0045379608018498215,0,0
281677.2257418876,0.0020939861583397826,0.00454745281492158,0,0
281777.25908626884,0.0020989528537449886,0.004557075736551566,0,0
281877.29243086325,0.002104341564994651,0.004566498025037639,0,0
281977.3257752445,0.002110186623240297,0.00457572548579231,0,0
282077.3591196257,0.002116497037968232,0.004584829673789052,0,0
282177.3924642201,0.0021234268308624894,0.00459379457286635,0,0
282277.4258086014,0.002130843324248604,0.004602342912209961,0,0
282377.4591529826,0.0021389331282571384,0.004610583140156338,0,0
282477.49249757704,0.0021474072928022617,0.004618244983622657,0,0
282577.5258419583,0.002156514043657751,0.004625602981687561,0,0
282677.5591863395,0.0021660694908224557,0.0046324050882743896,0,0
282777.5925309339,0.002176191551969131,0.004638685367971348,0,0
282877.62587531516,0.0021865752811698197,0.00464411886128458,0,0
282977.6592196964,0.002197510766563029,0.004649221600262369,0,0
283077.69256429083,0.0022086874514750856,0.004653365788467176,0,0
283177.7259086721,0.002220253736798197,0.004657040504232741,0,0
283277.75925305334,0.0022317873939747897,0.004659426387650931,0,0
283377.79259743454,0.0022436058605673223,0.00466126346786951,0,0
283477.82594202895,0.0022552757468458653,0.004661914487755989,0,0
283577.8592864102,0.002267044274697911,0.004661955571867501,0,0
283677.89263079147,0.0022785039004072105,0.004660930185402205,0,0
283777.9259753859,0.0022898131979574585,0.00465911257311005,0,0
283877.95931976713,0.0023008908405909227,0.004656512725770484,0,0
283977.99266414833,0.0023116251179184106,0.004653015140261097,0,0
284078.02600874275,0.002321908682525502,0.004648581534803811,0,0
284178.059353124,0.0023316971733717377,0.004643288242197395,0,0
284278.09269750526,0.002341038882741471,0.004637245425741889,0,0
284378.12604209967,0.0023495919579742722,0.004630413636515108,0,0
284478.1593864809,0.0023572171654227705,0.004622752973878511,0,0
284578.1927308622,0.0023637782175311957,0.004614225879217859,0,0
284678.22607545654,0.0023690551605605055,0.004605582702903588,0,0
284778.2594198378,0.002372876026962393,0.00459645555948073,0,0
284878.29276421905,0.0023755120404421472,0.004587524384061646,0,0
284978.3261086003,0.0023767569318368046,0.004578691298412899,0,0
285078.3594531947,0.002376918776573438,0.004570507844297115,0,0
285178.392797576,0.0023761374144262936,0.0045627628097370644,0,0
285278.42614195717,0.002374548781361274,0.004556150606626192,0,0
285378.4594865516,0.002372652690547508,0.004550069595564945,0,0
285478.49283093284,0.002370336160585107,0.004544575245424326,0,0
285578.5261753141,0.0023679111878135996,0.004539786734379809,0,0
285678.5595199085,0.002365230887830422,0.004535639943608053,0,0
285778.59286428976,0.0023623104813419084,0.0045318228445818875,0,0
285878.626208671,0.0023592686356882614,0.004528693236042033,0,0
285978.6595532654,0.0023561291441727005,0.004525538362791588,0,0
286078.69289764663,0.002353047274734592,0.004522806691581868,0,0
286178.7262420279,0.0023497038477291407,0.004520362423383196,0,0
286278.7595866223,0.0023461635604397325,0.00451843524207425,0,0
286378.79293100355,0.0023426146423897397,0.004517268830285051,0,0
286478.8262753848,0.0023389755216586,0.004516477553244149,0,0
286578.8596199792,0.002335383410588089,0.004516231987754892,0,0
286678.8929643604,0.002331878970659998,0.004516542772836249,0,0
286778.9263087417,0.0023284588033396984,0.0045170998382174175,0,0
286878.95965312293,0.002325434384688847,0.004518275700535032,0,0
286978.99299771735,0.0023225685140011595,0.004519641488324395,0,0
287079.0263420986,0.0023198616190491525,0.004521240860913261,0,0
287179.05968647986,0.0023174053629822938,0.004523077399117505,0,0
287279.0930310742,0.002315186007647313,0.004525031112115468,0,0
287379.12637545547,0.0023131105037486077,0.0045271381735138335,0,0
287479.1597198367,0.0023111442056562657,0.004529193584466505,0,0
287579.19306443114,0.0023093068173994334,0.004531504969044111,0,0
287679.2264088124,0.0023074823643071357,0.004533864152939902,0,0
287779.25975319365,0.002305596255412507,0.004536273023720735,0,0
287879.29309778806,0.0023037049705527317,0.004538984774230508,0,0
287979.32644216926,0.0023018074425316098,0.004541871757236382,0,0
288079.3597865505,0.0023000481448593427,0.004545140510451019,0,0
288179.3931311449,0.002298242175484068,0.004548564916401376,0,0
288279.4264755262,0.002296449238236549,0.0045522067039221676,0,0
288379.45981990744,0.0022948126407514747,0.004556322376531231,0,0
288479.4931642887,0.0022933894708697944,0.004560817375108569,0,0
288579.52650888305,0.0022921648241583355,0.004565668618757074,0,0
288679.5598532643,0.0022914008051568248,0.00457096280219923,0,0
288779.59319764556,0.002290866977941373,0.004576447615717469,0,0
288879.62654224,0.002290749194866089,0.0045820252975911835,0,0
288979.65988662123,0.0022912760431381615,0.004588100272659752,0,0
289079.6932310025,0.002292357404704065,0.004594275970191613,0,0
289179.7265755969,0.002293988356224564,0.0046005650169709264,0,0
289279.7599199781,0.0022960878336714197,0.004606457347640907,0,0
289379.79326435935,0.0022988581516178927,0.00461249012469577,0,0
289479.82660895376,0.002302217540298983,0.004618294347249063,0,0
289579.859953335,0.0023058799077017105,0.004623511849976988,0,0
289679.8932977163,0.002310125834985135,0.004628647452813311,0,0
289779.9266423107,0.0023146177083727395,0.004633245716525362,0,0
289879.9599866919,0.002319502981052571,0.004637541041410774,0,0
289979.99333107314,0.002324594328211465,0.004641262363306623,0,0
290080.0266754544,0.002329982165066466,0.0046447069821302376,0,0
290180.0600200488,0.002335365729899488,0.004647327204361713,0,0
290280.09336443007,0.002340947799397281,0.004649726062410414,0,0
290380.1267088113,0.0023466823618305,0.004651771566257423,0,0
290480.16005340574,0.002352321585034139,0.0046530563032074,0,0
290580.19339778693,0.0023580503857063583,0.004653970678149745,0,0
290680.2267421682,0.002363678021673686,0.00465416287116487,0,0
290780.2600867626,0.0023692248307630778,0.004653804920850519,0,0
290880.29343114386,0.0023746558263742627,0.0046528754790067985,0,0
290980.3267755251,0.0023798071910656818,0.004651379933683831,0,0
291080.3601201195,0.0023844987803235415,0.004649282293227057,0,0
291180.3934645007,0.0023883522487631475,0.004646229652997816,0,0
291280.426808882,0.002391360709784994,0.004642750959557681,0,0
291380.4601534764,0.002393277435216321,0.004638986161658805,0,0
291480.49349785765,0.002394152818934525,0.0046353616223239,0,0
291580.5268422389,0.0023941585956456304,0.0046321480803682554,0,0
291680.5601868333,0.0023932648425158557,0.004629305131691498,0,0
291780.5935312146,0.0023920058349202983,0.004627613500112571,0,0
291880.6268755958,0.0023901715282105803,0.004626196297050343,0,0
291980.660219977,0.0023882790659751586,0.004625724481878598,0,0
292080.69356457144,0.002386445956791466,0.004625774777073945,0,0
292180.7269089527,0.002384619889768699,0.00462618828665649,0,0
292280.76025333395,0.002382713881432298,0.004626841975691904,0,0
292380.79359792836,0.002380932447748675,0.004627974888507584,0,0
292480.82694230956,0.0023791374842888286,0.00462951466279636,0,0
292580.8602866908,0.002377062531444724,0.004631075094918499,0,0
292680.89363128523,0.0023750273603266783,0.004633381814943048,0,0
292780.9269756665,0.0023728500512087084,0.004636027990506814,0,0
292880.96032004774,0.0023706535422562485,0.004639096815798375,0,0
292980.99366464216,0.0023683753277957036,0.004642736622111792,0,0
293081.0270090234,0.0023664498544997705,0.004647229680308699,0,0
293181.0603534046,0.0023646153356592287,0.004652050996836618,0,0
293281.093697999,0.002363231097028841,0.004657768335707934,0,0
293381.1270423803,0.0023622127554669297,0.004663688678383193,0,0
293481.16038676153,0.002361870027362888,0.004670286981796325,0,0
293581.1937311428,0.0023621607303469408,0.004677340285621078,0,0
293681.2270757372,0.0023635924625577,0.004684430301341816,0,0
293781.2604201184,0.0023651668279049813,0.004691664999790057,0,0
293881.29376449966,0.0023675183668144632,0.004699016002480082,0,0
293981.32710909407,0.0023705314483177258,0.00470639650021974,0,0
294081.3604534753,0.00237421820462136,0.0047134815184241155,0,0
294181.3937978566,0.0023785088070862937,0.00472044012594221,0,0
294281.427142451,0.002383431691440952,0.004727165406428823,0,0
294381.46048683225,0.002388820022400707,0.004733471392377983,0,0
294481.49383121345,0.002394685505988451,0.004739411809647097,0,0
294581.52717580786,0.00240090182211421,0.00474514852189427,0,0
294681.5605201891,0.002407403156095907,0.004750255039644591,0,0
294781.5938645704,0.0024143674688487026,0.004755136535125657,0,0
294881.6272091648,0.0024214631532366343,0.004759561207845847,0,0
294981.66055354604,0.0024285861919401954,0.004763303743049895,0,0
295081.69389792724,0.002435984941561802,0.0047669776391906366,0,0
295181.7272423085,0.0024434197657885047,0.0047700147385887565,0,0
295281.7605869029,0.0024508549284723287,0.004772948633030286,0,0
295381.79393128416,0.002458297506698146,0.004775406893871341,0,0
295481.8272756654,0.0024657498341089266,0.004777643301304916,0,0
295581.86062025983,0.0024732020774244283,0.004779757097465041,0,0
295681.8939646411,0.002480825081615205,0.004781712143901619,0,0
295781.9273090223,0.00248839139881655,0.004783222675290436,0,0
295881.9606536167,0.0024960350234582455,0.004784309459805781,0,0
295981.99399799795,0.002503662752547843,0.004785395300009459,0,0
296082.0273423792,0.0025113160384604414,0.004786190560067778,0,0
296182.0606869736,0.00251882442384915,0.004786465064691176,0,0
296282.0940313549,0.002526369978328281,0.004786589138996133,0,0
296382.1273757361,0.0025339996588926834,0.0047866395312374955,0,0
296482.1607203305,0.0025414109803890248,0.004786211192388322,0,0
296582.19406471174,0.002548765341867846,0.004785488575494417,0,0
296682.227409093,0.0025560637080539405,0.0047846459485576765,0,0
296782.2607536874,0.0025630744903853433,0.004783311376664687,0,0
296882.29409806867,0.0025699882796110605,0.004782028191782441,0,0
296982.3274424499,0.002576629691477986,0.004780332806199339,0,0
297082.3607868311,0.002583060524734414,0.004778575847859553,0,0
297182.39413142554,0.0025891145918357354,0.004776533999771903,0,0
297282.4274758068,0.00259503352592978,0.00477472988136792,0,0
297382.46082018805,0.0026004966091969658,0.00477273762282028,0,0
297482.49416478246,0.002605948464755653,0.004771345996606215,0,0
297582.5275091637,0.0026111656641857866,0.004769555377188041,0,0
297682.5608535449,0.002616222559071234,0.004767928476342579,0,0
297782.5941981393,0.0026213267713743366,0.004766560184677897,0,0
297882.6275425206,0.002626459689452006,0.00476533415310874,0,0
297982.66088690184,0.0026319746658350065,0.004764250636131059,0,0
298082.69423149625,0.0026375776854386896,0.004762980312364861,0,0
298182.7275758775,0.0026437400167997494,0.004761841526769848,0,0
298282.76092025876,0.002650273487909847,0.0047606133859522965,0,0
298382.7942648531,0.002656945848429678,0.004758937718933793,0,0
298482.8276092344,0.002663876145345475,0.004756647563618965,0,0
298582.86095361563,0.0026711463274136323,0.004754137291328484,0,0
298682.8942979969,0.0026783385833463215,0.004751127463010128,0,0
298782.9276425913,0.0026854728933537867,0.00474761270651019,0,0
298882.96098697255,0.0026924664857923258,0.004743089954330576,0,0
298982.99433135375,0.002699251695722237,0.004738458684501697,0,0
299083.02767594816,0.0027055086315004233,0.004732880456304263,0,0
299183.0610203294,0.0027110504944569537,0.004726777235746992,0,0
299283.0943647107,0.0027163498293292236,0.0047205232297370175,0,0
299383.1277093051,0.0027207747378565393,0.004713583058096159,0,0
299483.16105368634,0.0027249527035889303,0.004706379349578001,0,0
299583.1943980676,0.0027279618551825807,0.004699221311798985,0,0
299683.22774266195,0.002730374497957115,0.004691986943484003,0,0
299783.2610870432,0.002732071697405497,0.0046847289202067875,0,0
299883.29443142447,0.0027332821282774295,0.00467776158149781,0,0
299983.3277760189,0.0027337639974324823,0.004671162710762797,0,0
300083.36112040014,0.002733238581937954,0.004664536969906965,0,0
300183.3944647814,0.0027325284648566663,0.004658833218040207,0,0
300283.4278093758,0.00273144838967716,0.004653370793702524,0,0
300383.461153757,0.002730142494454308,0.004648523365048515,0,0
300483.49449813826,0.002728251828352601,0.004643653161679977,0,0
300583.5278425195,0.00272633323042153,0.00463974418199329,0,0
300683.5611871139,0.002724098909105391,0.004635882974926854,0,0
300783.5945314952,0.0027214068916286095,0.004632319221531385,0,0
300883.62787587644,0.0027187264067476233,0.004629560953259726,0,0
300983.6612204708,0.0027157789525140237,0.004627104644078906,0,0
301083.69456485205,0.002712569864294365,0.004625051075291273,0,0
301183.7279092333,0.002709338505133337,0.004623615827081951,0,0
301283.7612538277,0.0027063893557772467,0.004622710373583897,0,0
301383.794598209,0.0027028185469026764,0.0046219940759867776,0,0
301483.82794259023,0.0026997925097211654,0.004622096411385647,0,0
301583.86128718464,0.0026967837629579268,0.004622525899011695,0,0
301683.89463156584,0.0026939731594561272,0.004623631190029474,0,0
301783.9279759471,0.0026913919173154155,0.0046252255244392535,0,0
301883.9613205415,0.0026889532021476246,0.004627005202925585,0,0
301983.99466492276,0.002686902579420115,0.004629294143556219,0,0
302084.028009304,0.0026850650903518583,0.0046320039241192655,0,0
302184.0613536853,0.002683667726432851,0.004635239972146686,0,0
302284.09469827963,0.002682219577768773,0.004638474549198496,0,0
302384.1280426609,0.0026813427850423855,0.004641951831450437,0,0
302484.16138704214,0.0026808013759945354,0.004645797602595815,0,0
302584.19473163655,0.002680458432929625,0.004649841265967599,0,0
302684.2280760178,0.002680673318087817,0.004654057142562338,0,0
302784.26142039907,0.002681289316320071,0.0046584506545528535,0,0
302884.2947649935,0.002682245281522106,0.004663037506704126,0,0
302984.3281093747,0.002683460187798748,0.004667634932701925,0,0
303084.36145375593,0.002685229830933808,0.004672308873490988,0,0
303184.39479835035,0.002687385077629778,0.004677080445341029,0,0
303284.4281427316,0.0026899553537822205,0.004681767615458409,0,0
303384.46148711286,0.002692938803425528,0.00468644265934678,0,0
303484.49483170727,0.002696209075131914,0.004690820887685061,0,0
303584.52817608847,0.002699937455651662,0.004695307150846292,0,0
303684.5615204697,0.00270393309352343,0.004699590437103368,0,0
303784.594864851,0.0027080908412000803,0.00470356778623898,0,0
303884.6282094454,0.0027123388031722795,0.0047075043882319634,0,0
303984.66155382665,0.0027169328119226724,0.00471139707762399,0,0
304084.6948982079,0.002721924682421319,0.004715317357357046,0,0
304184.7282428023,0.0027270782499818074,0.004719076066983378,0,0
304284.7615871835,0.00273254162971732,0.00472262477993455,0,0
304384.7949315648,0.0027383438529129138,0.004725991447986398,0,0
304484.8282761592,0.0027443150369820223,0.004729425216215145,0,0
304584.86162054044,0.002750251397306348,0.004732645886898495,0,0
304684.8949649217,0.0027563591550660614,0.004735804138674827,0,0
304784.9283095161,0.0027629019676924547,0.004739397738594156,0,0
304884.9616538973,0.002769612483191935,0.0047429098633652396,0,0
304984.99499827856,0.002776543489763176,0.0047463853550847096,0,0
305085.028342873,0.002783969688044338,0.004750102408962791,0,0
305185.06168725423,0.002791830769253318,0.004753745051746708,0,0
305285.0950316355,0.002800295368939257,0.004757252916911469,0,0
305385.1283762299,0.0028093627789978984,0.004760947723990454,0,0
305485.16172061116,0.0028190213860752383,0.0047644364179571285,0,0
305585.19506499235,0.002829327621923031,0.004767612536224446,0,0
305685.2284093736,0.0028402651171264923,0.004770426495092436,0,0
305785.261753968,0.0028518646791866583,0.004772844982471764,0,0
305885.2950983493,0.002864230839531739,0.004775070595415961,0,0
305985.32844273053,0.002877232994487381,0.004776656020167598,0,0
306085.36178732495,0.002890667042367715,0.004777754065749148,0,0
306185.39513170614,0.0029047128443817458,0.004778224368011911,0,0
306285.4284760874,0.0029193705294025363,0.004777662102996137,0,0
306385.4618206818,0.002934806836877762,0.004776710735760382,0,0
306485.49516506307,0.0029506693812067822,0.004774858290249367,0,0
306585.5285094443,0.0029669474347093763,0.004771883642572677,0,0
306685.56185403874,0.00298354629205846,0.0047680411388274285,0,0
306785.59519842,0.0030002669686360977,0.004762991936312371,0,0
306885.6285428012,0.0030174206524764863,0.0047569458783931024,0,0
306985.6618873956,0.0030346818603421886,0.0047497015768445,0,0
307085.69523177686,0.0030521787729218233,0.00474127213229904,0,0
307185.7285761581,0.0030696848904202306,0.004731612544042142,0,0
307285.7619205394,0.003087255163167845,0.004720751062761414,0,0
307385.7952651338,0.003104646832736304,0.004708429556332143,0,0
307485.828609515,0.0031214207374380357,0.00469464676782064,0,0
307585.86195389624,0.0031377921088030333,0.004679106268572442,0,0
307685.89529849065,0.0031536979774204983,0.004662320240194621,0,0
307785.9286428719,0.003168946740062372,0.004644111648666872,0,0
307885.96198725316,0.0031829049564004916,0.004624256018577368,0,0
307985.9953318476,0.0031956325108909935,0.0046029163943585175,0,0
308086.02867622883,0.003206923360536319,0.004580376076965565,0,0
308186.06202061,0.0032164178687099864,0.004556618055645518,0,0
308286.09536520444,0.003224167108298112,0.0045318676491079065,0,0
308386.1287095857,0.003229827633510892,0.004506372736329783,0,0
308486.16205396695,0.0032333707145033325,0.004480418420827924,0,0
308586.19539856137,0.0032349229439015245,0.004454220729474601,0,0
308686.2287429426,0.0032344164331402844,0.004428174247993009,0,0
308786.2620873238,0.0032319567147800128,0.004402292332660424,0,0
308886.2954317051,0.003227059277903008,0.004377098496701433,0,0
308986.3287762995,0.003220528686747968,0.004352599195419839,0,0
309086.36212068074,0.0032120445201435912,0.004328977339018724,0,0
309186.395465062,0.003202205352174699,0.004306739056155485,0,0
309286.4288096564,0.0031910924054560025,0.004285662702150022,0,0
309386.46215403767,0.0031785304571994924,0.0042659688678393076,0,0
309486.49549841887,0.0031650152126839227,0.004247125659322787,0,0
309586.5288430133,0.00315038473577168,0.004229594890647636,0,0
309686.56218739453,0.0031350394185783136,0.004213793607190899,0,0
309786.5955317758,0.003118774901769677,0.004199573582887435,0,0
309886.6288763702,0.0031021782173962964,0.004186647272436429,0,0
309986.66222075146,0.003084949278006292,0.004175098666313684,0,0
310086.69556513266,0.0030674391602426663,0.004165176092069867,0,0
310186.72890972707,0.003049946873916069,0.004156931414694837,0,0
310286.7622541083,0.003032404928610745,0.0041502366859659245,0,0
310386.7955984896,0.0030150388549391905,0.0041447140112548,0,0
310486.828943084,0.0029978526323853707,0.00414084692279163,0,0
310586.86228746525,0.0029809399774264056,0.0041384107106096375,0,0
310686.8956318465,0.002964858564687766,0.004137371113663149,0,0
310786.9289762277,0.0029491908277823903,0.004137509442796007,0,0
310886.9623208221,0.0029345220579367983,0.004138735719675109,0,0
310986.9956652034,0.0029207096660402642,0.00414119704587195,0,0
311087.0290095846,0.0029080962656169943,0.004144553491674662,0,0
311187.06235417904,0.002896691392405322,0.004148658164505992,0,0
311287.0956985603,0.0028867242455711457,0.004153337049298541,0,0
311387.1290429415,0.0028779805743705876,0.0041579483760519256,0,0
311487.1623875359,0.0028706497885600812,0.004162909943398145,0,0
311587.19573191716,0.0028644950642636997,0.004167486156267017,0,0
311687.2290762984,0.0028595314740723302,0.004171621921520363,0,0
311787.26242089283,0.0028552717866186317,0.004175095483181947,0,0
311887.2957652741,0.0028512607173692035,0.0041776401971119976,0,0
311987.32910965534,0.0028478262543694286,0.0041796979922864635,0,0
312087.36245424976,0.002844267772438039,0.00418103017992892,0,0
312187.39579863095,0.0028405564441681026,0.004182076087515105,0,0
312287.4291430122,0.002836444869602416,0.004182715367802023,0,0
312387.46248739347,0.002832018076127542,0.004183337444686314,0,0
312487.4958319879,0.0028271158819423757,0.004184033751095137,0,0
312587.52917636913,0.0028220129753720605,0.0041850189619560135,0,0
312687.56252075033,0.0028166474920716315,0.004186479598389969,0,0
312787.59586534475,0.002811118403296931,0.0041885283016038334,0,0
312887.629209726,0.002805591233023191,0.004191451265802138,0,0
312987.66255410726,0.0028001533554126894,0.004195111509575662,0,0
313087.69589870167,0.0027950096426478947,0.004199778760527862,0,0
313187.7292430829,0.0027906406930408066,0.004205632279133419,0,0
313287.7625874642,0.002787032086689712,0.004212330638641212,0,0
313387.7959320586,0.002784983586751835,0.004220067534364054,0,0
313487.8292764398,0.0027846668342974726,0.0042284939353839325,0,0
313587.86262082105,0.002786353759331811,0.004237162077450494,0,0
313687.89596541546,0.0027906578563110023,0.004245707374979825,0,0
313787.9293097967,0.002797193581807098,0.004253324717240499,0,0
313887.962654178,0.0028059183280254563,0.004259194260515492,0,0
313987.9959987724,0.002816828503440372,0.004262995856941451,0,0
314088.0293431536,0.002829220067312577,0.004264088524102279,0,0
314188.06268753484,0.00284200100542085,0.0042617038671120076,0,0
314288.0960319161,0.0028547325793655833,0.004256197996669453,0,0
314388.1293765105,0.0028663778379192503,0.0042474302669811064,0,0
314488.16272089176,0.0028764689917962567,0.0042362467892126995,0,0
314588.196065273,0.002883968524686734,0.0042226564901572785,0,0
314688.22940986743,0.0028887532212430976,0.004207590835196172,0,0
314788.26275424863,0.0028907890853243894,0.00419190129711895,0,0
314888.2960986299,0.0028900180314450742,0.0041762673231742296,0,0
314988.3294432243,0.002886640065929206,0.004161092737423271,0,0
315088.36278760555,0.002881273167182516,0.004146954868761589,0,0
315188.3961319868,0.0028740582476439497,0.004134128636973068,0,0
315288.4294765812,0.00286563137122183,0.004122766338259912,0,0
315388.4628209624,0.0028564825549808447,0.004113102329726002,0,0
315488.4961653437,0.0028467358708639317,0.004104858215468157,0,0
315588.5295099381,0.0028366620249732303,0.004098098191554999,0,0
315688.56285431935,0.002826650645266882,0.0040924827045877256,0,0
315788.5961987006,0.0028169603022280974,0.004087997551019303,0,0
315888.62954308186,0.002807628022053338,0.004084596041842807,0,0
315988.66288767627,0.00279858505078813,0.004081880245359457,0,0
316088.69623205747,0.0027901725962753044,0.004079665870661842,0,0
316188.7295764387,0.0027823126354175405,0.004078168961683241,0,0
316288.76292103314,0.002774715942623947,0.0040769723589450645,0,0
316388.7962654144,0.0027678108237014264,0.004076185989927906,0,0
316488.82960979565,0.0027613589943782614,0.004075486623145296,0,0
316588.86295439006,0.0027553735547853745,0.0040747817343274925,0,0
316688.89629877126,0.0027498868052583574,0.0040741277789832905,0,0
316788.9296431525,0.0027447029590503664,0.004073315391798052,0,0
316888.9629877469,0.0027398440165653415,0.004072270842908081,0,0
316988.9963321282,0.0027353642955757606,0.0040711742719594405,0,0
317089.02967650944,0.0027310940962128566,0.004069836918087984,0,0
317189.06302110385,0.0027269224781639075,0.004068042210556221,0,0
317289.0963654851,0.002722675640571769,0.0040658566128755624,0,0
317389.1297098663,0.002718452058354152,0.0040634920160832816,0,0
317489.16305424756,0.0027140117957895724,0.004060837456050769,0,0
317589.196398842,0.002709444522461261,0.004057945128331529,0,0
317689.22974322323,0.0027044708448365025,0.0040547498482471495,0,0
317789.2630876045,0.002699205819932855,0.004051489104597745,0,0
317889.2964321989,0.0026933666368333495,0.00404788943568794,0,0
317989.3297765801,0.002687190708079499,0.004044390237399672,0,0
318089.36312096135,0.002680420120497299,0.0040408559767109746,0,0
318189.39646555576,0.0026729497961110716,0.004037510361473857,0,0
318289.429809937,0.0026647643344526297,0.004034310245091201,0,0
318389.4631543183,0.00265586739082836,0.0040316000034992,0,0
318489.4964989127,0.0026463984677589764,0.004029712247481297,0,0
318589.52984329395,0.0026363418901272214,0.004028691200967246,0,0
318689.56318767514,0.002626044761741638,0.00402876329379757,0,0
318789.59653226956,0.002615682590608181,0.004030059826263059,0,0
318889.6298766508,0.002605729639114186,0.0040327858426075225,0,0
318989.66322103207,0.0025962881859365305,0.004036481631424412,0,0
319089.6965656265,0.002587721778117121,0.0040411622990762916,0,0
319189.72991000774,0.0025804318199508583,0.004046842648250913,0,0
319289.76325438893,0.0025744417910912028,0.004052965420929103,0,0
319389.7965987702,0.002569757603517974,0.004059089787399017,0,0
319489.8299433646,0.002566554186809924,0.004065053384455294,0,0
319589.86328774586,0.002564629814453815,0.004070307306404341,0,0
319689.8966321271,0.0025638221182102895,0.004074715410263486,0,0
319789.9299767215,0.0025639231617877894,0.004077984082774653,0,0
319889.9633211028,0.002564328632497452,0.004079606717697512,0,0
319989.996665484,0.002564847960845707,0.004079924884468443,0,0
320090.0300100784,0.0025649388646531626,0.0040787891963162785,0,0
320190.06335445965,0.002564196435717676,0.004076401702488753,0,0
320290.0966988409,0.0025623108153395584,0.004072869182110192,0,0
320390.1300434353,0.0025592906440524894,0.004068946587094557,0,0
320490.1633878166,0.0025548175943279497,0.004064711626571915,0,0
320590.1967321978,0.0025489225411487455,0.004060529400861657,0,0
320690.2300767922,0.002541673555876548,0.004056861321160748,0,0
320790.26342117344,0.0025332253655366583,0.004053933888686216,0,0
320890.2967655547,0.0025237574542312886,0.004051953167221662,0,0
320990.33010993595,0.0025134675965614267,0.0040511023471944815,0,0
321090.36345453036,0.002503014606729847,0.004052107930273917,0,0
321190.3967989116,0.0024924946862544145,0.004054527791664949,0,0
321290.4301432928,0.0024817849804258892,0.004058254639766476,0,0
321390.46348788723,0.0024716020218924243,0.004063509051245403,0,0
321490.4968322685,0.002462139005315888,0.004070131195063239,0,0
321590.53017664974,0.002453703887293664,0.004078004410609554,0,0
321690.56352124416,0.002446488931610454,0.004086631380739495,0,0
321790.5968656254,0.0024407371688174497,0.00409621050000613,0,0
321890.6302100066,0.0024365869610521456,0.004106225779780042,0,0
321990.663554601,0.0024341611945264945,0.0041165967921982976,0,0
322090.6968989823,0.0024334162397657406,0.004126888555449859,0,0
322190.73024336353,0.002434281319940838,0.004136693301514906,0,0
322290.76358795795,0.002436745274091545,0.004145705720529071,0,0
322390.7969323392,0.002440978996344695,0.0041539654969835445,0,0
322490.83027672046,0.002446739651637672,0.004160915492010439,0,0
322590.86362110166,0.0024538112010458837,0.004166086312285843,0,0
322690.89696569607,0.002461820178995525,0.004169352917372507,0,0
322790.9303100773,0.002470572255270918,0.004170367207826253,0,0
322890.9636544586,0.0024795322063295706,0.004168840485045836,0,0
322990.996999053,0.002488007012837618,0.004164541780581479,0,0
323091.03034343425,0.0024956061438092757,0.004157760031039354,0,0
323191.06368781545,0.0025014814606998423,0.0041483042656823,0,0
323291.09703240986,0.0025051438607301864,0.004136915610185196,0,0
323391.1303767911,0.002506099668007415,0.004124053578803984,0,0
323491.1637211724,0.002503949342610943,0.004110253764997197,0,0
323591.1970657668,0.0024987036522398404,0.004096401034570962,0,0
323691.23041014804,0.0024903768353774077,0.0040832864752111935,0,0
323791.2637545293,0.002479291675687804,0.004071603604893063,0,0
323891.29709912365,0.002465885513658881,0.0040617523574257835,0,0
