Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272174.05801927444,0.002288589833158109,0.004126877770522143,0,0
272274.0913638688,0.002274871783524659,0.004128925048965518,0,0
272374.12470825005,0.0022624850821135853,0.004131626998191106,0,0
272474.1580526313,0.002251218851627737,0.004134108379251551,0,0
272574.1913972257,0.0022405000498973483,0.004135766638334476,0,0
272674.224741607,0.002228190273059845,0.004136399725661854,0,0
272774.25808598823,0.002212633973358197,0.004138885916664765,0,0
272874.29143058264,0.002196586781892027,0.004147491247675726,0,0
272974.32477496384,0.002185592314626936,0.0041607374376723474,0,0
273074.3581193451,0.002180907958904204,0.004173755191694655,0,0
273174.39146372635,0.0021807976391758047,0.004183637543224357,0,0
273274.42480832076,0.002183104002341103,0.004189139367435371,0,0
273374.458152702,0.002185227219745257,0.004189474463462101,0,0
273474.4914970833,0.0021845424414846265,0.004185511545372528,0,0
273574.52484167763,0.0021793400724309697,0.004179749543596455,0,0
273674.5581860589,0.002169566834761308,0.004174775037169073,0,0
273774.59153044014,0.002156795943893092,0.00417256525334826,0,0
273874.62487503455,0.002142582467808651,0.004174096229730052,0,0
273974.6582194158,0.0021287533460273133,0.004178690453101243,0,0
274074.69156379707,0.002116207511058389,0.004185790851009657,0,0
274174.7249083915,0.0021050725454782016,0.004194187697669406,0,0
274274.7582527727,0.002095635082165216,0.004203737766630295,0,0
274374.79159715393,0.0020877266984182076,0.004213867162807084,0,0
274474.82494174835,0.002081126852742598,0.0042241222678247045,0,0
274574.8582861296,0.0020757848224811706,0.004234438363874423,0,0
274674.89163051086,0.002071512973151264,0.004244635063805171,0,0
274774.9249748921,0.0020682719421401953,0.0042547168730073985,0,0
274874.95831948647,0.002065721036348135,0.004264086679664173,0,0
274974.9916638677,0.002063948665423521,0.004273076066659024,0,0
275075.025008249,0.002062853473462427,0.004281707052104188,0,0
275175.0583528434,0.0020622729686922913,0.004289857658320806,0,0
275275.09169722465,0.0020620296862370706,0.004297235809615925,0,0
275375.1250416059,0.0020621264607369057,0.004304027292594392,0,0
275475.1583862003,0.002062441050523058,0.004310336691131238,0,0
275575.1917305815,0.0020628202142571393,0.004316073166668765,0,0
275675.2250749628,0.002063122332804129,0.004321223763372716,0,0
275775.2584195572,0.002063193478479057,0.004325830714916993,0,0
275875.29176393844,0.0020630912535668598,0.0043302551927076344,0,0
275975.3251083197,0.0020626826565104035,0.004334451768253438,0,0
276075.3584529141,0.00206213236216017,0.004338728994848375,0,0
276175.3917972953,0.0020616550742422524,0.004343145114004684,0,0
276275.42514167656,0.0020616683717242716,0.004347594637866537,0,0
276375.4584860578,0.0020623694836327472,0.0043515777748815284,0,0
276475.49183065223,0.002063359235730385,0.004354138461629491,0,0
276575.5251750335,0.0020639260962252042,0.004355170693198158,0,0
276675.55851941474,0.00206298529362328,0.0043546684317603826,0,0
276775.59186400915,0.0020601316646182213,0.004353831437976383,0,0
276875.62520839035,0.0020548681700253155,0.004352884021051055,0,0
276975.6585527716,0.0020471329183569024,0.0043527595377746255,0,0
277075.691897366,0.002037184922879711,0.004354664301876272,0,0
277175.7252417473,0.002025630506158545,0.004359751255594992,0,0
277275.75858612853,0.0020136809030058592,0.004368723592445457,0,0
277375.79193072295,0.0020027311492770376,0.0043812452776419335,0,0
277475.82527510414,0.001993777412671481,0.004397386359552876,0,0
277575.8586194854,0.0019881249271157288,0.004417500774634172,0,0
277675.8919640798,0.0019895925372017836,0.004440858315268416,0,0
277775.92530846107,0.002000828118414523,0.004461118406905758,0,0
277875.9586528423,0.0020161465541326806,0.004471437037787482,0,0
277975.99199743674,0.0020273396575494276,0.004473926987598661,0,0
278076.025341818,0.00203299940894838,0.004474557953418684,0,0
278176.0586861992,0.0020354020020366755,0.004476456103732692,0,0
278276.09203058045,0.0020364193154605503,0.004479766113759267,0,0
278376.12537517486,0.0020371554084761636,0.004484496859600413,0,0
278476.1587195561,0.0020378477066003973,0.004489865773590958,0,0
278576.1920639374,0.002038894620898119,0.004496049440531667,0,0
278676.2254085318,0.0020405483944809606,0.0045028804726566585,0,0
278776.258752913,0.0020431571524414027,0.004509895961037255,0,0
278876.29209729424,0.0020466931049155195,0.0045163089490163994,0,0
278976.32544188865,0.0020502615950643813,0.0045217505445726445,0,0
279076.3587862699,0.002053728238116032,0.004527258786367684,0,0
279176.39213065116,0.002057247245891591,0.00453268886582669,0,0
279276.4254752456,0.002061075549717678,0.004537997920099351,0,0
279376.45881962683,0.0020651422834211137,0.004542996758811705,0,0
279476.492164008,0.002069275529814139,0.004547686115269495,0,0
279576.52550860244,0.0020735476962629347,0.00455234314217231,0,0
279676.5588529837,0.0020782400876562745,0.004556891147514482,0,0
279776.59219736495,0.0020835570012890307,0.0045609323519057365,0,0
279876.6255417462,0.002089619917472139,0.004564276928389415,0,0
279976.6588863406,0.0020959451541069465,0.0045660645937657274,0,0
280076.6922307218,0.0021021939983471567,0.004566363353825675,0,0
280176.7255751031,0.00210728481832413,0.004564600715329508,0,0
280276.7589196975,0.002110480574515525,0.004561590433659444,0,0
280376.79226407874,0.0021111383846438483,0.004558323481856801,0,0
280476.82560846,0.0021091157383791095,0.0045557437417133905,0,0
280576.8589530544,0.002105366684304746,0.004555375249433616,0,0
280676.89229743567,0.0021010763045908286,0.004557682796886136,0,0
280776.92564181687,0.002097184389854254,0.0045621189172775365,0,0
280876.9589864113,0.0020948459274267627,0.004568566885745942,0,0
280976.99233079253,0.002094612876877449,0.004576034494316931,0,0
281077.0256751738,0.002096636781924708,0.004583081387185958,0,0
281177.0590197682,0.002100275030077862,0.004588010019004968,0,0
281277.09236414946,0.002102628845482718,0.004590255406270282,0,0
281377.12570853066,0.00210221957664866,0.004593661219470969,0,0
281477.1590529119,0.0021025629051462744,0.004599675628270637,0,0
281577.1923975063,0.002104745452254294,0.004605687345619721,0,0
281677.2257418876,0.0021079888452053513,0.0046108491525633545,0,0
281777.25908626884,0.002111646884137122,0.00461530006902858,0,0
281877.29243086325,0.0021151206702274944,0.0046186266296803415,0,0
281977.3257752445,0.002118544270348809,0.004621723832122657,0,0
282077.3591196257,0.0021215174790753665,0.004624116189127721,0,0
282177.3924642201,0.0021240933004507533,0.004626313490718319,0,0
282277.4258086014,0.0021260673586504797,0.004628322553797279,0,0
282377.4591529826,0.0021273920065232287,0.004630244910237602,0,0
282477.49249757704,0.0021284980983901046,0.004632984273084199,0,0
282577.5258419583,0.0021293471101388765,0.004635850105962471,0,0
282677.5591863395,0.002130630143182007,0.004639511254570051,0,0
282777.5925309339,0.0021323551386333763,0.0046433430873208045,0,0
282877.62587531516,0.0021342871623995017,0.004646697416289566,0,0
282977.6592196964,0.002136422784358194,0.0046498826394942225,0,0
283077.69256429083,0.0021383508768154243,0.004652555055130672,0,0
283177.7259086721,0.0021401293389438944,0.004655246804681791,0,0
283277.75925305334,0.002141472321567701,0.004657622584848179,0,0
283377.79259743454,0.0021427032318071084,0.004660519136108469,0,0
283477.82594202895,0.0021434871656219917,0.00466333955296388,0,0
283577.8592864102,0.0021441530192993384,0.004666636089850695,0,0
283677.89263079147,0.0021446282752182544,0.004670103653875043,0,0
283777.9259753859,0.0021450886877278485,0.00467394513952289,0,0
283877.95931976713,0.0021457943211277797,0.004678421190958017,0,0
283977.99266414833,0.0021467453199863606,0.0046831308926114125,0,0
284078.02600874275,0.002148174049846079,0.004688189080959052,0,0
284178.059353124,0.002150282559691236,0.004693552654707783,0,0
284278.09269750526,0.00215304469138563,0.004698849237642067,0,0
284378.12604209967,0.0021563987619719186,0.004703712352334594,0,0
284478.1593864809,0.002160224240467726,0.004708032358320224,0,0
284578.1927308622,0.0021642332958657423,0.004711568329870453,0,0
284678.22607545654,0.002168285700592208,0.004714441433979684,0,0
284778.2594198378,0.002171973601699981,0.004716673407503318,0,0
284878.29276421905,0.0021750542216325843,0.0047183726107966895,0,0
284978.3261086003,0.002177498837724139,0.004719858487449994,0,0
285078.3594531947,0.0021793502742224976,0.004721286869810272,0,0
285178.392797576,0.0021805484703788,0.004722674054682109,0,0
285278.42614195717,0.0021812740455028398,0.004724306958679835,0,0
285378.4594865516,0.0021817673041599275,0.004726566965876101,0,0
285478.49283093284,0.00218186383838519,0.004729025842201787,0,0
285578.5261753141,0.002181821150380422,0.004732026467747852,0,0
285678.5595199085,0.002181474870345974,0.004735292450280248,0,0
285778.59286428976,0.002180987521814399,0.004739069614623864,0,0
285878.626208671,0.002180465456669851,0.004743563793901396,0,0
285978.6595532654,0.002179963001586859,0.004748503704702241,0,0
286078.69289764663,0.0021798470553976504,0.0047542763229684575,0,0
286178.7262420279,0.0021800150705191604,0.004760216375840662,0,0
286278.7595866223,0.0021807819172861846,0.004766714797392956,0,0
286378.79293100355,0.0021820999431788096,0.004773415576467306,0,0
286478.8262753848,0.0021840024016389127,0.004780283432586354,0,0
286578.8596199792,0.0021862813011548645,0.004786840803588873,0,0
286678.8929643604,0.0021891757124536683,0.004793672962477157,0,0
286778.9263087417,0.002192298615791219,0.004800110401959615,0,0
286878.95965312293,0.0021956974553315957,0.004806504664436347,0,0
286978.99299771735,0.0021991379884070596,0.004812566261290003,0,0
287079.0263420986,0.0022026315174930545,0.004818584237302042,0,0
287179.05968647986,0.0022061302804198277,0.004824562492030264,0,0
287279.0930310742,0.0022097531383178585,0.004830791983692977,0,0
287379.12637545547,0.0022137327105509227,0.004837576157019353,0,0
287479.1597198367,0.002218091258530886,0.004844494029620253,0,0
287579.19306443114,0.002223210102426557,0.004851570088681085,0,0
287679.2264088124,0.002229403065580277,0.004858718538970829,0,0
287779.25975319365,0.002236750871831338,0.004865425271655248,0,0
287879.29309778806,0.0022451005300635,0.004871151220072767,0,0
287979.32644216926,0.0022539756513651754,0.004875341153083677,0,0
288079.3597865505,0.0022629290779023195,0.004878061905550304,0,0
288179.3931311449,0.002271257946290784,0.004879048794483614,0,0
288279.4264755262,0.00227877586804528,0.004879195988181391,0,0
288379.45981990744,0.002284911309772174,0.004878215792547915,0,0
288479.4931642887,0.0022898253301058876,0.004876982089031762,0,0
288579.52650888305,0.002293184389365334,0.00487560267482934,0,0
288679.5598532643,0.002295322292134261,0.004874777653710934,0,0
288779.59319764556,0.0022962134783654966,0.004874488206047798,0,0
288879.62654224,0.002296130337475627,0.0048752243264627,0,0
288979.65988662123,0.0022953206865598116,0.0048770382171326515,0,0
289079.6932310025,0.0022942787940500482,0.004880268238494359,0,0
289179.7265755969,0.0022931413339769193,0.004884801083662075,0,0
289279.7599199781,0.002292381509828052,0.004890669098796073,0,0
289379.79326435935,0.0022923051320065395,0.004897473054668895,0,0
289479.82660895376,0.002293190414095999,0.004905414681119215,0,0
289579.859953335,0.0022951387472773758,0.0049140322280728154,0,0
289679.8932977163,0.0022980104265579553,0.004922699300925331,0,0
289779.9266423107,0.0023018285690609144,0.004931421101799289,0,0
289879.9599866919,0.0023065684854675457,0.0049402138900265045,0,0
289979.99333107314,0.0023120986357304625,0.004948788660767051,0,0
290080.0266754544,0.0023184434686782584,0.004957548163678128,0,0
290180.0600200488,0.0023257652592436856,0.004966361050818694,0,0
290280.09336443007,0.002334446667160913,0.004974958836508655,0,0
290380.1267088113,0.002345129477793716,0.004982410469566483,0,0
290480.16005340574,0.0023570520177407625,0.004986751915842712,0,0
290580.19339778693,0.002367197199382579,0.0049879558369229126,0,0
290680.2267421682,0.0023743821502886847,0.00498888242760536,0,0
290780.2600867626,0.002380081257922457,0.004991067544118315,0,0
290880.29343114386,0.002385520506343759,0.0049942377782970695,0,0
290980.3267755251,0.0023912065521391026,0.004998133182493017,0,0
291080.3601201195,0.0023969982329922535,0.005002159821595886,0,0
291180.3934645007,0.0024029195729398673,0.005006639961982122,0,0
291280.426808882,0.002408508815560652,0.005011452205737765,0,0
291380.4601534764,0.002414087744980191,0.005017626218055712,0,0
291480.49349785765,0.0024213970176292033,0.005025329572888773,0,0
291580.5268422389,0.002431805466609888,0.005032250660041331,0,0
291680.5601868333,0.002442774435915662,0.005036458614843945,0,0
291780.5935312146,0.0024529183862686712,0.00503932616355959,0,0
291880.6268755958,0.0024624636065819997,0.005041922268635286,0,0
291980.660219977,0.002471660116720662,0.005044480354669924,0,0
292080.69356457144,0.0024805042918388783,0.0050467576081964,0,0
292180.7269089527,0.002489173240084132,0.0050489807073053825,0,0
292280.76025333395,0.0024977432097760513,0.005051267401325797,0,0
292380.79359792836,0.002506133040348093,0.005053320895631817,0,0
292480.82694230956,0.0025146765338365544,0.00505575355370613,0,0
292580.8602866908,0.0025231925953008655,0.0050580788498196284,0,0
292680.89363128523,0.0025318496702728226,0.005060514099234455,0,0
292780.9269756665,0.0025407112635116285,0.005062876846068128,0,0
292880.96032004774,0.002549937711254219,0.005065268779475263,0,0
292980.99366464216,0.0025596810403087445,0.005067679874012478,0,0
293081.0270090234,0.002570019893635651,0.00506989789873957,0,0
293181.0603534046,0.0025807763023544604,0.005071298365629453,0,0
293281.093697999,0.0025919990413041986,0.005071779596286606,0,0
293381.1270423803,0.0026035426624685613,0.005071236240573519,0,0
293481.16038676153,0.0026144564005592926,0.005068848997495697,0,0
293581.1937311428,0.0026240005404246144,0.005065165639950441,0,0
293681.2270757372,0.0026313944682888695,0.00506101052329787,0,0
293781.2604201184,0.0026365740299866963,0.005057405356426039,0,0
293881.29376449966,0.00263995429146202,0.005055129295439484,0,0
293981.32710909407,0.00264186179161071,0.005055290746973108,0,0
294081.3604534753,0.002643913934676067,0.0050590149123844585,0,0
294181.3937978566,0.0026481388623401463,0.005065232490843295,0,0
294281.427142451,0.002655265114458832,0.005072440108086106,0,0
294381.46048683225,0.0026650586653957846,0.00507963598471325,0,0
294481.49383121345,0.002677065911518709,0.005086081227958712,0,0
294581.52717580786,0.0026908874727874046,0.005091222424498905,0,0
294681.5605201891,0.002706464786699957,0.0050948108060763254,0,0
294781.5938645704,0.0027234356374409075,0.005095740292958528,0,0
294881.6272091648,0.0027411708543728453,0.00509299885086707,0,0
294981.66055354604,0.002756716228492356,0.005085176705490413,0,0
295081.69389792724,0.0027653614704117174,0.005075489437073482,0,0
295181.7272423085,0.0027679324177177296,0.005071556731298489,0,0
295281.7605869029,0.0027734654387797987,0.005074755494368585,0,0
295381.79393128416,0.002784073800324958,0.005079026069822859,0,0
295481.8272756654,0.002797624653657732,0.005081763120183392,0,0
295581.86062025983,0.0028126137313250646,0.005082421226870361,0,0
295681.8939646411,0.002828456398505753,0.005081283067088683,0,0
295781.9273090223,0.0028448046625439353,0.005078532749904486,0,0
295881.9606536167,0.0028613961053856065,0.005074240393667546,0,0
295981.99399799795,0.0028779400948539223,0.005068309080664526,0,0
296082.0273423792,0.0028941114756154324,0.005060471352940769,0,0
296182.0606869736,0.002909795193225347,0.005051085232870691,0,0
296282.0940313549,0.0029245244600413917,0.005039947097530315,0,0
296382.1273757361,0.0029377264980595306,0.0050270393883978005,0,0
296482.1607203305,0.002948325253739289,0.005012612431063661,0,0
296582.19406471174,0.0029557389288586014,0.004999365380748699,0,0
296682.227409093,0.002963873475627579,0.0049899289254432145,0,0
296782.2607536874,0.002976148242352045,0.004977361678009267,0,0
296882.29409806867,0.002985592563746507,0.004959907094693472,0,0
296982.3274424499,0.0029904813625435405,0.004941441471559335,0,0
297082.3607868311,0.0029914404139181968,0.004923432364881705,0,0
297182.39413142554,0.0029894069543650883,0.004907183481679135,0,0
297282.4274758068,0.0029849193176902833,0.004893204524360054,0,0
297382.46082018805,0.002981371344195548,0.00488067621666274,0,0
297482.49416478246,0.0029747329201202633,0.004870112553027026,0,0
297582.5275091637,0.002967061165884138,0.004864104922443569,0,0
297682.5608535449,0.002959704089916149,0.004861029292534825,0,0
297782.5941981393,0.00295357261980233,0.004860598937797922,0,0
297882.6275425206,0.0029490425961153223,0.004862520233245424,0,0
297982.66088690184,0.002945539207285163,0.0048664693321812955,0,0
298082.69423149625,0.002943351991160745,0.004875915891901801,0,0
298182.7275758775,0.002953864465535729,0.00489307881472755,0,0
298282.76092025876,0.002981118493689816,0.004893768466646322,0,0
298382.7942648531,0.002996027245674129,0.0048767068142901515,0,0
298482.8276092344,0.002999476168889377,0.0048708783701260396,0,0
298582.86095361563,0.003023538723950632,0.004862469746929046,0,0
298682.8942979969,0.0030338662808138857,0.004827324718001526,0,0
298782.9276425913,0.0030188346771884934,0.00479945578235905,0,0
298882.96098697255,0.0029986172177159202,0.004789884607635742,0,0
298982.99433135375,0.0029850030612481615,0.004790982115176379,0,0
299083.02767594816,0.002978773673727785,0.004794572816742627,0,0
299183.0610203294,0.00297800833902675,0.004797432663778707,0,0
299283.0943647107,0.0029811573211648425,0.004796051035689477,0,0
299383.1277093051,0.002982394766604112,0.0047873922421041585,0,0
299483.16105368634,0.002972990459196385,0.004776885444292576,0,0
299583.1943980676,0.0029573043331095005,0.004777596316394174,0,0
299683.22774266195,0.0029467052306679205,0.004787365325253399,0,0
299783.2610870432,0.002942498562145647,0.004798547442354963,0,0
299883.29443142447,0.0029458465785690852,0.004808475636499717,0,0
299983.3277760189,0.0029534194857257596,0.004818038423799015,0,0
300083.36112040014,0.002958584443105774,0.004823422876472828,0,0
300183.3944647814,0.0029637222264294583,0.0048275436362516695,0,0
300283.4278093758,0.0029686054546720535,0.004830878493955568,0,0
300383.461153757,0.0029730431101091816,0.004833661870709257,0,0
300483.49449813826,0.002977020355561586,0.004836471801099857,0,0
300583.5278425195,0.002980455836700501,0.004839707759155005,0,0
300683.5611871139,0.0029836936894633006,0.004844057345097748,0,0
300783.5945314952,0.0029871769535381692,0.004849793661136016,0,0
300883.62787587644,0.0029916006428782637,0.004857098912102207,0,0
300983.6612204708,0.0029975163083193223,0.0048656796256704654,0,0
301083.69456485205,0.003005667234330234,0.00487542861241208,0,0
301183.7279092333,0.003016249370487328,0.004885477386929496,0,0
301283.7612538277,0.0030293876999762507,0.004895102633045864,0,0
301383.794598209,0.0030457795453107013,0.004901633729337084,0,0
301483.82794259023,0.003063227131153718,0.00490740793059419,0,0
301583.86128718464,0.0030836925333901865,0.0049128668696553,0,0
301683.89463156584,0.0031056244553116516,0.004917894739840195,0,0
301783.9279759471,0.0031294213875115995,0.004917152469716299,0,0
301883.9613205415,0.0031522356520386954,0.0049110414760920144,0,0
301983.99466492276,0.0031685498227017354,0.0049033649969817015,0,0
302084.028009304,0.0031846730996046755,0.004903255871577737,0,0
302184.0613536853,0.003207989422660998,0.004903287856646009,0,0
302284.09469827963,0.003234122117076073,0.004898537982883326,0,0
302384.1280426609,0.0032610785011778325,0.004890228695580625,0,0
302484.16138704214,0.0032877084119283893,0.004878255810092733,0,0
302584.19473163655,0.00331416719565372,0.00486369969770962,0,0
302684.2280760178,0.0033396753948557517,0.00484595070666862,0,0
302784.26142039907,0.003364919301466348,0.0048254622607936445,0,0
302884.2947649935,0.0033892214936992815,0.00480210937527738,0,0
302984.3281093747,0.003412068021310898,0.004775968335941644,0,0
303084.36145375593,0.003433792725026851,0.004747437021387682,0,0
303184.39479835035,0.003454690822342651,0.004715357016006294,0,0
303284.4281427316,0.003472820403622102,0.004678613009426116,0,0
303384.46148711286,0.0034870777055039746,0.004637908842201854,0,0
303484.49483170727,0.003496590365552156,0.004594445462991613,0,0
303584.52817608847,0.003500322103728271,0.004548160038793953,0,0
303684.5615204697,0.0034970594096447997,0.004500294177280699,0,0
303784.594864851,0.0034858363285498514,0.0044525758833800005,0,0
303884.6282094454,0.003465540117856015,0.004407443868492188,0,0
303984.66155382665,0.003437444751973419,0.004369027353662644,0,0
304084.6948982079,0.003404668951501555,0.004340544159404224,0,0
304184.7282428023,0.0033742320983882424,0.004323616313741087,0,0
304284.7615871835,0.0033541582007815094,0.004312335285128674,0,0
304384.7949315648,0.0033432981190971525,0.004293695535862969,0,0
304484.8282761592,0.003327765496447274,0.004261557770690599,0,0
304584.86162054044,0.0032943943370368585,0.0042261598817168984,0,0
304684.8949649217,0.0032445999946380372,0.004203954581575411,0,0
304784.9283095161,0.0031909066256744613,0.004204161081189221,0,0
304884.9616538973,0.003149136244632831,0.004224437977081447,0,0
304984.99499827856,0.0031300763733770674,0.004253596894463995,0,0
305085.028342873,0.003133487240991277,0.004273429978686623,0,0
305185.06168725423,0.003146083305779888,0.0042714992480823045,0,0
305285.0950316355,0.0031512765494823907,0.0042484158298861895,0,0
305385.1283762299,0.0031376123222692856,0.004214820393086294,0,0
305485.16172061116,0.0031032398008510407,0.004183645047717727,0,0
305585.19506499235,0.0030542587185719357,0.004164822916624868,0,0
305685.2284093736,0.0029977750039567163,0.00416244409433492,0,0
305785.261753968,0.00294028994259921,0.004177807775179869,0,0
305885.2950983493,0.0028869685332243494,0.004210197487564152,0,0
305985.32844273053,0.002844544958050575,0.0042600189946745476,0,0
306085.36178732495,0.002822436155425205,0.004323534298660669,0,0
306185.39513170614,0.0028302943796403926,0.004386234817448765,0,0
306285.4284760874,0.002857674393375438,0.004426311349735487,0,0
306385.4618206818,0.0028802242343620305,0.004445093212398345,0,0
306485.49516506307,0.0028928871056571014,0.0044597187713782665,0,0
306585.5285094443,0.0029027429842348853,0.00447661369758441,0,0
306685.56185403874,0.0029147927983210866,0.004494607551451539,0,0
306785.59519842,0.0029301244606586303,0.00451147710933847,0,0
306885.6285428012,0.002948254427225726,0.004525707815533739,0,0
306985.6618873956,0.002968377821549625,0.004536370617752337,0,0
307085.69523177686,0.0029897102686371664,0.00454354184078803,0,0
307185.7285761581,0.003011548105105623,0.004546807197801318,0,0
307285.7619205394,0.003033371257449846,0.004546387547129232,0,0
307385.7952651338,0.003054661767411185,0.004542688780399855,0,0
307485.828609515,0.0030763981803167252,0.004536333710037283,0,0
307585.86195389624,0.0030980537312438453,0.004522924540488521,0,0
307685.89529849065,0.0031154774750748624,0.004501648710855216,0,0
307785.9286428719,0.003123512481914728,0.004475507870380023,0,0
307885.96198725316,0.0031227731558871675,0.00445034344710653,0,0
307985.9953318476,0.003113863279118943,0.004428454265575753,0,0
308086.02867622883,0.0030977050694105186,0.004412711505229536,0,0
308186.06202061,0.0030773246460591586,0.004407540744935877,0,0
308286.09536520444,0.003060318432816105,0.004415018729852445,0,0
308386.1287095857,0.0030558743593741408,0.004428112585853184,0,0
308486.16205396695,0.0030603657747119988,0.0044343370889248475,0,0
308586.19539856137,0.003062225654149347,0.004433351549050138,0,0
308686.2287429426,0.0030579827365486666,0.004433058663645726,0,0
308786.2620873238,0.0030511398384259723,0.00443893792899241,0,0
308886.2954317051,0.003047115953206403,0.004452134085718505,0,0
308986.3287762995,0.0030514487234365507,0.0044699985421751375,0,0
309086.36212068074,0.0030667369158225437,0.004486176142167837,0,0
309186.395465062,0.003088865199645987,0.00449375106922398,0,0
309286.4288096564,0.003111485449269884,0.004492483883341658,0,0
309386.46215403767,0.0031303503249670243,0.004485385360145157,0,0
309486.49549841887,0.003146259248218815,0.004476082172174618,0,0
309586.5288430133,0.0031603430580324147,0.004465229279131283,0,0
309686.56218739453,0.003172792178065857,0.0044522859725701636,0,0
309786.5955317758,0.0031830683790351672,0.0044373318413727224,0,0
309886.6288763702,0.0031902006078374043,0.004421022711237787,0,0
309986.66222075146,0.0031940551247474354,0.004404580715263984,0,0
310086.69556513266,0.003194905135924623,0.004388976229220572,0,0
310186.72890972707,0.0031936347141339376,0.004375012870277751,0,0
310286.7622541083,0.003191098993797878,0.004362836703765448,0,0
310386.7955984896,0.0031879730579340106,0.0043523186082825155,0,0
310486.828943084,0.003184990510315243,0.00434324999145915,0,0
310586.86228746525,0.0031822056863806195,0.004335206979776725,0,0
310686.8956318465,0.003179544926475621,0.004327571043761221,0,0
310786.9289762277,0.0031772531027163945,0.004320337904576249,0,0
310886.9623208221,0.0031753219199995384,0.004313378414594175,0,0
310986.9956652034,0.0031732407419884047,0.004306166551676302,0,0
311087.0290095846,0.003170888367377724,0.0042989695257064095,0,0
311187.06235417904,0.0031675017355532902,0.004291659145773922,0,0
311287.0956985603,0.003163050507456834,0.004285296658951099,0,0
311387.1290429415,0.0031579858351204033,0.004282230570429829,0,0
311487.1623875359,0.0031550444258020595,0.00428202392044735,0,0
311587.19573191716,0.0031578453181342696,0.004282756076288021,0,0
311687.2290762984,0.003165084307765448,0.004279086581792255,0,0
311787.26242089283,0.003173362305951227,0.004269255111373499,0,0
311887.2957652741,0.0031781860847871672,0.004252234629458868,0,0
311987.32910965534,0.0031731044758659746,0.004231820953365615,0,0
312087.36245424976,0.0031588937396500936,0.0042194552563738765,0,0
312187.39579863095,0.003147974297213497,0.004216127845882327,0,0
312287.4291430122,0.003142562349617529,0.004213493109717913,0,0
312387.46248739347,0.0031394181560412474,0.0042084737402703215,0,0
312487.4958319879,0.0031356199757343714,0.004202360419872219,0,0
312587.52917636913,0.003130812294053535,0.004195127590748132,0,0
312687.56252075033,0.0031247823354680114,0.004187716799657197,0,0
312787.59586534475,0.0031192321794888743,0.004179285151552262,0,0
312887.629209726,0.003110656435234384,0.0041718731839368835,0,0
312987.66255410726,0.003099414809674997,0.00416552150489698,0,0
313087.69589870167,0.0030862006756229663,0.004161051234184013,0,0
313187.7292430829,0.003071187830159761,0.0041595251239617045,0,0
313287.7625874642,0.003054928830163464,0.004162165516660252,0,0
313387.7959320586,0.003040093480470721,0.004170694108344415,0,0
313487.8292764398,0.003029699568621673,0.00418341379005743,0,0
313587.86262082105,0.0030249943372719266,0.004196397335209239,0,0
313687.89596541546,0.0030215419757680063,0.00420761140465498,0,0
313787.9293097967,0.0030172722246454894,0.004221647647530811,0,0
313887.962654178,0.0030164728160682885,0.004242369424658385,0,0
313987.9959987724,0.0030269665619897046,0.004268077338676248,0,0
314088.0293431536,0.0030528820421737027,0.004289520922410133,0,0
314188.06268753484,0.003088564611408371,0.004298344062346654,0,0
314288.0960319161,0.003130420887463341,0.004293902078711583,0,0
314388.1293765105,0.003175364657993996,0.004266964559769025,0,0
314488.16272089176,0.003203072029245946,0.004212990311341545,0,0
314588.196065273,0.0031963780276098182,0.004152857883691553,0,0
314688.22940986743,0.0031648895368347283,0.004109681408144908,0,0
314788.26275424863,0.003125766690021603,0.004087331557947917,0,0
314888.2960986299,0.00308707422024361,0.004079782477013566,0,0
314988.3294432243,0.0030494922779113116,0.004084515366933996,0,0
315088.36278760555,0.003016274712607423,0.0041024571449941975,0,0
315188.3961319868,0.002991490224775042,0.0041317457794255285,0,0
315288.4294765812,0.002978416650503297,0.004169118521084559,0,0
315388.4628209624,0.002978752852955455,0.004212588181483836,0,0
315488.4961653437,0.0029967945380321385,0.00425980877879482,0,0
315588.5295099381,0.0030388593071891496,0.004304233287653632,0,0
315688.56285431935,0.0031063305351688233,0.00433286402946934,0,0
315788.5961987006,0.0031923608009577246,0.004330942139309566,0,0
315888.62954308186,0.0032822582998150575,0.004286968615855061,0,0
315988.66288767627,0.003350683136116782,0.0041984677948801175,0,0
316088.69623205747,0.0033722893427180402,0.004082584653136143,0,0
316188.7295764387,0.0033412234231253906,0.003971259869212714,0,0
316288.76292103314,0.003273353032180019,0.0038877026538102957,0,0
316388.7962654144,0.0031893707905203115,0.003838595450224441,0,0
316488.82960979565,0.0031032343912368835,0.0038211824556068858,0,0
316588.86295439006,0.0030244103172189507,0.003830601818934516,0,0
316688.89629877126,0.0029612797514530303,0.0038592322479366146,0,0
316788.9296431525,0.0029158537896958555,0.0038984369524561707,0,0
316888.9629877469,0.002886986475124101,0.003940302959849584,0,0
316988.9963321282,0.0028711219798314065,0.0039810615043436234,0,0
317089.02967650944,0.0028651266651207024,0.0040184395076970575,0,0
317189.06302110385,0.00286680548809472,0.004051529160970821,0,0
317289.0963654851,0.0028740468107407292,0.0040799609127028305,0,0
317389.1297098663,0.0028853274541715563,0.004103543305144073,0,0
317489.16305424756,0.002899774424479036,0.0041228159514050625,0,0
317589.196398842,0.0029161262275201535,0.004137213669985092,0,0
