Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275775.2584195572,0.005110120988189272,0.004917750452798147,0,0
275875.29176393844,0.005129348527925836,0.004863182231499562,0,0
275975.3251083197,0.005145644115433712,0.004799999142091402,0,0
276075.3584529141,0.005154767544768607,0.004728240525603841,0,0
276175.3917972953,0.005152635228013304,0.004649773377658322,0,0
276275.42514167656,0.00513336312928236,0.004568933318604163,0,0
276375.4584860578,0.005092308226902746,0.00449550700036794,0,0
276475.49183065223,0.005031795427266398,0.004446443646528833,0,0
276575.5251750335,0.0049711345023003796,0.0044387555120066115,0,0
276675.55851941474,0.004947899676849961,0.004466372130225536,0,0
276775.59186400915,0.004979518065356683,0.004487437688376548,0,0
276875.62520839035,0.005040710422770064,0.004467248472397415,0,0
276975.6585527716,0.005097533107870277,0.004406131382950673,0,0
277075.691897366,0.0051353430346863325,0.0043205746446654935,0,0
277175.7252417473,0.0051525523779672525,0.004224077306330456,0,0
277275.75858612853,0.005152226770927021,0.004123774817246246,0,0
277375.79193072295,0.005137134695495714,0.004023365127578733,0,0
277475.82527510414,0.0051091840757696,0.003925067756397642,0,0
277575.8586194854,0.005068839418444553,0.0038299690583451667,0,0
277675.8919640798,0.005018377709835738,0.003740223984790271,0,0
277775.92530846107,0.004958603539473662,0.00365696608322365,0,0
277875.9586528423,0.0048909760739662,0.0035819980739603104,0,0
277975.99199743674,0.004817834601466411,0.0035165772595058976,0,0
278076.025341818,0.004741999530201357,0.0034610138343691894,0,0
278176.0586861992,0.0046670119900964835,0.003413190409497228,0,0
278276.09203058045,0.004591807682071342,0.0033703667301778883,0,0
278376.12537517486,0.004516343170188968,0.003331928201399742,0,0
278476.1587195561,0.0044391561239049155,0.0032974802660828435,0,0
278576.1920639374,0.004358868082472017,0.003268291652233091,0,0
278676.2254085318,0.004276964297168844,0.0032465511785756134,0,0
278776.258752913,0.004194056420484938,0.0032328889573594536,0,0
278876.29209729424,0.004112508508400472,0.0032299217523065545,0,0
278976.32544188865,0.004040131359276992,0.0032356793455767113,0,0
279076.3587862699,0.003975767062393091,0.0032402225504019155,0,0
279176.39213065116,0.0039100481475554325,0.0032427526091274163,0,0
279276.4254752456,0.003838842137499779,0.0032529971453646718,0,0
279376.45881962683,0.003771473644111878,0.003278759014639098,0,0
279476.492164008,0.0037196270100183833,0.003316377924143376,0,0
279576.52550860244,0.0036889344354270716,0.0033554085317842744,0,0
279676.5588529837,0.0036771196624402623,0.0033841667894300995,0,0
279776.59219736495,0.003676278715453527,0.003394795986020973,0,0
279876.6255417462,0.0036757853139271117,0.0033842498627677207,0,0
279976.6588863406,0.003666017924295792,0.0033561276739581627,0,0
280076.6922307218,0.0036388334451798125,0.0033172968654575966,0,0
280176.7255751031,0.0035934143046772765,0.003277449661277578,0,0
280276.7589196975,0.0035326460312212057,0.0032440243454810924,0,0
280376.79226407874,0.0034619076095891814,0.0032216659650304517,0,0
280476.82560846,0.003386414244797319,0.003211911010322589,0,0
280576.8589530544,0.0033115086545833176,0.0032134193903818444,0,0
280676.89229743567,0.0032394161272991428,0.0032230101625697278,0,0
280776.92564181687,0.0031707089967297607,0.0032385860636724223,0,0
280876.9589864113,0.003104940309806039,0.003258883199901512,0,0
280976.99233079253,0.003042166735716047,0.0032833836151181434,0,0
281077.0256751738,0.002982469397883368,0.0033117590127378113,0,0
281177.0590197682,0.0029267412966337424,0.0033431894953698162,0,0
281277.09236414946,0.002873723134334519,0.0033771803455076763,0,0
281377.12570853066,0.0028240168975131453,0.0034131031706720913,0,0
281477.1590529119,0.002777385835773568,0.003451078444489144,0,0
281577.1923975063,0.0027333549574118654,0.0034904510063634648,0,0
281677.2257418876,0.0026919557185976144,0.0035316837913674255,0,0
281777.25908626884,0.0026527235646453045,0.003574762787786638,0,0
281877.29243086325,0.0026161718137914553,0.0036206101011414843,0,0
281977.3257752445,0.0025827357781623727,0.003669906601018576,0,0
282077.3591196257,0.0025534021214531142,0.0037233603133990803,0,0
282177.3924642201,0.0025301800454257456,0.003782555700178519,0,0
282277.4258086014,0.0025178345347502836,0.003849400163786951,0,0
282377.4591529826,0.002527315794929384,0.0039232590658166335,0,0
282477.49249757704,0.0025804129938340856,0.003989008386253494,0,0
282577.5258419583,0.002676252406499598,0.003982467428755192,0,0
282677.5591863395,0.0026946135504812827,0.00388077238704172,0,0
282777.5925309339,0.0026104271159762644,0.0038265406967801035,0,0
282877.62587531516,0.0025255865260458044,0.003841097885775336,0,0
282977.6592196964,0.0024648308611612997,0.003880997735194379,0,0
283077.69256429083,0.0024214959858237283,0.003927192851400546,0,0
283177.7259086721,0.002389193517239056,0.0039740538544152815,0,0
283277.75925305334,0.0023640620289234774,0.004020334441679684,0,0
283377.79259743454,0.0023437755401774832,0.004065413364284832,0,0
283477.82594202895,0.0023273729810174373,0.004109463594299613,0,0
283577.8592864102,0.0023138358776897683,0.00415234492546045,0,0
283677.89263079147,0.0023029265174794437,0.004194571997988872,0,0
283777.9259753859,0.0022940877394454612,0.0042357391206124225,0,0
283877.95931976713,0.002287339994921027,0.004276425556233292,0,0
283977.99266414833,0.0022823316123900717,0.00431628659216331,0,0
284078.02600874275,0.0022789428514104577,0.004355366934640569,0,0
284178.059353124,0.002277298622408468,0.0043940730168606735,0,0
284278.09269750526,0.0022771518937438583,0.004432039412049484,0,0
284378.12604209967,0.002278503417292826,0.004469291537733815,0,0
284478.1593864809,0.002281154309384339,0.004505775604820917,0,0
284578.1927308622,0.002285044310993342,0.004541907050693212,0,0
284678.22607545654,0.0022902263509448732,0.004577631156858758,0,0
284778.2594198378,0.002297314415854524,0.004613434498180364,0,0
284878.29276421905,0.0023065939971152172,0.004648875840348415,0,0
284978.3261086003,0.0023182237083415273,0.004683540781239488,0,0
285078.3594531947,0.0023320901489798213,0.004716789233573716,0,0
285178.392797576,0.0023484661524283204,0.004748710333147373,0,0
285278.42614195717,0.0023671189962880253,0.004778494053720318,0,0
285378.4594865516,0.002388028291813768,0.004805910364881953,0,0
285478.49283093284,0.0024108899756058923,0.004830225260220598,0,0
285578.5261753141,0.0024353707620215054,0.004851057076254912,0,0
285678.5595199085,0.0024607235015596334,0.004867718080242436,0,0
285778.59286428976,0.002486061121410863,0.004879814102680356,0,0
285878.626208671,0.002510606825515279,0.004887647442582972,0,0
285978.6595532654,0.0025331415894428526,0.004891127488075971,0,0
286078.69289764663,0.0025526309740872342,0.004890867711928987,0,0
286178.7262420279,0.0025682455639709006,0.004887593607437008,0,0
286278.7595866223,0.0025793745731342377,0.004882549708846006,0,0
286378.79293100355,0.002585845827332399,0.004876909085353538,0,0
286478.8262753848,0.002587747495848928,0.0048717405643582375,0,0
286578.8596199792,0.0025855089856023005,0.004868134708881127,0,0
286678.8929643604,0.002579684246528992,0.004866893690456498,0,0
286778.9263087417,0.0025709319373620485,0.004868787122987167,0,0
286878.95965312293,0.0025599062000588846,0.0048744514937446885,0,0
286978.99299771735,0.002547712231421994,0.004885200862655012,0,0
287079.0263420986,0.002536207487934464,0.004901844745106594,0,0
287179.05968647986,0.002528803354394898,0.004924074868755759,0,0
287279.0930310742,0.0025290590769519532,0.0049479200115109066,0,0
287379.12637545547,0.0025342327095158965,0.0049671166246033575,0,0
287479.1597198367,0.002539116262426674,0.0049820855349942605,0,0
287579.19306443114,0.002541406835906513,0.004995256771697636,0,0
287679.2264088124,0.0025422933773429964,0.005009514436884362,0,0
287779.25975319365,0.0025426905758352547,0.005024945938667662,0,0
287879.29309778806,0.0025433615778095507,0.005041412087422544,0,0
287979.32644216926,0.002544889493900351,0.005059008027738478,0,0
288079.3597865505,0.002547357651497155,0.005077326229749048,0,0
288179.3931311449,0.0025508366045343027,0.005096074207792882,0,0
288279.4264755262,0.0025553221802151554,0.005114984456971902,0,0
288379.45981990744,0.0025608361688676203,0.005134065737555417,0,0
288479.4931642887,0.0025673952344500216,0.005153177841173737,0,0
288579.52650888305,0.002574916588434186,0.005172147022862403,0,0
288679.5598532643,0.0025832266295111837,0.005190624635597921,0,0
288779.59319764556,0.00259261787150803,0.005209193316066543,0,0
288879.62654224,0.002602780905165592,0.005227202695122914,0,0
288979.65988662123,0.002613864041734295,0.005244934782483888,0,0
289079.6932310025,0.002625724516067967,0.005262127289571344,0,0
289179.7265755969,0.002638254176498283,0.0052786165353051785,0,0
289279.7599199781,0.002651553271148248,0.005294622215198652,0,0
289379.79326435935,0.0026654937351790406,0.0053098982288451784,0,0
289479.82660895376,0.0026800620512807275,0.00532447016279896,0,0
289579.859953335,0.0026951852289345164,0.005338238232873313,0,0
289679.8932977163,0.0027105950334337667,0.005350831779462586,0,0
289779.9266423107,0.002726635006095271,0.005362825298181071,0,0
289879.9599866919,0.00274270004501463,0.005373754611498631,0,0
289979.99333107314,0.002758790528451592,0.005383409542710025,0,0
290080.0266754544,0.0027747152092997287,0.005391971993254747,0,0
290180.0600200488,0.002790276258299063,0.0053996280741458146,0,0
290280.09336443007,0.002804897758108342,0.005405965154489675,0,0
290380.1267088113,0.002817931011079717,0.00541122344601511,0,0
290480.16005340574,0.002828747212185173,0.005416270490487463,0,0
290580.19339778693,0.002836572915961104,0.005423018278992533,0,0
290680.2267421682,0.0028416588418852798,0.005434206360007552,0,0
290780.2600867626,0.0028498495787225753,0.005453259227924492,0,0
290880.29343114386,0.0028678565032747593,0.005474694319299674,0,0
290980.3267755251,0.002892577699246486,0.005489650083784923,0,0
291080.3601201195,0.0029173712988880955,0.00549811819550011,0,0
291180.3934645007,0.002939449579683344,0.0055027279998198,0,0
291280.426808882,0.0029593644894548637,0.005506104694594569,0,0
291380.4601534764,0.0029775908868938214,0.005509185391722508,0,0
291480.49349785765,0.0029941503236095295,0.005512253833694319,0,0
291580.5268422389,0.0030099347532226597,0.005516144617205629,0,0
291680.5601868333,0.003025770478690512,0.005521196661403776,0,0
291780.5935312146,0.003041864128689495,0.00552693340749242,0,0
291880.6268755958,0.00305889800181288,0.005533586918268441,0,0
291980.660219977,0.003077050121730826,0.00554062360477312,0,0
292080.69356457144,0.0030965628265417254,0.005547715268319852,0,0
292180.7269089527,0.0031172744890590035,0.005554234219648071,0,0
292280.76025333395,0.0031397459558818587,0.005560652177408324,0,0
292380.79359792836,0.003163612121968234,0.005566104634402691,0,0
292480.82694230956,0.003188779872245898,0.00557042806342719,0,0
292580.8602866908,0.0032154855047438254,0.0055738355046428805,0,0
292680.89363128523,0.0032434315645997734,0.0055756241347809385,0,0
292780.9269756665,0.0032727031568889836,0.005575689991735772,0,0
292880.96032004774,0.0033035374586523857,0.005574130234270545,0,0
292980.99366464216,0.0033357560445232593,0.005570184363446732,0,0
293081.0270090234,0.003369446886659855,0.005563677092083242,0,0
293181.0603534046,0.003404070062707762,0.00555351712725949,0,0
293281.093697999,0.00343968611649259,0.005539740418678881,0,0
293381.1270423803,0.003475404476055935,0.00552125137064128,0,0
293481.16038676153,0.003510311121508291,0.0054980945638569995,0,0
293581.1937311428,0.0035430175625905786,0.005469887063351615,0,0
293681.2270757372,0.003573091249091478,0.005437391609008306,0,0
293781.2604201184,0.00359989377895667,0.00540042257800076,0,0
293881.29376449966,0.00362266519546724,0.005359383118193082,0,0
293981.32710909407,0.003640372383157042,0.0053144123149345005,0,0
294081.3604534753,0.003651893512546963,0.0052659253087586665,0,0
294181.3937978566,0.003656201731398421,0.0052149070572737755,0,0
294281.427142451,0.003652019955499578,0.005162513039884115,0,0
294381.46048683225,0.00363840022989993,0.005110871976306988,0,0
294481.49383121345,0.0036147987966109536,0.005062423632147133,0,0
294581.52717580786,0.0035814096458543884,0.0050203888885081115,0,0
294681.5605201891,0.003541570135751954,0.00498894908901869,0,0
294781.5938645704,0.003501653926578321,0.004967994206009515,0,0
294881.6272091648,0.003465164609854606,0.004951139328610047,0,0
294981.66055354604,0.003424842406614328,0.004931129843702367,0,0
295081.69389792724,0.0033687664905335916,0.004915913809889114,0,0
295181.7272423085,0.0033011944637841234,0.004921293803486396,0,0
295281.7605869029,0.0032364582820818746,0.004953611773992505,0,0
295381.79393128416,0.0031865049630174806,0.005000608552645263,0,0
295481.8272756654,0.0031408135726224036,0.00505940188773396,0,0
295581.86062025983,0.003102071302074045,0.005144253434062972,0,0
295681.8939646411,0.0030965857586261365,0.005259242426742651,0,0
295781.9273090223,0.00314496640155248,0.0053836990389806725,0,0
295881.9606536167,0.0032491874467312793,0.005488649767421579,0,0
295981.99399799795,0.0033971021835034775,0.005547527784168228,0,0
296082.0273423792,0.0035617191317888547,0.005548573860480736,0,0
296182.0606869736,0.0037203558013301145,0.005485408343789796,0,0
296282.0940313549,0.0038448863641157398,0.005377223871937327,0,0
296382.1273757361,0.003927087818528354,0.005231672414170248,0,0
296482.1607203305,0.00395601033783686,0.005074130601848421,0,0
296582.19406471174,0.003935923219113452,0.004923195094801024,0,0
296682.227409093,0.003876059760520003,0.004801886967187422,0,0
296782.2607536874,0.0038058490907412514,0.00471093111343969,0,0
296882.29409806867,0.0037276773597388715,0.004638655127740874,0,0
296982.3274424499,0.003643348009552739,0.004585662732439899,0,0
297082.3607868311,0.003558421482694043,0.004553632632422817,0,0
297182.39413142554,0.0034805646238752937,0.004535839063336644,0,0
297282.4274758068,0.0034052122357717666,0.004526311398706901,0,0
297382.46082018805,0.003332403723031467,0.004527009976700259,0,0
297482.49416478246,0.0032640998183836776,0.0045373999528927084,0,0
297582.5275091637,0.0032011074069084942,0.0045557468797204305,0,0
297682.5608535449,0.003144534333439439,0.004580801242040758,0,0
297782.5941981393,0.0030943092020096425,0.004610849202803479,0,0
297882.6275425206,0.0030507659856561587,0.004644672771601808,0,0
297982.66088690184,0.003013547917983053,0.004680859674712913,0,0
298082.69423149625,0.0029818781083073126,0.004718384376325776,0,0
298182.7275758775,0.002954867542965593,0.004757180590594983,0,0
298282.76092025876,0.0029306147166560824,0.004797460374667572,0,0
298382.7942648531,0.002908760505422032,0.0048428993212012664,0,0
298482.8276092344,0.0028942100588726476,0.0049003518787781855,0,0
298582.86095361563,0.002905087207090464,0.004967268235482613,0,0
298682.8942979969,0.002950302753850774,0.005009390372776047,0,0
298782.9276425913,0.0029906550895992113,0.005006595555955865,0,0
298882.96098697255,0.002997663782421368,0.00499200439240697,0,0
298982.99433135375,0.0029918348028801145,0.004991045842729468,0,0
299083.02767594816,0.00298546456648183,0.004991577305509484,0,0
299183.0610203294,0.0029721427514745728,0.004993098733588123,0,0
299283.0943647107,0.0029523151991115524,0.005000959054200867,0,0
299383.1277093051,0.0029290276114043055,0.005018248466551793,0,0
299483.16105368634,0.0029068000269971144,0.005047210203976517,0,0
299583.1943980676,0.0028905885151571655,0.005087356729460201,0,0
299683.22774266195,0.00288659509057828,0.005136658743851248,0,0
299783.2610870432,0.002899323081296535,0.005188888177858466,0,0
299883.29443142447,0.0029299580241939917,0.005235829860777014,0,0
299983.3277760189,0.002974172565883042,0.005268646748003634,0,0
300083.36112040014,0.0030237931279185905,0.005282403845738541,0,0
300183.3944647814,0.003069776949337947,0.005278094548764831,0,0
300283.4278093758,0.003105676241469454,0.005260351761486942,0,0
300383.461153757,0.0031305548808284347,0.005233691212020518,0,0
300483.49449813826,0.003141587549100394,0.0051995167814750535,0,0
300583.5278425195,0.003130873822275346,0.005164957980895656,0,0
300683.5611871139,0.0031035603781872645,0.005142526537526087,0,0
300783.5945314952,0.00306610824488155,0.005135755113241636,0,0
300883.62787587644,0.0030206262236452106,0.005147809892012678,0,0
300983.6612204708,0.002975941724750077,0.005189396358784983,0,0
301083.69456485205,0.0029530237758647283,0.005256704698958358,0,0
301183.7279092333,0.00295884068631909,0.005336377089265001,0,0
301283.7612538277,0.0029995126014108844,0.005416851809205913,0,0
301383.794598209,0.0030727779344138758,0.005479734223040585,0,0
301483.82794259023,0.003166133664212601,0.0055173574736353806,0,0
301583.86128718464,0.0032757972620403543,0.005529290605413692,0,0
301683.89463156584,0.0034034863719518958,0.005506856298356346,0,0
301783.9279759471,0.003540786052126061,0.005425107956539433,0,0
301883.9613205415,0.003650629924087869,0.00525687637840052,0,0
301983.99466492276,0.0036489714071705494,0.005025140100304129,0,0
302084.028009304,0.0035076441125717938,0.004840891489907193,0,0
302184.0613536853,0.0033168474077201015,0.004782296008241276,0,0
302284.09469827963,0.0031643882934320883,0.004816295642155743,0,0
302384.1280426609,0.0030693009922763007,0.0048864302235753065,0,0
302484.16138704214,0.00301846245154553,0.004960675663552568,0,0
302584.19473163655,0.002996534246843139,0.00502708641791116,0,0
302684.2280760178,0.0029924334546255586,0.00508218335246169,0,0
302784.26142039907,0.0029997269995366955,0.005126794814746494,0,0
302884.2947649935,0.0030141481663543694,0.005160638226861266,0,0
302984.3281093747,0.0030325439224023016,0.00518553797292419,0,0
303084.36145375593,0.003053025828804296,0.005201894512530531,0,0
303184.39479835035,0.0030735640724519524,0.005209740411108082,0,0
303284.4281427316,0.003092720917758501,0.005210497757218097,0,0
303384.46148711286,0.0031088739774360954,0.005204160064138908,0,0
303484.49483170727,0.003120164381517807,0.005192480315975878,0,0
303584.52817608847,0.0031254325582078532,0.005175732975000958,0,0
303684.5615204697,0.0031234489180044585,0.0051571657184187785,0,0
303784.594864851,0.0031137840087570264,0.005138060946293018,0,0
303884.6282094454,0.0030961999120625626,0.005120389394102618,0,0
303984.66155382665,0.003071781793265298,0.0051078654159477915,0,0
304084.6948982079,0.0030418584374065816,0.0051010937595367765,0,0
304184.7282428023,0.0030091590869011416,0.005102361618162857,0,0
304284.7615871835,0.0029753273249008404,0.0051103648976552575,0,0
304384.7949315648,0.002942800938281385,0.0051261762445502235,0,0
304484.8282761592,0.0029120540256228383,0.005147488550700041,0,0
304584.86162054044,0.0028830600180295893,0.0051763891508493165,0,0
304684.8949649217,0.002859579375877661,0.005213495894406872,0,0
304784.9283095161,0.002847193430379839,0.005252737292856832,0,0
304884.9616538973,0.002841446705654389,0.005289823874897262,0,0
304984.99499827856,0.002839202016688077,0.0053246315451415645,0,0
305085.028342873,0.002840188999635505,0.005358267117086376,0,0
305185.06168725423,0.00284404391895782,0.005390658545821217,0,0
305285.0950316355,0.002850477833385027,0.005421546943520236,0,0
305385.1283762299,0.002859513175404334,0.005450962763807853,0,0
305485.16172061116,0.002870615195684216,0.005478336079044842,0,0
305585.19506499235,0.00288342108430387,0.00550344041890723,0,0
305685.2284093736,0.0028972841709923617,0.005525756734197492,0,0
305785.261753968,0.0029114769278863585,0.005545887332206944,0,0
305885.2950983493,0.002924483262682273,0.005563757336249906,0,0
305985.32844273053,0.002936333709274179,0.00558099868231835,0,0
306085.36178732495,0.0029472288069800428,0.005598258497352828,0,0
306185.39513170614,0.0029576347476692796,0.0056158444889143734,0,0
306285.4284760874,0.0029667883013150607,0.005633985331750635,0,0
306385.4618206818,0.002975161827662547,0.0056550666417879555,0,0
306485.49516506307,0.0029851092963327852,0.005681318544340978,0,0
306585.5285094443,0.0030007953424825567,0.005712230874061903,0,0
306685.56185403874,0.003025699388755682,0.005744005132458911,0,0
306785.59519842,0.003059303559461551,0.005771342697987524,0,0
306885.6285428012,0.003098620497703334,0.005791045213295528,0,0
306985.6618873956,0.0031402771879893345,0.005801426760293448,0,0
307085.69523177686,0.0031814790268946823,0.005802877625738921,0,0
307185.7285761581,0.003220507312075939,0.005796486711291889,0,0
307285.7619205394,0.0032548293518676313,0.005782656317814928,0,0
307385.7952651338,0.0032831830789497663,0.005763297135246185,0,0
307485.828609515,0.0033038375891194277,0.005740346359099233,0,0
307585.86195389624,0.0033158135315160815,0.005716642496163941,0,0
307685.89529849065,0.0033198329552840988,0.0056955371022320705,0,0
307785.9286428719,0.003318033539724299,0.005679654402586567,0,0
307885.96198725316,0.003313393007198177,0.005670270161606211,0,0
307985.9953318476,0.0033083646080660054,0.005667177125438295,0,0
308086.02867622883,0.0033055511842125045,0.00566888534941293,0,0
308186.06202061,0.003306217189587329,0.005674387368314007,0,0
308286.09536520444,0.003310336267886873,0.005680890242745612,0,0
308386.1287095857,0.0033179388193547384,0.005687947627044342,0,0
308486.16205396695,0.00332856420633819,0.005693885515365287,0,0
308586.19539856137,0.0033414151272948816,0.005698267815814684,0,0
308686.2287429426,0.0033557376401062915,0.005700842734907571,0,0
308786.2620873238,0.003372009023248419,0.005701655989719587,0,0
308886.2954317051,0.00339073772709863,0.0056997764385604815,0,0
308986.3287762995,0.003411065295061036,0.005692872625979043,0,0
309086.36212068074,0.003431437394643166,0.005679510944487413,0,0
309186.395465062,0.0034488045731403813,0.005658560209004963,0,0
309286.4288096564,0.003458682332972869,0.005630724312808969,0,0
309386.46215403767,0.0034567964848685787,0.005600496202996581,0,0
309486.49549841887,0.003444170931110551,0.00557523879991752,0,0
309586.5288430133,0.0034261673767583436,0.005556972200128994,0,0
309686.56218739453,0.0034058608117769865,0.005544871865023479,0,0
309786.5955317758,0.0033849677761133533,0.005537683095898707,0,0
309886.6288763702,0.0033625647014126183,0.0055344874947603345,0,0
309986.66222075146,0.0033388031531782227,0.005535737777569558,0,0
310086.69556513266,0.00331583084289625,0.0055418894299461745,0,0
310186.72890972707,0.0032925626726652397,0.005554122517332987,0,0
310286.7622541083,0.0032722765501923597,0.0055716981254895805,0,0
310386.7955984896,0.0032582794463769417,0.005593306710703865,0,0
310486.828943084,0.003251105891267941,0.0056141780795201076,0,0
310586.86228746525,0.0032451800011028286,0.005629964296691288,0,0
310686.8956318465,0.0032357767580106253,0.0056449878537713424,0,0
310786.9289762277,0.003224562687279185,0.005664118660287986,0,0
310886.9623208221,0.0032145476404912493,0.00568755174607923,0,0
310986.9956652034,0.003207017869591362,0.005714103706975595,0,0
311087.0290095846,0.0032026190646651073,0.005743609966792224,0,0
311187.06235417904,0.0032019305528798053,0.005775010003860235,0,0
311287.0956985603,0.003205618787332008,0.005808012481238338,0,0
311387.1290429415,0.0032140381526830934,0.0058417196019463985,0,0
311487.1623875359,0.00322817183992184,0.005874551726913672,0,0
311587.19573191716,0.003247371758702126,0.005904144570525457,0,0
311687.2290762984,0.0032698982573313973,0.00592900283316422,0,0
311787.26242089283,0.0032931432698668313,0.005948467898939653,0,0
311887.2957652741,0.0033138409769017927,0.005964499555161578,0,0
311987.32910965534,0.003332580276076348,0.005979939961533436,0,0
312087.36245424976,0.0033509746951152627,0.005996422372939418,0,0
312187.39579863095,0.0033704480109166134,0.006013718780208829,0,0
312287.4291430122,0.0033923871438594397,0.00603150630576603,0,0
312387.46248739347,0.0034169113118794163,0.006047825190283467,0,0
312487.4958319879,0.0034441833202798044,0.006061985234513486,0,0
312587.52917636913,0.0034741166921495622,0.006072608721864078,0,0
312687.56252075033,0.0035053089898679337,0.0060782363253858,0,0
312787.59586534475,0.0035363606041544414,0.006077513764678122,0,0
312887.629209726,0.0035636339349599706,0.006068191223302831,0,0
312987.66255410726,0.003578857154326925,0.006051516382795426,0,0
313087.69589870167,0.0035754314851279686,0.006042630803267798,0,0
313187.7292430829,0.0035695670393384544,0.006054909305911115,0,0
313287.7625874642,0.003578255840829937,0.006078604066971755,0,0
313387.7959320586,0.0036003830498189337,0.006098633436713909,0,0
313487.8292764398,0.0036275784504320972,0.006111083185570687,0,0
313587.86262082105,0.0036544844318153096,0.00611671480441037,0,0
313687.89596541546,0.003679419969372865,0.0061184602679699345,0,0
313787.9293097967,0.003701874873511371,0.006117888243985155,0,0
313887.962654178,0.0037221210220649455,0.006116203167331551,0,0
313987.9959987724,0.003740195168445555,0.0061139168359857984,0,0
314088.0293431536,0.003756772087004372,0.006112229517759398,0,0
314188.06268753484,0.003771350813692709,0.006110753571149073,0,0
314288.0960319161,0.0037844211360406133,0.0061102421619476455,0,0
314388.1293765105,0.0037965078079999744,0.006112072368296443,0,0
314488.16272089176,0.003808549040106217,0.006115300302068215,0,0
314588.196065273,0.0038220591878725583,0.006120190104275296,0,0
314688.22940986743,0.00383692790250722,0.0061244662433156405,0,0
314788.26275424863,0.0038495096373834968,0.006126970008417264,0,0
314888.2960986299,0.003857111363238012,0.006134033171967023,0,0
314988.3294432243,0.003866233288288171,0.006150985650807113,0,0
315088.36278760555,0.003886330631615889,0.006174477918682857,0,0
315188.3961319868,0.003918480419917725,0.006195136152436455,0,0
315288.4294765812,0.003958223551583484,0.006207567668871259,0,0
315388.4628209624,0.0040003617135928845,0.00621026613611971,0,0
315488.4961653437,0.004041384125253493,0.00620455175766675,0,0
315588.5295099381,0.004079322156077383,0.006193120312456407,0,0
315688.56285431935,0.004113382828058376,0.006177313209712688,0,0
315788.5961987006,0.004144175987159283,0.0061584549689977265,0,0
315888.62954308186,0.004170688956123311,0.006135675490634536,0,0
315988.66288767627,0.004191631893148406,0.006110288615375979,0,0
316088.69623205747,0.004205485378295252,0.006084684969064673,0,0
316188.7295764387,0.004214233599438241,0.0060628307856603015,0,0
316288.76292103314,0.00422223960208032,0.00604552047067857,0,0
316388.7962654144,0.004233540732449812,0.006029231972007503,0,0
316488.82960979565,0.004245286581324379,0.006005833072559304,0,0
316588.86295439006,0.004250712711252317,0.005972840622261983,0,0
316688.89629877126,0.004237441292140299,0.005932694899106737,0,0
316788.9296431525,0.004195059072156708,0.005900755233937736,0,0
316888.9629877469,0.004131734703923587,0.005904318498109866,0,0
316988.9963321282,0.004082682647616926,0.005950132266350391,0,0
317089.02967650944,0.004067790842845777,0.006014346926977219,0,0
317189.06302110385,0.004082701035000918,0.006073571004607121,0,0
317289.0963654851,0.004114374490072416,0.006119328858409609,0,0
317389.1297098663,0.004152561882980668,0.006152136893515018,0,0
317489.16305424756,0.004192263538467071,0.006175458555664303,0,0
317589.196398842,0.004231669761939804,0.006192327668902457,0,0
317689.22974322323,0.00427011826974341,0.006204391633031028,0,0
317789.2630876045,0.004308352097277579,0.006213953019242983,0,0
317889.2964321989,0.004346260831224714,0.00622092125807361,0,0
317989.3297765801,0.004384231962214448,0.006226011503605012,0,0
318089.36312096135,0.004422349566150773,0.006228950868167945,0,0
318189.39646555576,0.0044609796091494925,0.006230006535598971,0,0
318289.429809937,0.004500043082785827,0.006228973173158795,0,0
318389.4631543183,0.004538981618840867,0.006225196246059907,0,0
318489.4964989127,0.004577829471383022,0.006219299394527293,0,0
318589.52984329395,0.004615568379039981,0.006210820452882858,0,0
318689.56318767514,0.004652134473228348,0.006200924403802397,0,0
318789.59653226956,0.004687369120098319,0.006190080517382479,0,0
318889.6298766508,0.004721351770974519,0.006178575396699206,0,0
318989.66322103207,0.004755337622376006,0.006167140173900763,0,0
319089.6965656265,0.004789514054282644,0.006155389943317429,0,0
319189.72991000774,0.00482347786091501,0.006142488283825578,0,0
319289.76325438893,0.004857766497179432,0.006128920152159011,0,0
319389.7965987702,0.0048920979258892895,0.006114416959111804,0,0
319489.8299433646,0.004926203135369054,0.006098670598444574,0,0
319589.86328774586,0.004960337002816444,0.006082175871739923,0,0
319689.8966321271,0.004994298701993143,0.006064657657287996,0,0
319789.9299767215,0.005028275830854676,0.006046096341625163,0,0
319889.9633211028,0.00506207763875181,0.0060267398365689015,0,0
319989.996665484,0.005096005118287968,0.006006177363425853,0,0
320090.0300100784,0.005130245418520043,0.005984521184059944,0,0
320190.06335445965,0.005164484679519023,0.0059617294055288265,0,0
320290.0966988409,0.005198704100151348,0.0059376122413661424,0,0
320390.1300434353,0.00523320146209324,0.005912134385327174,0,0
320490.1633878166,0.005266704771387905,0.00588481282782233,0,0
320590.1967321978,0.005300544533107812,0.0058559796260152135,0,0
320690.2300767922,0.005334367001135325,0.005826264771563924,0,0
320790.26342117344,0.005367618945149306,0.00579415810842108,0,0
320890.2967655547,0.005399740848366086,0.005760293886196594,0,0
320990.33010993595,0.005429941865956671,0.005724738411888676,0,0
321090.36345453036,0.005459706167582933,0.005688560106608104,0,0
321190.3967989116,0.005490448063568265,0.005651762222584573,0,0
321290.4301432928,0.005521518953028239,0.005612911432169305,0,0
