Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
280776.92564181687,0.0021399392192364233,0.0036486462177595645,0,0
280876.9589864113,0.0021431047529453327,0.0036954866903291823,0,0
280976.99233079253,0.0021562274088456055,0.003734300703656185,0,0
281077.0256751738,0.0021741216275734413,0.0037642027629311505,0,0
281177.0590197682,0.0021927275529661713,0.003786329285039169,0,0
281277.09236414946,0.0022097291653041056,0.003802732863641845,0,0
281377.12570853066,0.0022239270716267953,0.0038159264934882497,0,0
281477.1590529119,0.0022359362307240206,0.0038280947255142843,0,0
281577.1923975063,0.002246710971703915,0.003840557086960525,0,0
281677.2257418876,0.0022571257878026977,0.0038534899836691907,0,0
281777.25908626884,0.002268486668271709,0.0038676103720307387,0,0
281877.29243086325,0.002282290195412418,0.003882442911833227,0,0
281977.3257752445,0.0022997982020028654,0.0038961632987149415,0,0
282077.3591196257,0.0023202942858485706,0.003906547820280068,0,0
282177.3924642201,0.002341942674610908,0.0039128806342695645,0,0
282277.4258086014,0.0023632809550699647,0.003915475293933788,0,0
282377.4591529826,0.0023839097864968768,0.003915189960954908,0,0
282477.49249757704,0.0024040240106548887,0.0039127092583722085,0,0
282577.5258419583,0.0024239002319512938,0.003908044628134543,0,0
282677.5591863395,0.0024436880095716758,0.0039005817209413966,0,0
282777.5925309339,0.002463876738702491,0.003889549022730911,0,0
282877.62587531516,0.0024836441125824413,0.0038731712227833086,0,0
282977.6592196964,0.002500699358028837,0.003849739289654091,0,0
283077.69256429083,0.0025104976387816053,0.003819110745811944,0,0
283177.7259086721,0.002508404213170477,0.0037852082758787035,0,0
283277.75925305334,0.002493692919177341,0.003755069531533397,0,0
283377.79259743454,0.0024704616335858498,0.0037343359207374052,0,0
283477.82594202895,0.002445463063102987,0.003725054663374225,0,0
283577.8592864102,0.0024239858352614013,0.0037249547983027476,0,0
283677.89263079147,0.0024094798677651783,0.003730130298714925,0,0
283777.9259753859,0.002403425835834134,0.003735482076480806,0,0
283877.95931976713,0.0024047872016632397,0.0037351329604377254,0,0
283977.99266414833,0.0024087692824443434,0.0037235190848960388,0,0
284078.02600874275,0.0024058152167187514,0.003697932637527443,0,0
284178.059353124,0.002384965800084166,0.003663392136233917,0,0
284278.09269750526,0.0023401006707438107,0.0036330560375245308,0,0
284378.12604209967,0.002275493887627596,0.0036222640493269592,0,0
284478.1593864809,0.0022047548554908866,0.0036406253085925692,0,0
284578.1927308622,0.0021443072258517577,0.0036870790672366392,0,0
284678.22607545654,0.0021055859304534,0.0037520145825342367,0,0
284778.2594198378,0.0020931792347742358,0.0038225898395301975,0,0
284878.29276421905,0.0021042197635209275,0.0038862763200214717,0,0
284978.3261086003,0.0021299331257601957,0.003934575425523547,0,0
285078.3594531947,0.002159386619545691,0.00396589006263476,0,0
285178.392797576,0.0021840325436820493,0.003985339504120144,0,0
285278.42614195717,0.0022009374699569722,0.004000503701519048,0,0
285378.4594865516,0.002213391898326492,0.004017999467228119,0,0
285478.49283093284,0.0022266719743852135,0.004039775399258178,0,0
285578.5261753141,0.0022444498153852297,0.004063528037829642,0,0
285678.5595199085,0.0022685036986913164,0.004086538372821655,0,0
285778.59286428976,0.0022982572360472687,0.004105537771442881,0,0
285878.626208671,0.002332190783358678,0.004118597303027815,0,0
285978.6595532654,0.002368431912374626,0.0041247937173142036,0,0
286078.69289764663,0.002404991531030121,0.004123775332116517,0,0
286178.7262420279,0.0024398942843514896,0.004115684827355272,0,0
286278.7595866223,0.002471697621953399,0.004101393072690189,0,0
286378.79293100355,0.002498869249794848,0.004081733327952257,0,0
286478.8262753848,0.002520492370070239,0.004058374303624308,0,0
286578.8596199792,0.0025356806525645465,0.004032783368558513,0,0
286678.8929643604,0.0025446666729523996,0.0040075987124940276,0,0
286778.9263087417,0.0025482725364434082,0.003985152820034837,0,0
286878.95965312293,0.0025490711957554973,0.0039675801413145955,0,0
286978.99299771735,0.002551632586390019,0.003955130905077601,0,0
287079.0263420986,0.0025613826934725867,0.003944221915774109,0,0
287179.05968647986,0.002579084981686937,0.003926021092695394,0,0
287279.0930310742,0.0025972098889283047,0.0038932304407455712,0,0
287379.12637545547,0.002604337725055355,0.003846813590550066,0,0
287479.1597198367,0.0025942162477564845,0.0037953252846413326,0,0
287579.19306443114,0.0025678615223787707,0.003747531168933143,0,0
287679.2264088124,0.0025285159417681347,0.0037078929952159387,0,0
287779.25975319365,0.002480208798136269,0.003679046870271975,0,0
287879.29309778806,0.0024263253334549095,0.003662473615162763,0,0
287979.32644216926,0.0023692268150365607,0.0036584884149532836,0,0
288079.3597865505,0.002311762382597525,0.0036682359197863935,0,0
288179.3931311449,0.002257397522536215,0.003692782288320287,0,0
288279.4264755262,0.0022115054860683834,0.003733129133563615,0,0
288379.45981990744,0.0021824527480296765,0.0037873228982084725,0,0
288479.4931642887,0.0021803909971412883,0.0038460231410014545,0,0
288579.52650888305,0.0022058078330238835,0.003888831980146589,0,0
288679.5598532643,0.00223958316916311,0.0038992559114409374,0,0
288779.59319764556,0.0022562784938468744,0.003885015737060269,0,0
288879.62654224,0.0022487862701329373,0.003867248144861576,0,0
288979.65988662123,0.002226243958830256,0.003859585793803315,0,0
289079.6932310025,0.0021986571841019265,0.0038647668715439732,0,0
289179.7265755969,0.0021722413474829813,0.003880264380151963,0,0
289279.7599199781,0.002150161166928288,0.0039034193804314016,0,0
289379.79326435935,0.0021333580292926496,0.00393127673600505,0,0
289479.82660895376,0.0021220259945553786,0.0039618041421064145,0,0
289579.859953335,0.002116069828628233,0.003993715594380116,0,0
289679.8932977163,0.0021152092727363186,0.004026229526881629,0,0
289779.9266423107,0.0021188350299672708,0.004057820236586548,0,0
289879.9599866919,0.002126752585445038,0.004088493838264183,0,0
289979.99333107314,0.002138242673975715,0.004117690639639399,0,0
290080.0266754544,0.002153601847479428,0.0041455874939613875,0,0
290180.0600200488,0.00217298186273392,0.004171655857969014,0,0
290280.09336443007,0.002197341600841127,0.004195639635921904,0,0
290380.1267088113,0.0022278110035822895,0.004215788134133801,0,0
290480.16005340574,0.002265150157034515,0.004227989565345747,0,0
290580.19339778693,0.002305625453114555,0.0042251782310049136,0,0
290680.2267421682,0.002336307315082492,0.004204483510822805,0,0
290780.2600867626,0.0023440277179196138,0.004180744931400442,0,0
290880.29343114386,0.0023394378390629105,0.004174527236941961,0,0
290980.3267755251,0.0023434197570980056,0.0041836165656705965,0,0
291080.3601201195,0.002361072058689659,0.004192636774016319,0,0
291180.3934645007,0.0023868805576673507,0.004192691898839222,0,0
291280.426808882,0.0024135990552561146,0.004181775020345219,0,0
291380.4601534764,0.002436223032436,0.00416146960311642,0,0
291480.49349785765,0.0024515136774787153,0.00413434617190233,0,0
291580.5268422389,0.0024579552683265224,0.004103667354002582,0,0
291680.5601868333,0.0024554143229682554,0.004072307037853,0,0
291780.5935312146,0.0024440439864605898,0.004042501935504179,0,0
291880.6268755958,0.0024250541737446053,0.0040168249912927055,0,0
291980.660219977,0.0023996007819982058,0.003996565611863046,0,0
292080.69356457144,0.0023696769758272036,0.003983606191509367,0,0
292180.7269089527,0.0023365791877033373,0.0039778724585007525,0,0
292280.76025333395,0.0023027264653019707,0.003980694957883357,0,0
292380.79359792836,0.0022696568496919046,0.003991351585593122,0,0
292480.82694230956,0.002239451903071649,0.004009807004924047,0,0
292580.8602866908,0.0022138673394258104,0.004035318182589387,0,0
292680.89363128523,0.0021943507609100002,0.004066366518182958,0,0
292780.9269756665,0.0021825389029157807,0.00410159839040685,0,0
292880.96032004774,0.002179034297900874,0.004138675267112946,0,0
292980.99366464216,0.0021844562732406597,0.004175577932565139,0,0
293081.0270090234,0.002198572577533883,0.004209444435649809,0,0
293181.0603534046,0.0022200793248547588,0.004237626792486465,0,0
293281.093697999,0.002247003191648374,0.004257981227650694,0,0
293381.1270423803,0.0022759468441979594,0.0042688708602602625,0,0
293481.16038676153,0.0023015919172264844,0.004269861999184861,0,0
293581.1937311428,0.0023176621260253003,0.004265017015506905,0,0
293681.2270757372,0.002323147055554133,0.00426713831438273,0,0
293781.2604201184,0.0023360199136335815,0.004285205864306982,0,0
293881.29376449966,0.0023720689078781613,0.004296734217888643,0,0
293981.32710909407,0.002410377812669855,0.004284563899971658,0,0
294081.3604534753,0.0024363639618428935,0.004259427395741695,0,0
294181.3937978566,0.0024497401044846776,0.004230964890057105,0,0
294281.427142451,0.002453792677071211,0.004204071877575207,0,0
294381.46048683225,0.0024511069235301883,0.00417996019129944,0,0
294481.49383121345,0.002443682165154367,0.004159246241605697,0,0
294581.52717580786,0.002432841054502008,0.0041418555284853855,0,0
294681.5605201891,0.0024191237243942586,0.004127570826347565,0,0
294781.5938645704,0.00240198497436312,0.0041166226566332655,0,0
294881.6272091648,0.0023813932935861843,0.0041118883909870944,0,0
294981.66055354604,0.002362985836730003,0.004117014065790068,0,0
295081.69389792724,0.002354707882471489,0.0041249753303943745,0,0
295181.7272423085,0.0023509011919655475,0.004127353320270246,0,0
295281.7605869029,0.0023456729078447243,0.004125897312109908,0,0
295381.79393128416,0.0023381797123780946,0.00412322142525268,0,0
295481.8272756654,0.002328744981836663,0.004120260507248024,0,0
295581.86062025983,0.0023174720985214307,0.004116987511988938,0,0
295681.8939646411,0.002302926859376956,0.0041133099374703825,0,0
295781.9273090223,0.0022833735801868075,0.004111292759205883,0,0
295881.9606536167,0.002259263530441491,0.004113872371519023,0,0
295981.99399799795,0.002232954501224734,0.004123369544154536,0,0
296082.0273423792,0.0022068031480383995,0.004140403292928412,0,0
296182.0606869736,0.0021832150874020934,0.004165116891304067,0,0
296282.0940313549,0.0021643920556586615,0.004196715036645251,0,0
296382.1273757361,0.002153011039791587,0.004234277784136006,0,0
296482.1607203305,0.0021513563156300647,0.004275540686192364,0,0
296582.19406471174,0.002161562876334085,0.004317648152807694,0,0
296682.227409093,0.002184939014512516,0.004355983119949958,0,0
296782.2607536874,0.0022215582987083326,0.0043835218553250135,0,0
296882.29409806867,0.002266390363974117,0.004388386658000601,0,0
296982.3274424499,0.0022939390086054237,0.0043620158486190035,0,0
297082.3607868311,0.0022777238667166843,0.004345853545906679,0,0
297182.39413142554,0.002269751508594906,0.004366403832713069,0,0
297282.4274758068,0.0022853834266453633,0.004381728662507957,0,0
297382.46082018805,0.0022969877558216825,0.004378742340280982,0,0
297482.49416478246,0.002284281048785708,0.004384139569536279,0,0
297582.5275091637,0.002287881970126854,0.004423925901489257,0,0
297682.5608535449,0.0023262383906965636,0.004447784808119189,0,0
297782.5941981393,0.0023643458445361935,0.004446181049768766,0,0
297882.6275425206,0.002392218975139424,0.004432267905076285,0,0
297982.66088690184,0.0024101235726501262,0.004413711155022395,0,0
298082.69423149625,0.0024195902819264432,0.004394090470105695,0,0
298182.7275758775,0.002421513600466108,0.004374942127892311,0,0
298282.76092025876,0.002416009190717675,0.004357922084131587,0,0
298382.7942648531,0.0024025263376218704,0.004345944204090806,0,0
298482.8276092344,0.0023822408610374374,0.004344706768218672,0,0
298582.86095361563,0.0023650344684421477,0.004362250350694903,0,0
298682.8942979969,0.0023728545201267596,0.004387928455044483,0,0
298782.9276425913,0.0023912726290381725,0.004389467180329805,0,0
298882.96098697255,0.0023958454761293553,0.0043837676807985644,0,0
298982.99433135375,0.002394688207936063,0.0043816007541987645,0,0
299083.02767594816,0.0023903375931888285,0.0043832999014201774,0,0
299183.0610203294,0.002386451483241419,0.004390798595416078,0,0
299283.0943647107,0.0023858085153482516,0.004400790046419531,0,0
299383.1277093051,0.002387193007858087,0.004412366315693308,0,0
299483.16105368634,0.0023907904290998254,0.0044266145782872,0,0
299583.1943980676,0.0023996069813287673,0.004444328916081254,0,0
299683.22774266195,0.0024181885240547618,0.004462760822449593,0,0
299783.2610870432,0.0024485718446486575,0.0044732589243048895,0,0
299883.29443142447,0.002482399109120503,0.004466958711735921,0,0
299983.3277760189,0.0025056167550088137,0.00444769987346652,0,0
300083.36112040014,0.0025162057212781176,0.004426651031505799,0,0
300183.3944647814,0.002519586791276363,0.004409821992119118,0,0
300283.4278093758,0.0025199038619218303,0.004397130303190208,0,0
300383.461153757,0.00251926399982274,0.004387457533589839,0,0
300483.49449813826,0.0025185279973651154,0.004380111289846745,0,0
300583.5278425195,0.0025174343782468495,0.004373969851482985,0,0
300683.5611871139,0.0025164113691998843,0.004369800832511325,0,0
300783.5945314952,0.002516467086300511,0.004367899548679618,0,0
300883.62787587644,0.0025201152246687006,0.00436731129828281,0,0
300983.6612204708,0.0025282413464464766,0.004363188238389084,0,0
301083.69456485205,0.0025347206650754993,0.0043521293545575775,0,0
301183.7279092333,0.0025353476273178655,0.004340014970056895,0,0
301283.7612538277,0.002533303734734134,0.004330297064527287,0,0
301383.794598209,0.00253099027688377,0.004321849372210147,0,0
301483.82794259023,0.002528608793141978,0.00431378004096474,0,0
301583.86128718464,0.0025252909237881522,0.004305526987526247,0,0
301683.89463156584,0.0025209821677271396,0.0042976967388555715,0,0
301783.9279759471,0.0025161783688284283,0.004290604184260984,0,0
301883.9613205415,0.0025109823276786955,0.004283711083336764,0,0
301983.99466492276,0.0025052861610546226,0.004276747155374165,0,0
302084.028009304,0.0024988399230993098,0.004269708654070893,0,0
302184.0613536853,0.0024911451850428857,0.004262521088288927,0,0
302284.09469827963,0.002481806032377101,0.0042555461960774145,0,0
302384.1280426609,0.002470423671916136,0.004249324907924164,0,0
302484.16138704214,0.0024570961942965825,0.004244754665311714,0,0
302584.19473163655,0.0024420611637895927,0.004242347713998683,0,0
302684.2280760178,0.0024258488150284336,0.00424281555687379,0,0
302784.26142039907,0.0024091308374445146,0.004246804607994555,0,0
302884.2947649935,0.0023929858408053405,0.0042550226014993284,0,0
302984.3281093747,0.002378726993293813,0.004267596192487288,0,0
303084.36145375593,0.0023690924866554227,0.0042844435704349135,0,0
303184.39479835035,0.002366854550599143,0.0043032151106947745,0,0
303284.4281427316,0.0023733186872919292,0.004318758757716951,0,0
303384.46148711286,0.0023845074629780744,0.004325107045819414,0,0
303484.49483170727,0.0023923619876229612,0.004321415151646749,0,0
303584.52817608847,0.0023916020814089747,0.004313825062864279,0,0
303684.5615204697,0.0023838317892517624,0.004309327473553355,0,0
303784.594864851,0.0023729935774944072,0.004309998807933979,0,0
303884.6282094454,0.0023628502713657572,0.004315620641394788,0,0
303984.66155382665,0.0023554607995858235,0.004324422306571106,0,0
304084.6948982079,0.002351307580769282,0.004333968527614287,0,0
304184.7282428023,0.0023500056728527016,0.0043428270378587965,0,0
304284.7615871835,0.002350046006604992,0.004349701351634773,0,0
304384.7949315648,0.0023499236509838734,0.004354914694265678,0,0
304484.8282761592,0.002349027639736904,0.004359764365020037,0,0
304584.86162054044,0.002348062145760798,0.004365196530991973,0,0
304684.8949649217,0.002347881146167257,0.004370715837986253,0,0
304784.9283095161,0.0023488728058309104,0.004375629111604358,0,0
304884.9616538973,0.0023505766589434567,0.004379034612475198,0,0
304984.99499827856,0.0023515026704549248,0.0043807200512581196,0,0
305085.028342873,0.002351355274733331,0.004381892298084289,0,0
305185.06168725423,0.0023503311056091583,0.004383089020263191,0,0
305285.0950316355,0.0023498571366377227,0.004384104656815486,0,0
305385.1283762299,0.002349132691165865,0.004383083013151877,0,0
305485.16172061116,0.0023461564405709706,0.0043801176496002965,0,0
305585.19506499235,0.0023404601289317727,0.004377006725060559,0,0
305685.2284093736,0.0023317089697863476,0.0043734781651404864,0,0
305785.261753968,0.0023175009423133325,0.00437129085066588,0,0
305885.2950983493,0.002299142417037236,0.004375443652837807,0,0
305985.32844273053,0.0022820299419288293,0.004386839025418471,0,0
306085.36178732495,0.002268862366802276,0.004402590597860894,0,0
306185.39513170614,0.0022596222713159217,0.004419763605922231,0,0
306285.4284760874,0.002253293915300636,0.004437032946937684,0,0
306385.4618206818,0.0022486561820630516,0.004454353885382035,0,0
306485.49516506307,0.002245577245218409,0.004472311801548818,0,0
306585.5285094443,0.002244285580542964,0.004491052570245645,0,0
306685.56185403874,0.002245008904574968,0.004510385010957652,0,0
306785.59519842,0.002247824852017618,0.004529728646199723,0,0
306885.6285428012,0.0022531639949279663,0.00454922585508661,0,0
306985.6618873956,0.002261075195714239,0.004568559246436827,0,0
307085.69523177686,0.0022716763697029074,0.004586982504316435,0,0
307185.7285761581,0.0022849861178894978,0.004604106889590663,0,0
307285.7619205394,0.0023009987709027265,0.004619192504905177,0,0
307385.7952651338,0.002319750053874199,0.0046319814103011345,0,0
307485.828609515,0.002340441858415735,0.004641061176017365,0,0
307585.86195389624,0.0023625403536949563,0.004646139063715956,0,0
307685.89529849065,0.0023849652019301325,0.004646692353614449,0,0
307785.9286428719,0.002406786086478493,0.004642546053654855,0,0
307885.96198725316,0.0024270328126135415,0.004633524558773568,0,0
307985.9953318476,0.002443857802710787,0.0046183340858826395,0,0
308086.02867622883,0.002455139658872969,0.004599837672882553,0,0
308186.06202061,0.002459930147260235,0.004579206123218171,0,0
308286.09536520444,0.0024567887567296894,0.0045585330680647275,0,0
308386.1287095857,0.0024464455040685085,0.004541292145385517,0,0
308486.16205396695,0.002430953442693188,0.004529682769469501,0,0
308586.19539856137,0.002412876280395664,0.004524421361350525,0,0
308686.2287429426,0.0023938670164632427,0.004525559800008548,0,0
308786.2620873238,0.0023756484866719746,0.004533509029275743,0,0
308886.2954317051,0.00236091176940162,0.004548504331223321,0,0
308986.3287762995,0.0023525282206405965,0.004568319011854892,0,0
309086.36212068074,0.0023518071811452334,0.004589473655597637,0,0
309186.395465062,0.0023585176083105275,0.004609363756815003,0,0
309286.4288096564,0.002371282461032739,0.004624473318693715,0,0
309386.46215403767,0.0023879654052419725,0.0046325208723210975,0,0
309486.49549841887,0.002404370838737358,0.004632051895348259,0,0
309586.5288430133,0.0024150886977688493,0.004624603814680649,0,0
309686.56218739453,0.00241779113249958,0.004615961754715436,0,0
309786.5955317758,0.0024160108852229745,0.0046109204491611945,0,0
309886.6288763702,0.0024141387341261515,0.004608270204758381,0,0
309986.66222075146,0.002411901212363415,0.004605098699540193,0,0
310086.69556513266,0.0024073195528845387,0.004600981120275846,0,0
310186.72890972707,0.0023988335573073994,0.004597363952616569,0,0
310286.7622541083,0.002386029342355683,0.004596413061593888,0,0
310386.7955984896,0.0023701880659096875,0.004600504795800446,0,0
310486.828943084,0.002353770607585167,0.004610968448460721,0,0
310586.86228746525,0.002339068571635028,0.004627085523546548,0,0
310686.8956318465,0.002328119309022171,0.004647933425832496,0,0
310786.9289762277,0.002321785549583107,0.0046720993801360146,0,0
310886.9623208221,0.002320315105910653,0.00469783902383736,0,0
310986.9956652034,0.002323542191204289,0.00472390380780915,0,0
311087.0290095846,0.0023310487450187295,0.004749366393265679,0,0
311187.06235417904,0.002342410103173313,0.0047738591880939815,0,0
311287.0956985603,0.0023570010768526636,0.004796666434793331,0,0
311387.1290429415,0.002374683194762109,0.004817531444068137,0,0
311487.1623875359,0.002394899485337535,0.004836229090465439,0,0
311587.19573191716,0.0024174274918171527,0.004852555210026083,0,0
311687.2290762984,0.0024423168498030885,0.004866700218405837,0,0
311787.26242089283,0.0024690483003310623,0.00487776223729186,0,0
311887.2957652741,0.0024980544949623202,0.004885995535020059,0,0
311987.32910965534,0.0025288544420326874,0.004889905266870327,0,0
312087.36245424976,0.002561515042315228,0.004889301770409688,0,0
312187.39579863095,0.0025934798338613624,0.004881526815626256,0,0
312287.4291430122,0.0026247496355288726,0.004867770960825351,0,0
312387.46248739347,0.0026523455305702466,0.004846337448911032,0,0
312487.4958319879,0.002672453829029293,0.004818954754725349,0,0
312587.52917636913,0.002682072396269745,0.004788929639035501,0,0
312687.56252075033,0.0026803244718062325,0.004761921637158087,0,0
312787.59586534475,0.0026707865032372024,0.004744111685750185,0,0
312887.629209726,0.0026601841458624652,0.004736784663612256,0,0
312987.66255410726,0.002653529652265377,0.004737299698410765,0,0
313087.69589870167,0.0026537710391227403,0.0047419181426250475,0,0
313187.7292430829,0.0026604902841695444,0.004746015249131743,0,0
313287.7625874642,0.0026718346322718058,0.004747591754967382,0,0
313387.7959320586,0.002686086889451668,0.004745539798614454,0,0
313487.8292764398,0.0027021956383631385,0.004739917221115494,0,0
313587.86262082105,0.002720036604405164,0.004729697728212463,0,0
313687.89596541546,0.0027386477881887576,0.004712057631909731,0,0
313787.9293097967,0.002752922280748324,0.004686231874273758,0,0
313887.962654178,0.002757848660892321,0.004655580462008822,0,0
313987.9959987724,0.0027533130320567334,0.0046253715555137406,0,0
314088.0293431536,0.002741603409538111,0.0045990338942192,0,0
314188.06268753484,0.0027246760610513104,0.00457750042503117,0,0
314288.0960319161,0.002704814623759303,0.004561722880848169,0,0
314388.1293765105,0.002683645407817282,0.004551546107978123,0,0
314488.16272089176,0.002662139003806889,0.004546064309493436,0,0
314588.196065273,0.0026415122722199787,0.004545553563164142,0,0
314688.22940986743,0.0026227262629349695,0.004549489082314941,0,0
314788.26275424863,0.002606999492600413,0.004556690012182125,0,0
314888.2960986299,0.002595355121205343,0.0045659265118361235,0,0
314988.3294432243,0.002586729057756924,0.004575066365929724,0,0
315088.36278760555,0.002580702533267695,0.004584237452132923,0,0
315188.3961319868,0.0025763782146315736,0.004592779503531929,0,0
315288.4294765812,0.002573879528369707,0.004601004914772392,0,0
315388.4628209624,0.0025726712626792233,0.00460808114292083,0,0
315488.4961653437,0.0025723241588864174,0.004613738252721355,0,0
315588.5295099381,0.002572511737542081,0.004618422294567841,0,0
315688.56285431935,0.0025724941429399167,0.004622105828158124,0,0
315788.5961987006,0.002572010559555471,0.0046253092226062635,0,0
315888.62954308186,0.002570779043286352,0.004627903101241963,0,0
315988.66288767627,0.0025693555475766908,0.004631208048421676,0,0
316088.69623205747,0.002567412172065943,0.004634466954495285,0,0
316188.7295764387,0.0025653423025187787,0.0046381225091499285,0,0
316288.76292103314,0.0025634514361599797,0.004642340756744766,0,0
316388.7962654144,0.0025616720372458723,0.0046470660150730115,0,0
316488.82960979565,0.0025602808939217594,0.004652214276422694,0,0
316588.86295439006,0.002559271313500207,0.004657696435816685,0,0
316688.89629877126,0.0025586815144911126,0.004663696402388357,0,0
316788.9296431525,0.002558420185031753,0.00466947479101108,0,0
316888.9629877469,0.0025586708835866278,0.00467562945615571,0,0
316988.9963321282,0.002559479945906651,0.004682014982614198,0,0
317089.02967650944,0.0025607068295913997,0.004688268116206986,0,0
317189.06302110385,0.0025624845630964265,0.004694656727752881,0,0
317289.0963654851,0.002564788245845302,0.00470113487849402,0,0
317389.1297098663,0.002567619251344757,0.004707657327552785,0,0
317489.16305424756,0.0025709818215489204,0.0047138806301055295,0,0
317589.196398842,0.0025746747026871328,0.004719915787309551,0,0
317689.22974322323,0.0025789826788328906,0.004725940251996785,0,0
317789.2630876045,0.0025838199041209207,0.0047318339873087725,0,0
317889.2964321989,0.002589071590177102,0.00473754832001232,0,0
317989.3297765801,0.0025945830276687004,0.004742523336421715,0,0
318089.36312096135,0.002600758588625619,0.004747760561972988,0,0
318189.39646555576,0.0026073140483329786,0.004752521706754245,0,0
318289.429809937,0.0026142719300843585,0.004756934191553748,0,0
318389.4631543183,0.002621787069755698,0.004761051928139395,0,0
318489.4964989127,0.002629565177288947,0.004764385342498245,0,0
318589.52984329395,0.0026379128400471933,0.004767486412134179,0,0
318689.56318767514,0.0026467326299621716,0.004770082592704175,0,0
318789.59653226956,0.002655985120466719,0.0047719832051756695,0,0
318889.6298766508,0.0026655609067098656,0.004773078483002873,0,0
318989.66322103207,0.0026754278045041475,0.0047733399326884704,0,0
319089.6965656265,0.0026854274918759573,0.004772647091172514,0,0
319189.72991000774,0.002695312354700263,0.00477081349412029,0,0
319289.76325438893,0.002705054276405903,0.004768037892788794,0,0
319389.7965987702,0.0027142674499671254,0.004764150984714906,0,0
319489.8299433646,0.0027228146402499,0.004759214510935509,0,0
319589.86328774586,0.002730619550717108,0.004753689398056585,0,0
319689.8966321271,0.002737401371488622,0.004747381102681997,0,0
319789.9299767215,0.0027431920234517503,0.004740561711024281,0,0
319889.9633211028,0.002747868890936758,0.004733596772655898,0,0
319989.996665484,0.0027514534484944695,0.00472650022514011,0,0
320090.0300100784,0.0027538592847051405,0.004719671055944989,0,0
320190.06335445965,0.0027549523273298843,0.00471301454175187,0,0
320290.0966988409,0.0027549154848645905,0.004707250225772958,0,0
320390.1300434353,0.002753512006850941,0.004702389021547652,0,0
320490.1633878166,0.00275095335141568,0.004699037617087298,0,0
320590.1967321978,0.0027475054220802916,0.00469783818820048,0,0
320690.2300767922,0.0027438777045443313,0.004699606030015235,0,0
320790.26342117344,0.0027413997966075562,0.004705055747912188,0,0
320890.2967655547,0.002741946861549084,0.004713941173770339,0,0
320990.33010993595,0.002747954365525705,0.00472526866519416,0,0
321090.36345453036,0.0027606672028716,0.004735775583077342,0,0
321190.3967989116,0.0027791727884878587,0.004741919146790503,0,0
321290.4301432928,0.002800428166807116,0.00474129163402588,0,0
321390.46348788723,0.0028209990447198244,0.00473425423488176,0,0
321490.4968322685,0.0028386777446859864,0.004722515511863111,0,0
321590.53017664974,0.002852481746026031,0.00470795648575874,0,0
321690.56352124416,0.002862975317461136,0.004692526838649188,0,0
321790.5968656254,0.002870751245185796,0.004677087633988892,0,0
321890.6302100066,0.0028766767713200693,0.0046616913993668225,0,0
321990.663554601,0.0028815299745510187,0.004646790859788546,0,0
322090.6968989823,0.0028853824139528045,0.004631941669261747,0,0
322190.73024336353,0.0028885674620423266,0.004617017159713932,0,0
322290.76358795795,0.0028909087667577816,0.004601489998972443,0,0
322390.7969323392,0.0028914014369388207,0.0045848944792614066,0,0
322490.83027672046,0.002888930753349793,0.004568327208755901,0,0
322590.86362110166,0.002884108402287501,0.004553756249909673,0,0
322690.89696569607,0.002878746679536063,0.004541569274306852,0,0
322790.9303100773,0.0028741357118253594,0.0045310483473662115,0,0
322890.9636544586,0.0028700286321715687,0.004520937222588137,0,0
322990.996999053,0.0028663990558878533,0.004511220304609107,0,0
323091.03034343425,0.00286271863402612,0.0045012605180948006,0,0
323191.06368781545,0.00285957814224873,0.004491917254607331,0,0
323291.09703240986,0.0028564645176150038,0.004482162772998535,0,0
323391.1303767911,0.0028541605900385797,0.004472567664495491,0,0
323491.1637211724,0.002852434458050824,0.004461724441196771,0,0
323591.1970657668,0.0028517620699358664,0.004449536066687985,0,0
323691.23041014804,0.0028504030718026325,0.0044336493583432375,0,0
323791.2637545293,0.002845527683463579,0.004414108887153809,0,0
323891.29709912365,0.0028348099509226034,0.004394258097865609,0,0
323991.3304435049,0.002819253215539231,0.004377887630733216,0,0
324091.36378788616,0.0028022116401820413,0.004365994404322276,0,0
324191.3971324806,0.0027857479635506983,0.004357246133580301,0,0
324291.43047686183,0.0027703528390934655,0.00435032907484971,0,0
324391.4638212431,0.002755705300860354,0.004344169361384091,0,0
324491.4971656243,0.0027414893871000865,0.004338471317939942,0,0
324591.5305102187,0.002727175881815982,0.00433298602389377,0,0
324691.56385459995,0.0027125747705760185,0.00432807499715274,0,0
324791.5971989812,0.0026972211631250856,0.00432366617704133,0,0
324891.6305435756,0.002681068599193753,0.004320302459573846,0,0
324991.6638879569,0.0026639771218839115,0.0043182402409885174,0,0
325091.69723233813,0.0026463879464899607,0.004318264889392011,0,0
325191.7305769325,0.002628905545305394,0.004320919552940092,0,0
325291.76392131374,0.002612569333542163,0.004326297274777669,0,0
325391.797265695,0.0025987768055359987,0.004334044426387209,0,0
325491.8306102894,0.0025883515338832467,0.004342695552458081,0,0
325591.86395467067,0.0025810483697317394,0.004350305305670975,0,0
325691.8972990519,0.0025757472483968966,0.004355911979029174,0,0
325791.93064364634,0.002570879855472169,0.004359171287176365,0,0
325891.96398802754,0.0025655160248846238,0.004360870759686573,0,0
325991.9973324088,0.0025590371659653297,0.004361599089157147,0,0
326092.03067679005,0.00255147019571695,0.004362174393765124,0,0
