Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274874.95831948647,0.0030422600293438036,0.0031823494265036533,0,0
274974.9916638677,0.003034099644663309,0.0031862747115924844,0,0
275075.025008249,0.003031011846812512,0.003185584319002738,0,0
275175.0583528434,0.00302926780835598,0.003177290052830789,0,0
275275.09169722465,0.00302523771696133,0.0031619746064985676,0,0
275375.1250416059,0.0030132040825312173,0.003141650206452306,0,0
275475.1583862003,0.0029932922448580503,0.003120898099037137,0,0
275575.1917305815,0.0029661654862093993,0.0031030774446865815,0,0
275675.2250749628,0.0029332420146935736,0.003091293368064787,0,0
275775.2584195572,0.002898962659794695,0.003088896854231349,0,0
275875.29176393844,0.0028700698865660648,0.0030939940672449987,0,0
275975.3251083197,0.0028486726914171974,0.003098940226042763,0,0
276075.3584529141,0.00282953367862605,0.0030997488052388216,0,0
276175.3917972953,0.0028094196963492214,0.0030986367578562483,0,0
276275.42514167656,0.0027870713395827633,0.0030959900916219616,0,0
276375.4584860578,0.0027625375465809036,0.0030930362101222477,0,0
276475.49183065223,0.0027345771976128785,0.00308921628559132,0,0
276575.5251750335,0.002699619268196638,0.003085090402230518,0,0
276675.55851941474,0.0026493003844817267,0.003088219301094403,0,0
276775.59186400915,0.0025929349657059504,0.0031282384888676306,0,0
276875.62520839035,0.002585384026695776,0.003187384924517374,0,0
276975.6585527716,0.002597183685811782,0.003212643584184578,0,0
277075.691897366,0.0025997677615744747,0.003224768794166905,0,0
277175.7252417473,0.002599163280803849,0.0032367599521195686,0,0
277275.75858612853,0.0026018230955801914,0.003247831022885079,0,0
277375.79193072295,0.0026099303317315813,0.0032539694936725818,0,0
277475.82527510414,0.0026238722774943424,0.0032481398396181087,0,0
277575.8586194854,0.002628708195997898,0.003222056224777452,0,0
277675.8919640798,0.0026136065361352153,0.0031921837365561805,0,0
277775.92530846107,0.002585756613236411,0.0031635968779379843,0,0
277875.9586528423,0.002540393153235518,0.0031399559991275305,0,0
277975.99199743674,0.002483962569640901,0.0031324791331040496,0,0
278076.025341818,0.0024221805726951035,0.003138347257427387,0,0
278176.0586861992,0.0023575768928214102,0.003169372507632459,0,0
278276.09203058045,0.002313141658010782,0.0032185880749380897,0,0
278376.12537517486,0.002285935530745135,0.003268170930254218,0,0
278476.1587195561,0.0022688685553716903,0.00331452465837666,0,0
278576.1920639374,0.0022569878156344643,0.0033575129912294622,0,0
278676.2254085318,0.002247199532969581,0.003399527498822532,0,0
278776.258752913,0.00223888213277083,0.003445837910589001,0,0
278876.29209729424,0.002239570643501024,0.003500653902130327,0,0
278976.32544188865,0.002257716356544773,0.003552769361878009,0,0
279076.3587862699,0.002285830997078071,0.0035915444013839997,0,0
279176.39213065116,0.0023176633586545464,0.003619222401924878,0,0
279276.4254752456,0.0023553417031702984,0.0036367018434191284,0,0
279376.45881962683,0.0023979964148229224,0.0036334384761314005,0,0
279476.492164008,0.0024221167133764046,0.0036034670113185285,0,0
279576.52550860244,0.0024118798281009854,0.00357743153054251,0,0
279676.5588529837,0.0023908348235151,0.0035735940848502915,0,0
279776.59219736495,0.0023745159475274825,0.0035828585393414486,0,0
279876.6255417462,0.002364055580264393,0.003597074937703653,0,0
279976.6588863406,0.0023579812780928555,0.003613126226752019,0,0
280076.6922307218,0.0023553113041152327,0.003629832134730387,0,0
280176.7255751031,0.0023554067506038946,0.0036465023423420894,0,0
280276.7589196975,0.002357648619809694,0.0036626606932571213,0,0
280376.79226407874,0.0023616072897855492,0.003678108238387055,0,0
280476.82560846,0.002367001451531052,0.0036926939363374177,0,0
280576.8589530544,0.002373679861326843,0.003706344032485049,0,0
280676.89229743567,0.002381639850601492,0.003719191303043455,0,0
280776.92564181687,0.0023902810388330793,0.0037306749192243757,0,0
280876.9589864113,0.0023994979320157653,0.003741247345561899,0,0
280976.99233079253,0.002409242849428411,0.003751385016235318,0,0
281077.0256751738,0.00241988695125987,0.003761417656327402,0,0
281177.0590197682,0.002432214424599598,0.0037712599539507364,0,0
281277.09236414946,0.002447007604511337,0.003780272558312259,0,0
281377.12570853066,0.002464862037256416,0.0037875993935140083,0,0
281477.1590529119,0.0024861101646422067,0.003792003946408904,0,0
281577.1923975063,0.0025104201375167655,0.0037908964762483057,0,0
281677.2257418876,0.0025356348492416724,0.003781798414878184,0,0
281777.25908626884,0.00255645870217384,0.003765114680319619,0,0
281877.29243086325,0.0025714016525870487,0.0037480652428297672,0,0
281977.3257752445,0.0025942331435464625,0.0037301708715491455,0,0
282077.3591196257,0.0026192873579833032,0.003685729214977168,0,0
282177.3924642201,0.002609225754233677,0.0036224409176856863,0,0
282277.4258086014,0.0025666697404981595,0.0035794904535025335,0,0
282377.4591529826,0.002518828584544202,0.003563837418487172,0,0
282477.49249757704,0.002477642613379748,0.003564450014905887,0,0
282577.5258419583,0.002443724747040693,0.0035736905182203386,0,0
282677.5591863395,0.002415199704433651,0.003588740132334364,0,0
282777.5925309339,0.0023922935876826393,0.0036101300285423382,0,0
282877.62587531516,0.002379144735977703,0.003638865497987818,0,0
282977.6592196964,0.0023842565985412894,0.0036703752891195937,0,0
283077.69256429083,0.0024113044199343347,0.0036868285703682475,0,0
283177.7259086721,0.002440035071067645,0.0036698202583279834,0,0
283277.75925305334,0.0024422471860920877,0.003632641885333818,0,0
283377.79259743454,0.002417374273314936,0.0036012770410945895,0,0
283477.82594202895,0.002379947689304142,0.003585858806908152,0,0
283577.8592864102,0.002340114428410427,0.0035850233365287937,0,0
283677.89263079147,0.002302641309420733,0.0035952199086388506,0,0
283777.9259753859,0.002269507740252734,0.003613523329997147,0,0
283877.95931976713,0.0022419332571152997,0.0036376142861995276,0,0
283977.99266414833,0.0022206434790145754,0.0036652260376335657,0,0
284078.02600874275,0.002206149252272921,0.003694016748929334,0,0
284178.059353124,0.002198105095007684,0.003720469003255847,0,0
284278.09269750526,0.0021933171656295927,0.0037397800629487537,0,0
284378.12604209967,0.002180212033639228,0.003749567639632599,0,0
284478.1593864809,0.0021453602470882707,0.003769328027917609,0,0
284578.1927308622,0.002116199107733173,0.003822978510927288,0,0
284678.22607545654,0.0021177815649407105,0.0038841734135807494,0,0
284778.2594198378,0.00213669821919162,0.003933597263270567,0,0
284878.29276421905,0.0021617693031289985,0.003971465467668239,0,0
284978.3261086003,0.00218933640357512,0.004000752962512811,0,0
285078.3594531947,0.002217587585761911,0.004022489246337963,0,0
285178.392797576,0.0022450248225204055,0.004037249006695321,0,0
285278.42614195717,0.0022694215615822167,0.004045730962533738,0,0
285378.4594865516,0.00228675712740965,0.004049634598200203,0,0
285478.49283093284,0.0022945272219892796,0.004056274248985315,0,0
285578.5261753141,0.002299400834591326,0.004075707484706498,0,0
285678.5595199085,0.0023162909828537983,0.004105372752720836,0,0
285778.59286428976,0.0023486952215682005,0.0041308300747785,0,0
285878.626208671,0.002388101035814922,0.004144930654959671,0,0
285978.6595532654,0.002427841460999251,0.004148746262672363,0,0
286078.69289764663,0.002465431347865296,0.004145119739306199,0,0
286178.7262420279,0.0025003774661166225,0.004136129282910505,0,0
286278.7595866223,0.002532527098553918,0.004122715569119084,0,0
286378.79293100355,0.0025619158026526268,0.004105436940694822,0,0
286478.8262753848,0.0025884365750683267,0.004084686452413818,0,0
286578.8596199792,0.0026119860648391975,0.004060703250164146,0,0
286678.8929643604,0.0026323318827669775,0.004033590235543708,0,0
286778.9263087417,0.002648952262154971,0.004003176799278908,0,0
286878.95965312293,0.002661583163142338,0.003970106368377352,0,0
286978.99299771735,0.0026693652977461675,0.003933984142722901,0,0
287079.0263420986,0.002672057408860047,0.003895742702262113,0,0
287179.05968647986,0.002668413520498201,0.0038553911834966225,0,0
287279.0930310742,0.0026576863867828347,0.0038136579120604344,0,0
287379.12637545547,0.002638760243613852,0.0037715012878063556,0,0
287479.1597198367,0.002610564159859941,0.003730317665776214,0,0
287579.19306443114,0.00257186601165945,0.0036919609954428,0,0
287679.2264088124,0.002521648932666355,0.0036593322335171596,0,0
287779.25975319365,0.0024589876626562503,0.003635905057181549,0,0
287879.29309778806,0.0023842307202694853,0.003627366932034857,0,0
287979.32644216926,0.0022994266896309043,0.003641098950852662,0,0
288079.3597865505,0.0022109742598084786,0.0036871492063669875,0,0
288179.3931311449,0.00213523696357947,0.0037770986550532317,0,0
288279.4264755262,0.0021083245156632824,0.0039133943580857465,0,0
288379.45981990744,0.0021812815194391247,0.0040523437184426725,0,0
288479.4931642887,0.0023291535811607125,0.0040839856430449906,0,0
288579.52650888305,0.0024093211765645623,0.00400522066862494,0,0
288679.5598532643,0.0023986051786927948,0.00393920155879715,0,0
288779.59319764556,0.0023678372941960003,0.003918873199599312,0,0
288879.62654224,0.002346534381079407,0.003918016483529784,0,0
288979.65988662123,0.002329893545303679,0.003918183850110023,0,0
289079.6932310025,0.002306856516989227,0.003918603506628996,0,0
289179.7265755969,0.002273086754756563,0.003929820834296383,0,0
289279.7599199781,0.0022366168251764323,0.003965236722602076,0,0
289379.79326435935,0.002223428807930054,0.004030262083129012,0,0
289479.82660895376,0.00226513852534749,0.004088660373160437,0,0
289579.859953335,0.002312334535901497,0.00407819901289127,0,0
289679.8932977163,0.002294327879077229,0.004065588594484599,0,0
289779.9266423107,0.002273168725585383,0.004104398988127779,0,0
289879.9599866919,0.0022883754181567233,0.004160164552651453,0,0
289979.99333107314,0.0023337140698477385,0.0042006592690247745,0,0
290080.0266754544,0.0023877882313876526,0.0042132056633044195,0,0
290180.0600200488,0.002429393526794758,0.004205098252490183,0,0
290280.09336443007,0.0024536550434182598,0.004197036401343385,0,0
290380.1267088113,0.002476384362692337,0.004200934930509423,0,0
290480.16005340574,0.002512319006111829,0.004207712584260025,0,0
290580.19339778693,0.002560540716451084,0.004202795815645622,0,0
290680.2267421682,0.002610881921636926,0.004179724732852029,0,0
290780.2600867626,0.002653865451123557,0.004140044717313228,0,0
290880.29343114386,0.002684265328653447,0.004089194203126559,0,0
290980.3267755251,0.002700086167165837,0.004032717748058103,0,0
291080.3601201195,0.002701595767828704,0.003975191029040559,0,0
291180.3934645007,0.0026907830727366006,0.003920717979277076,0,0
291280.426808882,0.002669332638725757,0.0038710605929662455,0,0
291380.4601534764,0.0026398301991996938,0.0038282948714787055,0,0
291480.49349785765,0.0026041195263589658,0.0037927978559203854,0,0
291580.5268422389,0.002564108624078211,0.0037648724579984914,0,0
291680.5601868333,0.0025216414718573416,0.003744764341318458,0,0
291780.5935312146,0.0024779504203070774,0.0037318719072200915,0,0
291880.6268755958,0.002434657174561746,0.003726102488468528,0,0
291980.660219977,0.002393122323355663,0.0037264682904130397,0,0
292080.69356457144,0.002354650706606316,0.003731397723898136,0,0
292180.7269089527,0.00231867885885291,0.003738345665335311,0,0
292280.76025333395,0.0022827244969331395,0.003746714274882904,0,0
292380.79359792836,0.002245640214172129,0.003758664412662114,0,0
292480.82694230956,0.0022085009058409257,0.0037759561193706735,0,0
292580.8602866908,0.002173132134225718,0.0037991793473539258,0,0
292680.89363128523,0.00214153197010381,0.003828552173209923,0,0
292780.9269756665,0.002115972598180657,0.0038625461379446936,0,0
292880.96032004774,0.0020986343322825004,0.0038983638225508657,0,0
292980.99366464216,0.0020882130112720334,0.003931469090957405,0,0
293081.0270090234,0.0020806041629335653,0.00396018395378059,0,0
293181.0603534046,0.002072811363182813,0.003986263208348559,0,0
293281.093697999,0.0020641551370516424,0.004011893723195969,0,0
293381.1270423803,0.0020547267639564834,0.004038055904399083,0,0
293481.16038676153,0.0020450082821851547,0.004065934520727277,0,0
293581.1937311428,0.002035056528910327,0.004096634697880922,0,0
293681.2270757372,0.002025356774796787,0.004132303592885325,0,0
293781.2604201184,0.0020184546603964223,0.0041762248879144296,0,0
293881.29376449966,0.002023109090629127,0.00423089379774315,0,0
293981.32710909407,0.00205355870497285,0.004286349721542794,0,0
294081.3604534753,0.002104579400148093,0.004314217401932778,0,0
294181.3937978566,0.002140884812686226,0.004309656863176688,0,0
294281.427142451,0.002144199521240757,0.0043069302987349374,0,0
294381.46048683225,0.002150847037674876,0.004339294061973836,0,0
294481.49383121345,0.002200051325632599,0.0043483834525823144,0,0
294581.52717580786,0.002210236154472113,0.004314931370627388,0,0
294681.5605201891,0.002178448192166326,0.004309408412985757,0,0
294781.5938645704,0.002149763708623479,0.00434572974611531,0,0
294881.6272091648,0.002150803369111161,0.004401839449583622,0,0
294981.66055354604,0.0021795165359373894,0.00445144922431712,0,0
295081.69389792724,0.0022212122808607706,0.004484713451169111,0,0
295181.7272423085,0.0022653326870592247,0.004504081574742703,0,0
295281.7605869029,0.002308160462162559,0.004514080198932786,0,0
295381.79393128416,0.002349126377480586,0.004517341186946506,0,0
295481.8272756654,0.0023889926562991742,0.0045150455791008876,0,0
295581.86062025983,0.002427926480226857,0.004506279332938603,0,0
295681.8939646411,0.002464820065280848,0.0044885819429099005,0,0
295781.9273090223,0.002492392015246943,0.004458189262746546,0,0
295881.9606536167,0.0024922106457202524,0.00442865525864708,0,0
295981.99399799795,0.0024934611733187064,0.004438890072906387,0,0
296082.0273423792,0.0025345469930065714,0.004436233881078408,0,0
296182.0606869736,0.0025696035944822396,0.004401542451395794,0,0
296282.0940313549,0.002583458125528794,0.004348868471176116,0,0
296382.1273757361,0.002557546048359872,0.004285480003195085,0,0
296482.1607203305,0.002473992423967921,0.004280910930876328,0,0
296582.19406471174,0.002457178815660568,0.004340359096106907,0,0
296682.227409093,0.0024726491930789104,0.004373583078075878,0,0
296782.2607536874,0.0025026176532601473,0.004401933610736205,0,0
296882.29409806867,0.0025529725069280544,0.0044090312549412754,0,0
296982.3274424499,0.0025985776759289386,0.004384685561849373,0,0
297082.3607868311,0.002623702049376229,0.004346287361296172,0,0
297182.39413142554,0.0026307047194937747,0.004308019465929101,0,0
297282.4274758068,0.0026270927783613625,0.004275612674369903,0,0
297382.46082018805,0.002617795313946228,0.0042494180096645335,0,0
297482.49416478246,0.002605556737183997,0.004228711318114164,0,0
297582.5275091637,0.0025917719392768964,0.004212434986121348,0,0
297682.5608535449,0.0025775771185260594,0.0042002037049978375,0,0
297782.5941981393,0.0025630857232243225,0.00419076069254528,0,0
297882.6275425206,0.002548961678817402,0.004184154615110609,0,0
297982.66088690184,0.0025353797358823905,0.004179886377249461,0,0
298082.69423149625,0.0025224942823524896,0.004177602864698748,0,0
298182.7275758775,0.0025103180489872375,0.004176784885117918,0,0
298282.76092025876,0.002498916087833421,0.004177098209302348,0,0
298382.7942648531,0.0024882096698434736,0.0041781096590959525,0,0
298482.8276092344,0.002476951091717376,0.004178678209418561,0,0
298582.86095361563,0.0024584275836941846,0.00418114848887716,0,0
298682.8942979969,0.002445522238883521,0.004208518015866854,0,0
298782.9276425913,0.002461509101183197,0.004223095195932692,0,0
298882.96098697255,0.0024806473437439156,0.00421384607846569,0,0
298982.99433135375,0.002462674804624548,0.004182639201888271,0,0
299083.02767594816,0.002427499939518294,0.004195791038924297,0,0
299183.0610203294,0.0024160177641260757,0.004222057773236658,0,0
299283.0943647107,0.0024181041314725346,0.004246514757024139,0,0
299383.1277093051,0.002430202097262567,0.004265738906179759,0,0
299483.16105368634,0.0024484422761655547,0.004275999081046134,0,0
299583.1943980676,0.002466545886271669,0.0042763833625248686,0,0
299683.22774266195,0.002481229575248736,0.00427070038900715,0,0
299783.2610870432,0.0024919709503424506,0.00426130468442427,0,0
299883.29443142447,0.0024996973923204708,0.0042496419433357205,0,0
299983.3277760189,0.0025042649898284136,0.004235365019899001,0,0
300083.36112040014,0.0025043773316793983,0.004218475261442254,0,0
300183.3944647814,0.0024977650159764267,0.004199966796822725,0,0
300283.4278093758,0.002482988707432536,0.004183528920784087,0,0
300383.461153757,0.0024611992491761245,0.00417360373686879,0,0
300483.49449813826,0.002437110023401992,0.004173309901236717,0,0
300583.5278425195,0.0024161138872162776,0.004181929580783152,0,0
300683.5611871139,0.002401429648859645,0.00419606216111339,0,0
300783.5945314952,0.002393583802028246,0.004211569134681926,0,0
300883.62787587644,0.002390643348089257,0.004225185494586678,0,0
300983.6612204708,0.0023892426339632766,0.0042386989344948235,0,0
301083.69456485205,0.0023973926276142595,0.004252506478559421,0,0
301183.7279092333,0.0024096756862945923,0.004250861668672413,0,0
301283.7612538277,0.002408057783251238,0.004243698413736605,0,0
301383.794598209,0.002401629858246886,0.004243733552916346,0,0
301483.82794259023,0.0023974725173172224,0.004246813958302051,0,0
301583.86128718464,0.0023944388456046896,0.004249856195062861,0,0
301683.89463156584,0.0023916609147103863,0.004252992439616737,0,0
301783.9279759471,0.002388483262748728,0.004256066094854714,0,0
301883.9613205415,0.0023851312379195885,0.004260041291628236,0,0
301983.99466492276,0.002381631828266167,0.004264982633673228,0,0
302084.028009304,0.00237958371154951,0.004272052406966729,0,0
302184.0613536853,0.002380981044741053,0.004280446907630121,0,0
302284.09469827963,0.0023886169070898807,0.004286992482140025,0,0
302384.1280426609,0.0023996658137810287,0.004284793588945241,0,0
302484.16138704214,0.0024051644853489685,0.004273201314394262,0,0
302584.19473163655,0.0024008168259546103,0.004259630165346492,0,0
302684.2280760178,0.0023899539846769166,0.004250099643073605,0,0
302784.26142039907,0.0023761834537047747,0.00424530293809634,0,0
302884.2947649935,0.002361296479005943,0.004244223478554736,0,0
302984.3281093747,0.0023463495100786574,0.004246373780230431,0,0
303084.36145375593,0.0023315722493747913,0.004251062139591718,0,0
303184.39479835035,0.0023173014718098133,0.00425837969352577,0,0
303284.4281427316,0.002303416145556765,0.004267809616829563,0,0
303384.46148711286,0.0022904469287031532,0.004280146775723423,0,0
303484.49483170727,0.002278919916897656,0.0042953393496538384,0,0
303584.52817608847,0.0022704333433586008,0.004313548102682953,0,0
303684.5615204697,0.002266905057876166,0.004333203981839351,0,0
303784.594864851,0.0022692220141905884,0.004351075450690127,0,0
303884.6282094454,0.002274156444769867,0.004363100403142427,0,0
303984.66155382665,0.002276885599866516,0.004369509077850467,0,0
304084.6948982079,0.002273262725840107,0.004373873486098998,0,0
304184.7282428023,0.002262655250197268,0.004383019679805351,0,0
304284.7615871835,0.0022528048337098847,0.00440275197486706,0,0
304384.7949315648,0.0022528182104304007,0.004427014619155691,0,0
304484.8282761592,0.002258684992647768,0.004446131725160839,0,0
304584.86162054044,0.002262156955547946,0.00446389346253141,0,0
304684.8949649217,0.002268354720102681,0.004487059504378947,0,0
304784.9283095161,0.0022839899824441154,0.00451058282040732,0,0
304884.9616538973,0.002307999560510053,0.004527374537733403,0,0
304984.99499827856,0.002336155340788904,0.004532756123391948,0,0
305085.028342873,0.0023608298337259707,0.004522396011101173,0,0
305185.06168725423,0.002361760068918761,0.004499422308971237,0,0
305285.0950316355,0.002337957904519543,0.004509314463705802,0,0
305385.1283762299,0.0023508653023143677,0.004537627346603401,0,0
305485.16172061116,0.002370400391109654,0.004542017183375952,0,0
305585.19506499235,0.00237894898189269,0.0045462879330011,0,0
305685.2284093736,0.0023923210319178557,0.004557401877638764,0,0
305785.261753968,0.0024153263297174658,0.004565010159614666,0,0
305885.2950983493,0.0024456751299300585,0.0045610736752231505,0,0
305985.32844273053,0.0024687108938073747,0.004537357967163784,0,0
306085.36178732495,0.0024703278559301896,0.0045125237539465415,0,0
306185.39513170614,0.0024644711265623333,0.004499812027906808,0,0
306285.4284760874,0.002461309188432607,0.004491920816349833,0,0
306385.4618206818,0.0024606281480183505,0.004485985018450237,0,0
306485.49516506307,0.002458956728159039,0.004478394201194856,0,0
306585.5285094443,0.002454693030524019,0.004471251936700592,0,0
306685.56185403874,0.0024484809464835004,0.0044668047858587336,0,0
306785.59519842,0.002442928481913031,0.004465588937517491,0,0
306885.6285428012,0.002440442147851257,0.004465482086834651,0,0
306985.6618873956,0.0024404711781229453,0.004462159008296874,0,0
307085.69523177686,0.002438704067854735,0.004453238510163933,0,0
307185.7285761581,0.002428523720049227,0.0044405759419524835,0,0
307285.7619205394,0.0024069911828071564,0.004432157682950876,0,0
307385.7952651338,0.0023782630198922344,0.004436564994492797,0,0
307485.828609515,0.0023521729949326853,0.00445679214113364,0,0
307585.86195389624,0.0023382000642444205,0.0044886251405853485,0,0
307685.89529849065,0.002340226426302264,0.0045229233645299495,0,0
307785.9286428719,0.0023562366917436253,0.004550970530162784,0,0
307885.96198725316,0.0023803899906799505,0.0045672042746755575,0,0
307985.9953318476,0.0024056058629466676,0.004570336402944726,0,0
308086.02867622883,0.0024250859157383692,0.004562230742931496,0,0
308186.06202061,0.0024350334334191396,0.004548115018483919,0,0
308286.09536520444,0.002434926247168068,0.004533946857484329,0,0
308386.1287095857,0.002427311355018718,0.00452404850229772,0,0
308486.16205396695,0.002416901347467906,0.004520789065334943,0,0
308586.19539856137,0.0024070537297579274,0.004521640978832027,0,0
308686.2287429426,0.002396705060161151,0.00452298445726573,0,0
308786.2620873238,0.002380743465061353,0.00452974900608063,0,0
308886.2954317051,0.00236838158800574,0.004550246424945563,0,0
308986.3287762995,0.0023714592909019096,0.004574530288216849,0,0
309086.36212068074,0.0023871461061476286,0.004590074141298528,0,0
309186.395465062,0.002405302065268716,0.0045868455566522035,0,0
309286.4288096564,0.002409997144757095,0.004567738647347787,0,0
309386.46215403767,0.002385778224379521,0.00455013884995277,0,0
309486.49549841887,0.0023478555791092946,0.004562026576093032,0,0
309586.5288430133,0.0023234299303359456,0.0045991718875258636,0,0
309686.56218739453,0.0023188282305282326,0.004641448609609568,0,0
309786.5955317758,0.0023277953524135464,0.004680200324348166,0,0
309886.6288763702,0.0023443705724053763,0.004713306939027737,0,0
309986.66222075146,0.002366254705055449,0.004741467097720022,0,0
310086.69556513266,0.0023908957899998516,0.004765501802147354,0,0
310186.72890972707,0.002419180667488992,0.004787228419404849,0,0
310286.7622541083,0.0024518521497377374,0.004806395611165662,0,0
310386.7955984896,0.0024904501693127404,0.004821718507958352,0,0
310486.828943084,0.0025357140388720667,0.004829641818609193,0,0
310586.86228746525,0.002585848934837777,0.004825491624935264,0,0
310686.8956318465,0.0026341849250389017,0.004805028407514017,0,0
310786.9289762277,0.0026722216704666204,0.004770883337782681,0,0
310886.9623208221,0.0026956294003700446,0.004731325009065239,0,0
310986.9956652034,0.0027068898543705896,0.0046932367288691915,0,0
311087.0290095846,0.0027108915967616535,0.00465963939128485,0,0
311187.06235417904,0.002711062937112398,0.004629653869947646,0,0
311287.0956985603,0.00270833671001313,0.004601213995998095,0,0
311387.1290429415,0.002703212513509942,0.004573098563305633,0,0
311487.1623875359,0.0026942926531516496,0.0045438039333349665,0,0
311587.19573191716,0.0026780361589027707,0.004511526840448424,0,0
311687.2290762984,0.0026456303070119397,0.004477984854269782,0,0
311787.26242089283,0.0025857405895262885,0.004464835177885493,0,0
311887.2957652741,0.0025408923604166717,0.004498797391826404,0,0
311987.32910965534,0.002531966843087698,0.004525676195252398,0,0
312087.36245424976,0.0025190144596850907,0.0045419547624456205,0,0
312187.39579863095,0.0025024662231157425,0.004572427414099253,0,0
312287.4291430122,0.0025130241999572005,0.004623390653059794,0,0
312387.46248739347,0.0025675286082845333,0.00464341359931014,0,0
312487.4958319879,0.0025967510829921605,0.004615531050293609,0,0
312587.52917636913,0.0025924740337553184,0.004598795985999166,0,0
312687.56252075033,0.0025883730916480404,0.004602812522663117,0,0
312787.59586534475,0.0025994668682333398,0.004611830044448566,0,0
312887.629209726,0.0026204579140750566,0.004609138703575377,0,0
312987.66255410726,0.0026375046767736767,0.004593595784693568,0,0
313087.69589870167,0.0026465021731331803,0.0045727425836872585,0,0
313187.7292430829,0.002644928129702726,0.00454650678666931,0,0
313287.7625874642,0.002626141997382646,0.004532596542320381,0,0
313387.7959320586,0.0026182675445309434,0.004534454918834643,0,0
313487.8292764398,0.002618332768200469,0.004531088661335563,0,0
313587.86262082105,0.002618048201665397,0.004528011699963624,0,0
313687.89596541546,0.0026297163524871634,0.004520416074726146,0,0
313787.9293097967,0.0026362236005082634,0.004490256511104956,0,0
313887.962654178,0.0026162221919448633,0.004455053264732887,0,0
313987.9959987724,0.0025785928204882266,0.004438570825990569,0,0
314088.0293431536,0.0025433200831233758,0.004442847539996513,0,0
314188.06268753484,0.0025192877577586187,0.004456784080856839,0,0
314288.0960319161,0.0025054212904730244,0.004471901450061427,0,0
314388.1293765105,0.002497826995703165,0.004484440936723561,0,0
314488.16272089176,0.002492708972376579,0.004493086520185311,0,0
314588.196065273,0.0024875583404243467,0.004498535057868362,0,0
314688.22940986743,0.002481092726204288,0.0045027785881975296,0,0
314788.26275424863,0.0024724030438438025,0.004506689440882777,0,0
314888.2960986299,0.0024622844839864402,0.004512098277776566,0,0
314988.3294432243,0.002452075151884459,0.004520040597525414,0,0
315088.36278760555,0.00244285882343857,0.004530080744129397,0,0
315188.3961319868,0.0024353891737044645,0.004541323416858455,0,0
315288.4294765812,0.002430075096742692,0.0045533482693129,0,0
315388.4628209624,0.0024263727488559976,0.00456502338959644,0,0
315488.4961653437,0.0024237842678724564,0.004575957189478771,0,0
315588.5295099381,0.002421995453808905,0.0045862925055441504,0,0
315688.56285431935,0.0024206015414864846,0.004596299771797888,0,0
315788.5961987006,0.002419149868673098,0.0046056758241463545,0,0
315888.62954308186,0.002417682681372771,0.004614928458862722,0,0
315988.66288767627,0.0024161235970249,0.004624168014273212,0,0
316088.69623205747,0.0024146904415024654,0.00463393345759921,0,0
316188.7295764387,0.0024132989358677096,0.004643998222295245,0,0
316288.76292103314,0.002412157238563807,0.0046544114279634796,0,0
316388.7962654144,0.002411342698350708,0.004665419444238283,0,0
316488.82960979565,0.002411029059241084,0.004676920307631407,0,0
316588.86295439006,0.0024114229296076923,0.004689000194439035,0,0
316688.89629877126,0.002412665639938167,0.00470164002225845,0,0
316788.9296431525,0.0024147714637820796,0.004714496715014724,0,0
316888.9629877469,0.0024178434007241854,0.004727509243239573,0,0
316988.9963321282,0.002421975584582096,0.004740609477354254,0,0
317089.02967650944,0.0024272962375898326,0.004753798112161953,0,0
317189.06302110385,0.002433667384376203,0.0047666484928135565,0,0
317289.0963654851,0.0024411351888942146,0.004779114280888225,0,0
317389.1297098663,0.00244978724001521,0.004791292529545912,0,0
317489.16305424756,0.0024595376820796093,0.004802982603441484,0,0
317589.196398842,0.0024700417354443388,0.004813536272704089,0,0
317689.22974322323,0.00248163888410438,0.004823668792388732,0,0
317789.2630876045,0.002493838752143271,0.004832564795239575,0,0
317889.2964321989,0.0025068240934575325,0.0048406878085150255,0,0
317989.3297765801,0.0025202738003404315,0.0048476202266425844,0,0
318089.36312096135,0.002534121918730906,0.004853417949368146,0,0
318189.39646555576,0.0025483002204064833,0.004858229621888704,0,0
318289.429809937,0.0025625642644584528,0.00486181119305885,0,0
318389.4631543183,0.0025767334153480605,0.004864042346540953,0,0
318489.4964989127,0.0025908604549323808,0.004865334917108984,0,0
318589.52984329395,0.002604888992129911,0.004865765383716106,0,0
318689.56318767514,0.0026185238385612033,0.004865059995677435,0,0
318789.59653226956,0.0026319078758428385,0.00486368879460909,0,0
318889.6298766508,0.0026448127901303126,0.004861460998996838,0,0
318989.66322103207,0.0026571779891478827,0.004858341994226982,0,0
319089.6965656265,0.002669004314512742,0.004854570249740012,0,0
319189.72991000774,0.0026803036343218626,0.004850248909196336,0,0
319289.76325438893,0.0026909514429047906,0.004845302979320124,0,0
319389.7965987702,0.002700860740462896,0.004839816936571291,0,0
319489.8299433646,0.0027099438386367436,0.0048339806683042625,0,0
319589.86328774586,0.002718294496199475,0.004828223139267758,0,0
319689.8966321271,0.0027258413030292077,0.004822494956913636,0,0
319789.9299767215,0.0027325976677015614,0.004816555136872087,0,0
319889.9633211028,0.002739269705922756,0.004811228995656256,0,0
319989.996665484,0.0027456299748319798,0.004805828516983514,0,0
320090.0300100784,0.0027519075251539833,0.004800597276068107,0,0
320190.06335445965,0.0027579775542723828,0.004795232745646793,0,0
