Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279676.5588529837,0.004292004330100981,0.0032500996814418585,0,0
279776.59219736495,0.004204312924221042,0.003190058778712566,0,0
279876.6255417462,0.004111000770983597,0.0031436025980920235,0,0
279976.6588863406,0.004015301209826475,0.003108614256238222,0,0
280076.6922307218,0.003919109273232341,0.0030843466692749137,0,0
280176.7255751031,0.0038232815708313665,0.003068894127069956,0,0
280276.7589196975,0.003729703549224241,0.0030618317001397475,0,0
280376.79226407874,0.003638472680806777,0.0030621027591037683,0,0
280476.82560846,0.0035496437344513096,0.0030684521224443847,0,0
280576.8589530544,0.003464314729740069,0.0030805040193567948,0,0
280676.89229743567,0.003381886540494265,0.0030970233631586047,0,0
280776.92564181687,0.0033027275240513393,0.00311779968756182,0,0
280876.9589864113,0.003226822887000556,0.0031420105219109725,0,0
280976.99233079253,0.0031535050087303945,0.003169498339649998,0,0
281077.0256751738,0.0030826482966213676,0.003200062875975891,0,0
281177.0590197682,0.003014401487883848,0.0032335355846364335,0,0
281277.09236414946,0.0029482323008731956,0.003270676306901028,0,0
281377.12570853066,0.0028842474627575223,0.0033116500943622448,0,0
281477.1590529119,0.002822979834319606,0.0033567453804011767,0,0
281577.1923975063,0.0027648098954952873,0.0034080152866386546,0,0
281677.2257418876,0.002712476916408903,0.003467830039920747,0,0
281777.25908626884,0.002674715606997672,0.00353720807579885,0,0
281877.29243086325,0.0026673899228684445,0.003603439002772801,0,0
281977.3257752445,0.002673368519690558,0.0036269408109371173,0,0
282077.3591196257,0.002641404807301941,0.0036300626778387733,0,0
282177.3924642201,0.0025890360143700076,0.003654370367543131,0,0
282277.4258086014,0.002538868435901227,0.003694566045396865,0,0
282377.4591529826,0.0024954306205610443,0.0037430134391073597,0,0
282477.49249757704,0.002458170609889532,0.003796223951868226,0,0
282577.5258419583,0.0024270072733955216,0.003851429554197207,0,0
282677.5591863395,0.0024016809787599886,0.003908317801783981,0,0
282777.5925309339,0.0023820087275873,0.003965764737240266,0,0
282877.62587531516,0.0023677162760430276,0.004022180632513482,0,0
282977.6592196964,0.0023577609266655693,0.0040770119797171565,0,0
283077.69256429083,0.0023515335926569086,0.004130907659519375,0,0
283177.7259086721,0.002349422210552416,0.004183850359514286,0,0
283277.75925305334,0.002353062028205853,0.004235419113919413,0,0
283377.79259743454,0.002362339373483361,0.0042823284174588845,0,0
283477.82594202895,0.0023748072007990957,0.004322178745510092,0,0
283577.8592864102,0.0023871989546948,0.004355072041623706,0,0
283677.89263079147,0.0023957743929637772,0.004380986444137739,0,0
283777.9259753859,0.0023971606014676784,0.004403853790631111,0,0
283877.95931976713,0.002390383258334254,0.004430135850189006,0,0
283977.99266414833,0.0023802150126510653,0.004465753953737247,0,0
284078.02600874275,0.0023746009147988735,0.004510797351257135,0,0
284178.059353124,0.00237810104758466,0.004560405662288562,0,0
284278.09269750526,0.0023907725967760134,0.004610304214093391,0,0
284378.12604209967,0.0024114110082756493,0.004657310573569494,0,0
284478.1593864809,0.0024391063754222414,0.00470032140639196,0,0
284578.1927308622,0.00247291705260765,0.004737803943966015,0,0
284678.22607545654,0.0025117463075590898,0.004768203794192412,0,0
284778.2594198378,0.002554632751949235,0.004790507348475327,0,0
284878.29276421905,0.0025995277222286297,0.004802817016970587,0,0
284978.3261086003,0.002643814207119687,0.004804276623640738,0,0
285078.3594531947,0.0026844702029351843,0.004794968674712263,0,0
285178.392797576,0.0027178935492981277,0.0047757478559649425,0,0
285278.42614195717,0.002741169074295662,0.0047491705316848355,0,0
285378.4594865516,0.0027523400277896354,0.004718898003925247,0,0
285478.49283093284,0.0027512498949517324,0.004689491709983996,0,0
285578.5261753141,0.0027393725014398487,0.00466484246591584,0,0
285678.5595199085,0.002718925806289978,0.004647717503721119,0,0
285778.59286428976,0.0026938796027293843,0.004641079780917887,0,0
285878.626208671,0.0026697681149138773,0.004645495977171686,0,0
285978.6595532654,0.0026541415680345496,0.004657181974468168,0,0
286078.69289764663,0.0026471752871236468,0.00466404241436782,0,0
286178.7262420279,0.0026349986299613495,0.004663044290917072,0,0
286278.7595866223,0.002614115783815912,0.004665635777907584,0,0
286378.79293100355,0.002591220890303216,0.004675992410290387,0,0
286478.8262753848,0.0025700965894409405,0.004692190383066833,0,0
286578.8596199792,0.0025519298371538077,0.0047120955171997304,0,0
286678.8929643604,0.0025369665218530585,0.004734624900073601,0,0
286778.9263087417,0.00252480883311578,0.004758436202444217,0,0
286878.95965312293,0.0025152811514907183,0.004783188733342494,0,0
286978.99299771735,0.002508031275594898,0.004808281144298228,0,0
287079.0263420986,0.0025029378459936573,0.004833458199743641,0,0
287179.05968647986,0.0024997732031396464,0.0048587621397619685,0,0
287279.0930310742,0.0024982843855840694,0.0048836754055912686,0,0
287379.12637545547,0.0024983445973290517,0.0049082825710748115,0,0
287479.1597198367,0.0024997480080162543,0.004932510780229688,0,0
287579.19306443114,0.0025023610156723916,0.004956312095578057,0,0
287679.2264088124,0.0025061335144844774,0.0049796310834013995,0,0
287779.25975319365,0.002511017049523418,0.005002434407559103,0,0
287879.29309778806,0.0025167494751878452,0.005024652703486638,0,0
287979.32644216926,0.0025230897423214244,0.005046095508858507,0,0
288079.3597865505,0.002530325567986614,0.0050670130407443935,0,0
288179.3931311449,0.0025385137758798465,0.005087688606629308,0,0
288279.4264755262,0.002547116700288672,0.005107587772465465,0,0
288379.45981990744,0.0025564336922082706,0.0051269451816195345,0,0
288479.4931642887,0.002566367694683166,0.005145764813720544,0,0
288579.52650888305,0.002576720786737648,0.005163692664830147,0,0
288679.5598532643,0.002587742151557743,0.005181346252055527,0,0
288779.59319764556,0.002599080917465846,0.005198371791608533,0,0
288879.62654224,0.0026109445292605304,0.00521461566875466,0,0
288979.65988662123,0.0026231869374542297,0.0052300308576316845,0,0
289079.6932310025,0.0026358578570415216,0.005245119126193923,0,0
289179.7265755969,0.002648726265651946,0.005259324788994069,0,0
289279.7599199781,0.0026619496000875632,0.005272702383616094,0,0
289379.79326435935,0.0026753672500487674,0.0052856019927807136,0,0
289479.82660895376,0.002688595186685468,0.005297284349253573,0,0
289579.859953335,0.002701581829752939,0.005308133636907682,0,0
289679.8932977163,0.0027133706768471162,0.00531812414919387,0,0
289779.9266423107,0.0027238802201161863,0.005328975183820624,0,0
289879.9599866919,0.0027351192058808187,0.005341587913881999,0,0
289979.99333107314,0.0027476185520013833,0.005353964085409392,0,0
290080.0266754544,0.0027604838467025637,0.00536606030388876,0,0
290180.0600200488,0.0027744700124586073,0.005377492771982807,0,0
290280.09336443007,0.002788794050871774,0.00538755118709867,0,0
290380.1267088113,0.0028024829285404284,0.005397247164287143,0,0
290480.16005340574,0.0028158027668761824,0.0054072426803484985,0,0
290580.19339778693,0.0028291116192696677,0.0054173467895746305,0,0
290680.2267421682,0.0028428534909782227,0.005427841606469291,0,0
290780.2600867626,0.0028570892420965123,0.005438509680576884,0,0
290880.29343114386,0.0028721327851597978,0.005449312149687973,0,0
290980.3267755251,0.0028880618149187062,0.005460100093790909,0,0
291080.3601201195,0.002904894949290868,0.00547075878983591,0,0
291180.3934645007,0.0029226988917488857,0.00548098206272601,0,0
291280.426808882,0.002941669072587478,0.005490966257237863,0,0
291380.4601534764,0.0029614943607181917,0.005500043411226453,0,0
291480.49349785765,0.0029825396860823183,0.005508708303423966,0,0
291580.5268422389,0.0030046699804139447,0.005516434131933829,0,0
291680.5601868333,0.00302776126754345,0.005523065138136577,0,0
291780.5935312146,0.0030518915221002287,0.005528551646860783,0,0
291880.6268755958,0.003077215907061583,0.005532940904668314,0,0
291980.660219977,0.003103269106360251,0.0055354851521624915,0,0
292080.69356457144,0.0031306149529056805,0.005536641831733991,0,0
292180.7269089527,0.003158842261930144,0.0055358145641230564,0,0
292280.76025333395,0.0031880185783496424,0.005532824982956659,0,0
292380.79359792836,0.00321816513056617,0.005527346365184214,0,0
292480.82694230956,0.003248811440217199,0.005518839729152889,0,0
292580.8602866908,0.0032797526358462454,0.005506783084823786,0,0
292680.89363128523,0.003310238957118322,0.005490516945771768,0,0
292780.9269756665,0.0033390609823171625,0.005470595321499033,0,0
292880.96032004774,0.003365506471071658,0.005447436628214639,0,0
292980.99366464216,0.0033903732410472845,0.00542204394824971,0,0
293081.0270090234,0.003414745339068096,0.005393289814949703,0,0
293181.0603534046,0.003437634318295744,0.00535931057525301,0,0
293281.093697999,0.003456346626902913,0.005318849533030606,0,0
293381.1270423803,0.0034686869065642203,0.005272862457599089,0,0
293481.16038676153,0.003472275799314243,0.005222198376760339,0,0
293581.1937311428,0.0034650922918127154,0.0051693196703565805,0,0
293681.2270757372,0.00344487167296408,0.005116628764823736,0,0
293781.2604201184,0.003411508212989585,0.005069585426035066,0,0
293881.29376449966,0.0033669368264529847,0.005033521954722704,0,0
293981.32710909407,0.0033181481252090306,0.00501027717842547,0,0
294081.3604534753,0.0032666642011472805,0.004996971072084767,0,0
294181.3937978566,0.0032151905381841346,0.004999469521467294,0,0
294281.427142451,0.003180198508143843,0.005008416410636884,0,0
294381.46048683225,0.0031381407756087805,0.004997719065216673,0,0
294481.49383121345,0.003067447332823498,0.005007613152875435,0,0
294581.52717580786,0.003002419593765645,0.005049822524631934,0,0
294681.5605201891,0.0029537501118915453,0.005110740815258331,0,0
294781.5938645704,0.0029225685958691934,0.005182604896784834,0,0
294881.6272091648,0.002909449173511159,0.005261337191686496,0,0
294981.66055354604,0.0029147252576221,0.005342958588873482,0,0
295081.69389792724,0.0029392031664460436,0.005424624794261574,0,0
295181.7272423085,0.0029830733863912312,0.005502000725707276,0,0
295281.7605869029,0.0030470495156183553,0.005571319037742457,0,0
295381.79393128416,0.003131138746774702,0.005626731943462917,0,0
295481.8272756654,0.0032328930720710793,0.0056602801124208775,0,0
295581.86062025983,0.0033459646586000923,0.005663704929669831,0,0
295681.8939646411,0.003457883622349125,0.005630754734752768,0,0
295781.9273090223,0.003550660851808419,0.005564479375706029,0,0
295881.9606536167,0.003615062327989648,0.005479782900696746,0,0
295981.99399799795,0.0036511261249472975,0.005386852358008693,0,0
296082.0273423792,0.003658157124449025,0.005295718449193461,0,0
296182.0606869736,0.003640816564340348,0.00521727710395634,0,0
296282.0940313549,0.003610929439031324,0.005159226976564063,0,0
296382.1273757361,0.003582920007271552,0.005117818552597556,0,0
296482.1607203305,0.0035591366142664832,0.005078584778251383,0,0
296582.19406471174,0.0035289188645871365,0.005038188191387389,0,0
296682.227409093,0.0034878507948363684,0.005004078546872097,0,0
296782.2607536874,0.003439413343470238,0.00498194637813031,0,0
296882.29409806867,0.003387999006201957,0.0049737517600422325,0,0
296982.3274424499,0.003338361670645829,0.00498036404240255,0,0
297082.3607868311,0.00329469129066518,0.005000806365250678,0,0
297182.39413142554,0.003261568251035316,0.005032758527088183,0,0
297282.4274758068,0.0032428306406642343,0.005072224524221101,0,0
297382.46082018805,0.0032395652124119767,0.0051132413484428025,0,0
297482.49416478246,0.0032510093914856005,0.005150766302003484,0,0
297582.5275091637,0.003274441338435917,0.005180729264796774,0,0
297682.5608535449,0.0033073011949802523,0.005200401685581201,0,0
297782.5941981393,0.0033460401990563185,0.0052066004272367005,0,0
297882.6275425206,0.0033859227286139565,0.005197460200743241,0,0
297982.66088690184,0.0034211674291052692,0.00517286714528938,0,0
298082.69423149625,0.0034449738822474006,0.005134003652969253,0,0
298182.7275758775,0.0034505668274005907,0.005085445943481198,0,0
298282.76092025876,0.0034275082979044356,0.005035543430753278,0,0
298382.7942648531,0.003365352638749458,0.0050148266419526326,0,0
298482.8276092344,0.0033278798152674093,0.005077123746296876,0,0
298582.86095361563,0.0033807025720792743,0.0051015517229176235,0,0
298682.8942979969,0.003397998864176293,0.0050817489593997164,0,0
298782.9276425913,0.003418843780260106,0.005085223543976483,0,0
298882.96098697255,0.0034628587166196274,0.00505050564459212,0,0
298982.99433135375,0.0034679671735892126,0.004994626556743177,0,0
299083.02767594816,0.00345340423094267,0.004953938304215549,0,0
299183.0610203294,0.0034376082489124883,0.004924977664886238,0,0
299283.0943647107,0.003425880555634052,0.004899683407742533,0,0
299383.1277093051,0.0034192563324345043,0.004870908944120389,0,0
299483.16105368634,0.0034145594910439015,0.004830150469706888,0,0
299583.1943980676,0.003399462698711249,0.004767824326318915,0,0
299683.22774266195,0.0033461989500005607,0.004688726009868575,0,0
299783.2610870432,0.0032378469975080453,0.004636792649969327,0,0
299883.29443142447,0.0031189088980305025,0.004651322451735299,0,0
299983.3277760189,0.003035782099726541,0.004706251039304704,0,0
300083.36112040014,0.002988369564889228,0.004769779099366122,0,0
300183.3944647814,0.002973213235927635,0.004827792539952371,0,0
300283.4278093758,0.0029764301247552347,0.00485184209950675,0,0
300383.461153757,0.002948410564352637,0.004855761123911362,0,0
300483.49449813826,0.002909061346983487,0.004887899879428088,0,0
300583.5278425195,0.0028936215431489454,0.004925125745997152,0,0
300683.5611871139,0.0028698161958177907,0.004942624215411663,0,0
300783.5945314952,0.0028318686237945954,0.004981826886701944,0,0
300883.62787587644,0.002810282786039928,0.0050358058482065145,0,0
300983.6612204708,0.0028019796272318407,0.005089770123221411,0,0
301083.69456485205,0.0028021316496772333,0.005141417714707069,0,0
301183.7279092333,0.002808672356049497,0.0051915774827318625,0,0
301283.7612538277,0.0028205696966841945,0.005240373453799964,0,0
301383.794598209,0.0028387633403797446,0.005288681361331608,0,0
301483.82794259023,0.0028652485933039,0.005336154357436751,0,0
301583.86128718464,0.002901976094937143,0.005380258727417055,0,0
301683.89463156584,0.002950217070938151,0.005417191666347952,0,0
301783.9279759471,0.0030076403352778222,0.0054409085423800475,0,0
301883.9613205415,0.0030679405368537562,0.0054474869444170425,0,0
301983.99466492276,0.0031247075108439223,0.005437400423729965,0,0
302084.028009304,0.0031722732291918875,0.005415998355258235,0,0
302184.0613536853,0.0032100558401996597,0.0053878661552773125,0,0
302284.09469827963,0.003239697761769672,0.005356388239455176,0,0
302384.1280426609,0.003262460079012569,0.005322462581324697,0,0
302484.16138704214,0.003279318888863624,0.005285870106697979,0,0
302584.19473163655,0.003290373815351335,0.005246699485031906,0,0
302684.2280760178,0.0032943432541039496,0.005204005072661865,0,0
302784.26142039907,0.003288973688699667,0.005158157764171327,0,0
302884.2947649935,0.003272276264710982,0.005111339979247907,0,0
302984.3281093747,0.0032420376531600314,0.005066505037544095,0,0
303084.36145375593,0.003198317755062404,0.005029207250681601,0,0
303184.39479835035,0.0031431472653404473,0.005003936585421488,0,0
303284.4281427316,0.0030812562652251874,0.0049945406874493,0,0
303384.46148711286,0.0030195568380614432,0.005002643603876457,0,0
303484.49483170727,0.002962464506684587,0.005025542486375252,0,0
303584.52817608847,0.0029147493752014276,0.005060272462471063,0,0
303684.5615204697,0.002878306806152623,0.0051028945625160955,0,0
303784.594864851,0.002852430174165378,0.005148776513150307,0,0
303884.6282094454,0.0028371351703813195,0.005194520914943253,0,0
303984.66155382665,0.0028300830984317724,0.005237409977971247,0,0
304084.6948982079,0.0028277076832391155,0.005276101018077492,0,0
304184.7282428023,0.0028280387018997147,0.00531173709787877,0,0
304284.7615871835,0.0028322376737230552,0.005344774887690598,0,0
304384.7949315648,0.0028347148276645223,0.005367903013266818,0,0
304484.8282761592,0.002818482636121318,0.00539933225815757,0,0
304584.86162054044,0.002819863657340582,0.005456538730069313,0,0
304684.8949649217,0.0028446957099560375,0.005501927206036618,0,0
304784.9283095161,0.002871509436742051,0.005533773262190118,0,0
304884.9616538973,0.0028965795708835273,0.0055592789422102325,0,0
304984.99499827856,0.002919879415421256,0.005581688058795011,0,0
305085.028342873,0.0029428670914821648,0.005603019914028379,0,0
305185.06168725423,0.0029663330704279636,0.005623651366620745,0,0
305285.0950316355,0.002991719699009453,0.005644020598915961,0,0
305385.1283762299,0.003020799826586754,0.005663516299111561,0,0
305485.16172061116,0.003055268521158789,0.00567920164134672,0,0
305585.19506499235,0.0030938720806538244,0.005685734320911423,0,0
305685.2284093736,0.003127755512646694,0.005681869594299973,0,0
305785.261753968,0.0031531579384903065,0.005676629279719349,0,0
305885.2950983493,0.003176712396206453,0.005674702147237559,0,0
305985.32844273053,0.0032035925719102703,0.005673445594306303,0,0
306085.36178732495,0.00323429272285385,0.005667107546391866,0,0
306185.39513170614,0.0032672176012190613,0.0056520247999496676,0,0
306285.4284760874,0.0032968908402871773,0.005623506186636846,0,0
306385.4618206818,0.0033122918840176154,0.005580126021160688,0,0
306485.49516506307,0.0032991058051687204,0.005533252267822433,0,0
306585.5285094443,0.0032582223534020896,0.005509131664419973,0,0
306685.56185403874,0.003217756516099743,0.005521848200929726,0,0
306785.59519842,0.003201378605317872,0.005554622589440197,0,0
306885.6285428012,0.003208464723469914,0.005585113993389971,0,0
306985.6618873956,0.003227685838194272,0.005604336536926662,0,0
307085.69523177686,0.003248952333229014,0.0056120947955839665,0,0
307185.7285761581,0.0032672227360596162,0.005612670975128527,0,0
307285.7619205394,0.0032805429068961246,0.005611099167723681,0,0
307385.7952651338,0.003290854115611662,0.005611785712697473,0,0
307485.828609515,0.003303590158069373,0.005615739963072354,0,0
307585.86195389624,0.003322787512588206,0.005619692424660276,0,0
307685.89529849065,0.00334792129055859,0.005618319798837179,0,0
307785.9286428719,0.0033759582890672524,0.005607741138821966,0,0
307885.96198725316,0.003402324821364815,0.005586844946403618,0,0
307985.9953318476,0.003422861116928793,0.0055564507246579275,0,0
308086.02867622883,0.0034341768163999756,0.005518266130211644,0,0
308186.06202061,0.003433289817452932,0.00547580125619882,0,0
308286.09536520444,0.003418191376089327,0.005433460810540685,0,0
308386.1287095857,0.003389310333159292,0.00539620590025175,0,0
308486.16205396695,0.0033486848201875973,0.005368802182686945,0,0
308586.19539856137,0.0033005836396640753,0.005355586314420729,0,0
308686.2287429426,0.0032506794324233283,0.005357439592231553,0,0
308786.2620873238,0.0032045109365961724,0.0053736630328242,0,0
308886.2954317051,0.0031662330180451045,0.0054013998953124755,0,0
308986.3287762995,0.003138054631821156,0.005435814056810407,0,0
309086.36212068074,0.003120542377489222,0.005473510865291034,0,0
309186.395465062,0.003112481304302103,0.005510993639620582,0,0
309286.4288096564,0.003112019081702216,0.005545077831944445,0,0
309386.46215403767,0.0031168783246378834,0.005574901692650465,0,0
309486.49549841887,0.0031245213639962246,0.005600416959221753,0,0
309586.5288430133,0.0031332425351915374,0.005621280568837236,0,0
309686.56218739453,0.0031414649634882467,0.005639729092247161,0,0
309786.5955317758,0.0031483237477019604,0.005655931078988128,0,0
309886.6288763702,0.003153625980412073,0.005672747911990412,0,0
309986.66222075146,0.00315838230540524,0.005691292375914379,0,0
310086.69556513266,0.003165771650115785,0.005713744632875108,0,0
310186.72890972707,0.0031813462101080887,0.005737570519843551,0,0
310286.7622541083,0.003204628398831634,0.0057522332659547416,0,0
310386.7955984896,0.0032239740593397203,0.005755431987484908,0,0
310486.828943084,0.0032339199683662475,0.005755754142849866,0,0
310586.86228746525,0.003236980361172738,0.0057604924387346795,0,0
310686.8956318465,0.0032402713186968062,0.005773372386201072,0,0
310786.9289762277,0.0032504483707777943,0.005788155993295836,0,0
310886.9623208221,0.003264731233907691,0.005799042437662345,0,0
310986.9956652034,0.0032790203618416566,0.005805366208947416,0,0
311087.0290095846,0.0032907613134796274,0.005808482691369346,0,0
311187.06235417904,0.0032993131978003307,0.0058108600383510334,0,0
311287.0956985603,0.003304976268184083,0.005814046753168179,0,0
311387.1290429415,0.0033091946534055503,0.005819203240149016,0,0
311487.1623875359,0.00331318723556462,0.005826553363404221,0,0
311587.19573191716,0.003318273502616531,0.005835643198213295,0,0
311687.2290762984,0.0033256465713571164,0.00584582388040055,0,0
311787.26242089283,0.0033366643637057227,0.005854687269003977,0,0
311887.2957652741,0.003350841296071052,0.005854715876052704,0,0
311987.32910965534,0.0033474206266300498,0.0058418147311163696,0,0
312087.36245424976,0.0033239889173835918,0.005854785358097594,0,0
312187.39579863095,0.0033220644615993447,0.005887076956920969,0,0
312287.4291430122,0.003334507823809626,0.0059108691166498495,0,0
312387.46248739347,0.0033472319855384885,0.00592789114950868,0,0
312487.4958319879,0.0033588970165705965,0.00594347708845741,0,0
312587.52917636913,0.0033711308709438235,0.005959809726821996,0,0
312687.56252075033,0.003385059662275218,0.005976562675209667,0,0
312787.59586534475,0.0034019588601584805,0.005992835557598423,0,0
312887.629209726,0.0034227067387385813,0.006007335021217542,0,0
312987.66255410726,0.003445811255048608,0.006016624100271672,0,0
313087.69589870167,0.003468830846164989,0.006018491345567867,0,0
313187.7292430829,0.0034831338083478216,0.006013325194518925,0,0
313287.7625874642,0.003486494956561591,0.006016307677760349,0,0
313387.7959320586,0.003492581876365488,0.006026599372109644,0,0
313487.8292764398,0.0035028343033540205,0.006039770738926621,0,0
313587.86262082105,0.0035167383275432353,0.006052178454897566,0,0
313687.89596541546,0.0035323527986882157,0.0060629406068404505,0,0
313787.9293097967,0.0035483301267569545,0.006072481777921135,0,0
313887.962654178,0.0035644061636319014,0.006081451032709247,0,0
313987.9959987724,0.003580730810426944,0.006090090342675629,0,0
314088.0293431536,0.0035970077716351695,0.0060980871644981,0,0
314188.06268753484,0.0036140313616860546,0.006106292435755364,0,0
314288.0960319161,0.003631718020289654,0.006113989014565224,0,0
314388.1293765105,0.0036500227636288582,0.006121360616274197,0,0
314488.16272089176,0.003668939931804409,0.006127853781003238,0,0
314588.196065273,0.0036884150699098557,0.006133637510484966,0,0
314688.22940986743,0.003708074247788458,0.006138555759618166,0,0
314788.26275424863,0.003728375788216132,0.006142636775302459,0,0
314888.2960986299,0.003748791477466288,0.0061455902462364065,0,0
314988.3294432243,0.0037692862603614053,0.00614762093467278,0,0
315088.36278760555,0.003789671191424179,0.00614803876244137,0,0
315188.3961319868,0.0038100144153853073,0.006147680718413285,0,0
315288.4294765812,0.0038298030398915836,0.006145627186707029,0,0
315388.4628209624,0.003848894591181894,0.0061419879411782,0,0
315488.4961653437,0.0038668502155337044,0.006137114493138152,0,0
315588.5295099381,0.0038832205552785347,0.006130722600100067,0,0
315688.56285431935,0.003897586975525526,0.0061233135622241605,0,0
315788.5961987006,0.003909602359120587,0.00611536107721366,0,0
315888.62954308186,0.003918713892134707,0.0061068573525970005,0,0
315988.66288767627,0.003924498227900003,0.006098796330094081,0,0
316088.69623205747,0.0039255174635184015,0.0060920046832221245,0,0
316188.7295764387,0.003921908600581663,0.006089237515847513,0,0
316288.76292103314,0.003915434975176763,0.006093783603411974,0,0
316388.7962654144,0.00390986796397184,0.006106704490021966,0,0
316488.82960979565,0.0039095507591469765,0.006126554591362446,0,0
316588.86295439006,0.003916746348737451,0.006150278499621576,0,0
316688.89629877126,0.003930699480618832,0.006173336706385281,0,0
316788.9296431525,0.0039501340111980695,0.006194317239040988,0,0
316888.9629877469,0.003972963249070186,0.0062124685796369206,0,0
316988.9963321282,0.0039979143530503684,0.006227802330000263,0,0
317089.02967650944,0.004023702360708166,0.006240205861713439,0,0
317189.06302110385,0.004049984203220978,0.00625070657911584,0,0
317289.0963654851,0.004076554314336664,0.006259463438216321,0,0
317389.1297098663,0.004103547938179362,0.0062671018547011195,0,0
317489.16305424756,0.00413050968536514,0.006273505698961192,0,0
317589.196398842,0.004157780854863423,0.006279007468058195,0,0
317689.22974322323,0.004185277885138256,0.006283860476857044,0,0
317789.2630876045,0.00421268542780867,0.006287559322092775,0,0
317889.2964321989,0.00424060756163466,0.006290869664903382,0,0
317989.3297765801,0.004268567287216373,0.006293522823802706,0,0
318089.36312096135,0.004296892750673164,0.006295545386784366,0,0
318189.39646555576,0.004325346910661841,0.006296702712744496,0,0
318289.429809937,0.00435404083190827,0.006297309522221251,0,0
318389.4631543183,0.004383344830063744,0.006297553363027194,0,0
318489.4964989127,0.0044129704551754,0.006297341826522735,0,0
318589.52984329395,0.004442641351529489,0.006296136516110546,0,0
318689.56318767514,0.0044729879483837755,0.006294625122147429,0,0
318789.59653226956,0.004503648817936801,0.006292509251310472,0,0
318889.6298766508,0.004534537560334638,0.00628947106187805,0,0
318989.66322103207,0.0045658694177959,0.006285841404311993,0,0
319089.6965656265,0.004597799201138046,0.0062818346376169966,0,0
319189.72991000774,0.004630092705781923,0.00627692931748532,0,0
319289.76325438893,0.004662927535438586,0.0062713057304023545,0,0
319389.7965987702,0.004696377243099451,0.006265111457914658,0,0
319489.8299433646,0.00473008160064309,0.006257701546916788,0,0
319589.86328774586,0.004764204209620305,0.0062492885400390295,0,0
319689.8966321271,0.004799308741493916,0.006240485028557983,0,0
319789.9299767215,0.004835015623749278,0.006230713515605162,0,0
319889.9633211028,0.004871088191938555,0.006219641465003269,0,0
319989.996665484,0.004907731466916641,0.006207245950813798,0,0
320090.0300100784,0.004944908422290694,0.00619346002272696,0,0
320190.06335445965,0.004982983046211108,0.006178583377188061,0,0
320290.0966988409,0.005021260962931817,0.006161432261596914,0,0
320390.1300434353,0.005060237122549784,0.006142497386539117,0,0
320490.1633878166,0.005099601671743499,0.00612109346708241,0,0
320590.1967321978,0.005139596412014886,0.006097043325621433,0,0
320690.2300767922,0.005180080466100752,0.0060696527898688075,0,0
320790.26342117344,0.005220534604889128,0.006037843569022699,0,0
320890.2967655547,0.00525757039252703,0.006000656657997051,0,0
320990.33010993595,0.005285149285925473,0.005960082629077324,0,0
321090.36345453036,0.005296954117358907,0.005928896969692573,0,0
321190.3967989116,0.005313885525765599,0.0059197840792186715,0,0
321290.4301432928,0.005353473962767503,0.00590952231001865,0,0
321390.46348788723,0.005402151000311146,0.005884970807856003,0,0
321490.4968322685,0.0054505097150475725,0.005849556710542595,0,0
321590.53017664974,0.005497255972328386,0.005807979321369239,0,0
321690.56352124416,0.005541322938325293,0.005760830148467207,0,0
321790.5968656254,0.005582353109517835,0.005708683577940539,0,0
321890.6302100066,0.0056189950673567425,0.00565144372121088,0,0
321990.663554601,0.005649382292086049,0.0055888696193733415,0,0
322090.6968989823,0.005668087903567075,0.005520502855295084,0,0
322190.73024336353,0.005670965723240634,0.00545235251857523,0,0
322290.76358795795,0.0056568581959575,0.005398762854806585,0,0
322390.7969323392,0.0056414033482136364,0.005376212385442785,0,0
322490.83027672046,0.005660736684356784,0.0053753945359488724,0,0
322590.86362110166,0.005716851692161753,0.0053523901202239075,0,0
322690.89696569607,0.0057755665916427315,0.005292752319419085,0,0
322790.9303100773,0.0058170220443767694,0.005210586789323639,0,0
322890.9636544586,0.005839061640315884,0.005119890986725032,0,0
322990.996999053,0.005843315302413516,0.005027788838159402,0,0
323091.03034343425,0.005832690210711223,0.00493915488672142,0,0
323191.06368781545,0.0058099690826253795,0.00485794639619101,0,0
323291.09703240986,0.0057781800436212585,0.0047862673019208124,0,0
323391.1303767911,0.005741213746523853,0.004725802177600054,0,0
323491.1637211724,0.0057035618235457275,0.0046768925798731245,0,0
323591.1970657668,0.005669026725908623,0.0046377254210095455,0,0
323691.23041014804,0.005640467492532826,0.004605294762116432,0,0
323791.2637545293,0.0056198490564810764,0.004576808685306924,0,0
323891.29709912365,0.005606010281380466,0.004547467919943706,0,0
323991.3304435049,0.005598283517676523,0.00451502293521842,0,0
324091.36378788616,0.0055948583181547155,0.004477693601609201,0,0
324191.3971324806,0.0055928374911519115,0.004433681327107965,0,0
324291.43047686183,0.005590145499027836,0.004382823188761401,0,0
324391.4638212431,0.005585615582551327,0.004325230371284862,0,0
324491.4971656243,0.005577556051966756,0.0042589693189100195,0,0
324591.5305102187,0.005560328022945682,0.004180430326252954,0,0
324691.56385459995,0.005520677419139906,0.004099310377602328,0,0
324791.5971989812,0.005466186435461829,0.004029270872754012,0,0
324891.6305435756,0.005410671873381326,0.003973561584693003,0,0
324991.6638879569,0.005356795270670016,0.003914666815709951,0,0
325091.69723233813,0.005291998435750965,0.0038556396117725034,0,0
325191.7305769325,0.005216439957430704,0.0038030265790100475,0,0
