Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272074.0246748932,0.0021608445222255127,0.0044483106738856335,0,0
272174.05801927444,0.002172180604998681,0.004455347924849988,0,0
272274.0913638688,0.0021784234682226903,0.004456969590353434,0,0
272374.12470825005,0.002180729801110075,0.004457346873814046,0,0
272474.1580526313,0.0021808291786058805,0.004458028632609259,0,0
272574.1913972257,0.002179371994981681,0.004459003801788899,0,0
272674.224741607,0.0021765237386093027,0.004460197820919235,0,0
272774.25808598823,0.002172078076121551,0.004461570968022625,0,0
272874.29143058264,0.0021660870626884735,0.004463978757925061,0,0
272974.32477496384,0.002158634591449051,0.004468321155685227,0,0
273074.3581193451,0.0021500272193078185,0.004475046125261803,0,0
273174.39146372635,0.0021419663589453495,0.004485236949671445,0,0
273274.42480832076,0.0021361145493778073,0.004498676798350418,0,0
273374.458152702,0.0021339622669545527,0.004513402764568055,0,0
273474.4914970833,0.0021351768846878125,0.004527177632459546,0,0
273574.52484167763,0.002138720180541906,0.004539224759817149,0,0
273674.5581860589,0.0021430110857428653,0.004548972855260473,0,0
273774.59153044014,0.0021471729668179167,0.004556891420530256,0,0
273874.62487503455,0.002151013391842435,0.004563945993991734,0,0
273974.6582194158,0.0021542677647609196,0.00457020381730417,0,0
274074.69156379707,0.002156986905920479,0.004576025844808673,0,0
274174.7249083915,0.002159254262969009,0.00458169084375797,0,0
274274.7582527727,0.002161255005637023,0.00458746489900711,0,0
274374.79159715393,0.002163132090737752,0.004593470549855009,0,0
274474.82494174835,0.0021650174156780176,0.0045996388988736765,0,0
274574.8582861296,0.002167081924718721,0.004606057923824658,0,0
274674.89163051086,0.0021694188878988983,0.004612428422093022,0,0
274774.9249748921,0.002172298842250191,0.0046187186513374084,0,0
274874.95831948647,0.0021758730365143276,0.004624619856800428,0,0
274974.9916638677,0.0021797710879831607,0.004629380771081576,0,0
275075.025008249,0.002183413793529599,0.00463300127756128,0,0
275175.0583528434,0.0021858401382354397,0.004635755686532104,0,0
275275.09169722465,0.0021869635940168874,0.0046387307453445385,0,0
275375.1250416059,0.0021869500241848672,0.004642128878166943,0,0
275475.1583862003,0.002186538712910888,0.00464649392809512,0,0
275575.1917305815,0.002185947240435024,0.00465174749281816,0,0
275675.2250749628,0.002185349679259646,0.004657690395550202,0,0
275775.2584195572,0.002184849201562511,0.00466424918226652,0,0
275875.29176393844,0.002184721229792864,0.004671750957873169,0,0
275975.3251083197,0.0021847978524583483,0.0046796375449226196,0,0
276075.3584529141,0.0021855175096167764,0.004688399945384841,0,0
276175.3917972953,0.0021870607132169094,0.004697756600750256,0,0
276275.42514167656,0.002189618766556876,0.004707662679087404,0,0
276375.4584860578,0.002193316869942676,0.004717861192479045,0,0
276475.49183065223,0.002198407326640798,0.00472784476053437,0,0
276575.5251750335,0.002205651065523818,0.00473774106379261,0,0
276675.55851941474,0.002215647917125797,0.004745293445985667,0,0
276775.59186400915,0.002225070648513763,0.0047463992488254,0,0
276875.62520839035,0.0022254971958102525,0.0047486700770899195,0,0
276975.6585527716,0.002228489357607334,0.004757530586232315,0,0
277075.691897366,0.00223528840561584,0.0047658833229235874,0,0
277175.7252417473,0.0022434835587101984,0.004772483831331059,0,0
277275.75858612853,0.0022525206321677015,0.004777624826474889,0,0
277375.79193072295,0.0022617048657935282,0.004780799444491785,0,0
277475.82527510414,0.0022704021743823865,0.004781924436000471,0,0
277575.8586194854,0.0022775628510030015,0.004781252416830612,0,0
277675.8919640798,0.0022823788576949748,0.004779558810440648,0,0
277775.92530846107,0.002284487537527522,0.004778007639516566,0,0
277875.9586528423,0.0022838741554602484,0.004777982930774837,0,0
277975.99199743674,0.0022815788573771847,0.004781020770341011,0,0
278076.025341818,0.0022800009791159232,0.004787896419369542,0,0
278176.0586861992,0.002280798263963336,0.004797411816146277,0,0
278276.09203058045,0.0022843403673821977,0.004807528337955896,0,0
278376.12537517486,0.0022906987253069108,0.004817747731317464,0,0
278476.1587195561,0.0022988615059577155,0.004826474276224514,0,0
278576.1920639374,0.0023084569950120484,0.004834276544818227,0,0
278676.2254085318,0.0023189342930020644,0.004840690028792698,0,0
278776.258752913,0.0023303023760495177,0.004845834369257296,0,0
278876.29209729424,0.002342742455260898,0.004849774299564097,0,0
278976.32544188865,0.0023562839646763555,0.004851788839214855,0,0
279076.3587862699,0.0023704371153508157,0.004850905999560158,0,0
279176.39213065116,0.0023843894413751,0.004846334118748377,0,0
279276.4254752456,0.002395821802275755,0.004837539198215025,0,0
279376.45881962683,0.0024021712392823637,0.004826240176120244,0,0
279476.492164008,0.0024020962393556567,0.004815224733346606,0,0
279576.52550860244,0.0023981859461870885,0.004808829956228826,0,0
279676.5588529837,0.0023933797681881678,0.004807226537425529,0,0
279776.59219736495,0.0023900885790637213,0.00480909615414537,0,0
279876.6255417462,0.0023890291185908836,0.004812442816366043,0,0
279976.6588863406,0.0023897309976910475,0.004815601919041375,0,0
280076.6922307218,0.002390866719137285,0.004818175910508635,0,0
280176.7255751031,0.002390570256889047,0.004820563474526181,0,0
280276.7589196975,0.0023892427557851786,0.004825441024039051,0,0
280376.79226407874,0.0023897594349097605,0.004834076694767209,0,0
280476.82560846,0.0023949971931059794,0.004843860699060989,0,0
280576.8589530544,0.002404146621787383,0.004851747808519055,0,0
280676.89229743567,0.00241547738498367,0.004856314006538738,0,0
280776.92564181687,0.00242752393705613,0.0048573915351404606,0,0
280876.9589864113,0.002438775499186209,0.004854836119734781,0,0
280976.99233079253,0.0024472342255118904,0.004849187294895069,0,0
281077.0256751738,0.002452255976592089,0.004843288328518294,0,0
281177.0590197682,0.002454610936094942,0.0048383293088679145,0,0
281277.09236414946,0.0024558915286479388,0.00483510614359721,0,0
281377.12570853066,0.002456706237746106,0.004832997035839559,0,0
281477.1590529119,0.002457750503072642,0.004831553888644052,0,0
281577.1923975063,0.0024585833707269924,0.004830457229612342,0,0
281677.2257418876,0.002459313167139544,0.004829650171313845,0,0
281777.25908626884,0.002459966324148571,0.004829193429422024,0,0
281877.29243086325,0.002460598926926015,0.004829040476776869,0,0
281977.3257752445,0.002461154437609208,0.00482909653975185,0,0
282077.3591196257,0.002461607067364223,0.0048293811809457556,0,0
282177.3924642201,0.0024619814619075155,0.004829942251431137,0,0
282277.4258086014,0.002462144054962948,0.004830557084899777,0,0
282377.4591529826,0.002462364776024368,0.004831782480531487,0,0
282477.49249757704,0.002462418602551561,0.004833078957009864,0,0
282577.5258419583,0.0024624340274979873,0.004834704226399932,0,0
282677.5591863395,0.002462558272222094,0.004836849173442054,0,0
282777.5925309339,0.0024626388147360265,0.004839065682917989,0,0
282877.62587531516,0.0024630898172725026,0.004841936452282612,0,0
282977.6592196964,0.0024636756420054343,0.004844811571522796,0,0
283077.69256429083,0.0024646374335415082,0.004847857569159667,0,0
283177.7259086721,0.0024662197024081086,0.004851132285270967,0,0
283277.75925305334,0.0024681396029388016,0.004853890350843457,0,0
283377.79259743454,0.0024703896071856103,0.004856119002454399,0,0
283477.82594202895,0.0024721121003942726,0.004857044987523157,0,0
283577.8592864102,0.0024727070945000486,0.004857357261665447,0,0
283677.89263079147,0.002471315317086638,0.004858044695974426,0,0
283777.9259753859,0.0024683254482109566,0.004860507756540775,0,0
283877.95931976713,0.002464875362975241,0.004865076428753157,0,0
283977.99266414833,0.0024627178022598104,0.004872114221771534,0,0
284078.02600874275,0.0024623242611957873,0.004880391083499615,0,0
284178.059353124,0.00246362467318365,0.004888903372502884,0,0
284278.09269750526,0.002466586553812465,0.004897407313825924,0,0
284378.12604209967,0.0024709027198162813,0.004905541094590381,0,0
284478.1593864809,0.002476072100834326,0.004912550158910558,0,0
284578.1927308622,0.0024821495439736395,0.004919119477475031,0,0
284678.22607545654,0.0024885182244286192,0.004924436889480872,0,0
284778.2594198378,0.002495257925232968,0.004929209199415433,0,0
284878.29276421905,0.002501788794006709,0.004932744669588734,0,0
284978.3261086003,0.0025082612627987427,0.004935808097070076,0,0
285078.3594531947,0.002514260176550234,0.004937988323457124,0,0
285178.392797576,0.0025198674350946242,0.004939763967385164,0,0
285278.42614195717,0.002525163948339757,0.004941460774086245,0,0
285378.4594865516,0.002530310831439509,0.004942823662200564,0,0
285478.49283093284,0.0025350067776719865,0.004943885943946783,0,0
285578.5261753141,0.002539302397092045,0.004942650761644342,0,0
285678.5595199085,0.002542536981444766,0.004943491895426302,0,0
285778.59286428976,0.0025452021833269733,0.004944791192663507,0,0
285878.626208671,0.002548437767468708,0.004946264975226863,0,0
285978.6595532654,0.002550922140426958,0.004948483327042318,0,0
286078.69289764663,0.0025526527967054237,0.004950510271790905,0,0
286178.7262420279,0.002553498242924388,0.004953144973448077,0,0
286278.7595866223,0.0025546365891119535,0.004956572883872232,0,0
286378.79293100355,0.0025559336905449357,0.004960172844847918,0,0
286478.8262753848,0.0025572538951828304,0.004964360221711856,0,0
286578.8596199792,0.002558464151610875,0.004968860043807796,0,0
286678.8929643604,0.0025598422680027165,0.004973471662097458,0,0
286778.9263087417,0.002561459496077143,0.0049788643836844474,0,0
286878.95965312293,0.0025632845964790674,0.004984716926275139,0,0
286978.99299771735,0.0025654572807863926,0.004991145128829767,0,0
287079.0263420986,0.002567690430874156,0.004997927399736347,0,0
287179.05968647986,0.002570253112868865,0.005004950948770081,0,0
287279.0930310742,0.002573503276574422,0.005012515070005035,0,0
287379.12637545547,0.002577741980011652,0.005020567988643959,0,0
287479.1597198367,0.0025824928566821454,0.005028239913537352,0,0
287579.19306443114,0.00258825834467221,0.005036483884899184,0,0
287679.2264088124,0.0025950059999907266,0.005044706597043975,0,0
287779.25975319365,0.0026025186705560545,0.005052470832231557,0,0
287879.29309778806,0.0026109169607216494,0.005059657222139115,0,0
287979.32644216926,0.002619652237246553,0.005066062660433133,0,0
288079.3597865505,0.0026287975521995938,0.005072282698993977,0,0
288179.3931311449,0.002638211296942093,0.005078448490010681,0,0
288279.4264755262,0.0026480087818825044,0.005084067628037906,0,0
288379.45981990744,0.0026584700146443647,0.00508954954798937,0,0
288479.4931642887,0.0026693488542698963,0.005094541988294395,0,0
288579.52650888305,0.002680634841007962,0.005098967206691693,0,0
288679.5598532643,0.0026923350568262183,0.005103194026600821,0,0
288779.59319764556,0.0027043582139289505,0.005106888491284846,0,0
288879.62654224,0.0027163724286008643,0.0051095682963784375,0,0
288979.65988662123,0.0027287617419756447,0.005112076631884889,0,0
289079.6932310025,0.0027411493107712724,0.0051136899515678924,0,0
289179.7265755969,0.002753622109565732,0.005114726280297942,0,0
289279.7599199781,0.0027660329038295133,0.005115302337161873,0,0
289379.79326435935,0.0027782881196496507,0.005115065065031188,0,0
289479.82660895376,0.002789928359286458,0.0051139028423175395,0,0
289579.859953335,0.0028013310613261015,0.00511290218233854,0,0
289679.8932977163,0.002812365500775248,0.005111233429197034,0,0
289779.9266423107,0.0028232611334990236,0.005109442390357574,0,0
289879.9599866919,0.0028337806813925875,0.005107133453480691,0,0
289979.99333107314,0.0028438469665126847,0.005104528684750624,0,0
290080.0266754544,0.00285301941434204,0.005101025594166462,0,0
290180.0600200488,0.0028613609565237745,0.005097457915443783,0,0
290280.09336443007,0.002868655771614929,0.005093920444254852,0,0
290380.1267088113,0.002874595471161332,0.0050904987398744,0,0
290480.16005340574,0.0028797593291752894,0.005089263016457411,0,0
290580.19339778693,0.00288506825274316,0.005090677700056496,0,0
290680.2267421682,0.002892966298245494,0.005093826701115378,0,0
290780.2600867626,0.002903225884500341,0.005095951280757405,0,0
290880.29343114386,0.0029138491184969866,0.005096494130442055,0,0
290980.3267755251,0.0029244933093106134,0.005096536165672119,0,0
291080.3601201195,0.002935395176286162,0.005096402227720054,0,0
291180.3934645007,0.0029469061208436073,0.00509615181417511,0,0
291280.426808882,0.002959657203393228,0.005096050754937258,0,0
291380.4601534764,0.0029732242965567917,0.005094650878426314,0,0
291480.49349785765,0.0029880979102522532,0.0050922111343397625,0,0
291580.5268422389,0.0030036905801624357,0.005087640354943359,0,0
291680.5601868333,0.0030199073418689026,0.005080765367122187,0,0
291780.5935312146,0.0030356556262927915,0.0050706026294211354,0,0
291880.6268755958,0.003049746595354915,0.0050569063237845685,0,0
291980.660219977,0.00306045928091534,0.00504003022398258,0,0
292080.69356457144,0.0030660395262253064,0.005021443911783203,0,0
292180.7269089527,0.003065498654365799,0.0050036032755624215,0,0
292280.76025333395,0.0030596573949671128,0.004989218064354565,0,0
292380.79359792836,0.0030510507154634246,0.0049798632174351985,0,0
292480.82694230956,0.003040295355191091,0.004975591599089162,0,0
292580.8602866908,0.003028853901629165,0.004979269253082963,0,0
292680.89363128523,0.0030236275670289386,0.004990743860475513,0,0
292780.9269756665,0.003024319980136713,0.005005840071539286,0,0
292880.96032004774,0.003033562329597149,0.005022333032094595,0,0
292980.99366464216,0.0030496305577277765,0.005034700710129489,0,0
293081.0270090234,0.0030694653437121394,0.005042061706413268,0,0
293181.0603534046,0.0030890042370527926,0.005042481940169539,0,0
293281.093697999,0.0031116509049224045,0.005041164865688322,0,0
293381.1270423803,0.0031349338706880537,0.005035647940068004,0,0
293481.16038676153,0.0031582228037993396,0.005025431488235479,0,0
293581.1937311428,0.0031805733332773804,0.005010192218239454,0,0
293681.2270757372,0.003200671713792297,0.00498899602155925,0,0
293781.2604201184,0.003215360482166783,0.004961126729091737,0,0
293881.29376449966,0.0032203363305913398,0.004928586446438682,0,0
293981.32710909407,0.003212746312446386,0.004898257363717101,0,0
294081.3604534753,0.0031953810185457107,0.004876232471809009,0,0
294181.3937978566,0.003172648702738742,0.004866114496564438,0,0
294281.427142451,0.0031526934934929516,0.004871227845198116,0,0
294381.46048683225,0.003145303237513695,0.004885452771963769,0,0
294481.49383121345,0.0031503379869020753,0.004896650789227883,0,0
294581.52717580786,0.003160333015497921,0.004900700624799849,0,0
294681.5605201891,0.0031702917516827057,0.004899388059217898,0,0
294781.5938645704,0.003178217624046866,0.0048951390765139486,0,0
294881.6272091648,0.00318417042287641,0.00488977196802514,0,0
294981.66055354604,0.0031890325346775493,0.004884418226632919,0,0
295081.69389792724,0.0031932393658165082,0.004879103211079097,0,0
295181.7272423085,0.0031967898354627873,0.004873630390858541,0,0
295281.7605869029,0.0031989226311900467,0.004868103530633371,0,0
295381.79393128416,0.0031997236834070217,0.0048638257471177865,0,0
295481.8272756654,0.0031995934509029362,0.00486110489406759,0,0
295581.86062025983,0.0031997819200706903,0.004860740900214687,0,0
295681.8939646411,0.003201079766705727,0.004862544470997619,0,0
295781.9273090223,0.0032046016970573806,0.004866278177429003,0,0
295881.9606536167,0.0032109420194493493,0.004870872091130696,0,0
295981.99399799795,0.0032202508075837325,0.004875324161157732,0,0
296082.0273423792,0.003232251347550513,0.0048787990316230025,0,0
296182.0606869736,0.003247197221050265,0.00488194003745504,0,0
296282.0940313549,0.003266812071851672,0.0048837088382298124,0,0
296382.1273757361,0.003293060535146443,0.0048818866911991875,0,0
296482.1607203305,0.0033251896778006625,0.004869959477582181,0,0
296582.19406471174,0.003356081776457635,0.004842646630228322,0,0
296682.227409093,0.003376059759054935,0.004801448435343397,0,0
296782.2607536874,0.0033779372409892855,0.004754350504922797,0,0
296882.29409806867,0.0033617486433892793,0.004712151989291928,0,0
296982.3274424499,0.003333667784085339,0.00468215615026961,0,0
297082.3607868311,0.00330076746446131,0.004666364773464881,0,0
297182.39413142554,0.003269088943216826,0.004663227288780361,0,0
297282.4274758068,0.0032429588686637163,0.004669975409736236,0,0
297382.46082018805,0.003223681493687179,0.004682688951051483,0,0
297482.49416478246,0.0032116769427398776,0.004699107465132287,0,0
297582.5275091637,0.003205917988899356,0.004715800883293512,0,0
297682.5608535449,0.003205715871528025,0.004732651978029821,0,0
297782.5941981393,0.0032100194173102924,0.004748214818054285,0,0
297882.6275425206,0.0032181618689089216,0.0047618578812064745,0,0
297982.66088690184,0.003230717808127279,0.004774634327910299,0,0
298082.69423149625,0.0032499060107051346,0.0047850580177476966,0,0
298182.7275758775,0.0032793184223606953,0.004779010572930306,0,0
298282.76092025876,0.0032782857869352996,0.00475840346132516,0,0
298382.7942648531,0.0032778986045019793,0.004764624050944027,0,0
298482.8276092344,0.0032879108209249485,0.004768220645510465,0,0
298582.86095361563,0.003296812833689096,0.004767719594138219,0,0
298682.8942979969,0.0033075764250419266,0.0047707509955395985,0,0
298782.9276425913,0.003322482590499402,0.00476974305716284,0,0
298882.96098697255,0.003337165953539694,0.00476463892976106,0,0
298982.99433135375,0.0033502726807593834,0.00475624578013032,0,0
299083.02767594816,0.0033613278414086063,0.004745802844782916,0,0
299183.0610203294,0.0033678724330392846,0.00473307470042666,0,0
299283.0943647107,0.003367834562655597,0.0047206080517852725,0,0
299383.1277093051,0.003362488129119319,0.004714902060925329,0,0
299483.16105368634,0.0033572567281921527,0.00471936275254336,0,0
299583.1943980676,0.003360698161745759,0.004730515182958338,0,0
299683.22774266195,0.003374695489067601,0.004741016971684317,0,0
299783.2610870432,0.0033938982676327218,0.004745812928147774,0,0
299883.29443142447,0.0034152941361436993,0.004745673299443088,0,0
299983.3277760189,0.0034367945380104088,0.004741367558315726,0,0
300083.36112040014,0.0034578397014954675,0.004734020174231836,0,0
300183.3944647814,0.0034783467878052613,0.004724272681011074,0,0
300283.4278093758,0.0034984556661633247,0.004712667197130937,0,0
300383.461153757,0.0035181378473112517,0.0046991240228982725,0,0
300483.49449813826,0.003537411744433923,0.00468367787926144,0,0
300583.5278425195,0.0035560568642795686,0.004666117548473646,0,0
300683.5611871139,0.0035743768988777775,0.004646651524159008,0,0
300783.5945314952,0.003592056613803384,0.004625082255789516,0,0
300883.62787587644,0.003608563656411582,0.004600983251710253,0,0
300983.6612204708,0.0036237833821185735,0.004574375064413442,0,0
301083.69456485205,0.003637080334081697,0.004545122441402505,0,0
301183.7279092333,0.0036476932100527825,0.004513208854612551,0,0
301283.7612538277,0.003654462588339915,0.004479410350633791,0,0
301383.794598209,0.003656386794836693,0.004445461576479723,0,0
301483.82794259023,0.003655469980338897,0.004414339431499996,0,0
301583.86128718464,0.0036550209620984844,0.004384585869240205,0,0
301683.89463156584,0.0036553644026408004,0.0043525320265028365,0,0
301783.9279759471,0.003653566388557682,0.004316376735468957,0,0
301883.9613205415,0.003646176945403206,0.004277097606248306,0,0
301983.99466492276,0.0036316740189884364,0.004237599246407979,0,0
302084.028009304,0.0036089936541551237,0.004201624148272341,0,0
302184.0613536853,0.003584214388352056,0.004172916594220622,0,0
302284.09469827963,0.003560877378280619,0.0041445139488026795,0,0
302384.1280426609,0.0035315511003344135,0.004115209963270872,0,0
302484.16138704214,0.003495595658681674,0.00409105704252929,0,0
302584.19473163655,0.003455983493376561,0.00407463651359397,0,0
302684.2280760178,0.003415528923627078,0.004066704135611299,0,0
302784.26142039907,0.0033776419614168687,0.004067550334118376,0,0
302884.2947649935,0.0033446584233107718,0.004075082694494206,0,0
302984.3281093747,0.0033190313803129635,0.00408641147895188,0,0
303084.36145375593,0.0033002325632886164,0.004098246126483464,0,0
303184.39479835035,0.003286496473397699,0.004107458661615895,0,0
303284.4281427316,0.0032768219500410615,0.004113062148009892,0,0
303384.46148711286,0.0032659928766506,0.004114448570679567,0,0
303484.49483170727,0.0032534089896571945,0.004115645892004659,0,0
303584.52817608847,0.0032391079320269554,0.004116762353890571,0,0
303684.5615204697,0.0032245302579316294,0.004119107614361001,0,0
303784.594864851,0.0032094186457612664,0.004123204316609998,0,0
303884.6282094454,0.0031948823472439363,0.004128733535376503,0,0
303984.66155382665,0.0031813499454248014,0.004135277819610068,0,0
304084.6948982079,0.003168697067388887,0.004142633544608356,0,0
304184.7282428023,0.0031562933098722716,0.004150819553651785,0,0
304284.7615871835,0.0031445579014045054,0.004159542035771264,0,0
304384.7949315648,0.0031330337120417666,0.004170302258095549,0,0
304484.8282761592,0.003123239564870093,0.004182678274981836,0,0
304584.86162054044,0.003115464013148535,0.004196462616877562,0,0
304684.8949649217,0.0031108672218120646,0.004210209240496941,0,0
304784.9283095161,0.0031082035456465678,0.004223047564463625,0,0
304884.9616538973,0.0031055331613652442,0.004234208880120088,0,0
304984.99499827856,0.0030999892647380982,0.004245282179927786,0,0
305085.028342873,0.0030915678869950984,0.004263173411388114,0,0
305185.06168725423,0.003090784796889152,0.0042944261217613315,0,0
305285.0950316355,0.0031142117246954386,0.004324510826079445,0,0
305385.1283762299,0.003146357611387418,0.004331910872711747,0,0
305485.16172061116,0.0031678113415935434,0.004326138413792884,0,0
305585.19506499235,0.0031807626315987765,0.004319639314581204,0,0
305685.2284093736,0.0031906199876278823,0.00431546011693392,0,0
305785.261753968,0.003200678749151126,0.004311547115664993,0,0
305885.2950983493,0.0032103495291217294,0.004307777772963061,0,0
305985.32844273053,0.0032213548319816308,0.004303263213760304,0,0
306085.36178732495,0.0032336925241362585,0.0042960300349150285,0,0
306185.39513170614,0.0032460102242260697,0.004283587019750531,0,0
306285.4284760874,0.003253650530569265,0.004264484343510511,0,0
306385.4618206818,0.003249931073442541,0.0042434500512982505,0,0
306485.49516506307,0.0032374286783525288,0.0042319920337348,0,0
306585.5285094443,0.003227754403104403,0.004230334693143494,0,0
306685.56185403874,0.003223961645387738,0.004230865955750578,0,0
306785.59519842,0.003222871118990334,0.004230406584406391,0,0
306885.6285428012,0.0032224694216072846,0.004229270450275959,0,0
306985.6618873956,0.003221909355507687,0.0042278810920507144,0,0
307085.69523177686,0.003221790716467925,0.004227479426643196,0,0
307185.7285761581,0.003222020973421634,0.004227788410729951,0,0
307285.7619205394,0.0032235867325638894,0.004229331747981924,0,0
307385.7952651338,0.003227179093834654,0.0042317378184341635,0,0
307485.828609515,0.0032334043094444922,0.004234415721385081,0,0
307585.86195389624,0.0032427947558801005,0.00423609125586638,0,0
307685.89529849065,0.003255539837003812,0.004235592104217317,0,0
307785.9286428719,0.0032711946305124823,0.004231403971345016,0,0
307885.96198725316,0.0032875270796158197,0.004221551366952353,0,0
307985.9953318476,0.0033028823214869872,0.004207196490108834,0,0
308086.02867622883,0.003316236582298616,0.004188168742185005,0,0
308186.06202061,0.0033253851260808044,0.004165233713431598,0,0
308286.09536520444,0.0033296057821245585,0.004140108797127665,0,0
308386.1287095857,0.0033290710759163087,0.004114737639989212,0,0
308486.16205396695,0.0033239651445516635,0.004090112296367035,0,0
308586.19539856137,0.0033151119643441127,0.0040675136206280976,0,0
308686.2287429426,0.003303373616079816,0.004047183473081219,0,0
308786.2620873238,0.0032896095872495287,0.004029572060950703,0,0
308886.2954317051,0.0032744743122330405,0.004014718687116554,0,0
308986.3287762995,0.0032586834696080227,0.004002796182644958,0,0
309086.36212068074,0.003242415112524029,0.003993397773016198,0,0
309186.395465062,0.003226601189286553,0.003986907408160041,0,0
309286.4288096564,0.0032113836605285294,0.003982910061506852,0,0
309386.46215403767,0.0031975830339332264,0.003981311454185574,0,0
309486.49549841887,0.0031858525418486465,0.003981961418015387,0,0
309586.5288430133,0.003177085690132202,0.003984501555110744,0,0
309686.56218739453,0.003172805819942205,0.003987893691624038,0,0
309786.5955317758,0.0031736655017234215,0.003989047160913576,0,0
309886.6288763702,0.0031787438617622496,0.0039848925577935755,0,0
309986.66222075146,0.003183195887211986,0.003971927515677124,0,0
310086.69556513266,0.0031803841639351056,0.0039525087965506,0,0
310186.72890972707,0.0031684219009559906,0.003932966280102155,0,0
310286.7622541083,0.00315059604902357,0.003918976785483528,0,0
310386.7955984896,0.003131751277164302,0.003910591845345303,0,0
310486.828943084,0.0031132144023182204,0.0039061584954876607,0,0
310586.86228746525,0.003095644521025366,0.0039052416897126406,0,0
310686.8956318465,0.0030797093411626514,0.003906968866396517,0,0
310786.9289762277,0.0030665554659906158,0.0039109804542638345,0,0
310886.9623208221,0.0030565587821713845,0.003916293580609294,0,0
310986.9956652034,0.0030511650708770696,0.003919367454529755,0,0
311087.0290095846,0.0030469006229286734,0.003921745354196603,0,0
311187.06235417904,0.003043224926884019,0.003921811167923472,0,0
311287.0956985603,0.0030403242404045466,0.003920085261700838,0,0
311387.1290429415,0.0030363499848533163,0.0039170344160383876,0,0
311487.1623875359,0.0030324537097934207,0.003912224396735004,0,0
311587.19573191716,0.0030275152090572352,0.003907113385973623,0,0
311687.2290762984,0.00302241800306464,0.0039012232367256865,0,0
311787.26242089283,0.0030171647813646983,0.003892979121515369,0,0
311887.2957652741,0.0030093980423907484,0.0038819123693738223,0,0
311987.32910965534,0.0029949169032049317,0.0038724186420897766,0,0
312087.36245424976,0.002981391077862152,0.003866454915162804,0,0
312187.39579863095,0.002968981770983584,0.003862183134372514,0,0
312287.4291430122,0.002959305993146969,0.0038566016687080016,0,0
312387.46248739347,0.0029470432521582646,0.003845271411394406,0,0
312487.4958319879,0.0029257716097906773,0.003831401722481359,0,0
312587.52917636913,0.002893738167727632,0.0038237117493480775,0,0
312687.56252075033,0.0028559600390888305,0.0038287747942538533,0,0
312787.59586534475,0.002821077806778186,0.003849205310391512,0,0
312887.629209726,0.0027985427703076534,0.0038816421283219553,0,0
312987.66255410726,0.0027952149732530245,0.003918281421772232,0,0
313087.69589870167,0.0028106481941259217,0.003945625458146628,0,0
313187.7292430829,0.002833171983003064,0.003953530297421519,0,0
313287.7625874642,0.0028488474999274014,0.003944403366126747,0,0
313387.7959320586,0.0028513465623257973,0.003928548444524126,0,0
313487.8292764398,0.0028431824495118102,0.003914312219929065,0,0
313587.86262082105,0.0028288478150818425,0.003905012419367303,0,0
313687.89596541546,0.002811618988682853,0.0039003187539943256,0,0
313787.9293097967,0.002793115229912035,0.0039002457079386553,0,0
313887.962654178,0.0027751251628361237,0.003904173840118178,0,0
313987.9959987724,0.0027581938335577635,0.003911068602974136,0,0
314088.0293431536,0.002742936721587997,0.00392030280699233,0,0
314188.06268753484,0.0027295173446047244,0.00393146085489696,0,0
314288.0960319161,0.0027179326645200732,0.003943643622326225,0,0
314388.1293765105,0.0027081150055702453,0.003956515604830686,0,0
314488.16272089176,0.002700324218242883,0.003970017346985744,0,0
314588.196065273,0.0026939058489821826,0.00398355021384215,0,0
314688.22940986743,0.002689070235613621,0.003997304357866372,0,0
314788.26275424863,0.002685656897461957,0.004010687908495384,0,0
314888.2960986299,0.0026831763657520617,0.004023833894678076,0,0
314988.3294432243,0.002682133340021771,0.004036802354533906,0,0
315088.36278760555,0.002682143610094954,0.00404955932006087,0,0
315188.3961319868,0.0026835301833563635,0.004061922530291665,0,0
315288.4294765812,0.002685728399220199,0.004073816319863581,0,0
315388.4628209624,0.0026888798684134604,0.004084835702490304,0,0
315488.4961653437,0.002693047774858263,0.004095534349387287,0,0
315588.5295099381,0.0026980320889305877,0.004105410466795908,0,0
315688.56285431935,0.002703709971898351,0.0041142528743278615,0,0
315788.5961987006,0.002710130375769823,0.004122512863378448,0,0
315888.62954308186,0.002716984595940152,0.004129764473598615,0,0
315988.66288767627,0.002724417191182144,0.004135834594343797,0,0
316088.69623205747,0.002732106739687021,0.004141209667930017,0,0
316188.7295764387,0.0027401747551754284,0.0041454056636247,0,0
316288.76292103314,0.002748432314156273,0.00414891953347033,0,0
316388.7962654144,0.002756716762396315,0.00415165202244509,0,0
316488.82960979565,0.0027650476639613695,0.004153114107825335,0,0
316588.86295439006,0.002773472243452404,0.004154371405476254,0,0
316688.89629877126,0.0027814806268013042,0.004154377719219693,0,0
316788.9296431525,0.0027897381708724147,0.004153912725756926,0,0
316888.9629877469,0.002797718200157042,0.004152271983859817,0,0
316988.9963321282,0.0028057173020158655,0.004150224516864757,0,0
317089.02967650944,0.0028134055727243763,0.004147451051685546,0,0
317189.06302110385,0.002820655684643544,0.004143910367479038,0,0
317289.0963654851,0.002827695557599924,0.004139823139789884,0,0
317389.1297098663,0.002834540242173559,0.00413537281834142,0,0
317489.16305424756,0.002841356047356677,0.0041306083068135815,0,0
