Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278376.12537517486,0.0020451966100963506,0.004521561281660327,0,0
278476.1587195561,0.002048136748488848,0.004530588163603002,0,0
278576.1920639374,0.0020527577393623393,0.004538850118029547,0,0
278676.2254085318,0.0020581748122241988,0.004545275113145261,0,0
278776.258752913,0.0020630533909897428,0.0045500131502356845,0,0
278876.29209729424,0.0020669249020645736,0.004554333364494357,0,0
278976.32544188865,0.0020704112258645626,0.004558603391793183,0,0
279076.3587862699,0.0020735070973110213,0.004562274152993676,0,0
279176.39213065116,0.0020759089111361474,0.004565951657939403,0,0
279276.4254752456,0.002077487327920717,0.00457009467379504,0,0
279376.45881962683,0.002079043143075047,0.004575198480218096,0,0
279476.492164008,0.0020811146636908508,0.004580758179166685,0,0
279576.52550860244,0.002084145311092816,0.004586820069449244,0,0
279676.5588529837,0.002087951197556966,0.004592559543253543,0,0
279776.59219736495,0.0020927526079217596,0.004597899582515342,0,0
279876.6255417462,0.0020984787630686586,0.004602148277292418,0,0
279976.6588863406,0.002104740798715555,0.004604416192812098,0,0
280076.6922307218,0.002110179007547269,0.004603907075818401,0,0
280176.7255751031,0.002112580921966915,0.004601385610958907,0,0
280276.7589196975,0.002110816168623849,0.004599779267901057,0,0
280376.79226407874,0.0021067289631159173,0.004601629898307621,0,0
280476.82560846,0.0021033661365409636,0.004607185742489194,0,0
280576.8589530544,0.0021022949420164377,0.0046149135509501536,0,0
280676.89229743567,0.002103536967514569,0.004623027250754526,0,0
280776.92564181687,0.0021067041832939634,0.00463070323222116,0,0
280876.9589864113,0.002111361550473311,0.0046374944963255525,0,0
280976.99233079253,0.002117042033696638,0.004642706749615299,0,0
281077.0256751738,0.0021231519641439858,0.004645975145533451,0,0
281177.0590197682,0.0021282834057214364,0.004647366958728854,0,0
281277.09236414946,0.0021318514051833566,0.004648076770630671,0,0
281377.12570853066,0.002133965789671049,0.004649032904321598,0,0
281477.1590529119,0.0021353436607166824,0.004650901163123899,0,0
281577.1923975063,0.002136429654665105,0.0046533468815778255,0,0
281677.2257418876,0.0021377481213186167,0.004656419933689349,0,0
281777.25908626884,0.0021394691680319596,0.00465985017742735,0,0
281877.29243086325,0.0021416622148107494,0.004663536401757969,0,0
281977.3257752445,0.0021440017877937824,0.004666865003969027,0,0
282077.3591196257,0.0021465014552605245,0.004670082426974285,0,0
282177.3924642201,0.0021490891298402543,0.004673284260425958,0,0
282277.4258086014,0.002151689525472801,0.004676355048502921,0,0
282377.4591529826,0.0021543688411309395,0.004679330751061427,0,0
282477.49249757704,0.0021572895984087502,0.004682334276798458,0,0
282577.5258419583,0.002160572761162869,0.004684799675552543,0,0
282677.5591863395,0.002163952010548477,0.0046872899259217905,0,0
282777.5925309339,0.002167305107304699,0.004688888688728535,0,0
282877.62587531516,0.0021709548835362525,0.004690585658973455,0,0
282977.6592196964,0.0021743003493681174,0.004691333061916642,0,0
283077.69256429083,0.0021772257742206187,0.004691341306594488,0,0
283177.7259086721,0.0021796944083568824,0.004691016832861683,0,0
283277.75925305334,0.002181340586581821,0.004690271513279787,0,0
283377.79259743454,0.002181972819828453,0.0046891885465677715,0,0
283477.82594202895,0.002181793849253335,0.004688449726385951,0,0
283577.8592864102,0.0021806873044281916,0.00468796415873076,0,0
283677.89263079147,0.0021789156667908456,0.004688209525945871,0,0
283777.9259753859,0.0021765764303812024,0.004688976076581903,0,0
283877.95931976713,0.0021740408152295873,0.004690659509443831,0,0
283977.99266414833,0.002171459356834781,0.004693039421806398,0,0
284078.02600874275,0.0021690013400343915,0.004696114704050797,0,0
284178.059353124,0.0021667227097948044,0.004699721515512137,0,0
284278.09269750526,0.0021645175802537703,0.004703595293468678,0,0
284378.12604209967,0.002162300443611746,0.004707619716658684,0,0
284478.1593864809,0.0021600773176700316,0.004712312386671776,0,0
284578.1927308622,0.0021581386680174174,0.004717422623570747,0,0
284678.22607545654,0.002156470490285588,0.0047231387941504745,0,0
284778.2594198378,0.002155081141318885,0.0047291763662421745,0,0
284878.29276421905,0.002154018017988315,0.004735407345645226,0,0
284978.3261086003,0.002153340692050672,0.004741875002327101,0,0
285078.3594531947,0.0021531685301879513,0.004748772982145318,0,0
285178.392797576,0.0021534269356130865,0.004755826240911062,0,0
285278.42614195717,0.002154164629131513,0.004763029148468592,0,0
285378.4594865516,0.002155381307752667,0.004770274861288182,0,0
285478.49283093284,0.0021570913599562886,0.004777440343127222,0,0
285578.5261753141,0.002159466590554259,0.004784530492919244,0,0
285678.5595199085,0.00216242001292517,0.004791186221833985,0,0
285778.59286428976,0.0021656994956613346,0.004797009513361653,0,0
285878.626208671,0.0021689367702261543,0.004802270218792871,0,0
285978.6595532654,0.002171266234169343,0.004806791870263936,0,0
286078.69289764663,0.002172891371956889,0.004811604962905528,0,0
286178.7262420279,0.0021744890431747233,0.004817283451598514,0,0
286278.7595866223,0.0021761887012149836,0.004823029430278916,0,0
286378.79293100355,0.00217830766576017,0.004829207348386781,0,0
286478.8262753848,0.00218060216498119,0.004835162956600923,0,0
286578.8596199792,0.0021831487548890104,0.004841210621095009,0,0
286678.8929643604,0.002185933266543053,0.004847348363349388,0,0
286778.9263087417,0.0021888345856831155,0.004853452295061286,0,0
286878.95965312293,0.0021917747277431757,0.0048593530666818366,0,0
286978.99299771735,0.0021948240577760797,0.004865299428004832,0,0
287079.0263420986,0.00219793339649899,0.00487118250981988,0,0
287179.05968647986,0.002201168897313855,0.0048771508859981015,0,0
287279.0930310742,0.0022045422161040273,0.004883233614036677,0,0
287379.12637545547,0.002208171651582103,0.004889569781520267,0,0
287479.1597198367,0.002211923051515291,0.0048956995882298475,0,0
287579.19306443114,0.0022160987563777626,0.004901988154786404,0,0
287679.2264088124,0.0022208094614576267,0.004908192214070734,0,0
287779.25975319365,0.0022262701591885797,0.004914088822712216,0,0
287879.29309778806,0.0022324934011813914,0.004919101544642232,0,0
287979.32644216926,0.002238899043310428,0.004922546622887505,0,0
288079.3597865505,0.002243984669310148,0.00492405684244666,0,0
288179.3931311449,0.0022464890716486037,0.004924956356595711,0,0
288279.4264755262,0.0022467791574086703,0.004927259579735442,0,0
288379.45981990744,0.0022465064095925948,0.004931968557272527,0,0
288479.4931642887,0.002246627817018264,0.004938171758796916,0,0
288579.52650888305,0.0022478821213351425,0.00494584729386105,0,0
288679.5598532643,0.00225002157937476,0.004953846751707394,0,0
288779.59319764556,0.002253033538791556,0.0049620976557965355,0,0
288879.62654224,0.0022568137658682407,0.00497037390506846,0,0
288979.65988662123,0.0022613458351105438,0.004978669599788623,0,0
289079.6932310025,0.002266554023760463,0.004987026369164719,0,0
289179.7265755969,0.0022721935744240106,0.004995007352967919,0,0
289279.7599199781,0.0022782002326930104,0.005002595832680124,0,0
289379.79326435935,0.0022847075603994204,0.005010217729904915,0,0
289479.82660895376,0.0022915502566255674,0.005017595929484581,0,0
289579.859953335,0.002298564059693718,0.005024495773652482,0,0
289679.8932977163,0.00230604313165443,0.005031615388463234,0,0
289779.9266423107,0.0023138501456784672,0.0050384986742027975,0,0
289879.9599866919,0.002322055652723013,0.005044922129484424,0,0
289979.99333107314,0.0023310652126468535,0.005050972057443093,0,0
290080.0266754544,0.0023404285705268535,0.005055731197901073,0,0
290180.0600200488,0.002349189212958317,0.005059425760570584,0,0
290280.09336443007,0.0023571855752072264,0.005063087188588906,0,0
290380.1267088113,0.00236484250210014,0.005067006517727545,0,0
290480.16005340574,0.0023722427944241945,0.005070650880337307,0,0
290580.19339778693,0.002379581075554378,0.0050743501176922,0,0
290680.2267421682,0.00238652599053724,0.005077987747683264,0,0
290780.2600867626,0.002392742398674327,0.005082044714110255,0,0
290880.29343114386,0.002398548354660396,0.005087378018337967,0,0
290980.3267755251,0.00240566495661487,0.0050941168491158845,0,0
291080.3601201195,0.0024147443510718816,0.005100665536291756,0,0
291180.3934645007,0.0024248742016890162,0.005106365703372638,0,0
291280.426808882,0.002435133496884506,0.005111037928899095,0,0
291380.4601534764,0.0024454463370342273,0.005115196763632206,0,0
291480.49349785765,0.0024557717827598828,0.005118867668006516,0,0
291580.5268422389,0.0024662930324233926,0.005122394111297228,0,0
291680.5601868333,0.0024769153057952486,0.005125478753152826,0,0
291780.5935312146,0.002487796441701831,0.005128359516572385,0,0
291880.6268755958,0.0024988539542394592,0.005130775660430958,0,0
291980.660219977,0.002510218718634657,0.005132890938438689,0,0
292080.69356457144,0.0025219599843733054,0.005134675237864882,0,0
292180.7269089527,0.002534007598503275,0.005135774340339934,0,0
292280.76025333395,0.002546555642227158,0.005136349326965501,0,0
292380.79359792836,0.0025597255325487075,0.005136189214749541,0,0
292480.82694230956,0.0025734392272869643,0.005134520618048712,0,0
292580.8602866908,0.0025879626471085816,0.005131476246833917,0,0
292680.89363128523,0.002602684669363548,0.005125658466155377,0,0
292780.9269756665,0.0026165125163831538,0.005116210663298334,0,0
292880.96032004774,0.002627473567596524,0.005102898099381444,0,0
292980.99366464216,0.002632862126332402,0.0050867803721948955,0,0
293081.0270090234,0.0026312192609148836,0.005071058127265686,0,0
293181.0603534046,0.0026229789219535974,0.00505921308147142,0,0
293281.093697999,0.0026100869429565594,0.005054144777035511,0,0
293381.1270423803,0.0025971230008726225,0.005057868112880619,0,0
293481.16038676153,0.002588520701854267,0.0050683194756243515,0,0
293581.1937311428,0.002585434957030739,0.005081819882772495,0,0
293681.2270757372,0.0025868485033441885,0.005095928911313259,0,0
293781.2604201184,0.002591733995355856,0.005109861142572098,0,0
293881.29376449966,0.0025996019884753103,0.005123582624217626,0,0
293981.32710909407,0.002610415525911963,0.0051371068682691855,0,0
294081.3604534753,0.0026243710802392097,0.005150152652473783,0,0
294181.3937978566,0.0026424442058702777,0.005162406449374423,0,0
294281.427142451,0.002665712675131434,0.00517243499431065,0,0
294381.46048683225,0.0026950136266117395,0.005177501454039544,0,0
294481.49383121345,0.002729075795495818,0.005172230123104601,0,0
294581.52717580786,0.0027617390385783246,0.005151745338536855,0,0
294681.5605201891,0.0027800894869716387,0.005116429274861611,0,0
294781.5938645704,0.0027748295120072247,0.005080693168679765,0,0
294881.6272091648,0.002753151360312701,0.005062478193126183,0,0
294981.66055354604,0.0027339265419570385,0.005064465198195166,0,0
295081.69389792724,0.002726477863199714,0.005075579206861893,0,0
295181.7272423085,0.00272882009593287,0.005085971425204642,0,0
295281.7605869029,0.002736090619746637,0.005092229372127599,0,0
295381.79393128416,0.0027447956734181927,0.005094621346797542,0,0
295481.8272756654,0.0027524734061319636,0.005093805742960693,0,0
295581.86062025983,0.002758321901880768,0.0050916715849613475,0,0
295681.8939646411,0.0027620660469447013,0.00508953164585461,0,0
295781.9273090223,0.0027637247265526045,0.005088189536028433,0,0
295881.9606536167,0.0027640500693579995,0.005088837421653438,0,0
295981.99399799795,0.0027642207989679937,0.005092448203524265,0,0
296082.0273423792,0.0027655479829392883,0.005098889157604632,0,0
296182.0606869736,0.0027701125211572904,0.005107277017452642,0,0
296282.0940313549,0.0027782836104855804,0.005114036593400481,0,0
296382.1273757361,0.0027854079259598233,0.005117512892288065,0,0
296482.1607203305,0.0027889685397881683,0.005123336489134107,0,0
296582.19406471174,0.00279380167330052,0.005134643523975866,0,0
296682.227409093,0.002803140501946104,0.005149047763478267,0,0
296782.2607536874,0.002817511589047274,0.0051616934431335925,0,0
296882.29409806867,0.0028383877135137476,0.005176276903838336,0,0
296982.3274424499,0.002865664427654735,0.005188098471229261,0,0
297082.3607868311,0.0028987008925167096,0.005194128397677773,0,0
297182.39413142554,0.002935793888989523,0.005191763165639818,0,0
297282.4274758068,0.0029727479897568507,0.005179304104105002,0,0
297382.46082018805,0.0030055369051284154,0.0051575852359522075,0,0
297482.49416478246,0.0030313219650914235,0.005129406281248633,0,0
297582.5275091637,0.0030493486120488794,0.005098438787388677,0,0
297682.5608535449,0.0030602818586206487,0.005066731830803053,0,0
297782.5941981393,0.0030640159525716897,0.005035301716674123,0,0
297882.6275425206,0.003061439728569165,0.005007009494559678,0,0
297982.66088690184,0.0030546552705770324,0.00498332858223409,0,0
298082.69423149625,0.0030462049963469293,0.004963988197172398,0,0
298182.7275758775,0.0030369219572110033,0.004947545674250004,0,0
298282.76092025876,0.0030249076286955044,0.004934035262049027,0,0
298382.7942648531,0.0030101792893785007,0.004930958631467909,0,0
298482.8276092344,0.003023503426832399,0.004945245250558925,0,0
298582.86095361563,0.0030551774353047814,0.004896890557372578,0,0
298682.8942979969,0.0030208838226713245,0.00484456714515159,0,0
298782.9276425913,0.002972086023934634,0.004829314889894598,0,0
298882.96098697255,0.002938431352439202,0.00483697795867899,0,0
298982.99433135375,0.00291202849917765,0.004836702602297861,0,0
299083.02767594816,0.0028763642885236123,0.004847128981848541,0,0
299183.0610203294,0.0028479796892141307,0.004871783873002752,0,0
299283.0943647107,0.0028299691341656602,0.004901982126562659,0,0
299383.1277093051,0.0028218387229566183,0.004933903146056197,0,0
299483.16105368634,0.002821005270403461,0.004964288484542665,0,0
299583.1943980676,0.002826000404041434,0.00499224241377608,0,0
299683.22774266195,0.0028355013479371347,0.005017929668476448,0,0
299783.2610870432,0.002848014491154711,0.005040382129782643,0,0
299883.29443142447,0.0028630038662476307,0.005060377540204517,0,0
299983.3277760189,0.0028798891579074923,0.0050780329667683135,0,0
300083.36112040014,0.002897960320427457,0.005093140955351225,0,0
300183.3944647814,0.00291720430933117,0.0051063266696410444,0,0
300283.4278093758,0.0029372359986851327,0.005117314340356221,0,0
300383.461153757,0.002958025029133584,0.005126555977578184,0,0
300483.49449813826,0.0029790606911179584,0.0051336521047845324,0,0
300583.5278425195,0.003000468171903883,0.005139379744510549,0,0
300683.5611871139,0.0030217979322901957,0.005143487501255801,0,0
300783.5945314952,0.0030429999138473045,0.005146457754732119,0,0
300883.62787587644,0.003064247326059888,0.005148658420874236,0,0
300983.6612204708,0.0030856160039981905,0.005149834642455542,0,0
301083.69456485205,0.0031074955553899155,0.005150316169992253,0,0
301183.7279092333,0.003129964912702312,0.005149753323372319,0,0
301283.7612538277,0.003152785094828262,0.005147844687205902,0,0
301383.794598209,0.0031761111570480713,0.00514485375797238,0,0
301483.82794259023,0.0031996490679612323,0.005140405046929148,0,0
301583.86128718464,0.003223608326831188,0.005134892565893702,0,0
301683.89463156584,0.0032477338656737888,0.005127879743834048,0,0
301783.9279759471,0.0032721498578010574,0.005119676240496959,0,0
301883.9613205415,0.003296726952667915,0.005109568268546023,0,0
301983.99466492276,0.0033214340759616175,0.0050982302462285745,0,0
302084.028009304,0.0033462070151491973,0.005084963761328473,0,0
302184.0613536853,0.0033713201311957905,0.0050700989349800165,0,0
302284.09469827963,0.0033964128878602915,0.005052903443219715,0,0
302384.1280426609,0.003421308315481261,0.0050330934533724826,0,0
302484.16138704214,0.0034458886049013007,0.005010326321152433,0,0
302584.19473163655,0.003469181863195054,0.004984109796635965,0,0
302684.2280760178,0.003488769390243391,0.004954721037670258,0,0
302784.26142039907,0.0035054042529607077,0.004925958249724669,0,0
302884.2947649935,0.0035235316194385134,0.0048957462497540025,0,0
302984.3281093747,0.003540174947466948,0.004860797514446122,0,0
303084.36145375593,0.0035527208489987,0.004821708066493021,0,0
303184.39479835035,0.003559873586043619,0.004779706393149056,0,0
303284.4281427316,0.003560967201125514,0.0047365037111016025,0,0
303384.46148711286,0.0035545484230904032,0.004693478153184952,0,0
303484.49483170727,0.0035412391442963156,0.00465272725587297,0,0
303584.52817608847,0.003521531725928776,0.004616971225482362,0,0
303684.5615204697,0.0034978848345398775,0.004588575696931392,0,0
303784.594864851,0.0034736445120738804,0.004568444901453153,0,0
303884.6282094454,0.0034530127223196716,0.004555363322217051,0,0
303984.66155382665,0.003438706178595661,0.004545668929786877,0,0
304084.6948982079,0.0034309298140890094,0.004534614183297085,0,0
304184.7282428023,0.0034263847497667988,0.004517857605990998,0,0
304284.7615871835,0.0034207304020345323,0.0044948174007981385,0,0
304384.7949315648,0.003408857506042209,0.004466570425565577,0,0
304484.8282761592,0.003388686361386024,0.0044373603828453045,0,0
304584.86162054044,0.0033598258944117177,0.004411257035064031,0,0
304684.8949649217,0.003324737569928762,0.004392277861040625,0,0
304784.9283095161,0.003286437981878162,0.004382174819941955,0,0
304884.9616538973,0.0032482337800156216,0.004381100074968417,0,0
304984.99499827856,0.00321377371368888,0.004388617601317997,0,0
305085.028342873,0.003184862164322904,0.00440199357593139,0,0
305185.06168725423,0.0031626438754232666,0.0044187622466876535,0,0
305285.0950316355,0.0031469162875446795,0.0044361411773177735,0,0
305385.1283762299,0.0031370435641991366,0.004452505175356058,0,0
305485.16172061116,0.0031309675960054335,0.004465854917261312,0,0
305585.19506499235,0.0031271386997558785,0.0044756895832158295,0,0
305685.2284093736,0.003123052179385464,0.004481817804613555,0,0
305785.261753968,0.003116602921649296,0.004486013390038065,0,0
305885.2950983493,0.0031072011408544036,0.00449082312952837,0,0
305985.32844273053,0.003095358593285632,0.00449821688154261,0,0
306085.36178732495,0.003082789722252127,0.004510105556004223,0,0
306185.39513170614,0.003072060352957965,0.004527066939599828,0,0
306285.4284760874,0.003066635064975661,0.004548680834403045,0,0
306385.4618206818,0.0030681217216591747,0.004571216971186632,0,0
306485.49516506307,0.003075968082276997,0.004591550666985406,0,0
306585.5285094443,0.0030874669091201967,0.004608049466042028,0,0
306685.56185403874,0.0031008047838460557,0.0046211373766573425,0,0
306785.59519842,0.003115853621962823,0.004631934771814195,0,0
306885.6285428012,0.003132395711373362,0.0046398055060194844,0,0
306985.6618873956,0.0031508826956656555,0.004644793709069102,0,0
307085.69523177686,0.003170553224012761,0.004645801472543527,0,0
307185.7285761581,0.0031898373228831677,0.0046417251040707435,0,0
307285.7619205394,0.0032070955281186565,0.004633037227510324,0,0
307385.7952651338,0.0032203595979394925,0.004621325705057091,0,0
307485.828609515,0.003229262957452223,0.00460880917649716,0,0
307585.86195389624,0.0032352734539534194,0.004597297057498118,0,0
307685.89529849065,0.00323978560132982,0.00458694639506588,0,0
307785.9286428719,0.0032432380548744924,0.004577073286967088,0,0
307885.96198725316,0.0032459283004706812,0.004567795126833956,0,0
307985.9953318476,0.0032476941767616797,0.0045587927720086375,0,0
308086.02867622883,0.0032485198050983335,0.004550282826463171,0,0
308186.06202061,0.003248436597229614,0.004542299731574377,0,0
308286.09536520444,0.0032475391934634356,0.004534968293737047,0,0
308386.1287095857,0.003246088671902528,0.004528666669950464,0,0
308486.16205396695,0.003244116406865518,0.0045232035571895115,0,0
308586.19539856137,0.0032417707049171096,0.004518819395777454,0,0
308686.2287429426,0.0032394119475396108,0.004515851989507465,0,0
308786.2620873238,0.003237333382514448,0.0045143136057008955,0,0
308886.2954317051,0.0032359031685689522,0.004514272211544236,0,0
308986.3287762995,0.0032359013770155848,0.004515815120455084,0,0
309086.36212068074,0.003238160689615308,0.0045186167842131,0,0
309186.395465062,0.003243568772571265,0.004521962225067227,0,0
309286.4288096564,0.0032523976387379117,0.004524175443934753,0,0
309386.46215403767,0.0032647477836898866,0.004523993384864681,0,0
309486.49549841887,0.003279439087031175,0.004519622910974379,0,0
309586.5288430133,0.0032944385267207523,0.004509839618980655,0,0
309686.56218739453,0.0033078789648658805,0.004494913674577239,0,0
309786.5955317758,0.00331756811912468,0.00447538686413089,0,0
309886.6288763702,0.0033226584255916652,0.004453421007972258,0,0
309986.66222075146,0.003321746870600054,0.004429992864105756,0,0
310086.69556513266,0.003315218343373015,0.0044074730573708774,0,0
310186.72890972707,0.0033034348130058316,0.004387537266722804,0,0
310286.7622541083,0.003286941596432804,0.004371530934105261,0,0
310386.7955984896,0.0032672940900958544,0.00436134659127381,0,0
310486.828943084,0.0032459520678820076,0.004357931582588058,0,0
310586.86228746525,0.0032259579638648506,0.004362785715722492,0,0
310686.8956318465,0.0032107141468939713,0.004375498916596303,0,0
310786.9289762277,0.0032050179873532197,0.004394079316542844,0,0
310886.9623208221,0.0032129252295763676,0.004412807076004071,0,0
310986.9956652034,0.0032330023658592427,0.004421649039151369,0,0
311087.0290095846,0.0032551235960729466,0.004413300692729472,0,0
311187.06235417904,0.0032644684335835688,0.004393166883965932,0,0
311287.0956985603,0.0032616688213591093,0.004377843004131849,0,0
311387.1290429415,0.0032601822390059916,0.004369579372195321,0,0
311487.1623875359,0.0032620408967661456,0.004358740927198133,0,0
311587.19573191716,0.0032607329936797237,0.004342792227540986,0,0
311687.2290762984,0.003253065527762963,0.004325692156510197,0,0
311787.26242089283,0.0032395240610855504,0.004311207233543163,0,0
311887.2957652741,0.0032218927750452416,0.004301438406748964,0,0
311987.32910965534,0.003202295817314377,0.004297352302571561,0,0
312087.36245424976,0.0031824332155591427,0.0042989134880355535,0,0
312187.39579863095,0.00316422554892756,0.004306033290943652,0,0
312287.4291430122,0.003149178147239476,0.004317902531546795,0,0
312387.46248739347,0.0031381381385879627,0.004332780211143832,0,0
312487.4958319879,0.003131557672911717,0.0043493797699688756,0,0
312587.52917636913,0.0031285423275942224,0.004366630435469554,0,0
312687.56252075033,0.003127863291458767,0.004385063188918797,0,0
312787.59586534475,0.0031308378433334023,0.004406334756734294,0,0
312887.629209726,0.0031396994394870983,0.0044299671284850056,0,0
312987.66255410726,0.003155913138698615,0.004454902066814261,0,0
313087.69589870167,0.003184511198673603,0.004481400604855416,0,0
313187.7292430829,0.0032332041229213527,0.004498632567548775,0,0
313287.7625874642,0.0032914961749956856,0.0044880113289309355,0,0
313387.7959320586,0.00333849642781559,0.004451034143080283,0,0
313487.8292764398,0.003363674418668566,0.0044003257183188715,0,0
313587.86262082105,0.0033653131439136414,0.004348107999244807,0,0
313687.89596541546,0.0033467557971440048,0.004305704227125035,0,0
313787.9293097967,0.003316395264716926,0.004280796350450232,0,0
313887.962654178,0.003285391235685468,0.004275614274358163,0,0
313987.9959987724,0.0032628705834242926,0.004286315293995284,0,0
314088.0293431536,0.0032533898628721897,0.0043057013151807655,0,0
314188.06268753484,0.0032575838651210634,0.004327609486933919,0,0
314288.0960319161,0.0032752574282561967,0.004348389104894646,0,0
314388.1293765105,0.0033078160766320495,0.004363769644944958,0,0
314488.16272089176,0.0033551134721513044,0.0043645966074078975,0,0
314588.196065273,0.0034095654798961,0.004340816975636751,0,0
314688.22940986743,0.003455201753978249,0.0042895839775522445,0,0
314788.26275424863,0.0034784496261753522,0.004220087175048384,0,0
314888.2960986299,0.003475187543237021,0.00414597026579226,0,0
314988.3294432243,0.0034490970571753,0.004078799045452568,0,0
315088.36278760555,0.0034068375322915297,0.004025213521887157,0,0
315188.3961319868,0.0033559012652772855,0.003988006416158424,0,0
315288.4294765812,0.0033029055335979623,0.003966567172293676,0,0
315388.4628209624,0.0032525701531867612,0.003958290610041186,0,0
315488.4961653437,0.003207978001494081,0.003960020202186137,0,0
315588.5295099381,0.0031698655313609934,0.003967942958380987,0,0
315688.56285431935,0.0031377440660593195,0.003979361892778078,0,0
315788.5961987006,0.0031105766484167967,0.00399244359731958,0,0
315888.62954308186,0.0030874525753206566,0.004006473785693861,0,0
315988.66288767627,0.003067593329515961,0.004021336159291169,0,0
316088.69623205747,0.003050550598392317,0.004036513321550228,0,0
316188.7295764387,0.003036331052204133,0.004052283707572657,0,0
316288.76292103314,0.0030244831236863477,0.004067975873359469,0,0
316388.7962654144,0.003015067309190171,0.004083567508276834,0,0
316488.82960979565,0.003008049962637271,0.004098977212538743,0,0
316588.86295439006,0.0030030441474838275,0.004113890830962396,0,0
316688.89629877126,0.0029996042310363714,0.004127827705920508,0,0
316788.9296431525,0.002997603821590992,0.004141032203449468,0,0
316888.9629877469,0.0029964247653011212,0.004153017571053992,0,0
316988.9963321282,0.0029962192019221314,0.0041644491469622815,0,0
317089.02967650944,0.0029964586665083347,0.004174940890602896,0,0
317189.06302110385,0.0029971596609528754,0.004185095342306502,0,0
317289.0963654851,0.0029980479454453784,0.004194713151855345,0,0
317389.1297098663,0.002999073267967143,0.004204169774026028,0,0
317489.16305424756,0.0030003077135781885,0.004213584381812905,0,0
317589.196398842,0.0030020655665711268,0.0042234922004636116,0,0
317689.22974322323,0.0030040038502188505,0.004233385685864913,0,0
317789.2630876045,0.003006890114661759,0.004243959462318197,0,0
317889.2964321989,0.0030107357742653576,0.004254985849330641,0,0
317989.3297765801,0.0030155724438548056,0.004266079402904911,0,0
318089.36312096135,0.0030218647661439412,0.004277569272530722,0,0
318189.39646555576,0.003029741111353593,0.004289237425619398,0,0
318289.429809937,0.0030392139136682316,0.004300662059105971,0,0
318389.4631543183,0.0030504838778354446,0.00431173148189769,0,0
318489.4964989127,0.003063336740052508,0.004321989110145913,0,0
318589.52984329395,0.003078228512621641,0.0043315894587314325,0,0
318689.56318767514,0.003094581825821069,0.004339643629087346,0,0
318789.59653226956,0.003111749017149715,0.004346373283964024,0,0
318889.6298766508,0.0031308718308590126,0.004351897469973414,0,0
318989.66322103207,0.0031516614974563435,0.004356109469408482,0,0
319089.6965656265,0.003173705185440046,0.0043584258025233915,0,0
319189.72991000774,0.0031968028082116208,0.004358695866318431,0,0
319289.76325438893,0.0032208351791027266,0.004356888108002244,0,0
319389.7965987702,0.003245574748843308,0.0043526669004919725,0,0
319489.8299433646,0.003271004403244862,0.004346111233909487,0,0
319589.86328774586,0.0032965715178435327,0.004337216967239352,0,0
319689.8966321271,0.003322322232456893,0.004325837120988568,0,0
319789.9299767215,0.0033481724510079935,0.004312185231897863,0,0
319889.9633211028,0.0033737386184040557,0.0042958445657889826,0,0
319989.996665484,0.0033990703611391977,0.004277157334417722,0,0
320090.0300100784,0.00342397633325525,0.004255834112360331,0,0
320190.06335445965,0.003448193969828773,0.004231834486397483,0,0
320290.0966988409,0.003471728934236366,0.0042051322192940685,0,0
320390.1300434353,0.0034945765011618174,0.0041755516426019825,0,0
320490.1633878166,0.0035166237733196795,0.0041429547632636276,0,0
320590.1967321978,0.0035376333498232126,0.004106620814053586,0,0
320690.2300767922,0.0035579842778218195,0.00406591214854888,0,0
320790.26342117344,0.003576240269809448,0.004019526296321988,0,0
320890.2967655547,0.003591471970276512,0.003966162076832391,0,0
320990.33010993595,0.003599853758099415,0.0039042620510093924,0,0
321090.36345453036,0.003596002570382459,0.003834103406299312,0,0
321190.3967989116,0.0035725299248080757,0.0037605168977342175,0,0
321290.4301432928,0.0035269006594251394,0.003694780410973748,0,0
321390.46348788723,0.0034651361609790666,0.003650966526617662,0,0
321490.4968322685,0.00340381170350554,0.0036328277959091016,0,0
321590.53017664974,0.0033564948679538583,0.0036330932079902886,0,0
321690.56352124416,0.003326331199764314,0.003639668423443523,0,0
321790.5968656254,0.0033115636510750814,0.003644045106182256,0,0
321890.6302100066,0.0033082807622905755,0.0036391001529196246,0,0
321990.663554601,0.003311709061867,0.0036216398700723226,0,0
322090.6968989823,0.003313980184655902,0.003586088834838356,0,0
322190.73024336353,0.003301923726849693,0.0035331734884159844,0,0
322290.76358795795,0.0032632017672326054,0.00347508619588344,0,0
322390.7969323392,0.0031960936168209104,0.0034353776025276136,0,0
322490.83027672046,0.003121525151385889,0.003424747388725438,0,0
322590.86362110166,0.003060583607415814,0.0034383727309389035,0,0
322690.89696569607,0.0030159247616780805,0.0034607354817459733,0,0
322790.9303100773,0.0029842163321010546,0.0034839604965414485,0,0
322890.9636544586,0.002961624564503762,0.0035048200128225404,0,0
322990.996999053,0.0029451322906747903,0.0035225107090443818,0,0
323091.03034343425,0.0029326452550864353,0.0035367262859753515,0,0
323191.06368781545,0.002923769522792892,0.0035477015051460377,0,0
323291.09703240986,0.0029147793396202978,0.0035553761691560033,0,0
323391.1303767911,0.0029073286594580076,0.0035603907228860883,0,0
323491.1637211724,0.0029003368784392535,0.003563054360835043,0,0
323591.1970657668,0.0028931752018140876,0.003563311584940533,0,0
323691.23041014804,0.002885501456066518,0.0035616159742218175,0,0
