Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003365000065271115,0.002432882013098056,0,0
94014.67155711884,0.00033734885050819,0.0024358818656007543,0,0
94114.70490171325,0.0003382476464446111,0.002438956294296066,0,0
94214.7382460945,0.0003391610630584972,0.0024420183105406325,0,0
94314.77159047575,0.00034011907702562866,0.0024451639329655136,0,0
94414.80493507015,0.0003411041353829854,0.002448244429597559,0,0
94514.83827945139,0.00034217528213272756,0.0024514319102002663,0,0
94614.87162383265,0.0003433412050345522,0.002454672862579765,0,0
94714.90496842704,0.0003446197868911982,0.002457857220239122,0,0
94814.9383128083,0.0003461555679481257,0.0024611950053971096,0,0
94914.97165718954,0.0003480931929448349,0.0024645014679203544,0,0
95015.00500157078,0.0003507495620706944,0.00246746698810283,0,0
95115.0383461652,0.00035435024995304933,0.0024691518911658015,0,0
95215.07169054644,0.0003569615213258405,0.002467853416647584,0,0
95315.10503492768,0.00035504960385676886,0.002466516861793497,0,0
95415.13837952209,0.0003522192196888332,0.002469153725618696,0,0
95515.17172390333,0.00035110875369259123,0.002473083399882109,0,0
95615.20506828459,0.00035114851174713807,0.0024772108685513425,0,0
95715.23841287899,0.00035167445396035206,0.0024809261049130032,0,0
95815.27175726023,0.0003524466131395111,0.0024844607362628887,0,0
95915.30510164148,0.0003533310336256159,0.002487815202251355,0,0
96015.33844623588,0.00035431024092299736,0.0024911177742078,0,0
96115.37179061714,0.00035532932130978454,0.0024942836920295018,0,0
96215.40513499838,0.0003564095577046386,0.002497439950453767,0,0
96315.43847959279,0.0003575243673696392,0.002500502092919941,0,0
96415.47182397403,0.0003586780015065081,0.0025035162499665304,0,0
96515.50516835527,0.00035986462682104954,0.002506463847188517,0,0
96615.53851273652,0.00036108704471475453,0.0025093508860015456,0,0
96715.57185733093,0.0003623366976099524,0.0025122294306378283,0,0
96815.60520171217,0.00036360222854532457,0.0025149678159696915,0,0
96915.63854609343,0.0003648516992044336,0.0025175443381908447,0,0
97015.67189068782,0.0003660929268833127,0.002520151089987386,0,0
97115.70523506906,0.00036727110342087133,0.002522563166799638,0,0
97215.73857945032,0.0003683611473210813,0.0025248586039879894,0,0
97315.77192404472,0.00036933581537217466,0.002527046953143398,0,0
97415.80526842597,0.0003702038374861779,0.002529352215245708,0,0
97515.83861280722,0.0003709251077574013,0.0025316782988730187,0,0
97615.87195740163,0.000371474956136894,0.002533845906411116,0,0
97715.90530178287,0.00037194058679680664,0.002536110730245885,0,0
97815.93864616411,0.00037230043644636944,0.002538645060505496,0,0
97915.97199075852,0.0003726239989932557,0.002541324491283339,0,0
98016.00533513977,0.0003729328296965483,0.002544073376075909,0,0
98116.038679521,0.00037327605826952237,0.002546991723294772,0,0
98216.07202390226,0.0003736542036126613,0.002549953111867467,0,0
98316.10536849666,0.00037409084357428946,0.0025530040662313895,0,0
98416.1387128779,0.00037462281941474305,0.0025562393485902544,0,0
98516.17205725916,0.00037519711802074646,0.0025593395991727105,0,0
98616.20540185356,0.00037586322021715266,0.0025625343684197695,0,0
98716.23874623481,0.0003765831418122702,0.0025657122656653686,0,0
98816.27209061605,0.0003773990506287895,0.0025690429502024524,0,0
98916.30543521047,0.0003782716908457677,0.00257226282177948,0,0
99016.33877959171,0.0003792088139983473,0.002575503851625277,0,0
99116.37212397295,0.00038021059746515024,0.00257871247036348,0,0
99216.40546856736,0.00038130300136277257,0.002582005250353126,0,0
99316.4388129486,0.0003824401600307353,0.002585123293486191,0,0
99416.47215732984,0.0003836679404076901,0.0025882599523780873,0,0
99516.50550192426,0.0003849589455946022,0.0025913638305036235,0,0
99616.5388463055,0.00038633460596528105,0.0025944334305081124,0,0
99716.57219068674,0.0003877910755240683,0.002597439670303921,0,0
99816.60553528115,0.00038929357283109725,0.0026002566206283786,0,0
99916.6388796624,0.00039086308949113236,0.0026029983199739905,0,0
100016.67222404365,0.00039244691370642776,0.0026055934433897865,0,0
100116.70556842489,0.0003940270612750525,0.002608003086650167,0,0
100216.7389130193,0.00039552746159607236,0.0026101126527449474,0,0
100316.77225740055,0.0003969187787249871,0.002612217506858802,0,0
100416.80560178179,0.00039811404778642995,0.002614188257459591,0,0
100516.8389463762,0.00039902218890191897,0.0026158733587077565,0,0
100616.87229075744,0.0003996658536154316,0.0026176505828835422,0,0
100716.90563513868,0.0004000635020087436,0.0026195973164317814,0,0
100816.9389797331,0.0004002510352769598,0.0026217185825554564,0,0
100916.97232411434,0.0004003010181910409,0.0026240127836091656,0,0
101017.00566849558,0.0004002613739328665,0.0026264051020398254,0,0
101117.03901308999,0.0004002468278697591,0.002629194778375102,0,0
101217.07235747123,0.0004002686073085647,0.002632085897566314,0,0
101317.10570185249,0.00040038106399529295,0.00263527342811492,0,0
101417.13904644689,0.00040055140272940063,0.0026383398969917838,0,0
101517.17239082814,0.0004008361141831192,0.0026416677379695725,0,0
101617.20573520938,0.0004011923048601019,0.0026449499696494607,0,0
101717.23907959062,0.00040164088094786954,0.002648350436274948,0,0
101817.27242418504,0.0004021641995638159,0.002651748332743514,0,0
101917.30576856628,0.00040277274288936756,0.0026552824931592896,0,0
102017.33911294752,0.0004034350718549547,0.002658764175062311,0,0
102117.37245754193,0.00040414404326379483,0.002662197532470753,0,0
102217.40580192317,0.00040490810603108874,0.0026656078040452513,0,0
102317.43914630442,0.0004057338464610255,0.0026691733185649556,0,0
102417.47249089883,0.00040662869354925614,0.0026727742527076722,0,0
102517.50583528007,0.0004075733560952063,0.0026763867459018965,0,0
102617.53917966133,0.0004085571313656019,0.0026799866526811436,0,0
102717.57252425572,0.00040960216863249877,0.002683683636216595,0,0
102817.60586863698,0.0004107049625777393,0.002687356591481272,0,0
102917.63921301822,0.00041186301089498185,0.0026911405360377292,0,0
103017.67255761263,0.00041309873852830056,0.0026949671416861653,0,0
103117.70590199388,0.00041441794695100176,0.002698790954926164,0,0
103217.73924637512,0.0004158357203656388,0.002702773230489703,0,0
103317.77259096953,0.00041737013380993494,0.0027068088642710937,0,0
103417.80593535077,0.00041903706149433635,0.0027109682500704377,0,0
103517.83927973201,0.00042085980983268815,0.002715151521665354,0,0
103617.87262411325,0.00042290017298199015,0.002719482172070024,0,0
103717.90596870767,0.0004252064400462182,0.00272398941133578,0,0
103817.93931308891,0.0004278587372443409,0.0027286564396724468,0,0
103917.97265747016,0.0004309694069008418,0.0027334964989601616,0,0
104018.00600206456,0.000434685927836331,0.002738542416875866,0,0
104118.03934644582,0.0004392176079311548,0.0027435600062380634,0,0
104218.07269082706,0.00044489134674142365,0.0027485207185202736,0,0
104318.10603542147,0.00045217434805315646,0.0027533085377442375,0,0
104418.13937980271,0.00046162543221217015,0.0027571769275076454,0,0
104518.17272418395,0.00047363013027660255,0.002758539982450871,0,0
104618.20606877837,0.0004878064366110075,0.0027550610364874654,0,0
104718.23941315961,0.000501094627578833,0.002744014224460678,0,0
104818.27275754085,0.0005067919777908282,0.0027253141398141507,0,0
104918.30610213526,0.000500313829889312,0.0027068160000656965,0,0
105018.3394465165,0.00048591086622906833,0.0026966770170708788,0,0
105118.37279089775,0.00047133551502719735,0.002695627035645172,0,0
105218.406135279,0.00046023926954047667,0.0026996893630774404,0,0
105318.4394798734,0.00045272787611395357,0.002705733629714304,0,0
105418.47282425466,0.0004478996920578494,0.002712235556755817,0,0
105518.5061686359,0.00044482114370586186,0.002718414457736751,0,0
105618.53951323031,0.0004429063084538427,0.0027242283274586257,0,0
105718.57285761155,0.0004417077704479247,0.0027295520421840086,0,0
105818.60620199279,0.0004410409082909479,0.002734649167484083,0,0
105918.6395465872,0.00044070632847629756,0.002739539538369905,0,0
106018.67289096845,0.0004405834959161201,0.002744007919329166,0,0
106118.70623534969,0.00044064876145675,0.0027483609323156726,0,0
106218.7395799441,0.00044083555475055543,0.0027524870486857157,0,0
106318.77292432534,0.00044115155161668417,0.0027566114741393324,0,0
106418.80626870658,0.0004415273378402992,0.0027605261793233176,0,0
106518.839613301,0.00044196095817434345,0.002764265379006378,0,0
106618.87295768224,0.0004424765535473768,0.0027680647600846608,0,0
106718.9063020635,0.00044304025466544863,0.0027718231011586545,0,0
106818.93964644473,0.00044363155399544,0.0027754477419084885,0,0
106918.97299103915,0.0004442620447847679,0.0027789856121842654,0,0
107019.00633542039,0.0004449409414871822,0.0027826202155745885,0,0
107119.03967980163,0.000445639008420841,0.002786181618466567,0,0
107219.07302439604,0.00044636386761489597,0.002789659391959006,0,0
107319.10636877728,0.000447116688649372,0.0027930959575166105,0,0
107419.13971315853,0.00044787943527238165,0.0027965540713724567,0,0
107519.17305775294,0.00044864382817430456,0.002799927181771213,0,0
107619.20640213418,0.0004494503051375511,0.0028033752658907147,0,0
107719.23974651542,0.00045026811242918465,0.002806741264955317,0,0
107819.27309110983,0.0004511068326420102,0.0028101378762184948,0,0
107919.30643549107,0.0004519392763563082,0.002813429609922516,0,0
108019.33977987233,0.00045279091332401283,0.002816804041849209,0,0
108119.37312446673,0.0004536470278025378,0.0028200924980111963,0,0
108219.40646884798,0.0004545240639927709,0.00282339042520505,0,0
108319.43981322923,0.000455411264845257,0.0028267098826809316,0,0
108419.47315782364,0.0004563000979277045,0.0028300125725433346,0,0
108519.50650220488,0.00045719886310655527,0.0028333112372934707,0,0
108619.53984658612,0.0004581362382924852,0.002836753590137212,0,0
108719.57319096736,0.0004590495679899435,0.002840061043253196,0,0
108819.60653556178,0.00045999592087823694,0.0028434313708831814,0,0
108919.63987994302,0.0004609162432991172,0.0028466381790055906,0,0
109019.67322432426,0.0004618650426133832,0.002849909059356878,0,0
109119.70656891867,0.0004628048988071102,0.0028530826608097713,0,0
109219.73991329991,0.00046375545392217317,0.0028563531631346406,0,0
109319.77325768117,0.0004647188132944429,0.0028596915997248407,0,0
109419.80660227557,0.00046572338774097645,0.0028631050585584523,0,0
109519.83994665682,0.00046671413270510544,0.0028665380766558332,0,0
109619.87329103806,0.00046769234636895573,0.0028696588175550785,0,0
109719.90663563248,0.0004686926706367162,0.002873058907842868,0,0
109819.93998001372,0.00046973893327916064,0.0028765723121407776,0,0
109919.97332439496,0.000470768870742681,0.002879932499495744,0,0
110020.00666898937,0.00047183921457690203,0.0028833690042395607,0,0
110120.04001337061,0.0004729325469650395,0.0028869229400404566,0,0
110220.07335775185,0.00047403873891256463,0.0028904276223642848,0,0
110320.1067021331,0.0004751941861127782,0.0028939221653854082,0,0
110420.14004672751,0.0004763916831688265,0.002897590955420531,0,0
110520.17339110875,0.00047763621606477895,0.0029012767487558307,0,0
110620.20673549,0.0004789756491831496,0.0029051574964800036,0,0
110720.2400800844,0.00048039458634118777,0.0029090453827186583,0,0
110820.27342446566,0.00048196724417632524,0.002913112287827927,0,0
110920.3067688469,0.00048373884271034454,0.0029172735723596616,0,0
111020.34011344131,0.00048581406748021737,0.0029216422296408527,0,0
111120.37345782256,0.0004883792984941016,0.0029262897359114476,0,0
111220.4068022038,0.000491720222090889,0.0029313135896733237,0,0
111320.44014679821,0.0004962802093558277,0.002936300510699985,0,0
111420.47349117945,0.0005028474052914642,0.0029408861428792048,0,0
111520.50683556069,0.0005122151248010124,0.002943310309846987,0,0
111620.5401801551,0.0005233391903597795,0.0029400864615195593,0,0
111720.57352453635,0.0005295767757466369,0.002929043322804424,0,0
111820.60686891759,0.0005249833285923483,0.0029181196586030795,0,0
111920.64021329884,0.0005156580790818022,0.00291516153909255,0,0
112020.67355789324,0.0005082145475457917,0.0029178045256250044,0,0
112120.7069022745,0.0005036911762454598,0.002922664669751116,0,0
112220.74024665574,0.000501180885933291,0.0029277891942876104,0,0
112320.77359125015,0.000499908624320428,0.0029327522010581452,0,0
112420.8069356314,0.0004994254286123316,0.002937562029212445,0,0
112520.84028001264,0.0004993854024815879,0.0029420333835845874,0,0
112620.87362460705,0.000499673216930131,0.0029464377334806145,0,0
112720.90696898829,0.0005001230107675178,0.0029504057636424354,0,0
112820.94031336953,0.0005007348391638692,0.002954338467540539,0,0
112920.97365796394,0.0005014322254493528,0.0029580843868368214,0,0
113021.00700234518,0.0005022152270945265,0.002961800126907321,0,0
113121.04034672643,0.0005030623313867635,0.0029655459680715344,0,0
113221.07369132084,0.0005039522756905252,0.0029691510104898526,0,0
113321.10703570208,0.0005048643270319036,0.0029727423979394475,0,0
113421.14038008334,0.0005058084719247519,0.002976246702767147,0,0
113521.17372467773,0.0005067784182081375,0.00297969186993643,0,0
113621.20706905899,0.0005077892635204805,0.0029832093929022785,0,0
113721.24041344023,0.0005088032895094836,0.0029866181126389523,0,0
113821.27375782147,0.0005098395069652947,0.002989999637037856,0,0
113921.30710241589,0.0005109062318348359,0.0029933722997142007,0,0
114021.34044679713,0.0005119773676858976,0.002996799181630827,0,0
114121.37379117837,0.0005130704490636336,0.0030000272944172546,0,0
114221.40713577278,0.0005142142264348633,0.0030034373280614095,0,0
114321.44048015402,0.000515391149469548,0.0030066457942954086,0,0
114421.47382453526,0.0005166004093984367,0.003009916516764998,0,0
114521.50716912968,0.0005178625117874392,0.003013191083079659,0,0
114621.54051351092,0.0005190308983397767,0.0030161577446600933,0,0
114721.57385789217,0.0005200491242804292,0.003019158677733278,0,0
114821.60720248657,0.0005209091558006242,0.003022269067888032,0,0
114921.64054686783,0.0005217513133332297,0.00302547464847199,0,0
115021.67389124907,0.000522747047300324,0.00302893817563761,0,0
115121.70723584347,0.0005239160403127647,0.003032493447144033,0,0
115221.74058022472,0.0005252861327654074,0.0030358981503837883,0,0
115321.77392460596,0.0005270653492915232,0.003039215048786175,0,0
115421.8072689872,0.0005292711451095012,0.0030414435083407207,0,0
115521.84061358162,0.0005297558731701315,0.003042799222853758,0,0
115621.87395796286,0.0005293895323232396,0.0030457973313910733,0,0
115721.9073023441,0.000529657303515055,0.0030494398378094266,0,0
115821.94064693851,0.0005304265092921242,0.0030532154915212336,0,0
115921.97399131976,0.0005314072439436177,0.0030568372164012743,0,0
116022.00733570101,0.0005325186948998805,0.003060515436386096,0,0
116122.04068029541,0.0005336121068939551,0.003063893044196986,0,0
116222.07402467667,0.0005347737788520188,0.003067427492213935,0,0
116322.1073690579,0.0005359410699590324,0.0030709147882620118,0,0
116422.1407136523,0.0005371191445609495,0.0030743944583492555,0,0
116522.17405803356,0.0005382775161676179,0.003077765849280711,0,0
116622.2074024148,0.0005394514573547119,0.0030811292577054687,0,0
116722.24074700921,0.0005406565890293656,0.003084565729237323,0,0
116822.27409139046,0.0005418396142322745,0.0030878278782266655,0,0
116922.3074357717,0.0005430855702927893,0.0030913688929735616,0,0
117022.34078036611,0.000544362349158201,0.0030949137104347786,0,0
117122.37412474735,0.0005456704404576064,0.003098395458896523,0,0
117222.4074691286,0.000547065330717625,0.0031019124005791238,0,0
117322.44081350985,0.0005485139575448789,0.003105041264581327,0,0
117422.47415810425,0.0005500845500664153,0.003108197264781178,0,0
117522.5075024855,0.000551234182735844,0.003111094703657144,0,0
117622.54084686674,0.0005518571383460763,0.003114369762318728,0,0
117722.57419146114,0.0005527153779495686,0.003118073144785641,0,0
117822.6075358424,0.0005538302295383601,0.0031218848139138423,0,0
