Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276475.49183065223,0.0049843115373001045,0.004852475643244421,0,0
276575.5251750335,0.004942267959694987,0.004894006092168494,0,0
276675.55851941474,0.004974051763022496,0.004954326330774512,0,0
276775.59186400915,0.0050670477741932545,0.00497081158090969,0,0
276875.62520839035,0.0051709662633773,0.004925041851921437,0,0
276975.6585527716,0.00525416843007204,0.004835869204998302,0,0
277075.691897366,0.005309090674163385,0.004724057846942841,0,0
277175.7252417473,0.005336416043335918,0.004602237738293326,0,0
277275.75858612853,0.005337157264933282,0.00447866432965394,0,0
277375.79193072295,0.0053130002538926266,0.004362792525067818,0,0
277475.82527510414,0.005270776946845246,0.004265528231933478,0,0
277575.8586194854,0.005227210806032597,0.004192510953186211,0,0
277675.8919640798,0.005199653549306269,0.004133138943869121,0,0
277775.92530846107,0.005189691518653925,0.004066803529052788,0,0
277875.9586528423,0.005184211599257595,0.003981237089917825,0,0
277975.99199743674,0.0051681989392280995,0.0038763043487141688,0,0
278076.025341818,0.0051319786002631766,0.00375873623427897,0,0
278176.0586861992,0.005069388870710936,0.003636829074428165,0,0
278276.09203058045,0.004976174982884463,0.0035211222070915273,0,0
278376.12537517486,0.004854357483572516,0.003427346276856605,0,0
278476.1587195561,0.004717714130076563,0.003367242793946104,0,0
278576.1920639374,0.0045816119992389956,0.003340771859654477,0,0
278676.2254085318,0.0044561356550909675,0.003341821467066187,0,0
278776.258752913,0.004346662407817706,0.0033641156463006163,0,0
278876.29209729424,0.0042565677391916655,0.003402558828932939,0,0
278976.32544188865,0.004190669306662812,0.0034518175683765666,0,0
279076.3587862699,0.004152662396685789,0.0035032318725184155,0,0
279176.39213065116,0.0041424140513022945,0.003544940118159673,0,0
279276.4254752456,0.004152941278678461,0.003565245414205657,0,0
279376.45881962683,0.004170629494248998,0.003557754399036169,0,0
279476.492164008,0.004182057317653669,0.0035255976376166297,0,0
279576.52550860244,0.0041794693752297005,0.003478004154644544,0,0
279676.5588529837,0.0041642713367154895,0.0034228273891158336,0,0
279776.59219736495,0.004138042177405072,0.0033587807001088515,0,0
279876.6255417462,0.004091788744830085,0.003287693408137815,0,0
279976.6588863406,0.004023043697910697,0.00322296652180627,0,0
280076.6922307218,0.003940293139306591,0.0031727969956842007,0,0
280176.7255751031,0.0038516357117937597,0.003137576143521168,0,0
280276.7589196975,0.0037616586810821336,0.003114933711498783,0,0
280376.79226407874,0.0036727328832210316,0.00310227183309073,0,0
280476.82560846,0.0035854874531637184,0.003097447093970755,0,0
280576.8589530544,0.003500256618389149,0.0030993823820969035,0,0
280676.89229743567,0.003416687388270076,0.0031071647265297517,0,0
280776.92564181687,0.003335288145482452,0.0031207446119946806,0,0
280876.9589864113,0.0032562262975094113,0.003139727329558259,0,0
280976.99233079253,0.003179991709359618,0.00316361999591852,0,0
281077.0256751738,0.003106830062283857,0.003192145515805376,0,0
281177.0590197682,0.003036979493587934,0.003224714569825564,0,0
281277.09236414946,0.002970676792906708,0.003261198753809362,0,0
281377.12570853066,0.0029079388988037815,0.0033011704943886667,0,0
281477.1590529119,0.0028485193232612237,0.0033443157847540855,0,0
281577.1923975063,0.00279281323742038,0.0033909801503638334,0,0
281677.2257418876,0.0027407953145170186,0.003441425736506577,0,0
281777.25908626884,0.0026929432371945146,0.003496471089795589,0,0
281877.29243086325,0.002650828477280587,0.003558351893136902,0,0
281977.3257752445,0.002619146111576579,0.0036301285090837242,0,0
282077.3591196257,0.0026130358842421453,0.003714269311840026,0,0
282177.3924642201,0.002668473600211639,0.0037813482375226156,0,0
282277.4258086014,0.0027291823343633644,0.003727575427909348,0,0
282377.4591529826,0.0026551154573055524,0.0036676110449895857,0,0
282477.49249757704,0.0025662655563883805,0.0036894902995503343,0,0
282577.5258419583,0.002503764217736219,0.0037385865114462485,0,0
282677.5591863395,0.0024584681892579736,0.0037931335991103123,0,0
282777.5925309339,0.0024237407831028605,0.0038488154765764053,0,0
282877.62587531516,0.0023968760192524105,0.003904695107420209,0,0
282977.6592196964,0.0023770434406948835,0.003960355599465445,0,0
283077.69256429083,0.0023640564814178867,0.0040141901330908525,0,0
283177.7259086721,0.002357139781604075,0.004063989595801621,0,0
283277.75925305334,0.0023535320088638053,0.004108095920429581,0,0
283377.79259743454,0.0023504941848690327,0.00414710538126763,0,0
283477.82594202895,0.002346275491942541,0.0041806485811821,0,0
283577.8592864102,0.002334929742053635,0.0042110481480996005,0,0
283677.89263079147,0.002317462468151105,0.00424755295020172,0,0
283777.9259753859,0.002301903150422326,0.004292718567671673,0,0
283877.95931976713,0.0022925183491199334,0.004342015223131393,0,0
283977.99266414833,0.0022893691917709124,0.00439208853884518,0,0
284078.02600874275,0.0022903145428940876,0.004440792688571469,0,0
284178.059353124,0.0022940765180149247,0.00448896274372183,0,0
284278.09269750526,0.0023010313312089286,0.004538069667800464,0,0
284378.12604209967,0.0023129255703165106,0.004588472880826001,0,0
284478.1593864809,0.0023320245709964427,0.004638988953461,0,0
284578.1927308622,0.0023594504429439427,0.004686940331112712,0,0
284678.22607545654,0.0023950556002791177,0.004729193866334141,0,0
284778.2594198378,0.0024373820355359345,0.004762588849218947,0,0
284878.29276421905,0.0024837941903058584,0.004784721855548399,0,0
284978.3261086003,0.002530593457509988,0.0047942983292883455,0,0
285078.3594531947,0.002573032595310873,0.004791194161391889,0,0
285178.392797576,0.0026071678742057855,0.004777810617603292,0,0
285278.42614195717,0.002630286691288135,0.004758032455214963,0,0
285378.4594865516,0.0026418494263490337,0.004736598577114427,0,0
285478.49283093284,0.0026426420790103067,0.0047167186629540215,0,0
285578.5261753141,0.002635219050262165,0.004701591752802615,0,0
285678.5595199085,0.00262214607221214,0.004692452724091091,0,0
285778.59286428976,0.0026055260983497545,0.004689184496925263,0,0
285878.626208671,0.0025876548503094713,0.004692255978735934,0,0
285978.6595532654,0.0025694021531958433,0.004700549568597146,0,0
286078.69289764663,0.0025514940913827795,0.004713593376747432,0,0
286178.7262420279,0.0025341323080176415,0.004731101317867108,0,0
286278.7595866223,0.0025179518605072805,0.004754315946290738,0,0
286378.79293100355,0.002505239724906938,0.0047855737900566455,0,0
286478.8262753848,0.0025045709234875896,0.004825185993491402,0,0
286578.8596199792,0.002524262584927292,0.004857481879806888,0,0
286678.8929643604,0.00254425740947394,0.004867804505717975,0,0
286778.9263087417,0.002550777808146628,0.004872747185177741,0,0
286878.95965312293,0.0025513461769392904,0.0048818511108117465,0,0
286978.99299771735,0.0025513665518517273,0.00489444410925994,0,0
287079.0263420986,0.002552531240345949,0.004908785958616265,0,0
287179.05968647986,0.002554915536446074,0.004923344385266535,0,0
287279.0930310742,0.00255837067689109,0.004937591346115428,0,0
287379.12637545547,0.002562229689904975,0.0049507361720628525,0,0
287479.1597198367,0.002566102905905497,0.004962955386037943,0,0
287579.19306443114,0.002569195930122362,0.004974022311765333,0,0
287679.2264088124,0.0025710730837586013,0.004984630723842106,0,0
287779.25975319365,0.0025714236619464063,0.004995352369349378,0,0
287879.29309778806,0.002570302611054424,0.005006901265939608,0,0
287979.32644216926,0.0025683172479323887,0.005020221948036302,0,0
288079.3597865505,0.0025660521610130025,0.005035388364613294,0,0
288179.3931311449,0.0025642901024473287,0.005052522969336719,0,0
288279.4264755262,0.0025636299202754314,0.005071318442137145,0,0
288379.45981990744,0.0025643369379582943,0.005091114766857329,0,0
288479.4931642887,0.002566680644543634,0.005111700275733782,0,0
288579.52650888305,0.002570658225438369,0.005132644093428082,0,0
288679.5598532643,0.0025762538479808758,0.005153808002541421,0,0
288779.59319764556,0.0025831905507246555,0.005174647841607624,0,0
288879.62654224,0.0025913409484930655,0.005194994604749591,0,0
288979.65988662123,0.002600700443266452,0.005215037748496802,0,0
289079.6932310025,0.002611114912155915,0.005234536743901,0,0
289179.7265755969,0.0026224855466625667,0.005253426751856374,0,0
289279.7599199781,0.002634857023673743,0.0052718822334208975,0,0
289379.79326435935,0.0026480859163542023,0.005289643969137644,0,0
289479.82660895376,0.0026621782221010093,0.005306778187035922,0,0
289579.859953335,0.0026770506003734457,0.005323125945368635,0,0
289679.8932977163,0.002692552545475775,0.005338514161274359,0,0
289779.9266423107,0.00270845022373705,0.005352754671750813,0,0
289879.9599866919,0.002724713716017052,0.0053662308772311935,0,0
289979.99333107314,0.0027407939087986926,0.005378821515582076,0,0
290080.0266754544,0.0027563675251772615,0.005391383454326188,0,0
290180.0600200488,0.002772740595612168,0.005405343806655113,0,0
290280.09336443007,0.0027931552860442563,0.00541886243531971,0,0
290380.1267088113,0.002814624731657449,0.00542813351846308,0,0
290480.16005340574,0.0028343606786015753,0.005436023525114428,0,0
290580.19339778693,0.002854542882868758,0.005444443919998045,0,0
290680.2267421682,0.002877998869050794,0.005450116222487055,0,0
290780.2600867626,0.002899722112491385,0.005450592542996563,0,0
290880.29343114386,0.0029179356927525077,0.005449738375906523,0,0
290980.3267755251,0.0029338204211324715,0.005448666776056875,0,0
291080.3601201195,0.0029482733815319987,0.0054479781734186735,0,0
291180.3934645007,0.0029614900753622995,0.005447677896647385,0,0
291280.426808882,0.0029734418036693753,0.005447663462299857,0,0
291380.4601534764,0.0029843792451512653,0.005448349401371891,0,0
291480.49349785765,0.0029945449689360785,0.005449948398166349,0,0
291580.5268422389,0.003004263626339148,0.005452612270225499,0,0
291680.5601868333,0.0030141291175639013,0.005456879309210603,0,0
291780.5935312146,0.0030243144182756274,0.005462316088371937,0,0
291880.6268755958,0.003035186201331369,0.005468809500572458,0,0
291980.660219977,0.0030470454054863923,0.005476066134706538,0,0
292080.69356457144,0.0030603769792833823,0.005484074533367509,0,0
292180.7269089527,0.003075412532793599,0.0054926925043090585,0,0
292280.76025333395,0.003092217003472361,0.005501280657985818,0,0
292380.79359792836,0.003111104423976478,0.005509866153586121,0,0
292480.82694230956,0.0031321178159781126,0.005517889784285236,0,0
292580.8602866908,0.0031552283242906034,0.005524713180687932,0,0
292680.89363128523,0.003181136624539933,0.005530741557796804,0,0
292780.9269756665,0.003209413858169718,0.0055342731935108455,0,0
292880.96032004774,0.0032404549424658027,0.005534780205998662,0,0
292980.99366464216,0.0032736007696056077,0.005530688580622214,0,0
293081.0270090234,0.003306796174025776,0.005520424345629303,0,0
293181.0603534046,0.0033369608711635032,0.005504687609152967,0,0
293281.093697999,0.0033622843550521046,0.005486548591049876,0,0
293381.1270423803,0.0033843757280765953,0.005469191841621495,0,0
293481.16038676153,0.00340590363678093,0.005452655965853905,0,0
293581.1937311428,0.003428449685908773,0.005435564120088885,0,0
293681.2270757372,0.0034523719011011343,0.00541660685662373,0,0
293781.2604201184,0.003476832314213658,0.005394026118173407,0,0
293881.29376449966,0.0035012449700200544,0.0053673138335686614,0,0
293981.32710909407,0.0035246762840873986,0.005335760583862987,0,0
294081.3604534753,0.0035459679951225826,0.005298553110373587,0,0
294181.3937978566,0.003563812361134786,0.0052550929872925665,0,0
294281.427142451,0.0035761648118165733,0.0052045283403267546,0,0
294381.46048683225,0.003580528146633362,0.005146767369768162,0,0
294481.49383121345,0.003572111403499419,0.005082815202748484,0,0
294581.52717580786,0.0035473334498726896,0.005016023011514614,0,0
294681.5605201891,0.003501707047545287,0.004951957442890984,0,0
294781.5938645704,0.003436961244946107,0.004901503879636143,0,0
294881.6272091648,0.00336183956233706,0.004867152122550146,0,0
294981.66055354604,0.003274429539287057,0.004846953824588093,0,0
295081.69389792724,0.0031733366983632836,0.004851510531583591,0,0
295181.7272423085,0.0030689629595136774,0.004891155166487752,0,0
295281.7605869029,0.002975805468633386,0.004968998191212275,0,0
295381.79393128416,0.0029101360665516325,0.005081631667222809,0,0
295481.8272756654,0.002886606196778263,0.005218453573371775,0,0
295581.86062025983,0.0029155110679450437,0.0053616571938421495,0,0
295681.8939646411,0.002998042896381981,0.005488422295827884,0,0
295781.9273090223,0.0031243779960616175,0.00557638028642009,0,0
295881.9606536167,0.003272822706061608,0.0056093416708496375,0,0
295981.99399799795,0.003417171002759005,0.005585818927493269,0,0
296082.0273423792,0.003536226019637894,0.0055163022602279935,0,0
296182.0606869736,0.0036168565468502607,0.005416448126287629,0,0
296282.0940313549,0.0036509410254081734,0.005307521192240499,0,0
296382.1273757361,0.0036499618066065534,0.005212076166024351,0,0
296482.1607203305,0.003628935434025567,0.00513382928499687,0,0
296582.19406471174,0.0035951673040126014,0.00507253933328298,0,0
296682.227409093,0.0035536173005399,0.0050299580963165886,0,0
296782.2607536874,0.0035159596922981775,0.005004027671813313,0,0
296882.29409806867,0.003484301454989384,0.004985055759903965,0,0
296982.3274424499,0.003455277122089171,0.00496971813104188,0,0
297082.3607868311,0.0034273319992508193,0.004957647188006879,0,0
297182.39413142554,0.0034002099417111023,0.004949060379780687,0,0
297282.4274758068,0.0033736994664291704,0.004943829514630263,0,0
297382.46082018805,0.003348049178253485,0.0049418539591059565,0,0
297482.49416478246,0.003323808986607233,0.004943169660439671,0,0
297582.5275091637,0.0033013584045105027,0.004947499582562337,0,0
297682.5608535449,0.0032812246735150125,0.004954513512619133,0,0
297782.5941981393,0.0032637813642134236,0.004963738893951722,0,0
297882.6275425206,0.0032491087678437796,0.0049744165673751084,0,0
297982.66088690184,0.0032372480276091306,0.004985724040439884,0,0
298082.69423149625,0.0032280956848670813,0.004997005890367894,0,0
298182.7275758775,0.003221295168862858,0.005007815144095636,0,0
298282.76092025876,0.0032144654369282554,0.005016545654231741,0,0
298382.7942648531,0.0032034423003521,0.00502533909129377,0,0
298482.8276092344,0.0031851131323286275,0.00505057105985823,0,0
298582.86095361563,0.0032085364015099313,0.005094969104430426,0,0
298682.8942979969,0.0032448025525608753,0.005088088576855493,0,0
298782.9276425913,0.003250244520063325,0.005070440528205601,0,0
298882.96098697255,0.00324014253884626,0.005068410043609035,0,0
298982.99433135375,0.0032431870156444153,0.005088942563871665,0,0
299083.02767594816,0.0032763585517289317,0.005094774522002125,0,0
299183.0610203294,0.0033031662489322873,0.00507098411867481,0,0
299283.0943647107,0.003310761952161565,0.005037410159265363,0,0
299383.1277093051,0.0033025417840683194,0.0050044007251613684,0,0
299483.16105368634,0.0032807201498942498,0.004976834771860194,0,0
299583.1943980676,0.003249545490686149,0.004960951216839349,0,0
299683.22774266195,0.003215348008423278,0.004959302770138406,0,0
299783.2610870432,0.0031863408538685837,0.0049708326709029605,0,0
299883.29443142447,0.0031667857346975112,0.004989909316559246,0,0
299983.3277760189,0.0031571349786153513,0.005011131430735008,0,0
300083.36112040014,0.003156098901709271,0.005031129429395706,0,0
300183.3944647814,0.003162534737282051,0.005047617423432394,0,0
300283.4278093758,0.003175878023372371,0.005058833190217584,0,0
300383.461153757,0.0031943705927819244,0.005061663456887372,0,0
300483.49449813826,0.0032185041264148184,0.0050528240920551136,0,0
300583.5278425195,0.0032373234211391312,0.005015391460160802,0,0
300683.5611871139,0.0032197400497563575,0.004968419575967307,0,0
300783.5945314952,0.0031777842785158466,0.004945272594605382,0,0
300883.62787587644,0.0031411105453152052,0.004939653469408465,0,0
300983.6612204708,0.003099433056042603,0.004944555925259806,0,0
301083.69456485205,0.0030670820575100888,0.004965370435847056,0,0
301183.7279092333,0.003046968227558191,0.004989531547932193,0,0
301283.7612538277,0.0030346463545205234,0.0050120893828127155,0,0
301383.794598209,0.003027017621367424,0.0050322781455838335,0,0
301483.82794259023,0.003021940989765686,0.00504979872339419,0,0
301583.86128718464,0.003018513090726711,0.0050652714195683485,0,0
301683.89463156584,0.003015949394613495,0.005079017753080158,0,0
301783.9279759471,0.0030138496486538935,0.005091443671396333,0,0
301883.9613205415,0.003011928720830209,0.005102843537740044,0,0
301983.99466492276,0.0030099006177656657,0.005113399265607895,0,0
302084.028009304,0.0030075616548733476,0.00512336490239461,0,0
302184.0613536853,0.0030048000809015383,0.005133030693507991,0,0
302284.09469827963,0.0030014083516155744,0.005142629880754553,0,0
302384.1280426609,0.002997565974217835,0.005152933586033197,0,0
302484.16138704214,0.0029932359395105973,0.005164143043981679,0,0
302584.19473163655,0.0029889139113243764,0.005177052958258382,0,0
302684.2280760178,0.002985291505936431,0.005192042872190733,0,0
302784.26142039907,0.002983704540621985,0.00520967361862115,0,0
302884.2947649935,0.0029851539506625625,0.0052286814920549434,0,0
302984.3281093747,0.002991855591355319,0.005248827606934566,0,0
303084.36145375593,0.003004678497001821,0.005267487551398069,0,0
303184.39479835035,0.003023254380003725,0.005281952632100348,0,0
303284.4281427316,0.0030456744324569205,0.005289547101065715,0,0
303384.46148711286,0.003069855179272759,0.005289123782047555,0,0
303484.49483170727,0.0030933998748176256,0.005279753825428552,0,0
303584.52817608847,0.0031134616620643947,0.005260456029051176,0,0
303684.5615204697,0.003126287021846961,0.0052297557943653886,0,0
303784.594864851,0.003124893760407987,0.005189986493212459,0,0
303884.6282094454,0.0031016948975227535,0.005148216326996217,0,0
303984.66155382665,0.003056901324914384,0.005117987610169489,0,0
304084.6948982079,0.0030004496924031883,0.005109428146484464,0,0
304184.7282428023,0.0029447232024277866,0.005123445122262992,0,0
304284.7615871835,0.0028976376341623834,0.005154187157454879,0,0
304384.7949315648,0.002862855887545173,0.005196890994614031,0,0
304484.8282761592,0.0028450795275306116,0.005247931740356493,0,0
304584.86162054044,0.0028516251920018406,0.005290749268205586,0,0
304684.8949649217,0.0028535385284321484,0.005310888062195735,0,0
304784.9283095161,0.002847391445983437,0.0053384489530489635,0,0
304884.9616538973,0.0028501637404508796,0.005365742669816144,0,0
304984.99499827856,0.002851438399533921,0.005384204219206554,0,0
305085.028342873,0.00284415656878616,0.005402579546424782,0,0
305185.06168725423,0.002830270212174696,0.005429967264262309,0,0
305285.0950316355,0.0028213286061184845,0.005471985607543546,0,0
305385.1283762299,0.002828782583816495,0.005518972429710616,0,0
305485.16172061116,0.002847817105506192,0.005558511207367036,0,0
305585.19506499235,0.0028702107680414826,0.005589711606565487,0,0
305685.2284093736,0.002892398981921994,0.005615388820534351,0,0
305785.261753968,0.002914072850546009,0.005638239629126102,0,0
305885.2950983493,0.0029353625060331585,0.005659131082585045,0,0
305985.32844273053,0.0029568166983739825,0.005678793438432059,0,0
306085.36178732495,0.0029790065036581965,0.0056977540301241325,0,0
306185.39513170614,0.0030021929360066774,0.0057156772338539,0,0
306285.4284760874,0.0030269270598974525,0.005732505194356763,0,0
306385.4618206818,0.0030536585168511863,0.005747645622658358,0,0
306485.49516506307,0.0030827485766220532,0.005760514022051294,0,0
306585.5285094443,0.003113171945033206,0.005769348440573472,0,0
306685.56185403874,0.003142889862277094,0.005773838009115996,0,0
306785.59519842,0.0031700789229976486,0.005775762557610188,0,0
306885.6285428012,0.0031961786189204544,0.005778206600087531,0,0
306985.6618873956,0.003223109446531756,0.005780327887411902,0,0
307085.69523177686,0.00325255414990619,0.0057809960384822,0,0
307185.7285761581,0.00328453990521783,0.005778022749121283,0,0
307285.7619205394,0.0033181014650266838,0.0057693366971092895,0,0
307385.7952651338,0.0033510240499621006,0.005752999629235151,0,0
307485.828609515,0.0033797752520268714,0.0057281230086021545,0,0
307585.86195389624,0.003399047618749164,0.005696204525023101,0,0
307685.89529849065,0.0034048213939108425,0.005663532207194952,0,0
307785.9286428719,0.0033992610367922643,0.005639471091785868,0,0
307885.96198725316,0.003391833441295225,0.005628221235215092,0,0
307985.9953318476,0.0033917805743349768,0.005624957158808371,0,0
308086.02867622883,0.003400357728738974,0.005620593300345848,0,0
308186.06202061,0.0034131819710154204,0.0056101890854128224,0,0
308286.09536520444,0.0034247263918177626,0.005592645968953707,0,0
308386.1287095857,0.0034320698415095424,0.005570706711887858,0,0
308486.16205396695,0.003434221524626492,0.0055465739856153514,0,0
308586.19539856137,0.0034318362527879383,0.005521436582076623,0,0
308686.2287429426,0.003425040844471995,0.0054953564296908635,0,0
308786.2620873238,0.0034128479976157124,0.005468120577918267,0,0
308886.2954317051,0.0033926500233645825,0.0054400321801002125,0,0
308986.3287762995,0.0033627340437050466,0.00541494916358862,0,0
309086.36212068074,0.0033230861670716354,0.005397412339604504,0,0
309186.395465062,0.003277280610806073,0.005391741359914758,0,0
309286.4288096564,0.0032304742665047533,0.005399150294609012,0,0
309386.46215403767,0.003187036028825656,0.005417664096340609,0,0
309486.49549841887,0.003149593979434934,0.00544548481704939,0,0
309586.5288430133,0.00311844861682031,0.005479597059780505,0,0
309686.56218739453,0.003094478045677183,0.0055190821489927554,0,0
309786.5955317758,0.003078275240777048,0.005562253439484724,0,0
309886.6288763702,0.003070521665714018,0.005607415844929941,0,0
309986.66222075146,0.0030713217548839697,0.005652510961060172,0,0
310086.69556513266,0.0030801914370079276,0.005695320898927488,0,0
310186.72890972707,0.0030960913377761504,0.005734064233536147,0,0
310286.7622541083,0.0031171841148214894,0.005767066632272416,0,0
310386.7955984896,0.003141238562264972,0.005793693558352865,0,0
310486.828943084,0.0031651232942901822,0.005813678475836956,0,0
310586.86228746525,0.003186624110252688,0.005829709479210961,0,0
310686.8956318465,0.0032054234426687014,0.00584599597849559,0,0
310786.9289762277,0.003227766464613948,0.005866377562438028,0,0
310886.9623208221,0.003263678661090153,0.005882317532649805,0,0
310986.9956652034,0.003304221552287999,0.005874218741617415,0,0
311087.0290095846,0.0033214078176414456,0.005846313742672913,0,0
311187.06235417904,0.0033070556637915956,0.00582969001541807,0,0
311287.0956985603,0.003290715108990481,0.005845279420970967,0,0
311387.1290429415,0.003296941221843344,0.005868390537132582,0,0
311487.1623875359,0.003309951426996149,0.005881711008790594,0,0
311587.19573191716,0.0033209149462043145,0.005891049927571301,0,0
311687.2290762984,0.003330220365146617,0.00590060047233061,0,0
311787.26242089283,0.0033393943817865354,0.005911086064674093,0,0
311887.2957652741,0.0033495102670894144,0.005922383450388958,0,0
311987.32910965534,0.0033611310186637874,0.005933867600174821,0,0
312087.36245424976,0.003374976543162193,0.005945289196462358,0,0
312187.39579863095,0.0033916287649968283,0.005955491921131983,0,0
312287.4291430122,0.0034118295305711806,0.0059611694660463305,0,0
312387.46248739347,0.003433536813643043,0.00595451232211846,0,0
312487.4958319879,0.003432522631968773,0.005933260564967156,0,0
312587.52917636913,0.003406213079429931,0.00594035450598842,0,0
312687.56252075033,0.003399531516568884,0.005975684457582099,0,0
312787.59586534475,0.003417307975156699,0.006005397769992608,0,0
312887.629209726,0.003439509498629027,0.006021966433209596,0,0
312987.66255410726,0.0034594807254992505,0.006032137392410323,0,0
313087.69589870167,0.0034768727930809735,0.006039649476059685,0,0
313187.7292430829,0.0034919985290904824,0.006046196586699848,0,0
313287.7625874642,0.00350526511158468,0.0060529173448793825,0,0
313387.7959320586,0.0035182402538827184,0.006060814007829929,0,0
313487.8292764398,0.003533234321601282,0.006068335071992539,0,0
313587.86262082105,0.0035474850623263975,0.006068810297971561,0,0
313687.89596541546,0.00354475897610872,0.0060695230192647255,0,0
313787.9293097967,0.003542054911324617,0.006095264275240662,0,0
313887.962654178,0.003560000895075246,0.006122194016195788,0,0
313987.9959987724,0.0035801273072038962,0.006141256480111977,0,0
314088.0293431536,0.003603564809428055,0.006162492619286091,0,0
314188.06268753484,0.003636326083422002,0.00617963830756025,0,0
314288.0960319161,0.0036714624545892485,0.006186263291106283,0,0
314388.1293765105,0.003702731071576779,0.006185527381693884,0,0
314488.16272089176,0.003728249502875622,0.006181404153977725,0,0
314588.196065273,0.003749609018564771,0.006177384153601917,0,0
314688.22940986743,0.0037679874458697764,0.006174334128711772,0,0
314788.26275424863,0.0037852220413635215,0.006172874240958581,0,0
314888.2960986299,0.00380220755365541,0.006172720021242626,0,0
314988.3294432243,0.0038191538110151917,0.0061729014579890214,0,0
315088.36278760555,0.003836842877989019,0.006173104907279943,0,0
315188.3961319868,0.0038553698943095786,0.006172942952931104,0,0
315288.4294765812,0.0038740830094423535,0.006171259241091563,0,0
315388.4628209624,0.0038923088945537017,0.006167738913262619,0,0
315488.4961653437,0.003908464709067751,0.006162176200175473,0,0
315588.5295099381,0.003921247045063833,0.006155942469349673,0,0
315688.56285431935,0.003930277425741528,0.006151348547874253,0,0
315788.5961987006,0.003937221378561414,0.0061501019081439305,0,0
315888.62954308186,0.003944456570395951,0.006152564978982191,0,0
315988.66288767627,0.003953659557831472,0.006157836863903048,0,0
316088.69623205747,0.003964941314140859,0.006164078259485095,0,0
316188.7295764387,0.003978128034501075,0.006170508006216038,0,0
316288.76292103314,0.00399276204479585,0.006176709692590538,0,0
316388.7962654144,0.004008095310758425,0.006182021771632897,0,0
316488.82960979565,0.0040241035264131095,0.0061869758129011855,0,0
316588.86295439006,0.004040302186213542,0.006191265398964281,0,0
316688.89629877126,0.004056327469862554,0.006194808927862512,0,0
316788.9296431525,0.00407198374578949,0.006198020178954287,0,0
316888.9629877469,0.004086827932673868,0.006201384470491692,0,0
316988.9963321282,0.004100045022982665,0.0062050777691284595,0,0
317089.02967650944,0.004112380350814759,0.00621115673801801,0,0
317189.06302110385,0.004124433947996563,0.006219917044833345,0,0
317289.0963654851,0.004138537481750884,0.006232337714639862,0,0
317389.1297098663,0.0041563724407288095,0.006247206988258858,0,0
317489.16305424756,0.004178530735560792,0.00626226021988833,0,0
317589.196398842,0.004204744406525227,0.006275884769715461,0,0
317689.22974322323,0.0042339457038845525,0.006287188277620974,0,0
317789.2630876045,0.004264755455837559,0.006295649800955283,0,0
317889.2964321989,0.004296171327537822,0.006301492092727492,0,0
317989.3297765801,0.004327669816530803,0.006305262719378537,0,0
318089.36312096135,0.004358755448491513,0.006307066754839511,0,0
318189.39646555576,0.0043899747560846554,0.006308201901826491,0,0
318289.429809937,0.004420949210439335,0.006308298592014825,0,0
318389.4631543183,0.004451695924406345,0.0063074548052923654,0,0
318489.4964989127,0.004482714766909282,0.006306341575700627,0,0
318589.52984329395,0.004513828780558669,0.00630453511596685,0,0
318689.56318767514,0.0045451496267660116,0.006301996623811332,0,0
318789.59653226956,0.0045769533661041695,0.006299035254740351,0,0
318889.6298766508,0.0046090198384653195,0.006295232796008317,0,0
318989.66322103207,0.004641596168363186,0.006290851823850635,0,0
319089.6965656265,0.004674381468697647,0.0062854761971495475,0,0
319189.72991000774,0.0047077711353303246,0.006279567293321455,0,0
319289.76325438893,0.004741513031374772,0.0062727729097318925,0,0
319389.7965987702,0.004775607585119427,0.006265085353558187,0,0
319489.8299433646,0.0048099682500715255,0.00625633233303408,0,0
319589.86328774586,0.004844800856804942,0.006246818449399656,0,0
319689.8966321271,0.004879851087284886,0.0062362145466094325,0,0
319789.9299767215,0.0049156389167641645,0.006224998947626148,0,0
319889.9633211028,0.004951178369121157,0.006212064171065509,0,0
319989.996665484,0.0049868589480486555,0.006197991721000165,0,0
320090.0300100784,0.005022862361442889,0.0061826120806445315,0,0
320190.06335445965,0.0050589873984381965,0.0061656512968643095,0,0
320290.0966988409,0.00509532527570012,0.006147426021258648,0,0
320390.1300434353,0.00513221911175288,0.006128122190180451,0,0
320490.1633878166,0.005169132359706637,0.006106997606027754,0,0
320590.1967321978,0.0052064829227401145,0.00608462523933107,0,0
320690.2300767922,0.005244070135127628,0.006060625418244349,0,0
320790.26342117344,0.00528197321751784,0.006034936252785956,0,0
320890.2967655547,0.005320096417931971,0.006007529622108871,0,0
320990.33010993595,0.0053583243360371905,0.005978132984637846,0,0
321090.36345453036,0.005396466692046531,0.005946750275390397,0,0
321190.3967989116,0.00543404981922029,0.005912945927070278,0,0
321290.4301432928,0.005470516127967749,0.005876896902402725,0,0
321390.46348788723,0.005504599785224433,0.005838796190474548,0,0
321490.4968322685,0.005534485351255135,0.005800091499771916,0,0
321590.53017664974,0.005558942728091669,0.0057648486487048125,0,0
321690.56352124416,0.0055819089576770765,0.005738198211999164,0,0
321790.5968656254,0.005615421122404708,0.005716822487842355,0,0
321890.6302100066,0.005661585854911671,0.005687088551964085,0,0
321990.663554601,0.00571156112834389,0.005645009777689507,0,0
