Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275975.3251083197,0.0037987284257412464,0.004563294267920995,0,0
276075.3584529141,0.0038026810185977783,0.004609370867371168,0,0
276175.3917972953,0.0038169763833679157,0.004652569774875416,0,0
276275.42514167656,0.0038410261756181507,0.004690462169748631,0,0
276375.4584860578,0.003873276867762008,0.004720986255021834,0,0
276475.49183065223,0.003911244236552347,0.004741973640395207,0,0
276575.5251750335,0.003952318530732527,0.004752996436995215,0,0
276675.55851941474,0.003994029439358339,0.00475379338268347,0,0
276775.59186400915,0.004033524594448841,0.004745470991439961,0,0
276875.62520839035,0.004069102057536715,0.004729622596588124,0,0
276975.6585527716,0.004099690453255155,0.004708174221634129,0,0
277075.691897366,0.00412482754895064,0.004682988508091797,0,0
277175.7252417473,0.0041446445919840645,0.0046555441085978574,0,0
277275.75858612853,0.004160242829308678,0.004627723817368103,0,0
277375.79193072295,0.004172472159890011,0.004600164369650544,0,0
277475.82527510414,0.004182159528251427,0.004573034301469961,0,0
277575.8586194854,0.0041903561250596424,0.004546278543056565,0,0
277675.8919640798,0.004197661567740105,0.004519418284062851,0,0
277775.92530846107,0.004204270079138565,0.004492812904352438,0,0
277875.9586528423,0.004210293398656958,0.004465327481458136,0,0
277975.99199743674,0.004216348827090894,0.0044370406610896975,0,0
278076.025341818,0.004222258931155315,0.004407148362074224,0,0
278176.0586861992,0.004227418479183921,0.004374814711577655,0,0
278276.09203058045,0.004231650518538648,0.004340164101194896,0,0
278376.12537517486,0.004233858376621223,0.004302621988527659,0,0
278476.1587195561,0.004233555806606256,0.004262418023781484,0,0
278576.1920639374,0.004230097997163523,0.004219765632300382,0,0
278676.2254085318,0.004222851381196546,0.004175320362878152,0,0
278776.258752913,0.0042112841242959095,0.0041293827867557266,0,0
278876.29209729424,0.004194713021119079,0.00408250936156368,0,0
278976.32544188865,0.0041731527509971415,0.004035768164754025,0,0
279076.3587862699,0.004146311405718138,0.003989710531288847,0,0
279176.39213065116,0.0041144219118862645,0.0039451149637521514,0,0
279276.4254752456,0.004077561572275994,0.0039030543208329,0,0
279376.45881962683,0.004036099182286986,0.003864111193932534,0,0
279476.492164008,0.00399100535253768,0.003829113458416685,0,0
279576.52550860244,0.003942219083212303,0.003798210608839738,0,0
279676.5588529837,0.003890785904324272,0.003771993627817869,0,0
279776.59219736495,0.003837373395516529,0.0037508398110425974,0,0
279876.6255417462,0.003782820825188138,0.0037347741745234445,0,0
279976.6588863406,0.0037276423246296207,0.0037236742126147966,0,0
280076.6922307218,0.0036726257262221875,0.0037175443518716283,0,0
280176.7255751031,0.003617974337410381,0.003715855218359451,0,0
280276.7589196975,0.0035644396889133335,0.0037186904815007566,0,0
280376.79226407874,0.003512321744029794,0.0037256340933591796,0,0
280476.82560846,0.0034621921339862936,0.0037365898186869154,0,0
280576.8589530544,0.0034140199618795,0.0037508321833116184,0,0
280676.89229743567,0.0033684936308698782,0.0037683710342511527,0,0
280776.92564181687,0.0033258629887460466,0.0037888864823065476,0,0
280876.9589864113,0.003286070489260133,0.003811811528032338,0,0
280976.99233079253,0.003249437256492891,0.0038367503170819747,0,0
281077.0256751738,0.0032160807062639137,0.003863433042324748,0,0
281177.0590197682,0.0031862754122117666,0.0038914241838395995,0,0
281277.09236414946,0.003159954937035785,0.0039200212534428605,0,0
281377.12570853066,0.0031371328447689995,0.003948938605057395,0,0
281477.1590529119,0.003117783735467002,0.0039777007162399595,0,0
281577.1923975063,0.003101892182628757,0.004005885853372519,0,0
281677.2257418876,0.0030893377753735967,0.004033053452382137,0,0
281777.25908626884,0.00307930224227582,0.00405842984164254,0,0
281877.29243086325,0.0030718872827393707,0.004081919055598995,0,0
281977.3257752445,0.003066648342821855,0.004103315341609895,0,0
282077.3591196257,0.0030627561915651707,0.004121801546581545,0,0
282177.3924642201,0.003059990995607732,0.004137729356209656,0,0
282277.4258086014,0.0030576298172534455,0.004150796861485453,0,0
282377.4591529826,0.0030550706787421176,0.004161171730299915,0,0
282477.49249757704,0.003051683480399793,0.004168952443166522,0,0
282577.5258419583,0.0030469514189131793,0.004174501978539441,0,0
282677.5591863395,0.003040435379391698,0.0041782471225630825,0,0
282777.5925309339,0.0030317477617597824,0.00418065232470772,0,0
282877.62587531516,0.0030206933672197703,0.004182395459467414,0,0
282977.6592196964,0.003007349057870778,0.004184231082922869,0,0
283077.69256429083,0.002991586564874746,0.004186672605912437,0,0
283177.7259086721,0.0029735329063572185,0.0041899097735322455,0,0
283277.75925305334,0.002953752194751967,0.0041948229748781695,0,0
283377.79259743454,0.002932296763319187,0.004201534353960531,0,0
283477.82594202895,0.002909868066205622,0.004210585734896658,0,0
283577.8592864102,0.002886857446261153,0.00422211876437208,0,0
283677.89263079147,0.002863823524243016,0.004236138264777759,0,0
283777.9259753859,0.002841128301856319,0.004252463582765373,0,0
283877.95931976713,0.0028192156043036908,0.004271208451777961,0,0
283977.99266414833,0.0027984609175257455,0.004291939112703259,0,0
284078.02600874275,0.0027789886505526808,0.00431428453550502,0,0
284178.059353124,0.0027612292129069733,0.0043381451134244485,0,0
284278.09269750526,0.002744970297255021,0.004362851775162326,0,0
284378.12604209967,0.0027305121477548652,0.004388583331457859,0,0
284478.1593864809,0.0027176536771014175,0.004414827003819221,0,0
284578.1927308622,0.0027064986969850707,0.004441458951954484,0,0
284678.22607545654,0.0026968309815169978,0.004468207350288864,0,0
284778.2594198378,0.0026886345214458918,0.0044950937669384385,0,0
284878.29276421905,0.0026818350074907485,0.004521983655894691,0,0
284978.3261086003,0.002676400809971415,0.0045486441017538615,0,0
285078.3594531947,0.0026721958156131573,0.004574945299913701,0,0
285178.392797576,0.002669140982581484,0.004601040144378747,0,0
285278.42614195717,0.00266715332807692,0.00462660730138018,0,0
285378.4594865516,0.0026660535903534574,0.004651661250530497,0,0
285478.49283093284,0.0026658308876296383,0.00467654810829978,0,0
285578.5261753141,0.0026663655576911914,0.004700921019880253,0,0
285678.5595199085,0.0026674655839204024,0.004724788521557202,0,0
285778.59286428976,0.002669221255822473,0.004748270441721718,0,0
285878.626208671,0.002671667349435827,0.004771805556769627,0,0
285978.6595532654,0.002674580648582766,0.004794950130570105,0,0
286078.69289764663,0.0026779969357327085,0.004817799945977875,0,0
286178.7262420279,0.002682218082678258,0.004840873035074273,0,0
286278.7595866223,0.0026870438490296422,0.0048637810655200965,0,0
286378.79293100355,0.0026924828551195264,0.0048864823950269115,0,0
286478.8262753848,0.0026988192866361,0.004909387459947847,0,0
286578.8596199792,0.0027060720797038355,0.004931911459323886,0,0
286678.8929643604,0.002714271572967715,0.004954347434345973,0,0
286778.9263087417,0.00272354525844402,0.004976425405587364,0,0
286878.95965312293,0.0027341056835910762,0.0049983483352142215,0,0
286978.99299771735,0.0027457450656588472,0.0050194682464585255,0,0
287079.0263420986,0.0027584548010458664,0.0050396484676831855,0,0
287179.05968647986,0.002772400256691394,0.005059062727647645,0,0
287279.0930310742,0.00278731077122523,0.00507740030248257,0,0
287379.12637545547,0.0028030321146225567,0.005094277236297036,0,0
287479.1597198367,0.0028192673017974996,0.005109619554585227,0,0
287579.19306443114,0.0028359899106910375,0.005123677816486085,0,0
287679.2264088124,0.0028528026989452287,0.005135984680508272,0,0
287779.25975319365,0.0028694670124065234,0.0051469693580926314,0,0
287879.29309778806,0.0028855597721801156,0.005156724265419153,0,0
287979.32644216926,0.002900877205565914,0.005165314345235116,0,0
288079.3597865505,0.002915497629818182,0.005172870735920091,0,0
288179.3931311449,0.0029290952170725093,0.005179659196659205,0,0
288279.4264755262,0.0029419235901848527,0.005186247119572695,0,0
288379.45981990744,0.0029538490469787977,0.0051926894196222895,0,0
288479.4931642887,0.002964928864730341,0.00519916490606991,0,0
288579.52650888305,0.0029753547169957795,0.005205894761845502,0,0
288679.5598532643,0.0029853579369365523,0.005213154382571054,0,0
288779.59319764556,0.002994915334204832,0.005220810394410689,0,0
288879.62654224,0.0030044326633049934,0.00522919354965737,0,0
288979.65988662123,0.0030139217432721536,0.005238232764947775,0,0
289079.6932310025,0.0030235985933328145,0.005248038236215033,0,0
289179.7265755969,0.003033760457989909,0.005258653543900788,0,0
289279.7599199781,0.0030445360654750998,0.005269863153881345,0,0
289379.79326435935,0.003056334552731172,0.005281892393439157,0,0
289479.82660895376,0.0030695066846166213,0.00529467057914005,0,0
289579.859953335,0.0030843233780937667,0.005307863469829717,0,0
289679.8932977163,0.003100815065218203,0.005320807609491897,0,0
289779.9266423107,0.0031192834780901625,0.005333598541961649,0,0
289879.9599866919,0.0031397258156140124,0.0053456265307145695,0,0
289979.99333107314,0.003162008462773358,0.005356486711370412,0,0
290080.0266754544,0.003186069011793876,0.00536591236179555,0,0
290180.0600200488,0.003211414251442244,0.005373337987438234,0,0
290280.09336443007,0.003237958980955436,0.005378843813465655,0,0
290380.1267088113,0.003265514491840177,0.005382303904769625,0,0
290480.16005340574,0.0032937673555698994,0.005383362945457841,0,0
290580.19339778693,0.0033224828152662086,0.005381855515576983,0,0
290680.2267421682,0.003351498080551998,0.005378020793128183,0,0
290780.2600867626,0.0033802898437284754,0.005371450367261077,0,0
290880.29343114386,0.003408819212161177,0.0053623681862124085,0,0
290980.3267755251,0.0034367030512090888,0.005350738469731085,0,0
291080.3601201195,0.003463564348287047,0.0053363819249755105,0,0
291180.3934645007,0.003489363067964713,0.005319634327943186,0,0
291280.426808882,0.003513427907069952,0.005300221564151034,0,0
291380.4601534764,0.0035355703206991712,0.005278746172831504,0,0
291480.49349785765,0.0035552139710805695,0.005255037414364073,0,0
291580.5268422389,0.003571894363690334,0.00522913697678796,0,0
291680.5601868333,0.0035846214291839827,0.005201671738580744,0,0
291780.5935312146,0.003593867026917803,0.005174051998041135,0,0
291880.6268755958,0.0035994924886593098,0.005146608777578717,0,0
291980.660219977,0.003601375864281516,0.0051199472907991015,0,0
292080.69356457144,0.003600041145148232,0.005094884392981742,0,0
292180.7269089527,0.0035961003535945678,0.00507212307504957,0,0
292280.76025333395,0.0035903643466633447,0.005052055060899153,0,0
292380.79359792836,0.0035835384513098517,0.0050349658169087244,0,0
292480.82694230956,0.003576365159071299,0.005020513416799074,0,0
292580.8602866908,0.00356933527034202,0.005008276162165548,0,0
292680.89363128523,0.0035631243025711864,0.004998023075246461,0,0
292780.9269756665,0.003558063709352556,0.004989297636513038,0,0
292880.96032004774,0.0035542230069180326,0.0049813800119414145,0,0
292980.99366464216,0.00355155821917815,0.004973852432478203,0,0
293081.0270090234,0.003549893718842241,0.004965952766528634,0,0
293181.0603534046,0.0035495645660428244,0.00495810077333968,0,0
293281.093697999,0.003549679795113513,0.004949114342069938,0,0
293381.1270423803,0.003550589140436696,0.004939535631473708,0,0
293481.16038676153,0.0035513757596527386,0.004928404762636146,0,0
293581.1937311428,0.003552301640446415,0.0049163345989690025,0,0
293681.2270757372,0.0035528253594732245,0.004903022814874994,0,0
293781.2604201184,0.0035523297885031876,0.004888112031962524,0,0
293881.29376449966,0.003550727450428437,0.0048720535489435385,0,0
293981.32710909407,0.0035476555570926847,0.0048549645329221906,0,0
294081.3604534753,0.003542856675672639,0.004837110538242068,0,0
294181.3937978566,0.003535832739510639,0.004818509368184131,0,0
294281.427142451,0.003526649399758606,0.004799734392050986,0,0
294381.46048683225,0.0035149175767671213,0.0047809088971538065,0,0
294481.49383121345,0.0035007861031633803,0.004762646359480236,0,0
294581.52717580786,0.003484361933002783,0.004745466739646366,0,0
294681.5605201891,0.0034655543405496397,0.004729628371705619,0,0
294781.5938645704,0.0034445590171011233,0.004715379042428026,0,0
294881.6272091648,0.003421563021741853,0.004703128255597413,0,0
294981.66055354604,0.0033969113545483753,0.004693272745064943,0,0
295081.69389792724,0.0033710222389740523,0.004686214792110736,0,0
295181.7272423085,0.0033438666678022016,0.004681625149744721,0,0
295281.7605869029,0.0033160793139197548,0.004679935438261732,0,0
295381.79393128416,0.0032882257062899064,0.0046815591076088,0,0
295481.8272756654,0.0032604474169797217,0.0046860896088075825,0,0
295581.86062025983,0.0032329536372226026,0.004693241167955458,0,0
295681.8939646411,0.00320676888212245,0.004703716797511339,0,0
295781.9273090223,0.0031817618889625086,0.00471668295694369,0,0
295881.9606536167,0.0031583828125045224,0.0047320104426541824,0,0
295981.99399799795,0.0031371053405910413,0.004749758674710347,0,0
296082.0273423792,0.0031179401027806373,0.0047692105682626326,0,0
296182.0606869736,0.0031010032739096876,0.004789826083503645,0,0
296282.0940313549,0.0030864637022739775,0.00481163091758373,0,0
296382.1273757361,0.003074399268379988,0.004834186393753224,0,0
296482.1607203305,0.0030646839679408285,0.004857153367436998,0,0
296582.19406471174,0.0030571700073831216,0.004880136291543975,0,0
296682.227409093,0.0030516546194339854,0.004902852102608597,0,0
296782.2607536874,0.003048000475883374,0.004925171886917732,0,0
296882.29409806867,0.003045860785944363,0.004946781555915725,0,0
296982.3274424499,0.003045369816211306,0.004968183147665988,0,0
297082.3607868311,0.0030460795283547555,0.00498886129800584,0,0
297182.39413142554,0.003047838276743936,0.005008799183653554,0,0
297282.4274758068,0.003050763275130831,0.005028296643024658,0,0
297382.46082018805,0.0030547799921601415,0.005047334676558172,0,0
297482.49416478246,0.0030598154689307415,0.005065834033029191,0,0
297582.5275091637,0.0030658234087635695,0.005083649299983078,0,0
297682.5608535449,0.003072867660981849,0.005100799569831022,0,0
297782.5941981393,0.003081062291229674,0.005117343347751492,0,0
297882.6275425206,0.003090243544757528,0.005133132107637201,0,0
297982.66088690184,0.0031002892712675484,0.00514776831977399,0,0
298082.69423149625,0.0031111874984280537,0.005161316225464663,0,0
298182.7275758775,0.003122988908434703,0.005173930500587083,0,0
298282.76092025876,0.003135224312810606,0.005184981485493986,0,0
298382.7942648531,0.0031479639019443926,0.005194802501195607,0,0
298482.8276092344,0.0031610843812951432,0.00520331850236821,0,0
298582.86095361563,0.0031741237575827527,0.0052101497563998575,0,0
298682.8942979969,0.0031871111195388895,0.00521563523164822,0,0
298782.9276425913,0.003199904869434504,0.005219902799231636,0,0
298882.96098697255,0.003212012178000531,0.0052225108936391216,0,0
298982.99433135375,0.0032234267964052713,0.005223897706547648,0,0
299083.02767594816,0.003233719682865464,0.005223918934471355,0,0
299183.0610203294,0.003242920696122876,0.005223292347276883,0,0
299283.0943647107,0.0032504071723861473,0.005221717140980231,0,0
299383.1277093051,0.003256407194821766,0.005219942934318391,0,0
299483.16105368634,0.0032604651291464042,0.005217885167391678,0,0
299583.1943980676,0.003263051518869028,0.005216781489714547,0,0
299683.22774266195,0.0032638882411925463,0.0052165476187726835,0,0
299783.2610870432,0.003263341797124092,0.005217636661433277,0,0
299883.29443142447,0.0032619396462574123,0.0052205057595768305,0,0
299983.3277760189,0.00326037368938225,0.005225553076254809,0,0
300083.36112040014,0.0032592827372144337,0.0052329016951445356,0,0
300183.3944647814,0.0032591727380891083,0.005242077576939495,0,0
300283.4278093758,0.0032604422939944235,0.005252561657494107,0,0
300383.461153757,0.003263800437977526,0.005264529799358086,0,0
300483.49449813826,0.003269168406456236,0.005276840222100458,0,0
300583.5278425195,0.0032767216008541466,0.005289213208387266,0,0
300683.5611871139,0.0032864341126126444,0.005301076578363717,0,0
300783.5945314952,0.0032980841091328744,0.005312114261591432,0,0
300883.62787587644,0.003311375562728895,0.005321585245777249,0,0
300983.6612204708,0.0033259867650137,0.0053292600187870185,0,0
301083.69456485205,0.0033419642027986483,0.005335200381995173,0,0
301183.7279092333,0.003358382116782158,0.005338799206692435,0,0
301283.7612538277,0.003374729481879016,0.005339851442771679,0,0
301383.794598209,0.0033907995942106892,0.005338607693246427,0,0
301483.82794259023,0.0034052504755548905,0.00533466306343183,0,0
301583.86128718464,0.00341744020492469,0.005328962954715817,0,0
301683.89463156584,0.003427580467639975,0.005322175198852683,0,0
301783.9279759471,0.0034351375697608,0.005314830067535861,0,0
301883.9613205415,0.003439957799764603,0.00530775069485267,0,0
301983.99466492276,0.0034424123622067877,0.005301912634352131,0,0
302084.028009304,0.0034426784878504647,0.005297831771316418,0,0
302184.0613536853,0.0034417567727639473,0.005296281281008353,0,0
302284.09469827963,0.0034400021348084822,0.005297040091612796,0,0
302384.1280426609,0.0034386618686786862,0.005300769728521571,0,0
302484.16138704214,0.0034381329420273238,0.005306783768836638,0,0
302584.19473163655,0.003439682483918929,0.005315365674708068,0,0
302684.2280760178,0.0034430729820892005,0.005325240580796251,0,0
302784.26142039907,0.0034492059975747137,0.005336352037061572,0,0
302884.2947649935,0.003458415604581126,0.005348310742676677,0,0
302984.3281093747,0.0034701223227827757,0.005359579192484305,0,0
303084.36145375593,0.0034848690460098516,0.005370462268940327,0,0
303184.39479835035,0.003502059279945845,0.0053798061103356555,0,0
303284.4281427316,0.003521792641529773,0.00538756377917305,0,0
303384.46148711286,0.003543582832136035,0.00539311139147561,0,0
303484.49483170727,0.0035675590301724154,0.0053965088378310055,0,0
303584.52817608847,0.003592912619696759,0.005396905115976653,0,0
303684.5615204697,0.00361924074099969,0.005393842260541231,0,0
303784.594864851,0.0036464162682299304,0.00538764314636476,0,0
303884.6282094454,0.00367363713794431,0.00537758835868934,0,0
303984.66155382665,0.0037008441276323543,0.0053641616091532375,0,0
304084.6948982079,0.003727245706462665,0.005346850009083807,0,0
304184.7282428023,0.003752130055367786,0.005325388624138804,0,0
304284.7615871835,0.0037750929063178258,0.0053001897150897785,0,0
304384.7949315648,0.0037955182652715403,0.005271421215358511,0,0
304484.8282761592,0.003812435476110145,0.0052389797483095605,0,0
304584.86162054044,0.003825441305500288,0.0052036496989363535,0,0
304684.8949649217,0.003833741299151113,0.005165706166579352,0,0
304784.9283095161,0.0038366854977173593,0.005125929160939395,0,0
304884.9616538973,0.0038339465533594225,0.0050853321562440565,0,0
304984.99499827856,0.00382508234426081,0.005044532829721759,0,0
305085.028342873,0.003810274608646982,0.005005086761830921,0,0
305185.06168725423,0.0037892952877188395,0.0049677597516584494,0,0
305285.0950316355,0.0037628281451887982,0.004933774072617319,0,0
305385.1283762299,0.0037316845281612225,0.004904502916050889,0,0
305485.16172061116,0.003696575323943036,0.004880337897679753,0,0
305585.19506499235,0.0036586299218656997,0.004862666366847426,0,0
305685.2284093736,0.00361909944082555,0.004850939875284658,0,0
305785.261753968,0.0035787940626070425,0.004844888215712625,0,0
305885.2950983493,0.003538807416036535,0.004844757713893857,0,0
305985.32844273053,0.0035004088712087492,0.004850410360417259,0,0
306085.36178732495,0.0034642793533470745,0.004861336096986104,0,0
306185.39513170614,0.0034309888630314296,0.004876332648085432,0,0
306285.4284760874,0.003401104072121467,0.004895268586927777,0,0
306385.4618206818,0.003374735728807141,0.004916900853018087,0,0
306485.49516506307,0.003352664429881111,0.004941522536100075,0,0
306585.5285094443,0.0033344220188089298,0.004967529944262986,0,0
306685.56185403874,0.0033200788162768935,0.004994525572071102,0,0
306785.59519842,0.0033098322442375945,0.005022192345650678,0,0
306885.6285428012,0.0033034205688692855,0.005049836678488295,0,0
306985.6618873956,0.0033007042164040737,0.005076764548917043,0,0
307085.69523177686,0.003301607953645996,0.005102781669937579,0,0
307185.7285761581,0.0033058763600042453,0.005127111580818049,0,0
307285.7619205394,0.003313029517632303,0.005149106030520433,0,0
307385.7952651338,0.00332284715418058,0.005168547957085895,0,0
307485.828609515,0.00333444399734024,0.00518471051712422,0,0
307585.86195389624,0.003347285846204798,0.0051976506158310865,0,0
307685.89529849065,0.00336022850991484,0.0052067759258746325,0,0
307785.9286428719,0.003372555237024775,0.00521265794053248,0,0
307885.96198725316,0.003383165040625862,0.005215394359828085,0,0
307985.9953318476,0.0033916450121162125,0.0052159409897892415,0,0
308086.02867622883,0.0033972991815748635,0.005214841926242349,0,0
308186.06202061,0.0034000606678892056,0.005213244021857212,0,0
308286.09536520444,0.0033997510717349477,0.005211752608408145,0,0
308386.1287095857,0.003397259543567281,0.005211762073589019,0,0
308486.16205396695,0.003392843337859247,0.005213419557517678,0,0
308586.19539856137,0.003387358560411069,0.005217476581094315,0,0
308686.2287429426,0.0033813528773248905,0.0052234376853682795,0,0
308786.2620873238,0.003375823868826004,0.005231715630275195,0,0
308886.2954317051,0.00337119818874605,0.005241825156455398,0,0
308986.3287762995,0.003367866196441914,0.005253213750466099,0,0
309086.36212068074,0.00336642918320473,0.005265762512120019,0,0
309186.395465062,0.0033666303450803838,0.00527831217813655,0,0
309286.4288096564,0.0033684188140099356,0.0052904912568873495,0,0
309386.46215403767,0.003371767453036224,0.00530205069607251,0,0
309486.49549841887,0.003375919120227741,0.0053124149847898535,0,0
309586.5288430133,0.003380451642319516,0.0053213968545000245,0,0
309686.56218739453,0.003384752913213704,0.005328933541118904,0,0
309786.5955317758,0.003388355727642207,0.005335297060265984,0,0
309886.6288763702,0.0033909448285525086,0.005340875962116542,0,0
309986.66222075146,0.0033923103979412957,0.0053463441426119295,0,0
310086.69556513266,0.003392247617919017,0.00535187358532483,0,0
310186.72890972707,0.0033907009419300955,0.005357923105540933,0,0
310286.7622541083,0.003387966751333186,0.005365114682343106,0,0
310386.7955984896,0.0033843100827524015,0.005373750027940532,0,0
310486.828943084,0.0033800876974922007,0.005384100602615403,0,0
310586.86228746525,0.003375996414865153,0.005396546099723745,0,0
310686.8956318465,0.003372312241546697,0.005411017891914504,0,0
310786.9289762277,0.0033695935846537934,0.005427422328407127,0,0
310886.9623208221,0.0033680653628244935,0.005445462448646667,0,0
310986.9956652034,0.003368121348486448,0.005464767773515311,0,0
311087.0290095846,0.003370086981026463,0.005485241661293335,0,0
311187.06235417904,0.0033740768714427753,0.00550646098809124,0,0
311287.0956985603,0.003380224017707748,0.005528148450029936,0,0
311387.1290429415,0.0033883344520867233,0.005549968655003703,0,0
311487.1623875359,0.003398299441369485,0.00557131682322614,0,0
311587.19573191716,0.0034099734847364152,0.005591965406020432,0,0
311687.2290762984,0.003423462452861544,0.005612175197806128,0,0
311787.26242089283,0.003438392474138431,0.005631522794728751,0,0
311887.2957652741,0.003454509385627047,0.005649728231089925,0,0
311987.32910965534,0.0034716926330190497,0.005666909186312514,0,0
312087.36245424976,0.0034898213750344303,0.005683107840867511,0,0
312187.39579863095,0.003508374577441298,0.005697852993161491,0,0
312287.4291430122,0.0035276147025418347,0.0057118643017809055,0,0
312387.46248739347,0.003547223701652391,0.005724946911765444,0,0
312487.4958319879,0.0035672067174228285,0.005737339594067501,0,0
312587.52917636913,0.0035874390860491925,0.005749020903440483,0,0
312687.56252075033,0.003607919958082401,0.005760102430624166,0,0
312787.59586534475,0.003628781464265589,0.005770708722973309,0,0
312887.629209726,0.0036500765916394973,0.005780924969455211,0,0
312987.66255410726,0.003672074318426154,0.0057908389748203394,0,0
313087.69589870167,0.003694653708498703,0.005800035890615299,0,0
313187.7292430829,0.003718365595220607,0.005808991650675669,0,0
313287.7625874642,0.00374298884806563,0.005817031406671583,0,0
313387.7959320586,0.003768450937676682,0.005823773184635893,0,0
313487.8292764398,0.003795034013939221,0.0058294909671912,0,0
313587.86262082105,0.0038221506513527,0.005833307789831677,0,0
313687.89596541546,0.003849766194521639,0.005835408223128649,0,0
313787.9293097967,0.0038770455306368604,0.005835091117279377,0,0
313887.962654178,0.0039039644507180573,0.0058330947824022416,0,0
313987.9959987724,0.003929972454176903,0.00582928099193501,0,0
314088.0293431536,0.0039544328133878995,0.005823936149957073,0,0
314188.06268753484,0.003977223929324687,0.005817577710168409,0,0
314288.0960319161,0.003998609570462208,0.005811079115661147,0,0
314388.1293765105,0.00401841338631927,0.005804451161310579,0,0
314488.16272089176,0.00403696081171191,0.0057982180338274555,0,0
314588.196065273,0.004054585900996479,0.005792591168229458,0,0
314688.22940986743,0.004071707767091528,0.0057878232083880465,0,0
314788.26275424863,0.004088479239992375,0.005783706848566829,0,0
314888.2960986299,0.004105415593292759,0.005780512969958446,0,0
314988.3294432243,0.004122524709274353,0.005777916385821157,0,0
315088.36278760555,0.004140146253563353,0.005775939797781005,0,0
315188.3961319868,0.004158120337997624,0.005774056024097639,0,0
315288.4294765812,0.004177113289691594,0.005772725223327305,0,0
315388.4628209624,0.004197141747210513,0.005771705300001359,0,0
315488.4961653437,0.0042181066426794905,0.005770343316368025,0,0
315588.5295099381,0.004240079766645112,0.005768620886462439,0,0
315688.56285431935,0.004263045088658108,0.00576628985473848,0,0
315788.5961987006,0.004287001794742112,0.005763268560068297,0,0
315888.62954308186,0.00431167120248277,0.005759184979832429,0,0
315988.66288767627,0.004337070755287006,0.0057541015966652035,0,0
316088.69623205747,0.004363137861748545,0.005748015872205955,0,0
316188.7295764387,0.004389579567141267,0.005740658341614926,0,0
316288.76292103314,0.004416053240455725,0.005731748035998548,0,0
316388.7962654144,0.004442711885383927,0.0057216821448457635,0,0
316488.82960979565,0.0044694365414181475,0.005710411435401228,0,0
316588.86295439006,0.004496244654169955,0.005698132583515695,0,0
316688.89629877126,0.004522746830473597,0.005684354235164728,0,0
316788.9296431525,0.004549469416495496,0.005669798615160698,0,0
316888.9629877469,0.004575702696266578,0.0056537116500261575,0,0
316988.9963321282,0.004601481574880342,0.00563630916319796,0,0
317089.02967650944,0.004626847834470865,0.005617765196993621,0,0
317189.06302110385,0.00465193289412989,0.005598298442399662,0,0
317289.0963654851,0.004676180954301721,0.0055776169737202525,0,0
317389.1297098663,0.00469975029340151,0.005556338266166842,0,0
317489.16305424756,0.004722928970087473,0.005534247406699551,0,0
317589.196398842,0.004745854700575814,0.005511052076113687,0,0
317689.22974322323,0.004767964058797815,0.005486997026002197,0,0
317789.2630876045,0.004789534375040383,0.005462091120037056,0,0
317889.2964321989,0.004810707502872381,0.005436312192913627,0,0
317989.3297765801,0.004831197097590602,0.005409326383489022,0,0
318089.36312096135,0.00485130100929046,0.005381428424063567,0,0
318189.39646555576,0.004870530788122845,0.005352126924102112,0,0
318289.429809937,0.004889047215074743,0.00532156578162718,0,0
318389.4631543183,0.0049065441251041906,0.005289866497586583,0,0
318489.4964989127,0.004922663739462098,0.00525672160920852,0,0
318589.52984329395,0.004937357936806027,0.005222419239875466,0,0
318689.56318767514,0.004950327287594758,0.005187056650020051,0,0
318789.59653226956,0.0049615018303413696,0.005150875878374557,0,0
318889.6298766508,0.004970642894712616,0.005113980674867226,0,0
318989.66322103207,0.004978419856397566,0.005077268462163812,0,0
319089.6965656265,0.0049838953136102015,0.005040005307604159,0,0
319189.72991000774,0.004987774415201205,0.005002999827683294,0,0
319289.76325438893,0.00498979564915764,0.004966154369085801,0,0
319389.7965987702,0.0049898531420034834,0.004929578953159974,0,0
319489.8299433646,0.00498871116290287,0.004893896681292047,0,0
319589.86328774586,0.0049862429633172715,0.004858837699276515,0,0
319689.8966321271,0.0049825734218965564,0.004824519908948558,0,0
319789.9299767215,0.004977661318752102,0.004790788364780347,0,0
319889.9633211028,0.0049717728344623275,0.004757861156810589,0,0
319989.996665484,0.004965323749327371,0.004725817373852099,0,0
320090.0300100784,0.004957921038193538,0.004694233078937424,0,0
320190.06335445965,0.004950025987876814,0.004663294677107888,0,0
320290.0966988409,0.00494172329715774,0.004632844168681675,0,0
320390.1300434353,0.004932849861973184,0.004602893510048206,0,0
320490.1633878166,0.00492340117417587,0.004573255038906771,0,0
320590.1967321978,0.00491313310515888,0.004543718087656494,0,0
320690.2300767922,0.004902237071433735,0.004514404731176889,0,0
320790.26342117344,0.00489049304500627,0.0044852602881901415,0,0
320890.2967655547,0.004877736089964018,0.004456285685645158,0,0
320990.33010993595,0.0048639707533509385,0.0044277566230098014,0,0
321090.36345453036,0.004848828067257166,0.004399452746388707,0,0
321190.3967989116,0.004832821055344888,0.004372123826475673,0,0
321290.4301432928,0.004815496362110849,0.0043453690908016075,0,0
321390.46348788723,0.004797242185630009,0.004319706770076432,0,0
321490.4968322685,0.004777980741153466,0.004295122294612739,0,0
321590.53017664974,0.004757808826474864,0.004271583858487604,0,0
