Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275275.09169722465,0.0025471071734783895,0.0034750915136771746,0,0
275375.1250416059,0.0025355012670814324,0.0034683783348003795,0,0
275475.1583862003,0.0025230875640277575,0.003462542831578557,0,0
275575.1917305815,0.002509875866387749,0.0034576156948746954,0,0
275675.2250749628,0.0024959198610017036,0.003453646495436655,0,0
275775.2584195572,0.0024811661936142418,0.003450457421237235,0,0
275875.29176393844,0.002466043307032126,0.0034486320288152714,0,0
275975.3251083197,0.0024506034059538218,0.0034480326033634267,0,0
276075.3584529141,0.0024348611110150548,0.003448505340131901,0,0
276175.3917972953,0.0024190897112983524,0.0034502985414137715,0,0
276275.42514167656,0.0024036859011204777,0.0034536191692469825,0,0
276375.4584860578,0.002388281371160994,0.003457552458864305,0,0
276475.49183065223,0.0023733398622371566,0.0034628526894072004,0,0
276575.5251750335,0.00235882838705097,0.0034692228479772202,0,0
276675.55851941474,0.0023449177165333988,0.0034765524388522583,0,0
276775.59186400915,0.0023315711977828337,0.003484727006908882,0,0
276875.62520839035,0.0023190818644600883,0.003493858181940928,0,0
276975.6585527716,0.002307282374400212,0.0035036262254985392,0,0
277075.691897366,0.002296294184748286,0.003513994259805875,0,0
277175.7252417473,0.0022862861999267945,0.003525085372349457,0,0
277275.75858612853,0.002277150004770877,0.0035366191240191404,0,0
277375.79193072295,0.002268888549812895,0.003548340905337599,0,0
277475.82527510414,0.0022616394440044965,0.0035603793042768856,0,0
277575.8586194854,0.002255361139362167,0.0035724522019184896,0,0
277675.8919640798,0.002250046870699806,0.003584571346415738,0,0
277775.92530846107,0.0022457542178392154,0.0035966911243974103,0,0
277875.9586528423,0.0022421370438171283,0.0036084317091621817,0,0
277975.99199743674,0.0022390459154109214,0.003619469701302617,0,0
278076.025341818,0.002236768661882393,0.003630559493583434,0,0
278176.0586861992,0.0022348285530026826,0.0036410908478330265,0,0
278276.09203058045,0.002233053966443694,0.003651144025268802,0,0
278376.12537517486,0.0022312898478084853,0.0036609530360090727,0,0
278476.1587195561,0.0022292107664870814,0.003670710220398209,0,0
278576.1920639374,0.002226390801235129,0.003680799134153706,0,0
278676.2254085318,0.0022225087162631376,0.0036924956636260964,0,0
278776.258752913,0.002217487626426565,0.003708280190939381,0,0
278876.29209729424,0.0022147601308243683,0.0037328941713783864,0,0
278976.32544188865,0.002225899055077159,0.003764022214269139,0,0
279076.3587862699,0.0022499686361654885,0.0037836645282197084,0,0
279176.39213065116,0.002274040834959037,0.0037887137316331815,0,0
279276.4254752456,0.0022925349036617484,0.0037853235454335284,0,0
279376.45881962683,0.0023050737691511086,0.0037782081298648614,0,0
279476.492164008,0.0023129199750641896,0.00377021770868994,0,0
279576.52550860244,0.002317373017537744,0.0037625810151579943,0,0
279676.5588529837,0.0023194645215927514,0.0037556740265007713,0,0
279776.59219736495,0.002319942103293327,0.003749575191247983,0,0
279876.6255417462,0.002319284087593368,0.0037442056553600475,0,0
279976.6588863406,0.0023179048032623242,0.003739559942458126,0,0
280076.6922307218,0.0023158266345452818,0.0037353149890218726,0,0
280176.7255751031,0.0023132624120856104,0.0037315684489982602,0,0
280276.7589196975,0.002310149510668411,0.0037281316360588145,0,0
280376.79226407874,0.002306495495411305,0.003724926785804127,0,0
280476.82560846,0.0023024262133188858,0.003722087040188476,0,0
280576.8589530544,0.0022979754028920455,0.003719583728533671,0,0
280676.89229743567,0.002293018342256187,0.003717265400735834,0,0
280776.92564181687,0.0022875851212457434,0.003715239233653384,0,0
280876.9589864113,0.0022817629211017093,0.003713581087446519,0,0
280976.99233079253,0.0022755292634382964,0.0037123301283943006,0,0
281077.0256751738,0.0022688150165407826,0.003711327722512816,0,0
281177.0590197682,0.0022618186155223216,0.0037108771470201352,0,0
281277.09236414946,0.002254521831005836,0.0037109584360136114,0,0
281377.12570853066,0.0022468597827855533,0.003711383114686615,0,0
281477.1590529119,0.002239056649273312,0.0037124365236282167,0,0
281577.1923975063,0.0022312171729463475,0.0037141436823478566,0,0
281677.2257418876,0.0022230990446471637,0.0037160376290768654,0,0
281777.25908626884,0.0022149924175710674,0.003718498620653157,0,0
281877.29243086325,0.00220690234710458,0.003721481104133383,0,0
281977.3257752445,0.002198748655452274,0.00372484273456791,0,0
282077.3591196257,0.002190504593476345,0.0037284841685466794,0,0
282177.3924642201,0.0021823524973181674,0.0037327019100569727,0,0
282277.4258086014,0.0021741723049725327,0.0037373144624336025,0,0
282377.4591529826,0.00216597150443768,0.0037422912488761246,0,0
282477.49249757704,0.002157891216513178,0.003747889351468483,0,0
282577.5258419583,0.00214984638420922,0.003753902937272729,0,0
282677.5591863395,0.002141939327165105,0.0037604699407167885,0,0
282777.5925309339,0.002134192866076052,0.00376748866624834,0,0
282877.62587531516,0.002126728058085458,0.003775012551750704,0,0
282977.6592196964,0.0021197016467303883,0.0037832278077414103,0,0
283077.69256429083,0.0021130227787671606,0.003791730128342834,0,0
283177.7259086721,0.0021068430239839686,0.0038006729229320183,0,0
283277.75925305334,0.0021011243101204213,0.0038097638722269472,0,0
283377.79259743454,0.002096113776933204,0.0038193016432423433,0,0
283477.82594202895,0.002091670461068579,0.0038289313978446915,0,0
283577.8592864102,0.0020877075250360076,0.003838412822620687,0,0
283677.89263079147,0.002084436959179523,0.0038480453610332307,0,0
283777.9259753859,0.0020816472103941607,0.0038574758715574794,0,0
283877.95931976713,0.0020792731200247713,0.003866643539339105,0,0
283977.99266414833,0.0020773051428391014,0.0038755906209872715,0,0
284078.02600874275,0.0020756121255779574,0.0038842079731858064,0,0
284178.059353124,0.0020741763932518296,0.0038924926274908267,0,0
284278.09269750526,0.0020728339670115364,0.0039004705660345635,0,0
284378.12604209967,0.002071428330146403,0.003907952457295974,0,0
284478.1593864809,0.002070215828845441,0.003915561160435939,0,0
284578.1927308622,0.0020687964969030997,0.003922704121678702,0,0
284678.22607545654,0.0020673769339385694,0.003929859718780101,0,0
284778.2594198378,0.0020658634705023166,0.003936906209555701,0,0
284878.29276421905,0.002064190162744291,0.00394375939687285,0,0
284978.3261086003,0.002062491472293083,0.00395075015787284,0,0
285078.3594531947,0.0020606775347645524,0.003957715596744368,0,0
285178.392797576,0.0020587362838772193,0.0039645972055302415,0,0
285278.42614195717,0.002056824184256221,0.0039717479560641925,0,0
285378.4594865516,0.002054965697161545,0.0039790962273374714,0,0
285478.49283093284,0.002053178575074318,0.003986613435895549,0,0
285578.5261753141,0.0020513782685084025,0.0039942030569318126,0,0
285678.5595199085,0.0020496140746744896,0.004001805640991714,0,0
285778.59286428976,0.002047986140503717,0.004009614604695094,0,0
285878.626208671,0.0020465281158131413,0.004017650390603802,0,0
285978.6595532654,0.0020450814713085835,0.004025536921111901,0,0
286078.69289764663,0.0020439915924938207,0.004033920174407703,0,0
286178.7262420279,0.0020429241037429754,0.004042071181668796,0,0
286278.7595866223,0.0020421715813369926,0.0040504701918493285,0,0
286378.79293100355,0.002041632796174478,0.004058814162096646,0,0
286478.8262753848,0.0020414796791883355,0.0040674315035703,0,0
286578.8596199792,0.002041391184507201,0.004075787838178824,0,0
286678.8929643604,0.002041559844340253,0.004084132373044564,0,0
286778.9263087417,0.0020420513749447975,0.0040925458282769795,0,0
286878.95965312293,0.0020427996470194203,0.00410086274896322,0,0
286978.99299771735,0.00204368319711097,0.004108877448168514,0,0
287079.0263420986,0.002044771123805683,0.0041167002685209425,0,0
287179.05968647986,0.0020460814670859597,0.004124452414245453,0,0
287279.0930310742,0.0020475630278557083,0.004132068965328174,0,0
287379.12637545547,0.002049114614289239,0.004139388278506837,0,0
287479.1597198367,0.0020507848841058197,0.0041465558500624515,0,0
287579.19306443114,0.0020524773176731144,0.004153453724102298,0,0
287679.2264088124,0.0020541550692961845,0.004160042342134412,0,0
287779.25975319365,0.002055843034808947,0.004166492033710997,0,0
287879.29309778806,0.0020575586316826417,0.004172871950745732,0,0
287979.32644216926,0.0020591835284805775,0.004179043707990013,0,0
288079.3597865505,0.002060689035995167,0.004185032626300284,0,0
288179.3931311449,0.0020620931369736326,0.004190941411896719,0,0
288279.4264755262,0.0020633898948847003,0.004196777374785847,0,0
288379.45981990744,0.002064432452625194,0.004202319527921793,0,0
288479.4931642887,0.0020654853856096303,0.004208119365592786,0,0
288579.52650888305,0.0020664934040309263,0.004214043286944283,0,0
288679.5598532643,0.0020672419947975217,0.004219676050866592,0,0
288779.59319764556,0.002068064921750383,0.004225642743466249,0,0
288879.62654224,0.0020688116571391385,0.004231577397620923,0,0
288979.65988662123,0.0020695357326990585,0.00423761381380795,0,0
289079.6932310025,0.0020703161735751738,0.004243814234594412,0,0
289179.7265755969,0.0020711258360485993,0.004250069280388984,0,0
289279.7599199781,0.0020719543548749705,0.004256329273955189,0,0
289379.79326435935,0.0020728861647108417,0.0042627576668761245,0,0
289479.82660895376,0.0020739077161017407,0.004269274903794993,0,0
289579.859953335,0.0020751920758210786,0.004275840631855339,0,0
289679.8932977163,0.002076607649115949,0.004282511305601858,0,0
289779.9266423107,0.002077866888609532,0.004289019963589771,0,0
289879.9599866919,0.0020791104791439215,0.004295400950273049,0,0
289979.99333107314,0.0020804631052324814,0.0043018083012300356,0,0
290080.0266754544,0.0020818826841598015,0.00430824602182564,0,0
290180.0600200488,0.0020833671089998222,0.004314709431236108,0,0
290280.09336443007,0.0020849233628424555,0.004321167389365218,0,0
290380.1267088113,0.0020865423458206315,0.0043276552854882785,0,0
290480.16005340574,0.0020881447858707098,0.004334022291929091,0,0
290580.19339778693,0.0020898584460903808,0.004340549176508514,0,0
290680.2267421682,0.0020915990314265107,0.004347065498287888,0,0
290780.2600867626,0.002093336418269566,0.00435353448440075,0,0
290880.29343114386,0.002095181571884007,0.0043601871469860195,0,0
290980.3267755251,0.0020969842850965333,0.004366685790479866,0,0
291080.3601201195,0.002098942403719733,0.004373388323070313,0,0
291180.3934645007,0.0021009351967584155,0.00438006667300205,0,0
291280.426808882,0.002103212966257483,0.00438710557499399,0,0
291380.4601534764,0.002105672463286551,0.004394228902782857,0,0
291480.49349785765,0.0021081619347210682,0.004401061544452982,0,0
291580.5268422389,0.0021109851672055113,0.004408151188861812,0,0
291680.5601868333,0.0021140594741603466,0.00441515369807329,0,0
291780.5935312146,0.0021175692336393172,0.004422419641971885,0,0
291880.6268755958,0.0021212928157495767,0.004429373242664441,0,0
291980.660219977,0.0021253570741443053,0.004436211142547525,0,0
292080.69356457144,0.002129697526577621,0.004442740011939618,0,0
292180.7269089527,0.002134351710100415,0.0044491090269303,0,0
292280.76025333395,0.002139218926549042,0.004455106303666209,0,0
292380.79359792836,0.002144317689140451,0.0044608048124726496,0,0
292480.82694230956,0.002149494571694553,0.0044659535953058445,0,0
292580.8602866908,0.002154798250518175,0.0044707857700744015,0,0
292680.89363128523,0.0021600083393921426,0.004475034092258658,0,0
292780.9269756665,0.002165009781068992,0.004478668804357296,0,0
292880.96032004774,0.002170113876909213,0.0044825134968022335,0,0
292980.99366464216,0.0021749643822877663,0.004485858213919122,0,0
293081.0270090234,0.002179357570520832,0.004488592427651094,0,0
293181.0603534046,0.002183410531990725,0.0044911473507406405,0,0
293281.093697999,0.0021870115226275797,0.004493418259584781,0,0
293381.1270423803,0.0021901875146507085,0.00449561193999716,0,0
293481.16038676153,0.002192936118804998,0.004497786462174507,0,0
293581.1937311428,0.0021953257560248236,0.004500146732556781,0,0
293681.2270757372,0.00219743192933607,0.004502817763378639,0,0
293781.2604201184,0.002199097663115479,0.004505524202979567,0,0
293881.29376449966,0.002200517017365629,0.0045084828057392785,0,0
293981.32710909407,0.0022017643412289953,0.0045118359411650145,0,0
294081.3604534753,0.002202828423283518,0.0045153517035629205,0,0
294181.3937978566,0.002203914182815204,0.004519331868135974,0,0
294281.427142451,0.002205048365127339,0.0045236348363046075,0,0
294381.46048683225,0.0022063810662339384,0.0045284236816973454,0,0
294481.49383121345,0.0022077609850915123,0.004533247129471502,0,0
294581.52717580786,0.002209298864010285,0.004538150221867218,0,0
294681.5605201891,0.0022110575003376587,0.004543222818830608,0,0
294781.5938645704,0.0022130553581520937,0.004548505835468374,0,0
294881.6272091648,0.0022152273877763507,0.004553743016025641,0,0
294981.66055354604,0.0022177338964626783,0.004559251324124862,0,0
295081.69389792724,0.002220233673696948,0.004564407129065768,0,0
295181.7272423085,0.00222289176497783,0.0045695562561215465,0,0
295281.7605869029,0.0022257412291919352,0.004574844085256753,0,0
295381.79393128416,0.002228603491851942,0.004579935028732032,0,0
295481.8272756654,0.0022315249274952815,0.004584971377668017,0,0
295581.86062025983,0.002234450996372342,0.004589902155724425,0,0
295681.8939646411,0.0022375305526593,0.0045949978933846536,0,0
295781.9273090223,0.002240645378491403,0.004600028041126874,0,0
295881.9606536167,0.0022438980895308357,0.004605172263038902,0,0
295981.99399799795,0.002247149882061543,0.004610142775120483,0,0
296082.0273423792,0.0022505426375320193,0.004615194699370881,0,0
296182.0606869736,0.0022540684710885073,0.004620230731183871,0,0
296282.0940313549,0.0022577245458780147,0.004625232371039755,0,0
296382.1273757361,0.0022614330220431,0.004630049528763196,0,0
296482.1607203305,0.0022653205604148755,0.0046349524535759645,0,0
296582.19406471174,0.0022692571928636766,0.0046396932267982775,0,0
296682.227409093,0.002273187163422301,0.004644192432429059,0,0
296782.2607536874,0.0022771448550698544,0.004648625574361257,0,0
296882.29409806867,0.002281067514120026,0.004652962214580172,0,0
296982.3274424499,0.002285023725302836,0.0046573000960758405,0,0
297082.3607868311,0.0022889508013771106,0.004661594511540009,0,0
297182.39413142554,0.0022928245439040452,0.004665780966128444,0,0
297282.4274758068,0.0022967812310310193,0.004670183992001771,0,0
297382.46082018805,0.0023006678520422347,0.004674409461420171,0,0
297482.49416478246,0.002304627057124271,0.0046787474448795364,0,0
297582.5275091637,0.0023086495806294146,0.004683167355836434,0,0
297682.5608535449,0.002312658186714145,0.004687444880025966,0,0
297782.5941981393,0.0023167817636314653,0.004691801108334594,0,0
297882.6275425206,0.002321011569067378,0.00469614102258741,0,0
297982.66088690184,0.0023252424475641706,0.0047003344859065325,0,0
298082.69423149625,0.0023295899798631376,0.00470459144137556,0,0
298182.7275758775,0.002334060124774626,0.004708950294128552,0,0
298282.76092025876,0.002338602080649249,0.004713189187578332,0,0
298382.7942648531,0.0023432050439347834,0.004717363986760334,0,0
298482.8276092344,0.0023479603754538495,0.004721675207300483,0,0
298582.86095361563,0.0023526869778073773,0.004725691264845364,0,0
298682.8942979969,0.002357613447522679,0.004729892934738008,0,0
298782.9276425913,0.0023625726766503727,0.004733967028499247,0,0
298882.96098697255,0.002367690483887083,0.0047381138790454184,0,0
298982.99433135375,0.002372823072989922,0.004742082138294379,0,0
299083.02767594816,0.0023781170278930194,0.004746098473832245,0,0
299183.0610203294,0.0023833572538541257,0.004749738949945793,0,0
299283.0943647107,0.0023888601853232993,0.004753548173224156,0,0
299383.1277093051,0.0023945609789811344,0.004757435968778237,0,0
299483.16105368634,0.002400351701890374,0.0047610614944094964,0,0
299583.1943980676,0.002406272433257404,0.004764529563758191,0,0
299683.22774266195,0.002412317455984739,0.004767835118644021,0,0
299783.2610870432,0.002418579904425309,0.004771121145618261,0,0
299883.29443142447,0.002424853619488853,0.00477403500301397,0,0
299983.3277760189,0.0024312687427444466,0.0047768228378841935,0,0
300083.36112040014,0.0024378139167394825,0.004779479702097385,0,0
300183.3944647814,0.0024442756707117102,0.004781648611487907,0,0
300283.4278093758,0.002450960279469253,0.004783987593800511,0,0
300383.461153757,0.0024575627512745273,0.004785896997708754,0,0
300483.49449813826,0.0024642062146380626,0.004787648161714664,0,0
300583.5278425195,0.002470788919056374,0.004789082609213792,0,0
300683.5611871139,0.002477514006816029,0.004790558142561049,0,0
300783.5945314952,0.002484105592969747,0.004791554535812087,0,0
300883.62787587644,0.002490775145341415,0.004792486525847044,0,0
300983.6612204708,0.0024974779665525634,0.004793245036769939,0,0
301083.69456485205,0.0025040491071262206,0.004793524859992431,0,0
301183.7279092333,0.002510747903787553,0.0047937732672845195,0,0
301283.7612538277,0.0025173413676180243,0.004793569112778917,0,0
301383.794598209,0.002523992106582117,0.004793270546566723,0,0
301483.82794259023,0.0025304496842352047,0.004792396992569848,0,0
301583.86128718464,0.0025368803102162234,0.004791362833353897,0,0
301683.89463156584,0.002543018749934139,0.004789733970389488,0,0
301783.9279759471,0.002548979134765198,0.004787878872018028,0,0
301883.9613205415,0.002554508510727103,0.004785485798774386,0,0
301983.99466492276,0.0025597019284533664,0.004782917214761118,0,0
302084.028009304,0.0025642953792129504,0.00477984536200598,0,0
302184.0613536853,0.0025684395296603443,0.004776832694461664,0,0
302284.09469827963,0.0025719315800893762,0.004773627046373356,0,0
302384.1280426609,0.002574742185788291,0.0047703796271995,0,0
302484.16138704214,0.0025769723236061747,0.0047673719203269165,0,0
302584.19473163655,0.002578491526484672,0.004764365980445301,0,0
302684.2280760178,0.002579426588710355,0.004761691936670685,0,0
302784.26142039907,0.002580022934238119,0.004759682395704984,0,0
302884.2947649935,0.0025802652574384113,0.004758064470893007,0,0
302984.3281093747,0.0025806268546928655,0.004757657117213259,0,0
303084.36145375593,0.002580046154662691,0.004756800612899587,0,0
303184.39479835035,0.002579648233857111,0.00475698504115582,0,0
303284.4281427316,0.0025791317884520178,0.004757481336056054,0,0
303384.46148711286,0.002578728182237782,0.004758554803209961,0,0
303484.49483170727,0.0025784153212431594,0.0047600475057187775,0,0
303584.52817608847,0.002578216345484165,0.004761858427477506,0,0
303684.5615204697,0.0025782263827718553,0.004764063137574674,0,0
303784.594864851,0.0025784241839777204,0.0047665342812750824,0,0
303884.6282094454,0.0025788990538460578,0.004769400757868634,0,0
303984.66155382665,0.0025795048784154786,0.0047723297109232374,0,0
304084.6948982079,0.0025804052168812335,0.0047755658251871,0,0
304184.7282428023,0.0025814591690530753,0.0047788680239971735,0,0
304284.7615871835,0.002582805090770006,0.004782431307317946,0,0
304384.7949315648,0.00258430028430057,0.004786011124591551,0,0
304484.8282761592,0.0025861622154459596,0.004790009953030081,0,0
304584.86162054044,0.0025882019509495145,0.004794036249240542,0,0
304684.8949649217,0.002590404244955415,0.004798082969627144,0,0
304784.9283095161,0.002593015222024836,0.004802616146269245,0,0
304884.9616538973,0.002595615735579763,0.004806794088748198,0,0
304984.99499827856,0.002598448613581698,0.0048111031633219095,0,0
305085.028342873,0.002601728774478118,0.004815854516288271,0,0
305185.06168725423,0.0026051666655870294,0.004820490590226413,0,0
305285.0950316355,0.0026087974695125173,0.004825039050849871,0,0
305385.1283762299,0.0026128370076195393,0.00482982239905583,0,0
305485.16172061116,0.002617178446479901,0.004834607297707857,0,0
305585.19506499235,0.002621934946564254,0.004839544796581761,0,0
305685.2284093736,0.0026269456556637528,0.004844306568871917,0,0
305785.261753968,0.0026324320103373582,0.00484920221683127,0,0
305885.2950983493,0.0026381689889371117,0.0048538681816735095,0,0
305985.32844273053,0.002644366402437061,0.004858590770228105,0,0
306085.36178732495,0.0026509448555920695,0.004863183021891316,0,0
306185.39513170614,0.0026578032710515907,0.004867511339600015,0,0
306285.4284760874,0.002665037018269749,0.004871780695773326,0,0
306385.4618206818,0.0026724071907558385,0.004875471083626988,0,0
306485.49516506307,0.002680366812932856,0.004879415846448868,0,0
306585.5285094443,0.0026885164148588016,0.00488287810745442,0,0
306685.56185403874,0.002697059199703137,0.004886241674579918,0,0
306785.59519842,0.0027059039062038636,0.004889263207634785,0,0
306885.6285428012,0.0027149271905871466,0.004891780716499818,0,0
306985.6618873956,0.002724286978131875,0.004894031990587256,0,0
307085.69523177686,0.0027340032485008944,0.00489608691718432,0,0
307185.7285761581,0.0027438893242385646,0.004897604650545335,0,0
307285.7619205394,0.0027540259677284722,0.004898706585621471,0,0
307385.7952651338,0.0027643794635719425,0.004899395935754637,0,0
307485.828609515,0.0027748645348883044,0.004899523296437305,0,0
307585.86195389624,0.002785517424889916,0.0048991688984988055,0,0
307685.89529849065,0.0027962918492011536,0.004898297487865491,0,0
307785.9286428719,0.0028071141967654346,0.004896848092733279,0,0
307885.96198725316,0.002817898377534493,0.004894759313275131,0,0
307985.9953318476,0.0028287228189262997,0.004892190993428276,0,0
308086.02867622883,0.0028393973357044517,0.004888945365360974,0,0
308186.06202061,0.002849938088053431,0.004885096770181963,0,0
308286.09536520444,0.002860325797412751,0.004880761906085286,0,0
308386.1287095857,0.0028705668399181972,0.004875654652092435,0,0
308486.16205396695,0.0028802664473231024,0.004870071233744055,0,0
308586.19539856137,0.002889531326874423,0.004863914175019188,0,0
308686.2287429426,0.0028983601400317995,0.004857377567852153,0,0
308786.2620873238,0.002906705784889946,0.004850487550507944,0,0
308886.2954317051,0.0029143110493642177,0.004843041233631764,0,0
308986.3287762995,0.0029214540552260186,0.0048354797578625975,0,0
309086.36212068074,0.0029279410342218475,0.0048276656212772875,0,0
309186.395465062,0.0029338794397737148,0.004819899575495122,0,0
309286.4288096564,0.0029391114303456223,0.004812029214961705,0,0
309386.46215403767,0.002943772893860469,0.004804291249534898,0,0
309486.49549841887,0.0029479013324930905,0.0047968625322524616,0,0
309586.5288430133,0.0029515108154838593,0.004789515566850186,0,0
309686.56218739453,0.0029546770089283144,0.004782470381389299,0,0
309786.5955317758,0.0029574336283414494,0.004775743323004145,0,0
309886.6288763702,0.0029600300372431758,0.004769471137352242,0,0
309986.66222075146,0.002962594300871914,0.004763944143659978,0,0
310086.69556513266,0.002964932760917542,0.004758479476248946,0,0
310186.72890972707,0.0029672756473231345,0.004753382889156742,0,0
310286.7622541083,0.002970000792014713,0.004749016825394021,0,0
310386.7955984896,0.0029728738968882473,0.004744718490604169,0,0
310486.828943084,0.002976164065144778,0.004740746652739868,0,0
310586.86228746525,0.002979782811094856,0.004736765576222751,0,0
310686.8956318465,0.0029839850169558297,0.0047327285763806,0,0
310786.9289762277,0.0029885293625111684,0.00472862649619259,0,0
310886.9623208221,0.0029935880710949413,0.004724399508956424,0,0
310986.9956652034,0.002998988396051678,0.0047196767727886195,0,0
311087.0290095846,0.00300478948098111,0.004714582071671713,0,0
311187.06235417904,0.0030108096769341716,0.004708810022954597,0,0
311287.0956985603,0.003017015796496731,0.0047023938435561225,0,0
311387.1290429415,0.003023094550897545,0.004695016901348061,0,0
311487.1623875359,0.0030291409903972096,0.004686954791458875,0,0
311587.19573191716,0.0030348371919958653,0.004678294778269629,0,0
311687.2290762984,0.003040286087523481,0.004668963850342743,0,0
311787.26242089283,0.003045187141325426,0.004658726352492793,0,0
311887.2957652741,0.00304944891472413,0.004647874460249105,0,0
311987.32910965534,0.003053061860811618,0.004636605644615176,0,0
312087.36245424976,0.003055663796428786,0.004624725135824872,0,0
312187.39579863095,0.003057338764053494,0.004612629445501791,0,0
312287.4291430122,0.003057866577684658,0.004600245825363448,0,0
312387.46248739347,0.0030573479815555623,0.004587923453401193,0,0
312487.4958319879,0.0030558496570602246,0.004576059729022622,0,0
312587.52917636913,0.003053127802905891,0.004564350982497744,0,0
312687.56252075033,0.0030494797522286976,0.004553410096456061,0,0
312787.59586534475,0.003045150049021845,0.004543329663724722,0,0
312887.629209726,0.0030404666469096907,0.004534427561417323,0,0
312987.66255410726,0.0030354716797591857,0.004526394655320665,0,0
313087.69589870167,0.0030306438602012604,0.004519507352657215,0,0
313187.7292430829,0.0030259298570807012,0.004513108780896486,0,0
313287.7625874642,0.003022024808284151,0.004507799376115068,0,0
313387.7959320586,0.0030185235396907005,0.004502491344299826,0,0
313487.8292764398,0.003015847933352694,0.004497552358709217,0,0
313587.86262082105,0.0030137915848069746,0.004492434766681756,0,0
313687.89596541546,0.003012235477066733,0.004486961047236598,0,0
313787.9293097967,0.0030108838562281593,0.004480805870215277,0,0
313887.962654178,0.003009778262431246,0.00447421173488227,0,0
313987.9959987724,0.0030083674483741127,0.004466743162410319,0,0
314088.0293431536,0.003006716819976059,0.004458840081436462,0,0
314188.06268753484,0.0030043785853479557,0.004450201276393459,0,0
314288.0960319161,0.0030014203828998927,0.004441385362669257,0,0
314388.1293765105,0.0029975219346768107,0.004432273330229682,0,0
314488.16272089176,0.0029926905619438345,0.004423137423892899,0,0
314588.196065273,0.0029870092949091528,0.004414411893991823,0,0
314688.22940986743,0.002980259577824169,0.004405863405675405,0,0
314788.26275424863,0.0029727934269975142,0.004398032128154392,0,0
314888.2960986299,0.002964766205959863,0.004391120677542013,0,0
314988.3294432243,0.002956217688264631,0.004385028715534289,0,0
315088.36278760555,0.0029474784206858363,0.004379967131328109,0,0
315188.3961319868,0.0029386848862315643,0.004375870463291444,0,0
315288.4294765812,0.002930094214774225,0.004372772712792212,0,0
315388.4628209624,0.0029217856848524856,0.00437047550835425,0,0
315488.4961653437,0.002913833035110294,0.004368745025772476,0,0
315588.5295099381,0.00290655978302321,0.004367939746812173,0,0
315688.56285431935,0.002899746498005955,0.0043672307209085635,0,0
315788.5961987006,0.0028938228614625375,0.004366864314081822,0,0
315888.62954308186,0.0028885265361498465,0.004366667878595962,0,0
315988.66288767627,0.0028837631974754675,0.004366503265264727,0,0
316088.69623205747,0.0028795139342707703,0.004366207840606024,0,0
316188.7295764387,0.0028757105207669925,0.0043656555436226005,0,0
316288.76292103314,0.0028724912802494183,0.004365117852528705,0,0
316388.7962654144,0.0028694060098161302,0.0043639666907206495,0,0
316488.82960979565,0.002866665882980804,0.0043626741054803185,0,0
316588.86295439006,0.002864073478438828,0.00436099211686254,0,0
316688.89629877126,0.002861569598066964,0.004358949579342356,0,0
316788.9296431525,0.002859088621253269,0.004356577328914888,0,0
316888.9629877469,0.0028565358392289,0.004353836134820408,0,0
316988.9963321282,0.0028539201620208067,0.004350848542261513,0,0
317089.02967650944,0.002851098018256228,0.004347487288759295,0,0
317189.06302110385,0.002848058645146932,0.004343812522336899,0,0
317289.0963654851,0.002844847515344714,0.00434002024944592,0,0
317389.1297098663,0.002841398117430631,0.00433606067258532,0,0
317489.16305424756,0.0028377170449762554,0.004332029491189213,0,0
317589.196398842,0.002833702498210295,0.00432781296234185,0,0
317689.22974322323,0.0028294047390915,0.004323531773900089,0,0
317789.2630876045,0.0028247036848511983,0.004319119652978154,0,0
317889.2964321989,0.002819766023483774,0.004314784903294358,0,0
317989.3297765801,0.0028143287756004975,0.004310438442208802,0,0
318089.36312096135,0.002807617640444533,0.004306372752487134,0,0
318189.39646555576,0.0028018544417048857,0.00430260736540675,0,0
318289.429809937,0.0027959186246032737,0.00429901476207416,0,0
318389.4631543183,0.002789746250786409,0.004295539121105447,0,0
318489.4964989127,0.002783387762513398,0.004292240224586608,0,0
318589.52984329395,0.0027768741786736934,0.004289072100367863,0,0
318689.56318767514,0.002770225877015934,0.004286069148244359,0,0
318789.59653226956,0.0027636401490205667,0.004283412891796814,0,0
318889.6298766508,0.002756995031076154,0.004280821150159814,0,0
318989.66322103207,0.0027504851900217145,0.004278623779086709,0,0
319089.6965656265,0.0027436813919409545,0.004275948540673588,0,0
319189.72991000774,0.0027371745658605383,0.004273780327764707,0,0
319289.76325438893,0.0027307684714000034,0.004271786812481129,0,0
319389.7965987702,0.002724046675175911,0.00426932168897004,0,0
319489.8299433646,0.0027174461055078382,0.004267140087151474,0,0
319589.86328774586,0.0027106558391629836,0.004264823251180297,0,0
319689.8966321271,0.002703731839273797,0.004262482818277156,0,0
319789.9299767215,0.0026966144236378656,0.004260137842534748,0,0
319889.9633211028,0.002689295308175687,0.00425782944647819,0,0
319989.996665484,0.002681718799252187,0.004255479599701042,0,0
320090.0300100784,0.002673984742318073,0.00425338432233242,0,0
320190.06335445965,0.0026659930283959962,0.004251316914021748,0,0
320290.0966988409,0.0026575932122885745,0.004249075966979234,0,0
320390.1300434353,0.0026491411345896335,0.004247274376932231,0,0
320490.1633878166,0.002640438432783903,0.0042455939173593376,0,0
320590.1967321978,0.0026315019547552025,0.00424414388600503,0,0
