Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274974.9916638677,0.002216856793848519,0.004402734875145586,0,0
275075.025008249,0.0022189217351620293,0.004399225285566422,0,0
275175.0583528434,0.002220231938881311,0.004395617048605185,0,0
275275.09169722465,0.002220460500124077,0.004391494697471224,0,0
275375.1250416059,0.002219877643651651,0.004387437020558114,0,0
275475.1583862003,0.0022185487219019313,0.004383688605382618,0,0
275575.1917305815,0.0022164699287468893,0.00438017806306187,0,0
275675.2250749628,0.0022137461811959206,0.004377193234311957,0,0
275775.2584195572,0.0022102680276865896,0.004374517085123467,0,0
275875.29176393844,0.0022063092860920073,0.004372523271206604,0,0
275975.3251083197,0.0022018640975209965,0.004370924367201462,0,0
276075.3584529141,0.0021970281190685417,0.004370001106176694,0,0
276175.3917972953,0.002191921744023329,0.004369929133491183,0,0
276275.42514167656,0.0021866318729880717,0.004370422095647786,0,0
276375.4584860578,0.002181202476871121,0.004371760703415557,0,0
276475.49183065223,0.002175718752127486,0.004373718954317314,0,0
276575.5251750335,0.0021703642749320204,0.004376290118826471,0,0
276675.55851941474,0.002165223611224257,0.004379903007373607,0,0
276775.59186400915,0.00216026069568022,0.0043842008184349305,0,0
276875.62520839035,0.002155685440155859,0.004389177479645952,0,0
276975.6585527716,0.002151566132877286,0.004394833078839983,0,0
277075.691897366,0.0021480981782302224,0.004401218796387344,0,0
277175.7252417473,0.0021452833470723123,0.004408269547076495,0,0
277275.75858612853,0.002143401350806462,0.00441601883364294,0,0
277375.79193072295,0.0021424760120243836,0.0044240663960909464,0,0
277475.82527510414,0.002142617230231251,0.004432364683143096,0,0
277575.8586194854,0.0021441544333353664,0.004440955763235258,0,0
277675.8919640798,0.002146880927714368,0.004449232049331284,0,0
277775.92530846107,0.002151156581640275,0.00445747233699939,0,0
277875.9586528423,0.0021566287229609063,0.0044645657356600895,0,0
277975.99199743674,0.002163360978923136,0.004470685488964551,0,0
278076.025341818,0.00217106042407702,0.00447517306116485,0,0
278176.0586861992,0.0021795058976355145,0.00447818043956347,0,0
278276.09203058045,0.0021883437352231408,0.004479304796440935,0,0
278376.12537517486,0.0021969270466302027,0.0044782903412206,0,0
278476.1587195561,0.002204681276493992,0.004475123576843496,0,0
278576.1920639374,0.0022110957739075133,0.004470275079487942,0,0
278676.2254085318,0.002215474768734078,0.004463802859365503,0,0
278776.258752913,0.002217774935142267,0.004456845843244268,0,0
278876.29209729424,0.002217714942067453,0.004449841032881274,0,0
278976.32544188865,0.0022154930782617524,0.004443345276437436,0,0
279076.3587862699,0.002211643896663538,0.00443810337364991,0,0
279176.39213065116,0.002206616604482297,0.004434417986948012,0,0
279276.4254752456,0.002200795793351392,0.0044322223168627595,0,0
279376.45881962683,0.002195334466442664,0.00443105616322476,0,0
279476.492164008,0.0021886024668902257,0.004431644728715089,0,0
279576.52550860244,0.002182007012702634,0.0044339146559992295,0,0
279676.5588529837,0.002175654479226177,0.004437353760705066,0,0
279776.59219736495,0.002169908850644667,0.004442180316118713,0,0
279876.6255417462,0.0021649566631065527,0.0044481387583900165,0,0
279976.6588863406,0.0021609632038678385,0.004454951091278772,0,0
280076.6922307218,0.002157865211111088,0.004462507221339679,0,0
280176.7255751031,0.002155865432403566,0.004470538946602508,0,0
280276.7589196975,0.0021550241081389775,0.004478819214665628,0,0
280376.79226407874,0.0021553405910822786,0.004487013526862619,0,0
280476.82560846,0.0021567298389939655,0.004495240494753213,0,0
280576.8589530544,0.002159185525886004,0.004503161515613085,0,0
280676.89229743567,0.00216253602566489,0.004510383659234595,0,0
280776.92564181687,0.002166676513931956,0.004517048913366007,0,0
280876.9589864113,0.002171732497235991,0.004523093457802211,0,0
280976.99233079253,0.0021775175269614796,0.004528309073915753,0,0
281077.0256751738,0.002183649685448618,0.004532621152345166,0,0
281177.0590197682,0.0021897365621292406,0.004535555488419997,0,0
281277.09236414946,0.00219583723054854,0.004537605701445943,0,0
281377.12570853066,0.002201498484263652,0.004538317207075756,0,0
281477.1590529119,0.0022066154671337096,0.004538186853689925,0,0
281577.1923975063,0.0022111256095908543,0.004537299114359291,0,0
281677.2257418876,0.0022148784594275936,0.004535728062217663,0,0
281777.25908626884,0.002217631303793235,0.004533564332964822,0,0
281877.29243086325,0.0022193648059355376,0.004531069672199084,0,0
281977.3257752445,0.002220001784355901,0.004528481107521233,0,0
282077.3591196257,0.0022196030006859002,0.004526095637718498,0,0
282177.3924642201,0.002218074759512264,0.004523874416260267,0,0
282277.4258086014,0.0022156089059038645,0.004522449373444347,0,0
282377.4591529826,0.0022122463743698985,0.00452162676389639,0,0
282477.49249757704,0.002208027403864393,0.004521652388725295,0,0
282577.5258419583,0.0022034347968944864,0.0045229657254354065,0,0
282677.5591863395,0.002198304761532125,0.004525559074698226,0,0
282777.5925309339,0.002193157487904084,0.004529361426450353,0,0
282877.62587531516,0.0021886253667507253,0.00453448596024539,0,0
282977.6592196964,0.0021847214472115466,0.0045409309998446865,0,0
283077.69256429083,0.002181429276779588,0.0045482091189328775,0,0
283177.7259086721,0.00217894330781334,0.004556321351615998,0,0
283277.75925305334,0.00217750535446508,0.004565174979096411,0,0
283377.79259743454,0.0021771801332311513,0.004574640022540099,0,0
283477.82594202895,0.0021779680113816185,0.004584405127511612,0,0
283577.8592864102,0.0021800832210529548,0.004594497055088176,0,0
283677.89263079147,0.002183314086896112,0.004604516922197915,0,0
283777.9259753859,0.0021876726586953854,0.00461429590702128,0,0
283877.95931976713,0.0021931386164744464,0.004623691196057078,0,0
283977.99266414833,0.002199682492935338,0.00463270365994482,0,0
284078.02600874275,0.0022069908670323624,0.004640868930325514,0,0
284178.059353124,0.0022152916802998,0.004648726621722641,0,0
284278.09269750526,0.0022241921237744124,0.004655665178388186,0,0
284378.12604209967,0.0022336217432172784,0.0046616683556167824,0,0
284478.1593864809,0.002243575454625315,0.004667051334551997,0,0
284578.1927308622,0.0022539859885465307,0.004671593997920528,0,0
284678.22607545654,0.002264800570190751,0.004675408647970535,0,0
284778.2594198378,0.002276013712497364,0.004678505753141718,0,0
284878.29276421905,0.0022877292706098436,0.004680568802784263,0,0
284978.3261086003,0.0022999591100879746,0.004681846069634526,0,0
285078.3594531947,0.0023125478370260065,0.004681849027301526,0,0
285178.392797576,0.002325330726768515,0.004680351550002729,0,0
285278.42614195717,0.002338037156686658,0.004677339492120107,0,0
285378.4594865516,0.0023505034936140206,0.004672801997585502,0,0
285478.49283093284,0.0023624076231391748,0.0046663661335843275,0,0
285578.5261753141,0.0023733294302589053,0.0046582816668856095,0,0
285678.5595199085,0.0023829667240089793,0.004648697399665518,0,0
285778.59286428976,0.0023907812966619288,0.004637667275761226,0,0
285878.626208671,0.002396598356625548,0.004625932568365711,0,0
285978.6595532654,0.002400196775874521,0.004613633416656967,0,0
286078.69289764663,0.002401623852192733,0.0046014262631137335,0,0
286178.7262420279,0.0024011866963823607,0.004589730653064223,0,0
286278.7595866223,0.002398917628310133,0.004578781663145543,0,0
286378.79293100355,0.002395052880875006,0.00456919470741097,0,0
286478.8262753848,0.0023900507547414645,0.0045608277687224814,0,0
286578.8596199792,0.0023840429964796374,0.0045537163567191535,0,0
286678.8929643604,0.0023771992488880182,0.004547964351237556,0,0
286778.9263087417,0.002369953400185943,0.004543684523453744,0,0
286878.95965312293,0.002362693988191877,0.0045407210561356865,0,0
286978.99299771735,0.002355435124830863,0.004538925654027907,0,0
287079.0263420986,0.0023484788937115733,0.004538521147867189,0,0
287179.05968647986,0.0023417348383603133,0.004539008147607466,0,0
287279.0930310742,0.0023352290449873306,0.00454023470029954,0,0
287379.12637545547,0.0023294242615892347,0.0045424409557355576,0,0
287479.1597198367,0.002324082000679217,0.004545167106197835,0,0
287579.19306443114,0.002319441086587753,0.004548599183385625,0,0
287679.2264088124,0.0023152769857304237,0.004552351634450272,0,0
287779.25975319365,0.0023117175424325212,0.004556507145078366,0,0
287879.29309778806,0.002308789660899927,0.004561023048190084,0,0
287979.32644216926,0.002306284564187308,0.0045656372263059115,0,0
288079.3597865505,0.0023043375940826924,0.004570338626074338,0,0
288179.3931311449,0.0023029526796828075,0.004575309907170441,0,0
288279.4264755262,0.0023020061793284177,0.004580255946027982,0,0
288379.45981990744,0.0023013806562558266,0.004584921479262501,0,0
288479.4931642887,0.002301287898985738,0.004589857736393677,0,0
288579.52650888305,0.002301391552550839,0.004594655764630023,0,0
288679.5598532643,0.0023018840669802396,0.004599489575829815,0,0
288779.59319764556,0.0023027107232777093,0.004603908245446323,0,0
288879.62654224,0.0023036638608763976,0.004608241576406319,0,0
288979.65988662123,0.0023049158052540247,0.004612418517426697,0,0
289079.6932310025,0.002306137041277951,0.004616491700025966,0,0
289179.7265755969,0.0023072978956954057,0.004620326025790993,0,0
289279.7599199781,0.002308662279972454,0.004624440456404842,0,0
289379.79326435935,0.0023100637758378907,0.004628571870865738,0,0
289479.82660895376,0.002311619606303608,0.004632949017479894,0,0
289579.859953335,0.0023134576440261277,0.0046374350830272765,0,0
289679.8932977163,0.002315703448303496,0.004641970063075264,0,0
289779.9266423107,0.00231823005275427,0.004646539037316161,0,0
289879.9599866919,0.0023211951506984145,0.004651094311243995,0,0
289979.99333107314,0.002324702774119525,0.0046554964476883945,0,0
290080.0266754544,0.0023287497638283376,0.004659758707604925,0,0
290180.0600200488,0.002333256124625429,0.004663503624382734,0,0
290280.09336443007,0.002338106576040187,0.00466673104114186,0,0
290380.1267088113,0.0023432823166605657,0.004669475141629316,0,0
290480.16005340574,0.0023488559993700146,0.00467183722341906,0,0
290580.19339778693,0.002354241692905245,0.004673025883277316,0,0
290680.2267421682,0.002359709540546808,0.0046738053867943965,0,0
290780.2600867626,0.002365041462874818,0.004674046168605309,0,0
290880.29343114386,0.0023698847145890763,0.0046733903229860055,0,0
290980.3267755251,0.0023742880537686705,0.00467230885261736,0,0
291080.3601201195,0.00237800311500288,0.00467046319646072,0,0
291180.3934645007,0.002381224813387715,0.004668668072904954,0,0
291280.426808882,0.0023837711804261448,0.004666418150120443,0,0
291380.4601534764,0.002385310461210251,0.004663681459083132,0,0
291480.49349785765,0.0023858233193668637,0.004661534876361763,0,0
291580.5268422389,0.0023855006115589697,0.004659571663310298,0,0
291680.5601868333,0.0023842693211541884,0.004658238594754364,0,0
291780.5935312146,0.0023825208137720775,0.004657630396023626,0,0
291880.6268755958,0.002379991695801528,0.004657426983835294,0,0
291980.660219977,0.0023773925484182096,0.004658407831523647,0,0
292080.69356457144,0.0023743699747104372,0.0046604226333325505,0,0
292180.7269089527,0.0023714873458162943,0.004663541554709163,0,0
292280.76025333395,0.002368903818598386,0.004667665863209978,0,0
292380.79359792836,0.002366975972908545,0.004673087673948763,0,0
292480.82694230956,0.002365568417112744,0.004679237955244304,0,0
292580.8602866908,0.0023652515918244324,0.004685321992582643,0,0
292680.89363128523,0.0023657708403731085,0.004692312031029825,0,0
292780.9269756665,0.0023672103092126978,0.004699411197418157,0,0
292880.96032004774,0.002369659140287432,0.004706641724962387,0,0
292980.99366464216,0.0023730169484101294,0.004713538531855981,0,0
293081.0270090234,0.002377284216255204,0.004720117309907711,0,0
293181.0603534046,0.0023823526234040583,0.004726357720242354,0,0
293281.093697999,0.002388352109078304,0.004732114718271316,0,0
293381.1270423803,0.0023948287215249118,0.004736846955815271,0,0
293481.16038676153,0.0024017689677746537,0.004740886688192911,0,0
293581.1937311428,0.0024091542546132564,0.00474403382026018,0,0
293681.2270757372,0.002416678422270875,0.004746061422760682,0,0
293781.2604201184,0.0024242199412939833,0.004747279006674337,0,0
293881.29376449966,0.0024315263123390603,0.004747107300835309,0,0
293981.32710909407,0.0024379871026067043,0.004745946418800291,0,0
294081.3604534753,0.0024436771846942204,0.004744022844126586,0,0
294181.3937978566,0.002448101664237218,0.004741344008021329,0,0
294281.427142451,0.0024515605183370683,0.004738605641242814,0,0
294381.46048683225,0.00245361060184676,0.004735907425426945,0,0
294481.49383121345,0.0024545263240960324,0.004733789183366825,0,0
294581.52717580786,0.002454343225104513,0.004731901659618492,0,0
294681.5605201891,0.002453623039270454,0.004731546134941334,0,0
294781.5938645704,0.0024524549893243496,0.0047322424159714485,0,0
294881.6272091648,0.0024512181638275793,0.004733759242154179,0,0
294981.66055354604,0.0024503072004739214,0.004736393736800745,0,0
295081.69389792724,0.002449762019349576,0.004739711219330794,0,0
295181.7272423085,0.0024497237393826996,0.004743709186658625,0,0
295281.7605869029,0.002450510020228522,0.004748352289900697,0,0
295381.79393128416,0.0024517441165987195,0.004753128824188512,0,0
295481.8272756654,0.002453483514932536,0.004757876505016703,0,0
295581.86062025983,0.002455697551324249,0.0047628093902502885,0,0
295681.8939646411,0.002458321647393378,0.004767679241196233,0,0
295781.9273090223,0.0024613626735891566,0.0047727374899040045,0,0
295881.9606536167,0.0024646775773469343,0.004778012849178121,0,0
295981.99399799795,0.0024682462401100086,0.00478323489314623,0,0
296082.0273423792,0.0024722366326873943,0.004788684300361685,0,0
296182.0606869736,0.0024765256841718644,0.004794121895021837,0,0
296282.0940313549,0.002481204639662144,0.004799675019200582,0,0
296382.1273757361,0.002486398886017232,0.004805180133593036,0,0
296482.1607203305,0.0024920692230680185,0.004810722738595192,0,0
296582.19406471174,0.0024981685594541417,0.004816109591801871,0,0
296682.227409093,0.002504805927743037,0.004821520700397889,0,0
296782.2607536874,0.002511924765328993,0.004826598691029068,0,0
296882.29409806867,0.002519534932569944,0.0048315425720478105,0,0
296982.3274424499,0.0025276382624544952,0.004836159316284873,0,0
297082.3607868311,0.0025361241673922206,0.004840427017676822,0,0
297182.39413142554,0.002545067746694597,0.004844378543001872,0,0
297282.4274758068,0.0025544826948606437,0.004847893934133715,0,0
297382.46082018805,0.002564118668249422,0.004850827983836279,0,0
297482.49416478246,0.0025740624111009742,0.004853364975237086,0,0
297582.5275091637,0.002584276015988552,0.0048555035187338716,0,0
297682.5608535449,0.0025947340040508478,0.004857051387277082,0,0
297782.5941981393,0.002605242938573063,0.004857951007027284,0,0
297882.6275425206,0.0026158963382521975,0.0048584041565996735,0,0
297982.66088690184,0.0026267975561185502,0.004858466479444621,0,0
298082.69423149625,0.0026374857280132224,0.004857669496771468,0,0
298182.7275758775,0.0026482414510286423,0.0048561233161517866,0,0
298282.76092025876,0.002659055185325103,0.004854374075515937,0,0
298382.7942648531,0.0026695943283506457,0.004851929346402576,0,0
298482.8276092344,0.0026800270148433537,0.004848848598637649,0,0
298582.86095361563,0.002690337852768381,0.004845601251235105,0,0
298682.8942979969,0.002700405967153415,0.004841708524912236,0,0
298782.9276425913,0.0027099275102384387,0.004837066921055695,0,0
298882.96098697255,0.002719191356724464,0.004832261867774854,0,0
298982.99433135375,0.0027281200211445368,0.004827149364750266,0,0
299083.02767594816,0.0027365737731484484,0.004821698612381889,0,0
299183.0610203294,0.0027446170083297717,0.004816117564702431,0,0
299283.0943647107,0.002752255030805519,0.004810242811709091,0,0
299383.1277093051,0.002759475217353034,0.004804316097298437,0,0
299483.16105368634,0.0027664532390075567,0.004798359404248899,0,0
299583.1943980676,0.0027733562365246747,0.0047926499036149844,0,0
299683.22774266195,0.0027798648484881074,0.004786581392328037,0,0
299783.2610870432,0.0027863075953309066,0.004780553464752779,0,0
299883.29443142447,0.002792605294466997,0.004774473743901499,0,0
299983.3277760189,0.002798817959518435,0.004768272635540234,0,0
300083.36112040014,0.0028049465230812155,0.004761903970873561,0,0
300183.3944647814,0.0028110152016548313,0.004755341028063748,0,0
300283.4278093758,0.002816792044712903,0.004748299081232473,0,0
300383.461153757,0.0028223797493374895,0.004741121554920945,0,0
300483.49449813826,0.002827832602577026,0.004733760459826477,0,0
300583.5278425195,0.002833043721468655,0.004726132371151593,0,0
300683.5611871139,0.0028377711422023625,0.004718125506160331,0,0
300783.5945314952,0.002842053223000257,0.004709644372620089,0,0
300883.62787587644,0.0028461305052050394,0.004701385072642124,0,0
300983.6612204708,0.002849626015045437,0.004692833899883858,0,0
301083.69456485205,0.0028525065987606213,0.004684057789724133,0,0
301183.7279092333,0.002854904172151331,0.004675248091135222,0,0
301283.7612538277,0.0028569178690223576,0.004666465781904948,0,0
301383.794598209,0.0028582798167888514,0.004657650637416966,0,0
301483.82794259023,0.002859376574425974,0.00464923904328064,0,0
301583.86128718464,0.002859941582411998,0.004640764963944749,0,0
301683.89463156584,0.0028602581363547826,0.004632513861112068,0,0
301783.9279759471,0.002860119675507871,0.004624285434801789,0,0
301883.9613205415,0.002859756478475905,0.004616470984018637,0,0
301983.99466492276,0.0028591138042169135,0.0046087845280416645,0,0
302084.028009304,0.002858152388655887,0.004601232331219915,0,0
302184.0613536853,0.0028570054625753154,0.004593679297879974,0,0
302284.09469827963,0.002855621655621756,0.004586435731689855,0,0
302384.1280426609,0.002854110860186956,0.004579235887179464,0,0
302484.16138704214,0.002852210654136747,0.004571967951616153,0,0
302584.19473163655,0.0028499154095959806,0.004564458533175834,0,0
302684.2280760178,0.0028471697823661277,0.004557247037224217,0,0
302784.26142039907,0.002844160777255311,0.0045500895885726535,0,0
302884.2947649935,0.0028407642509009822,0.0045430512021612315,0,0
302984.3281093747,0.0028367925346772576,0.0045361345509248256,0,0
303084.36145375593,0.002832279240156594,0.004529318014516074,0,0
303184.39479835035,0.0028273603993649132,0.004522935912191933,0,0
303284.4281427316,0.002820970042340082,0.004516675843412654,0,0
303384.46148711286,0.0028145355582207647,0.004511238143156826,0,0
303484.49483170727,0.002807855043840406,0.004506202394983906,0,0
303584.52817608847,0.002800210702731593,0.004501753686174741,0,0
303684.5615204697,0.0027925540389061904,0.0044981746729566095,0,0
303784.594864851,0.0027842117853070776,0.004495194470015658,0,0
303884.6282094454,0.0027758020666141248,0.004493218195335829,0,0
303984.66155382665,0.0027672161235801607,0.004492584250340882,0,0
304084.6948982079,0.002758473093865607,0.004492498406890315,0,0
304184.7282428023,0.002749878753338945,0.004493068992469623,0,0
304284.7615871835,0.0027416533637610466,0.004494270101700572,0,0
304384.7949315648,0.002733090643728527,0.004496637229155743,0,0
304484.8282761592,0.0027250245956900307,0.004500267345792442,0,0
304584.86162054044,0.002717191616988209,0.004504855702909277,0,0
304684.8949649217,0.002710132426224324,0.004509539838239591,0,0
304784.9283095161,0.0027033884880810904,0.0045149820690257745,0,0
304884.9616538973,0.0026971842927514243,0.004521050495743945,0,0
304984.99499827856,0.0026923832983251034,0.00452761795181099,0,0
305085.028342873,0.0026870950373981146,0.004535072465261794,0,0
305185.06168725423,0.0026824864796163514,0.004543033434789531,0,0
305285.0950316355,0.0026784814275147674,0.004551570271486821,0,0
305385.1283762299,0.002675546258671419,0.0045609557264746515,0,0
305485.16172061116,0.0026733152013485462,0.004570555875473639,0,0
305585.19506499235,0.002672257985541983,0.004580739204882463,0,0
305685.2284093736,0.002672212117218416,0.00459083472574051,0,0
305785.261753968,0.0026735193950115314,0.004601297871289872,0,0
305885.2950983493,0.0026756490881770945,0.004611367585143821,0,0
305985.32844273053,0.0026787276819261094,0.004621342299944139,0,0
306085.36178732495,0.002682715690892731,0.004630983548409818,0,0
306185.39513170614,0.002687287685917589,0.004640123169576971,0,0
306285.4284760874,0.0026924044252423754,0.004648601862531286,0,0
306385.4618206818,0.0026981943639700825,0.00465699975302774,0,0
306485.49516506307,0.002704396352030973,0.004665089826774506,0,0
306585.5285094443,0.0027110796246690204,0.004672734379706917,0,0
306685.56185403874,0.00271830970627809,0.004680196035768104,0,0
306785.59519842,0.002725783523767989,0.004687162049114627,0,0
306885.6285428012,0.0027340326483670306,0.004693906899070548,0,0
306985.6618873956,0.0027427603094397606,0.0047004005131915634,0,0
307085.69523177686,0.0027521954965502287,0.004706670246764247,0,0
307185.7285761581,0.0027620220413142557,0.004712270931229198,0,0
307285.7619205394,0.0027722071474885076,0.004717177917432306,0,0
307385.7952651338,0.0027828776204115104,0.0047216400370922096,0,0
307485.828609515,0.0027937818679412913,0.004725415869274696,0,0
307585.86195389624,0.002804956824292409,0.004728565518688732,0,0
307685.89529849065,0.002816243831304464,0.0047312136258930455,0,0
307785.9286428719,0.002827552315002877,0.004733316106713206,0,0
307885.96198725316,0.0028387666135508112,0.004734884125986395,0,0
307985.9953318476,0.002850151235747952,0.004736323439375413,0,0
308086.02867622883,0.0028615948351018304,0.004737627429652916,0,0
308186.06202061,0.002873314538780669,0.0047385498921605,0,0
308286.09536520444,0.002885204728934778,0.004739229279319265,0,0
308386.1287095857,0.0028976876860225234,0.004739998050460139,0,0
308486.16205396695,0.002910365160218333,0.00474015793529547,0,0
308586.19539856137,0.00292346173425606,0.004739835930160966,0,0
308686.2287429426,0.0029371598620728735,0.004739209515785979,0,0
308786.2620873238,0.0029513858773373767,0.004738161860665382,0,0
308886.2954317051,0.002966096847015401,0.004736357924821822,0,0
308986.3287762995,0.0029813090557298883,0.004733852033276002,0,0
309086.36212068074,0.0029968792269068406,0.0047304575539364666,0,0
309186.395465062,0.0030129662290899143,0.004726425074968582,0,0
309286.4288096564,0.00302932621495093,0.0047212949235244635,0,0
309386.46215403767,0.003045906249559998,0.00471514820661604,0,0
309486.49549841887,0.003062632285536302,0.004707814866982262,0,0
309586.5288430133,0.003079653675767121,0.004699541694816692,0,0
309686.56218739453,0.0030967457359428736,0.004690195497937242,0,0
309786.5955317758,0.003113748432379954,0.0046795110665616094,0,0
309886.6288763702,0.0031307500162457013,0.004667645941385815,0,0
309986.66222075146,0.0031474691934850214,0.004654389194453137,0,0
310086.69556513266,0.003163813989769502,0.004639747517175575,0,0
310186.72890972707,0.0031797360279764188,0.004623708136417512,0,0
310286.7622541083,0.00319510556551543,0.004606307258212768,0,0
310386.7955984896,0.003209831685843882,0.0045875355909957335,0,0
310486.828943084,0.0032236212779954616,0.004567060894331455,0,0
310586.86228746525,0.003236330382093805,0.004545399074860173,0,0
310686.8956318465,0.0032476989055668635,0.004522287000459053,0,0
310786.9289762277,0.0032575098693474955,0.0044977339852943655,0,0
310886.9623208221,0.003265652395902606,0.004472014823625636,0,0
310986.9956652034,0.0032720868650040784,0.004445726581923402,0,0
311087.0290095846,0.0032762582293904855,0.004418075727574278,0,0
311187.06235417904,0.0032783665659611317,0.004390257556834404,0,0
311287.0956985603,0.003278300157880536,0.004362278757758184,0,0
311387.1290429415,0.003275988470087248,0.004334324126112761,0,0
311487.1623875359,0.0032715090818023263,0.004306753017715964,0,0
311587.19573191716,0.0032647672715183087,0.004279793179326478,0,0
311687.2290762984,0.003256202715631558,0.004253781172733366,0,0
311787.26242089283,0.003245727868844925,0.004228741895094564,0,0
311887.2957652741,0.0032337064930756526,0.004205148402370021,0,0
311987.32910965534,0.0032205900727279046,0.004182249187851498,0,0
312087.36245424976,0.003206177390155822,0.004161137580333472,0,0
312187.39579863095,0.003191214917970083,0.004141491803890373,0,0
312287.4291430122,0.0031749346985196843,0.004123053675802925,0,0
312387.46248739347,0.003157993987726023,0.004106016170499319,0,0
312487.4958319879,0.003140484809129212,0.0040901831155858446,0,0
312587.52917636913,0.0031225987443200647,0.004075820766058894,0,0
312687.56252075033,0.0031040593252760103,0.004062335311436882,0,0
312787.59586534475,0.003085348096039843,0.004050252834899457,0,0
312887.629209726,0.0030662763849280193,0.004039204962583937,0,0
312987.66255410726,0.003047096505508361,0.004029581660324658,0,0
313087.69589870167,0.003027772727793166,0.00402103506672547,0,0
313187.7292430829,0.0030081795043273287,0.004013497607801528,0,0
313287.7625874642,0.002988365633979248,0.004006972043460237,0,0
313387.7959320586,0.002968512771443608,0.004001745371376574,0,0
313487.8292764398,0.002948468271266408,0.003997501424438371,0,0
313587.86262082105,0.0029284234700193237,0.00399442356502147,0,0
313687.89596541546,0.002908542446920251,0.003992703231635237,0,0
313787.9293097967,0.0028886711806437025,0.003992014388533613,0,0
313887.962654178,0.0028692520715171274,0.003992844895366718,0,0
313987.9959987724,0.0028499218824548163,0.003994676080381834,0,0
314088.0293431536,0.0028309219799228964,0.00399786558195691,0,0
314188.06268753484,0.002812455230500335,0.0040022937070304625,0,0
314288.0960319161,0.0027946410547391807,0.004008004201565448,0,0
314388.1293765105,0.00277766862707866,0.004015319034988963,0,0
314488.16272089176,0.002761529226403423,0.004023426209387779,0,0
314588.196065273,0.002746517692764169,0.004032899336798254,0,0
314688.22940986743,0.002732889111009675,0.004043100653102887,0,0
314788.26275424863,0.002720861861615342,0.00405437173019245,0,0
314888.2960986299,0.0027100324538246578,0.004066512196945014,0,0
314988.3294432243,0.0027008702629282124,0.004079038117634278,0,0
315088.36278760555,0.0026936467120912437,0.004092013388390042,0,0
315188.3961319868,0.002688399591594738,0.004105147306801649,0,0
315288.4294765812,0.002684813379362407,0.004117556862457921,0,0
315388.4628209624,0.0026830657182455786,0.004129436043374586,0,0
315488.4961653437,0.002682829392533356,0.004140070581455338,0,0
315588.5295099381,0.0026839390699764133,0.004149612481320949,0,0
315688.56285431935,0.0026859789848292202,0.004157559230497238,0,0
315788.5961987006,0.0026883314369992558,0.004163703050086479,0,0
315888.62954308186,0.0026905440660051332,0.004168062808643788,0,0
315988.66288767627,0.0026925136957942084,0.004171440708700519,0,0
316088.69623205747,0.002693494865000472,0.004173562639168824,0,0
316188.7295764387,0.002693414361334641,0.004175147045883274,0,0
316288.76292103314,0.0026921338734487983,0.00417658119076133,0,0
316388.7962654144,0.0026897031392310432,0.004178255238907052,0,0
316488.82960979565,0.0026863907825758664,0.0041806881137158,0,0
316588.86295439006,0.0026827341657686033,0.004184439943630253,0,0
316688.89629877126,0.002678917720656413,0.0041892632329486295,0,0
316788.9296431525,0.002675597539970163,0.004195535381147607,0,0
316888.9629877469,0.0026731083430314435,0.0042030201160422115,0,0
316988.9963321282,0.0026718992058338198,0.004211541305191225,0,0
317089.02967650944,0.0026723930321200145,0.004220986786187343,0,0
317189.06302110385,0.0026747009372925677,0.0042307628616994174,0,0
317289.0963654851,0.002679041509133078,0.004240456453646569,0,0
317389.1297098663,0.00268538790778701,0.004249496037192351,0,0
317489.16305424756,0.0026939293403670504,0.004257743637422648,0,0
317589.196398842,0.002704462997213974,0.004264533306533097,0,0
317689.22974322323,0.0027167529600180544,0.004269501203773031,0,0
317789.2630876045,0.0027303734395220064,0.0042719989404894285,0,0
317889.2964321989,0.002744997782889896,0.004271933682405719,0,0
317989.3297765801,0.002760103487589623,0.004268883740843811,0,0
318089.36312096135,0.002775260070272603,0.004263051708160575,0,0
318189.39646555576,0.0027893469669328075,0.004253827006295836,0,0
318289.429809937,0.0028019126885631446,0.004241636282810113,0,0
318389.4631543183,0.002812572035254159,0.00422710189126145,0,0
318489.4964989127,0.002820549902001266,0.004210375179262477,0,0
318589.52984329395,0.0028256755286962293,0.004192269936583594,0,0
318689.56318767514,0.002827783078971021,0.004173496052070151,0,0
318789.59653226956,0.0028267979126963385,0.004154463176551257,0,0
318889.6298766508,0.0028229950452795314,0.004135985167303711,0,0
318989.66322103207,0.00281644271571106,0.004118291971166285,0,0
319089.6965656265,0.0028077770743291765,0.004102214673029109,0,0
319189.72991000774,0.00279717527893988,0.004087801372426997,0,0
319289.76325438893,0.002785049852760936,0.004075128411625953,0,0
319389.7965987702,0.0027719687764652654,0.004064425364468909,0,0
319489.8299433646,0.002758317522314378,0.004055806169198709,0,0
319589.86328774586,0.002744467790767317,0.0040489918913840725,0,0
319689.8966321271,0.0027306389089902738,0.004043746542643627,0,0
319789.9299767215,0.002717280778339729,0.00404016194209949,0,0
319889.9633211028,0.0027043932432939508,0.0040378045524550495,0,0
319989.996665484,0.0026922332662381995,0.004036402951951198,0,0
320090.0300100784,0.002680936990820233,0.004035921049173634,0,0
320190.06335445965,0.0026702635675386706,0.004035854575802225,0,0
320290.0966988409,0.002660421788540069,0.0040362454256407795,0,0
320390.1300434353,0.002651060559475862,0.004036775814926787,0,0
320490.1633878166,0.0026421632549518664,0.0040373143652893875,0,0
