Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277875.9586528423,0.0027478557348590946,0.0032773702883724084,0,0
277975.99199743674,0.0027248155332626352,0.0032935531684965395,0,0
278076.025341818,0.0027064781105877378,0.0033131450801767437,0,0
278176.0586861992,0.002694690373327223,0.003335226530524855,0,0
278276.09203058045,0.0026923605450062827,0.003356156747277859,0,0
278376.12537517486,0.00270036896941477,0.003368791633229322,0,0
278476.1587195561,0.00270954176281878,0.003361690382731134,0,0
278576.1920639374,0.0026968140279533402,0.0033431842789725373,0,0
278676.2254085318,0.0026695118348976725,0.0033414147790667187,0,0
278776.258752913,0.0026485623739203614,0.003350962222440551,0,0
278876.29209729424,0.0026337121740073054,0.003361325393731831,0,0
278976.32544188865,0.0026210085377689303,0.0033703031304418334,0,0
279076.3587862699,0.002608412636962076,0.003378216383651869,0,0
279176.39213065116,0.002594838570485799,0.0033860217137866933,0,0
279276.4254752456,0.0025795454671837504,0.003395575978302947,0,0
279376.45881962683,0.002562022080344603,0.0034111763821159206,0,0
279476.492164008,0.002550550984749343,0.003444501787565013,0,0
279576.52550860244,0.002590866433178067,0.003473677330196685,0,0
279676.5588529837,0.0026101215126508336,0.0034311430968941843,0,0
279776.59219736495,0.0025862078979260895,0.003406475449216496,0,0
279876.6255417462,0.002558965524693305,0.0033976241416475905,0,0
279976.6588863406,0.0025306857944001606,0.003395184994782443,0,0
280076.6922307218,0.002499785282631192,0.0033982227102577534,0,0
280176.7255751031,0.002465407834187673,0.00340896778564228,0,0
280276.7589196975,0.0024306503019474236,0.0034329603930014457,0,0
280376.79226407874,0.002405475737388278,0.003474349947781961,0,0
280476.82560846,0.002409067821773855,0.0035247606865747806,0,0
280576.8589530544,0.002443696045240231,0.0035475093383396106,0,0
280676.89229743567,0.002459983398535129,0.0035267903104547757,0,0
280776.92564181687,0.002434927845503873,0.003512241560085043,0,0
280876.9589864113,0.002405470106377913,0.00353149484566295,0,0
280976.99233079253,0.0024017319473532343,0.003567644460329808,0,0
281077.0256751738,0.002433408938187076,0.00358975851717419,0,0
281177.0590197682,0.0024819767206195964,0.003546942472043749,0,0
281277.09236414946,0.002411251462001444,0.0034323555761384557,0,0
281377.12570853066,0.0022605927327487506,0.0034924849088704708,0,0
281477.1590529119,0.002239883149043207,0.003598908536992678,0,0
281577.1923975063,0.0022570102738910854,0.0036598885778412844,0,0
281677.2257418876,0.0022733448478675883,0.0036978202362831663,0,0
281777.25908626884,0.0022854240822145805,0.003729635247678584,0,0
281877.29243086325,0.0022996627952859903,0.003763240508599396,0,0
281977.3257752445,0.0023265395573264865,0.003795785255649685,0,0
282077.3591196257,0.0023678950514545855,0.0038107967807495414,0,0
282177.3924642201,0.0024034059894077913,0.0037969521669929777,0,0
282277.4258086014,0.0024118454769694545,0.0037696570994497376,0,0
282377.4591529826,0.002396943234449118,0.003752158466072627,0,0
282477.49249757704,0.0023734192262149603,0.0037527010284434865,0,0
282577.5258419583,0.002353431858384848,0.0037695046934457925,0,0
282677.5591863395,0.002345000496641917,0.003796394084794633,0,0
282777.5925309339,0.0023553617177666723,0.0038235904957513145,0,0
282877.62587531516,0.002383847670154825,0.0038248886002015857,0,0
282977.6592196964,0.0023691693015606805,0.0037873545504147088,0,0
283077.69256429083,0.0023172341383568135,0.003810375580548963,0,0
283177.7259086721,0.0023085728256306334,0.0038582241121690743,0,0
283277.75925305334,0.0023221953522417522,0.003891175321422234,0,0
283377.79259743454,0.0023377772884523957,0.0039068934734358095,0,0
283477.82594202895,0.0023441144127029933,0.003915207905811289,0,0
283577.8592864102,0.0023450028692985764,0.003925500044033424,0,0
283677.89263079147,0.0023423686076147233,0.00393619167939773,0,0
283777.9259753859,0.002332078437970823,0.003950886221725808,0,0
283877.95931976713,0.0023203843168433432,0.00398169678796104,0,0
283977.99266414833,0.002324567399484237,0.004020389495301935,0,0
284078.02600874275,0.0023372075760388416,0.0040548548704526215,0,0
284178.059353124,0.0023559660045383247,0.0040882175925335,0,0
284278.09269750526,0.0023816155257234896,0.004116466465816258,0,0
284378.12604209967,0.0024095992513268544,0.004138882379463451,0,0
284478.1593864809,0.002438190270238449,0.004156969271749399,0,0
284578.1927308622,0.0024676414366267777,0.0041719929100481595,0,0
284678.22607545654,0.002498022366848869,0.004183972374870505,0,0
284778.2594198378,0.0025288484791627075,0.0041926673858207674,0,0
284878.29276421905,0.0025602743849367548,0.00419872108612963,0,0
284978.3261086003,0.002591634904679815,0.0042015820235523985,0,0
285078.3594531947,0.0026227876794836253,0.0042014628929142785,0,0
285178.392797576,0.0026537067299515697,0.004198747675946082,0,0
285278.42614195717,0.002683769272861146,0.004192830411878414,0,0
285378.4594865516,0.002710556499323324,0.004182892015043716,0,0
285478.49283093284,0.0027376385762422246,0.004173361567230548,0,0
285578.5261753141,0.002764405083321686,0.004161401704728876,0,0
285678.5595199085,0.002790458441157561,0.004147682196447202,0,0
285778.59286428976,0.0028152713691502315,0.004131681192236058,0,0
285878.626208671,0.002838892161474625,0.0041137620087658795,0,0
285978.6595532654,0.0028611618678531384,0.004093941506276613,0,0
286078.69289764663,0.002881846513124939,0.004072097009341212,0,0
286178.7262420279,0.0029010389024279565,0.004048565254327426,0,0
286278.7595866223,0.0029185904195170413,0.004023399366983053,0,0
286378.79293100355,0.002934229956993092,0.003996403412530651,0,0
286478.8262753848,0.0029481299421059357,0.0039680871110499985,0,0
286578.8596199792,0.0029597490763443434,0.003937999280017651,0,0
286678.8929643604,0.002969071204161657,0.003906443297901705,0,0
286778.9263087417,0.0029762530657393956,0.003873892352199627,0,0
286878.95965312293,0.002980699508851966,0.003840014276394255,0,0
286978.99299771735,0.002982402096353211,0.0038050547697984307,0,0
287079.0263420986,0.0029811656643844667,0.0037691819637399536,0,0
287179.05968647986,0.0029769199562570264,0.003732722265627126,0,0
287279.0930310742,0.0029694296311851597,0.0036958332519701205,0,0
287379.12637545547,0.002958418983093918,0.003658658415782457,0,0
287479.1597198367,0.002943728606020712,0.003621424973170406,0,0
287579.19306443114,0.0029250388540627767,0.0035846165986881174,0,0
287679.2264088124,0.0029015864210537373,0.003548844197780403,0,0
287779.25975319365,0.002875115260843033,0.0035171313749588974,0,0
287879.29309778806,0.002847802793996671,0.0034852377694958767,0,0
287979.32644216926,0.0028152094434680283,0.0034539040427412505,0,0
288079.3597865505,0.0027781061831609927,0.0034255381188911197,0,0
288179.3931311449,0.0027376560155614594,0.0034005567513791263,0,0
288279.4264755262,0.0026939413392509217,0.0033791437788003396,0,0
288379.45981990744,0.0026473943741651164,0.0033618925669088844,0,0
288479.4931642887,0.002598374552678115,0.003349072642481151,0,0
288579.52650888305,0.002547588204141202,0.0033414021786458987,0,0
288679.5598532643,0.002495295785944828,0.0033388709363899524,0,0
288779.59319764556,0.002442334157309737,0.0033418876992529767,0,0
288879.62654224,0.002389167950374734,0.003350559565590457,0,0
288979.65988662123,0.002336850882389953,0.0033651484868323605,0,0
289079.6932310025,0.0022860641912199613,0.003385631030614194,0,0
289179.7265755969,0.002237795374249331,0.0034117517737272244,0,0
289279.7599199781,0.002193172854725811,0.0034433328006375783,0,0
289379.79326435935,0.002153065561534566,0.0034794959624632614,0,0
289479.82660895376,0.002118219662050694,0.0035189787778965955,0,0
289579.859953335,0.0020883976032609573,0.0035602742425021156,0,0
289679.8932977163,0.002062847898742295,0.0036029397266353256,0,0
289779.9266423107,0.0020406677060605754,0.0036472194977751012,0,0
289879.9599866919,0.0020224794753860467,0.0036941687465639438,0,0
289979.99333107314,0.002010005140257422,0.003743836587462587,0,0
290080.0266754544,0.0020047985810053674,0.0037948527895562936,0,0
290180.0600200488,0.002007901552820243,0.003845058106488749,0,0
290280.09336443007,0.0020189289076543823,0.003891581698508929,0,0
290380.1267088113,0.0020366836160932533,0.003932211886881044,0,0
290480.16005340574,0.0020582403107788595,0.00396441263018288,0,0
290580.19339778693,0.0020800714030025837,0.003988073643975376,0,0
290680.2267421682,0.0020978377297781424,0.0040048694848473934,0,0
290780.2600867626,0.00210950034248355,0.00401941460447793,0,0
290880.29343114386,0.00211756973779497,0.004036781057802358,0,0
290980.3267755251,0.002126458175841575,0.004057171183290567,0,0
291080.3601201195,0.002139046701734948,0.004078317148847594,0,0
291180.3934645007,0.0021554634687603103,0.004097342494293926,0,0
291280.426808882,0.002174317397075216,0.0041119760298898664,0,0
291380.4601534764,0.002193124382826033,0.004120628614478954,0,0
291480.49349785765,0.002207750267020851,0.00412387563822258,0,0
291580.5268422389,0.002215207812988393,0.0041260281155534855,0,0
291680.5601868333,0.0022190477714655052,0.0041327119871851364,0,0
291780.5935312146,0.0022241561353659165,0.004142759000736378,0,0
291880.6268755958,0.0022314470835015695,0.004152767523791059,0,0
291980.660219977,0.002239229628902442,0.0041608958061884116,0,0
292080.69356457144,0.002245755905810645,0.0041671241091347745,0,0
292180.7269089527,0.0022503171279135772,0.004172077839540925,0,0
292280.76025333395,0.0022515779554498428,0.004175752031430164,0,0
292380.79359792836,0.002246733475159815,0.004177928753980449,0,0
292480.82694230956,0.0022274511751040017,0.004181330395897368,0,0
292580.8602866908,0.0021837975211031605,0.004209282483871001,0,0
292680.89363128523,0.0021584363584931433,0.00430630103157017,0,0
292780.9269756665,0.0022358785095792887,0.004402951545051628,0,0
292880.96032004774,0.002333930255566498,0.004403585491225532,0,0
292980.99366464216,0.0023620763979667844,0.004376925190070155,0,0
293081.0270090234,0.0023810966163189183,0.004395050949056936,0,0
293181.0603534046,0.002431843500713265,0.004410836898233347,0,0
293281.093697999,0.002485961623210531,0.004400908653513187,0,0
293381.1270423803,0.002528165434070733,0.004377292855865533,0,0
293481.16038676153,0.002558514925056982,0.004349311473932771,0,0
293581.1937311428,0.0025800506787364936,0.004321421775262223,0,0
293681.2270757372,0.00259506773331478,0.004295112425601138,0,0
293781.2604201184,0.002605333200871934,0.00427095746589561,0,0
293881.29376449966,0.0026127757435326646,0.004249570735221234,0,0
293981.32710909407,0.00261850300204778,0.004230303606679896,0,0
294081.3604534753,0.0026237569706364446,0.004212661546722084,0,0
294181.3937978566,0.002629073346082542,0.004195517606214296,0,0
294281.427142451,0.0026340263076219676,0.004177369660815239,0,0
294381.46048683225,0.0026380587440256063,0.004157842686547245,0,0
294481.49383121345,0.0026398125798264335,0.004136523320899746,0,0
294581.52717580786,0.0026380440889531166,0.004113960721553159,0,0
294681.5605201891,0.002632075178846986,0.004091467667973295,0,0
294781.5938645704,0.0026216377751443368,0.004070600566954493,0,0
294881.6272091648,0.0026078998357539408,0.004053871091927264,0,0
294981.66055354604,0.002596207585946565,0.004041543941306301,0,0
295081.69389792724,0.0025831005006742994,0.0040208427566850126,0,0
295181.7272423085,0.0025550652658393753,0.00400846564299312,0,0
295281.7605869029,0.002529234333114776,0.004008236335063483,0,0
295381.79393128416,0.002507944009713965,0.004015094864890724,0,0
295481.8272756654,0.0024928554256722917,0.004026234625711653,0,0
295581.86062025983,0.002485201116894461,0.004038783758357936,0,0
295681.8939646411,0.0024839147672613944,0.004048750108430021,0,0
295781.9273090223,0.002486450642723007,0.004054041063165509,0,0
295881.9606536167,0.0024892583767681456,0.004054009833179813,0,0
295981.99399799795,0.002490705527815009,0.0040507351599735125,0,0
296082.0273423792,0.0024898900993615184,0.004045226880873346,0,0
296182.0606869736,0.0024873398711166284,0.004038800701709212,0,0
296282.0940313549,0.002483199967846901,0.004031575833409417,0,0
296382.1273757361,0.0024767637572659135,0.004023248482855825,0,0
296482.1607203305,0.0024674480192262093,0.004014537336416226,0,0
296582.19406471174,0.0024549818685849914,0.004006607067092811,0,0
296682.227409093,0.0024394354877361538,0.004000182792731705,0,0
296782.2607536874,0.002421898151208207,0.0039968107639537535,0,0
296882.29409806867,0.002402594479738747,0.003996155493304155,0,0
296982.3274424499,0.0023824085429582087,0.003998983537123504,0,0
297082.3607868311,0.0023615682584098175,0.004005185310858508,0,0
297182.39413142554,0.0023406822251510117,0.004015645370781959,0,0
297282.4274758068,0.002320309659989685,0.004031100795031663,0,0
297382.46082018805,0.0023020461484408897,0.004053043847917364,0,0
297482.49416478246,0.0022905564764138728,0.004083677565248369,0,0
297582.5275091637,0.002295236774448724,0.004119316691769977,0,0
297682.5608535449,0.00232158801094799,0.004142560238805824,0,0
297782.5941981393,0.002347477353123585,0.004136548148835186,0,0
297882.6275425206,0.0023509308904020153,0.004119415109624255,0,0
297982.66088690184,0.0023394547416399304,0.0041106614458111534,0,0
298082.69423149625,0.0023245580904970257,0.004112046277711421,0,0
298182.7275758775,0.002311573987971599,0.004120806244480131,0,0
298282.76092025876,0.002302352901775524,0.004134207854537147,0,0
298382.7942648531,0.002298542618839987,0.004150426270758804,0,0
298482.8276092344,0.0023034441810631788,0.004167451910185818,0,0
298582.86095361563,0.0023251744360405524,0.00417426022733717,0,0
298682.8942979969,0.0023186150324211573,0.004130048870131929,0,0
298782.9276425913,0.00227730727100531,0.00415870488438337,0,0
298882.96098697255,0.002279192996478919,0.0041824849065685375,0,0
298982.99433135375,0.0022827874155899436,0.004194824233474575,0,0
299083.02767594816,0.002284866098308948,0.004204078306798951,0,0
299183.0610203294,0.0022866657296520803,0.004212508744904043,0,0
299283.0943647107,0.002288958019430474,0.004219764229723432,0,0
299383.1277093051,0.002290823670551768,0.004224742892050665,0,0
299483.16105368634,0.0022886577368985135,0.004229308036832091,0,0
299583.1943980676,0.002289604897634378,0.004241423185881901,0,0
299683.22774266195,0.002299175496473144,0.004240704205572711,0,0
299783.2610870432,0.0022914646606026867,0.004239199896931428,0,0
299883.29443142447,0.0022883435743942743,0.004246148278236548,0,0
299983.3277760189,0.0022874864542100555,0.0042500603153027595,0,0
300083.36112040014,0.002284782566817575,0.004251573681063491,0,0
300183.3944647814,0.002279123436759037,0.004252636702268883,0,0
300283.4278093758,0.0022702548197525395,0.004254219405968058,0,0
300383.461153757,0.0022559028770872008,0.004259292392054979,0,0
300483.49449813826,0.002237620777965061,0.004272909597936262,0,0
300583.5278425195,0.002225704138427909,0.004302234407534363,0,0
300683.5611871139,0.0022421062974802134,0.004329092423649738,0,0
300783.5945314952,0.002256432402515261,0.004321824759291,0,0
300883.62787587644,0.002241097557693962,0.004312061267107264,0,0
300983.6612204708,0.0022138164913995577,0.004328354454507191,0,0
301083.69456485205,0.0022087559015706855,0.0043513764009626334,0,0
301183.7279092333,0.0021958102876444056,0.004365795096135057,0,0
301283.7612538277,0.0021771647746210675,0.004391646643410316,0,0
301383.794598209,0.002162247761198971,0.00443021469670393,0,0
301483.82794259023,0.002157619227430136,0.004479389995587086,0,0
301583.86128718464,0.0021685099296492433,0.00453426418235821,0,0
301683.89463156584,0.002197185662504968,0.004587148643640133,0,0
301783.9279759471,0.0022411284657799374,0.004630215468854803,0,0
301883.9613205415,0.002293569901209143,0.004658517316365101,0,0
301983.99466492276,0.002347166747258737,0.004672951349856275,0,0
302084.028009304,0.002400418394974745,0.004678638988683144,0,0
302184.0613536853,0.0024584611340416227,0.004672439495601682,0,0
302284.09469827963,0.002511530160747278,0.00464473490692144,0,0
302384.1280426609,0.0025453716401999207,0.0046055015162528795,0,0
302484.16138704214,0.0025627527205646225,0.004567504709080163,0,0
302584.19473163655,0.002569265690508516,0.004534193374531422,0,0
302684.2280760178,0.0025687047891901145,0.004506713047794477,0,0
302784.26142039907,0.0025644675070357692,0.004484842848260751,0,0
302884.2947649935,0.0025578983358060183,0.004468025610765389,0,0
302984.3281093747,0.002550060027821961,0.004455441484796113,0,0
303084.36145375593,0.0025417389657076857,0.004446513725435213,0,0
303184.39479835035,0.0025335590160923843,0.00444088353729707,0,0
303284.4281427316,0.002525823502360933,0.004438117077665431,0,0
303384.46148711286,0.0025187596214483773,0.004437941217620746,0,0
303484.49483170727,0.002512820728135407,0.004440287470155047,0,0
303584.52817608847,0.0025076640808068453,0.004445021746823748,0,0
303684.5615204697,0.0025041977578382406,0.004452382278595755,0,0
303784.594864851,0.0025033469753194073,0.00446257830055647,0,0
303884.6282094454,0.002506979118194436,0.004475682425426803,0,0
303984.66155382665,0.002517318816201225,0.004489813621357103,0,0
304084.6948982079,0.0025377904875059864,0.00450131659272387,0,0
304184.7282428023,0.0025696587854991616,0.004498406904281385,0,0
304284.7615871835,0.0025759917276870535,0.004458223371121058,0,0
304384.7949315648,0.002554716252715882,0.0044954162321159,0,0
304484.8282761592,0.002607784625045696,0.004499736465571111,0,0
304584.86162054044,0.0026220855593664816,0.004464472704457338,0,0
304684.8949649217,0.0026343825623759104,0.004457994207474403,0,0
304784.9283095161,0.00265108756940469,0.004435531402125911,0,0
304884.9616538973,0.0026581375083248523,0.004407644632747338,0,0
304984.99499827856,0.0026558637482263807,0.004379439878350843,0,0
305085.028342873,0.0026455537310271296,0.004355300207298707,0,0
305185.06168725423,0.0026305862700847548,0.00433858584360578,0,0
305285.0950316355,0.002616375143775081,0.004329290671464063,0,0
305385.1283762299,0.0026061661455074516,0.004323780588494774,0,0
305485.16172061116,0.0025995085983243032,0.004318183879857173,0,0
305585.19506499235,0.0025944744695989333,0.004310621678846111,0,0
305685.2284093736,0.002589196112434379,0.004300707861867764,0,0
305785.261753968,0.0025825812196129602,0.0042891608237700645,0,0
305885.2950983493,0.002573408197307242,0.004276052907786812,0,0
305985.32844273053,0.002561236114540298,0.004262519696003731,0,0
306085.36178732495,0.0025456953830889015,0.004249482672197084,0,0
306185.39513170614,0.0025263965496194396,0.004237653041221709,0,0
306285.4284760874,0.0025036507311762056,0.00422836358644502,0,0
306385.4618206818,0.0024777121847434553,0.0042224406807379,0,0
306485.49516506307,0.0024494420384437686,0.004221014528808829,0,0
306585.5285094443,0.0024196342166326735,0.004224630774552518,0,0
306685.56185403874,0.002389348245991395,0.004234050671565147,0,0
306785.59519842,0.0023600643190003325,0.004249202226158259,0,0
306885.6285428012,0.0023330643827204206,0.004270043519121962,0,0
306985.6618873956,0.002309548338455351,0.004296151481444708,0,0
307085.69523177686,0.0022907796718486346,0.0043270078220619184,0,0
307185.7285761581,0.0022780179054796854,0.00436181981374107,0,0
307285.7619205394,0.0022725668123551204,0.004399445886536401,0,0
307385.7952651338,0.002276036747887962,0.00443815450180331,0,0
307485.828609515,0.0022909091588427543,0.004475286437916963,0,0
307585.86195389624,0.002318362496842674,0.004501693926566245,0,0
307685.89529849065,0.0023449050979820955,0.004502598756665671,0,0
307785.9286428719,0.002336981957438387,0.004500791182432353,0,0
307885.96198725316,0.0023339048971811765,0.0045335689254461815,0,0
307985.9953318476,0.0023525401609673256,0.0045641624354894085,0,0
308086.02867622883,0.0023817591855994475,0.0045877387821224545,0,0
308186.06202061,0.0024195585922481247,0.004598275597018687,0,0
308286.09536520444,0.002454972358284896,0.004589076420815674,0,0
308386.1287095857,0.002472629726536032,0.004567980846373055,0,0
308486.16205396695,0.0024721319133835357,0.004553481360271644,0,0
308586.19539856137,0.0024670317982322374,0.004553411363625393,0,0
308686.2287429426,0.0024677833323616563,0.004563174666686782,0,0
308786.2620873238,0.0024771901425300648,0.0045750307460215665,0,0
308886.2954317051,0.0024927013698860905,0.004583727837520181,0,0
308986.3287762995,0.0025109668944870976,0.0045883946477717095,0,0
309086.36212068074,0.0025302011702950677,0.004589508433655272,0,0
309186.395465062,0.00255036476971031,0.004588024250990662,0,0
309286.4288096564,0.002572002767317918,0.00458309426293941,0,0
309386.46215403767,0.002594668823198055,0.004573907567454428,0,0
309486.49549841887,0.002617619494545793,0.004559368140159177,0,0
309586.5288430133,0.0026390702346967897,0.004538017422054046,0,0
309686.56218739453,0.0026566376718736885,0.004509240378167972,0,0
309786.5955317758,0.002666122729870642,0.004472898298498638,0,0
309886.6288763702,0.002660641774934779,0.004432298878034314,0,0
309986.66222075146,0.0026389718563700707,0.004409787949170898,0,0
310086.69556513266,0.0026447133825269714,0.004388021151840854,0,0
310186.72890972707,0.00262687665471472,0.0043450024460151,0,0
310286.7622541083,0.002590742312373762,0.0043155031775657165,0,0
310386.7955984896,0.0025501422567533994,0.00430081431579567,0,0
310486.828943084,0.002510586186329003,0.004298298478467831,0,0
310586.86228746525,0.0024747576205222986,0.004304425179014526,0,0
310686.8956318465,0.0024447427722398074,0.004316971478463062,0,0
310786.9289762277,0.0024203045911144927,0.004333203570104206,0,0
310886.9623208221,0.002401000033843981,0.004351356702297983,0,0
310986.9956652034,0.0023861604102544238,0.004370553217559588,0,0
311087.0290095846,0.0023748589117130333,0.00438964422347386,0,0
311187.06235417904,0.0023665754669672003,0.004408487538779383,0,0
311287.0956985603,0.0023610468291226606,0.004427151693326858,0,0
311387.1290429415,0.0023580429051164586,0.004445435186449602,0,0
311487.1623875359,0.0023575010339236453,0.004463144426079406,0,0
311587.19573191716,0.002359745581239273,0.004480132159764286,0,0
311687.2290762984,0.0023649388844424945,0.004495680578898985,0,0
311787.26242089283,0.0023732574495827627,0.004508713713192571,0,0
311887.2957652741,0.002384177857830054,0.004517296912452979,0,0
311987.32910965534,0.0023949687997324213,0.004519195921146857,0,0
312087.36245424976,0.002400896212011001,0.00451453936835853,0,0
312187.39579863095,0.002396203299533747,0.0045099490204076565,0,0
312287.4291430122,0.002391953720765453,0.004509001084923967,0,0
312387.46248739347,0.0023728431484945096,0.004521769732605934,0,0
312487.4958319879,0.0023943696513060346,0.004534255719090252,0,0
312587.52917636913,0.002388233853148913,0.004518757588250275,0,0
312687.56252075033,0.0023705253456041573,0.00452195185386034,0,0
312787.59586534475,0.002357374415143595,0.004535470452377031,0,0
312887.629209726,0.002350755054248486,0.004552867207326645,0,0
312987.66255410726,0.002350531878523448,0.004570522093726992,0,0
313087.69589870167,0.002355198671113202,0.004585470370211268,0,0
313187.7292430829,0.0023619924294806176,0.00459564554621048,0,0
313287.7625874642,0.0023682232096796318,0.004601415763884986,0,0
313387.7959320586,0.0023713493296811097,0.0046041289894313735,0,0
313487.8292764398,0.002370177638054706,0.004606402591719309,0,0
313587.86262082105,0.002364945411998637,0.004610581714790553,0,0
313687.89596541546,0.0023574941972365083,0.004618973045298944,0,0
313787.9293097967,0.002350107118156871,0.00463227210746909,0,0
313887.962654178,0.002345370922162008,0.004650480710070003,0,0
313987.9959987724,0.002344895630975652,0.004671653059637149,0,0
314088.0293431536,0.002349918385812811,0.004694419709192364,0,0
314188.06268753484,0.002360637107868837,0.00471663140707609,0,0
314288.0960319161,0.002376585159413737,0.004736392688532172,0,0
314388.1293765105,0.0023969336243078597,0.004752507784261512,0,0
314488.16272089176,0.002420391617275093,0.004763693007046989,0,0
314588.196065273,0.0024454681029598465,0.004768876018080652,0,0
314688.22940986743,0.0024708962686644863,0.004768181324489028,0,0
314788.26275424863,0.002494658974879558,0.004761021050672089,0,0
314888.2960986299,0.0025146650792448747,0.004747857342674834,0,0
314988.3294432243,0.0025288559104252677,0.004729727182922336,0,0
315088.36278760555,0.0025345175702448587,0.004708082989162492,0,0
315188.3961319868,0.002530797109703299,0.004687056037359891,0,0
315288.4294765812,0.0025184375351239054,0.004670958488346401,0,0
315388.4628209624,0.0025000259956636877,0.004662991458572177,0,0
315488.4961653437,0.0024797264172331636,0.004664813947895811,0,0
315588.5295099381,0.0024626592063550297,0.0046763078944546226,0,0
315688.56285431935,0.0024520600520147114,0.004693795338464309,0,0
315788.5961987006,0.0024492262288403274,0.004713411378107285,0,0
315888.62954308186,0.0024530256172742623,0.004731606834983185,0,0
315988.66288767627,0.0024613575516555467,0.004746815805967844,0,0
316088.69623205747,0.0024717362133359687,0.004758733209019543,0,0
316188.7295764387,0.0024830569698762344,0.004767738666641255,0,0
316288.76292103314,0.002494539170313248,0.004774361756864551,0,0
316388.7962654144,0.0025056391348712986,0.004778935261534533,0,0
316488.82960979565,0.0025161401067053356,0.004781860818322786,0,0
316588.86295439006,0.002526196946476764,0.00478400055195847,0,0
316688.89629877126,0.002535411423263693,0.004784909748327321,0,0
316788.9296431525,0.0025441014556519103,0.004785399737854502,0,0
316888.9629877469,0.002552026330306482,0.004785160500135742,0,0
316988.9963321282,0.002559415426973519,0.00478467975694273,0,0
317089.02967650944,0.0025662668468624684,0.004783960352321257,0,0
317189.06302110385,0.002572602176453218,0.004783043237677309,0,0
317289.0963654851,0.0025784005286918366,0.004781857724660402,0,0
317389.1297098663,0.002583751859474976,0.004780578916296909,0,0
317489.16305424756,0.0025881058329172636,0.004779267968009185,0,0
317589.196398842,0.002592469494969529,0.004777872417961619,0,0
317689.22974322323,0.0025962826515677903,0.004776579024229156,0,0
317789.2630876045,0.0025994961745102745,0.004775301961388393,0,0
317889.2964321989,0.002602300805934871,0.00477453442817352,0,0
317989.3297765801,0.0026046841951440944,0.004774214654855139,0,0
318089.36312096135,0.002606833672309443,0.004774529118566796,0,0
318189.39646555576,0.0026090002127450804,0.004775487001919457,0,0
318289.429809937,0.0026114833776111684,0.004777175530203175,0,0
318389.4631543183,0.0026141652711643734,0.0047789962390616565,0,0
318489.4964989127,0.0026174126957649894,0.004781271482294118,0,0
318589.52984329395,0.0026212352740308284,0.004783840085236385,0,0
318689.56318767514,0.00262535657970984,0.004786149307836869,0,0
318789.59653226956,0.0026300840605039794,0.004788697769998103,0,0
318889.6298766508,0.002635060093260472,0.00479087215796458,0,0
318989.66322103207,0.0026403601094275304,0.004792955900038737,0,0
319089.6965656265,0.002645995513980743,0.004794966508977943,0,0
319189.72991000774,0.002651978148558632,0.004797004334465195,0,0
319289.76325438893,0.0026583182678600434,0.00479898274264996,0,0
319389.7965987702,0.0026654775487543847,0.0048013145750156905,0,0
319489.8299433646,0.0026737164020397054,0.0048033812580235685,0,0
319589.86328774586,0.0026844103007358493,0.004804846101674504,0,0
319689.8966321271,0.0026979382439758994,0.004802169284675674,0,0
319789.9299767215,0.0027087420646567735,0.00479164790629374,0,0
319889.9633211028,0.002709361734104149,0.004780655413182125,0,0
319989.996665484,0.002706562588299825,0.004776969846496678,0,0
320090.0300100784,0.0027057315158055067,0.0047775301694049825,0,0
320190.06335445965,0.002706876617008532,0.004779820636482419,0,0
320290.0966988409,0.002709609911751438,0.004783386039587612,0,0
320390.1300434353,0.002713676086829083,0.004788147816135835,0,0
320490.1633878166,0.002719791296818041,0.004794882169423462,0,0
320590.1967321978,0.002730262668051931,0.00480286857893772,0,0
320690.2300767922,0.0027469509831319085,0.004810504760174214,0,0
320790.26342117344,0.0027721562698733784,0.004813152816092875,0,0
320890.2967655547,0.0028031943705359896,0.004802621030350516,0,0
320990.33010993595,0.0028274123169398074,0.0047741422045038985,0,0
321090.36345453036,0.0028326222627754385,0.004738202718665543,0,0
321190.3967989116,0.0028208740144949574,0.004709670552211528,0,0
321290.4301432928,0.0028029327773070817,0.004693990144534516,0,0
321390.46348788723,0.0027860073796423155,0.0046889174073512,0,0
321490.4968322685,0.0027732696631307526,0.004690123891617219,0,0
321590.53017664974,0.0027646771582681014,0.0046946137105885345,0,0
321690.56352124416,0.0027595868776444273,0.004700859308935853,0,0
321790.5968656254,0.0027573496117434004,0.004708233614767658,0,0
321890.6302100066,0.0027579331174830833,0.004716729780188166,0,0
321990.663554601,0.0027618547405667535,0.004726278422079497,0,0
322090.6968989823,0.002769983803994,0.00473601898540436,0,0
322190.73024336353,0.0027831990737845866,0.004744628901038793,0,0
322290.76358795795,0.0028012544562601256,0.004749731955949672,0,0
322390.7969323392,0.002822684912257157,0.004749443595073403,0,0
322490.83027672046,0.002844694884211312,0.004742229231698022,0,0
322590.86362110166,0.0028650527607672733,0.004728973520646316,0,0
322690.89696569607,0.0028819347293539614,0.004710907644251098,0,0
322790.9303100773,0.0028943932006418975,0.004689639618051674,0,0
322890.9636544586,0.0029017741281329138,0.004666265230325284,0,0
322990.996999053,0.0029041366713861098,0.004642380653612427,0,0
323091.03034343425,0.002900851754417962,0.004618916199621772,0,0
323191.06368781545,0.002892363427518818,0.004599020162465689,0,0
