Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277675.8919640798,0.005226667920687065,0.004324859394546634,0,0
277775.92530846107,0.005202855881439622,0.004231432428068179,0,0
277875.9586528423,0.005174442514459992,0.004139885701153624,0,0
277975.99199743674,0.005141613692254715,0.004048445611926882,0,0
278076.025341818,0.005102520617559102,0.003956651306212899,0,0
278176.0586861992,0.005055620657285546,0.0038646043197014,0,0
278276.09203058045,0.005001631364170755,0.0037729142125932755,0,0
278376.12537517486,0.004935635423376509,0.0036850173139362816,0,0
278476.1587195561,0.004863106313558155,0.003599783913535872,0,0
278576.1920639374,0.004776135508107572,0.0035224692089191306,0,0
278676.2254085318,0.004681404900750523,0.0034521176397992828,0,0
278776.258752913,0.004577233148605091,0.003391888375333063,0,0
278876.29209729424,0.004462166569285068,0.003347227739957168,0,0
278976.32544188865,0.00434234364485229,0.0033253599540486833,0,0
279076.3587862699,0.004233014827815422,0.003330411231983666,0,0
279176.39213065116,0.0041479716311336005,0.0033461518318108905,0,0
279276.4254752456,0.0040768559810064955,0.003354056920411568,0,0
279376.45881962683,0.0040048329995047835,0.0033578353372508466,0,0
279476.492164008,0.003932138049581731,0.003364607251882169,0,0
279576.52550860244,0.00386173439812177,0.003376853761998241,0,0
279676.5588529837,0.0037963272202188986,0.003393866414010963,0,0
279776.59219736495,0.0037369825137545647,0.003413567638660817,0,0
279876.6255417462,0.003685504882517467,0.0034331450304708744,0,0
279976.6588863406,0.0036388332960243116,0.0034514142688621967,0,0
280076.6922307218,0.003592018233673066,0.003468085397916673,0,0
280176.7255751031,0.0035486209882268954,0.0034806865496088885,0,0
280276.7589196975,0.003502395143895722,0.003491434062585764,0,0
280376.79226407874,0.0034555329862325916,0.0035003423905275327,0,0
280476.82560846,0.0034023851664804136,0.0035112239909985735,0,0
280576.8589530544,0.0033450317818902995,0.003525867724217611,0,0
280676.89229743567,0.003285198963743863,0.0035478460893598176,0,0
280776.92564181687,0.003225038740716285,0.003580224759532126,0,0
280876.9589864113,0.003168996202554889,0.0036251198544032517,0,0
280976.99233079253,0.003121774654127407,0.003682563963585681,0,0
281077.0256751738,0.0030866823572472295,0.003752639602217531,0,0
281177.0590197682,0.003072357432395977,0.0038361329394037275,0,0
281277.09236414946,0.0030976331332035643,0.003937520858316755,0,0
281377.12570853066,0.0032153374415827534,0.0040289465467185795,0,0
281477.1590529119,0.003432602073307501,0.0039537407914516055,0,0
281577.1923975063,0.0034455330523910413,0.003665757048895653,0,0
281677.2257418876,0.0032389467001830274,0.0035282080338229303,0,0
281777.25908626884,0.003059929055531717,0.003538162850387803,0,0
281877.29243086325,0.0029374772914106872,0.0035929984312566437,0,0
281977.3257752445,0.00285088335750835,0.003657683069264567,0,0
282077.3591196257,0.002785375334389024,0.003724387397887389,0,0
282177.3924642201,0.0027349995230282996,0.0037901968416659353,0,0
282277.4258086014,0.0026948203957874364,0.003856009482931029,0,0
282377.4591529826,0.0026634977980469444,0.003921083942249451,0,0
282477.49249757704,0.0026400723347344006,0.003985574669416457,0,0
282577.5258419583,0.0026231061488188375,0.004049751274343715,0,0
282677.5591863395,0.0026147708074360566,0.0041121969257721935,0,0
282777.5925309339,0.0026137394291790438,0.00417282134417643,0,0
282877.62587531516,0.002618451471921381,0.004231875658646803,0,0
282977.6592196964,0.002631357292639259,0.004287264913167701,0,0
283077.69256429083,0.002649620363902035,0.00433929580457962,0,0
283177.7259086721,0.0026733680009857694,0.004386857865312551,0,0
283277.75925305334,0.0027035223400199327,0.0044283191446255876,0,0
283377.79259743454,0.0027393783697859464,0.004461463689893654,0,0
283477.82594202895,0.0027802510046513844,0.004484819061456507,0,0
283577.8592864102,0.00282299150201853,0.004495900481378373,0,0
283677.89263079147,0.002862165360657655,0.004494375011201729,0,0
283777.9259753859,0.0028915853861396193,0.004482270363089915,0,0
283877.95931976713,0.0029117076637771265,0.004467439431530438,0,0
283977.99266414833,0.0029270620279234043,0.004455383203313605,0,0
284078.02600874275,0.002943436511558874,0.004436769357497242,0,0
284178.059353124,0.002951445237208308,0.00441041552770736,0,0
284278.09269750526,0.002949030470297543,0.004380076542959964,0,0
284378.12604209967,0.0029334735190569396,0.004352550888098481,0,0
284478.1593864809,0.0029097648239521158,0.004332615484482881,0,0
284578.1927308622,0.0028834076626228764,0.004323929383528094,0,0
284678.22607545654,0.002860993681590599,0.004318010575141102,0,0
284778.2594198378,0.0028365184778296423,0.004309909011144511,0,0
284878.29276421905,0.0028053989023506453,0.004305881674290039,0,0
284978.3261086003,0.00277384565194225,0.004307515668517761,0,0
285078.3594531947,0.002742485371773777,0.004314947147687815,0,0
285178.392797576,0.002711331897957297,0.004328147657792127,0,0
285278.42614195717,0.0026825434059990455,0.004344503460852134,0,0
285378.4594865516,0.002657364365674593,0.004362726320857819,0,0
285478.49283093284,0.002633431094839864,0.004383776034500847,0,0
285578.5261753141,0.0026125157016728727,0.004405397703245549,0,0
285678.5595199085,0.002593914825276484,0.004428180913260626,0,0
285778.59286428976,0.002575794269992839,0.004452185477653086,0,0
285878.626208671,0.0025609918646315078,0.004475940778247739,0,0
285978.6595532654,0.0025466856785125746,0.004500394888449132,0,0
286078.69289764663,0.002534173421304746,0.004524769171004625,0,0
286178.7262420279,0.0025238411672656087,0.004549167972868852,0,0
286278.7595866223,0.0025131812040499074,0.004574203212587659,0,0
286378.79293100355,0.0025045561979021155,0.004598775907168456,0,0
286478.8262753848,0.002496845957207166,0.004623497877668365,0,0
286578.8596199792,0.002490281116571589,0.004648082501700474,0,0
286678.8929643604,0.002485033449222441,0.004672344963831704,0,0
286778.9263087417,0.0024790850959562414,0.004697734978394633,0,0
286878.95965312293,0.002474270754707561,0.004722745840602503,0,0
286978.99299771735,0.0024709887845398917,0.004747271242933603,0,0
287079.0263420986,0.0024687244904899176,0.00477223507526341,0,0
287179.05968647986,0.002466774248034647,0.004797108771603535,0,0
287279.0930310742,0.0024653570447849354,0.004822045678702613,0,0
287379.12637545547,0.002465146538475358,0.004846744816621257,0,0
287479.1597198367,0.002466395746920895,0.00487092962446273,0,0
287579.19306443114,0.002467625038080193,0.004895360579133501,0,0
287679.2264088124,0.002469788340144179,0.004920085053373932,0,0
287779.25975319365,0.0024732468372855635,0.004944759450473364,0,0
287879.29309778806,0.0024762865167916046,0.004969952092878381,0,0
287979.32644216926,0.0024813332179391065,0.004995605038953986,0,0
288079.3597865505,0.002488152734186501,0.0050223440644992625,0,0
288179.3931311449,0.002499418597938737,0.005048789630539416,0,0
288279.4264755262,0.0025147905425068526,0.005072558775513209,0,0
288379.45981990744,0.0025316248134290855,0.005088867717855972,0,0
288479.4931642887,0.0025432218713327074,0.0051023427972278846,0,0
288579.52650888305,0.0025498618119332165,0.005118506669278326,0,0
288679.5598532643,0.002558823020130146,0.005133993668267283,0,0
288779.59319764556,0.0025657226626300362,0.00515185493353928,0,0
288879.62654224,0.002574683619929464,0.005168854453736355,0,0
288979.65988662123,0.0025839229945982603,0.005185950277229562,0,0
289079.6932310025,0.0025935827497565963,0.005203579115427508,0,0
289179.7265755969,0.0026037058398774566,0.005220235474105725,0,0
289279.7599199781,0.002615010039760217,0.0052368027537664525,0,0
289379.79326435935,0.002625845804713211,0.005253832822944556,0,0
289479.82660895376,0.0026370939723860867,0.00527071802011201,0,0
289579.859953335,0.002648722572581303,0.005287191588582107,0,0
289679.8932977163,0.0026621998880274056,0.005302958944742674,0,0
289779.9266423107,0.0026752459039487025,0.005319033447808327,0,0
289879.9599866919,0.0026888673988979153,0.00533497356088601,0,0
289979.99333107314,0.0027028144856970845,0.005350189729699754,0,0
290080.0266754544,0.002720164296226935,0.005363372735095488,0,0
290180.0600200488,0.0027350052464112746,0.005378000166562153,0,0
290280.09336443007,0.0027516751896807137,0.005391006267749425,0,0
290380.1267088113,0.0027669920013743956,0.005404957049810879,0,0
290480.16005340574,0.002783777185011434,0.005417539527217912,0,0
290580.19339778693,0.002802003856827816,0.005428720210644201,0,0
290680.2267421682,0.0028189507668322953,0.005441042118804932,0,0
290780.2600867626,0.0028373183003411566,0.005452645343746096,0,0
290880.29343114386,0.0028564978202590043,0.005463616366347363,0,0
290980.3267755251,0.002876706145702124,0.00547389702334078,0,0
291080.3601201195,0.002895586106269642,0.005485679194159179,0,0
291180.3934645007,0.0029183924298368112,0.005494749843185451,0,0
291280.426808882,0.0029392476067448443,0.0055053215203611835,0,0
291380.4601534764,0.002963266336028512,0.005513550071274827,0,0
291480.49349785765,0.00298889286963618,0.005520653851265159,0,0
291580.5268422389,0.0030148756823597076,0.005527491169459922,0,0
291680.5601868333,0.00304313946182868,0.005531745191918094,0,0
291780.5935312146,0.0030719276955850972,0.0055348859336528285,0,0
291880.6268755958,0.0031028444467934664,0.005534130366617574,0,0
291980.660219977,0.0031341781584063983,0.005530832701629081,0,0
292080.69356457144,0.003165884915782512,0.005524275497534158,0,0
292180.7269089527,0.003197615475381684,0.0055143419048354105,0,0
292280.76025333395,0.0032291193829880344,0.005500642145320979,0,0
292380.79359792836,0.0032605305464926226,0.005482827997868475,0,0
292480.82694230956,0.003288687239018657,0.005461789649526363,0,0
292580.8602866908,0.0033144448023776332,0.005436812849590521,0,0
292680.89363128523,0.0033373582735592043,0.00540969275837513,0,0
292780.9269756665,0.0033602436035360486,0.005379384253878926,0,0
292880.96032004774,0.0033785367888617473,0.005346440219061829,0,0
292980.99366464216,0.003393438502198058,0.005307428740279886,0,0
293081.0270090234,0.003402237317023248,0.005265075819250424,0,0
293181.0603534046,0.003403203136119824,0.005220105948295663,0,0
293281.093697999,0.0033956137363011785,0.0051730073808099785,0,0
293381.1270423803,0.0033791685347386645,0.0051251914433874885,0,0
293481.16038676153,0.0033522837102509377,0.005079017404546822,0,0
293581.1937311428,0.0033134587472022615,0.005038562514908618,0,0
293681.2270757372,0.0032651474989993053,0.005006453662708908,0,0
293781.2604201184,0.0032068504858618497,0.004987694093011265,0,0
293881.29376449966,0.003146081402880435,0.004982965575308418,0,0
293981.32710909407,0.003084661378148717,0.004994228986085072,0,0
294081.3604534753,0.0030282712053183473,0.0050203286233043085,0,0
294181.3937978566,0.0029804272590648,0.0050584120348741626,0,0
294281.427142451,0.0029432436041375814,0.005105368922261873,0,0
294381.46048683225,0.0029180610858696265,0.005158430261013267,0,0
294481.49383121345,0.0029040584576241505,0.005214233757591776,0,0
294581.52717580786,0.002902702436192289,0.005269912332674262,0,0
294681.5605201891,0.002910014539429332,0.005324659581605924,0,0
294781.5938645704,0.0029272925644377055,0.005376137245640331,0,0
294881.6272091648,0.002953692696480524,0.005422381917808473,0,0
294981.66055354604,0.002987844983641874,0.005462564392858709,0,0
295081.69389792724,0.003027056593124064,0.005496225770764825,0,0
295181.7272423085,0.0030656876845350477,0.005526960842235084,0,0
295281.7605869029,0.003110204922238976,0.005549063198058415,0,0
295381.79393128416,0.003156203084056746,0.005563691013927308,0,0
295481.8272756654,0.003203965173533755,0.005570714011367939,0,0
295581.86062025983,0.003251853267028746,0.005570267911743201,0,0
295681.8939646411,0.003295953082694966,0.005564790133270408,0,0
295781.9273090223,0.00333802776781795,0.005553119262253539,0,0
295881.9606536167,0.0033773218721927676,0.005536461065621138,0,0
295981.99399799795,0.0034116444233951797,0.005517006735940791,0,0
296082.0273423792,0.003442882578563755,0.005495382160432252,0,0
296182.0606869736,0.0034733392467957056,0.005472221674464799,0,0
296282.0940313549,0.003501999391989788,0.005449102199808439,0,0
296382.1273757361,0.0035326176117641667,0.005420168473976393,0,0
296482.1607203305,0.003560233897357119,0.005381501979201466,0,0
296582.19406471174,0.0035763169156770506,0.005337504444275127,0,0
296682.227409093,0.003582008622603296,0.005293800688741947,0,0
296782.2607536874,0.003580670617155936,0.005254700633971212,0,0
296882.29409806867,0.0035751745078644497,0.005220967030176172,0,0
296982.3274424499,0.003568739620079308,0.005191461510758187,0,0
297082.3607868311,0.003563173371177816,0.0051651412420898905,0,0
297182.39413142554,0.0035606016541224013,0.005138489978298394,0,0
297282.4274758068,0.0035585037307234875,0.005107180285252934,0,0
297382.46082018805,0.003551365113163853,0.005066037383224095,0,0
297482.49416478246,0.003527568552187545,0.005020337860273193,0,0
297582.5275091637,0.0034858384652940106,0.004987563396414852,0,0
297682.5608535449,0.0034422987844921226,0.004972378676564198,0,0
297782.5941981393,0.0034045718302720576,0.004966180686175917,0,0
297882.6275425206,0.003370221545803179,0.004963609761291983,0,0
297982.66088690184,0.0033316263029365754,0.004964289496523587,0,0
298082.69423149625,0.0032778000052292875,0.004980758387205244,0,0
298182.7275758775,0.0032383709659010115,0.005064115892459761,0,0
298282.76092025876,0.003332388974614736,0.0051052905742343035,0,0
298382.7942648531,0.00335453223792705,0.0050481369666717235,0,0
298482.8276092344,0.0033356293271220587,0.0050174405177371,0,0
298582.86095361563,0.003310709475571545,0.005000300624379112,0,0
298682.8942979969,0.003282352113989595,0.00499129007876379,0,0
298782.9276425913,0.003249853815527962,0.0049889359587638096,0,0
298882.96098697255,0.003213887175173992,0.0049937848176465445,0,0
298982.99433135375,0.003173568491107866,0.005011030993920048,0,0
299083.02767594816,0.0031338612575238884,0.005050020808366469,0,0
299183.0610203294,0.0031144129733438287,0.005112706252790795,0,0
299283.0943647107,0.0031330516698201455,0.005173523034968692,0,0
299383.1277093051,0.0031630270101546017,0.005207123472649389,0,0
299483.16105368634,0.0031816150590321356,0.005241767288088847,0,0
299583.1943980676,0.0032196946482511576,0.005291032524778542,0,0
299683.22774266195,0.003305609300801838,0.005325862528049333,0,0
299783.2610870432,0.003401461559460864,0.005297618067043373,0,0
299883.29443142447,0.003459239071193829,0.00523637397087885,0,0
299983.3277760189,0.003488386785222268,0.0051686516252863485,0,0
300083.36112040014,0.0034965056368837233,0.005100546570336061,0,0
300183.3944647814,0.0034807853127572794,0.005036404574705902,0,0
300283.4278093758,0.003443919651304587,0.004985363189917461,0,0
300383.461153757,0.003395695726199951,0.004967625430069143,0,0
300483.49449813826,0.003372228111951239,0.004979900897591479,0,0
300583.5278425195,0.0033879332731723984,0.004983901076589845,0,0
300683.5611871139,0.003416990836659283,0.004942449583502776,0,0
300783.5945314952,0.0034115478792086547,0.004863285823703479,0,0
300883.62787587644,0.003355733043841048,0.004785163891064285,0,0
300983.6612204708,0.003266210395855874,0.004741545559643179,0,0
301083.69456485205,0.0031729418785606867,0.0047390898668460925,0,0
301183.7279092333,0.0030934724957932887,0.004768494720208707,0,0
301283.7612538277,0.0030383593685675094,0.00481299268156774,0,0
301383.794598209,0.003006577986114835,0.004860544725205781,0,0
301483.82794259023,0.0029926816224491184,0.004901759828682938,0,0
301583.86128718464,0.0029897812888691603,0.004928103798584279,0,0
301683.89463156584,0.0029845994214921555,0.004939102446103613,0,0
301783.9279759471,0.002971638689111305,0.004938219581043522,0,0
301883.9613205415,0.00294395897943046,0.004937950825192754,0,0
301983.99466492276,0.00290158952050827,0.004948856554769942,0,0
302084.028009304,0.002853981111481502,0.004975801978980069,0,0
302184.0613536853,0.002811876973075984,0.005021195523522065,0,0
302284.09469827963,0.0027874468905014897,0.005078272215835987,0,0
302384.1280426609,0.0027796675699365025,0.005138399478679528,0,0
302484.16138704214,0.0027889947778806418,0.005189427434103572,0,0
302584.19473163655,0.002803904286083381,0.005230999586913332,0,0
302684.2280760178,0.0028177377451084015,0.005265906061254766,0,0
302784.26142039907,0.002833518130774008,0.005292580075739629,0,0
302884.2947649935,0.0028462235141957786,0.005316663359018593,0,0
302984.3281093747,0.0028581286528266484,0.005337975658072773,0,0
303084.36145375593,0.0028696250672892508,0.005357668798556039,0,0
303184.39479835035,0.002879287327087893,0.005377458987600442,0,0
303284.4281427316,0.0028903395716948924,0.005396261473828225,0,0
303384.46148711286,0.0028996014977613295,0.005416276211643901,0,0
303484.49483170727,0.0029105762053550236,0.005435701712790361,0,0
303584.52817608847,0.0029223743650191275,0.0054554549136180954,0,0
303684.5615204697,0.002937481301306677,0.005474824985515538,0,0
303784.594864851,0.0029530302438318837,0.005492822752987366,0,0
303884.6282094454,0.002968533088143079,0.00550541965484909,0,0
303984.66155382665,0.002980473595225577,0.005520898410022353,0,0
304084.6948982079,0.0029944965429300903,0.005534840293587778,0,0
304184.7282428023,0.0030074730581395653,0.00555405231917063,0,0
304284.7615871835,0.003026892646626748,0.005573259500324986,0,0
304384.7949315648,0.003048427348579506,0.00558812695133882,0,0
304484.8282761592,0.0030703088850404935,0.005600464153258108,0,0
304584.86162054044,0.003096113376291257,0.005608279884671774,0,0
304684.8949649217,0.003117426597946641,0.0056176627639130715,0,0
304784.9283095161,0.003139449875385079,0.005624727115522989,0,0
304884.9616538973,0.0031628479649897586,0.0056297108914360235,0,0
304984.99499827856,0.0031862467364208867,0.005632878578070157,0,0
305085.028342873,0.0032102692266476715,0.005635000098056173,0,0
305185.06168725423,0.0032348172171765654,0.005635994977469021,0,0
305285.0950316355,0.0032602454663948747,0.005635246033436156,0,0
305385.1283762299,0.0032870368697947515,0.005632302232526679,0,0
305485.16172061116,0.00331488171664484,0.005626218577310659,0,0
305585.19506499235,0.003343883436025344,0.005617128122885472,0,0
305685.2284093736,0.0033740761320349205,0.005602514324110512,0,0
305785.261753968,0.003404117706966767,0.005582214717736725,0,0
305885.2950983493,0.0034314662589378336,0.00555419075756262,0,0
305985.32844273053,0.0034552529955489495,0.005515713544183564,0,0
306085.36178732495,0.003468426609510543,0.005469188744091749,0,0
306185.39513170614,0.0034655064381640677,0.005419417770445062,0,0
306285.4284760874,0.0034464591011898454,0.005375571004851261,0,0
306385.4618206818,0.003417413952516409,0.005343650591847248,0,0
306485.49516506307,0.003384933669769001,0.00532655032051763,0,0
306585.5285094443,0.003356164196852912,0.005319596709498423,0,0
306685.56185403874,0.003332547391979167,0.005318525360718022,0,0
306785.59519842,0.003313374833403822,0.005319390598514803,0,0
306885.6285428012,0.0032979936689572498,0.005319904567527343,0,0
306985.6618873956,0.003284623026657305,0.005319012714649671,0,0
307085.69523177686,0.003272132954899704,0.005316863770623293,0,0
307185.7285761581,0.0032573112158713995,0.005314741697757106,0,0
307285.7619205394,0.0032411435667836735,0.00531316857262463,0,0
307385.7952651338,0.003222874075846501,0.0053128525552783145,0,0
307485.828609515,0.0032064541507253004,0.005312585711671756,0,0
307585.86195389624,0.003185099025753708,0.005317605007549151,0,0
307685.89529849065,0.0031625816984029082,0.005326002272836461,0,0
307785.9286428719,0.003139933736402594,0.005337942827600001,0,0
307885.96198725316,0.003120778494463116,0.005352417726322455,0,0
307985.9953318476,0.003102221210050243,0.005371613685437296,0,0
308086.02867622883,0.0030882230804444395,0.0053929840396819894,0,0
308186.06202061,0.0030786468179478496,0.005415226031636821,0,0
308286.09536520444,0.0030737477548369364,0.005434946313447532,0,0
308386.1287095857,0.0030664429923427826,0.005450947899132829,0,0
308486.16205396695,0.0030553571214246527,0.005466086778768083,0,0
308586.19539856137,0.003040063889343968,0.005489520243137249,0,0
308686.2287429426,0.0030290925286256495,0.005518631782189822,0,0
308786.2620873238,0.003025297203576633,0.005549913359258729,0,0
308886.2954317051,0.0030244825369215994,0.005583677607264137,0,0
308986.3287762995,0.0030316787715835296,0.005613840565237155,0,0
309086.36212068074,0.003042138432082118,0.005642090306827517,0,0
309186.395465062,0.0030532479432470753,0.005668411270266155,0,0
309286.4288096564,0.0030663190283595925,0.005692145987881973,0,0
309386.46215403767,0.0030815593729149973,0.0057129225484501755,0,0
309486.49549841887,0.0030976849091387225,0.005732136400365281,0,0
309586.5288430133,0.003114166756824697,0.005749621126415302,0,0
309686.56218739453,0.003132554477677572,0.0057642945083329206,0,0
309786.5955317758,0.003151590015867639,0.005775409263839103,0,0
309886.6288763702,0.003167840176723567,0.005778850028708587,0,0
309986.66222075146,0.0031751045444402114,0.0057812032261395216,0,0
310086.69556513266,0.0031773431978332867,0.00579055904835461,0,0
310186.72890972707,0.0031840651290920828,0.005804307425540038,0,0
310286.7622541083,0.0031937901907644205,0.0058198697234796894,0,0
310386.7955984896,0.003206281542789203,0.005833224911491344,0,0
310486.828943084,0.003217224108688518,0.00584695104278567,0,0
310586.86228746525,0.0032312779627567583,0.00585794841201119,0,0
310686.8956318465,0.0032459460856054238,0.005867981769600867,0,0
310786.9289762277,0.003259808130701539,0.0058782996484524385,0,0
310886.9623208221,0.003272750264227186,0.005888941299685389,0,0
310986.9956652034,0.0032850060791989877,0.005899735665398456,0,0
311087.0290095846,0.0032993875570504973,0.0059089489978355865,0,0
311187.06235417904,0.00331306324138768,0.005918667954860675,0,0
311287.0956985603,0.003327153341146622,0.005927760027041955,0,0
311387.1290429415,0.0033417414058992297,0.005936473079428641,0,0
311487.1623875359,0.0033560316321284062,0.005945990443350797,0,0
311587.19573191716,0.003370762187502648,0.005955124565439914,0,0
311687.2290762984,0.003385861208349934,0.0059648565478652455,0,0
311787.26242089283,0.0034015225170155126,0.005974858153358258,0,0
311887.2957652741,0.0034198196117302677,0.005984116296756063,0,0
311987.32910965534,0.003437693044037692,0.005991164300965461,0,0
312087.36245424976,0.0034562521311044653,0.005997476963405937,0,0
312187.39579863095,0.003475167765374927,0.006004296701079646,0,0
312287.4291430122,0.003493942091583253,0.006011034670300739,0,0
312387.46248739347,0.0035151188927686435,0.006018632207494358,0,0
312487.4958319879,0.0035381736338348097,0.006023644988368115,0,0
312587.52917636913,0.0035667005299482774,0.006021568245007961,0,0
312687.56252075033,0.003591354437315951,0.006019030167622908,0,0
312787.59586534475,0.0036157753791936924,0.006013589352438309,0,0
312887.629209726,0.0036351578823121326,0.006008019972706155,0,0
312987.66255410726,0.0036558879572349346,0.005997700553419044,0,0
313087.69589870167,0.0036756012127790857,0.005984793006364712,0,0
313187.7292430829,0.0036903174659276648,0.0059727029011198895,0,0
313287.7625874642,0.0037096792632313135,0.00595434884813518,0,0
313387.7959320586,0.003721293003166266,0.0059394531502313065,0,0
313487.8292764398,0.003732332483889347,0.005922250408934086,0,0
313587.86262082105,0.0037405829223945016,0.0059047182553882355,0,0
313687.89596541546,0.0037440629791960444,0.005886698825160126,0,0
313787.9293097967,0.0037466493128179706,0.0058638846693570825,0,0
313887.962654178,0.0037412939828096676,0.0058412610165388375,0,0
313987.9959987724,0.0037321337954427745,0.0058141673730636115,0,0
314088.0293431536,0.0037077058068935537,0.005793597076131714,0,0
314188.06268753484,0.003675947176924235,0.005777737329976594,0,0
314288.0960319161,0.003636234187651946,0.0057764388557881826,0,0
314388.1293765105,0.003617965770081511,0.005774672848481061,0,0
314488.16272089176,0.003587843498940938,0.005802683093708806,0,0
314588.196065273,0.0035651792025633722,0.0058421393737335585,0,0
314688.22940986743,0.0035590835804882753,0.00588051780275463,0,0
314788.26275424863,0.0035578567349790137,0.005920613432125262,0,0
314888.2960986299,0.0035652523717779614,0.005955386848264206,0,0
314988.3294432243,0.003572275215014034,0.005990538692878649,0,0
315088.36278760555,0.0035888641907353773,0.00601684874685121,0,0
315188.3961319868,0.003609830553742311,0.00603813870524271,0,0
315288.4294765812,0.0036276360508319325,0.006061035813462627,0,0
315388.4628209624,0.0036398706417672326,0.006086878778675817,0,0
315488.4961653437,0.0036531895569673852,0.006110225586629366,0,0
315588.5295099381,0.0036755092750790806,0.006126091555314429,0,0
315688.56285431935,0.0036944113361777136,0.0061432948182894905,0,0
315788.5961987006,0.003713843697405703,0.006159529438043338,0,0
315888.62954308186,0.00373775904315262,0.006170720296161566,0,0
315988.66288767627,0.003761327556019815,0.0061816642352152265,0,0
316088.69623205747,0.003783920172262884,0.0061932010146509234,0,0
316188.7295764387,0.003806268949496158,0.006204552035399035,0,0
316288.76292103314,0.0038292887178303634,0.006214792336951597,0,0
316388.7962654144,0.0038524102276873153,0.006224325814567097,0,0
316488.82960979565,0.003875192132826968,0.006233732968201311,0,0
316588.86295439006,0.0038985788519188243,0.006242601751299099,0,0
316688.89629877126,0.003922126045757611,0.006250791876855773,0,0
316788.9296431525,0.003945297467659168,0.00625889973074023,0,0
316888.9629877469,0.0039695818809176294,0.006265882537089202,0,0
316988.9963321282,0.003993082808414796,0.006273185910540805,0,0
317089.02967650944,0.004017548747619413,0.0062796672821916226,0,0
317189.06302110385,0.004040107863949494,0.006287883842308505,0,0
317289.0963654851,0.004064676737932499,0.006293675957461202,0,0
317389.1297098663,0.00409099253507987,0.00629771393255665,0,0
317489.16305424756,0.004116847658952626,0.006301632181173383,0,0
317589.196398842,0.00414406894153184,0.006304313496930944,0,0
317689.22974322323,0.004170632580016546,0.006307111535897923,0,0
317789.2630876045,0.004198021347387817,0.0063089885049168945,0,0
317889.2964321989,0.004225282900003644,0.0063108047442066075,0,0
317989.3297765801,0.004253669978782736,0.006311279399731266,0,0
318089.36312096135,0.0042841071982416936,0.00630918541136971,0,0
318189.39646555576,0.004313419755138742,0.006308068175473591,0,0
318289.429809937,0.004342057747772279,0.006306863668509951,0,0
318389.4631543183,0.004372398775492624,0.006303983508745767,0,0
318489.4964989127,0.00440106253866128,0.006301701203325166,0,0
318589.52984329395,0.004432388605714188,0.006296747524366151,0,0
318689.56318767514,0.004464464106578224,0.006290182388206508,0,0
318789.59653226956,0.004492300062701906,0.0062856599076687005,0,0
318889.6298766508,0.0045224453173233915,0.006277092912676048,0,0
318989.66322103207,0.004553021737004955,0.00626473688930176,0,0
319089.6965656265,0.0045803334243876654,0.006251187015894319,0,0
319189.72991000774,0.004604665686025481,0.006235911208887539,0,0
319289.76325438893,0.004624345330409776,0.006224760277589182,0,0
319389.7965987702,0.0046436112458735305,0.006218445408318533,0,0
319489.8299433646,0.004667737604540754,0.006212799266149152,0,0
319589.86328774586,0.004694827911524731,0.006206059263377872,0,0
319689.8966321271,0.004722449260817801,0.006198583253054066,0,0
319789.9299767215,0.004750318706811097,0.0061883904615824825,0,0
319889.9633211028,0.004778877392920285,0.0061753685315161025,0,0
319989.996665484,0.004804434515406595,0.006162174433207086,0,0
320090.0300100784,0.004827959136608041,0.006148213692075543,0,0
320190.06335445965,0.0048500601464026155,0.006134609785310946,0,0
320290.0966988409,0.004870270055220488,0.006123804105902845,0,0
320390.1300434353,0.004890162442155505,0.006116798068577533,0,0
320490.1633878166,0.004912481538656507,0.006113585773898117,0,0
320590.1967321978,0.004941892094778219,0.00611204173282664,0,0
320690.2300767922,0.004975603803467349,0.006110486812915966,0,0
320790.26342117344,0.005015052209980419,0.006104524902531733,0,0
320890.2967655547,0.005055958941383588,0.0060949984966489285,0,0
320990.33010993595,0.005100025810778557,0.0060779209757075014,0,0
321090.36345453036,0.00514193532478477,0.006058392966956454,0,0
321190.3967989116,0.00518337245212756,0.006034158014447049,0,0
321290.4301432928,0.005224613267358946,0.006005899545880079,0,0
321390.46348788723,0.005263235234887169,0.005976619301656273,0,0
321490.4968322685,0.005299919024112911,0.005945975192031268,0,0
321590.53017664974,0.005336070385113331,0.0059132768234176885,0,0
321690.56352124416,0.005372482953357082,0.00587743347667201,0,0
321790.5968656254,0.005407202361815906,0.005840665678729822,0,0
321890.6302100066,0.0054411982852880765,0.005801747636051522,0,0
321990.663554601,0.005473294928902167,0.00576124684872736,0,0
322090.6968989823,0.005503770344880704,0.005719202690246804,0,0
322190.73024336353,0.005534540726695683,0.005672881966430675,0,0
322290.76358795795,0.005562372394306358,0.00562532271894765,0,0
322390.7969323392,0.005589039298752345,0.005575458144016763,0,0
322490.83027672046,0.00561323383582752,0.005523096099775113,0,0
322590.86362110166,0.005634986932451742,0.005468636641918131,0,0
322690.89696569607,0.005654437590694588,0.005411505520155836,0,0
322790.9303100773,0.005670467227498755,0.005351903032385509,0,0
322890.9636544586,0.005683403756006514,0.005290439930554914,0,0
322990.996999053,0.005690869084279085,0.005227279429290492,0,0
323091.03034343425,0.005692818134916315,0.005162250792023457,0,0
323191.06368781545,0.005687433911147631,0.005100577278874508,0,0
