Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278376.12537517486,0.0020730276474125596,0.0043940231081038734,0,0
278476.1587195561,0.002072463579387761,0.004390187059441417,0,0
278576.1920639374,0.0020701447424543245,0.004387037554979555,0,0
278676.2254085318,0.0020663559182655675,0.004384721270532372,0,0
278776.258752913,0.0020615270400433116,0.004383466686494787,0,0
278876.29209729424,0.002055812674903737,0.004383076181805285,0,0
278976.32544188865,0.0020495469203155176,0.0043839123019076085,0,0
279076.3587862699,0.002042663166579999,0.004385615373431916,0,0
279176.39213065116,0.0020356513257217997,0.004388806931311801,0,0
279276.4254752456,0.00202805107463499,0.004392763377801553,0,0
279376.45881962683,0.002020240794659372,0.004398335916501959,0,0
279476.492164008,0.0020127674823562864,0.004405635172859387,0,0
279576.52550860244,0.0020058756160018366,0.004414403734974814,0,0
279676.5588529837,0.0019999500469194548,0.004424666511968167,0,0
279776.59219736495,0.001995329813034167,0.004435923429446855,0,0
279876.6255417462,0.0019922577315230655,0.004448033233630714,0,0
279976.6588863406,0.0019907365522296577,0.004460554447628961,0,0
280076.6922307218,0.0019907521495809177,0.004473454765435653,0,0
280176.7255751031,0.0019922706872574224,0.004486230485561932,0,0
280276.7589196975,0.0019955728883809336,0.004498907494622621,0,0
280376.79226407874,0.0020006615500141344,0.004510923781220696,0,0
280476.82560846,0.0020073956572302506,0.004521725431264622,0,0
280576.8589530544,0.0020155408242390443,0.004531141198922749,0,0
280676.89229743567,0.0020246744942293074,0.004538729775601596,0,0
280776.92564181687,0.0020342327626413927,0.004544132777197715,0,0
280876.9589864113,0.0020436553308652767,0.004547254883528899,0,0
280976.99233079253,0.0020524445308244856,0.004548435103995982,0,0
281077.0256751738,0.0020597282265740163,0.004547663094783157,0,0
281177.0590197682,0.0020651482988556036,0.004545840067087434,0,0
281277.09236414946,0.0020687448156293574,0.0045439245505837335,0,0
281377.12570853066,0.002070623871748344,0.0045421203317925615,0,0
281477.1590529119,0.002071215046745933,0.004540980533471482,0,0
281577.1923975063,0.002071046850907362,0.004540813932796549,0,0
281677.2257418876,0.0020702932095378137,0.004541292386395654,0,0
281777.25908626884,0.002069409340648918,0.004542658145683409,0,0
281877.29243086325,0.002068545448325283,0.004544645720089378,0,0
281977.3257752445,0.00206800093221613,0.00454726977963137,0,0
282077.3591196257,0.002067955565326283,0.004550440267014905,0,0
282177.3924642201,0.0020683596283333047,0.004553625673341066,0,0
282277.4258086014,0.0020691755006740043,0.004556442279000918,0,0
282377.4591529826,0.002070151512216667,0.004558798539013019,0,0
282477.49249757704,0.0020706465041409423,0.004560283430901997,0,0
282577.5258419583,0.0020703124323328847,0.004561551571934452,0,0
282677.5591863395,0.0020689756629736376,0.004563091168503851,0,0
282777.5925309339,0.0020669529025348224,0.004565341798613259,0,0
282877.62587531516,0.0020649357604115444,0.004568810350894329,0,0
282977.6592196964,0.0020631983527940774,0.004573090140641553,0,0
283077.69256429083,0.002061679089478128,0.004577513579467326,0,0
283177.7259086721,0.002060414431555923,0.004582261662644851,0,0
283277.75925305334,0.00205947714162986,0.0045872502787857915,0,0
283377.79259743454,0.002058902709834566,0.0045925288837297355,0,0
283477.82594202895,0.002058647948333375,0.004597853725014505,0,0
283577.8592864102,0.002058748542412843,0.004603252071233314,0,0
283677.89263079147,0.0020589879437158134,0.0046082971882246545,0,0
283777.9259753859,0.0020594997802436286,0.004613574015861245,0,0
283877.95931976713,0.002059975561894546,0.004618637948195895,0,0
283977.99266414833,0.0020604844066771434,0.004623878100605963,0,0
284078.02600874275,0.0020609534553816086,0.004629105864441388,0,0
284178.059353124,0.0020614128898817593,0.004634390090506964,0,0
284278.09269750526,0.0020620371375056337,0.004639917059936528,0,0
284378.12604209967,0.0020628373252919475,0.004645645135576229,0,0
284478.1593864809,0.0020638245024436216,0.004651485104488512,0,0
284578.1927308622,0.002065130006355407,0.004657646914771132,0,0
284678.22607545654,0.0020666153068135207,0.004663722533004159,0,0
284778.2594198378,0.0020683279241612736,0.004669814681611411,0,0
284878.29276421905,0.0020703028575035417,0.004675859426689939,0,0
284978.3261086003,0.002072656971606685,0.00468206446608777,0,0
285078.3594531947,0.002075292604904643,0.0046881325850400175,0,0
285178.392797576,0.002078233237403948,0.004694027892485953,0,0
285278.42614195717,0.0020815107055743476,0.004699752549756769,0,0
285378.4594865516,0.002085107818148326,0.004705331034612377,0,0
285478.49283093284,0.0020888216938451955,0.004710354688956732,0,0
285578.5261753141,0.002092718402983625,0.004715159099931842,0,0
285678.5595199085,0.0020965353657995517,0.004719478547793236,0,0
285778.59286428976,0.0021001835583491263,0.004723314511188983,0,0
285878.626208671,0.002103694716420678,0.00472706233930003,0,0
285978.6595532654,0.002106929489226553,0.004730675400046726,0,0
286078.69289764663,0.0021098749808978155,0.0047341600119232335,0,0
286178.7262420279,0.0021126276543516494,0.004737764945613393,0,0
286278.7595866223,0.002115199636218037,0.004741410816265776,0,0
286378.79293100355,0.0021176507111653198,0.004745119386874002,0,0
286478.8262753848,0.0021202697363168982,0.004749304689899995,0,0
286578.8596199792,0.002122769664723144,0.004753125498424881,0,0
286678.8929643604,0.002125447110829957,0.004757103320521341,0,0
286778.9263087417,0.002128206513412148,0.004760978615734567,0,0
286878.95965312293,0.002131015332936558,0.004764763939060297,0,0
286978.99299771735,0.002133830571165104,0.004768513395385462,0,0
287079.0263420986,0.002136431956494712,0.004772031701359361,0,0
287179.05968647986,0.002138825459550611,0.004775609054885291,0,0
287279.0930310742,0.0021409591839531327,0.0047791924746366544,0,0
287379.12637545547,0.0021429762543988392,0.004783029260955978,0,0
287479.1597198367,0.00214496229006757,0.004787150466236165,0,0
287579.19306443114,0.002146872677032942,0.004791280286855388,0,0
287679.2264088124,0.0021488832297044966,0.004795705743835114,0,0
287779.25975319365,0.0021510513932299284,0.004800429650708528,0,0
287879.29309778806,0.0021531674734928826,0.004804978151871546,0,0
287979.32644216926,0.002155466460926341,0.004809860389774574,0,0
288079.3597865505,0.002157825650721707,0.0048147410413003746,0,0
288179.3931311449,0.00216036909988071,0.004819954033345888,0,0
288279.4264755262,0.002163044221341029,0.004825320178844466,0,0
288379.45981990744,0.002165814101145911,0.004830735867562981,0,0
288479.4931642887,0.0021687247858220636,0.004836208965104589,0,0
288579.52650888305,0.0021718986418372828,0.004841972375423559,0,0
288679.5598532643,0.002175164399890941,0.004847574067030437,0,0
288779.59319764556,0.0021786427525399897,0.004853157766361961,0,0
288879.62654224,0.0021825238038294943,0.004859103225605677,0,0
288979.65988662123,0.0021867964851143493,0.004865239037511366,0,0
289079.6932310025,0.002191280299542328,0.00487113231092335,0,0
289179.7265755969,0.0021961756252728394,0.004876903801885722,0,0
289279.7599199781,0.0022013174103417683,0.004882676606747361,0,0
289379.79326435935,0.0022067532794071906,0.00488823524764881,0,0
289479.82660895376,0.002212455280977231,0.004893564419106258,0,0
289579.859953335,0.002218405544982981,0.004898632846992575,0,0
289679.8932977163,0.0022246316084359743,0.004903498064689744,0,0
289779.9266423107,0.00223110033714278,0.004908141722527395,0,0
289879.9599866919,0.0022376643322007434,0.0049123390362528305,0,0
289979.99333107314,0.002244307328159512,0.00491611164423715,0,0
290080.0266754544,0.0022510011581167917,0.0049195376245343096,0,0
290180.0600200488,0.0022577973026903183,0.00492282741072805,0,0
290280.09336443007,0.0022643359042070522,0.004925301808603471,0,0
290380.1267088113,0.0022708906525031928,0.00492769784946306,0,0
290480.16005340574,0.0022771734279842535,0.0049295561098161925,0,0
290580.19339778693,0.002283281674733293,0.0049312780020134075,0,0
290680.2267421682,0.00228912412999118,0.0049327067897049675,0,0
290780.2600867626,0.0022945337517404846,0.004933686461136416,0,0
290880.29343114386,0.0022996205899631634,0.004934569823271575,0,0
290980.3267755251,0.0023043692367108446,0.004935458570264163,0,0
291080.3601201195,0.0023087132961920015,0.004936309258096265,0,0
291180.3934645007,0.002312620463434588,0.004937196763409762,0,0
291280.426808882,0.0023159211349199718,0.004937818595157223,0,0
291380.4601534764,0.0023189036519666,0.004938853452367687,0,0
291480.49349785765,0.0023215237253313256,0.0049402993158136135,0,0
291580.5268422389,0.0023236168521025293,0.004941767630182407,0,0
291680.5601868333,0.00232548322208512,0.004944036239322209,0,0
291780.5935312146,0.0023270763687583897,0.004946698537360258,0,0
291880.6268755958,0.002328458342112311,0.00494994468085686,0,0
291980.660219977,0.002329663903580062,0.004953552433648604,0,0
292080.69356457144,0.0023311679416298573,0.004958053717821526,0,0
292180.7269089527,0.002332926487698942,0.0049630107765716025,0,0
292280.76025333395,0.002334966269873591,0.00496840345741718,0,0
292380.79359792836,0.002337232465412786,0.004974216561309017,0,0
292480.82694230956,0.0023397902798439367,0.004980613227104868,0,0
292580.8602866908,0.0023426021345379086,0.00498724304773264,0,0
292680.89363128523,0.002346077028495419,0.004994686156426131,0,0
292780.9269756665,0.0023500694578683745,0.005002156276921915,0,0
292880.96032004774,0.002354909998464063,0.005010028803038434,0,0
292980.99366464216,0.002360634756328713,0.005018091788954208,0,0
293081.0270090234,0.002367055971501832,0.005025911165975066,0,0
293181.0603534046,0.002373966742646363,0.005033321363792016,0,0
293281.093697999,0.002381391386296605,0.0050405891307145345,0,0
293381.1270423803,0.002389358457280266,0.005047808215201429,0,0
293481.16038676153,0.002397653227472387,0.005054569764101207,0,0
293581.1937311428,0.0024064095674732676,0.005060930330248534,0,0
293681.2270757372,0.002415646398641338,0.005067063698392707,0,0
293781.2604201184,0.0024252221023739204,0.005072746400213196,0,0
293881.29376449966,0.0024351545392959514,0.005078077560154981,0,0
293981.32710909407,0.0024451109414723787,0.005082602759823201,0,0
294081.3604534753,0.002455258533114983,0.005086827525222299,0,0
294181.3937978566,0.0024654698181382664,0.005090664636749674,0,0
294281.427142451,0.0024757196715157995,0.00509416065824849,0,0
294381.46048683225,0.0024859315702214094,0.005097420880296006,0,0
294481.49383121345,0.002496105030526257,0.005100298235122511,0,0
294581.52717580786,0.002506083058119627,0.005102692154098408,0,0
294681.5605201891,0.002516055755455026,0.005105036615748535,0,0
294781.5938645704,0.0025259991854840727,0.005107327939832555,0,0
294881.6272091648,0.0025358517803807613,0.005109464257749441,0,0
294981.66055354604,0.0025455127047769983,0.005111281209003928,0,0
295081.69389792724,0.0025554735748464755,0.005113605767329868,0,0
295181.7272423085,0.0025654958820289565,0.0051156181403082005,0,0
295281.7605869029,0.0025758108110303622,0.005117497314689637,0,0
295381.79393128416,0.0025863771221243926,0.00511901842888861,0,0
295481.8272756654,0.0025970185354030513,0.005120243711761266,0,0
295581.86062025983,0.0026073200819314796,0.005121056055076031,0,0
295681.8939646411,0.0026170914022989817,0.00512184547229286,0,0
295781.9273090223,0.0026266927497313073,0.005123269338478962,0,0
295881.9606536167,0.002636691810658906,0.005125419942482187,0,0
295981.99399799795,0.00264783510243603,0.005128142760088617,0,0
296082.0273423792,0.00266041239045163,0.005130559123115491,0,0
296182.0606869736,0.002674569794922476,0.005131994057396565,0,0
296282.0940313549,0.002689989452203682,0.005131686560302952,0,0
296382.1273757361,0.002705934899876092,0.005128844984909179,0,0
296482.1607203305,0.002720858186684762,0.005122632110862136,0,0
296582.19406471174,0.0027329101678607763,0.005113520738783507,0,0
296682.227409093,0.002740319041967043,0.005103604179841436,0,0
296782.2607536874,0.0027419407909253135,0.005095318813501163,0,0
296882.29409806867,0.002740346653476611,0.005093147644650954,0,0
296982.3274424499,0.0027395608553907338,0.0050980393353636765,0,0
297082.3607868311,0.0027431834052696713,0.005107901117242981,0,0
297182.39413142554,0.002753322092808163,0.005120108978508661,0,0
297282.4274758068,0.0027693734444938336,0.005130951901210311,0,0
297382.46082018805,0.002790117284260998,0.0051392387924058276,0,0
297482.49416478246,0.0028134739032636157,0.005143577356677679,0,0
297582.5275091637,0.002838540991769978,0.005144299724351855,0,0
297682.5608535449,0.002864651084707402,0.0051415433344815685,0,0
297782.5941981393,0.002891168407300084,0.005135081402603848,0,0
297882.6275425206,0.002918027327919708,0.005125059161620176,0,0
297982.66088690184,0.0029448463012413276,0.005111343208430811,0,0
298082.69423149625,0.002971036909370717,0.005093345892059521,0,0
298182.7275758775,0.0029958408872833753,0.005070577681112345,0,0
298282.76092025876,0.003018282741856784,0.0050425647628553035,0,0
298382.7942648531,0.00303699678250497,0.005009383974437828,0,0
298482.8276092344,0.003048979026138404,0.004971044966993707,0,0
298582.86095361563,0.0030523925188593293,0.00492927513833617,0,0
298682.8942979969,0.0030444441547330435,0.0048873132904108324,0,0
298782.9276425913,0.0030263217405175806,0.0048505597078244075,0,0
298882.96098697255,0.003001329878006853,0.00482163222764163,0,0
298982.99433135375,0.002972579429433785,0.004800585882923826,0,0
299083.02767594816,0.002944535800094268,0.00478334728662157,0,0
299183.0610203294,0.0029126367005824242,0.004777117677002265,0,0
299283.0943647107,0.002881599789137717,0.004778936504848975,0,0
299383.1277093051,0.002853039232699218,0.004788261846103993,0,0
299483.16105368634,0.002829004867699267,0.004804509446127229,0,0
299583.1943980676,0.0028115776298162126,0.004826570906191618,0,0
299683.22774266195,0.002802098549776877,0.004852124694498063,0,0
299783.2610870432,0.0028008637668514033,0.004878096088331164,0,0
299883.29443142447,0.002807754865136275,0.00490218077152878,0,0
299983.3277760189,0.0028203647540475875,0.004921115343188886,0,0
300083.36112040014,0.00283656998335669,0.004934280885192904,0,0
300183.3944647814,0.0028535220247018034,0.0049415452303410426,0,0
300283.4278093758,0.0028693322832361334,0.004943985601508839,0,0
300383.461153757,0.0028828207336096287,0.004944198441403908,0,0
300483.49449813826,0.002892606868385343,0.004941108701836348,0,0
300583.5278425195,0.0029000521260354266,0.004938330652059666,0,0
300683.5611871139,0.0029053976575916414,0.004935971230483964,0,0
300783.5945314952,0.0029094996720249178,0.004934744566974728,0,0
300883.62787587644,0.002913154424847887,0.004934793615220231,0,0
300983.6612204708,0.002916877228674136,0.004936095264620224,0,0
301083.69456485205,0.0029205333876403477,0.004937850196166075,0,0
301183.7279092333,0.002924642742787776,0.0049408144262898,0,0
301283.7612538277,0.002928915851433232,0.004944453889336526,0,0
301383.794598209,0.0029335061355692123,0.004949042459813093,0,0
301483.82794259023,0.002938856876810247,0.004955119168583343,0,0
301583.86128718464,0.0029453935100648685,0.004962805673938974,0,0
301683.89463156584,0.002953672362042643,0.0049713224281797315,0,0
301783.9279759471,0.002964862497038771,0.00498059259004523,0,0
301883.9613205415,0.002979262593396362,0.004989553976699838,0,0
301983.99466492276,0.0029961928929437597,0.004996725889729832,0,0
302084.028009304,0.0030150624465374513,0.005001755567258454,0,0
302184.0613536853,0.003034835111032175,0.0050041913453016985,0,0
302284.09469827963,0.0030549203109973464,0.00500441193175949,0,0
302384.1280426609,0.0030747523243794743,0.005002880070714547,0,0
302484.16138704214,0.0030939352373997174,0.004999505976709894,0,0
302584.19473163655,0.0031129802032404136,0.004995553464956431,0,0
302684.2280760178,0.003131624669384201,0.00499051757609214,0,0
302784.26142039907,0.0031502773643963147,0.004985070637088385,0,0
302884.2947649935,0.003168858342005756,0.004978742487414513,0,0
302984.3281093747,0.0031875384593592474,0.004971556448474158,0,0
303084.36145375593,0.0032067183546178463,0.004963908753366961,0,0
303184.39479835035,0.003226076477666952,0.004955122405197849,0,0
303284.4281427316,0.0032459818046486027,0.004945510848355593,0,0
303384.46148711286,0.003266316201936336,0.004934656341880606,0,0
303484.49483170727,0.0032871465446617583,0.004922554929849585,0,0
303584.52817608847,0.003308244181142491,0.004908676068416844,0,0
303684.5615204697,0.0033295374165416276,0.004892895581826913,0,0
303784.594864851,0.0033506743975627203,0.004874912754936323,0,0
303884.6282094454,0.003371595619011801,0.0048549689308099685,0,0
303984.66155382665,0.0033914448250874146,0.004832744445175117,0,0
304084.6948982079,0.0034102229364810334,0.0048083225657795945,0,0
304184.7282428023,0.003427708657225851,0.004781849974548491,0,0
304284.7615871835,0.0034439553617392586,0.004753637419017869,0,0
304384.7949315648,0.0034588862989404718,0.0047238098984572745,0,0
304484.8282761592,0.0034716951825876745,0.004691626783039357,0,0
304584.86162054044,0.003482513226485622,0.004657633898307833,0,0
304684.8949649217,0.003491094235207769,0.0046219762592624196,0,0
304784.9283095161,0.00349693699883919,0.00458453827406129,0,0
304884.9616538973,0.003499613145587657,0.0045454903778352155,0,0
304984.99499827856,0.0034991256540492207,0.004505473182712701,0,0
305085.028342873,0.0034948961068644075,0.004464538843900654,0,0
305185.06168725423,0.0034867095692479853,0.004423168719269308,0,0
305285.0950316355,0.003474305449155924,0.004381828668982422,0,0
305385.1283762299,0.003457587872566531,0.004341089782982283,0,0
305485.16172061116,0.0034365191261108772,0.004301656847846564,0,0
305585.19506499235,0.003410965626574983,0.004264009943966621,0,0
305685.2284093736,0.003381102012133381,0.0042289113094922184,0,0
305785.261753968,0.0033473096233611645,0.004197169323757131,0,0
305885.2950983493,0.0033097475127124316,0.004169223833116374,0,0
305985.32844273053,0.0032686438131592985,0.004145722601166407,0,0
306085.36178732495,0.003225227918098458,0.004127867837940471,0,0
306185.39513170614,0.003179881178525396,0.004115701016945936,0,0
306285.4284760874,0.0031338573228231813,0.004109924148526263,0,0
306385.4618206818,0.003088400230183171,0.004110737143936277,0,0
306485.49516506307,0.0030448434419312427,0.004118114061642835,0,0
306585.5285094443,0.0030048288904674235,0.0041314253049130984,0,0
306685.56185403874,0.002969608304757554,0.004149754014074624,0,0
306785.59519842,0.002940461799927705,0.0041713835735049136,0,0
306885.6285428012,0.0029178454638332397,0.004194183452950921,0,0
306985.6618873956,0.002901087910853727,0.004215533175377309,0,0
307085.69523177686,0.0028881480730309416,0.004233593280201482,0,0
307185.7285761581,0.0028765529128374464,0.004248395044191078,0,0
307285.7619205394,0.002863620261821218,0.004260631052033504,0,0
307385.7952651338,0.002848580825085484,0.004272615799289771,0,0
307485.828609515,0.002832338813371519,0.004286789928773586,0,0
307585.86195389624,0.002815831596246218,0.004303634982017239,0,0
307685.89529849065,0.002800677974700735,0.004323529237020819,0,0
307785.9286428719,0.0027882749703891235,0.0043463980720585185,0,0
307885.96198725316,0.0027791094918723754,0.00437084057275411,0,0
307985.9953318476,0.002773663633709385,0.004396162126518453,0,0
308086.02867622883,0.0027720642548719793,0.004421525933760165,0,0
308186.06202061,0.002773990437724823,0.004445961666609303,0,0
308286.09536520444,0.002779048372706884,0.0044688904507083375,0,0
308386.1287095857,0.0027865305275216216,0.0044897068716690655,0,0
308486.16205396695,0.0027959066266253453,0.004508490619654449,0,0
308586.19539856137,0.0028065397014563156,0.004525156207339658,0,0
308686.2287429426,0.0028179672413926604,0.004539728919179904,0,0
308786.2620873238,0.002830206076789853,0.004552658660514666,0,0
308886.2954317051,0.002842995609128836,0.004563756188518369,0,0
308986.3287762995,0.002856331923296832,0.004573190948957957,0,0
309086.36212068074,0.0028699858801144746,0.004580662089326764,0,0
309186.395465062,0.0028837419555308628,0.004586412373622917,0,0
309286.4288096564,0.002897761739682672,0.004590717046370329,0,0
309386.46215403767,0.002911461138029837,0.004593470617825333,0,0
309486.49549841887,0.0029244366573511885,0.004594750092766837,0,0
309586.5288430133,0.0029367577489689423,0.004594915767820301,0,0
309686.56218739453,0.0029481603882802764,0.004593877891102682,0,0
309786.5955317758,0.002958759133939243,0.004592092073303113,0,0
309886.6288763702,0.0029681801689799177,0.004589335559388491,0,0
309986.66222075146,0.0029768630889816087,0.00458648212782006,0,0
310086.69556513266,0.002984334421202222,0.0045830542210449935,0,0
310186.72890972707,0.0029909943497737007,0.004579566955300831,0,0
310286.7622541083,0.0029968823571702614,0.004575849844186203,0,0
310386.7955984896,0.0030020158334967016,0.004572724794931483,0,0
310486.828943084,0.0030067286942736726,0.0045697958547318215,0,0
310586.86228746525,0.003011487697431408,0.00456773112565314,0,0
310686.8956318465,0.0030164299388966975,0.004565184725329533,0,0
310786.9289762277,0.0030207308646479905,0.0045620535112686,0,0
310886.9623208221,0.003024202264408403,0.00455880758672613,0,0
310986.9956652034,0.0030268712009080237,0.004555956235377613,0,0
311087.0290095846,0.0030289777413442715,0.004553835813864712,0,0
311187.06235417904,0.003030691604520387,0.004552459603833243,0,0
311287.0956985603,0.003032206607983,0.004551877499639349,0,0
311387.1290429415,0.00303387508129432,0.004552257555722039,0,0
311487.1623875359,0.003035706398138445,0.0045534052076131185,0,0
311587.19573191716,0.0030381064979374,0.004555606642201831,0,0
311687.2290762984,0.003040984669839227,0.0045585143480718696,0,0
311787.26242089283,0.003044660298785288,0.004562176201601274,0,0
311887.2957652741,0.00304962833195013,0.004566742310937803,0,0
311987.32910965534,0.0030562752941465324,0.004571983034636327,0,0
312087.36245424976,0.00306517122494689,0.004577602775156394,0,0
312187.39579863095,0.003076460512339472,0.004582576059831315,0,0
312287.4291430122,0.0030901784253788206,0.004586071820409099,0,0
312387.46248739347,0.003105810435231911,0.004587240143456507,0,0
312487.4958319879,0.0031225956997817973,0.004585502992796913,0,0
312587.52917636913,0.0031394227191458464,0.004580513966586967,0,0
312687.56252075033,0.0031553461158259125,0.004572423006150998,0,0
312787.59586534475,0.0031692528066802478,0.004561885479855178,0,0
312887.629209726,0.0031802557339946002,0.004549793373152018,0,0
312987.66255410726,0.0031887285922396966,0.00453799429073207,0,0
313087.69589870167,0.0031955159321014077,0.004527351783971191,0,0
313187.7292430829,0.003201675593652551,0.004517729679810651,0,0
313287.7625874642,0.0032081670290686664,0.004508838858757472,0,0
313387.7959320586,0.0032152783190947673,0.004500084022812105,0,0
313487.8292764398,0.003222869863193181,0.004490623560846407,0,0
313587.86262082105,0.0032302521788071213,0.0044801094456918,0,0
313687.89596541546,0.0032371149468518193,0.004468879453632007,0,0
313787.9293097967,0.0032433180805181015,0.004457125848620738,0,0
313887.962654178,0.003248685819450543,0.004444930589584342,0,0
313987.9959987724,0.003253239718917805,0.004432487785844527,0,0
314088.0293431536,0.003256984969818032,0.004419795622086092,0,0
314188.06268753484,0.003260078147371145,0.004406971656677043,0,0
314288.0960319161,0.0032623738078414876,0.004393839421920636,0,0
314388.1293765105,0.00326416536243116,0.004380798647845119,0,0
314488.16272089176,0.0032652340988462026,0.004367537479303887,0,0
314588.196065273,0.003265626735739204,0.004354201490970714,0,0
314688.22940986743,0.0032651543164433743,0.004340558218612855,0,0
314788.26275424863,0.003263584190816841,0.004326705687348233,0,0
314888.2960986299,0.003260843330345964,0.004312807556876297,0,0
314988.3294432243,0.003256833859194907,0.004299187477506088,0,0
315088.36278760555,0.003250956155132073,0.004285715483162053,0,0
315188.3961319868,0.0032434076411569515,0.004273149004269814,0,0
315288.4294765812,0.00323397412600791,0.004262050914867067,0,0
315388.4628209624,0.00322280365040752,0.0042531818766109765,0,0
315488.4961653437,0.0032108256659089634,0.004247667492312742,0,0
315588.5295099381,0.0031988585356215148,0.004245505509220348,0,0
315688.56285431935,0.0031881179478123922,0.00424681747152531,0,0
315788.5961987006,0.003179893434766741,0.004251464866423819,0,0
315888.62954308186,0.003174962714111099,0.004258781507472969,0,0
315988.66288767627,0.003175018527331956,0.004268067863402738,0,0
316088.69623205747,0.0031812126368909515,0.004277336799233759,0,0
316188.7295764387,0.0031942270597303947,0.004283948591294418,0,0
316288.76292103314,0.0032131660262402226,0.0042840515324924075,0,0
316388.7962654144,0.003233992458143777,0.004274165780759201,0,0
316488.82960979565,0.003251270113663077,0.004254356276035985,0,0
316588.86295439006,0.003260252046107716,0.004228303781502449,0,0
316688.89629877126,0.003260133704106258,0.0042012978848199505,0,0
316788.9296431525,0.003253236828451351,0.004177115223482045,0,0
316888.9629877469,0.003242342177463426,0.004156876682350325,0,0
316988.9963321282,0.003229076492390156,0.00413996550324565,0,0
317089.02967650944,0.0032141415872386403,0.004126029288355628,0,0
317189.06302110385,0.0031976007507404703,0.00411520035844621,0,0
317289.0963654851,0.0031796220048637275,0.004108119946638034,0,0
317389.1297098663,0.0031614253281396234,0.004105752317076528,0,0
317489.16305424756,0.0031447716851014766,0.00410837954844924,0,0
317589.196398842,0.0031312246979085818,0.004114889671632933,0,0
317689.22974322323,0.0031225522264172246,0.004124293602243147,0,0
317789.2630876045,0.0031191122475753715,0.0041343524121186795,0,0
317889.2964321989,0.0031203252677398674,0.004142867980536082,0,0
317989.3297765801,0.00312541259414583,0.004148401269295275,0,0
318089.36312096135,0.0031324270721007985,0.0041500891755789655,0,0
318189.39646555576,0.0031398855218308665,0.004148130765927884,0,0
318289.429809937,0.0031464618784042553,0.004143049535003004,0,0
318389.4631543183,0.003152040084891913,0.0041357370184392575,0,0
318489.4964989127,0.0031566689233475617,0.00412641421503993,0,0
318589.52984329395,0.0031601034460156953,0.0041144514619445354,0,0
318689.56318767514,0.003161235401867306,0.0040992031161737625,0,0
318789.59653226956,0.003157991325439398,0.0040810303216645685,0,0
318889.6298766508,0.0031478613431916865,0.004061683196928227,0,0
318989.66322103207,0.0031296431323749848,0.004045113821745096,0,0
319089.6965656265,0.0031048338793874778,0.004036026880021087,0,0
319189.72991000774,0.00307781082081833,0.0040372818175336365,0,0
319289.76325438893,0.0030538188449873277,0.004048514112900324,0,0
319389.7965987702,0.0030366613731781325,0.00406694823579119,0,0
319489.8299433646,0.003027554949397321,0.004088614619394809,0,0
319589.86328774586,0.0030260552698124343,0.004110637667204183,0,0
319689.8966321271,0.0030307666680861366,0.004130771904822036,0,0
319789.9299767215,0.003040620474279998,0.004148493941485454,0,0
319889.9633211028,0.003054193402498324,0.004163010694309677,0,0
319989.996665484,0.0030705941486415546,0.004174091788981751,0,0
320090.0300100784,0.003088932211407961,0.004181632813579878,0,0
320190.06335445965,0.0031089611950940624,0.0041860218103042125,0,0
320290.0966988409,0.0031297180718361855,0.004186742836187173,0,0
320390.1300434353,0.0031511454922661082,0.004183910264499872,0,0
320490.1633878166,0.00317255487580711,0.004177552758228199,0,0
320590.1967321978,0.003193617973208815,0.0041677313239304944,0,0
320690.2300767922,0.0032136678101244848,0.004154958686058156,0,0
320790.26342117344,0.0032321120681564667,0.004138838724601092,0,0
320890.2967655547,0.003248479367424034,0.004119824172637611,0,0
320990.33010993595,0.0032625028270353456,0.004098821689337065,0,0
321090.36345453036,0.0032737594102150804,0.004076114626574281,0,0
321190.3967989116,0.003282245235414809,0.004052435028430558,0,0
321290.4301432928,0.0032880306456519012,0.004028375976387024,0,0
321390.46348788723,0.0032910768372268464,0.00400408960743469,0,0
321490.4968322685,0.003292271650154433,0.003980719596088153,0,0
321590.53017664974,0.003291954629535605,0.003958308471942242,0,0
321690.56352124416,0.0032903093762205182,0.003936463811351469,0,0
321790.5968656254,0.0032881519826179584,0.0039153841329871335,0,0
321890.6302100066,0.0032857441947367868,0.0038948450900388306,0,0
321990.663554601,0.0032831741371758243,0.003874386704169242,0,0
322090.6968989823,0.003280621032104937,0.0038536018033332553,0,0
322190.73024336353,0.003277815195323796,0.0038320632763590512,0,0
322290.76358795795,0.003274491110082009,0.0038094772278880356,0,0
322390.7969323392,0.0032699658819258636,0.0037855407506742905,0,0
322490.83027672046,0.0032644975738150583,0.0037609024381070047,0,0
322590.86362110166,0.003256774630086243,0.0037347769634812266,0,0
322690.89696569607,0.003246859028435997,0.00370796621247901,0,0
322790.9303100773,0.0032344815460521783,0.0036809562120225688,0,0
322890.9636544586,0.0032189733023843662,0.0036538561669897437,0,0
322990.996999053,0.0032003259419074487,0.0036276846872191266,0,0
323091.03034343425,0.0031787269548628435,0.003602914446213749,0,0
323191.06368781545,0.0031542531667287884,0.0035802775262817185,0,0
323291.09703240986,0.003127001408905014,0.003560258797547633,0,0
323391.1303767911,0.003097873710536268,0.0035437351472925554,0,0
323491.1637211724,0.00306765057396591,0.003531145022431135,0,0
323591.1970657668,0.0030372997396639428,0.003522999165241242,0,0
323691.23041014804,0.003007919863491485,0.003519184548185608,0,0
323791.2637545293,0.002981269344371068,0.003519601372728898,0,0
