Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275175.0583528434,0.003164832235454775,0.003185878773103443,0,0
275275.09169722465,0.00315193703595587,0.0031729355732108997,0,0
275375.1250416059,0.0031378079612270665,0.003159205306319688,0,0
275475.1583862003,0.0031221904680876936,0.003144965491641998,0,0
275575.1917305815,0.003104976232024621,0.0031305746611825546,0,0
275675.2250749628,0.0030867619726843007,0.0031171258685824734,0,0
275775.2584195572,0.0030667665195093286,0.0031031346117687646,0,0
275875.29176393844,0.0030452093634581157,0.003089783070077286,0,0
275975.3251083197,0.0030219858880136488,0.003076920691932883,0,0
276075.3584529141,0.0029975196564188166,0.003065015487443274,0,0
276175.3917972953,0.002971554048537572,0.0030539853034265464,0,0
276275.42514167656,0.002944543052892307,0.003044803123092792,0,0
276375.4584860578,0.0029161132473171374,0.0030362481147004146,0,0
276475.49183065223,0.0028858594063788157,0.0030291587617827013,0,0
276575.5251750335,0.002854064884350453,0.0030241387205116625,0,0
276675.55851941474,0.0028211107550036446,0.003021791136333524,0,0
276775.59186400915,0.0027877997600198215,0.003022747227415043,0,0
276875.62520839035,0.0027547154132421974,0.0030269085035599668,0,0
276975.6585527716,0.002722877841206335,0.003034088848617954,0,0
277075.691897366,0.002693090193335547,0.0030436571111287663,0,0
277175.7252417473,0.002665843311005065,0.0030547726013563994,0,0
277275.75858612853,0.0026408635945993453,0.0030661603128387996,0,0
277375.79193072295,0.0026177659725181756,0.003077014205714255,0,0
277475.82527510414,0.0025950924873276346,0.0030865329659949267,0,0
277575.8586194854,0.002571732787714636,0.0030952312633892726,0,0
277675.8919640798,0.0025465687178948954,0.0031040825262330807,0,0
277775.92530846107,0.0025194389001944226,0.003114526940855323,0,0
277875.9586528423,0.002491551518703869,0.0031282040429309924,0,0
277975.99199743674,0.002463710888091185,0.0031451480565879188,0,0
278076.025341818,0.0024373307004335095,0.003165476007296677,0,0
278176.0586861992,0.0024132809733324488,0.003188552121596585,0,0
278276.09203058045,0.002392283692694299,0.00321358333127518,0,0
278376.12537517486,0.0023742842764741105,0.003239474869581383,0,0
278476.1587195561,0.002359111636236116,0.003265691991700381,0,0
278576.1920639374,0.002345480078557554,0.003291437394013824,0,0
278676.2254085318,0.002332520409041624,0.003317577544641145,0,0
278776.258752913,0.002319186495753409,0.0033461691714538663,0,0
278876.29209729424,0.002306934303904454,0.003382118784507709,0,0
278976.32544188865,0.002305686433804951,0.0034282702005030714,0,0
279076.3587862699,0.0023232788965975087,0.003468433530023366,0,0
279176.39213065116,0.002346139309494579,0.003489711920392201,0,0
279276.4254752456,0.0023633206754546817,0.003497545757376728,0,0
279376.45881962683,0.0023723053948522615,0.003498914940618189,0,0
279476.492164008,0.0023742070533924746,0.003498377936265001,0,0
279576.52550860244,0.002370588921136356,0.0034982399996803296,0,0
279676.5588529837,0.0023619837687472935,0.003499253923220506,0,0
279776.59219736495,0.0023486820829990386,0.003503216658873506,0,0
279876.6255417462,0.0023314195856076144,0.0035128300618412185,0,0
279976.6588863406,0.0023133751303276657,0.003530637256171758,0,0
280076.6922307218,0.002299607036753546,0.0035563563875434154,0,0
280176.7255751031,0.0022932801728659876,0.003586030571950935,0,0
280276.7589196975,0.002294828243407698,0.0036159072668376846,0,0
280376.79226407874,0.0023023834732306325,0.0036429179851174207,0,0
280476.82560846,0.0023138691762358164,0.003665783815265525,0,0
280576.8589530544,0.0023274277269421913,0.0036844355566376394,0,0
280676.89229743567,0.002341287233651639,0.003699065224283868,0,0
280776.92564181687,0.0023546938741851767,0.0037109765926922216,0,0
280876.9589864113,0.0023673874808829024,0.003721025318626076,0,0
280976.99233079253,0.0023796308514872746,0.0037296438906235484,0,0
281077.0256751738,0.002392417247845956,0.0037376474533516303,0,0
281177.0590197682,0.002405730472017051,0.0037440552488568098,0,0
281277.09236414946,0.0024195661709911502,0.0037484190750981584,0,0
281377.12570853066,0.0024333588559717024,0.003750182404330348,0,0
281477.1590529119,0.002446556053574453,0.0037494460059936258,0,0
281577.1923975063,0.0024582282155738034,0.003746027420592687,0,0
281677.2257418876,0.002467814575365145,0.003740648139606109,0,0
281777.25908626884,0.002474860433376149,0.003734174748341508,0,0
281877.29243086325,0.0024796629151425235,0.0037277638458523463,0,0
281977.3257752445,0.0024831829256719362,0.0037218176539618162,0,0
282077.3591196257,0.0024867365759196087,0.003715846338996328,0,0
282177.3924642201,0.0024907546484627006,0.003708503184597339,0,0
282277.4258086014,0.0024939411108072093,0.0036978697564337263,0,0
282377.4591529826,0.002494157492566049,0.0036835283319069743,0,0
282477.49249757704,0.002488808023333339,0.0036663922101417184,0,0
282577.5258419583,0.0024758615186041637,0.0036490416308970455,0,0
282677.5591863395,0.002454780672962978,0.003634928837159887,0,0
282777.5925309339,0.0024278111312145776,0.0036283080855752446,0,0
282877.62587531516,0.0023985328678895503,0.003631001536012948,0,0
282977.6592196964,0.0023710120321490144,0.0036425592223600987,0,0
283077.69256429083,0.002348416043696338,0.0036607084196684215,0,0
283177.7259086721,0.002331882203786215,0.003682475241261167,0,0
283277.75925305334,0.002321038849489846,0.003705389295689774,0,0
283377.79259743454,0.002314371361121447,0.0037276129360788715,0,0
283477.82594202895,0.0023106401986889204,0.003748857055706943,0,0
283577.8592864102,0.0023089892492594547,0.0037693921648358484,0,0
283677.89263079147,0.0023088855588291966,0.0037893719524039076,0,0
283777.9259753859,0.0023107920824149406,0.003809540015181803,0,0
283877.95931976713,0.0023147903206668045,0.0038293643236738816,0,0
283977.99266414833,0.0023213612413413858,0.003848839057707061,0,0
284078.02600874275,0.0023302210922364723,0.0038668885807043394,0,0
284178.059353124,0.0023414292434675364,0.0038834916931361914,0,0
284278.09269750526,0.00235443081336631,0.0038980144845457056,0,0
284378.12604209967,0.0023688660790125472,0.003910381634194404,0,0
284478.1593864809,0.002384237322057491,0.003920236322626446,0,0
284578.1927308622,0.002400353373235294,0.003927711975058475,0,0
284678.22607545654,0.002416890875383223,0.003932641651089158,0,0
284778.2594198378,0.0024333487388502216,0.003934795995951494,0,0
284878.29276421905,0.002449238647192016,0.003934237986286028,0,0
284978.3261086003,0.0024639026469990373,0.00393106371571041,0,0
285078.3594531947,0.0024765750096234673,0.003925420862763154,0,0
285178.392797576,0.002486788691520266,0.003917875363061387,0,0
285278.42614195717,0.0024943070137759455,0.003909331407514179,0,0
285378.4594865516,0.0024988418584320528,0.003900429093489241,0,0
285478.49283093284,0.0025002299142164192,0.003891800325276167,0,0
285578.5261753141,0.002498817583634746,0.003884626466272026,0,0
285678.5595199085,0.002495093918170246,0.003879882196520704,0,0
285778.59286428976,0.002489833947922344,0.003878300296950904,0,0
285878.626208671,0.002484211319343688,0.0038806090181655647,0,0
285978.6595532654,0.0024801139625587353,0.003887236171840835,0,0
286078.69289764663,0.00247950615397995,0.0038972253413812837,0,0
286178.7262420279,0.0024838322271523807,0.00390911765194727,0,0
286278.7595866223,0.0024940724845888265,0.003920726324440645,0,0
286378.79293100355,0.002509789196609478,0.003929270012350944,0,0
286478.8262753848,0.0025296246142766437,0.003932955181098394,0,0
286578.8596199792,0.0025514455754934696,0.003930607723424457,0,0
286678.8929643604,0.0025729678881873377,0.003921962688346009,0,0
286778.9263087417,0.0025923600476980032,0.003907369257160679,0,0
286878.95965312293,0.0026087962549090644,0.0038884326983813083,0,0
286978.99299771735,0.0026212041231734647,0.003865739295003375,0,0
287079.0263420986,0.00262907142243331,0.0038403596556399124,0,0
287179.05968647986,0.0026322083031949128,0.003813259554113633,0,0
287279.0930310742,0.002630663022230227,0.003785499900399958,0,0
287379.12637545547,0.002624120317048345,0.0037574082836093277,0,0
287479.1597198367,0.0026127384159180364,0.00373040946386459,0,0
287579.19306443114,0.0025971856907844103,0.0037049600650366533,0,0
287679.2264088124,0.002578074909294112,0.003681681330184129,0,0
287779.25975319365,0.0025554336091805534,0.003660831430531638,0,0
287879.29309778806,0.0025295124401892464,0.0036427861001228318,0,0
287979.32644216926,0.0025009152131853125,0.003628158188297928,0,0
288079.3597865505,0.0024698095059629242,0.0036170627959504304,0,0
288179.3931311449,0.002436947015972275,0.0036101520664765193,0,0
288279.4264755262,0.002402844636157492,0.003607622664176863,0,0
288379.45981990744,0.002368228877473728,0.0036098188213519733,0,0
288479.4931642887,0.002333839451282715,0.00361677789130994,0,0
288579.52650888305,0.0023004296188235264,0.0036284350070851625,0,0
288679.5598532643,0.002269032737020624,0.00364492370147017,0,0
288779.59319764556,0.002240489666751726,0.0036655563772279684,0,0
288879.62654224,0.002215873605504354,0.0036900321195991325,0,0
288979.65988662123,0.0021961300573376473,0.0037172622763302484,0,0
289079.6932310025,0.0021817515303332517,0.003745744221435549,0,0
289179.7265755969,0.002173031397963223,0.0037738748003198876,0,0
289279.7599199781,0.0021692995533361225,0.0037996348019520365,0,0
289379.79326435935,0.002169194497292603,0.003821654296983224,0,0
289479.82660895376,0.002170309103017211,0.0038388321635103753,0,0
289579.859953335,0.0021702619105176727,0.0038516491577456654,0,0
289679.8932977163,0.0021673950716962734,0.0038620227754534854,0,0
289779.9266423107,0.002160888514534361,0.0038720214572886096,0,0
289879.9599866919,0.0021510112302505434,0.003883363742963421,0,0
289979.99333107314,0.0021392946901538316,0.0038980368501423325,0,0
290080.0266754544,0.0021270847820464723,0.0039163685324779375,0,0
290180.0600200488,0.0021156566250017782,0.0039382081116582385,0,0
290280.09336443007,0.002106366267732524,0.0039635533171627,0,0
290380.1267088113,0.0020999895083837618,0.003991812599205854,0,0
290480.16005340574,0.002097043000278502,0.004022045544763646,0,0
290580.19339778693,0.002098208903716247,0.004053928769061938,0,0
290680.2267421682,0.0021037794090341035,0.004086519252056652,0,0
290780.2600867626,0.0021139252699624448,0.004118879519557529,0,0
290880.29343114386,0.0021288681795535,0.00415029857755896,0,0
290980.3267755251,0.0021487057281117795,0.004179998190120325,0,0
291080.3601201195,0.002173099853537585,0.004206765672908108,0,0
291180.3934645007,0.002201795187481656,0.00422977510899643,0,0
291280.426808882,0.0022341591708584306,0.004247988745697636,0,0
291380.4601534764,0.0022695004355853796,0.0042606688266534545,0,0
291480.49349785765,0.0023066713562846126,0.004266938221641064,0,0
291580.5268422389,0.0023442499434224635,0.00426598946855929,0,0
291680.5601868333,0.0023807643909182275,0.004257637006787366,0,0
291780.5935312146,0.0024146456769077117,0.004242333235540511,0,0
291880.6268755958,0.002444105279376827,0.0042202662492485474,0,0
291980.660219977,0.0024679390860942335,0.0041929462856469596,0,0
292080.69356457144,0.002484636995425211,0.004161082159748385,0,0
292180.7269089527,0.0024935704443625126,0.004126744424163554,0,0
292280.76025333395,0.0024941329356476987,0.004091434356329399,0,0
292380.79359792836,0.002486191551519216,0.004057445312224249,0,0
292480.82694230956,0.0024699279095452106,0.00402655943835318,0,0
292580.8602866908,0.0024466240030020054,0.004001045245635815,0,0
292680.89363128523,0.002418145800421272,0.003982503139765314,0,0
292780.9269756665,0.0023868474647859962,0.003971903284644917,0,0
292880.96032004774,0.0023548148240304925,0.003968871762315946,0,0
292980.99366464216,0.002324117578339936,0.003972766581426971,0,0
293081.0270090234,0.002296215367636809,0.003982326299282111,0,0
293181.0603534046,0.0022717171010435432,0.0039960431867575585,0,0
293281.093697999,0.002250544370268915,0.004012316236514409,0,0
293381.1270423803,0.002232559457732335,0.004030609234565226,0,0
293481.16038676153,0.002217239619093052,0.004050145646137884,0,0
293581.1937311428,0.002204194871053387,0.004070857144856099,0,0
293681.2270757372,0.002193281433292187,0.004092746934198366,0,0
293781.2604201184,0.002184297265739513,0.004115605056159035,0,0
293881.29376449966,0.0021773865101479078,0.004139504620234389,0,0
293981.32710909407,0.0021727584174006573,0.0041644909418589275,0,0
294081.3604534753,0.0021705041779723926,0.00419020118802605,0,0
294181.3937978566,0.002171009139902387,0.004216812105161048,0,0
294281.427142451,0.00217444174480581,0.00424392610393136,0,0
294381.46048683225,0.0021808917462564806,0.004270979554920434,0,0
294481.49383121345,0.0021908445200139923,0.004298070933004239,0,0
294581.52717580786,0.002204244765992511,0.004324200360673323,0,0
294681.5605201891,0.002221258487918578,0.004348805448303076,0,0
294781.5938645704,0.00224190843539282,0.004371198401127499,0,0
294881.6272091648,0.002265866640169897,0.004390564175999223,0,0
294981.66055354604,0.0022919375052912246,0.004405336950710347,0,0
295081.69389792724,0.0023189418626158717,0.004415524704483871,0,0
295181.7272423085,0.002345251475449158,0.004421392072237079,0,0
295281.7605869029,0.0023700207731753974,0.00442403703433598,0,0
295381.79393128416,0.0023931627150280614,0.004424754348375307,0,0
295481.8272756654,0.0024151950465102594,0.004424205111552872,0,0
295581.86062025983,0.0024367067920680083,0.0044225213426738455,0,0
295681.8939646411,0.0024579457059374673,0.004419286432430194,0,0
295781.9273090223,0.0024791055046465135,0.004414241063827682,0,0
295881.9606536167,0.002499956385128229,0.004406921452851201,0,0
295981.99399799795,0.0025198488773373264,0.004396805236021935,0,0
296082.0273423792,0.002538220786430945,0.004384129600675989,0,0
296182.0606869736,0.0025543990917512283,0.004369165181138031,0,0
296282.0940313549,0.0025676798039410394,0.0043522628300519785,0,0
296382.1273757361,0.0025777225629658057,0.004333963733302068,0,0
296482.1607203305,0.0025844018726376016,0.004314994108658135,0,0
296582.19406471174,0.0025874928811706424,0.004296004072861329,0,0
296682.227409093,0.0025866283794425907,0.004277642700428855,0,0
296782.2607536874,0.002581899238733188,0.0042612353543156605,0,0
296882.29409806867,0.002573840504417367,0.004248356156080168,0,0
296982.3274424499,0.002564410013333932,0.004240622695867275,0,0
297082.3607868311,0.0025567165552785173,0.004237954184267704,0,0
297182.39413142554,0.0025524976743901613,0.004237311068005918,0,0
297282.4274758068,0.0025514458922387606,0.004236406367656075,0,0
297382.46082018805,0.002551855904069547,0.0042340426474993635,0,0
297482.49416478246,0.0025523306631542496,0.004230459877377223,0,0
297582.5275091637,0.0025520162152014763,0.004225997489903873,0,0
297682.5608535449,0.0025511064968112935,0.004221821286014177,0,0
297782.5941981393,0.0025499125416778593,0.004218156896917887,0,0
297882.6275425206,0.0025490281388678986,0.004215067681689885,0,0
297982.66088690184,0.002548560253327277,0.004212044423672534,0,0
298082.69423149625,0.002548299019064414,0.004208845177214354,0,0
298182.7275758775,0.0025480409228352775,0.004205601379341881,0,0
298282.76092025876,0.002548089469879705,0.004202307553052241,0,0
298382.7942648531,0.002549276955416791,0.004198818347706322,0,0
298482.8276092344,0.002551117658081497,0.004193755784800977,0,0
298582.86095361563,0.0025528369597421887,0.004186819750965069,0,0
298682.8942979969,0.002553422275550269,0.00417774643393666,0,0
298782.9276425913,0.0025515000967444752,0.0041671905873041214,0,0
298882.96098697255,0.0025466339629101795,0.0041561447222821955,0,0
298982.99433135375,0.0025388717287437,0.004145676308234964,0,0
299083.02767594816,0.0025289007761003543,0.004137124211499474,0,0
299183.0610203294,0.0025170403800930776,0.004130416506697659,0,0
299283.0943647107,0.0025042373217727034,0.004126094771780227,0,0
299383.1277093051,0.002490996486424707,0.004124006376284338,0,0
299483.16105368634,0.0024779623476392787,0.004124192581809605,0,0
299583.1943980676,0.0024654534292669287,0.004126347455457051,0,0
299683.22774266195,0.0024537584984341498,0.004130313282070345,0,0
299783.2610870432,0.002443001482832372,0.004135571095048058,0,0
299883.29443142447,0.0024333599603136016,0.004142088286402259,0,0
299983.3277760189,0.0024248677507137566,0.00414939268072999,0,0
300083.36112040014,0.0024179448728323476,0.004157787554017673,0,0
300183.3944647814,0.0024124059628228838,0.004166584679786902,0,0
300283.4278093758,0.002408403015593934,0.004175744148748208,0,0
300383.461153757,0.002405982971704062,0.004184799123536479,0,0
300483.49449813826,0.0024052600228287465,0.00419350944359432,0,0
300583.5278425195,0.0024062208135603846,0.004201315130227796,0,0
300683.5611871139,0.0024085144863606437,0.0042077333050817125,0,0
300783.5945314952,0.0024109154852480367,0.004212005782508286,0,0
300883.62787587644,0.0024126285628221244,0.004214926893650398,0,0
300983.6612204708,0.0024133848311855394,0.004217350139473052,0,0
301083.69456485205,0.0024133695034685067,0.0042197436537779656,0,0
301183.7279092333,0.002413544485996313,0.004223017173161758,0,0
301283.7612538277,0.0024139327736494203,0.004226227135633754,0,0
301383.794598209,0.0024150721941644062,0.004229318459976036,0,0
301483.82794259023,0.0024167955695229807,0.004231688193422809,0,0
301583.86128718464,0.002418888973541339,0.0042333583333974325,0,0
301683.89463156584,0.0024208382093870253,0.004234081693781408,0,0
301783.9279759471,0.002422591507549958,0.004234125422261863,0,0
301883.9613205415,0.0024239884340081994,0.004233512186646632,0,0
301983.99466492276,0.002425169773841185,0.0042323621045913876,0,0
302084.028009304,0.0024260622748222107,0.004230616489349398,0,0
302184.0613536853,0.0024264694527997414,0.004228030886636298,0,0
302284.09469827963,0.00242633641487969,0.0042248371291683075,0,0
302384.1280426609,0.0024252860291600208,0.004220856741812078,0,0
302484.16138704214,0.0024231194192343487,0.0042162558761968,0,0
302584.19473163655,0.0024196562907114983,0.004211285307530076,0,0
302684.2280760178,0.0024148354098830938,0.004206348576928969,0,0
302784.26142039907,0.0024083662932481357,0.004201377521495353,0,0
302884.2947649935,0.002400391470352312,0.004196856736041033,0,0
302984.3281093747,0.0023911205838737398,0.004193319912601701,0,0
303084.36145375593,0.00238034498695058,0.004190496747467653,0,0
303184.39479835035,0.0023684252745028744,0.004188995446137516,0,0
303284.4281427316,0.0023555835755820695,0.004189139464087945,0,0
303384.46148711286,0.0023418897885875483,0.004190927862269133,0,0
303484.49483170727,0.0023275324037078057,0.004194439748899125,0,0
303584.52817608847,0.002312906710304213,0.004200018025688334,0,0
303684.5615204697,0.0022982256492858006,0.004207568068910877,0,0
303784.594864851,0.002283989146544485,0.00421741510457604,0,0
303884.6282094454,0.0022705191287617893,0.004229257895655187,0,0
303984.66155382665,0.0022583432495475388,0.0042433588353703285,0,0
304084.6948982079,0.0022475359812496568,0.004259065420809104,0,0
304184.7282428023,0.0022385049244357086,0.0042764123457450206,0,0
304284.7615871835,0.0022313888879570178,0.004294922112244345,0,0
304384.7949315648,0.0022266127328171028,0.004314788689990466,0,0
304484.8282761592,0.0022241760139853784,0.0043352587940940135,0,0
304584.86162054044,0.0022243729109004797,0.0043561741650722545,0,0
304684.8949649217,0.002227300368540235,0.004377075719133597,0,0
304784.9283095161,0.002233241296450291,0.004397508537233606,0,0
304884.9616538973,0.00224248698854788,0.00441705554056363,0,0
304984.99499827856,0.002254895850999367,0.004434409776030211,0,0
305085.028342873,0.0022700687149996945,0.004448413550107563,0,0
305185.06168725423,0.002286492471289612,0.004457850739363352,0,0
305285.0950316355,0.002301794789138468,0.004462661306604594,0,0
305385.1283762299,0.002313794514643066,0.004464625203409345,0,0
305485.16172061116,0.0023227107265292256,0.004466784117249169,0,0
305585.19506499235,0.0023309064467791924,0.004470621123527782,0,0
305685.2284093736,0.002340916769787736,0.004475198606402871,0,0
305785.261753968,0.0023531324094561864,0.0044780854378645395,0,0
305885.2950983493,0.0023661732966807794,0.0044772969660322745,0,0
305985.32844273053,0.002378001693756262,0.004472810732285439,0,0
306085.36178732495,0.002386308592550361,0.004465110555749229,0,0
306185.39513170614,0.0023905214631312873,0.004456787819709054,0,0
306285.4284760874,0.0023908270281915948,0.004449483049592392,0,0
306385.4618206818,0.0023887374357868703,0.004444751187458297,0,0
306485.49516506307,0.002385662540546891,0.004442471648981895,0,0
306585.5285094443,0.0023830517928814152,0.004442453585880855,0,0
306685.56185403874,0.00238217652903501,0.004442462231319213,0,0
306785.59519842,0.002381592520612858,0.004443582090356892,0,0
306885.6285428012,0.0023818258959145172,0.004444207345015952,0,0
306985.6618873956,0.0023821770991130356,0.004444097254774291,0,0
307085.69523177686,0.0023816837459430134,0.004443029469494222,0,0
307185.7285761581,0.0023802187963344354,0.004442091762647794,0,0
307285.7619205394,0.0023773608397848903,0.004441103518028956,0,0
307385.7952651338,0.0023735920688674954,0.004441011982342319,0,0
307485.828609515,0.0023691579595761523,0.004441804830267737,0,0
307585.86195389624,0.0023644072102398505,0.004443543185848011,0,0
307685.89529849065,0.002359418857400434,0.004446073641576142,0,0
307785.9286428719,0.0023542775823579935,0.004449550622838939,0,0
307885.96198725316,0.0023488015561429682,0.004453865659898085,0,0
307985.9953318476,0.0023430717377407886,0.004459318659482923,0,0
308086.02867622883,0.002337535703767016,0.004466390264792716,0,0
308186.06202061,0.002332572011165822,0.004474888886959688,0,0
308286.09536520444,0.0023289216463856896,0.0044848863319225515,0,0
308386.1287095857,0.0023269596887304095,0.0044956654574378335,0,0
308486.16205396695,0.002326639469862099,0.004506447787337553,0,0
308586.19539856137,0.0023279604402089214,0.004517140928320878,0,0
308686.2287429426,0.002330244034041291,0.004526975608673994,0,0
308786.2620873238,0.002333079238486552,0.004536050494033309,0,0
308886.2954317051,0.002336054501103898,0.004544599437188306,0,0
308986.3287762995,0.0023388593945552674,0.004552734541423274,0,0
309086.36212068074,0.00234172348977691,0.0045610575643119525,0,0
309186.395465062,0.00234493677398643,0.004569905389781924,0,0
309286.4288096564,0.002348897359427243,0.004579177408542923,0,0
309386.46215403767,0.0023542657186100945,0.0045890172119483945,0,0
309486.49549841887,0.002360862194834294,0.004598345569036849,0,0
309586.5288430133,0.002368822916843341,0.004606920439034896,0,0
309686.56218739453,0.002378003716433771,0.004614445645536958,0,0
309786.5955317758,0.0023879169655907375,0.004620649546777424,0,0
309886.6288763702,0.002398074539019051,0.004625264232996322,0,0
309986.66222075146,0.0024080526808049714,0.004628376316968708,0,0
310086.69556513266,0.0024175450408876176,0.004630340413566631,0,0
310186.72890972707,0.00242621027454062,0.004631397764532431,0,0
310286.7622541083,0.0024339990063158437,0.004631846151347318,0,0
310386.7955984896,0.0024411743516979867,0.004632514604041056,0,0
310486.828943084,0.0024477457243092552,0.004633070961842103,0,0
310586.86228746525,0.0024543436847567655,0.0046342907270306875,0,0
310686.8956318465,0.0024614530416691358,0.004635763130169949,0,0
310786.9289762277,0.0024695527083326194,0.004637327954373349,0,0
310886.9623208221,0.0024791952741625954,0.004638365227029151,0,0
310986.9956652034,0.0024884070136934186,0.004636180344269897,0,0
311087.0290095846,0.0024998601103556027,0.004633511304091176,0,0
311187.06235417904,0.0025114589974078384,0.0046278169528459374,0,0
311287.0956985603,0.002521844180954208,0.004618630388406502,0,0
311387.1290429415,0.0025295201213290965,0.0046063527645773955,0,0
311487.1623875359,0.002533656358482024,0.004592334403673626,0,0
311587.19573191716,0.0025334116153449986,0.004577366769080405,0,0
311687.2290762984,0.002528588439543139,0.004562908655864478,0,0
311787.26242089283,0.0025195720069791064,0.004550999613090671,0,0
311887.2957652741,0.0025067939790394842,0.004542763319252445,0,0
311987.32910965534,0.0024920748426699394,0.004539590195572708,0,0
312087.36245424976,0.0024781754506778115,0.004542305667755316,0,0
312187.39579863095,0.0024675444852820328,0.0045497415031527915,0,0
312287.4291430122,0.0024613907174591164,0.004559394411918637,0,0
312387.46248739347,0.0024596643660793117,0.004568875296663929,0,0
312487.4958319879,0.00246120786123488,0.004576446525191194,0,0
312587.52917636913,0.0024644857353599086,0.004581358486751336,0,0
312687.56252075033,0.002468088778271361,0.004583762576001677,0,0
312787.59586534475,0.002470818758833563,0.0045841020974283705,0,0
312887.629209726,0.0024720462825195003,0.004583098152435364,0,0
312987.66255410726,0.0024717164685784114,0.004581494191318715,0,0
313087.69589870167,0.002469912085557783,0.004580085602538361,0,0
313187.7292430829,0.0024667031015078314,0.004578912534500598,0,0
313287.7625874642,0.0024626211054856032,0.004579024877655074,0,0
313387.7959320586,0.0024579887613053546,0.004579733348099587,0,0
313487.8292764398,0.0024526414656066927,0.004581548312621408,0,0
313587.86262082105,0.0024470518233544007,0.004584633214342243,0,0
313687.89596541546,0.0024413423859825077,0.004588833649845073,0,0
313787.9293097967,0.00243581076826306,0.004594070902699155,0,0
313887.962654178,0.0024308710746113035,0.004600730732833545,0,0
313987.9959987724,0.0024265167716385765,0.004608284740879385,0,0
314088.0293431536,0.0024228863476423975,0.004616346214427417,0,0
314188.06268753484,0.002420069328174133,0.004625040123789874,0,0
314288.0960319161,0.002418268221553531,0.004634407249427404,0,0
314388.1293765105,0.002417133478471861,0.004643843959217896,0,0
314488.16272089176,0.0024167967437764104,0.004653522560288259,0,0
314588.196065273,0.0024172898082908344,0.004663414984810324,0,0
314688.22940986743,0.002418332201462487,0.004673147658264536,0,0
314788.26275424863,0.002420026536147456,0.004683111104502726,0,0
314888.2960986299,0.002422277503436497,0.004693250172345493,0,0
314988.3294432243,0.0024252168192605427,0.004703690540370809,0,0
315088.36278760555,0.0024288262385664247,0.004714225698510944,0,0
315188.3961319868,0.0024335521672114065,0.00472514186883432,0,0
315288.4294765812,0.002439593932134485,0.004736123306220774,0,0
315388.4628209624,0.002447092583713252,0.004746984423699886,0,0
315488.4961653437,0.0024558982159202446,0.004757085566444553,0,0
315588.5295099381,0.002466235662163068,0.004766566305952341,0,0
315688.56285431935,0.002478078090024261,0.004774780443995588,0,0
315788.5961987006,0.0024913671920206272,0.004781312731910521,0,0
315888.62954308186,0.0025055154289181972,0.004785258406909791,0,0
315988.66288767627,0.002519428640733905,0.00478615282841783,0,0
316088.69623205747,0.002531863020268034,0.004784616160529376,0,0
316188.7295764387,0.0025416022602140743,0.0047814264308305805,0,0
316288.76292103314,0.002548928461351158,0.004778809677385336,0,0
316388.7962654144,0.0025546723988650235,0.0047774526222285636,0,0
316488.82960979565,0.002560596678854812,0.004777800352990397,0,0
316588.86295439006,0.0025674786491842877,0.004778656606419569,0,0
316688.89629877126,0.0025755522071203344,0.0047791254120837364,0,0
316788.9296431525,0.002584136174206728,0.00477843388293297,0,0
316888.9629877469,0.0025922891205707637,0.004776198461281198,0,0
316988.9963321282,0.0025999437423421604,0.004773551172524803,0,0
317089.02967650944,0.0026067438746024004,0.004770379261217189,0,0
317189.06302110385,0.0026128309352009896,0.004766757378726412,0,0
317289.0963654851,0.0026182919703182173,0.00476294366017829,0,0
317389.1297098663,0.0026230746658993218,0.00475883591356673,0,0
317489.16305424756,0.0026269597244429413,0.004754589963522527,0,0
317589.196398842,0.002629705339182556,0.004750350653425395,0,0
317689.22974322323,0.0026313597428628,0.004746560478511213,0,0
317789.2630876045,0.0026320491180400773,0.004743738508150468,0,0
317889.2964321989,0.0026321620080314565,0.004742151759991269,0,0
317989.3297765801,0.0026322843753894577,0.0047420329622603445,0,0
318089.36312096135,0.0026331706551604513,0.004743414131625162,0,0
318189.39646555576,0.002635143420310585,0.004745568048542549,0,0
318289.429809937,0.0026384749398947267,0.004748005321683151,0,0
318389.4631543183,0.0026432680188315178,0.004750333883363682,0,0
318489.4964989127,0.0026490198474175717,0.004751688508478083,0,0
318589.52984329395,0.002655550970982862,0.004752177651924729,0,0
318689.56318767514,0.00266257511353212,0.004751734983101639,0,0
318789.59653226956,0.002669459547178196,0.004749975268688963,0,0
318889.6298766508,0.002676212025435759,0.004747230331072969,0,0
318989.66322103207,0.0026825685087224567,0.004743619814435295,0,0
319089.6965656265,0.0026882080435805915,0.0047389662508563685,0,0
319189.72991000774,0.002693167544651844,0.004733813949063875,0,0
319289.76325438893,0.0026970057984126443,0.004727867467618647,0,0
319389.7965987702,0.0026995984253087727,0.004721544635438124,0,0
319489.8299433646,0.0027008901743415634,0.0047153609732857715,0,0
319589.86328774586,0.002700733438413321,0.004709504193561469,0,0
319689.8966321271,0.0026995589005836948,0.004704745882907166,0,0
319789.9299767215,0.002697794847883859,0.004701329681348266,0,0
319889.9633211028,0.002695839050121218,0.004699217340662144,0,0
319989.996665484,0.002694059496221828,0.004698216677163381,0,0
320090.0300100784,0.002692630272433891,0.004697918304616247,0,0
320190.06335445965,0.0026918150676770456,0.004698347252191749,0,0
320290.0966988409,0.0026918013864175136,0.004699502832820738,0,0
320390.1300434353,0.0026922933449642695,0.004700741377957924,0,0
