Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274274.7582527727,0.0061902361663014735,0.004485719135784588,0,0
274374.79159715393,0.006216552315614163,0.004466983945938691,0,0
274474.82494174835,0.006240914431793841,0.004446867585446383,0,0
274574.8582861296,0.006260967589328976,0.004429275451038152,0,0
274674.89163051086,0.006276845446304498,0.004414009668299216,0,0
274774.9249748921,0.006303678147530057,0.004392092564121665,0,0
274874.95831948647,0.006330337439798677,0.004368788782410362,0,0
274974.9916638677,0.006349237524671935,0.004345734666360384,0,0
275075.025008249,0.006372429141472959,0.004315645498813046,0,0
275175.0583528434,0.006392017633679218,0.004285165459271931,0,0
275275.09169722465,0.0064060171732347295,0.0042588305965946816,0,0
275375.1250416059,0.00641813064466234,0.004236702751354852,0,0
275475.1583862003,0.006432519314678058,0.004215151955360314,0,0
275575.1917305815,0.006446090725816919,0.00419779570530607,0,0
275675.2250749628,0.006466623766947924,0.00417676875060158,0,0
275775.2584195572,0.006487876299487507,0.0041550674552159545,0,0
275875.29176393844,0.006508515765689002,0.004131750461157282,0,0
275975.3251083197,0.006535972948623313,0.004101457304449117,0,0
276075.3584529141,0.0065638994927931064,0.004067957273467633,0,0
276175.3917972953,0.006578832680774337,0.004037376806461788,0,0
276275.42514167656,0.006607278213770576,0.003996510540742555,0,0
276375.4584860578,0.006631815870067217,0.003954264972897076,0,0
276475.49183065223,0.006651021111794299,0.003913862254997862,0,0
276575.5251750335,0.006668781387018093,0.0038717630525552478,0,0
276675.55851941474,0.006671360355184879,0.0038367367606960846,0,0
276775.59186400915,0.006692131884093498,0.0037894975782230417,0,0
276875.62520839035,0.0066998383620929716,0.003745544070413861,0,0
276975.6585527716,0.0067108129790328834,0.0036947107528687803,0,0
277075.691897366,0.006723544990646394,0.0036382307291202448,0,0
277175.7252417473,0.006723560774587602,0.0035825943613250577,0,0
277275.75858612853,0.006717133302539465,0.003525763929050406,0,0
277375.79193072295,0.006703333587117764,0.0034713522661180625,0,0
277475.82527510414,0.006676816939784815,0.003427478397295669,0,0
277575.8586194854,0.00666324591553063,0.003389036927403134,0,0
277675.8919640798,0.006650987404585374,0.003362381855495189,0,0
277775.92530846107,0.00663032253113582,0.0033474967497954945,0,0
277875.9586528423,0.006640124081332565,0.003315391555323719,0,0
277975.99199743674,0.0066664119538146355,0.0032667860167896984,0,0
278076.025341818,0.006678639134829711,0.0032131551439380534,0,0
278176.0586861992,0.006678240353313719,0.003154569577174106,0,0
278276.09203058045,0.006668800112998793,0.003091128117324973,0,0
278376.12537517486,0.0066425335115698645,0.0030298955210006752,0,0
278476.1587195561,0.006619185757451709,0.002963258064615097,0,0
278576.1920639374,0.006587067615273158,0.0028991535868126035,0,0
278676.2254085318,0.006547049421568643,0.002838337938397157,0,0
278776.258752913,0.006522557299427989,0.002773014607373405,0,0
278876.29209729424,0.006474187032265616,0.002720638440106178,0,0
278976.32544188865,0.0064209977369971164,0.0026747909673499218,0,0
279076.3587862699,0.006368130498681803,0.002633588080009046,0,0
279176.39213065116,0.006309337083118177,0.0026007754775060742,0,0
279276.4254752456,0.006251674140787411,0.0025737389476918446,0,0
279376.45881962683,0.006199558369010265,0.002551385401852129,0,0
279476.492164008,0.00614169970039132,0.0025370690439725694,0,0
279576.52550860244,0.006096031039102997,0.0025221062518255804,0,0
279676.5588529837,0.006054704872046773,0.002504182040091734,0,0
279776.59219736495,0.006007897238249155,0.0024834979219861167,0,0
279876.6255417462,0.0059579943933010205,0.002460029227897009,0,0
279976.6588863406,0.005903058587285494,0.002438512074923587,0,0
280076.6922307218,0.005842877529711018,0.0024225118134785805,0,0
280176.7255751031,0.005778010096365175,0.002413936202452383,0,0
280276.7589196975,0.0057152255238871515,0.0024104680669329343,0,0
280376.79226407874,0.005647685443294904,0.0024163234475610496,0,0
280476.82560846,0.005587487359382351,0.002426902143096873,0,0
280576.8589530544,0.005522601093274334,0.002446970655534844,0,0
280676.89229743567,0.005468225659949475,0.0024709922226848727,0,0
280776.92564181687,0.005415533762459504,0.0025007633328887366,0,0
280876.9589864113,0.005366981950603302,0.0025352798761418788,0,0
280976.99233079253,0.005329202841805155,0.0025712214460462983,0,0
281077.0256751738,0.005297058854536654,0.0026088889466057467,0,0
281177.0590197682,0.005265443239970554,0.0026497523564595095,0,0
281277.09236414946,0.005245165561029907,0.002692115798050477,0,0
281377.12570853066,0.005235997227032236,0.0027363780200685933,0,0
281477.1590529119,0.00524651852488792,0.002775925943547457,0,0
281577.1923975063,0.005261595106177676,0.002806885239525195,0,0
281677.2257418876,0.0052959630690285605,0.002813973354278792,0,0
281777.25908626884,0.005320099764131311,0.0028006125063028756,0,0
281877.29243086325,0.005326024657952592,0.0027728444432740897,0,0
281977.3257752445,0.005312998811838068,0.0027410495764394823,0,0
282077.3591196257,0.005283064152250367,0.0027146231826497853,0,0
282177.3924642201,0.0052467758633289695,0.002696005698550408,0,0
282277.4258086014,0.005203229265162476,0.0026886223862183528,0,0
282377.4591529826,0.005158872373406314,0.002690500478645756,0,0
282477.49249757704,0.005114009819802227,0.002700461610947963,0,0
282577.5258419583,0.0050618009066948876,0.0027196586962020632,0,0
282677.5591863395,0.005024679605088277,0.002738675309429089,0,0
282777.5925309339,0.004990286195990698,0.0027625950034463236,0,0
282877.62587531516,0.004958557444842365,0.002788836298232661,0,0
282977.6592196964,0.0049338947775824,0.0028148051658422628,0,0
283077.69256429083,0.004912494754654334,0.00284188104050408,0,0
283177.7259086721,0.004893752471854514,0.0028692041745487363,0,0
283277.75925305334,0.004882812657181569,0.002893823500804797,0,0
283377.79259743454,0.0048705144368228065,0.002918851658547051,0,0
283477.82594202895,0.004859048991673937,0.0029429444994260286,0,0
283577.8592864102,0.004855339805758981,0.002962180425480174,0,0
283677.89263079147,0.004849134282210816,0.002983184205818101,0,0
283777.9259753859,0.004844052882662249,0.0030030921351826374,0,0
283877.95931976713,0.004838126551769778,0.003020502236162255,0,0
283977.99266414833,0.004832738550764012,0.0030316625158296365,0,0
284078.02600874275,0.004831655295577038,0.0030333859799384203,0,0
284178.059353124,0.004821674278349351,0.003034239958084702,0,0
284278.09269750526,0.004807521106325027,0.0030343168070620205,0,0
284378.12604209967,0.004789389535359017,0.003036775149738289,0,0
284478.1593864809,0.004768883187131693,0.0030427367825250334,0,0
284578.1927308622,0.004744983192761688,0.0030538968697186287,0,0
284678.22607545654,0.0047203741204839625,0.0030692151807615764,0,0
284778.2594198378,0.004703081395675264,0.0030848051034051242,0,0
284878.29276421905,0.004684597095056408,0.0031027701089780097,0,0
284978.3261086003,0.00466492879988434,0.0031251867703664966,0,0
285078.3594531947,0.004648378714842569,0.0031479257597882087,0,0
285178.392797576,0.00463380650847173,0.0031716506523443233,0,0
285278.42614195717,0.004619925004737838,0.003196028131503685,0,0
285378.4594865516,0.004609935326288275,0.0032196039394799926,0,0
285478.49283093284,0.0046005534771467495,0.0032425860664232254,0,0
285578.5261753141,0.004586943898043974,0.0032698006026406485,0,0
285678.5595199085,0.004582910800225649,0.0032921033864468075,0,0
285778.59286428976,0.004575567477933748,0.0033162534534974543,0,0
285878.626208671,0.004572714198210592,0.003338611224772901,0,0
285978.6595532654,0.004568332137322098,0.0033619233963441313,0,0
286078.69289764663,0.004564613160087641,0.003385269896292955,0,0
286178.7262420279,0.0045615433283479785,0.0034086370185627437,0,0
286278.7595866223,0.004552662308576249,0.0034349903670692853,0,0
286378.79293100355,0.004553805823986393,0.0034571480296998066,0,0
286478.8262753848,0.00455251984012352,0.0034816043666710027,0,0
286578.8596199792,0.004542844038217846,0.003510781077966493,0,0
286678.8929643604,0.004546898414949253,0.003533345473637017,0,0
286778.9263087417,0.004592374708407016,0.0035351837588837014,0,0
286878.95965312293,0.004592834508707467,0.0035624247943575357,0,0
286978.99299771735,0.004598848139663095,0.0035871090509349605,0,0
287079.0263420986,0.004607353551709945,0.0036104475084979804,0,0
287179.05968647986,0.004619495905787824,0.003631567310481782,0,0
287279.0930310742,0.004629226215234255,0.00365271258345053,0,0
287379.12637545547,0.004638907092806151,0.003672784180340242,0,0
287479.1597198367,0.0046527707894122436,0.003689596553303258,0,0
287579.19306443114,0.004663723046022858,0.0037071862022389837,0,0
287679.2264088124,0.004670173277591144,0.0037249529687511116,0,0
287779.25975319365,0.004688217073052754,0.00373584189278361,0,0
287879.29309778806,0.004700966579757756,0.003748177536212143,0,0
287979.32644216926,0.004710237161625468,0.0037604634707728434,0,0
288079.3597865505,0.004730955411829114,0.003765264648089393,0,0
288179.3931311449,0.004744508685633701,0.0037711664475879657,0,0
288279.4264755262,0.004754287925977337,0.003776749346557576,0,0
288379.45981990744,0.0047591516673788775,0.0037825857316816126,0,0
288479.4931642887,0.004772503531134981,0.003781677123723808,0,0
288579.52650888305,0.004775771398855792,0.0037834867834128953,0,0
288679.5598532643,0.0047845741671902605,0.0037826874200972407,0,0
288779.59319764556,0.004787931127643601,0.003782197886783287,0,0
288879.62654224,0.004790394123382372,0.0037821260015417587,0,0
288979.65988662123,0.00479078974567489,0.0037835592190630964,0,0
289079.6932310025,0.004783443176866065,0.003788757123079064,0,0
289179.7265755969,0.004776603893927589,0.003795548404086401,0,0
289279.7599199781,0.004776397338191871,0.003800251537768628,0,0
289379.79326435935,0.004777081564452271,0.0038068711621506925,0,0
289479.82660895376,0.0047594993795983115,0.0038228761272336084,0,0
289579.859953335,0.004767755146553659,0.0038285774959357314,0,0
289679.8932977163,0.004764809044581617,0.0038408392266589216,0,0
289779.9266423107,0.004764714895865218,0.0038553427374935266,0,0
289879.9599866919,0.0047623401592974185,0.0038723196877040325,0,0
289979.99333107314,0.0047619642461214215,0.0038909288879497073,0,0
290080.0266754544,0.004767252182554026,0.003910190419850389,0,0
290180.0600200488,0.004758762612000369,0.003936588905350175,0,0
290280.09336443007,0.004779749914256253,0.0039486226560488434,0,0
290380.1267088113,0.00479231202528751,0.0039632077358535385,0,0
290480.16005340574,0.0047970773359654615,0.003979585994670615,0,0
290580.19339778693,0.004809242733495733,0.003991960979736935,0,0
290680.2267421682,0.004825345689307022,0.0040017041429355514,0,0
290780.2600867626,0.004836426703377581,0.004013191063459762,0,0
290880.29343114386,0.004846556914635112,0.0040253643628274756,0,0
290980.3267755251,0.004858830748355772,0.0040350901429649305,0,0
291080.3601201195,0.004868934974250059,0.00404676462327739,0,0
291180.3934645007,0.004880724084497964,0.004056845677910225,0,0
291280.426808882,0.004893280549264945,0.004066184442685492,0,0
291380.4601534764,0.00490563181559519,0.004075779257951906,0,0
291480.49349785765,0.004917379618085573,0.004085102449471659,0,0
291580.5268422389,0.004925041359449978,0.004096208507980816,0,0
291680.5601868333,0.004931103598731163,0.0041071712618994975,0,0
291780.5935312146,0.0049574596370577295,0.004108022848772138,0,0
291880.6268755958,0.004970588309877991,0.00411516993729682,0,0
291980.660219977,0.004977119507738096,0.004124825780975727,0,0
292080.69356457144,0.004997014556493766,0.004127246094936375,0,0
292180.7269089527,0.005010447624923634,0.004132518362633008,0,0
292280.76025333395,0.005023546398785532,0.004136881199320987,0,0
292380.79359792836,0.0050379586501440215,0.004140341977993118,0,0
292480.82694230956,0.00504905921721065,0.0041447498414326316,0,0
292580.8602866908,0.0050597992896698465,0.004148775180058412,0,0
292680.89363128523,0.005075103424092233,0.004150377381190094,0,0
292780.9269756665,0.00508424706798363,0.004156453443383546,0,0
292880.96032004774,0.00509766912353586,0.0041600096301799986,0,0
292980.99366464216,0.005106920932149641,0.004166451244438619,0,0
293081.0270090234,0.005112980023851858,0.004174075950484873,0,0
293181.0603534046,0.0051245517842845294,0.004178848248343166,0,0
293281.093697999,0.005142917343656337,0.00417902248235169,0,0
293381.1270423803,0.005151441276525536,0.004184512038776068,0,0
293481.16038676153,0.005164453532919042,0.004186728607203269,0,0
293581.1937311428,0.005189145813116806,0.004182694687383731,0,0
293681.2270757372,0.005198481695834326,0.004186261551063989,0,0
293781.2604201184,0.005208614866218355,0.004189557661359979,0,0
293881.29376449966,0.00522646456771891,0.004187813050808261,0,0
293981.32710909407,0.005248851828005513,0.004184159592520383,0,0
294081.3604534753,0.0052610907876071535,0.004185029144597532,0,0
294181.3937978566,0.005270138045632327,0.004187089836842116,0,0
294281.427142451,0.005293054965055622,0.004181344168957481,0,0
294381.46048683225,0.0053065355205532015,0.004179497767032228,0,0
294481.49383121345,0.005318673960481722,0.004178264817010514,0,0
294581.52717580786,0.005333417984349691,0.004177350557035288,0,0
294681.5605201891,0.005348093439943087,0.004178807714846969,0,0
294781.5938645704,0.005359944099457491,0.004184784434419981,0,0
294881.6272091648,0.0053894981362872345,0.004183337356919368,0,0
294981.66055354604,0.005413326633785201,0.004185267027246585,0,0
295081.69389792724,0.005438727284714271,0.0041837151731775124,0,0
295181.7272423085,0.0054715604052597054,0.0041745737757273235,0,0
295281.7605869029,0.005499628361395853,0.004163503249202001,0,0
295381.79393128416,0.005526354119796552,0.004148389076600599,0,0
295481.8272756654,0.005553891563022485,0.004127379355227685,0,0
295581.86062025983,0.00558107369794099,0.004100913065641859,0,0
295681.8939646411,0.005608896466443239,0.004067586927552794,0,0
295781.9273090223,0.0056282544754085876,0.004032128918365098,0,0
295881.9606536167,0.005641087956066203,0.0039928411501455345,0,0
295981.99399799795,0.0056483460899258865,0.00394957747893466,0,0
296082.0273423792,0.005645050239151641,0.003905625243456084,0,0
296182.0606869736,0.005630920139598607,0.00386234622313589,0,0
296282.0940313549,0.005608171743791966,0.0038215711322767817,0,0
296382.1273757361,0.005574806097468852,0.0037883318625959424,0,0
296482.1607203305,0.005525950758911417,0.0037701334530083567,0,0
296582.19406471174,0.005484476233642186,0.003761429555533646,0,0
296682.227409093,0.005442881270170999,0.003774570834635986,0,0
296782.2607536874,0.005404422077557962,0.003810651113692892,0,0
296882.29409806867,0.0053954347654691665,0.00385382580319504,0,0
296982.3274424499,0.005404975948804023,0.0038940261169756896,0,0
297082.3607868311,0.005411104288760479,0.003925427081741174,0,0
297182.39413142554,0.0054353758508757875,0.003954499671208066,0,0
297282.4274758068,0.0054749168999203655,0.004000980383815065,0,0
297382.46082018805,0.005550708485778107,0.004019870686225025,0,0
297482.49416478246,0.005645465281814757,0.003995332552967429,0,0
297582.5275091637,0.00572133883906719,0.00394927969668025,0,0
297682.5608535449,0.005769296282263509,0.0038865726732261138,0,0
297782.5941981393,0.005820507034911255,0.0037999913838860314,0,0
297882.6275425206,0.005837644488693264,0.00371254941955954,0,0
297982.66088690184,0.005832677097030165,0.003624511529678076,0,0
298082.69423149625,0.005809365479613173,0.0035391951367844676,0,0
298182.7275758775,0.005770098510536219,0.003461269112917923,0,0
298282.76092025876,0.005713209627045525,0.0033962065441808156,0,0
298382.7942648531,0.005645476344799091,0.0033446334087888032,0,0
298482.8276092344,0.00557154002105645,0.0033080098999975108,0,0
298582.86095361563,0.00548905432573626,0.0032903872363049744,0,0
298682.8942979969,0.005406624664312624,0.0032910273273215112,0,0
298782.9276425913,0.0053375156934005455,0.0033056777166625266,0,0
298882.96098697255,0.005283920733398093,0.0033385730954422358,0,0
298982.99433135375,0.005244299200983123,0.0033889331913110462,0,0
299083.02767594816,0.005232522495211755,0.0034256812494934154,0,0
299183.0610203294,0.005249313321762997,0.0034201764839264714,0,0
299283.0943647107,0.005224767648311462,0.003422263704739908,0,0
299383.1277093051,0.005205068998151179,0.00343237866066412,0,0
299483.16105368634,0.005176211745487677,0.0034467641435233618,0,0
299583.1943980676,0.0051706093971059875,0.003443427669916311,0,0
299683.22774266195,0.005139944828981662,0.0034487411499433776,0,0
299783.2610870432,0.005114653248029842,0.0034542338237454444,0,0
299883.29443142447,0.005082168591079169,0.003467528901120503,0,0
299983.3277760189,0.0050459610821285495,0.0034887601486968964,0,0
300083.36112040014,0.0050257155700666615,0.003503755378468772,0,0
300183.3944647814,0.005008123203552394,0.0035228500683566286,0,0
300283.4278093758,0.004965760126692249,0.0035570185626595703,0,0
300383.461153757,0.005001716754036285,0.0035508629680350047,0,0
300483.49449813826,0.0049901887936808975,0.0035730244564273267,0,0
300583.5278425195,0.004982860296132756,0.003595162902125403,0,0
300683.5611871139,0.004977487545269613,0.0036172072615993237,0,0
300783.5945314952,0.004974630125344592,0.003638765076226284,0,0
300883.62787587644,0.004969244419296543,0.0036590807500328703,0,0
300983.6612204708,0.0049293052732898275,0.003694410173829491,0,0
301083.69456485205,0.004969711683989407,0.003679273615411289,0,0
301183.7279092333,0.0049615437273474545,0.0036901126236748272,0,0
301283.7612538277,0.0049203368958981655,0.003724396017748609,0,0
301383.794598209,0.004945440774934135,0.0037279281858325283,0,0
301483.82794259023,0.00489683287421585,0.003773143876416005,0,0
301583.86128718464,0.0048966321812427775,0.00379168162665301,0,0
301683.89463156584,0.004935097816175356,0.003781608666748792,0,0
301783.9279759471,0.00500156943442618,0.0037533505855427336,0,0
301883.9613205415,0.005014835695703534,0.0037547391178692963,0,0
301983.99466492276,0.005014405751974422,0.003765472181252944,0,0
302084.028009304,0.0050234453583637775,0.0037740716338539072,0,0
302184.0613536853,0.005033269221407892,0.0037854860390487666,0,0
302284.09469827963,0.005042195381891748,0.00380050954965342,0,0
302384.1280426609,0.005048999110467419,0.003818170018079601,0,0
302484.16138704214,0.005053105091581722,0.003837431069559776,0,0
302584.19473163655,0.005060920350702364,0.0038540373334393263,0,0
302684.2280760178,0.005066588903406268,0.003870726022656465,0,0
302784.26142039907,0.0050792760228308195,0.0038814875908623927,0,0
302884.2947649935,0.005089558783464544,0.0038923267213262207,0,0
302984.3281093747,0.005094043145623054,0.003905255224175269,0,0
303084.36145375593,0.005070644304976274,0.00393477566439087,0,0
303184.39479835035,0.0050837262778143,0.0039411114179004605,0,0
303284.4281427316,0.0050815058085607046,0.003957840813228694,0,0
303384.46148711286,0.005126688267122643,0.00394737229535251,0,0
303484.49483170727,0.005135586927986308,0.0039620465182071815,0,0
303584.52817608847,0.005147331446949549,0.00397868676265629,0,0
303684.5615204697,0.005146204850408337,0.004007791115002207,0,0
303784.594864851,0.005197183816778316,0.004005468267584328,0,0
303884.6282094454,0.005229372541730149,0.0040129218823545055,0,0
303984.66155382665,0.005263981140964906,0.004011736191609326,0,0
304084.6948982079,0.005298522395147313,0.00399867946705039,0,0
304184.7282428023,0.005328103053069053,0.003974184973319135,0,0
304284.7615871835,0.00534686546465848,0.003940934901035804,0,0
304384.7949315648,0.005351569007368288,0.0039039629816364405,0,0
304484.8282761592,0.005342163208984421,0.0038689098488477866,0,0
304584.86162054044,0.005318459344530786,0.0038422260918637343,0,0
304684.8949649217,0.005287430951369517,0.0038260002861801434,0,0
304784.9283095161,0.005252974407863964,0.003821006923637248,0,0
304884.9616538973,0.005221377440370556,0.0038249500358304585,0,0
304984.99499827856,0.005190105729314198,0.003839087270975557,0,0
305085.028342873,0.005124512195141737,0.0038823775200443047,0,0
305185.06168725423,0.0051431850644397025,0.0038804840747620156,0,0
305285.0950316355,0.005121273337828251,0.003907098843951676,0,0
305385.1283762299,0.005092409436761073,0.003940397646548051,0,0
305485.16172061116,0.005088206608836435,0.003959877607255894,0,0
305585.19506499235,0.005087592170836344,0.003981119042301163,0,0
305685.2284093736,0.005086032028891568,0.00400677452225425,0,0
305785.261753968,0.005146856829669487,0.003995924214118827,0,0
305885.2950983493,0.00515822700315334,0.004015800173632736,0,0
305985.32844273053,0.005169753757503518,0.004034792038487151,0,0
306085.36178732495,0.005183929076682838,0.00405051158452391,0,0
306185.39513170614,0.00519875715212299,0.004063642339965793,0,0
306285.4284760874,0.0052117252713286865,0.004075398935190252,0,0
306385.4618206818,0.005228356381774344,0.004081697424503929,0,0
306485.49516506307,0.005244356676572269,0.004085287712712683,0,0
306585.5285094443,0.00526061571650462,0.0040855623874938496,0,0
306685.56185403874,0.005274982374628583,0.004083760137672982,0,0
306785.59519842,0.005290572658102746,0.004078544618045058,0,0
306885.6285428012,0.005301661180251445,0.004074043809263427,0,0
306985.6618873956,0.005310916611431095,0.0040687434680367965,0,0
307085.69523177686,0.0053180599068120135,0.00406179739682972,0,0
307185.7285761581,0.005322750565985062,0.004053549064947503,0,0
307285.7619205394,0.0053238932926743835,0.004043893521264215,0,0
307385.7952651338,0.005320986601316977,0.004033131655408266,0,0
307485.828609515,0.005311538677606926,0.004023850066456433,0,0
307585.86195389624,0.005296170550803138,0.0040172707320485605,0,0
307685.89529849065,0.005276497926219273,0.0040164357786647426,0,0
307785.9286428719,0.00525318070276076,0.004024586305250107,0,0
307885.96198725316,0.005231195945684882,0.004040875429492285,0,0
307985.9953318476,0.005213628238032817,0.004063681449040467,0,0
308086.02867622883,0.0052006430063033906,0.0040921465719020375,0,0
308186.06202061,0.005193274128637039,0.004123356370733272,0,0
308286.09536520444,0.005192883922656086,0.0041541202989578,0,0
308386.1287095857,0.005198619702316159,0.004182895758390064,0,0
308486.16205396695,0.00520805478920092,0.0042101851887900365,0,0
308586.19539856137,0.005219694474425526,0.004235670715445825,0,0
308686.2287429426,0.005230704004257978,0.004260819474779915,0,0
308786.2620873238,0.005230631375563328,0.00429228536502435,0,0
308886.2954317051,0.0052848157517087786,0.00428586890987722,0,0
308986.3287762995,0.005311772145311987,0.004296399528301675,0,0
309086.36212068074,0.005335956137628643,0.004306905649346129,0,0
309186.395465062,0.00535986046776641,0.00431599099781897,0,0
309286.4288096564,0.0053837408388764255,0.004323254559018219,0,0
309386.46215403767,0.005408957612666814,0.004328295233168148,0,0
309486.49549841887,0.0054349899396296955,0.004331015382519953,0,0
309586.5288430133,0.005460477774531954,0.0043314303685739785,0,0
309686.56218739453,0.005486620925939972,0.004329158768938392,0,0
309786.5955317758,0.005512863019051903,0.004323929988283738,0,0
309886.6288763702,0.005539055158966586,0.004314378903848851,0,0
309986.66222075146,0.0055642622924349655,0.0043013299540087015,0,0
310086.69556513266,0.005587759737803778,0.004283791370223,0,0
310186.72890972707,0.005608588402475242,0.0042618016561798994,0,0
310286.7622541083,0.005624159769826148,0.004235708212832304,0,0
310386.7955984896,0.005635177920728883,0.00420517287179786,0,0
310486.828943084,0.005638583736767141,0.004172350417431192,0,0
310586.86228746525,0.005633243794807266,0.004138907649281942,0,0
310686.8956318465,0.0056194239472664095,0.004106960923616259,0,0
310786.9289762277,0.005596386402508605,0.004080782513554251,0,0
310886.9623208221,0.005566096204874251,0.004062477032309114,0,0
310986.9956652034,0.005531814283343005,0.004053199713245778,0,0
311087.0290095846,0.005496087494139686,0.00405372680059499,0,0
311187.06235417904,0.005461591926719424,0.004063729456541374,0,0
311287.0956985603,0.0054316098518421676,0.004082085086139795,0,0
311387.1290429415,0.0054072381518250395,0.004106762961565907,0,0
311487.1623875359,0.0053909024755196926,0.004135248142080755,0,0
311587.19573191716,0.005382035064789367,0.004163910076633827,0,0
311687.2290762984,0.005378772112319998,0.004189560363918623,0,0
311787.26242089283,0.005377733810145352,0.0042135324695669225,0,0
311887.2957652741,0.005378133604566682,0.004236082380160557,0,0
311987.32910965534,0.005379750873758855,0.004258353422951425,0,0
312087.36245424976,0.0053836093431312675,0.0042803505834138325,0,0
312187.39579863095,0.005389207216349788,0.0043027009682784015,0,0
312287.4291430122,0.005396646383069714,0.00432431067878827,0,0
312387.46248739347,0.005406297039173862,0.00434461123570721,0,0
312487.4958319879,0.005417278561405528,0.004363551839473474,0,0
312587.52917636913,0.005430053329016025,0.004381124150688957,0,0
312687.56252075033,0.005443845651106379,0.0043969656194698375,0,0
312787.59586534475,0.005457675430381672,0.004411734422678049,0,0
312887.629209726,0.0054725529688761055,0.004425199079745589,0,0
312987.66255410726,0.005487655788737307,0.004438010843414905,0,0
313087.69589870167,0.005503491334359145,0.004449498730517536,0,0
313187.7292430829,0.005520483947004398,0.004459428091678441,0,0
313287.7625874642,0.0055382099426476445,0.004467532751277941,0,0
313387.7959320586,0.005556328162934883,0.004473943910466331,0,0
313487.8292764398,0.005573206566154613,0.004478752056402347,0,0
313587.86262082105,0.005588274249830336,0.004482442104719831,0,0
313687.89596541546,0.005602048049314509,0.004484389120366534,0,0
313787.9293097967,0.0056144937125935145,0.0044871067518056995,0,0
313887.962654178,0.005626338255452825,0.004490843358588848,0,0
313987.9959987724,0.005639743586445743,0.004494713947925311,0,0
314088.0293431536,0.005653421727543759,0.004497291014565925,0,0
314188.06268753484,0.005666038484057155,0.004498436476795262,0,0
314288.0960319161,0.0056761616662406615,0.0044987113751348545,0,0
314388.1293765105,0.00568306624596247,0.004500256214393709,0,0
314488.16272089176,0.005688766671876744,0.004504560114033436,0,0
314588.196065273,0.005694772095421335,0.004512952435200938,0,0
314688.22940986743,0.005702770124611353,0.004524465665815422,0,0
314788.26275424863,0.005715781131464458,0.004536311828909166,0,0
314888.2960986299,0.005732742738743022,0.004546033783225291,0,0
314988.3294432243,0.005750949382840549,0.004551939062371824,0,0
315088.36278760555,0.005768327167184453,0.004552792121236866,0,0
315188.3961319868,0.0057820493032530364,0.00455213514783269,0,0
315288.4294765812,0.005791512370528827,0.004552347986282631,0,0
315388.4628209624,0.0057996781495716215,0.004554501916544196,0,0
315488.4961653437,0.005807237539059817,0.004559297868386935,0,0
315588.5295099381,0.005815967474706557,0.004565764940484073,0,0
315688.56285431935,0.005825741263174911,0.00457374985543537,0,0
315788.5961987006,0.00583625514183883,0.004583185017241715,0,0
315888.62954308186,0.005847945941628387,0.00459284227627314,0,0
315988.66288767627,0.005861958708358207,0.0046023546949964305,0,0
316088.69623205747,0.005876283822363966,0.004612136342449913,0,0
316188.7295764387,0.005892937050565962,0.004621159462011183,0,0
316288.76292103314,0.005910820342401329,0.004630104329908706,0,0
316388.7962654144,0.005930074284478979,0.00463844917980912,0,0
316488.82960979565,0.0059504420288299525,0.00464636595376639,0,0
316588.86295439006,0.005972767317066378,0.004652533260663073,0,0
316688.89629877126,0.005996188923146565,0.004657134461197917,0,0
316788.9296431525,0.006019887425677348,0.004660248340796991,0,0
316888.9629877469,0.0060443322322813395,0.004660809986208968,0,0
316988.9963321282,0.006068219005382767,0.004658710151961709,0,0
317089.02967650944,0.006091536450769148,0.0046545086541872,0,0
317189.06302110385,0.00611251341553987,0.004648910612782912,0,0
317289.0963654851,0.006131678748481083,0.0046422407402693525,0,0
317389.1297098663,0.006149115513900405,0.0046359869841524045,0,0
317489.16305424756,0.00616533431225054,0.0046299576926662886,0,0
317589.196398842,0.006180072816899674,0.0046248657669501845,0,0
317689.22974322323,0.006194955702136264,0.004620121264316892,0,0
317789.2630876045,0.006209142693414216,0.004615995042410017,0,0
317889.2964321989,0.0062239642584803415,0.004611921700503763,0,0
317989.3297765801,0.006237945876728503,0.004607881467017421,0,0
318089.36312096135,0.006251734535713426,0.0046033756895323685,0,0
318189.39646555576,0.006264867599585159,0.0045986631416723295,0,0
318289.429809937,0.006277073174960758,0.004593494284919945,0,0
318389.4631543183,0.006287752175403844,0.0045887985000348745,0,0
318489.4964989127,0.006296117683203993,0.004585710888844505,0,0
318589.52984329395,0.00630420591304363,0.004584632785305923,0,0
318689.56318767514,0.006311565535851468,0.0045861665606320755,0,0
318789.59653226956,0.006319983922012785,0.004590566053065394,0,0
318889.6298766508,0.006329829521739185,0.004597611818809846,0,0
318989.66322103207,0.006342721164914137,0.0046065597276827635,0,0
319089.6965656265,0.006358779631073285,0.004616369843437546,0,0
319189.72991000774,0.006378248675705913,0.0046259780051041395,0,0
319289.76325438893,0.006400875188026398,0.004634560285831874,0,0
319389.7965987702,0.006424792407540968,0.00464003745142291,0,0
319489.8299433646,0.006449257774727036,0.004642008301282569,0,0
319589.86328774586,0.006473416403636,0.004642115345568203,0,0
319689.8966321271,0.006497496147786814,0.00464071025348655,0,0
319789.9299767215,0.0065223531767699605,0.00463775320408506,0,0
319889.9633211028,0.006547124233729862,0.004632839779851271,0,0
319989.996665484,0.006572060903247564,0.004625985476956211,0,0
