Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.00019679412708717265,0.0018345482025166322,0,0
93314.43814602381,0.0001973334885256191,0.001836784693279814,0,0
93414.47149040505,0.00019789065574252974,0.0018390136601587586,0,0
93514.50483499946,0.0001984701033447821,0.0018412212102044512,0,0
93614.5381793807,0.00019907267213258042,0.0018435141295964851,0,0
93714.57152376194,0.00019971412711950398,0.0018457703779187946,0,0
93814.60486835636,0.00020039530320139278,0.0018480782179455936,0,0
93914.6382127376,0.00020113171678997266,0.0018503852039669132,0,0
94014.67155711884,0.00020193477632585716,0.0018526716523941068,0,0
94114.70490171325,0.00020285669914349297,0.0018551394654549435,0,0
94214.7382460945,0.00020390722903666406,0.0018575571735738392,0,0
94314.77159047575,0.00020515917240502705,0.0018599738255539588,0,0
94414.80493507015,0.00020670497782422599,0.0018624907709747368,0,0
94514.83827945139,0.00020868334205983004,0.0018648791329511209,0,0
94614.87162383265,0.000211264513683453,0.0018669509652221045,0,0
94714.90496842704,0.00021460317486460829,0.0018682416327962565,0,0
94814.9383128083,0.00021844534517100015,0.0018677570866836469,0,0
94914.97165718954,0.00022109029586419253,0.0018645600299385273,0,0
95015.00500157078,0.00021985376668521447,0.0018602837916153654,0,0
95115.0383461652,0.00021538951186655098,0.0018586998089511312,0,0
95215.07169054644,0.0002111379201158382,0.001860567648153556,0,0
95315.10503492768,0.00020847689997542516,0.0018639001575545013,0,0
95415.13837952209,0.00020710986507815722,0.0018674906203193608,0,0
95515.17172390333,0.0002065376539656095,0.0018709668705515353,0,0
95615.20506828459,0.00020641133855724977,0.0018741445720047516,0,0
95715.23841287899,0.0002065361430163102,0.0018770847979144463,0,0
95815.27175726023,0.00020680940089650755,0.0018798675307735834,0,0
95915.30510164148,0.0002071566050429767,0.0018824583039060096,0,0
96015.33844623588,0.00020755767647036768,0.0018850252464554078,0,0
96115.37179061714,0.00020798346930626146,0.0018874440983479672,0,0
96215.40513499838,0.00020842970899012477,0.0018898738491733098,0,0
96315.43847959279,0.00020887957126654354,0.0018921942648730977,0,0
96415.47182397403,0.00020933667352985137,0.001894477515444251,0,0
96515.50516835527,0.000209804682477773,0.0018967761091738305,0,0
96615.53851273652,0.00021027699604655084,0.0018990446779581366,0,0
96715.57185733093,0.0002107621514356225,0.0019013387970575745,0,0
96815.60520171217,0.00021123510276878672,0.0019035058175585935,0,0
96915.63854609343,0.0002117177318214592,0.001905717651031287,0,0
97015.67189068782,0.0002122111770835507,0.0019079349316586446,0,0
97115.70523506906,0.00021269984546734257,0.0019101112313226175,0,0
97215.73857945032,0.00021319881048608715,0.0019123190262129645,0,0
97315.77192404472,0.00021369770642192367,0.0019144703351113277,0,0
97415.80526842597,0.00021420989696457546,0.0019166768979745658,0,0
97515.83861280722,0.00021472265628381577,0.0019188363905590833,0,0
97615.87195740163,0.0002152311222017919,0.001920963459887892,0,0
97715.90530178287,0.0002157563783475973,0.0019231614554968436,0,0
97815.93864616411,0.0002162801115061525,0.0019252646060740261,0,0
97915.97199075852,0.00021681460143704333,0.0019274409614267786,0,0
98016.00533513977,0.0002173520074388965,0.0019295939640243992,0,0
98116.038679521,0.00021789192451297508,0.001931696545892049,0,0
98216.07202390226,0.00021843798052874447,0.0019337700607590202,0,0
98316.10536849666,0.0002189903822525351,0.001935887302605893,0,0
98416.1387128779,0.00021954569152089076,0.001937984902371889,0,0
98516.17205725916,0.00022011227183724253,0.0019401020618949973,0,0
98616.20540185356,0.000220676282503015,0.0019421524459962854,0,0
98716.23874623481,0.0002212397630972937,0.0019442420036125424,0,0
98816.27209061605,0.00022180480131880808,0.0019462587788653582,0,0
98916.30543521047,0.00022236428327226934,0.0019483146548436704,0,0
99016.33877959171,0.00022293005488232076,0.0019504109530891012,0,0
99116.37212397295,0.00022346958402003642,0.001952375429023092,0,0
99216.40546856736,0.00022401273570788412,0.001954381778408663,0,0
99316.4388129486,0.00022453741677929502,0.0019564018048470167,0,0
99416.47215732984,0.00022504621607933461,0.0019583788828926017,0,0
99516.50550192426,0.00022554906075867169,0.001960455040117514,0,0
99616.5388463055,0.00022602305238346036,0.001962468490345001,0,0
99716.57219068674,0.00022648741110073675,0.0019644888802934817,0,0
99816.60553528115,0.00022692142485469645,0.001966388377920577,0,0
99916.6388796624,0.000227369996347748,0.0019684786893255,0,0
100016.67222404365,0.0002277974081816419,0.0019705198231014086,0,0
100116.70556842489,0.00022822318095337186,0.001972561568998878,0,0
100216.7389130193,0.00022864679411068305,0.001974686303113003,0,0
100316.77225740055,0.00022905979751357337,0.0019766713579484046,0,0
100416.80560178179,0.00022949646276974677,0.001978852822377089,0,0
100516.8389463762,0.00022992261047510094,0.001980945022410817,0,0
100616.87229075744,0.00023036718646323739,0.0019831146662463535,0,0
100716.90563513868,0.00023080604923561874,0.0019851839451073515,0,0
100816.9389797331,0.00023127031897004235,0.001987399645665553,0,0
100916.97232411434,0.0002317343021385568,0.0019895789682928115,0,0
101017.00566849558,0.00023221451146798145,0.0019917292640244553,0,0
101117.03901308999,0.0002327051688575062,0.0019939002984523608,0,0
101217.07235747123,0.0002332096864226866,0.0019960510119418884,0,0
101317.10570185249,0.00023373396162157763,0.0019982835749891526,0,0
101417.13904644689,0.0002342827127979169,0.0020005757493926166,0,0
101517.17239082814,0.0002348371909474739,0.002002749479365639,0,0
101617.20573520938,0.00023540001851729783,0.002004846210870561,0,0
101717.23907959062,0.00023600482807458622,0.002007126772342201,0,0
101817.27242418504,0.00023661549502181555,0.0020093178456387613,0,0
101917.30576856628,0.0002372639284368806,0.0020115842046205265,0,0
102017.33911294752,0.00023792279941296546,0.002013768820291635,0,0
102117.37245754193,0.00023860907318150142,0.002015943600438172,0,0
102217.40580192317,0.0002393125056268856,0.002018125035256768,0,0
102317.43914630442,0.00024008022408237575,0.002020022323648562,0,0
102417.47249089883,0.00024076711724875012,0.0020221267759645846,0,0
102517.50583528007,0.00024145335621718678,0.0020242028561262213,0,0
102617.53917966133,0.0002421258551951511,0.0020262718954071578,0,0
102717.57252425572,0.0002427640778714796,0.002028212875811115,0,0
102817.60586863698,0.00024338606794676866,0.002030283622223754,0,0
102917.63921301822,0.00024399534723636168,0.0020323542731319863,0,0
103017.67255761263,0.00024457129337071256,0.0020344055816032564,0,0
103117.70590199388,0.00024512421590471885,0.002036472272378703,0,0
103217.73924637512,0.0002456826660970583,0.0020386009463069102,0,0
103317.77259096953,0.00024622764467824353,0.0020407062320668013,0,0
103417.80593535077,0.0002467755866528879,0.0020427975219101903,0,0
103517.83927973201,0.00024733685190154417,0.0020449651303740732,0,0
103617.87262411325,0.0002479221289449997,0.002047158089106744,0,0
103717.90596870767,0.00024852502188437445,0.0020494192950702593,0,0
103817.93931308891,0.0002491447001674262,0.002051635635924559,0,0
103917.97265747016,0.0002497948906388808,0.002053928057958931,0,0
104018.00600206456,0.00025045591088425963,0.002056111954501202,0,0
104118.03934644582,0.00025115882016835665,0.0020584070783709685,0,0
104218.07269082706,0.00025189718230453486,0.0020606755873877,0,0
104318.10603542147,0.0002526739540552191,0.0020630189097172397,0,0
104418.13937980271,0.0002534753222237589,0.002065292326276007,0,0
104518.17272418395,0.00025433297349284115,0.002067660466844527,0,0
104618.20606877837,0.0002552235878991692,0.002069935519620361,0,0
104718.23941315961,0.0002561821474291381,0.002072347729575374,0,0
104818.27275754085,0.0002571856505712531,0.0020746566283506664,0,0
104918.30610213526,0.00025824881864744734,0.0020769723660492134,0,0
105018.3394465165,0.00025936627062728216,0.002079194376461596,0,0
105118.37279089775,0.00026055918910038796,0.0020814157885885713,0,0
105218.406135279,0.0002618538304012532,0.0020837619364748763,0,0
105318.4394798734,0.00026322182299336655,0.002085933995709221,0,0
105418.47282425466,0.00026468769861274984,0.0020881433830700112,0,0
105518.5061686359,0.00026625189320661496,0.002090245288301908,0,0
105618.53951323031,0.00026791477094401827,0.0020921188589956316,0,0
105718.57285761155,0.0002696805769929948,0.0020939498192261517,0,0
105818.60620199279,0.0002715426414145743,0.002095604407834311,0,0
105918.6395465872,0.0002734702717583165,0.0020970026179925987,0,0
106018.67289096845,0.00027545522823600195,0.0020982693404716286,0,0
106118.70623534969,0.00027741938530558995,0.002099214061162804,0,0
106218.7395799441,0.00027928757570375515,0.0020997489559028953,0,0
106318.77292432534,0.00028097664363636757,0.002099994859445567,0,0
106418.80626870658,0.00028238027249629196,0.0020999106763919737,0,0
106518.839613301,0.0002834021803913161,0.002099644932195948,0,0
106618.87295768224,0.00028398970587740336,0.0020993700454406505,0,0
106718.9063020635,0.00028407638783731697,0.002098892414583113,0,0
106818.93964644473,0.00028373377885924434,0.002098749525785365,0,0
106918.97299103915,0.0002830162037613532,0.002098813323369279,0,0
107019.00633542039,0.000282013374132774,0.0020991826839498132,0,0
107119.03967980163,0.0002808454366939219,0.002099917284303987,0,0
107219.07302439604,0.00027961996780197777,0.002101022673697273,0,0
107319.10636877728,0.0002784120004334447,0.0021024286483407547,0,0
107419.13971315853,0.0002772732914001557,0.0021041014974414224,0,0
107519.17305775294,0.0002762490709143783,0.0021060175389887724,0,0
107619.20640213418,0.00027535759959041687,0.0021081143174042746,0,0
107719.23974651542,0.0002746138839736217,0.002110406656461426,0,0
107819.27309110983,0.00027399920069164145,0.002112812946896905,0,0
107919.30643549107,0.00027350209632148894,0.0021152079537353047,0,0
108019.33977987233,0.0002731217576497314,0.002117632180435764,0,0
108119.37312446673,0.0002728423665467766,0.0021200922602041573,0,0
108219.40646884798,0.0002726644752687623,0.0021225889725554553,0,0
108319.43981322923,0.0002725726589520564,0.0021251155201651773,0,0
108419.47315782364,0.00027254830520363613,0.0021276011747570485,0,0
108519.50650220488,0.0002725904628810019,0.0021301011249579183,0,0
108619.53984658612,0.00027268961793233345,0.0021325650531072537,0,0
108719.57319096736,0.00027283478853452626,0.0021350111974609166,0,0
108819.60653556178,0.0002730422006616913,0.002137556236802242,0,0
108919.63987994302,0.0002732736638265682,0.0021400270663164424,0,0
109019.67322432426,0.0002735320674822411,0.0021423989264318434,0,0
109119.70656891867,0.0002738510682417027,0.0021448843020953666,0,0
109219.73991329991,0.00027417527206931877,0.0021472959934030686,0,0
109319.77325768117,0.00027453419134805675,0.0021497096492567387,0,0
109419.80660227557,0.0002749191350235718,0.0021521444848125186,0,0
109519.83994665682,0.00027531483595381645,0.0021544911879177496,0,0
109619.87329103806,0.0002757373051944568,0.0021568698064937915,0,0
109719.90663563248,0.0002761778974966701,0.002159250216040907,0,0
109819.93998001372,0.0002766431677584096,0.0021616802232733053,0,0
109919.97332439496,0.00027712073016665175,0.002164058674275979,0,0
110020.00666898937,0.0002776018556934166,0.0021663643911956545,0,0
110120.04001337061,0.0002781121315005172,0.002168730156949401,0,0
110220.07335775185,0.00027862679774668617,0.0021710613692220984,0,0
110320.1067021331,0.00027916573498027716,0.0021734258619076226,0,0
110420.14004672751,0.0002797087341632364,0.002175730246531372,0,0
110520.17339110875,0.00028026884090913645,0.002178040654418077,0,0
110620.20673549,0.0002808491365365532,0.002180396146080745,0,0
110720.2400800844,0.0002814392301494025,0.00218270735207477,0,0
110820.27342446566,0.00028203997927361325,0.002184965244074487,0,0
110920.3067688469,0.00028266176244503833,0.002187287600566621,0,0
111020.34011344131,0.0002833042154515138,0.0021896488577269604,0,0
111120.37345782256,0.0002839634554246992,0.002191952171967287,0,0
111220.4068022038,0.0002846352561980882,0.0021942482517665427,0,0
111320.44014679821,0.0002853239124346958,0.002196507485985815,0,0
111420.47349117945,0.0002860429552689746,0.0021988213152644067,0,0
111520.50683556069,0.0002867838046334359,0.0022011330683211383,0,0
111620.5401801551,0.00028754962754854563,0.0022034088944845147,0,0
111720.57352453635,0.0002883197926215973,0.0022055644497852933,0,0
111820.60686891759,0.0002891459763215533,0.0022078643955670517,0,0
111920.64021329884,0.0002899904479707821,0.0022100865364351606,0,0
112020.67355789324,0.0002908580362279468,0.0022122595400126473,0,0
112120.7069022745,0.0002917768589752281,0.002214492969262087,0,0
112220.74024665574,0.00029271227252939563,0.0022165970379340256,0,0
112320.77359125015,0.0002936744868272492,0.0022186676128217726,0,0
112420.8069356314,0.0002946690440064647,0.002220655467055191,0,0
112520.84028001264,0.0002956864416734161,0.002222631124873,0,0
112620.87362460705,0.00029671101197549244,0.002224489552279473,0,0
112720.90696898829,0.00029774275303101567,0.0022262850565473273,0,0
112820.94031336953,0.00029873321753339963,0.0022278779117096375,0,0
112920.97365796394,0.00029970077269504653,0.002229521568188104,0,0
113021.00700234518,0.00030057838732411497,0.0022309728709629674,0,0
113121.04034672643,0.00030135574270911914,0.0022323667370782127,0,0
113221.07369132084,0.0003019978596622324,0.0022337341057304585,0,0
113321.10703570208,0.0003024809166509571,0.0022350228912137817,0,0
113421.14038008334,0.00030279084669977935,0.002236310699681872,0,0
113521.17372467773,0.00030294025611335624,0.0022376058179224795,0,0
113621.20706905899,0.00030297978195238786,0.00223915652423968,0,0
113721.24041344023,0.0003028962125564882,0.0022407277003722715,0,0
113821.27375782147,0.0003027531745163393,0.0022424154406488345,0,0
113921.30710241589,0.0003025988222200727,0.0022443581754666205,0,0
114021.34044679713,0.00030246366768092384,0.0022462893808566724,0,0
114121.37379117837,0.0003023490981856676,0.0022484163672452113,0,0
114221.40713577278,0.00030228542016769297,0.002250679106049811,0,0
114321.44048015402,0.0003022853485920744,0.002252988521943809,0,0
114421.47382453526,0.0003023460973652864,0.002255376890853664,0,0
114521.50716912968,0.0003024593014094464,0.002257706635287336,0,0
114621.54051351092,0.00030264872678175656,0.0022601693505048333,0,0
114721.57385789217,0.00030289171206524483,0.0022626516893743927,0,0
114821.60720248657,0.0003031770634920979,0.002265057131755969,0,0
114921.64054686783,0.0003035191074015144,0.0022675365034057625,0,0
115021.67389124907,0.00030391873409483654,0.0022700753208117546,0,0
115121.70723584347,0.0003043556926505902,0.002272569938411109,0,0
115221.74058022472,0.0003048315287976466,0.002275023837479609,0,0
115321.77392460596,0.0003053608617484987,0.002277537616089984,0,0
115421.8072689872,0.0003059441829974999,0.0022801053923343696,0,0
115521.84061358162,0.0003065492159722604,0.002282532547476286,0,0
115621.87395796286,0.0003072277928311149,0.0022850486217635218,0,0
115721.9073023441,0.00030796484253367833,0.0022875380056931603,0,0
115821.94064693851,0.00030876614619897266,0.0022899520944867783,0,0
115921.97399131976,0.000309633695369233,0.002292238262858669,0,0
116022.00733570101,0.0003105808160568264,0.002294548908109161,0,0
116122.04068029541,0.0003115609386312362,0.0022966631393947184,0,0
116222.07402467667,0.00031247964501348316,0.002298562553761999,0,0
116322.1073690579,0.00031321257695815486,0.002300331600442694,0,0
116422.1407136523,0.00031368348217562553,0.002302145226907917,0,0
116522.17405803356,0.00031390817188664945,0.002304029960765155,0,0
116622.2074024148,0.0003140364242692599,0.0023061384851977666,0,0
116722.24074700921,0.0003142068777891607,0.0023084821081312185,0,0
116822.27409139046,0.00031447463881786094,0.002310959130800654,0,0
116922.3074357717,0.0003148423173306462,0.0023134430019700605,0,0
117022.34078036611,0.000315313612091091,0.002316088839730846,0,0
117122.37412474735,0.0003158436604724273,0.0023186249840760668,0,0
117222.4074691286,0.0003164305699579607,0.0023212031781738003,0,0
117322.44081350985,0.00031707189218324795,0.0023238428053803267,0,0
117422.47415810425,0.0003177534147450492,0.0023264260900444375,0,0
117522.5075024855,0.00031845662613498067,0.002329010047778692,0,0
117622.54084686674,0.00031918987992394924,0.0023315197521944215,0,0
117722.57419146114,0.00031997150692517344,0.0023342076814193945,0,0
