Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
280476.82560846,0.005533519280485123,0.0026841981382880495,0,0
280576.8589530544,0.005540814185070261,0.002672791790153347,0,0
280676.89229743567,0.0055419531280344715,0.0026500352955625577,0,0
280776.92564181687,0.0055307293921305544,0.002620448331677262,0,0
280876.9589864113,0.005505345385648516,0.0025903242007707743,0,0
280976.99233079253,0.005468362562404846,0.0025650821079036645,0,0
281077.0256751738,0.00542380943883362,0.002547502605311541,0,0
281177.0590197682,0.005375233647031565,0.0025387009364183973,0,0
281277.09236414946,0.005325529571659074,0.002537581211788653,0,0
281377.12570853066,0.005276901099587303,0.002543495013006615,0,0
281477.1590529119,0.005230130554902623,0.002554988681745559,0,0
281577.1923975063,0.00518635774946325,0.0025705542030075414,0,0
281677.2257418876,0.005145435005406699,0.0025891880396919733,0,0
281777.25908626884,0.00510811763560687,0.0026099505260945973,0,0
281877.29243086325,0.005072941806293795,0.0026322789466540287,0,0
281977.3257752445,0.0050401241990830304,0.0026558462679447214,0,0
282077.3591196257,0.005009176850506447,0.002680501613054832,0,0
282177.3924642201,0.00498011294842976,0.0027059446186976106,0,0
282277.4258086014,0.004952716969540365,0.002732705778843327,0,0
282377.4591529826,0.004926379050272529,0.002760796895376457,0,0
282477.49249757704,0.00490205465760163,0.0027901240628679124,0,0
282577.5258419583,0.004879294750542898,0.0028219709394953847,0,0
282677.5591863395,0.004858654489441148,0.0028571583113593596,0,0
282777.5925309339,0.004842558737045133,0.0028964570580971164,0,0
282877.62587531516,0.004834536386336763,0.0029399424137257135,0,0
282977.6592196964,0.004839564525599593,0.0029851040536775413,0,0
283077.69256429083,0.004863408932979151,0.00302360469365631,0,0
283177.7259086721,0.004903859052482305,0.003038714643867564,0,0
283277.75925305334,0.004936865445523322,0.003018927195562767,0,0
283377.79259743454,0.004935658185716436,0.0029816082128177844,0,0
283477.82594202895,0.004903477289514241,0.0029577248797368586,0,0
283577.8592864102,0.004861784829075944,0.002956135514278197,0,0
283677.89263079147,0.004823836402987741,0.002969561712131561,0,0
283777.9259753859,0.004792125743801971,0.002990905329716372,0,0
283877.95931976713,0.004767162255941761,0.0030155887982667986,0,0
283977.99266414833,0.00474654862333966,0.0030418704592496642,0,0
284078.02600874275,0.004729415320831996,0.0030680932639842234,0,0
284178.059353124,0.004714989669342176,0.003094392967932121,0,0
284278.09269750526,0.004702386915207992,0.0031200610746796296,0,0
284378.12604209967,0.004691640187201585,0.0031451950452907568,0,0
284478.1593864809,0.004681973355555039,0.003170017601286944,0,0
284578.1927308622,0.004672435266159687,0.0031946360282226072,0,0
284678.22607545654,0.004664756567336207,0.0032185969747889243,0,0
284778.2594198378,0.004657516577265295,0.0032424287545529643,0,0
284878.29276421905,0.0046503345157609555,0.0032663588069173546,0,0
284978.3261086003,0.004643034724564201,0.0032904329466537856,0,0
285078.3594531947,0.004636805862549342,0.003314827232315098,0,0
285178.392797576,0.0046316926642467,0.003339928698006366,0,0
285278.42614195717,0.004627849321565821,0.0033654264419657612,0,0
285378.4594865516,0.00462521196102273,0.003392042145160281,0,0
285478.49283093284,0.004624035089554923,0.0034193523560598796,0,0
285578.5261753141,0.004625860291180873,0.0034466513638010637,0,0
285678.5595199085,0.004629541875778796,0.003473897308641135,0,0
285778.59286428976,0.004636242208288478,0.003499464511839479,0,0
285878.626208671,0.004645486164581009,0.0035230528480923802,0,0
285978.6595532654,0.004655501586884179,0.0035444592428714784,0,0
286078.69289764663,0.004665452940838148,0.0035642024243709445,0,0
286178.7262420279,0.004675700351105569,0.003582315147040327,0,0
286278.7595866223,0.0046851398301858554,0.003600180523829886,0,0
286378.79293100355,0.004695998216380966,0.0036165831866074518,0,0
286478.8262753848,0.004706696211897055,0.0036324940756820158,0,0
286578.8596199792,0.004718184490536555,0.0036475418820082384,0,0
286678.8929643604,0.004730115173549455,0.003661621727704684,0,0
286778.9263087417,0.004742846952553323,0.003674291574006664,0,0
286878.95965312293,0.004755556494812415,0.0036854420788442034,0,0
286978.99299771735,0.004768936232450404,0.0036950911992101655,0,0
287079.0263420986,0.004781460299603136,0.003702996631971844,0,0
287179.05968647986,0.004794259598183983,0.0037090223989309466,0,0
287279.0930310742,0.004806214214544858,0.00371298310547794,0,0
287379.12637545547,0.004816681251025038,0.003715545708518799,0,0
287479.1597198367,0.004825375232987431,0.003716937087977792,0,0
287579.19306443114,0.004831766408163902,0.003717664827795413,0,0
287679.2264088124,0.004836762759902513,0.0037175256639418834,0,0
287779.25975319365,0.004838668590375161,0.003717973413801847,0,0
287879.29309778806,0.00483892668593921,0.003718713947131265,0,0
287979.32644216926,0.004836905361460369,0.0037205270485138374,0,0
288079.3597865505,0.004832450784630807,0.0037240453759388678,0,0
288179.3931311449,0.004826516834902563,0.00372965882764602,0,0
288279.4264755262,0.004820021983665697,0.0037376151502448406,0,0
288379.45981990744,0.004811847514643509,0.00374895874005883,0,0
288479.4931642887,0.004804230940988178,0.0037647071959631346,0,0
288579.52650888305,0.004799949090203207,0.003784812270259594,0,0
288679.5598532643,0.004800581374467952,0.0038088252801843398,0,0
288779.59319764556,0.0048080411287675885,0.00383248120288701,0,0
288879.62654224,0.0048208704060577956,0.0038534412467641143,0,0
288979.65988662123,0.004836687579002836,0.0038677897811402046,0,0
289079.6932310025,0.004850931309417338,0.0038774514663023714,0,0
289179.7265755969,0.004863466023388763,0.003885027279098668,0,0
289279.7599199781,0.0048739595355886366,0.0038916646458671674,0,0
289379.79326435935,0.004882566772911388,0.0038984869981594592,0,0
289479.82660895376,0.004890725111268863,0.0039056893153729465,0,0
289579.859953335,0.004897894184208008,0.003913573262178776,0,0
289679.8932977163,0.004905369368620817,0.003921682941170687,0,0
289779.9266423107,0.004912727586875601,0.003930055068606732,0,0
289879.9599866919,0.0049202701700828575,0.003938573419301617,0,0
289979.99333107314,0.004927521185719391,0.003947653886166738,0,0
290080.0266754544,0.004936066741263756,0.003956476071188508,0,0
290180.0600200488,0.0049441354714340816,0.003965594035857499,0,0
290280.09336443007,0.004952854868416889,0.00397485262258622,0,0
290380.1267088113,0.004962914570812775,0.003983239289558345,0,0
290480.16005340574,0.004972730687558286,0.003992211273496293,0,0
290580.19339778693,0.00498356956417893,0.004000753651462267,0,0
290680.2267421682,0.004994454795367272,0.004008857501786173,0,0
290780.2600867626,0.005006600200839569,0.004016387162221969,0,0
290880.29343114386,0.005018526212218144,0.0040235791392283626,0,0
290980.3267755251,0.005031032135872224,0.004030351839840787,0,0
291080.3601201195,0.005044177103599654,0.004035641548571375,0,0
291180.3934645007,0.005057150426021989,0.004040831161439573,0,0
291280.426808882,0.005070550037392551,0.004043943217734865,0,0
291380.4601534764,0.005083578841404665,0.004046431947997541,0,0
291480.49349785765,0.005095084843440019,0.0040474430924385615,0,0
291580.5268422389,0.0051049579031242544,0.00404758810527264,0,0
291680.5601868333,0.005112243677123068,0.004047948313806139,0,0
291780.5935312146,0.005116551839634344,0.004052592306257497,0,0
291880.6268755958,0.005123072050971937,0.004062330792315655,0,0
291980.660219977,0.005135746020052811,0.004073593383102783,0,0
292080.69356457144,0.005152807871424851,0.00408137304880656,0,0
292180.7269089527,0.005170799357403837,0.004084468777832555,0,0
292280.76025333395,0.005187184691659488,0.0040843794831158945,0,0
292380.79359792836,0.005201464989883372,0.004083333082035988,0,0
292480.82694230956,0.005214177854147528,0.004082424199846503,0,0
292580.8602866908,0.005226553659878043,0.004081878459464808,0,0
292680.89363128523,0.005238231347375561,0.004081459892835762,0,0
292780.9269756665,0.005249276803449279,0.004081083296391608,0,0
292880.96032004774,0.005259804262413508,0.004081394458936932,0,0
292980.99366464216,0.005270381971338908,0.004082036437425214,0,0
293081.0270090234,0.005280918712972853,0.004083368580519108,0,0
293181.0603534046,0.005292269674321515,0.004085086159594386,0,0
293281.093697999,0.005304346791708654,0.004087407029575091,0,0
293381.1270423803,0.005317334832847995,0.0040899828267315684,0,0
293481.16038676153,0.005331113656395932,0.004092561117501034,0,0
293581.1937311428,0.005346429675115512,0.00409493181547896,0,0
293681.2270757372,0.005362925504312543,0.00409701253172831,0,0
293781.2604201184,0.005381020720398512,0.0040986504849646,0,0
293881.29376449966,0.00540002285656186,0.0040997739531247555,0,0
293981.32710909407,0.005421071090269751,0.004100107828683352,0,0
294081.3604534753,0.005444433813674659,0.004099214005822688,0,0
294181.3937978566,0.005470871981432255,0.004095813591693971,0,0
294281.427142451,0.005498634020132713,0.004089161855716852,0,0
294381.46048683225,0.0055280423173927696,0.004078415576522179,0,0
294481.49383121345,0.005556743843634031,0.004062782887899171,0,0
294581.52717580786,0.005584622403166334,0.00404309987016942,0,0
294681.5605201891,0.0056110054737302205,0.004020003383921231,0,0
294781.5938645704,0.005635348703708746,0.003992658049299023,0,0
294881.6272091648,0.005657104038008296,0.003961007486115867,0,0
294981.66055354604,0.005675109467943462,0.003925463156533754,0,0
295081.69389792724,0.005688467740316537,0.003885931354265367,0,0
295181.7272423085,0.0056961812287757915,0.003843056628341824,0,0
295281.7605869029,0.0056958080438176874,0.003797314993939891,0,0
295381.79393128416,0.005686509351517188,0.0037509657652720586,0,0
295481.8272756654,0.005667036822728099,0.0037058310849418775,0,0
295581.86062025983,0.005637269473940168,0.0036639778441700543,0,0
295681.8939646411,0.005595820452415556,0.0036289944022843625,0,0
295781.9273090223,0.005544329344856951,0.0036044037108382823,0,0
295881.9606536167,0.0054842928650746,0.0035946428078656844,0,0
295981.99399799795,0.005419209234266957,0.003604419558104465,0,0
296082.0273423792,0.005356679049381503,0.0036380786669988115,0,0
296182.0606869736,0.0053073290502742764,0.0036966691992433775,0,0
296282.0940313549,0.005284830132116462,0.0037743367262537005,0,0
296382.1273757361,0.005296343766133336,0.0038551605226191284,0,0
296482.1607203305,0.0053378623669424925,0.003930432671856165,0,0
296582.19406471174,0.005410579769945155,0.003991479383107735,0,0
296682.227409093,0.005513655253087668,0.00402181829329209,0,0
296782.2607536874,0.005629145495730543,0.004004586909622597,0,0
296882.29409806867,0.005718293239683753,0.003936111290150936,0,0
296982.3274424499,0.005766179492183084,0.0038815532020002575,0,0
297082.3607868311,0.005841875108424404,0.0038159271424434895,0,0
297182.39413142554,0.005889126245238231,0.0037045389180081958,0,0
297282.4274758068,0.005890695363482666,0.0035865873807136173,0,0
297382.46082018805,0.0058570950394758615,0.003480672307021477,0,0
297482.49416478246,0.0057998054060168416,0.0033949332886928823,0,0
297582.5275091637,0.0057288369081686975,0.003331148252893131,0,0
297682.5608535449,0.005653176648984248,0.003287765570104418,0,0
297782.5941981393,0.005576959027317373,0.0032624802553908477,0,0
297882.6275425206,0.005505061482083424,0.003251386044273358,0,0
297982.66088690184,0.005438054175469741,0.003250796439016907,0,0
298082.69423149625,0.005376513649555273,0.003258189398692026,0,0
298182.7275758775,0.005320743528652459,0.003271342220239891,0,0
298282.76092025876,0.005269264114993948,0.003289738746288344,0,0
298382.7942648531,0.005221340452023196,0.003312434285528443,0,0
298482.8276092344,0.00517660369780356,0.0033410418093698666,0,0
298582.86095361563,0.005136461772058355,0.0033782800810962894,0,0
298682.8942979969,0.005107258385625647,0.0034286781591950566,0,0
298782.9276425913,0.005110565690425701,0.00348527067462543,0,0
298882.96098697255,0.005142792221866955,0.0035026270954238393,0,0
298982.99433135375,0.0051422532965960475,0.003492127381347322,0,0
299083.02767594816,0.005127622470096045,0.0034963021054900487,0,0
299183.0610203294,0.0051179326806948915,0.003499836868252237,0,0
299283.0943647107,0.005099305567203661,0.003500790287254193,0,0
299383.1277093051,0.0050756105422578345,0.0035101968125768883,0,0
299483.16105368634,0.005054184182891896,0.0035258957104767406,0,0
299583.1943980676,0.005036466477914025,0.0035444164227332133,0,0
299683.22774266195,0.005022319337295191,0.0035641401416748523,0,0
299783.2610870432,0.005010355268638491,0.0035838370250419163,0,0
299883.29443142447,0.0050002242328329805,0.003603569158175976,0,0
299983.3277760189,0.004991900169894219,0.00362289158521296,0,0
300083.36112040014,0.0049847813818258225,0.003641483453286949,0,0
300183.3944647814,0.004977951737002658,0.0036600129041611173,0,0
300283.4278093758,0.004972483343051745,0.003678188650935184,0,0
300383.461153757,0.0049676148528574925,0.0036970533853134986,0,0
300483.49449813826,0.00496412984996688,0.003716320691551634,0,0
300583.5278425195,0.00496359732856222,0.0037354284436720447,0,0
300683.5611871139,0.00496523781262562,0.0037503326714169675,0,0
300783.5945314952,0.004962063936457285,0.00376028346887589,0,0
300883.62787587644,0.004952196220572261,0.003776860747433281,0,0
300983.6612204708,0.004946807934163805,0.003802313807956416,0,0
301083.69456485205,0.004952652880661713,0.003827555417366334,0,0
301183.7279092333,0.004964520351025771,0.003845049362479873,0,0
301283.7612538277,0.00497364757696056,0.003852505596873898,0,0
301383.794598209,0.004971476856470481,0.0038584996423604787,0,0
301483.82794259023,0.004965528468837311,0.003873339762667927,0,0
301583.86128718464,0.00496472695473744,0.003892903116328413,0,0
301683.89463156584,0.0049671580894796435,0.00391181961323202,0,0
301783.9279759471,0.004971948180430467,0.003929151650299007,0,0
301883.9613205415,0.0049765548280932895,0.00394590764465502,0,0
301983.99466492276,0.004980771966461393,0.00396229820514468,0,0
302084.028009304,0.004984922855317581,0.003978880458812777,0,0
302184.0613536853,0.004988974431248265,0.003996907352672418,0,0
302284.09469827963,0.004993516903466342,0.004017150401733142,0,0
302384.1280426609,0.004999526515402921,0.004040799957070702,0,0
302484.16138704214,0.005009887641601456,0.004068042188459161,0,0
302584.19473163655,0.00502733093653455,0.004097390961403978,0,0
302684.2280760178,0.005054443054070025,0.0041249414000690465,0,0
302784.26142039907,0.0050915966016070935,0.004146177002037711,0,0
302884.2947649935,0.0051348749380782065,0.004156296459835345,0,0
302984.3281093747,0.0051782844303874375,0.0041530224968051995,0,0
303084.36145375593,0.005216232069938247,0.004137597385129999,0,0
303184.39479835035,0.005244304771484191,0.004113842294361626,0,0
303284.4281427316,0.005259011906266405,0.004087854136746144,0,0
303384.46148711286,0.005262229560769404,0.004064812014281233,0,0
303484.49483170727,0.005256751541475325,0.004050176265876173,0,0
303584.52817608847,0.005248255293603783,0.004044838541069698,0,0
303684.5615204697,0.005241652893487028,0.004048471700701004,0,0
303784.594864851,0.005240179611537663,0.004058191952426087,0,0
303884.6282094454,0.005245016404468723,0.004072226626177286,0,0
303984.66155382665,0.005258274565818555,0.004086756675915605,0,0
304084.6948982079,0.005279400790770717,0.004099057322639598,0,0
304184.7282428023,0.005308358329608863,0.004107165567228879,0,0
304284.7615871835,0.0053441279910298265,0.004108130653486367,0,0
304384.7949315648,0.005385811119616809,0.004098912058691795,0,0
304484.8282761592,0.005430627439547949,0.004076117879484121,0,0
304584.86162054044,0.005474268571067765,0.0040358956206338744,0,0
304684.8949649217,0.005507902685054072,0.003976069746512343,0,0
304784.9283095161,0.005520414913044571,0.003898011812454511,0,0
304884.9616538973,0.005497700860553996,0.003814857903991906,0,0
304984.99499827856,0.005442219513637246,0.0037496050486239946,0,0
305085.028342873,0.005371513013195652,0.0037136668896794378,0,0
305185.06168725423,0.005306266860167155,0.0037046228916597407,0,0
305285.0950316355,0.005254396006137879,0.0036998410942207603,0,0
305385.1283762299,0.005192969469476844,0.003696972993824429,0,0
305485.16172061116,0.005125504481211283,0.003714191182676952,0,0
305585.19506499235,0.0050678676434812615,0.003750676934948548,0,0
305685.2284093736,0.005026107237529988,0.0037966038014664947,0,0
305785.261753968,0.0049986997050589545,0.0038445853479441247,0,0
305885.2950983493,0.0049825652283675146,0.003890939283261236,0,0
305985.32844273053,0.0049745747373077485,0.0039344202329751575,0,0
306085.36178732495,0.004972049302261833,0.003974267166849704,0,0
306185.39513170614,0.0049744944491406035,0.004010606044952329,0,0
306285.4284760874,0.00498002787241858,0.004043565225339323,0,0
306385.4618206818,0.004988305025955267,0.00407402696975205,0,0
306485.49516506307,0.004997886266818207,0.004102057268977142,0,0
306585.5285094443,0.005008953392098599,0.004127759126098589,0,0
306685.56185403874,0.005021523056796612,0.004151841166264283,0,0
306785.59519842,0.005035225853068057,0.004173836300142816,0,0
306885.6285428012,0.005049373485462469,0.004194550511018971,0,0
306985.6618873956,0.005064666367739172,0.004213860806129906,0,0
307085.69523177686,0.00508072518787347,0.004231896081900581,0,0
307185.7285761581,0.0050974365179671825,0.004248575109497852,0,0
307285.7619205394,0.005115471461071516,0.0042639016254646,0,0
307385.7952651338,0.005133989209341971,0.00427799754213482,0,0
307485.828609515,0.005153843468023327,0.004290391320061475,0,0
307585.86195389624,0.005174583880156906,0.004301384498658889,0,0
307685.89529849065,0.005196370978306425,0.004310548764989627,0,0
307785.9286428719,0.005219003836974019,0.0043180997538697485,0,0
307885.96198725316,0.005242418656523715,0.004323596811331368,0,0
307985.9953318476,0.005267274344351996,0.004324981028451095,0,0
308086.02867622883,0.005291277974860709,0.004323540249104045,0,0
308186.06202061,0.005314529632171258,0.004318799738647492,0,0
308286.09536520444,0.005336383763002909,0.004310649310606643,0,0
308386.1287095857,0.0053552658806401325,0.004298373625043644,0,0
308486.16205396695,0.005370345534078191,0.004283732298935136,0,0
308586.19539856137,0.005379858582615606,0.004267370565296117,0,0
308686.2287429426,0.0053841708390107235,0.004251975048917469,0,0
308786.2620873238,0.005383477465008568,0.004238438557024377,0,0
308886.2954317051,0.00537899926513277,0.004228236632215797,0,0
308986.3287762995,0.005372457212779648,0.004222253833381083,0,0
309086.36212068074,0.005365340644447001,0.004219385392728747,0,0
309186.395465062,0.005357292657963149,0.004220057373563689,0,0
309286.4288096564,0.005349450319125311,0.004224979637481824,0,0
309386.46215403767,0.005343725937588781,0.004235518224691092,0,0
309486.49549841887,0.005343495020837259,0.004249909894852523,0,0
309586.5288430133,0.005350114483197247,0.004264160473768364,0,0
309686.56218739453,0.005362471198290822,0.004275334393511842,0,0
309786.5955317758,0.005378959630162559,0.004280820992950045,0,0
309886.6288763702,0.005395620850622452,0.004280974136784656,0,0
309986.66222075146,0.005410754161021124,0.004275383822116361,0,0
310086.69556513266,0.00542115711980598,0.004265988537532957,0,0
310186.72890972707,0.0054269773173154555,0.0042544000332397445,0,0
310286.7622541083,0.005427587939893396,0.004242975794062606,0,0
310386.7955984896,0.005423291136376336,0.004233803065810507,0,0
310486.828943084,0.005415658721013641,0.004227623926666587,0,0
310586.86228746525,0.005405976566152405,0.004224983397319199,0,0
310686.8956318465,0.005395198388043637,0.004226081453513415,0,0
310786.9289762277,0.005384680018997534,0.004231006954322489,0,0
310886.9623208221,0.005375451208057309,0.004238603687289572,0,0
310986.9956652034,0.0053675938354575264,0.004248882475430281,0,0
311087.0290095846,0.005361385196606993,0.004261313137763809,0,0
311187.06235417904,0.005357315091168817,0.004274932719743512,0,0
311287.0956985603,0.005355123028422209,0.004289277932615408,0,0
311387.1290429415,0.005355658970525614,0.004304171329254862,0,0
311487.1623875359,0.005357470150152948,0.0043190999987539535,0,0
311587.19573191716,0.005361888444488235,0.004333141702569282,0,0
311687.2290762984,0.005366741183693228,0.004347006552721448,0,0
311787.26242089283,0.005371899508370289,0.004360722403471566,0,0
311887.2957652741,0.005378578383855439,0.004373774642687794,0,0
311987.32910965534,0.005386203638746862,0.0043870001894337155,0,0
312087.36245424976,0.005395225005197794,0.0043998920282053555,0,0
312187.39579863095,0.005405499843459152,0.004411618736133065,0,0
312287.4291430122,0.005416193355401312,0.0044228293902171855,0,0
312387.46248739347,0.005427740714014501,0.004433964687797941,0,0
312487.4958319879,0.00544169363623861,0.004444870959180085,0,0
312587.52917636913,0.005458759096982876,0.004450694054339237,0,0
312687.56252075033,0.0054735707558178056,0.004451279167848431,0,0
312787.59586534475,0.005481933020183564,0.0044502161263469155,0,0
312887.629209726,0.005486361367141193,0.004453496700598091,0,0
312987.66255410726,0.005491638482899669,0.004460659173051353,0,0
313087.69589870167,0.005500007133232467,0.004468308979060082,0,0
313187.7292430829,0.005507687676361995,0.004474839993407294,0,0
313287.7625874642,0.00551394884923958,0.0044810965050729986,0,0
313387.7959320586,0.005519505527603323,0.004490087584090016,0,0
313487.8292764398,0.0055263885687486655,0.004502152703288478,0,0
313587.86262082105,0.005536412373194146,0.004515613220133626,0,0
313687.89596541546,0.005550604092693617,0.004529752631234321,0,0
313787.9293097967,0.005569655657557279,0.004541474686204217,0,0
313887.962654178,0.005592826181905164,0.004547129474268348,0,0
313987.9959987724,0.00561379023136682,0.004543292676347624,0,0
314088.0293431536,0.005624960602753028,0.004535251215070895,0,0
314188.06268753484,0.005627140089944337,0.004532149356947465,0,0
314288.0960319161,0.0056274420600282826,0.004537916443096113,0,0
314388.1293765105,0.005631600183564343,0.004549304612058281,0,0
314488.16272089176,0.0056400355965940275,0.004562221575096837,0,0
314588.196065273,0.005651739335621437,0.004574681936042002,0,0
314688.22940986743,0.005665575686189231,0.004586732031593054,0,0
314788.26275424863,0.005681047673055543,0.004597822158608006,0,0
314888.2960986299,0.005697912159766963,0.0046080317110606655,0,0
314988.3294432243,0.005716110252721473,0.004617327891104508,0,0
315088.36278760555,0.005735423701110465,0.0046255705565310164,0,0
315188.3961319868,0.0057557645758825405,0.004633039291530701,0,0
315288.4294765812,0.0057777344241453825,0.004638992925747374,0,0
315388.4628209624,0.00579983278003946,0.004643859292666862,0,0
315488.4961653437,0.005823439832511598,0.004646741685854465,0,0
315588.5295099381,0.005848445498935118,0.00464801542291107,0,0
315688.56285431935,0.0058738901857171245,0.004646445263766714,0,0
315788.5961987006,0.005899644728422145,0.00464143156502674,0,0
315888.62954308186,0.005924397090352559,0.004633017559543714,0,0
315988.66288767627,0.0059460975290593545,0.004620591172227111,0,0
316088.69623205747,0.0059620800461897185,0.004605947493746436,0,0
316188.7295764387,0.0059735802869122535,0.0045917939157948525,0,0
316288.76292103314,0.005980354881687669,0.004580478817364539,0,0
316388.7962654144,0.005984985634314365,0.004572073607771336,0,0
316488.82960979565,0.005987957983692845,0.00456724056665007,0,0
316588.86295439006,0.005990596737021316,0.0045655261384983555,0,0
316688.89629877126,0.005993800245401994,0.004567541221740634,0,0
316788.9296431525,0.005997791226432848,0.004572784484142633,0,0
316888.9629877469,0.006005067396703848,0.004580675931243297,0,0
316988.9963321282,0.006015673024036431,0.004590491225204134,0,0
317089.02967650944,0.006031317848289314,0.004600329558713051,0,0
317189.06302110385,0.006051416964863382,0.004608550482538223,0,0
317289.0963654851,0.006075544806421004,0.004611847948646328,0,0
317389.1297098663,0.006099452803338606,0.00460851277160795,0,0
317489.16305424756,0.0061187495803027726,0.004599237949229186,0,0
317589.196398842,0.006129516575481511,0.0045897934601327175,0,0
317689.22974322323,0.006133915182943084,0.004585330440781556,0,0
317789.2630876045,0.00613764174781235,0.004589491522491641,0,0
317889.2964321989,0.006146600402641717,0.004599521012321828,0,0
317989.3297765801,0.00616144014700491,0.00461048996625258,0,0
318089.36312096135,0.006180370689084618,0.0046199070609673565,0,0
318189.39646555576,0.00620146264085052,0.004627734950840104,0,0
318289.429809937,0.006223350928029213,0.004634496663315196,0,0
318389.4631543183,0.006247753731631841,0.004640517036589403,0,0
318489.4964989127,0.006274852908243479,0.004645246871954878,0,0
318589.52984329395,0.0063037556295744085,0.004647614238138909,0,0
318689.56318767514,0.006333559484438307,0.0046470824503875895,0,0
318789.59653226956,0.00636328861800483,0.004644504623497651,0,0
318889.6298766508,0.006392977886244042,0.0046397813144703585,0,0
318989.66322103207,0.006421035651405231,0.0046327545119007,0,0
319089.6965656265,0.006448030153881498,0.004624621916570262,0,0
319189.72991000774,0.006474686754978706,0.00461454422879828,0,0
319289.76325438893,0.006501316890023937,0.004603949604553134,0,0
319389.7965987702,0.006526904813526681,0.004592183462253744,0,0
319489.8299433646,0.006553054190727811,0.004578861480800758,0,0
319589.86328774586,0.006579310303166376,0.004564242110684477,0,0
319689.8966321271,0.006605192938670588,0.004548414851246885,0,0
319789.9299767215,0.00663115263985371,0.004531325060325126,0,0
319889.9633211028,0.006656703210290587,0.004513261286452842,0,0
319989.996665484,0.006682236481107441,0.004493496982673243,0,0
320090.0300100784,0.006707742885047489,0.0044722924894465615,0,0
320190.06335445965,0.006733082657841049,0.004449433717601446,0,0
320290.0966988409,0.006757416453373691,0.004425571749094436,0,0
320390.1300434353,0.006781431184522882,0.004400288918569726,0,0
320490.1633878166,0.006804836003719153,0.004373288390405532,0,0
320590.1967321978,0.0068274412177603255,0.004345014256181014,0,0
320690.2300767922,0.006848632743332389,0.004315923069671488,0,0
320790.26342117344,0.006868534493607748,0.00428578975466922,0,0
320890.2967655547,0.006886573382312838,0.004254987933504132,0,0
320990.33010993595,0.0069028256826287005,0.004223765849720565,0,0
321090.36345453036,0.006917177067180065,0.004192923836975949,0,0
321190.3967989116,0.006929046522589437,0.004162634412963834,0,0
321290.4301432928,0.006938512058772123,0.004133705369237824,0,0
321390.46348788723,0.00694556260877379,0.004107065224439669,0,0
321490.4968322685,0.006951306739148726,0.004082206428161065,0,0
321590.53017664974,0.00695556162187597,0.0040603015590617965,0,0
321690.56352124416,0.006959697205101238,0.004040688681139114,0,0
321790.5968656254,0.00696390533034353,0.004023721863548959,0,0
321890.6302100066,0.006969324961264145,0.004008437178022047,0,0
321990.663554601,0.00697666100893054,0.0039943368700526595,0,0
322090.6968989823,0.006985709727093543,0.003980749137732244,0,0
322190.73024336353,0.006997214056567386,0.003966370736733232,0,0
322290.76358795795,0.007011279583402765,0.0039511674674238256,0,0
322390.7969323392,0.0070270383708194405,0.0039338538633492915,0,0
322490.83027672046,0.007044559475070681,0.003914437187627474,0,0
322590.86362110166,0.007063271491067991,0.0038925495457029315,0,0
322690.89696569607,0.007083035545476642,0.003867639560884794,0,0
322790.9303100773,0.007103574763498341,0.003840079438998874,0,0
322890.9636544586,0.007123678709419422,0.003809873882039521,0,0
322990.996999053,0.007144000988476303,0.003776923367298742,0,0
323091.03034343425,0.007163563946044206,0.003741955157050224,0,0
323191.06368781545,0.007182253940613415,0.0037044196267493374,0,0
323291.09703240986,0.007199956368783571,0.0036652203479497366,0,0
323391.1303767911,0.007216258697918252,0.0036241996214838837,0,0
323491.1637211724,0.0072310762664421465,0.0035814189922698902,0,0
323591.1970657668,0.007244061647838206,0.0035368594079886293,0,0
323691.23041014804,0.0072553344074827025,0.0034911165339432376,0,0
323791.2637545293,0.0072643931381684585,0.0034441348795187215,0,0
323891.29709912365,0.007271268502583921,0.0033959541317879365,0,0
323991.3304435049,0.0072756688916369135,0.0033465224694132233,0,0
324091.36378788616,0.007276852954329458,0.0032958470966761148,0,0
324191.3971324806,0.007274523028759965,0.0032445102273443885,0,0
324291.43047686183,0.007268108612582258,0.003192189433512867,0,0
324391.4638212431,0.007255446583376511,0.003138699045917471,0,0
324491.4971656243,0.007235203587642547,0.0030844607240832767,0,0
324591.5305102187,0.007210316808146973,0.0030311557574409106,0,0
324691.56385459995,0.00718053914091715,0.002979408072503463,0,0
324791.5971989812,0.007146074801366894,0.0029297871335965038,0,0
324891.6305435756,0.007106964244490154,0.002883215970537181,0,0
324991.6638879569,0.007063816827474582,0.002839638335761985,0,0
325091.69723233813,0.007015691667349381,0.0028005391639273616,0,0
325191.7305769325,0.006964015842399287,0.002766294590055065,0,0
325291.76392131374,0.006908876683277388,0.002737928477205751,0,0
325391.797265695,0.006850765503294763,0.0027168759411500707,0,0
325491.8306102894,0.006791352098025549,0.00270391033208397,0,0
325591.86395467067,0.006732623389553984,0.0027001071799808785,0,0
325691.8972990519,0.006676612763293684,0.002705029266900831,0,0
325791.93064364634,0.006625997572147493,0.0027186985151745413,0,0
325891.96398802754,0.0065832388493301626,0.002738602442851995,0,0
325991.9973324088,0.006550367591061777,0.0027625566090953074,0,0
326092.03067679005,0.0065275026270570045,0.002787095375242032,0,0
326192.06402138446,0.006513898515482337,0.0028079724263289753,0,0
326292.0973657657,0.006505360793729823,0.0028236029186414187,0,0
