Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279476.492164008,0.0023671537600312214,0.0035094361714498624,0,0
279576.52550860244,0.002328416798620193,0.003511212291214641,0,0
279676.5588529837,0.0022948346212157814,0.003550196551288371,0,0
279776.59219736495,0.002294061413610674,0.003605528300402709,0,0
279876.6255417462,0.002322365726839963,0.00364954875140893,0,0
279976.6588863406,0.002363332607356967,0.003671550920923414,0,0
280076.6922307218,0.0024032003479925253,0.003672552300443851,0,0
280176.7255751031,0.00243358093306488,0.0036589035117902584,0,0
280276.7589196975,0.0024514568428774426,0.0036380832076375416,0,0
280376.79226407874,0.002457695862814726,0.003616185967399626,0,0
280476.82560846,0.0024548188409364716,0.003596969420655125,0,0
280576.8589530544,0.002445746865762914,0.00358242302377083,0,0
280676.89229743567,0.0024326574190330786,0.0035729167927828565,0,0
280776.92564181687,0.0024175005917497186,0.003568563061253227,0,0
280876.9589864113,0.0024020168251384123,0.0035694384311551236,0,0
280976.99233079253,0.002387714905205519,0.003575036915960122,0,0
281077.0256751738,0.0023761242957262853,0.0035844773346560914,0,0
281177.0590197682,0.002368828873004282,0.003596303240611296,0,0
281277.09236414946,0.0023665354457459258,0.003608048868864224,0,0
281377.12570853066,0.0023688575577191064,0.0036169267646942883,0,0
281477.1590529119,0.002373613126239993,0.003620263859927084,0,0
281577.1923975063,0.0023771735655827115,0.0036166741989288953,0,0
281677.2257418876,0.00237495597603716,0.0036069479577214283,0,0
281777.25908626884,0.0023628761498353085,0.0035949668043925736,0,0
281877.29243086325,0.002340237860731933,0.0035874976693549407,0,0
281977.3257752445,0.0023107832950918852,0.003590538195993888,0,0
282077.3591196257,0.0022818533629920565,0.003606416697615949,0,0
282177.3924642201,0.0022596999665468903,0.0036319104389173147,0,0
282277.4258086014,0.002247097423932497,0.0036618417193304605,0,0
282377.4591529826,0.0022431508644466117,0.0036913375688095054,0,0
282477.49249757704,0.0022452864194305606,0.0037175613240550054,0,0
282577.5258419583,0.0022510786672306246,0.003739826037182751,0,0
282677.5591863395,0.002258271578263089,0.0037580699870578592,0,0
282777.5925309339,0.002265438267135078,0.003773225839090658,0,0
282877.62587531516,0.0022714466613959353,0.00378632584222352,0,0
282977.6592196964,0.002276136252140455,0.0037992327927776426,0,0
283077.69256429083,0.002280027194650154,0.003813265061625008,0,0
283177.7259086721,0.0022849975223649018,0.0038292137844035345,0,0
283277.75925305334,0.002293204096601544,0.003846472953818474,0,0
283377.79259743454,0.0023053751248082676,0.0038627922199122003,0,0
283477.82594202895,0.0023210434081858446,0.0038765036422865632,0,0
283577.8592864102,0.002338818579773492,0.0038864921567525546,0,0
283677.89263079147,0.002357604288887717,0.003892685014797782,0,0
283777.9259753859,0.0023767244573029696,0.0038951515476619153,0,0
283877.95931976713,0.0023956466218747713,0.003893524766992741,0,0
283977.99266414833,0.002413873073447217,0.0038871613520947397,0,0
284078.02600874275,0.002429607181837627,0.0038748212672972933,0,0
284178.059353124,0.002439538456045363,0.0038566854110554474,0,0
284278.09269750526,0.002439408230566439,0.00383573790849394,0,0
284378.12604209967,0.002428257957134267,0.003818289813587854,0,0
284478.1593864809,0.002410206716008758,0.0038098174079000567,0,0
284578.1927308622,0.0023909316519828347,0.0038114137890748793,0,0
284678.22607545654,0.0023745063672351153,0.0038213203916831625,0,0
284778.2594198378,0.002363313304437985,0.003837219335329938,0,0
284878.29276421905,0.0023582635732917728,0.0038564455032744915,0,0
284978.3261086003,0.0023600250827686855,0.0038770585900886373,0,0
285078.3594531947,0.0023684550010413512,0.00389666890582245,0,0
285178.392797576,0.0023831755333109674,0.003913338082938887,0,0
285278.42614195717,0.0024032339164040753,0.003925098584727147,0,0
285378.4594865516,0.0024270464651080293,0.003930182908938761,0,0
285478.49283093284,0.0024525041057290283,0.003927184103279348,0,0
285578.5261753141,0.002476575260466228,0.003914653081287194,0,0
285678.5595199085,0.0024958480866040236,0.0038928830654943376,0,0
285778.59286428976,0.0025057874914776956,0.0038629688142034677,0,0
285878.626208671,0.0025019893475262123,0.0038288075597327754,0,0
285978.6595532654,0.002481484126042336,0.003797697275566215,0,0
286078.69289764663,0.0024462017408807667,0.003779390714128979,0,0
286178.7262420279,0.0024055902549218453,0.0037819651466369816,0,0
286278.7595866223,0.002373872388127053,0.0038050336273911826,0,0
286378.79293100355,0.0023602242654322285,0.003837295156788464,0,0
286478.8262753848,0.002363637739622387,0.0038660709386582662,0,0
286578.8596199792,0.002375088483851505,0.0038848437911622063,0,0
286678.8929643604,0.002385857091830337,0.0038955353985326143,0,0
286778.9263087417,0.0023941508138791037,0.003905019359781439,0,0
286878.95965312293,0.002404469891006635,0.003916633668148119,0,0
286978.99299771735,0.0024217404763006334,0.003927510599084103,0,0
287079.0263420986,0.0024450325442987955,0.003931363025780114,0,0
287179.05968647986,0.002470281690690115,0.00392574551423381,0,0
287279.0930310742,0.0024931389731225953,0.00391116580188547,0,0
287379.12637545547,0.002510463167716009,0.003889318514514997,0,0
287479.1597198367,0.0025211112708862695,0.0038629021312349987,0,0
287579.19306443114,0.002524642014452187,0.003834041026155552,0,0
287679.2264088124,0.0025210084090636254,0.0038043707065242077,0,0
287779.25975319365,0.0025105097518799244,0.003775305944007384,0,0
287879.29309778806,0.0024937552796134295,0.003748339286098509,0,0
287979.32644216926,0.002471109815257001,0.003724185567610206,0,0
288079.3597865505,0.0024434364556134053,0.0037040951078760992,0,0
288179.3931311449,0.0024113952171539556,0.003688798638996845,0,0
288279.4264755262,0.0023758887729726915,0.003679080022605466,0,0
288379.45981990744,0.0023374436232188947,0.0036754403454791807,0,0
288479.4931642887,0.002297600566218004,0.0036789311852042806,0,0
288579.52650888305,0.0022577352995349752,0.0036896751549824213,0,0
288679.5598532643,0.0022191768626968486,0.003707975901378424,0,0
288779.59319764556,0.002183453755532064,0.003733929189587292,0,0
288879.62654224,0.0021527910339163743,0.003767809384141822,0,0
288979.65988662123,0.0021291889173640326,0.003808570827721086,0,0
289079.6932310025,0.002115685258021086,0.0038549253275334543,0,0
289179.7265755969,0.0021153996362442843,0.0039037867701134216,0,0
289279.7599199781,0.0021305981279925138,0.003949740551243958,0,0
289379.79326435935,0.002160098315954412,0.003984012126917601,0,0
289479.82660895376,0.002196519168463782,0.0039987580874334345,0,0
289579.859953335,0.0022257270845113214,0.003992277961361231,0,0
289679.8932977163,0.002235742032856695,0.003975287211909284,0,0
289779.9266423107,0.0022270040225975023,0.00396354044056215,0,0
289879.9599866919,0.002209898665231904,0.003965538961462886,0,0
289979.99333107314,0.0021952049616800287,0.003980530098913054,0,0
290080.0266754544,0.00218856910195857,0.004002688720529594,0,0
290180.0600200488,0.0021909947183659842,0.004026137742725883,0,0
290280.09336443007,0.002200511166497927,0.004046140892714059,0,0
290380.1267088113,0.002214355518961915,0.004060893042625193,0,0
290480.16005340574,0.0022292261755713022,0.004069335669883986,0,0
290580.19339778693,0.0022427809058920014,0.0040725860725004115,0,0
290680.2267421682,0.0022531030832212634,0.004071652060171807,0,0
290780.2600867626,0.0022596830013962,0.004068903278978282,0,0
290880.29343114386,0.0022623475370541508,0.004065558457688265,0,0
290980.3267755251,0.002261810375192179,0.004063166547647469,0,0
291080.3601201195,0.0022589936234292496,0.004062469852257439,0,0
291180.3934645007,0.0022550637214861927,0.004063972908036986,0,0
291280.426808882,0.0022509049609507337,0.004067196338300672,0,0
291380.4601534764,0.0022473628466201908,0.004071554723555156,0,0
291480.49349785765,0.0022449200536579328,0.004075897699613202,0,0
291580.5268422389,0.0022428539699967287,0.004078381577757818,0,0
291680.5601868333,0.0022388076591618403,0.004077699879775025,0,0
291780.5935312146,0.002228004928197777,0.004074842328886568,0,0
291880.6268755958,0.002206693662720709,0.0040760973263151735,0,0
291980.660219977,0.002179649220737599,0.004091139620068648,0,0
292080.69356457144,0.002157948356513564,0.004120815486112841,0,0
292180.7269089527,0.002148568454215862,0.004158399550222772,0,0
292280.76025333395,0.0021508086262450633,0.004196080597343698,0,0
292380.79359792836,0.0021614916334756077,0.0042300299245859475,0,0
292480.82694230956,0.0021775135660596005,0.004259154733409236,0,0
292580.8602866908,0.00219653711547554,0.004283766272467219,0,0
292680.89363128523,0.0022170949086829815,0.004304472003229949,0,0
292780.9269756665,0.002238619415871425,0.004322105077784886,0,0
292880.96032004774,0.0022609569150000668,0.004337145266668463,0,0
292980.99366464216,0.0022842891973960115,0.0043499294554579845,0,0
293081.0270090234,0.002308691383717861,0.004360456317438925,0,0
293181.0603534046,0.0023340136608321588,0.0043683566314083695,0,0
293281.093697999,0.0023601051320085403,0.004373341730942452,0,0
293381.1270423803,0.0023869220004123642,0.004375496328351322,0,0
293481.16038676153,0.0024138987493715555,0.004374352409852173,0,0
293581.1937311428,0.002440431771431779,0.004369478321987472,0,0
293681.2270757372,0.002466211690502755,0.004361203875486454,0,0
293781.2604201184,0.0024902894773955104,0.004349058307917499,0,0
293881.29376449966,0.002512306307998381,0.004333688322238686,0,0
293981.32710909407,0.002531287309355778,0.004315029929821703,0,0
294081.3604534753,0.0025466466024151673,0.004293702175183271,0,0
294181.3937978566,0.0025576492601418225,0.004270435419888071,0,0
294281.427142451,0.0025635046349415254,0.004246110329202818,0,0
294381.46048683225,0.0025635051415474654,0.0042220600928525726,0,0
294481.49383121345,0.002557561817981852,0.004200990162649567,0,0
294581.52717580786,0.002546420410419459,0.0041858220247146995,0,0
294681.5605201891,0.0025356740406592697,0.004180557411234866,0,0
294781.5938645704,0.0025342084367966458,0.004181347207370371,0,0
294881.6272091648,0.0025427586115620445,0.004175736247993243,0,0
294981.66055354604,0.00254953264527849,0.004158868261902245,0,0
295081.69389792724,0.0025480136898967886,0.0041379616303887975,0,0
295181.7272423085,0.002539113809920486,0.004118524336921574,0,0
295281.7605869029,0.0025255920033340064,0.004102799224994202,0,0
295381.79393128416,0.002509551772508302,0.0040912379525611066,0,0
295481.8272756654,0.0024921807337495707,0.004083558897161653,0,0
295581.86062025983,0.0024743221228611507,0.0040796203413728995,0,0
295681.8939646411,0.002456704751203884,0.004079666091516126,0,0
295781.9273090223,0.0024403372509669233,0.004083693171728164,0,0
295881.9606536167,0.002426962974793934,0.004090949933982635,0,0
295981.99399799795,0.0024172354569526352,0.004099220264012828,0,0
296082.0273423792,0.002410288927523382,0.0041074553605652,0,0
296182.0606869736,0.0024060191346289765,0.004115503955264248,0,0
296282.0940313549,0.0024045566743151063,0.0041220637714563056,0,0
296382.1273757361,0.0024050717890096726,0.0041250637897198034,0,0
296482.1607203305,0.002404059372527485,0.004122507008375159,0,0
296582.19406471174,0.0023969095697798054,0.004116888231620574,0,0
296682.227409093,0.002381600826890006,0.004114340370473523,0,0
296782.2607536874,0.002362082831521809,0.004120549811469117,0,0
296882.29409806867,0.0023452550596465825,0.004136977048655745,0,0
296982.3274424499,0.0023364184915335147,0.004160102446562153,0,0
297082.3607868311,0.0023384505940791307,0.0041849803311882075,0,0
297182.39413142554,0.0023507694455103733,0.004205364908583059,0,0
297282.4274758068,0.002369975093116132,0.004215633268710724,0,0
297382.46082018805,0.0023888183892258,0.004211241735649725,0,0
297482.49416478246,0.0023905822022983604,0.004196812479318761,0,0
297582.5275091637,0.0023795681911219406,0.004198653969739504,0,0
297682.5608535449,0.0023798445956902154,0.004210058791319294,0,0
297782.5941981393,0.0023875544144123214,0.004218152933147647,0,0
297882.6275425206,0.0023996559505766284,0.004222182535613867,0,0
297982.66088690184,0.0024155922534433846,0.0042176155671940635,0,0
298082.69423149625,0.0024276434749386853,0.004198899709393475,0,0
298182.7275758775,0.0024205179490540537,0.004173681449998282,0,0
298282.76092025876,0.0023982838681021468,0.004162718954365596,0,0
298382.7942648531,0.002380963615684834,0.004166423906557224,0,0
298482.8276092344,0.002372525707742777,0.004170782509218758,0,0
298582.86095361563,0.002364713246594866,0.004168406167877078,0,0
298682.8942979969,0.0023453141395142134,0.004163103508668515,0,0
298782.9276425913,0.002312067725665646,0.004173783236663515,0,0
298882.96098697255,0.002289510432007101,0.004211019988526958,0,0
298982.99433135375,0.002295367307738048,0.00425224243687438,0,0
299083.02767594816,0.0023178934596896597,0.004277795876113778,0,0
299183.0610203294,0.0023422899544904784,0.004285694602930058,0,0
299283.0943647107,0.0023564670369932033,0.004282487756265407,0,0
299383.1277093051,0.0023611417934329866,0.004284695098277542,0,0
299483.16105368634,0.0023717249240809723,0.004290866315926301,0,0
299583.1943980676,0.0023855967867278667,0.004291353292487724,0,0
299683.22774266195,0.00239783421274533,0.004286784949653878,0,0
299783.2610870432,0.0024070049322648646,0.004278882902150392,0,0
299883.29443142447,0.002412896849896211,0.004268894436646352,0,0
299983.3277760189,0.0024154734598199924,0.00425753339121232,0,0
300083.36112040014,0.0024146222702934746,0.004245649112419473,0,0
300183.3944647814,0.0024097414031964575,0.004233529605016972,0,0
300283.4278093758,0.002400919484064033,0.004222597328160208,0,0
300383.461153757,0.0023883707011656233,0.004213931383673491,0,0
300483.49449813826,0.002372885818571331,0.004208679764806222,0,0
300583.5278425195,0.0023558993820859964,0.004207884582778021,0,0
300683.5611871139,0.002339063891743214,0.0042113159081977256,0,0
300783.5945314952,0.002324447171309735,0.004217850189925225,0,0
300883.62787587644,0.00231102774986617,0.0042239679694997595,0,0
300983.6612204708,0.002294181688966719,0.00422989764038956,0,0
301083.69456485205,0.0022723529377641945,0.004242303104276995,0,0
301183.7279092333,0.002253515987035478,0.00426590634835488,0,0
301283.7612538277,0.0022443764476747998,0.0042948426093904766,0,0
301383.794598209,0.002243287177859379,0.004322191639012219,0,0
301483.82794259023,0.0022459675730349474,0.004346828203490167,0,0
301583.86128718464,0.002251090864195,0.00437053782046063,0,0
301683.89463156584,0.0022595904564279966,0.004394137162872551,0,0
301783.9279759471,0.0022725005175679752,0.004416615963051853,0,0
301883.9613205415,0.002290218216649693,0.004436297896787831,0,0
301983.99466492276,0.002312029370719708,0.004451231308715458,0,0
302084.028009304,0.0023354662976737784,0.004459596320905511,0,0
302184.0613536853,0.0023575935557745764,0.004461600856426485,0,0
302284.09469827963,0.0023760488780594853,0.0044589287572712084,0,0
302384.1280426609,0.0023901928917129662,0.004454402808235922,0,0
302484.16138704214,0.0024008973759425695,0.004449897756206937,0,0
302584.19473163655,0.002409804638372751,0.004446433287797813,0,0
302684.2280760178,0.002417821630405703,0.004443346178157485,0,0
302784.26142039907,0.002424890372454004,0.00443996486790588,0,0
302884.2947649935,0.0024308985280975344,0.004436970242864728,0,0
302984.3281093747,0.0024352548195169647,0.004434706251767002,0,0
303084.36145375593,0.002438577070199115,0.00443462463829009,0,0
303184.39479835035,0.002442749598447299,0.004437676408159672,0,0
303284.4281427316,0.0024504964478818943,0.004443398891022657,0,0
303384.46148711286,0.0024644129534672292,0.00444915159087089,0,0
303484.49483170727,0.0024846105697957904,0.004450332968050058,0,0
303584.52817608847,0.002508310182136971,0.004443097188729577,0,0
303684.5615204697,0.0025305032627140995,0.004425882522345853,0,0
303784.594864851,0.002546703719710881,0.004400443982494801,0,0
303884.6282094454,0.0025540183369507784,0.004370066489251736,0,0
303984.66155382665,0.002551657567444116,0.00433832831440156,0,0
304084.6948982079,0.002540018318392521,0.004308358628114684,0,0
304184.7282428023,0.0025205253334066,0.004282728100708611,0,0
304284.7615871835,0.0024949630356448644,0.004263432531297419,0,0
304384.7949315648,0.002465167574981755,0.004251664922016366,0,0
304484.8282761592,0.002433290061984695,0.004248065373466913,0,0
304584.86162054044,0.002401551863718915,0.00425288369421256,0,0
304684.8949649217,0.002372157973301041,0.0042658649883612855,0,0
304784.9283095161,0.002347387643758256,0.004286165342943024,0,0
304884.9616538973,0.0023291812691936874,0.004312266276431917,0,0
304984.99499827856,0.002319306533086737,0.004342119461255233,0,0
305085.028342873,0.0023184199070151036,0.004372321645807915,0,0
305185.06168725423,0.0023270021288791533,0.0044007834580509705,0,0
305285.0950316355,0.0023432678369598014,0.004423339022114682,0,0
305385.1283762299,0.0023649174042876904,0.004437381073286442,0,0
305485.16172061116,0.002387839556336542,0.004440567064748843,0,0
305585.19506499235,0.002405085892922189,0.004433527881904454,0,0
305685.2284093736,0.0024106857681587593,0.004423378605251841,0,0
305785.261753968,0.002408520678924006,0.004420632137433901,0,0
305885.2950983493,0.002409344466169889,0.0044268568999315154,0,0
305985.32844273053,0.002420057355074727,0.00443459491105984,0,0
306085.36178732495,0.002439553873090794,0.004434113139166339,0,0
306185.39513170614,0.0024591020482171177,0.004418985965119483,0,0
306285.4284760874,0.0024672076795268856,0.004391383138693292,0,0
306385.4618206818,0.0024581774105976125,0.004362030346381143,0,0
306485.49516506307,0.0024356712489160375,0.004341427043703277,0,0
306585.5285094443,0.002407575744474183,0.004333216017518585,0,0
306685.56185403874,0.002380213460070148,0.00433597957974414,0,0
306785.59519842,0.0023566103451205496,0.0043463428870691235,0,0
306885.6285428012,0.0023380835430991923,0.004362214684912798,0,0
306985.6618873956,0.002324448242447882,0.004380947005685896,0,0
307085.69523177686,0.002316018358362915,0.00440162324740668,0,0
307185.7285761581,0.0023124035711463383,0.004422344516548189,0,0
307285.7619205394,0.0023132432118549416,0.004442203616754781,0,0
307385.7952651338,0.002317243612511581,0.004459750089100117,0,0
307485.828609515,0.0023231060099698116,0.004474940156717928,0,0
307585.86195389624,0.0023291759351839925,0.0044881395420028935,0,0
307685.89529849065,0.0023342186171242765,0.00450071715055588,0,0
307785.9286428719,0.0023391828944853764,0.00451579607188768,0,0
307885.96198725316,0.0023477017526846154,0.004534919142019084,0,0
307985.9953318476,0.002364641337913785,0.004555314197274344,0,0
308086.02867622883,0.002391168715244498,0.004570795152266989,0,0
308186.06202061,0.0024227526682308684,0.004576153738490043,0,0
308286.09536520444,0.0024542206782289353,0.004571027632972289,0,0
308386.1287095857,0.00248233812651627,0.004557407531159475,0,0
308486.16205396695,0.0025053934511736478,0.004536990178152694,0,0
308586.19539856137,0.0025220777465612765,0.004511090143582793,0,0
308686.2287429426,0.0025307013371382754,0.004480207273223931,0,0
308786.2620873238,0.0025313341933914622,0.004449477429254222,0,0
308886.2954317051,0.002523113200287687,0.004419798659200282,0,0
308986.3287762995,0.00250781881795626,0.004394335203597581,0,0
309086.36212068074,0.0024879355128084664,0.0043744763451065835,0,0
309186.395465062,0.002465714609002862,0.004360271830975201,0,0
309286.4288096564,0.0024422736307832507,0.004350557744733736,0,0
309386.46215403767,0.0024184065813851125,0.004345016234743776,0,0
309486.49549841887,0.002394436245502398,0.004343028433158345,0,0
309586.5288430133,0.0023707749183564226,0.004344539879157049,0,0
309686.56218739453,0.0023476805027603273,0.004349207231175899,0,0
309786.5955317758,0.002325412396602717,0.0043567524305686625,0,0
309886.6288763702,0.0023043876672324817,0.004367153765749853,0,0
309986.66222075146,0.0022847378504752096,0.004379907352499127,0,0
310086.69556513266,0.002266746275302624,0.004394919180073626,0,0
310186.72890972707,0.002250559764895689,0.004411840595069944,0,0
310286.7622541083,0.002236228141094777,0.004430479704219507,0,0
310386.7955984896,0.0022240603804893526,0.004450981893855839,0,0
310486.828943084,0.00221399652099892,0.004472794291605684,0,0
310586.86228746525,0.002206488464381137,0.004495870804360877,0,0
310686.8956318465,0.002202218045590603,0.004520150413693454,0,0
310786.9289762277,0.00220193432394753,0.004544910116491975,0,0
310886.9623208221,0.0022058716952184703,0.00456851145317696,0,0
310986.9956652034,0.002213798701647518,0.004589666392345925,0,0
311087.0290095846,0.0022246996159581175,0.004606471763864796,0,0
311187.06235417904,0.002236545820960599,0.004617073023343922,0,0
311287.0956985603,0.0022443103697589385,0.00462065774161885,0,0
311387.1290429415,0.0022434720214847903,0.004622520525691346,0,0
311487.1623875359,0.0022362010195290595,0.004630639770685134,0,0
311587.19573191716,0.002228522827106928,0.004645815849416392,0,0
311687.2290762984,0.0022250582055203015,0.004665916574298474,0,0
311787.26242089283,0.002225958631639418,0.004686952715389601,0,0
311887.2957652741,0.002229700890617207,0.004707228166775613,0,0
311987.32910965534,0.002234635815809635,0.004727100693539142,0,0
312087.36245424976,0.0022410844712849208,0.004747501315763386,0,0
312187.39579863095,0.0022499060465656245,0.0047680326452870314,0,0
312287.4291430122,0.0022609553582035066,0.004787899198098521,0,0
312387.46248739347,0.0022737594712551623,0.0048065167565173456,0,0
312487.4958319879,0.0022881992937376157,0.0048242144737999995,0,0
312587.52917636913,0.00230387132794583,0.004840506751428347,0,0
312687.56252075033,0.0023207772358416505,0.004855718113173462,0,0
312787.59586534475,0.0023387415440296877,0.004869677767546191,0,0
312887.629209726,0.0023575530841678026,0.004882192478945508,0,0
312987.66255410726,0.002377027802147871,0.004893265862203924,0,0
313087.69589870167,0.0023971119453974465,0.004903086043351143,0,0
313187.7292430829,0.002417633402006547,0.0049117500836513405,0,0
313287.7625874642,0.0024384854385845227,0.004919231751905143,0,0
313387.7959320586,0.002460137583182077,0.004926191285663949,0,0
313487.8292764398,0.0024830456603845263,0.004932328290710327,0,0
313587.86262082105,0.002507764534554172,0.004936910973965851,0,0
313687.89596541546,0.0025345529364624217,0.004938873999671957,0,0
313787.9293097967,0.002563001891482792,0.004937286910515713,0,0
313887.962654178,0.002591252382386162,0.004930327301869535,0,0
313987.9959987724,0.002616910904158319,0.004918592905941718,0,0
314088.0293431536,0.002636280047242282,0.004903124519039241,0,0
314188.06268753484,0.002651492462437084,0.004887085437748557,0,0
314288.0960319161,0.0026619982328461972,0.0048741764058475665,0,0
314388.1293765105,0.0026722780701874216,0.004866154766694109,0,0
314488.16272089176,0.0026858362881453453,0.004860379757744071,0,0
314588.196065273,0.0027032904542663907,0.004853314466885229,0,0
314688.22940986743,0.0027231151404003414,0.004842999011312935,0,0
314788.26275424863,0.002742777943694017,0.004827611863510723,0,0
314888.2960986299,0.0027610717187226195,0.004808226785080247,0,0
314988.3294432243,0.002777044130335642,0.004785289807760082,0,0
315088.36278760555,0.0027893287474834647,0.004759007110519226,0,0
315188.3961319868,0.002797105769809772,0.004730249223353263,0,0
315288.4294765812,0.0027993590878958455,0.0046998440034631325,0,0
315388.4628209624,0.0027958859723103764,0.004669653647666663,0,0
315488.4961653437,0.0027866141205137663,0.004641110006794237,0,0
315588.5295099381,0.002771739911241145,0.004615278125960403,0,0
315688.56285431935,0.0027526448667595797,0.004594310093042731,0,0
315788.5961987006,0.002730435230218087,0.004578859425283515,0,0
315888.62954308186,0.002707024895943357,0.0045694993522882,0,0
315988.66288767627,0.00268453581447128,0.004566249428687521,0,0
316088.69623205747,0.00266440875050329,0.004567860628334298,0,0
316188.7295764387,0.002647478612878751,0.004573097690608588,0,0
316288.76292103314,0.0026338241233107894,0.004580451608537533,0,0
316388.7962654144,0.00262367497939039,0.0045892144088645875,0,0
316488.82960979565,0.0026171607478120357,0.004598812583398084,0,0
316588.86295439006,0.0026140554490728086,0.004608257299709592,0,0
316688.89629877126,0.0026139467167534797,0.004616094938302015,0,0
316788.9296431525,0.0026163536267195405,0.004621853522045169,0,0
316888.9629877469,0.0026204188472088203,0.004624781788136684,0,0
316988.9963321282,0.002624822405735304,0.004624185957837736,0,0
317089.02967650944,0.002628295883885955,0.004620250500028278,0,0
317189.06302110385,0.002629267755621563,0.004613472254959951,0,0
317289.0963654851,0.002626434011767785,0.004605124473874935,0,0
317389.1297098663,0.002619498992363768,0.00459727510109808,0,0
317489.16305424756,0.002608777538043214,0.004591437325847645,0,0
317589.196398842,0.0025959123842769958,0.004589362125658647,0,0
317689.22974322323,0.002582340510510094,0.004591098489309402,0,0
317789.2630876045,0.0025694771039354814,0.0045963037787967774,0,0
317889.2964321989,0.002558364008159131,0.0046043483297275745,0,0
317989.3297765801,0.002549387054497548,0.004614341528638356,0,0
318089.36312096135,0.002542588207209369,0.004625336900595181,0,0
318189.39646555576,0.002537951841071231,0.004636965196461447,0,0
318289.429809937,0.002535167172793136,0.004648615329881636,0,0
318389.4631543183,0.0025339962848622954,0.004660059374300312,0,0
318489.4964989127,0.0025343126354052422,0.004671265846140402,0,0
318589.52984329395,0.0025357612728513198,0.00468191050543101,0,0
318689.56318767514,0.002538220290238555,0.0046920247839729555,0,0
318789.59653226956,0.002541527393073636,0.004701595669740281,0,0
318889.6298766508,0.002545549198357938,0.004710565347525553,0,0
318989.66322103207,0.0025501501790518677,0.004718944327667634,0,0
319089.6965656265,0.0025551810186351695,0.004726615911145907,0,0
319189.72991000774,0.002560801256076349,0.004734077389274917,0,0
319289.76325438893,0.0025667443223159644,0.004740987167816392,0,0
319389.7965987702,0.0025729198807398017,0.0047473141130547165,0,0
319489.8299433646,0.0025792942452219437,0.004753160137329333,0,0
319589.86328774586,0.0025860346028791074,0.004758855920971673,0,0
319689.8966321271,0.0025928896016509375,0.004764079362225451,0,0
319789.9299767215,0.002599974914523386,0.004769048567354917,0,0
319889.9633211028,0.002607413606694326,0.004774008516913569,0,0
319989.996665484,0.0026151154453901283,0.004778667500552362,0,0
320090.0300100784,0.002623312555561904,0.004783313218069526,0,0
320190.06335445965,0.002631890867347861,0.004787476463553567,0,0
320290.0966988409,0.0026413782234753842,0.0047917337550246394,0,0
320390.1300434353,0.002651646482500137,0.004795424092048356,0,0
320490.1633878166,0.0026628064682370635,0.0047983352604013445,0,0
320590.1967321978,0.0026747555414749482,0.0048000464734697405,0,0
320690.2300767922,0.002687427074448288,0.004800581793302156,0,0
320790.26342117344,0.0027002347952655593,0.004799443845238017,0,0
320890.2967655547,0.0027128498429571627,0.004796843974366526,0,0
320990.33010993595,0.0027247604596473806,0.0047928318233334405,0,0
321090.36345453036,0.0027358503545604025,0.004787694071331146,0,0
321190.3967989116,0.0027461506076074792,0.004781710542000207,0,0
321290.4301432928,0.002755849602541859,0.0047751927142788515,0,0
321390.46348788723,0.0027647310842710687,0.004767939447189,0,0
321490.4968322685,0.002772399838245843,0.004759903186979004,0,0
321590.53017664974,0.0027788166924695547,0.004751782159085517,0,0
321690.56352124416,0.0027840437436922228,0.004743764288533265,0,0
321790.5968656254,0.0027885689861374893,0.0047361574937680945,0,0
321890.6302100066,0.0027923068101810213,0.004728791031820095,0,0
321990.663554601,0.002794991671285852,0.00472204917284714,0,0
322090.6968989823,0.002796777519145743,0.004716929664839484,0,0
322190.73024336353,0.0027991760773507296,0.004714255598608578,0,0
322290.76358795795,0.0028045167497760416,0.004712949762573059,0,0
322390.7969323392,0.002813026344091555,0.004710230208214751,0,0
322490.83027672046,0.002822621967346494,0.004704338903006033,0,0
322590.86362110166,0.0028311473332532505,0.00469588791283363,0,0
322690.89696569607,0.0028384590737184686,0.004686183569355473,0,0
322790.9303100773,0.0028445796327342832,0.004675710668555303,0,0
322890.9636544586,0.002849590976842023,0.0046647866451539005,0,0
322990.996999053,0.002853717626341458,0.004653765180933298,0,0
323091.03034343425,0.002857144379615612,0.004642740162299157,0,0
323191.06368781545,0.0028597592251000323,0.0046313947280456945,0,0
323291.09703240986,0.0028617572554315174,0.004619993152228104,0,0
323391.1303767911,0.002863311530113359,0.004608717015552797,0,0
323491.1637211724,0.002864262998538926,0.004597322742483934,0,0
323591.1970657668,0.0028645690394428127,0.0045856930980613065,0,0
323691.23041014804,0.0028644400020137817,0.004574198207846337,0,0
323791.2637545293,0.0028638955339373743,0.004562803821382753,0,0
323891.29709912365,0.0028626693302719777,0.004551181520134144,0,0
323991.3304435049,0.0028610248840825817,0.004539725733718991,0,0
324091.36378788616,0.0028587159427122524,0.004528127156150821,0,0
324191.3971324806,0.002855787953883629,0.0045164083287579015,0,0
324291.43047686183,0.0028523957582979567,0.004504901128882452,0,0
324391.4638212431,0.002848533945402977,0.0044936128501371405,0,0
324491.4971656243,0.0028440710539833543,0.004482365167792188,0,0
324591.5305102187,0.002839084484930421,0.004471296688220761,0,0
324691.56385459995,0.002833578331105073,0.004460346990034291,0,0
324791.5971989812,0.002827507947126792,0.004449469120413201,0,0
