Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
273374.458152702,0.005716589036728906,0.004812450502195034,0,0
273474.4914970833,0.005744533910335897,0.004801549392360276,0,0
273574.52484167763,0.005772011537720579,0.004790535089226769,0,0
273674.5581860589,0.005799292050120757,0.004779211776384891,0,0
273774.59153044014,0.005826308975974174,0.004768256388191627,0,0
273874.62487503455,0.005852991371748774,0.004757057152852875,0,0
273974.6582194158,0.0058804933776522884,0.004745505877321181,0,0
274074.69156379707,0.005907934792602705,0.004733667776285332,0,0
274174.7249083915,0.0059358176868250815,0.004721453160186202,0,0
274274.7582527727,0.005964304398453977,0.004708369496097153,0,0
274374.79159715393,0.0059930592245016935,0.0046947768181755355,0,0
274474.82494174835,0.0060221203449406695,0.0046804247523136435,0,0
274574.8582861296,0.006051796531858898,0.00466525921116521,0,0
274674.89163051086,0.006081694773765717,0.0046492261233672776,0,0
274774.9249748921,0.00611213300106864,0.004632241108233937,0,0
274874.95831948647,0.006142902924989195,0.004614115712623172,0,0
274974.9916638677,0.0061742998491688605,0.004594487960159312,0,0
275075.025008249,0.00620572407749314,0.004573876600257755,0,0
275175.0583528434,0.006237314001746564,0.004551940453519803,0,0
275275.09169722465,0.006268946648453153,0.004528414840396811,0,0
275375.1250416059,0.006301019249299337,0.004503481987264678,0,0
275475.1583862003,0.006333400655801965,0.004476717144808099,0,0
275575.1917305815,0.006365324291992145,0.004448320796596725,0,0
275675.2250749628,0.006397454471741187,0.004418151520023483,0,0
275775.2584195572,0.006429184086088539,0.004386273053904399,0,0
275875.29176393844,0.006460369640548861,0.004351743341546905,0,0
275975.3251083197,0.0064908744190062964,0.0043156612539324195,0,0
276075.3584529141,0.006520862440250873,0.0042772316502763886,0,0
276175.3917972953,0.00655049349569978,0.00423641535951687,0,0
276275.42514167656,0.006578441286397261,0.0041933887411198965,0,0
276375.4584860578,0.006605055339960744,0.004148240787802358,0,0
276475.49183065223,0.0066301159269007036,0.004100599723509641,0,0
276575.5251750335,0.006653596619202436,0.004050968902027944,0,0
276675.55851941474,0.006674703752314069,0.003998488104046952,0,0
276775.59186400915,0.006693495856848201,0.003944001321574066,0,0
276875.62520839035,0.006709696051153806,0.003887366122734325,0,0
276975.6585527716,0.006722521807923949,0.0038284524621644144,0,0
277075.691897366,0.0067317608567640805,0.003767597396166648,0,0
277175.7252417473,0.006736255844088297,0.003704823530117515,0,0
277275.75858612853,0.006735614172303304,0.0036410793931804485,0,0
277375.79193072295,0.00672886016535119,0.0035772928252868087,0,0
277475.82527510414,0.006715202825706484,0.0035155296854178907,0,0
277575.8586194854,0.006695976350904004,0.003458023528674565,0,0
277675.8919640798,0.006672900803516113,0.003406532436812577,0,0
277775.92530846107,0.00664943442578043,0.0033614831622908723,0,0
277875.9586528423,0.006628196835339061,0.0033213575948927627,0,0
277975.99199743674,0.006611414643169437,0.0032840431682867478,0,0
278076.025341818,0.006598756323206502,0.003246274320622786,0,0
278176.0586861992,0.006589334881024713,0.003205105235085879,0,0
278276.09203058045,0.00658081177236616,0.0031596702148674483,0,0
278376.12537517486,0.006570312703394627,0.0031094541771642943,0,0
278476.1587195561,0.006556275114451722,0.0030554706879272527,0,0
278576.1920639374,0.0065372434308562394,0.0029988570639133114,0,0
278676.2254085318,0.006512273095582643,0.0029411933586400278,0,0
278776.258752913,0.006481602839843651,0.002883973861449153,0,0
278876.29209729424,0.006444384262754403,0.002827721709996665,0,0
278976.32544188865,0.0064028984982874865,0.0027743027882372482,0,0
279076.3587862699,0.006356152382980323,0.0027240172857746427,0,0
279176.39213065116,0.006305659917953589,0.002677511422945885,0,0
279276.4254752456,0.006251120227371229,0.00263500420828404,0,0
279376.45881962683,0.006194383461291833,0.0025968481785555667,0,0
279476.492164008,0.006135390758041018,0.0025633039208272854,0,0
279576.52550860244,0.006074375845480571,0.002534497938983974,0,0
279676.5588529837,0.006012377084634456,0.0025102021723263815,0,0
279776.59219736495,0.005950101812108783,0.0024905769920769744,0,0
279876.6255417462,0.0058877839126158776,0.002475357988103747,0,0
279976.6588863406,0.005825877038243643,0.0024643592909197416,0,0
280076.6922307218,0.005765652453821824,0.0024572799946538967,0,0
280176.7255751031,0.0057072750279768105,0.002453684045362137,0,0
280276.7589196975,0.00565027152678158,0.002453003507527713,0,0
280376.79226407874,0.005595369586071531,0.0024546829251236827,0,0
280476.82560846,0.005542814086725955,0.002458324176707618,0,0
280576.8589530544,0.005491810155148346,0.002463232471744519,0,0
280676.89229743567,0.005442743693735435,0.0024690776222546645,0,0
280776.92564181687,0.005394291132154431,0.0024757879659233956,0,0
280876.9589864113,0.005346664277786613,0.0024833219046050767,0,0
280976.99233079253,0.005300009156436398,0.0024918779206149332,0,0
281077.0256751738,0.005252674074221517,0.0025021314654434974,0,0
281177.0590197682,0.005205714755241616,0.002514282101765047,0,0
281277.09236414946,0.005159543998159995,0.0025284798761232474,0,0
281377.12570853066,0.005114384849888158,0.0025444606855574057,0,0
281477.1590529119,0.005070661908203367,0.0025624098806218375,0,0
281577.1923975063,0.005028618123514427,0.002582127233106361,0,0
281677.2257418876,0.004987728436826831,0.0026038912866621655,0,0
281777.25908626884,0.004948674465611493,0.002627128906091367,0,0
281877.29243086325,0.0049115473924447855,0.002651581164929394,0,0
281977.3257752445,0.004877120173875571,0.002676791513824583,0,0
282077.3591196257,0.004844352250409154,0.0027028343524496574,0,0
282177.3924642201,0.00481394358439162,0.002729501047235636,0,0
282277.4258086014,0.004785034874278974,0.0027566834311665432,0,0
282377.4591529826,0.004758170059597895,0.0027839977217758148,0,0
282477.49249757704,0.004733563748172521,0.0028112745306671694,0,0
282577.5258419583,0.004710759318129257,0.002838399060138153,0,0
282677.5591863395,0.004689246076960966,0.002865450581075498,0,0
282777.5925309339,0.004668345811587827,0.002892584938166635,0,0
282877.62587531516,0.004649041642790128,0.002919473966706702,0,0
282977.6592196964,0.00463069463534789,0.002946234688006052,0,0
283077.69256429083,0.004613695135636474,0.0029727048907237643,0,0
283177.7259086721,0.004597669927252538,0.0029991424378265612,0,0
283277.75925305334,0.004582254579609769,0.003025942419417038,0,0
283377.79259743454,0.004567838934522115,0.0030527705134294077,0,0
283477.82594202895,0.0045545868418945335,0.0030797200662865277,0,0
283577.8592864102,0.0045427190807742395,0.003106624368985591,0,0
283677.89263079147,0.004532777050817116,0.003133515450592612,0,0
283777.9259753859,0.004524065848019543,0.003159902559270821,0,0
283877.95931976713,0.004516333881202285,0.0031862485026584973,0,0
283977.99266414833,0.004509950592867306,0.0032113342994680477,0,0
284078.02600874275,0.004505198993286827,0.0032354953396197075,0,0
284178.059353124,0.004501139914168314,0.0032585243610258586,0,0
284278.09269750526,0.004497438664068436,0.0032804920510331953,0,0
284378.12604209967,0.004493086497260996,0.0033021626788441666,0,0
284478.1593864809,0.0044887748597156355,0.0033225224731573124,0,0
284578.1927308622,0.004484071055615405,0.003342485123516762,0,0
284678.22607545654,0.004478735239176198,0.0033621730408109167,0,0
284778.2594198378,0.004472866123211171,0.0033821986969433983,0,0
284878.29276421905,0.0044663346045557195,0.0034029009584587155,0,0
284978.3261086003,0.004460480705215496,0.0034247501746089,0,0
285078.3594531947,0.004454805409477292,0.0034482974937818252,0,0
285178.392797576,0.004449780045514683,0.003473905678449214,0,0
285278.42614195717,0.004448199665277571,0.00350036219437526,0,0
285378.4594865516,0.004449508572778515,0.0035277421010229707,0,0
285478.49283093284,0.0044523641495210235,0.0035565908786056814,0,0
285578.5261753141,0.004459805475534456,0.0035851063786113972,0,0
285678.5595199085,0.004469905476122335,0.003613161431411426,0,0
285778.59286428976,0.004483576274554044,0.003639699703618025,0,0
285878.626208671,0.004501178556592262,0.0036636177073257597,0,0
285978.6595532654,0.004522458174669925,0.003684501069216619,0,0
286078.69289764663,0.004546724013950339,0.003700790308824148,0,0
286178.7262420279,0.004572823227120043,0.0037117996164023454,0,0
286278.7595866223,0.004600920775584481,0.0037165053090773264,0,0
286378.79293100355,0.004627276975444571,0.00371488258132957,0,0
286478.8262753848,0.004650874277730694,0.00370628064791582,0,0
286578.8596199792,0.004668959191875375,0.003691595634355655,0,0
286678.8929643604,0.004678976110864723,0.003673146248519227,0,0
286778.9263087417,0.004679656501377427,0.003653434915112807,0,0
286878.95965312293,0.004670793904847634,0.003636313875878489,0,0
286978.99299771735,0.004654376002887021,0.0036246205260598114,0,0
287079.0263420986,0.004633103985721973,0.003620453433579744,0,0
287179.05968647986,0.004609910371339556,0.003624288419094685,0,0
287279.0930310742,0.004587746238245063,0.0036353997050168076,0,0
287379.12637545547,0.004567945630119773,0.0036528128362257268,0,0
287479.1597198367,0.00455231086742207,0.003674690801390076,0,0
287579.19306443114,0.004542216402977866,0.0036990657196681632,0,0
287679.2264088124,0.004536111139553705,0.0037247397573320186,0,0
287779.25975319365,0.004534947502448905,0.003750311829547261,0,0
287879.29309778806,0.004537978672314226,0.003774905749221036,0,0
287979.32644216926,0.004543757794627923,0.003798882887395862,0,0
288079.3597865505,0.004552299011519058,0.0038213609887287657,0,0
288179.3931311449,0.0045631471275089245,0.003843373107540928,0,0
288279.4264755262,0.004576976732915096,0.003864705430087372,0,0
288379.45981990744,0.00459453051379857,0.003884347800952207,0,0
288479.4931642887,0.004616611134653652,0.003901252969046047,0,0
288579.52650888305,0.004643617333903852,0.003913215328240501,0,0
288679.5598532643,0.004674322547106525,0.003918473430437632,0,0
288779.59319764556,0.004705997167152384,0.003916406259431214,0,0
288879.62654224,0.004735761170499803,0.0039062410044839804,0,0
288979.65988662123,0.0047619109909230566,0.0038879838511437083,0,0
289079.6932310025,0.004781380586038255,0.003862635562256983,0,0
289179.7265755969,0.0047914905093428845,0.0038323128818333585,0,0
289279.7599199781,0.004790673332713158,0.003800114343591549,0,0
289379.79326435935,0.0047786112227916795,0.0037695813640379622,0,0
289479.82660895376,0.004755799791227636,0.0037447466569876116,0,0
289579.859953335,0.00472685837960218,0.003727543953308903,0,0
289679.8932977163,0.004692597723331926,0.0037206074362210765,0,0
289779.9266423107,0.004658334949347097,0.003722719113687468,0,0
289879.9599866919,0.00462604418191485,0.0037332687010692834,0,0
289979.99333107314,0.004597655391185589,0.0037503883914461696,0,0
290080.0266754544,0.004574332731185762,0.0037713376939266445,0,0
290180.0600200488,0.0045557884527466855,0.0037957298350228584,0,0
290280.09336443007,0.0045407813085899225,0.0038216764162975936,0,0
290380.1267088113,0.004530545961877944,0.0038485118026355607,0,0
290480.16005340574,0.004524139111917443,0.0038753994499061183,0,0
290580.19339778693,0.00452083673268385,0.003902644567092415,0,0
290680.2267421682,0.0045202526104536934,0.003929892391895309,0,0
290780.2600867626,0.004523026431755905,0.003956505593889913,0,0
290880.29343114386,0.004528838257947168,0.003982277677736909,0,0
290980.3267755251,0.0045372216160442375,0.004007218469487476,0,0
291080.3601201195,0.004547397313104102,0.004031154934916442,0,0
291180.3934645007,0.004560485558905152,0.004053597538834333,0,0
291280.426808882,0.004575447432662474,0.00407426401137373,0,0
291380.4601534764,0.004592721247785306,0.004092593097328662,0,0
291480.49349785765,0.004611988366286009,0.004108343624601466,0,0
291580.5268422389,0.004632944501614998,0.004121186381351135,0,0
291680.5601868333,0.004654283759071497,0.00413075565210825,0,0
291780.5935312146,0.0046754579324385015,0.0041368218305555355,0,0
291880.6268755958,0.004696389470967139,0.004139273835452147,0,0
291980.660219977,0.004714569116375273,0.004138612624429229,0,0
292080.69356457144,0.004730317004278242,0.004135494327511142,0,0
292180.7269089527,0.004742186303363259,0.004131163548591954,0,0
292280.76025333395,0.004750297259513816,0.004127366840419804,0,0
292380.79359792836,0.004755417924074128,0.004125204632629027,0,0
292480.82694230956,0.004759135078656208,0.004124783483215971,0,0
292580.8602866908,0.00476137623159469,0.004127696003775778,0,0
292680.89363128523,0.004764038116501728,0.004132633253711178,0,0
292780.9269756665,0.004767260097710328,0.00413961055040503,0,0
292880.96032004774,0.0047671628634562875,0.0041497696929586585,0,0
292980.99366464216,0.004780151339901017,0.004153183064292863,0,0
293081.0270090234,0.00479002102320311,0.004158624320401884,0,0
293181.0603534046,0.004800264236203864,0.004163880932246223,0,0
293281.093697999,0.00481076471497936,0.00416853617836229,0,0
293381.1270423803,0.0048221342810089,0.004172051022339055,0,0
293481.16038676153,0.004833280649934116,0.004174420083178919,0,0
293581.1937311428,0.004844580411756979,0.004176084159001377,0,0
293681.2270757372,0.004855062332953081,0.0041769128752855884,0,0
293781.2604201184,0.0048650992142828895,0.004176946964175495,0,0
293881.29376449966,0.004874642625738937,0.004176363810355484,0,0
293981.32710909407,0.004883183854152101,0.004174909607385551,0,0
294081.3604534753,0.004890592852046107,0.00417359111421406,0,0
294181.3937978566,0.004897227812755763,0.004171882739432838,0,0
294281.427142451,0.004902462822889568,0.0041703889700001485,0,0
294381.46048683225,0.004905507925673488,0.0041699388315371575,0,0
294481.49383121345,0.004904027432769818,0.004172315377196934,0,0
294581.52717580786,0.004914657795115095,0.004166572853162804,0,0
294681.5605201891,0.004919720772855221,0.004165358827646369,0,0
294781.5938645704,0.004923113717244138,0.004165830699879493,0,0
294881.6272091648,0.004926198999213139,0.004167822435230949,0,0
294981.66055354604,0.004929566765382293,0.004170759162645794,0,0
295081.69389792724,0.004932727452605177,0.004175570679273759,0,0
295181.7272423085,0.004936745167434396,0.00418146930645648,0,0
295281.7605869029,0.004942117295545524,0.004188223898914329,0,0
295381.79393128416,0.0049489872905620555,0.004195312448058475,0,0
295481.8272756654,0.004957500414351001,0.0042024042987815575,0,0
295581.86062025983,0.004967807112868572,0.00420882996612237,0,0
295681.8939646411,0.0049797813035001165,0.004214152685421497,0,0
295781.9273090223,0.004992673917045582,0.004218596907227973,0,0
295881.9606536167,0.005005886451547271,0.004220782568897321,0,0
295981.99399799795,0.005019116416631734,0.004222134091434288,0,0
296082.0273423792,0.005032070271521768,0.004222515553792282,0,0
296182.0606869736,0.005044294916795476,0.004222642904122981,0,0
296282.0940313549,0.005056501761954229,0.0042225689980767275,0,0
296382.1273757361,0.005068183777785169,0.004222976894149197,0,0
296482.1607203305,0.005080542338837929,0.00422327402863143,0,0
296582.19406471174,0.005094146910760726,0.004223877137963801,0,0
296682.227409093,0.005108929175900741,0.004223154095107894,0,0
296782.2607536874,0.005124475312284681,0.00422210301317686,0,0
296882.29409806867,0.005141502488233343,0.0042198008185378175,0,0
296982.3274424499,0.00515973732481988,0.004215570340835065,0,0
297082.3607868311,0.005178785742012888,0.004208588416689377,0,0
297182.39413142554,0.005197841069272323,0.004198907618616675,0,0
297282.4274758068,0.005215387755448837,0.004186724936879037,0,0
297382.46082018805,0.0052309572342462045,0.004171954033692606,0,0
297482.49416478246,0.005243698323504509,0.004155927167361982,0,0
297582.5275091637,0.005254052658092023,0.0041396152775550225,0,0
297682.5608535449,0.005261986292138019,0.004123508121252896,0,0
297782.5941981393,0.005267958879412216,0.004107576872815399,0,0
297882.6275425206,0.0052718505585373585,0.004092538311445272,0,0
297982.66088690184,0.005274417652357265,0.004078842707676738,0,0
298082.69423149625,0.005276721331066348,0.004066761494662295,0,0
298182.7275758775,0.005279107520896336,0.004056903805496771,0,0
298282.76092025876,0.005283788772879098,0.004047879000274088,0,0
298382.7942648531,0.005290991000246897,0.004038823628085639,0,0
298482.8276092344,0.005301179968130532,0.004028259865361433,0,0
298582.86095361563,0.00531374576940923,0.0040139560184894495,0,0
298682.8942979969,0.005326998464366119,0.003994273066957823,0,0
298782.9276425913,0.005337993046101565,0.003968494348351027,0,0
298882.96098697255,0.005343999970110744,0.0039373554475870785,0,0
298982.99433135375,0.005342165302402084,0.0039031635173198253,0,0
299083.02767594816,0.00533055581587418,0.0038694513451103967,0,0
299183.0610203294,0.005310452570999349,0.0038389835055026027,0,0
299283.0943647107,0.005283095114618996,0.0038148382104816842,0,0
299383.1277093051,0.005251011969355734,0.003799624268153097,0,0
299483.16105368634,0.0052175754463049335,0.0037943053560637935,0,0
299583.1943980676,0.005186824149476387,0.0037983264480394596,0,0
299683.22774266195,0.005162485235191195,0.003810243550536512,0,0
299783.2610870432,0.005146846648638002,0.0038270598997340055,0,0
299883.29443142447,0.005142069791519891,0.003844325114547964,0,0
299983.3277760189,0.005146997218498965,0.0038577398803740486,0,0
300083.36112040014,0.0051599492777541,0.0038625845838133233,0,0
300183.3944647814,0.005175493196706149,0.0038563475330030397,0,0
300283.4278093758,0.005187772138129459,0.003838809150456324,0,0
300383.461153757,0.005191852286317666,0.0038127942998324726,0,0
300483.49449813826,0.005183123447217202,0.0037838348418590705,0,0
300583.5278425195,0.005162567490163008,0.0037573234773630644,0,0
300683.5611871139,0.005132303112056516,0.0037384400294032828,0,0
300783.5945314952,0.0050964251219929955,0.0037300722153197643,0,0
300883.62787587644,0.005060535780154746,0.0037332108762481867,0,0
300983.6612204708,0.005028674983897428,0.0037453421830568245,0,0
301083.69456485205,0.005003996769612544,0.003762876847735799,0,0
301183.7279092333,0.004986190870462341,0.003783532422510421,0,0
301283.7612538277,0.00497558586498062,0.0038050684054070794,0,0
301383.794598209,0.004971246995391765,0.0038253850452351084,0,0
301483.82794259023,0.004973781244046072,0.0038422391804753655,0,0
301583.86128718464,0.004980585463904664,0.00385397691347741,0,0
301683.89463156584,0.004989545114555099,0.003859665700764347,0,0
301783.9279759471,0.004998325888932601,0.0038588013212858515,0,0
301883.9613205415,0.005003847068650372,0.0038525354561528,0,0
301983.99466492276,0.005005135524122915,0.003842268687858542,0,0
302084.028009304,0.0050004131350426355,0.003830034110851767,0,0
302184.0613536853,0.004989298599395157,0.00381837462236104,0,0
302284.09469827963,0.004971594211424966,0.0038102211175368023,0,0
302384.1280426609,0.0049489055444685666,0.003807652034776851,0,0
302484.16138704214,0.004925249783926189,0.003812059489254471,0,0
302584.19473163655,0.004903232723974797,0.003822773587736286,0,0
302684.2280760178,0.00488521043015402,0.0038382069627261573,0,0
302784.26142039907,0.004871704795223417,0.0038560345983307937,0,0
302884.2947649935,0.00486279788717688,0.003874673829596484,0,0
302984.3281093747,0.004858157869054373,0.0038925893054284092,0,0
303084.36145375593,0.004856834129697612,0.003909274271354469,0,0
303184.39479835035,0.004858454747208923,0.003924114849726718,0,0
303284.4281427316,0.00486215414303465,0.0039366524503855,0,0
303384.46148711286,0.004867280055500429,0.003946609090863133,0,0
303484.49483170727,0.004873194628398737,0.003954542290174403,0,0
303584.52817608847,0.004879328597528356,0.003959588628522026,0,0
303684.5615204697,0.0048848812065665536,0.003962531154972206,0,0
303784.594864851,0.004889879559629389,0.003963479021300457,0,0
303884.6282094454,0.004893598828929043,0.003962659746421601,0,0
303984.66155382665,0.0048957917073386885,0.003960446706345666,0,0
304084.6948982079,0.004896277460978271,0.003957372213107423,0,0
304184.7282428023,0.0048947940523218145,0.003953365011296574,0,0
304284.7615871835,0.004891129808610142,0.003949322877431543,0,0
304384.7949315648,0.004885776342042157,0.00394508210965508,0,0
304484.8282761592,0.004878485236193815,0.003940815339068452,0,0
304584.86162054044,0.0048687161751635195,0.003937148572716681,0,0
304684.8949649217,0.004856908851056569,0.0039344087795118,0,0
304784.9283095161,0.004842320133813218,0.003932640382010094,0,0
304884.9616538973,0.00482531868327977,0.003933320190672308,0,0
304984.99499827856,0.004804648956598888,0.003937427483256807,0,0
305085.028342873,0.004784038739657426,0.003944767993228693,0,0
305185.06168725423,0.00476269854952898,0.00395697568720223,0,0
305285.0950316355,0.004741724079234081,0.003973671449972846,0,0
305385.1283762299,0.004740303544263687,0.003982648901466273,0,0
305485.16172061116,0.004731072650330296,0.0039997181277353746,0,0
305585.19506499235,0.004723366715840918,0.004018079874294064,0,0
305685.2284093736,0.00471701049704907,0.004036636589541012,0,0
305785.261753968,0.0047132553076827885,0.004054813694760173,0,0
305885.2950983493,0.004710727351845607,0.0040722420345019935,0,0
305985.32844273053,0.004709943822859767,0.004088764453608535,0,0
306085.36178732495,0.004709533872195839,0.004104327146118321,0,0
306185.39513170614,0.004709733334570509,0.004118370539138775,0,0
306285.4284760874,0.004709845467315725,0.004132238437821787,0,0
306385.4618206818,0.004709320703998553,0.004145883661086526,0,0
306485.49516506307,0.004708789203857304,0.004159962317646496,0,0
306585.5285094443,0.004708302664491843,0.004174176976432074,0,0
306685.56185403874,0.004708305005367983,0.004188541729323987,0,0
306785.59519842,0.004708782891137497,0.0042038057870710166,0,0
306885.6285428012,0.004709972509463112,0.004218966672684764,0,0
306985.6618873956,0.004711386484274382,0.004234239617048612,0,0
307085.69523177686,0.0047135284435994435,0.004249406878009209,0,0
307185.7285761581,0.004716507999544838,0.004264812896589654,0,0
307285.7619205394,0.004720408929329275,0.004279917529926118,0,0
307385.7952651338,0.0047242905097761205,0.004295179473277849,0,0
307485.828609515,0.0047294010771224216,0.004310004925100205,0,0
307585.86195389624,0.004734531600440896,0.0043248762950024895,0,0
307685.89529849065,0.004740383720973898,0.004339316899099868,0,0
307785.9286428719,0.004747327460988293,0.004353319645613267,0,0
307885.96198725316,0.004754750553443901,0.004366902588129281,0,0
307985.9953318476,0.004762346693847246,0.004380288408804642,0,0
308086.02867622883,0.004769988209480033,0.004393605365703261,0,0
308186.06202061,0.004778622452754087,0.004405905884613405,0,0
308286.09536520444,0.004787496851821814,0.004418150117939192,0,0
308386.1287095857,0.0047964544593193425,0.004430103239459986,0,0
308486.16205396695,0.004805959548086208,0.004441239203633126,0,0
308586.19539856137,0.004815295785734771,0.004452498742250582,0,0
308686.2287429426,0.004824808446513728,0.0044631549069600795,0,0
308786.2620873238,0.004834618927907329,0.0044733055534114914,0,0
308886.2954317051,0.004844695173628176,0.004483090119871354,0,0
308986.3287762995,0.004853994439170656,0.004492411427237273,0,0
309086.36212068074,0.004862980627394628,0.004501918584975038,0,0
309186.395465062,0.004872284350717677,0.004511211878495741,0,0
309286.4288096564,0.004880854803608144,0.004520983085983077,0,0
309386.46215403767,0.0048902152436039285,0.004530603191520798,0,0
309486.49549841887,0.0048997761290814614,0.004540428293373588,0,0
309586.5288430133,0.0049092857776835966,0.004550255410004262,0,0
309686.56218739453,0.004919446593215442,0.004559889673321813,0,0
309786.5955317758,0.004930127905953688,0.004569625022116024,0,0
309886.6288763702,0.004941579175290091,0.004578595350511045,0,0
309986.66222075146,0.004952895990840737,0.004587321920180296,0,0
310086.69556513266,0.004964552495746572,0.004596201952984427,0,0
310186.72890972707,0.0049767989426396245,0.004604738610717011,0,0
310286.7622541083,0.004989109757169982,0.004612856340305686,0,0
310386.7955984896,0.0050020139229915465,0.004620305622275679,0,0
310486.828943084,0.005014799588264864,0.004627664004391793,0,0
310586.86228746525,0.005027815573680015,0.0046347937261212255,0,0
310686.8956318465,0.005041527513551472,0.0046414863193212,0,0
310786.9289762277,0.005054675363657561,0.004647937747604678,0,0
310886.9623208221,0.005068236560049368,0.004654102134357079,0,0
310986.9956652034,0.005082076170489213,0.004659627640157787,0,0
311087.0290095846,0.005095923524516674,0.004665005326972885,0,0
311187.06235417904,0.0051101125945851485,0.004670228677418926,0,0
311287.0956985603,0.005124493280529979,0.0046750944392249085,0,0
311387.1290429415,0.0051394972676193276,0.004679259747319091,0,0
311487.1623875359,0.0051554735186086055,0.004683308043839065,0,0
311587.19573191716,0.005171372276464632,0.0046865315412506076,0,0
311687.2290762984,0.005187916576788245,0.004689344514388119,0,0
311787.26242089283,0.00520456841832134,0.004691047544265756,0,0
311887.2957652741,0.005221768494178926,0.004691295063563098,0,0
311987.32910965534,0.005238264020347759,0.004689976241216293,0,0
312087.36245424976,0.005253997879388434,0.004688027678774663,0,0
312187.39579863095,0.0052684566881205305,0.0046849086145430915,0,0
312287.4291430122,0.005281167802304875,0.004681981178121141,0,0
312387.46248739347,0.005303329638849409,0.004670757436640612,0,0
312487.4958319879,0.005318298969344478,0.004664106799090765,0,0
312587.52917636913,0.005331439738272531,0.004657944766733849,0,0
312687.56252075033,0.005344372715542342,0.0046508756321558395,0,0
312787.59586534475,0.005356393382133092,0.004642980713836448,0,0
312887.629209726,0.005367281809880826,0.004633195088230544,0,0
312987.66255410726,0.005376463401728267,0.004621562029715573,0,0
313087.69589870167,0.005383094350014326,0.00460869232219088,0,0
313187.7292430829,0.005385891513850394,0.004594558607434471,0,0
313287.7625874642,0.005384002333593661,0.004581557062338269,0,0
313387.7959320586,0.005377304829233354,0.004571021751511236,0,0
313487.8292764398,0.00536651817025712,0.0045645371730961715,0,0
313587.86262082105,0.00535349520202507,0.004563661787997158,0,0
313687.89596541546,0.005340837250661005,0.004568764610403769,0,0
313787.9293097967,0.005330532456707657,0.004578954376847696,0,0
313887.962654178,0.005323929058355812,0.0045927420912014105,0,0
313987.9959987724,0.005321335177046077,0.00460840581095915,0,0
314088.0293431536,0.005322635744214234,0.004624098788123561,0,0
314188.06268753484,0.005327056760479871,0.004639264742886082,0,0
314288.0960319161,0.005334365514716952,0.004653614036710243,0,0
314388.1293765105,0.005344246462247839,0.004666578461760767,0,0
314488.16272089176,0.0053555906532669175,0.004677496270878765,0,0
314588.196065273,0.00536770890456504,0.004686636403987614,0,0
314688.22940986743,0.005380283828048724,0.004693658525192275,0,0
314788.26275424863,0.005392297854399543,0.00469882718400853,0,0
314888.2960986299,0.005403642735914474,0.00470296195769477,0,0
314988.3294432243,0.005413486393157071,0.004706520350886899,0,0
315088.36278760555,0.005422061058393629,0.004709581126350788,0,0
315188.3961319868,0.005428708130232343,0.004713584020739477,0,0
315288.4294765812,0.005434818215064205,0.004718656377376975,0,0
315388.4628209624,0.005439746571521844,0.004725171371048013,0,0
315488.4961653437,0.0054450640384685845,0.004733537782720169,0,0
315588.5295099381,0.005450465751815101,0.004743945776917016,0,0
315688.56285431935,0.00545741333823365,0.004756032064831325,0,0
315788.5961987006,0.005466233203324753,0.004769511741277261,0,0
315888.62954308186,0.005477245555816869,0.00478387135640757,0,0
315988.66288767627,0.005490781414049001,0.0047982923528971004,0,0
316088.69623205747,0.005506644654938352,0.004812096323775169,0,0
316188.7295764387,0.00552455682152436,0.004824740664001982,0,0
316288.76292103314,0.0055442745386151725,0.004835592636184152,0,0
316388.7962654144,0.005564774337419885,0.004844983790286781,0,0
316488.82960979565,0.005585804575498927,0.0048529807486759865,0,0
316588.86295439006,0.005607003982787476,0.0048593862054604016,0,0
316688.89629877126,0.005627803040873687,0.004865738295506041,0,0
316788.9296431525,0.005649276616350463,0.004871848990703002,0,0
316888.9629877469,0.005671323410259619,0.004877270050110252,0,0
316988.9963321282,0.0056944517547064906,0.004881937925188436,0,0
317089.02967650944,0.005718800719403222,0.0048859011559390314,0,0
317189.06302110385,0.005744063537857798,0.004888663482198955,0,0
317289.0963654851,0.0057709777282162365,0.004889214587748883,0,0
317389.1297098663,0.005798469173864413,0.004887388838035226,0,0
317489.16305424756,0.005825497785839411,0.004883139161018696,0,0
317589.196398842,0.005851665369048542,0.004875938922668945,0,0
317689.22974322323,0.005875338093127473,0.004866259829974906,0,0
317789.2630876045,0.0058966052184395755,0.00485544704077152,0,0
317889.2964321989,0.0059144617525915795,0.004844107097069696,0,0
317989.3297765801,0.005929826446027113,0.004834244025550402,0,0
318089.36312096135,0.005943437538476103,0.004826546978901278,0,0
318189.39646555576,0.005956770930696826,0.004820700225644673,0,0
318289.429809937,0.005971229551680543,0.004816238672437656,0,0
318389.4631543183,0.00598650574993681,0.004812517422117427,0,0
318489.4964989127,0.006002268676380499,0.004808723869470398,0,0
318589.52984329395,0.006019385241488281,0.004804128188196812,0,0
318689.56318767514,0.006036335213445104,0.0047986959609328,0,0
318789.59653226956,0.006052691644873423,0.00479238931251932,0,0
318889.6298766508,0.006068194046823962,0.004785495794656944,0,0
318989.66322103207,0.006082534865559119,0.004779147927812969,0,0
319089.6965656265,0.006095679536729957,0.004773507362512257,0,0
319189.72991000774,0.006108833257533901,0.004768965354274292,0,0
