Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272474.1580526313,0.003550807828798446,0.003281607759096913,0,0
272574.1913972257,0.003529314019756796,0.0032549916388157547,0,0
272674.224741607,0.0035069600486933813,0.0032293110107586525,0,0
272774.25808598823,0.003483410718230179,0.0032041567615913825,0,0
272874.29143058264,0.0034589347445432837,0.0031797807883534764,0,0
272974.32477496384,0.0034326021858106467,0.003155764245865241,0,0
273074.3581193451,0.0034043698339350603,0.0031328824763677808,0,0
273174.39146372635,0.003373720902798349,0.003111646920617922,0,0
273274.42480832076,0.0033406851488590418,0.0030930117938891104,0,0
273374.458152702,0.0033062267141655984,0.003078136414156522,0,0
273474.4914970833,0.0032712998217302924,0.0030672480652846348,0,0
273574.52484167763,0.0032374130237353004,0.0030604098303663473,0,0
273674.5581860589,0.0032054120874925826,0.0030567117841124045,0,0
273774.59153044014,0.0031760477481785074,0.0030552236674710196,0,0
273874.62487503455,0.0031491595623586418,0.003054617586890722,0,0
273974.6582194158,0.0031246018754829937,0.0030543983618031793,0,0
274074.69156379707,0.0031019583511333977,0.0030537630330070105,0,0
274174.7249083915,0.0030805474655725153,0.0030525312728532338,0,0
274274.7582527727,0.0030596869689945433,0.0030504707442482824,0,0
274374.79159715393,0.0030389668277275433,0.0030477642128324037,0,0
274474.82494174835,0.0030181781187251576,0.003044717571914067,0,0
274574.8582861296,0.0029969449139652894,0.0030413978294672552,0,0
274674.89163051086,0.0029752859185399575,0.003038162780342749,0,0
274774.9249748921,0.002953025401066108,0.003035095129748009,0,0
274874.95831948647,0.002930389471013147,0.003032595890337063,0,0
274974.9916638677,0.0029072565141493893,0.0030306515642640566,0,0
275075.025008249,0.002883673947755548,0.003029328492830536,0,0
275175.0583528434,0.0028599257151281808,0.003028939510566516,0,0
275275.09169722465,0.0028359388175970657,0.0030293390085434683,0,0
275375.1250416059,0.002811808316254424,0.0030306001510897753,0,0
275475.1583862003,0.00278779986205331,0.0030329063483752164,0,0
275575.1917305815,0.002763799619863423,0.0030360360738658208,0,0
275675.2250749628,0.0027400130788380484,0.003040103361262996,0,0
275775.2584195572,0.0027166549916358075,0.003045187847721118,0,0
275875.29176393844,0.002693969784911186,0.0030509787335125304,0,0
275975.3251083197,0.0026712104282590734,0.0030572017990326624,0,0
276075.3584529141,0.002648675433864234,0.003064373462140207,0,0
276175.3917972953,0.0026263618886054932,0.003072162545302076,0,0
276275.42514167656,0.0026044371708328147,0.003080697837335867,0,0
276375.4584860578,0.0025829966833347665,0.003090022763363345,0,0
276475.49183065223,0.0025619918289978573,0.00310006109273829,0,0
276575.5251750335,0.002541418770354195,0.0031107348992273874,0,0
276675.55851941474,0.002521215729450424,0.003121925048073351,0,0
276775.59186400915,0.00250162988691807,0.0031338247626894094,0,0
276875.62520839035,0.0024825365639394403,0.003146243288747134,0,0
276975.6585527716,0.002463980693388797,0.0031592633002420754,0,0
277075.691897366,0.002445986593473422,0.0031727536457269285,0,0
277175.7252417473,0.0024286144749906162,0.0031868458939320154,0,0
277275.75858612853,0.0024117285511299786,0.0032012776881528843,0,0
277375.79193072295,0.0023954721614223525,0.0032162619052120258,0,0
277475.82527510414,0.0023794966326259677,0.003231298458459937,0,0
277575.8586194854,0.002364242921841601,0.003246975893551322,0,0
277675.8919640798,0.0023495158315162334,0.0032631032051138216,0,0
277775.92530846107,0.002335180459183753,0.0032796094536798083,0,0
277875.9586528423,0.0023213722506383607,0.0032965328351708297,0,0
277975.99199743674,0.0023079587051155035,0.00331390131491628,0,0
278076.025341818,0.0022951755479331476,0.0033319339951766425,0,0
278176.0586861992,0.002282907466296872,0.0033504570453622056,0,0
278276.09203058045,0.0022712683932485634,0.0033695044009554626,0,0
278376.12537517486,0.002260274430431982,0.003388908697229117,0,0
278476.1587195561,0.002249791462540391,0.0034087436510578093,0,0
278576.1920639374,0.002239273746323049,0.0034287865852565425,0,0
278676.2254085318,0.0022281852162993575,0.0034498394928738803,0,0
278776.258752913,0.0022154596159009035,0.0034733388333444705,0,0
278876.29209729424,0.0022018199893548253,0.003503478407557774,0,0
278976.32544188865,0.0021937659877334457,0.003543027854401593,0,0
279076.3587862699,0.0021997587364693443,0.0035839429657595337,0,0
279176.39213065116,0.0022150147261980045,0.0036154825494937987,0,0
279276.4254752456,0.0022321906971840915,0.0036373244418943596,0,0
279376.45881962683,0.0022475140306301355,0.0036524149601315586,0,0
279476.492164008,0.002259799651932466,0.003663481817296752,0,0
279576.52550860244,0.0022694462684073715,0.0036727491728697657,0,0
279676.5588529837,0.0022769628346097667,0.0036813457240919096,0,0
279776.59219736495,0.002282949284934139,0.0036896290821826975,0,0
279876.6255417462,0.002287989488890996,0.0036979414439656123,0,0
279976.6588863406,0.0022924812876108716,0.0037064927036368845,0,0
280076.6922307218,0.0022965977187764325,0.003715035987265537,0,0
280176.7255751031,0.0023005947909865102,0.0037238092265002086,0,0
280276.7589196975,0.002304331882410598,0.003732410692614566,0,0
280376.79226407874,0.002308004738132444,0.003741114428219104,0,0
280476.82560846,0.002311667980189162,0.003749894832173537,0,0
280576.8589530544,0.0023153448943891933,0.0037587620410360536,0,0
280676.89229743567,0.0023190837087072886,0.0037676472329817574,0,0
280776.92564181687,0.002323077638841796,0.0037766701511199796,0,0
280876.9589864113,0.002327239281603326,0.0037856447592162796,0,0
280976.99233079253,0.002331795021454533,0.003794721872971168,0,0
281077.0256751738,0.0023368172254895764,0.0038038163763703544,0,0
281177.0590197682,0.002342339812345487,0.0038127684805358856,0,0
281277.09236414946,0.002348366686169306,0.003821389073769845,0,0
281377.12570853066,0.002354929428900615,0.0038296817798314266,0,0
281477.1590529119,0.002362053094911906,0.003837506743266191,0,0
281577.1923975063,0.002369551755108075,0.0038445708611976733,0,0
281677.2257418876,0.0023775206703909395,0.003851026175468289,0,0
281777.25908626884,0.002385790326168611,0.0038566651295146213,0,0
281877.29243086325,0.0023943342377851337,0.0038615887833080343,0,0
281977.3257752445,0.002402878174676359,0.0038654442966015836,0,0
282077.3591196257,0.0024113941863843076,0.0038683982426729675,0,0
282177.3924642201,0.0024199155604632894,0.003870637504344873,0,0
282277.4258086014,0.002428163551592054,0.0038719501966520357,0,0
282377.4591529826,0.002435905488391082,0.0038721730614403524,0,0
282477.49249757704,0.0024431988838695975,0.003871647933766641,0,0
282577.5258419583,0.002450230777305332,0.003870285779496568,0,0
282677.5591863395,0.0024561424757786657,0.0038682161929633886,0,0
282777.5925309339,0.0024611469869763106,0.003865482350296995,0,0
282877.62587531516,0.0024652582807942365,0.0038624078610787005,0,0
282977.6592196964,0.0024682491302370755,0.003858962720707937,0,0
283077.69256429083,0.0024699952398431493,0.0038552787944996767,0,0
283177.7259086721,0.002470563650157265,0.003851741280914824,0,0
283277.75925305334,0.002469853780747255,0.0038485088725655975,0,0
283377.79259743454,0.0024681094117496513,0.0038461533661149913,0,0
283477.82594202895,0.0024652618945764323,0.003844636293434467,0,0
283577.8592864102,0.002461691577005995,0.003844429770873079,0,0
283677.89263079147,0.0024577772697613734,0.003845762281674953,0,0
283777.9259753859,0.0024539328205024774,0.003848631657682166,0,0
283877.95931976713,0.0024509024638902756,0.003853275371699886,0,0
283977.99266414833,0.002449038502904683,0.0038590994186139377,0,0
284078.02600874275,0.002448985510975683,0.0038658778490487824,0,0
284178.059353124,0.002450623987816652,0.0038726894930120317,0,0
284278.09269750526,0.0024542395811948154,0.0038791305164147943,0,0
284378.12604209967,0.002459554439184428,0.003884594610316987,0,0
284478.1593864809,0.0024660380526639494,0.0038884846948238376,0,0
284578.1927308622,0.0024732464565762127,0.0038907098970483106,0,0
284678.22607545654,0.0024805317507498163,0.0038910522372933094,0,0
284778.2594198378,0.0024877049914468073,0.0038898935658525056,0,0
284878.29276421905,0.0024943492086927496,0.0038871268599824016,0,0
284978.3261086003,0.002500462233294456,0.0038830136575645643,0,0
285078.3594531947,0.0025056988290042344,0.003877500574520038,0,0
285178.392797576,0.002509647472365279,0.00387044744337587,0,0
285278.42614195717,0.0025121300852242946,0.003862247828253824,0,0
285378.4594865516,0.0025125726027974047,0.003852892313440638,0,0
285478.49283093284,0.0025108690199732242,0.003843075282344569,0,0
285578.5261753141,0.002506654436415076,0.0038331222784181228,0,0
285678.5595199085,0.00250001169920896,0.003823718475062728,0,0
285778.59286428976,0.002490991511586331,0.0038152985703296047,0,0
285878.626208671,0.0024798431391397737,0.003808330989026459,0,0
285978.6595532654,0.0024668049269760063,0.003803205683993099,0,0
286078.69289764663,0.002451897795606568,0.0038001141845124186,0,0
286178.7262420279,0.0024353790613337073,0.003799670838039522,0,0
286278.7595866223,0.0024176111235692556,0.0038025303573755226,0,0
286378.79293100355,0.0023991372799358123,0.003809451311994983,0,0
286478.8262753848,0.0023809790878593314,0.0038209886898029886,0,0
286578.8596199792,0.002364690482277465,0.003837588732073591,0,0
286678.8929643604,0.002352217663584429,0.0038590057076018955,0,0
286778.9263087417,0.0023454066489912288,0.0038839457807415987,0,0
286878.95965312293,0.002345975574241988,0.003910723447710454,0,0
286978.99299771735,0.0023540601270668282,0.003935874685250352,0,0
287079.0263420986,0.0023689835598937293,0.003956919173781536,0,0
287179.05968647986,0.0023883490146817225,0.003971250413714615,0,0
287279.0930310742,0.0024093296592425447,0.0039781763882266695,0,0
287379.12637545547,0.002428872932543028,0.003978115545369547,0,0
287479.1597198367,0.0024447788343936678,0.003972781519599661,0,0
287579.19306443114,0.0024559440810750653,0.003964251769887609,0,0
287679.2264088124,0.002462428307913949,0.003954644398673669,0,0
287779.25975319365,0.002465012586531818,0.003945547150869366,0,0
287879.29309778806,0.002464670949756672,0.003937798797327938,0,0
287979.32644216926,0.0024624310084041157,0.003931824890725657,0,0
288079.3597865505,0.0024589456705391985,0.003927355288434061,0,0
288179.3931311449,0.002454903411045118,0.003924446763180055,0,0
288279.4264755262,0.0024505788284512804,0.003922724246033024,0,0
288379.45981990744,0.0024462250412472402,0.003922081051028821,0,0
288479.4931642887,0.0024418169131712377,0.003922175981738532,0,0
288579.52650888305,0.002437444155115841,0.0039230717595520265,0,0
288679.5598532643,0.0024329373219504585,0.003924434015700265,0,0
288779.59319764556,0.002428378145434981,0.0039264756197828305,0,0
288879.62654224,0.0024237136832578675,0.003929137000187989,0,0
288979.65988662123,0.00241894420903566,0.0039325487042690685,0,0
289079.6932310025,0.0024142551266001706,0.003937025987519187,0,0
289179.7265755969,0.002410118514595044,0.003942820979110597,0,0
289279.7599199781,0.002406725279484103,0.003949536547294508,0,0
289379.79326435935,0.002404381930501789,0.003956946564817261,0,0
289479.82660895376,0.002403560870972931,0.003965235803790229,0,0
289579.859953335,0.0024040897865052853,0.003973492247145265,0,0
289679.8932977163,0.0024062161259865334,0.003981624926582613,0,0
289779.9266423107,0.0024098986470998166,0.003989268417363772,0,0
289879.9599866919,0.002414766861797903,0.003995788601749575,0,0
289979.99333107314,0.0024207391431700647,0.004001274165157642,0,0
290080.0266754544,0.002427099190163738,0.004004992014935664,0,0
290180.0600200488,0.0024338103985245127,0.004007480661867365,0,0
290280.09336443007,0.0024403370743669743,0.004008555618819139,0,0
290380.1267088113,0.002446499979493465,0.004008565051771312,0,0
290480.16005340574,0.0024521222890455515,0.0040076390759597276,0,0
290580.19339778693,0.0024569561063262427,0.004005807437893285,0,0
290680.2267421682,0.0024613164504652387,0.004003640207793155,0,0
290780.2600867626,0.002465192553157226,0.004001033911598126,0,0
290880.29343114386,0.0024685609896321673,0.0039979240792350655,0,0
290980.3267755251,0.002471647804906859,0.00399454830857916,0,0
291080.3601201195,0.002474081583458975,0.0039904070373581,0,0
291180.3934645007,0.0024758962442081372,0.003985753933585381,0,0
291280.426808882,0.0024769817220738036,0.003980734823778593,0,0
291380.4601534764,0.0024771972447726336,0.003975436972496021,0,0
291480.49349785765,0.0024763893990547483,0.003969977603866932,0,0
291580.5268422389,0.0024745417719599077,0.003964492681602745,0,0
291680.5601868333,0.002471720326263739,0.003959169399473817,0,0
291780.5935312146,0.0024679272665691938,0.00395428185103486,0,0
291880.6268755958,0.0024634114075872773,0.003950045106939904,0,0
291980.660219977,0.002458179655900921,0.003946377314028654,0,0
292080.69356457144,0.002452576102780561,0.003943670304912835,0,0
292180.7269089527,0.0024465957784656185,0.003941693659970733,0,0
292280.76025333395,0.002440631421728627,0.00394075512982097,0,0
292380.79359792836,0.0024347162654457482,0.00394057243023584,0,0
292480.82694230956,0.0024290223235647404,0.00394099721482201,0,0
292580.8602866908,0.002423942840647772,0.0039421182344049205,0,0
292680.89363128523,0.0024196348927709795,0.003943630979266576,0,0
292780.9269756665,0.002416091518006144,0.003945009870066171,0,0
292880.96032004774,0.0024133138694381576,0.003945989119755368,0,0
292980.99366464216,0.002410956207309604,0.003946013572298739,0,0
293081.0270090234,0.0024086351823401964,0.003944953052344579,0,0
293181.0603534046,0.0024057125578477627,0.003942807269701844,0,0
293281.093697999,0.002401519289079799,0.003939782492175268,0,0
293381.1270423803,0.002395668871104311,0.003936518176301385,0,0
293481.16038676153,0.0023880281730675555,0.003933549047428193,0,0
293581.1937311428,0.002379045328503685,0.003931898297018018,0,0
293681.2270757372,0.0023689200475913927,0.003931549187408907,0,0
293781.2604201184,0.002358492688208436,0.003932996908074667,0,0
293881.29376449966,0.002348180433161428,0.003935974972996025,0,0
293981.32710909407,0.0023386644383565623,0.003940547397452698,0,0
294081.3604534753,0.0023299260658291507,0.00394600595898552,0,0
294181.3937978566,0.0023220382130048622,0.003951931637816271,0,0
294281.427142451,0.0023149751358788745,0.003958350841183191,0,0
294381.46048683225,0.0023084119915043736,0.003964805539635948,0,0
294481.49383121345,0.0023023485769433903,0.0039715824070523775,0,0
294581.52717580786,0.002296674217823867,0.003978562269870201,0,0
294681.5605201891,0.0022914600942171245,0.003985740146307308,0,0
294781.5938645704,0.002286911311862956,0.003993280324961064,0,0
294881.6272091648,0.0022830924807444542,0.004001019331813976,0,0
294981.66055354604,0.0022799488160511303,0.004008624508006748,0,0
295081.69389792724,0.002277565569813872,0.004016032495505235,0,0
295181.7272423085,0.002275893476846783,0.004023105904151123,0,0
295281.7605869029,0.002274811998922687,0.004029711992879969,0,0
295381.79393128416,0.0022741201776451388,0.0040356717692262385,0,0
295481.8272756654,0.002273568701120637,0.004040855279612825,0,0
295581.86062025983,0.0022730507135454397,0.004045446698948861,0,0
295681.8939646411,0.002272265098488693,0.004049282479299739,0,0
295781.9273090223,0.002271102217694691,0.004052577531309102,0,0
295881.9606536167,0.002269439027752657,0.004055539756498518,0,0
295981.99399799795,0.002267071268829537,0.004058221844104067,0,0
296082.0273423792,0.0022639715499498184,0.004060827141295597,0,0
296182.0606869736,0.002260330405776866,0.004063907195449296,0,0
296282.0940313549,0.002256101996251288,0.004067335247065006,0,0
296382.1273757361,0.0022514732355773752,0.004071164905380558,0,0
296482.1607203305,0.00224695000009042,0.0040759082389333285,0,0
296582.19406471174,0.002242371847068971,0.004080813691524888,0,0
296682.227409093,0.0022382144299286024,0.004086322680595934,0,0
296782.2607536874,0.00223430908276631,0.004091912240571673,0,0
296882.29409806867,0.0022307197914378358,0.004097688009896936,0,0
296982.3274424499,0.0022272040309298195,0.004103353277465721,0,0
297082.3607868311,0.0022235494166845836,0.004108845355445667,0,0
297182.39413142554,0.0022197594070405956,0.004114441836371463,0,0
297282.4274758068,0.0022157123205450973,0.004120132326512194,0,0
297382.46082018805,0.002211548025234456,0.004126271087707649,0,0
297482.49416478246,0.0022072556473376895,0.00413272698690718,0,0
297582.5275091637,0.002202884493426667,0.00413948477464967,0,0
297682.5608535449,0.0021985907856698923,0.0041466454003192274,0,0
297782.5941981393,0.0021944222058504557,0.004154289568797406,0,0
297882.6275425206,0.002190264787599555,0.0041622086679519886,0,0
297982.66088690184,0.0021862078794902197,0.004170603405206653,0,0
298082.69423149625,0.0021822594274479535,0.004179643819416208,0,0
298182.7275758775,0.0021782489477912646,0.00418892002894832,0,0
298282.76092025876,0.002174714538752424,0.004199229641690072,0,0
298382.7942648531,0.00217170102236869,0.004210249036964409,0,0
298482.8276092344,0.002169675471246423,0.004222071653262309,0,0
298582.86095361563,0.0021685301998199433,0.004234158688895332,0,0
298682.8942979969,0.0021684604331633525,0.004246358224356832,0,0
298782.9276425913,0.002169637117001154,0.004258578136323698,0,0
298882.96098697255,0.0021718685602589677,0.004270237665507939,0,0
298982.99433135375,0.0021752057466046765,0.004281430850347982,0,0
299083.02767594816,0.0021792704463501128,0.004291516489801353,0,0
299183.0610203294,0.002183842537402142,0.004300725202923708,0,0
299283.0943647107,0.00218864142271213,0.0043086085607054085,0,0
299383.1277093051,0.002193101458373709,0.004315168284677443,0,0
299483.16105368634,0.0021969229176691412,0.004320890069118946,0,0
299583.1943980676,0.0021996241271433825,0.004325817480587516,0,0
299683.22774266195,0.0022013076145233445,0.004330912295823761,0,0
299783.2610870432,0.00220191626502792,0.004336319441190774,0,0
299883.29443142447,0.002201747873548868,0.004342299242623604,0,0
299983.3277760189,0.002201366513691705,0.004349367948197453,0,0
300083.36112040014,0.0022010446515955376,0.004357243765379457,0,0
300183.3944647814,0.002201052479890835,0.004365956300797288,0,0
300283.4278093758,0.002201300374264125,0.0043750557187171414,0,0
300383.461153757,0.002201844660834536,0.004384685287218092,0,0
300483.49449813826,0.002202624319939035,0.004394831532096375,0,0
300583.5278425195,0.00220368762921568,0.004405511375425251,0,0
300683.5611871139,0.002205439585063264,0.004417181322813175,0,0
300783.5945314952,0.0022080503973702023,0.004429657222488822,0,0
300883.62787587644,0.002211776716683882,0.004442711251694229,0,0
300983.6612204708,0.0022167565930911203,0.004456017258869805,0,0
301083.69456485205,0.002223211518646016,0.004469497706871555,0,0
301183.7279092333,0.002231221952997499,0.004482956135375465,0,0
301283.7612538277,0.002240627621737157,0.004495770621400733,0,0
301383.794598209,0.0022514909414640422,0.004508084502441885,0,0
301483.82794259023,0.002263593238528391,0.004519346365683944,0,0
301583.86128718464,0.002276906959067043,0.0045296309183520626,0,0
301683.89463156584,0.0022911958705950125,0.004538477417035662,0,0
301783.9279759471,0.0023065746742080223,0.004546232205430815,0,0
301883.9613205415,0.0023224537770577523,0.0045521378134892295,0,0
301983.99466492276,0.0023388067598296932,0.00455642868927032,0,0
302084.028009304,0.0023553080762289767,0.0045589494914828,0,0
302184.0613536853,0.002371683234808057,0.004559584665092518,0,0
302284.09469827963,0.0023878621430324137,0.004558818800828384,0,0
302384.1280426609,0.0024033087776894144,0.004556088798847895,0,0
302484.16138704214,0.0024180430824792716,0.0045522080623966845,0,0
302584.19473163655,0.002431598153222248,0.004546676327249568,0,0
302684.2280760178,0.0024439002486509936,0.004540039640256146,0,0
302784.26142039907,0.0024549779058240144,0.0045326346291901225,0,0
302884.2947649935,0.002464737816033444,0.004524752172644026,0,0
302984.3281093747,0.002472895606186888,0.004515995110270293,0,0
303084.36145375593,0.002479862760220438,0.004507268744909559,0,0
303184.39479835035,0.0024855760280501162,0.004498542961276833,0,0
303284.4281427316,0.0024902077019813697,0.004490119520177178,0,0
303384.46148711286,0.002493606932981979,0.004481766275788593,0,0
303484.49483170727,0.002495885027522828,0.004473631601866749,0,0
303584.52817608847,0.002497320676263441,0.004466187338587131,0,0
303684.5615204697,0.0024980330479271056,0.004459531200744026,0,0
303784.594864851,0.0024980827704025503,0.0044535441088898575,0,0
303884.6282094454,0.0024978563390040008,0.004448589272997064,0,0
303984.66155382665,0.0024976643594806654,0.004444669143506777,0,0
304084.6948982079,0.002497853795958299,0.00444146966380945,0,0
304184.7282428023,0.002498917783431463,0.004438892192165991,0,0
304284.7615871835,0.002500915117860178,0.004436149211453616,0,0
304384.7949315648,0.002503765598522651,0.004432742589140871,0,0
304484.8282761592,0.002507103524833191,0.004428178903557802,0,0
304584.86162054044,0.0025104672949616646,0.00442234560131037,0,0
304684.8949649217,0.002513277409751257,0.004415247267915672,0,0
304784.9283095161,0.0025149355719605985,0.004406908321397521,0,0
304884.9616538973,0.0025153022155654115,0.004397942318205493,0,0
304984.99499827856,0.002514050629752177,0.004388451625220649,0,0
305085.028342873,0.0025113927937732918,0.004379235925323028,0,0
305185.06168725423,0.0025070773507095663,0.004370063826975374,0,0
305285.0950316355,0.0025015257038904543,0.004361577596398521,0,0
305385.1283762299,0.0024949122034123926,0.004354045059197625,0,0
305485.16172061116,0.002487200053698773,0.004347174542880273,0,0
305585.19506499235,0.0024787612970760442,0.0043414070457683095,0,0
305685.2284093736,0.0024696601700593315,0.0043365911818464475,0,0
305785.261753968,0.002460118901782782,0.004332819646616464,0,0
305885.2950983493,0.002450256895792863,0.004330125338923111,0,0
305985.32844273053,0.0024403205691422352,0.004328672295296187,0,0
306085.36178732495,0.002430073486615949,0.004327856764692886,0,0
306185.39513170614,0.002419896921481811,0.004328128417866259,0,0
306285.4284760874,0.0024098577109867452,0.0043294199480304486,0,0
306385.4618206818,0.002399895026878188,0.004331431069617493,0,0
306485.49516506307,0.002390199866235428,0.0043343185313791,0,0
306585.5285094443,0.0023807300711402453,0.004337920595908195,0,0
306685.56185403874,0.002371702725489788,0.004342420616396655,0,0
306785.59519842,0.0023630132658118935,0.004347521541732226,0,0
306885.6285428012,0.002354747906431118,0.004353216596538321,0,0
306985.6618873956,0.0023469536578360276,0.0043595607449110505,0,0
307085.69523177686,0.0023396066503977454,0.004366268078952461,0,0
307185.7285761581,0.0023329072296986984,0.004373669872720947,0,0
307285.7619205394,0.0023266462934383872,0.004381250235141501,0,0
307385.7952651338,0.002321125239433826,0.004389433539243054,0,0
307485.828609515,0.002316061379430203,0.004397635300379431,0,0
307585.86195389624,0.0023117116913383335,0.004406160744554421,0,0
307685.89529849065,0.0023079775498431,0.0044147624538048704,0,0
307785.9286428719,0.0023047994079177492,0.0044232229914086965,0,0
307885.96198725316,0.002302197926885987,0.004431602821599259,0,0
307985.9953318476,0.0023001443729013453,0.004439850319410153,0,0
308086.02867622883,0.002298362096741114,0.004447550684675268,0,0
308186.06202061,0.0022969519059587596,0.004455223000247484,0,0
308286.09536520444,0.0022956453239849363,0.00446262354218334,0,0
308386.1287095857,0.0022939966468947313,0.004469389362102674,0,0
308486.16205396695,0.0022923114742399568,0.004476401618757023,0,0
308586.19539856137,0.0022902968603149133,0.004483365986781892,0,0
308686.2287429426,0.0022880516403567955,0.004490519056757272,0,0
308786.2620873238,0.002285793570815606,0.004498314842549362,0,0
308886.2954317051,0.002283507324889834,0.004506517539186363,0,0
308986.3287762995,0.002281523691638385,0.004515468283859902,0,0
309086.36212068074,0.002279804294276223,0.004524816209136072,0,0
309186.395465062,0.0022786109054540376,0.004534722754436647,0,0
309286.4288096564,0.0022782443962920547,0.004544852026708003,0,0
309386.46215403767,0.0022783007173203876,0.004555134426547378,0,0
309486.49549841887,0.002279594334467585,0.00456612184516078,0,0
309586.5288430133,0.00228188377043188,0.004577001552146233,0,0
309686.56218739453,0.0022850043386101705,0.004587430981876793,0,0
309786.5955317758,0.002288872649471047,0.004597339333051334,0,0
309886.6288763702,0.002293368422625831,0.00460683004240199,0,0
309986.66222075146,0.002298296872951844,0.0046158390022073255,0,0
310086.69556513266,0.0023036603199076224,0.004624593652538477,0,0
310186.72890972707,0.0023093126484034564,0.004632790463191553,0,0
310286.7622541083,0.00231538959117579,0.004640627148618844,0,0
310386.7955984896,0.00232208287526848,0.004648036222667448,0,0
310486.828943084,0.002329521610627015,0.004655035989064683,0,0
310586.86228746525,0.0023375718981549585,0.004661077518478283,0,0
310686.8956318465,0.0023461323097822614,0.004665949245822123,0,0
310786.9289762277,0.0023549690708097705,0.00466946216701728,0,0
310886.9623208221,0.0023636515529723086,0.004671356639374969,0,0
310986.9956652034,0.0023716541591181305,0.004671524696757603,0,0
311087.0290095846,0.002378547286996193,0.004670258438184788,0,0
311187.06235417904,0.002383859276608886,0.00466788740784364,0,0
311287.0956985603,0.0023872419708375653,0.004664972017578107,0,0
311387.1290429415,0.002388663477912355,0.004662224454808869,0,0
311487.1623875359,0.002388094849601368,0.004660057854055523,0,0
311587.19573191716,0.0023858531485799685,0.004659061595991777,0,0
311687.2290762984,0.0023823751856011637,0.004659480655883271,0,0
311787.26242089283,0.002378347800563412,0.004661875036457417,0,0
311887.2957652741,0.0023742421421555564,0.004666150235542693,0,0
311987.32910965534,0.0023704737488930345,0.0046720653290329445,0,0
312087.36245424976,0.0023673676402979726,0.004679355474810052,0,0
312187.39579863095,0.0023654231953042708,0.004688101427385349,0,0
312287.4291430122,0.002364671720112435,0.004697686012121876,0,0
312387.46248739347,0.0023652820287019148,0.004707919065804344,0,0
312487.4958319879,0.0023672920676246784,0.004718386005288459,0,0
312587.52917636913,0.0023707264995049167,0.0047288248064368925,0,0
312687.56252075033,0.002375719735909683,0.004739282981881496,0,0
312787.59586534475,0.0023819791024309095,0.004748991535943811,0,0
312887.629209726,0.0023894724161291985,0.004757919527197261,0,0
312987.66255410726,0.002397865702330091,0.0047655745014022,0,0
313087.69589870167,0.0024071292783799532,0.00477226833610131,0,0
313187.7292430829,0.0024165241603252706,0.004777191467361575,0,0
313287.7625874642,0.0024257698257461363,0.004780621907719896,0,0
313387.7959320586,0.0024343273292506858,0.004782591144062371,0,0
313487.8292764398,0.0024418548752911857,0.004783518744993226,0,0
313587.86262082105,0.0024479753009541746,0.004783696498990154,0,0
313687.89596541546,0.002452792945923481,0.004784091453748767,0,0
313787.9293097967,0.002456131354870118,0.0047847772614516065,0,0
313887.962654178,0.0024583822189275543,0.004786423798678855,0,0
313987.9959987724,0.0024602527056635628,0.0047897505968901,0,0
314088.0293431536,0.0024621539718458116,0.004794456872526102,0,0
314188.06268753484,0.002464838229803661,0.004800529625511955,0,0
314288.0960319161,0.0024689009890769774,0.0048076088810227015,0,0
314388.1293765105,0.0024747052850909897,0.004815158483229819,0,0
314488.16272089176,0.0024822579551883424,0.0048224211746332275,0,0
314588.196065273,0.0024912381255720126,0.004828664885356216,0,0
314688.22940986743,0.002501417205968018,0.004833784957902238,0,0
314788.26275424863,0.0025120969683970454,0.004837178293097933,0,0
314888.2960986299,0.0025230388007545525,0.004839152389233659,0,0
314988.3294432243,0.00253369861439531,0.004839562670196435,0,0
315088.36278760555,0.0025435815394796936,0.004838406252622287,0,0
315188.3961319868,0.002552747348048961,0.004836658576439716,0,0
315288.4294765812,0.002561207012886634,0.004833776299601411,0,0
315388.4628209624,0.0025678769025446763,0.004829964851298071,0,0
315488.4961653437,0.002573185591953087,0.004826263976031917,0,0
315588.5295099381,0.002576852037900216,0.004822372324318378,0,0
315688.56285431935,0.002579285297776966,0.004819364827155071,0,0
315788.5961987006,0.002580389986228006,0.004817018491877562,0,0
315888.62954308186,0.002580597281540587,0.004815898960507806,0,0
315988.66288767627,0.0025802628136071025,0.004816326658132357,0,0
316088.69623205747,0.00257982643796242,0.0048183733665510785,0,0
316188.7295764387,0.0025795503779383238,0.004821747383537614,0,0
316288.76292103314,0.0025799431782342103,0.00482653501987135,0,0
316388.7962654144,0.0025814694959926266,0.004832764067448421,0,0
316488.82960979565,0.0025842347581618744,0.004839878614821703,0,0
316588.86295439006,0.0025883774725623957,0.004847504437482502,0,0
316688.89629877126,0.0025941670794838593,0.004855608935097561,0,0
316788.9296431525,0.002601507455708109,0.004863577573064161,0,0
316888.9629877469,0.002610400039496925,0.0048711271444062815,0,0
316988.9963321282,0.002620664058976098,0.004877946460657965,0,0
317089.02967650944,0.0026323474220065392,0.004884123206219596,0,0
317189.06302110385,0.0026449672806526095,0.004888990082298633,0,0
317289.0963654851,0.002658558408907517,0.004892821832335602,0,0
317389.1297098663,0.0026728239786625117,0.004895376803610481,0,0
317489.16305424756,0.0026875356495995885,0.004896486260272468,0,0
317589.196398842,0.00270247725047933,0.004896126931309272,0,0
317689.22974322323,0.002717620675128386,0.004894578786194258,0,0
