Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272774.25808598823,0.0022335378345096336,0.0042106703905416066,0,0
272874.29143058264,0.002228525104987218,0.004209830141989354,0,0
272974.32477496384,0.002223547708696204,0.004209217047448671,0,0
273074.3581193451,0.0022186093762710047,0.004208847470720786,0,0
273174.39146372635,0.0022134155960808273,0.004208217633020916,0,0
273274.42480832076,0.002208273351304223,0.004207902982009745,0,0
273374.458152702,0.0022030113027659824,0.004207709675266225,0,0
273474.4914970833,0.002197626038639302,0.004207601368895896,0,0
273574.52484167763,0.0021921338117207615,0.004207715371363498,0,0
273674.5581860589,0.0021866279821667325,0.004208142892424366,0,0
273774.59153044014,0.002181074104570184,0.004208783597886848,0,0
273874.62487503455,0.002175436421899931,0.004209578938727323,0,0
273974.6582194158,0.0021696681054320533,0.004210358975095991,0,0
274074.69156379707,0.002164064673422663,0.004211691757701154,0,0
274174.7249083915,0.002158381399786846,0.004213091177419996,0,0
274274.7582527727,0.002152664026116115,0.00421464567600923,0,0
274374.79159715393,0.002147020808994329,0.004216519629907751,0,0
274474.82494174835,0.0021413186531362527,0.004218552063280453,0,0
274574.8582861296,0.002135626848927243,0.004220822600511618,0,0
274674.89163051086,0.00212991238904209,0.004223230002487954,0,0
274774.9249748921,0.002124293344787444,0.004226020861409415,0,0
274874.95831948647,0.002118799852750943,0.004229140323307337,0,0
274974.9916638677,0.0021134440206499907,0.004232519875582241,0,0
275075.025008249,0.002108151830743281,0.00423601221715616,0,0
275175.0583528434,0.0021030410171229337,0.004239761847214281,0,0
275275.09169722465,0.0020981735435138963,0.004243857901333924,0,0
275375.1250416059,0.002093348629022195,0.004247789840166293,0,0
275475.1583862003,0.0020886546281945707,0.0042518773248680615,0,0
275575.1917305815,0.0020842728058830333,0.0042564308270925215,0,0
275675.2250749628,0.002079770865531278,0.004260702170709431,0,0
275775.2584195572,0.0020755172394660735,0.004265354781110224,0,0
275875.29176393844,0.0020711656559275655,0.00426985716593285,0,0
275975.3251083197,0.0020670676743474374,0.0042749023088441375,0,0
276075.3584529141,0.0020628049051372457,0.004279648917498232,0,0
276175.3917972953,0.0020587841256159596,0.004284940743228359,0,0
276275.42514167656,0.0020549580241389143,0.004290527083633493,0,0
276375.4584860578,0.002051127286212188,0.004296097050510836,0,0
276475.49183065223,0.002047646076245698,0.004302253551773131,0,0
276575.5251750335,0.002044195260921567,0.004308290379696673,0,0
276675.55851941474,0.0020411128459479904,0.004314717996795515,0,0
276775.59186400915,0.002038229792722406,0.004321172422356347,0,0
276875.62520839035,0.002035867098399187,0.004328059032261826,0,0
276975.6585527716,0.002033900660861488,0.0043350294009394065,0,0
277075.691897366,0.002032254776195459,0.004341855557452047,0,0
277175.7252417473,0.002030914533357418,0.00434881712595642,0,0
277275.75858612853,0.0020300124041717086,0.004355802585767288,0,0
277375.79193072295,0.002029502009163371,0.004362687172730454,0,0
277475.82527510414,0.002029328960308325,0.004369407221480347,0,0
277575.8586194854,0.0020294841026672244,0.004376007015267482,0,0
277675.8919640798,0.0020299847440881555,0.0043824611214363565,0,0
277775.92530846107,0.0020308093330774456,0.004388904748465964,0,0
277875.9586528423,0.0020317912649668968,0.004394850598826422,0,0
277975.99199743674,0.002032974563039835,0.004400581000314155,0,0
278076.025341818,0.002034455019369838,0.004406235572095453,0,0
278176.0586861992,0.0020359729277426657,0.004411235037242439,0,0
278276.09203058045,0.002037784897622853,0.004416135189277806,0,0
278376.12537517486,0.0020393773371730774,0.004420510779868599,0,0
278476.1587195561,0.0020410373369452134,0.004424771950729985,0,0
278576.1920639374,0.002042859857839301,0.00442915495609847,0,0
278676.2254085318,0.0020444238049541616,0.004432827471354248,0,0
278776.258752913,0.0020460206439967214,0.004436540182610468,0,0
278876.29209729424,0.002047589193127234,0.004440206446580838,0,0
278976.32544188865,0.0020490006746477947,0.004443541238933024,0,0
279076.3587862699,0.002050185863187424,0.004446670069463935,0,0
279176.39213065116,0.002051294773490111,0.004449758161722108,0,0
279276.4254752456,0.0020522756444613234,0.004452896068652484,0,0
279376.45881962683,0.0020531283016065383,0.004456090324055643,0,0
279476.492164008,0.0020536939331663585,0.004459099893487918,0,0
279576.52550860244,0.0020541471834776407,0.004462289403352642,0,0
279676.5588529837,0.00205443027066124,0.004465406405606313,0,0
279776.59219736495,0.00205477449160531,0.004468915714427453,0,0
279876.6255417462,0.002055044841066475,0.0044725276346342345,0,0
279976.6588863406,0.002055404768201494,0.004476572405234069,0,0
280076.6922307218,0.0020558127496207316,0.004480484602211454,0,0
280176.7255751031,0.002056569990797422,0.004484734373476115,0,0
280276.7589196975,0.0020576852638362923,0.004489087195237586,0,0
280376.79226407874,0.0020593310611862936,0.004493466393987435,0,0
280476.82560846,0.002061237664417661,0.004497461276279865,0,0
280576.8589530544,0.0020636868356402895,0.004501456071824189,0,0
280676.89229743567,0.002066322461748185,0.004504797327936785,0,0
280776.92564181687,0.0020690337230619897,0.004507533023063392,0,0
280876.9589864113,0.0020717207135190637,0.004509692833880067,0,0
280976.99233079253,0.002074208612376925,0.004511325841715641,0,0
281077.0256751738,0.0020763279734553495,0.004512348527670242,0,0
281177.0590197682,0.0020780542859925263,0.004513142205839309,0,0
281277.09236414946,0.002079204380501743,0.004513677757638856,0,0
281377.12570853066,0.002079714795910894,0.004514021057290002,0,0
281477.1590529119,0.002079612009022151,0.0045143058218351005,0,0
281577.1923975063,0.002078991553168757,0.004514965138973514,0,0
281677.2257418876,0.002077704725579841,0.0045155259144938585,0,0
281777.25908626884,0.0020761543516607584,0.004516873297862857,0,0
281877.29243086325,0.0020742273838141806,0.00451852963008538,0,0
281977.3257752445,0.002071952836289479,0.004520563785742428,0,0
282077.3591196257,0.0020696253171517435,0.004523226105638733,0,0
282177.3924642201,0.00206718721480276,0.004526325728780033,0,0
282277.4258086014,0.0020647982892083223,0.004529867281413887,0,0
282377.4591529826,0.0020625092700699665,0.0045337143352514155,0,0
282477.49249757704,0.002060387807055694,0.00453810316752939,0,0
282577.5258419583,0.0020583897281050644,0.004542667914886007,0,0
282677.5591863395,0.0020566155694506532,0.004547569532845191,0,0
282777.5925309339,0.0020551403942025,0.004552928113435526,0,0
282877.62587531516,0.0020537341766747297,0.0045581948070552184,0,0
282977.6592196964,0.0020525521250165544,0.004563750947505319,0,0
283077.69256429083,0.002051559277972885,0.004569494266908412,0,0
283177.7259086721,0.002050772893197527,0.004575465789784292,0,0
283277.75925305334,0.0020500101529256944,0.004581294296955886,0,0
283377.79259743454,0.0020497005851977785,0.0045878930872508645,0,0
283477.82594202895,0.0020493185333818427,0.004594126585003787,0,0
283577.8592864102,0.0020492939645439163,0.004600873542754079,0,0
283677.89263079147,0.0020494673484786415,0.00460774982430772,0,0
283777.9259753859,0.0020499009493472374,0.00461471791328902,0,0
283877.95931976713,0.002050687807897014,0.004621930651428123,0,0
283977.99266414833,0.00205198504530896,0.004629446758167803,0,0
284078.02600874275,0.0020537894718866754,0.004637061458949108,0,0
284178.059353124,0.0020560820911859285,0.00464448289509817,0,0
284278.09269750526,0.0020590077926184447,0.004651959963490328,0,0
284378.12604209967,0.002062539673321517,0.004659175743053692,0,0
284478.1593864809,0.0020665334972602627,0.004665856051445024,0,0
284578.1927308622,0.0020708862225340633,0.004671903611622291,0,0
284678.22607545654,0.002075563887901274,0.0046775999268004135,0,0
284778.2594198378,0.0020801147854259904,0.004682368805980541,0,0
284878.29276421905,0.002084433956279716,0.00468643900411566,0,0
284978.3261086003,0.0020892326018721085,0.004691097604157582,0,0
285078.3594531947,0.00209313860449888,0.0046947337140824455,0,0
285178.392797576,0.002096264895358109,0.0046980267864356225,0,0
285278.42614195717,0.002098893903642678,0.0047013150608630734,0,0
285378.4594865516,0.0021011621533497805,0.004704869038814932,0,0
285478.49283093284,0.002103013364919166,0.004708620051608902,0,0
285578.5261753141,0.0021047257275602156,0.004712947314406362,0,0
285678.5595199085,0.002106335532193705,0.004717673433362912,0,0
285778.59286428976,0.0021080476883975478,0.0047229921676165175,0,0
285878.626208671,0.002109863841321651,0.004728608609510174,0,0
285978.6595532654,0.0021120307578431836,0.004734814440100329,0,0
286078.69289764663,0.002114444923256687,0.004741049726742848,0,0
286178.7262420279,0.0021174926377531943,0.004747895831541522,0,0
286278.7595866223,0.002121230709172409,0.004754976183619072,0,0
286378.79293100355,0.0021257332930423806,0.004762272692248002,0,0
286478.8262753848,0.0021309361598163506,0.00476907980435072,0,0
286578.8596199792,0.0021372117442279978,0.004775776136614342,0,0
286678.8929643604,0.0021449829260522554,0.004781839818708231,0,0
286778.9263087417,0.002154718095202987,0.004783495075322425,0,0
286878.95965312293,0.0021624941107062255,0.004787121938314404,0,0
286978.99299771735,0.0021704571419278993,0.004789625336263656,0,0
287079.0263420986,0.002177940507588891,0.004790874836055249,0,0
287179.05968647986,0.0021847276731996722,0.004791329709231894,0,0
287279.0930310742,0.0021907925799472274,0.004791510714805751,0,0
287379.12637545547,0.0021958054021118468,0.004790958214538129,0,0
287479.1597198367,0.002200096244119209,0.004790534325045079,0,0
287579.19306443114,0.0022036301729674505,0.0047900551880053896,0,0
287679.2264088124,0.0022066423414605937,0.004790010507327327,0,0
287779.25975319365,0.0022092445526710916,0.004790149007086658,0,0
287879.29309778806,0.0022116034194267823,0.004790593502611497,0,0
287979.32644216926,0.0022134632872517815,0.0047911137454047376,0,0
288079.3597865505,0.002215260935771349,0.004792159696294838,0,0
288179.3931311449,0.002216660281066054,0.004793048686025971,0,0
288279.4264755262,0.002217624435526748,0.004794025726865099,0,0
288379.45981990744,0.0022182657700691587,0.004795655173413877,0,0
288479.4931642887,0.0022184497647969913,0.004797509282775261,0,0
288579.52650888305,0.0022181889540348943,0.004799651383315827,0,0
288679.5598532643,0.002217775472671365,0.004802865236446996,0,0
288779.59319764556,0.002217432820383217,0.004806841061174176,0,0
288879.62654224,0.00221724602790435,0.0048115756162676205,0,0
288979.65988662123,0.002217450586740865,0.004816958608966456,0,0
289079.6932310025,0.0022181769880242836,0.004822759891445416,0,0
289179.7265755969,0.0022194097683329904,0.004829044063397894,0,0
289279.7599199781,0.0022213148049905975,0.004835718724057243,0,0
289379.79326435935,0.0022237681544085702,0.004842372913682555,0,0
289479.82660895376,0.0022266272103488053,0.004848850209730548,0,0
289579.859953335,0.002230155371282616,0.004855697632542183,0,0
289679.8932977163,0.002234218746290999,0.00486241739267069,0,0
289779.9266423107,0.002238744575498277,0.004869016573910664,0,0
289879.9599866919,0.0022436856621536896,0.004875400607165788,0,0
289979.99333107314,0.0022489987189317933,0.004881696722708168,0,0
290080.0266754544,0.002254412431136865,0.004887536644523072,0,0
290180.0600200488,0.002260300608297751,0.004893361989733518,0,0
290280.09336443007,0.002266650220647348,0.00489903850406365,0,0
290380.1267088113,0.0022730257254969734,0.004904167205633638,0,0
290480.16005340574,0.0022798392157403194,0.004909266901443706,0,0
290580.19339778693,0.00228687376490486,0.004914036761806813,0,0
290680.2267421682,0.0022940928688387286,0.004918403607621006,0,0
290780.2600867626,0.0023014130647708094,0.004922335061917809,0,0
290880.29343114386,0.002308846329640501,0.004925954979936517,0,0
290980.3267755251,0.0023163387803395727,0.004929200542600789,0,0
291080.3601201195,0.0023239183383166823,0.004931990957266917,0,0
291180.3934645007,0.002331429861644007,0.0049343165374501905,0,0
291280.426808882,0.0023388019983825235,0.004936136105407476,0,0
291380.4601534764,0.0023460979927392134,0.004937709475903269,0,0
291480.49349785765,0.002352983940256322,0.004938800543493226,0,0
291580.5268422389,0.0023596094171168046,0.004939652555183808,0,0
291680.5601868333,0.002365733340162058,0.004940146975127168,0,0
291780.5935312146,0.0023714570535947072,0.00494058925409253,0,0
291880.6268755958,0.002376836063463612,0.004941139000462482,0,0
291980.660219977,0.002381526156856389,0.0049415809451973155,0,0
292080.69356457144,0.002386039003725802,0.004942476064909931,0,0
292180.7269089527,0.002390395549141002,0.004943817721517827,0,0
292280.76025333395,0.0023945712486143473,0.004945146808678011,0,0
292380.79359792836,0.002398711450950485,0.004946879496238388,0,0
292480.82694230956,0.002403040925562171,0.004948844427910056,0,0
292580.8602866908,0.0024075002488415853,0.004950928423692597,0,0
292680.89363128523,0.002411954530803958,0.004953121323198932,0,0
292780.9269756665,0.0024167213105272616,0.004955606962409624,0,0
292880.96032004774,0.0024214662686135855,0.004957657709873925,0,0
292980.99366464216,0.002426584570094637,0.004960252292419447,0,0
293081.0270090234,0.0024316285877000773,0.004962397542740203,0,0
293181.0603534046,0.002436542480314368,0.004964486094989467,0,0
293281.093697999,0.002441757469554678,0.0049666671712347765,0,0
293381.1270423803,0.0024467830026384213,0.004968689737217542,0,0
293481.16038676153,0.002451802357621723,0.00497057286281124,0,0
293581.1937311428,0.0024567539793070347,0.004972542488973808,0,0
293681.2270757372,0.0024616594614019402,0.004974483731407959,0,0
293781.2604201184,0.00246652115317897,0.004976538808042519,0,0
293881.29376449966,0.0024711867021908487,0.004978481613100957,0,0
293981.32710909407,0.0024756847536056793,0.004980507381179355,0,0
294081.3604534753,0.0024801394187468485,0.004982791539484404,0,0
294181.3937978566,0.0024844723400121228,0.00498517004658709,0,0
294281.427142451,0.0024886513316690114,0.00498755841907966,0,0
294381.46048683225,0.002492903329921067,0.004990386599593695,0,0
294481.49383121345,0.002497252826837849,0.004993466610701439,0,0
294581.52717580786,0.002501525327470646,0.004996874924233732,0,0
294681.5605201891,0.0025057208460976315,0.00500052987520563,0,0
294781.5938645704,0.0025102171740313713,0.005004403080175413,0,0
294881.6272091648,0.0025150785444341822,0.005008874611352096,0,0
294981.66055354604,0.0025201447728398184,0.0050135483437435836,0,0
295081.69389792724,0.0025256237406584706,0.0050183793618219525,0,0
295181.7272423085,0.0025317102315752125,0.005023645145542795,0,0
295281.7605869029,0.0025383463275704533,0.005028934641604057,0,0
295381.79393128416,0.0025455029500845348,0.005034213656284461,0,0
295481.8272756654,0.0025532074401922304,0.005039274703933857,0,0
295581.86062025983,0.0025613808985944647,0.005044265289737563,0,0
295681.8939646411,0.0025701216826033734,0.005048881719568091,0,0
295781.9273090223,0.002579236430891031,0.005053220601567126,0,0
295881.9606536167,0.002588692351892298,0.005056673042091269,0,0
295981.99399799795,0.0025983773196948446,0.005059900263688887,0,0
296082.0273423792,0.002607876407756313,0.0050624929004019015,0,0
296182.0606869736,0.0026172208414594715,0.005064761729667267,0,0
296282.0940313549,0.0026262237948165277,0.005066683782500519,0,0
296382.1273757361,0.0026351856278613193,0.00506892654131315,0,0
296482.1607203305,0.0026439093995010462,0.005071256059884538,0,0
296582.19406471174,0.0026528754995789744,0.005073849492737665,0,0
296682.227409093,0.0026625989501748355,0.005076741125721458,0,0
296782.2607536874,0.0026719260799150596,0.005079635992701146,0,0
296882.29409806867,0.002681742378319839,0.005082704296495507,0,0
296982.3274424499,0.0026921091361876695,0.005085700926228746,0,0
297082.3607868311,0.002702889770701464,0.005088383591419875,0,0
297182.39413142554,0.0027142011415867365,0.005090919424188602,0,0
297282.4274758068,0.0027259334500655736,0.005093130191962225,0,0
297382.46082018805,0.0027377971353894,0.005094626494713366,0,0
297482.49416478246,0.002750032186011164,0.0050959735994318195,0,0
297582.5275091637,0.002762448030903899,0.005096891548690382,0,0
297682.5608535449,0.002775107509779455,0.005097509380044671,0,0
297782.5941981393,0.00278811840036674,0.005097980203675311,0,0
297882.6275425206,0.002801444409976891,0.005098013630794037,0,0
297982.66088690184,0.00281532594281316,0.005097814933849806,0,0
298082.69423149625,0.002829818109527703,0.005097058948975242,0,0
298182.7275758775,0.0028449289558221827,0.005095516346849106,0,0
298282.76092025876,0.002860660816690957,0.005093035718271786,0,0
298382.7942648531,0.0028766134960168162,0.0050890533040607215,0,0
298482.8276092344,0.0028928032532232685,0.005083812707584855,0,0
298582.86095361563,0.002908606247371843,0.005076846196485859,0,0
298682.8942979969,0.0029238190334050533,0.005068510230508388,0,0
298782.9276425913,0.0029379229591738483,0.005058731284397645,0,0
298882.96098697255,0.002950385642348748,0.005047548173762449,0,0
298982.99433135375,0.0029612294299641378,0.005035832078882438,0,0
299083.02767594816,0.002970147260143524,0.0050238444314215204,0,0
299183.0610203294,0.002977255711010721,0.005012243006230999,0,0
299283.0943647107,0.0029828226514542785,0.005001489665908769,0,0
299383.1277093051,0.002989440540465781,0.004990348942743538,0,0
299483.16105368634,0.002992981456394463,0.004981612499450179,0,0
299583.1943980676,0.002996198087425303,0.00497428023451879,0,0
299683.22774266195,0.0029995249523875433,0.004968329026405963,0,0
299783.2610870432,0.003003419416908965,0.004963521099385077,0,0
299883.29443142447,0.0030083598772036447,0.004959645296999356,0,0
299983.3277760189,0.003014295154997117,0.004956123352192992,0,0
300083.36112040014,0.003021230989472297,0.004952424927679303,0,0
300183.3944647814,0.0030290438678341157,0.004948402504889104,0,0
300283.4278093758,0.00303744828041753,0.004943559149851552,0,0
300383.461153757,0.00304626735971912,0.004938803510474875,0,0
300483.49449813826,0.003054904966749599,0.004932453109810212,0,0
300583.5278425195,0.0030631821356031474,0.004924539041860874,0,0
300683.5611871139,0.0030704432780425672,0.004915590989784716,0,0
300783.5945314952,0.0030765145742201352,0.004906286922571628,0,0
300883.62787587644,0.0030811074528208997,0.00489704024137501,0,0
300983.6612204708,0.0030839195153356262,0.004888367118613606,0,0
301083.69456485205,0.0030855831222076054,0.004881173471656103,0,0
301183.7279092333,0.0030866126965345977,0.004876032291889532,0,0
301283.7612538277,0.003088214802651794,0.0048731666006468916,0,0
301383.794598209,0.003091017281164852,0.004872061336325678,0,0
301483.82794259023,0.003095734589170625,0.004872169616262876,0,0
301583.86128718464,0.0031027574902405914,0.004872736937361733,0,0
301683.89463156584,0.003111766486644225,0.004872295801979814,0,0
301783.9279759471,0.003122908304103193,0.004871119830539916,0,0
301883.9613205415,0.0031353386373448853,0.0048681363103610445,0,0
301983.99466492276,0.0031482655880263016,0.0048630472439631185,0,0
302084.028009304,0.0031613687096795446,0.004856312556908883,0,0
302184.0613536853,0.003174176371721399,0.004847856117523602,0,0
302284.09469827963,0.0031860805222289758,0.004837741858488159,0,0
302384.1280426609,0.0031969688194525597,0.004826439338861946,0,0
302484.16138704214,0.003206923023088462,0.004814451377936016,0,0
302584.19473163655,0.003215427612029725,0.004801726704090291,0,0
302684.2280760178,0.003222504305608879,0.004788787337718223,0,0
302784.26142039907,0.003228209038102324,0.004776220234331876,0,0
302884.2947649935,0.0032326840283058256,0.00476421826421027,0,0
302984.3281093747,0.003236635178354444,0.004753635070146306,0,0
303084.36145375593,0.0032403968675635115,0.004744046910351152,0,0
303184.39479835035,0.003244828282333371,0.0047358545879283035,0,0
303284.4281427316,0.003250290815806338,0.004728513584973828,0,0
303384.46148711286,0.003257186424139326,0.0047213360842291744,0,0
303484.49483170727,0.003265647792946114,0.004713682072425328,0,0
303584.52817608847,0.003275783227152586,0.004705343199957032,0,0
303684.5615204697,0.003287044962796331,0.004695162929725247,0,0
303784.594864851,0.003298940522808501,0.0046828534243140135,0,0
303884.6282094454,0.003311066466734289,0.004668314615508604,0,0
303984.66155382665,0.003322612717409179,0.004651325254107051,0,0
304084.6948982079,0.003333246635296999,0.0046321439945161,0,0
304184.7282428023,0.0033422017278754677,0.004610985017228024,0,0
304284.7615871835,0.0033489938530549762,0.004587798797222483,0,0
304384.7949315648,0.003353726364185367,0.004563638747060741,0,0
304484.8282761592,0.003355362147509327,0.004538084370063393,0,0
304584.86162054044,0.0033543239027491304,0.004512409446121565,0,0
304684.8949649217,0.0033501516287471507,0.004486789473256684,0,0
304784.9283095161,0.003342944918508143,0.004461914272741302,0,0
304884.9616538973,0.0033329208313531687,0.004438556014385715,0,0
304984.99499827856,0.003320427829918361,0.004417150132822378,0,0
305085.028342873,0.003305881153469368,0.004398103627385713,0,0
305185.06168725423,0.003289998970356855,0.004381956791995891,0,0
305285.0950316355,0.003273452218201722,0.0043686636316622954,0,0
305385.1283762299,0.0032565040551870254,0.0043580099518943285,0,0
305485.16172061116,0.0032402384483605096,0.004350250328613869,0,0
305585.19506499235,0.0032249403526376837,0.004344930056035625,0,0
305685.2284093736,0.0032108133861514306,0.004341501173200531,0,0
305785.261753968,0.0031984152453389514,0.004339957891657867,0,0
305885.2950983493,0.003188019024671402,0.004339704750628542,0,0
305985.32844273053,0.0031796616768776822,0.004340183558059789,0,0
306085.36178732495,0.0031735835145452126,0.004341331146949543,0,0
306185.39513170614,0.0031693750996702194,0.004342037210124098,0,0
306285.4284760874,0.0031673381126266255,0.0043421690850616295,0,0
306385.4618206818,0.003167076961454568,0.004341206313110301,0,0
306485.49516506307,0.0031684916240678103,0.004338802967419824,0,0
306585.5285094443,0.0031711320594079227,0.0043344378708821355,0,0
306685.56185403874,0.003174570072238835,0.004327954929980101,0,0
306785.59519842,0.0031780018468726095,0.004318840863609212,0,0
306885.6285428012,0.003181200900429347,0.0043073858030538295,0,0
306985.6618873956,0.003183210690474506,0.004293198781355643,0,0
307085.69523177686,0.003183356623282283,0.004276577252048767,0,0
307185.7285761581,0.003181163473835707,0.00425814190477246,0,0
307285.7619205394,0.0031756294359263555,0.004238014285452801,0,0
307385.7952651338,0.0031666758628728494,0.004217457962276026,0,0
307485.828609515,0.003153954716391708,0.004197194894543554,0,0
307585.86195389624,0.003137475167705296,0.004178190235762687,0,0
307685.89529849065,0.0031177765563705356,0.004161341199264186,0,0
307785.9286428719,0.0030951608165470574,0.004147122624034284,0,0
307885.96198725316,0.0030707681390261194,0.004136618985262114,0,0
307985.9953318476,0.0030450644223755066,0.004129460014421814,0,0
308086.02867622883,0.003019164555183278,0.00412613803396371,0,0
308186.06202061,0.0029936675205967313,0.00412623671027573,0,0
308286.09536520444,0.0029691042990403274,0.004129351688030429,0,0
308386.1287095857,0.0029459833606223676,0.00413520393597289,0,0
308486.16205396695,0.0029246800747056313,0.004143272925187357,0,0
308586.19539856137,0.0029052417709831586,0.004153123900148627,0,0
308686.2287429426,0.0028875839189689712,0.004164177676846094,0,0
308786.2620873238,0.0028716827471640554,0.004176123935172723,0,0
308886.2954317051,0.002857632753601608,0.004188837311889022,0,0
308986.3287762995,0.002845099734101272,0.004201781148905497,0,0
309086.36212068074,0.0028340179316047993,0.00421511536842829,0,0
309186.395465062,0.002824097273853679,0.00422852116445027,0,0
309286.4288096564,0.0028153804879840587,0.004242329834430377,0,0
309386.46215403767,0.0028073735924918184,0.004256082219328364,0,0
309486.49549841887,0.0028003955313576335,0.004270415222972131,0,0
309586.5288430133,0.00279423376256294,0.004285146847891593,0,0
309686.56218739453,0.002788978342938979,0.004300374545795738,0,0
309786.5955317758,0.002784872374375812,0.004316374648572163,0,0
309886.6288763702,0.0027822959043421478,0.004333066725453989,0,0
309986.66222075146,0.0027814330878800147,0.004350302249057808,0,0
310086.69556513266,0.002782399718661416,0.004367578173293552,0,0
310186.72890972707,0.0027857267163695545,0.004384963278297706,0,0
310286.7622541083,0.002791204770263933,0.0044017256384238515,0,0
310386.7955984896,0.0027988036381598677,0.004417568581531783,0,0
310486.828943084,0.002808142121182216,0.004431894773425781,0,0
310586.86228746525,0.0028190300691355303,0.004444542799483908,0,0
310686.8956318465,0.0028311119636507194,0.00445556749190689,0,0
310786.9289762277,0.0028436871649186925,0.0044644134101995,0,0
310886.9623208221,0.0028566490551885306,0.0044715394682665255,0,0
310986.9956652034,0.002869605926345814,0.004477084850962395,0,0
311087.0290095846,0.0028824106262648553,0.004481276676266936,0,0
311187.06235417904,0.0028948660758546774,0.004484162885284499,0,0
311287.0956985603,0.0029068370881271044,0.004486061075187649,0,0
311387.1290429415,0.002918387360152957,0.004487295166355519,0,0
311487.1623875359,0.0029292777550946943,0.0044876352808180826,0,0
311587.19573191716,0.002939906161603777,0.004487684527449948,0,0
311687.2290762984,0.00295038166370367,0.004487506927455723,0,0
311787.26242089283,0.0029609472306569118,0.004487138546246283,0,0
311887.2957652741,0.0029716280774437303,0.0044863351493295974,0,0
311987.32910965534,0.0029827001719633086,0.004485047607764222,0,0
312087.36245424976,0.00299431991303405,0.00448318970834229,0,0
312187.39579863095,0.003006443242846912,0.004480403483672707,0,0
312287.4291430122,0.003018874529145626,0.004476275319933432,0,0
312387.46248739347,0.0030314215465803073,0.004470629135842313,0,0
312487.4958319879,0.003043803100390311,0.004463450646119059,0,0
312587.52917636913,0.0030553628213030723,0.004454422804053148,0,0
312687.56252075033,0.0030659252827940956,0.004443976452293804,0,0
312787.59586534475,0.003074999951999216,0.004432227888358037,0,0
312887.629209726,0.0030826665693201518,0.004419857385272036,0,0
312987.66255410726,0.0030886055034812774,0.00440684140983936,0,0
313087.69589870167,0.0030928948848273617,0.004393645889661744,0,0
313187.7292430829,0.0030957772541498093,0.004380592316882366,0,0
313287.7625874642,0.003097272324926528,0.00436782445824761,0,0
313387.7959320586,0.0030973957703814637,0.004355329041995603,0,0
313487.8292764398,0.0030966522510558676,0.00434363299864144,0,0
313587.86262082105,0.0030949385044610075,0.004332351153046078,0,0
313687.89596541546,0.003092637741296017,0.004321889561734881,0,0
313787.9293097967,0.0030895980488111867,0.004311992417178989,0,0
313887.962654178,0.0030863855764596067,0.004302810458586987,0,0
313987.9959987724,0.0030825541749518693,0.004293765899433736,0,0
314088.0293431536,0.003078384619271524,0.004285327162171765,0,0
314188.06268753484,0.0030735842746071693,0.004277119250310969,0,0
314288.0960319161,0.0030681798560539737,0.004269272392161,0,0
314388.1293765105,0.003062190717386865,0.00426208773599071,0,0
314488.16272089176,0.0030556762170248024,0.004255578780194715,0,0
314588.196065273,0.0030485925252270426,0.004249945053567507,0,0
314688.22940986743,0.003040901847167831,0.004245149299169607,0,0
314788.26275424863,0.0030326533654807626,0.004241204300968255,0,0
314888.2960986299,0.0030242840072695104,0.004238598568138107,0,0
314988.3294432243,0.003015940188786726,0.004237281773440549,0,0
315088.36278760555,0.003007558148855206,0.004236977528120926,0,0
315188.3961319868,0.002999702801524177,0.004237981349054544,0,0
315288.4294765812,0.002992241897920111,0.004240148840887905,0,0
315388.4628209624,0.0029854412374967416,0.0042433343766085235,0,0
315488.4961653437,0.002979569431854013,0.0042475571857417205,0,0
315588.5295099381,0.0029746353234002573,0.004252487635455541,0,0
315688.56285431935,0.0029708740265053622,0.004257917417180363,0,0
315788.5961987006,0.0029684397659541836,0.004263870504233747,0,0
315888.62954308186,0.002967037404611189,0.004269773569325831,0,0
315988.66288767627,0.002966458477754148,0.004275432816798354,0,0
316088.69623205747,0.002966569552023201,0.004280835823566693,0,0
316188.7295764387,0.0029674095065772574,0.004286178144735574,0,0
316288.76292103314,0.0029686349926896366,0.00429120047946925,0,0
316388.7962654144,0.002970398807959997,0.004296394500124905,0,0
316488.82960979565,0.0029725697000919744,0.004301540393209422,0,0
316588.86295439006,0.002975335965860805,0.004306905797204299,0,0
316688.89629877126,0.002978576538813917,0.004312358642222613,0,0
316788.9296431525,0.0029825914935270328,0.004318053524188696,0,0
316888.9629877469,0.002987439365613912,0.00432376505246775,0,0
316988.9963321282,0.0029933256027050163,0.004329619076140375,0,0
317089.02967650944,0.003000256008258651,0.0043353557002996914,0,0
317189.06302110385,0.003008207346825558,0.00434069712728413,0,0
317289.0963654851,0.003017041893286802,0.004345619317260521,0,0
317389.1297098663,0.003027025298397004,0.004349763750988755,0,0
317489.16305424756,0.003038403907516884,0.004353751427229507,0,0
317589.196398842,0.003050428337015224,0.00435652557980425,0,0
317689.22974322323,0.0030633764033532653,0.004358487394803002,0,0
317789.2630876045,0.0030772495713901403,0.004359253050532029,0,0
317889.2964321989,0.0030914875720513303,0.00435890595246842,0,0
317989.3297765801,0.003106702405764422,0.004357309229027959,0,0
318089.36312096135,0.0031222490809433155,0.004354124652517792,0,0
318189.39646555576,0.0031383375740566856,0.0043497277941513994,0,0
318289.429809937,0.0031541055269767924,0.004343371616952852,0,0
