Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277575.8586194854,0.002595568403084733,0.0034250392393553064,0,0
277675.8919640798,0.0026041575576343525,0.003391583352029813,0,0
277775.92530846107,0.002582800011046202,0.0033615565278664527,0,0
277875.9586528423,0.002568327059140203,0.0033520025693815564,0,0
277975.99199743674,0.002554040409701481,0.003328985795214802,0,0
278076.025341818,0.002522756454679162,0.0033062315808054243,0,0
278176.0586861992,0.0024799367307213565,0.003295364533392544,0,0
278276.09203058045,0.002433789337362657,0.003298750267190491,0,0
278376.12537517486,0.0023901490258604217,0.003314655051541854,0,0
278476.1587195561,0.002351334387381067,0.0033401719686980184,0,0
278576.1920639374,0.0023179949470387316,0.0033741229878714325,0,0
278676.2254085318,0.002292564684315239,0.003417265474437076,0,0
278776.258752913,0.002281462201287572,0.003466677137266788,0,0
278876.29209729424,0.002286028307027701,0.00351083530444063,0,0
278976.32544188865,0.0022974525156162786,0.0035433131732049354,0,0
279076.3587862699,0.0023092254562815722,0.0035669484511570365,0,0
279176.39213065116,0.0023203113739316945,0.003585621604241502,0,0
279276.4254752456,0.002331295458383023,0.0036001274202434683,0,0
279376.45881962683,0.002340292022431178,0.0036100034723366417,0,0
279476.492164008,0.0023437949906768315,0.0036190190054885877,0,0
279576.52550860244,0.0023458876615461382,0.003631448065444467,0,0
279676.5588529837,0.002349427999480746,0.0036454832694922785,0,0
279776.59219736495,0.002354805456036589,0.003660454194921077,0,0
279876.6255417462,0.0023626345364533095,0.003676174516253741,0,0
279976.6588863406,0.002375294748904201,0.003692724844895524,0,0
280076.6922307218,0.0023965540088266273,0.0037075411562934564,0,0
280176.7255751031,0.0024312478767516254,0.0037105765798189972,0,0
280276.7589196975,0.0024651379297461464,0.003676274257219987,0,0
280376.79226407874,0.0024410965542672578,0.003626795384812601,0,0
280476.82560846,0.0023948882355559246,0.0036313968534948033,0,0
280576.8589530544,0.0023747396674153897,0.003659648911737606,0,0
280676.89229743567,0.002371472181366664,0.003687460195466055,0,0
280776.92564181687,0.0023770806508113646,0.003712472952564955,0,0
280876.9589864113,0.002389430019837927,0.0037356320331411513,0,0
280976.99233079253,0.0024100418314099985,0.0037572419190412196,0,0
281077.0256751738,0.0024423007263120163,0.003774242015527912,0,0
281177.0590197682,0.0024887263502092792,0.0037776707914118353,0,0
281277.09236414946,0.0025446167770655946,0.003752936874764995,0,0
281377.12570853066,0.0025851301075268175,0.003683452604855324,0,0
281477.1590529119,0.0025594908263545124,0.003595342825581691,0,0
281577.1923975063,0.0024968251438568594,0.003559772113036357,0,0
281677.2257418876,0.0024466224128142093,0.0035516018651193023,0,0
281777.25908626884,0.0023988071017476626,0.0035522131550751396,0,0
281877.29243086325,0.00234804724005082,0.003567205918168027,0,0
281977.3257752445,0.0023009524499767,0.0036053325507016632,0,0
282077.3591196257,0.0022761448774818063,0.003667643087117869,0,0
282177.3924642201,0.002291177691390319,0.0037350607623387946,0,0
282277.4258086014,0.0023398487120584494,0.003777111454555609,0,0
282377.4591529826,0.00239517854254182,0.0037811614554887725,0,0
282477.49249757704,0.0024359555678797316,0.0037574157443417064,0,0
282577.5258419583,0.0024545107537102483,0.0037206834523607684,0,0
282677.5591863395,0.002452009348471924,0.0036828842257408015,0,0
282777.5925309339,0.002432072656161278,0.0036524635912555275,0,0
282877.62587531516,0.0024004006211786524,0.003636404493650327,0,0
282977.6592196964,0.0023681741684517623,0.0036404840002054167,0,0
283077.69256429083,0.0023519536154640495,0.003660100389877491,0,0
283177.7259086721,0.002361013383528591,0.0036732260463052877,0,0
283277.75925305334,0.0023765283409155243,0.003657940203731696,0,0
283377.79259743454,0.0023718255940126,0.003621347308012077,0,0
283477.82594202895,0.002339904496213193,0.003583522039643522,0,0
283577.8592864102,0.002286420049784158,0.003557341602840948,0,0
283677.89263079147,0.0022168313519577393,0.0035498058841901938,0,0
283777.9259753859,0.0021369550844131755,0.0035699409595619834,0,0
283877.95931976713,0.002064422273080577,0.0036276001984865626,0,0
283977.99266414833,0.0020264347472569813,0.0037098259142038245,0,0
284078.02600874275,0.002023527823187982,0.0037848794188277864,0,0
284178.059353124,0.0020343202873878787,0.0038423053352622297,0,0
284278.09269750526,0.002047081073438736,0.0038882822146690497,0,0
284378.12604209967,0.0020600499914099992,0.003929241532193018,0,0
284478.1593864809,0.0020736888779590876,0.00396784895460171,0,0
284578.1927308622,0.002088672027326632,0.004005956296675126,0,0
284678.22607545654,0.002106732700683802,0.004045578229003512,0,0
284778.2594198378,0.002132669157040065,0.004086823541123583,0,0
284878.29276421905,0.0021701654294255302,0.004123281252563959,0,0
284978.3261086003,0.00221499145855631,0.004148275684253135,0,0
285078.3594531947,0.00226002556800709,0.004161402609070275,0,0
285178.392797576,0.002302329742361119,0.0041656188915532725,0,0
285278.42614195717,0.0023414569814402516,0.004163157324087648,0,0
285378.4594865516,0.0023765647287564114,0.0041545836820173895,0,0
285478.49283093284,0.0024059221907890486,0.0041405248557444384,0,0
285578.5261753141,0.00242691234542485,0.004123168626395498,0,0
285678.5595199085,0.0024375109043665963,0.004108390607275406,0,0
285778.59286428976,0.0024439926754005387,0.0041070584326883776,0,0
285878.626208671,0.002466353959803449,0.004117098629980667,0,0
285978.6595532654,0.0025103845891144326,0.004111660296491532,0,0
286078.69289764663,0.0025514138453700172,0.004078053642666282,0,0
286178.7262420279,0.0025731866605937337,0.00402831167289031,0,0
286278.7595866223,0.0025734225714917013,0.003974430998518803,0,0
286378.79293100355,0.0025537987132314135,0.003924753282616611,0,0
286478.8262753848,0.0025171442085584607,0.0038859117038599457,0,0
286578.8596199792,0.002468061548780106,0.0038635827379354254,0,0
286678.8929643604,0.0024137398035627695,0.003861748438869426,0,0
286778.9263087417,0.0023630230338978014,0.0038809628244360047,0,0
286878.95965312293,0.002323953571597442,0.0039175193126522265,0,0
286978.99299771735,0.0023014219005398945,0.003964575689526389,0,0
287079.0263420986,0.002296669062454545,0.004014628299148263,0,0
287179.05968647986,0.0023075684038278903,0.004061334536425076,0,0
287279.0930310742,0.002330482550001654,0.00410068440013017,0,0
287379.12637545547,0.0023612784883023,0.004130647216925072,0,0
287479.1597198367,0.002396354375980806,0.004150874432795936,0,0
287579.19306443114,0.0024330486363531283,0.00416222893122822,0,0
287679.2264088124,0.0024689875268702316,0.004165291640823317,0,0
287779.25975319365,0.0025029992967751714,0.0041620470712225984,0,0
287879.29309778806,0.002533726277768036,0.00415376139697887,0,0
287979.32644216926,0.0025612025400560596,0.004143744412708288,0,0
288079.3597865505,0.002591801020587225,0.004133255880553222,0,0
288179.3931311449,0.002625268768495977,0.004109214684709601,0,0
288279.4264755262,0.0026458022827014157,0.004077269917942799,0,0
288379.45981990744,0.002658554547998019,0.004046371664809684,0,0
288479.4931642887,0.002667176416409732,0.00401634270658099,0,0
288579.52650888305,0.00267147954056128,0.003985914218583877,0,0
288679.5598532643,0.002671687853351334,0.0039558129077656825,0,0
288779.59319764556,0.002667772222854474,0.003926784988298499,0,0
288879.62654224,0.00266095955149286,0.0039000173072016734,0,0
288979.65988662123,0.0026521675531681623,0.003873900269876009,0,0
289079.6932310025,0.00263943233640728,0.0038462225390364134,0,0
289179.7265755969,0.0026224785133838473,0.003820609139709732,0,0
289279.7599199781,0.00260245829558267,0.0037976009700414924,0,0
289379.79326435935,0.0025795884587668516,0.003777179548070447,0,0
289479.82660895376,0.0025541057343103847,0.003759546218953184,0,0
289579.859953335,0.0025264399200705828,0.003745116379347129,0,0
289679.8932977163,0.00249689060163179,0.003734130259329822,0,0
289779.9266423107,0.0024659618105908098,0.003727044335986216,0,0
289879.9599866919,0.002433881643131924,0.00372373105845482,0,0
289979.99333107314,0.0024012321842258005,0.003724645425756182,0,0
290080.0266754544,0.0023684864210731277,0.0037298706726608616,0,0
290180.0600200488,0.00233645485956204,0.003739837686559603,0,0
290280.09336443007,0.0023058097992030313,0.003754454892266265,0,0
290380.1267088113,0.002277584530832604,0.0037739776947961485,0,0
290480.16005340574,0.002252934388746857,0.00379825755903386,0,0
290580.19339778693,0.0022333064262801813,0.0038268959608188267,0,0
290680.2267421682,0.0022200635688424436,0.003858663223165605,0,0
290780.2600867626,0.0022149859500637252,0.0038921248019327566,0,0
290880.29343114386,0.002218975125564106,0.00392431046316689,0,0
290980.3267755251,0.0022319143582754386,0.003951623364194423,0,0
291080.3601201195,0.0022519035169192483,0.003970439573797118,0,0
291180.3934645007,0.0022751679927077023,0.00397817981652808,0,0
291280.426808882,0.0022967669460319494,0.003974103447823338,0,0
291380.4601534764,0.0023126963266499488,0.00396017178290517,0,0
291480.49349785765,0.0023196427814012096,0.003938246239156491,0,0
291580.5268422389,0.0023152179750024933,0.003911405922694981,0,0
291680.5601868333,0.002296208422848969,0.0038837355690371444,0,0
291780.5935312146,0.0022619896085645306,0.0038632085671914144,0,0
291880.6268755958,0.002218517589428906,0.003857337126027022,0,0
291980.660219977,0.002174366909902968,0.0038668640824361888,0,0
292080.69356457144,0.0021348787065679905,0.0038880500342364866,0,0
292180.7269089527,0.002101534494611265,0.0039172983322900735,0,0
292280.76025333395,0.002074675000355532,0.003952629068690002,0,0
292380.79359792836,0.0020552701540899124,0.003993740382259075,0,0
292480.82694230956,0.0020460149488546564,0.004039756941984551,0,0
292580.8602866908,0.0020521742943591247,0.004087250709984237,0,0
292680.89363128523,0.0020786648421752796,0.004124298723041594,0,0
292780.9269756665,0.002113255858247791,0.004129546906268222,0,0
292880.96032004774,0.0021201765088270518,0.004105883626545121,0,0
292980.99366464216,0.002086169860050365,0.004091610166656723,0,0
293081.0270090234,0.0020360752424328113,0.004112064391656778,0,0
293181.0603534046,0.001994508771678899,0.004166700361735118,0,0
293281.093697999,0.0019807607522005022,0.004245483908166006,0,0
293381.1270423803,0.00200695016963949,0.00432526571531299,0,0
293481.16038676153,0.002062076925517867,0.0043780295068439005,0,0
293581.1937311428,0.002117935391108797,0.0043973292638027186,0,0
293681.2270757372,0.002155972436440445,0.0043989146360356906,0,0
293781.2604201184,0.0021793121688609917,0.004404202188266551,0,0
293881.29376449966,0.0022093489162036527,0.0044051877667512455,0,0
293981.32710909407,0.0022047418628147386,0.00439745194884685,0,0
294081.3604534753,0.002205490099346854,0.004441146376918845,0,0
294181.3937978566,0.002250210392261491,0.004475277513936172,0,0
294281.427142451,0.0022977557320376677,0.004481908071630307,0,0
294381.46048683225,0.0023357543521423537,0.004477317312365099,0,0
294481.49383121345,0.0023665615618468044,0.004470074015612143,0,0
294581.52717580786,0.0023934262800538995,0.0044629742457025475,0,0
294681.5605201891,0.0024210708488621767,0.004456489167351579,0,0
294781.5938645704,0.002451278708830778,0.004445146885670714,0,0
294881.6272091648,0.002478896525628098,0.0044257237979278,0,0
294981.66055354604,0.0025006982585813542,0.004401757501930921,0,0
295081.69389792724,0.0025166293429844068,0.004375025237363629,0,0
295181.7272423085,0.002526632808800994,0.004346375476085632,0,0
295281.7605869029,0.0025295808758568224,0.00431628295458986,0,0
295381.79393128416,0.002524052428379274,0.00428692375186459,0,0
295481.8272756654,0.0025093831726652046,0.00426283140154939,0,0
295581.86062025983,0.0024904687584598527,0.004246602745403824,0,0
295681.8939646411,0.0024694062829281687,0.004234902430875466,0,0
295781.9273090223,0.002442333988019594,0.004230106281661102,0,0
295881.9606536167,0.0024113788645723226,0.004239512646553965,0,0
295981.99399799795,0.0023877155972046615,0.004268216027191171,0,0
296082.0273423792,0.002386756338644916,0.00430963897523252,0,0
296182.0606869736,0.0024135927110951754,0.0043425345112281565,0,0
296282.0940313549,0.002452209584678896,0.004349654581654107,0,0
296382.1273757361,0.002481308073689452,0.004334427263486314,0,0
296482.1607203305,0.002492814640296015,0.00431145480880709,0,0
296582.19406471174,0.002490017392782059,0.004292459520742059,0,0
296682.227409093,0.002480041045870155,0.0042831109435636,0,0
296782.2607536874,0.002470057854418699,0.004284056034499257,0,0
296882.29409806867,0.00246584477546141,0.004292554702420433,0,0
296982.3274424499,0.0024707681130699296,0.004303400718103643,0,0
297082.3607868311,0.0024832016945371092,0.004309573506813449,0,0
297182.39413142554,0.002498959975339635,0.004308138945839545,0,0
297282.4274758068,0.0025133453687240506,0.004299660115288708,0,0
297382.46082018805,0.002523030809993788,0.004285889712237158,0,0
297482.49416478246,0.0025273490891434664,0.004270328177577358,0,0
297582.5275091637,0.0025269316227255205,0.004255153333693674,0,0
297682.5608535449,0.0025227852907294974,0.004241564119177369,0,0
297782.5941981393,0.0025160044925460943,0.004230119786018932,0,0
297882.6275425206,0.002507455978207092,0.004220762838168189,0,0
297982.66088690184,0.002498096845749138,0.0042139315459111025,0,0
298082.69423149625,0.002488095135928358,0.00420899090228212,0,0
298182.7275758775,0.002477738911470815,0.0042058162848153564,0,0
298282.76092025876,0.002466532390449132,0.004203793595627142,0,0
298382.7942648531,0.002453233813275733,0.004203265153373127,0,0
298482.8276092344,0.0024324003935657533,0.004208094379445841,0,0
298582.86095361563,0.0024225831596466655,0.004251848217644629,0,0
298682.8942979969,0.0024587590693168427,0.004250606123929845,0,0
298782.9276425913,0.002471016959903579,0.004236582600105409,0,0
298882.96098697255,0.0024615610268246746,0.004212003384637138,0,0
298982.99433135375,0.002443281709496939,0.004212748219363925,0,0
299083.02767594816,0.0024345382971988827,0.004217792896867763,0,0
299183.0610203294,0.002429217419620035,0.004222464392497394,0,0
299283.0943647107,0.002425296501215281,0.004226539092008488,0,0
299383.1277093051,0.0024224354047400684,0.004230484053300893,0,0
299483.16105368634,0.0024202607314242736,0.0042339886810191015,0,0
299583.1943980676,0.0024186536449776223,0.0042371689498484615,0,0
299683.22774266195,0.0024175294130654866,0.004239865724311124,0,0
299783.2610870432,0.002416987125337539,0.004242267248865516,0,0
299883.29443142447,0.0024168104852455396,0.0042440257104363,0,0
299983.3277760189,0.002417090250326226,0.004245014459916251,0,0
300083.36112040014,0.002417740409510504,0.004244912512439374,0,0
300183.3944647814,0.0024185847112359773,0.004243186676393758,0,0
300283.4278093758,0.0024191365627919507,0.004238954188657008,0,0
300383.461153757,0.0024174403746600854,0.004231030723736606,0,0
300483.49449813826,0.002408262344226708,0.004220447068027181,0,0
300583.5278425195,0.0023897281453022345,0.00421758407808417,0,0
300683.5611871139,0.0023746896323548735,0.004225204481250291,0,0
300783.5945314952,0.0023639856850878114,0.004236537289734333,0,0
300883.62787587644,0.0023617044429351526,0.004249886747074417,0,0
300983.6612204708,0.002367342618805584,0.004258235818103913,0,0
301083.69456485205,0.002370473076862946,0.004254704329903865,0,0
301183.7279092333,0.0023659831545758633,0.004251992906920373,0,0
301283.7612538277,0.002360130285448996,0.0042513897433231395,0,0
301383.794598209,0.0023535842875204347,0.004251420033229919,0,0
301483.82794259023,0.0023463377732708237,0.004252173604536034,0,0
301583.86128718464,0.002338002772431432,0.004253189425913607,0,0
301683.89463156584,0.00232877252964766,0.004255161389936157,0,0
301783.9279759471,0.0023182711913728683,0.004257706422540389,0,0
301883.9613205415,0.002306601385086177,0.004261576237457465,0,0
301983.99466492276,0.002293478381659779,0.004267180060821029,0,0
302084.028009304,0.002278749724192042,0.004275676680972687,0,0
302184.0613536853,0.0022630901773568416,0.004288850854986725,0,0
302284.09469827963,0.0022501204241770377,0.0043084674598878915,0,0
302384.1280426609,0.0022446781562362626,0.0043314059182646735,0,0
302484.16138704214,0.0022458733485327606,0.004350571807484026,0,0
302584.19473163655,0.0022462825664698173,0.004365320934382608,0,0
302684.2280760178,0.002245200188290643,0.004381488447858127,0,0
302784.26142039907,0.0022461660191966312,0.004399588096222791,0,0
302884.2947649935,0.0022510826028105885,0.004418462483097231,0,0
302984.3281093747,0.0022597140410586963,0.004435479782735434,0,0
303084.36145375593,0.0022717823232528867,0.004449705748180624,0,0
303184.39479835035,0.002285628830571674,0.00445903754004004,0,0
303284.4281427316,0.0022997047730523375,0.004463318723029039,0,0
303384.46148711286,0.002311086350668788,0.004461866711902224,0,0
303484.49483170727,0.002316484714380362,0.004455912596992714,0,0
303584.52817608847,0.002312466889076104,0.004449248944896829,0,0
303684.5615204697,0.0022990209698383625,0.00444922454928483,0,0
303784.594864851,0.0022827380214317686,0.004462150013939264,0,0
303884.6282094454,0.0022728562511162074,0.004487251194855295,0,0
303984.66155382665,0.0022754553169824884,0.004517681065686106,0,0
304084.6948982079,0.00229011910688933,0.00454548352464405,0,0
304184.7282428023,0.0023127413403658988,0.004565967223460879,0,0
304284.7615871835,0.002338420051425331,0.004577625694382442,0,0
304384.7949315648,0.002363690937138076,0.004581642131038275,0,0
304484.8282761592,0.00238669500046029,0.004579924016621435,0,0
304584.86162054044,0.002406586393678297,0.004573865632533552,0,0
304684.8949649217,0.0024234161276601536,0.00456413868736426,0,0
304784.9283095161,0.0024370978674233047,0.004550320310521211,0,0
304884.9616538973,0.0024433827008705266,0.004528448566551155,0,0
304984.99499827856,0.0024175814459715186,0.004510377252944746,0,0
305085.028342873,0.0024151262339356925,0.004553240312844401,0,0
305185.06168725423,0.002450495736319457,0.004538705324638836,0,0
305285.0950316355,0.0024489763144601427,0.004525572652247866,0,0
305385.1283762299,0.002452607637394225,0.0045213163510445156,0,0
305485.16172061116,0.002458581070640162,0.004513748889373628,0,0
305585.19506499235,0.0024620816812066302,0.0045016556398759615,0,0
305685.2284093736,0.002459571413368542,0.004486731528457731,0,0
305785.261753968,0.0024489885250752385,0.004472397251851116,0,0
305885.2950983493,0.0024307292796426887,0.00446341047819394,0,0
305985.32844273053,0.002407675834769544,0.004463656010022367,0,0
306085.36178732495,0.0023852169332642887,0.004475248484092137,0,0
306185.39513170614,0.0023691226145326014,0.004497161107958245,0,0
306285.4284760874,0.0023633309389816774,0.004524555780665987,0,0
306385.4618206818,0.002369582800546298,0.004552549227426204,0,0
306485.49516506307,0.0023866355490180006,0.004575645750057154,0,0
306585.5285094443,0.0024103258556768814,0.004587724998447624,0,0
306685.56185403874,0.002436280861321522,0.004590997697180222,0,0
306785.59519842,0.002459710866992992,0.004583325088143523,0,0
306885.6285428012,0.0024766849948243738,0.004567634659353041,0,0
306985.6618873956,0.0024846885038808343,0.004547589016584556,0,0
307085.69523177686,0.0024831069473464497,0.004527965611802564,0,0
307185.7285761581,0.0024731914489702312,0.004512692255203385,0,0
307285.7619205394,0.0024584878567141377,0.004503030378462426,0,0
307385.7952651338,0.002442195379990549,0.004500124353050105,0,0
307485.828609515,0.0024275019632036985,0.004503379642954181,0,0
307585.86195389624,0.0024162211741597145,0.004510605966256537,0,0
307685.89529849065,0.002408897539629681,0.004518891070106801,0,0
307785.9286428719,0.002405103119781477,0.004525778658942719,0,0
307885.96198725316,0.0024017494233487717,0.004528062099882233,0,0
307985.9953318476,0.0023939916200069657,0.004524849225506336,0,0
308086.02867622883,0.0023747349191406515,0.004523411684485779,0,0
308186.06202061,0.002347276863870577,0.004535555957760497,0,0
308286.09536520444,0.002324526417989876,0.004560709120673928,0,0
308386.1287095857,0.0023066748541759573,0.004596585063376426,0,0
308486.16205396695,0.002301510483187092,0.004642467663045935,0,0
308586.19539856137,0.002313115867873365,0.004687909610852298,0,0
308686.2287429426,0.0023364589251673377,0.00472680160982917,0,0
308786.2620873238,0.0023666622130061256,0.004758036709592272,0,0
308886.2954317051,0.0024010008316851282,0.004781454598553285,0,0
308986.3287762995,0.002439194197418463,0.004799406322721894,0,0
309086.36212068074,0.0024814015735532477,0.004810440753881392,0,0
309186.395465062,0.002526361752140147,0.0048116780868962036,0,0
309286.4288096564,0.00257074930182035,0.00480127558110383,0,0
309386.46215403767,0.0026098948431590896,0.004779920872424464,0,0
309486.49549841887,0.002639919386937816,0.004750653083823943,0,0
309586.5288430133,0.00265965142245999,0.0047182464297401555,0,0
309686.56218739453,0.0026706533866821605,0.004686341637533112,0,0
309786.5955317758,0.0026752227671000667,0.00465631567735018,0,0
309886.6288763702,0.002675097386144063,0.004628486434120419,0,0
309986.66222075146,0.0026705211317934233,0.004601888363663865,0,0
310086.69556513266,0.0026613898817316817,0.0045769090501774565,0,0
310186.72890972707,0.0026466982882705067,0.004554109969128204,0,0
310286.7622541083,0.0026252879212577207,0.0045350188876847365,0,0
310386.7955984896,0.0025972092394763013,0.00452310765889417,0,0
310486.828943084,0.002564915902457794,0.00452334065649648,0,0
310586.86228746525,0.002534339778507623,0.004538987650937448,0,0
310686.8956318465,0.002515440226641276,0.004569466957482098,0,0
310786.9289762277,0.0025173643982154747,0.004605707785381632,0,0
310886.9623208221,0.0025412616276864926,0.004631669903403219,0,0
310986.9956652034,0.002573960486132391,0.004631283723755914,0,0
311087.0290095846,0.002580832054825848,0.004602687897275505,0,0
311187.06235417904,0.0025438905036028678,0.0046109235993615095,0,0
311287.0956985603,0.0025614675928673962,0.004659849718301968,0,0
311387.1290429415,0.002607612807092173,0.004666847531302348,0,0
311487.1623875359,0.0026407492775938316,0.004649591370140076,0,0
311587.19573191716,0.0026598893341703666,0.004625814990281139,0,0
311687.2290762984,0.0026703694342235405,0.004601859651256895,0,0
311787.26242089283,0.0026743773137847806,0.004577861952336459,0,0
311887.2957652741,0.0026735334078884544,0.004555528472819425,0,0
311987.32910965534,0.002669628597266523,0.004534998574460554,0,0
312087.36245424976,0.0026629461259113844,0.004514620547414784,0,0
312187.39579863095,0.002652219614527906,0.004493649354897986,0,0
312287.4291430122,0.002635321404455236,0.004473063486132439,0,0
312387.46248739347,0.00261026157322257,0.004456896191264139,0,0
312487.4958319879,0.0025794330985711954,0.004450777287856257,0,0
312587.52917636913,0.002550370062430511,0.004456604502786352,0,0
312687.56252075033,0.0025289564501796585,0.0044700155040387065,0,0
312787.59586534475,0.0025149781962688473,0.004484522770969226,0,0
312887.629209726,0.0025039295783489354,0.004498049827082154,0,0
312987.66255410726,0.0024945154334473753,0.004515934106921755,0,0
313087.69589870167,0.0024984119990520744,0.004536066403707574,0,0
313187.7292430829,0.002507962340624347,0.004543960566646058,0,0
313287.7625874642,0.0025143158466704872,0.00454566961846674,0,0
313387.7959320586,0.00251831020452893,0.004544136984499542,0,0
313487.8292764398,0.0025192845421730644,0.00453980828981748,0,0
313587.86262082105,0.002516202415036043,0.004534179027755831,0,0
313687.89596541546,0.002508759985715977,0.004529433272528342,0,0
313787.9293097967,0.0024987480648636026,0.004527838403556358,0,0
313887.962654178,0.0024882239818935495,0.004529059784002168,0,0
313987.9959987724,0.002478042313639162,0.0045318008934464435,0,0
314088.0293431536,0.0024674180356258533,0.004535455642351416,0,0
314188.06268753484,0.002456099396932224,0.00454068358418539,0,0
314288.0960319161,0.0024445014048533665,0.004548152849291466,0,0
314388.1293765105,0.0024335370786029895,0.004558029267763812,0,0
314488.16272089176,0.002423821898606973,0.004569814164635147,0,0
314588.196065273,0.0024157848149109497,0.004582982995200992,0,0
314688.22940986743,0.002409534972047682,0.0045972994472773645,0,0
314788.26275424863,0.0024047804770851236,0.004611937043851043,0,0
314888.2960986299,0.0024014987866224215,0.004627052485086065,0,0
314988.3294432243,0.002399468172458967,0.00464214549179277,0,0
315088.36278760555,0.0023988971283085167,0.004657881313187088,0,0
315188.3961319868,0.0023994438412243135,0.004673529361098953,0,0
315288.4294765812,0.0024012624379147226,0.004689159520480251,0,0
315388.4628209624,0.002404609547781856,0.004705087031536661,0,0
315488.4961653437,0.0024093903792815033,0.004720799825593963,0,0
315588.5295099381,0.002415727422321606,0.004736217235068204,0,0
315688.56285431935,0.0024235592808391666,0.004750984174981841,0,0
315788.5961987006,0.002432941355732814,0.004764976528856381,0,0
315888.62954308186,0.002443721224678637,0.004777814554903452,0,0
315988.66288767627,0.0024557146051348276,0.004789210258471317,0,0
316088.69623205747,0.002468858489896909,0.004799309459003141,0,0
316188.7295764387,0.002482685921992781,0.004807627208442056,0,0
316288.76292103314,0.0024966418511927534,0.0048137711950230555,0,0
316388.7962654144,0.0025105547318016175,0.004818330713315619,0,0
316488.82960979565,0.002523713230640921,0.004820953559040356,0,0
316588.86295439006,0.0025357209796858025,0.004822037389281197,0,0
316688.89629877126,0.0025462908247111315,0.004822144267738292,0,0
316788.9296431525,0.0025554747339048395,0.0048222532329491715,0,0
316888.9629877469,0.0025632818585421355,0.0048227093981264586,0,0
316988.9963321282,0.0025701204191816607,0.004823905437817929,0,0
317089.02967650944,0.002576838544766084,0.0048264163200328536,0,0
317189.06302110385,0.0025839947508134553,0.004829801163690257,0,0
317289.0963654851,0.002592228777632438,0.00483379514007573,0,0
317389.1297098663,0.0026017763976267467,0.004837803541866314,0,0
317489.16305424756,0.0026124923145322944,0.0048411667753682115,0,0
317589.196398842,0.0026241321672926376,0.004843574253056437,0,0
317689.22974322323,0.0026361347127069135,0.004844501862817494,0,0
317789.2630876045,0.002648267399815483,0.0048441988159695255,0,0
317889.2964321989,0.002660174733085988,0.0048427587946479975,0,0
317989.3297765801,0.0026716638095399506,0.0048403634874848575,0,0
318089.36312096135,0.002682396369784052,0.004837000971956105,0,0
318189.39646555576,0.002692340358042025,0.004832905848095754,0,0
318289.429809937,0.002701750625509531,0.004828856735658206,0,0
318389.4631543183,0.002710343501250961,0.0048244558591992335,0,0
318489.4964989127,0.002718531104223645,0.0048203228253592125,0,0
318589.52984329395,0.002726253356346075,0.004816149220638496,0,0
318689.56318767514,0.0027341658741435724,0.004812538608241874,0,0
318789.59653226956,0.002742454356865955,0.004808966807391018,0,0
318889.6298766508,0.002751329816156726,0.004804954346210149,0,0
318989.66322103207,0.002760959406341452,0.00480014225732757,0,0
319089.6965656265,0.0027708934330010447,0.004793864891374452,0,0
319189.72991000774,0.0027807049130669694,0.004786111029908363,0,0
319289.76325438893,0.0027895329670595535,0.004776480060105898,0,0
319389.7965987702,0.002797143361146736,0.004765617711801214,0,0
319489.8299433646,0.002803100810249111,0.00475356913568412,0,0
319589.86328774586,0.002807232697496372,0.004740820072724689,0,0
319689.8966321271,0.0028091029780031836,0.004727516030982548,0,0
319789.9299767215,0.002808432783363958,0.004714087817613684,0,0
319889.9633211028,0.002804984852015517,0.0047013439343697545,0,0
319989.996665484,0.0027985292654031106,0.004690272312166464,0,0
320090.0300100784,0.0027892923105608835,0.004682137528092545,0,0
320190.06335445965,0.0027781202486612715,0.004678126769951584,0,0
320290.0966988409,0.0027668666628622098,0.004679443218977326,0,0
320390.1300434353,0.0027580242486054786,0.004686495982155554,0,0
320490.1633878166,0.002753783631438542,0.004698021840232284,0,0
320590.1967321978,0.0027560409171943773,0.004711957855465298,0,0
320690.2300767922,0.0027668620156951753,0.004726312644413233,0,0
320790.26342117344,0.0027867333193268,0.004735754047978218,0,0
320890.2967655547,0.0028138756060590558,0.004734002686567839,0,0
320990.33010993595,0.002836950441512963,0.00471548389935441,0,0
321090.36345453036,0.002843613080950524,0.004689750002175208,0,0
321190.3967989116,0.002837658532752785,0.004672294370061235,0,0
321290.4301432928,0.0028309502969276886,0.004665073665533549,0,0
321390.46348788723,0.0028287081593986792,0.004662821137492317,0,0
321490.4968322685,0.002830388803061286,0.004661014051079631,0,0
321590.53017664974,0.002834763079008348,0.004658102471946022,0,0
321690.56352124416,0.002840667497196772,0.004653712692169846,0,0
321790.5968656254,0.002847125037805432,0.004647291570950632,0,0
321890.6302100066,0.0028539576047859317,0.00463904678870249,0,0
321990.663554601,0.0028606120815792913,0.004628388268101745,0,0
322090.6968989823,0.0028661894707706164,0.004614949019313422,0,0
322190.73024336353,0.0028682947568213117,0.004598675555558623,0,0
322290.76358795795,0.002865057102650148,0.004582440483686763,0,0
322390.7969323392,0.002858085052134726,0.004570088733386823,0,0
322490.83027672046,0.002851230353655476,0.004562066547953439,0,0
322590.86362110166,0.0028464602647122563,0.004556115918185022,0,0
322690.89696569607,0.0028435646696510484,0.004550364344998127,0,0
322790.9303100773,0.0028418553553704665,0.004544135138079174,0,0
322890.9636544586,0.0028407267781118,0.004537148304808103,0,0
