Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
280376.79226407874,0.0070377859781203984,0.0023066467340316565,0,0
280476.82560846,0.007031989412101445,0.0023195185055603033,0,0
280576.8589530544,0.007029126276736867,0.002337169562302749,0,0
280676.89229743567,0.007033195094590529,0.002358742259434147,0,0
280776.92564181687,0.007047383078247787,0.0023791797022052145,0,0
280876.9589864113,0.0070689749995557485,0.0023920804225802004,0,0
280976.99233079253,0.0070916694196215355,0.002395977566354141,0,0
281077.0256751738,0.0071120045074147,0.002393875174594838,0,0
281177.0590197682,0.00712937617154269,0.0023881186328222124,0,0
281277.09236414946,0.007144440464184498,0.0023792121071867477,0,0
281377.12570853066,0.007155984881694245,0.0023665165033564923,0,0
281477.1590529119,0.007161519570745689,0.002351347776630823,0,0
281577.1923975063,0.007158714539447363,0.0023380032720902158,0,0
281677.2257418876,0.007152822736721553,0.002330483676504248,0,0
281777.25908626884,0.007147350412646859,0.0023271336564575163,0,0
281877.29243086325,0.007143416812029181,0.0023250763569855185,0,0
281977.3257752445,0.007140202433391128,0.002323284487428912,0,0
282077.3591196257,0.007136538740879116,0.002321752568946254,0,0
282177.3924642201,0.007132679936006214,0.0023208146160782657,0,0
282277.4258086014,0.007128164478837866,0.002320653978674965,0,0
282377.4591529826,0.007123273906368197,0.0023214794223444016,0,0
282477.49249757704,0.007118444572579326,0.002323314966852165,0,0
282577.5258419583,0.007114008144233151,0.0023261380287067095,0,0
282677.5591863395,0.00711006349048429,0.0023298616661205193,0,0
282777.5925309339,0.007107140004023115,0.0023343435563395517,0,0
282877.62587531516,0.007104653821946202,0.0023390772667141115,0,0
282977.6592196964,0.007103493408993723,0.0023440588791474185,0,0
283077.69256429083,0.007102829350804162,0.0023485970549015443,0,0
283177.7259086721,0.007102740532449055,0.0023525014375942654,0,0
283277.75925305334,0.007102470515651493,0.0023555838101424983,0,0
283377.79259743454,0.0071014609247678105,0.0023581416359554075,0,0
283477.82594202895,0.007099136936621167,0.002361116264917268,0,0
283577.8592864102,0.007096139685011065,0.0023654372398597594,0,0
283677.89263079147,0.007093227457650938,0.0023717177292263063,0,0
283777.9259753859,0.007091391889182227,0.0023794087025105675,0,0
283877.95931976713,0.007091349125737214,0.0023877865680853676,0,0
283977.99266414833,0.007092891145949225,0.002396151701387759,0,0
284078.02600874275,0.0070961052367514085,0.0024042332600896247,0,0
284178.059353124,0.00710024242154623,0.002411618275003827,0,0
284278.09269750526,0.0071051174260639794,0.002418259024955197,0,0
284378.12604209967,0.007111050497666365,0.0024242477185746143,0,0
284478.1593864809,0.007117683216638322,0.0024294722173616645,0,0
284578.1927308622,0.007124760196012925,0.0024337904787175083,0,0
284678.22607545654,0.007131940141753473,0.0024370940182411095,0,0
284778.2594198378,0.007139637251583195,0.0024396512452506364,0,0
284878.29276421905,0.007147575711040419,0.0024412761794686513,0,0
284978.3261086003,0.007155547803669715,0.0024419613625856953,0,0
285078.3594531947,0.007163417057579954,0.002441599892062613,0,0
285178.392797576,0.007171131864095963,0.0024402676163521424,0,0
285278.42614195717,0.007178385932134809,0.0024379442145035894,0,0
285378.4594865516,0.0071854179221964316,0.00243481855382182,0,0
285478.49283093284,0.007191590173934119,0.0024306657444495656,0,0
285578.5261753141,0.007196543882331475,0.0024257713516414345,0,0
285678.5595199085,0.007200657646443265,0.0024203445773652906,0,0
285778.59286428976,0.007203892689326074,0.0024144231739524334,0,0
285878.626208671,0.007205752397553968,0.002408445208217144,0,0
285978.6595532654,0.0072064731273586225,0.0024025194673861212,0,0
286078.69289764663,0.007205633514981252,0.0023967475845146522,0,0
286178.7262420279,0.007204057881156359,0.002391580962478913,0,0
286278.7595866223,0.0072016095482336975,0.002387151583151868,0,0
286378.79293100355,0.0071981452356644805,0.0023834873773707238,0,0
286478.8262753848,0.007194192122028522,0.002380683936879436,0,0
286578.8596199792,0.007190033652836383,0.0023789947758215417,0,0
286678.8929643604,0.0071860320597465655,0.002378306181447672,0,0
286778.9263087417,0.007181926254925669,0.0023783222051824283,0,0
286878.95965312293,0.007178227096400093,0.0023790192813714453,0,0
286978.99299771735,0.007175417272774547,0.002380229851222764,0,0
287079.0263420986,0.007173096559353578,0.002381296523848022,0,0
287179.05968647986,0.007171790103149074,0.0023822902789560766,0,0
287279.0930310742,0.007169766298540325,0.002382603360633921,0,0
287379.12637545547,0.007168219798071612,0.0023825783615027125,0,0
287479.1597198367,0.00716560863973568,0.0023823352132720478,0,0
287579.19306443114,0.007161910225000558,0.0023821649562794115,0,0
287679.2264088124,0.007157569581460578,0.002382527786506603,0,0
287779.25975319365,0.007152857992212274,0.002383809538815896,0,0
287879.29309778806,0.0071478333486238305,0.0023858536996297797,0,0
287979.32644216926,0.007142258195512169,0.0023887889042113297,0,0
288079.3597865505,0.007136752652079289,0.0023928440906507745,0,0
288179.3931311449,0.007131272866579074,0.0023981545479711476,0,0
288279.4264755262,0.0071265254266987535,0.0024050541939189566,0,0
288379.45981990744,0.007122286052581454,0.0024138307001808448,0,0
288479.4931642887,0.007120171014818872,0.0024242756838499533,0,0
288579.52650888305,0.007122231783453435,0.0024353313074392336,0,0
288679.5598532643,0.007127900738570992,0.0024448501273485784,0,0
288779.59319764556,0.007135936993482183,0.002450794816920895,0,0
288879.62654224,0.007144369260633253,0.0024530481298812774,0,0
288979.65988662123,0.007150969142222915,0.0024520950366580356,0,0
289079.6932310025,0.007155388227758736,0.002449342188743892,0,0
289179.7265755969,0.007156803645446344,0.0024458056988918954,0,0
289279.7599199781,0.007154979627983084,0.0024425935940587595,0,0
289379.79326435935,0.007150386367743762,0.0024407378429160166,0,0
289479.82660895376,0.007144186715984823,0.0024410829023194833,0,0
289579.859953335,0.007136783438634168,0.002444256656488013,0,0
289679.8932977163,0.007128916961849718,0.0024503872555120816,0,0
289779.9266423107,0.00712183453146609,0.002459620016777101,0,0
289879.9599866919,0.007116462657017505,0.0024714252025934955,0,0
289979.99333107314,0.0071134749748202495,0.002485412819483367,0,0
290080.0266754544,0.007113747234924487,0.0025005630597926603,0,0
290180.0600200488,0.00711661432020468,0.0025159521698096127,0,0
290280.09336443007,0.007122654859663258,0.002531161276329843,0,0
290380.1267088113,0.007131090417431632,0.0025455914093182727,0,0
290480.16005340574,0.007142135903614938,0.0025589534168369995,0,0
290580.19339778693,0.007155051901451095,0.0025710989784769574,0,0
290680.2267421682,0.007169866669493125,0.0025817597712424803,0,0
290780.2600867626,0.00718604579789573,0.00259090283403743,0,0
290880.29343114386,0.007203892140181205,0.0025983904690545755,0,0
290980.3267755251,0.007222983654464722,0.0026042748610438544,0,0
291080.3601201195,0.007243138367352779,0.002608329257169549,0,0
291180.3934645007,0.007264443994790216,0.002610459209625582,0,0
291280.426808882,0.00728678192457137,0.002610520742399686,0,0
291380.4601534764,0.007309826510502049,0.002608315999777539,0,0
291480.49349785765,0.00733448190680407,0.002603982655638269,0,0
291580.5268422389,0.007359416554659683,0.002597146199088601,0,0
291680.5601868333,0.007385422449300527,0.0025874789246948,0,0
291780.5935312146,0.007412794219156242,0.0025744960387379823,0,0
291880.6268755958,0.007440653050445279,0.002556983783102558,0,0
291980.660219977,0.007469906862473634,0.0025341536147200317,0,0
292080.69356457144,0.007499044993238707,0.002503945541850829,0,0
292180.7269089527,0.007525632239855807,0.0024644651740566375,0,0
292280.76025333395,0.007545829031028779,0.002414435314874957,0,0
292380.79359792836,0.007553042857433407,0.002354393519750528,0,0
292480.82694230956,0.007541069456067348,0.0022892363155054955,0,0
292580.8602866908,0.007505719169822987,0.0022278899975838357,0,0
292680.89363128523,0.0074486781441382675,0.0021811729925757936,0,0
292780.9269756665,0.0073768631897645895,0.002158841354916571,0,0
292880.96032004774,0.0073044334957961185,0.0021681669919597743,0,0
292980.99366464216,0.007254260877795496,0.0022034707424294572,0,0
293081.0270090234,0.007233695080236783,0.0022417007231865594,0,0
293181.0603534046,0.007230413464045632,0.0022694094271901426,0,0
293281.093697999,0.0072343927136858345,0.00228748845391809,0,0
293381.1270423803,0.007243483063295385,0.0022989024771883776,0,0
293481.16038676153,0.007257479747153066,0.002303184268917388,0,0
293581.1937311428,0.007277269470580639,0.0022966685612897347,0,0
293681.2270757372,0.007297485403558514,0.0022720641202347274,0,0
293781.2604201184,0.0073027924177649075,0.0022262055100104707,0,0
293881.29376449966,0.007275038707624088,0.002173784948407341,0,0
293981.32710909407,0.007216871097927396,0.0021410586070662917,0,0
294081.3604534753,0.007150689223670499,0.0021376495239200763,0,0
294181.3937978566,0.007092501543439586,0.0021561528007657304,0,0
294281.427142451,0.007047378602653542,0.002187139648293189,0,0
294381.46048683225,0.007016199289549524,0.0022233399462299754,0,0
294481.49383121345,0.006997285867516837,0.0022593694852641693,0,0
294581.52717580786,0.0069873315941650985,0.0022922618224560836,0,0
294681.5605201891,0.0069842557272476935,0.0023204851199170482,0,0
294781.5938645704,0.006984250405095992,0.0023418437272380074,0,0
294881.6272091648,0.006981722603374417,0.0023582128021789467,0,0
294981.66055354604,0.006976219549410044,0.0023749204050047385,0,0
295081.69389792724,0.0069703329378800255,0.002393423994375935,0,0
295181.7272423085,0.006965406082283154,0.0024133395174609712,0,0
295281.7605869029,0.006962849396934206,0.0024341942514130546,0,0
295381.79393128416,0.006961578788459145,0.0024553442043003027,0,0
295481.8272756654,0.006962524808150805,0.002476751431020664,0,0
295581.86062025983,0.006965746692060218,0.002498313194812621,0,0
295681.8939646411,0.006970471163598583,0.002519727746274765,0,0
295781.9273090223,0.006977961292546208,0.0025412519662835298,0,0
295881.9606536167,0.006987956248153466,0.0025622521898664282,0,0
295981.99399799795,0.007000857104983652,0.002582569826990076,0,0
296082.0273423792,0.007018033369788661,0.002601633055607296,0,0
296182.0606869736,0.007039867653121755,0.0026177349966993104,0,0
296282.0940313549,0.007065703312091088,0.0026283300568191374,0,0
296382.1273757361,0.007093290560982485,0.002630610998881068,0,0
296482.1607203305,0.007117715897272715,0.0026240440898719387,0,0
296582.19406471174,0.0071347756199055985,0.0026118835842370365,0,0
296682.227409093,0.007142375201973688,0.002599021846243671,0,0
296782.2607536874,0.007142962333104495,0.002589314168073833,0,0
296882.29409806867,0.007139256447460879,0.002584539635633009,0,0
296982.3274424499,0.007134292661449757,0.0025845731792522504,0,0
297082.3607868311,0.007130024235624006,0.0025886068563407715,0,0
297182.39413142554,0.007127281264183856,0.0025955692141325253,0,0
297282.4274758068,0.007126250710534352,0.002604249353368236,0,0
297382.46082018805,0.007127848798491227,0.002614269282953112,0,0
297482.49416478246,0.007131262835600822,0.0026246772124503357,0,0
297582.5275091637,0.007136419559484949,0.002635036857863216,0,0
297682.5608535449,0.0071434798355146205,0.002645116841788297,0,0
297782.5941981393,0.007151909776991459,0.002654621989582381,0,0
297882.6275425206,0.007161791323784174,0.0026635724927353355,0,0
297982.66088690184,0.007172553065197556,0.0026717914039831626,0,0
298082.69423149625,0.0071845572097187825,0.0026792815896390953,0,0
298182.7275758775,0.007197435376391584,0.002686227469216061,0,0
298282.76092025876,0.007211468071672397,0.002692604937283533,0,0
298382.7942648531,0.007228246238149513,0.0026985504733489864,0,0
298482.8276092344,0.007250814260055522,0.002699928511887247,0,0
298582.86095361563,0.007266196038435538,0.0026920437489811465,0,0
298682.8942979969,0.0072783235516761784,0.0026901929893422905,0,0
298782.9276425913,0.0072924606837059935,0.0026866058135093817,0,0
298882.96098697255,0.007305610855406154,0.002684522078196267,0,0
298982.99433135375,0.007326799375940141,0.0026784234447093345,0,0
299083.02767594816,0.007343106091165504,0.002659532372331012,0,0
299183.0610203294,0.007345257163245424,0.0026384942109805034,0,0
299283.0943647107,0.007336802029767412,0.0026267856810586855,0,0
299383.1277093051,0.007328657860672112,0.0026262223668054464,0,0
299483.16105368634,0.007326896264877487,0.0026308055181862486,0,0
299583.1943980676,0.007330890199913937,0.0026354452622009247,0,0
299683.22774266195,0.0073374865069225775,0.0026376870853596635,0,0
299783.2610870432,0.007345103797898967,0.0026374530389694385,0,0
299883.29443142447,0.007351393876524249,0.002635401395845459,0,0
299983.3277760189,0.007355324713788655,0.002633648475959379,0,0
300083.36112040014,0.007358283815925925,0.002634951965290345,0,0
300183.3944647814,0.007362840963497563,0.0026393548803834593,0,0
300283.4278093758,0.007371714998604928,0.0026445780348633174,0,0
300383.461153757,0.007383828247661965,0.0026481144476657222,0,0
300483.49449813826,0.007398308089447749,0.002649392678789863,0,0
300583.5278425195,0.007413629842255342,0.0026482120874433152,0,0
300683.5611871139,0.007429220426295786,0.002645035001168873,0,0
300783.5945314952,0.007444792914282558,0.002640144397748677,0,0
300883.62787587644,0.007460689167438062,0.002633471270491497,0,0
300983.6612204708,0.007476831346934651,0.002625058346483531,0,0
301083.69456485205,0.007492371369047413,0.00261402950443524,0,0
301183.7279092333,0.007508124072958692,0.0025997093291033695,0,0
301283.7612538277,0.007522564960734457,0.002580542179375826,0,0
301383.794598209,0.007531193761671626,0.00255593755324237,0,0
301483.82794259023,0.007528293007315573,0.0025346927278789046,0,0
301583.86128718464,0.00752281076070819,0.0025274641536028905,0,0
301683.89463156584,0.0075273683682954146,0.0025241380777713393,0,0
301783.9279759471,0.007538228967436495,0.0025154628899679804,0,0
301883.9613205415,0.0075500627404605156,0.0025011541844379087,0,0
301983.99466492276,0.007561024211331923,0.0024822392136396635,0,0
302084.028009304,0.007569914376273326,0.002459821469509575,0,0
302184.0613536853,0.007576465111316563,0.0024344327589722378,0,0
302284.09469827963,0.007579976405049589,0.002405927505444828,0,0
302384.1280426609,0.007578213551004786,0.0023746494936600845,0,0
302484.16138704214,0.007568952152172272,0.0023422938893642997,0,0
302584.19473163655,0.007549462185718456,0.002311375087928599,0,0
302684.2280760178,0.007521653167799502,0.0022871916473781602,0,0
302784.26142039907,0.007490889554294895,0.0022748849482388837,0,0
302884.2947649935,0.007470014822086247,0.0022713099282190737,0,0
302984.3281093747,0.007459622462595737,0.00225877902970675,0,0
303084.36145375593,0.007440523221904666,0.0022333433517589614,0,0
303184.39479835035,0.007403360376873678,0.002210485845570307,0,0
303284.4281427316,0.0073559674894762605,0.002200492631467196,0,0
303384.46148711286,0.007306595249622101,0.002204923376249443,0,0
303484.49483170727,0.00726134920935948,0.0022215751763644065,0,0
303584.52817608847,0.007223903753069898,0.0022468508805555936,0,0
303684.5615204697,0.007196019546984568,0.002276127190790994,0,0
303784.594864851,0.007176214161941977,0.0023046508332754795,0,0
303884.6282094454,0.0071599070777728846,0.002330327218375348,0,0
303984.66155382665,0.007142570611519998,0.0023562462756577104,0,0
304084.6948982079,0.007125526561461026,0.0023872610910230115,0,0
304184.7282428023,0.007113795188415755,0.0024242526990135484,0,0
304284.7615871835,0.007110434271129065,0.0024645112387603548,0,0
304384.7949315648,0.0071167231044679076,0.0025049254791449376,0,0
304484.8282761592,0.007132146874949923,0.002543015396431834,0,0
304584.86162054044,0.007155848426116926,0.0025762425962170023,0,0
304684.8949649217,0.007187775803298961,0.002602158068236569,0,0
304784.9283095161,0.0072260568611475584,0.0026163317691828775,0,0
304884.9616538973,0.007261394882135624,0.0026112706649503905,0,0
304984.99499827856,0.0072688769019970826,0.002602471343220244,0,0
305085.028342873,0.007278875304357829,0.0026173363892946625,0,0
305185.06168725423,0.007301324084682654,0.002627250049196669,0,0
305285.0950316355,0.007323831790179945,0.0026317349150838613,0,0
305385.1283762299,0.007346677909043836,0.002634370812051469,0,0
305485.16172061116,0.007370211449295393,0.002635080467723359,0,0
305585.19506499235,0.007395288786767984,0.002633425626968949,0,0
305685.2284093736,0.00742130057075377,0.00262826529087913,0,0
305785.261753968,0.0074490976474031025,0.0026186449993700184,0,0
305885.2950983493,0.00747654977051766,0.0026004867806544473,0,0
305985.32844273053,0.007493680757636003,0.0025751222228797156,0,0
306085.36178732495,0.007501411541319677,0.0025545711950513326,0,0
306185.39513170614,0.007508477030653149,0.002537554851998812,0,0
306285.4284760874,0.007514549670934686,0.002520647309644439,0,0
306385.4618206818,0.0075186503358967635,0.002503656869382331,0,0
306485.49516506307,0.007520522936044121,0.0024874723273887274,0,0
306585.5285094443,0.007520338783823926,0.002472524586946682,0,0
306685.56185403874,0.0075182990208177616,0.0024595341196904934,0,0
306785.59519842,0.007515275118212033,0.002448647337956185,0,0
306885.6285428012,0.007512378870293326,0.002440233951092325,0,0
306985.6618873956,0.007510467307985204,0.002433743479933665,0,0
307085.69523177686,0.007510416353696819,0.0024285043242259744,0,0
307185.7285761581,0.007512663427462429,0.0024234588483992795,0,0
307285.7619205394,0.0075172314028353095,0.00241734061541077,0,0
307385.7952651338,0.007523621436340124,0.0024089955529833533,0,0
307485.828609515,0.007530684000049866,0.002397428320256466,0,0
307585.86195389624,0.0075364563697806015,0.002382514925848999,0,0
307685.89529849065,0.00754061849973668,0.0023648796577984874,0,0
307785.9286428719,0.007540571862159787,0.002345263229866763,0,0
307885.96198725316,0.007536947776364077,0.0023252388035526427,0,0
307985.9953318476,0.007529335187895219,0.0023058028246011972,0,0
308086.02867622883,0.007518362576373381,0.002288065778166889,0,0
308186.06202061,0.007504818245856973,0.0022725472984876922,0,0
308286.09536520444,0.007489027803303431,0.0022597785177135977,0,0
308386.1287095857,0.00747247079600743,0.0022498137121633732,0,0
308486.16205396695,0.007455546244911751,0.0022425216981172176,0,0
308586.19539856137,0.0074383653918423925,0.002237685508814848,0,0
308686.2287429426,0.007421779277184056,0.0022350280504012,0,0
308786.2620873238,0.007405947476688977,0.00223414565574356,0,0
308886.2954317051,0.007391238823041413,0.00223498693118852,0,0
308986.3287762995,0.007377603603547912,0.0022370779968364485,0,0
309086.36212068074,0.007365196148292039,0.002240221768434413,0,0
309186.395465062,0.007355047709014976,0.0022441992589264837,0,0
309286.4288096564,0.007345956292181853,0.0022483341313152987,0,0
309386.46215403767,0.007338540681038707,0.002252230202324639,0,0
309486.49549841887,0.007332883612948489,0.0022550608912183896,0,0
309586.5288430133,0.007327083136143248,0.0022561152090215227,0,0
309686.56218739453,0.0073192925434854205,0.0022565602529556646,0,0
309786.5955317758,0.007310619317793481,0.002258784719829181,0,0
309886.6288763702,0.0073038086572315385,0.002262381536727191,0,0
309986.66222075146,0.007298241534396568,0.002264182981818598,0,0
310086.69556513266,0.0072906570857735244,0.0022652197353132185,0,0
310186.72890972707,0.007282454629897596,0.0022682963871668805,0,0
310286.7622541083,0.007274852010481988,0.0022724027690061155,0,0
310386.7955984896,0.007268154900203948,0.0022770222426331858,0,0
310486.828943084,0.00726197650053357,0.0022817170554439675,0,0
310586.86228746525,0.007256913559699652,0.002286569295135921,0,0
310686.8956318465,0.0072519129398365325,0.00229137552267635,0,0
310786.9289762277,0.007247074441183318,0.0022963905485660313,0,0
310886.9623208221,0.007242940171528199,0.002301952980365547,0,0
310986.9956652034,0.007239546028794897,0.0023080265491095455,0,0
311087.0290095846,0.007238515509913331,0.0023144689669480916,0,0
311187.06235417904,0.007240297990276022,0.0023188812532757004,0,0
311287.0956985603,0.0072428605697993234,0.0023182561497119805,0,0
311387.1290429415,0.007240086855959414,0.002314768495038614,0,0
311487.1623875359,0.007233110213620193,0.0023133479643789733,0,0
311587.19573191716,0.0072247747872184005,0.0023147624504401645,0,0
311687.2290762984,0.007215629084770336,0.002318774890305383,0,0
311787.26242089283,0.00720744297658094,0.002326244374039887,0,0
311887.2957652741,0.007202899990510068,0.0023370602612430963,0,0
311987.32910965534,0.007203995204648279,0.002347255960536365,0,0
312087.36245424976,0.007208493585248689,0.00235220895036802,0,0
312187.39579863095,0.007211541144135196,0.0023529387864265057,0,0
312287.4291430122,0.007211378312073786,0.002352377292100289,0,0
312387.46248739347,0.007208799168221889,0.002352054391131624,0,0
312487.4958319879,0.007204961499894291,0.0023525682509247174,0,0
312587.52917636913,0.007199690692178796,0.002354147507752029,0,0
312687.56252075033,0.0071941341109048595,0.0023576311269905845,0,0
312787.59586534475,0.007189678925719831,0.0023632728579588,0,0
312887.629209726,0.00718784231709566,0.002368532874659521,0,0
312987.66255410726,0.0071861487597620725,0.0023724655081760167,0,0
313087.69589870167,0.007183910666301016,0.002375977567000778,0,0
313187.7292430829,0.007181108631070978,0.0023792927910290845,0,0
313287.7625874642,0.007177812760242148,0.002382928926141066,0,0
313387.7959320586,0.0071743137458348955,0.0023872698835182876,0,0
313487.8292764398,0.0071709988755128285,0.002392004898934545,0,0
313587.86262082105,0.0071677485219308855,0.00239712819204949,0,0
313687.89596541546,0.007164256205855419,0.0024027165495623657,0,0
313787.9293097967,0.007160715891094191,0.0024089756367145884,0,0
313887.962654178,0.007157755576254992,0.002416253893118761,0,0
313987.9959987724,0.0071553676653079825,0.0024242729950987216,0,0
314088.0293431536,0.007154545293596628,0.0024328439276631803,0,0
314188.06268753484,0.007154798152200418,0.0024413643472571177,0,0
314288.0960319161,0.007156112053005501,0.0024493966634661266,0,0
314388.1293765105,0.007158431436124439,0.0024567466489099545,0,0
314488.16272089176,0.007161152601240366,0.002463120531091965,0,0
314588.196065273,0.007164154691905574,0.0024688761623321274,0,0
314688.22940986743,0.007167232265947838,0.002474114808219287,0,0
314788.26275424863,0.007170029718869896,0.0024789261419672867,0,0
314888.2960986299,0.007172225443818727,0.0024835055118070945,0,0
314988.3294432243,0.007174622149987051,0.0024882537682714475,0,0
315088.36278760555,0.007177029929545046,0.00249302761834869,0,0
315188.3961319868,0.007179011178827871,0.0024976536499979832,0,0
315288.4294765812,0.007181294261468478,0.0025025207501636858,0,0
315388.4628209624,0.007183625782477359,0.002507500840558793,0,0
315488.4961653437,0.0071864621492167885,0.002512595054222508,0,0
315588.5295099381,0.007189324271196372,0.0025177481285130225,0,0
315688.56285431935,0.007192611804464982,0.002522997583175262,0,0
315788.5961987006,0.0071960595773754325,0.002528063880277208,0,0
315888.62954308186,0.00720004935584831,0.0025331664317385753,0,0
315988.66288767627,0.007204715651019505,0.0025382188342123638,0,0
316088.69623205747,0.007209164249578748,0.002543029854317447,0,0
316188.7295764387,0.007214024654740157,0.0025477187575658512,0,0
316288.76292103314,0.007219432980098694,0.0025522576381726914,0,0
316388.7962654144,0.007225241142845143,0.0025566575924930108,0,0
316488.82960979565,0.007231475749822748,0.0025607974709875364,0,0
316588.86295439006,0.007237801152558425,0.002564515473539356,0,0
316688.89629877126,0.007244291706242702,0.002567930279170132,0,0
316788.9296431525,0.00725148775572902,0.0025710854901058663,0,0
316888.9629877469,0.007258642905824414,0.0025738409011114025,0,0
316988.9963321282,0.007266291655158602,0.0025763368113689597,0,0
317089.02967650944,0.007274224258980978,0.0025783441170288794,0,0
317189.06302110385,0.007281951982838264,0.002579856203304523,0,0
317289.0963654851,0.00729021064777104,0.0025810132890995608,0,0
317389.1297098663,0.007298554892258248,0.00258172216965687,0,0
317489.16305424756,0.007306982802117894,0.002581766128547798,0,0
317589.196398842,0.00731533744602553,0.002581299428307084,0,0
317689.22974322323,0.007324020969374688,0.002580340669701032,0,0
317789.2630876045,0.0073324106202560385,0.002578878928778066,0,0
317889.2964321989,0.007340508131451638,0.0025767923301733527,0,0
317989.3297765801,0.007348630766463235,0.002574251491823047,0,0
318089.36312096135,0.007356641088633852,0.002571244159617917,0,0
318189.39646555576,0.007364373850323996,0.002567661817445514,0,0
318289.429809937,0.00737182477253853,0.0025638300631032657,0,0
318389.4631543183,0.007379164118375627,0.002559607921549134,0,0
318489.4964989127,0.007385631861745391,0.0025549337471439024,0,0
318589.52984329395,0.007392376698755367,0.0025500833525695108,0,0
318689.56318767514,0.007398143863989241,0.002544939059456148,0,0
318789.59653226956,0.007403900498308275,0.00253972571125137,0,0
318889.6298766508,0.007409398958410479,0.0025342619529044076,0,0
318989.66322103207,0.007414163539569309,0.0025287104526851355,0,0
319089.6965656265,0.007418902609530017,0.002523017727945451,0,0
319189.72991000774,0.007423439111082493,0.0025171897962971185,0,0
319289.76325438893,0.0074275878372499415,0.0025114517643988967,0,0
319389.7965987702,0.007431452826254236,0.00250546701312459,0,0
319489.8299433646,0.007435336164055803,0.0024995700903625855,0,0
319589.86328774586,0.00743875329319996,0.0024933967670036743,0,0
319689.8966321271,0.0074420186437799615,0.002487106709173331,0,0
319789.9299767215,0.0074454583822322895,0.0024808243203675666,0,0
319889.9633211028,0.00744841003832385,0.0024742433372736006,0,0
319989.996665484,0.007451597172881826,0.00246751749962138,0,0
320090.0300100784,0.007454267375928797,0.0024604908449742113,0,0
320190.06335445965,0.007456638330668218,0.002453019659055107,0,0
320290.0966988409,0.007458755893402813,0.0024450001678318722,0,0
320390.1300434353,0.007460731054573206,0.0024366506397885783,0,0
320490.1633878166,0.007461713597951289,0.0024278814962024214,0,0
320590.1967321978,0.0074616212534632425,0.0024189474731110363,0,0
320690.2300767922,0.007460300862099232,0.0024100343227960942,0,0
320790.26342117344,0.0074582658751885895,0.002401569202871286,0,0
320890.2967655547,0.007455478830545903,0.0023935767746860502,0,0
320990.33010993595,0.007452450944012712,0.0023864244016165454,0,0
321090.36345453036,0.007448841773080145,0.0023796424779528123,0,0
321190.3967989116,0.0074448397418850005,0.002373404823608264,0,0
321290.4301432928,0.007440779266278648,0.0023679842396573114,0,0
321390.46348788723,0.0074366491799343,0.0023633035063225453,0,0
321490.4968322685,0.007433335622728044,0.0023592361201482106,0,0
321590.53017664974,0.007430390105004091,0.0023549689143478837,0,0
321690.56352124416,0.007427855702527722,0.0023500920758705818,0,0
321790.5968656254,0.007424921674098386,0.002344580811711656,0,0
321890.6302100066,0.007421009172681201,0.0023390820305226167,0,0
321990.663554601,0.007416579954265699,0.0023337964926878284,0,0
322090.6968989823,0.007411569505411879,0.0023290559686654005,0,0
322190.73024336353,0.007406291017888762,0.0023248098122756774,0,0
322290.76358795795,0.007400906236346175,0.002321076270710097,0,0
322390.7969323392,0.007395460246374704,0.002317970559344152,0,0
322490.83027672046,0.007389698503369074,0.0023153203115214736,0,0
322590.86362110166,0.007384224391597424,0.0023131231626164063,0,0
322690.89696569607,0.007378777562667741,0.0023112944423233322,0,0
322790.9303100773,0.007373768870292122,0.0023098831295797293,0,0
322890.9636544586,0.0073684990649822,0.002308632253455466,0,0
322990.996999053,0.007363782185725363,0.0023077956472499685,0,0
323091.03034343425,0.007359228586254403,0.002307214337444515,0,0
323191.06368781545,0.007354736522056416,0.002306691298100409,0,0
323291.09703240986,0.007350821215567441,0.0023065248994246597,0,0
323391.1303767911,0.007347022275818653,0.0023064186041338594,0,0
323491.1637211724,0.0073432162366190235,0.002306354662095218,0,0
323591.1970657668,0.007340042110787568,0.0023064485215237747,0,0
323691.23041014804,0.007336913123293217,0.0023066887079025876,0,0
323791.2637545293,0.007333978392094697,0.002307089955386636,0,0
323891.29709912365,0.007331618932008227,0.0023078750294855247,0,0
323991.3304435049,0.0073303922311623885,0.002308179906379155,0,0
324091.36378788616,0.007328806566132074,0.0023074543714819745,0,0
324191.3971324806,0.007327147118701606,0.0023068856623231437,0,0
324291.43047686183,0.007325892169987939,0.002306279873308546,0,0
324391.4638212431,0.00732502969717499,0.002305437544880555,0,0
324491.4971656243,0.0073240134098802034,0.002304305264677568,0,0
324591.5305102187,0.007323038339303925,0.0023029662350074315,0,0
324691.56385459995,0.00732215528930155,0.002301293665333243,0,0
324791.5971989812,0.007321690044415781,0.0022993232790130412,0,0
324891.6305435756,0.007321216642691642,0.0022968396733744345,0,0
324991.6638879569,0.00732058864173484,0.0022938315062098298,0,0
325091.69723233813,0.007319926411828323,0.0022903293124191437,0,0
325191.7305769325,0.007318996260278524,0.0022861927226390313,0,0
325291.76392131374,0.007318045538076593,0.0022814908004510407,0,0
325391.797265695,0.0073165516324275055,0.002276175012869276,0,0
325491.8306102894,0.007314347567686442,0.0022702037010636387,0,0
325591.86395467067,0.007311470066339468,0.002263522480483967,0,0
325691.8972990519,0.007307543575638869,0.002256071463213206,0,0
