Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93714.57152376194,0.000270717615503021,0.0021958138037606587,0,0
93814.60486835636,0.0002713625553368112,0.0021984155405829695,0,0
93914.6382127376,0.00027200062215407424,0.0022009793823024987,0,0
94014.67155711884,0.00027266103115851874,0.002203586785874745,0,0
94114.70490171325,0.0002733289738127676,0.0022061922410177666,0,0
94214.7382460945,0.0002740050626715088,0.0022087726988784147,0,0
94314.77159047575,0.00027472133786228824,0.0022114667918038586,0,0
94414.80493507015,0.00027547405448962397,0.0022141813023339395,0,0
94514.83827945139,0.0002762636762359808,0.002216908621007748,0,0
94614.87162383265,0.00027714026956537425,0.0022198020350383024,0,0
94714.90496842704,0.00027812004596778267,0.00222264848243092,0,0
94814.9383128083,0.0002792834184415686,0.0022255222862131194,0,0
94914.97165718954,0.00028075314430372903,0.002228452196190738,0,0
95015.00500157078,0.00028270523631732244,0.0022312937314199178,0,0
95115.0383461652,0.00028523669760882516,0.002233490949399683,0,0
95215.07169054644,0.0002878780339224744,0.0022341976678074394,0,0
95315.10503492768,0.00028917946262145463,0.0022337815127919493,0,0
95415.13837952209,0.0002885056509443879,0.0022336874449370796,0,0
95515.17172390333,0.0002872512755835508,0.0022352369790706963,0,0
95615.20506828459,0.000286354029282365,0.002237577846783831,0,0
95715.23841287899,0.00028595113800321855,0.002240286718010478,0,0
95815.27175726023,0.000285902709666686,0.002243102767130124,0,0
95915.30510164148,0.00028608422609223264,0.002245936234496945,0,0
96015.33844623588,0.00028640448166626875,0.0022487082112679934,0,0
96115.37179061714,0.0002868171052315392,0.0022514129588426476,0,0
96215.40513499838,0.00028729970564233203,0.0022540919191065076,0,0
96315.43847959279,0.00028783222772302725,0.002256780230717235,0,0
96415.47182397403,0.00028838451459875834,0.0022593900525436513,0,0
96515.50516835527,0.00028896061860728096,0.0022620306092082172,0,0
96615.53851273652,0.00028956394226280224,0.002264691166940233,0,0
96715.57185733093,0.0002901622465525981,0.0022672466675106692,0,0
96815.60520171217,0.00029077165828223157,0.0022697651640788677,0,0
96915.63854609343,0.0002914016367254746,0.002272420125131908,0,0
97015.67189068782,0.0002920196067649226,0.002274949796805777,0,0
97115.70523506906,0.00029264868405604034,0.0022775597967456956,0,0
97215.73857945032,0.00029327610422772555,0.002280104572094408,0,0
97315.77192404472,0.0002939028980804177,0.002282659078887621,0,0
97415.80526842597,0.0002945458539493199,0.0022852367764508415,0,0
97515.83861280722,0.00029519024558866,0.0022878129440522853,0,0
97615.87195740163,0.00029582926065542807,0.0022903107636213704,0,0
97715.90530178287,0.0002964799867551434,0.0022928502843754207,0,0
97815.93864616411,0.0002971462916397701,0.0022955399676734684,0,0
97915.97199075852,0.0002978087977896532,0.0022980652439009517,0,0
98016.00533513977,0.00029847757364007344,0.0023006156444247746,0,0
98116.038679521,0.00029914809140724246,0.0023031551204982037,0,0
98216.07202390226,0.0002998337805924085,0.002305759336951607,0,0
98316.10536849666,0.00030051719275259246,0.002308342044493373,0,0
98416.1387128779,0.0003011936010744522,0.002310815431457351,0,0
98516.17205725916,0.00030190477774654065,0.00231355558035621,0,0
98616.20540185356,0.0003025957691184593,0.002316103108615224,0,0
98716.23874623481,0.0003032786371356176,0.002318624197767211,0,0
98816.27209061605,0.0003039807482234425,0.0023212184697831385,0,0
98916.30543521047,0.00030468087081803524,0.0023237703565467463,0,0
99016.33877959171,0.0003053695834379335,0.002326296985609871,0,0
99116.37212397295,0.0003060746161931739,0.002328861406828818,0,0
99216.40546856736,0.00030677815858467486,0.0023314634346872217,0,0
99316.4388129486,0.0003074910005700492,0.0023341066922778196,0,0
99416.47215732984,0.0003081987275162819,0.002336702094127939,0,0
99516.50550192426,0.00030893092656439,0.002339436684272192,0,0
99616.5388463055,0.0003096422292425478,0.0023420262408688527,0,0
99716.57219068674,0.00031037328162878753,0.002344680384503765,0,0
99816.60553528115,0.0003111005942555004,0.0023473149068801093,0,0
99916.6388796624,0.00031183919339897295,0.002349942497066278,0,0
100016.67222404365,0.0003125889964624261,0.0023526564880424206,0,0
100116.70556842489,0.000313350523197546,0.0023553433197488023,0,0
100216.7389130193,0.00031411956512902297,0.0023580687052110324,0,0
100316.77225740055,0.0003148954063138721,0.0023607507063319127,0,0
100416.80560178179,0.0003156795641264685,0.00236337242353416,0,0
100516.8389463762,0.0003164803014435655,0.0023661185461722562,0,0
100616.87229075744,0.00031730158031110226,0.002368871734422463,0,0
100716.90563513868,0.0003181301961417502,0.0023716054430032033,0,0
100816.9389797331,0.00031897421048911407,0.002374396927921378,0,0
100916.97232411434,0.00031984002982231573,0.0023772000186237366,0,0
101017.00566849558,0.0003207158781111365,0.002380000990499617,0,0
101117.03901308999,0.0003216127463934299,0.002382829827923944,0,0
101217.07235747123,0.00032252101497380213,0.002385621883924618,0,0
101317.10570185249,0.00032344830960849596,0.002388483426393152,0,0
101417.13904644689,0.0003243938852665183,0.0023912808001971394,0,0
101517.17239082814,0.00032538001654037877,0.0023942222249623514,0,0
101617.20573520938,0.0003263627023806626,0.00239703912809432,0,0
101717.23907959062,0.00032740351965364193,0.0024000438166503343,0,0
101817.27242418504,0.00032845286720285154,0.0024029533585614034,0,0
101917.30576856628,0.00032954233001345493,0.002405874762377011,0,0
102017.33911294752,0.00033068168489345146,0.0024089510876944965,0,0
102117.37245754193,0.0003318533897463421,0.002411962989460094,0,0
102217.40580192317,0.00033306378846347315,0.002415014346316358,0,0
102317.43914630442,0.00033433619698750846,0.002418096045010984,0,0
102417.47249089883,0.00033567863263756105,0.0024212636248821147,0,0
102517.50583528007,0.0003370687065806727,0.0024244075482699307,0,0
102617.53917966133,0.00033855459483948433,0.002427634516661399,0,0
102717.57252425572,0.00034012007163421117,0.002430861724589822,0,0
102817.60586863698,0.00034177756233417443,0.0024340858479221282,0,0
102917.63921301822,0.00034356014921764244,0.0024373507937237196,0,0
103017.67255761263,0.00034548187008111644,0.0024407363720464633,0,0
103117.70590199388,0.0003475638094917918,0.0024441307992683014,0,0
103217.73924637512,0.0003498212791943328,0.00244750397277444,0,0
103317.77259096953,0.0003523266857160348,0.002451044497686965,0,0
103417.80593535077,0.00035505476650921205,0.0024544450513048315,0,0
103517.83927973201,0.0003581056215376302,0.0024579789672365495,0,0
103617.87262411325,0.0003615003198148748,0.0024613674558668468,0,0
103717.90596870767,0.0003653128092884117,0.0024646812183477767,0,0
103817.93931308891,0.00036960458484013443,0.002467733326002549,0,0
103917.97265747016,0.0003744700638599865,0.0024707072407518836,0,0
104018.00600206456,0.0003799555515766916,0.0024731226012698637,0,0
104118.03934644582,0.0003861111232242548,0.0024749181976455245,0,0
104218.07269082706,0.00039293477505348103,0.0024758134096917483,0,0
104318.10603542147,0.00040028797073068663,0.0024752917883776177,0,0
104418.13937980271,0.0004079203499829502,0.0024732088340225496,0,0
104518.17272418395,0.0004152482226257523,0.0024689076188917254,0,0
104618.20606877837,0.0004214748998527603,0.0024624204814230094,0,0
104718.23941315961,0.00042559265680569287,0.002453994780067204,0,0
104818.27275754085,0.0004266867814330514,0.0024443513563246998,0,0
104918.30610213526,0.00042435556484138976,0.002434815828427129,0,0
105018.3394465165,0.0004189753470438578,0.002426858190752133,0,0
105118.37279089775,0.0004115055031260334,0.0024213666715601437,0,0
105218.406135279,0.0004030937734425035,0.002418550310317293,0,0
105318.4394798734,0.0003948091983383463,0.002418227144406281,0,0
105418.47282425466,0.0003872571233631301,0.0024198858632187787,0,0
105518.5061686359,0.00038072470314021617,0.0024229326365491025,0,0
105618.53951323031,0.0003753060619344503,0.00242695246715169,0,0
105718.57285761155,0.0003708975353217364,0.0024315627494306507,0,0
105818.60620199279,0.0003673679108343373,0.00243619212353235,0,0
105918.6395465872,0.0003646012196803254,0.002441040445733083,0,0
106018.67289096845,0.0003624588131864057,0.002445853523700322,0,0
106118.70623534969,0.00036083886065675923,0.002450698899348274,0,0
106218.7395799441,0.00035961455690407935,0.002455356685604733,0,0
106318.77292432534,0.0003587104322882447,0.0024597376874388754,0,0
106418.80626870658,0.0003581115340942713,0.0024642461967306927,0,0
106518.839613301,0.00035772622742660413,0.002468558216054881,0,0
106618.87295768224,0.00035752896714712104,0.0024727553371320468,0,0
106718.9063020635,0.00035748148381608023,0.002476850605962361,0,0
106818.93964644473,0.00035754091136516107,0.002480729618945479,0,0
106918.97299103915,0.00035772745369783056,0.0024846417471334984,0,0
107019.00633542039,0.00035798463507006635,0.002488389631113967,0,0
107119.03967980163,0.0003583416001315385,0.002492190406714933,0,0
107219.07302439604,0.0003587389692790117,0.0024958352183882316,0,0
107319.10636877728,0.00035919961008680886,0.0024994252448062794,0,0
107419.13971315853,0.00035970908110013143,0.0025029872663831112,0,0
107519.17305775294,0.00036025746954706925,0.0025064478699147906,0,0
107619.20640213418,0.00036085076182200133,0.0025099075119006846,0,0
107719.23974651542,0.0003614844732986269,0.0025133438522713554,0,0
107819.27309110983,0.00036216072842519325,0.0025168140492069367,0,0
107919.30643549107,0.00036284516195279274,0.0025201136862407405,0,0
108019.33977987233,0.000363591018876988,0.0025235721690218416,0,0
108119.37312446673,0.00036434857834947233,0.002526892904693689,0,0
108219.40646884798,0.0003651317819356695,0.00253012062257265,0,0
108319.43981322923,0.0003659667158800406,0.0025335165406960448,0,0
108419.47315782364,0.00036682386082372405,0.0025368411513140253,0,0
108519.50650220488,0.00036770962475350086,0.0025401442388503057,0,0
108619.53984658612,0.00036863254869579987,0.0025434676477977787,0,0
108719.57319096736,0.00036959789440455643,0.0025468397802322525,0,0
108819.60653556178,0.00037060631659089304,0.0025501969774280845,0,0
108919.63987994302,0.00037165703631255345,0.002553543612043511,0,0
109019.67322432426,0.00037276173749537054,0.0025569441559361804,0,0
109119.70656891867,0.0003739004150505777,0.002560258463262857,0,0
109219.73991329991,0.00037511486513246584,0.002563672724472803,0,0
109319.77325768117,0.00037639542515911507,0.002567090446858103,0,0
109419.80660227557,0.00037778086544085183,0.002570672887370432,0,0
109519.83994665682,0.00037923966668361025,0.0025741698438436827,0,0
109619.87329103806,0.00038081998085397255,0.002577718300106574,0,0
109719.90663563248,0.00038253857945878036,0.0025813639327122912,0,0
109819.93998001372,0.00038441115093620427,0.002584980820556437,0,0
109919.97332439496,0.0003864945851151147,0.002588721451160679,0,0
110020.00666898937,0.00038881330169025346,0.0025924691141944907,0,0
110120.04001337061,0.0003914296862478779,0.0025962329815316385,0,0
110220.07335775185,0.00039444174681753754,0.002600115054392464,0,0
110320.1067021331,0.00039790197329237555,0.002603882973959941,0,0
110420.14004672751,0.0004019512771964998,0.0026075798356926497,0,0
110520.17339110875,0.0004066986849788112,0.0026109012435232247,0,0
110620.20673549,0.00041232741906892034,0.002613838324796213,0,0
110720.2400800844,0.000418950436582117,0.002615922082933743,0,0
110820.27342446566,0.0004265864986755359,0.002616595451986719,0,0
110920.3067688469,0.00043492090102629767,0.0026150573104841974,0,0
111020.34011344131,0.00044314193799643983,0.0026105455195783943,0,0
111120.37345782256,0.00044952631046204133,0.002602487484953332,0,0
111220.4068022038,0.00045202433451481036,0.0025919276193099535,0,0
111320.44014679821,0.0004492972513586912,0.0025810884898601794,0,0
111420.47349117945,0.00044206613245157566,0.0025728693833844724,0,0
111520.50683556069,0.000432641317266454,0.0025689008439556764,0,0
111620.5401801551,0.00042327122268827707,0.002568818073978798,0,0
111720.57352453635,0.0004152823652249126,0.0025715468871409844,0,0
111820.60686891759,0.00040899917246220365,0.0025759278395383082,0,0
111920.64021329884,0.00040427312716822525,0.002580935789520705,0,0
112020.67355789324,0.00040083858039887267,0.0025861532892037325,0,0
112120.7069022745,0.0003984186447650279,0.0025914779977556047,0,0
112220.74024665574,0.00039675988561619187,0.0025966918642785723,0,0
112320.77359125015,0.00039564715726316283,0.0026015997714365856,0,0
112420.8069356314,0.0003949701884160446,0.0026064273472001746,0,0
112520.84028001264,0.00039458853382922553,0.002610886293025884,0,0
112620.87362460705,0.00039446192398338343,0.002615243760783643,0,0
112720.90696898829,0.00039453089598057243,0.0026194845728404422,0,0
112820.94031336953,0.0003947363108739388,0.0026235323457817375,0,0
112920.97365796394,0.0003950467675641266,0.0026273891655128486,0,0
113021.00700234518,0.00039545407290664036,0.0026312232136653326,0,0
113121.04034672643,0.00039594939562584246,0.002635066185376429,0,0
113221.07369132084,0.00039648438411456444,0.002638662332575578,0,0
113321.10703570208,0.00039707660696059794,0.0026422482376454916,0,0
113421.14038008334,0.00039769814409814703,0.0026457341447858134,0,0
113521.17372467773,0.0003983414465092281,0.002649043420134047,0,0
113621.20706905899,0.0003990313887846368,0.0026524415905202227,0,0
113721.24041344023,0.0003997251907283198,0.0026557067107739144,0,0
113821.27375782147,0.0004004570409023364,0.0026589921207800754,0,0
113921.30710241589,0.00040120399552644827,0.0026622872691929467,0,0
114021.34044679713,0.00040197130982824617,0.0026655417432211873,0,0
114121.37379117837,0.0004027371430234772,0.002668706800272263,0,0
114221.40713577278,0.00040353103281154964,0.0026718811342857545,0,0
114321.44048015402,0.00040432242407032165,0.002674999656601523,0,0
114421.47382453526,0.00040513966510818397,0.002678180994218642,0,0
114521.50716912968,0.00040597140919604216,0.002681402116723724,0,0
114621.54051351092,0.0004068042623724178,0.00268455146831052,0,0
114721.57385789217,0.00040764302581047134,0.0026876706602820414,0,0
114821.60720248657,0.00040849689106632327,0.002690826267522476,0,0
114921.64054686783,0.00040935910537021194,0.002693934032751155,0,0
115021.67389124907,0.00041020636202501406,0.0026969147391648824,0,0
115121.70723584347,0.0004110920066440747,0.0027000715666989643,0,0
115221.74058022472,0.00041199568728785306,0.0027032438129596715,0,0
115321.77392460596,0.0004129061490360459,0.0027064018333874296,0,0
115421.8072689872,0.0004138408680620953,0.002709626301143486,0,0
115521.84061358162,0.00041478768267659235,0.0027127582959222967,0,0
115621.87395796286,0.0004157432391500621,0.002715861497649513,0,0
115721.9073023441,0.00041676455907264275,0.002719191553443317,0,0
115821.94064693851,0.0004177910466152972,0.002722322465116506,0,0
115921.97399131976,0.00041890007284373245,0.0027255982154063725,0,0
116022.00733570101,0.00042009177892076484,0.0027287963370739425,0,0
116122.04068029541,0.0004214256606921841,0.002731983613091014,0,0
116222.07402467667,0.00042276547001140373,0.0027348783344144385,0,0
116322.1073690579,0.00042375155610514353,0.0027376501551697285,0,0
116422.1407136523,0.00042439009922580034,0.0027406529604901706,0,0
116522.17405803356,0.0004251608662785083,0.002744177516136707,0,0
116622.2074024148,0.00042610041420407577,0.0027477070497424687,0,0
116722.24074700921,0.00042721101842429495,0.0027513817888073157,0,0
116822.27409139046,0.00042842144000689557,0.0027551324728591004,0,0
116922.3074357717,0.00042974886226844705,0.002759055391801195,0,0
117022.34078036611,0.00043115510318103014,0.0027629277465014844,0,0
117122.37412474735,0.00043269471032682884,0.002767058869073716,0,0
117222.4074691286,0.0004343568510560304,0.0027712823806538165,0,0
117322.44081350985,0.0004361979637267903,0.0027756824109049843,0,0
117422.47415810425,0.0004382548215196418,0.0027802785750178876,0,0
117522.5075024855,0.0004406422268562888,0.002785288503326296,0,0
117622.54084686674,0.0004434359691889368,0.0027905661475517082,0,0
117722.57419146114,0.0004468592483698443,0.002796513216204392,0,0
