Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277575.8586194854,0.004644167656911702,0.003211856369814923,0,0
277675.8919640798,0.004590322359035827,0.0031962926594328537,0,0
277775.92530846107,0.004534316416843299,0.00318359137472297,0,0
277875.9586528423,0.00447641746366187,0.0031741968939370813,0,0
277975.99199743674,0.0044177044109994885,0.003168598605651136,0,0
278076.025341818,0.004358507918825098,0.0031667268475486276,0,0
278176.0586861992,0.004299170071290021,0.0031684741119632097,0,0
278276.09203058045,0.004240436546051999,0.003173967140686054,0,0
278376.12537517486,0.004182700758057451,0.0031832533216915927,0,0
278476.1587195561,0.004126198264151193,0.0031957536171331926,0,0
278576.1920639374,0.004071267243896856,0.003211432330322696,0,0
278676.2254085318,0.00401784714089922,0.00322985841456306,0,0
278776.258752913,0.003966455806304969,0.003251078791864971,0,0
278876.29209729424,0.003917082290564173,0.003274638105563117,0,0
278976.32544188865,0.003870083422279688,0.003300545970424948,0,0
279076.3587862699,0.0038252661648601922,0.0033284167573172053,0,0
279176.39213065116,0.003782863907938207,0.0033581379343284525,0,0
279276.4254752456,0.0037429336883735183,0.003389420419784708,0,0
279376.45881962683,0.00370532657963566,0.0034219836365427547,0,0
279476.492164008,0.0036701944682540092,0.0034556999290807897,0,0
279576.52550860244,0.0036377142651077485,0.003490441732890022,0,0
279676.5588529837,0.003607571650818835,0.0035259338211411583,0,0
279776.59219736495,0.003579790696821688,0.0035620035850804257,0,0
279876.6255417462,0.00355440754200227,0.0035985965500218557,0,0
279976.6588863406,0.003531453295980452,0.003635306198839468,0,0
280076.6922307218,0.003510780193377242,0.0036722772590016025,0,0
280176.7255751031,0.0034922549590935483,0.00370924897470622,0,0
280276.7589196975,0.0034760137251859894,0.003746202756333392,0,0
280376.79226407874,0.0034616872967821433,0.0037827481972126323,0,0
280476.82560846,0.0034494482599447965,0.0038189068635242824,0,0
280576.8589530544,0.003439191602077352,0.003854678653106215,0,0
280676.89229743567,0.0034306385312469936,0.003889819469357834,0,0
280776.92564181687,0.0034235961407440463,0.003924233692650763,0,0
280876.9589864113,0.003418319416627812,0.00395815986502885,0,0
280976.99233079253,0.0034143590087291546,0.0039912570767303545,0,0
281077.0256751738,0.003411810027815918,0.004023633858567398,0,0
281177.0590197682,0.0034104871076145876,0.00405537446141268,0,0
281277.09236414946,0.0034106635535632378,0.004086450416927263,0,0
281377.12570853066,0.0034119871888707203,0.004116869045868564,0,0
281477.1590529119,0.0034145418408131705,0.004146616078689851,0,0
281577.1923975063,0.0034181340847691667,0.0041754664620974455,0,0
281677.2257418876,0.00342314625213508,0.004203698723143398,0,0
281777.25908626884,0.003429346510538185,0.004231120329587052,0,0
281877.29243086325,0.0034369006529700627,0.004257658237275629,0,0
281977.3257752445,0.0034455867791626025,0.004283104691715741,0,0
282077.3591196257,0.0034555496671102833,0.00430753393400869,0,0
282177.3924642201,0.003466785283787525,0.004330742293140962,0,0
282277.4258086014,0.0034790194112292124,0.004352468428348076,0,0
282377.4591529826,0.003492442968160868,0.004372824240231574,0,0
282477.49249757704,0.0035067927225220117,0.004391519488173383,0,0
282577.5258419583,0.0035217871237998586,0.004408144864004839,0,0
282677.5591863395,0.0035378211825608614,0.004423179576221508,0,0
282777.5925309339,0.0035537335328317834,0.004435933536800032,0,0
282877.62587531516,0.003569972989636579,0.004446494187201078,0,0
282977.6592196964,0.003585929336617424,0.004454628311466921,0,0
283077.69256429083,0.003601120746887232,0.004460568452878586,0,0
283177.7259086721,0.003615623058607675,0.004464681874078126,0,0
283277.75925305334,0.0036283825926623696,0.004466894601130387,0,0
283377.79259743454,0.0036395894176804605,0.004467677333245339,0,0
283477.82594202895,0.0036489139897464737,0.004467300523907427,0,0
283577.8592864102,0.0036564817874440384,0.00446635320504901,0,0
283677.89263079147,0.00366219162800552,0.0044651299491830915,0,0
283777.9259753859,0.0036661390041335977,0.004463921445958444,0,0
283877.95931976713,0.00366882876950566,0.004463520772711956,0,0
283977.99266414833,0.003669869432713668,0.004463298114511382,0,0
284078.02600874275,0.0036700654297787652,0.004464041601671912,0,0
284178.059353124,0.0036696915943696578,0.0044658782673622525,0,0
284278.09269750526,0.0036687764962429464,0.004468530520153453,0,0
284378.12604209967,0.0036677913796828872,0.004471999207768926,0,0
284478.1593864809,0.003667398888996968,0.004476513270216159,0,0
284578.1927308622,0.003667333810326145,0.004481363071743734,0,0
284678.22607545654,0.0036675593210551195,0.004486110544309148,0,0
284778.2594198378,0.003668656280224086,0.00449071441442195,0,0
284878.29276421905,0.003670197367534928,0.004494679796649902,0,0
284978.3261086003,0.0036716175258877663,0.004497536344894669,0,0
285078.3594531947,0.003672794314392722,0.004499540251487618,0,0
285178.392797576,0.003672840888703485,0.004500399689758458,0,0
285278.42614195717,0.0036716412263209275,0.004500788716952164,0,0
285378.4594865516,0.00366855094819653,0.004500994557693262,0,0
285478.49283093284,0.0036637214874867515,0.004501928646209991,0,0
285578.5261753141,0.0036571603293118885,0.0045038858673048365,0,0
285678.5595199085,0.0036492800846662323,0.004507527507003723,0,0
285778.59286428976,0.0036408240565439657,0.0045132183592203985,0,0
285878.626208671,0.0036324877915336106,0.004520930648943879,0,0
285978.6595532654,0.0036246502060674644,0.004530460995878569,0,0
286078.69289764663,0.0036180240754839117,0.004541663207699048,0,0
286178.7262420279,0.003612787811925921,0.004554125027767988,0,0
286278.7595866223,0.0036086576028598882,0.0045668376159495785,0,0
286378.79293100355,0.0036057803439716023,0.00458015013555192,0,0
286478.8262753848,0.0036037032920244296,0.00459335799610174,0,0
286578.8596199792,0.0036023730872869644,0.004606490139123253,0,0
286678.8929643604,0.0036017780605515186,0.004619767795436147,0,0
286778.9263087417,0.0036017701115708535,0.004633272777611889,0,0
286878.95965312293,0.0036021048886668077,0.0046467317195245175,0,0
286978.99299771735,0.0036031458442540845,0.004660704889704577,0,0
287079.0263420986,0.0036049168706224414,0.004675126489780373,0,0
287179.05968647986,0.0036075675841125837,0.004689857913189889,0,0
287279.0930310742,0.003611428997179679,0.00470490125987576,0,0
287379.12637545547,0.003616529574415042,0.004719968274870097,0,0
287479.1597198367,0.0036229987361370624,0.004734800537666971,0,0
287579.19306443114,0.003631105343443905,0.004749189180766478,0,0
287679.2264088124,0.003640610967159574,0.0047628845923219235,0,0
287779.25975319365,0.0036512530675552757,0.004775329171161713,0,0
287879.29309778806,0.0036630893394014557,0.004786471325152332,0,0
287979.32644216926,0.003675816210983031,0.004796075124963575,0,0
288079.3597865505,0.003688943324329277,0.004803752722098666,0,0
288179.3931311449,0.0037024046607014,0.004809761755697676,0,0
288279.4264755262,0.0037158026758799013,0.004813973038019015,0,0
288379.45981990744,0.0037288154708754037,0.00481646475779558,0,0
288479.4931642887,0.0037409416385991044,0.0048169901491471505,0,0
288579.52650888305,0.0037521743608043136,0.004816190290616894,0,0
288679.5598532643,0.0037619144691263817,0.004813901564641269,0,0
288779.59319764556,0.0037701971542886637,0.004810736135310762,0,0
288879.62654224,0.0037764436152486016,0.004806526141136389,0,0
288979.65988662123,0.0037809490455968636,0.004802106791714013,0,0
289079.6932310025,0.0037833603318825643,0.004797663138196943,0,0
289179.7265755969,0.0037839984779034276,0.004793739098127695,0,0
289279.7599199781,0.0037828180854509535,0.004790617169744428,0,0
289379.79326435935,0.0037796867348828173,0.004788537925212413,0,0
289479.82660895376,0.003775442334728388,0.00478787891993582,0,0
289579.859953335,0.003770416324482521,0.004788804039494859,0,0
289679.8932977163,0.0037645369317393785,0.004791817266293103,0,0
289779.9266423107,0.0037584157908108094,0.004796819538013114,0,0
289879.9599866919,0.0037523618444865454,0.004803558998435466,0,0
289979.99333107314,0.003746914272306278,0.0048121556889483275,0,0
290080.0266754544,0.0037424958751109327,0.004822540420806392,0,0
290180.0600200488,0.0037389707430023488,0.004834051967236751,0,0
290280.09336443007,0.0037366665883990513,0.004846701960161127,0,0
290380.1267088113,0.0037356669437784134,0.004860127322489828,0,0
290480.16005340574,0.003736085694000411,0.004874202740398287,0,0
290580.19339778693,0.003737732543555455,0.004888576896529648,0,0
290680.2267421682,0.0037407107562802432,0.004903096569849172,0,0
290780.2600867626,0.003744885832179792,0.0049176412160747834,0,0
290880.29343114386,0.003750220232611656,0.0049321951380818015,0,0
290980.3267755251,0.0037566528525215617,0.004946520990709217,0,0
291080.3601201195,0.003763957699450382,0.004960581295962095,0,0
291180.3934645007,0.003772001604652846,0.004974280237201038,0,0
291280.426808882,0.003781181238525823,0.004987991702721255,0,0
291380.4601534764,0.0037910121220039793,0.005001336709267612,0,0
291480.49349785765,0.0038015881123755475,0.005014215124937762,0,0
291580.5268422389,0.0038131534278474876,0.005027055586876829,0,0
291680.5601868333,0.0038254320632613355,0.005039355415298647,0,0
291780.5935312146,0.003838553302461124,0.005051195594087701,0,0
291880.6268755958,0.003852771058642338,0.005062837112378236,0,0
291980.660219977,0.003867849477415517,0.005073801658743911,0,0
292080.69356457144,0.0038836915656044984,0.005084103989657094,0,0
292180.7269089527,0.0039004666028041937,0.005093594157585288,0,0
292280.76025333395,0.003917874288301523,0.005102233981351778,0,0
292380.79359792836,0.003935967334380735,0.005110088811238401,0,0
292480.82694230956,0.003954793264025645,0.005117151621387093,0,0
292580.8602866908,0.003974025271329556,0.005123059663162283,0,0
292680.89363128523,0.003994358435988727,0.00512858482968888,0,0
292780.9269756665,0.004015073359082144,0.005132779477928153,0,0
292880.96032004774,0.004036513329452592,0.005135838348097044,0,0
292980.99366464216,0.004059108296744497,0.005138047151459493,0,0
293081.0270090234,0.004081953269205165,0.0051383401810339855,0,0
293181.0603534046,0.004105225955673987,0.005137038591904489,0,0
293281.093697999,0.004129015896528585,0.005133793541348869,0,0
293381.1270423803,0.004152818644482067,0.005128392891044491,0,0
293481.16038676153,0.0041764087836865145,0.005121043768978269,0,0
293581.1937311428,0.004199103293479614,0.005111417288424876,0,0
293681.2270757372,0.004220701208772988,0.005099436142359299,0,0
293781.2604201184,0.004240696886733241,0.005085828787546618,0,0
293881.29376449966,0.004258897565573451,0.005070881972198488,0,0
293981.32710909407,0.004274871065428049,0.005054763073106845,0,0
294081.3604534753,0.004288576231236673,0.005038093966164006,0,0
294181.3937978566,0.0043006394223677235,0.005021666880534585,0,0
294281.427142451,0.004310864551741406,0.005005328554556697,0,0
294381.46048683225,0.0043202064213931765,0.004989832393013414,0,0
294481.49383121345,0.004329167002030574,0.004975080679696789,0,0
294581.52717580786,0.004337572689376404,0.004960549412690562,0,0
294681.5605201891,0.004346037903816883,0.004945764134496521,0,0
294781.5938645704,0.004354612306180257,0.004930706349810613,0,0
294881.6272091648,0.004362985220978214,0.004914739497060306,0,0
294981.66055354604,0.0043710255464712265,0.004897817765463074,0,0
295081.69389792724,0.004378142415623324,0.004879292147619459,0,0
295181.7272423085,0.004383965922291134,0.0048594407691593304,0,0
295281.7605869029,0.00438810764772195,0.004838540699482782,0,0
295381.79393128416,0.004389361034551683,0.004816357956617984,0,0
295481.8272756654,0.004388269256738357,0.004794207140206155,0,0
295581.86062025983,0.004383980264963986,0.004772308945667942,0,0
295681.8939646411,0.004376874692218747,0.004752058900036276,0,0
295781.9273090223,0.004367034205188629,0.004733823962907907,0,0
295881.9606536167,0.004355109119796226,0.004718762714722941,0,0
295981.99399799795,0.0043422734389586305,0.004707530546621337,0,0
296082.0273423792,0.004329848317592031,0.0047000771281409896,0,0
296182.0606869736,0.004319351065551204,0.0046960826713924875,0,0
296282.0940313549,0.004311897696816271,0.0046943752085970665,0,0
296382.1273757361,0.00430855011634415,0.004693763561164104,0,0
296482.1607203305,0.004309375960962269,0.00469244431154223,0,0
296582.19406471174,0.004313789214546385,0.004688515040016119,0,0
296682.227409093,0.004320177004171125,0.004680731840974971,0,0
296782.2607536874,0.004327289851164164,0.004668344855058938,0,0
296882.29409806867,0.004332936805855203,0.004651045126925786,0,0
296982.3274424499,0.004335718297167992,0.004629411017642018,0,0
297082.3607868311,0.004334194970200954,0.004604655838871455,0,0
297182.39413142554,0.004327380239238513,0.004578221094692598,0,0
297282.4274758068,0.0043147534527520235,0.004551578284289222,0,0
297382.46082018805,0.004296976210925568,0.004526848291302086,0,0
297482.49416478246,0.004274260254826661,0.004504880476177516,0,0
297582.5275091637,0.004247415425935172,0.004486461651537971,0,0
297682.5608535449,0.0042183665803244156,0.0044728850280183596,0,0
297782.5941981393,0.00418794912773034,0.004463993242181539,0,0
297882.6275425206,0.0041572317017879844,0.00445962700023347,0,0
297982.66088690184,0.004126835775955488,0.0044591564132912655,0,0
298082.69423149625,0.004097521338748021,0.004462260418277495,0,0
298182.7275758775,0.0040690414940184865,0.004468285990375476,0,0
298282.76092025876,0.004041681100944663,0.004476987873653229,0,0
298382.7942648531,0.004015644515323141,0.004488594797511238,0,0
298482.8276092344,0.003990710700389315,0.0045029073982254045,0,0
298582.86095361563,0.0039673028090351625,0.004520079735083906,0,0
298682.8942979969,0.003946138275216283,0.0045402470565709,0,0
298782.9276425913,0.003928069390379546,0.004563334607129469,0,0
298882.96098697255,0.0039136089624161215,0.00458862083049656,0,0
298982.99433135375,0.003903504873353369,0.0046153743541112015,0,0
299083.02767594816,0.0038979235584078614,0.0046422190447055,0,0
299183.0610203294,0.003897129134097271,0.004668555376749012,0,0
299283.0943647107,0.003900149911297046,0.004692561379796694,0,0
299383.1277093051,0.003906069291657426,0.0047134657255302245,0,0
299483.16105368634,0.003914110153704486,0.004731276435850432,0,0
299583.1943980676,0.003922493932067886,0.004745438165074037,0,0
299683.22774266195,0.003930258832694895,0.004756731881900903,0,0
299783.2610870432,0.0039365446925667975,0.004766289895431803,0,0
299883.29443142447,0.003941155261841376,0.004775120521053809,0,0
299983.3277760189,0.00394449462404278,0.004784780971739263,0,0
300083.36112040014,0.003947037965435677,0.00479580110674305,0,0
300183.3944647814,0.003950525138989238,0.004809069669708373,0,0
300283.4278093758,0.003956360280585349,0.004823761867583753,0,0
300383.461153757,0.003965687521576548,0.004839188722084381,0,0
300483.49449813826,0.003979071221573176,0.00485337180776674,0,0
300583.5278425195,0.0039962598321511495,0.004864925880339907,0,0
300683.5611871139,0.004016240482023917,0.004871935631298155,0,0
300783.5945314952,0.00403757477012833,0.0048736008342547665,0,0
300883.62787587644,0.004057990201689838,0.004869518690609065,0,0
300983.6612204708,0.0040756580533540445,0.004860068266028905,0,0
301083.69456485205,0.004089137090747157,0.004846440634104526,0,0
301183.7279092333,0.004097460958670841,0.00483058683793502,0,0
301283.7612538277,0.004099871866792589,0.004813713882498093,0,0
301383.794598209,0.004096919895795676,0.004798151005197927,0,0
301483.82794259023,0.004089295839466912,0.004785225544133053,0,0
301583.86128718464,0.004077720238104061,0.004775345734017809,0,0
301683.89463156584,0.004064239083543769,0.004770439839062856,0,0
301783.9279759471,0.004049645724807157,0.004769947313105269,0,0
301883.9613205415,0.004035396478489679,0.004773868895333942,0,0
301983.99466492276,0.004022558402276383,0.004781823203979398,0,0
302084.028009304,0.004012137911256392,0.004793409560020792,0,0
302184.0613536853,0.0040045322861540405,0.004807526062191297,0,0
302284.09469827963,0.004000320522654051,0.0048233947815820195,0,0
302384.1280426609,0.003999884068140365,0.00484030942364246,0,0
302484.16138704214,0.004003144918722465,0.004857200540987009,0,0
302584.19473163655,0.0040100893178661645,0.004873273138707711,0,0
302684.2280760178,0.0040205329728514845,0.004887760565435112,0,0
302784.26142039907,0.004033743818813135,0.004899578330949917,0,0
302884.2947649935,0.004049174448172406,0.004908355083325053,0,0
302984.3281093747,0.004066208067211069,0.004913629829408134,0,0
303084.36145375593,0.004083735840960625,0.0049150877339374744,0,0
303184.39479835035,0.004100784281798048,0.004912832029067103,0,0
303284.4281427316,0.004116449264505373,0.004907098620396863,0,0
303384.46148711286,0.004129617018829958,0.004898233184398884,0,0
303484.49483170727,0.004140126056438718,0.004887271001716659,0,0
303584.52817608847,0.004147538180158808,0.004875146403578772,0,0
303684.5615204697,0.004151790787849492,0.004862650791321582,0,0
303784.594864851,0.004153197180462973,0.004850585834740488,0,0
303884.6282094454,0.004152475884615294,0.004839772986283398,0,0
303984.66155382665,0.004150314439738298,0.004829741880335205,0,0
304084.6948982079,0.004147330090017816,0.004820854845813916,0,0
304184.7282428023,0.004143908469462368,0.004812709396579388,0,0
304284.7615871835,0.004139653189124882,0.004804536927587515,0,0
304384.7949315648,0.004134482348106542,0.004796367477148274,0,0
304484.8282761592,0.0041281599861888825,0.004788224568170459,0,0
304584.86162054044,0.004120396879090662,0.0047803162637645846,0,0
304684.8949649217,0.004110710012800685,0.004772864660687706,0,0
304784.9283095161,0.004099327637029702,0.004766594106429616,0,0
304884.9616538973,0.0040860995606335744,0.004761806859755176,0,0
304984.99499827856,0.004071389718070545,0.004758932060150541,0,0
305085.028342873,0.004055808866416124,0.004758488395028095,0,0
305185.06168725423,0.004039502816555604,0.004760393880331164,0,0
305285.0950316355,0.004023028558395014,0.004764828217692855,0,0
305385.1283762299,0.0040070486013679355,0.004772055898125183,0,0
305485.16172061116,0.003991927041971107,0.004781760941623906,0,0
305585.19506499235,0.00397793426699956,0.004793682454485972,0,0
305685.2284093736,0.003965708454035717,0.004807571392822915,0,0
305785.261753968,0.003955783116437259,0.004823319967059464,0,0
305885.2950983493,0.003948120408941931,0.004840033125280894,0,0
305985.32844273053,0.003942771745376097,0.004857104691282074,0,0
306085.36178732495,0.003939954926838223,0.004874285199962578,0,0
306185.39513170614,0.003939365587995249,0.0048908370263867,0,0
306285.4284760874,0.003940720977376185,0.004906432008829476,0,0
306385.4618206818,0.003943463135601534,0.0049205484262553525,0,0
306485.49516506307,0.003947328499841204,0.004933267356507508,0,0
306585.5285094443,0.0039515314003192486,0.004944102828839696,0,0
306685.56185403874,0.003955792346289981,0.004953440911870625,0,0
306785.59519842,0.003959247841554507,0.0049610531827053534,0,0
306885.6285428012,0.0039618546956123905,0.004967763260484739,0,0
306985.6618873956,0.003963114329376407,0.004973760080145269,0,0
307085.69523177686,0.0039627055616243655,0.004979513557943601,0,0
307185.7285761581,0.003960934554700929,0.004986011264138626,0,0
307285.7619205394,0.003957705367265485,0.0049935623281223435,0,0
307385.7952651338,0.003953286420171916,0.005002610262696371,0,0
307485.828609515,0.003948457736962686,0.005013820896900389,0,0
307585.86195389624,0.0039438180707851685,0.005027376232381122,0,0
307685.89529849065,0.003940163911973805,0.005043354711931563,0,0
307785.9286428719,0.003937830103154161,0.005061008641678488,0,0
307885.96198725316,0.003937747041228405,0.005080417644335249,0,0
307985.9953318476,0.003940399450174266,0.005101121551791461,0,0
308086.02867622883,0.0039453203844144,0.005121668817747519,0,0
308186.06202061,0.003952851205673233,0.005142032544798269,0,0
308286.09536520444,0.003962883264581286,0.00516176757495797,0,0
308386.1287095857,0.003974810109781433,0.005180107154026538,0,0
308486.16205396695,0.003988386793878767,0.00519699102685996,0,0
308586.19539856137,0.004003123392474071,0.005212165904852655,0,0
308686.2287429426,0.004018821683516958,0.005225598377027273,0,0
308786.2620873238,0.004035021075015837,0.005237213124294374,0,0
308886.2954317051,0.004051358831802481,0.0052469855963303775,0,0
308986.3287762995,0.004067820966838487,0.005255371954831806,0,0
309086.36212068074,0.004083757292435231,0.005261927787978395,0,0
309186.395465062,0.004099287186942484,0.005267311708148903,0,0
309286.4288096564,0.004113830722080894,0.005271227514536831,0,0
309386.46215403767,0.004127588166141758,0.005274432638599649,0,0
309486.49549841887,0.004139860862484409,0.005276538194500793,0,0
309586.5288430133,0.004150889951837222,0.005278305450181675,0,0
309686.56218739453,0.004160784334288591,0.005280367104786984,0,0
309786.5955317758,0.004169383009886451,0.00528270720212121,0,0
309886.6288763702,0.004176970212067094,0.005285844804162236,0,0
309986.66222075146,0.00418376194945051,0.005290052120178884,0,0
310086.69556513266,0.004189971148737351,0.00529533246303468,0,0
310186.72890972707,0.004196439406490888,0.005302295090048744,0,0
310286.7622541083,0.004203188166880711,0.005310464374578706,0,0
310386.7955984896,0.0042110103219100345,0.005320125759615248,0,0
310486.828943084,0.004219932267060376,0.005330620413713949,0,0
310586.86228746525,0.004230499951971786,0.005341833532769178,0,0
310686.8956318465,0.004242642300356733,0.005353291112303254,0,0
310786.9289762277,0.004256979880904302,0.005365097311255577,0,0
310886.9623208221,0.004272842439652452,0.0053761093765180646,0,0
310986.9956652034,0.004290342613729221,0.00538626621385233,0,0
311087.0290095846,0.00430947087519053,0.005395355338119861,0,0
311187.06235417904,0.004330075646507989,0.005403255683022042,0,0
311287.0956985603,0.004351463531975136,0.005409134671138676,0,0
311387.1290429415,0.004373812530220069,0.005413351578976564,0,0
311487.1623875359,0.004396676340852568,0.005415694634469761,0,0
311587.19573191716,0.004419593962786404,0.005415900047478028,0,0
311687.2290762984,0.004442561770720772,0.0054142090370321895,0,0
311787.26242089283,0.004465117046399844,0.005410536901397125,0,0
311887.2957652741,0.004486927311935927,0.005404952457429419,0,0
311987.32910965534,0.004507751277124227,0.005397516838318198,0,0
312087.36245424976,0.00452709294004113,0.005388302372423106,0,0
312187.39579863095,0.004544995841174434,0.0053779694931105045,0,0
312287.4291430122,0.004560688649088389,0.005366261561625998,0,0
312387.46248739347,0.00457433227220544,0.005353823898902747,0,0
312487.4958319879,0.004586040278312515,0.005341323907027849,0,0
312587.52917636913,0.004595401215803496,0.005328711896777506,0,0
312687.56252075033,0.004602706042097489,0.005316723171852581,0,0
312787.59586534475,0.00460813106080548,0.005305799913043416,0,0
312887.629209726,0.004611825862088212,0.00529617524172227,0,0
312987.66255410726,0.004614066516895833,0.0052881175911231,0,0
313087.69589870167,0.004615120690113547,0.005281937284005083,0,0
313187.7292430829,0.00461575135462899,0.00527780698359965,0,0
313287.7625874642,0.004616327975379883,0.005275875339413868,0,0
313387.7959320586,0.004616917219967199,0.005275792018019053,0,0
313487.8292764398,0.00461853900767983,0.005278063181645162,0,0
313587.86262082105,0.004621315548174722,0.0052820987231415265,0,0
313687.89596541546,0.004625471481853346,0.005287476710548905,0,0
313787.9293097967,0.004631604659023601,0.005294105400486495,0,0
313887.962654178,0.004639744725653237,0.005301393348126783,0,0
313987.9959987724,0.004649973124015187,0.005308893931161352,0,0
314088.0293431536,0.004662493687225781,0.005316289209356221,0,0
314188.06268753484,0.004676902827790402,0.005323029826175901,0,0
314288.0960319161,0.004693298055383308,0.005328773882891003,0,0
314388.1293765105,0.004710980309708266,0.00533288416452205,0,0
314488.16272089176,0.00472995475185764,0.005335374178772155,0,0
314588.196065273,0.004749811802156445,0.005336050812133152,0,0
314688.22940986743,0.0047697963347175945,0.005334538545056968,0,0
314788.26275424863,0.0047895791776730885,0.00533101206203137,0,0
314888.2960986299,0.004808594445680823,0.005325659079498766,0,0
314988.3294432243,0.0048265038065320055,0.005318937368347057,0,0
315088.36278760555,0.004842798751827209,0.0053112335681973965,0,0
315188.3961319868,0.004856989949197922,0.005303035184169148,0,0
315288.4294765812,0.004869123695185677,0.0052952609993472365,0,0
315388.4628209624,0.0048798357220567684,0.0052888845885160725,0,0
315488.4961653437,0.004889592603590821,0.005284359395400198,0,0
315588.5295099381,0.004899892071072818,0.0052824959946401635,0,0
315688.56285431935,0.004911147572274572,0.005282715980055033,0,0
315788.5961987006,0.004924227503789368,0.005284440274922701,0,0
315888.62954308186,0.004940175588971147,0.005287271862823464,0,0
315988.66288767627,0.004958915232071322,0.005289798580816754,0,0
316088.69623205747,0.004980543102545551,0.005291501938410893,0,0
316188.7295764387,0.005004341424729573,0.005291447005302947,0,0
316288.76292103314,0.005030045053219799,0.005289305981618777,0,0
316388.7962654144,0.005056987969888413,0.0052846354126191925,0,0
316488.82960979565,0.005084933018256098,0.005277685318145263,0,0
316588.86295439006,0.005113419760219016,0.0052683542840150895,0,0
316688.89629877126,0.005141670344969549,0.005256226461959576,0,0
316788.9296431525,0.0051702137168468335,0.0052422971530708745,0,0
316888.9629877469,0.005197833859604401,0.005225648873556032,0,0
316988.9963321282,0.005224825155362266,0.005206911689199638,0,0
317089.02967650944,0.005251143827872715,0.005186134912197385,0,0
317189.06302110385,0.005276487771228163,0.005163402806450025,0,0
317289.0963654851,0.005300663152330422,0.005138703528924543,0,0
317389.1297098663,0.005323487421797449,0.005112163390520111,0,0
317489.16305424756,0.0053447605287792075,0.005083819805703469,0,0
317589.196398842,0.005364545094521284,0.005053954642115184,0,0
317689.22974322323,0.005382301632678745,0.005022553797940641,0,0
317789.2630876045,0.005397816227020156,0.004989653398685358,0,0
317889.2964321989,0.00541109123782552,0.004955845805359818,0,0
317989.3297765801,0.005421857799411539,0.004921328715842486,0,0
318089.36312096135,0.005429772081091471,0.004886275208710713,0,0
318189.39646555576,0.00543485602422082,0.004851166570226954,0,0
318289.429809937,0.005437145552600148,0.00481661547123338,0,0
318389.4631543183,0.0054371414705797734,0.004783143270110722,0,0
318489.4964989127,0.005434928766611941,0.004751051801875377,0,0
318589.52984329395,0.005430719451892418,0.004720494613510491,0,0
318689.56318767514,0.005425303964726959,0.004691922917599832,0,0
318789.59653226956,0.0054190832600780215,0.004665268258480772,0,0
318889.6298766508,0.005412186109891737,0.0046403012597189515,0,0
318989.66322103207,0.005405108625585547,0.004616879941029191,0,0
319089.6965656265,0.005398258412131514,0.004594861507531381,0,0
319189.72991000774,0.005392136958056791,0.004574159522058259,0,0
319289.76325438893,0.005386024116569061,0.004553881562714028,0,0
319389.7965987702,0.005380540677790567,0.004534197102800396,0,0
319489.8299433646,0.005375300975126913,0.00451464958749378,0,0
319589.86328774586,0.00537008782391195,0.004494987561994879,0,0
319689.8966321271,0.005365206057750443,0.004475584112980717,0,0
319789.9299767215,0.0053600790636556496,0.004456033184640972,0,0
319889.9633211028,0.0053544674653433905,0.004435936368329587,0,0
319989.996665484,0.0053485283265446255,0.004416110090540815,0,0
320090.0300100784,0.005341631806016456,0.004396040962172768,0,0
320190.06335445965,0.005334167276444447,0.00437626236317556,0,0
320290.0966988409,0.005325909169130251,0.004356714361930675,0,0
320390.1300434353,0.005316374370879072,0.004337358357646464,0,0
320490.1633878166,0.005306197651346736,0.004318872809791748,0,0
320590.1967321978,0.0052953507587611,0.004301388552701787,0,0
320690.2300767922,0.0052834440592104,0.004285176688061539,0,0
320790.26342117344,0.005271153067144751,0.004269867232304444,0,0
320890.2967655547,0.0052587421236878346,0.0042561199228085605,0,0
320990.33010993595,0.0052461419588256866,0.004243922060739929,0,0
321090.36345453036,0.005234204188605168,0.0042335304982065195,0,0
321190.3967989116,0.005222963069705092,0.004224813604920442,0,0
321290.4301432928,0.005213105320073379,0.004217578037261393,0,0
321390.46348788723,0.005205165265230821,0.0042112840455740186,0,0
321490.4968322685,0.005199061776191597,0.004205401990050226,0,0
321590.53017664974,0.005195584751737783,0.004199528162537399,0,0
321690.56352124416,0.005194075238636588,0.004192717506618754,0,0
321790.5968656254,0.005195034236470314,0.004184628930323838,0,0
321890.6302100066,0.0051971881748121476,0.0041741169893676836,0,0
321990.663554601,0.005200081867970167,0.004160971476643287,0,0
322090.6968989823,0.0052032938771168855,0.004145187405768348,0,0
322190.73024336353,0.005205507588130852,0.004126475377582552,0,0
322290.76358795795,0.005206381110557271,0.0041053801667438015,0,0
322390.7969323392,0.005204893585423149,0.004081847155377255,0,0
322490.83027672046,0.0052009224226434135,0.004056960851124493,0,0
322590.86362110166,0.0051938809402636964,0.004031042615832395,0,0
322690.89696569607,0.005183590278542464,0.004004830667904291,0,0
322790.9303100773,0.005170401739049636,0.0039793235860612645,0,0
322890.9636544586,0.005153740137235833,0.003954773491193448,0,0
322990.996999053,0.005134698724762461,0.003932401010122202,0,0
323091.03034343425,0.005113475163229228,0.003912479442178018,0,0
323191.06368781545,0.0050906903927076036,0.003895387002438344,0,0
323291.09703240986,0.005065755667008673,0.0038817966108378827,0,0
323391.1303767911,0.0050424224666254,0.003870700712442106,0,0
