Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277475.82527510414,0.002207917332866486,0.004447265442318012,0,0
277575.8586194854,0.0022042404996271995,0.004453467819193838,0,0
277675.8919640798,0.0022009191013131263,0.004459900329474432,0,0
277775.92530846107,0.0021981443039515744,0.004466883492412376,0,0
277875.9586528423,0.002195756376665441,0.004474042838975236,0,0
277975.99199743674,0.0021936903221914618,0.004481282284375566,0,0
278076.025341818,0.0021922642923785187,0.004489221762171047,0,0
278176.0586861992,0.002191145258147465,0.004497174185931211,0,0
278276.09203058045,0.0021905148681175585,0.004505449456397228,0,0
278376.12537517486,0.002190250657800621,0.00451374022551056,0,0
278476.1587195561,0.002190479877189428,0.00452228013970012,0,0
278576.1920639374,0.0021912546775017267,0.0045310662820950585,0,0
278676.2254085318,0.0021925447268713667,0.0045399724941047135,0,0
278776.258752913,0.002194349277209455,0.004548909316467529,0,0
278876.29209729424,0.0021967921350629265,0.004557940370883193,0,0
278976.32544188865,0.00219992787986291,0.004567098751420228,0,0
279076.3587862699,0.0022037581206386155,0.004576322625348599,0,0
279176.39213065116,0.0022082819308345777,0.004585415319829608,0,0
279276.4254752456,0.0022135508794677216,0.004594360085359045,0,0
279376.45881962683,0.0022195403414516264,0.004602966971347153,0,0
279476.492164008,0.002226374703635949,0.004611370845591322,0,0
279576.52550860244,0.002233935143109491,0.0046192474834737835,0,0
279676.5588529837,0.0022422461456556384,0.004626579649211992,0,0
279776.59219736495,0.002251377785447153,0.004633430412603935,0,0
279876.6255417462,0.0022610904686292755,0.004639317961727686,0,0
279976.6588863406,0.00227147341499845,0.004644440733084733,0,0
280076.6922307218,0.0022823441315176023,0.004648569254299765,0,0
280176.7255751031,0.002293585237621582,0.004651472475200694,0,0
280276.7589196975,0.002305095475643066,0.004653135378160113,0,0
280376.79226407874,0.0023167610385523944,0.004653601993289441,0,0
280476.82560846,0.0023284192919286913,0.004652877282830761,0,0
280576.8589530544,0.002339633800883832,0.004650509782513863,0,0
280676.89229743567,0.0023503855915612483,0.004646956425042323,0,0
280776.92564181687,0.0023603461095523075,0.00464209573520421,0,0
280876.9589864113,0.002369274975844978,0.0046360353617424695,0,0
280976.99233079253,0.0023770366317347885,0.004629009905072929,0,0
281077.0256751738,0.002383370457715469,0.004621191412138402,0,0
281177.0590197682,0.002388131015257111,0.0046128054038569784,0,0
281277.09236414946,0.002391383453057022,0.004604389544899686,0,0
281377.12570853066,0.002393011503052273,0.004595883752882474,0,0
281477.1590529119,0.0023930559584414493,0.00458766510526666,0,0
281577.1923975063,0.002391711304776528,0.004580103692160801,0,0
281677.2257418876,0.0023891484554568326,0.004573441736034503,0,0
281777.25908626884,0.002385594491243279,0.004567818075267071,0,0
281877.29243086325,0.002381381297959326,0.004563461012230244,0,0
281977.3257752445,0.0023765413339214793,0.004560037047363738,0,0
282077.3591196257,0.00237175037245841,0.004558177774415915,0,0
282177.3924642201,0.002366849156362744,0.004557108830417551,0,0
282277.4258086014,0.002362137384554702,0.004557117782078857,0,0
282377.4591529826,0.00235770305779199,0.004557926999104305,0,0
282477.49249757704,0.0023536805636095517,0.004559355837180366,0,0
282577.5258419583,0.0023500113366200057,0.00456132849805405,0,0
282677.5591863395,0.002346814077998866,0.004563736065138413,0,0
282777.5925309339,0.0023439446491541273,0.004566353709710888,0,0
282877.62587531516,0.002341536084010527,0.004569383062280798,0,0
282977.6592196964,0.0023395988079891773,0.004572647027764982,0,0
283077.69256429083,0.002337720671711144,0.0045757438450585546,0,0
283177.7259086721,0.0023361850071725227,0.004579175309372799,0,0
283277.75925305334,0.0023348452899364766,0.004582817171486737,0,0
283377.79259743454,0.0023336448358401993,0.00458646902287341,0,0
283477.82594202895,0.002332564065929354,0.004590261600089235,0,0
283577.8592864102,0.0023317611817645118,0.004594430846327254,0,0
283677.89263079147,0.0023310841965823743,0.004598616694999563,0,0
283777.9259753859,0.0023305665812469217,0.004602801307665868,0,0
283877.95931976713,0.0023304644747689203,0.004607499946187817,0,0
283977.99266414833,0.0023307897513235036,0.004612468358224122,0,0
284078.02600874275,0.002331253680931929,0.004617197265179139,0,0
284178.059353124,0.002332250782451441,0.004622232886346989,0,0
284278.09269750526,0.0023335370739009636,0.00462717717191355,0,0
284378.12604209967,0.0023351313067842805,0.004631914521509226,0,0
284478.1593864809,0.0023371892381860936,0.004636874539032727,0,0
284578.1927308622,0.002339514550185745,0.004641587578068947,0,0
284678.22607545654,0.0023420899181998437,0.004646095943311112,0,0
284778.2594198378,0.0023448852543987973,0.004650414029722199,0,0
284878.29276421905,0.002347913829572849,0.004654677657817918,0,0
284978.3261086003,0.002351029253742364,0.004658512193918306,0,0
285078.3594531947,0.0023543402938043913,0.00466236538588601,0,0
285178.392797576,0.002357711871707607,0.004666001214135273,0,0
285278.42614195717,0.002360991232026576,0.004669263761176881,0,0
285378.4594865516,0.0023643209115004724,0.004672415817270371,0,0
285478.49283093284,0.0023676229144757393,0.004675476804517489,0,0
285578.5261753141,0.002370919614362417,0.004678521987666175,0,0
285678.5595199085,0.002374293506933758,0.004681722460468111,0,0
285778.59286428976,0.002377650957983721,0.0046848773788411985,0,0
285878.626208671,0.0023809557717346577,0.004687924824465047,0,0
285978.6595532654,0.002384488532017612,0.00469132608347071,0,0
286078.69289764663,0.0023880429920937482,0.004694624189922126,0,0
286178.7262420279,0.0023918339162135125,0.004698108763642305,0,0
286278.7595866223,0.0023958452014577053,0.004701550853295371,0,0
286378.79293100355,0.0024000679756997975,0.00470489719848679,0,0
286478.8262753848,0.002404710339068729,0.004708322546000879,0,0
286578.8596199792,0.0024097132618309328,0.0047116772125673475,0,0
286678.8929643604,0.0024150812265989734,0.004714751928514184,0,0
286778.9263087417,0.002420995717183097,0.004717859972666422,0,0
286878.95965312293,0.0024272163068026487,0.004720478388299999,0,0
286978.99299771735,0.002433794405227783,0.004722607330815536,0,0
287079.0263420986,0.0024407073123412226,0.004724286082903655,0,0
287179.05968647986,0.0024478520536194287,0.004725398871044786,0,0
287279.0930310742,0.0024551817274354217,0.004725856619288914,0,0
287379.12637545547,0.0024625300307033905,0.0047255420642084356,0,0
287479.1597198367,0.002469781390063006,0.004724444991458634,0,0
287579.19306443114,0.002476994060695021,0.004722864774280915,0,0
287679.2264088124,0.0024838575508135544,0.004720481357132535,0,0
287779.25975319365,0.0024902730476739653,0.004717358172222023,0,0
287879.29309778806,0.002496127627073228,0.004713565416690842,0,0
287979.32644216926,0.0025012548074117434,0.004709161976041577,0,0
288079.3597865505,0.002505730668160334,0.004704530283781409,0,0
288179.3931311449,0.002509291077366095,0.0046994810324542495,0,0
288279.4264755262,0.0025120020472647344,0.004694308721314923,0,0
288379.45981990744,0.0025137792584418867,0.004689218480066906,0,0
288479.4931642887,0.0025147017370532156,0.004684331718392511,0,0
288579.52650888305,0.002514883981079941,0.004679885267507583,0,0
288679.5598532643,0.0025143545391874463,0.004675857194483111,0,0
288779.59319764556,0.002513345806421565,0.004672482713079912,0,0
288879.62654224,0.0025119791048926754,0.004669811660937615,0,0
288979.65988662123,0.0025103711025340147,0.00466775061269593,0,0
289079.6932310025,0.0025088586879616283,0.004666409299802906,0,0
289179.7265755969,0.002507292535771003,0.00466547555689299,0,0
289279.7599199781,0.002505969475430489,0.004665138419981633,0,0
289379.79326435935,0.002504850681209888,0.004665166435330141,0,0
289479.82660895376,0.0025039742765211315,0.004665251990088844,0,0
289579.859953335,0.0025034970405094794,0.004665691342040772,0,0
289679.8932977163,0.0025031477313104174,0.004666025219945652,0,0
289779.9266423107,0.002503024215322655,0.004666358281768052,0,0
289879.9599866919,0.0025029448556412354,0.004666550286130223,0,0
289979.99333107314,0.002502916782072235,0.004666672293020943,0,0
290080.0266754544,0.0025027681136259106,0.004666745635637313,0,0
290180.0600200488,0.0025023994297577656,0.004666611428036652,0,0
290280.09336443007,0.002501689263727527,0.004666390959772885,0,0
290380.1267088113,0.002500757168310377,0.004666472604309121,0,0
290480.16005340574,0.002499511922160529,0.004666697249918397,0,0
290580.19339778693,0.0024979966905420365,0.004667191998634049,0,0
290680.2267421682,0.0024962383043170694,0.004667968745973551,0,0
290780.2600867626,0.002494532002661491,0.004669439082995222,0,0
290880.29343114386,0.00249264675483103,0.0046711122713446835,0,0
290980.3267755251,0.002490916013586924,0.004673297147119147,0,0
291080.3601201195,0.002489263951142049,0.004675773640422547,0,0
291180.3934645007,0.0024879381169293385,0.004678810063691941,0,0
291280.426808882,0.002486783967644395,0.004682003689826318,0,0
291380.4601534764,0.0024860614782167413,0.004685679953497343,0,0
291480.49349785765,0.0024856334800785963,0.00468955345981892,0,0
291580.5268422389,0.002485470372872721,0.004693433591161412,0,0
291680.5601868333,0.0024857050126320434,0.004697521163136102,0,0
291780.5935312146,0.002486165449387916,0.004701516153289063,0,0
291880.6268755958,0.002487089736004639,0.00470577166883017,0,0
291980.660219977,0.002488232889102089,0.004709874832060166,0,0
292080.69356457144,0.002489680566917587,0.00471396319410775,0,0
292180.7269089527,0.0024913698496995353,0.004717880240412836,0,0
292280.76025333395,0.0024933757240065135,0.004721798459614491,0,0
292380.79359792836,0.002495543360737994,0.0047254356232805305,0,0
292480.82694230956,0.0024979346485666455,0.004728881645043061,0,0
292580.8602866908,0.0025006100938179425,0.004732281517453038,0,0
292680.89363128523,0.0025034313060094747,0.004735472962088738,0,0
292780.9269756665,0.002506332959343118,0.004738398717302354,0,0
292880.96032004774,0.002509341855487659,0.004741066032153202,0,0
292980.99366464216,0.0025123927900556424,0.004743531266415082,0,0
293081.0270090234,0.002515441091156784,0.004745770777338876,0,0
293181.0603534046,0.002518333523382379,0.004747666142423562,0,0
293281.093697999,0.002520987849340964,0.004749156328970528,0,0
293381.1270423803,0.002523674736948927,0.004750878022027342,0,0
293481.16038676153,0.0025259652052217405,0.004752129252985485,0,0
293581.1937311428,0.0025280683597737118,0.004753456440787876,0,0
293681.2270757372,0.0025300254901415584,0.0047549924915611394,0,0
293781.2604201184,0.0025315265495296155,0.0047562030940845506,0,0
293881.29376449966,0.00253295297141314,0.004757726634204677,0,0
293981.32710909407,0.002534136095846179,0.00475935249949145,0,0
294081.3604534753,0.0025353471716315066,0.004761447849239677,0,0
294181.3937978566,0.0025363781225429725,0.004763563349245753,0,0
294281.427142451,0.002537276277325249,0.004765760112537475,0,0
294381.46048683225,0.002538154566926667,0.004768206473308767,0,0
294481.49383121345,0.0025391340778509633,0.004771038096336014,0,0
294581.52717580786,0.0025401099678864776,0.004774097658380883,0,0
294681.5605201891,0.002541071629679127,0.004777255967382814,0,0
294781.5938645704,0.002542047814524355,0.004780531815409783,0,0
294881.6272091648,0.002543148437788172,0.004784121241830439,0,0
294981.66055354604,0.0025442873477354295,0.004787791002820422,0,0
295081.69389792724,0.0025457042573153836,0.004791922296383833,0,0
295181.7272423085,0.002547148714539379,0.004796026275112645,0,0
295281.7605869029,0.002548786567073041,0.004800415374294017,0,0
295381.79393128416,0.0025507180895806138,0.004805149907984912,0,0
295481.8272756654,0.0025526835726318994,0.004809730502444175,0,0
295581.86062025983,0.0025550134956539424,0.004814810772424722,0,0
295681.8939646411,0.0025574483821949913,0.004819805631597004,0,0
295781.9273090223,0.002560144498302234,0.004824961269954646,0,0
295881.9606536167,0.0025631071313655905,0.004830255409162309,0,0
295981.99399799795,0.0025663240348648077,0.004835636874330497,0,0
296082.0273423792,0.002569855675615588,0.0048412378815012105,0,0
296182.0606869736,0.0025735019587161,0.004846602648196989,0,0
296282.0940313549,0.002577575766719525,0.004852274026812099,0,0
296382.1273757361,0.002581826852250213,0.004857794389947208,0,0
296482.1607203305,0.0025865592637604527,0.004863651446941245,0,0
296582.19406471174,0.002591575685294297,0.004869487824054807,0,0
296682.227409093,0.0025968886200260664,0.004875246879681121,0,0
296782.2607536874,0.002602533149709421,0.004880993423623821,0,0
296882.29409806867,0.0026085200848321092,0.004886692522913892,0,0
296982.3274424499,0.0026148938049393574,0.004892370380171772,0,0
297082.3607868311,0.002621659349247571,0.004898092814446404,0,0
297182.39413142554,0.0026286996685147626,0.004903479310959423,0,0
297282.4274758068,0.002636186471071302,0.004908898105017674,0,0
297382.46082018805,0.0026441709620175446,0.0049143706055828395,0,0
297482.49416478246,0.0026524840353307384,0.004919558328135562,0,0
297582.5275091637,0.0026610747232113643,0.004924299277419323,0,0
297682.5608535449,0.002670176241868267,0.004929006099883334,0,0
297782.5941981393,0.002679677176894763,0.004933428901268367,0,0
297882.6275425206,0.00268956927952737,0.004937549582469011,0,0
297982.66088690184,0.0026999070991471576,0.004941487519232156,0,0
298082.69423149625,0.00271046850248293,0.004944759906389629,0,0
298182.7275758775,0.0027215389240797154,0.004947873872435054,0,0
298282.76092025876,0.0027329671542991128,0.004950590573572505,0,0
298382.7942648531,0.0027444237336384167,0.0049523944390077726,0,0
298482.8276092344,0.0027564388198208925,0.004954096571445322,0,0
298582.86095361563,0.002768693812595787,0.004955278165865951,0,0
298682.8942979969,0.0027810608099626617,0.0049557337444242336,0,0
298782.9276425913,0.0027935563876216067,0.004955520558769079,0,0
298882.96098697255,0.0028062437176565843,0.0049549044545894455,0,0
298982.99433135375,0.002818972333501191,0.0049535483855737035,0,0
299083.02767594816,0.0028318731328724504,0.004951798834185878,0,0
299183.0610203294,0.0028448195384782366,0.0049494033773225775,0,0
299283.0943647107,0.0028575282908553383,0.004946013821043791,0,0
299383.1277093051,0.002870429382036573,0.004942401378689091,0,0
299483.16105368634,0.0028829760571802998,0.004937810586828427,0,0
299583.1943980676,0.002895357523618851,0.004932526444936134,0,0
299683.22774266195,0.002907668320195263,0.004926860727806366,0,0
299783.2610870432,0.002919598729977536,0.0049203808626798245,0,0
299883.29443142447,0.002931187220162268,0.004913201969017047,0,0
299983.3277760189,0.0029424364406744822,0.004905553920067444,0,0
300083.36112040014,0.002953316951211122,0.004897358566193229,0,0
300183.3944647814,0.002963693024922314,0.0048885869509084495,0,0
300283.4278093758,0.002973448736887974,0.0048792296098806994,0,0
300383.461153757,0.002982655472583417,0.004869443907404477,0,0
300483.49449813826,0.0029911918232356947,0.004859296305583706,0,0
300583.5278425195,0.0029990123136722454,0.0048487981829061005,0,0
300683.5611871139,0.0030059853300182056,0.004838003235018212,0,0
300783.5945314952,0.0030122370252014157,0.004827037719965954,0,0
300883.62787587644,0.0030177432955717553,0.004816119723545702,0,0
300983.6612204708,0.003022487189298764,0.004805293246923883,0,0
301083.69456485205,0.0030264976497719146,0.004794505414293619,0,0
301183.7279092333,0.0030300172362127935,0.004784232464979924,0,0
301283.7612538277,0.0030329811949164095,0.004774284496155508,0,0
301383.794598209,0.0030354772943490004,0.004764652312469418,0,0
301483.82794259023,0.0030377717032515185,0.004755553796896385,0,0
301583.86128718464,0.003039947331642178,0.004746790989548959,0,0
301683.89463156584,0.0030422527820067368,0.004738542663172875,0,0
301783.9279759471,0.0030445740788334883,0.0047304711973708445,0,0
301883.9613205415,0.003047010667390812,0.004722483298699856,0,0
301983.99466492276,0.003049735993309901,0.00471469086841902,0,0
302084.028009304,0.0030525535008170727,0.004706604636099882,0,0
302184.0613536853,0.0030556803398310655,0.004698471395409237,0,0
302284.09469827963,0.0030588869655736946,0.004689834446737599,0,0
302384.1280426609,0.0030621732880398407,0.00468079446610913,0,0
302484.16138704214,0.003065379763396008,0.004671130283561038,0,0
302584.19473163655,0.003068487715192057,0.004660977707584085,0,0
302684.2280760178,0.0030710757927088893,0.004649960502951331,0,0
302784.26142039907,0.003073158374562145,0.004638398755469063,0,0
302884.2947649935,0.003074519833706069,0.004626232440195055,0,0
302984.3281093747,0.003074926161260835,0.004613556564869448,0,0
303084.36145375593,0.003074335193529076,0.004600576578304397,0,0
303184.39479835035,0.0030726915959163473,0.004587551299423486,0,0
303284.4281427316,0.0030699192956820747,0.004574621667085105,0,0
303384.46148711286,0.0030657957648371325,0.004561644832915434,0,0
303484.49483170727,0.0030607298035244305,0.004549332744632605,0,0
303584.52817608847,0.0030545219351896546,0.004537557842006427,0,0
303684.5615204697,0.00304725097589328,0.004526394310618425,0,0
303784.594864851,0.0030392682909339028,0.0045162914151356485,0,0
303884.6282094454,0.0030306543188459716,0.004507285389191003,0,0
303984.66155382665,0.0030213644743388246,0.0044991504757185205,0,0
304084.6948982079,0.0030118959871872296,0.004492328659415087,0,0
304184.7282428023,0.00300216713917596,0.00448650228959116,0,0
304284.7615871835,0.0029927562737343777,0.00448211851158712,0,0
304384.7949315648,0.002983629749866051,0.004478681374621315,0,0
304484.8282761592,0.002974943983348435,0.004476138265842164,0,0
304584.86162054044,0.0029669300172880868,0.0044742932203797455,0,0
304684.8949649217,0.0029596345011363118,0.004472843135439349,0,0
304784.9283095161,0.002953168986130645,0.004471752765006384,0,0
304884.9616538973,0.0029473555371226,0.004470522082560205,0,0
304984.99499827856,0.002942210242709406,0.004469179247124006,0,0
305085.028342873,0.0029374381146003866,0.004467409569819039,0,0
305185.06168725423,0.0029328359210512543,0.004465135396842731,0,0
305285.0950316355,0.0029281513939096887,0.0044624181630507544,0,0
305385.1283762299,0.0029230799327409616,0.0044592217934657855,0,0
305485.16172061116,0.0029174183276515207,0.004455641957397293,0,0
305585.19506499235,0.0029107925686282566,0.004451651140411831,0,0
305685.2284093736,0.002903400172904419,0.0044478876600524166,0,0
305785.261753968,0.0028951885263153614,0.004444567603184017,0,0
305885.2950983493,0.0028860808977247197,0.004441871507210729,0,0
305985.32844273053,0.00287606177418374,0.004439803622087583,0,0
306085.36178732495,0.0028647018426649026,0.004438050968017633,0,0
306185.39513170614,0.0028526151928990806,0.004438092084147782,0,0
306285.4284760874,0.002840588987966171,0.004439560691028588,0,0
306385.4618206818,0.0028286913490820527,0.0044425088019631,0,0
306485.49516506307,0.0028170136715560622,0.004447082083909437,0,0
306585.5285094443,0.002805708356605838,0.004452863558265495,0,0
306685.56185403874,0.0027950636171680536,0.004459962808419984,0,0
306785.59519842,0.002785367471143777,0.004468550214662675,0,0
306885.6285428012,0.0027765232716862242,0.00447805934442933,0,0
306985.6618873956,0.002768721488866562,0.004488387023097379,0,0
307085.69523177686,0.002762392289908012,0.004499779561010535,0,0
307185.7285761581,0.002757589847704093,0.004512020647393019,0,0
307285.7619205394,0.002754001696058172,0.004524219583169143,0,0
307385.7952651338,0.0027519780277438237,0.004536745382713909,0,0
307485.828609515,0.002751423215781128,0.004549303213491018,0,0
307585.86195389624,0.0027523344801150353,0.004561602106735861,0,0
307685.89529849065,0.002754526641916606,0.004573461425046487,0,0
307785.9286428719,0.0027580307365786382,0.004584714555117451,0,0
307885.96198725316,0.0027628181039493927,0.0045953550871884056,0,0
307985.9953318476,0.002768389958477068,0.004604852975970807,0,0
308086.02867622883,0.0027749721627384647,0.004613618825556063,0,0
308186.06202061,0.0027822235476293753,0.004621411176701724,0,0
308286.09536520444,0.0027898445288025726,0.0046279220673337,0,0
308386.1287095857,0.0027976431224171236,0.00463321560615737,0,0
308486.16205396695,0.002805626161435813,0.004637457881006192,0,0
308586.19539856137,0.0028134588144615564,0.004640667613481,0,0
308686.2287429426,0.002820951495474622,0.0046428164957144314,0,0
308786.2620873238,0.0028280718831309934,0.0046442728350077145,0,0
308886.2954317051,0.002834522838446097,0.004644836962972518,0,0
308986.3287762995,0.0028401454895966806,0.004644651110005325,0,0
309086.36212068074,0.0028449633663155307,0.004644213186548926,0,0
309186.395465062,0.0028489072130427075,0.004643648329640451,0,0
309286.4288096564,0.002851806058920645,0.004642944857686668,0,0
309386.46215403767,0.002854067942627024,0.004642822012721097,0,0
309486.49549841887,0.0028556181651414867,0.004643223479688201,0,0
309586.5288430133,0.0028567015254314784,0.004644391764868716,0,0
309686.56218739453,0.002857526311787603,0.004646369530308463,0,0
309786.5955317758,0.002858309902038833,0.00464916394792274,0,0
309886.6288763702,0.0028595865762015104,0.004653146038028072,0,0
309986.66222075146,0.0028612003015107026,0.004657622866552516,0,0
310086.69556513266,0.002863512446739968,0.004662816397793241,0,0
310186.72890972707,0.0028666422330245168,0.004668559415865754,0,0
310286.7622541083,0.002870495605899502,0.004674350802116519,0,0
310386.7955984896,0.0028754333146797442,0.004680659467213509,0,0
310486.828943084,0.002881175387542859,0.004686788231235233,0,0
310586.86228746525,0.002887656685099346,0.004692657349725131,0,0
310686.8956318465,0.0028949848909750452,0.004698252966515176,0,0
310786.9289762277,0.0029029007974882316,0.004703314586473926,0,0
310886.9623208221,0.0029116618287667903,0.004708266966681521,0,0
310986.9956652034,0.0029208951889439887,0.004712538700747346,0,0
311087.0290095846,0.0029308539577180713,0.004716596140014076,0,0
311187.06235417904,0.002941078343725533,0.004719885649783127,0,0
311287.0956985603,0.0029519148558197375,0.004722845248066257,0,0
311387.1290429415,0.0029631860361060097,0.004725306822733577,0,0
311487.1623875359,0.00297472242600147,0.004727024571509547,0,0
311587.19573191716,0.0029867649881620472,0.004728259274781186,0,0
311687.2290762984,0.002999165879470805,0.004728843810275095,0,0
311787.26242089283,0.003011979923538438,0.004728778789711865,0,0
311887.2957652741,0.003025227465319699,0.004728151764980675,0,0
311987.32910965534,0.003038921292911257,0.0047266958160918325,0,0
312087.36245424976,0.003052907531111912,0.0047242606712887365,0,0
312187.39579863095,0.003066935119000039,0.004720558117482809,0,0
312287.4291430122,0.003081357412523528,0.00471620450320705,0,0
312387.46248739347,0.0030956632162703916,0.004710461408834881,0,0
312487.4958319879,0.0031098290254965295,0.004703635234622148,0,0
312587.52917636913,0.003123752836546366,0.0046955694000419155,0,0
312687.56252075033,0.003137233892917951,0.004686395204127327,0,0
312787.59586534475,0.0031501611363139166,0.004676124761604527,0,0
312887.629209726,0.0031622656201627493,0.004664668705336873,0,0
312987.66255410726,0.003173435653420958,0.004652200668513716,0,0
313087.69589870167,0.0031836103378868157,0.004638866175943675,0,0
313187.7292430829,0.003192815216885876,0.004625128442814635,0,0
313287.7625874642,0.0032005075575658624,0.004610547638188348,0,0
313387.7959320586,0.0032071304971611585,0.004595881756758522,0,0
313487.8292764398,0.0032123057255928284,0.0045808617085533404,0,0
313587.86262082105,0.003216412512012042,0.004566125801363938,0,0
313687.89596541546,0.0032193107180906438,0.00455161459689856,0,0
313787.9293097967,0.003221233035566543,0.004537593865246496,0,0
313887.962654178,0.0032221337232238795,0.004523899288036756,0,0
313987.9959987724,0.0032224662872356465,0.004511027480294357,0,0
314088.0293431536,0.0032220458820516468,0.004498445541738387,0,0
314188.06268753484,0.0032213706580033236,0.004486786474518466,0,0
314288.0960319161,0.0032203037602800836,0.004475592374482819,0,0
314388.1293765105,0.003219137153462806,0.004465043617894786,0,0
314488.16272089176,0.003217894771982629,0.0044551101554718055,0,0
314588.196065273,0.0032164345445304106,0.004445434789598874,0,0
314688.22940986743,0.0032149475068426374,0.004436160290982349,0,0
314788.26275424863,0.003213569246395669,0.004427414302058504,0,0
314888.2960986299,0.003212061181590047,0.004418834462846589,0,0
314988.3294432243,0.0032107545805147948,0.0044107124584312095,0,0
315088.36278760555,0.003209562523261181,0.0044029595278039695,0,0
315188.3961319868,0.0032085044892954497,0.004395451103469996,0,0
315288.4294765812,0.0032075522718292048,0.004388092049709708,0,0
315388.4628209624,0.00320703873725785,0.004381168339082362,0,0
315488.4961653437,0.0032068459100850024,0.004374317132640043,0,0
315588.5295099381,0.0032071047299637935,0.004367511976045079,0,0
315688.56285431935,0.0032078822093048647,0.004360591333873156,0,0
315788.5961987006,0.003209335715997747,0.004353623581767683,0,0
315888.62954308186,0.0032111318431024627,0.0043458934766466,0,0
315988.66288767627,0.0032133856296395155,0.004337713851438782,0,0
316088.69623205747,0.0032157668268591906,0.004328653711976803,0,0
316188.7295764387,0.003218147055570186,0.004318770608347841,0,0
316288.76292103314,0.003220506302842953,0.004308184418039054,0,0
316388.7962654144,0.0032224662189314114,0.0042966836621787085,0,0
316488.82960979565,0.003224040462250149,0.004284450298540321,0,0
316588.86295439006,0.0032249485319556072,0.00427146835293475,0,0
316688.89629877126,0.003225183746350721,0.004257736330807929,0,0
316788.9296431525,0.003224729962046527,0.004243610357042422,0,0
316888.9629877469,0.0032235161148666596,0.004229100777169445,0,0
316988.9963321282,0.0032213486555261184,0.004214039669069607,0,0
317089.02967650944,0.003218251723266111,0.0041985718028541815,0,0
317189.06302110385,0.0032141742854663825,0.004182918192059651,0,0
317289.0963654851,0.0032090214351872654,0.004167136698745868,0,0
317389.1297098663,0.003202754086370774,0.004151352809549355,0,0
317489.16305424756,0.003195098453183644,0.004135447073432827,0,0
317589.196398842,0.003186199216745402,0.004119942050266884,0,0
317689.22974322323,0.003175750775207903,0.004104666645398688,0,0
317789.2630876045,0.0031643268414770906,0.004090503522561078,0,0
317889.2964321989,0.003151611432466195,0.004077150498892673,0,0
317989.3297765801,0.003137796615923942,0.004064909021071166,0,0
318089.36312096135,0.0031232067148566057,0.004053995007454161,0,0
318189.39646555576,0.0031080960240147475,0.0040445222787453,0,0
318289.429809937,0.0030929145323931595,0.0040365999391717994,0,0
318389.4631543183,0.0030775595748025173,0.004029948810806373,0,0
318489.4964989127,0.0030624943012452716,0.004024490933177371,0,0
318589.52984329395,0.0030478264435435426,0.00402004106910262,0,0
318689.56318767514,0.0030337442276010384,0.004016470475792424,0,0
318789.59653226956,0.0030202017867165406,0.004013480962399971,0,0
318889.6298766508,0.0030069706972095946,0.0040107524046266805,0,0
318989.66322103207,0.002994388579974249,0.00400871940807658,0,0
319089.6965656265,0.002981781717599359,0.004006544300807467,0,0
319189.72991000774,0.0029695644928646988,0.004004872009610709,0,0
319289.76325438893,0.0029573371126045307,0.00400330777942644,0,0
319389.7965987702,0.002945075979660407,0.004001933590481607,0,0
319489.8299433646,0.002933014168352369,0.004001147694402033,0,0
319589.86328774586,0.002920969603450492,0.004000819018077072,0,0
319689.8966321271,0.0029088839166906376,0.004000779721867104,0,0
319789.9299767215,0.0028968055711800157,0.004001181878500752,0,0
319889.9633211028,0.0028847222900055054,0.004002026764985446,0,0
319989.996665484,0.0028726972120548472,0.00400336924776846,0,0
320090.0300100784,0.002860914257212977,0.004005492395413669,0,0
320190.06335445965,0.00284924986622448,0.0040082187534202654,0,0
320290.0966988409,0.002837627372753202,0.004011357900269852,0,0
320390.1300434353,0.00282642335772595,0.004015505313153167,0,0
320490.1633878166,0.0028156244636967516,0.00402039960536815,0,0
320590.1967321978,0.002805238831783409,0.004025973102236215,0,0
320690.2300767922,0.0027955260576176975,0.004032359344305828,0,0
320790.26342117344,0.0027865121494296983,0.004039426481721887,0,0
320890.2967655547,0.002778380926488618,0.004047070280502296,0,0
320990.33010993595,0.0027713054820509503,0.0040553375900078585,0,0
321090.36345453036,0.0027652891491203404,0.004063915427503475,0,0
321190.3967989116,0.0027605069217096737,0.004072801086444083,0,0
321290.4301432928,0.0027570333087439617,0.00408185430279584,0,0
321390.46348788723,0.002754826086396981,0.004090637513079022,0,0
321490.4968322685,0.002753891599895726,0.004099265490286573,0,0
321590.53017664974,0.002754346881732511,0.0041075451166324144,0,0
321690.56352124416,0.002755897193079977,0.00411496961908289,0,0
321790.5968656254,0.002758896668095443,0.004121934146236157,0,0
321890.6302100066,0.002762884900956457,0.0041277403617371285,0,0
321990.663554601,0.002767722893838513,0.004132267208399985,0,0
322090.6968989823,0.0027735927251320708,0.004135776404034416,0,0
322190.73024336353,0.0027800796210357263,0.004137725029261147,0,0
322290.76358795795,0.00278722670819739,0.004138389645674161,0,0
322390.7969323392,0.0027945244780762327,0.004137128348371112,0,0
322490.83027672046,0.002801932484464032,0.004134153860223786,0,0
322590.86362110166,0.0028094651706315767,0.004129716159508005,0,0
322690.89696569607,0.002816559988811858,0.004123244760164029,0,0
322790.9303100773,0.0028231030673761775,0.004115031216882319,0,0
322890.9636544586,0.002828757906923709,0.0041049850039632674,0,0
322990.996999053,0.002833274673434929,0.004093211284169601,0,0
