Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277575.8586194854,0.002195628095954336,0.0037208499401240607,0,0
277675.8919640798,0.0021978202006603153,0.0037251914379582713,0,0
277775.92530846107,0.0021996526686207545,0.003728719206277525,0,0
277875.9586528423,0.0022013109576989997,0.003731891581925848,0,0
277975.99199743674,0.002202557244147315,0.0037346763094706493,0,0
278076.025341818,0.0022032296818817847,0.003736988949263114,0,0
278176.0586861992,0.0022027795989023,0.003738843170036954,0,0
278276.09203058045,0.0022013380504709358,0.0037408155648208097,0,0
278376.12537517486,0.0021985609812005145,0.0037434887745644726,0,0
278476.1587195561,0.0021934801792086334,0.0037471949792722914,0,0
278576.1920639374,0.0021863731014123027,0.0037545891701506865,0,0
278676.2254085318,0.0021795043212476045,0.0037693955217792297,0,0
278776.258752913,0.0021815785990899374,0.003791539610193762,0,0
278876.29209729424,0.002195044199138283,0.0038082776313991124,0,0
278976.32544188865,0.0022108613086947167,0.003814135798638044,0,0
279076.3587862699,0.002223073141967598,0.0038127567260361713,0,0
279176.39213065116,0.0022304203201445726,0.003808305210945468,0,0
279276.4254752456,0.002233734416819083,0.0038036723644987716,0,0
279376.45881962683,0.0022340462249668394,0.0037999075426437354,0,0
279476.492164008,0.0022326389861421305,0.003797603588974935,0,0
279576.52550860244,0.0022305036015048013,0.0037970252863184606,0,0
279676.5588529837,0.0022280048025358837,0.0037976289030799202,0,0
279776.59219736495,0.0022259539902508463,0.0037995810278018713,0,0
279876.6255417462,0.002224078539133803,0.003802008236888423,0,0
279976.6588863406,0.0022228262754935414,0.0038050786696484282,0,0
280076.6922307218,0.0022221196973542905,0.003808412045613516,0,0
280176.7255751031,0.002222016172819628,0.0038119683831563424,0,0
280276.7589196975,0.0022222812995398634,0.003815339694539338,0,0
280376.79226407874,0.002222973487119949,0.0038185608149862056,0,0
280476.82560846,0.0022240359290982546,0.003821569836655107,0,0
280576.8589530544,0.002225299979003695,0.003824241178374683,0,0
280676.89229743567,0.0022267183313060333,0.00382649335056935,0,0
280776.92564181687,0.0022282581273401665,0.0038284125282824323,0,0
280876.9589864113,0.0022299431919886644,0.0038300822154684827,0,0
280976.99233079253,0.0022314987906302546,0.003831233902061543,0,0
281077.0256751738,0.0022329193180055116,0.0038318912102532255,0,0
281177.0590197682,0.002234323359495575,0.0038323863779248786,0,0
281277.09236414946,0.002235568447836255,0.0038325379657381804,0,0
281377.12570853066,0.0022364807034156724,0.003832171612440737,0,0
281477.1590529119,0.0022370520957751263,0.0038314355648365202,0,0
281577.1923975063,0.0022373808858047713,0.003830583325141962,0,0
281677.2257418876,0.002237266925423811,0.0038293072734959196,0,0
281777.25908626884,0.0022368052074530757,0.0038278950853798677,0,0
281877.29243086325,0.0022358252925940457,0.0038262021653446957,0,0
281977.3257752445,0.0022344610028319847,0.0038244698661887067,0,0
282077.3591196257,0.0022326176671226177,0.003822641699990341,0,0
282177.3924642201,0.0022301080201801837,0.00382050101263939,0,0
282277.4258086014,0.0022272554774412806,0.003818710490027745,0,0
282377.4591529826,0.00222423150326267,0.0038165152758998125,0,0
282477.49249757704,0.002220216281577046,0.0038147706947700157,0,0
282577.5258419583,0.0022155142460367596,0.0038130517766904568,0,0
282677.5591863395,0.0022103204620305384,0.003811722103964325,0,0
282777.5925309339,0.0022046156220953197,0.0038107808470089545,0,0
282877.62587531516,0.0021984540882510756,0.0038102255027242776,0,0
282977.6592196964,0.002191820645615778,0.0038101274083284344,0,0
283077.69256429083,0.002184761715809873,0.0038105174940133565,0,0
283177.7259086721,0.0021774223270479335,0.0038115908633042585,0,0
283277.75925305334,0.0021698683437553997,0.0038133504375982784,0,0
283377.79259743454,0.002162000626728775,0.0038155363400861762,0,0
283477.82594202895,0.002154152038861491,0.003818522814156373,0,0
283577.8592864102,0.00214602335708854,0.003822373371251109,0,0
283677.89263079147,0.0021384229400958723,0.0038268639252305725,0,0
283777.9259753859,0.0021311383689301003,0.0038320492778212006,0,0
283877.95931976713,0.00212400457599139,0.003837478832066863,0,0
283977.99266414833,0.002117416039352465,0.00384358558999856,0,0
284078.02600874275,0.002111286502320218,0.0038500874632322875,0,0
284178.059353124,0.002105563886049667,0.0038566689519195087,0,0
284278.09269750526,0.0021004571700915724,0.0038636216460550756,0,0
284378.12604209967,0.0020957741016228637,0.0038705906262087634,0,0
284478.1593864809,0.002091578017240239,0.003877590432456522,0,0
284578.1927308622,0.0020876874596178997,0.0038843899712593974,0,0
284678.22607545654,0.0020841441475841116,0.0038911331624543787,0,0
284778.2594198378,0.0020807721524047215,0.003897627892421531,0,0
284878.29276421905,0.002077490109619326,0.0039039309481734568,0,0
284978.3261086003,0.0020741646984170524,0.003909941748494526,0,0
285078.3594531947,0.002070783069711592,0.0039159091829837995,0,0
285178.392797576,0.002067368995223656,0.0039219495832508765,0,0
285278.42614195717,0.002063737980488624,0.003927810804001284,0,0
285378.4594865516,0.002059916346600138,0.003933785833637713,0,0
285478.49283093284,0.0020560375705771013,0.003940051154666058,0,0
285578.5261753141,0.002051937110041916,0.003946323641560958,0,0
285678.5595199085,0.0020478496168130664,0.0039530591250755325,0,0
285778.59286428976,0.002043713761109159,0.003960060714898342,0,0
285878.626208671,0.0020396546979821735,0.003967457101090356,0,0
285978.6595532654,0.002035659648721251,0.0039750518797868,0,0
286078.69289764663,0.002031988103111371,0.003983218661554027,0,0
286178.7262420279,0.002028473459640081,0.003991444661609241,0,0
286278.7595866223,0.0020253601522525135,0.004000094002497082,0,0
286378.79293100355,0.002022573658255932,0.004008898097602869,0,0
286478.8262753848,0.00202019109428783,0.0040178969439666,0,0
286578.8596199792,0.0020181466830143627,0.004026927026379139,0,0
286678.8929643604,0.0020164928020171167,0.0040360447859821525,0,0
286778.9263087417,0.0020151104878871635,0.004045066387102308,0,0
286878.95965312293,0.0020140241845778397,0.004054048038012304,0,0
286978.99299771735,0.0020132656228215784,0.004063049408346994,0,0
287079.0263420986,0.0020127295873855655,0.004071934571422281,0,0
287179.05968647986,0.0020123609468247574,0.004080634555063754,0,0
287279.0930310742,0.0020122396636740136,0.004089406601209055,0,0
287379.12637545547,0.0020122124205915683,0.004097926672322343,0,0
287479.1597198367,0.00201237926305668,0.004106476933542988,0,0
287579.19306443114,0.0020127030858903,0.004114954908498155,0,0
287679.2264088124,0.002013198689194411,0.004123478010213659,0,0
287779.25975319365,0.002013847670070414,0.004131926077040874,0,0
287879.29309778806,0.002014707972000086,0.004140372958823406,0,0
287979.32644216926,0.0020157438982350583,0.0041487468942422645,0,0
288079.3597865505,0.0020170806506065145,0.004157180001795307,0,0
288179.3931311449,0.002018600851658519,0.004165397901454972,0,0
288279.4264755262,0.002020465171247506,0.004173597888539643,0,0
288379.45981990744,0.002022634312088556,0.0041817712980367185,0,0
288479.4931642887,0.0020249112901913947,0.004189464623741729,0,0
288579.52650888305,0.0020274608092810268,0.0041970304819004866,0,0
288679.5598532643,0.0020301569520164114,0.004204279259952697,0,0
288779.59319764556,0.0020328684611007103,0.0042110885018613155,0,0
288879.62654224,0.0020357710467648602,0.004217948875654531,0,0
288979.65988662123,0.0020385001250534563,0.004224214748531201,0,0
289079.6932310025,0.002041188765441952,0.004230235774382365,0,0
289179.7265755969,0.0020437145350632575,0.004236010747425879,0,0
289279.7599199781,0.002046212910342558,0.004241817447286563,0,0
289379.79326435935,0.0020484749019888423,0.004247379865905436,0,0
289479.82660895376,0.002050653453185504,0.0042529763787807606,0,0
289579.859953335,0.0020525865388284987,0.0042583651923998765,0,0
289679.8932977163,0.0020544526949388573,0.00426391475036046,0,0
289779.9266423107,0.002056248478612664,0.004269503840201975,0,0
289879.9599866919,0.0020580252277618595,0.004275175668437596,0,0
289979.99333107314,0.0020597656514248805,0.004280811898023918,0,0
290080.0266754544,0.0020615526347913665,0.004286594685448572,0,0
290180.0600200488,0.002063347847595475,0.004292373327958272,0,0
290280.09336443007,0.0020652745862283265,0.004298269055175829,0,0
290380.1267088113,0.0020671974673852297,0.004304164318722552,0,0
290480.16005340574,0.002069209922029083,0.00431008756125076,0,0
290580.19339778693,0.002071306513954535,0.004316023647124447,0,0
290680.2267421682,0.0020734227739834478,0.00432185510915626,0,0
290780.2600867626,0.0020756727059594426,0.004327785887114681,0,0
290880.29343114386,0.002078016338219177,0.004333704506761819,0,0
290980.3267755251,0.00208036513996903,0.004339464240649655,0,0
291080.3601201195,0.002082801349795162,0.004345185026457155,0,0
291180.3934645007,0.0020853842260673567,0.004351031045541075,0,0
291280.426808882,0.0020880501800796154,0.004356838268067653,0,0
291380.4601534764,0.00209074302588347,0.00436251681318088,0,0
291480.49349785765,0.002093508485596772,0.00436817065790087,0,0
291580.5268422389,0.0020962941821264882,0.004373674525075254,0,0
291680.5601868333,0.0020991484366910257,0.004379133593346076,0,0
291780.5935312146,0.002102164788217821,0.0043847708514146095,0,0
291880.6268755958,0.002105110158168451,0.004390120244723998,0,0
291980.660219977,0.002108186213693649,0.004395561823898696,0,0
292080.69356457144,0.002111296847097395,0.004400912279729513,0,0
292180.7269089527,0.0021145310203465307,0.004406366100153028,0,0
292280.76025333395,0.002117767244760416,0.0044116218465745476,0,0
292380.79359792836,0.0021211186484633104,0.004416897769151964,0,0
292480.82694230956,0.002124570055491766,0.004422145586503711,0,0
292580.8602866908,0.002127990448939154,0.004427114683792486,0,0
292680.89363128523,0.002131667454362262,0.0044322204240272054,0,0
292780.9269756665,0.0021354794493581306,0.004437304506634072,0,0
292880.96032004774,0.0021392452044899863,0.004441977793589901,0,0
292980.99366464216,0.0021432123508658613,0.004446812128847343,0,0
293081.0270090234,0.0021473078906681046,0.004451426536610709,0,0
293181.0603534046,0.0021514670192933527,0.004455808159869428,0,0
293281.093697999,0.002155786596033968,0.004460175896119076,0,0
293381.1270423803,0.0021600581869143432,0.004464099033148362,0,0
293481.16038676153,0.002164531165674982,0.004468158821678726,0,0
293581.1937311428,0.0021687848313724357,0.004471570622511595,0,0
293681.2270757372,0.0021730497183533124,0.004474804553730381,0,0
293781.2604201184,0.002177399873614567,0.004478079469812759,0,0
293881.29376449966,0.002181476072786943,0.004480724816740173,0,0
293981.32710909407,0.002185575419404883,0.004483530475277804,0,0
294081.3604534753,0.002189437736537625,0.004485946892466904,0,0
294181.3937978566,0.0021931353687847242,0.004488295842304151,0,0
294281.427142451,0.0021965682969399395,0.004490418170103525,0,0
294381.46048683225,0.0021998030382923647,0.004492490751594461,0,0
294481.49383121345,0.0022027354362639385,0.004494394404889448,0,0
294581.52717580786,0.00220553760498502,0.004496530452842985,0,0
294681.5605201891,0.002207924148786737,0.004498388783158283,0,0
294781.5938645704,0.002210208812026109,0.004500527205788375,0,0
294881.6272091648,0.0022122221543957998,0.004502594736448504,0,0
294981.66055354604,0.0022141710365352453,0.004504994649509712,0,0
295081.69389792724,0.0022159583226035455,0.004507504081210052,0,0
295181.7272423085,0.0022177166874047514,0.004510289381463808,0,0
295281.7605869029,0.002219231863467207,0.004512948498372908,0,0
295381.79393128416,0.0022209193732286078,0.0045161119837129,0,0
295481.8272756654,0.0022225177593705845,0.004519263870336975,0,0
295581.86062025983,0.0022240977325678505,0.004522494947701977,0,0
295681.8939646411,0.002225819724715708,0.004525975393653052,0,0
295781.9273090223,0.0022275463369549604,0.0045296125248146385,0,0
295881.9606536167,0.00222930844214041,0.004533201173307775,0,0
295981.99399799795,0.002231288153047277,0.004537128614816961,0,0
296082.0273423792,0.0022332772131702676,0.004540963590960462,0,0
296182.0606869736,0.002235384586064385,0.004544950084781299,0,0
296282.0940313549,0.002237674751061303,0.0045490866925304106,0,0
296382.1273757361,0.00224007612875584,0.0045532479178789186,0,0
296482.1607203305,0.0022425370391756915,0.004557277838025796,0,0
296582.19406471174,0.0022452384314717365,0.004561522389193455,0,0
296682.227409093,0.0022480152782039433,0.004565648285992177,0,0
296782.2607536874,0.002250958988560904,0.0045697837886515096,0,0
296882.29409806867,0.0022539592578348032,0.00457376009926838,0,0
296982.3274424499,0.0022572550432374936,0.004577883474115354,0,0
297082.3607868311,0.002260752966977516,0.004582109599302038,0,0
297182.39413142554,0.0022642843861329733,0.004586022802566728,0,0
297282.4274758068,0.002268006927477426,0.004589939657220491,0,0
297382.46082018805,0.002271806145459367,0.004593632110388438,0,0
297482.49416478246,0.002275743912515664,0.004597234144255757,0,0
297582.5275091637,0.002279872159247214,0.0046008185395395905,0,0
297682.5608535449,0.0022839594296504644,0.004603949331095337,0,0
297782.5941981393,0.00228825450708219,0.004607138356198695,0,0
297882.6275425206,0.0022926709760205865,0.0046101960292822125,0,0
297982.66088690184,0.0022969954581287012,0.004612822418285058,0,0
298082.69423149625,0.002301588219725345,0.0046156107556885855,0,0
298182.7275758775,0.002306035819211981,0.004617889405282088,0,0
298282.76092025876,0.0023104656929811133,0.004619955610338906,0,0
298382.7942648531,0.002314793702414126,0.004621787113242692,0,0
298482.8276092344,0.002319088736924428,0.00462349920237189,0,0
298582.86095361563,0.0023232847643702083,0.004624970854939127,0,0
298682.8942979969,0.0023272923229568283,0.004626215820688129,0,0
298782.9276425913,0.0023311504067911617,0.004627311838645066,0,0
298882.96098697255,0.0023347968285433052,0.0046281832137543485,0,0
298982.99433135375,0.002338268648958018,0.004629022568256271,0,0
299083.02767594816,0.0023415563934275603,0.004629850680023641,0,0
299183.0610203294,0.002344554370438989,0.004630473409899542,0,0
299283.0943647107,0.0023473680718715034,0.00463114173238662,0,0
299383.1277093051,0.0023499401387014783,0.00463182378199965,0,0
299483.16105368634,0.0023523084791760717,0.004632537636340912,0,0
299583.1943980676,0.002354621277926555,0.0046335250339903785,0,0
299683.22774266195,0.0023565928229103104,0.004634252416771529,0,0
299783.2610870432,0.00235858201609669,0.004635314882445295,0,0
299883.29443142447,0.0023605843258742297,0.004636660818218705,0,0
299983.3277760189,0.002362059148195498,0.004637580005863081,0,0
300083.36112040014,0.002363828578692023,0.004638928440927358,0,0
300183.3944647814,0.002365467246025885,0.00464017807402251,0,0
300283.4278093758,0.002366883379402622,0.004641221731494448,0,0
300383.461153757,0.002368307017833813,0.004642543591600689,0,0
300483.49449813826,0.002369475715305766,0.0046437635191014705,0,0
300583.5278425195,0.0023705550828182495,0.0046452931671025965,0,0
300683.5611871139,0.0023713493579452854,0.0046469017766268194,0,0
300783.5945314952,0.002371935552743426,0.0046487606839371925,0,0
300883.62787587644,0.002372289579628664,0.004650928717136222,0,0
300983.6612204708,0.002372487712594245,0.004653417200613034,0,0
301083.69456485205,0.0023725912636414115,0.0046563121327850045,0,0
301183.7279092333,0.002372885382565958,0.0046599014790872206,0,0
301283.7612538277,0.0023732549124831637,0.004663832981301131,0,0
301383.794598209,0.002373906941756584,0.004668254442853262,0,0
301483.82794259023,0.00237490880630456,0.004673002368624641,0,0
301583.86128718464,0.002376322473691345,0.0046780343226890085,0,0
301683.89463156584,0.002378292219499226,0.004683357620516607,0,0
301783.9279759471,0.0023808186749149254,0.004688804332360744,0,0
301883.9613205415,0.002383882772363353,0.004694257120360102,0,0
301983.99466492276,0.002387453384890616,0.0046996168261878605,0,0
302084.028009304,0.0023915942191209886,0.004705000006882773,0,0
302184.0613536853,0.0023961407126202356,0.004710137346408198,0,0
302284.09469827963,0.0024011738404884826,0.004715049621330718,0,0
302384.1280426609,0.0024064338456315946,0.004719364290547771,0,0
302484.16138704214,0.002412266534200121,0.004723606279942583,0,0
302584.19473163655,0.002418372254545705,0.004727386315911923,0,0
302684.2280760178,0.0024245480894147598,0.0047304416541009845,0,0
302784.26142039907,0.0024310532120303515,0.004733304040608947,0,0
302884.2947649935,0.0024375622149565702,0.004735543633058672,0,0
302984.3281093747,0.002443979237985978,0.004737327336923443,0,0
303084.36145375593,0.0024509994964592,0.004739652112799439,0,0
303184.39479835035,0.0024580864303755464,0.004740066090675586,0,0
303284.4281427316,0.0024642676533843627,0.0047403361027046325,0,0
303384.46148711286,0.002470012477573747,0.004740252546709703,0,0
303484.49483170727,0.002475267927427724,0.004739891336496617,0,0
303584.52817608847,0.0024802220494254835,0.004739494932382534,0,0
303684.5615204697,0.002484898151989816,0.004739302622142276,0,0
303784.594864851,0.0024892867769636426,0.0047388933529524105,0,0
303884.6282094454,0.0024934986408610862,0.004738501970315638,0,0
303984.66155382665,0.0024976287110366866,0.0047381854862816476,0,0
304084.6948982079,0.00250162961918126,0.004737843844007896,0,0
304184.7282428023,0.0025057048143674538,0.004737799435263812,0,0
304284.7615871835,0.0025096284763822282,0.004737592195858288,0,0
304384.7949315648,0.0025136193395885503,0.004737256206944447,0,0
304484.8282761592,0.002517571318688857,0.004736854727023188,0,0
304584.86162054044,0.0025215262617888663,0.004736493507181384,0,0
304684.8949649217,0.0025252804702301304,0.004735890994148054,0,0
304784.9283095161,0.002528980946923992,0.004735189582215223,0,0
304884.9616538973,0.0025324614952274135,0.004734238193334011,0,0
304984.99499827856,0.002536041672026778,0.004733611869191313,0,0
305085.028342873,0.0025393819144519415,0.0047327790550655766,0,0
305185.06168725423,0.002542622564942512,0.004731934054875513,0,0
305285.0950316355,0.002545702639065265,0.004731009385994832,0,0
305385.1283762299,0.0025488700927435277,0.004730293460120167,0,0
305485.16172061116,0.0025518886778668555,0.004729424892070412,0,0
305585.19506499235,0.002554956368650821,0.0047286636312520065,0,0
305685.2284093736,0.0025578163028996074,0.004727560576281047,0,0
305785.261753968,0.002560875159394513,0.004726689477307019,0,0
305885.2950983493,0.002563906829979884,0.004725727825279936,0,0
305985.32844273053,0.0025669724664406173,0.004724669635650151,0,0
306085.36178732495,0.002570182634894797,0.004723648861514842,0,0
306185.39513170614,0.0025729956158525615,0.00472204799366303,0,0
306285.4284760874,0.0025760226652743225,0.004720574264615286,0,0
306385.4618206818,0.0025788035000545244,0.004718593836662428,0,0
306485.49516506307,0.0025816126913096003,0.004716703018933721,0,0
306585.5285094443,0.002584013830932156,0.0047142407036166395,0,0
306685.56185403874,0.0025862621626201905,0.004711824909434094,0,0
306785.59519842,0.0025881233331501853,0.004709146171101523,0,0
306885.6285428012,0.0025895486213506316,0.004706171362379862,0,0
306985.6618873956,0.0025905257360774475,0.0047031142220911384,0,0
307085.69523177686,0.002591136768627914,0.004700174177796922,0,0
307185.7285761581,0.002591194499698327,0.004697224176529145,0,0
307285.7619205394,0.002590762802983408,0.004694427657921227,0,0
307385.7952651338,0.002589653357855766,0.0046917307532033225,0,0
307485.828609515,0.0025880156733450225,0.004689378546146851,0,0
307585.86195389624,0.0025859419658181494,0.004687668599847501,0,0
307685.89529849065,0.002583295715175423,0.004686370896187167,0,0
307785.9286428719,0.002580199805624638,0.004685745799335222,0,0
307885.96198725316,0.0025767537509566877,0.004685699884634787,0,0
307985.9953318476,0.0025733533452284656,0.004686807111636712,0,0
308086.02867622883,0.0025698879210150696,0.0046886500661810215,0,0
308186.06202061,0.002566766132950942,0.004691607672597584,0,0
308286.09536520444,0.00256400092631173,0.004695281750951149,0,0
308386.1287095857,0.0025617235015881162,0.004699616540174138,0,0
308486.16205396695,0.002560180428691406,0.004704709216770175,0,0
308586.19539856137,0.00255936323509031,0.0047103047064792,0,0
308686.2287429426,0.0025593037430051394,0.004716068019314921,0,0
308786.2620873238,0.0025600708257250346,0.004722064037284731,0,0
308886.2954317051,0.002561750067713897,0.004728267554638203,0,0
308986.3287762995,0.0025642733608557495,0.004734503292733647,0,0
309086.36212068074,0.0025675391193945387,0.004740539186168568,0,0
309186.395465062,0.002571288964102196,0.004746026071107993,0,0
309286.4288096564,0.002575670111861511,0.004751258452988916,0,0
309386.46215403767,0.0025807350038185295,0.004756350850848877,0,0
309486.49549841887,0.002586108996452453,0.004760783232334691,0,0
309586.5288430133,0.0025919258680505014,0.004764816193105259,0,0
309686.56218739453,0.0025981082040110915,0.004768505838552698,0,0
309786.5955317758,0.002604562876940764,0.004771728029738797,0,0
309886.6288763702,0.002611209082371343,0.004774404482212762,0,0
309986.66222075146,0.002617994943316761,0.004776528337882856,0,0
310086.69556513266,0.0026250899907785084,0.004778507978798136,0,0
310186.72890972707,0.0026321247056696347,0.00477974654892264,0,0
310286.7622541083,0.0026393385030293614,0.004780752704649446,0,0
310386.7955984896,0.0026464295467957606,0.004781025786314241,0,0
310486.828943084,0.002653641713629984,0.00478115350629276,0,0
310586.86228746525,0.0026607718286732742,0.004780755892857609,0,0
310686.8956318465,0.0026678143496449477,0.004779949385998943,0,0
310786.9289762277,0.002674884843459043,0.00477896853126764,0,0
310886.9623208221,0.002681810124209337,0.004777492319663648,0,0
310986.9956652034,0.0026886904329765666,0.004775860528661489,0,0
311087.0290095846,0.0026952924697980483,0.004773712163166319,0,0
311187.06235417904,0.0027017636117469177,0.004771251513682552,0,0
311287.0956985603,0.0027081758924586397,0.004768721526839211,0,0
311387.1290429415,0.002714466577437283,0.004766004578646304,0,0
311487.1623875359,0.0027206406399406134,0.004762979726080454,0,0
311587.19573191716,0.0027267675376509213,0.0047598321309643326,0,0
311687.2290762984,0.0027326045944841356,0.004756178592527227,0,0
311787.26242089283,0.002738588322365657,0.004752661797521786,0,0
311887.2957652741,0.0027444986181977215,0.004748930274737614,0,0
311987.32910965534,0.002750285862765911,0.004744740290058557,0,0
312087.36245424976,0.002756105982084473,0.0047403631193630264,0,0
312187.39579863095,0.0027619891367861556,0.0047358505107626585,0,0
312287.4291430122,0.002767728294971434,0.004730875010432836,0,0
312387.46248739347,0.002773332014954912,0.004725479051054436,0,0
312487.4958319879,0.002779080585087361,0.004719873003021704,0,0
312587.52917636913,0.002784521344023466,0.00471358661682045,0,0
312687.56252075033,0.002789923375722569,0.004707069086372094,0,0
312787.59586534475,0.0027948881254115897,0.004699856832096625,0,0
312887.629209726,0.0027995548756793213,0.004692149836467997,0,0
312987.66255410726,0.002803881424210886,0.004684154486385439,0,0
313087.69589870167,0.0028076003462403237,0.004675541380475735,0,0
313187.7292430829,0.0028109290919769016,0.004666741843489811,0,0
313287.7625874642,0.002813542316929925,0.004657470508625107,0,0
313387.7959320586,0.0028154247836160167,0.004648015130644702,0,0
313487.8292764398,0.0028167112017414863,0.004638436035691403,0,0
313587.86262082105,0.002817375928407159,0.004628891097060516,0,0
313687.89596541546,0.002817269581537164,0.004619214989578508,0,0
313787.9293097967,0.002816605287851125,0.004609800606260105,0,0
313887.962654178,0.002815415013574532,0.004600599633040016,0,0
313987.9959987724,0.002813757361175458,0.004591687537043069,0,0
314088.0293431536,0.002811659541163473,0.004583005827063115,0,0
314188.06268753484,0.002809192452025306,0.004574477413648462,0,0
314288.0960319161,0.002806413482710793,0.004566169001327506,0,0
314388.1293765105,0.0028035010876767148,0.0045581160219350094,0,0
314488.16272089176,0.0028003720947350763,0.004550071026560026,0,0
314588.196065273,0.0027971632686687765,0.0045420368051627595,0,0
314688.22940986743,0.0027936132185724227,0.004534202661554317,0,0
314788.26275424863,0.0027896529016327226,0.004526180355170759,0,0
314888.2960986299,0.002785648034183302,0.004518342546833171,0,0
314988.3294432243,0.002780824649008816,0.00451032956716155,0,0
315088.36278760555,0.002775547232530789,0.004502453583212906,0,0
315188.3961319868,0.0027697374593674763,0.004494834748555594,0,0
315288.4294765812,0.0027632123798395553,0.004487217523314094,0,0
315388.4628209624,0.002756321606235182,0.004480289746988393,0,0
315488.4961653437,0.002748825132630539,0.0044736030891037865,0,0
315588.5295099381,0.0027408476275789374,0.004467484372162006,0,0
315688.56285431935,0.002732485372345819,0.004461897829334823,0,0
315788.5961987006,0.0027238457375484038,0.0044569263567865135,0,0
315888.62954308186,0.0027151649712615572,0.00445280267992471,0,0
315988.66288767627,0.0027063818928758066,0.0044492334765164785,0,0
316088.69623205747,0.002697681649473102,0.004446285377166947,0,0
316188.7295764387,0.002689068739333885,0.004443889155558138,0,0
316288.76292103314,0.002680562185800809,0.004441817001630341,0,0
316388.7962654144,0.002672243224329156,0.0044401838458907545,0,0
316488.82960979565,0.0026640895481196123,0.00443882674245833,0,0
316588.86295439006,0.002656112131098392,0.004437729437848822,0,0
316688.89629877126,0.0026482140078362176,0.004436768530572191,0,0
316788.9296431525,0.0026404201251372223,0.004436034706965895,0,0
316888.9629877469,0.0026327203205910085,0.0044354635465400465,0,0
316988.9963321282,0.0026249876909488316,0.004434988273575179,0,0
317089.02967650944,0.002617329783059053,0.0044348165514681865,0,0
317189.06302110385,0.002609645892188578,0.004434815982102462,0,0
317289.0963654851,0.002601931501316132,0.004434986292405438,0,0
317389.1297098663,0.002594249930807398,0.004435455335334177,0,0
317489.16305424756,0.0025865460536464635,0.004436173304313166,0,0
317589.196398842,0.002578850118259709,0.004437049750834709,0,0
317689.22974322323,0.002571242440792439,0.004438276479282372,0,0
317789.2630876045,0.0025637965041657947,0.004439941766559381,0,0
317889.2964321989,0.0025563442817163945,0.004441715912135102,0,0
317989.3297765801,0.002549044021797699,0.00444379561049164,0,0
318089.36312096135,0.0025417451061622454,0.0044459104862396735,0,0
318189.39646555576,0.0025345998265591625,0.004448288836168858,0,0
318289.429809937,0.0025276775817796833,0.0044510243409510535,0,0
318389.4631543183,0.0025208639639373418,0.004453897293093898,0,0
318489.4964989127,0.0025141883873488783,0.0044569683436068135,0,0
318589.52984329395,0.002507561643877409,0.004460086192723115,0,0
318689.56318767514,0.002501056807439074,0.004463304263137215,0,0
318789.59653226956,0.00249486381036588,0.0044669348957451374,0,0
318889.6298766508,0.002488570572391221,0.0044704048565253115,0,0
318989.66322103207,0.002482339206517463,0.004474193025037474,0,0
319089.6965656265,0.0024761448972330344,0.004478065005383012,0,0
319189.72991000774,0.0024701570766226784,0.004482339815699883,0,0
319289.76325438893,0.0024642824192226977,0.00448682645684374,0,0
319389.7965987702,0.002458642946639217,0.0044916863301771946,0,0
319489.8299433646,0.002453090478330708,0.004496612484609441,0,0
319589.86328774586,0.0024477999546788074,0.0045018773488622425,0,0
319689.8966321271,0.0024427953659573887,0.004507352782134459,0,0
319789.9299767215,0.002438172660512381,0.004513203339187863,0,0
319889.9633211028,0.0024338183693531725,0.004519079537698735,0,0
319989.996665484,0.002429862759352872,0.004525076208185289,0,0
320090.0300100784,0.002426432458781345,0.00453135893929843,0,0
320190.06335445965,0.002423431779043632,0.004537655141205052,0,0
320290.0966988409,0.0024207702522562246,0.004543704826924675,0,0
320390.1300434353,0.002418555293981766,0.004549672285250365,0,0
320490.1633878166,0.0024169305872620696,0.004555809786691671,0,0
320590.1967321978,0.0024154811808117338,0.004561343291788436,0,0
320690.2300767922,0.0024143535082468536,0.004566582692872441,0,0
320790.26342117344,0.0024136754876565593,0.004571854045447369,0,0
320890.2967655547,0.002413146632870936,0.004576639141026944,0,0
320990.33010993595,0.0024127285287125527,0.004580978917254898,0,0
321090.36345453036,0.0024124395727839407,0.004585030381965399,0,0
321190.3967989116,0.00241218083381047,0.004588743342178597,0,0
321290.4301432928,0.0024119063293499225,0.004592173074926005,0,0
321390.46348788723,0.0024115381867441245,0.004595271830448739,0,0
321490.4968322685,0.0024110100324101426,0.004597995178615214,0,0
321590.53017664974,0.0024104612494662853,0.004600783747156568,0,0
321690.56352124416,0.0024096508178086447,0.0046031739188599095,0,0
321790.5968656254,0.0024087452221747754,0.004605533325398607,0,0
321890.6302100066,0.002407709157915627,0.004607867696088736,0,0
321990.663554601,0.0024064316870442298,0.004609993117485493,0,0
322090.6968989823,0.002404995447934258,0.004612108605572676,0,0
322190.73024336353,0.0024033444984753695,0.00461406268396518,0,0
322290.76358795795,0.0024016707105835376,0.004616265410883659,0,0
322390.7969323392,0.0023998297330035893,0.004618472124168255,0,0
322490.83027672046,0.002397922009700862,0.004620790921400333,0,0
322590.86362110166,0.0023959270097813723,0.0046231698396045524,0,0
322690.89696569607,0.0023938496616799417,0.004625597672486596,0,0
322790.9303100773,0.0023917753297615987,0.004628175342525995,0,0
322890.9636544586,0.0023896838259631842,0.004630852283188035,0,0
