Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274674.89163051086,0.0047342403692163925,0.005651570877758831,0,0
274774.9249748921,0.004757959986082521,0.005615111114045226,0,0
274874.95831948647,0.004779623246119441,0.005577549554192449,0,0
274974.9916638677,0.004798832721180512,0.0055394619461263915,0,0
275075.025008249,0.004815710069052455,0.005502123356087629,0,0
275175.0583528434,0.0048305628028731,0.0054662792980402115,0,0
275275.09169722465,0.004844432870065052,0.00543254222584349,0,0
275375.1250416059,0.004859497919216774,0.005401335042131024,0,0
275475.1583862003,0.004877524018992464,0.00537153258435368,0,0
275575.1917305815,0.004899397716009039,0.005340954500482363,0,0
275675.2250749628,0.004924656648495638,0.005307036771969055,0,0
275775.2584195572,0.004952247632035241,0.005267976260161307,0,0
275875.29176393844,0.004979918374065305,0.005222271471216193,0,0
275975.3251083197,0.00500527379307765,0.005169678172108026,0,0
276075.3584529141,0.005024327618847496,0.005110147523315259,0,0
276175.3917972953,0.005034420052948576,0.005046240055088389,0,0
276275.42514167656,0.005032338346568353,0.004981943304475981,0,0
276375.4584860578,0.005016673745697334,0.004924229612101711,0,0
276475.49183065223,0.0049909092185072505,0.004882695298610841,0,0
276575.5251750335,0.004967301717458076,0.004865736818871712,0,0
276675.55851941474,0.004965970506990283,0.004869398045132388,0,0
276775.59186400915,0.00499817975560635,0.00487205050260023,0,0
276875.62520839035,0.005054354285853774,0.004851491982204894,0,0
276975.6585527716,0.00511491909866385,0.004801450403806677,0,0
277075.691897366,0.00516673062690589,0.004728453055087691,0,0
277175.7252417473,0.005204729924858129,0.004640585224053356,0,0
277275.75858612853,0.005228083260894007,0.0045437079697371804,0,0
277375.79193072295,0.0052369436981925584,0.004441741071074847,0,0
277475.82527510414,0.005231031420964268,0.004337804118302947,0,0
277575.8586194854,0.005209778006431465,0.0042358248885474795,0,0
277675.8919640798,0.005175003595726362,0.004140826257515031,0,0
277775.92530846107,0.005132573236231531,0.004057066264431653,0,0
277875.9586528423,0.005089021145280021,0.0039825802000017264,0,0
277975.99199743674,0.005048333367528547,0.003912640546060299,0,0
278076.025341818,0.005009292252553999,0.0038414163119694826,0,0
278176.0586861992,0.004967732279772826,0.0037657818697934982,0,0
278276.09203058045,0.004917938907613144,0.0036860027488147154,0,0
278376.12537517486,0.004855525368488598,0.003605848232470413,0,0
278476.1587195561,0.004779652725159069,0.0035311419863200497,0,0
278576.1920639374,0.004691579837504272,0.0034678873787762033,0,0
278676.2254085318,0.004596275130539298,0.003420530453482106,0,0
278776.258752913,0.004500533904698348,0.00338976808794687,0,0
278876.29209729424,0.004408378126965518,0.0033730577597859165,0,0
278976.32544188865,0.004322346634681642,0.003368380303608638,0,0
279076.3587862699,0.0042449685475142,0.003374135199085244,0,0
279176.39213065116,0.004179004652712861,0.00338746139106149,0,0
279276.4254752456,0.004126724098300652,0.0034051202603369284,0,0
279376.45881962683,0.004087143264190891,0.0034218685302218063,0,0
279476.492164008,0.00406016478174487,0.0034330399233668176,0,0
279576.52550860244,0.004042023777604991,0.0034335264177074824,0,0
279676.5588529837,0.004027566787025666,0.003420266307491194,0,0
279776.59219736495,0.0040101753527573055,0.0033925550889927834,0,0
279876.6255417462,0.003983247596970658,0.003352933055844078,0,0
279976.6588863406,0.00394198651161031,0.003307242816543419,0,0
280076.6922307218,0.003885737038246439,0.003263033939539248,0,0
280176.7255751031,0.003817249120728018,0.0032257890269625474,0,0
280276.7589196975,0.003741662488161973,0.003198287351608317,0,0
280376.79226407874,0.003662509930154648,0.0031805578013510472,0,0
280476.82560846,0.0035828591604430615,0.003172000631633635,0,0
280576.8589530544,0.0035036926295236065,0.003171206369813828,0,0
280676.89229743567,0.0034265717845599784,0.0031773855696182653,0,0
280776.92564181687,0.003351838832839845,0.003189195033339106,0,0
280876.9589864113,0.00328003242027469,0.003205838549798799,0,0
280976.99233079253,0.0032109038207176013,0.003226425307783894,0,0
281077.0256751738,0.0031446027549636366,0.003250621808751581,0,0
281177.0590197682,0.0030809075099573,0.0032780654231539404,0,0
281277.09236414946,0.0030198507809060682,0.0033088504111574617,0,0
281377.12570853066,0.0029613967387515376,0.003342535314649829,0,0
281477.1590529119,0.0029056998359582083,0.0033792953210229734,0,0
281577.1923975063,0.002853117476123267,0.0034191754291946442,0,0
281677.2257418876,0.002803862557611345,0.0034622834730731362,0,0
281777.25908626884,0.0027582356120078575,0.0035088629591106995,0,0
281877.29243086325,0.002716985444973895,0.0035595148360153374,0,0
281977.3257752445,0.002681810052496869,0.0036149887012022325,0,0
282077.3591196257,0.00265662353441735,0.003676520273791306,0,0
282177.3924642201,0.002649462845886739,0.0037422955928685317,0,0
282277.4258086014,0.002672986267111872,0.003798446630946942,0,0
282377.4591529826,0.0027180238865959524,0.0038060489556109994,0,0
282477.49249757704,0.0027179369657586985,0.003761405910792687,0,0
282577.5258419583,0.0026587438138957046,0.003737625494441776,0,0
282677.5591863395,0.0025919196176518774,0.0037539357135778014,0,0
282777.5925309339,0.002537428220044277,0.0037901044522269905,0,0
282877.62587531516,0.0024946314274681605,0.0038334154772540195,0,0
282977.6592196964,0.002460151874790969,0.0038786524140887488,0,0
283077.69256429083,0.002431615830341819,0.003924121023313184,0,0
283177.7259086721,0.0024076969615349137,0.003969612532007415,0,0
283277.75925305334,0.0023870995210250844,0.004014374206356514,0,0
283377.79259743454,0.0023695441968561836,0.004058864171374065,0,0
283477.82594202895,0.0023544651713752044,0.004102815156502778,0,0
283577.8592864102,0.002341729956350256,0.00414635899942774,0,0
283677.89263079147,0.0023311399900675044,0.004189452322989457,0,0
283777.9259753859,0.002322436193632073,0.0042319741890815485,0,0
283877.95931976713,0.0023156533947792683,0.004274223654956903,0,0
283977.99266414833,0.0023106762073518004,0.004316053033946105,0,0
284078.02600874275,0.0023073270414179755,0.004357612728037733,0,0
284178.059353124,0.002305773521670228,0.004399216111490749,0,0
284278.09269750526,0.002305966298002183,0.004440521284342758,0,0
284378.12604209967,0.0023084706604798518,0.004482124997112045,0,0
284478.1593864809,0.0023132980011226142,0.004523274049321326,0,0
284578.1927308622,0.0023209393379022294,0.004564265135645103,0,0
284678.22607545654,0.0023314893101844055,0.004604512532376037,0,0
284778.2594198378,0.0023452438419534014,0.0046437892438659645,0,0
284878.29276421905,0.0023622921202275118,0.0046815128747316305,0,0
284978.3261086003,0.0023827688225534563,0.004717102366154719,0,0
285078.3594531947,0.0024068523031616222,0.004750002944424657,0,0
285178.392797576,0.002434165801075965,0.004778912255557646,0,0
285278.42614195717,0.002464530953010092,0.004803270293299664,0,0
285378.4594865516,0.002497008657660581,0.00482177439435049,0,0
285478.49283093284,0.0025304212174433525,0.004833564998145933,0,0
285578.5261753141,0.0025627331706894007,0.0048377156527564455,0,0
285678.5595199085,0.002591961229819093,0.004834688899395201,0,0
285778.59286428976,0.002615958013230541,0.004825514356512832,0,0
285878.626208671,0.0026326153259463064,0.004811605860765743,0,0
285978.6595532654,0.002641175276017099,0.004795933842328044,0,0
286078.69289764663,0.0026415122823755673,0.00478077605255327,0,0
286178.7262420279,0.002634674117211434,0.004768711639693023,0,0
286278.7595866223,0.002622357416245549,0.0047615887201428,0,0
286378.79293100355,0.0026062387311958308,0.004760029141596432,0,0
286478.8262753848,0.0025886687679623896,0.004765028714465049,0,0
286578.8596199792,0.0025715265185913562,0.004776265605966974,0,0
286678.8929643604,0.002557151677836348,0.004793248350028279,0,0
286778.9263087417,0.002547600320658701,0.004814108578064082,0,0
286878.95965312293,0.0025437202519808825,0.004835323803201683,0,0
286978.99299771735,0.0025439174875316927,0.004853871221775122,0,0
287079.0263420986,0.0025444740839753823,0.004868882736098094,0,0
287179.05968647986,0.0025431554499229865,0.004882345956366772,0,0
287279.0930310742,0.0025402491689349694,0.004896461927600212,0,0
287379.12637545547,0.0025367363745252393,0.004911950362907005,0,0
287479.1597198367,0.0025335841496664235,0.004928989891976755,0,0
287579.19306443114,0.0025313428876829777,0.004947237790447566,0,0
287679.2264088124,0.002530195574983902,0.004966394777527279,0,0
287779.25975319365,0.002530069342741615,0.004985842994651854,0,0
287879.29309778806,0.0025311083367156035,0.005005620638826683,0,0
287979.32644216926,0.0025332303682485046,0.005025559029830219,0,0
288079.3597865505,0.0025362470291977832,0.005045378901706845,0,0
288179.3931311449,0.002540263781273521,0.005065259147931454,0,0
288279.4264755262,0.002545121652615611,0.0050849414430454475,0,0
288379.45981990744,0.002550688434217471,0.005104231870945363,0,0
288479.4931642887,0.0025572437288311728,0.005123742727341317,0,0
288579.52650888305,0.002564402865268735,0.0051427276416383255,0,0
288679.5598532643,0.0025721633792316636,0.005161318123085837,0,0
288779.59319764556,0.0025806252001749383,0.0051796676577847865,0,0
288879.62654224,0.0025897280010778634,0.005197784096900044,0,0
288979.65988662123,0.002599328653462728,0.005215334358656581,0,0
289079.6932310025,0.0026096281682261675,0.005232770493434523,0,0
289179.7265755969,0.0026204321480600705,0.0052497647330246155,0,0
289279.7599199781,0.0026317881862450154,0.005266415581537951,0,0
289379.79326435935,0.002643676389773886,0.005282679538913387,0,0
289479.82660895376,0.0026558613770216928,0.005298132670282746,0,0
289579.859953335,0.0026687039588348172,0.005313502779554289,0,0
289679.8932977163,0.0026820390124980423,0.005328464646703842,0,0
289779.9266423107,0.0026957275391509138,0.0053428619242116525,0,0
289879.9599866919,0.0027097461754906358,0.00535662757237796,0,0
289979.99333107314,0.0027240597377423776,0.0053698849498220085,0,0
290080.0266754544,0.0027384074565224886,0.0053824040304815916,0,0
290180.0600200488,0.002752787835618289,0.005394691339469336,0,0
290280.09336443007,0.002766591960819974,0.005406568480438106,0,0
290380.1267088113,0.0027800397543973976,0.005419258707153181,0,0
290480.16005340574,0.0027942694715730105,0.005433545185217545,0,0
290580.19339778693,0.0028109700831225612,0.00544850297950126,0,0
290680.2267421682,0.0028303639557082957,0.005462118442229359,0,0
290780.2600867626,0.002850579019783273,0.005473127668149565,0,0
290880.29343114386,0.0028700569149783983,0.005482896889535111,0,0
290980.3267755251,0.0028889257340353864,0.005492899463655861,0,0
291080.3601201195,0.0029091120721785745,0.005503454569798751,0,0
291180.3934645007,0.0029313075686232216,0.005513379722660882,0,0
291280.426808882,0.0029550086570527046,0.005521531456954547,0,0
291380.4601534764,0.0029797549416592044,0.005527976401905427,0,0
291480.49349785765,0.0030049329324068064,0.0055323044327765716,0,0
291580.5268422389,0.0030303641302655334,0.005534758376496268,0,0
291680.5601868333,0.003055780451528977,0.00553523684491068,0,0
291780.5935312146,0.0030808977138179643,0.005533614947493471,0,0
291880.6268755958,0.0031058092794921423,0.005530412316637884,0,0
291980.660219977,0.003129946580315326,0.00552514320392103,0,0
292080.69356457144,0.0031529510520144017,0.005517752733318924,0,0
292180.7269089527,0.0031746401094745963,0.005508668429252082,0,0
292280.76025333395,0.003194599250112761,0.005498107803584498,0,0
292380.79359792836,0.0032122366597464244,0.0054860158579078345,0,0
292480.82694230956,0.0032274451398333934,0.005473440696458225,0,0
292580.8602866908,0.0032396376933764106,0.005460760118121478,0,0
292680.89363128523,0.003248885867461637,0.005449282743149064,0,0
292780.9269756665,0.003255671402039888,0.005440492775446663,0,0
292880.96032004774,0.0032618240618341857,0.005435908294464499,0,0
292980.99366464216,0.003270133474673562,0.005435408416780495,0,0
293081.0270090234,0.003283467755801817,0.005436840107054463,0,0
293181.0603534046,0.003301951547675779,0.0054362202584815845,0,0
293281.093697999,0.0033228239707641717,0.005430840644863562,0,0
293381.1270423803,0.003343059761473512,0.00542093630853964,0,0
293481.16038676153,0.003361054736582747,0.005408053176839192,0,0
293581.1937311428,0.0033767344863839975,0.005393899012863897,0,0
293681.2270757372,0.0033906394999014635,0.00537952383906279,0,0
293781.2604201184,0.0034033640484848957,0.005365043296849314,0,0
293881.29376449966,0.003415578481108765,0.0053505431989452025,0,0
293981.32710909407,0.0034277047336154134,0.005335562017602336,0,0
294081.3604534753,0.0034401124324151887,0.005319727753761917,0,0
294181.3937978566,0.003452704218002021,0.005302192604808759,0,0
294281.427142451,0.003465275899893306,0.0052822333601644225,0,0
294381.46048683225,0.0034770753904362606,0.005258868959550601,0,0
294481.49383121345,0.0034867874904370337,0.005231229752626859,0,0
294581.52717580786,0.0034917220307886304,0.005198685778173807,0,0
294681.5605201891,0.003489375427904318,0.005163520495055482,0,0
294781.5938645704,0.003479135195428506,0.0051285566560399145,0,0
294881.6272091648,0.0034615763650532962,0.005094256061151325,0,0
294981.66055354604,0.0034338033391809776,0.005061618475324172,0,0
295081.69389792724,0.003393784388980916,0.005036991376257688,0,0
295181.7272423085,0.003344827343678254,0.005027033666037088,0,0
295281.7605869029,0.0032927554322919965,0.005035092563969964,0,0
295381.79393128416,0.0032445249741941953,0.005063137280816176,0,0
295481.8272756654,0.0032084896225628968,0.005110936481793304,0,0
295581.86062025983,0.0031946255017615286,0.005175206431528599,0,0
295681.8939646411,0.003210026803972289,0.00524434788040122,0,0
295781.9273090223,0.003256686382458512,0.005305338314431293,0,0
295881.9606536167,0.0033280563832829217,0.005344273829365039,0,0
295981.99399799795,0.0034128805200474947,0.00535248877172583,0,0
296082.0273423792,0.003497150995116536,0.005327819497433107,0,0
296182.0606869736,0.0035679500033060554,0.00527440618527603,0,0
296282.0940313549,0.0036173404253030646,0.005200961021428849,0,0
296382.1273757361,0.0036418158146734455,0.0051140428347171,0,0
296482.1607203305,0.0036338709979820655,0.00502419650188622,0,0
296582.19406471174,0.0036010580633156737,0.004949394692293707,0,0
296682.227409093,0.003554507507960439,0.004890380360535208,0,0
296782.2607536874,0.003499584016399223,0.004846841593036981,0,0
296882.29409806867,0.0034364098756875273,0.0048180946237198,0,0
296982.3274424499,0.0033719799712724277,0.004812630450976659,0,0
297082.3607868311,0.003319485752970042,0.0048230249845705115,0,0
297182.39413142554,0.003278543432206222,0.004840866011239525,0,0
297282.4274758068,0.003248707233882774,0.004862492374709137,0,0
297382.46082018805,0.0032279842816115654,0.004883229205718927,0,0
297482.49416478246,0.0032135994886309865,0.004900596650600882,0,0
297582.5275091637,0.003202699297244056,0.004914213319861747,0,0
297682.5608535449,0.003192670456146729,0.004924704196651521,0,0
297782.5941981393,0.00318167383101068,0.004933469912573302,0,0
297882.6275425206,0.00316907875080028,0.004941977998053154,0,0
297982.66088690184,0.0031556178505409557,0.004952209713918509,0,0
298082.69423149625,0.0031422223037500066,0.004964832848799702,0,0
298182.7275758775,0.003129895685758935,0.004980170393367392,0,0
298282.76092025876,0.0031191762258045014,0.004997989367522981,0,0
298382.7942648531,0.003110239362519632,0.0050188842039143615,0,0
298482.8276092344,0.003104666632804938,0.005046133603568346,0,0
298582.86095361563,0.0031154396636978686,0.005080935374457862,0,0
298682.8942979969,0.00314641454738104,0.005095908432788092,0,0
298782.9276425913,0.003166476584689161,0.0050899736686578784,0,0
298882.96098697255,0.0031743731926276468,0.005081773667615945,0,0
298982.99433135375,0.00317524708360846,0.005075194922121355,0,0
299083.02767594816,0.0031709512612832745,0.005072276571540104,0,0
299183.0610203294,0.003165170229405561,0.005075540991517321,0,0
299283.0943647107,0.0031642974976589643,0.005084625849683661,0,0
299383.1277093051,0.0031715910734597314,0.005092567161751394,0,0
299483.16105368634,0.003181957498907549,0.005093094657500733,0,0
299583.1943980676,0.0031889476021145684,0.005086098728366801,0,0
299683.22774266195,0.0031897447085090917,0.005076409438253569,0,0
299783.2610870432,0.0031846638802168234,0.005067881632448555,0,0
299883.29443142447,0.0031757774708978353,0.0050628417745768005,0,0
299983.3277760189,0.0031651981388703242,0.005061945899607127,0,0
300083.36112040014,0.0031550387652650837,0.005065168976320578,0,0
300183.3944647814,0.003147211705696881,0.0050718813293548016,0,0
300283.4278093758,0.003143331487158103,0.005079973573203433,0,0
300383.461153757,0.003143137457579183,0.005085764149834429,0,0
300483.49449813826,0.003141387549102885,0.005087311600691603,0,0
300583.5278425195,0.0031351561067365125,0.0050914180200378155,0,0
300683.5611871139,0.003132074760424795,0.005101246855791615,0,0
300783.5945314952,0.003135461362765041,0.005110516629278044,0,0
300883.62787587644,0.003143185407376888,0.005114098085336693,0,0
300983.6612204708,0.0031495921754050135,0.005109424024487663,0,0
301083.69456485205,0.003147017610699194,0.005100914559255962,0,0
301183.7279092333,0.003137180158677838,0.005097405973066316,0,0
301283.7612538277,0.003126548946432562,0.005100997769689921,0,0
301383.794598209,0.003119588611223207,0.0051091851955857364,0,0
301483.82794259023,0.0031171248004762233,0.005118279744182833,0,0
301583.86128718464,0.0031181151559822253,0.005126072914286862,0,0
301683.89463156584,0.0031208003390962562,0.005131501621104023,0,0
301783.9279759471,0.0031239872576382553,0.005134744457994532,0,0
301883.9613205415,0.003126524701717474,0.00513581125491319,0,0
301983.99466492276,0.0031283031248404646,0.005135766391732868,0,0
302084.028009304,0.0031292362474944976,0.005135082624276252,0,0
302184.0613536853,0.0031292271077775855,0.005133794043028233,0,0
302284.09469827963,0.0031286933221219065,0.005132311925042926,0,0
302384.1280426609,0.003127843089163964,0.005130747193600104,0,0
302484.16138704214,0.00312657492785044,0.0051285547643217366,0,0
302584.19473163655,0.0031249913635270675,0.005125758868741585,0,0
302684.2280760178,0.0031227680424649002,0.005121911354118006,0,0
302784.26142039907,0.0031198561024931475,0.005117168190568366,0,0
302884.2947649935,0.003115765276532984,0.005111422700626171,0,0
302984.3281093747,0.003109777836356227,0.005104358310168151,0,0
303084.36145375593,0.003101444516480894,0.005096427103173685,0,0
303184.39479835035,0.003090213679342987,0.005088057673095324,0,0
303284.4281427316,0.003075634916986927,0.0050799880776650295,0,0
303384.46148711286,0.00305735151302631,0.0050729326099588955,0,0
303484.49483170727,0.003035310682839705,0.005068054632438128,0,0
303584.52817608847,0.003009785390084682,0.005066366200809719,0,0
303684.5615204697,0.002981683294534543,0.005069231256941483,0,0
303784.594864851,0.0029515747552029048,0.005076886988543804,0,0
303884.6282094454,0.0029209488597434904,0.005090284592115115,0,0
303984.66155382665,0.0028910194555722343,0.005109570981397789,0,0
304084.6948982079,0.0028630374221162553,0.005134356471417469,0,0
304184.7282428023,0.0028381209742725905,0.0051643179905441145,0,0
304284.7615871835,0.0028170635988935787,0.005198593534358282,0,0
304384.7949315648,0.0028010567390503232,0.0052371607850415485,0,0
304484.8282761592,0.002790741422430045,0.005278345963941463,0,0
304584.86162054044,0.002787299448977794,0.0053214316068067235,0,0
304684.8949649217,0.002790563881478778,0.005364181695656406,0,0
304784.9283095161,0.002800895559268669,0.00540632255543404,0,0
304884.9616538973,0.0028198612884383837,0.005444414108972214,0,0
304984.99499827856,0.00284379939082135,0.005473958616440803,0,0
305085.028342873,0.002867278091363256,0.005495660292742423,0,0
305185.06168725423,0.0028885231977146524,0.005513439477686294,0,0
305285.0950316355,0.002908248795239672,0.005529797118776437,0,0
305385.1283762299,0.002928483788099653,0.005545125540985869,0,0
305485.16172061116,0.0029512982312007497,0.0055580421638204225,0,0
305585.19506499235,0.0029769180444712624,0.005565072613456769,0,0
305685.2284093736,0.003001137909205663,0.005561719218627662,0,0
305785.261753968,0.003015378830562638,0.005548876192059018,0,0
305885.2950983493,0.0030134699448720018,0.005535914417845619,0,0
305985.32844273053,0.003000061639224979,0.005534227818377195,0,0
306085.36178732495,0.002985580086649509,0.005546474812629231,0,0
306185.39513170614,0.002976896054227703,0.005568170677261584,0,0
306285.4284760874,0.002975320453347917,0.00559394018481123,0,0
306385.4618206818,0.0029799854088045827,0.005620644296657241,0,0
306485.49516506307,0.0029896744323216424,0.005646995375647038,0,0
306585.5285094443,0.003003220089928228,0.005672051650784289,0,0
306685.56185403874,0.003020029652215475,0.005695481943908452,0,0
306785.59519842,0.0030397155834105765,0.005716938873315162,0,0
306885.6285428012,0.0030621841745186516,0.005736573323399188,0,0
306985.6618873956,0.0030862769410740756,0.0057530235271849965,0,0
307085.69523177686,0.003111544162995776,0.005766856721570791,0,0
307185.7285761581,0.003137146887152006,0.005778459865166662,0,0
307285.7619205394,0.003162618189677936,0.005788085340860774,0,0
307385.7952651338,0.003188693302709759,0.005796939740648304,0,0
307485.828609515,0.003216589672129426,0.005805304839861527,0,0
307585.86195389624,0.003247197602410334,0.00581176323620339,0,0
307685.89529849065,0.0032811213091241687,0.005814403310009481,0,0
307785.9286428719,0.0033157969749509496,0.0058105656446001954,0,0
307885.96198725316,0.0033479629145728514,0.005801813504913615,0,0
307985.9953318476,0.003378041747729876,0.0057911568381675774,0,0
308086.02867622883,0.003408170265288811,0.005778730691426615,0,0
308186.06202061,0.003438916429522501,0.0057624333444804875,0,0
308286.09536520444,0.0034698207133679647,0.00574116107349689,0,0
308386.1287095857,0.0034991327464954304,0.005713270726068849,0,0
308486.16205396695,0.0035252656366276222,0.005678500298554274,0,0
308586.19539856137,0.0035457286233366433,0.005636233627653257,0,0
308686.2287429426,0.0035581019142534717,0.005587452014355906,0,0
308786.2620873238,0.00355850298492956,0.005532761218245322,0,0
308886.2954317051,0.0035445104938697297,0.0054766353495742616,0,0
308986.3287762995,0.0035135328218035425,0.005424042315394756,0,0
309086.36212068074,0.0034673161583542423,0.005382787490481193,0,0
309186.395465062,0.003413603440641529,0.0053584919066905655,0,0
309286.4288096564,0.003360631655592093,0.005348933524499898,0,0
309386.46215403767,0.003310362341461139,0.005348782167083384,0,0
309486.49549841887,0.003261856299906755,0.005356458521457589,0,0
309586.5288430133,0.0032150937820234786,0.005372140896696045,0,0
309686.56218739453,0.0031716782608883667,0.005396056178786813,0,0
309786.5955317758,0.0031335046742214006,0.005427636154844197,0,0
309886.6288763702,0.003101660870434688,0.005465198045613697,0,0
309986.66222075146,0.0030767597092231517,0.005507001547536053,0,0
310086.69556513266,0.0030591272709717342,0.005551831122694244,0,0
310186.72890972707,0.0030484804093902458,0.005597973200873031,0,0
310286.7622541083,0.0030450856938953027,0.00564497827659777,0,0
310386.7955984896,0.0030484079511838547,0.005690933502034721,0,0
310486.828943084,0.003058504012205349,0.005735474186950607,0,0
310586.86228746525,0.0030746091525738995,0.005776892038313205,0,0
310686.8956318465,0.0030953909083119985,0.0058138484819156705,0,0
310786.9289762277,0.003120011845346204,0.005846311441959997,0,0
310886.9623208221,0.003146720169280346,0.005873552497827802,0,0
310986.9956652034,0.003174465113564294,0.005896364549196127,0,0
311087.0290095846,0.003202149042929777,0.005914913781487051,0,0
311187.06235417904,0.003229857068220235,0.0059302742827733994,0,0
311287.0956985603,0.0032573008207350393,0.0059421259199578585,0,0
311387.1290429415,0.00328373963558604,0.005950473871880783,0,0
311487.1623875359,0.0033082254264241166,0.005956301252119392,0,0
311587.19573191716,0.00333050377080665,0.005960890421835206,0,0
311687.2290762984,0.003351621882250361,0.005965033399052803,0,0
311787.26242089283,0.0033732251585770656,0.005968539509759943,0,0
311887.2957652741,0.0033947731916863567,0.005969230581727218,0,0
311987.32910965534,0.003414879974032094,0.005966809153783638,0,0
312087.36245424976,0.0034318643369333386,0.00596204479140035,0,0
312187.39579863095,0.003444883527729874,0.0059564200223757606,0,0
312287.4291430122,0.0034545037646456843,0.005951768451312753,0,0
312387.46248739347,0.0034619365960526635,0.005948828325845674,0,0
312487.4958319879,0.00346854816530483,0.005947077841211818,0,0
312587.52917636913,0.003474296523582206,0.005944856920239126,0,0
312687.56252075033,0.003475300689177694,0.005941597532264302,0,0
312787.59586534475,0.003469957273416744,0.005944045332845139,0,0
312887.629209726,0.0034658598972682965,0.005956287152961706,0,0
312987.66255410726,0.0034680009875809824,0.00597256384518916,0,0
313087.69589870167,0.0034753065853486815,0.00598884770830349,0,0
313187.7292430829,0.0034847985333260048,0.006003261299190391,0,0
313287.7625874642,0.003495880714147228,0.006017149246419358,0,0
313387.7959320586,0.0035079975549386654,0.006030598024804216,0,0
313487.8292764398,0.0035210209843064143,0.0060435418738367455,0,0
313587.86262082105,0.0035357120218945234,0.006056745431505748,0,0
313687.89596541546,0.0035523437872572597,0.006069310553434969,0,0
313787.9293097967,0.0035718934885060516,0.0060802433340867885,0,0
313887.962654178,0.003593639149522749,0.006086142963538918,0,0
313987.9959987724,0.003612483681817693,0.006083773361997105,0,0
314088.0293431536,0.003617639316708257,0.006078923155737649,0,0
314188.06268753484,0.0036135416463440235,0.006089204970206085,0,0
314288.0960319161,0.003619841427730872,0.00611363231074843,0,0
314388.1293765105,0.0036399935776342818,0.006136972362623886,0,0
314488.16272089176,0.003665862847730627,0.006152095147156091,0,0
314588.196065273,0.0036900502081562013,0.006161429274518258,0,0
314688.22940986743,0.003712908673549833,0.006171130247357153,0,0
314788.26275424863,0.0037388586766981652,0.006180458659227761,0,0
314888.2960986299,0.0037675672965844357,0.006185492007999559,0,0
314988.3294432243,0.0037950486650766093,0.0061854070920754015,0,0
315088.36278760555,0.003819077062859561,0.006182194229591712,0,0
315188.3961319868,0.003839580157085672,0.006178109931607818,0,0
315288.4294765812,0.003857909443537867,0.0061750636168684805,0,0
315388.4628209624,0.003874917771462917,0.006172979032898641,0,0
315488.4961653437,0.003891647753366363,0.006171853122533632,0,0
315588.5295099381,0.003908852467498516,0.006171319997596761,0,0
315688.56285431935,0.0039262441471992985,0.006170140921760017,0,0
315788.5961987006,0.003944283317524562,0.0061686123096747585,0,0
315888.62954308186,0.0039624171860853765,0.006165685331532461,0,0
315988.66288767627,0.0039792702985712485,0.006160426074467976,0,0
316088.69623205747,0.003994000733421606,0.006153886532926382,0,0
316188.7295764387,0.004004804644749421,0.006146475997258554,0,0
316288.76292103314,0.004011373293303016,0.006141035528247326,0,0
316388.7962654144,0.004014492404328845,0.006139670435422631,0,0
316488.82960979565,0.004016955352705434,0.006143999667622842,0,0
316588.86295439006,0.0040219235482153145,0.00615370606967135,0,0
316688.89629877126,0.004030558107254134,0.006166012029282345,0,0
316788.9296431525,0.004043693618504993,0.006179725292133709,0,0
316888.9629877469,0.0040600499366207025,0.006192670515828663,0,0
316988.9963321282,0.004078918920494912,0.0062045478125696,0,0
317089.02967650944,0.004099524259690544,0.006215097482544087,0,0
317189.06302110385,0.004121337143707781,0.006224473054818961,0,0
317289.0963654851,0.004143840901386674,0.006232625203701764,0,0
317389.1297098663,0.0041671008227002464,0.0062401854157296726,0,0
317489.16305424756,0.00419092000189909,0.006247141639064288,0,0
317589.196398842,0.004215127054797568,0.0062533986031778135,0,0
317689.22974322323,0.004240057764945211,0.006259418043333944,0,0
317789.2630876045,0.0042659480592191976,0.006265288758418238,0,0
317889.2964321989,0.00429284693371928,0.006270689627203246,0,0
317989.3297765801,0.004320648891512414,0.006275152772464,0,0
318089.36312096135,0.004349721010026037,0.006279019454878115,0,0
318189.39646555576,0.004379645183675796,0.0062817720156447395,0,0
318289.429809937,0.004410133667117953,0.006283183158838871,0,0
318389.4631543183,0.004440952243044317,0.006283247185500346,0,0
318489.4964989127,0.004472199610777436,0.006282353744746264,0,0
318589.52984329395,0.004503478904794516,0.0062802324763926295,0,0
318689.56318767514,0.004535109736722354,0.00627756024930855,0,0
318789.59653226956,0.004566782048096825,0.006273825147159105,0,0
318889.6298766508,0.004598467066763914,0.006269091339895907,0,0
318989.66322103207,0.004630377252421157,0.006263669980685996,0,0
319089.6965656265,0.004662669178041405,0.006257737139782836,0,0
319189.72991000774,0.004695001663421976,0.00625084439690435,0,0
319289.76325438893,0.004727831781628001,0.006243544234028933,0,0
319389.7965987702,0.004760655229524879,0.006235088481195505,0,0
319489.8299433646,0.004793821735601583,0.006225992547446484,0,0
319589.86328774586,0.004827321287429787,0.006216079397750923,0,0
319689.8966321271,0.004861329048643695,0.006205534639584747,0,0
319789.9299767215,0.004895376996048686,0.0061939168996220095,0,0
319889.9633211028,0.004929841286834054,0.006181243554093719,0,0
319989.996665484,0.004964731501765665,0.0061677236948396155,0,0
320090.0300100784,0.004999895465052984,0.00615308691825615,0,0
320190.06335445965,0.0050355983321032855,0.006137649456803774,0,0
