Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275275.09169722465,0.0029331843793848436,0.0030504839546845516,0,0
275375.1250416059,0.002906648178843708,0.003053934294787083,0,0
275475.1583862003,0.002882101805906688,0.003057725524802039,0,0
275575.1917305815,0.002858661417498775,0.00306119708942894,0,0
275675.2250749628,0.0028358729208703966,0.0030644272783681196,0,0
275775.2584195572,0.0028130389809348233,0.0030673983354038343,0,0
275875.29176393844,0.0027900812347301193,0.003070582730980718,0,0
275975.3251083197,0.0027667684320727493,0.003074134532220886,0,0
276075.3584529141,0.0027430467286040545,0.0030782069684671975,0,0
276175.3917972953,0.002718954131355195,0.0030830184865840824,0,0
276275.42514167656,0.002694610540940179,0.0030889243907885416,0,0
276375.4584860578,0.0026696235827678443,0.0030956293268055344,0,0
276475.49183065223,0.0026442329479339777,0.0031038673914117686,0,0
276575.5251750335,0.002618359702095128,0.003113963848336309,0,0
276675.55851941474,0.0025920147331047563,0.00312638973825488,0,0
276775.59186400915,0.002565782151759261,0.0031419936398880367,0,0
276875.62520839035,0.002542100518032453,0.0031610016206992855,0,0
276975.6585527716,0.002520621217663938,0.003183875188540907,0,0
277075.691897366,0.0025038934193837565,0.0032086441380020344,0,0
277175.7252417473,0.002491043031661147,0.003232876993446058,0,0
277275.75858612853,0.00248087906893625,0.003256036109996521,0,0
277375.79193072295,0.0024730494882011316,0.0032788319821897833,0,0
277475.82527510414,0.002467907474610251,0.00330131845657478,0,0
277575.8586194854,0.0024657195249303404,0.003322707830629362,0,0
277675.8919640798,0.0024663958222530275,0.003342220180796603,0,0
277775.92530846107,0.0024696020185275757,0.0033594263331091093,0,0
277875.9586528423,0.002475031294271175,0.003373768933511639,0,0
277975.99199743674,0.002481230615916696,0.003384009807312657,0,0
278076.025341818,0.0024879916222403727,0.0033897203597875957,0,0
278176.0586861992,0.0024930807596110953,0.0033897763766395643,0,0
278276.09203058045,0.0024929454669711335,0.003385141029874263,0,0
278376.12537517486,0.0024846914576955254,0.0033789129855307026,0,0
278476.1587195561,0.002468655373047897,0.003377014962069861,0,0
278576.1920639374,0.002448699263741354,0.0033834877401947424,0,0
278676.2254085318,0.0024287633383965964,0.003399431946772407,0,0
278776.258752913,0.002412751520659648,0.003427380582053976,0,0
278876.29209729424,0.0024120047667421786,0.003468003687900772,0,0
278976.32544188865,0.002435450490117047,0.0034994621099470142,0,0
279076.3587862699,0.002465918174479544,0.003505836428462836,0,0
279176.39213065116,0.002487427267347912,0.0034931904203746025,0,0
279276.4254752456,0.002495339019074516,0.003471664833031694,0,0
279376.45881962683,0.0024903202128289557,0.0034486259167911585,0,0
279476.492164008,0.002474557109890006,0.0034282740607515867,0,0
279576.52550860244,0.002450719563103793,0.0034135945615391045,0,0
279676.5588529837,0.0024214631765824453,0.0034062180126161615,0,0
279776.59219736495,0.002389280726846861,0.003406931358794823,0,0
279876.6255417462,0.002357181316642326,0.003416227881063932,0,0
279976.6588863406,0.002327546354877315,0.003433146069335845,0,0
280076.6922307218,0.0023028440449822077,0.003456164930643668,0,0
280176.7255751031,0.0022843819935771535,0.003482820532555367,0,0
280276.7589196975,0.0022720907493337782,0.0035105831882861704,0,0
280376.79226407874,0.002264818068206714,0.003537250169887124,0,0
280476.82560846,0.0022609363440954473,0.0035619215883378177,0,0
280576.8589530544,0.0022591093175283153,0.003584722861463517,0,0
280676.89229743567,0.0022582484839793835,0.0036059598358174337,0,0
280776.92564181687,0.0022580881027354396,0.003626521003624557,0,0
280876.9589864113,0.002258729829660448,0.003646927838048674,0,0
280976.99233079253,0.002260785268866347,0.0036676389778918486,0,0
281077.0256751738,0.0022647217090657943,0.003688325476499697,0,0
281177.0590197682,0.0022708265974304294,0.003708449886379705,0,0
281277.09236414946,0.0022790689952330275,0.003727391791136244,0,0
281377.12570853066,0.0022890500110915365,0.0037446989878801903,0,0
281477.1590529119,0.002300424452543207,0.0037601474716261207,0,0
281577.1923975063,0.0023129121072536494,0.0037736490607979995,0,0
281677.2257418876,0.0023261827660068656,0.0037852836610834757,0,0
281777.25908626884,0.0023401102312080803,0.00379488620189324,0,0
281877.29243086325,0.0023543159261986087,0.0038024899222890434,0,0
281977.3257752445,0.002368762190374516,0.0038081284041340405,0,0
282077.3591196257,0.0023832848960657176,0.0038115281651219814,0,0
282177.3924642201,0.002397688289915922,0.0038128400019135323,0,0
282277.4258086014,0.0024117743542379994,0.0038116024530278052,0,0
282377.4591529826,0.0024249161391190245,0.0038076525067407526,0,0
282477.49249757704,0.002436223730271082,0.0038006738066030106,0,0
282577.5258419583,0.0024448838784245546,0.0037914562758208413,0,0
282677.5591863395,0.0024498722961216563,0.003781175334058346,0,0
282777.5925309339,0.002451688902152508,0.0037714569570698087,0,0
282877.62587531516,0.0024521325606316033,0.003762877507292756,0,0
282977.6592196964,0.0024529055685126467,0.003754376120287012,0,0
283077.69256429083,0.002453190217829245,0.0037427055215893544,0,0
283177.7259086721,0.0024499408145776,0.0037268879625526785,0,0
283277.75925305334,0.0024384241111644646,0.0037079528127814923,0,0
283377.79259743454,0.002415959912602254,0.0036912487426040367,0,0
283477.82594202895,0.0023837690073176985,0.003683790889701932,0,0
283577.8592864102,0.0023473215979650376,0.003690192942611859,0,0
283677.89263079147,0.0023139135949521105,0.0037111803196463186,0,0
283777.9259753859,0.002289977438751302,0.0037438549474062372,0,0
283877.95931976713,0.0022795157779500683,0.003782599202454565,0,0
283977.99266414833,0.002283180817043022,0.003821146077606835,0,0
284078.02600874275,0.002299056174836472,0.003853525340691163,0,0
284178.059353124,0.002322783169626083,0.003875384834826474,0,0
284278.09269750526,0.0023485817431028243,0.003885079480483326,0,0
284378.12604209967,0.0023706398726939127,0.0038839480876572104,0,0
284478.1593864809,0.002384198327869194,0.003875882603033547,0,0
284578.1927308622,0.0023878409236330507,0.003866873800903952,0,0
284678.22607545654,0.0023835670752280387,0.0038625552003499477,0,0
284778.2594198378,0.002376226366775365,0.0038664791815425097,0,0
284878.29276421905,0.0023715795848270388,0.003878518008945403,0,0
284978.3261086003,0.002373881114603477,0.003895598915400929,0,0
285078.3594531947,0.0023846295485681034,0.003912573860701074,0,0
285178.392797576,0.002403308926766228,0.003925782057398681,0,0
285278.42614195717,0.0024268294244538993,0.003931517735719093,0,0
285378.4594865516,0.002451886595157086,0.003928723898137262,0,0
285478.49283093284,0.0024751238056278154,0.003917625348795564,0,0
285578.5261753141,0.0024939107943585024,0.0038995067241835743,0,0
285678.5595199085,0.002506759109036208,0.00387652319134069,0,0
285778.59286428976,0.0025133315523326524,0.0038507962904751527,0,0
285878.626208671,0.0025138449974750248,0.003823341105788694,0,0
285978.6595532654,0.0025086071264656964,0.0037941885295392948,0,0
286078.69289764663,0.0024959804172388625,0.00376301148690244,0,0
286178.7262420279,0.002471935770841447,0.003731441622617783,0,0
286278.7595866223,0.0024346647772287705,0.003705829691207447,0,0
286378.79293100355,0.002387590143580982,0.0036929341479040334,0,0
286478.8262753848,0.0023372496401365852,0.0036954561989391396,0,0
286578.8596199792,0.002289666289435886,0.00371236655296623,0,0
286678.8929643604,0.00224888016564524,0.0037409746105891337,0,0
286778.9263087417,0.002216973528536857,0.0037778774654257403,0,0
286878.95965312293,0.0021950751260875695,0.003820030926927,0,0
286978.99299771735,0.0021834890241343194,0.003864801733313026,0,0
287079.0263420986,0.002181673430514094,0.00390941267985925,0,0
287179.05968647986,0.002189045422801989,0.003952059005143658,0,0
287279.0930310742,0.002204453457392646,0.003990891606982107,0,0
287379.12637545547,0.0022266944509645903,0.00402445630937698,0,0
287479.1597198367,0.00225443568412747,0.004051525674199168,0,0
287579.19306443114,0.0022863427120132073,0.004071272092233767,0,0
287679.2264088124,0.0023204403068516326,0.004082418398911699,0,0
287779.25975319365,0.0023544354585763993,0.004084544547306813,0,0
287879.29309778806,0.0023854926278774205,0.0040778007519891146,0,0
287979.32644216926,0.0024107682999548606,0.004063641653069078,0,0
288079.3597865505,0.0024281658922636045,0.004044645845254414,0,0
288179.3931311449,0.0024365506399944142,0.004023864834421406,0,0
288279.4264755262,0.0024367234378151093,0.004005399053008708,0,0
288379.45981990744,0.0024313248682438318,0.003992639266806394,0,0
288479.4931642887,0.002424820381488368,0.003986060949961525,0,0
288579.52650888305,0.0024202739432174036,0.003982990423896966,0,0
288679.5598532643,0.0024185594723201177,0.003980225660610566,0,0
288779.59319764556,0.0024177068241487965,0.00397441130309885,0,0
288879.62654224,0.0024131936008725766,0.003965751990220974,0,0
288979.65988662123,0.0024028697251781803,0.003957744701028277,0,0
289079.6932310025,0.0023875859814839083,0.003954047319411139,0,0
289179.7265755969,0.002369329979236685,0.00395698536338971,0,0
289279.7599199781,0.002351200462066353,0.003967260943983393,0,0
289379.79326435935,0.00233624828077337,0.003984785401125906,0,0
289479.82660895376,0.0023270224421868134,0.00400816876843497,0,0
289579.859953335,0.0023255199908002603,0.004034876938259666,0,0
289679.8932977163,0.002332377194803863,0.00406226902224619,0,0
289779.9266423107,0.002347811852208765,0.00408764214064691,0,0
289879.9599866919,0.002370537165154514,0.0041081955649649475,0,0
289979.99333107314,0.0023989476959544493,0.004121675160238705,0,0
290080.0266754544,0.002430731918949574,0.004126355740817464,0,0
290180.0600200488,0.0024624143608211807,0.0041211088962386224,0,0
290280.09336443007,0.002490338301449658,0.004107126710957333,0,0
290380.1267088113,0.002511843177633125,0.004087456425691579,0,0
290480.16005340574,0.0025270624690296225,0.004065185257252504,0,0
290580.19339778693,0.0025371623831246227,0.004041340833313492,0,0
290680.2267421682,0.0025422814119057838,0.004016560529741618,0,0
290780.2600867626,0.0025421268955538616,0.003991692951484609,0,0
290880.29343114386,0.002537212494687333,0.003968143995088774,0,0
290980.3267755251,0.002528355741499213,0.003947131784333569,0,0
291080.3601201195,0.0025164439632059175,0.003928634881280839,0,0
291180.3934645007,0.0025031107584838237,0.003913254016001262,0,0
291280.426808882,0.0024891953436970943,0.003900028843787311,0,0
291380.4601534764,0.002475154455641964,0.003887936835443919,0,0
291480.49349785765,0.0024602044617198643,0.003875833623268815,0,0
291580.5268422389,0.002443672185858631,0.003863786456055214,0,0
291680.5601868333,0.002424158522573529,0.0038517944704179853,0,0
291780.5935312146,0.0024012245660961704,0.0038414227093846527,0,0
291880.6268755958,0.0023747294642957393,0.0038335991825414226,0,0
291980.660219977,0.0023450212729731134,0.0038295536091642853,0,0
292080.69356457144,0.0023135098135296825,0.003830425075079253,0,0
292180.7269089527,0.0022811445268430372,0.003836502510802017,0,0
292280.76025333395,0.0022490761987420797,0.0038477708824789436,0,0
292380.79359792836,0.0022183612306416684,0.0038639778755418432,0,0
292480.82694230956,0.0021898450671733152,0.0038850296720233965,0,0
292580.8602866908,0.0021641599919572044,0.0039099403842545455,0,0
292680.89363128523,0.0021418910582867755,0.003938350478039845,0,0
292780.9269756665,0.002123414051739714,0.003969618625240061,0,0
292880.96032004774,0.0021088720357307716,0.00400279090468601,0,0
292980.99366464216,0.002098329761962151,0.004037674065949037,0,0
293081.0270090234,0.002091735910681816,0.00407387511741858,0,0
293181.0603534046,0.0020885211788814976,0.004110843690373643,0,0
293281.093697999,0.0020894057073102454,0.004149957341616857,0,0
293381.1270423803,0.0020957694500027524,0.00419147026132127,0,0
293481.16038676153,0.0021105671534231065,0.004234179049127258,0,0
293581.1937311428,0.0021356632826051267,0.004273688950470218,0,0
293681.2270757372,0.002168841751672861,0.0043056088573718955,0,0
293781.2604201184,0.002205626299004988,0.004328246167962223,0,0
293881.29376449966,0.002243534315229412,0.004343015611690967,0,0
293981.32710909407,0.0022813200195218658,0.0043502019510436455,0,0
294081.3604534753,0.002317581690103991,0.0043499847089527805,0,0
294181.3937978566,0.002350728321245216,0.004342956134947291,0,0
294281.427142451,0.0023786582888165285,0.004330148208669916,0,0
294381.46048683225,0.0023999336372739193,0.00431411974155115,0,0
294481.49383121345,0.0024145473802656713,0.00429822666153875,0,0
294581.52717580786,0.0024264967431294163,0.004284949775482286,0,0
294681.5605201891,0.0024383690996822253,0.004270759557055013,0,0
294781.5938645704,0.0024469986324861677,0.004253346881803414,0,0
294881.6272091648,0.0024496693727988025,0.0042354453724366475,0,0
294981.66055354604,0.0024474503511476378,0.0042202994701763955,0,0
295081.69389792724,0.002442907527345168,0.0042090196722581776,0,0
295181.7272423085,0.00243761898332619,0.004200979067292156,0,0
295281.7605869029,0.0024324757604032923,0.004195437241252784,0,0
295381.79393128416,0.002428505132952802,0.004191416468997515,0,0
295481.8272756654,0.0024256106235083985,0.004187622305116394,0,0
295581.86062025983,0.0024224622957639383,0.004182645345729852,0,0
295681.8939646411,0.0024175196761873838,0.004176942270770493,0,0
295781.9273090223,0.0024094477153637083,0.004172159958102012,0,0
295881.9606536167,0.0023987006969972456,0.004170261049371095,0,0
295981.99399799795,0.002387343853302116,0.004173589505376438,0,0
296082.0273423792,0.0023776095715090976,0.004181777556850207,0,0
296182.0606869736,0.00237246979522884,0.004194477225468086,0,0
296282.0940313549,0.002375244264283386,0.004210254843572302,0,0
296382.1273757361,0.002390867555061548,0.004224242077464018,0,0
296482.1607203305,0.00242229403735375,0.0042225222943331866,0,0
296582.19406471174,0.0024506876353945464,0.004183554745369216,0,0
296682.227409093,0.0024337950522500267,0.004122727357953611,0,0
296782.2607536874,0.002375275441727152,0.004088822315423426,0,0
296882.29409806867,0.0023088131540022544,0.004093348304380396,0,0
296982.3274424499,0.0022521002611672943,0.004127077229485159,0,0
297082.3607868311,0.002213415819676888,0.004181841925231976,0,0
297182.39413142554,0.0022008006081978525,0.004247862153304871,0,0
297282.4274758068,0.00221521081366166,0.004309566514781117,0,0
297382.46082018805,0.002246678214628225,0.004356196418488699,0,0
297482.49416478246,0.0022852909703521013,0.004387032898287808,0,0
297582.5275091637,0.0023250839627131786,0.004405080825642476,0,0
297682.5608535449,0.002363565853661715,0.004412867423079352,0,0
297782.5941981393,0.002400203711420927,0.004412961773433652,0,0
297882.6275425206,0.0024348768168337737,0.004405169143828352,0,0
297982.66088690184,0.0024652472254919396,0.004388606669028191,0,0
298082.69423149625,0.002487876436940257,0.004364812923677492,0,0
298182.7275758775,0.002500075114104683,0.004336819476978173,0,0
298282.76092025876,0.0025010093274683686,0.004309710995313059,0,0
298382.7942648531,0.0024918074877778784,0.004287222712375956,0,0
298482.8276092344,0.002475101591344804,0.004274943393319668,0,0
298582.86095361563,0.002458768519260228,0.004277708728412501,0,0
298682.8942979969,0.0024551394702980187,0.004287285977065175,0,0
298782.9276425913,0.002458382101428039,0.004291826895713598,0,0
298882.96098697255,0.002462559885109087,0.0042953066274904654,0,0
298982.99433135375,0.0024741795037024187,0.004297479942950303,0,0
299083.02767594816,0.00248940386778456,0.0042854352046760675,0,0
299183.0610203294,0.0024891633935438745,0.004264743584701165,0,0
299283.0943647107,0.0024780558763242266,0.004251797409870553,0,0
299383.1277093051,0.0024659197025213245,0.004246741409921534,0,0
299483.16105368634,0.002455485164619406,0.004246091920801505,0,0
299583.1943980676,0.00244667968960576,0.0042476120084977914,0,0
299683.22774266195,0.0024392519891596564,0.004250639648516767,0,0
299783.2610870432,0.0024328920970691564,0.004254778494414021,0,0
299883.29443142447,0.002427306186773927,0.004259754224170369,0,0
299983.3277760189,0.0024226331708139745,0.004265935071853487,0,0
300083.36112040014,0.0024189438057954375,0.0042733695449097674,0,0
300183.3944647814,0.0024167842834345596,0.004282234156708048,0,0
300283.4278093758,0.0024172829816525433,0.004292901930141936,0,0
300383.461153757,0.0024212486611555504,0.004303748165995182,0,0
300483.49449813826,0.0024297295643941137,0.004313366133985437,0,0
300583.5278425195,0.0024420352594438865,0.004319155324183598,0,0
300683.5611871139,0.00245564927730449,0.004319272821122681,0,0
300783.5945314952,0.0024672234273172933,0.004313738640390531,0,0
300883.62787587644,0.002474215527957911,0.004304852938332807,0,0
300983.6612204708,0.002477130612525315,0.004296719404960455,0,0
301083.69456485205,0.0024783631827183044,0.004290104984343793,0,0
301183.7279092333,0.002479743604940543,0.004283440090313592,0,0
301283.7612538277,0.002479899306162666,0.004275172303333205,0,0
301383.794598209,0.002476756767465593,0.004266452018924259,0,0
301483.82794259023,0.002470570946451494,0.004259609013305735,0,0
301583.86128718464,0.002463416345332644,0.004255456514110688,0,0
301683.89463156584,0.0024564597496091168,0.004253297589119698,0,0
301783.9279759471,0.0024497457759695995,0.004252554146525518,0,0
301883.9613205415,0.002443565768542709,0.004253133860331186,0,0
301983.99466492276,0.0024383748216501794,0.004254828915754339,0,0
302084.028009304,0.002434458002038738,0.0042569063121779506,0,0
302184.0613536853,0.0024315611754184446,0.004258464616596197,0,0
302284.09469827963,0.0024293580446083404,0.004259471601107153,0,0
302384.1280426609,0.0024270401162558948,0.004259445765637029,0,0
302484.16138704214,0.002424367063498936,0.004259116197433536,0,0
302584.19473163655,0.002420743781716276,0.004258243986782486,0,0
302684.2280760178,0.0024163959783831137,0.004257706267546212,0,0
302784.26142039907,0.0024113469860734095,0.0042576624961347545,0,0
302884.2947649935,0.0024058698800398844,0.004258345812528465,0,0
302984.3281093747,0.002400640655670452,0.0042600190113941125,0,0
303084.36145375593,0.002396378300169456,0.004262487488969273,0,0
303184.39479835035,0.0023933380454973317,0.004264555805470234,0,0
303284.4281427316,0.0023907557335041724,0.0042649422401109405,0,0
303384.46148711286,0.0023867667070894996,0.004263585993366927,0,0
303484.49483170727,0.0023798808997143113,0.004261705215352248,0,0
303584.52817608847,0.0023706508910482605,0.004261514191074157,0,0
303684.5615204697,0.0023603268699097166,0.004263788526628833,0,0
303784.594864851,0.0023501124385917967,0.004268578342721891,0,0
303884.6282094454,0.00234090033434452,0.004275623520376894,0,0
303984.66155382665,0.0023330683269444717,0.004284059962067378,0,0
304084.6948982079,0.0023269758192336417,0.004293405389607973,0,0
304184.7282428023,0.0023229385448642163,0.004303137831356433,0,0
304284.7615871835,0.002320600077244662,0.004312191800154365,0,0
304384.7949315648,0.0023195058522485867,0.004320217388919631,0,0
304484.8282761592,0.0023187858762818638,0.0043266254350903515,0,0
304584.86162054044,0.0023176084416072365,0.004331789056001219,0,0
304684.8949649217,0.0023152316649683786,0.004335975532434913,0,0
304784.9283095161,0.0023119224959979156,0.004340144594308152,0,0
304884.9616538973,0.002306692341090018,0.004345067682447194,0,0
304984.99499827856,0.0023008656015792686,0.004351726832333693,0,0
305085.028342873,0.0022947539021580072,0.004359911863247934,0,0
305185.06168725423,0.002289041860928678,0.004369900909893583,0,0
305285.0950316355,0.0022834048906241696,0.004381616943602629,0,0
305385.1283762299,0.0022784227155656506,0.004396475265040087,0,0
305485.16172061116,0.0022775669882461845,0.004415139100994121,0,0
305585.19506499235,0.00228366708809759,0.004433868212250249,0,0
305685.2284093736,0.0022955818197204453,0.004448162329075648,0,0
305785.261753968,0.00230949553895703,0.004455727685854741,0,0
305885.2950983493,0.002321386529906865,0.004456643327357436,0,0
305985.32844273053,0.0023281804055226775,0.004453849472954087,0,0
306085.36178732495,0.002329157918372236,0.0044514101753610385,0,0
306185.39513170614,0.0023264847223538757,0.004452223427587287,0,0
306285.4284760874,0.0023235075763340003,0.004457386309498112,0,0
306385.4618206818,0.0023230412978471706,0.004465609340036542,0,0
306485.49516506307,0.0023262433405483057,0.004474318593598166,0,0
306585.5285094443,0.0023322695930891864,0.004480813544674142,0,0
306685.56185403874,0.00233924307777391,0.004483490277043981,0,0
306785.59519842,0.00234435518787603,0.004482604955639762,0,0
306885.6285428012,0.002345245129982676,0.004479787471544774,0,0
306985.6618873956,0.0023413085526205178,0.004478129916944386,0,0
307085.69523177686,0.0023342435306712853,0.0044805709572636465,0,0
307185.7285761581,0.002327132530669275,0.004487684044152184,0,0
307285.7619205394,0.0023226593645899645,0.004498457934772264,0,0
307385.7952651338,0.002321013416246575,0.004510394064848825,0,0
307485.828609515,0.002320819800965303,0.004522841153620199,0,0
307585.86195389624,0.0023218995972513574,0.004536827216758408,0,0
307685.89529849065,0.002326577661385871,0.00455315039277285,0,0
307785.9286428719,0.0023365382185616813,0.004569305736284364,0,0
307885.96198725316,0.002351860676793337,0.0045828265046360655,0,0
307985.9953318476,0.0023709203393456678,0.004591407139015777,0,0
308086.02867622883,0.002391819358989658,0.004593944743725311,0,0
308186.06202061,0.002412204975484859,0.00458931378769262,0,0
308286.09536520444,0.002429438277406248,0.0045777799847256505,0,0
308386.1287095857,0.002439596497633055,0.004558992524992429,0,0
308486.16205396695,0.002438900808002091,0.004540162093782009,0,0
308586.19539856137,0.0024290100862948173,0.0045282687277307014,0,0
308686.2287429426,0.0024186620611044082,0.004526341294872169,0,0
308786.2620873238,0.0024140374700371754,0.004528641364593572,0,0
308886.2954317051,0.0024130917442335468,0.004529404168151375,0,0
308986.3287762995,0.002412693231425311,0.004527993294492939,0,0
309086.36212068074,0.002411466672009144,0.004524804892868953,0,0
309186.395465062,0.002408823932134599,0.0045199927793521276,0,0
309286.4288096564,0.002403483268983566,0.0045134936049444786,0,0
309386.46215403767,0.002393778703056146,0.004506710661090234,0,0
309486.49549841887,0.00237847141956382,0.0045015821521822005,0,0
309586.5288430133,0.0023589716605048033,0.004501986641011636,0,0
309686.56218739453,0.0023375650912086012,0.004509206393083755,0,0
309786.5955317758,0.0023172544576051035,0.004523435853457502,0,0
309886.6288763702,0.0023004979476275167,0.004543518811375695,0,0
309986.66222075146,0.0022885545221968825,0.004567543448761557,0,0
310086.69556513266,0.0022817679879172017,0.004593654214448898,0,0
310186.72890972707,0.0022798861566143184,0.004620477399118294,0,0
310286.7622541083,0.0022824175729467123,0.004647074001442966,0,0
310386.7955984896,0.00228886327851504,0.004672886216532621,0,0
310486.828943084,0.0022986652868066905,0.004697409677446657,0,0
310586.86228746525,0.002311323153515764,0.004720228863444998,0,0
310686.8956318465,0.0023265507567037536,0.004741306564951715,0,0
310786.9289762277,0.0023438909721738258,0.004760210966355143,0,0
310886.9623208221,0.0023633155840302607,0.004777238527273274,0,0
310986.9956652034,0.002384444796590686,0.004791997424140126,0,0
311087.0290095846,0.002406937608164149,0.004804075258265345,0,0
311187.06235417904,0.002430646521878928,0.004813729532792936,0,0
311287.0956985603,0.0024550642158322504,0.004820635293530582,0,0
311387.1290429415,0.0024798062212212355,0.0048248653153875444,0,0
311487.1623875359,0.002504604711196078,0.004826569939875265,0,0
311587.19573191716,0.00252784147845016,0.004824206819165128,0,0
311687.2290762984,0.0025524884733476453,0.004821849095616544,0,0
311787.26242089283,0.0025774254114950984,0.004816682121663185,0,0
311887.2957652741,0.002602868803668798,0.004808721481896477,0,0
311987.32910965534,0.0026282538519279593,0.0047964139717997295,0,0
312087.36245424976,0.0026525494014816237,0.004778994323956613,0,0
312187.39579863095,0.002673409401273963,0.004755228409228361,0,0
312287.4291430122,0.0026876845312749525,0.004726185323773361,0,0
312387.46248739347,0.0026913406453525327,0.0046945730433878095,0,0
312487.4958319879,0.0026829079185683694,0.004667374541597864,0,0
312587.52917636913,0.0026681682173552612,0.00465184387317141,0,0
312687.56252075033,0.0026564421458857095,0.004647511235757637,0,0
312787.59586534475,0.002653108701934561,0.004647642727550586,0,0
312887.629209726,0.0026560557122747934,0.004645737591282408,0,0
312987.66255410726,0.002660989787721177,0.004640116825905268,0,0
313087.69589870167,0.0026657513824260674,0.004632167688459181,0,0
313187.7292430829,0.002670340229505911,0.004622830791621786,0,0
313287.7625874642,0.0026751664046234937,0.00461164171823088,0,0
313387.7959320586,0.00267917505589724,0.004597218150263149,0,0
313487.8292764398,0.0026801833641483023,0.00457959430827397,0,0
313587.86262082105,0.0026764680508663736,0.004560552777100229,0,0
313687.89596541546,0.002667534531673365,0.004542384831857154,0,0
313787.9293097967,0.0026545531197781106,0.00452693327371517,0,0
313887.962654178,0.0026385664469606948,0.004514826368819757,0,0
313987.9959987724,0.002620904137034564,0.004506709481334778,0,0
314088.0293431536,0.0026025895371185725,0.004502854410692689,0,0
314188.06268753484,0.0025849173284393763,0.004502708312933578,0,0
314288.0960319161,0.0025689253788871306,0.004505763463127933,0,0
314388.1293765105,0.002555114296416946,0.00451088480868949,0,0
314488.16272089176,0.002543346977875706,0.004517370030226592,0,0
314588.196065273,0.0025330299210280832,0.004524460526584741,0,0
314688.22940986743,0.002524240023595075,0.004532369827856528,0,0
314788.26275424863,0.0025169335012678582,0.004540867358936828,0,0
314888.2960986299,0.002511004554891916,0.004549621581587151,0,0
314988.3294432243,0.0025064815314427267,0.0045583091935056065,0,0
315088.36278760555,0.0025034607883266456,0.004567044076030353,0,0
315188.3961319868,0.00250153050549469,0.0045753789932144375,0,0
315288.4294765812,0.002500424365510906,0.004582805457947394,0,0
315388.4628209624,0.002500176372848325,0.00459011829946397,0,0
315488.4961653437,0.002500307860318888,0.004596354525225406,0,0
315588.5295099381,0.002500832563848641,0.004602040776034725,0,0
315688.56285431935,0.002501348966437686,0.004606873089194899,0,0
315788.5961987006,0.00250211279811984,0.004611342211757761,0,0
315888.62954308186,0.0025021366806542923,0.004615256966535942,0,0
315988.66288767627,0.002502231846846797,0.004619108193859146,0,0
316088.69623205747,0.002502210651228426,0.00462265007624924,0,0
316188.7295764387,0.0025016299203058845,0.0046263888483719,0,0
316288.76292103314,0.0025007033985215994,0.004630059278290967,0,0
316388.7962654144,0.002499710628254506,0.004634159957890447,0,0
316488.82960979565,0.002498381190951638,0.004638225068694307,0,0
316588.86295439006,0.0024970526112184895,0.004643018422426598,0,0
316688.89629877126,0.002495625744411122,0.004648030315436982,0,0
316788.9296431525,0.0024945500828899097,0.004653250637722199,0,0
316888.9629877469,0.002493475278120059,0.004659029328737457,0,0
316988.9963321282,0.0024926967030045417,0.004665329472324102,0,0
317089.02967650944,0.0024920453087441514,0.00467170380381666,0,0
317189.06302110385,0.002491822492751515,0.004678594765755127,0,0
317289.0963654851,0.0024920734156024344,0.004685950267856656,0,0
317389.1297098663,0.002492715588697299,0.004693499153273691,0,0
317489.16305424756,0.0024937106955441476,0.004701010231335733,0,0
317589.196398842,0.0024953496602844387,0.00470895650784882,0,0
317689.22974322323,0.0024975251393629045,0.0047170080493367135,0,0
317789.2630876045,0.0025002404313279524,0.004725066461414112,0,0
317889.2964321989,0.0025037267956004453,0.004733396143462823,0,0
317989.3297765801,0.002507882022753372,0.004741681821269424,0,0
318089.36312096135,0.0025126173601747242,0.004749548476608715,0,0
318189.39646555576,0.0025181739795180906,0.004757248488298281,0,0
318289.429809937,0.0025246923581873056,0.004764823627026117,0,0
318389.4631543183,0.0025318033324773803,0.004771449416874692,0,0
318489.4964989127,0.002539229030350508,0.004776899662500963,0,0
318589.52984329395,0.002546275563064953,0.004781119713816442,0,0
318689.56318767514,0.0025523000535325473,0.004785152163037388,0,0
318789.59653226956,0.0025569726386894544,0.00478976195210659,0,0
318889.6298766508,0.0025617797009286603,0.004796134314201187,0,0
318989.66322103207,0.0025681219289550154,0.00480391168903083,0,0
319089.6965656265,0.0025762125463822567,0.004811680779000928,0,0
319189.72991000774,0.002585972275320385,0.004818892240230449,0,0
319289.76325438893,0.002597160686968165,0.004825373971838785,0,0
319389.7965987702,0.0026093421430421868,0.004830640516602675,0,0
319489.8299433646,0.0026221618565625297,0.004834521934713376,0,0
319589.86328774586,0.002635414642756863,0.004837010874151615,0,0
319689.8966321271,0.002648915060124916,0.004838180686213428,0,0
319789.9299767215,0.002662420277560386,0.004838076449338338,0,0
319889.9633211028,0.002675701961851171,0.004836753235808006,0,0
319989.996665484,0.002688635226009171,0.004834366078484759,0,0
320090.0300100784,0.0027009856435615816,0.0048308850243438065,0,0
320190.06335445965,0.0027126298327944613,0.004826433202199483,0,0
320290.0966988409,0.0027237347217673857,0.004821501632848799,0,0
320390.1300434353,0.002734092086799054,0.00481591854513523,0,0
320490.1633878166,0.0027437038206333322,0.004809797284640721,0,0
320590.1967321978,0.00275271823276692,0.004803432548563749,0,0
