Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277875.9586528423,0.0020274365134732423,0.004456502129374846,0,0
277975.99199743674,0.0020351887415317816,0.004453816539093016,0,0
278076.025341818,0.002036345680710557,0.004451997433629659,0,0
278176.0586861992,0.0020345332423390193,0.004453991646514307,0,0
278276.09203058045,0.0020327258660664616,0.00445933457880917,0,0
278376.12537517486,0.0020323252330235685,0.004466795315846395,0,0
278476.1587195561,0.002033894809583922,0.004475369463573543,0,0
278576.1920639374,0.0020380112366330558,0.004483854521788226,0,0
278676.2254085318,0.00204538254446289,0.0044901073500065326,0,0
278776.258752913,0.002051428651123783,0.004491514150533641,0,0
278876.29209729424,0.0020527655756106358,0.0044920474857566076,0,0
278976.32544188865,0.0020527561866397837,0.004495475135413004,0,0
279076.3587862699,0.0020531985673793054,0.00450049725572842,0,0
279176.39213065116,0.0020547037067391014,0.004506317219242657,0,0
279276.4254752456,0.002057257726282344,0.004512261494171097,0,0
279376.45881962683,0.0020608487379758502,0.004517874851117618,0,0
279476.492164008,0.0020653036499617278,0.004522637054091075,0,0
279576.52550860244,0.002070651658488684,0.004526704494555591,0,0
279676.5588529837,0.0020761273024985966,0.004528865226271066,0,0
279776.59219736495,0.002081258335346114,0.004529201105601438,0,0
279876.6255417462,0.002085055545560964,0.004527802943749595,0,0
279976.6588863406,0.0020863127689574367,0.004525175213153965,0,0
280076.6922307218,0.0020845128007754275,0.004522606022364472,0,0
280176.7255751031,0.0020802146645039965,0.004522081053239599,0,0
280276.7589196975,0.0020746093679458086,0.004524389100222266,0,0
280376.79226407874,0.0020692145768391526,0.004529664502277536,0,0
280476.82560846,0.0020652072284284635,0.004537401999020034,0,0
280576.8589530544,0.0020632651028084513,0.004546696874477887,0,0
280676.89229743567,0.0020637671954809003,0.0045568050451600456,0,0
280776.92564181687,0.0020666794384103745,0.0045665749462611375,0,0
280876.9589864113,0.002071718950093706,0.004575159775025469,0,0
280976.99233079253,0.002077793525866732,0.004581415986183054,0,0
281077.0256751738,0.0020839295814661734,0.0045860343679345154,0,0
281177.0590197682,0.0020894678794033438,0.00458937927603011,0,0
281277.09236414946,0.002094666949198347,0.004591692140481955,0,0
281377.12570853066,0.0020993834406495106,0.004592945750942644,0,0
281477.1590529119,0.0021031740362891537,0.004593333544900177,0,0
281577.1923975063,0.0021057837068751686,0.004593399424949703,0,0
281677.2257418876,0.002106981626162021,0.004593291326344705,0,0
281777.25908626884,0.00210700071814898,0.004593723017747817,0,0
281877.29243086325,0.00210620344722667,0.004595083660233811,0,0
281977.3257752445,0.00210522133054889,0.004597776029188243,0,0
282077.3591196257,0.002104505778747751,0.004601421523408501,0,0
282177.3924642201,0.00210452803473628,0.004605841357368494,0,0
282277.4258086014,0.002105328599153833,0.004610372579590792,0,0
282377.4591529826,0.002106908280818244,0.00461500665709365,0,0
282477.49249757704,0.002108669770590908,0.0046188550151853094,0,0
282577.5258419583,0.0021104749377061694,0.004622345359750546,0,0
282677.5591863395,0.002112131411994031,0.00462560190990417,0,0
282777.5925309339,0.0021135371907041755,0.0046287787184045885,0,0
282877.62587531516,0.002114552129001945,0.004631690167332222,0,0
282977.6592196964,0.002115404636111033,0.004634893186992482,0,0
283077.69256429083,0.0021161776502597756,0.004638438913325496,0,0
283177.7259086721,0.0021168073260012053,0.004642032875740213,0,0
283277.75925305334,0.0021175364387384745,0.004646106268588628,0,0
283377.79259743454,0.002118285672465625,0.004650275222443957,0,0
283477.82594202895,0.0021193272307311745,0.0046549390427902074,0,0
283577.8592864102,0.002120523373583088,0.004659582505112594,0,0
283677.89263079147,0.0021220550968960275,0.004664439939688427,0,0
283777.9259753859,0.002124046177072442,0.004669477343500756,0,0
283877.95931976713,0.002126494274089446,0.00467454097659588,0,0
283977.99266414833,0.002129247133254658,0.004679180649610389,0,0
284078.02600874275,0.002132438695801788,0.004683558176820309,0,0
284178.059353124,0.0021357864816457456,0.004687307402702159,0,0
284278.09269750526,0.0021392079399095254,0.004690523438077835,0,0
284378.12604209967,0.0021425456523067794,0.004693262210342271,0,0
284478.1593864809,0.0021456167773526266,0.004695642992663528,0,0
284578.1927308622,0.0021481784293228318,0.004697527124196933,0,0
284678.22607545654,0.00215019194007467,0.004699219725516184,0,0
284778.2594198378,0.0021517158643732776,0.004700904605567941,0,0
284878.29276421905,0.0021526543381630136,0.004702586330942358,0,0
284978.3261086003,0.0021530126735809464,0.0047044553154730545,0,0
285078.3594531947,0.0021528854792639504,0.0047069018599016155,0,0
285178.392797576,0.00215228347072087,0.004709980055518309,0,0
285278.42614195717,0.002151619094277254,0.0047140284961960455,0,0
285378.4594865516,0.0021514411483772003,0.0047189584018975305,0,0
285478.49283093284,0.002151951048971504,0.004724226732404166,0,0
285578.5261753141,0.0021531220648338843,0.004729605923854336,0,0
285678.5595199085,0.002154532069249352,0.004734675404244027,0,0
285778.59286428976,0.0021562052844979174,0.0047398183543879,0,0
285878.626208671,0.002158036585306723,0.0047448976673489535,0,0
285978.6595532654,0.0021600045793912326,0.004749846326183414,0,0
286078.69289764663,0.002162192932436583,0.004754819732173893,0,0
286178.7262420279,0.0021644599800249966,0.00475955894824589,0,0
286278.7595866223,0.002166814417106917,0.004764222326609187,0,0
286378.79293100355,0.002169112865695471,0.004768720976888984,0,0
286478.8262753848,0.0021712559633790696,0.0047730641599227405,0,0
286578.8596199792,0.00217328727135971,0.004777594829755471,0,0
286678.8929643604,0.0021751510045862864,0.0047822824867266465,0,0
286778.9263087417,0.00217675551530488,0.004787024246029092,0,0
286878.95965312293,0.0021786598859688216,0.004792794232197646,0,0
286978.99299771735,0.002180873112241949,0.0047990570779679175,0,0
287079.0263420986,0.0021837727687017074,0.004805788768197772,0,0
287179.05968647986,0.0021877990914178293,0.004812592396837855,0,0
287279.0930310742,0.002193258323258492,0.004819191019910485,0,0
287379.12637545547,0.002199852660346407,0.004824546847809478,0,0
287479.1597198367,0.0022068866942164425,0.004828057750273176,0,0
287579.19306443114,0.002213572843038663,0.0048298044349707496,0,0
287679.2264088124,0.002219100833150712,0.004830223277477091,0,0
287779.25975319365,0.002222759358444302,0.004829459805870144,0,0
287879.29309778806,0.0022248555453614374,0.004828981979957157,0,0
287979.32644216926,0.0022254156926318444,0.004828903216727365,0,0
288079.3597865505,0.0022248979522797433,0.004829803841381325,0,0
288179.3931311449,0.002223546006471234,0.004831844245809858,0,0
288279.4264755262,0.0022216802225540917,0.004835015270588381,0,0
288379.45981990744,0.002219597763916547,0.004839309640449563,0,0
288479.4931642887,0.0022176676458190198,0.004844913666166068,0,0
288579.52650888305,0.002216133506438763,0.00485173526851995,0,0
288679.5598532643,0.0022152234202078565,0.004859564337004093,0,0
288779.59319764556,0.0022150770267789347,0.004868131943761813,0,0
288879.62654224,0.0022159378943123445,0.004877431825022253,0,0
288979.65988662123,0.002217744246107586,0.004887035034679676,0,0
289079.6932310025,0.0022204745937441555,0.004896757284454864,0,0
289179.7265755969,0.002224060487383045,0.004906432109002498,0,0
289279.7599199781,0.0022285188578079745,0.004916221898228607,0,0
289379.79326435935,0.0022335093143006995,0.004925610815708965,0,0
289479.82660895376,0.0022390750800228027,0.004934763011639743,0,0
289579.859953335,0.002245260637530104,0.004943792401352468,0,0
289679.8932977163,0.0022520545222026052,0.0049526703244798685,0,0
289779.9266423107,0.0022595524585547933,0.004961376056420474,0,0
289879.9599866919,0.0022678671913083843,0.004969553701522553,0,0
289979.99333107314,0.002277266124298232,0.004977042338039329,0,0
290080.0266754544,0.0022874626423788065,0.004982687322876698,0,0
290180.0600200488,0.0022968843504075154,0.004985818351471899,0,0
290280.09336443007,0.002303207027259264,0.004987978054713372,0,0
290380.1267088113,0.0023079648109246044,0.004992716071978434,0,0
290480.16005340574,0.0023131907446048874,0.0049988783632535895,0,0
290580.19339778693,0.0023197212923711653,0.005005863910110892,0,0
290680.2267421682,0.002326932151762669,0.0050124207702179294,0,0
290780.2600867626,0.0023347685429529605,0.005019128199516051,0,0
290880.29343114386,0.0023428188211703604,0.0050256266094621535,0,0
290980.3267755251,0.0023515199953352793,0.005032622151955001,0,0
291080.3601201195,0.0023614052256862405,0.0050390865170896835,0,0
291180.3934645007,0.0023722841305957427,0.005044304107841832,0,0
291280.426808882,0.002382671899178662,0.005048074877903444,0,0
291380.4601534764,0.00239273080497257,0.005051785790337544,0,0
291480.49349785765,0.0024025439268006953,0.005055320760986174,0,0
291580.5268422389,0.002412143031583222,0.0050584615067312795,0,0
291680.5601868333,0.0024217504376704757,0.005061585422798316,0,0
291780.5935312146,0.0024313878136218354,0.005064678863262248,0,0
291880.6268755958,0.00244102616679507,0.005067687996680939,0,0
291980.660219977,0.0024506456307988897,0.005070292039682612,0,0
292080.69356457144,0.002460153953335848,0.005073074705252936,0,0
292180.7269089527,0.0024698057522297124,0.005075832423362251,0,0
292280.76025333395,0.0024796563141913507,0.005078794843265676,0,0
292380.79359792836,0.0024895602324091063,0.005081552789558241,0,0
292480.82694230956,0.002499926042155385,0.005084565235377912,0,0
292580.8602866908,0.002510896051378501,0.005087757814986493,0,0
292680.89363128523,0.0025227442787813716,0.005090932233954679,0,0
292780.9269756665,0.0025358681664158964,0.005093955232379123,0,0
292880.96032004774,0.002550748279335584,0.005096247975312846,0,0
292980.99366464216,0.002567523458617038,0.00509650851566615,0,0
293081.0270090234,0.0025861358366196926,0.005093621703475605,0,0
293181.0603534046,0.0026049174070367103,0.005085645010314103,0,0
293281.093697999,0.002620758954943186,0.005071847297758233,0,0
293381.1270423803,0.0026295929647381666,0.00505318316944272,0,0
293481.16038676153,0.002627899895335378,0.005035074839443734,0,0
293581.1937311428,0.002618914773806055,0.00502562415136704,0,0
293681.2270757372,0.002610858515451711,0.005025563754046844,0,0
293781.2604201184,0.002606845097711162,0.005030274396219127,0,0
293881.29376449966,0.0026065521789599908,0.005036728319393768,0,0
293981.32710909407,0.0026090669010698313,0.0050437733128174175,0,0
294081.3604534753,0.0026136590851917434,0.005051078742065435,0,0
294181.3937978566,0.002620105806162225,0.005058671076591868,0,0
294281.427142451,0.002628485668439848,0.0050665594866474515,0,0
294381.46048683225,0.0026392790984565984,0.005074874640235983,0,0
294481.49383121345,0.002653364148616377,0.00508292163307262,0,0
294581.52717580786,0.0026722290080140776,0.005089491821829794,0,0
294681.5605201891,0.0026969589869242088,0.005091135513542172,0,0
294781.5938645704,0.0027242882831722045,0.005081538991579921,0,0
294881.6272091648,0.002743718857930094,0.005059226335615311,0,0
294981.66055354604,0.002746944487835258,0.005034734729045596,0,0
295081.69389792724,0.002739380668261376,0.0050195207572581385,0,0
295181.7272423085,0.002731435067299511,0.00501552770501753,0,0
295281.7605869029,0.002727371703904846,0.005017622253138674,0,0
295381.79393128416,0.002727802041401472,0.005022138721193147,0,0
295481.8272756654,0.0027321323855866173,0.005027253388266756,0,0
295581.86062025983,0.0027392276716171095,0.0050314549393399716,0,0
295681.8939646411,0.002748217861594537,0.005033963409315939,0,0
295781.9273090223,0.0027587097940872216,0.005034765691735136,0,0
295881.9606536167,0.002770046480350177,0.005033409560738283,0,0
295981.99399799795,0.0027814489286123257,0.005029439953634997,0,0
296082.0273423792,0.0027915856383051475,0.005022248266269518,0,0
296182.0606869736,0.0027984832287439253,0.005012174434423661,0,0
296282.0940313549,0.002798725062631927,0.005001341671009508,0,0
296382.1273757361,0.002791086067796561,0.0049978180925253175,0,0
296482.1607203305,0.0027887076369216856,0.0050083567626728045,0,0
296582.19406471174,0.002802396706310087,0.005016359987832602,0,0
296682.227409093,0.0028172408393586233,0.005011040142656699,0,0
296782.2607536874,0.002823605749737845,0.005000003545530236,0,0
296882.29409806867,0.002821782364814748,0.004990909703247406,0,0
296982.3274424499,0.002814741640602191,0.00498790173436721,0,0
297082.3607868311,0.0028066250325190587,0.004993302969564235,0,0
297182.39413142554,0.002801876876305048,0.0050070997821893585,0,0
297282.4274758068,0.0028046137843860735,0.005027203727478197,0,0
297382.46082018805,0.0028183104575164515,0.005049920203766709,0,0
297482.49416478246,0.002844212287234069,0.005068745694464669,0,0
297582.5275091637,0.002878190746691175,0.005070610750790896,0,0
297682.5608535449,0.0029098569436302488,0.005065264356976503,0,0
297782.5941981393,0.0029377777241210976,0.005058136251365761,0,0
297882.6275425206,0.002973910525297794,0.005043156058204348,0,0
297982.66088690184,0.0030019690937549462,0.005006158823085177,0,0
298082.69423149625,0.003004006001836479,0.00496416918636539,0,0
298182.7275758775,0.0029891292881315612,0.0049385051163815,0,0
298282.76092025876,0.00297735253569731,0.00493240787891233,0,0
298382.7942648531,0.0029645618590242646,0.004929377184772898,0,0
298482.8276092344,0.0029465444664942466,0.004950424336876406,0,0
298582.86095361563,0.0029753821501639914,0.004982367733292222,0,0
298682.8942979969,0.003021637741216865,0.004985140148641411,0,0
298782.9276425913,0.0030723341875177994,0.004962655760737869,0,0
298882.96098697255,0.003113515128226259,0.004908425121705559,0,0
298982.99433135375,0.0031196913483473774,0.004832050441713274,0,0
299083.02767594816,0.0030829719570839463,0.0047640883395761125,0,0
299183.0610203294,0.003020383091724933,0.004731927795758218,0,0
299283.0943647107,0.0029673754146137157,0.004737019900518401,0,0
299383.1277093051,0.0029362789829606175,0.004754789898426286,0,0
299483.16105368634,0.0029197337086529847,0.0047709266743909875,0,0
299583.1943980676,0.002909727478409541,0.004782184515057278,0,0
299683.22774266195,0.002900259139676515,0.0047892049306930565,0,0
299783.2610870432,0.0028885686964773,0.004795220326443219,0,0
299883.29443142447,0.0028743774400732084,0.004803615891240124,0,0
299983.3277760189,0.0028596502412133245,0.00481742549562948,0,0
300083.36112040014,0.002846997907992366,0.004837928496616725,0,0
300183.3944647814,0.002839531375457361,0.0048624316484928,0,0
300283.4278093758,0.0028358762323161674,0.004887473696815892,0,0
300383.461153757,0.0028435859518526185,0.004915507478461512,0,0
300483.49449813826,0.002855220298569979,0.004941486434411129,0,0
300583.5278425195,0.0028720328289028774,0.004964157591096709,0,0
300683.5611871139,0.00289257385223609,0.0049833128863725285,0,0
300783.5945314952,0.0029148138817982772,0.004998720715583138,0,0
300883.62787587644,0.002937536546403716,0.005011473172025405,0,0
300983.6612204708,0.0029620727723601004,0.005020850518895962,0,0
301083.69456485205,0.0029869666130461826,0.005027443955886176,0,0
301183.7279092333,0.0030132550425043233,0.005031346861046152,0,0
301283.7612538277,0.003038157960941942,0.005033669301002005,0,0
301383.794598209,0.0030642863541183924,0.005033095552706142,0,0
301483.82794259023,0.0030892018940529963,0.005030618009847102,0,0
301583.86128718464,0.003114402643070627,0.005025355976156329,0,0
301683.89463156584,0.003137650707346023,0.005018528905070065,0,0
301783.9279759471,0.0031582063487976186,0.005011724352261853,0,0
301883.9613205415,0.003180083513483049,0.005007722880331585,0,0
301983.99466492276,0.0032071429938289784,0.005001910980623495,0,0
302084.028009304,0.0032346184400933687,0.004990752994966833,0,0
302184.0613536853,0.00326118700007053,0.004976508365847755,0,0
302284.09469827963,0.003286404880650368,0.00495940588303098,0,0
302384.1280426609,0.003310540153092846,0.004940011641932592,0,0
302484.16138704214,0.0033328338360370377,0.0049178103542297565,0,0
302584.19473163655,0.0033529550450325293,0.004893268178046902,0,0
302684.2280760178,0.0033695879800902445,0.004866700445672195,0,0
302784.26142039907,0.003381822056251068,0.0048386982501051655,0,0
302884.2947649935,0.0033905939774727784,0.004816952458727854,0,0
302984.3281093747,0.003402774212086512,0.004797430740380594,0,0
303084.36145375593,0.003418099462713605,0.00477661218055728,0,0
303184.39479835035,0.0034367576944496353,0.004751721045478845,0,0
303284.4281427316,0.0034562002646188455,0.0047194663287160625,0,0
303384.46148711286,0.0034715605173642377,0.004679292760043006,0,0
303484.49483170727,0.0034790704176667704,0.004633340860246522,0,0
303584.52817608847,0.0034772007204418916,0.0045847097411543525,0,0
303684.5615204697,0.003464564801789836,0.004536166476207732,0,0
303784.594864851,0.0034416223646947628,0.004492042820712946,0,0
303884.6282094454,0.003409234052210657,0.0044558488162789,0,0
303984.66155382665,0.003370560956635091,0.004431792786116858,0,0
304084.6948982079,0.0033314358855469246,0.004422876394158196,0,0
304184.7282428023,0.0032998863866239903,0.0044283026771288385,0,0
304284.7615871835,0.003283077510857124,0.00444188810726863,0,0
304384.7949315648,0.003283743540277743,0.004453600406590855,0,0
304484.8282761592,0.003297434715113547,0.0044534899988402845,0,0
304584.86162054044,0.003314034281342822,0.004436441996587844,0,0
304684.8949649217,0.003324039812577701,0.004405070960665877,0,0
304784.9283095161,0.003321543620197048,0.004364824915171501,0,0
304884.9616538973,0.0033070538255650806,0.004320811312271124,0,0
304984.99499827856,0.0032752571384756964,0.004281511911893774,0,0
305085.028342873,0.003232317717660212,0.004251881300499033,0,0
305185.06168725423,0.003182457425691722,0.0042345059081171236,0,0
305285.0950316355,0.003131077492478712,0.004230614616711437,0,0
305385.1283762299,0.003082234705505363,0.004238922947615939,0,0
305485.16172061116,0.003038473021355662,0.004257063510544696,0,0
305585.19506499235,0.0030013824286323587,0.004282933021918035,0,0
305685.2284093736,0.0029716673180148687,0.004315272970568854,0,0
305785.261753968,0.0029507098460292516,0.0043544768650546715,0,0
305885.2950983493,0.0029464111736163747,0.00439823499965925,0,0
305985.32844273053,0.0029588198380345715,0.004430079730097907,0,0
306085.36178732495,0.0029704368312864896,0.004449476667056851,0,0
306185.39513170614,0.0029805090211867656,0.004465713788909712,0,0
306285.4284760874,0.0029924506521854053,0.004479729793418628,0,0
306385.4618206818,0.003006528940071922,0.004489962736123134,0,0
306485.49516506307,0.0030213486043234945,0.004495116685853839,0,0
306585.5285094443,0.0030358071361854563,0.004495338993518972,0,0
306685.56185403874,0.003047836390772745,0.004490535320424478,0,0
306785.59519842,0.003055330685368682,0.0044818218961791695,0,0
306885.6285428012,0.0030566571807210123,0.004471867455343016,0,0
306985.6618873956,0.0030528087251029965,0.004465084738239209,0,0
307085.69523177686,0.003048577847785161,0.0044627390017267675,0,0
307185.7285761581,0.0030451585230625816,0.004459703828629334,0,0
307285.7619205394,0.0030372228343142813,0.004456606916630554,0,0
307385.7952651338,0.003025396413674237,0.004459750875694989,0,0
307485.828609515,0.003015574200827717,0.004470653148842071,0,0
307585.86195389624,0.0030126492633100336,0.004486156059786573,0,0
307685.89529849065,0.003016862985908019,0.004500595387414336,0,0
307785.9286428719,0.0030248773196530822,0.004511235125387656,0,0
307885.96198725316,0.0030330304335576424,0.0045189895739353,0,0
307985.9953318476,0.003042142496806791,0.004527238360609564,0,0
308086.02867622883,0.0030550812169852395,0.004535023911266104,0,0
308186.06202061,0.003072177351893455,0.00453815735953255,0,0
308286.09536520444,0.0030886745756343818,0.00453418910240886,0,0
308386.1287095857,0.003100588713229211,0.00452620519955891,0,0
308486.16205396695,0.003107966973029423,0.004518430302176929,0,0
308586.19539856137,0.003112923160726698,0.004512728994405599,0,0
308686.2287429426,0.0031173747510681088,0.004508571694934438,0,0
308786.2620873238,0.003122520906076761,0.004505338253812773,0,0
308886.2954317051,0.0031281941974335265,0.004501851232044275,0,0
308986.3287762995,0.0031344017395133514,0.004498155659900238,0,0
309086.36212068074,0.0031407544848270916,0.004493902253553468,0,0
309186.395465062,0.003146916937599504,0.004489091430512099,0,0
309286.4288096564,0.0031529233230874277,0.00448386440482483,0,0
309386.46215403767,0.0031589405873310703,0.004478446050751529,0,0
309486.49549841887,0.003164933867363948,0.004472624815508142,0,0
309586.5288430133,0.003171157751160938,0.004466479174073251,0,0
309686.56218739453,0.003177271230608748,0.004459439007393742,0,0
309786.5955317758,0.0031836344023254983,0.00445186150403888,0,0
309886.6288763702,0.0031898799614730124,0.004443259914866872,0,0
309986.66222075146,0.003195879009346422,0.004433525712170711,0,0
310086.69556513266,0.0032014788954365125,0.004422626201641336,0,0
310186.72890972707,0.0032065389475043277,0.004410586903348124,0,0
310286.7622541083,0.003210467323610931,0.004396805729517709,0,0
310386.7955984896,0.0032133264154269015,0.004381661241673926,0,0
310486.828943084,0.003213841893942927,0.004364339014304622,0,0
310586.86228746525,0.0032104677416746733,0.004345309562742855,0,0
310686.8956318465,0.0032014225597885664,0.004326589708261815,0,0
310786.9289762277,0.00318665281451028,0.00431147806927788,0,0
310886.9623208221,0.0031686978022396587,0.004302818297978028,0,0
310986.9956652034,0.003151462873429538,0.004301426817433912,0,0
311087.0290095846,0.003137888394680298,0.004305666244964872,0,0
311187.06235417904,0.0031297733753658337,0.004313207591066541,0,0
311287.0956985603,0.0031273878430633268,0.004321291317066231,0,0
311387.1290429415,0.0031301446872877454,0.004327494219830066,0,0
311487.1623875359,0.003136764568358774,0.004329892036371237,0,0
311587.19573191716,0.003144094103853626,0.004326746345776917,0,0
311687.2290762984,0.0031484885272852836,0.004319984182176655,0,0
311787.26242089283,0.0031507050220321246,0.004313287451514539,0,0
311887.2957652741,0.0031530711808000285,0.004305891406429733,0,0
311987.32910965534,0.0031554968083285038,0.0042965246088651965,0,0
312087.36245424976,0.0031559957284114037,0.004284421907957121,0,0
312187.39579863095,0.0031535944340622107,0.004270692985263621,0,0
312287.4291430122,0.003147690662852239,0.004256582797439376,0,0
312387.46248739347,0.003137620541413784,0.004242890281756615,0,0
312487.4958319879,0.0031236677398531463,0.004231182481542773,0,0
312587.52917636913,0.003106319379154318,0.004222680803248448,0,0
312687.56252075033,0.003086864817501364,0.0042187489214726695,0,0
312787.59586534475,0.0030662747244147234,0.0042193698226495055,0,0
312887.629209726,0.003046399636056252,0.0042250420688571795,0,0
312987.66255410726,0.0030277661874689816,0.004234973977728298,0,0
313087.69589870167,0.0030094789613518587,0.004248857447876151,0,0
313187.7292430829,0.002992539058231969,0.004270047029088207,0,0
313287.7625874642,0.002981331016344885,0.004300350831471686,0,0
313387.7959320586,0.0029823703004777627,0.004337888417388348,0,0
313487.8292764398,0.0030001286671693856,0.004376248989031233,0,0
313587.86262082105,0.0030349298473515245,0.0044071649037118335,0,0
313687.89596541546,0.0030844622715822945,0.00442197738437007,0,0
313787.9293097967,0.0031401340585571007,0.004410906707029265,0,0
313887.962654178,0.003182737463998246,0.004370992232198454,0,0
313987.9959987724,0.003195203118871306,0.004317358317048766,0,0
314088.0293431536,0.0031785465899689487,0.004272481939508779,0,0
314188.06268753484,0.003146969363017456,0.004248389296405816,0,0
314288.0960319161,0.003115047361667639,0.00424478181959537,0,0
314388.1293765105,0.003089638303845007,0.004254684967991192,0,0
314488.16272089176,0.0030726009056198413,0.004272322488546708,0,0
314588.196065273,0.003061866561657681,0.00429524008413568,0,0
314688.22940986743,0.0030576288341511546,0.004325657567628965,0,0
314788.26275424863,0.0030657101205871814,0.004365793521513873,0,0
314888.2960986299,0.003096575924929872,0.00441122053410486,0,0
314988.3294432243,0.00315658176603262,0.004446690918140527,0,0
315088.36278760555,0.0032392072574338013,0.00445376529644668,0,0
315188.3961319868,0.0033262856400777157,0.004422068169156931,0,0
315288.4294765812,0.003397877277947401,0.004354149773480482,0,0
315388.4628209624,0.0034396495790309147,0.004261637692071444,0,0
315488.4961653437,0.0034448237534613945,0.004160088021374635,0,0
315588.5295099381,0.003415073795055379,0.004066239090719187,0,0
315688.56285431935,0.0033590198108417015,0.003992717400631925,0,0
315788.5961987006,0.0032891628267451853,0.003945471888865937,0,0
315888.62954308186,0.003217466103224628,0.003923932861623969,0,0
315988.66288767627,0.003152637941969745,0.00392314296773357,0,0
316088.69623205747,0.003098852668187636,0.003936466089761366,0,0
316188.7295764387,0.0030569326155441747,0.003957725402552792,0,0
316288.76292103314,0.0030261524108187113,0.003982719011872632,0,0
316388.7962654144,0.003004511673049686,0.004008159698006241,0,0
316488.82960979565,0.002990321740780511,0.004032396110036284,0,0
316588.86295439006,0.0029818925268555864,0.004054441639899694,0,0
316688.89629877126,0.0029779267023176117,0.00407392373355139,0,0
316788.9296431525,0.002977089636778722,0.004090423968859475,0,0
316888.9629877469,0.0029785662394460825,0.004104209854172687,0,0
316988.9963321282,0.002981350541555069,0.004115099256309516,0,0
317089.02967650944,0.002984808494666329,0.004123417357800163,0,0
317189.06302110385,0.002988442816740967,0.004129429864410626,0,0
317289.0963654851,0.0029917786058523237,0.004133596124979536,0,0
317389.1297098663,0.0029944999090143224,0.004136334896943588,0,0
317489.16305424756,0.0029959922955113604,0.004137673619696267,0,0
317589.196398842,0.00299653379023989,0.004138651803438014,0,0
317689.22974322323,0.0029957089555759536,0.004139238813586489,0,0
317789.2630876045,0.002993895225101137,0.004140299186671215,0,0
317889.2964321989,0.002991015261427668,0.004141944632462826,0,0
317989.3297765801,0.0029876069633018713,0.0041448106966445126,0,0
318089.36312096135,0.002983873708666219,0.004148988620683019,0,0
318189.39646555576,0.002980139814229179,0.00415446348338455,0,0
318289.429809937,0.002977069451235644,0.004161695083357416,0,0
318389.4631543183,0.0029750467764350845,0.004170445922669545,0,0
318489.4964989127,0.0029744134202918386,0.004180596665920642,0,0
318589.52984329395,0.0029753439021815396,0.004191591482039299,0,0
318689.56318767514,0.002978174495934218,0.004203325940546943,0,0
318789.59653226956,0.002983257375046375,0.004215720406922869,0,0
318889.6298766508,0.0029907207582480044,0.004228285726562417,0,0
318989.66322103207,0.0030006760304499705,0.00424076688271372,0,0
319089.6965656265,0.003012916112880485,0.004252464313024851,0,0
319189.72991000774,0.0030275526718714705,0.004263338927815419,0,0
319289.76325438893,0.0030446435072792864,0.004273143531064512,0,0
319389.7965987702,0.003063821046804698,0.004281199873389601,0,0
319489.8299433646,0.0030849600342606536,0.004287310254147182,0,0
319589.86328774586,0.0031081524405851225,0.004291470829444286,0,0
319689.8966321271,0.0031330363816902003,0.004293229013870552,0,0
319789.9299767215,0.003159292149274623,0.004292266336172144,0,0
319889.9633211028,0.00318689089917015,0.004288586276352145,0,0
319989.996665484,0.0032154813283022062,0.0042818760400670265,0,0
320090.0300100784,0.003244814314674202,0.004271952469320633,0,0
320190.06335445965,0.0032747001497650465,0.004258776195037571,0,0
320290.0966988409,0.003304451940966711,0.004241688324087902,0,0
320390.1300434353,0.0033343296057853724,0.004221150736232478,0,0
320490.1633878166,0.0033633438286871107,0.004196347736945085,0,0
320590.1967321978,0.0033916547934231336,0.00416775756714729,0,0
320690.2300767922,0.0034184381448734906,0.004134797907189624,0,0
320790.26342117344,0.003443409486684142,0.004097165152368791,0,0
320890.2967655547,0.003465522252441352,0.004054718410746558,0,0
320990.33010993595,0.003483895910683522,0.004008775295810525,0,0
321090.36345453036,0.003497446260453201,0.0039554055991599954,0,0
321190.3967989116,0.0035031867991183684,0.003895685110509787,0,0
321290.4301432928,0.003498014912966675,0.003833234638839562,0,0
321390.46348788723,0.0034784136504308933,0.0037696206217248457,0,0
321490.4968322685,0.003441988993651908,0.0037127397221038685,0,0
321590.53017664974,0.003393278527512249,0.0036731522239068144,0,0
321690.56352124416,0.003345069275025556,0.0036558849224745523,0,0
321790.5968656254,0.003310922971702239,0.0036543494644833015,0,0
321890.6302100066,0.0032951484112574026,0.0036548656650170538,0,0
321990.663554601,0.0032925867671505598,0.003648170445271393,0,0
322090.6968989823,0.0032960863743760897,0.003630106892856898,0,0
322190.73024336353,0.0032998604184736545,0.003600126470102706,0,0
322290.76358795795,0.00329966041419892,0.0035588861209753324,0,0
322390.7969323392,0.0032902926623464023,0.003506692551549184,0,0
322490.83027672046,0.003264054753711197,0.003447116289262032,0,0
322590.86362110166,0.003214324834123226,0.0033916659903111116,0,0
322690.89696569607,0.0031475260305263166,0.0033567815830753463,0,0
322790.9303100773,0.0030778488475448453,0.0033451362459250055,0,0
322890.9636544586,0.003023762868904177,0.0033498492853142963,0,0
322990.996999053,0.002981019384643122,0.0033578461495463747,0,0
323091.03034343425,0.002944496547534445,0.003364434353421795,0,0
323191.06368781545,0.002911749770672444,0.0033696340724053662,0,0
323291.09703240986,0.0028815167502690186,0.0033743402296639645,0,0
