Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276075.3584529141,0.005417571283018404,0.005144453441801363,0,0
276175.3917972953,0.0054874776080920794,0.00509923740239306,0,0
276275.42514167656,0.00555148499214921,0.00504585652951538,0,0
276375.4584860578,0.005621225521741329,0.004973857505698243,0,0
276475.49183065223,0.00567882061019411,0.004890459338462434,0,0
276575.5251750335,0.0057172491174188175,0.004775460166942912,0,0
276675.55851941474,0.005661032324346531,0.0046984641006477205,0,0
276775.59186400915,0.0057219619760753085,0.004704706687235607,0,0
276875.62520839035,0.0057922136648923496,0.004621934993564853,0,0
276975.6585527716,0.005833692252618662,0.004519698464774784,0,0
277075.691897366,0.005858797377092974,0.004408843745790701,0,0
277175.7252417473,0.005867048114119881,0.004294090696935623,0,0
277275.75858612853,0.00586025280472205,0.004178216179445732,0,0
277375.79193072295,0.005839373355834438,0.0040630130724287955,0,0
277475.82527510414,0.005803329430941168,0.003952782841780394,0,0
277575.8586194854,0.005755623797718785,0.0038477217597292462,0,0
277675.8919640798,0.005696479321450316,0.0037510961242967667,0,0
277775.92530846107,0.005630319799090746,0.0036636341952616396,0,0
277875.9586528423,0.005551976716756832,0.0035910972906596523,0,0
277975.99199743674,0.005475549597125213,0.0035281998909472974,0,0
278076.025341818,0.005398455995264558,0.0034781448145253225,0,0
278176.0586861992,0.0053210164603604984,0.0034408637684004684,0,0
278276.09203058045,0.005245940353250307,0.003414343672029332,0,0
278376.12537517486,0.005178425329085341,0.0033942740172888284,0,0
278476.1587195561,0.005112546910529512,0.003383514693581535,0,0
278576.1920639374,0.005055821300422882,0.0033796046215970573,0,0
278676.2254085318,0.005008693906116663,0.0033946615383222763,0,0
278776.258752913,0.005001501157739887,0.0034004406181812087,0,0
278876.29209729424,0.004994544413130453,0.0033572434482076878,0,0
278976.32544188865,0.0049616823970551754,0.003316388908942953,0,0
279076.3587862699,0.004924580065937955,0.0032784609181512672,0,0
279176.39213065116,0.004884321949757603,0.0032388339157291635,0,0
279276.4254752456,0.004839465252957741,0.0031968504449103844,0,0
279376.45881962683,0.004785643088212305,0.0031545058776762617,0,0
279476.492164008,0.004720902043278464,0.0031158784018641486,0,0
279576.52550860244,0.004654933114402151,0.0030781438121195363,0,0
279676.5588529837,0.004581631026360057,0.003047579909241802,0,0
279776.59219736495,0.004501771163500454,0.003025939861690825,0,0
279876.6255417462,0.00441688667184445,0.003013549068563602,0,0
279976.6588863406,0.004333506173530253,0.003009425492299737,0,0
280076.6922307218,0.0042480632040356086,0.0030157040964470796,0,0
280176.7255751031,0.004163692130066582,0.0030316319045705334,0,0
280276.7589196975,0.004079688047726625,0.0030579379102971343,0,0
280376.79226407874,0.004000399429657744,0.0030934223238081792,0,0
280476.82560846,0.003926083899419712,0.003139165922186788,0,0
280576.8589530544,0.0038575191021438223,0.0031966095359856066,0,0
280676.89229743567,0.003800568355040306,0.0032666395688762703,0,0
280776.92564181687,0.003763443402722025,0.0033459862065849492,0,0
280876.9589864113,0.003746275280114559,0.0034218149091642973,0,0
280976.99233079253,0.0037325525117521403,0.003490782932958442,0,0
281077.0256751738,0.003724160439081117,0.0035800457865258796,0,0
281177.0590197682,0.0037651083951284227,0.0037035543086897417,0,0
281277.09236414946,0.0039437590639670225,0.003817588512147853,0,0
281377.12570853066,0.004257984698137277,0.003616573172907111,0,0
281477.1590529119,0.004057612679656375,0.003184343382643913,0,0
281577.1923975063,0.003723085908580579,0.003201499546349407,0,0
281677.2257418876,0.0035657950768792465,0.0033431457227711915,0,0
281777.25908626884,0.003497461612606734,0.0034793626374264824,0,0
281877.29243086325,0.0034713727536061765,0.0035987671249784266,0,0
281977.3257752445,0.0034707263586213465,0.0037042826831331093,0,0
282077.3591196257,0.003490691362799461,0.003797197747411811,0,0
282177.3924642201,0.0035254139228051984,0.0038777681458269913,0,0
282277.4258086014,0.003577788509817837,0.003941469122201462,0,0
282377.4591529826,0.003642235711262401,0.003985566697295938,0,0
282477.49249757704,0.0037103780295307145,0.0040081729171522855,0,0
282577.5258419583,0.0037779036735352102,0.004004453209997738,0,0
282677.5591863395,0.0038392434995000273,0.00397100784325496,0,0
282777.5925309339,0.003877624599765197,0.003910331005490407,0,0
282877.62587531516,0.0038761156723079544,0.003826772925182461,0,0
282977.6592196964,0.0038036275836168965,0.003737635483566031,0,0
283077.69256429083,0.0036161326112536724,0.003756374727445931,0,0
283177.7259086721,0.003616669773642515,0.004032634272984233,0,0
283277.75925305334,0.0038369132231905025,0.004036182837947912,0,0
283377.79259743454,0.003896259019681611,0.00392354562115764,0,0
283477.82594202895,0.0038818161152209684,0.003840048096973951,0,0
283577.8592864102,0.00384065544895975,0.0037882182145530406,0,0
283677.89263079147,0.003784493123092566,0.003775424846594999,0,0
283777.9259753859,0.003782166244611527,0.0037806718752457645,0,0
283877.95931976713,0.0037548220006873396,0.0037539522281082945,0,0
283977.99266414833,0.0037277833393155406,0.003745356370918874,0,0
284078.02600874275,0.003699974727364901,0.0037356045853184296,0,0
284178.059353124,0.003670287063083949,0.0037283483629010194,0,0
284278.09269750526,0.003639649526700866,0.0037231879438996683,0,0
284378.12604209967,0.003607356018036355,0.0037204659309097972,0,0
284478.1593864809,0.003573664205030429,0.0037201616531240406,0,0
284578.1927308622,0.003538482327191329,0.003722386721104799,0,0
284678.22607545654,0.0035025018106934393,0.0037279691353712036,0,0
284778.2594198378,0.003464090207318451,0.0037383529078224374,0,0
284878.29276421905,0.0034267514598783316,0.0037525013257819284,0,0
284978.3261086003,0.0033887581514077916,0.0037726959736843965,0,0
285078.3594531947,0.0033525994774551596,0.00379788322673443,0,0
285178.392797576,0.003321511697103045,0.0038267729587687063,0,0
285278.42614195717,0.003291871579269411,0.0038597640076782976,0,0
285378.4594865516,0.0032678050551028445,0.003894555694795829,0,0
285478.49283093284,0.0032453127060773656,0.003931690605304943,0,0
285578.5261753141,0.0032255277024756087,0.003969482716508542,0,0
285678.5595199085,0.0032170369378219494,0.004003830005813021,0,0
285778.59286428976,0.0032077119963640254,0.0040391117855969666,0,0
285878.626208671,0.0032000293604189725,0.004073973102354806,0,0
285978.6595532654,0.0031920458624842807,0.004108935431795043,0,0
286078.69289764663,0.0031912235796415097,0.004140309742593217,0,0
286178.7262420279,0.003190967296960164,0.004170624947778435,0,0
286278.7595866223,0.003191035966003737,0.004200643599644926,0,0
286378.79293100355,0.0031909727041404563,0.004229962020346044,0,0
286478.8262753848,0.0031924368312702175,0.0042581571824669585,0,0
286578.8596199792,0.0031953837726507064,0.004285739263326368,0,0
286678.8929643604,0.003197947777490527,0.004313274831699432,0,0
286778.9263087417,0.003202695280765613,0.0043387855540506426,0,0
286878.95965312293,0.003206992028825852,0.004364336871246236,0,0
286978.99299771735,0.003213107036309969,0.004388450705464543,0,0
287079.0263420986,0.0032194697272332983,0.004412779048506764,0,0
287179.05968647986,0.00322598220417339,0.004436302650622073,0,0
287279.0930310742,0.003235694924408151,0.0044576769501637175,0,0
287379.12637545547,0.003243165920705409,0.004479797572871106,0,0
287479.1597198367,0.003252257327319993,0.004499573646251742,0,0
287579.19306443114,0.0032603471329399275,0.00451905141599709,0,0
287679.2264088124,0.00327059343500014,0.004535888776706135,0,0
287779.25975319365,0.0032779773304615414,0.004551252244287833,0,0
287879.29309778806,0.0032807903665736894,0.0045633915305514266,0,0
287979.32644216926,0.0032831302741854833,0.004595329731462066,0,0
288079.3597865505,0.003301186845484116,0.00461286274808856,0,0
288179.3931311449,0.0033132764979574712,0.004626699171489618,0,0
288279.4264755262,0.003320661404739495,0.00464316054085091,0,0
288379.45981990744,0.0033300042636360376,0.004659043024169104,0,0
288479.4931642887,0.003338606459654064,0.0046753576058933075,0,0
288579.52650888305,0.0033484181392770956,0.004691520399239204,0,0
288679.5598532643,0.0033574068004025947,0.004708420171561196,0,0
288779.59319764556,0.0033683094199324277,0.004724434488125091,0,0
288879.62654224,0.003379539113864596,0.004740653856738683,0,0
288979.65988662123,0.0033899908100382893,0.004756945279753938,0,0
289079.6932310025,0.003402469619923642,0.004772763540582694,0,0
289179.7265755969,0.0034156095603022425,0.004788032253426491,0,0
289279.7599199781,0.0034283641903230335,0.004803542838714903,0,0
289379.79326435935,0.0034413480300272783,0.004819431341979509,0,0
289479.82660895376,0.003455672299487951,0.004834202830157806,0,0
289579.859953335,0.0034726185781517524,0.004847943942302655,0,0
289679.8932977163,0.0034884923156259214,0.004861566210841946,0,0
289779.9266423107,0.003504888159692194,0.004875071760042606,0,0
289879.9599866919,0.0035210749277877775,0.004888501167208351,0,0
289979.99333107314,0.0035387041075315337,0.0049013170136137625,0,0
290080.0266754544,0.003557797299365402,0.004912476957079302,0,0
290180.0600200488,0.0035804164822624907,0.004921067895457144,0,0
290280.09336443007,0.0036015752846865505,0.0049292093220618515,0,0
290380.1267088113,0.0036179588080280756,0.0049371301993681475,0,0
290480.16005340574,0.003638216475077176,0.004940128446297765,0,0
290580.19339778693,0.0036530833617558654,0.004946532697490938,0,0
290680.2267421682,0.0036719379046843566,0.004955723268505032,0,0
290780.2600867626,0.003695961004416827,0.004965407237214443,0,0
290880.29343114386,0.003720103865831818,0.004973558265824032,0,0
290980.3267755251,0.0037472294264426264,0.004978024789082435,0,0
291080.3601201195,0.003773349578220141,0.004981381217026313,0,0
291180.3934645007,0.003801392170871277,0.004982362394832872,0,0
291280.426808882,0.0038306577669067984,0.00498094059727623,0,0
291380.4601534764,0.0038606591911148017,0.004977826004094138,0,0
291480.49349785765,0.0038915000895384647,0.004973074664816131,0,0
291580.5268422389,0.00392415189991492,0.0049655456980298805,0,0
291680.5601868333,0.003961473311674536,0.004950419475321218,0,0
291780.5935312146,0.003997193483289224,0.0049293026463992804,0,0
291880.6268755958,0.004030293441925505,0.004901063835197888,0,0
291980.660219977,0.004061602896513751,0.004865175546521258,0,0
292080.69356457144,0.004085483680888887,0.004824715617165099,0,0
292180.7269089527,0.0041056321372789474,0.004776476730433166,0,0
292280.76025333395,0.004116434983365452,0.004723461208809322,0,0
292380.79359792836,0.004118271065879233,0.004663719365897478,0,0
292480.82694230956,0.004092131938410686,0.004599550245246156,0,0
292580.8602866908,0.004072442606006921,0.004568099575993386,0,0
292680.89363128523,0.004049834819777982,0.004515365720342786,0,0
292780.9269756665,0.004008821251037519,0.004468928100313692,0,0
292880.96032004774,0.0039578217205301185,0.0044321806678837596,0,0
292980.99366464216,0.003901351801501095,0.004407297282861811,0,0
293081.0270090234,0.0038408761544285585,0.004395900445532863,0,0
293181.0603534046,0.003779085447789538,0.0043990803291977425,0,0
293281.093697999,0.003718884137485808,0.0044157851385682,0,0
293381.1270423803,0.003667256844755254,0.00444239658681201,0,0
293481.16038676153,0.0036264587741382196,0.004476043334262092,0,0
293581.1937311428,0.003593520457863053,0.004515915634331267,0,0
293681.2270757372,0.003568086356461235,0.004559416701858799,0,0
293781.2604201184,0.0035498721959165485,0.004604686226935467,0,0
293881.29376449966,0.003539185831066587,0.004650185167882362,0,0
293981.32710909407,0.003536982372447607,0.004693774559990738,0,0
294081.3604534753,0.0035379693041723333,0.004737546812738793,0,0
294181.3937978566,0.003543293740037555,0.004780282198401131,0,0
294281.427142451,0.0035513784227741447,0.004820809600736389,0,0
294381.46048683225,0.003564284096329732,0.004858198339151015,0,0
294481.49383121345,0.0035831442408199824,0.004889988715305792,0,0
294581.52717580786,0.0036053012890449277,0.004917428571413751,0,0
294681.5605201891,0.003625308638336771,0.004943047757193841,0,0
294781.5938645704,0.0036483619267295543,0.0049644682690086215,0,0
294881.6272091648,0.003670008016369849,0.004984481633833486,0,0
294981.66055354604,0.0036928631013942318,0.005003226284065056,0,0
295081.69389792724,0.0037137624658307826,0.005025168685927725,0,0
295181.7272423085,0.0037402268600219735,0.0050457490489746225,0,0
295281.7605869029,0.003764417429959729,0.005071139272223194,0,0
295381.79393128416,0.0037974641338252993,0.0050913295069641325,0,0
295481.8272756654,0.003834459174533374,0.005107462954089513,0,0
295581.86062025983,0.0038699137113090178,0.005126080121500391,0,0
295681.8939646411,0.00392219148120831,0.005151701206714909,0,0
295781.9273090223,0.004000203771322099,0.0051315992930288925,0,0
295881.9606536167,0.004036169768699776,0.005102758461077461,0,0
295981.99399799795,0.004066696876314969,0.005081732769857634,0,0
296082.0273423792,0.004095765937095998,0.005060625556255334,0,0
296182.0606869736,0.004121974800605206,0.0050384786417400585,0,0
296282.0940313549,0.004144832704202932,0.005015240126016883,0,0
296382.1273757361,0.004164405039203921,0.004991071258560715,0,0
296482.1607203305,0.004182103577048816,0.004965372109323403,0,0
296582.19406471174,0.0041992056965764754,0.004939183298905601,0,0
296682.227409093,0.004210058288838677,0.004916366898093476,0,0
296782.2607536874,0.004226938908743101,0.004891068306213852,0,0
296882.29409806867,0.004244828690558522,0.004866236686118901,0,0
296982.3274424499,0.004268703556989258,0.004834452428533056,0,0
297082.3607868311,0.004294025479730859,0.004773942502867341,0,0
297182.39413142554,0.004271387695086942,0.00468738352438963,0,0
297282.4274758068,0.004206849729993266,0.0046521465638354785,0,0
297382.46082018805,0.004166908995176827,0.0046539165740921195,0,0
297482.49416478246,0.004149758453105466,0.004656188143451847,0,0
297582.5275091637,0.004135477011053865,0.004656965971862703,0,0
297682.5608535449,0.0041284674986089365,0.004650646326905028,0,0
297782.5941981393,0.0041157493884345754,0.0046444561862850715,0,0
297882.6275425206,0.0041017400663952396,0.004632684754564233,0,0
297982.66088690184,0.004069936426490432,0.004622812591092546,0,0
298082.69423149625,0.003994402505305429,0.004642674445105119,0,0
298182.7275758775,0.004039317869101926,0.0048482498605799665,0,0
298282.76092025876,0.0042052039649561265,0.004739865206054615,0,0
298382.7942648531,0.004193761741679694,0.004654033890052073,0,0
298482.8276092344,0.004168037245663935,0.004607875245754701,0,0
298582.86095361563,0.004138300655816059,0.004570674814258585,0,0
298682.8942979969,0.004091732475611537,0.004537479557194351,0,0
298782.9276425913,0.0040100008438793844,0.004528507787999679,0,0
298882.96098697255,0.00390015708119929,0.004604187183762757,0,0
298982.99433135375,0.003914250862474002,0.004826119123172647,0,0
299083.02767594816,0.004167795915185073,0.0048904132211818885,0,0
299183.0610203294,0.004298037734918597,0.004706748534691698,0,0
299283.0943647107,0.00418163489319697,0.004522435295172605,0,0
299383.1277093051,0.003953573360149163,0.0046859458554067415,0,0
299483.16105368634,0.004211796984286303,0.004924244385311434,0,0
299583.1943980676,0.004480485883308626,0.00480961182590496,0,0
299683.22774266195,0.004585881926407221,0.004536612517924678,0,0
299783.2610870432,0.004517389969607839,0.004288661177818498,0,0
299883.29443142447,0.004361355753230791,0.004127368392757129,0,0
299983.3277760189,0.00418176698882662,0.00405858398118395,0,0
300083.36112040014,0.004016083481726727,0.0040663726311657,0,0
300183.3944647814,0.003881777563700554,0.0041340359761338555,0,0
300283.4278093758,0.0037988524296680166,0.004262238335544554,0,0
300383.461153757,0.003858902733652441,0.004443595034812811,0,0
300483.49449813826,0.004100598140297054,0.004355132788435183,0,0
300583.5278425195,0.003972641089432108,0.004129875385820277,0,0
300683.5611871139,0.0038036694630741085,0.004136684623305239,0,0
300783.5945314952,0.0037090390382461293,0.004209099077415313,0,0
300883.62787587644,0.0036705382144910327,0.004286031180692862,0,0
300983.6612204708,0.0036742414069501827,0.004348175919234016,0,0
301083.69456485205,0.0036969499518110073,0.004374012739935749,0,0
301183.7279092333,0.003709195825969104,0.004357018421040104,0,0
301283.7612538277,0.0036807366512538933,0.004333088244605377,0,0
301383.794598209,0.003631488352524979,0.004316415299800519,0,0
301483.82794259023,0.0035629644174765256,0.004314628896557483,0,0
301583.86128718464,0.003472828649522697,0.004346642525777011,0,0
301683.89463156584,0.003402470506439047,0.004435079632165102,0,0
301783.9279759471,0.0033938769570698124,0.004534729383374875,0,0
301883.9613205415,0.0034108443317393596,0.004606772379897878,0,0
301983.99466492276,0.0034286834956543544,0.004656755917495971,0,0
302084.028009304,0.0034439165590934894,0.0046965267524048246,0,0
302184.0613536853,0.0034575827804161235,0.004731780113450188,0,0
302284.09469827963,0.0034747355333191307,0.0047619658855599205,0,0
302384.1280426609,0.003485322925195104,0.004795070591022388,0,0
302484.16138704214,0.0034977251123335476,0.004826414062236571,0,0
302584.19473163655,0.0035138071203578585,0.004854809303900719,0,0
302684.2280760178,0.0035317066905471,0.004881321002914638,0,0
302784.26142039907,0.00354856032297488,0.004907750619937715,0,0
302884.2947649935,0.0035694475015352715,0.00493049409398299,0,0
302984.3281093747,0.00358956596126955,0.004952465197849344,0,0
303084.36145375593,0.003613054086005273,0.004970622586190575,0,0
303184.39479835035,0.0036367186257165386,0.004986498437376479,0,0
303284.4281427316,0.0036611207936923674,0.004999626426808843,0,0
303384.46148711286,0.003684245180426635,0.005010089678264528,0,0
303484.49483170727,0.003706388770069851,0.005017729346035242,0,0
303584.52817608847,0.0037288536182797597,0.0050226592104048095,0,0
303684.5615204697,0.003754849295032859,0.0050290366793645375,0,0
303784.594864851,0.0037842816413004676,0.005017394281767135,0,0
303884.6282094454,0.0037951005638956186,0.005006809187463386,0,0
303984.66155382665,0.0038035246617215035,0.004995824001127973,0,0
304084.6948982079,0.003786523944961821,0.004996244788588932,0,0
304184.7282428023,0.003815577722333523,0.00501282492441792,0,0
304284.7615871835,0.0038228924161194068,0.005004478287366582,0,0
304384.7949315648,0.0038253419851178657,0.005000305000270412,0,0
304484.8282761592,0.003827589303512595,0.005002270213572519,0,0
304584.86162054044,0.003829941399163451,0.005009672535745672,0,0
304684.8949649217,0.003836439285927056,0.00501818400233718,0,0
304784.9283095161,0.0038443522146372334,0.005028198072398636,0,0
304884.9616538973,0.003854183260327685,0.005039791925854184,0,0
304984.99499827856,0.003867003012726237,0.005052333373220926,0,0
305085.028342873,0.003884195689346058,0.005065757291221317,0,0
305185.06168725423,0.0039055037688271324,0.0050805225596442915,0,0
305285.0950316355,0.003936733147943563,0.005092672054797104,0,0
305385.1283762299,0.003976067792429188,0.0051033118653416205,0,0
305485.16172061116,0.00402952835173316,0.005101791343505901,0,0
305585.19506499235,0.004095796614471117,0.00507278543233202,0,0
305685.2284093736,0.004151238017550097,0.0049981924966378,0,0
305785.261753968,0.00415036897163276,0.0048916815213167365,0,0
305885.2950983493,0.004086924192820722,0.004817431451087017,0,0
305985.32844273053,0.004016298416392899,0.004797225108757582,0,0
306085.36178732495,0.003966921025739499,0.004808793122608103,0,0
306185.39513170614,0.003939727306812958,0.004827348687713106,0,0
306285.4284760874,0.003927653893803638,0.00484339923374969,0,0
306385.4618206818,0.00391936766414734,0.004857728337834288,0,0
306485.49516506307,0.003916502557553074,0.004867103451824034,0,0
306585.5285094443,0.003912522354184605,0.004874895131343997,0,0
306685.56185403874,0.003911437336184676,0.004878347339513038,0,0
306785.59519842,0.003909141784982361,0.0048804879358619255,0,0
306885.6285428012,0.0039041275292642625,0.00488290853908373,0,0
306985.6618873956,0.0039005433433804237,0.004883374134985966,0,0
307085.69523177686,0.003895080905829255,0.004884009686269716,0,0
307185.7285761581,0.0038876316317287825,0.004886240341218622,0,0
307285.7619205394,0.0038802638464108547,0.004889263699547897,0,0
307385.7952651338,0.0038698213874640078,0.004896209529838579,0,0
307485.828609515,0.003863679108978131,0.0049033535061612146,0,0
307585.86195389624,0.0038583816470667866,0.004919037653967246,0,0
307685.89529849065,0.0038790582815725044,0.004935548542042182,0,0
307785.9286428719,0.0038785558009096365,0.004884043962164224,0,0
307885.96198725316,0.003832066885705276,0.004898637182256048,0,0
307985.9953318476,0.003822087260562301,0.004920390057967142,0,0
308086.02867622883,0.0038133933634943874,0.004937509893077244,0,0
308186.06202061,0.0038084187589884624,0.00495535576969115,0,0
308286.09536520444,0.003806170457681662,0.004972748364270046,0,0
308386.1287095857,0.0038062386446618534,0.00498819172045649,0,0
308486.16205396695,0.00380751891283542,0.005001752453574328,0,0
308586.19539856137,0.0038089929038620384,0.005013010155097016,0,0
308686.2287429426,0.0038088568396696843,0.005022443625064569,0,0
308786.2620873238,0.0038054249459530485,0.005032120121862381,0,0
308886.2954317051,0.003797633068841134,0.005046043703057354,0,0
308986.3287762995,0.0037918941829983297,0.00506679959580698,0,0
309086.36212068074,0.0037942146712344185,0.005094854423716353,0,0
309186.395465062,0.0038062755480777846,0.0051195752472601675,0,0
309286.4288096564,0.0038176297816443563,0.005141814569935374,0,0
309386.46215403767,0.0038367310823632225,0.005155653491164379,0,0
309486.49549841887,0.0038523183242988577,0.0051743366069037025,0,0
309586.5288430133,0.0038867015870548867,0.005191914471134331,0,0
309686.56218739453,0.003926617778739859,0.005128116708267233,0,0
309786.5955317758,0.003869637410049668,0.005138992878327126,0,0
309886.6288763702,0.003868818466496714,0.005164533293604566,0,0
309986.66222075146,0.003874356307980486,0.005181282986218142,0,0
310086.69556513266,0.0038816486272971163,0.005193990601307553,0,0
310186.72890972707,0.003887657129498563,0.005206430545567708,0,0
310286.7622541083,0.003898078754833876,0.005215027664828138,0,0
310386.7955984896,0.003905032017723452,0.005225943333983966,0,0
310486.828943084,0.003912628721222084,0.005236329010018215,0,0
310586.86228746525,0.003919176379238339,0.005247232043907279,0,0
310686.8956318465,0.003933996493188429,0.005252309189640302,0,0
310786.9289762277,0.003937620080597371,0.005265797743304931,0,0
310886.9623208221,0.003945005989951239,0.005277009342677136,0,0
310986.9956652034,0.0039547043042716555,0.005286591646397471,0,0
311087.0290095846,0.003967348071682088,0.005294322570651405,0,0
311187.06235417904,0.003977251192701888,0.005304621872096853,0,0
311287.0956985603,0.003988508085298632,0.00531442981194941,0,0
311387.1290429415,0.003999051039289827,0.0053251386429111446,0,0
311487.1623875359,0.004011312487193358,0.005335169955640721,0,0
311587.19573191716,0.004027637638902883,0.0053423454413755326,0,0
311687.2290762984,0.00404265588943548,0.005350701598490483,0,0
311787.26242089283,0.004059922469261248,0.005355505870679849,0,0
311887.2957652741,0.004078329357797917,0.005360523225571255,0,0
311987.32910965534,0.004094980585979179,0.005365504021454743,0,0
312087.36245424976,0.004113398979743831,0.005362573849565304,0,0
312187.39579863095,0.004120228074642086,0.005363635986333349,0,0
312287.4291430122,0.004140276266010986,0.005364838730420398,0,0
312387.46248739347,0.00415770028293715,0.005360999431600826,0,0
312487.4958319879,0.0041715032801514255,0.005356965595288116,0,0
312587.52917636913,0.004184668027305138,0.005351226932426918,0,0
312687.56252075033,0.00419642685311955,0.0053446768497122585,0,0
312787.59586534475,0.004206869556289072,0.005337657818047396,0,0
312887.629209726,0.00421608308430647,0.005330376411403222,0,0
312987.66255410726,0.004223294004694456,0.005323696822135936,0,0
313087.69589870167,0.004234237551879387,0.005312673925847355,0,0
313187.7292430829,0.004246422205296948,0.005299801482435733,0,0
313287.7625874642,0.004248308747619393,0.005291700623834463,0,0
313387.7959320586,0.004254105246892141,0.005277192391267733,0,0
313487.8292764398,0.00425922152093401,0.005257707951117441,0,0
313587.86262082105,0.004256730574082436,0.00523613606314121,0,0
313687.89596541546,0.00424592853039553,0.005211353132628838,0,0
313787.9293097967,0.004224501684981157,0.005184736253625596,0,0
313887.962654178,0.004187836336487381,0.00516496623683278,0,0
313987.9959987724,0.00414068057903283,0.0051591468254980465,0,0
314088.0293431536,0.0040903414309037866,0.0051743909115345415,0,0
314188.06268753484,0.0040494211128327086,0.005208837538276977,0,0
314288.0960319161,0.0040199562973868615,0.005259175414026836,0,0
314388.1293765105,0.004012441632177611,0.005307619368396286,0,0
314488.16272089176,0.004014538575304275,0.005356410938286069,0,0
314588.196065273,0.004025618883681864,0.005399598888840263,0,0
314688.22940986743,0.004040726350157913,0.005436979092387361,0,0
314788.26275424863,0.004059400814645518,0.0054689525108397195,0,0
314888.2960986299,0.0040782859094815604,0.005497253935592344,0,0
314988.3294432243,0.004098590269810017,0.005521489932378427,0,0
315088.36278760555,0.004116983941934207,0.005544442567763053,0,0
315188.3961319868,0.004139716722608072,0.005562171427695533,0,0
315288.4294765812,0.004153770016747033,0.005585773929802375,0,0
315388.4628209624,0.004173666025496616,0.005602748605709148,0,0
315488.4961653437,0.00419404048618806,0.005618833109209651,0,0
315588.5295099381,0.004213992402453159,0.0056343698622554565,0,0
315688.56285431935,0.004235335619209717,0.005648306980173124,0,0
315788.5961987006,0.004254795361534748,0.005663299211305996,0,0
315888.62954308186,0.004275293325437701,0.0056767236158358466,0,0
315988.66288767627,0.004297768647505177,0.0056892183636657965,0,0
316088.69623205747,0.004319473241287306,0.005701570213455196,0,0
316188.7295764387,0.00434402278535164,0.005711930373347642,0,0
316288.76292103314,0.004365062483737666,0.0057248584741012125,0,0
316388.7962654144,0.004392006711053329,0.005731887025958324,0,0
316488.82960979565,0.004416924784440496,0.0057406265444832,0,0
316588.86295439006,0.004440607950798326,0.005749962344331611,0,0
316688.89629877126,0.00446542871995971,0.005757589858330333,0,0
316788.9296431525,0.00449071089942444,0.005764486642296192,0,0
316888.9629877469,0.004521998613551305,0.005764270613063952,0,0
316988.9963321282,0.004549416892812885,0.005767111414809485,0,0
317089.02967650944,0.004574753856814405,0.0057704446902163194,0,0
317189.06302110385,0.004603802132028277,0.005770274570455502,0,0
317289.0963654851,0.004627305859063732,0.005773952102857993,0,0
317389.1297098663,0.004650665853240114,0.005776554146740767,0,0
317489.16305424756,0.004676540582069945,0.005776663745343014,0,0
317589.196398842,0.004704312455938482,0.005774297402449816,0,0
317689.22974322323,0.004721024023933114,0.0057807458528796535,0,0
317789.2630876045,0.0047543103598816205,0.005772569678825715,0,0
317889.2964321989,0.004777760126301492,0.005772414271291141,0,0
317989.3297765801,0.004803308832140305,0.005770320033145351,0,0
318089.36312096135,0.0048250797219583285,0.005771477961702328,0,0
318189.39646555576,0.004848266476891462,0.005771792479512577,0,0
318289.429809937,0.004880359799390693,0.005764471335397361,0,0
318389.4631543183,0.004901710897362867,0.005766340919471114,0,0
318489.4964989127,0.004935925285888795,0.005757869712325447,0,0
318589.52984329395,0.004961572485141188,0.0057581716446574545,0,0
318689.56318767514,0.004990927463155344,0.005757074586368521,0,0
318789.59653226956,0.005032197842004033,0.005745432698828399,0,0
318889.6298766508,0.005069008985032341,0.005725698390080866,0,0
318989.66322103207,0.00509745634448058,0.005682600309773436,0,0
319089.6965656265,0.005104089864933193,0.005658602264542096,0,0
319189.72991000774,0.005109548823938723,0.005652992650023664,0,0
319289.76325438893,0.0051307461060817764,0.005639487086735052,0,0
319389.7965987702,0.0051504359685734585,0.005625186990638966,0,0
319489.8299433646,0.0051686580704824615,0.005607788558682974,0,0
319589.86328774586,0.005182623641102659,0.005588290754884014,0,0
319689.8966321271,0.0051864216657468475,0.00557065113680125,0,0
319789.9299767215,0.005193187370820859,0.005545766860781395,0,0
319889.9633211028,0.0051804741031775785,0.005538035929149914,0,0
319989.996665484,0.005171935969288266,0.00554026844147945,0,0
320090.0300100784,0.005167228620021407,0.005564453205665305,0,0
320190.06335445965,0.005182486286577856,0.005598960475725545,0,0
320290.0966988409,0.005221602618848525,0.005625093376068064,0,0
320390.1300434353,0.005268646748973896,0.005641164381076099,0,0
320490.1633878166,0.005319442267093033,0.005642505222669627,0,0
320590.1967321978,0.005369190068713966,0.005633375202348926,0,0
320690.2300767922,0.005415651373030738,0.00561596340701728,0,0
320790.26342117344,0.005457728765328979,0.005594808818943472,0,0
320890.2967655547,0.0054950354732751635,0.0055707990955818675,0,0
320990.33010993595,0.0055327454560631555,0.005541206765092789,0,0
321090.36345453036,0.005565734012621508,0.005511983975834249,0,0
321190.3967989116,0.005591657954249263,0.005486569362232801,0,0
321290.4301432928,0.005617210098398644,0.005457505407182422,0,0
321390.46348788723,0.005645214188935393,0.00542420828883928,0,0
321490.4968322685,0.0056676789151701296,0.005393868104006778,0,0
321590.53017664974,0.005689515720379701,0.005361625946128992,0,0
321690.56352124416,0.005707962565849938,0.005331970636411544,0,0
