Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279176.39213065116,0.0026181583475055163,0.003411847630200044,0,0
279276.4254752456,0.00250318078560163,0.0033026755314953314,0,0
279376.45881962683,0.0023835578550019843,0.003339556344071266,0,0
279476.492164008,0.002323861356270525,0.003426633842213512,0,0
279576.52550860244,0.0023184800542342607,0.003516869167566638,0,0
279676.5588529837,0.00234962153122303,0.0035848617905280796,0,0
279776.59219736495,0.0023959128790203873,0.0036217098788735315,0,0
279876.6255417462,0.0024401903155270885,0.0036300240640512313,0,0
279976.6588863406,0.002471148484590315,0.003617117608378483,0,0
280076.6922307218,0.0024825950079667863,0.003593017904115803,0,0
280176.7255751031,0.0024717237764049324,0.0035691170580236494,0,0
280276.7589196975,0.0024420902936841686,0.003558443941777234,0,0
280376.79226407874,0.0024055583328678977,0.0035710547267204535,0,0
280476.82560846,0.0023793005430637277,0.0036067971496037375,0,0
280576.8589530544,0.0023764682739735505,0.0036539644215434434,0,0
280676.89229743567,0.0024002387600050466,0.0036961550472283927,0,0
280776.92564181687,0.002446153677504963,0.003718027748432796,0,0
280876.9589864113,0.002502776868323403,0.0037010123533622397,0,0
280976.99233079253,0.0025252361769047683,0.003634425712156339,0,0
281077.0256751738,0.002494583942978006,0.003581442223929791,0,0
281177.0590197682,0.0024446306201618877,0.0035326159653025595,0,0
281277.09236414946,0.0023332731689585068,0.003518409879465567,0,0
281377.12570853066,0.0022378286241256005,0.0036104068737551776,0,0
281477.1590529119,0.0022403253029070745,0.0037208448229788084,0,0
281577.1923975063,0.0022858810724297658,0.0037809312881467386,0,0
281677.2257418876,0.0023288540658840764,0.0038023035655247437,0,0
281777.25908626884,0.0023578826258868445,0.003804386358312077,0,0
281877.29243086325,0.0023725529523264603,0.0037989450517775004,0,0
281977.3257752445,0.0023746898530661495,0.0037930012388920705,0,0
282077.3591196257,0.0023671933588198385,0.003791419275483428,0,0
282177.3924642201,0.002353776556259082,0.0037974385807047566,0,0
282277.4258086014,0.002338971911528229,0.003812765211684468,0,0
282377.4591529826,0.0023275506973260613,0.003837211319475797,0,0
282477.49249757704,0.0023232291698325213,0.0038681563382562444,0,0
282577.5258419583,0.0023288303541061065,0.003902125988086592,0,0
282677.5591863395,0.002345862166764463,0.0039349498814697645,0,0
282777.5925309339,0.0023747286086679108,0.003961873458922849,0,0
282877.62587531516,0.0024150625096681193,0.003976463210896951,0,0
282977.6592196964,0.0024653534384240787,0.003968104551330599,0,0
283077.69256429083,0.0025121578371214283,0.003915328810901401,0,0
283177.7259086721,0.0024897831584936043,0.003803892207126423,0,0
283277.75925305334,0.0023315561269463543,0.003771003563040049,0,0
283377.79259743454,0.0022401326992454403,0.00389242553021513,0,0
283477.82594202895,0.002252134871854099,0.003998838076163991,0,0
283577.8592864102,0.0022889872017903446,0.004064167725503319,0,0
283677.89263079147,0.002328936888596527,0.004108574789939787,0,0
283777.9259753859,0.002367315439876734,0.0041377479661804445,0,0
283877.95931976713,0.002403703635675026,0.004164823089114547,0,0
283977.99266414833,0.0024463940066682577,0.004187110788222759,0,0
284078.02600874275,0.002505034349082001,0.004194181413817281,0,0
284178.059353124,0.0024966280813362844,0.0041548512429997455,0,0
284278.09269750526,0.0025214165470569664,0.004203321946182667,0,0
284378.12604209967,0.002563732014308355,0.004217041715092513,0,0
284478.1593864809,0.0026031662083990255,0.004220841655613578,0,0
284578.1927308622,0.002640382640496204,0.0042192585635435435,0,0
284678.22607545654,0.002675143234361043,0.004213219938210167,0,0
284778.2594198378,0.0027041111955411947,0.0042037151500082135,0,0
284878.29276421905,0.002738220192099563,0.004201221811298651,0,0
284978.3261086003,0.002772841181878908,0.004183894143453613,0,0
285078.3594531947,0.0028023217849951067,0.004166589525052231,0,0
285178.392797576,0.002830039914933914,0.00414773515453131,0,0
285278.42614195717,0.0028561729005732502,0.004126863618914216,0,0
285378.4594865516,0.0028809009747070395,0.0041042500589650146,0,0
285478.49283093284,0.0029037963681925894,0.004079447148674843,0,0
285578.5261753141,0.0029247959866914044,0.004052381182748566,0,0
285678.5595199085,0.002944036420335167,0.004023482171083995,0,0
285778.59286428976,0.0029611431566917345,0.0039924846539490105,0,0
285878.626208671,0.0029760611385643487,0.003959389295574658,0,0
285978.6595532654,0.002988609739907495,0.003924315465014533,0,0
286078.69289764663,0.002998183068844463,0.003886746356488632,0,0
286178.7262420279,0.0030047020257513444,0.0038470881644855955,0,0
286278.7595866223,0.0030075623911541955,0.0038051084080996393,0,0
286378.79293100355,0.003006018468022204,0.0037606042092544006,0,0
286478.8262753848,0.0029994577369917203,0.003713952685385574,0,0
286578.8596199792,0.0029860152350821264,0.0036647806576487986,0,0
286678.8929643604,0.00296375531145224,0.0036138858128213778,0,0
286778.9263087417,0.002929490846102803,0.0035629945766080377,0,0
286878.95965312293,0.002878462792861598,0.0035165719852952525,0,0
286978.99299771735,0.002807619414204751,0.0034865953137740344,0,0
287079.0263420986,0.0027255982512266836,0.003493993026328871,0,0
287179.05968647986,0.0026723635094637686,0.0035488583126333383,0,0
287279.0930310742,0.002683838982527518,0.003604254061081025,0,0
287379.12637545547,0.002725564646394739,0.0036088884881750657,0,0
287479.1597198367,0.0027501610010395136,0.0035722802312938068,0,0
287579.19306443114,0.00274636945982577,0.0035209180120381535,0,0
287679.2264088124,0.002718054241233832,0.0034696182551384918,0,0
287779.25975319365,0.00266555121768455,0.003425495305133454,0,0
287879.29309778806,0.0025772712258902053,0.0034149376802609347,0,0
287979.32644216926,0.002578995064949035,0.0034834925872061513,0,0
288079.3597865505,0.0025782453418213263,0.00341418566528883,0,0
288179.3931311449,0.0025129392569026663,0.0033790407584959126,0,0
288279.4264755262,0.0024440884601355725,0.0033695707995277683,0,0
288379.45981990744,0.002375738175774708,0.003375477294136484,0,0
288479.4931642887,0.0023093366326032727,0.003394109439330406,0,0
288579.52650888305,0.0022474168386468004,0.0034249416169931583,0,0
288679.5598532643,0.0021929774782299834,0.0034663427225232156,0,0
288779.59319764556,0.0021491733651949224,0.003514365637029548,0,0
288879.62654224,0.002113220024721941,0.003563916900607683,0,0
288979.65988662123,0.002082221225985495,0.0036181671846597084,0,0
289079.6932310025,0.0020612466068128986,0.003678488909981747,0,0
289179.7265755969,0.002053478643474033,0.0037396394006772183,0,0
289279.7599199781,0.0020580072434668714,0.0037960374183404425,0,0
289379.79326435935,0.0020703817862382234,0.0038431117946704438,0,0
289479.82660895376,0.0020827481430407747,0.0038811268251147057,0,0
289579.859953335,0.0020922665450553864,0.003918678827140986,0,0
289679.8932977163,0.002107816151466779,0.003958187665075733,0,0
289779.9266423107,0.0021301796871067845,0.003991164730212832,0,0
289879.9599866919,0.0021529324238233017,0.0040165704877264926,0,0
289979.99333107314,0.002173405057167191,0.004038022329593249,0,0
290080.0266754544,0.0021923939434358207,0.004058805352859224,0,0
290180.0600200488,0.00221196964926766,0.004080166810506676,0,0
290280.09336443007,0.0022353725910711397,0.004102500545871052,0,0
290380.1267088113,0.0022657845462834268,0.004122880487107711,0,0
290480.16005340574,0.002305408991959842,0.004135234535606643,0,0
290580.19339778693,0.002348368830619451,0.0041299262099293715,0,0
290680.2267421682,0.002378860244004301,0.004106618985971028,0,0
290780.2600867626,0.002389753657215393,0.004080678228768897,0,0
290880.29343114386,0.002388947681648233,0.0040625556426918934,0,0
290980.3267755251,0.0023835696597917727,0.004051551745267039,0,0
291080.3601201195,0.00237408665301294,0.004046142646968459,0,0
291180.3934645007,0.00236036628936824,0.00405079727467474,0,0
291280.426808882,0.002353365620793878,0.00407161655016392,0,0
291380.4601534764,0.0023682481068423547,0.004095372046548221,0,0
291480.49349785765,0.002396055676080506,0.004101892599168874,0,0
291580.5268422389,0.0024196042217771445,0.004091685696308695,0,0
291680.5601868333,0.002433086815619428,0.004073150958857492,0,0
291780.5935312146,0.0024356386627254695,0.0040515999334904814,0,0
291880.6268755958,0.0024269731464594507,0.004031090863614033,0,0
291980.660219977,0.0024063723400323455,0.00401700946233009,0,0
292080.69356457144,0.002374989485568603,0.0040186265668275215,0,0
292180.7269089527,0.0023483026130700652,0.004051364088913118,0,0
292280.76025333395,0.002371620625450572,0.004101377821636149,0,0
292380.79359792836,0.0024357167867430094,0.00408784196945344,0,0
292480.82694230956,0.0024370899341488363,0.00400188539827448,0,0
292580.8602866908,0.00235380070304274,0.003999825648253925,0,0
292680.89363128523,0.002324299773222016,0.004030429841016214,0,0
292780.9269756665,0.0023013491600639797,0.004054209410106263,0,0
292880.96032004774,0.0022809479847330774,0.0040901805642025975,0,0
292980.99366464216,0.0022738083881629462,0.00413661495569198,0,0
293081.0270090234,0.002283958172865944,0.004185777168861974,0,0
293181.0603534046,0.002311121146384092,0.004230146931438171,0,0
293281.093697999,0.0023512261894118257,0.004263094085284045,0,0
293381.1270423803,0.0023986099658614797,0.0042814796231602685,0,0
293481.16038676153,0.002447438743976486,0.004285042886521566,0,0
293581.1937311428,0.002492654479179001,0.004274984587465566,0,0
293681.2270757372,0.002531311050055484,0.00425470748714371,0,0
293781.2604201184,0.002561189192182013,0.004226972853081117,0,0
293881.29376449966,0.0025816655595747072,0.0041947897056910915,0,0
293981.32710909407,0.00259277802901359,0.004160999562829111,0,0
294081.3604534753,0.0025945452717149988,0.004127528204939837,0,0
294181.3937978566,0.0025877914221669788,0.004097142085434424,0,0
294281.427142451,0.0025730989947446454,0.004072114761998189,0,0
294381.46048683225,0.002552841899874207,0.004055960626486463,0,0
294481.49383121345,0.0025326169187138295,0.004050986822700311,0,0
294581.52717580786,0.002520989125928266,0.004052491276486726,0,0
294681.5605201891,0.00251023607794288,0.004048381194260198,0,0
294781.5938645704,0.0024891841603832013,0.004056754159062214,0,0
294881.6272091648,0.002489452483261861,0.004087469073523848,0,0
294981.66055354604,0.002524139860508189,0.004099975752175659,0,0
295081.69389792724,0.0025553346064397845,0.0040761815660873375,0,0
295181.7272423085,0.0025614764074453635,0.004038948720760326,0,0
295281.7605869029,0.0025460896270014816,0.0040074039457228434,0,0
295381.79393128416,0.002515669170694714,0.003996558350288176,0,0
295481.8272756654,0.002523929425909711,0.004025420473638138,0,0
295581.86062025983,0.0025425705181818547,0.003970449595226024,0,0
295681.8939646411,0.0025100898393514435,0.003940335926698182,0,0
295781.9273090223,0.0024795436591428933,0.003927988072527283,0,0
295881.9606536167,0.002451766071274455,0.003922251321585279,0,0
295981.99399799795,0.0024259773199603162,0.003920646186614801,0,0
296082.0273423792,0.002401562480781775,0.003921825479640321,0,0
296182.0606869736,0.0023783096379243053,0.003925342518136292,0,0
296282.0940313549,0.002356149460766113,0.003930999209820389,0,0
296382.1273757361,0.0023349959147588653,0.003938575772478459,0,0
296482.1607203305,0.002314691471779574,0.003947690208711337,0,0
296582.19406471174,0.0022953608078665243,0.003958557842009708,0,0
296682.227409093,0.002276851198973832,0.003970913569154472,0,0
296782.2607536874,0.002259112829744363,0.00398487554890242,0,0
296882.29409806867,0.0022420613173265605,0.004000566085513748,0,0
296982.3274424499,0.0022259554688879666,0.0040183080824381994,0,0
297082.3607868311,0.002210627771748687,0.004038847655496313,0,0
297182.39413142554,0.0021965443123576284,0.00406415475434536,0,0
297282.4274758068,0.0021873140405056913,0.004097710365756049,0,0
297382.46082018805,0.002201132569109852,0.004140260043862498,0,0
297482.49416478246,0.0022402241796777933,0.004138592545046331,0,0
297582.5275091637,0.002228913870807607,0.0041213340378911225,0,0
297682.5608535449,0.0022105252362754186,0.0041310067531068854,0,0
297782.5941981393,0.0021996629620267476,0.004149050797897019,0,0
297882.6275425206,0.0021943951386905556,0.0041690899012883165,0,0
297982.66088690184,0.002193460955182603,0.004189484865949323,0,0
298082.69423149625,0.0021962012463876543,0.004208727456607367,0,0
298182.7275758775,0.0022042819470723027,0.004228246508628894,0,0
298282.76092025876,0.0022168949051349163,0.004242088793589008,0,0
298382.7942648531,0.0022383740262759758,0.004239680381400528,0,0
298482.8276092344,0.0021859883767395,0.004218412859926734,0,0
298582.86095361563,0.002207118529235834,0.004272898658658928,0,0
298682.8942979969,0.0022111157972246097,0.00428990563106609,0,0
298782.9276425913,0.00222808707665839,0.0043028991854939,0,0
298882.96098697255,0.0022431865444370986,0.004308686202745782,0,0
298982.99433135375,0.0022566401985465237,0.004305523733360814,0,0
299083.02767594816,0.002253443981665559,0.004300228489783199,0,0
299183.0610203294,0.002252993053118724,0.004306313841169975,0,0
299283.0943647107,0.002256296117400882,0.004311109935600817,0,0
299383.1277093051,0.002266833697289635,0.00430314521807796,0,0
299483.16105368634,0.002235120445665821,0.004292444254615434,0,0
299583.1943980676,0.0022202970463924446,0.004309377271668843,0,0
299683.22774266195,0.002206007952698181,0.004325665103568943,0,0
299783.2610870432,0.002194098482242177,0.004346480727592412,0,0
299883.29443142447,0.0021841333971628347,0.004371739510721656,0,0
299983.3277760189,0.0021772693633884603,0.004401821072214264,0,0
300083.36112040014,0.002174804410676277,0.004437287266673514,0,0
300183.3944647814,0.0021788197654252902,0.004480453042122604,0,0
300283.4278093758,0.0021993439075203977,0.004536913928795066,0,0
300383.461153757,0.002274953457836571,0.004583307695488539,0,0
300483.49449813826,0.002337947531970848,0.0045374096254639455,0,0
300583.5278425195,0.002324563205392476,0.004509727374151052,0,0
300683.5611871139,0.002314276706182286,0.004542920777738284,0,0
300783.5945314952,0.002364903736802727,0.004542145732850922,0,0
300883.62787587644,0.0023695413891910984,0.0045248345944522705,0,0
300983.6612204708,0.0023678628093949114,0.0045228560135876054,0,0
301083.69456485205,0.0023663756298908656,0.0045283782982021995,0,0
301183.7279092333,0.0023663251072984686,0.004539913472078502,0,0
301283.7612538277,0.0023694768346484035,0.004557386325507996,0,0
301383.794598209,0.002378314791174516,0.004579943041537855,0,0
301483.82794259023,0.0023955749421980363,0.0046055619294893355,0,0
301583.86128718464,0.0024236545535716077,0.004630722957089036,0,0
301683.89463156584,0.002463425024702793,0.004650336321571286,0,0
301783.9279759471,0.002511919771608147,0.004657006622904945,0,0
301883.9613205415,0.002559888826490277,0.004648423160964308,0,0
301983.99466492276,0.002603744376928792,0.004629250666855944,0,0
302084.028009304,0.002640520547957286,0.004600318665020912,0,0
302184.0613536853,0.002667362406043556,0.004565331311154922,0,0
302284.09469827963,0.0026841465029210977,0.004528561012645747,0,0
302384.1280426609,0.0026923767312366123,0.004492743875705786,0,0
302484.16138704214,0.0026943261980552223,0.004460070003209086,0,0
302584.19473163655,0.002691400949678137,0.0044304571759856675,0,0
302684.2280760178,0.002685039846353414,0.0044044280952906445,0,0
302784.26142039907,0.0026761650580704676,0.004381054211242987,0,0
302884.2947649935,0.002665505573730927,0.004360739903228936,0,0
302984.3281093747,0.00265291907951017,0.0043427048343504925,0,0
303084.36145375593,0.002638313290652144,0.004327071785710437,0,0
303184.39479835035,0.0026211645320675684,0.004313966624104509,0,0
303284.4281427316,0.002601207879700479,0.00430505068118954,0,0
303384.46148711286,0.0025785067673448066,0.004302911023973941,0,0
303484.49483170727,0.002556693383887059,0.004312034038448053,0,0
303584.52817608847,0.002546657900813185,0.0043330799433759165,0,0
303684.5615204697,0.002558026932186779,0.004351179192904853,0,0
303784.594864851,0.002577531717741371,0.004348977725613256,0,0
303884.6282094454,0.002587605795325507,0.004332473870684982,0,0
303984.66155382665,0.002585787979180544,0.004313566921795092,0,0
304084.6948982079,0.0025773642782484954,0.004297562121486975,0,0
304184.7282428023,0.00256296670356211,0.004284960252082313,0,0
304284.7615871835,0.0025449819595417898,0.00427771883792516,0,0
304384.7949315648,0.002525167178294491,0.004277156545412934,0,0
304484.8282761592,0.0025056154385887782,0.0042859133215505645,0,0
304584.86162054044,0.0024947185946307794,0.004305892650216989,0,0
304684.8949649217,0.0025033942137784233,0.00432859166913584,0,0
304784.9283095161,0.002529412876293712,0.004332670913020966,0,0
304884.9616538973,0.002550116469182591,0.004311569914699016,0,0
304984.99499827856,0.002550796252189663,0.00428004930898838,0,0
305085.028342873,0.0025349905490635264,0.004251894964560026,0,0
305185.06168725423,0.0025092873685317787,0.004231900084003686,0,0
305285.0950316355,0.0024779044404704686,0.0042209858474488654,0,0
305385.1283762299,0.0024435605979174235,0.0042198130967633215,0,0
305485.16172061116,0.002409195701321426,0.004228948033441207,0,0
305585.19506499235,0.002378649893714588,0.004248620428804502,0,0
305685.2284093736,0.0023565664557504487,0.004277374433158917,0,0
305785.261753968,0.002347819719581388,0.004310857855896175,0,0
305885.2950983493,0.0023538889390095404,0.004340403495856568,0,0
305985.32844273053,0.002369541832886035,0.0043570709828797275,0,0
306085.36178732495,0.0023833397191652802,0.004357515317050999,0,0
306185.39513170614,0.0023849286100920625,0.004348159398268868,0,0
306285.4284760874,0.002371913580085005,0.004339556022128628,0,0
306385.4618206818,0.002349399138703105,0.004339874454127239,0,0
306485.49516506307,0.0023241760670697988,0.004351737663459689,0,0
306585.5285094443,0.0023013176811692033,0.004373649510647714,0,0
306685.56185403874,0.002284168597104928,0.004403416822983773,0,0
306785.59519842,0.002274434117669324,0.004438647611987775,0,0
306885.6285428012,0.0022728150608972023,0.00447701896196566,0,0
306985.6618873956,0.0022797057108274177,0.004516726663933561,0,0
307085.69523177686,0.0022955120778657425,0.0045561365509236415,0,0
307185.7285761581,0.0023206780472656554,0.004593444576797941,0,0
307285.7619205394,0.0023561088056868167,0.004626063615522885,0,0
307385.7952651338,0.002402014346629484,0.004650117319902584,0,0
307485.828609515,0.0024569662001108087,0.00465918987743092,0,0
307585.86195389624,0.0025125585509628997,0.004646194796425618,0,0
307685.89529849065,0.0025543811855369917,0.004613575944965292,0,0
307785.9286428719,0.002574722989146495,0.0045754408426483,0,0
307885.96198725316,0.002573041636408687,0.0045472736103785915,0,0
307985.9953318476,0.0026080797097152494,0.004538747586862928,0,0
308086.02867622883,0.00261132671665104,0.004476934128452853,0,0
308186.06202061,0.002587801066542465,0.0044411040784255755,0,0
308286.09536520444,0.0025611652082073136,0.004419102741150687,0,0
308386.1287095857,0.0025310358927299105,0.004406778388564036,0,0
308486.16205396695,0.0024971584310119386,0.004406451718777259,0,0
308586.19539856137,0.002464208685525851,0.004425088368393422,0,0
308686.2287429426,0.002451740963142074,0.004462319033586142,0,0
308786.2620873238,0.0024662265828726605,0.0044912384152222045,0,0
308886.2954317051,0.002485002563320426,0.004501638015109469,0,0
308986.3287762995,0.0024994035930547376,0.0045045220762276,0,0
309086.36212068074,0.0025112136904734874,0.004505261495240173,0,0
309186.395465062,0.002522865513753626,0.004505120962018918,0,0
309286.4288096564,0.0025347056304007697,0.004503249835450047,0,0
309386.46215403767,0.0025480379934782983,0.004498842683614026,0,0
309486.49549841887,0.0025621597569846647,0.004491299733116866,0,0
309586.5288430133,0.002576439387099193,0.0044802338101364875,0,0
309686.56218739453,0.0025944816330069924,0.004467426490733869,0,0
309786.5955317758,0.0026178755038302405,0.0044275735215515725,0,0
309886.6288763702,0.002602899162111089,0.004377173001498385,0,0
309986.66222075146,0.002570536891627373,0.00435424494921412,0,0
310086.69556513266,0.002549602281155022,0.004341319885931234,0,0
310186.72890972707,0.0025286516626746394,0.004325698784833972,0,0
310286.7622541083,0.002502063132490236,0.00431162958737603,0,0
310386.7955984896,0.002470790789532117,0.004302948195511913,0,0
310486.828943084,0.0024376388056608937,0.004301598005809376,0,0
310586.86228746525,0.002404850008435456,0.004307153817518655,0,0
310686.8956318465,0.002374544772161847,0.004319039926542596,0,0
310786.9289762277,0.002347567722561793,0.00433514905979745,0,0
310886.9623208221,0.0023246186818237204,0.004354798766481335,0,0
310986.9956652034,0.0023055080475395044,0.0043767015221733594,0,0
311087.0290095846,0.0022898839816481308,0.004399852587909469,0,0
311187.06235417904,0.002277566285032239,0.0044238074750237106,0,0
311287.0956985603,0.00226814128518948,0.004448158914734238,0,0
311387.1290429415,0.002261270686589418,0.004472631636510978,0,0
311487.1623875359,0.00225686576900886,0.004497410214409434,0,0
311587.19573191716,0.0022548247991490203,0.004522458725318084,0,0
311687.2290762984,0.0022554120341470967,0.004548195806153155,0,0
311787.26242089283,0.0022589279941116367,0.004573917235170251,0,0
311887.2957652741,0.0022664812185171834,0.004600432174746095,0,0
311987.32910965534,0.0022805825955398177,0.004626069820633961,0,0
312087.36245424976,0.002296565753704583,0.004645303558951836,0,0
312187.39579863095,0.002319506249797931,0.004661637419844137,0,0
312287.4291430122,0.0023402588431547917,0.004666397763911094,0,0
312387.46248739347,0.002356289328833956,0.004667527326536224,0,0
312487.4958319879,0.00236371110425576,0.0046664598929418155,0,0
312587.52917636913,0.002367164061984139,0.004670051090157847,0,0
312687.56252075033,0.0023710484749698024,0.004677799153889353,0,0
312787.59586534475,0.0023768438523818847,0.004687493765362611,0,0
312887.629209726,0.002385181397402144,0.004697934699263995,0,0
312987.66255410726,0.0023960424490492038,0.0047081897860354925,0,0
313087.69589870167,0.0024093436117326498,0.004717316019094898,0,0
313187.7292430829,0.0024248618591190116,0.004724349244414641,0,0
313287.7625874642,0.0024425669160477066,0.004728579752055235,0,0
313387.7959320586,0.0024619919996155563,0.004728697884834602,0,0
313487.8292764398,0.002482083731797273,0.004723079782119054,0,0
313587.86262082105,0.0025003919149845493,0.0047100353776026735,0,0
313687.89596541546,0.002512410946607666,0.004688942885188876,0,0
313787.9293097967,0.002511669879520033,0.004662620231908764,0,0
313887.962654178,0.0024943961532199414,0.004640281293173114,0,0
313987.9959987724,0.002465582015748693,0.0046330922079585585,0,0
314088.0293431536,0.0024377555819001073,0.004644612066096932,0,0
314188.06268753484,0.002420786502554619,0.0046687033388167504,0,0
314288.0960319161,0.0024169403441892836,0.004696688605097193,0,0
314388.1293765105,0.0024238023495234237,0.004722414027661574,0,0
314488.16272089176,0.0024385027621415443,0.004743655270924831,0,0
314588.196065273,0.002458038665995677,0.004758540830595477,0,0
314688.22940986743,0.0024798364980048496,0.0047662639253997895,0,0
314788.26275424863,0.002501298622142854,0.004767089426873697,0,0
314888.2960986299,0.002519656841484072,0.004761770645565821,0,0
314988.3294432243,0.0025332807153213783,0.004752870202851407,0,0
315088.36278760555,0.002541808026074642,0.004742865302982523,0,0
315188.3961319868,0.0025465150622357175,0.004734155606809811,0,0
315288.4294765812,0.0025485711888987303,0.00472706453960728,0,0
315388.4628209624,0.002549317761939025,0.004721645912099448,0,0
315488.4961653437,0.002549655898578498,0.0047177128266113685,0,0
315588.5295099381,0.0025498749079634494,0.004714591981857854,0,0
315688.56285431935,0.0025500762645394286,0.004712031453408296,0,0
315788.5961987006,0.0025498531726393923,0.00470945391678262,0,0
315888.62954308186,0.0025491002874253195,0.004706857547978431,0,0
315988.66288767627,0.0025472871703037065,0.0047041953710417715,0,0
316088.69623205747,0.002544220013671398,0.004702133363005974,0,0
316188.7295764387,0.0025399973424091076,0.004701489697434417,0,0
316288.76292103314,0.0025351314691461914,0.004702705395384407,0,0
316388.7962654144,0.0025303607080839306,0.004705744223380416,0,0
316488.82960979565,0.0025262943679824203,0.004710301859995436,0,0
316588.86295439006,0.0025229944192031147,0.004715592777837029,0,0
316688.89629877126,0.0025193518726584862,0.004721958608339115,0,0
316788.9296431525,0.002517568722354712,0.004731250983831432,0,0
316888.9629877469,0.002518448429159536,0.00473983221235207,0,0
316988.9963321282,0.0025201820484927586,0.004748099523741363,0,0
317089.02967650944,0.002522411763538599,0.004755990161981089,0,0
317189.06302110385,0.0025252984624021656,0.004763757547799378,0,0
317289.0963654851,0.00252879251229085,0.004771377313586343,0,0
317389.1297098663,0.0025328984869273895,0.004778771375336452,0,0
317489.16305424756,0.002537562772366336,0.004785887160105441,0,0
317589.196398842,0.0025428176259828543,0.004792842754273229,0,0
317689.22974322323,0.002548655798014909,0.004799671256081559,0,0
317789.2630876045,0.002554844146077024,0.0048060845705879835,0,0
317889.2964321989,0.002561227773224248,0.004811884205704867,0,0
317989.3297765801,0.0025679655499681333,0.004817489792964552,0,0
318089.36312096135,0.002574862332057104,0.004822674047144331,0,0
318189.39646555576,0.002581890136705265,0.00482766204658747,0,0
318289.429809937,0.0025888440244864947,0.0048326802672089214,0,0
318389.4631543183,0.0025960437488466003,0.0048375981425901925,0,0
318489.4964989127,0.0026031708123777815,0.0048423995836448155,0,0
318589.52984329395,0.002610325642309388,0.0048475609286398645,0,0
318689.56318767514,0.0026177061229114046,0.004853548779603401,0,0
318789.59653226956,0.0026254188191478602,0.004860640786034329,0,0
318889.6298766508,0.002634287320089023,0.004869707598026521,0,0
318989.66322103207,0.0026460003468256267,0.004881710867978603,0,0
319089.6965656265,0.0026649371921839077,0.004897430648808434,0,0
319189.72991000774,0.002700707875473839,0.004912075413020183,0,0
319289.76325438893,0.0027581074269339033,0.004898309303241259,0,0
319389.7965987702,0.0027843363218849515,0.004836198679720705,0,0
319489.8299433646,0.0027568690770588093,0.004795647706131891,0,0
319589.86328774586,0.0027291192974256352,0.004791273723561728,0,0
319689.8966321271,0.002713949481288329,0.004800031147264893,0,0
319789.9299767215,0.002707732651941333,0.004812459282133701,0,0
319889.9633211028,0.002707126461120693,0.004826326307938342,0,0
319989.996665484,0.0027127500211875486,0.004841492640665015,0,0
320090.0300100784,0.0027231497075129525,0.004856058186084464,0,0
320190.06335445965,0.002738945969588173,0.00487030520321401,0,0
320290.0966988409,0.0027606100593281853,0.0048827939540150205,0,0
320390.1300434353,0.0027884896814612888,0.004891541427877898,0,0
320490.1633878166,0.0028231411376536215,0.004893604669782113,0,0
320590.1967321978,0.0028618600176805397,0.004883605907618487,0,0
320690.2300767922,0.0028947993412474842,0.004857464147033433,0,0
320790.26342117344,0.0029122634534481974,0.0048245786235147055,0,0
320890.2967655547,0.002918238134945415,0.004796943266384189,0,0
320990.33010993595,0.0029211223245281135,0.004775786231034573,0,0
321090.36345453036,0.0029243626649796952,0.004758126331829058,0,0
321190.3967989116,0.0029280531482426537,0.004741466549186869,0,0
321290.4301432928,0.002931477876260373,0.004724477062894568,0,0
321390.46348788723,0.002934596962680694,0.00470750006229751,0,0
321490.4968322685,0.0029364789281219176,0.004689718273580362,0,0
321590.53017664974,0.002937104327452611,0.004671648106295067,0,0
321690.56352124416,0.002935856170265119,0.004653068903693224,0,0
321790.5968656254,0.0029324908506409967,0.004634468409199512,0,0
321890.6302100066,0.0029265445081464152,0.00461609819920454,0,0
321990.663554601,0.002918051601666012,0.004598986723742824,0,0
322090.6968989823,0.0029069791163923433,0.004583919186870846,0,0
322190.73024336353,0.002893791536885903,0.004571585323953993,0,0
322290.76358795795,0.00287959026438045,0.0045628602310525,0,0
322390.7969323392,0.002865360264785462,0.004557720420919141,0,0
322490.83027672046,0.0028526478403995146,0.004556200913234087,0,0
322590.86362110166,0.0028421225809234928,0.004557101426692497,0,0
322690.89696569607,0.002834530879269082,0.004559803090827411,0,0
322790.9303100773,0.0028297244037453584,0.004563009089021455,0,0
322890.9636544586,0.0028276291366062254,0.004566153859446385,0,0
322990.996999053,0.002827617827722812,0.004568269680780834,0,0
323091.03034343425,0.002829515621562117,0.004569395957497647,0,0
323191.06368781545,0.002832620819234696,0.004569038397550786,0,0
323291.09703240986,0.002837164531213922,0.00456670689335795,0,0
323391.1303767911,0.002841741083582707,0.004562471992376398,0,0
323491.1637211724,0.002845851743153275,0.004556158030648055,0,0
323591.1970657668,0.002849951340375857,0.0045497116409186295,0,0
323691.23041014804,0.0028541199499928656,0.00454116029217692,0,0
323791.2637545293,0.0028573252274110912,0.004531024426607004,0,0
323891.29709912365,0.0028593952779161712,0.004519532192049679,0,0
323991.3304435049,0.0028603141916306207,0.004507101583924221,0,0
324091.36378788616,0.002859884816621988,0.004493782404073893,0,0
324191.3971324806,0.0028580307489496997,0.004479859680822241,0,0
324291.43047686183,0.0028545241134787674,0.004465251499028539,0,0
324391.4638212431,0.002849545230114556,0.004450528409478154,0,0
324491.4971656243,0.0028429703626404188,0.004435766939476539,0,0
