Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276975.6585527716,0.005877854287192765,0.0038711213155820773,0,0
277075.691897366,0.005943259951659785,0.0039006512677652832,0,0
277175.7252417473,0.006010609206779062,0.003919818757928789,0,0
277275.75858612853,0.00608081352775084,0.003927946643005337,0,0
277375.79193072295,0.006149721746256184,0.0039264811716963385,0,0
277475.82527510414,0.006217330101193233,0.0039165553053709294,0,0
277575.8586194854,0.006282351383012918,0.003897883153274963,0,0
277675.8919640798,0.00634407528765261,0.0038718547623901776,0,0
277775.92530846107,0.0064023200098094705,0.003839307816767887,0,0
277875.9586528423,0.006456658635216647,0.0038001510295388482,0,0
277975.99199743674,0.006506106052786684,0.003755861125732192,0,0
278076.025341818,0.006550304291221441,0.003706428276428381,0,0
278176.0586861992,0.006589997587610962,0.003652495840003028,0,0
278276.09203058045,0.006624280250658909,0.0035951813117015663,0,0
278376.12537517486,0.006652379532124363,0.0035347548062892513,0,0
278476.1587195561,0.006674402796313049,0.0034721178912640004,0,0
278576.1920639374,0.006690963850728057,0.0034071073710542758,0,0
278676.2254085318,0.00670121366578299,0.003341620071795376,0,0
278776.258752913,0.006705228903553199,0.003275692246466601,0,0
278876.29209729424,0.006703453933614245,0.003209329751209139,0,0
278976.32544188865,0.006696592647730538,0.0031437703534502497,0,0
279076.3587862699,0.006683483066856179,0.0030790419678152826,0,0
279176.39213065116,0.006664923412326571,0.0030160697075634173,0,0
279276.4254752456,0.006640600699101388,0.0029554977564817653,0,0
279376.45881962683,0.0066118046189876135,0.0028971500329638454,0,0
279476.492164008,0.0065777648206274235,0.0028420727279923224,0,0
279576.52550860244,0.006540096537487579,0.0027908162164402557,0,0
279676.5588529837,0.0064982397793336465,0.002744057698094844,0,0
279776.59219736495,0.006453603881478895,0.0027021127765808894,0,0
279876.6255417462,0.006407544154802697,0.0026649093155766673,0,0
279976.6588863406,0.006360627115677872,0.0026322311310863528,0,0
280076.6922307218,0.0063141201464784235,0.002603648297749433,0,0
280176.7255751031,0.0062670071860161285,0.0025780699489857126,0,0
280276.7589196975,0.006221220065309626,0.00255447805356855,0,0
280376.79226407874,0.006173968474810177,0.002533198605281214,0,0
280476.82560846,0.006127016190139471,0.0025135691757726605,0,0
280576.8589530544,0.006079758207587977,0.002496096944634684,0,0
280676.89229743567,0.006031520649283925,0.0024809330342423436,0,0
280776.92564181687,0.005983406416985874,0.0024680834965127916,0,0
280876.9589864113,0.005933528634264699,0.0024581427190985437,0,0
280976.99233079253,0.005884321183129924,0.002450417512473071,0,0
281077.0256751738,0.005835294178295233,0.002444882002576792,0,0
281177.0590197682,0.005785233319421323,0.002442251458239967,0,0
281277.09236414946,0.005733579845898477,0.0024428857201020003,0,0
281377.12570853066,0.005682503725109618,0.0024464081958871695,0,0
281477.1590529119,0.005633804180799688,0.002452529478035348,0,0
281577.1923975063,0.005585407895619084,0.0024614214978626184,0,0
281677.2257418876,0.00553867353318176,0.0024728183882035738,0,0
281777.25908626884,0.005494285750644904,0.00248631268096764,0,0
281877.29243086325,0.0054506905879090585,0.0025022574838669247,0,0
281977.3257752445,0.00540965500783245,0.0025196589449841093,0,0
282077.3591196257,0.005370764050982351,0.0025382219448509074,0,0
282177.3924642201,0.0053330991710252235,0.0025582495266833084,0,0
282277.4258086014,0.005295375401722096,0.0025800602494973064,0,0
282377.4591529826,0.005261418166609403,0.0026022421028079595,0,0
282477.49249757704,0.005228549889081497,0.0026256030191743143,0,0
282577.5258419583,0.0051975923019898715,0.002649435621896827,0,0
282677.5591863395,0.005168054887688004,0.002674067086844767,0,0
282777.5925309339,0.005139847100284166,0.00269913058587269,0,0
282877.62587531516,0.00511442192863613,0.002724426883201723,0,0
282977.6592196964,0.005090725119511062,0.0027498210483656972,0,0
283077.69256429083,0.005067972513109999,0.002775854165658067,0,0
283177.7259086721,0.005047397161453932,0.0028015760420602416,0,0
283277.75925305334,0.005026642541991487,0.002828531081204091,0,0
283377.79259743454,0.005008293963105705,0.002854968663675596,0,0
283477.82594202895,0.0049900007560757026,0.002882065327236851,0,0
283577.8592864102,0.0049570341556936385,0.00291649112512395,0,0
283677.89263079147,0.00499447161949131,0.0029193200135855485,0,0
283777.9259753859,0.004982442608844104,0.0029447388901030222,0,0
283877.95931976713,0.004962817823686911,0.00297384687339546,0,0
283977.99266414833,0.004950372368969015,0.0030000325312310844,0,0
284078.02600874275,0.0049589589584894565,0.003016133382507072,0,0
284178.059353124,0.004958271658264762,0.0030362575009021215,0,0
284278.09269750526,0.004951156537433963,0.003058942356912028,0,0
284378.12604209967,0.004944919725233479,0.0030803729202249323,0,0
284478.1593864809,0.004937061803917168,0.003101780210444066,0,0
284578.1927308622,0.00492896611672191,0.003122638463332183,0,0
284678.22607545654,0.004915278011991248,0.0031451577074781164,0,0
284778.2594198378,0.004909363111745247,0.0031630607537141285,0,0
284878.29276421905,0.004907109324090134,0.003178735627569115,0,0
284978.3261086003,0.004902248978499236,0.0031954047349772416,0,0
285078.3594531947,0.004894852214449814,0.003213476463402011,0,0
285178.392797576,0.004882620192253676,0.003234623858914065,0,0
285278.42614195717,0.004872018720393976,0.0032557758984018263,0,0
285378.4594865516,0.004867176719111693,0.0032753909602727914,0,0
285478.49283093284,0.004860368789449891,0.0032975172662772496,0,0
285578.5261753141,0.004851475761538484,0.0033215426321757074,0,0
285678.5595199085,0.004841706339171914,0.0033476239303714492,0,0
285778.59286428976,0.004805350255905409,0.0033878077542236927,0,0
285878.626208671,0.004827191621553755,0.0034005880619526535,0,0
285978.6595532654,0.004782537259303053,0.0034479481560503633,0,0
286078.69289764663,0.004826629059169871,0.0034501948444537484,0,0
286178.7262420279,0.0048268592419375604,0.003475348892078227,0,0
286278.7595866223,0.004808493282773449,0.003510675172237142,0,0
286378.79293100355,0.004814336066380765,0.0035329986499337256,0,0
286478.8262753848,0.004863789802692665,0.003530981343194394,0,0
286578.8596199792,0.004890674515579081,0.003539684983356107,0,0
286678.8929643604,0.0049082972891759955,0.0035514652163962652,0,0
286778.9263087417,0.004922141268151489,0.003563045979749895,0,0
286878.95965312293,0.0049467475532901616,0.003566174286705549,0,0
286978.99299771735,0.0049658496645012115,0.0035690036583424303,0,0
287079.0263420986,0.004978690347995914,0.003571491273140778,0,0
287179.05968647986,0.004988737826008295,0.0035718293485114396,0,0
287279.0930310742,0.005001526730759006,0.0035677887767328795,0,0
287379.12637545547,0.005002824002254646,0.003567152988912597,0,0
287479.1597198367,0.005003296923628071,0.003564497031613572,0,0
287579.19306443114,0.005001832618340331,0.003562267287450984,0,0
287679.2264088124,0.004989363923296549,0.0035661208712716784,0,0
287779.25975319365,0.004991437572750043,0.0035637302633022656,0,0
287879.29309778806,0.00498606351074446,0.003567632911299777,0,0
287979.32644216926,0.004985624311651175,0.003571176267817807,0,0
288079.3597865505,0.004986103894083418,0.0035773260749708043,0,0
288179.3931311449,0.004982977574750634,0.0035877679374133366,0,0
288279.4264755262,0.004985707446317823,0.0035970388672519333,0,0
288379.45981990744,0.004986923335222573,0.0036082639142613437,0,0
288479.4931642887,0.004989577598467216,0.0036193110272321155,0,0
288579.52650888305,0.0050078955084789595,0.003622006330418099,0,0
288679.5598532643,0.005021500815767768,0.0036260390643383304,0,0
288779.59319764556,0.005029355257384117,0.003631760343350798,0,0
288879.62654224,0.005038507726206818,0.0036340162946498574,0,0
288979.65988662123,0.005042922768852277,0.003635342355627375,0,0
289079.6932310025,0.005055888853559421,0.003626848468731033,0,0
289179.7265755969,0.00506446649039903,0.0036156395666713534,0,0
289279.7599199781,0.005075508734813401,0.003596771766591023,0,0
289379.79326435935,0.005080007458850194,0.003576342723734887,0,0
289479.82660895376,0.005071803564336835,0.0035587476881647428,0,0
289579.859953335,0.00505762026487667,0.003542833802743402,0,0
289679.8932977163,0.0050317428585959405,0.0035338853965757727,0,0
289779.9266423107,0.005006319950382378,0.003528754160526166,0,0
289879.9599866919,0.004978535470977594,0.0035300027628851986,0,0
289979.99333107314,0.004947843420010119,0.0035390427678851644,0,0
290080.0266754544,0.004914422238417394,0.0035561068293252333,0,0
290180.0600200488,0.004909971196294382,0.0035637969300438255,0,0
290280.09336443007,0.004895715736012359,0.003581535168335175,0,0
290380.1267088113,0.004882878839073495,0.0036027580041762763,0,0
290480.16005340574,0.004871844779429808,0.0036256174447582036,0,0
290580.19339778693,0.004863359427236773,0.003649639250976478,0,0
290680.2267421682,0.004854315172033402,0.003675632951516519,0,0
290780.2600867626,0.004835339729301287,0.0037083425694662657,0,0
290880.29343114386,0.004829313581176441,0.0037339447930721382,0,0
290980.3267755251,0.004828721890807029,0.0037569493837261215,0,0
291080.3601201195,0.004835219740448201,0.003776012893636446,0,0
291180.3934645007,0.004838151295733787,0.0037975932752940303,0,0
291280.426808882,0.004842517891004236,0.003818214964104401,0,0
291380.4601534764,0.004848784732052252,0.003837864196367255,0,0
291480.49349785765,0.004856340406283108,0.003856560180017196,0,0
291580.5268422389,0.00486447014669165,0.0038744049139145995,0,0
291680.5601868333,0.004869992749773101,0.0038932601662439933,0,0
291780.5935312146,0.004881239781502833,0.003908594434735989,0,0
291880.6268755958,0.00489137360824565,0.003924333786099817,0,0
291980.660219977,0.004900884277335259,0.003939497801636232,0,0
292080.69356457144,0.004910171630208259,0.003954788010377295,0,0
292180.7269089527,0.004923744990558437,0.003966947585913704,0,0
292280.76025333395,0.004933619806159108,0.00398122358220582,0,0
292380.79359792836,0.004937777689906411,0.0039987205004099625,0,0
292480.82694230956,0.004943844043983383,0.004014245649619634,0,0
292580.8602866908,0.004950075140489087,0.004029993823083352,0,0
292680.89363128523,0.004932649930710987,0.004058769987598922,0,0
292780.9269756665,0.00494413580701805,0.00407126389576178,0,0
292880.96032004774,0.004954935598115106,0.004083399390952141,0,0
292980.99366464216,0.004955000261240899,0.00410273906066888,0,0
293081.0270090234,0.004999750076906892,0.0040930778183326565,0,0
293181.0603534046,0.004999285977259758,0.0041104507326558725,0,0
293281.093697999,0.004997509707995303,0.0041290103329254075,0,0
293381.1270423803,0.005011529974670991,0.004136729237577166,0,0
293481.16038676153,0.0050602080576565844,0.004121660368744544,0,0
293581.1937311428,0.005062998295305372,0.004134958533558764,0,0
293681.2270757372,0.005072989843853657,0.004142127825192027,0,0
293781.2604201184,0.005114302696842409,0.004129318720729543,0,0
293881.29376449966,0.005147937335732779,0.004119970696283456,0,0
293981.32710909407,0.005170286689347359,0.004117043650910505,0,0
294081.3604534753,0.005153741294207246,0.004137864127862182,0,0
294181.3937978566,0.005257307277784739,0.0040828001417670175,0,0
294281.427142451,0.005270223113305963,0.004083089246805971,0,0
294381.46048683225,0.005210566691940266,0.004128493517843073,0,0
294481.49383121345,0.0052395757031564495,0.0041160357317610785,0,0
294581.52717580786,0.00526099037069898,0.004107298847312022,0,0
294681.5605201891,0.005393633108339307,0.004026791788056043,0,0
294781.5938645704,0.005416356234259034,0.004011922484783849,0,0
294881.6272091648,0.005430742550166649,0.003999161679358549,0,0
294981.66055354604,0.005442440086212358,0.003983708469511576,0,0
295081.69389792724,0.0054400128769629555,0.003972621039939157,0,0
295181.7272423085,0.005462285141158688,0.003942077173872548,0,0
295281.7605869029,0.005459088629188154,0.003924182503247026,0,0
295381.79393128416,0.0054345993674358405,0.0039169376073139054,0,0
295481.8272756654,0.005387182670920897,0.003921761546951224,0,0
295581.86062025983,0.0053543540062757225,0.003919550024650633,0,0
295681.8939646411,0.005365977286878321,0.003891218787275832,0,0
295781.9273090223,0.005329703181854448,0.0038951755083127,0,0
295881.9606536167,0.005347266645245105,0.003868337519236724,0,0
295981.99399799795,0.005334052177924595,0.003862939973153342,0,0
296082.0273423792,0.005293314200091477,0.0038763599985109287,0,0
296182.0606869736,0.005281894616988895,0.003873850324327952,0,0
296282.0940313549,0.005378289136250964,0.003810529046217608,0,0
296382.1273757361,0.005368279964577694,0.0038117783368445866,0,0
296482.1607203305,0.005357411516571495,0.0038152243009784968,0,0
296582.19406471174,0.0053452747978551055,0.0038216856877744047,0,0
296682.227409093,0.005340756250033005,0.0038264099736882917,0,0
296782.2607536874,0.005334327422300708,0.0038348625114219786,0,0
296882.29409806867,0.005324462606720235,0.0038484418157288766,0,0
296982.3274424499,0.005320475140906534,0.003861655879070861,0,0
297082.3607868311,0.00530100475933263,0.003888038144823864,0,0
297182.39413142554,0.005307275398884114,0.0039016733569678737,0,0
297282.4274758068,0.005300049408064723,0.003925636252324697,0,0
297382.46082018805,0.0052407903000831375,0.003981325582343,0,0
297482.49416478246,0.005295947044195588,0.003967768534639768,0,0
297582.5275091637,0.005332461488971472,0.003962522824575364,0,0
297682.5608535449,0.005380568501325586,0.003946594657572081,0,0
297782.5941981393,0.0054039780284082534,0.003942827440508986,0,0
297882.6275425206,0.005411089886402848,0.003945951010035211,0,0
297982.66088690184,0.005333527455643063,0.003999753803957714,0,0
298082.69423149625,0.0053255364020292455,0.0040099350694809575,0,0
298182.7275758775,0.005453345725052969,0.003937197907927695,0,0
298282.76092025876,0.005477648316799718,0.003926902274998014,0,0
298382.7942648531,0.005493831126269912,0.0039209925287521565,0,0
298482.8276092344,0.005507058898866011,0.003916340548993428,0,0
298582.86095361563,0.005519431464972017,0.003911954911496489,0,0
298682.8942979969,0.005533886439464497,0.003905810685931407,0,0
298782.9276425913,0.005547598252972023,0.003897387794748451,0,0
298882.96098697255,0.00556157306797697,0.003885333849885881,0,0
298982.99433135375,0.005572951797223188,0.003869812587260009,0,0
299083.02767594816,0.005583740935146953,0.003848752264163629,0,0
299183.0610203294,0.005587871684349748,0.003826333825288516,0,0
299283.0943647107,0.005579454340120195,0.0038062541431271584,0,0
299383.1277093051,0.00559121437076086,0.0037714216358927803,0,0
299483.16105368634,0.005549339705431325,0.003765916328105544,0,0
299583.1943980676,0.005580388423947099,0.003717841317223831,0,0
299683.22774266195,0.005578941112145386,0.0036892371143611023,0,0
299783.2610870432,0.005552819593134997,0.0036769286543398127,0,0
299883.29443142447,0.005548731610403636,0.0036530770737544685,0,0
299983.3277760189,0.0055021834120960265,0.0036556528734207625,0,0
300083.36112040014,0.005500163985291047,0.003634036824247877,0,0
300183.3944647814,0.00547230784501194,0.0036290147393887523,0,0
300283.4278093758,0.005448395050950707,0.0036244503848560728,0,0
300383.461153757,0.005343250451601515,0.0036691557230679886,0,0
300483.49449813826,0.005382130705799764,0.0036367530882926873,0,0
300583.5278425195,0.005376151637875217,0.0036336146761132312,0,0
300683.5611871139,0.005357775165303399,0.0036423359161868625,0,0
300783.5945314952,0.00534686469466138,0.00365093987989105,0,0
300883.62787587644,0.005334329986738013,0.0036646185234854205,0,0
300983.6612204708,0.005324807679779211,0.003679692605440518,0,0
301083.69456485205,0.005321255498924488,0.003694530478591719,0,0
301183.7279092333,0.005318000459083816,0.00371098447808311,0,0
301283.7612538277,0.00531667949101964,0.003727905634668216,0,0
301383.794598209,0.005321589057607788,0.003742295300315464,0,0
301483.82794259023,0.005327618498718798,0.0037565105869883297,0,0
301583.86128718464,0.005335304674568623,0.0037692195758677514,0,0
301683.89463156584,0.005350382069524784,0.0037759240247654635,0,0
301783.9279759471,0.005364183831479568,0.0037803544815695157,0,0
301883.9613205415,0.005377621477685651,0.0037812899943462873,0,0
301983.99466492276,0.005389567704456194,0.003778761631829176,0,0
302084.028009304,0.005398713657701175,0.0037738636825780324,0,0
302184.0613536853,0.005404152472249217,0.0037689904602353657,0,0
302284.09469827963,0.005407737521321125,0.0037646098636284985,0,0
302384.1280426609,0.005412003006871373,0.0037615666755342852,0,0
302484.16138704214,0.005416021550351311,0.0037603647385777176,0,0
302584.19473163655,0.005420023047782083,0.0037611546220682524,0,0
302684.2280760178,0.0054277821968118905,0.0037598719045161895,0,0
302784.26142039907,0.005440038113879447,0.0037535724656508865,0,0
302884.2947649935,0.005453384775173638,0.003742215969001542,0,0
302984.3281093747,0.005462881211841003,0.0037260002047781768,0,0
303084.36145375593,0.005465674361657811,0.0037058326118423342,0,0
303184.39479835035,0.005456863429859412,0.003682340335496986,0,0
303284.4281427316,0.005444474079012549,0.0036514078818391284,0,0
303384.46148711286,0.005439371639909267,0.003608922285792814,0,0
303484.49483170727,0.005414508893649362,0.0035736768410587604,0,0
303584.52817608847,0.0053707587976309645,0.0035494961789157044,0,0
303684.5615204697,0.005325878682800212,0.003530176308243967,0,0
303784.594864851,0.005274372196769211,0.003523518607673937,0,0
303884.6282094454,0.005219472460617635,0.00352877102720145,0,0
303984.66155382665,0.005096482826080144,0.00358202328124208,0,0
304084.6948982079,0.005053250340493204,0.003602646339563866,0,0
304184.7282428023,0.0049994269390267266,0.0036390110094837334,0,0
304284.7615871835,0.004983087910793526,0.003661727585645567,0,0
304384.7949315648,0.005070881437095728,0.0036340849735684777,0,0
304484.8282761592,0.005053949205245432,0.003667669100340214,0,0
304584.86162054044,0.0050415668716905495,0.0037019748399122468,0,0
304684.8949649217,0.00502726199416524,0.0037396101135345554,0,0
304784.9283095161,0.004991476066639786,0.0037913863021789614,0,0
304884.9616538973,0.005019727532993517,0.003806090442554923,0,0
304984.99499827856,0.005023807476810256,0.0038349670270399856,0,0
305085.028342873,0.005027956518370925,0.003863251990471871,0,0
305185.06168725423,0.005042421153305686,0.003884422799663692,0,0
305285.0950316355,0.005055319486312709,0.0039050403105312056,0,0
305385.1283762299,0.00506707807139821,0.0039245155603200715,0,0
305485.16172061116,0.005081226001166891,0.003940449294399082,0,0
305585.19506499235,0.005091026484575244,0.003957103592673169,0,0
305685.2284093736,0.005105636119828528,0.003968553176198309,0,0
305785.261753968,0.005107725078003683,0.003984992535110239,0,0
305885.2950983493,0.005110225056565891,0.0039987314382640615,0,0
305985.32844273053,0.00511087311724171,0.004010848778873029,0,0
306085.36178732495,0.005134657061492286,0.0040052713644679,0,0
306185.39513170614,0.005133198555740066,0.0040126518232287646,0,0
306285.4284760874,0.005151810930291382,0.004004589370825559,0,0
306385.4618206818,0.005174012640305077,0.003990898007455176,0,0
306485.49516506307,0.005118224296184773,0.004021877046455221,0,0
306585.5285094443,0.005185760707643379,0.003976801582429397,0,0
306685.56185403874,0.005192692425985752,0.003967989751957214,0,0
306785.59519842,0.005203991704165994,0.003957412223278798,0,0
306885.6285428012,0.005199366713775849,0.003958637037435672,0,0
306985.6618873956,0.005189560435837924,0.003965169388152129,0,0
307085.69523177686,0.005160101432184509,0.0039859862590248575,0,0
307185.7285761581,0.005153013965065556,0.00399539122045467,0,0
307285.7619205394,0.0051600418852905,0.003997534919538369,0,0
307385.7952651338,0.005148280154500869,0.004012473182410571,0,0
307485.828609515,0.0051462193151569436,0.004022587955383657,0,0
307585.86195389624,0.005142678445893882,0.004034809314625199,0,0
307685.89529849065,0.005140702393181606,0.004046705406823867,0,0
307785.9286428719,0.00513362714789871,0.004061711334885519,0,0
307885.96198725316,0.005057918973960245,0.004120076196460516,0,0
307985.9953318476,0.005063863352651948,0.004128357555413246,0,0
308086.02867622883,0.00516161881169696,0.004078759558915295,0,0
308186.06202061,0.005170539770671375,0.004084194619211466,0,0
308286.09536520444,0.005176986200095999,0.004091754014894146,0,0
308386.1287095857,0.005180405102729415,0.004101558550640939,0,0
308486.16205396695,0.005183338951061615,0.004111583175370856,0,0
308586.19539856137,0.005185314382916555,0.004122767962949475,0,0
308686.2287429426,0.005190495749084958,0.0041322019488211955,0,0
308786.2620873238,0.005194928917802675,0.004142961692910459,0,0
308886.2954317051,0.005201638779034425,0.004151821663168264,0,0
308986.3287762995,0.005207279101366003,0.004161831462179371,0,0
309086.36212068074,0.005216238435607794,0.0041692058387006944,0,0
309186.395465062,0.005230204752576161,0.004173241669424002,0,0
309286.4288096564,0.005238200784945664,0.004181241775780141,0,0
309386.46215403767,0.005246137323258,0.00418877292387485,0,0
309486.49549841887,0.005252004744463871,0.004197716722830658,0,0
309586.5288430133,0.005257897459110479,0.004206899779525599,0,0
309686.56218739453,0.00526208553875934,0.004217601628755647,0,0
309786.5955317758,0.00526891492276411,0.004227255144337404,0,0
309886.6288763702,0.005275380423696877,0.004238208157753528,0,0
309986.66222075146,0.005283885519093546,0.00424845110423064,0,0
310086.69556513266,0.005291227576081371,0.004259925897116977,0,0
310186.72890972707,0.005301520906084598,0.004269626879272574,0,0
310286.7622541083,0.0053129718135544336,0.004278625700167279,0,0
310386.7955984896,0.005324724039478939,0.004287280297237234,0,0
310486.828943084,0.005336166517969785,0.004295499292051418,0,0
310586.86228746525,0.005349160078220533,0.004301836802421019,0,0
310686.8956318465,0.005361247887872658,0.004307870497759491,0,0
310786.9289762277,0.005371788985716235,0.004313676174512721,0,0
310886.9623208221,0.005384453610835999,0.0043163240529672285,0,0
310986.9956652034,0.005391114744569696,0.004320760419688099,0,0
311087.0290095846,0.00539192266557387,0.004327113845596643,0,0
311187.06235417904,0.005390761159104273,0.004333109133386348,0,0
311287.0956985603,0.00538671156387462,0.0043391446455378355,0,0
311387.1290429415,0.005389169089684263,0.004340009554879813,0,0
311487.1623875359,0.005392659134513895,0.004340596854491983,0,0
311587.19573191716,0.0053944270320119584,0.0043435579850359595,0,0
311687.2290762984,0.00539538509854702,0.004348495816158131,0,0
311787.26242089283,0.0053972566837397215,0.0043544803457926376,0,0
311887.2957652741,0.005398754133942352,0.004362722696042147,0,0
311987.32910965534,0.005401552648978711,0.004370998348348574,0,0
312087.36245424976,0.005410700416193664,0.004376405834323981,0,0
312187.39579863095,0.005416623085668741,0.0043849089989066725,0,0
312287.4291430122,0.005421288475942928,0.00439453985753206,0,0
312387.46248739347,0.005426782681700665,0.004404104754458825,0,0
312487.4958319879,0.005436901911179567,0.004410437887769801,0,0
312587.52917636913,0.005443527767188634,0.004419524490532399,0,0
312687.56252075033,0.00545060897084122,0.00442849109862034,0,0
312787.59586534475,0.005458208319449833,0.004437221714725036,0,0
312887.629209726,0.005466376667816821,0.004445894950523982,0,0
312987.66255410726,0.0054774320931442735,0.004452309803865493,0,0
313087.69589870167,0.005487197220502968,0.004459814677223586,0,0
313187.7292430829,0.005498659934807806,0.004465896224845037,0,0
313287.7625874642,0.005508264906146441,0.004473254987886723,0,0
313387.7959320586,0.005517464260228944,0.004480628209208832,0,0
313487.8292764398,0.0055288980953122745,0.004486870351487331,0,0
313587.86262082105,0.005539542981012564,0.004493463678391155,0,0
313687.89596541546,0.005549520248051438,0.004500327308375858,0,0
313787.9293097967,0.005561025075702672,0.004505575932199156,0,0
313887.962654178,0.00557304140587973,0.004510170812886395,0,0
313987.9959987724,0.005582117991862878,0.004516363221658024,0,0
314088.0293431536,0.005595859923531281,0.004518659184683067,0,0
314188.06268753484,0.005606701732988298,0.004522239488997948,0,0
314288.0960319161,0.005620004013795739,0.004524051779703589,0,0
314388.1293765105,0.005629335260613714,0.0045277657489930815,0,0
314488.16272089176,0.005639684548794076,0.004530082981427704,0,0
314588.196065273,0.005648996587899144,0.004532717477349705,0,0
314688.22940986743,0.005646967525796578,0.004542641939403968,0,0
314788.26275424863,0.0055681829307399405,0.004608977851307687,0,0
314888.2960986299,0.005616253237118173,0.004581123219470115,0,0
314988.3294432243,0.005700646007099235,0.0045270389218345615,0,0
315088.36278760555,0.005681478230839897,0.004548173434043183,0,0
315188.3961319868,0.005733505780456286,0.004517534240537933,0,0
315288.4294765812,0.00574089294140398,0.004519769856903031,0,0
315388.4628209624,0.00574593203527674,0.004525128719320183,0,0
315488.4961653437,0.005748826672236662,0.004533004190274077,0,0
315588.5295099381,0.005752853409422862,0.004542062879235156,0,0
315688.56285431935,0.005757276051828667,0.00455217618931769,0,0
315788.5961987006,0.005766460436987067,0.004560645902930185,0,0
315888.62954308186,0.00576141571046038,0.004581906498554718,0,0
315988.66288767627,0.005771911287900643,0.0045935024217831025,0,0
316088.69623205747,0.005808808513823416,0.004586886775459717,0,0
316188.7295764387,0.005825472437414667,0.004596721227522842,0,0
316288.76292103314,0.005837519316478326,0.004611119527598238,0,0
316388.7962654144,0.005852423168224939,0.004623843409709031,0,0
316488.82960979565,0.00586789308454453,0.004636905230034617,0,0
316588.86295439006,0.005886822447394967,0.004647468139461539,0,0
316688.89629877126,0.0059057857924906835,0.0046580295244827655,0,0
316788.9296431525,0.005923601222663393,0.0046691446065593376,0,0
316888.9629877469,0.005939879794531388,0.004680989712104073,0,0
316988.9963321282,0.005955989846029481,0.004692168546286791,0,0
317089.02967650944,0.005972316813153421,0.00470257597457815,0,0
317189.06302110385,0.00599410905094417,0.00470800848342607,0,0
317289.0963654851,0.00601160915483092,0.004716208728354029,0,0
317389.1297098663,0.006028133482577744,0.0047246827020901395,0,0
317489.16305424756,0.006052799766021612,0.004727040023756728,0,0
317589.196398842,0.00607280380332576,0.004733810875855674,0,0
317689.22974322323,0.006092790087706077,0.0047407356222333,0,0
317789.2630876045,0.006117936302487754,0.004744348876959809,0,0
317889.2964321989,0.0061440499665144895,0.004746854432621958,0,0
317989.3297765801,0.0061699456775057985,0.004749310938760434,0,0
318089.36312096135,0.006201325919979833,0.0047460698553497575,0,0
318189.39646555576,0.006228414120403821,0.0047443315814329505,0,0
318289.429809937,0.006256327938230887,0.004739511040302891,0,0
318389.4631543183,0.006283368025036895,0.004732088895326325,0,0
318489.4964989127,0.006304879570013218,0.004726550999405945,0,0
318589.52984329395,0.006271378171789964,0.004763578575942667,0,0
318689.56318767514,0.006278840975740558,0.004765811116113514,0,0
318789.59653226956,0.006301995010591112,0.004755314651507812,0,0
318889.6298766508,0.0062982495264448934,0.004766374521385238,0,0
318989.66322103207,0.006335716693982631,0.004743923376346491,0,0
319089.6965656265,0.006352007413285809,0.004738201143925983,0,0
319189.72991000774,0.006380831439079466,0.0047207976846546885,0,0
319289.76325438893,0.006497511612994311,0.004623882877400101,0,0
319389.7965987702,0.00649969759594756,0.004628621806464165,0,0
319489.8299433646,0.0065135861335178305,0.0046209480060069716,0,0
319589.86328774586,0.006530264089172281,0.004609754011442469,0,0
319689.8966321271,0.006547928052704237,0.004596557915097035,0,0
319789.9299767215,0.006564890502754321,0.004584375454212313,0,0
319889.9633211028,0.006580491676545921,0.0045741369554450255,0,0
319989.996665484,0.006595668585318974,0.004564630190564042,0,0
320090.0300100784,0.006612081985081832,0.004554595270816048,0,0
320190.06335445965,0.00662749495844354,0.004545994333048199,0,0
320290.0966988409,0.006641946055334325,0.004538929328528097,0,0
320390.1300434353,0.006658655626960046,0.004529763557513705,0,0
320490.1633878166,0.00667587126376834,0.004520671953517918,0,0
320590.1967321978,0.00661889269857983,0.004584195379811217,0,0
320690.2300767922,0.006649697743847975,0.004562144324769869,0,0
320790.26342117344,0.006658315802847276,0.004560757081919763,0,0
320890.2967655547,0.006693320140192187,0.004534580483741459,0,0
320990.33010993595,0.006704615527798784,0.004531937820339684,0,0
321090.36345453036,0.006794570145405172,0.004451124911327534,0,0
321190.3967989116,0.006814735661839296,0.004438424358476212,0,0
321290.4301432928,0.006762480645106237,0.004498115492679209,0,0
321390.46348788723,0.006866970284599544,0.0043997294519297035,0,0
321490.4968322685,0.006788205155519913,0.004487598197108638,0,0
321590.53017664974,0.006909479776829663,0.004369100880359146,0,0
321690.56352124416,0.006917394969820045,0.004367189760933759,0,0
321790.5968656254,0.006872153538947202,0.004418891280041311,0,0
321890.6302100066,0.006972705890401328,0.0043190664055323055,0,0
321990.663554601,0.006912727272150589,0.004385854787136857,0,0
322090.6968989823,0.006958167642805423,0.004340318911907666,0,0
322190.73024336353,0.006988208189652605,0.004311126566676301,0,0
322290.76358795795,0.007075517969353593,0.004220591230751196,0,0
322390.7969323392,0.00710563998870646,0.004188130080671945,0,0
322490.83027672046,0.007134066397291346,0.004156219976659011,0,0
322590.86362110166,0.007159963714833524,0.004124910927423256,0,0
322690.89696569607,0.00718944200341092,0.004087493035022415,0,0
322790.9303100773,0.007217826526383794,0.004048260268374464,0,0
