Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.000190947267320738,0.001812188105471158,0,0
93314.43814602381,0.0001913780024419744,0.0018142324252841157,0,0
93414.47149040505,0.0001918048393533765,0.0018162827676634654,0,0
93514.50483499946,0.00019224889292468618,0.0018183809941097365,0,0
93614.5381793807,0.0001926824831183507,0.0018203711743266673,0,0
93714.57152376194,0.00019311215760736315,0.0018223925980766934,0,0
93814.60486835636,0.00019355445427213323,0.0018244440030034737,0,0
93914.6382127376,0.00019399479796907177,0.0018264893439375177,0,0
94014.67155711884,0.00019442607816664634,0.0018284253340753898,0,0
94114.70490171325,0.00019488274197224147,0.0018305320208364105,0,0
94214.7382460945,0.00019532975804612115,0.0018325737819214173,0,0
94314.77159047575,0.00019577813970041963,0.0018345803586185079,0,0
94414.80493507015,0.00019623205404089553,0.0018366475075559173,0,0
94514.83827945139,0.00019669092531301313,0.0018386310816795623,0,0
94614.87162383265,0.0001971629907055388,0.0018407447668254613,0,0
94714.90496842704,0.00019763447287360838,0.00184281374022029,0,0
94814.9383128083,0.00019810506125683604,0.0018448301108034918,0,0
94914.97165718954,0.00019858587572029393,0.001846926671542351,0,0
95015.00500157078,0.00019907145905568162,0.0018490223425867947,0,0
95115.0383461652,0.00019954797436541382,0.0018510899972549926,0,0
95215.07169054644,0.00020003277817214591,0.0018531386928230856,0,0
95315.10503492768,0.00020051549047231588,0.0018552721567459162,0,0
95415.13837952209,0.0002009954663860567,0.0018573112723582908,0,0
95515.17172390333,0.0002014646987566862,0.0018593196554808494,0,0
95615.20506828459,0.0002019470311029144,0.0018614238923542936,0,0
95715.23841287899,0.00020242913717836208,0.0018635323220851188,0,0
95815.27175726023,0.0002029151436258634,0.0018656362778939968,0,0
95915.30510164148,0.00020341329693309644,0.001867731008621407,0,0
96015.33844623588,0.00020393370098547583,0.0018698264590900546,0,0
96115.37179061714,0.00020449112122515744,0.001872073683038222,0,0
96215.40513499838,0.00020508131583007216,0.0018742213949143262,0,0
96315.43847959279,0.0002057024163320573,0.001876342930488849,0,0
96415.47182397403,0.00020638635800607414,0.0018784624058289334,0,0
96515.50516835527,0.00020712967379156287,0.001880582135390589,0,0
96615.53851273652,0.00020793260296683247,0.0018826304514495005,0,0
96715.57185733093,0.00020878416748171434,0.0018845741090983976,0,0
96815.60520171217,0.00020962507317621814,0.0018864630640758229,0,0
96915.63854609343,0.00021038989894966425,0.00188818365021797,0,0
97015.67189068782,0.00021107517696418877,0.0018899061721410423,0,0
97115.70523506906,0.00021174050978752787,0.0018917547754245465,0,0
97215.73857945032,0.00021245545775538596,0.001893533505308302,0,0
97315.77192404472,0.0002132660486611651,0.0018952497749592826,0,0
97415.80526842597,0.00021415345626971786,0.0018967867209755175,0,0
97515.83861280722,0.0002150004560111227,0.0018980406217422089,0,0
97615.87195740163,0.000215562730182801,0.0018989913213400531,0,0
97715.90530178287,0.00021560480109290454,0.0018998057615662448,0,0
97815.93864616411,0.0002151649239392658,0.0019008662297304608,0,0
97915.97199075852,0.00021453386357825466,0.0019025157185917066,0,0
98016.00533513977,0.00021397493272181764,0.0019044976242381091,0,0
98116.038679521,0.00021363658599331302,0.0019068262239565945,0,0
98216.07202390226,0.00021350099392907965,0.0019091945172859113,0,0
98316.10536849666,0.0002135319873132398,0.0019115973873346612,0,0
98416.1387128779,0.0002136856430772299,0.001913987869950776,0,0
98516.17205725916,0.0002139268407752968,0.001916343099746785,0,0
98616.20540185356,0.00021422443493715075,0.0019186158391819312,0,0
98716.23874623481,0.00021457429141856174,0.0019209853413348693,0,0
98816.27209061605,0.00021495406108108678,0.0019232610303765896,0,0
98916.30543521047,0.00021535677909667041,0.0019255945805947982,0,0
99016.33877959171,0.00021575821347310598,0.0019277785370045435,0,0
99116.37212397295,0.0002161801311425392,0.0019299254590417639,0,0
99216.40546856736,0.0002166154826862409,0.0019321273002365102,0,0
99316.4388129486,0.0002170598760578474,0.001934353041004819,0,0
99416.47215732984,0.00021750323179818042,0.0019364889714759469,0,0
99516.50550192426,0.00021795449963349573,0.0019386690309410298,0,0
99616.5388463055,0.00021842278801816091,0.0019408809556484316,0,0
99716.57219068674,0.00021888259084074452,0.0019430192426622111,0,0
99816.60553528115,0.0002193426920181225,0.0019451911108268431,0,0
99916.6388796624,0.000219811586838258,0.0019473678654758214,0,0
100016.67222404365,0.00022028566151142845,0.0019495367154299444,0,0
100116.70556842489,0.00022075474619221287,0.0019516754751705604,0,0
100216.7389130193,0.00022123851350967902,0.001953861099749637,0,0
100316.77225740055,0.00022171186699785112,0.001956013254467837,0,0
100416.80560178179,0.00022219304735603528,0.0019582020945784133,0,0
100516.8389463762,0.0002226803143233596,0.001960365781947149,0,0
100616.87229075744,0.00022315847833492234,0.001962485497429061,0,0
100716.90563513868,0.00022363919588989873,0.0019646297852508755,0,0
100816.9389797331,0.00022413648783668492,0.0019668603015330953,0,0
100916.97232411434,0.00022462723114705877,0.0019689880412429596,0,0
101017.00566849558,0.00022510860385928664,0.0019711133537514444,0,0
101117.03901308999,0.0002255969095711538,0.00197324841297134,0,0
101217.07235747123,0.00022609754510551143,0.0019754566599721737,0,0
101317.10570185249,0.00022659660646207584,0.001977645151981172,0,0
101417.13904644689,0.00022708071391101424,0.001979727501252841,0,0
101517.17239082814,0.00022759163706263832,0.001981933667195558,0,0
101617.20573520938,0.00022809398917061801,0.001984068185552707,0,0
101717.23907959062,0.0002286070285595301,0.0019863295332674903,0,0
101817.27242418504,0.00022912715493983795,0.0019885666827234253,0,0
101917.30576856628,0.0002296354403378158,0.0019907213060016086,0,0
102017.33911294752,0.0002301513815680973,0.0019929126071085044,0,0
102117.37245754193,0.00023066926806501444,0.001995095052522422,0,0
102217.40580192317,0.0002311897797514412,0.0019972596315863105,0,0
102317.43914630442,0.0002317288493751226,0.0019995416898495027,0,0
102417.47249089883,0.0002322617359772611,0.0020017829219710574,0,0
102517.50583528007,0.00023280254038099884,0.002004043077564679,0,0
102617.53917966133,0.00023334457891248294,0.0020062280183569406,0,0
102717.57252425572,0.00023390402810489987,0.0020084884464394654,0,0
102817.60586863698,0.00023451514017098287,0.0020107387020429045,0,0
102917.63921301822,0.00023508763606355608,0.0020128386990635413,0,0
103017.67255761263,0.00023565728724045815,0.002015176163918978,0,0
103117.70590199388,0.00023621476965420964,0.0020174444488025153,0,0
103217.73924637512,0.0002367770231794302,0.0020196370466443554,0,0
103317.77259096953,0.00023736240730679877,0.002022026830293644,0,0
103417.80593535077,0.00023794440434630077,0.0020243030314412783,0,0
103517.83927973201,0.00023854042572522526,0.0020266485343047092,0,0
103617.87262411325,0.00023914952520643652,0.002028943911964972,0,0
103717.90596870767,0.00023977376421154093,0.002031386983230862,0,0
103817.93931308891,0.00024041630736135156,0.0020338655175263167,0,0
103917.97265747016,0.00024106365813129435,0.0020362499762992346,0,0
104018.00600206456,0.0002417314931261787,0.002038683693529167,0,0
104118.03934644582,0.00024241551125928234,0.002041152274121079,0,0
104218.07269082706,0.00024312265996100584,0.0020437456546081264,0,0
104318.10603542147,0.00024385667380633948,0.0020462713290869913,0,0
104418.13937980271,0.000244605193989474,0.0020487539839382225,0,0
104518.17272418395,0.00024539208568757817,0.002051366259538051,0,0
104618.20606877837,0.00024622395327989995,0.0020540720892638013,0,0
104718.23941315961,0.000247095421643786,0.0020568188810116232,0,0
104818.27275754085,0.00024800910025160074,0.002059558362965714,0,0
104918.30610213526,0.0002489846994569813,0.002062371556733075,0,0
105018.3394465165,0.00025003082907640723,0.0020652291683183137,0,0
105118.37279089775,0.0002511817204202458,0.0020682730070900155,0,0
105218.406135279,0.00025241781987934053,0.0020713005474210988,0,0
105318.4394798734,0.00025379131499330294,0.002074438242240495,0,0
105418.47282425466,0.0002553363788212163,0.0020777571997667873,0,0
105518.5061686359,0.0002570886270870709,0.002081154394998197,0,0
105618.53951323031,0.00025909859270512476,0.002084676459811155,0,0
105718.57285761155,0.00026145097590994247,0.0020883461982408435,0,0
105818.60620199279,0.00026425824556373673,0.0020922000075344867,0,0
105918.6395465872,0.00026763454888443117,0.002096083236097447,0,0
106018.67289096845,0.0002717612032043835,0.002099964324882299,0,0
106118.70623534969,0.0002768547595814712,0.002103718156961232,0,0
106218.7395799441,0.000283194502836673,0.0021070600513664515,0,0
106318.77292432534,0.0002910257251492457,0.0021094616013412892,0,0
106418.80626870658,0.0003004641399817509,0.00211012638378401,0,0
106518.839613301,0.00031109492753430374,0.002107838512443373,0,0
106618.87295768224,0.00032163317695564544,0.0021013045648437664,0,0
106718.9063020635,0.00032952151079094355,0.00209011605782227,0,0
106818.93964644473,0.00033189663635226687,0.0020759375427602767,0,0
106918.97299103915,0.00032773749082544245,0.0020623329934709883,0,0
107019.00633542039,0.0003188276816505215,0.0020527307674940458,0,0
107119.03967980163,0.0003081834213174369,0.0020479587243622983,0,0
107219.07302439604,0.0002981435180383973,0.0020473589431357344,0,0
107319.10636877728,0.00028971274162466535,0.0020493493811343717,0,0
107419.13971315853,0.00028305168281118496,0.002052784856789734,0,0
107519.17305775294,0.00027794607767754164,0.0020569311651648793,0,0
107619.20640213418,0.00027407883121566675,0.0020613259054417282,0,0
107719.23974651542,0.0002711681944573055,0.002065726894352529,0,0
107819.27309110983,0.0002689919779217718,0.0020700546106666028,0,0
107919.30643549107,0.00026736804102606105,0.0020741490258417714,0,0
108019.33977987233,0.0002661653392815621,0.0020780953278819155,0,0
108119.37312446673,0.0002652937808694513,0.0020818915298477262,0,0
108219.40646884798,0.00026467727643222574,0.002085525873462448,0,0
108319.43981322923,0.0002642577530115383,0.002089064436990224,0,0
108419.47315782364,0.000263987444025614,0.0020923709276866394,0,0
108519.50650220488,0.00026385550274900254,0.0020957135603406,0,0
108619.53984658612,0.0002638106117499483,0.002098832404678569,0,0
108719.57319096736,0.0002638638326997159,0.0021019176389391594,0,0
108819.60653556178,0.0002639730472815428,0.002104926321009616,0,0
108919.63987994302,0.0002641332260897528,0.0021077711065491823,0,0
109019.67322432426,0.0002643465131119403,0.0021105956288610997,0,0
109119.70656891867,0.00026459628678706976,0.0021133546439147384,0,0
109219.73991329991,0.0002648876078524704,0.0021161004496173235,0,0
109319.77325768117,0.0002652005738502115,0.00211879737109927,0,0
109419.80660227557,0.0002655448037161734,0.00212146113844542,0,0
109519.83994665682,0.00026590291547920014,0.0021240584853630586,0,0
109619.87329103806,0.00026627732177921854,0.0021266047297475435,0,0
109719.90663563248,0.00026667563270869757,0.0021291581363111806,0,0
109819.93998001372,0.0002670755947218698,0.0021316544061930278,0,0
109919.97332439496,0.000267499774312909,0.0021341855674478585,0,0
110020.00666898937,0.00026792316059935547,0.0021365808525570453,0,0
110120.04001337061,0.0002683671538344816,0.0021390674010760818,0,0
110220.07335775185,0.0002688104797991383,0.0021414723452768463,0,0
110320.1067021331,0.0002692716577774881,0.002143898478333573,0,0
110420.14004672751,0.0002697272601112886,0.0021462427414652772,0,0
110520.17339110875,0.0002701864488649466,0.0021485885993781243,0,0
110620.20673549,0.00027067278764898256,0.002151031739854877,0,0
110720.2400800844,0.000271153539237702,0.0021533787618409324,0,0
110820.27342446566,0.0002716260172993693,0.0021556825918465244,0,0
110920.3067688469,0.00027211788632545373,0.0021579952895077787,0,0
111020.34011344131,0.00027261305673956725,0.0021603622178772877,0,0
111120.37345782256,0.0002731061090545577,0.0021626441274051065,0,0
111220.4068022038,0.00027359120200817733,0.002164821176436143,0,0
111320.44014679821,0.00027410275385449876,0.002167165782097604,0,0
111420.47349117945,0.00027460529613651237,0.002169430234350872,0,0
111520.50683556069,0.0002751065940701878,0.0021716604483821987,0,0
111620.5401801551,0.00027562848776032094,0.0021740119050602893,0,0
111720.57352453635,0.00027613812755333805,0.0021762328235484813,0,0
111820.60686891759,0.00027665177024181807,0.0021784792647294537,0,0
111920.64021329884,0.0002771733751648207,0.002180723857678174,0,0
112020.67355789324,0.00027768749384467803,0.002182964821930174,0,0
112120.7069022745,0.00027822119713280107,0.0021852928343036697,0,0
112220.74024665574,0.00027874010352258214,0.002187450252998923,0,0
112320.77359125015,0.00027926759896058917,0.0021896901280363487,0,0
112420.8069356314,0.000279792460049077,0.0021918828651880653,0,0
112520.84028001264,0.00028033544047615186,0.002194188805516318,0,0
112620.87362460705,0.0002808571332064715,0.0021963524514053393,0,0
112720.90696898829,0.00028139685910683184,0.002198580256228235,0,0
112820.94031336953,0.0002819446839562438,0.0022008544830205415,0,0
112920.97365796394,0.00028247443814711083,0.0022030266034265347,0,0
113021.00700234518,0.00028302805535840113,0.002205310635156903,0,0
113121.04034672643,0.000283564228692006,0.0022075047293092704,0,0
113221.07369132084,0.0002841086309226767,0.0022096924544823884,0,0
113321.10703570208,0.00028465842255212255,0.00221194123367114,0,0
113421.14038008334,0.0002852189552463385,0.002214235770009802,0,0
113521.17372467773,0.00028576274581936867,0.002216373903313735,0,0
113621.20706905899,0.00028632797142319076,0.002218684676828994,0,0
113721.24041344023,0.00028688148220265504,0.002220868634533334,0,0
113821.27375782147,0.0002874488577477013,0.0022231550955424547,0,0
113921.30710241589,0.00028798866753875104,0.002225271496717762,0,0
114021.34044679713,0.00028854974566032356,0.002227470348601155,0,0
114121.37379117837,0.0002891221902480846,0.0022296966789895735,0,0
114221.40713577278,0.00028969691824348015,0.002231938081683548,0,0
114321.44048015402,0.0002902664368407555,0.0022341305851198813,0,0
114421.47382453526,0.0002908448367553616,0.0022363892724112434,0,0
114521.50716912968,0.0002914390212139985,0.002238671203069282,0,0
114621.54051351092,0.0002920210990349732,0.0022408886423583795,0,0
114721.57385789217,0.00029260814648720705,0.0022431009768713508,0,0
114821.60720248657,0.0002932097910076604,0.0022454085054612444,0,0
114921.64054686783,0.0002938006643407544,0.0022475716565811083,0,0
115021.67389124907,0.0002944161975131554,0.0022498804596364553,0,0
115121.70723584347,0.00029502383201686133,0.0022521458187067266,0,0
115221.74058022472,0.0002956268831013696,0.0022544117516628565,0,0
115321.77392460596,0.00029622685321695224,0.0022566665634791627,0,0
115421.8072689872,0.0002968328234501641,0.0022589653422180832,0,0
115521.84061358162,0.000297434128817618,0.002261225626764824,0,0
115621.87395796286,0.00029806647955623797,0.002263565713776505,0,0
115721.9073023441,0.00029869162438550366,0.002265808880585558,0,0
115821.94064693851,0.0002993417896486283,0.002268183680167682,0,0
115921.97399131976,0.0003000033784208457,0.002270528880665264,0,0
116022.00733570101,0.00030067270026038905,0.0022728334736010574,0,0
116122.04068029541,0.00030133937649113506,0.0022751557021678105,0,0
116222.07402467667,0.00030203337941721173,0.00227758715909096,0,0
116322.1073690579,0.0003027228998662062,0.0022799149257111207,0,0
116422.1407136523,0.00030343423582680415,0.002282309497246185,0,0
116522.17405803356,0.00030415838648005424,0.0022846981132114965,0,0
116622.2074024148,0.00030491487321667604,0.0022872024034703547,0,0
116722.24074700921,0.00030567453433625756,0.0022895993134490625,0,0
116822.27409139046,0.00030647440583161966,0.00229211930924952,0,0
116922.3074357717,0.00030730040023679866,0.0022946581479164245,0,0
117022.34078036611,0.000308163229336283,0.0022972160430140944,0,0
117122.37412474735,0.0003090663860708926,0.0022998263215614503,0,0
117222.4074691286,0.00031001330874024863,0.0023024554086007536,0,0
117322.44081350985,0.000311013316539838,0.002305077004966415,0,0
117422.47415810425,0.00031208559747078994,0.002307773973506739,0,0
117522.5075024855,0.000313253973104604,0.002310574711707607,0,0
117622.54084686674,0.00031453856097229553,0.002313517767131065,0,0
