Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279376.45881962683,0.002302693266200907,0.003505296832704816,0,0
279476.492164008,0.002303775862014301,0.003511769126316712,0,0
279576.52550860244,0.002302057529790127,0.0035184339980192623,0,0
279676.5588529837,0.0022989080274213747,0.0035263115235796656,0,0
279776.59219736495,0.0022948076816514556,0.003534922207386312,0,0
279876.6255417462,0.002290696915467052,0.0035446437950741984,0,0
279976.6588863406,0.0022867470204321247,0.0035550552846074133,0,0
280076.6922307218,0.0022831664389925685,0.003565917888599324,0,0
280176.7255751031,0.0022799432588675545,0.003576884226713377,0,0
280276.7589196975,0.002277133913678199,0.003588133262214199,0,0
280376.79226407874,0.00227456329709732,0.003599305073551591,0,0
280476.82560846,0.002272193254959523,0.0036103761306581703,0,0
280576.8589530544,0.0022699250769046752,0.0036213739210306474,0,0
280676.89229743567,0.0022676796475985645,0.0036323068854170544,0,0
280776.92564181687,0.0022654336882989646,0.003643307983592373,0,0
280876.9589864113,0.002263251133246842,0.00365457057492895,0,0
280976.99233079253,0.0022612019707823772,0.0036660629708761077,0,0
281077.0256751738,0.002259190121428566,0.0036777512779983036,0,0
281177.0590197682,0.0022574504816213767,0.003689932392974697,0,0
281277.09236414946,0.0022560758091153457,0.0037024567237608124,0,0
281377.12570853066,0.0022551141920587408,0.003715227410597631,0,0
281477.1590529119,0.002254631844169166,0.003728214736438547,0,0
281577.1923975063,0.0022547459230226404,0.003741415496740377,0,0
281677.2257418876,0.002255504223978299,0.003754819019082657,0,0
281777.25908626884,0.002256748073120965,0.00376806153883442,0,0
281877.29243086325,0.002258820272509424,0.003781553965742092,0,0
281977.3257752445,0.002261564554545302,0.0037950032429796914,0,0
282077.3591196257,0.0022650054822182697,0.003808252665398441,0,0
282177.3924642201,0.0022691602286051458,0.0038212682715172107,0,0
282277.4258086014,0.0022740992036323552,0.0038341054499818243,0,0
282377.4591529826,0.0022796657205717257,0.0038464053242467976,0,0
282477.49249757704,0.0022860602999750733,0.003858467043719359,0,0
282577.5258419583,0.0022930000986187255,0.0038697878283978984,0,0
282677.5591863395,0.0023007389258329495,0.0038808182367366722,0,0
282777.5925309339,0.0023088979810290877,0.0038909463141033524,0,0
282877.62587531516,0.0023176708382618674,0.0039004465259776418,0,0
282977.6592196964,0.00232680692435503,0.003908974687417106,0,0
283077.69256429083,0.0023363713290984055,0.003916787494565956,0,0
283177.7259086721,0.0023461306934090317,0.003923607479129533,0,0
283277.75925305334,0.0023565251270529267,0.003929765541833055,0,0
283377.79259743454,0.002366585016641584,0.003934750714534998,0,0
283477.82594202895,0.0023765015173241593,0.003938715187206909,0,0
283577.8592864102,0.002386364007192766,0.003941942351643932,0,0
283677.89263079147,0.002395795794547226,0.003944000136098991,0,0
283777.9259753859,0.0024048296450580485,0.003945164324078437,0,0
283877.95931976713,0.0024135708620000628,0.003945815426891501,0,0
283977.99266414833,0.002421574659705964,0.0039455068610313405,0,0
284078.02600874275,0.0024289664701341307,0.003944609962186487,0,0
284178.059353124,0.0024355885167937352,0.003943132440994663,0,0
284278.09269750526,0.002441450894963737,0.003941368798184559,0,0
284378.12604209967,0.002446247689406934,0.00393906769719127,0,0
284478.1593864809,0.002450164071054688,0.003936701673587394,0,0
284578.1927308622,0.002453077737338261,0.003934403146152417,0,0
284678.22607545654,0.0024551406199678355,0.0039325145002211395,0,0
284778.2594198378,0.0024564085896745125,0.003931194141526484,0,0
284878.29276421905,0.002456893934163351,0.0039304384431528274,0,0
284978.3261086003,0.0024570017367454683,0.003930680438936318,0,0
285078.3594531947,0.002457010092818665,0.0039318833962202464,0,0
285178.392797576,0.0024573085405781877,0.003934153252261995,0,0
285278.42614195717,0.0024582876433001046,0.003937369094767023,0,0
285378.4594865516,0.0024600361819550227,0.003940907385046381,0,0
285478.49283093284,0.002463157495348369,0.003945060866671106,0,0
285578.5261753141,0.002467354170256362,0.0039488041063323745,0,0
285678.5595199085,0.002472796486074558,0.003952150898398424,0,0
285778.59286428976,0.0024791761454096973,0.003954539462289829,0,0
285878.626208671,0.002486205756884295,0.003955694577553792,0,0
285978.6595532654,0.0024935275688221657,0.003955413457763997,0,0
286078.69289764663,0.0025009599054449344,0.003953884304364389,0,0
286178.7262420279,0.0025078433601420963,0.003950665468848971,0,0
286278.7595866223,0.0025140022677718294,0.0039461572312701225,0,0
286378.79293100355,0.0025191207572147455,0.003940531944246886,0,0
286478.8262753848,0.0025229397707855574,0.003934087273776067,0,0
286578.8596199792,0.0025253493729788233,0.003927241081803688,0,0
286678.8929643604,0.0025262541623642058,0.003920274504171288,0,0
286778.9263087417,0.002525823186739175,0.00391364880612124,0,0
286878.95965312293,0.002524242618583307,0.003907573563191329,0,0
286978.99299771735,0.0025219468318455128,0.0039022395709324225,0,0
287079.0263420986,0.0025191960329729,0.003897532491819133,0,0
287179.05968647986,0.00251643793006244,0.0038934320698761414,0,0
287279.0930310742,0.002513610898028316,0.0038893728762174795,0,0
287379.12637545547,0.0025106466421734963,0.0038851740520477194,0,0
287479.1597198367,0.002507384767304301,0.00388085703658661,0,0
287579.19306443114,0.0025029977694997476,0.00387569597228937,0,0
287679.2264088124,0.0024974466184679517,0.0038705503681567307,0,0
287779.25975319365,0.00249030828480977,0.0038656317543481304,0,0
287879.29309778806,0.0024815072670607706,0.0038615882857868365,0,0
287979.32644216926,0.0024710012031912794,0.003858780455128127,0,0
288079.3597865505,0.0024593173869849796,0.0038580813449448454,0,0
288179.3931311449,0.002446743299613041,0.003859595441757411,0,0
288279.4264755262,0.0024341341462374316,0.0038638809525392776,0,0
288379.45981990744,0.0024221088578980413,0.0038707006661008194,0,0
288479.4931642887,0.002411387446105468,0.0038800140404598115,0,0
288579.52650888305,0.0024024791662614477,0.0038911909688357136,0,0
288679.5598532643,0.002395825944887537,0.0039038644044662833,0,0
288779.59319764556,0.0023915801268851416,0.00391743616800858,0,0
288879.62654224,0.002389801986450434,0.003931257592317101,0,0
288979.65988662123,0.002390276142909551,0.003944780629983694,0,0
289079.6932310025,0.002392851106387463,0.003957610050720733,0,0
289179.7265755969,0.0023972889188441397,0.003969608182415134,0,0
289279.7599199781,0.002403219420139753,0.003980365396646863,0,0
289379.79326435935,0.0024104858509222484,0.00398978935220405,0,0
289479.82660895376,0.0024187933108882195,0.003997628730356677,0,0
289579.859953335,0.002428074991532522,0.004004060031915603,0,0
289679.8932977163,0.002437911498811821,0.004008864211779573,0,0
289779.9266423107,0.0024479757965752192,0.004011866123987786,0,0
289879.9599866919,0.0024581277656678378,0.00401330804111313,0,0
289979.99333107314,0.002468028577312842,0.00401309237992552,0,0
290080.0266754544,0.0024776708490317216,0.004011468662193319,0,0
290180.0600200488,0.002486804557174208,0.004008461682674903,0,0
290280.09336443007,0.0024953138798923915,0.0040042256511277,0,0
290380.1267088113,0.002502771584170654,0.00399852624991107,0,0
290480.16005340574,0.002509266976253162,0.003991919152451474,0,0
290580.19339778693,0.0025145311393598127,0.003984359513787343,0,0
290680.2267421682,0.002518650034175886,0.00397620633758418,0,0
290780.2600867626,0.002521464746016923,0.003967499633218952,0,0
290880.29343114386,0.0025231458139740215,0.003958573692657437,0,0
290980.3267755251,0.0025235357564666514,0.003949273029735543,0,0
291080.3601201195,0.0025228300129187505,0.003939996227467264,0,0
291180.3934645007,0.0025208503767336675,0.003930510802040819,0,0
291280.426808882,0.0025178370228133478,0.003921249000377261,0,0
291380.4601534764,0.0025135915703963984,0.003912044670406063,0,0
291480.49349785765,0.0025082390984253644,0.0039031696605175306,0,0
291580.5268422389,0.0025016440068481153,0.003894629550668332,0,0
291680.5601868333,0.0024939191145703335,0.0038866565225760476,0,0
291780.5935312146,0.002484861706677687,0.0038791282153837034,0,0
291880.6268755958,0.0024747296427998296,0.0038725818684660976,0,0
291980.660219977,0.0024635112821088856,0.003867128381163264,0,0
292080.69356457144,0.0024511411600866744,0.003862553120736276,0,0
292180.7269089527,0.0024379370293207492,0.00385943910358584,0,0
292280.76025333395,0.0024242056154932866,0.0038581032815263633,0,0
292380.79359792836,0.002410070513004658,0.003858422438599914,0,0
292480.82694230956,0.002395801814126198,0.0038604796518096236,0,0
292580.8602866908,0.002381767985104146,0.0038644782205916103,0,0
292680.89363128523,0.0023683025435102135,0.0038703110998576195,0,0
292780.9269756665,0.0023556664199522945,0.003877726366288261,0,0
292880.96032004774,0.002344511711119208,0.003886997417963129,0,0
292980.99366464216,0.0023348528326032833,0.003897316657287903,0,0
293081.0270090234,0.002327015749187363,0.003908442207479844,0,0
293181.0603534046,0.0023212664789481344,0.0039201326886636415,0,0
293281.093697999,0.00231756131542625,0.003931615800088826,0,0
293381.1270423803,0.0023157749037067666,0.003942505009001249,0,0
293481.16038676153,0.00231575149070714,0.0039523821172968345,0,0
293581.1937311428,0.0023170134447932124,0.003960757841833142,0,0
293681.2270757372,0.002318957173878826,0.003967240207995379,0,0
293781.2604201184,0.002321139834210504,0.003972006510068692,0,0
293881.29376449966,0.002322970695542753,0.003975057436168439,0,0
293981.32710909407,0.002323946439422504,0.003976739957265576,0,0
294081.3604534753,0.002323696093925204,0.003977273320915568,0,0
294181.3937978566,0.0023221762917951423,0.003977413605756664,0,0
294281.427142451,0.0023191620851228823,0.003977239836644459,0,0
294381.46048683225,0.0023150015037524054,0.003977584599859456,0,0
294481.49383121345,0.0023096697376597964,0.0039784227686899265,0,0
294581.52717580786,0.0023035162454083146,0.003980130575763354,0,0
294681.5605201891,0.0022968018777139005,0.003982893824157825,0,0
294781.5938645704,0.002289742578111695,0.003986609978168796,0,0
294881.6272091648,0.002282761246342945,0.003991506227957273,0,0
294981.66055354604,0.002276101158055303,0.0039974638712289975,0,0
295081.69389792724,0.0022699120726216515,0.004004240372713752,0,0
295181.7272423085,0.002264503197309467,0.004011898189563148,0,0
295281.7605869029,0.00225986900367148,0.004019960101771431,0,0
295381.79393128416,0.002256009343685986,0.004028165180481692,0,0
295481.8272756654,0.0022531045677045875,0.004036544771591008,0,0
295581.86062025983,0.002250971057858544,0.004044736972386283,0,0
295681.8939646411,0.0022495380901679674,0.0040526340442111385,0,0
295781.9273090223,0.002248560782917414,0.004059996654536919,0,0
295881.9606536167,0.002247898442936825,0.004066883413302304,0,0
295981.99399799795,0.0022473056850769845,0.00407323533080763,0,0
296082.0273423792,0.00224660024014047,0.004079130490885316,0,0
296182.0606869736,0.002245629594810202,0.004084634536130097,0,0
296282.0940313549,0.0022444477553971204,0.004090202243012672,0,0
296382.1273757361,0.002242818963289187,0.004095592847715762,0,0
296482.1607203305,0.0022410311146996813,0.004101370803393748,0,0
296582.19406471174,0.002239039720690814,0.0041073704637732645,0,0
296682.227409093,0.0022369480510597553,0.004113627791530342,0,0
296782.2607536874,0.0022351294594054015,0.004120586932259254,0,0
296882.29409806867,0.00223348000102529,0.004127765082022098,0,0
296982.3274424499,0.0022322729331619006,0.004135359281470929,0,0
297082.3607868311,0.002231579580510976,0.004143193605501522,0,0
297182.39413142554,0.002231472943031858,0.0041511819350344,0,0
297282.4274758068,0.002231953415984403,0.004159133842153462,0,0
297382.46082018805,0.0022331308555753417,0.004167074144804832,0,0
297482.49416478246,0.002234944805130875,0.004174719288301612,0,0
297582.5275091637,0.0022372786383965974,0.004181880163764981,0,0
297682.5608535449,0.0022401342102549536,0.00418846835651113,0,0
297782.5941981393,0.002243351762887999,0.004194424275913796,0,0
297882.6275425206,0.002246701367731139,0.004199603008325237,0,0
297982.66088690184,0.0022499428854064643,0.0042038651015510785,0,0
298082.69423149625,0.002252952768595241,0.004207375362445977,0,0
298182.7275758775,0.0022554659036107647,0.004210251024452483,0,0
298282.76092025876,0.00225747591277838,0.004212915096135111,0,0
298382.7942648531,0.0022586562779177816,0.00421509371941784,0,0
298482.8276092344,0.002259600927151029,0.004217631037985699,0,0
298582.86095361563,0.002259535460103188,0.004219929057434611,0,0
298682.8942979969,0.0022589417921139066,0.004222629883741003,0,0
298782.9276425913,0.0022580230106273814,0.004225855445272138,0,0
298882.96098697255,0.002256897510787085,0.004229565033298308,0,0
298982.99433135375,0.0022558392946461637,0.004233936487437593,0,0
299083.02767594816,0.0022548220519679157,0.004238534246029887,0,0
299183.0610203294,0.0022541510288326097,0.004243683227323343,0,0
299283.0943647107,0.0022536681829661287,0.004248962392985503,0,0
299383.1277093051,0.0022536152391964596,0.004254450623658089,0,0
299483.16105368634,0.0022539893114855917,0.004260119032192597,0,0
299583.1943980676,0.002254767578814659,0.004265794643907684,0,0
299683.22774266195,0.0022558279181879213,0.004271259832803597,0,0
299783.2610870432,0.002257205416791273,0.004276706781254746,0,0
299883.29443142447,0.002258727373931458,0.004281715461792214,0,0
299983.3277760189,0.0022605723469615816,0.0042867225204345815,0,0
300083.36112040014,0.0022624740083284182,0.004291404296269721,0,0
300183.3944647814,0.002264569737890318,0.004295917286434746,0,0
300283.4278093758,0.00226695987398136,0.00430040928280884,0,0
300383.461153757,0.002269371373418096,0.0043043090901154196,0,0
300483.49449813826,0.002271984733249815,0.004307967358949951,0,0
300583.5278425195,0.002274823208615656,0.004311407261632418,0,0
300683.5611871139,0.0022774882695177404,0.004313972448576029,0,0
300783.5945314952,0.002280171929399561,0.004316225221688402,0,0
300883.62787587644,0.0022824760056456713,0.004317680499549577,0,0
300983.6612204708,0.0022844139275363085,0.004318684279589195,0,0
301083.69456485205,0.0022856856331536254,0.004319021840563769,0,0
301183.7279092333,0.0022863188961832212,0.004319259538522341,0,0
301283.7612538277,0.0022859188715943267,0.004319117128678073,0,0
301383.794598209,0.0022844205890658878,0.004318886796221171,0,0
301483.82794259023,0.0022818756619950643,0.0043191090464629565,0,0
301583.86128718464,0.002278232585998186,0.0043197504516394635,0,0
301683.89463156584,0.0022738182069002104,0.004321543050823988,0,0
301783.9279759471,0.0022686485750072457,0.004324350449523959,0,0
301883.9613205415,0.002263253638869042,0.0043286477228543325,0,0
301983.99466492276,0.0022576672876500757,0.00433399071138332,0,0
302084.028009304,0.002252546424221693,0.004340981542080672,0,0
302184.0613536853,0.002248019429081425,0.004349081510552343,0,0
302284.09469827963,0.0022444401659230547,0.004358367253407394,0,0
302384.1280426609,0.0022418477763209194,0.004368202625917716,0,0
302484.16138704214,0.002240502315209396,0.00437874348663015,0,0
302584.19473163655,0.0022402186936866584,0.004389316832239334,0,0
302684.2280760178,0.00224115042520845,0.0044000083439411156,0,0
302784.26142039907,0.0022430797807178994,0.004410472637233454,0,0
302884.2947649935,0.002245873474591517,0.004420557756306316,0,0
302984.3281093747,0.002249479611336416,0.004430376245081032,0,0
303084.36145375593,0.0022535876830095994,0.0044394061011735235,0,0
303184.39479835035,0.002258251010328099,0.004448200627308488,0,0
303284.4281427316,0.0022632531503518467,0.004456450649413305,0,0
303384.46148711286,0.0022685533309064203,0.004464217726844376,0,0
303484.49483170727,0.0022740645030998627,0.004471578436629986,0,0
303584.52817608847,0.0022797344151308553,0.00447858900742107,0,0
303684.5615204697,0.0022857210884101495,0.004485396231209261,0,0
303784.594864851,0.0022920498443292714,0.004492234230009089,0,0
303884.6282094454,0.0022984426962281575,0.004498348061902074,0,0
303984.66155382665,0.0023051757587023093,0.004504379854495047,0,0
304084.6948982079,0.0023124097097075883,0.00451036684508003,0,0
304184.7282428023,0.002320006895036958,0.004515889400879354,0,0
304284.7615871835,0.0023279682302685166,0.004520756846850302,0,0
304384.7949315648,0.002336431592926873,0.004525136853987594,0,0
304484.8282761592,0.0023453857995585446,0.0045289336051981734,0,0
304584.86162054044,0.002354659193480098,0.004531943272467453,0,0
304684.8949649217,0.002364187130946344,0.004534171020826317,0,0
304784.9283095161,0.0023737720788672974,0.00453544260908918,0,0
304884.9616538973,0.002383235663197473,0.004535554427869198,0,0
304984.99499827856,0.002392618832586711,0.00453494878714316,0,0
305085.028342873,0.0024015663212398246,0.004533211055765506,0,0
305185.06168725423,0.0024099592293267153,0.004530500256724619,0,0
305285.0950316355,0.002417697672481518,0.004527031849096023,0,0
305385.1283762299,0.0024244672365765062,0.004522776035379395,0,0
305485.16172061116,0.002430192321866169,0.004518050058435495,0,0
305585.19506499235,0.002434950694190252,0.0045132372667283085,0,0
305685.2284093736,0.002438757628359839,0.004508425628292811,0,0
305785.261753968,0.0024419239467750975,0.004504067855002511,0,0
305885.2950983493,0.0024445258117766445,0.004499902833551557,0,0
305985.32844273053,0.002446909993751274,0.004496157494127607,0,0
306085.36178732495,0.002449174345950579,0.004492532553179617,0,0
306185.39513170614,0.0024515237999619527,0.004488921409085049,0,0
306285.4284760874,0.0024539930214965765,0.004485266120878095,0,0
306385.4618206818,0.0024564204093569303,0.004481153267881061,0,0
306485.49516506307,0.0024586757052243546,0.004476373003384435,0,0
306585.5285094443,0.002460489092062987,0.004470763094008393,0,0
306685.56185403874,0.002461675045037476,0.004464513997738254,0,0
306785.59519842,0.002461992804210219,0.00445774648235978,0,0
306885.6285428012,0.002461069084755263,0.004450449082451036,0,0
306985.6618873956,0.0024587330366659986,0.0044429881852727305,0,0
307085.69523177686,0.0024549158502574324,0.004435619428195953,0,0
307185.7285761581,0.002449616531294581,0.004428684921171548,0,0
307285.7619205394,0.0024429440655362508,0.004422549432360276,0,0
307385.7952651338,0.0024352335228312615,0.00441766540395762,0,0
307485.828609515,0.0024265498346901994,0.004413938716056704,0,0
307585.86195389624,0.0024171615558719584,0.004411508584812816,0,0
307685.89529849065,0.0024074013747508146,0.004410555562092295,0,0
307785.9286428719,0.00239749609831445,0.004410927402594726,0,0
307885.96198725316,0.002387780361226725,0.00441279838077719,0,0
307985.9953318476,0.0023782193651557763,0.004415616489882893,0,0
308086.02867622883,0.0023692606327177885,0.004419791375370975,0,0
308186.06202061,0.0023607929864374218,0.004424799610725954,0,0
308286.09536520444,0.0023528868774970674,0.004430552960880131,0,0
308386.1287095857,0.002345698563405883,0.004437118819567949,0,0
308486.16205396695,0.0023391754757424764,0.004444236935806056,0,0
308586.19539856137,0.0023333575302255036,0.004451929191428028,0,0
308686.2287429426,0.002328083346819637,0.004459882047951604,0,0
308786.2620873238,0.0023234731338959147,0.004468219174546154,0,0
308886.2954317051,0.0023195012545573733,0.004476835242600567,0,0
308986.3287762995,0.0023160195885206618,0.004485459150418935,0,0
309086.36212068074,0.002313434563111917,0.0044946090596234825,0,0
309186.395465062,0.0023116413103398035,0.004504121074032283,0,0
309286.4288096564,0.0023103918137983813,0.0045133048687077395,0,0
309386.46215403767,0.002310058628454411,0.004522758421712751,0,0
309486.49549841887,0.002310478958135217,0.004531987043683215,0,0
309586.5288430133,0.0023115259851468326,0.004540624344995037,0,0
309686.56218739453,0.0023133801294561124,0.0045491181760137465,0,0
309786.5955317758,0.002315823150432612,0.004557002356466535,0,0
309886.6288763702,0.002318609905326959,0.004564122578604333,0,0
309986.66222075146,0.0023214632124076632,0.004570339538462477,0,0
310086.69556513266,0.002324204979320576,0.004575882308423494,0,0
310186.72890972707,0.0023265963833178833,0.00458084072747092,0,0
310286.7622541083,0.0023285596766088965,0.004585627846971281,0,0
310386.7955984896,0.0023297285771248784,0.004590033241674961,0,0
310486.828943084,0.002330555808030087,0.00459478405032176,0,0
310586.86228746525,0.0023310660186640643,0.004600073515202588,0,0
310686.8956318465,0.0023312413596543106,0.004605575976664805,0,0
310786.9289762277,0.0023316771902602883,0.004612191706839877,0,0
310886.9623208221,0.0023324709688021758,0.004618874610861949,0,0
310986.9956652034,0.002333802306910018,0.004626168169611974,0,0
311087.0290095846,0.0023358203370937303,0.0046336677396084614,0,0
311187.06235417904,0.0023387559745132757,0.004641353380704493,0,0
311287.0956985603,0.0023416571491062387,0.004647988067625861,0,0
311387.1290429415,0.0023460744029056243,0.004655068783353125,0,0
311487.1623875359,0.0023510217610570373,0.004661257334946452,0,0
311587.19573191716,0.0023563998512471547,0.004666668883946863,0,0
311687.2290762984,0.0023618453224707302,0.004671117756196547,0,0
311787.26242089283,0.002367057881886259,0.004674584343295983,0,0
311887.2957652741,0.0023718300230028077,0.004677376756392656,0,0
311987.32910965534,0.0023758260362639083,0.004679505719549177,0,0
312087.36245424976,0.002379024362537642,0.0046814317408630235,0,0
312187.39579863095,0.002381240115473554,0.004683164856306766,0,0
312287.4291430122,0.002382775386913856,0.004685340304434703,0,0
312387.46248739347,0.0023835564389966942,0.004687873959579642,0,0
312487.4958319879,0.002384025079088916,0.0046911997488658114,0,0
312587.52917636913,0.0023842487762988367,0.0046952428156060095,0,0
312687.56252075033,0.0023845997771841025,0.004700193720298703,0,0
312787.59586534475,0.0023850431359515424,0.004705569064088441,0,0
312887.629209726,0.0023860226002341673,0.004711836937515454,0,0
312987.66255410726,0.0023874792797533477,0.004718452003078356,0,0
313087.69589870167,0.0023895945130202453,0.0047254948428323215,0,0
313187.7292430829,0.0023923534535334246,0.004732608524585036,0,0
313287.7625874642,0.0023958740825143626,0.004739918204513379,0,0
313387.7959320586,0.0023999618788815747,0.004746821419611345,0,0
313487.8292764398,0.0024048101426449096,0.004753757867621054,0,0
313587.86262082105,0.002410093525210928,0.0047600918384499025,0,0
313687.89596541546,0.00241588793299901,0.004766073447605531,0,0
313787.9293097967,0.002422001789336705,0.004771515782937756,0,0
313887.962654178,0.00242837191555965,0.004776459300276679,0,0
313987.9959987724,0.002434675310096451,0.004780662846644538,0,0
314088.0293431536,0.0024409629946016255,0.004784462893929286,0,0
314188.06268753484,0.0024469164284530963,0.004787688531249631,0,0
314288.0960319161,0.0024525401733856,0.0047905465110498775,0,0
314388.1293765105,0.002457812207994987,0.004793350320119506,0,0
314488.16272089176,0.002462624493205029,0.004796135062764262,0,0
314588.196065273,0.002467013445670924,0.004798961728521166,0,0
314688.22940986743,0.002471236593268084,0.00480229167297778,0,0
314788.26275424863,0.0024753121052768887,0.0048060076775000215,0,0
314888.2960986299,0.0024794084528890693,0.00481008575657569,0,0
314988.3294432243,0.0024836832571339344,0.0048144661701171616,0,0
315088.36278760555,0.0024883798307384613,0.004819369018997029,0,0
315188.3961319868,0.0024935483315991196,0.004824611113047226,0,0
315288.4294765812,0.002499258868055845,0.004829798789148498,0,0
315388.4628209624,0.0025054181788176904,0.004834859366208644,0,0
315488.4961653437,0.002512305001049687,0.004840173671681421,0,0
315588.5295099381,0.0025200120936853285,0.004845387713387263,0,0
315688.56285431935,0.0025284028698649985,0.004850326494514716,0,0
315788.5961987006,0.002536855016813804,0.0048544558413095695,0,0
315888.62954308186,0.0025458867235806253,0.004858543340513946,0,0
315988.66288767627,0.0025552853939224034,0.004862080027694458,0,0
316088.69623205747,0.0025650526456020765,0.004865044393275752,0,0
316188.7295764387,0.002575278293184469,0.0048675922892311135,0,0
316288.76292103314,0.0025857870964798137,0.0048692816267356855,0,0
316388.7962654144,0.0025967192879083854,0.004870451713031231,0,0
316488.82960979565,0.002607612220453327,0.00487043503784784,0,0
316588.86295439006,0.0026186673744523566,0.004869798719672786,0,0
316688.89629877126,0.0026293921074720056,0.004867982685193143,0,0
316788.9296431525,0.0026398757433244713,0.004865480585779772,0,0
316888.9629877469,0.0026497645413811445,0.004862125617877929,0,0
316988.9963321282,0.0026590262357103545,0.004858231612448361,0,0
317089.02967650944,0.002667557872032001,0.004853890480949532,0,0
317189.06302110385,0.0026752561525796486,0.004849140426800278,0,0
317289.0963654851,0.0026822732677661836,0.004844440987332754,0,0
317389.1297098663,0.002688766314913599,0.004839937900599673,0,0
317489.16305424756,0.0026948064030745773,0.0048356256984304164,0,0
317589.196398842,0.002700457133800478,0.004831366069884193,0,0
317689.22974322323,0.0027060021057827835,0.00482729486009933,0,0
317789.2630876045,0.00271153762849637,0.004823347151146848,0,0
317889.2964321989,0.0027171606243129288,0.004819428850320729,0,0
317989.3297765801,0.002722850910815019,0.004815291995243146,0,0
318089.36312096135,0.002728502552407979,0.0048108918407129475,0,0
318189.39646555576,0.00273400409675665,0.0048060137914256555,0,0
318289.429809937,0.002739128518184705,0.0048007042817896,0,0
318389.4631543183,0.002743868826057729,0.004795189020645049,0,0
318489.4964989127,0.002747925629728449,0.004789265795426914,0,0
318589.52984329395,0.002751279594120344,0.004783198955915277,0,0
318689.56318767514,0.002753950347607464,0.004777254276796194,0,0
318789.59653226956,0.0027559282663287194,0.004771562489407335,0,0
318889.6298766508,0.002757239550256521,0.004766213509432176,0,0
318989.66322103207,0.0027580195040756233,0.00476144558686031,0,0
319089.6965656265,0.0027581709486986863,0.004757044295084161,0,0
319189.72991000774,0.002758261053787105,0.0047538307201464595,0,0
319289.76325438893,0.0027580677629598467,0.004751090648747427,0,0
319389.7965987702,0.002757839055206192,0.004749130120230182,0,0
319489.8299433646,0.0027577685904360315,0.00474794833270147,0,0
319589.86328774586,0.0027581251634447132,0.0047476584119974284,0,0
319689.8966321271,0.0027589516149327978,0.0047480248759635526,0,0
319789.9299767215,0.0027604960667794217,0.00474912898482075,0,0
319889.9633211028,0.0027627795857866856,0.004750581448573973,0,0
319989.996665484,0.002766097899387635,0.004752543690360613,0,0
320090.0300100784,0.002770463194364372,0.0047546473708560185,0,0
320190.06335445965,0.00277607535028563,0.004756826934620683,0,0
320290.0966988409,0.0027828166805076867,0.004758639605231001,0,0
320390.1300434353,0.0027908821478294906,0.004760110185823943,0,0
320490.1633878166,0.0028000054906188203,0.00476058720283904,0,0
320590.1967321978,0.0028102693884847867,0.004760066435578286,0,0
320690.2300767922,0.00282146472628016,0.004758239704495535,0,0
320790.26342117344,0.002833281978406773,0.004754760631782968,0,0
320890.2967655547,0.00284564840953972,0.004749779072039389,0,0
320990.33010993595,0.0028580723009695836,0.004742914917585804,0,0
321090.36345453036,0.002870209567957743,0.004734089527229179,0,0
321190.3967989116,0.0028816425094580845,0.004723370723244882,0,0
321290.4301432928,0.0028921175077567646,0.004710891668761204,0,0
321390.46348788723,0.002901215936080142,0.0046968865845301465,0,0
321490.4968322685,0.002908781614383988,0.004681789631396799,0,0
321590.53017664974,0.002914479925534158,0.004665640964015318,0,0
321690.56352124416,0.002918339861424999,0.004649020290132365,0,0
321790.5968656254,0.00292036077397779,0.004632364190555081,0,0
321890.6302100066,0.0029203053568611485,0.004615491357707779,0,0
321990.663554601,0.0029185510549063582,0.004599161729592492,0,0
322090.6968989823,0.0029151882033256124,0.004583539899788309,0,0
322190.73024336353,0.0029105937644564204,0.004569095103913293,0,0
322290.76358795795,0.0029047103300299266,0.004555512425642378,0,0
322390.7969323392,0.0028978891012829146,0.004543116749658686,0,0
322490.83027672046,0.0028906471742521224,0.004532288608396878,0,0
322590.86362110166,0.0028829796937335384,0.004522633439185348,0,0
322690.89696569607,0.002875288446162174,0.004514278165300051,0,0
322790.9303100773,0.0028678684172839947,0.00450714841865104,0,0
322890.9636544586,0.0028609122848269105,0.004500950696872667,0,0
322990.996999053,0.0028549985444904762,0.004495378627436126,0,0
323091.03034343425,0.0028494466942024176,0.00449032434807589,0,0
323191.06368781545,0.0028446416741355913,0.0044855128678915855,0,0
323291.09703240986,0.0028404615758226824,0.004480560550045543,0,0
323391.1303767911,0.002836982193065651,0.0044754210188193205,0,0
323491.1637211724,0.002833567531903288,0.004469442920715151,0,0
323591.1970657668,0.0028304371637791976,0.00446306263523824,0,0
323691.23041014804,0.0028272225040608407,0.0044561991523747735,0,0
323791.2637545293,0.0028236914420369636,0.004448756608895684,0,0
323891.29709912365,0.0028195204544275406,0.004440823048051761,0,0
323991.3304435049,0.0028147920768508746,0.00443265112293811,0,0
324091.36378788616,0.002809359119063952,0.004424355638639523,0,0
324191.3971324806,0.0028032811930504245,0.0044160453861775304,0,0
324291.43047686183,0.0027966279979153193,0.004408037380008636,0,0
324391.4638212431,0.002789349551326165,0.004400162561943033,0,0
324491.4971656243,0.0027817075830950224,0.004392881079353641,0,0
324591.5305102187,0.0027736432266647257,0.004385941741080015,0,0
324691.56385459995,0.0027650801968901796,0.004379097148625821,0,0
