Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
274774.9249748921,0.0024451368037321274,0.0033535994699782586,0,0
274874.95831948647,0.0024355536613115403,0.003366421339267554,0,0
274974.9916638677,0.0024268038524775716,0.0033795382330387017,0,0
275075.025008249,0.0024188905441323116,0.00339296567520277,0,0
275175.0583528434,0.00241187141010689,0.003406686379019312,0,0
275275.09169722465,0.002405682389601401,0.003420471584266641,0,0
275375.1250416059,0.0024004389948572096,0.0034344592775533327,0,0
275475.1583862003,0.0023959513270443936,0.0034482572718258554,0,0
275575.1917305815,0.0023924458084918134,0.0034621344774926044,0,0
275675.2250749628,0.002389682001421602,0.0034757691063574177,0,0
275775.2584195572,0.0023877460016823813,0.003489143554905134,0,0
275875.29176393844,0.002386636019525141,0.003502337604110559,0,0
275975.3251083197,0.00238635045736538,0.0035152036342365944,0,0
276075.3584529141,0.0023868156487143245,0.003527685750773201,0,0
276175.3917972953,0.002387981672415257,0.003539723964887894,0,0
276275.42514167656,0.002389694716143085,0.0035511312032089847,0,0
276375.4584860578,0.002392030056995034,0.0035620507993047944,0,0
276475.49183065223,0.002394932454906015,0.0035724995352681434,0,0
276575.5251750335,0.002398144245349721,0.003582232724665525,0,0
276675.55851941474,0.0024017604334552107,0.0035913669486150163,0,0
276775.59186400915,0.0024057401017927665,0.0035999683898836946,0,0
276875.62520839035,0.0024099736396790833,0.0036079867545619113,0,0
276975.6585527716,0.0024143897716383316,0.0036154334546326257,0,0
277075.691897366,0.002418933562275129,0.0036222536506058303,0,0
277175.7252417473,0.0024236724600698073,0.0036285766215289894,0,0
277275.75858612853,0.0024287183662438385,0.0036345849069097866,0,0
277375.79193072295,0.002433974043241011,0.0036400746998878023,0,0
277475.82527510414,0.002439331841096996,0.0036448243522693323,0,0
277575.8586194854,0.002444987779784099,0.0036490515519148124,0,0
277675.8919640798,0.002450897529492928,0.0036526491112813114,0,0
277775.92530846107,0.002456962365936195,0.0036554479214667692,0,0
277875.9586528423,0.002463177007710455,0.003657458099225226,0,0
277975.99199743674,0.0024691622109891884,0.0036582568186901204,0,0
278076.025341818,0.0024749405680161403,0.0036580933705768377,0,0
278176.0586861992,0.0024801268544275643,0.00365675926427194,0,0
278276.09203058045,0.0024843631326648356,0.0036543773648003717,0,0
278376.12537517486,0.0024870507770906247,0.00365111337297406,0,0
278476.1587195561,0.002487404362324087,0.0036475521590477364,0,0
278576.1920639374,0.0024841670031206966,0.0036450876262549723,0,0
278676.2254085318,0.002476266156528203,0.0036476878419320242,0,0
278776.258752913,0.002467934609338138,0.003663596333940799,0,0
278876.29209729424,0.002476149738889646,0.0036892844630132472,0,0
278976.32544188865,0.002500632242353749,0.003702568615493837,0,0
279076.3587862699,0.0025268814867810494,0.003699248725533716,0,0
279176.39213065116,0.002547606914200167,0.003685002418382577,0,0
279276.4254752456,0.0025609753742528666,0.0036648934514918944,0,0
279376.45881962683,0.0025672377906741164,0.0036424791770348196,0,0
279476.492164008,0.0025672510072952907,0.003619903398540508,0,0
279576.52550860244,0.002562181580097564,0.003598462772923172,0,0
279676.5588529837,0.002553105813672868,0.0035791015648297684,0,0
279776.59219736495,0.00254092213365156,0.0035622336287257222,0,0
279876.6255417462,0.00252612761621283,0.0035478093022302325,0,0
279976.6588863406,0.002509416573315218,0.0035360641407970405,0,0
280076.6922307218,0.002491261333093745,0.0035270385625788886,0,0
280176.7255751031,0.0024721639008110905,0.003520752788848161,0,0
280276.7589196975,0.0024526336382111793,0.0035172749004022887,0,0
280376.79226407874,0.0024330405701993335,0.003516542058942391,0,0
280476.82560846,0.002413687373940122,0.003518276737721354,0,0
280576.8589530544,0.0023949994133959677,0.0035224681520078403,0,0
280676.89229743567,0.0023770148096612597,0.0035285504309301922,0,0
280776.92564181687,0.002360316527036797,0.0035367245953086754,0,0
280876.9589864113,0.0023449448762260234,0.0035465617882687837,0,0
280976.99233079253,0.0023311178419511414,0.003557733945024821,0,0
281077.0256751738,0.002318940062547739,0.0035700075729767824,0,0
281177.0590197682,0.0023085392553675124,0.003583173438798466,0,0
281277.09236414946,0.00229973333152229,0.0035966040989299512,0,0
281377.12570853066,0.0022927648935389447,0.0036104952459883257,0,0
281477.1590529119,0.002287383368523126,0.0036243166854371726,0,0
281577.1923975063,0.002283487907139898,0.0036377727161383587,0,0
281677.2257418876,0.00228096567468843,0.003650832463319142,0,0
281777.25908626884,0.002279704547502776,0.0036632682836686588,0,0
281877.29243086325,0.0022795525117946316,0.0036750313930277627,0,0
281977.3257752445,0.0022802865139229258,0.0036858672442669936,0,0
282077.3591196257,0.0022819129686074266,0.0036959165155775703,0,0
282177.3924642201,0.002283967092909581,0.0037047405046963166,0,0
282277.4258086014,0.0022862789813410866,0.003712562926754256,0,0
282377.4591529826,0.0022886917461872724,0.0037194594954999176,0,0
282477.49249757704,0.0022911949626736347,0.0037256056693149506,0,0
282577.5258419583,0.002293453672339177,0.003730747978254046,0,0
282677.5591863395,0.0022953260650031143,0.003735036051915187,0,0
282777.5925309339,0.0022969910163581353,0.003739042884310177,0,0
282877.62587531516,0.0022978940680376237,0.0037421668955032327,0,0
282977.6592196964,0.0022982268361286837,0.003745031212843647,0,0
283077.69256429083,0.0022979697380730545,0.003747793976393274,0,0
283177.7259086721,0.0022971521203936883,0.0037506569551693796,0,0
283277.75925305334,0.0022957914845667836,0.00375364351047881,0,0
283377.79259743454,0.002293905130932189,0.003756851368557143,0,0
283477.82594202895,0.0022917886950074165,0.003760647008064698,0,0
283577.8592864102,0.002289303098842681,0.003764677001295958,0,0
283677.89263079147,0.0022868194799358474,0.0037693105640619748,0,0
283777.9259753859,0.0022842725688392383,0.003774346601689693,0,0
283877.95931976713,0.0022819450875985023,0.0037798761784280334,0,0
283977.99266414833,0.00227998339063024,0.0037860486972470225,0,0
284078.02600874275,0.002278381319844118,0.0037925086500050047,0,0
284178.059353124,0.002277284683750408,0.0037993333978796396,0,0
284278.09269750526,0.0022767014507220095,0.0038063340878353395,0,0
284378.12604209967,0.0022767277229419677,0.003813460537557609,0,0
284478.1593864809,0.002277518431482034,0.00382077203709959,0,0
284578.1927308622,0.00227886903597351,0.003827817013913153,0,0
284678.22607545654,0.002280948509093165,0.0038346780431126855,0,0
284778.2594198378,0.00228373978671677,0.0038412390107734444,0,0
284878.29276421905,0.0022871553958008846,0.0038472369835749736,0,0
284978.3261086003,0.0022911434309679946,0.00385260951190469,0,0
285078.3594531947,0.0022955429662673108,0.0038571325694847854,0,0
285178.392797576,0.0023004586318029338,0.003861050456844616,0,0
285278.42614195717,0.0023054260104407144,0.0038637761302775134,0,0
285378.4594865516,0.002310484754699054,0.0038655181797645783,0,0
285478.49283093284,0.002315411996081702,0.0038664835735259225,0,0
285578.5261753141,0.0023203013950451384,0.0038664230103860843,0,0
285678.5595199085,0.0023243136890077633,0.0038654262839828905,0,0
285778.59286428976,0.002327658866072498,0.0038637162755559996,0,0
285878.626208671,0.0023302241455953627,0.0038613685372513072,0,0
285978.6595532654,0.002331902746547087,0.0038585293915468348,0,0
286078.69289764663,0.0023326149232887304,0.0038553290116320623,0,0
286178.7262420279,0.002332249104607547,0.003851754295983627,0,0
286278.7595866223,0.0023311159052499053,0.0038485396907210383,0,0
286378.79293100355,0.002329057139566706,0.0038455176344049853,0,0
286478.8262753848,0.0023262307621328567,0.0038428978287969127,0,0
286578.8596199792,0.0023224803614221266,0.003840374834154915,0,0
286678.8929643604,0.002318296497914875,0.0038388205811157945,0,0
286778.9263087417,0.002313451792457073,0.003837677357473886,0,0
286878.95965312293,0.0023082855259777785,0.003837238928763617,0,0
286978.99299771735,0.0023029174964197922,0.003837524158684006,0,0
287079.0263420986,0.002297499795521481,0.00383847081315537,0,0
287179.05968647986,0.0022921659670684796,0.003840087879891283,0,0
287279.0930310742,0.002286996167356502,0.0038422298673334086,0,0
287379.12637545547,0.0022820651140728365,0.0038448174500065003,0,0
287479.1597198367,0.002277535226468114,0.003847877854868732,0,0
287579.19306443114,0.002273266635907251,0.0038510406003759517,0,0
287679.2264088124,0.0022692324971924265,0.003854205379413516,0,0
287779.25975319365,0.002265453608418669,0.0038575247415690525,0,0
287879.29309778806,0.0022617914211281284,0.003860739667325236,0,0
287979.32644216926,0.002258265805085433,0.00386402930002672,0,0
288079.3597865505,0.0022546514737933334,0.003867146250144905,0,0
288179.3931311449,0.0022512071448761205,0.0038705771515267105,0,0
288279.4264755262,0.00224751179122777,0.00387370886556255,0,0
288379.45981990744,0.002243758429780511,0.003876966225040347,0,0
288479.4931642887,0.0022400162685733537,0.0038804965022011828,0,0
288579.52650888305,0.0022363045522336266,0.003884234655658147,0,0
288679.5598532643,0.0022325025304676476,0.00388798827778695,0,0
288779.59319764556,0.002228802839054903,0.003892046535860143,0,0
288879.62654224,0.0022251501014285756,0.0038962223756724723,0,0
288979.65988662123,0.0022214886695230487,0.0039003975720343243,0,0
289079.6932310025,0.002218092359345494,0.0039049536838707357,0,0
289179.7265755969,0.0022147064134913057,0.0039094593862323505,0,0
289279.7599199781,0.0022113609180445626,0.003914002658237573,0,0
289379.79326435935,0.0022082311506630113,0.003918694947324409,0,0
289479.82660895376,0.0022051674379637257,0.003923487645879605,0,0
289579.859953335,0.0022021303256271854,0.003928211374866686,0,0
289679.8932977163,0.002199146425714016,0.003932966235654179,0,0
289779.9266423107,0.002196196680875191,0.003937786900188119,0,0
289879.9599866919,0.0021932779332365696,0.003942665606257063,0,0
289979.99333107314,0.002190422890356966,0.00394774602474034,0,0
290080.0266754544,0.0021872797317495536,0.003952404854119153,0,0
290180.0600200488,0.002184377418431984,0.003957613307081228,0,0
290280.09336443007,0.002181339495395933,0.0039627818154918636,0,0
290380.1267088113,0.0021782199583013596,0.003968076074835446,0,0
290480.16005340574,0.0021751920770224976,0.003973651335783006,0,0
290580.19339778693,0.00217204559873646,0.0039793138322268455,0,0
290680.2267421682,0.002168615387078678,0.003985321828963677,0,0
290780.2600867626,0.0021651265747790753,0.003992195063762777,0,0
290880.29343114386,0.0021624969869164005,0.0039990514423562514,0,0
290980.3267755251,0.0021602495403335387,0.004006125602252249,0,0
291080.3601201195,0.0021582153201048218,0.004013049293497625,0,0
291180.3934645007,0.002156590608696667,0.004020249058774994,0,0
291280.426808882,0.0021552237276283056,0.004027368225538318,0,0
291380.4601534764,0.00215423390069735,0.004034516194281286,0,0
291480.49349785765,0.002153673484281953,0.004041703824538442,0,0
291580.5268422389,0.0021535081166256026,0.004048815692092646,0,0
291680.5601868333,0.0021535022866554765,0.0040554884573826755,0,0
291780.5935312146,0.002153902718154209,0.004062152252339677,0,0
291880.6268755958,0.002154328899096843,0.004068303734578372,0,0
291980.660219977,0.002154896965184271,0.004074259455814317,0,0
292080.69356457144,0.002155474748136956,0.0040799341265726,0,0
292180.7269089527,0.0021560109526783658,0.00408536330949404,0,0
292280.76025333395,0.002156495352619474,0.004090677651716334,0,0
292380.79359792836,0.0021567534542507373,0.0040956467751741225,0,0
292480.82694230956,0.0021569107204434308,0.004100634613222641,0,0
292580.8602866908,0.00215695586587412,0.004105615414271507,0,0
292680.89363128523,0.0021570398202394895,0.004110669070294697,0,0
292780.9269756665,0.002156855350939407,0.00411564613216291,0,0
292880.96032004774,0.0021566402234381656,0.004120716351758602,0,0
292980.99366464216,0.0021564552966528397,0.004125978845809138,0,0
293081.0270090234,0.002156294806238715,0.004131352581887526,0,0
293181.0603534046,0.0021561193327967964,0.004136787210051159,0,0
293281.093697999,0.002155851057777767,0.0041419483660155515,0,0
293381.1270423803,0.002155872151610346,0.004147665161532094,0,0
293481.16038676153,0.002155778871371243,0.004153109772252583,0,0
293581.1937311428,0.0021558878642564784,0.004158859775936458,0,0
293681.2270757372,0.002155949290271686,0.0041643815193933955,0,0
293781.2604201184,0.0021561740328845534,0.0041701029353927235,0,0
293881.29376449966,0.002156472896453226,0.004175786192064012,0,0
293981.32710909407,0.0021568667234180706,0.004181561017437523,0,0
294081.3604534753,0.0021572809323649887,0.0041872015335135335,0,0
294181.3937978566,0.0021577865317795124,0.004192876856494334,0,0
294281.427142451,0.0021583329251576074,0.004198530731482659,0,0
294381.46048683225,0.0021589758710673004,0.004204247241426134,0,0
294481.49383121345,0.0021597040229690318,0.004210042609650151,0,0
294581.52717580786,0.0021604742250406674,0.004215808395934112,0,0
294681.5605201891,0.002161435631310993,0.004221737815289379,0,0
294781.5938645704,0.0021623146345330626,0.004227483126366084,0,0
294881.6272091648,0.002163310414833918,0.004233323167842036,0,0
294981.66055354604,0.002164554487643806,0.004239240673847681,0,0
295081.69389792724,0.002165860789517166,0.004245134356675214,0,0
295181.7272423085,0.002167428536406825,0.004251202477168385,0,0
295281.7605869029,0.0021691543920150515,0.004257092468356035,0,0
295381.79393128416,0.0021709939143303753,0.004262948026567362,0,0
295481.8272756654,0.0021731030577940686,0.004268819671838419,0,0
295581.86062025983,0.0021753409769994063,0.004274572320669225,0,0
295681.8939646411,0.0021777184770881194,0.004280246378298737,0,0
295781.9273090223,0.0021802901007308686,0.004285825639861166,0,0
295881.9606536167,0.0021829644787072756,0.004291294521455492,0,0
295981.99399799795,0.0021857933109716986,0.004296688358701136,0,0
296082.0273423792,0.0021886177669520625,0.004301678523596687,0,0
296182.0606869736,0.002191650719151212,0.004306848554810511,0,0
296282.0940313549,0.0021948606788095857,0.004311878813122197,0,0
296382.1273757361,0.0021980920293272104,0.004316651197495265,0,0
296482.1607203305,0.0022014522597691875,0.004321271597650431,0,0
296582.19406471174,0.002204968476310475,0.004325814359350677,0,0
296682.227409093,0.002208630509156972,0.004330260502684535,0,0
296782.2607536874,0.00221240617905258,0.00433442804152468,0,0
296882.29409806867,0.002216230833015463,0.004338344524143288,0,0
296982.3274424499,0.0022203651888507607,0.004342311656224566,0,0
297082.3607868311,0.002224442350431758,0.004345723865218076,0,0
297182.39413142554,0.0022286836574814633,0.004348979717484614,0,0
297282.4274758068,0.0022330622402293916,0.004351968565103727,0,0
297382.46082018805,0.0022374213944703425,0.0043545005103225,0,0
297482.49416478246,0.0022418143952738874,0.004356718797477334,0,0
297582.5275091637,0.0022461825782099983,0.004358549554420233,0,0
297682.5608535449,0.0022503033825743493,0.004359776263752784,0,0
297782.5941981393,0.0022542595864890914,0.0043606435056785155,0,0
297882.6275425206,0.002258003022384766,0.004361306265112553,0,0
297982.66088690184,0.0022612829941253115,0.004361443184037741,0,0
298082.69423149625,0.0022641013925277518,0.00436133876964718,0,0
298182.7275758775,0.0022664698488357197,0.0043611623590932395,0,0
298282.76092025876,0.0022682835123433187,0.004360835021349693,0,0
298382.7942648531,0.0022696957606901805,0.004360638659835683,0,0
298482.8276092344,0.002270743584028707,0.0043606869179001785,0,0
298582.86095361563,0.002271408577883793,0.004360837457118525,0,0
298682.8942979969,0.0022718003390163775,0.004361197492423355,0,0
298782.9276425913,0.002272393560808433,0.004361596989946653,0,0
298882.96098697255,0.0022725139842689757,0.004362274085960322,0,0
298982.99433135375,0.002272335151673559,0.004363056945767329,0,0
299083.02767594816,0.002272132921780607,0.004364114491722206,0,0
299183.0610203294,0.002271886210852232,0.0043653511839318385,0,0
299283.0943647107,0.0022716237976830624,0.0043667924350984134,0,0
299383.1277093051,0.0022713062817415215,0.004368324752731551,0,0
299483.16105368634,0.0022709414026219634,0.004369966770143064,0,0
299583.1943980676,0.002270528232735026,0.004371645586213033,0,0
299683.22774266195,0.0022701380289744527,0.004373505131595705,0,0
299783.2610870432,0.002269705625862474,0.004375508008503536,0,0
299883.29443142447,0.0022691608337022297,0.004377489562005147,0,0
299983.3277760189,0.002268570592049201,0.0043795668963155865,0,0
300083.36112040014,0.002267996892943829,0.004381813809339349,0,0
300183.3944647814,0.0022674521492857223,0.004384288505824103,0,0
300283.4278093758,0.002266855172768982,0.004386749964038121,0,0
300383.461153757,0.002266284551755962,0.0043893635429416615,0,0
300483.49449813826,0.002265524974101469,0.00439167110391421,0,0
300583.5278425195,0.002265146985617764,0.004394739200384582,0,0
300683.5611871139,0.0022646201950790013,0.004397498678122369,0,0
300783.5945314952,0.0022642311909266168,0.004400483499723273,0,0
300883.62787587644,0.0022639048869161917,0.004403518928815161,0,0
300983.6612204708,0.002263597689937255,0.00440650186716886,0,0
301083.69456485205,0.0022634158161625386,0.00440962143148687,0,0
301183.7279092333,0.002263230396890702,0.004412632923469477,0,0
301283.7612538277,0.0022630136568179047,0.004415466359976775,0,0
301383.794598209,0.0022629373962167352,0.0044184771834976395,0,0
301483.82794259023,0.0022628380956733586,0.004421355138782721,0,0
301583.86128718464,0.0022628095647833344,0.004424338448405904,0,0
301683.89463156584,0.00226274280577317,0.004427247259651738,0,0
301783.9279759471,0.00226251383184484,0.004429950311343704,0,0
301883.9613205415,0.0022622337481932923,0.004432685972797166,0,0
301983.99466492276,0.002261840882774917,0.00443540323691153,0,0
302084.028009304,0.0022612078960078446,0.00443790809021915,0,0
302184.0613536853,0.002260534444806955,0.004440619636551098,0,0
302284.09469827963,0.0022597947811406325,0.0044435551991783805,0,0
302384.1280426609,0.002258881754960609,0.004446509698973612,0,0
302484.16138704214,0.0022577933123370964,0.004449489226788944,0,0
302584.19473163655,0.002256541199755226,0.00445254272386055,0,0
302684.2280760178,0.002255288294449004,0.004455914317683447,0,0
302784.26142039907,0.0022540379242067476,0.004459596894787264,0,0
302884.2947649935,0.002252637207169982,0.004463284439527077,0,0
302984.3281093747,0.0022512614843836942,0.004467222818145903,0,0
303084.36145375593,0.0022499071295029203,0.004471386384065377,0,0
303184.39479835035,0.0022485990558529724,0.004475751390612316,0,0
303284.4281427316,0.002247246532232397,0.004480135819037935,0,0
303384.46148711286,0.002245957240275194,0.004484678879265406,0,0
303484.49483170727,0.002244788647616824,0.004489509605360685,0,0
303584.52817608847,0.0022436811546413917,0.004494477447507132,0,0
303684.5615204697,0.002242645921394982,0.0044996244084981,0,0
303784.594864851,0.0022416505961817706,0.004504803615295675,0,0
303884.6282094454,0.0022406300089155826,0.0045099858939911175,0,0
303984.66155382665,0.0022398227605107917,0.0045156044059983655,0,0
304084.6948982079,0.002239051029822609,0.004521253632850078,0,0
304184.7282428023,0.0022384200914819306,0.004527153038432448,0,0
304284.7615871835,0.0022378332632725802,0.004533091217798381,0,0
304384.7949315648,0.002237383102227398,0.004539170732631896,0,0
304484.8282761592,0.0022371611174171946,0.00454561000510296,0,0
304584.86162054044,0.002237058075792327,0.004552055074016065,0,0
304684.8949649217,0.002237075769709468,0.004558624824943665,0,0
304784.9283095161,0.0022372741742703256,0.004565273747140586,0,0
304884.9616538973,0.0022375956097907225,0.004571943417680279,0,0
304984.99499827856,0.0022381061384118993,0.004578748925689257,0,0
305085.028342873,0.0022388282583970073,0.004585658928812107,0,0
305185.06168725423,0.0022397532963938475,0.004592690499445601,0,0
305285.0950316355,0.002240934085001856,0.0045998971056572255,0,0
305385.1283762299,0.002242243809558277,0.004607131371043723,0,0
305485.16172061116,0.0022437829008868076,0.004614397577957144,0,0
305585.19506499235,0.002245455407201126,0.004621543890878695,0,0
305685.2284093736,0.0022471979456227774,0.004628671976670233,0,0
305785.261753968,0.0022493378571961133,0.004636156336976757,0,0
305885.2950983493,0.0022515986018186553,0.004643477317553606,0,0
305985.32844273053,0.0022540467288706656,0.0046509067764314346,0,0
306085.36178732495,0.0022567386587768793,0.004658432832461266,0,0
306185.39513170614,0.002259632324714199,0.004665919762258256,0,0
306285.4284760874,0.002262638342545875,0.004673275585121602,0,0
306385.4618206818,0.0022659195995732334,0.004680809976628124,0,0
306485.49516506307,0.002269481413020031,0.004688328745878861,0,0
306585.5285094443,0.0022732297329997155,0.004695843109567995,0,0
306685.56185403874,0.0022772955669113073,0.0047033828929420535,0,0
306785.59519842,0.002281618482370395,0.004710865592385631,0,0
306885.6285428012,0.002286165408901963,0.004718258812460384,0,0
306985.6618873956,0.0022910155838927163,0.00472567794716028,0,0
307085.69523177686,0.002296150903039702,0.004733007411446269,0,0
307185.7285761581,0.0023016102697816397,0.004740358283649781,0,0
307285.7619205394,0.002307324944388174,0.004747651243468468,0,0
307385.7952651338,0.0023132165899514283,0.004754507779239551,0,0
307485.828609515,0.002319319646938173,0.004761092975285167,0,0
307585.86195389624,0.0023258450090230033,0.004767926706762424,0,0
307685.89529849065,0.0023325362509166274,0.00477447069467888,0,0
307785.9286428719,0.0023394390683044515,0.004780690261362724,0,0
307885.96198725316,0.002346497238770398,0.004786656951199392,0,0
307985.9953318476,0.002353955215504721,0.004792739779018232,0,0
308086.02867622883,0.0023616020245330613,0.004798570473449861,0,0
308186.06202061,0.002369387435058629,0.0048039615700318505,0,0
308286.09536520444,0.0023773856400528177,0.004809175791355169,0,0
308386.1287095857,0.0023856254569558214,0.004814171211100606,0,0
308486.16205396695,0.0023940963734622573,0.00481900229316972,0,0
308586.19539856137,0.0024027375457331074,0.004823504236106558,0,0
308686.2287429426,0.0024115941027655096,0.004827843432488866,0,0
308786.2620873238,0.0024205280579385736,0.004831607004116518,0,0
308886.2954317051,0.0024296803530030027,0.004835200165953785,0,0
308986.3287762995,0.002438848234715705,0.004838238240430721,0,0
309086.36212068074,0.002448265696094301,0.004841150465434302,0,0
309186.395465062,0.00245789457259953,0.004843867360633676,0,0
309286.4288096564,0.0024674270951032156,0.004845871828982841,0,0
309386.46215403767,0.0024771166551120554,0.004847674953144314,0,0
309486.49549841887,0.0024868068140351265,0.00484907747947491,0,0
309586.5288430133,0.0024964939555824684,0.0048500121557115946,0,0
309686.56218739453,0.0025062298544466484,0.004850768731156687,0,0
309786.5955317758,0.002515900091337545,0.0048509992189225215,0,0
309886.6288763702,0.0025253876539446996,0.00485077858167926,0,0
309986.66222075146,0.00253480746032339,0.004850161945079799,0,0
310086.69556513266,0.002544133268941435,0.00484927624036062,0,0
310186.72890972707,0.002553353874729321,0.0048481120597553004,0,0
310286.7622541083,0.00256252572479398,0.004846744329341862,0,0
310386.7955984896,0.002571368188294572,0.004844746689950582,0,0
310486.828943084,0.0025802205772229004,0.004842729840976351,0,0
310586.86228746525,0.002588952597412625,0.004840434893790011,0,0
310686.8956318465,0.002597349673397631,0.004837492340901225,0,0
310786.9289762277,0.002605794510003256,0.004834562576704403,0,0
310886.9623208221,0.0026141104484897273,0.004831359234757824,0,0
310986.9956652034,0.002622228905549573,0.004827774178081198,0,0
311087.0290095846,0.002630247505724952,0.004823996954019274,0,0
311187.06235417904,0.0026378444608545974,0.004819464014046451,0,0
311287.0956985603,0.0026454111696961324,0.004814934541342883,0,0
311387.1290429415,0.0026525788752696598,0.0048098525603489,0,0
311487.1623875359,0.0026595529745871284,0.004804568968777012,0,0
311587.19573191716,0.002666331300200864,0.0047992419021429325,0,0
311687.2290762984,0.0026726199079394873,0.004793346273996762,0,0
311787.26242089283,0.0026786045287478044,0.004787277082558402,0,0
311887.2957652741,0.002684141191902774,0.004780849838077007,0,0
311987.32910965534,0.0026893680982273236,0.004774276038119985,0,0
312087.36245424976,0.0026940956227195045,0.004767318215909693,0,0
312187.39579863095,0.0026984914541001324,0.004760379822205694,0,0
312287.4291430122,0.0027024162546321873,0.0047531689094504805,0,0
312387.46248739347,0.0027058332805905846,0.004745732814580525,0,0
312487.4958319879,0.0027086792793144772,0.004738055582775657,0,0
312587.52917636913,0.00271091752794146,0.004730146859185928,0,0
312687.56252075033,0.0027127001001006246,0.004722435406021692,0,0
312787.59586534475,0.0027136343869838733,0.004714436449258733,0,0
312887.629209726,0.0027139230295145284,0.00470658842815567,0,0
312987.66255410726,0.0027133784576919623,0.004698853171167238,0,0
313087.69589870167,0.0027121316890981557,0.004691473912261575,0,0
313187.7292430829,0.00271005346106172,0.004684348039400952,0,0
313287.7625874642,0.0027074180213583444,0.004677862940896867,0,0
313387.7959320586,0.0027042355604799074,0.004672036073694749,0,0
313487.8292764398,0.0027004764330792685,0.004666717637124692,0,0
313587.86262082105,0.002696477420567448,0.004662286338704131,0,0
313687.89596541546,0.0026921942121112667,0.004658491254410711,0,0
313787.9293097967,0.0026878180958124203,0.004655446026528033,0,0
313887.962654178,0.002683402301664364,0.004653071880902991,0,0
313987.9959987724,0.002679098228442215,0.004651406999285702,0,0
314088.0293431536,0.002675003509586076,0.0046504252963123285,0,0
314188.06268753484,0.0026709663797569085,0.004649739853403946,0,0
314288.0960319161,0.00266733304227143,0.004649803564651674,0,0
314388.1293765105,0.0026638871945271867,0.004650175457867098,0,0
314488.16272089176,0.0026606118518779334,0.004650706335569717,0,0
314588.196065273,0.002657612450152124,0.00465143473051722,0,0
314688.22940986743,0.0026548519364587827,0.004652652753588572,0,0
314788.26275424863,0.002652376408032765,0.004654127149910207,0,0
314888.2960986299,0.0026501797195387783,0.004655887824620602,0,0
314988.3294432243,0.0026483296035796212,0.00465804800565918,0,0
315088.36278760555,0.0026465450225722554,0.0046601370785996025,0,0
315188.3961319868,0.0026450566198117738,0.004662555455985599,0,0
315288.4294765812,0.0026438233680653508,0.004665227246634599,0,0
315388.4628209624,0.0026427501554286085,0.004667959773294927,0,0
315488.4961653437,0.002641956468308229,0.00467097160678229,0,0
315588.5295099381,0.0026415282694566005,0.004674333843771346,0,0
315688.56285431935,0.002641364341077451,0.0046778043740985705,0,0
315788.5961987006,0.002641550891881094,0.0046814556627731325,0,0
315888.62954308186,0.002642188305065607,0.0046853427424204935,0,0
315988.66288767627,0.0026432128184198894,0.0046893120847962865,0,0
316088.69623205747,0.0026447140968257118,0.004693406447523267,0,0
316188.7295764387,0.002646793358422838,0.004697737215502036,0,0
316288.76292103314,0.002649280689230097,0.004701847578747285,0,0
316388.7962654144,0.0026526542010818243,0.004705939591101466,0,0
316488.82960979565,0.0026568193376853276,0.004709603877037997,0,0
316588.86295439006,0.0026609321250836366,0.004713171221531518,0,0
316688.89629877126,0.002665592859214157,0.00471681376793177,0,0
316788.9296431525,0.0026706964515241264,0.004720043577274184,0,0
316888.9629877469,0.0026763004431932034,0.004722928867424477,0,0
316988.9963321282,0.0026824714719413103,0.0047255834083391405,0,0
317089.02967650944,0.0026888808330855687,0.004727499445080341,0,0
317189.06302110385,0.00269576630408922,0.0047290435579491336,0,0
317289.0963654851,0.002703012537155206,0.0047301077947884546,0,0
317389.1297098663,0.0027106008931563046,0.004730740775038078,0,0
317489.16305424756,0.002718302562004304,0.004730592492415846,0,0
317589.196398842,0.0027261396592002667,0.00472985797328038,0,0
317689.22974322323,0.0027338932779517604,0.00472821476089166,0,0
317789.2630876045,0.002741751766885547,0.0047260628120783235,0,0
317889.2964321989,0.0027495725014243452,0.004723334064618183,0,0
317989.3297765801,0.00275735119877203,0.004720089747493521,0,0
318089.36312096135,0.0027648925987211704,0.0047161017819601385,0,0
318189.39646555576,0.0027721538068427934,0.004711455441226355,0,0
318289.429809937,0.0027791676599341615,0.004706331465888784,0,0
318389.4631543183,0.0027858601561031745,0.004700696360869322,0,0
318489.4964989127,0.0027921751346945385,0.0046945201538658955,0,0
318589.52984329395,0.0027982106357017007,0.004688080768088379,0,0
318689.56318767514,0.0028038335268962653,0.004681251672859634,0,0
318789.59653226956,0.0028090344637430407,0.004674088487331751,0,0
318889.6298766508,0.002813694285815913,0.004666478041499785,0,0
318989.66322103207,0.0028179397357038856,0.004658609799911221,0,0
319089.6965656265,0.002821819298561964,0.004650591592555674,0,0
319189.72991000774,0.0028251296457353276,0.0046422032292752595,0,0
319289.76325438893,0.0028281896879687415,0.004633877977865106,0,0
319389.7965987702,0.002830732090722377,0.004625304846589746,0,0
319489.8299433646,0.0028328747500385837,0.004616571788544999,0,0
319589.86328774586,0.0028346987603453085,0.00460790367918611,0,0
319689.8966321271,0.002835942731701949,0.0045989009728078754,0,0
319789.9299767215,0.002836721406356192,0.004589764960203485,0,0
319889.9633211028,0.0028370801804891137,0.004580640350426149,0,0
319989.996665484,0.0028369538546179386,0.00457140839317555,0,0
