Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277775.92530846107,0.0020785539792330613,0.004515578278015545,0,0
277875.9586528423,0.002079846247413348,0.004522191763639295,0,0
277975.99199743674,0.0020818351257367988,0.004528795289250065,0,0
278076.025341818,0.002084422440060679,0.004535056273967355,0,0
278176.0586861992,0.0020873948118283934,0.0045405895071534055,0,0
278276.09203058045,0.002090857787116948,0.004545828461440784,0,0
278376.12537517486,0.0020944065619575426,0.004550336371682205,0,0
278476.1587195561,0.0020976986903815478,0.004553937661882235,0,0
278576.1920639374,0.0021007837297899097,0.004557312311909119,0,0
278676.2254085318,0.0021033808859040083,0.004560283798029052,0,0
278776.258752913,0.0021055096893991044,0.004563198845036105,0,0
278876.29209729424,0.0021070832554375284,0.004566096049721136,0,0
278976.32544188865,0.0021083192489827723,0.004569514992548565,0,0
279076.3587862699,0.002109312295240742,0.004573426316849433,0,0
279176.39213065116,0.002110238773892173,0.00457779976780102,0,0
279276.4254752456,0.002111329334508751,0.004582776274014441,0,0
279376.45881962683,0.002112942712332189,0.004588587926925037,0,0
279476.492164008,0.0021150044625842276,0.004594727202881284,0,0
279576.52550860244,0.0021177747157640203,0.00460124801262266,0,0
279676.5588529837,0.0021213709588815454,0.004607839316617018,0,0
279776.59219736495,0.0021259867301424828,0.004614543875952819,0,0
279876.6255417462,0.0021316497221868388,0.004621142681505814,0,0
279976.6588863406,0.0021383593190599038,0.00462728953911382,0,0
280076.6922307218,0.0021460843160075772,0.004632711368668019,0,0
280176.7255751031,0.0021545882975896368,0.00463707359293474,0,0
280276.7589196975,0.002163800423102615,0.004640247785904474,0,0
280376.79226407874,0.0021731980072069767,0.004641756127023254,0,0
280476.82560846,0.0021825200697786376,0.0046417660422228705,0,0
280576.8589530544,0.00219135018929215,0.0046402094786601065,0,0
280676.89229743567,0.002199270562429792,0.004637319748237748,0,0
280776.92564181687,0.0022056715577893423,0.004633112943274642,0,0
280876.9589864113,0.0022104242374490174,0.004628114072193318,0,0
280976.99233079253,0.0022135643781517776,0.004623094328665357,0,0
281077.0256751738,0.0022150635750465136,0.004618212081441522,0,0
281177.0590197682,0.002215124451541886,0.0046139937735837164,0,0
281277.09236414946,0.0022139943628563157,0.004610566789283266,0,0
281377.12570853066,0.002212068122550704,0.004608318144442236,0,0
281477.1590529119,0.0022095164203564666,0.0046069184984136105,0,0
281577.1923975063,0.0022068269157870597,0.004606755315757228,0,0
281677.2257418876,0.002204048434188489,0.004607597187974727,0,0
281777.25908626884,0.002201482357042751,0.00460942439166594,0,0
281877.29243086325,0.0021992974075906637,0.004612112123310594,0,0
281977.3257752445,0.0021975414468058253,0.0046154710733512785,0,0
282077.3591196257,0.002196290155344542,0.004619272325190635,0,0
282177.3924642201,0.0021955199898965236,0.004623383769796675,0,0
282277.4258086014,0.002195563472624327,0.004628180754034833,0,0
282377.4591529826,0.002196051383684635,0.004632865599403767,0,0
282477.49249757704,0.002197268350943597,0.004637880076471544,0,0
282577.5258419583,0.0021989537241825343,0.004642658669517193,0,0
282677.5591863395,0.002201221340107565,0.00464737297960379,0,0
282777.5925309339,0.0022038933766098,0.004651709908730105,0,0
282877.62587531516,0.0022069700280317023,0.004655871283851987,0,0
282977.6592196964,0.002210470132464361,0.004659874389410817,0,0
283077.69256429083,0.002214252201372172,0.004663463858643415,0,0
283177.7259086721,0.0022182611521543516,0.004666691903328827,0,0
283277.75925305334,0.0022225492939370347,0.004669605067621704,0,0
283377.79259743454,0.002226985901991691,0.004672178204389657,0,0
283477.82594202895,0.0022315954056664126,0.004674370122151246,0,0
283577.8592864102,0.002236259251846393,0.0046760199825378835,0,0
283677.89263079147,0.0022410623829135523,0.0046774408351328255,0,0
283777.9259753859,0.002245833923427149,0.004678325072954503,0,0
283877.95931976713,0.0022503867560410163,0.004678563425897897,0,0
283977.99266414833,0.0022546086654419,0.004678254267689536,0,0
284078.02600874275,0.00225853825805074,0.004677803218442965,0,0
284178.059353124,0.002261798318001599,0.004676766886478479,0,0
284278.09269750526,0.0022645421598363035,0.0046756805728342945,0,0
284378.12604209967,0.002266650777776691,0.00467466570725552,0,0
284478.1593864809,0.0022680674227564214,0.004673702252200938,0,0
284578.1927308622,0.0022689369108633514,0.0046731685462695705,0,0
284678.22607545654,0.0022695184011778547,0.004673305077176971,0,0
284778.2594198378,0.0022699544243404133,0.004674024947351639,0,0
284878.29276421905,0.0022701569245360998,0.004674950885561817,0,0
284978.3261086003,0.0022708054788301746,0.004676846214018782,0,0
285078.3594531947,0.0022718403530099544,0.004679080068361914,0,0
285178.392797576,0.0022732340942241895,0.00468130444092435,0,0
285278.42614195717,0.0022751953145407765,0.004683612392259601,0,0
285378.4594865516,0.002277754075949418,0.004685853705321373,0,0
285478.49283093284,0.002280732079942035,0.004687773517520616,0,0
285578.5261753141,0.0022839173429595808,0.0046891505453574974,0,0
285678.5595199085,0.0022872541702961377,0.004689891825233516,0,0
285778.59286428976,0.002290560788332904,0.004690169366774043,0,0
285878.626208671,0.002293787747958489,0.004690195427819752,0,0
285978.6595532654,0.002296496785279846,0.004689545703687008,0,0
286078.69289764663,0.0022986760021109437,0.004688429882071878,0,0
286178.7262420279,0.002300166776453817,0.00468704751992218,0,0
286278.7595866223,0.002301189028598794,0.004685772973078166,0,0
286378.79293100355,0.002301602228548107,0.004684704304002571,0,0
286478.8262753848,0.0023014677966917718,0.004683771570912726,0,0
286578.8596199792,0.002300677943963597,0.004682949334668518,0,0
286678.8929643604,0.002299694873072418,0.004682956302574999,0,0
286778.9263087417,0.00229821398154719,0.004683097208826302,0,0
286878.95965312293,0.0022965552552175594,0.004683931060859063,0,0
286978.99299771735,0.002294870824934796,0.004685328964968887,0,0
287079.0263420986,0.0022932403933562033,0.004687200606041958,0,0
287179.05968647986,0.0022918400036862894,0.0046897403238973555,0,0
287279.0930310742,0.002290582225588181,0.00469254287955922,0,0
287379.12637545547,0.002289651494981673,0.004695701598855957,0,0
287479.1597198367,0.0022891462349370548,0.004699195453142478,0,0
287579.19306443114,0.0022890693528415155,0.004702952279111742,0,0
287679.2264088124,0.0022894895602823453,0.004706927255631065,0,0
287779.25975319365,0.0022902698248239996,0.004710776601392364,0,0
287879.29309778806,0.002291490742449495,0.00471456538269254,0,0
287979.32644216926,0.0022930349210490706,0.004718155767146059,0,0
288079.3597865505,0.0022949015809517474,0.004721590762623823,0,0
288179.3931311449,0.0022970893470229707,0.004724906995142708,0,0
288279.4264755262,0.0022994985043779236,0.004728094926072754,0,0
288379.45981990744,0.0023019179762533526,0.004730895884301337,0,0
288479.4931642887,0.00230434801705968,0.004733428922577412,0,0
288579.52650888305,0.0023066155611600266,0.004735606540621102,0,0
288679.5598532643,0.002308770166025817,0.004737689062061538,0,0
288779.59319764556,0.002310834417778839,0.004739837817665554,0,0
288879.62654224,0.0023125221633165743,0.0047416237535483005,0,0
288979.65988662123,0.0023140746462322484,0.004743445161522774,0,0
289079.6932310025,0.0023154387677599593,0.004745366242532857,0,0
289179.7265755969,0.0023166822360372666,0.004747467957488766,0,0
289279.7599199781,0.002317828509101595,0.0047497453797894626,0,0
289379.79326435935,0.0023188145949455848,0.004752104947775467,0,0
289479.82660895376,0.002319840129593384,0.00475473384073232,0,0
289579.859953335,0.002320867206784886,0.004757612381391761,0,0
289679.8932977163,0.0023217957203029954,0.0047603692066919695,0,0
289779.9266423107,0.0023227562896028457,0.004763388027009339,0,0
289879.9599866919,0.002323809508217826,0.004766605136691223,0,0
289979.99333107314,0.0023248477241767126,0.004769648908923361,0,0
290080.0266754544,0.0023260610059355376,0.004773055306493934,0,0
290180.0600200488,0.0023271844989646347,0.004776258240588469,0,0
290280.09336443007,0.0023284283024050997,0.004779807055509494,0,0
290380.1267088113,0.002329672453433957,0.004783434461847352,0,0
290480.16005340574,0.0023310267309709135,0.004787274467837866,0,0
290580.19339778693,0.0023322833644722103,0.004791043710101973,0,0
290680.2267421682,0.0023337723868720687,0.004795325170576244,0,0
290780.2600867626,0.002335294117920061,0.004799491469083207,0,0
290880.29343114386,0.0023369024344361924,0.00480389293002702,0,0
290980.3267755251,0.0023386808453248536,0.004808451173314259,0,0
291080.3601201195,0.0023404681061129787,0.004813002034480846,0,0
291180.3934645007,0.002342428482750736,0.004817772468774287,0,0
291280.426808882,0.0023445743423582163,0.004822455693377129,0,0
291380.4601534764,0.002347077644552627,0.00482738241938111,0,0
291480.49349785765,0.0023496668733636768,0.004832229073331087,0,0
291580.5268422389,0.002352425786319508,0.004837099661034798,0,0
291680.5601868333,0.002355374736947113,0.0048420414847825735,0,0
291780.5935312146,0.002358766861935639,0.004847142058411957,0,0
291880.6268755958,0.0023620886819947008,0.004852183985790377,0,0
291980.660219977,0.0023656390148511838,0.004857152809779417,0,0
292080.69356457144,0.00236925648334565,0.00486201866613323,0,0
292180.7269089527,0.002373094117333645,0.00486697767190435,0,0
292280.76025333395,0.002377104664178563,0.004871774554838424,0,0
292380.79359792836,0.0023812623494532895,0.004876621896521266,0,0
292480.82694230956,0.002385582790274915,0.004881445815627081,0,0
292580.8602866908,0.002390039937754741,0.004886314895992262,0,0
292680.89363128523,0.0023945198426444983,0.00489098860756897,0,0
292780.9269756665,0.0023991074563109497,0.004895698772346485,0,0
292880.96032004774,0.002403974049358211,0.00490038016702204,0,0
292980.99366464216,0.0024087979759852647,0.004904871218263371,0,0
293081.0270090234,0.002413879940488903,0.004909239501008484,0,0
293181.0603534046,0.002419031029008119,0.0049137399994815326,0,0
293281.093697999,0.002424197640561884,0.004918073600115441,0,0
293381.1270423803,0.0024295647092001695,0.004922406127236182,0,0
293481.16038676153,0.0024347702866356325,0.0049265953395759635,0,0
293581.1937311428,0.002440177686725771,0.004930764316219442,0,0
293681.2270757372,0.0024457728811994816,0.0049348625862136305,0,0
293781.2604201184,0.0024513967794429167,0.004938979312081477,0,0
293881.29376449966,0.002456874087526945,0.0049429840855523596,0,0
293981.32710909407,0.0024627200049133417,0.004947142091162621,0,0
294081.3604534753,0.002468653022345291,0.004951228423344684,0,0
294181.3937978566,0.002474583561267627,0.004955358333850649,0,0
294281.427142451,0.0024805930567351644,0.0049591067406379655,0,0
294381.46048683225,0.002487020998096432,0.004963168692705535,0,0
294481.49383121345,0.0024934792331880503,0.004967064963250087,0,0
294581.52717580786,0.0024998080527722163,0.004970358072768804,0,0
294681.5605201891,0.0025060265333465962,0.0049733916073692605,0,0
294781.5938645704,0.002512008217802882,0.004976766639106548,0,0
294881.6272091648,0.002517888535136333,0.004980241146362076,0,0
294981.66055354604,0.0025241265430502734,0.00498419359393731,0,0
295081.69389792724,0.0025307501147813433,0.004988426143552538,0,0
295181.7272423085,0.0025378595098356736,0.004992641397308362,0,0
295281.7605869029,0.002545013886483995,0.00499656525397146,0,0
295381.79393128416,0.002552897854720431,0.00500100085353759,0,0
295481.8272756654,0.0025609299736734526,0.005004985366898937,0,0
295581.86062025983,0.0025694510705853366,0.00500901955942702,0,0
295681.8939646411,0.002578114888553277,0.005012416555271015,0,0
295781.9273090223,0.0025872519212366465,0.005015950526513808,0,0
295881.9606536167,0.0025965782867862866,0.005018928551761863,0,0
295981.99399799795,0.0026062967404884506,0.005021800194320295,0,0
296082.0273423792,0.002616208108156041,0.005024392622674738,0,0
296182.0606869736,0.0026262084897056347,0.005026430865087147,0,0
296282.0940313549,0.002636188568257795,0.0050279607746559155,0,0
296382.1273757361,0.002646349573590076,0.0050291690789139604,0,0
296482.1607203305,0.0026564546433260443,0.005030011168230598,0,0
296582.19406471174,0.0026664192751795785,0.005030458392580256,0,0
296682.227409093,0.0026762706426069244,0.00503065239673531,0,0
296782.2607536874,0.0026858499839033786,0.005030634470810664,0,0
296882.29409806867,0.002695422339899802,0.005030494070022608,0,0
296982.3274424499,0.002704789533537762,0.005030185599321311,0,0
297082.3607868311,0.0027140538725424577,0.0050298855615026295,0,0
297182.39413142554,0.0027231907031677978,0.0050293429580933946,0,0
297282.4274758068,0.0027324121071197957,0.0050292058378566895,0,0
297382.46082018805,0.002741444980118623,0.00502869260863313,0,0
297482.49416478246,0.002750663438119977,0.0050284680839261285,0,0
297582.5275091637,0.002759817068649762,0.005028194308193713,0,0
297682.5608535449,0.0027691725754791577,0.005027978589497911,0,0
297782.5941981393,0.0027788357973572986,0.00502793297019085,0,0
297882.6275425206,0.0027887510573016213,0.0050277097649357805,0,0
297982.66088690184,0.0027990250078029294,0.0050277126484167605,0,0
298082.69423149625,0.0028095898533925844,0.00502750252237451,0,0
298182.7275758775,0.002820446431882685,0.0050271180747880635,0,0
298282.76092025876,0.002831775625484263,0.005026666487623743,0,0
298382.7942648531,0.002843446329434105,0.005025919639381506,0,0
298482.8276092344,0.002855587712260845,0.00502480481758755,0,0
298582.86095361563,0.0028681675499408637,0.0050233479533470975,0,0
298682.8942979969,0.002881095818887729,0.005021064937341845,0,0
298782.9276425913,0.0028944465078737966,0.005018640506430717,0,0
298882.96098697255,0.002908138895705759,0.005015467272806232,0,0
298982.99433135375,0.002921945862468054,0.005011597016551449,0,0
299083.02767594816,0.0029360160387599567,0.005007101818599013,0,0
299183.0610203294,0.002950303186682611,0.005001877361934871,0,0
299283.0943647107,0.00296471702327974,0.004995724383159849,0,0
299383.1277093051,0.0029791025880884633,0.00498881111685251,0,0
299483.16105368634,0.002993356167856845,0.004981031364125563,0,0
299583.1943980676,0.003007268580722925,0.004972063451527583,0,0
299683.22774266195,0.00302112727496819,0.0049623367676536025,0,0
299783.2610870432,0.0030347712227554754,0.004951809390316575,0,0
299883.29443142447,0.0030477290121477853,0.004940354617723649,0,0
299983.3277760189,0.0030602395038220936,0.004928090170178695,0,0
300083.36112040014,0.0030719572961729292,0.004915025075996426,0,0
300183.3944647814,0.0030827573735717744,0.004901059024953671,0,0
300283.4278093758,0.0030926236009357366,0.0048865330328922854,0,0
300383.461153757,0.0031016689067252232,0.004871709466974749,0,0
300483.49449813826,0.0031098090623903987,0.004856476546412468,0,0
300583.5278425195,0.003116979800636672,0.00484098013401,0,0
300683.5611871139,0.00312329310697649,0.004825364380690845,0,0
300783.5945314952,0.003128717261352351,0.004809720961933907,0,0
300883.62787587644,0.003133370959736758,0.004794053612444181,0,0
300983.6612204708,0.0031374043734012746,0.0047786692055526376,0,0
301083.69456485205,0.0031407228971302584,0.004763350285056691,0,0
301183.7279092333,0.0031430421465980397,0.004747855470807335,0,0
301283.7612538277,0.0031448663942986585,0.004732712894766421,0,0
301383.794598209,0.0031461203683009506,0.004717923702821252,0,0
301483.82794259023,0.00314677380057487,0.004703245934905328,0,0
301583.86128718464,0.003147052498579782,0.004688769738889585,0,0
301683.89463156584,0.00314679876168044,0.004674687043312774,0,0
301783.9279759471,0.003146111328082394,0.004660746150411248,0,0
301883.9613205415,0.0031455985649142663,0.004646337757657713,0,0
301983.99466492276,0.0031396197105499333,0.004628961836355897,0,0
302084.028009304,0.0031383330480389375,0.004616280433161892,0,0
302184.0613536853,0.003137009643002342,0.004603632601705559,0,0
302284.09469827963,0.003135080575042749,0.004591677586340631,0,0
302384.1280426609,0.0031329669183984585,0.004580079109520251,0,0
302484.16138704214,0.003130797619718818,0.004568562246854872,0,0
302584.19473163655,0.0031285937283152144,0.004557174727434342,0,0
302684.2280760178,0.0031259933460302666,0.004545228294834202,0,0
302784.26142039907,0.003123150640267222,0.004532987128849203,0,0
302884.2947649935,0.003120161308095437,0.00452071336203144,0,0
302984.3281093747,0.003116326511177341,0.0045077005689579865,0,0
303084.36145375593,0.0031117600249009766,0.004494379629529136,0,0
303184.39479835035,0.0031062886343371145,0.004481146317229912,0,0
303284.4281427316,0.0030996317945267624,0.004468012441089009,0,0
303384.46148711286,0.003091492801107856,0.004454837627503488,0,0
303484.49483170727,0.0030821063362739556,0.004442328632196499,0,0
303584.52817608847,0.0030715533010589107,0.004430503286050147,0,0
303684.5615204697,0.003059992343464794,0.004419977308278016,0,0
303784.594864851,0.003047154610889735,0.004410516301383094,0,0
303884.6282094454,0.003033701110741959,0.004402479805854524,0,0
303984.66155382665,0.003019745323695592,0.004396052028262897,0,0
304084.6948982079,0.003005740436733522,0.004391166942977689,0,0
304184.7282428023,0.002992003469863544,0.004387704867194963,0,0
304284.7615871835,0.002978631185848611,0.004385528143881059,0,0
304384.7949315648,0.002965642726069393,0.004384271149221392,0,0
304484.8282761592,0.0029528457617247574,0.0043835771941720504,0,0
304584.86162054044,0.002940688305057934,0.004383655617477697,0,0
304684.8949649217,0.0029286555751019635,0.004384277453334744,0,0
304784.9283095161,0.002916877665923469,0.004385526972438515,0,0
304884.9616538973,0.002905376867489298,0.00438764549062773,0,0
304984.99499827856,0.002893992421242757,0.004390268699050393,0,0
305085.028342873,0.0028829274801343945,0.004393761705526604,0,0
305185.06168725423,0.002871975425856192,0.0043978429719701805,0,0
305285.0950316355,0.0028615628291647193,0.0044028799208289775,0,0
305385.1283762299,0.0028517235042091237,0.004408787703251429,0,0
305485.16172061116,0.00284237518543914,0.004415207469724587,0,0
305585.19506499235,0.0028336865221182624,0.00442232874699258,0,0
305685.2284093736,0.0028255674905498943,0.004429945325035303,0,0
305785.261753968,0.0028180561226252435,0.004437966155916955,0,0
305885.2950983493,0.002811362510289182,0.004446750391302172,0,0
305985.32844273053,0.0028053643564120464,0.004455798767855047,0,0
306085.36178732495,0.0027999026481822513,0.004464996309822571,0,0
306185.39513170614,0.0027953023255433583,0.004474812237111822,0,0
306285.4284760874,0.0027913857549614245,0.004484776041763871,0,0
306385.4618206818,0.002788275678962088,0.004495162508237088,0,0
306485.49516506307,0.0027858699069659098,0.004505709401757718,0,0
306585.5285094443,0.002784432502915789,0.004516603112657148,0,0
306685.56185403874,0.0027835223736423493,0.00452727599460862,0,0
306785.59519842,0.002783659008581922,0.004538337650880196,0,0
306885.6285428012,0.002784437101833858,0.004549211275390043,0,0
306985.6618873956,0.0027862919081154845,0.00456030270474392,0,0
307085.69523177686,0.0027888322209582215,0.004571159550301637,0,0
307185.7285761581,0.002792316936831321,0.004581964193873929,0,0
307285.7619205394,0.0027965963510598914,0.004592387018754479,0,0
307385.7952651338,0.002801783537120151,0.004602624946585694,0,0
307485.828609515,0.0028078397168986246,0.004612390212045203,0,0
307585.86195389624,0.002814551233099904,0.004621615675956096,0,0
307685.89529849065,0.0028219777280163484,0.004630283637432864,0,0
307785.9286428719,0.0028300486649251574,0.00463824642156966,0,0
307885.96198725316,0.00283892226416879,0.004645828080998173,0,0
307985.9953318476,0.0028483493834812186,0.004652694224549178,0,0
308086.02867622883,0.0028581626458207576,0.004658811288987455,0,0
308186.06202061,0.0028683856637414054,0.004664230060668105,0,0
308286.09536520444,0.0028787303772643477,0.004668618236778195,0,0
308386.1287095857,0.0028894690336128794,0.004672406401898547,0,0
308486.16205396695,0.0029002895704518853,0.004675394493434033,0,0
308586.19539856137,0.0029109525743268596,0.004677471721400914,0,0
308686.2287429426,0.002921754371428387,0.004679103583084382,0,0
308786.2620873238,0.0029323803216296076,0.0046799641935292265,0,0
308886.2954317051,0.0029430582019808063,0.004680474968572246,0,0
308986.3287762995,0.0029536441525952624,0.004680600938026196,0,0
309086.36212068074,0.0029640275725034745,0.004680040397452196,0,0
309186.395465062,0.0029742478807541026,0.004678872134367372,0,0
309286.4288096564,0.002984358302172487,0.0046774811801621845,0,0
309386.46215403767,0.0029943377957225197,0.004675485704860982,0,0
309486.49549841887,0.0030041897967424003,0.004673190846516539,0,0
309586.5288430133,0.003013711626336541,0.004670103003925593,0,0
309686.56218739453,0.003023008573346955,0.004666629973944851,0,0
309786.5955317758,0.003032155110811287,0.004662917810729124,0,0
309886.6288763702,0.003040764977419448,0.004658673775541583,0,0
309986.66222075146,0.0030488301441954995,0.004654152030781702,0,0
310086.69556513266,0.0030564566603293094,0.004649592420572236,0,0
310186.72890972707,0.003063486512562242,0.00464509154111614,0,0
310286.7622541083,0.003069725324147795,0.004640736241612097,0,0
310386.7955984896,0.003075274043705777,0.004636567885028124,0,0
310486.828943084,0.003080619602880922,0.00463323143679157,0,0
310586.86228746525,0.0030857878411215665,0.004630735926229837,0,0
310686.8956318465,0.003090928644738607,0.004628776392923313,0,0
310786.9289762277,0.0030966383555662436,0.004627722002007743,0,0
310886.9623208221,0.0031029819169915303,0.004627236523958069,0,0
310986.9956652034,0.003110198021608308,0.004627167907541955,0,0
311087.0290095846,0.003118765920839722,0.004627349046703335,0,0
311187.06235417904,0.003128509732266225,0.004627698347918607,0,0
311287.0956985603,0.0031390431209521058,0.004627368790412626,0,0
311387.1290429415,0.0031508174621073977,0.004626566224928809,0,0
311487.1623875359,0.0031637067507185395,0.00462488358590245,0,0
311587.19573191716,0.003177219618226325,0.004621982840923312,0,0
311687.2290762984,0.0031915745171032708,0.004618203376800092,0,0
311787.26242089283,0.0032062702955707794,0.004613086154637356,0,0
311887.2957652741,0.0032213539593461678,0.004606469879654171,0,0
311987.32910965534,0.0032367089384365234,0.004598773428551416,0,0
312087.36245424976,0.0032520580038665477,0.004589677800072868,0,0
312187.39579863095,0.003267406538830268,0.004579257407127315,0,0
312287.4291430122,0.003282703641811821,0.004567679267422956,0,0
312387.46248739347,0.003297375674534673,0.004554421774465076,0,0
312487.4958319879,0.00331182795346493,0.004540081615915013,0,0
312587.52917636913,0.003325809148793251,0.004524575942305592,0,0
312687.56252075033,0.0033391778712846404,0.004507808359996179,0,0
312787.59586534475,0.0033518368533205075,0.004489680012732257,0,0
312887.629209726,0.0033637606899764973,0.004470484929030919,0,0
312987.66255410726,0.003374766379926348,0.00445012773883112,0,0
313087.69589870167,0.0033846985123545245,0.004428542288563264,0,0
313187.7292430829,0.00339349228532554,0.004406034735985514,0,0
313287.7625874642,0.0034011470018397777,0.004382696044074181,0,0
313387.7959320586,0.00340731385786104,0.004358402668060723,0,0
313487.8292764398,0.0034119477421278616,0.004333303692460627,0,0
313587.86262082105,0.0034149135312206307,0.00430758097701334,0,0
313687.89596541546,0.0034162969864050515,0.004281532764925595,0,0
313787.9293097967,0.0034157576367075926,0.004254871601007751,0,0
313887.962654178,0.003413538038153726,0.004228058334862726,0,0
313987.9959987724,0.0034098484166473933,0.004201443744464656,0,0
314088.0293431536,0.003404427442211943,0.004174908905991017,0,0
314188.06268753484,0.0033970349309592205,0.004148332663626624,0,0
314288.0960319161,0.0033874423536035137,0.004121965603493686,0,0
314388.1293765105,0.0033758046807099216,0.004096342649532518,0,0
314488.16272089176,0.0033618278868028273,0.004071529322960712,0,0
314588.196065273,0.0033455311546687163,0.004047686006311335,0,0
314688.22940986743,0.003327392311528856,0.004025664509112247,0,0
314788.26275424863,0.003307424169832253,0.004005433383418514,0,0
314888.2960986299,0.0032861374828259357,0.003987480670078347,0,0
314988.3294432243,0.003263666758915647,0.0039719104575845305,0,0
315088.36278760555,0.003240370805481167,0.00395869957010211,0,0
315188.3961319868,0.0032167824759304618,0.003948165531769901,0,0
315288.4294765812,0.003193113229458384,0.0039400585893621665,0,0
315388.4628209624,0.0031697931904255796,0.003934385743251525,0,0
315488.4961653437,0.003147144189521978,0.003930934307272593,0,0
315588.5295099381,0.0031253647544639347,0.003929511314408254,0,0
315688.56285431935,0.003104667844067899,0.0039299413337096694,0,0
315788.5961987006,0.003085266908589935,0.0039320284112363876,0,0
315888.62954308186,0.003067597581572991,0.0039356886410704395,0,0
315988.66288767627,0.003051572683977295,0.003940421360222752,0,0
316088.69623205747,0.0030372687396453277,0.003945817685930377,0,0
316188.7295764387,0.0030249588852908926,0.003951875155602012,0,0
316288.76292103314,0.003014574925805632,0.003958258949716362,0,0
316388.7962654144,0.0030058659678406058,0.003964370432167123,0,0
316488.82960979565,0.00299880335668315,0.003969994435980918,0,0
316588.86295439006,0.0029932191720086513,0.0039750271100855395,0,0
316688.89629877126,0.0029887567894570878,0.003979133172987157,0,0
316788.9296431525,0.002985382360822989,0.0039823176659309675,0,0
316888.9629877469,0.0029824695429374955,0.00398419805217887,0,0
316988.9963321282,0.002979845577663478,0.003984923359243819,0,0
317089.02967650944,0.0029773335790522814,0.003984723487918888,0,0
317189.06302110385,0.002974599026483431,0.003983660110959305,0,0
317289.0963654851,0.002971416859821465,0.0039819025952801115,0,0
317389.1297098663,0.002967641989165605,0.003979619990851944,0,0
317489.16305424756,0.0029634788690040717,0.003977407976724455,0,0
317589.196398842,0.0029588998014952153,0.003975158423006839,0,0
317689.22974322323,0.0029539354576629774,0.003972998550456748,0,0
317789.2630876045,0.0029488723175634425,0.003971098297963299,0,0
317889.2964321989,0.0029439688106682256,0.003969709344440514,0,0
317989.3297765801,0.0029393077096521903,0.003968589919650379,0,0
318089.36312096135,0.002934927683108979,0.0039676141094226545,0,0
318189.39646555576,0.0029310770932867275,0.003966787492561738,0,0
318289.429809937,0.0029276218322541905,0.003965727479592593,0,0
318389.4631543183,0.0029253516669541764,0.003964238012441321,0,0
318489.4964989127,0.002922686387258074,0.003960965938366365,0,0
318589.52984329395,0.0029204783060283027,0.003958827831477089,0,0
318689.56318767514,0.002918521527401541,0.003956203104221238,0,0
318789.59653226956,0.0029170000785929662,0.0039530480316182755,0,0
318889.6298766508,0.0029156187426558344,0.003949164041052952,0,0
318989.66322103207,0.0029146900103868144,0.003944566515594431,0,0
319089.6965656265,0.002913887810266748,0.00393904826361129,0,0
319189.72991000774,0.002913024395628001,0.003932427642492637,0,0
319289.76325438893,0.002911765102212363,0.003924499783422496,0,0
319389.7965987702,0.0029100172255687945,0.003915418394578151,0,0
319489.8299433646,0.002907304140036372,0.0039052094291940455,0,0
319589.86328774586,0.0029033090936410747,0.003893977509450018,0,0
319689.8966321271,0.0028977101353914654,0.0038816961336790574,0,0
319789.9299767215,0.002890458919974759,0.0038691821351463534,0,0
319889.9633211028,0.0028815464145554217,0.0038565256478223743,0,0
319989.996665484,0.002870711695601353,0.0038439861425521534,0,0
320090.0300100784,0.002858056452566183,0.0038320527938266054,0,0
320190.06335445965,0.002843768439151601,0.003820999213050845,0,0
320290.0966988409,0.0028280646502246887,0.0038112745988764865,0,0
320390.1300434353,0.002811246131154551,0.0038028406416211907,0,0
320490.1633878166,0.00279366379646358,0.003796142875239586,0,0
320590.1967321978,0.00277534195240048,0.0037908799781541007,0,0
320690.2300767922,0.0027567077319111664,0.003787382374044153,0,0
320790.26342117344,0.0027381000339440176,0.0037854474196777725,0,0
320890.2967655547,0.002719479822415684,0.003784971584058954,0,0
320990.33010993595,0.002701243366190007,0.0037860340021707373,0,0
321090.36345453036,0.002683533287177073,0.0037883039907052147,0,0
321190.3967989116,0.0026665295377220656,0.0037916991158120847,0,0
321290.4301432928,0.002650090296309652,0.003795918063116841,0,0
321390.46348788723,0.002634625102558335,0.0038008582474637503,0,0
321490.4968322685,0.0026199842265438385,0.003806539372584997,0,0
321590.53017664974,0.002606021315580022,0.0038126002408993723,0,0
321690.56352124416,0.002592713471607322,0.003818944212294448,0,0
321790.5968656254,0.0025800420714558324,0.0038257074933501956,0,0
321890.6302100066,0.0025679027316253063,0.0038325011090583473,0,0
321990.663554601,0.002556285943448944,0.0038395829816851774,0,0
322090.6968989823,0.002545098023817597,0.003846811697376495,0,0
322190.73024336353,0.0025343646656105527,0.0038543265935073534,0,0
322290.76358795795,0.00252399061712432,0.0038620050463496454,0,0
322390.7969323392,0.002513954353300409,0.003869822735439445,0,0
322490.83027672046,0.002504376856270999,0.003877962341688791,0,0
322590.86362110166,0.002495383961679451,0.003886511655951788,0,0
322690.89696569607,0.0024869176095899995,0.003895076893937317,0,0
322790.9303100773,0.002478880200484755,0.0039039679022482713,0,0
322890.9636544586,0.0024712516178878093,0.003912877820375783,0,0
322990.996999053,0.0024643394520077948,0.0039221267306576955,0,0
323091.03034343425,0.0024579047004458935,0.003931392172779488,0,0
323191.06368781545,0.002452041282794414,0.00394052669596303,0,0
