Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278076.025341818,0.004277117203842204,0.0036216674379844337,0,0
278176.0586861992,0.0042541751512533655,0.003614922258444701,0,0
278276.09203058045,0.004229083915033453,0.003605137678706348,0,0
278376.12537517486,0.004202052551899143,0.003592898079655022,0,0
278476.1587195561,0.004171051773170544,0.003579537301911549,0,0
278576.1920639374,0.004136290630338741,0.0035657973838147017,0,0
278676.2254085318,0.004098087359805655,0.00355330972854523,0,0
278776.258752913,0.004056428796824215,0.0035430299815430353,0,0
278876.29209729424,0.004011800291211491,0.0035356445270174797,0,0
278976.32544188865,0.003964747964735247,0.0035319291733020494,0,0
279076.3587862699,0.003916199754783404,0.0035326747132182032,0,0
279176.39213065116,0.0038678633320563013,0.0035377486260104395,0,0
279276.4254752456,0.0038194257937340568,0.0035473128726873694,0,0
279376.45881962683,0.003772381817529282,0.003560978317097223,0,0
279476.492164008,0.0037274522174062298,0.0035785734331217696,0,0
279576.52550860244,0.003684977639474777,0.0035992250928643535,0,0
279676.5588529837,0.0036459385967479866,0.003622562155543409,0,0
279776.59219736495,0.0036100851879004143,0.003647455527734719,0,0
279876.6255417462,0.003577899425364252,0.0036736755643338066,0,0
279976.6588863406,0.003549216375177136,0.003700199132078309,0,0
280076.6922307218,0.003523178387617066,0.003726370314908469,0,0
280176.7255751031,0.0034996075993841873,0.0037520150585789854,0,0
280276.7589196975,0.0034784747530759337,0.00377655955570314,0,0
280376.79226407874,0.0034575399553964424,0.003800579911460201,0,0
280476.82560846,0.0034381205397732225,0.003823935586070412,0,0
280576.8589530544,0.0034200441095149016,0.0038465374250397735,0,0
280676.89229743567,0.0034031350041147435,0.003869040544394566,0,0
280776.92564181687,0.003386986116828029,0.0038913624214446437,0,0
280876.9589864113,0.0033717907075116447,0.003913442657553321,0,0
280976.99233079253,0.003357072702986607,0.003935760399926142,0,0
281077.0256751738,0.003344281120000165,0.00395708688941856,0,0
281177.0590197682,0.003332160335631289,0.003977706654757602,0,0
281277.09236414946,0.003321553616536683,0.003997811616482491,0,0
281377.12570853066,0.0033117638224325796,0.004016581054634758,0,0
281477.1590529119,0.003302367423242893,0.004033749190077322,0,0
281577.1923975063,0.003293059309473249,0.004049897629112017,0,0
281677.2257418876,0.003283572935183529,0.004064742305378478,0,0
281777.25908626884,0.0032727008740506425,0.004078590821457198,0,0
281877.29243086325,0.00326083545881449,0.004092538494805578,0,0
281977.3257752445,0.003248084081366205,0.004106435277779682,0,0
282077.3591196257,0.0032340986431299156,0.004120206110072144,0,0
282177.3924642201,0.0032198532371534817,0.00413515392190985,0,0
282277.4258086014,0.0032049612629354973,0.004150834517661629,0,0
282377.4591529826,0.0031895967033666595,0.004167294435724872,0,0
282477.49249757704,0.0031745985126345054,0.004185573956197907,0,0
282577.5258419583,0.0031594866646077508,0.004205020191688137,0,0
282677.5591863395,0.003145053734036611,0.004225485900226239,0,0
282777.5925309339,0.003132197501505303,0.004246985980746784,0,0
282877.62587531516,0.0031197272580709315,0.004269301745928757,0,0
282977.6592196964,0.00310792366667303,0.004292290614664383,0,0
283077.69256429083,0.003097292899285225,0.0043164070196376435,0,0
283177.7259086721,0.0030875077323380485,0.004340759046087602,0,0
283277.75925305334,0.0030794277431049908,0.0043656907531771086,0,0
283377.79259743454,0.0030718535096183365,0.004390704669788712,0,0
283477.82594202895,0.003066003622902879,0.004416429741390681,0,0
283577.8592864102,0.0030614255554375757,0.004442475218595972,0,0
283677.89263079147,0.0030575766260335095,0.004468445482974637,0,0
283777.9259753859,0.0030553666913732645,0.0044947633555398785,0,0
283877.95931976713,0.003054766225048185,0.0045209608454448375,0,0
283977.99266414833,0.0030565307192301034,0.004547237216283691,0,0
284078.02600874275,0.0030593787389407313,0.004573105543924732,0,0
284178.059353124,0.00306409853090751,0.004597753185815039,0,0
284278.09269750526,0.003070586467184215,0.004621349215939565,0,0
284378.12604209967,0.003078032170585396,0.004642921721981407,0,0
284478.1593864809,0.0030868422690904593,0.004662847913748184,0,0
284578.1927308622,0.0030955983805639143,0.004680771226414804,0,0
284678.22607545654,0.0031044240364328643,0.004696837684476724,0,0
284778.2594198378,0.0031122970619057292,0.004711051052369457,0,0
284878.29276421905,0.0031191852160189987,0.004724307004709105,0,0
284978.3261086003,0.0031253221601947965,0.004736698359864192,0,0
285078.3594531947,0.0031298233897573123,0.004749036637834519,0,0
285178.392797576,0.0031339289345022232,0.004761842648638724,0,0
285278.42614195717,0.0031369612970299442,0.004774942882815671,0,0
285378.4594865516,0.0031404465895026245,0.004788491205775676,0,0
285478.49283093284,0.003143757598222735,0.004802990818700146,0,0
285578.5261753141,0.003147791116408661,0.004817561054073256,0,0
285678.5595199085,0.0031517523572154216,0.00483233426062748,0,0
285778.59286428976,0.003156870350450209,0.004847370986846097,0,0
285878.626208671,0.0031622609299839714,0.004862026507029614,0,0
285978.6595532654,0.0031682650688993085,0.004876509705240805,0,0
286078.69289764663,0.003175045795475618,0.004890697124580025,0,0
286178.7262420279,0.0031816272858084514,0.004904558730243376,0,0
286278.7595866223,0.003188658729016748,0.00491791520216377,0,0
286378.79293100355,0.003195942435239357,0.0049308622740642915,0,0
286478.8262753848,0.003203479111324259,0.004943604313909487,0,0
286578.8596199792,0.0032112829272452435,0.004956059657200227,0,0
286678.8929643604,0.003219239840773137,0.004967936445274957,0,0
286778.9263087417,0.0032267322972089323,0.00497967468787173,0,0
286878.95965312293,0.0032344706688832267,0.0049910065878247326,0,0
286978.99299771735,0.00324281128305684,0.005002400702743672,0,0
287079.0263420986,0.0032507852859747686,0.005013367326379474,0,0
287179.05968647986,0.003259225156928029,0.005023882292772468,0,0
287279.0930310742,0.003267506988528908,0.005033975930999131,0,0
287379.12637545547,0.003275982055905298,0.00504359720957369,0,0
287479.1597198367,0.003284949352710736,0.005052826666877915,0,0
287579.19306443114,0.0032934122818625866,0.005061256251158852,0,0
287679.2264088124,0.003301012790908322,0.005069006028987007,0,0
287779.25975319365,0.0033083817944343148,0.005077277102033772,0,0
287879.29309778806,0.0033146924157992576,0.005085219046297493,0,0
287979.32644216926,0.0033203969848042874,0.0050934874912473855,0,0
288079.3597865505,0.0033252451204383348,0.005102478267166411,0,0
288179.3931311449,0.0033299631636260554,0.005112344496841757,0,0
288279.4264755262,0.0033341334905850947,0.005123522069608974,0,0
288379.45981990744,0.00333937056368964,0.00513580992954184,0,0
288479.4931642887,0.003344820168306827,0.0051492772768262675,0,0
288579.52650888305,0.0033521601101637903,0.005164012358233996,0,0
288679.5598532643,0.0033600854886216276,0.005178991470178993,0,0
288779.59319764556,0.0033703540502305032,0.0051948329163557854,0,0
288879.62654224,0.0033817740945823686,0.00521102747149549,0,0
288979.65988662123,0.0033951985265074014,0.005226268961336059,0,0
289079.6932310025,0.0034098665483475793,0.005241377937868466,0,0
289179.7265755969,0.0034266616830750233,0.005255956083846952,0,0
289279.7599199781,0.0034444859236381106,0.005269649728471645,0,0
289379.79326435935,0.0034642147440304373,0.005281896815285144,0,0
289479.82660895376,0.0034850118873400423,0.005293150270666799,0,0
289579.859953335,0.0035064337485986533,0.005302897658046239,0,0
289679.8932977163,0.003529398976761066,0.00531119411141664,0,0
289779.9266423107,0.0035533793839877944,0.005317791241079263,0,0
289879.9599866919,0.0035779253328191755,0.0053223729677532115,0,0
289979.99333107314,0.003602864789874162,0.005325051293300321,0,0
290080.0266754544,0.003628448192901554,0.005325363188443877,0,0
290180.0600200488,0.003654352887491379,0.005323423189686819,0,0
290280.09336443007,0.0036797309999927028,0.005318679303985339,0,0
290380.1267088113,0.0037040082259594776,0.005310966663452033,0,0
290480.16005340574,0.0037274713154282434,0.005300462362983266,0,0
290580.19339778693,0.003748964658837326,0.0052875229472688036,0,0
290680.2267421682,0.0037672608551198353,0.00527266564557573,0,0
290780.2600867626,0.0037823576647748754,0.005256508063271514,0,0
290880.29343114386,0.0037937863929568094,0.005239823889847425,0,0
290980.3267755251,0.0038020684611174854,0.00522369124543845,0,0
291080.3601201195,0.0038071858135683063,0.005209405200962698,0,0
291180.3934645007,0.00381070659389844,0.005197033419938009,0,0
291280.426808882,0.0038129893859668758,0.005186684731546346,0,0
291380.4601534764,0.003815529575441314,0.005178465056618383,0,0
291480.49349785765,0.0038183239538119944,0.005171090465884074,0,0
291580.5268422389,0.0038215498848766793,0.005164671386000405,0,0
291680.5601868333,0.0038252935458751255,0.0051583701107341595,0,0
291780.5935312146,0.0038288895030131414,0.00515224287685143,0,0
291880.6268755958,0.0038319986059344,0.005146143528103706,0,0
291980.660219977,0.0038344267758667525,0.005139939372416553,0,0
292080.69356457144,0.0038360411525055213,0.005134887304889017,0,0
292180.7269089527,0.003837073910298163,0.0051303438610523595,0,0
292280.76025333395,0.003837869103854551,0.005127403768960778,0,0
292380.79359792836,0.0038387879079752707,0.00512591357404616,0,0
292480.82694230956,0.0038404348368776065,0.005125634606097743,0,0
292580.8602866908,0.0038440073155041705,0.005126794903281849,0,0
292680.89363128523,0.0038475838027170767,0.005129105623396449,0,0
292780.9269756665,0.003854446169309488,0.005131784020528073,0,0
292880.96032004774,0.003863553943111633,0.005134259331215865,0,0
292980.99366464216,0.003873918762180327,0.005136655180148379,0,0
293081.0270090234,0.0038876293364754704,0.00513675024359783,0,0
293181.0603534046,0.003903063542942686,0.00513467919876813,0,0
293281.093697999,0.003919032505147343,0.005130717051857351,0,0
293381.1270423803,0.003936407628862551,0.005122831985317495,0,0
293481.16038676153,0.003953944831415007,0.0051125834300707685,0,0
293581.1937311428,0.0039711142140701665,0.00509841058317989,0,0
293681.2270757372,0.003986863979818212,0.005081392982965144,0,0
293781.2604201184,0.004000820178682518,0.005061314524470769,0,0
293881.29376449966,0.004012268124104125,0.0050388634458627905,0,0
293981.32710909407,0.0040213472871386624,0.00501355881735619,0,0
294081.3604534753,0.004027090479458,0.004986241394347279,0,0
294181.3937978566,0.004029349885707822,0.0049564488405082225,0,0
294281.427142451,0.004026564129053354,0.004925187026789908,0,0
294381.46048683225,0.004018974275167962,0.004893269321199953,0,0
294481.49383121345,0.004005538164041134,0.004861042470530963,0,0
294581.52717580786,0.003985472495952079,0.004830389330739668,0,0
294681.5605201891,0.003959953842000067,0.0048023538769506125,0,0
294781.5938645704,0.003928610745141321,0.004778343212522725,0,0
294881.6272091648,0.003891665377557404,0.004760864029601854,0,0
294981.66055354604,0.0038517255493786956,0.004750089507021852,0,0
295081.69389792724,0.0038096889466203722,0.004746959488504681,0,0
295181.7272423085,0.0037675076997123686,0.004751640414680675,0,0
295281.7605869029,0.003726377143546813,0.0047639477900684206,0,0
295381.79393128416,0.003689361702008407,0.004783001330675063,0,0
295481.8272756654,0.003655441977661269,0.004808354490945495,0,0
295581.86062025983,0.003628612911033372,0.004837938985064482,0,0
295681.8939646411,0.00360507792529439,0.004871792390259138,0,0
295781.9273090223,0.0035879785529635724,0.004907968562552749,0,0
295881.9606536167,0.003576361752817,0.004946162262320918,0,0
295981.99399799795,0.0035704580683866066,0.004984937714123136,0,0
296082.0273423792,0.003569954889601958,0.005023640034936887,0,0
296182.0606869736,0.0035741996146250537,0.005061521390575968,0,0
296282.0940313549,0.0035831757404262195,0.0050985669423379894,0,0
296382.1273757361,0.0035973109932150938,0.005133987139866782,0,0
296482.1607203305,0.003614945136425046,0.005167189876164055,0,0
296582.19406471174,0.0036365940479463335,0.005198523953828406,0,0
296682.227409093,0.003661846126824376,0.005227134954522643,0,0
296782.2607536874,0.0036907571768230577,0.005252562609171003,0,0
296882.29409806867,0.003722489404257647,0.005275222494124341,0,0
296982.3274424499,0.003757303583286471,0.005294027556368248,0,0
297082.3607868311,0.00379418861860631,0.005309254394650617,0,0
297182.39413142554,0.0038338869332722354,0.005319638090997205,0,0
297282.4274758068,0.003875568178246627,0.005325183321739688,0,0
297382.46082018805,0.003918417494133807,0.005325585840892675,0,0
297482.49416478246,0.003962012628852489,0.005320172579844933,0,0
297582.5275091637,0.004005031751649927,0.005307985114450849,0,0
297682.5608535449,0.0040472589248802945,0.0052901113262202246,0,0
297782.5941981393,0.004086485142273959,0.005265332941938247,0,0
297882.6275425206,0.004122344245942001,0.005233989585215632,0,0
297982.66088690184,0.004152888938422529,0.005197281499970674,0,0
298082.69423149625,0.0041770931527532916,0.005155200638198535,0,0
298182.7275758775,0.004193734765930354,0.005109270293340222,0,0
298282.76092025876,0.00420157093375244,0.005060989933857008,0,0
298382.7942648531,0.00419969586726548,0.005012299749634514,0,0
298482.8276092344,0.0041889060524794765,0.0049661981719294965,0,0
298582.86095361563,0.004168530004810721,0.004924272818131127,0,0
298682.8942979969,0.004141313817099057,0.004889109342766394,0,0
298782.9276425913,0.0041086760569949725,0.004861916107304573,0,0
298882.96098697255,0.004073034818322397,0.0048436741085908855,0,0
298982.99433135375,0.004037078922176626,0.004834783809448874,0,0
299083.02767594816,0.004002710068151301,0.004834246643807809,0,0
299183.0610203294,0.003972285384902091,0.004841313754550565,0,0
299283.0943647107,0.003946180460748645,0.004854393939885279,0,0
299383.1277093051,0.003927398365456303,0.004871308595225578,0,0
299483.16105368634,0.003913516174452781,0.00489083197852484,0,0
299583.1943980676,0.003906498002093573,0.004911614058613631,0,0
299683.22774266195,0.003905566038801711,0.004931701336337481,0,0
299783.2610870432,0.00391006944148362,0.004949916185241802,0,0
299883.29443142447,0.003919404171180569,0.004965156663284144,0,0
299983.3277760189,0.003932672568353617,0.004976458588813222,0,0
300083.36112040014,0.003949230589765389,0.004983249795448424,0,0
300183.3944647814,0.003966713820869954,0.004984770751465999,0,0
300283.4278093758,0.0039854788158366315,0.004980994519834015,0,0
300383.461153757,0.004001196649453145,0.004972793595225404,0,0
300483.49449813826,0.004015495194426444,0.004960407177145808,0,0
300583.5278425195,0.004027532899544438,0.004944433115375562,0,0
300683.5611871139,0.0040352270927037975,0.004926880628039811,0,0
300783.5945314952,0.004039777822473821,0.004907456614338094,0,0
300883.62787587644,0.004039905765653591,0.004887351250033964,0,0
300983.6612204708,0.004036499244138584,0.004867999966125705,0,0
301083.69456485205,0.004029855628479541,0.004849842126340442,0,0
301183.7279092333,0.004020113205456503,0.0048328793996610785,0,0
301283.7612538277,0.004008296276438674,0.0048184396219871995,0,0
301383.794598209,0.003995209985751936,0.0048060254461471585,0,0
301483.82794259023,0.00398126863384614,0.004796497830670955,0,0
301583.86128718464,0.003966615353385216,0.004789088844819004,0,0
301683.89463156584,0.003952520564967891,0.004783636078905758,0,0
301783.9279759471,0.003938377807765702,0.004779290613040503,0,0
301883.9613205415,0.003925350389826511,0.00477679931580539,0,0
301983.99466492276,0.003911896553513156,0.004775017082903915,0,0
302084.028009304,0.003899457149133171,0.0047740181919727264,0,0
302184.0613536853,0.003886818908567502,0.004773386391024219,0,0
302284.09469827963,0.003875095442049498,0.0047735400404438745,0,0
302384.1280426609,0.0038638223995908164,0.004774051171475783,0,0
302484.16138704214,0.0038527000056971963,0.004774916859970081,0,0
302584.19473163655,0.0038410740364234236,0.00477617966208474,0,0
302684.2280760178,0.003829926444674216,0.004777840932561026,0,0
302784.26142039907,0.003818936869455711,0.004779610477260365,0,0
302884.2947649935,0.0038077190696875728,0.004782050655445295,0,0
302984.3281093747,0.003796851704838996,0.004784700637870601,0,0
303084.36145375593,0.0037861599797651677,0.004787517284852107,0,0
303184.39479835035,0.0037752164884140766,0.004790587771297419,0,0
303284.4281427316,0.0037645671142734947,0.004793745620279658,0,0
303384.46148711286,0.0037539206366535792,0.004797136482565614,0,0
303484.49483170727,0.0037430130871993193,0.004800403927794922,0,0
303584.52817608847,0.0037308569412910744,0.004804060247924479,0,0
303684.5615204697,0.0037190812247836383,0.004807565439407855,0,0
303784.594864851,0.003706015528436282,0.004811369383581158,0,0
303884.6282094454,0.0036917323406046748,0.004815734581482458,0,0
303984.66155382665,0.003676505579046196,0.004821464936893023,0,0
304084.6948982079,0.0036601459692224957,0.004828222918624221,0,0
304184.7282428023,0.003643155099410198,0.0048368052392572195,0,0
304284.7615871835,0.0036252056651960955,0.0048472974933081855,0,0
304384.7949315648,0.0036078744361532156,0.004860242782599811,0,0
304484.8282761592,0.0035900885232209414,0.00487595478345721,0,0
304584.86162054044,0.0035730965975928324,0.0048945171513866655,0,0
304684.8949649217,0.003557676477385938,0.004915448156224146,0,0
304784.9283095161,0.0035444124933231014,0.0049384021983568905,0,0
304884.9616538973,0.003532930238268153,0.004963424448220013,0,0
304984.99499827856,0.003524285147862891,0.004989714325751345,0,0
305085.028342873,0.003518968455194583,0.005016997051734528,0,0
305185.06168725423,0.0035157560102703454,0.005044739372675749,0,0
305285.0950316355,0.0035146849695979897,0.005072543889387052,0,0
305385.1283762299,0.0035162666952726677,0.005099596629965275,0,0
305485.16172061116,0.003520263108089323,0.005126557955077625,0,0
305585.19506499235,0.0035260804845101646,0.0051520739532029845,0,0
305685.2284093736,0.003533690725150935,0.005176849461280261,0,0
305785.261753968,0.0035430659750040083,0.005201056685037175,0,0
305885.2950983493,0.003553964533207137,0.005224111945798235,0,0
305985.32844273053,0.0035663938209001375,0.005246198328813233,0,0
306085.36178732495,0.003579234020356723,0.00526681751450164,0,0
306185.39513170614,0.003592883057872868,0.005286306015591352,0,0
306285.4284760874,0.003607364913334897,0.00530475117748918,0,0
306385.4618206818,0.0036235075801033536,0.005322006295986861,0,0
306485.49516506307,0.0036394942135396383,0.005338191235092575,0,0
306585.5285094443,0.0036565416366895268,0.005353139417822061,0,0
306685.56185403874,0.0036742521810839085,0.005366720726327019,0,0
306785.59519842,0.0036918196677592084,0.005379188507969291,0,0
306885.6285428012,0.003709703271651409,0.00539076630714463,0,0
306985.6618873956,0.003728268893404174,0.005401296115610612,0,0
307085.69523177686,0.003746535542591201,0.005411030624804102,0,0
307185.7285761581,0.0037652533669439692,0.005419620415332909,0,0
307285.7619205394,0.003783439403529681,0.005427739734278703,0,0
307385.7952651338,0.003801270264120736,0.005435103335381971,0,0
307485.828609515,0.0038212904725415755,0.005441563399160336,0,0
307585.86195389624,0.00383998656680409,0.005447160181004798,0,0
307685.89529849065,0.003860406979330717,0.005451839145928788,0,0
307785.9286428719,0.00387989496962074,0.005455462736978605,0,0
307885.96198725316,0.003900335451660008,0.005458193337284191,0,0
307985.9953318476,0.00392038401132534,0.005459940139312273,0,0
308086.02867622883,0.003941632666599878,0.005460227364312451,0,0
308186.06202061,0.003962631529605568,0.005459571509097273,0,0
308286.09536520444,0.003983330349365135,0.005457128916097879,0,0
308386.1287095857,0.004004689517606163,0.005453161195230589,0,0
308486.16205396695,0.004025791144716554,0.0054476436200877896,0,0
308586.19539856137,0.004046614452999353,0.005440259409723773,0,0
308686.2287429426,0.004067458791622802,0.005431326054494731,0,0
308786.2620873238,0.004086870901815048,0.0054198343842438105,0,0
308886.2954317051,0.004106036675697105,0.005406486698202027,0,0
308986.3287762995,0.004123715902949192,0.0053910212328438,0,0
309086.36212068074,0.004139733862983375,0.005373138008695478,0,0
309186.395465062,0.0041542024865662145,0.005352795038648693,0,0
309286.4288096564,0.004166848141258172,0.005330110198442148,0,0
309386.46215403767,0.004175530707743843,0.00530554776249051,0,0
309486.49549841887,0.004180950123873969,0.0052789026550171475,0,0
309586.5288430133,0.004181259461783286,0.005250696545233456,0,0
309686.56218739453,0.0041773335865057356,0.005221997735707901,0,0
309786.5955317758,0.004166976316968895,0.005193758904579195,0,0
309886.6288763702,0.004151237065043209,0.005167340055333194,0,0
309986.66222075146,0.004128832234496517,0.005143844661510255,0,0
310086.69556513266,0.004102573764134492,0.005125091929271581,0,0
310186.72890972707,0.004071448769788954,0.005111748035558623,0,0
310286.7622541083,0.004038376035138479,0.005104779314945154,0,0
310386.7955984896,0.004004401597006335,0.005104728114791903,0,0
310486.828943084,0.00396966651867774,0.005112048266049522,0,0
310586.86228746525,0.003937354003412039,0.005125262588246796,0,0
310686.8956318465,0.003907828799952437,0.005144081989445358,0,0
310786.9289762277,0.003881805407148518,0.005167943340065345,0,0
310886.9623208221,0.003860373668143213,0.005195559941264318,0,0
310986.9956652034,0.003841940695505142,0.005225723539778395,0,0
311087.0290095846,0.0038292508422518765,0.0052583012965008585,0,0
311187.06235417904,0.003820827999667537,0.005291746480629844,0,0
311287.0956985603,0.003816545980459365,0.005326077143668409,0,0
311387.1290429415,0.003816422406811508,0.005360116150644002,0,0
311487.1623875359,0.0038200522134468505,0.0053938582371847645,0,0
311587.19573191716,0.0038266862185609304,0.005426363075690041,0,0
311687.2290762984,0.0038364728584611915,0.005458350074298332,0,0
311787.26242089283,0.003848521261600738,0.005488823071939904,0,0
311887.2957652741,0.003863057267419941,0.005518113884138033,0,0
311987.32910965534,0.0038795436907808098,0.00554587414388142,0,0
312087.36245424976,0.0038973576985984197,0.005571885803361689,0,0
312187.39579863095,0.003918281179125378,0.005596489760333418,0,0
312287.4291430122,0.003939497819427328,0.0056194412565623636,0,0
312387.46248739347,0.003962280733349732,0.005641026986124637,0,0
312487.4958319879,0.003985891746977605,0.005660754066052188,0,0
312587.52917636913,0.004010610557324832,0.0056794391902982725,0,0
312687.56252075033,0.004035761990918494,0.005696254784739576,0,0
312787.59586534475,0.004062000833236962,0.005711641506682424,0,0
312887.629209726,0.00408775138346828,0.005726023103342412,0,0
312987.66255410726,0.004114672844185261,0.005738576797738488,0,0
313087.69589870167,0.004142182168238525,0.005750135662285118,0,0
313187.7292430829,0.004169933119828798,0.005760500735706073,0,0
313287.7625874642,0.004197304686228567,0.0057698765336810665,0,0
313387.7959320586,0.004225302988322118,0.005777944720423404,0,0
313487.8292764398,0.00425283224625118,0.005785190948085211,0,0
313587.86262082105,0.004281343357441545,0.00579127305568384,0,0
313687.89596541546,0.004308737733041189,0.005796803690027296,0,0
313787.9293097967,0.004337474659340798,0.005801219639378226,0,0
313887.962654178,0.004365713371981937,0.005805133005934268,0,0
313987.9959987724,0.004393704015166127,0.0058086387685453034,0,0
314088.0293431536,0.004422560212567374,0.005811389498952198,0,0
314188.06268753484,0.004451082267833694,0.0058136547499306615,0,0
314288.0960319161,0.004480256411615507,0.005815801936507893,0,0
314388.1293765105,0.0045105047581013,0.005817228941930626,0,0
314488.16272089176,0.00454172190913587,0.005817999038722707,0,0
314588.196065273,0.004573279006471868,0.005818004733652655,0,0
314688.22940986743,0.004605315445962115,0.00581692258301217,0,0
314788.26275424863,0.004639471284645378,0.005814472963268614,0,0
314888.2960986299,0.00467399333566854,0.005810516249987681,0,0
314988.3294432243,0.0047091481968937225,0.005804654329008011,0,0
315088.36278760555,0.00474444458837029,0.005797185924100532,0,0
315188.3961319868,0.004779951473236491,0.005787752283923211,0,0
315288.4294765812,0.00481651574670616,0.00577657138216135,0,0
315388.4628209624,0.004852028853882661,0.005763370628532977,0,0
315488.4961653437,0.004887753972362355,0.005748149967432789,0,0
315588.5295099381,0.004922864514845833,0.005731364453630331,0,0
315688.56285431935,0.0049578039357335854,0.005712465976172146,0,0
315788.5961987006,0.004992245889253556,0.005691594193487278,0,0
315888.62954308186,0.005026027023490018,0.005669062420819107,0,0
315988.66288767627,0.005059397052984816,0.005644464871951165,0,0
316088.69623205747,0.005091096635974818,0.005617588541874197,0,0
316188.7295764387,0.005122179845198857,0.005589197416640501,0,0
316288.76292103314,0.005151596663133796,0.005558705450429536,0,0
316388.7962654144,0.005179626557617428,0.005526244449924545,0,0
316488.82960979565,0.005205665758049806,0.005491720321018856,0,0
316588.86295439006,0.005229979673450801,0.005455530965717,0,0
316688.89629877126,0.005252352380098317,0.005417976999085223,0,0
316788.9296431525,0.005278372242383961,0.005375052294160805,0,0
316888.9629877469,0.005297664037067885,0.005333650736155559,0,0
316988.9963321282,0.005313072590078685,0.005292402312346624,0,0
317089.02967650944,0.005324734086194179,0.005251069309890332,0,0
317189.06302110385,0.0053333890435596715,0.005209782567942454,0,0
317289.0963654851,0.005338962031483725,0.005169267642000105,0,0
317389.1297098663,0.0053420824758195345,0.005129291792349419,0,0
317489.16305424756,0.0053423654803030326,0.005090830701692342,0,0
317589.196398842,0.0053409648237215095,0.005053573145750819,0,0
317689.22974322323,0.0053368764379394616,0.005017837157264868,0,0
317789.2630876045,0.0053312293248494345,0.004983535726689448,0,0
317889.2964321989,0.00532450635514032,0.004951764923334892,0,0
317989.3297765801,0.00531804692258768,0.004921108196249958,0,0
318089.36312096135,0.005310172373017032,0.004892129021675063,0,0
318189.39646555576,0.0053018248691771176,0.004864638187815901,0,0
318289.429809937,0.0052930790281066524,0.004838234521800046,0,0
318389.4631543183,0.005284461173177067,0.004813391918522392,0,0
318489.4964989127,0.005275288974674182,0.004789522137866253,0,0
318589.52984329395,0.00526741542767401,0.004766574070993827,0,0
318689.56318767514,0.005259371939293381,0.004744476847759194,0,0
318789.59653226956,0.005252130435085951,0.0047227130437282935,0,0
318889.6298766508,0.005244856914184368,0.004701326273997804,0,0
318989.66322103207,0.005237424033610847,0.004679475772924139,0,0
319089.6965656265,0.005229877784590598,0.004657601112146189,0,0
319189.72991000774,0.005222066804781212,0.00463540864684705,0,0
319289.76325438893,0.005212459735540362,0.004613452222564954,0,0
319389.7965987702,0.005203308727086081,0.0045910188304979374,0,0
319489.8299433646,0.005192222331117459,0.0045693728589456094,0,0
319589.86328774586,0.005181306809121185,0.004548457540397083,0,0
319689.8966321271,0.005168934277303461,0.0045284978217203665,0,0
319789.9299767215,0.005156252441853071,0.004509064190386259,0,0
319889.9633211028,0.005144376409703909,0.004490548172515313,0,0
319989.996665484,0.005131359023261627,0.004472359916930102,0,0
320090.0300100784,0.005119154551654528,0.004454705168749626,0,0
320190.06335445965,0.005105329834117618,0.004436604830602778,0,0
320290.0966988409,0.005090969722528747,0.004418496317450128,0,0
320390.1300434353,0.005076121938182824,0.00440070667337094,0,0
320490.1633878166,0.005059659176267428,0.004382824891763676,0,0
320590.1967321978,0.005040713557319606,0.004365874542995655,0,0
320690.2300767922,0.005020227128406628,0.004350335409301874,0,0
320790.26342117344,0.004998041755551645,0.004336896093046835,0,0
320890.2967655547,0.0049749524652549695,0.004326297214760345,0,0
320990.33010993595,0.004950516817554165,0.004318750483519336,0,0
321090.36345453036,0.0049260842756919145,0.004314606302785133,0,0
321190.3967989116,0.004902642440861897,0.0043140981713275925,0,0
321290.4301432928,0.004881838482965637,0.004316376189152762,0,0
321390.46348788723,0.0048622600116107785,0.004321261392221449,0,0
321490.4968322685,0.0048448802668181745,0.0043283486601370475,0,0
321590.53017664974,0.004831154590536224,0.004337024760207435,0,0
321690.56352124416,0.0048209169389271615,0.004346777957069288,0,0
321790.5968656254,0.004812904843623781,0.004357139099249772,0,0
321890.6302100066,0.004809028393262659,0.004367432020409479,0,0
321990.663554601,0.004807388384941572,0.00437726497574674,0,0
322090.6968989823,0.004808013221707268,0.004386074642826093,0,0
322190.73024336353,0.004811599413435464,0.004393434624443284,0,0
322290.76358795795,0.004817798895666143,0.0043991216417381485,0,0
322390.7969323392,0.00482551964201423,0.004402611039281419,0,0
322490.83027672046,0.004834586695911554,0.004403463144931378,0,0
322590.86362110166,0.00484486863566281,0.004401900752885357,0,0
322690.89696569607,0.004854749116268588,0.004397422859437095,0,0
322790.9303100773,0.004864593901865349,0.0043906165959042,0,0
322890.9636544586,0.004872708228943922,0.004381518829514168,0,0
322990.996999053,0.004879754500386318,0.004371062839727779,0,0
323091.03034343425,0.004884997592980199,0.0043598659458631995,0,0
323191.06368781545,0.004889172523167376,0.004348601562471702,0,0
323291.09703240986,0.004892185485434505,0.004337752164490351,0,0
323391.1303767911,0.004894604915648894,0.0043275817495065485,0,0
323491.1637211724,0.004897222854175772,0.004318237520571036,0,0
323591.1970657668,0.004901642467622919,0.0043088028747537074,0,0
323691.23041014804,0.004906710142083222,0.004299172876232488,0,0
323791.2637545293,0.004912458117806519,0.004289094645957618,0,0
