Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
272874.29143058264,0.003234599543100962,0.0032768082472373413,0,0
272974.32477496384,0.00320946617848944,0.0032569914813655398,0,0
273074.3581193451,0.00318288065228869,0.003239122131671048,0,0
273174.39146372635,0.0031548919290081663,0.0032232218458615102,0,0
273274.42480832076,0.0031260404393674153,0.0032097794537714473,0,0
273374.458152702,0.003096200177809584,0.0031985339302362382,0,0
273474.4914970833,0.003065989097070207,0.0031899200179158816,0,0
273574.52484167763,0.003035657173391524,0.003183984400355641,0,0
273674.5581860589,0.003005304942850099,0.00318054735660749,0,0
273774.59153044014,0.002975185266255051,0.0031795102400030274,0,0
273874.62487503455,0.0029457525856748028,0.0031809661424376822,0,0
273974.6582194158,0.0029175346204985465,0.0031849778279380986,0,0
274074.69156379707,0.0028906555521822095,0.003191199120686749,0,0
274174.7249083915,0.002865409959037102,0.003199311794028119,0,0
274274.7582527727,0.002842251044007536,0.0032092315434568944,0,0
274374.79159715393,0.0028211924793613554,0.003220381817296193,0,0
274474.82494174835,0.002802409782636754,0.0032323817117508626,0,0
274574.8582861296,0.0027857930607857917,0.0032446409237854787,0,0
274674.89163051086,0.002771451830893678,0.0032569875120508486,0,0
274774.9249748921,0.0027591810507118643,0.0032689755302454855,0,0
274874.95831948647,0.0027487401991246664,0.003280361836901817,0,0
274974.9916638677,0.0027395482213788784,0.0032905968297830207,0,0
275075.025008249,0.002731475923756012,0.0032998570272748345,0,0
275175.0583528434,0.0027239469555636344,0.0033078266225448918,0,0
275275.09169722465,0.0027167179950119236,0.0033146836237254776,0,0
275375.1250416059,0.002709569988583389,0.0033206258820135167,0,0
275475.1583862003,0.0027022232349027593,0.003325804282569448,0,0
275575.1917305815,0.0026947000885448147,0.003330616214466007,0,0
275675.2250749628,0.002686639332553221,0.003334961745917669,0,0
275775.2584195572,0.002678144045941449,0.003339202071276,0,0
275875.29176393844,0.002669313883169865,0.0033436125464342595,0,0
275975.3251083197,0.002660034320229191,0.003348123369293935,0,0
276075.3584529141,0.002650452373894975,0.0033529759992315836,0,0
276175.3917972953,0.002640918377634215,0.003358483775855238,0,0
276275.42514167656,0.0026314836745817078,0.0033646749380471996,0,0
276375.4584860578,0.002622061439915055,0.0033712793029131447,0,0
276475.49183065223,0.0026129634909666543,0.0033785428235228836,0,0
276575.5251750335,0.0026042629976586063,0.0033863526494905998,0,0
276675.55851941474,0.0025960232184172208,0.0033946037219317825,0,0
276775.59186400915,0.002588475689805826,0.003403383882061771,0,0
276875.62520839035,0.0025816305583664556,0.003412526973220111,0,0
276975.6585527716,0.0025757071265147327,0.003422074848213296,0,0
277075.691897366,0.002570580407929791,0.0034316025991155915,0,0
277175.7252417473,0.002566353889516834,0.0034412154503095605,0,0
277275.75858612853,0.002563203318520436,0.003450851735365836,0,0
277375.79193072295,0.002561035691384147,0.00346023775469223,0,0
277475.82527510414,0.0025598340758161667,0.0034692423606684283,0,0
277575.8586194854,0.0025595113915976753,0.0034775992986182612,0,0
277675.8919640798,0.0025600934187652406,0.0034852865037590768,0,0
277775.92530846107,0.0025614291415665333,0.003492096895626947,0,0
277875.9586528423,0.002563384464276583,0.003497895680451074,0,0
277975.99199743674,0.002565850259510535,0.003502526146817035,0,0
278076.025341818,0.0025685986714127328,0.003505860789063302,0,0
278176.0586861992,0.002571284083050768,0.0035077665970646064,0,0
278276.09203058045,0.0025736418679530105,0.003508249411556326,0,0
278376.12537517486,0.0025752478326416337,0.0035073238918519128,0,0
278476.1587195561,0.0025757331029341887,0.003505329031154031,0,0
278576.1920639374,0.002574214758123544,0.0035024220858754385,0,0
278676.2254085318,0.002569805228690604,0.003499629689594127,0,0
278776.258752913,0.0025614330892795583,0.003499328902210635,0,0
278876.29209729424,0.0025508782868983795,0.003507711502433401,0,0
278976.32544188865,0.0025492716201747675,0.0035266494444282787,0,0
279076.3587862699,0.0025631720402727724,0.0035393600484964994,0,0
279176.39213065116,0.0025802710873722725,0.0035368711473514397,0,0
279276.4254752456,0.0025918674902212792,0.0035235131387711775,0,0
279376.45881962683,0.002595672808326916,0.0035049000772595118,0,0
279476.492164008,0.0025920532119602323,0.003484968725883137,0,0
279576.52550860244,0.0025821974669843393,0.003466183730943804,0,0
279676.5588529837,0.002567296999793199,0.0034497875137838455,0,0
279776.59219736495,0.002548741431926578,0.0034367599193103914,0,0
279876.6255417462,0.002527494890624472,0.003427299981882685,0,0
279976.6588863406,0.002504534307753574,0.003421548215518598,0,0
280076.6922307218,0.0024808656133652046,0.003419694855703552,0,0
280176.7255751031,0.0024570238238119783,0.00342135835960394,0,0
280276.7589196975,0.002433658971253944,0.0034262868859032242,0,0
280376.79226407874,0.0024113880409867496,0.003434279458301648,0,0
280476.82560846,0.0023906051095966218,0.0034449288354364933,0,0
280576.8589530544,0.00237165072825627,0.0034576321838218917,0,0
280676.89229743567,0.0023545015926127997,0.003471949035541402,0,0
280776.92564181687,0.0023392665940913564,0.0034877007139236774,0,0
280876.9589864113,0.0023262555561276103,0.003504647935471121,0,0
280976.99233079253,0.002315216379411886,0.0035220625643050045,0,0
281077.0256751738,0.0023062719199309118,0.003539843396277725,0,0
281177.0590197682,0.0022993555726450684,0.003557810084766825,0,0
281277.09236414946,0.0022939936131812465,0.003575172591015945,0,0
281377.12570853066,0.0022904506378159583,0.003592215475857647,0,0
281477.1590529119,0.002288338250947295,0.003608662494569141,0,0
281577.1923975063,0.0022875053915463275,0.003624286792832039,0,0
281677.2257418876,0.002287750653590679,0.0036389657190009704,0,0
281777.25908626884,0.002288752212550689,0.0036524540379662684,0,0
281877.29243086325,0.002290463382063367,0.003665009326877315,0,0
281977.3257752445,0.0022924445621825425,0.003676306439102223,0,0
282077.3591196257,0.0022945654253958008,0.003686613311074263,0,0
282177.3924642201,0.0022964862107134926,0.0036958543040951303,0,0
282277.4258086014,0.002298133290448418,0.0037044364195396706,0,0
282377.4591529826,0.0022991877163146207,0.003712313380320169,0,0
282477.49249757704,0.0022996575241291378,0.0037198870636739024,0,0
282577.5258419583,0.0022995522468543137,0.003727420555331104,0,0
282677.5591863395,0.0022990248474106345,0.0037353045037312295,0,0
282777.5925309339,0.0022980307519042515,0.003743407537562108,0,0
282877.62587531516,0.0022969073614779356,0.003752057422440388,0,0
282977.6592196964,0.0022958821461803547,0.0037613665200526784,0,0
283077.69256429083,0.0022952106031120362,0.0037713794271603523,0,0
283177.7259086721,0.002294939367082094,0.00378183786049751,0,0
283277.75925305334,0.0022953349671283848,0.00379275345133789,0,0
283377.79259743454,0.0022963787147108144,0.003803798926160651,0,0
283477.82594202895,0.0022984019107759293,0.00381524726153441,0,0
283577.8592864102,0.002301188655561217,0.0038264757866843854,0,0
283677.89263079147,0.002304796258199143,0.003837508954690396,0,0
283777.9259753859,0.0023093367683290657,0.003848403918909321,0,0
283877.95931976713,0.0023146160769460834,0.0038587991010950785,0,0
283977.99266414833,0.002320692195941585,0.0038688376052909315,0,0
284078.02600874275,0.0023273585889194,0.003878206202948918,0,0
284178.059353124,0.0023345580227264913,0.0038868902779917625,0,0
284278.09269750526,0.0023422328307724253,0.0038948723281994903,0,0
284378.12604209967,0.0023502443269857233,0.003902061429239301,0,0
284478.1593864809,0.0023587238895641308,0.003908772151968347,0,0
284578.1927308622,0.002367353417679615,0.003914588069651328,0,0
284678.22607545654,0.0023761602295592705,0.0039196374619230295,0,0
284778.2594198378,0.002385164180989249,0.003924045808470085,0,0
284878.29276421905,0.002394285024619772,0.003927776224832933,0,0
284978.3261086003,0.002403324537727153,0.003930571622872728,0,0
285078.3594531947,0.002412365655382613,0.003932642100830782,0,0
285178.392797576,0.0024215159607858003,0.003934170050511249,0,0
285278.42614195717,0.002430641341622872,0.00393505443830405,0,0
285378.4594865516,0.002440047499325171,0.003935243351891358,0,0
285478.49283093284,0.0024488668229096498,0.003934496179319642,0,0
285578.5261753141,0.002457498148227642,0.003933047843953396,0,0
285678.5595199085,0.002465870458305535,0.0039308116884956956,0,0
285778.59286428976,0.002474000879529894,0.003927943148514014,0,0
285878.626208671,0.002481671684076175,0.00392420583504779,0,0
285978.6595532654,0.0024888665679497295,0.003919710218933765,0,0
286078.69289764663,0.0024955520309536076,0.003914577545501635,0,0
286178.7262420279,0.002501699679708092,0.003908797606945344,0,0
286278.7595866223,0.002507261911717856,0.0039025028006774124,0,0
286378.79293100355,0.002512052378394662,0.0038955387435899475,0,0
286478.8262753848,0.0025159161878439834,0.0038878596651197514,0,0
286578.8596199792,0.0025190299951332418,0.0038799617580316144,0,0
286678.8929643604,0.00252127165183804,0.003871790517059218,0,0
286778.9263087417,0.0025224103718254334,0.00386324839278863,0,0
286878.95965312293,0.0025224898554485494,0.003854468873299601,0,0
286978.99299771735,0.0025217187981418435,0.00384588683972996,0,0
287079.0263420986,0.00251985245434674,0.00383726212519508,0,0
287179.05968647986,0.0025171916951937283,0.003829115346931221,0,0
287279.0930310742,0.0025135191719001058,0.0038211439154901264,0,0
287379.12637545547,0.0025090192683316043,0.0038135154506554465,0,0
287479.1597198367,0.0025039015806498856,0.0038065064784971315,0,0
287579.19306443114,0.002498134509794833,0.0037999981214367796,0,0
287679.2264088124,0.002491858187923381,0.003794073156652966,0,0
287779.25975319365,0.002485177775001744,0.0037887884821218858,0,0
287879.29309778806,0.0024781368207844726,0.0037840895899893976,0,0
287979.32644216926,0.0024705924686245152,0.0037796767957961504,0,0
288079.3597865505,0.0024628318190596426,0.0037759286201849785,0,0
288179.3931311449,0.002454750856761507,0.0037725907675069024,0,0
288279.4264755262,0.002446517435515159,0.003769872054073332,0,0
288379.45981990744,0.0024380847387393168,0.003767657455020143,0,0
288479.4931642887,0.0024295154280569568,0.003765940730631854,0,0
288579.52650888305,0.002420754916254333,0.003764654132445515,0,0
288679.5598532643,0.002411891536302521,0.0037638585399124447,0,0
288779.59319764556,0.0024029341101809826,0.003763497299772465,0,0
288879.62654224,0.002393984668290444,0.0037637252073250043,0,0
288979.65988662123,0.00238484701104249,0.0037641872684748465,0,0
289079.6932310025,0.002375648239829319,0.0037650631733652327,0,0
289179.7265755969,0.0023665230977799523,0.0037665655273896492,0,0
289279.7599199781,0.0023573178618627967,0.0037683985832404226,0,0
289379.79326435935,0.0023481223277711594,0.0037707135595100054,0,0
289479.82660895376,0.0023389153703996515,0.0037734946231296495,0,0
289579.859953335,0.002329712726975965,0.0037766426046740545,0,0
289679.8932977163,0.0023206054466128013,0.0037803422582678037,0,0
289779.9266423107,0.002311530044563805,0.003784447621521086,0,0
289879.9599866919,0.0023026230978717027,0.003789112198954754,0,0
289979.99333107314,0.002293769809171375,0.003794107138081254,0,0
290080.0266754544,0.0022851280219639745,0.003799637013851793,0,0
290180.0600200488,0.0022766873056349526,0.0038056214947364653,0,0
290280.09336443007,0.0022682717212767806,0.003811962438881449,0,0
290380.1267088113,0.0022602549079314147,0.00381886190763812,0,0
290480.16005340574,0.0022524074025026103,0.0038260559947701114,0,0
290580.19339778693,0.0022446799277884176,0.0038339196520958013,0,0
290680.2267421682,0.0022376045885221935,0.003842475807481906,0,0
290780.2600867626,0.0022312153532649693,0.003851163771282401,0,0
290880.29343114386,0.002225464072934948,0.0038600969280737623,0,0
290980.3267755251,0.002220226692453816,0.003869023176325933,0,0
291080.3601201195,0.0022154897704185408,0.003878155977059544,0,0
291180.3934645007,0.0022112938836052866,0.003887335090581435,0,0
291280.426808882,0.00220758220884449,0.003896446095162831,0,0
291380.4601534764,0.0022043354947642044,0.0039054247029153702,0,0
291480.49349785765,0.002201615576193733,0.003914358907315689,0,0
291580.5268422389,0.0021992546305346188,0.003923068784021402,0,0
291680.5601868333,0.002197264941539711,0.00393159237552201,0,0
291780.5935312146,0.002195506501151149,0.0039398232389470334,0,0
291880.6268755958,0.0021938399695949112,0.003947645515497191,0,0
291980.660219977,0.0021922733295685996,0.003955303292548066,0,0
292080.69356457144,0.0021906685491323015,0.0039626367961499145,0,0
292180.7269089527,0.002189070812746134,0.003969913188469209,0,0
292280.76025333395,0.002187334584144452,0.003977050575767091,0,0
292380.79359792836,0.0021854690639612775,0.003984197197574675,0,0
292480.82694230956,0.0021835322984789175,0.003991527768795859,0,0
292580.8602866908,0.002181466516961182,0.003998979844446303,0,0
292680.89363128523,0.002179265720648671,0.004006549451606707,0,0
292780.9269756665,0.002177174344772216,0.004014593004368785,0,0
292880.96032004774,0.002175097843344564,0.004022907688445756,0,0
292980.99366464216,0.0021732481419403315,0.004031644658484486,0,0
293081.0270090234,0.0021716253250543983,0.004040727487052845,0,0
293181.0603534046,0.0021704528468837595,0.004050259412591035,0,0
293281.093697999,0.002169691882911384,0.004060009540768925,0,0
293381.1270423803,0.0021694622254405157,0.004069991169398344,0,0
293481.16038676153,0.002169917718725247,0.004080233807977476,0,0
293581.1937311428,0.0021711186515232022,0.004090630242407093,0,0
293681.2270757372,0.0021730524699457546,0.004100992183153343,0,0
293781.2604201184,0.00217553853863479,0.004110846283423405,0,0
293881.29376449966,0.002178830561745028,0.004120542699095593,0,0
293981.32710909407,0.0021829134997736954,0.004130027431032606,0,0
294081.3604534753,0.0021875438721604343,0.004138814566099711,0,0
294181.3937978566,0.0021928090232261597,0.004147185992982846,0,0
294281.427142451,0.0021984472925639965,0.0041547473468787925,0,0
294381.46048683225,0.0022043175427013378,0.004161444870890662,0,0
294481.49383121345,0.002210326829754195,0.0041672684012080885,0,0
294581.52717580786,0.002216466912485799,0.0041725360263714035,0,0
294681.5605201891,0.002222445688753643,0.004176919635434265,0,0
294781.5938645704,0.002228221640477845,0.004180628717945185,0,0
294881.6272091648,0.002233641136279596,0.004183636898890518,0,0
294981.66055354604,0.0022387392491795147,0.00418627920407276,0,0
295081.69389792724,0.002243301070719443,0.004188346598084047,0,0
295181.7272423085,0.0022474414345651553,0.00419021286496983,0,0
295281.7605869029,0.0022510098575442626,0.004191732041609521,0,0
295381.79393128416,0.0022541673096292446,0.00419324411126892,0,0
295481.8272756654,0.0022568731021778226,0.004194716516898838,0,0
295581.86062025983,0.002259271322717362,0.004196362333937352,0,0
295681.8939646411,0.0022612369679077295,0.004197906653478049,0,0
295781.9273090223,0.0022630141689539258,0.004199711344185226,0,0
295881.9606536167,0.002264561657823736,0.004201608465253403,0,0
295981.99399799795,0.0022659739046611495,0.004203583052164341,0,0
296082.0273423792,0.002267515064942105,0.004205969617465088,0,0
296182.0606869736,0.0022690984235214117,0.004208503342652248,0,0
296282.0940313549,0.002270820743058016,0.004211175885438142,0,0
296382.1273757361,0.0022725859580137,0.004213723172259365,0,0
296482.1607203305,0.002274497716254476,0.004216248960295116,0,0
296582.19406471174,0.002276531582969225,0.004218527567112256,0,0
296682.227409093,0.002278770028256899,0.004220812986652164,0,0
296782.2607536874,0.002280972375020952,0.004222544570324982,0,0
296882.29409806867,0.002283333594113914,0.0042241388342012486,0,0
296982.3274424499,0.002285569338574772,0.00422525754682065,0,0
297082.3607868311,0.0022877628877773864,0.004226124676512147,0,0
297182.39413142554,0.0022897565467363355,0.004226677923194992,0,0
297282.4274758068,0.002291329050828782,0.004226687370187905,0,0
297382.46082018805,0.0022925801798471786,0.004226565330992534,0,0
297482.49416478246,0.0022931703029291615,0.00422589886196809,0,0
297582.5275091637,0.002293276087670024,0.004225280561218562,0,0
297682.5608535449,0.0022927342214633167,0.00422455009710378,0,0
297782.5941981393,0.0022915598416214464,0.004223951843211486,0,0
297882.6275425206,0.0022897127605526787,0.00422348466777449,0,0
297982.66088690184,0.002287334757972401,0.004223441875398847,0,0
298082.69423149625,0.0022843808686209568,0.004223801389006679,0,0
298182.7275758775,0.0022809536193590016,0.004224674683410648,0,0
298282.76092025876,0.002277253172969739,0.00422629368276216,0,0
298382.7942648531,0.002273239986782354,0.004228382687677518,0,0
298482.8276092344,0.0022691188595610214,0.0042311979614595195,0,0
298582.86095361563,0.0022649751435424954,0.0042347159851495245,0,0
298682.8942979969,0.002261086902931143,0.0042390668101924345,0,0
298782.9276425913,0.00225720960688635,0.0042438419719862,0,0
298882.96098697255,0.0022535799900076504,0.004249234789955488,0,0
298982.99433135375,0.0022502747893337195,0.004255112046064634,0,0
299083.02767594816,0.0022475662561919634,0.00426180491097347,0,0
299183.0610203294,0.002245202816783012,0.004268676830179105,0,0
299283.0943647107,0.002243452539618208,0.004276091056560344,0,0
299383.1277093051,0.0022422251916153295,0.00428370712468811,0,0
299483.16105368634,0.0022417348091561,0.004291710222730622,0,0
299583.1943980676,0.0022423207329234675,0.004299687399077669,0,0
299683.22774266195,0.0022431751981000776,0.004307733740891274,0,0
299783.2610870432,0.002244757511371547,0.00431568717054872,0,0
299883.29443142447,0.002247022515161126,0.004323404720623431,0,0
299983.3277760189,0.002249967062448877,0.004330875518257207,0,0
300083.36112040014,0.002253466486525534,0.004337875739801614,0,0
300183.3944647814,0.0022574969156061576,0.004344411843263915,0,0
300283.4278093758,0.0022617410580664647,0.0043501147291303485,0,0
300383.461153757,0.002266292658447265,0.004355385756557436,0,0
300483.49449813826,0.002270835422896129,0.0043599715207805175,0,0
300583.5278425195,0.0022754135178941477,0.004364161259988151,0,0
300683.5611871139,0.002279794211190537,0.004367654315449577,0,0
300783.5945314952,0.002284065122940397,0.004371084537577017,0,0
300883.62787587644,0.002288082934767049,0.004373953253598934,0,0
300983.6612204708,0.0022920059567991097,0.004376817676093688,0,0
301083.69456485205,0.0022958362764561348,0.004379609608823909,0,0
301183.7279092333,0.002299635730421053,0.004382136958389839,0,0
301283.7612538277,0.0023036806507525246,0.0043844727307804,0,0
301383.794598209,0.0023075530373263898,0.0043869899665215486,0,0
301483.82794259023,0.0023114701933114206,0.0043889069739288565,0,0
301583.86128718464,0.0023155338308672876,0.004390567537137721,0,0
301683.89463156584,0.0023196086880595953,0.004391963836531141,0,0
301783.9279759471,0.002323704529911565,0.0043931059898963684,0,0
301883.9613205415,0.0023276843369794404,0.004393750650463109,0,0
301983.99466492276,0.002331557074878369,0.0043939751175934945,0,0
302084.028009304,0.0023351888295912327,0.004393878251699521,0,0
302184.0613536853,0.002338503786550554,0.004393246151573072,0,0
302284.09469827963,0.0023416091968315607,0.004392414596940104,0,0
302384.1280426609,0.0023444097219416063,0.004391165857380043,0,0
302484.16138704214,0.002346927982099857,0.004389818828430955,0,0
302584.19473163655,0.00234907216864838,0.004388336631796972,0,0
302684.2280760178,0.002350850599369246,0.004386620363834713,0,0
302784.26142039907,0.0023519680393638163,0.004384390448691893,0,0
302884.2947649935,0.002352763686826153,0.0043822604933243916,0,0
302984.3281093747,0.0023530870006692336,0.0043800152182358375,0,0
303084.36145375593,0.0023528070897687477,0.004377668265157523,0,0
303184.39479835035,0.0023521221661679755,0.004375548409756071,0,0
303284.4281427316,0.0023507506896452016,0.00437327974723203,0,0
303384.46148711286,0.002348858471455235,0.004371056173466635,0,0
303484.49483170727,0.002346403669180502,0.004369126747126027,0,0
303584.52817608847,0.0023434707834491934,0.004367581887311036,0,0
303684.5615204697,0.002340076029091096,0.004366401042008405,0,0
303784.594864851,0.0023362110590753296,0.004365555588128616,0,0
303884.6282094454,0.0023319924687529884,0.004365209084574058,0,0
303984.66155382665,0.0023273915569668,0.004365209098690066,0,0
304084.6948982079,0.0023228133775731177,0.0043662169851544,0,0
304184.7282428023,0.0023177897342704507,0.004367233479960662,0,0
304284.7615871835,0.0023128306864332172,0.004369049220923819,0,0
304384.7949315648,0.0023079094970518835,0.004371525813347186,0,0
304484.8282761592,0.002302937510443452,0.004374375081029923,0,0
304584.86162054044,0.002298043034288607,0.004377709986461392,0,0
304684.8949649217,0.002293433219598476,0.004381714057123405,0,0
304784.9283095161,0.002288881684918352,0.0043859050698761785,0,0
304884.9616538973,0.002284515993235948,0.004390397100067109,0,0
304984.99499827856,0.0022805426409901667,0.004395526058877565,0,0
305085.028342873,0.002276741136353156,0.00440072232447114,0,0
305185.06168725423,0.002273194173136251,0.004406092039004922,0,0
305285.0950316355,0.0022700471732407974,0.00441191449105093,0,0
305385.1283762299,0.0022670609813101182,0.0044176512632634266,0,0
305485.16172061116,0.0022644333103431606,0.004423734804234893,0,0
305585.19506499235,0.002261916611266907,0.004429618649533012,0,0
305685.2284093736,0.0022596943926464857,0.00443581684683337,0,0
305785.261753968,0.00225769986614629,0.004442150490945401,0,0
305885.2950983493,0.0022556611690396806,0.004448213269076963,0,0
305985.32844273053,0.0022538810561580085,0.0044545984959832256,0,0
306085.36178732495,0.002252238283596179,0.004461097657845896,0,0
306185.39513170614,0.0022507238234062304,0.004467722048162419,0,0
306285.4284760874,0.002249231873201264,0.00447432654411428,0,0
306385.4618206818,0.002248012090164105,0.004481325517002332,0,0
306485.49516506307,0.002246856650314069,0.004488259984327432,0,0
306585.5285094443,0.00224591872386279,0.004495409983731013,0,0
306685.56185403874,0.0022452908464282418,0.0045028822355763585,0,0
306785.59519842,0.002244836286197951,0.004510325034162433,0,0
306885.6285428012,0.002244700989423771,0.004517776796623617,0,0
306985.6618873956,0.0022447360536039245,0.004525303456501782,0,0
307085.69523177686,0.002245144748678026,0.004533179251767366,0,0
307185.7285761581,0.0022457222149038954,0.004540869683259672,0,0
307285.7619205394,0.0022466232932817944,0.004548615164197591,0,0
307385.7952651338,0.0022478840651197,0.0045564506053518096,0,0
307485.828609515,0.002249416275358277,0.004564482711965812,0,0
307585.86195389624,0.002251330584497854,0.004572570413901647,0,0
307685.89529849065,0.002253460700972593,0.004580471584268014,0,0
307785.9286428719,0.002255793256188778,0.004588172779979996,0,0
307885.96198725316,0.002258295182607495,0.00459561664219256,0,0
307985.9953318476,0.0022610979050818464,0.004603157752731377,0,0
308086.02867622883,0.0022640302475610183,0.004610524450483082,0,0
308186.06202061,0.002267250578965465,0.004617959959379278,0,0
308286.09536520444,0.0022705516894217467,0.004625051922788884,0,0
308386.1287095857,0.0022740430982751375,0.004632144304115118,0,0
308486.16205396695,0.002277794612049174,0.004639281880608561,0,0
308586.19539856137,0.0022817538319212013,0.004646381389965936,0,0
308686.2287429426,0.002285868234485045,0.004653273526072987,0,0
308786.2620873238,0.002290108960862535,0.0046599133262127165,0,0
308886.2954317051,0.0022946382947673584,0.004666576087760932,0,0
308986.3287762995,0.0022994344602989512,0.004673215318175707,0,0
309086.36212068074,0.002304296781683464,0.00467938686836901,0,0
309186.395465062,0.0023093605232590493,0.0046855514939221155,0,0
309286.4288096564,0.0023146559939552272,0.0046916818793154924,0,0
309386.46215403767,0.0023200184457858176,0.0046974753355997914,0,0
309486.49549841887,0.0023255909591574646,0.004703258250125311,0,0
309586.5288430133,0.0023311790443114435,0.004708658857646483,0,0
309686.56218739453,0.002336859333606959,0.004713852993670908,0,0
309786.5955317758,0.002342737349490561,0.004719012815042359,0,0
309886.6288763702,0.0023487990271510075,0.004724105972357233,0,0
309986.66222075146,0.002354929426381219,0.004728935236547274,0,0
310086.69556513266,0.0023613070466436147,0.004733754015376879,0,0
310186.72890972707,0.0023677137737038423,0.004738018277764432,0,0
310286.7622541083,0.002374429674480197,0.004742247780031191,0,0
310386.7955984896,0.002381489985480345,0.0047464649175734085,0,0
310486.828943084,0.0023887621452484274,0.004750377587034038,0,0
310586.86228746525,0.002396148000873197,0.004753813181766788,0,0
310686.8956318465,0.0024037652920281764,0.004757019963468383,0,0
310786.9289762277,0.0024113568849797465,0.004759587903042438,0,0
310886.9623208221,0.002419051000655016,0.00476167136108445,0,0
310986.9956652034,0.0024259439473452555,0.004762836072272395,0,0
311087.0290095846,0.002433387421684406,0.004764243056049646,0,0
311187.06235417904,0.002440400054391806,0.0047647758926928855,0,0
311287.0956985603,0.002446671836921859,0.0047660574941750635,0,0
311387.1290429415,0.002453328457212208,0.004766743063935245,0,0
311487.1623875359,0.002459468370136379,0.004765924883723724,0,0
311587.19573191716,0.002465490418464807,0.0047651714686974865,0,0
311687.2290762984,0.0024707164500252024,0.004765898706974645,0,0
311787.26242089283,0.0024761927804254884,0.004765120163291365,0,0
311887.2957652741,0.002480979418128639,0.0047641953420837005,0,0
311987.32910965534,0.0024855972245922202,0.004763818875924895,0,0
312087.36245424976,0.0024900488918997445,0.004763705334792791,0,0
312187.39579863095,0.0024943620228879545,0.004763514734998728,0,0
312287.4291430122,0.0024986863708105155,0.00476355758367692,0,0
312387.46248739347,0.0025029200408967027,0.004763569643380053,0,0
312487.4958319879,0.0025070847999643917,0.004763476741107155,0,0
312587.52917636913,0.0025111675159167103,0.004763246477855641,0,0
312687.56252075033,0.0025153142006795037,0.004763152217583777,0,0
312787.59586534475,0.002519329368485495,0.004762934266588773,0,0
312887.629209726,0.0025232354987694224,0.004762644122351622,0,0
312987.66255410726,0.0025269346592259427,0.004762219507816476,0,0
313087.69589870167,0.0025304085124764897,0.00476168977986852,0,0
313187.7292430829,0.002533715067880056,0.00476125421676534,0,0
313287.7625874642,0.0025367427515635447,0.004760752107307637,0,0
313387.7959320586,0.002539747152044203,0.004760645478332336,0,0
313487.8292764398,0.0025425117344910608,0.0047605249392772215,0,0
313587.86262082105,0.002545073530279644,0.004760467628655149,0,0
313687.89596541546,0.002547654376820431,0.0047607929606186565,0,0
313787.9293097967,0.0025501170494606814,0.004761132945208472,0,0
313887.962654178,0.0025526622382866307,0.004761766331745269,0,0
313987.9959987724,0.0025551904419853096,0.004762408596309538,0,0
314088.0293431536,0.0025578543560866233,0.004763260266168978,0,0
314188.06268753484,0.002560707095354843,0.004764344050375759,0,0
314288.0960319161,0.002563630677976619,0.004765343629154765,0,0
314388.1293765105,0.002566644526142648,0.004766345359026581,0,0
314488.16272089176,0.002569813878757207,0.004767419598245382,0,0
314588.196065273,0.002573083571064759,0.004768499465878517,0,0
314688.22940986743,0.002576457322362436,0.004769601008687692,0,0
314788.26275424863,0.0025797982458038993,0.0047705196807926046,0,0
314888.2960986299,0.0025832618421140095,0.0047715613452012275,0,0
314988.3294432243,0.002586784363026612,0.004772638663189103,0,0
315088.36278760555,0.002590299005893712,0.004773577665434141,0,0
315188.3961319868,0.002593914864982631,0.00477461472549041,0,0
315288.4294765812,0.0025976364273508,0.0047757296535560784,0,0
315388.4628209624,0.002601415070644237,0.004776769443388269,0,0
315488.4961653437,0.0026053566488016665,0.004777923875153485,0,0
315588.5295099381,0.002609447221957335,0.004779086053397946,0,0
315688.56285431935,0.002613646790876863,0.004780120114891163,0,0
315788.5961987006,0.0026180878260037834,0.004781247853104717,0,0
315888.62954308186,0.0026225965481366732,0.004782040228631736,0,0
315988.66288767627,0.0026275486793859225,0.004783257629455363,0,0
316088.69623205747,0.002632577144874964,0.004784151621729334,0,0
316188.7295764387,0.002637828113517031,0.004784879107449233,0,0
316288.76292103314,0.002643206452855031,0.004785361187304349,0,0
316388.7962654144,0.0026487767375067716,0.004785698511303104,0,0
316488.82960979565,0.002655324213706381,0.004786214770204463,0,0
316588.86295439006,0.002661551788066933,0.0047857929598119,0,0
316688.89629877126,0.0026675742026424747,0.004784936825072148,0,0
316788.9296431525,0.002673716835943756,0.004783940290321645,0,0
316888.9629877469,0.002679809024955088,0.0047825691331511416,0,0
316988.9963321282,0.0026859259150206374,0.004781006521776705,0,0
317089.02967650944,0.002691957550528375,0.004779070467752778,0,0
317189.06302110385,0.002697963184425433,0.004776848148611737,0,0
317289.0963654851,0.0027039016205412285,0.004774404627925819,0,0
317389.1297098663,0.0027097065707032283,0.004771636135513085,0,0
317489.16305424756,0.002715361495315616,0.004768571605408672,0,0
317589.196398842,0.0027209537001057446,0.004765374017522581,0,0
317689.22974322323,0.002726323454297093,0.00476184682455142,0,0
317789.2630876045,0.002731428600328618,0.004757917275069961,0,0
317889.2964321989,0.0027365647742645465,0.0047541691321076164,0,0
317989.3297765801,0.002741366563418693,0.00474998704960744,0,0
318089.36312096135,0.002746014213962006,0.004745659536194388,0,0
318189.39646555576,0.002750425333170141,0.004741112804642318,0,0
