Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
276375.4584860578,0.006849695075781285,0.0029570447241000206,0,0
276475.49183065223,0.0068318746802634375,0.0029565303349148907,0,0
276575.5251750335,0.006822750282479392,0.0029538419651083036,0,0
276675.55851941474,0.006819215764981987,0.002947446621159933,0,0
276775.59186400915,0.0068183927369528975,0.002934956376320778,0,0
276875.62520839035,0.006818008186086951,0.002915963868017939,0,0
276975.6585527716,0.006791435633319965,0.0029028446289257846,0,0
277075.691897366,0.00680263229668991,0.0028635036291862117,0,0
277175.7252417473,0.006783164625939665,0.0028334451334668053,0,0
277275.75858612853,0.006708124017196955,0.002825788117057326,0,0
277375.79193072295,0.006732752291927099,0.0027666260338517798,0,0
277475.82527510414,0.006735992889206547,0.00271637586972574,0,0
277575.8586194854,0.006703117618547409,0.0026835040142961634,0,0
277675.8919640798,0.006690594810292151,0.0026423891916106815,0,0
277775.92530846107,0.006655662413201514,0.00261367743386722,0,0
277875.9586528423,0.006615211930734948,0.002590422827132791,0,0
277975.99199743674,0.0065731389400659436,0.002571170249532554,0,0
278076.025341818,0.006530716242579426,0.0025551523673779525,0,0
278176.0586861992,0.006488158648302621,0.002542032734513496,0,0
278276.09203058045,0.006445770912047246,0.002530953963417755,0,0
278376.12537517486,0.0064027893740002135,0.0025218626926877094,0,0
278476.1587195561,0.006358884658037692,0.0025142428772853363,0,0
278576.1920639374,0.0063125805016251615,0.002509119056852306,0,0
278676.2254085318,0.006264531569706842,0.0025072557394677235,0,0
278776.258752913,0.006213672574983199,0.0025094503796516373,0,0
278876.29209729424,0.006161852902200072,0.002516192745056733,0,0
278976.32544188865,0.006110968948352436,0.0025271067731742927,0,0
279076.3587862699,0.006063790830804655,0.0025420683033474333,0,0
279176.39213065116,0.006016383552879549,0.0025622260484593723,0,0
279276.4254752456,0.006003304535821368,0.0025720794475531756,0,0
279376.45881962683,0.005967338145920823,0.0025968220416227993,0,0
279476.492164008,0.005950526771849773,0.0026185000143656182,0,0
279576.52550860244,0.005912145518412576,0.002653690721212079,0,0
279676.5588529837,0.005883283538825567,0.0026877092607548283,0,0
279776.59219736495,0.005864934591832205,0.002720139697806974,0,0
279876.6255417462,0.005842258311502398,0.0027569419091307158,0,0
279976.6588863406,0.00583952179115725,0.0027857931152046106,0,0
280076.6922307218,0.005837116034374613,0.0028150991575544137,0,0
280176.7255751031,0.005839438343120017,0.0028416241044903682,0,0
280276.7589196975,0.005843273511286385,0.0028657014972187484,0,0
280376.79226407874,0.005848818456318952,0.002885758639079577,0,0
280476.82560846,0.0058492171609625734,0.0029038115711393026,0,0
280576.8589530544,0.005869057752353976,0.0029067302824813766,0,0
280676.89229743567,0.005877045396187571,0.0029095314939352667,0,0
280776.92564181687,0.005877449336090412,0.0029095334688188333,0,0
280876.9589864113,0.005881232350997241,0.002902452969131495,0,0
280976.99233079253,0.005874277674601244,0.0028968113672833548,0,0
281077.0256751738,0.00585919818566497,0.0028928125710331555,0,0
281177.0590197682,0.005840972390214563,0.002890041093398811,0,0
281277.09236414946,0.0058178382698681015,0.002891770306714038,0,0
281377.12570853066,0.005795998494858469,0.002896703077662014,0,0
281477.1590529119,0.005763587987411055,0.00291198868033258,0,0
281577.1923975063,0.0057370944888203166,0.0029301620915019415,0,0
281677.2257418876,0.005723272147961384,0.002949101304577989,0,0
281777.25908626884,0.00570332369523229,0.002977574656438579,0,0
281877.29243086325,0.005687903788217486,0.0030092257311528834,0,0
281977.3257752445,0.005672581849686883,0.0030453891050505454,0,0
282077.3591196257,0.005682868596417816,0.003070981166389712,0,0
282177.3924642201,0.005696427175850918,0.0030950584785480514,0,0
282277.4258086014,0.005708010010801586,0.003117292809278716,0,0
282377.4591529826,0.005704364184714186,0.003142774556217027,0,0
282477.49249757704,0.00575590004259758,0.003135402878934384,0,0
282577.5258419583,0.0057692655364390945,0.0031413366812225326,0,0
282677.5591863395,0.00577774288320317,0.0031462078389714256,0,0
282777.5925309339,0.005781336467847378,0.00315156036675851,0,0
282877.62587531516,0.005780222179254659,0.003160412940178888,0,0
282977.6592196964,0.005775458487907934,0.003174064326227892,0,0
283077.69256429083,0.005776545057871591,0.0031889158844553523,0,0
283177.7259086721,0.005780556534318242,0.003207005045802335,0,0
283277.75925305334,0.005787252501118897,0.0032281404941889844,0,0
283377.79259743454,0.0058045886116867024,0.0032466157831942143,0,0
283477.82594202895,0.005830012581938615,0.003262367555245063,0,0
283577.8592864102,0.005856977874131591,0.003276682805796672,0,0
283677.89263079147,0.005889301209259903,0.003285258333519264,0,0
283777.9259753859,0.005923713006256713,0.0032872503613416777,0,0
283877.95931976713,0.005958409220537298,0.0032810549061665266,0,0
283977.99266414833,0.0059916796633449915,0.003265978923565884,0,0
284078.02600874275,0.006016431687347207,0.0032454860373497337,0,0
284178.059353124,0.006033367256245046,0.003218340973139986,0,0
284278.09269750526,0.00604656799996895,0.003184495158772152,0,0
284378.12604209967,0.006049845190509701,0.0031498038626578996,0,0
284478.1593864809,0.00604451972740828,0.0031167155697464912,0,0
284578.1927308622,0.006031540438026909,0.0030871531561786187,0,0
284678.22607545654,0.006013459534786795,0.0030623028329499627,0,0
284778.2594198378,0.0059902071683818866,0.0030440829529813514,0,0
284878.29276421905,0.005963418198795947,0.0030324197963860896,0,0
284978.3261086003,0.0059269061883430825,0.003031004756742691,0,0
285078.3594531947,0.005906500550579418,0.0030258085023851296,0,0
285178.392797576,0.005894981140638325,0.0030203500535552546,0,0
285278.42614195717,0.005880290684168561,0.0030200759859170694,0,0
285378.4594865516,0.005864006843342196,0.0030223078965324365,0,0
285478.49283093284,0.005849336298879708,0.0030248309356675717,0,0
285578.5261753141,0.005834286401725696,0.0030274133094249367,0,0
285678.5595199085,0.005819234387282709,0.003030383544541549,0,0
285778.59286428976,0.005803417246891385,0.003033861542364929,0,0
285878.626208671,0.0057862383657215945,0.003038535232695094,0,0
285978.6595532654,0.005768424158353719,0.003044546976092079,0,0
286078.69289764663,0.005750481958551264,0.003052388548467634,0,0
286178.7262420279,0.0057323123363449205,0.0030620905880887612,0,0
286278.7595866223,0.0057149946911652216,0.003073741403333346,0,0
286378.79293100355,0.005698448704063508,0.0030871630182916455,0,0
286478.8262753848,0.005683419478927977,0.0031019997254530638,0,0
286578.8596199792,0.005669602575022961,0.003118021011922124,0,0
286678.8929643604,0.005656084487991572,0.00313560700549946,0,0
286778.9263087417,0.005644315286282499,0.003154229120640916,0,0
286878.95965312293,0.0056277010517939334,0.0031763158202992537,0,0
286978.99299771735,0.00563726826797054,0.0031848288056548425,0,0
287079.0263420986,0.005640532306871651,0.003196905019337617,0,0
287179.05968647986,0.005641134424909244,0.003209829474382043,0,0
287279.0930310742,0.005642553024925968,0.0032211401741698547,0,0
287379.12637545547,0.005643451240353707,0.0032316152149739355,0,0
287479.1597198367,0.0056441388914491245,0.0032408797476033207,0,0
287579.19306443114,0.0056435546926497165,0.003249416300583221,0,0
287679.2264088124,0.005641695107460998,0.003258179468578569,0,0
287779.25975319365,0.005639310610634388,0.003266339674266988,0,0
287879.29309778806,0.005636766213094506,0.003274011020397897,0,0
287979.32644216926,0.00563288282375822,0.003282358201614842,0,0
288079.3597865505,0.0056285877433862866,0.003290835089136529,0,0
288179.3931311449,0.005621633532332052,0.0033010426491485376,0,0
288279.4264755262,0.005613079776752145,0.003311970841363578,0,0
288379.45981990744,0.005608156287999703,0.0033213358700007294,0,0
288479.4931642887,0.005602463330975394,0.0033319176282805697,0,0
288579.52650888305,0.005596154724224115,0.0033435781184693587,0,0
288679.5598532643,0.005589971511656694,0.0033567556227062628,0,0
288779.59319764556,0.005584098054473879,0.0033712318974226845,0,0
288879.62654224,0.005579281264348256,0.0033871189882852446,0,0
288979.65988662123,0.005575809862892964,0.00340371989803209,0,0
289079.6932310025,0.0055739265862408734,0.00342094151885769,0,0
289179.7265755969,0.005573171262169281,0.0034382463588653427,0,0
289279.7599199781,0.005573921614798415,0.003455871011714831,0,0
289379.79326435935,0.005575373439888836,0.0034733515224730765,0,0
289479.82660895376,0.005577731354182115,0.003490841684544384,0,0
289579.859953335,0.0055810476182960875,0.003508191887183818,0,0
289679.8932977163,0.005585503358176594,0.003524746609320514,0,0
289779.9266423107,0.00559070986668355,0.0035411725848049414,0,0
289879.9599866919,0.005596822834899228,0.0035569716002954374,0,0
289979.99333107314,0.005603831018706896,0.0035721385204047335,0,0
290080.0266754544,0.0056117656089465,0.0035870187975224,0,0
290180.0600200488,0.005620369610063925,0.0036013757617410005,0,0
290280.09336443007,0.005629619074753247,0.003615538488078901,0,0
290380.1267088113,0.005639876547167036,0.003629368554363494,0,0
290480.16005340574,0.005650624256667071,0.0036423139624635983,0,0
290580.19339778693,0.005662115151863625,0.0036547460073160713,0,0
290680.2267421682,0.005673714585544754,0.003666597294212103,0,0
290780.2600867626,0.005685705568384336,0.0036779807534842016,0,0
290880.29343114386,0.005697774128126749,0.0036884286745385545,0,0
290980.3267755251,0.005710160473119228,0.0036984949700708323,0,0
291080.3601201195,0.005722604849941359,0.0037079688146922024,0,0
291180.3934645007,0.005735776886074019,0.0037169672734596424,0,0
291280.426808882,0.005748956741452815,0.003725385172284771,0,0
291380.4601534764,0.005762613000936898,0.003733138622614432,0,0
291480.49349785765,0.0057769056861787646,0.0037400861441403985,0,0
291580.5268422389,0.005792158771393388,0.003746509730323879,0,0
291680.5601868333,0.005807985548499372,0.0037521329095677996,0,0
291780.5935312146,0.005823682792473856,0.003756884201338564,0,0
291880.6268755958,0.005839749075243422,0.0037610140337836205,0,0
291980.660219977,0.005855601223779889,0.003764058996229241,0,0
292080.69356457144,0.00587181888449816,0.003766236607418148,0,0
292180.7269089527,0.005888238885612474,0.0037672051762145395,0,0
292280.76025333395,0.005904223128067975,0.003766639633431614,0,0
292380.79359792836,0.005920011553571251,0.0037649029214856414,0,0
292480.82694230956,0.005934779948397127,0.0037622314603479212,0,0
292580.8602866908,0.0059482481150142045,0.003758423288214017,0,0
292680.89363128523,0.005960658737548504,0.0037540798999014828,0,0
292780.9269756665,0.005971278698608779,0.0037499859648799636,0,0
292880.96032004774,0.005980329056213703,0.0037464338418030257,0,0
292980.99366464216,0.005988355385542518,0.003743332137741144,0,0
293081.0270090234,0.005996064378955763,0.003741383509830112,0,0
293181.0603534046,0.006003099321533377,0.0037405301198348622,0,0
293281.093697999,0.006010700921660311,0.003740736398861243,0,0
293381.1270423803,0.006019616071299425,0.0037414633289325084,0,0
293481.16038676153,0.006029238790469045,0.0037426369784526346,0,0
293581.1937311428,0.006040060347064066,0.003744027067713976,0,0
293681.2270757372,0.006052175993754132,0.003745281642822141,0,0
293781.2604201184,0.006065228927541586,0.0037463751831507764,0,0
293881.29376449966,0.00607973168506034,0.003746607109629993,0,0
293981.32710909407,0.006095241797161416,0.003746423185524624,0,0
294081.3604534753,0.006112447555477872,0.0037449570141868485,0,0
294181.3937978566,0.006130322242396649,0.0037421010711151167,0,0
294281.427142451,0.006149089851104023,0.003737572184986076,0,0
294381.46048683225,0.006169286094771581,0.0037309620560285867,0,0
294481.49383121345,0.006189437041145386,0.0037222076134326575,0,0
294581.52717580786,0.006210303237665412,0.0037109811045878036,0,0
294681.5605201891,0.006230759068822209,0.0036973494307871147,0,0
294781.5938645704,0.006250950338137205,0.0036806250868610334,0,0
294881.6272091648,0.006270146438124058,0.003660739687622963,0,0
294981.66055354604,0.006287354525969792,0.0036376737566009222,0,0
295081.69389792724,0.006302460850562069,0.0036117105389320532,0,0
295181.7272423085,0.006313683832416621,0.0035830922021525937,0,0
295281.7605869029,0.006320986369137235,0.0035524264610468535,0,0
295381.79393128416,0.006323033414668532,0.0035204454703299175,0,0
295481.8272756654,0.006319730515447873,0.0034883953922805497,0,0
295581.86062025983,0.006311425678258757,0.00345725875381249,0,0
295681.8939646411,0.006297886230123952,0.0034281602899965784,0,0
295781.9273090223,0.006279487045709608,0.003402165034729823,0,0
295881.9606536167,0.006257556496941802,0.003379886397484943,0,0
295981.99399799795,0.006232500420009588,0.003362042540299744,0,0
296082.0273423792,0.00620489294377859,0.0033488967659830718,0,0
296182.0606869736,0.006176766293865763,0.0033405180684088474,0,0
296282.0940313549,0.006147962410073147,0.0033369343867128212,0,0
296382.1273757361,0.006120687733179334,0.003337254622585344,0,0
296482.1607203305,0.006094971611533527,0.003341878094033504,0,0
296582.19406471174,0.006071091491758931,0.0033497643581876548,0,0
296682.227409093,0.006049726307733763,0.0033609218756088747,0,0
296782.2607536874,0.0060309767039466245,0.0033739207538558942,0,0
296882.29409806867,0.006016305448071548,0.003388324769762236,0,0
296982.3274424499,0.005987988490084311,0.003412896185246597,0,0
297082.3607868311,0.005988086435686619,0.0034228426519067566,0,0
297182.39413142554,0.005986216641395882,0.0034342492407888454,0,0
297282.4274758068,0.005985290079605065,0.0034451105777763284,0,0
297382.46082018805,0.005983644751181594,0.0034546708085660045,0,0
297482.49416478246,0.005982310967841105,0.00346233215182067,0,0
297582.5275091637,0.005978965046279091,0.003468524461893144,0,0
297682.5608535449,0.00598011499549401,0.003469695472971272,0,0
297782.5941981393,0.00598069842442564,0.003468962532259348,0,0
297882.6275425206,0.00597679596489223,0.0034703210793926294,0,0
297982.66088690184,0.005970034291137287,0.0034736783848882805,0,0
298082.69423149625,0.005961025786545495,0.00348085643249105,0,0
298182.7275758775,0.005951914923789951,0.003491505492946977,0,0
298282.76092025876,0.005944145264229011,0.00350591428310411,0,0
298382.7942648531,0.005938740796937611,0.0035231704016446593,0,0
298482.8276092344,0.005936692924523003,0.003542281408190516,0,0
298582.86095361563,0.005939154518423126,0.003561911909013751,0,0
298682.8942979969,0.005945481536673302,0.003581408888726599,0,0
298782.9276425913,0.005955596575998283,0.0035997979383590563,0,0
298882.96098697255,0.005969749412495431,0.0036161340723515,0,0
298982.99433135375,0.0059861783204542655,0.003630061629756316,0,0
299083.02767594816,0.006005495235111459,0.003640381606192613,0,0
299183.0610203294,0.006026539238975703,0.0036462861618119713,0,0
299283.0943647107,0.006047597998488481,0.003648776007506815,0,0
299383.1277093051,0.0060678164755308996,0.00364736093351971,0,0
299483.16105368634,0.006086645161310282,0.0036422675015277115,0,0
299583.1943980676,0.0061032251232790435,0.003634459136903466,0,0
299683.22774266195,0.006118208562187602,0.0036242410569218265,0,0
299783.2610870432,0.006129782707056922,0.0036135145444141305,0,0
299883.29443142447,0.006139018550094173,0.003602602603905664,0,0
299983.3277760189,0.006146779765911449,0.003591091019958062,0,0
300083.36112040014,0.006154065113417287,0.0035790207230434663,0,0
300183.3944647814,0.0061601202040414,0.0035668346249178376,0,0
300283.4278093758,0.0061655885860214185,0.003553205137828419,0,0
300383.461153757,0.006167950418542166,0.0035392864721880105,0,0
300483.49449813826,0.006167799415324551,0.0035243370053287715,0,0
300583.5278425195,0.006165117537072469,0.003508236385584053,0,0
300683.5611871139,0.006158373533447517,0.0034919832013891867,0,0
300783.5945314952,0.006144329385416333,0.0034793525938266166,0,0
300883.62787587644,0.006122843032778516,0.0034704609633055706,0,0
300983.6612204708,0.0061234900227281055,0.003449623302748573,0,0
301083.69456485205,0.006108433259000432,0.0034412366126619133,0,0
301183.7279092333,0.006090071582187687,0.003438086727194422,0,0
301283.7612538277,0.00607131519535082,0.003439170829000433,0,0
301383.794598209,0.006053005918826384,0.003444164453388091,0,0
301483.82794259023,0.006036596710574994,0.0034526388375832246,0,0
301583.86128718464,0.0060227456820145,0.003463693064226221,0,0
301683.89463156584,0.006011640894869106,0.0034766783424933136,0,0
301783.9279759471,0.006003826464180226,0.003490444452686891,0,0
301883.9613205415,0.005995121880414358,0.0035068796937937157,0,0
301983.99466492276,0.005993704587334011,0.0035197702900056378,0,0
302084.028009304,0.005994659629600931,0.0035317408960292094,0,0
302184.0613536853,0.005997111371611356,0.0035427439974822766,0,0
302284.09469827963,0.006001397656545753,0.003551603092954717,0,0
302384.1280426609,0.006005421185709377,0.003559040659099983,0,0
302484.16138704214,0.006010578110248144,0.0035644908993241265,0,0
302584.19473163655,0.006015612213004301,0.0035687272513656074,0,0
302684.2280760178,0.006019580951063052,0.0035725023246658957,0,0
302784.26142039907,0.006022547538624422,0.0035762570399676397,0,0
302884.2947649935,0.006025695901886073,0.0035805850377623014,0,0
302984.3281093747,0.006029007530209979,0.003585139284644841,0,0
303084.36145375593,0.006033161358171608,0.003589901219548944,0,0
303184.39479835035,0.006037604812189048,0.0035943979255132086,0,0
303284.4281427316,0.006043378932278084,0.0035981341138425944,0,0
303384.46148711286,0.006049216710739688,0.0036002997537706665,0,0
303484.49483170727,0.006055585999057477,0.0036006296574151203,0,0
303584.52817608847,0.006061176706131635,0.0035994026242129034,0,0
303684.5615204697,0.0060663520131250806,0.003596575262839245,0,0
303784.594864851,0.006068478486273908,0.0035944940161270126,0,0
303884.6282094454,0.006068697139058254,0.003592766598928394,0,0
303984.66155382665,0.00606800511997527,0.003592198344431604,0,0
304084.6948982079,0.006066931784596315,0.00359203114230799,0,0
304184.7282428023,0.006064132467699544,0.0035938346596519435,0,0
304284.7615871835,0.00606089205259392,0.0035975810080536557,0,0
304384.7949315648,0.006047360186899124,0.0036087661967479133,0,0
304484.8282761592,0.006041505102338365,0.0036176028066684496,0,0
304584.86162054044,0.006044730741854458,0.003621900630404075,0,0
304684.8949649217,0.006047806794511294,0.0036280415851484777,0,0
304784.9283095161,0.006046232422418025,0.0036382958704406884,0,0
304884.9616538973,0.006068489397958312,0.0036346532027029814,0,0
304984.99499827856,0.006079251960433436,0.003638855194788203,0,0
305085.028342873,0.006089843898181942,0.003643114198253918,0,0
305185.06168725423,0.0061012486539331005,0.003647465536597436,0,0
305285.0950316355,0.006113373271444062,0.003650742002731756,0,0
305385.1283762299,0.006125820185498534,0.0036526786189936106,0,0
305485.16172061116,0.0061404975948233815,0.0036521923592126907,0,0
305585.19506499235,0.0061561364563698226,0.0036488399576017766,0,0
305685.2284093736,0.006172080754909548,0.0036430882049294645,0,0
305785.261753968,0.006184789861809882,0.0036359963096277152,0,0
305885.2950983493,0.006199156742890819,0.003623983513064465,0,0
305985.32844273053,0.006207802655284292,0.003610889355108426,0,0
306085.36178732495,0.00621604769518824,0.0035925768029605835,0,0
306185.39513170614,0.006222583131347911,0.0035693971532943887,0,0
306285.4284760874,0.0062310702475082275,0.0035395578120393776,0,0
306385.4618206818,0.0062211597912633036,0.0035156717159856203,0,0
306485.49516506307,0.0062116056910647725,0.003487442177796489,0,0
306585.5285094443,0.0061911553021914865,0.003463337249104842,0,0
306685.56185403874,0.006162097781553495,0.003444845504939146,0,0
306785.59519842,0.0061517208756341835,0.003417034539171894,0,0
306885.6285428012,0.006125433717484382,0.0034045445051087554,0,0
306985.6618873956,0.0060914737420857375,0.003403919367757621,0,0
307085.69523177686,0.0060572152400106705,0.0034119606485547224,0,0
307185.7285761581,0.006025366340557206,0.003427089991388323,0,0
307285.7619205394,0.005998812175095526,0.0034471374652233653,0,0
307385.7952651338,0.005977624733675265,0.0034714660685550578,0,0
307485.828609515,0.005960706472405868,0.00349874001841767,0,0
307585.86195389624,0.005952548678540385,0.003524812992999507,0,0
307685.89529849065,0.005949998862632092,0.003550003364186059,0,0
307785.9286428719,0.0059519517093745075,0.0035735938135403457,0,0
307885.96198725316,0.005957198517463845,0.003595027576073678,0,0
307985.9953318476,0.005965946143904826,0.0036133890983342694,0,0
308086.02867622883,0.005977187096275693,0.0036282088325110583,0,0
308186.06202061,0.005989036257647158,0.0036399830376045925,0,0
308286.09536520444,0.006001453961438181,0.003647828804212179,0,0
308386.1287095857,0.006013330650441526,0.0036529873750592813,0,0
308486.16205396695,0.0060238744518448,0.003655457876010567,0,0
308586.19539856137,0.006033098683500046,0.0036559429728938156,0,0
308686.2287429426,0.00603940955780086,0.0036553779034275463,0,0
308786.2620873238,0.006043721339904269,0.0036541639146770518,0,0
308886.2954317051,0.006046272336832506,0.003653587926028405,0,0
308986.3287762995,0.006047043161632893,0.003653959838363732,0,0
309086.36212068074,0.006046945563803038,0.0036553823248082476,0,0
309186.395465062,0.006046730828284795,0.0036582634753218623,0,0
309286.4288096564,0.006046885559722118,0.003661771091010302,0,0
309386.46215403767,0.0060479153283429935,0.003666008803774051,0,0
309486.49549841887,0.006049508770475326,0.0036704890215663697,0,0
309586.5288430133,0.006053062394712731,0.0036738590796948725,0,0
309686.56218739453,0.006056816798941587,0.0036761891843515512,0,0
309786.5955317758,0.006061077553408795,0.0036771684490572248,0,0
309886.6288763702,0.006064751196155217,0.0036768209087034375,0,0
309986.66222075146,0.00606775469832269,0.0036744970804802836,0,0
310086.69556513266,0.006070100102467122,0.0036712859412758327,0,0
310186.72890972707,0.006069841171255931,0.003666598017188459,0,0
310286.7622541083,0.00606705851889225,0.0036616216614244503,0,0
310386.7955984896,0.006061554720260902,0.0036569208800671786,0,0
310486.828943084,0.0060529230478896,0.0036536480147335276,0,0
310586.86228746525,0.006042003389167434,0.0036521708888234542,0,0
310686.8956318465,0.0060286393181120945,0.0036532348606526876,0,0
310786.9289762277,0.006014541237429801,0.0036572518694871826,0,0
310886.9623208221,0.005999697158152785,0.0036648684518659756,0,0
310986.9956652034,0.0059852154995676705,0.003675572384705697,0,0
311087.0290095846,0.005971917074755468,0.003689019814795574,0,0
311187.06235417904,0.005960240392876061,0.003704949713076939,0,0
311287.0956985603,0.00595100781377939,0.0037230160440979328,0,0
311387.1290429415,0.0059439824448562694,0.0037418832904147297,0,0
311487.1623875359,0.005939574493426061,0.0037613194632905656,0,0
311587.19573191716,0.0059373252963966314,0.0037811882777752798,0,0
311687.2290762984,0.005937370485006704,0.0037997403833361703,0,0
311787.26242089283,0.005938233816109201,0.0038179293917856294,0,0
311887.2957652741,0.005938870730185065,0.0038363551471544827,0,0
311987.32910965534,0.005940038579387577,0.0038538053621378493,0,0
312087.36245424976,0.005941176361866085,0.003871590549453944,0,0
312187.39579863095,0.005940455782728432,0.0038907668399795086,0,0
312287.4291430122,0.00594682668820565,0.003906205079277293,0,0
312387.46248739347,0.005953567811137243,0.003921362169733539,0,0
312487.4958319879,0.005962443655936671,0.003936450596154211,0,0
312587.52917636913,0.005972170903415019,0.0039506830356447215,0,0
312687.56252075033,0.005982228893719784,0.003965175317946996,0,0
312787.59586534475,0.0059927429239162765,0.0039793474817558325,0,0
312887.629209726,0.006003991627336471,0.003993317410420126,0,0
312987.66255410726,0.006016069776076922,0.004006708218190774,0,0
313087.69589870167,0.006028953327074811,0.004018899600784589,0,0
313187.7292430829,0.006042331962990881,0.004030357696455477,0,0
313287.7625874642,0.006056450252538798,0.004040601637169626,0,0
313387.7959320586,0.006070070655895679,0.004050203565050419,0,0
313487.8292764398,0.006083665026219908,0.004058952785755252,0,0
313587.86262082105,0.00609677225089237,0.004067008420735601,0,0
313687.89596541546,0.006109440745757994,0.004075102099838749,0,0
313787.9293097967,0.006121406603580726,0.004083185546770505,0,0
313887.962654178,0.00613334968646039,0.004091177396689335,0,0
313987.9959987724,0.0061457759487281854,0.004099473703388051,0,0
314088.0293431536,0.006158053039083039,0.004108160933375777,0,0
314188.06268753484,0.006171140301657268,0.004117149410701,0,0
314288.0960319161,0.006184468098850786,0.004125970825186481,0,0
314388.1293765105,0.006197962779625113,0.0041347325367697245,0,0
314488.16272089176,0.0062124106887011775,0.004143538431077387,0,0
314588.196065273,0.006227412312092023,0.004152109687116703,0,0
314688.22940986743,0.006243054234368742,0.004160513351305368,0,0
314788.26275424863,0.006258940814009435,0.0041691265261980795,0,0
314888.2960986299,0.00627570711746669,0.004177315779819276,0,0
314988.3294432243,0.0062935081630099135,0.00418523594433286,0,0
315088.36278760555,0.006312192642213281,0.0041927587188773435,0,0
315188.3961319868,0.006331249904276537,0.004199481984816665,0,0
315288.4294765812,0.006351145515406299,0.004205340237307937,0,0
315388.4628209624,0.0063718916202453405,0.004210055764863613,0,0
315488.4961653437,0.006392718242556257,0.004213838482633605,0,0
315588.5295099381,0.006413692384505148,0.004216522000491143,0,0
315688.56285431935,0.006434815843433424,0.0042180619869251115,0,0
315788.5961987006,0.00645590766910841,0.004218298911232023,0,0
315888.62954308186,0.006476738103314185,0.004218029983906312,0,0
315988.66288767627,0.006496735226358157,0.004216680836885473,0,0
316088.69623205747,0.006516681541298932,0.0042145935116388936,0,0
316188.7295764387,0.006535936627152297,0.004212251223207378,0,0
316288.76292103314,0.006554478988478748,0.004209256779835075,0,0
316388.7962654144,0.0065723638228256595,0.004205887957241814,0,0
316488.82960979565,0.006589450992766026,0.004203039545316912,0,0
316588.86295439006,0.006606297621389695,0.004199817730540357,0,0
316688.89629877126,0.006622779247847101,0.004196949469740195,0,0
316788.9296431525,0.0066385409899057226,0.004194216296132891,0,0
316888.9629877469,0.006653798561334099,0.0041911020908262635,0,0
316988.9963321282,0.00666876620885616,0.004188239295855225,0,0
317089.02967650944,0.006683344869265632,0.004185404038948089,0,0
317189.06302110385,0.006697828849852629,0.004182778385662273,0,0
317289.0963654851,0.006712327593048316,0.004180469419498267,0,0
317389.1297098663,0.00672715579172539,0.004178029906125308,0,0
317489.16305424756,0.006742371367302099,0.004175706234561104,0,0
317589.196398842,0.0067577006884726966,0.004173435682307304,0,0
317689.22974322323,0.006773499087006746,0.004170809566067061,0,0
317789.2630876045,0.006789891632194806,0.004168019053869788,0,0
317889.2964321989,0.006806825703111189,0.004164948641928672,0,0
317989.3297765801,0.0068245799846677465,0.004160951954152982,0,0
318089.36312096135,0.006842965898654499,0.004156199578143486,0,0
318189.39646555576,0.006862154618751344,0.0041505295786555116,0,0
318289.429809937,0.006881789043478558,0.004143594100009789,0,0
318389.4631543183,0.0069022041105022,0.00413551257104665,0,0
318489.4964989127,0.006923212234572521,0.004126205423870479,0,0
318589.52984329395,0.006944460966288355,0.004115247368660394,0,0
318689.56318767514,0.006966246250035459,0.004102721845094872,0,0
318789.59653226956,0.006987732929869749,0.004088921608092492,0,0
318889.6298766508,0.007009505737445641,0.004073518840250087,0,0
318989.66322103207,0.007030931511095782,0.0040566872400916104,0,0
319089.6965656265,0.007052421982617075,0.004038425370671088,0,0
319189.72991000774,0.007073289410209003,0.004018863971871745,0,0
319289.76325438893,0.007094010138827152,0.003998065411293729,0,0
319389.7965987702,0.00711395569854371,0.003976357729124759,0,0
319489.8299433646,0.007132993928029721,0.003953863826455728,0,0
319589.86328774586,0.007151215132378209,0.003930367584866956,0,0
319689.8966321271,0.007168454092021582,0.003906759265581978,0,0
319789.9299767215,0.0071846218965160875,0.003882910866876199,0,0
319889.9633211028,0.007199904726041125,0.0038592137304766534,0,0
319989.996665484,0.007214242023654081,0.003835900099682432,0,0
320090.0300100784,0.007227692576278129,0.0038126440110504466,0,0
320190.06335445965,0.007240653154854023,0.0037896284769438566,0,0
320290.0966988409,0.007253504571244276,0.003766690919151276,0,0
320390.1300434353,0.0072660913904493375,0.0037437912577834398,0,0
320490.1633878166,0.007278062470144005,0.0037205743189518037,0,0
320590.1967321978,0.007289902375096873,0.003697294149247785,0,0
320690.2300767922,0.007301129590058931,0.003673825422936136,0,0
320790.26342117344,0.007312052757512278,0.003650041876222588,0,0
320890.2967655547,0.007322410176947029,0.0036261973368238013,0,0
320990.33010993595,0.007332089194920651,0.003602159927046782,0,0
321090.36345453036,0.007341329530478355,0.0035778155698314657,0,0
321190.3967989116,0.007350114643554934,0.0035533757989042705,0,0
321290.4301432928,0.007358149124707274,0.0035289923172645765,0,0
321390.46348788723,0.007365454022521463,0.00350435301155368,0,0
321490.4968322685,0.007372046000388585,0.0034798782314782355,0,0
321590.53017664974,0.007377818431028902,0.003455763354813611,0,0
321690.56352124416,0.007382888342725245,0.0034315800209344855,0,0
321790.5968656254,0.007386961017062013,0.0034075272020869297,0,0
321890.6302100066,0.007390564912869781,0.0033839892306480493,0,0
