Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00040977052351872463,0.0018543821157252622,0,0
94014.67155711884,0.0004102699936435406,0.0018565006883524545,0,0
94114.70490171325,0.0004104821399554368,0.0018586107598229005,0,0
94214.7382460945,0.0004112261134052567,0.0018606743816598457,0,0
94314.77159047575,0.0004118835924560591,0.0018627896189056363,0,0
94414.80493507015,0.00041229915861574394,0.0018648721202429077,0,0
94514.83827945139,0.00041278442111951976,0.0018669239793212811,0,0
94614.87162383265,0.00041333599956871515,0.0018690340620681116,0,0
94714.90496842704,0.0004139762281386676,0.001871135005835648,0,0
94814.9383128083,0.00041423737679748744,0.0018731552227046284,0,0
94914.97165718954,0.0004144886162192155,0.0018752629323876733,0,0
95015.00500157078,0.0004149516666282,0.0018773444290764107,0,0
95115.0383461652,0.0004155338475576149,0.0018793772943161624,0,0
95215.07169054644,0.0004161117220303399,0.0018814609009539618,0,0
95315.10503492768,0.00041635466664562983,0.0018834387615621515,0,0
95415.13837952209,0.00041678860308998417,0.0018855461568153954,0,0
95515.17172390333,0.0004173272721515839,0.0018876391959763447,0,0
95615.20506828459,0.00041787031483825945,0.0018896980238630365,0,0
95715.23841287899,0.0004187131601694177,0.0018918152603023086,0,0
95815.27175726023,0.00041883067292965,0.001893854913732533,0,0
95915.30510164148,0.00041947607156380513,0.001895957771812756,0,0
96015.33844623588,0.0004202867335566507,0.0018980384395681788,0,0
96115.37179061714,0.00042045682137683557,0.0019000881632229892,0,0
96215.40513499838,0.0004213122239049546,0.0019022035164643213,0,0
96315.43847959279,0.000421425900325617,0.0019042645066203086,0,0
96415.47182397403,0.00042214716598228114,0.0019063562166684476,0,0
96515.50516835527,0.00042278671336760894,0.0019084634564902803,0,0
96615.53851273652,0.00042312346663625033,0.001910488845216874,0,0
96715.57185733093,0.000423402524552152,0.0019125231001608436,0,0
96815.60520171217,0.0004243579602944097,0.0019147366280991504,0,0
96915.63854609343,0.0004248285364487816,0.0019167768991940164,0,0
97015.67189068782,0.0004250579261575224,0.0019187963145077577,0,0
97115.70523506906,0.0004259904189782713,0.0019208913227847593,0,0
97215.73857945032,0.00042602441518081274,0.0019230053876930111,0,0
97315.77192404472,0.00042657793535087773,0.0019250816810672654,0,0
97415.80526842597,0.0004270986634350904,0.001927283556346389,0,0
97515.83861280722,0.00042761501967121567,0.0019292345517445968,0,0
97615.87195740163,0.0004284536641023586,0.0019313382539798858,0,0
97715.90530178287,0.0004286357185421339,0.0019334591025201592,0,0
97815.93864616411,0.0004292297035490368,0.001935518739788503,0,0
97915.97199075852,0.00042956981460952543,0.0019376669058059368,0,0
98016.00533513977,0.0004301275261234172,0.00193970035067306,0,0
98116.038679521,0.0004306107825755082,0.0019417837871270904,0,0
98216.07202390226,0.00043108461723822584,0.0019438551870732642,0,0
98316.10536849666,0.0004317204753607437,0.0019460055058701773,0,0
98416.1387128779,0.00043204989044831507,0.001948195095038538,0,0
98516.17205725916,0.00043257349000771605,0.0019502255768789583,0,0
98616.20540185356,0.0004329677211508858,0.0019521802866839869,0,0
98716.23874623481,0.0004332503622255254,0.00195417605103902,0,0
98816.27209061605,0.0004335587149284925,0.0019563137769637215,0,0
98916.30543521047,0.0004341716099291726,0.0019582859436868077,0,0
99016.33877959171,0.00043475579502790993,0.001960300162891867,0,0
99116.37212397295,0.0004351341909298477,0.0019623995215192953,0,0
99216.40546856736,0.00043554207055439856,0.001964492370559582,0,0
99316.4388129486,0.0004359232208015025,0.0019664893155862777,0,0
99416.47215732984,0.0004363362952688792,0.001968541759649674,0,0
99516.50550192426,0.00043686902645739676,0.0019706439482705235,0,0
99616.5388463055,0.00043697893006736744,0.001972610350841851,0,0
99716.57219068674,0.00043757283612863134,0.0019747041420596382,0,0
99816.60553528115,0.0004381197774685331,0.001976725680408658,0,0
99916.6388796624,0.0004387881372491061,0.001978826589763379,0,0
100016.67222404365,0.00043952188504429714,0.00198089737858973,0,0
100116.70556842489,0.0004398051411040687,0.0019831068222537535,0,0
100216.7389130193,0.00044000946673291094,0.0019852946838827554,0,0
100316.77225740055,0.00044059499074081777,0.0019873160389248406,0,0
100416.80560178179,0.00044119672513775,0.0019895007572391012,0,0
100516.8389463762,0.0004417942346230843,0.0019916935258545306,0,0
100616.87229075744,0.00044234574479130867,0.0019938494892920012,0,0
100716.90563513868,0.0004429197309360891,0.0019959473015692627,0,0
100816.9389797331,0.0004440326113376141,0.001998074589901469,0,0
100916.97232411434,0.0004445480138263128,0.0020002562931103313,0,0
101017.00566849558,0.0004452468830316166,0.0020023550564007694,0,0
101117.03901308999,0.00044633107623381777,0.0020044849311647035,0,0
101217.07235747123,0.00044691709960491396,0.0020066225147702117,0,0
101317.10570185249,0.0004482421755067726,0.0020085523893409426,0,0
101417.13904644689,0.0004491888167858611,0.002010329602399088,0,0
101517.17239082814,0.00045044044672752924,0.002011942661787146,0,0
101617.20573520938,0.00045110077490123526,0.002013365446777361,0,0
101717.23907959062,0.0004513764751505069,0.0020147913164676973,0,0
101817.27242418504,0.00045135534243287596,0.0020162430037008977,0,0
101917.30576856628,0.00045155403531952487,0.002017835644850022,0,0
102017.33911294752,0.000451731765845426,0.0020196923932555397,0,0
102117.37245754193,0.00045186119878543003,0.00202168573898212,0,0
102217.40580192317,0.0004522736703808928,0.0020238345659852183,0,0
102317.43914630442,0.00045235617071533423,0.002026035782863761,0,0
102417.47249089883,0.0004525847779066303,0.002028355530981747,0,0
102517.50583528007,0.00045278371675120375,0.00203057575646906,0,0
102617.53917966133,0.00045338392652143083,0.002032907089483917,0,0
102717.57252425572,0.0004540813591700973,0.0020351182186547126,0,0
102817.60586863698,0.0004545503190593502,0.002037422360631607,0,0
102917.63921301822,0.0004548642200588973,0.0020396933257221883,0,0
103017.67255761263,0.0004553928425715287,0.0020420138598849103,0,0
103117.70590199388,0.00045586239640601383,0.0020442856740311315,0,0
103217.73924637512,0.00045632143788516447,0.0020465228094784854,0,0
103317.77259096953,0.0004570011715238422,0.0020488082160881847,0,0
103417.80593535077,0.000457679888502037,0.0020510476508341174,0,0
103517.83927973201,0.0004582407116425248,0.0020533256571187834,0,0
103617.87262411325,0.000458675284792736,0.002055614008554225,0,0
103717.90596870767,0.0004587601804105043,0.0020578929158856425,0,0
103817.93931308891,0.00045928880443668916,0.0020601339393927164,0,0
103917.97265747016,0.0004598047649230393,0.0020624131678869213,0,0
104018.00600206456,0.00046043577514040475,0.002064638634394812,0,0
104118.03934644582,0.0004612303553292198,0.0020669111778959357,0,0
104218.07269082706,0.00046194949275785803,0.0020692047577830293,0,0
104318.10603542147,0.0004622371320837405,0.002071508546928834,0,0
104418.13937980271,0.00046272433246839393,0.0020738406119972623,0,0
104518.17272418395,0.00046378271951222734,0.002076104748951053,0,0
104618.20606877837,0.0004644221530676545,0.0020783777876435153,0,0
104718.23941315961,0.0004649043769149476,0.0020806775772548762,0,0
104818.27275754085,0.0004657507923596818,0.002083070861030943,0,0
104918.30610213526,0.0004661785372054618,0.0020854404451196777,0,0
105018.3394465165,0.0004667638074954031,0.0020877476462127136,0,0
105118.37279089775,0.0004672772254478677,0.00209012306859954,0,0
105218.406135279,0.00046823205316378177,0.002092548286046694,0,0
105318.4394798734,0.00046878597248501194,0.0020949728409925773,0,0
105418.47282425466,0.00047013500195912416,0.002097413268547085,0,0
105518.5061686359,0.00047085731875477456,0.0020998604204778572,0,0
105618.53951323031,0.00047178278123495874,0.0021023136082035615,0,0
105718.57285761155,0.00047225520872327346,0.0021048478823049994,0,0
105818.60620199279,0.00047302835143443056,0.0021074175445404196,0,0
105918.6395465872,0.00047396935997064143,0.002109951017751706,0,0
106018.67289096845,0.00047481238518544844,0.0021125291822010335,0,0
106118.70623534969,0.0004758283828461646,0.002115174492732001,0,0
106218.7395799441,0.0004766971183714402,0.0021178613279123027,0,0
106318.77292432534,0.00047804128543984555,0.0021204975001762774,0,0
106418.80626870658,0.0004790403712814223,0.0021232833416841694,0,0
106518.839613301,0.0004804258915837495,0.002126022104593586,0,0
106618.87295768224,0.0004816737539382647,0.002128916083581948,0,0
106718.9063020635,0.00048321596064032586,0.0021318094446155485,0,0
106818.93964644473,0.0004848928419523191,0.0021348126019138246,0,0
106918.97299103915,0.00048678131573603984,0.0021378411177246917,0,0
107019.00633542039,0.0004891343559688394,0.002140815512717312,0,0
107119.03967980163,0.0004914910117792977,0.0021439364577068,0,0
107219.07302439604,0.000493980272673865,0.0021469478214164285,0,0
107319.10636877728,0.0004972936236126073,0.002149960525806058,0,0
107419.13971315853,0.0005005411779935973,0.0021527316672111884,0,0
107519.17305775294,0.0005048653323003644,0.0021553323348146637,0,0
107619.20640213418,0.0005099651664719427,0.00215752412839028,0,0
107719.23974651542,0.0005153801054183182,0.0021590817832053055,0,0
107819.27309110983,0.0005220066035716331,0.0021595465299526864,0,0
107919.30643549107,0.000528447695153414,0.0021583867617281723,0,0
108019.33977987233,0.000534885629600724,0.002155423162961548,0,0
108119.37312446673,0.0005406322266635433,0.0021503525151287343,0,0
108219.40646884798,0.0005442539693757355,0.002143242338247364,0,0
108319.43981322923,0.000545249603814368,0.0021351340575654423,0,0
108419.47315782364,0.000543123119316626,0.0021274886518578267,0,0
108519.50650220488,0.0005384168821517067,0.0021213908340134034,0,0
108619.53984658612,0.0005324301754627027,0.0021176088492241367,0,0
108719.57319096736,0.0005258380823643431,0.002116143449330643,0,0
108819.60653556178,0.0005198365901245433,0.0021164980638215683,0,0
108919.63987994302,0.0005143988032588292,0.002118234429592119,0,0
109019.67322432426,0.0005098512845268576,0.0021208789131378215,0,0
109119.70656891867,0.000506166844560227,0.0021240464587323022,0,0
109219.73991329991,0.0005030978203561185,0.0021274558996813436,0,0
109319.77325768117,0.000500787089327785,0.0021309880666410454,0,0
109419.80660227557,0.0004988867940819222,0.0021346263031476373,0,0
109519.83994665682,0.0004974362850434119,0.0021381178806014504,0,0
109619.87329103806,0.0004961903317137256,0.0021416690000610143,0,0
109719.90663563248,0.0004955666221581347,0.0021450081934101953,0,0
109819.93998001372,0.0004949443330390149,0.0021483154374902025,0,0
109919.97332439496,0.0004945246953026118,0.002151513633251419,0,0
110020.00666898937,0.0004942546134893051,0.002154741438263029,0,0
110120.04001337061,0.0004940699094118882,0.002157742807052835,0,0
110220.07335775185,0.0004940227103962695,0.0021608211771674706,0,0
110320.1067021331,0.000494081175898012,0.002163656966579281,0,0
110420.14004672751,0.0004941655181586894,0.0021666247725827285,0,0
110520.17339110875,0.0004944786016668938,0.0021693996643374716,0,0
110620.20673549,0.000494642041209988,0.0021722171954415724,0,0
110720.2400800844,0.0004947801781605468,0.0021749361947157506,0,0
110820.27342446566,0.0004950265266147451,0.002177634270229586,0,0
110920.3067688469,0.0004952101790700975,0.0021802926592699675,0,0
111020.34011344131,0.000495683730304861,0.0021828674484688946,0,0
111120.37345782256,0.000495999426149002,0.0021854602894103695,0,0
111220.4068022038,0.0004962789966361056,0.002188035129496035,0,0
111320.44014679821,0.0004967491642295528,0.002190497109187408,0,0
111420.47349117945,0.0004972982627636929,0.002193073410039725,0,0
111520.50683556069,0.0004977635196997293,0.0021955989251253895,0,0
111620.5401801551,0.0004981311420495514,0.002198052244177181,0,0
111720.57352453635,0.0004985486710801691,0.002200570673609837,0,0
111820.60686891759,0.0004993374337672004,0.002202802459907171,0,0
111920.64021329884,0.0004998576165588532,0.002205226368752492,0,0
112020.67355789324,0.0005003077897199904,0.002207567039800144,0,0
112120.7069022745,0.0005009401230144269,0.0022099742441988985,0,0
112220.74024665574,0.0005014486951062682,0.0022122421331130177,0,0
112320.77359125015,0.0005015286931288938,0.002214643647542611,0,0
112420.8069356314,0.0005019989380401572,0.002216991948620312,0,0
112520.84028001264,0.0005029718016603613,0.0022192802144783965,0,0
112620.87362460705,0.0005031499586525531,0.0022216245377451155,0,0
112720.90696898829,0.0005037401095977431,0.0022238925304074453,0,0
112820.94031336953,0.0005041256695892498,0.0022262974450747578,0,0
112920.97365796394,0.0005047496049339116,0.002228634821613797,0,0
113021.00700234518,0.0005053413064195951,0.002230813264841815,0,0
113121.04034672643,0.0005060902312689226,0.0022331084591602464,0,0
113221.07369132084,0.0005066105803961409,0.0022353599460128055,0,0
113321.10703570208,0.0005074109718005659,0.0022376043495230566,0,0
113421.14038008334,0.0005076612860804817,0.0022399292068770887,0,0
113521.17372467773,0.0005081360263976674,0.002242165229293296,0,0
113621.20706905899,0.0005086203595426192,0.0022444672534824,0,0
113721.24041344023,0.0005092285124021482,0.0022466111287123914,0,0
113821.27375782147,0.0005095987859189031,0.002248916938408383,0,0
113921.30710241589,0.0005104544212509895,0.0022511013341680983,0,0
114021.34044679713,0.0005112673048530512,0.0022532949661522384,0,0
114121.37379117837,0.0005118371942264683,0.0022555780268251097,0,0
114221.40713577278,0.0005127632297515715,0.0022577959160446823,0,0
114321.44048015402,0.0005134137267655156,0.0022599897893598717,0,0
114421.47382453526,0.00051375910589622,0.002262079809995558,0,0
114521.50716912968,0.0005146052560776952,0.002264340573716792,0,0
114621.54051351092,0.0005151677168783257,0.002266613118462561,0,0
114721.57385789217,0.0005158316119824925,0.0022687716822041766,0,0
114821.60720248657,0.0005161656502556229,0.0022710173804910577,0,0
114921.64054686783,0.0005168722548327953,0.0022732076970826925,0,0
115021.67389124907,0.0005172493655587669,0.0022754443490673806,0,0
115121.70723584347,0.0005175208769446057,0.0022775450362916977,0,0
115221.74058022472,0.0005185085064975705,0.0022797076743319637,0,0
115321.77392460596,0.0005189959614910788,0.0022819155466290795,0,0
115421.8072689872,0.0005195936035717774,0.002284212379472542,0,0
115521.84061358162,0.0005200368358322797,0.00228636883473212,0,0
115621.87395796286,0.0005205234399719478,0.002288564605505633,0,0
115721.9073023441,0.0005210440335147987,0.0022907849236207803,0,0
115821.94064693851,0.0005217813027284702,0.002293003953362477,0,0
115921.97399131976,0.0005224512575118825,0.002295092127674275,0,0
116022.00733570101,0.0005229056719647979,0.0022972663608860594,0,0
116122.04068029541,0.0005238776173226054,0.0022995233837858156,0,0
116222.07402467667,0.0005245152719934915,0.0023017787383896554,0,0
116322.1073690579,0.0005250982598180058,0.002303943685301794,0,0
116422.1407136523,0.0005253561202188052,0.0023062521015285737,0,0
116522.17405803356,0.0005257446406430358,0.0023084253122145136,0,0
116622.2074024148,0.000526485696020472,0.00231061859191633,0,0
116722.24074700921,0.0005270327855408236,0.0023128439294149926,0,0
116822.27409139046,0.0005276677021160321,0.0023150459339770432,0,0
116922.3074357717,0.0005281909597334443,0.002317206623259648,0,0
117022.34078036611,0.0005286378153651746,0.002319431168122911,0,0
117122.37412474735,0.0005293633025799439,0.0023215261551136836,0,0
117222.4074691286,0.0005300236821987329,0.0023238753508671153,0,0
117322.44081350985,0.0005311705964630494,0.002326007316703115,0,0
117422.47415810425,0.0005317348277600417,0.002328139275052772,0,0
117522.5075024855,0.0005323574472532767,0.002330429914760842,0,0
117622.54084686674,0.0005329531024487229,0.002332653093906153,0,0
117722.57419146114,0.0005335449674187163,0.002334790217334592,0,0
117822.6075358424,0.0005340308231636347,0.0023370947759526793,0,0
