Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
277375.79193072295,0.002575324374378531,0.0031447161591608833,0,0
277475.82527510414,0.002556703264115516,0.003154787545705667,0,0
277575.8586194854,0.0025383758561892244,0.003165057865318614,0,0
277675.8919640798,0.0025203337332378064,0.0031755242889252465,0,0
277775.92530846107,0.002503181263614272,0.0031866603464795746,0,0
277875.9586528423,0.002485595892546044,0.003197456868025913,0,0
277975.99199743674,0.0024679191539399995,0.0032084362513176735,0,0
278076.025341818,0.0024500361844456927,0.0032197406995785383,0,0
278176.0586861992,0.00243167707828321,0.0032314107112610133,0,0
278276.09203058045,0.002412542006931915,0.003243652954856449,0,0
278376.12537517486,0.0023924664714727656,0.003256983667361417,0,0
278476.1587195561,0.0023711921946639692,0.003272069382649836,0,0
278576.1920639374,0.002348418669852688,0.0032897429754326917,0,0
278676.2254085318,0.0023241464113686384,0.003311849675911465,0,0
278776.258752913,0.002299041243441244,0.0033414631372385493,0,0
278876.29209729424,0.0022774447177713476,0.0033839570911781565,0,0
278976.32544188865,0.0022721111491213176,0.003438092432690507,0,0
279076.3587862699,0.0022874827001059823,0.003483513792702306,0,0
279176.39213065116,0.0023083067765315734,0.0035106123256691416,0,0
279276.4254752456,0.0023248620256257563,0.003525553528970117,0,0
279376.45881962683,0.002335211151801834,0.0035348052807271085,0,0
279476.492164008,0.0023409488615683755,0.0035427086392888743,0,0
279576.52550860244,0.002343743098151522,0.0035505917744085105,0,0
279676.5588529837,0.0023455688978316048,0.0035594570425532632,0,0
279776.59219736495,0.0023470688584488987,0.003568522431259097,0,0
279876.6255417462,0.0023485227163395736,0.0035772455335496135,0,0
279976.6588863406,0.002350140358490637,0.0035856665719925,0,0
280076.6922307218,0.002351432906195251,0.003593246695156641,0,0
280176.7255751031,0.0023520573115489215,0.003600054994534687,0,0
280276.7589196975,0.0023518263272971547,0.0036064632211679293,0,0
280376.79226407874,0.0023503089275816384,0.0036126602641811728,0,0
280476.82560846,0.002347160398270437,0.0036190429968716254,0,0
280576.8589530544,0.002342394892546615,0.003626573546210164,0,0
280676.89229743567,0.0023363852523198606,0.0036364117357419587,0,0
280776.92564181687,0.0023300436080359362,0.003649471995552104,0,0
280876.9589864113,0.002325389179010927,0.0036665579532455623,0,0
280976.99233079253,0.0023245835148909353,0.003686677974414225,0,0
281077.0256751738,0.002329521546097084,0.0037078028936411256,0,0
281177.0590197682,0.002340104333462641,0.003726501038143973,0,0
281277.09236414946,0.0023546699389644177,0.003740533300349356,0,0
281377.12570853066,0.002370442825428616,0.003749056341559667,0,0
281477.1590529119,0.002384769752321868,0.0037525080068337487,0,0
281577.1923975063,0.002396419767289387,0.0037525636414402334,0,0
281677.2257418876,0.0024050427666355598,0.003750742138811871,0,0
281777.25908626884,0.0024107379976803225,0.0037481644193445474,0,0
281877.29243086325,0.002413899025913936,0.0037457901619621886,0,0
281977.3257752445,0.0024149501667647634,0.003744155876328197,0,0
282077.3591196257,0.002414519740301707,0.0037438445421471324,0,0
282177.3924642201,0.0024129738252080374,0.0037447275367221092,0,0
282277.4258086014,0.0024114860208472337,0.003747587319655912,0,0
282377.4591529826,0.002410225654064174,0.003751550919984533,0,0
282477.49249757704,0.00241003920885826,0.0037567342157715355,0,0
282577.5258419583,0.0024111754249929143,0.003762413237750606,0,0
282677.5591863395,0.0024137726786162624,0.0037679277786133642,0,0
282777.5925309339,0.0024177748758780625,0.003772683718460526,0,0
282877.62587531516,0.002423143586538563,0.0037764219122962527,0,0
282977.6592196964,0.002429214734447413,0.00377829498581227,0,0
283077.69256429083,0.0024354987294502918,0.003778042080368377,0,0
283177.7259086721,0.0024414166961557694,0.0037754359873774903,0,0
283277.75925305334,0.0024463869211206225,0.003770576534618963,0,0
283377.79259743454,0.002449755581054775,0.003763616179173014,0,0
283477.82594202895,0.0024507199746131364,0.003754754499108785,0,0
283577.8592864102,0.0024485046049340245,0.0037444687071468584,0,0
283677.89263079147,0.0024425619788846346,0.0037336331165604324,0,0
283777.9259753859,0.0024324588700954984,0.0037232345716754103,0,0
283877.95931976713,0.0024183795720125766,0.003714822552011581,0,0
283977.99266414833,0.0024008649191327755,0.0037096315426582817,0,0
284078.02600874275,0.0023807239244309866,0.0037084210368298677,0,0
284178.059353124,0.0023594612157769148,0.0037120766726854272,0,0
284278.09269750526,0.0023383304197240468,0.0037205664776989275,0,0
284378.12604209967,0.002318515606014035,0.003733406722168677,0,0
284478.1593864809,0.0023011797280503964,0.003750271930340846,0,0
284578.1927308622,0.0022870238970956764,0.0037701956031227697,0,0
284678.22607545654,0.002276344788486199,0.0037922180418472713,0,0
284778.2594198378,0.002269414090210488,0.0038155163816165007,0,0
284878.29276421905,0.0022660777442523824,0.003839229738867887,0,0
284978.3261086003,0.0022662410238986717,0.0038626948716236707,0,0
285078.3594531947,0.00226941665131209,0.0038850710291499974,0,0
285178.392797576,0.002275487151742988,0.003906364917312891,0,0
285278.42614195717,0.0022837492936551625,0.003925827043926092,0,0
285378.4594865516,0.0022938348173907968,0.00394339646055322,0,0
285478.49283093284,0.002305262712470301,0.003958925514115892,0,0
285578.5261753141,0.0023176475778813985,0.003972546036073242,0,0
285678.5595199085,0.00233053818011127,0.003984224292192025,0,0
285778.59286428976,0.002343731969297502,0.0039941807749699675,0,0
285878.626208671,0.0023571300305839623,0.004002645187625301,0,0
285978.6595532654,0.002370460538766045,0.004009424254436196,0,0
286078.69289764663,0.0023838211727595653,0.004014899851485578,0,0
286178.7262420279,0.002396774305945943,0.004018670233946791,0,0
286278.7595866223,0.002409312683613301,0.004021242031779573,0,0
286378.79293100355,0.002420932613641486,0.004022426419713699,0,0
286478.8262753848,0.0024316344846175776,0.004022891962280279,0,0
286578.8596199792,0.0024413170914627134,0.004022890088043233,0,0
286678.8929643604,0.0024503547437073336,0.004022926470185714,0,0
286778.9263087417,0.002458809829119756,0.00402295395119987,0,0
286878.95965312293,0.0024672057197206933,0.004023410467388151,0,0
286978.99299771735,0.00247518261294633,0.004023600682269537,0,0
287079.0263420986,0.0024832052808700673,0.0040246760381240955,0,0
287179.05968647986,0.002491648946048886,0.004026117964380712,0,0
287279.0930310742,0.0025013326795444136,0.004027665927372537,0,0
287379.12637545547,0.0025123041838320433,0.004028947802014863,0,0
287479.1597198367,0.002524703565594891,0.004029242781397336,0,0
287579.19306443114,0.0025387092449987198,0.004028397372425336,0,0
287679.2264088124,0.002553829834231675,0.004025124507947678,0,0
287779.25975319365,0.0025699017013576186,0.004019393541960583,0,0
287879.29309778806,0.0025861195307447346,0.0040105650488390385,0,0
287979.32644216926,0.002601733019919852,0.003998597502192307,0,0
288079.3597865505,0.0026157782165131508,0.0039833191423366224,0,0
288179.3931311449,0.002627736716120755,0.003965288449978304,0,0
288279.4264755262,0.002636767763450361,0.003944697622093578,0,0
288379.45981990744,0.002641615630193959,0.003922303889117833,0,0
288479.4931642887,0.002643811698281527,0.0038996035002975466,0,0
288579.52650888305,0.002643254645186006,0.0038763168884279435,0,0
288679.5598532643,0.0026394106852510326,0.0038527001786480587,0,0
288779.59319764556,0.002632336308364006,0.0038292370761840804,0,0
288879.62654224,0.002622218236671453,0.0038066152879994803,0,0
288979.65988662123,0.002608738956691015,0.003785019173369534,0,0
289079.6932310025,0.0025922799192319695,0.00376515109561727,0,0
289179.7265755969,0.0025732134789560857,0.0037475600341501753,0,0
289279.7599199781,0.002551537032653226,0.0037321813124640666,0,0
289379.79326435935,0.002527946158276409,0.003719794423594049,0,0
289479.82660895376,0.002502662371585459,0.003710351338521713,0,0
289579.859953335,0.0024763548000275057,0.0037042482332469992,0,0
289679.8932977163,0.0024493508008218063,0.003701329890863707,0,0
289779.9266423107,0.0024222539684452763,0.003701888515707262,0,0
289879.9599866919,0.002395564494473217,0.0037058573821299946,0,0
289979.99333107314,0.002369530610700775,0.003712993394522545,0,0
290080.0266754544,0.0023448785910142253,0.003723245508165807,0,0
290180.0600200488,0.002321712474661809,0.0037364790979783594,0,0
290280.09336443007,0.002300767614129121,0.0037524823013533773,0,0
290380.1267088113,0.002282565150902342,0.003771031080483496,0,0
290480.16005340574,0.0022673884865449224,0.003791329067229777,0,0
290580.19339778693,0.00225578129740518,0.0038129793584125936,0,0
290680.2267421682,0.0022479732799177234,0.0038352002079519673,0,0
290780.2600867626,0.002244012687629654,0.0038571514114740272,0,0
290880.29343114386,0.002243687554255046,0.003877888792863752,0,0
290980.3267755251,0.002246502961156544,0.0038965537813792296,0,0
291080.3601201195,0.0022519826078183282,0.0039128797201482286,0,0
291180.3934645007,0.0022591560898189986,0.003925975834853246,0,0
291280.426808882,0.0022674549202526075,0.003935991576445052,0,0
291380.4601534764,0.002276193470028634,0.003942887407982711,0,0
291480.49349785765,0.0022844071304608934,0.003946302454879532,0,0
291580.5268422389,0.0022915429605872475,0.0039467306170268045,0,0
291680.5601868333,0.0022967114879583576,0.003944412827107031,0,0
291780.5935312146,0.002299097086128497,0.003939882900926536,0,0
291880.6268755958,0.0022982742834950372,0.003934172067965905,0,0
291980.660219977,0.0022942730990167786,0.003928498286416222,0,0
292080.69356457144,0.0022873294628532313,0.0039237239683320765,0,0
292180.7269089527,0.0022781350504176684,0.0039205193078716664,0,0
292280.76025333395,0.002267475605329936,0.003919333227440505,0,0
292380.79359792836,0.002256112110468827,0.003920158195349155,0,0
292480.82694230956,0.0022445403660892654,0.003922551771851405,0,0
292580.8602866908,0.0022330063172307435,0.00392618745366847,0,0
292680.89363128523,0.0022216283435946556,0.003930709710196247,0,0
292780.9269756665,0.0022102100629206346,0.003935947861655004,0,0
292880.96032004774,0.002198377164549919,0.003941587887089233,0,0
292980.99366464216,0.0021860886222391032,0.003948060435688373,0,0
293081.0270090234,0.00217334982184051,0.0039556618212629345,0,0
293181.0603534046,0.0021600500163246696,0.003964222489163179,0,0
293281.093697999,0.0021465577603370155,0.003974273964878959,0,0
293381.1270423803,0.0021330615140159825,0.003985928895337407,0,0
293481.16038676153,0.0021195211246876227,0.003998857131570441,0,0
293581.1937311428,0.0021061329553021817,0.004013241034894923,0,0
293681.2270757372,0.002093117464062263,0.004029525105379772,0,0
293781.2604201184,0.0020803835538935815,0.004047369713396323,0,0
293881.29376449966,0.0020684509591606054,0.004067331557890464,0,0
293981.32710909407,0.002057554720784822,0.004089149384841025,0,0
294081.3604534753,0.002048412545686971,0.004113210173533295,0,0
294181.3937978566,0.002041400322016733,0.0041391116693885064,0,0
294281.427142451,0.0020368385880466877,0.004166287877202604,0,0
294381.46048683225,0.0020348863070496497,0.004194296175555049,0,0
294481.49383121345,0.0020358063145453345,0.004223016988671077,0,0
294581.52717580786,0.0020393817087782577,0.0042516038627990905,0,0
294681.5605201891,0.0020456171297630224,0.0042798742696893155,0,0
294781.5938645704,0.0020545418177720823,0.004307833545289918,0,0
294881.6272091648,0.002065750081870312,0.004334677758194538,0,0
294981.66055354604,0.0020790996138227006,0.00436028740827735,0,0
295081.69389792724,0.0020948415289676397,0.004385152642470997,0,0
295181.7272423085,0.002112378329757162,0.004408198319258442,0,0
295281.7605869029,0.0021317690991818,0.004429583611266648,0,0
295381.79393128416,0.0021529402955751033,0.004449330619062995,0,0
295481.8272756654,0.002175722296996467,0.0044670097126700845,0,0
295581.86062025983,0.0021998787789242577,0.004482469478280581,0,0
295681.8939646411,0.002225103965368882,0.004495343314627434,0,0
295781.9273090223,0.002251285938045123,0.004505778830660592,0,0
295881.9606536167,0.0022780557620682763,0.0045135466814374674,0,0
295981.99399799795,0.0023049635460923885,0.004518399139529311,0,0
296082.0273423792,0.0023316222842197708,0.004520287947816575,0,0
296182.0606869736,0.002357570562909906,0.0045193017719079385,0,0
296282.0940313549,0.002382465458945144,0.0045157872605085655,0,0
296382.1273757361,0.0024060502488558806,0.0045100602207991,0,0
296482.1607203305,0.0024277443119852353,0.004502007062595852,0,0
296582.19406471174,0.0024476046092621454,0.00449238096022078,0,0
296682.227409093,0.0024653511951584564,0.004481193386537688,0,0
296782.2607536874,0.0024811403138213575,0.004469166548259256,0,0
296882.29409806867,0.0024946937807141857,0.004456122280935007,0,0
296982.3274424499,0.002506216146770408,0.004442730827489399,0,0
297082.3607868311,0.0025157590831547056,0.004429795621818539,0,0
297182.39413142554,0.002523190598673309,0.004415741831265492,0,0
297282.4274758068,0.0025285261860103227,0.004402006697603764,0,0
297382.46082018805,0.002531448455564872,0.004388539189609648,0,0
297482.49416478246,0.002532034047530785,0.004376114967120053,0,0
297582.5275091637,0.002530240646545377,0.004365343948608089,0,0
297682.5608535449,0.0025266460522870597,0.004357249362806996,0,0
297782.5941981393,0.0025227833200266777,0.004352848800468545,0,0
297882.6275425206,0.0025208134003004102,0.004351590783304243,0,0
297982.66088690184,0.00252182805633276,0.0043516271555641495,0,0
298082.69423149625,0.0025257125234512275,0.004350677749026162,0,0
298182.7275758775,0.002530637528700156,0.004347095909400064,0,0
298282.76092025876,0.002534821846338474,0.004341205946532696,0,0
298382.7942648531,0.0025369677380597012,0.004334037782144436,0,0
298482.8276092344,0.002536983914473829,0.004327128734145715,0,0
298582.86095361563,0.0025354740157955548,0.004321417326860624,0,0
298682.8942979969,0.0025331294212182043,0.004317127611331907,0,0
298782.9276425913,0.0025308247692025047,0.004314616995396346,0,0
298882.96098697255,0.002529115327151181,0.004313488209709316,0,0
298982.99433135375,0.0025286534877690925,0.004313334385611759,0,0
299083.02767594816,0.0025294802983080694,0.004313073585503382,0,0
299183.0610203294,0.0025313338244942617,0.004312158136111138,0,0
299283.0943647107,0.0025334998110281472,0.004310239165676202,0,0
299383.1277093051,0.002535555256984824,0.004307671028341186,0,0
299483.16105368634,0.002537182952558797,0.004304610471676102,0,0
299583.1943980676,0.0025383976822642277,0.0043014030396589875,0,0
299683.22774266195,0.0025390328476232993,0.004297881437827825,0,0
299783.2610870432,0.0025393076844025917,0.004294453782145268,0,0
299883.29443142447,0.0025393549900518896,0.004291224968675239,0,0
299983.3277760189,0.002539019810866615,0.004287976613317883,0,0
300083.36112040014,0.0025384069856604595,0.004284766237424759,0,0
300183.3944647814,0.00253768583951568,0.004281851239055324,0,0
300283.4278093758,0.002536957736642957,0.004279271508238193,0,0
300383.461153757,0.0025361196972315775,0.004276887349820808,0,0
300483.49449813826,0.0025351084772209913,0.004274449715930329,0,0
300583.5278425195,0.0025339924186827296,0.00427208789264349,0,0
300683.5611871139,0.002532832559645687,0.00426993800726276,0,0
300783.5945314952,0.0025315963768939346,0.0042677762019814325,0,0
300883.62787587644,0.0025303546425078467,0.004265750832083936,0,0
300983.6612204708,0.0025290414139223895,0.0042639229718074495,0,0
301083.69456485205,0.0025278045429074805,0.00426224200163193,0,0
301183.7279092333,0.002526761989123301,0.0042607840668253604,0,0
301283.7612538277,0.00252590895120168,0.004259307086923938,0,0
301383.794598209,0.002525404961869423,0.004257740898498348,0,0
301483.82794259023,0.00252516560704322,0.004255785728079018,0,0
301583.86128718464,0.002525047633615998,0.004253351455467992,0,0
301683.89463156584,0.002524851156955597,0.004250355793994366,0,0
301783.9279759471,0.002524329317596015,0.0042467563626488345,0,0
301883.9613205415,0.002523215424495795,0.004242682090491501,0,0
301983.99466492276,0.002521499889976127,0.0042384691583530094,0,0
302084.028009304,0.0025190739043506006,0.004234136028534153,0,0
302184.0613536853,0.0025162082421679144,0.0042299792586815155,0,0
302284.09469827963,0.0025128711407125795,0.00422581399725569,0,0
302384.1280426609,0.00250921229166496,0.004221832011931096,0,0
302484.16138704214,0.0025051280361214623,0.004217880641273155,0,0
302584.19473163655,0.0025005037663737087,0.004213921061889054,0,0
302684.2280760178,0.0024953115040587752,0.004209992075512461,0,0
302784.26142039907,0.0024896121344399696,0.0042063621498407856,0,0
302884.2947649935,0.0024834289033595722,0.004203151509192796,0,0
302984.3281093747,0.002476596275261479,0.004200091844161969,0,0
303084.36145375593,0.0024693160043107,0.004197576095402328,0,0
303184.39479835035,0.0024616340633741066,0.004195667197304249,0,0
303284.4281427316,0.002453553226315684,0.0041942891486288734,0,0
303384.46148711286,0.0024451877114356336,0.0041935117156633025,0,0
303484.49483170727,0.0024366659723028647,0.00419339585395871,0,0
303584.52817608847,0.002428041383497619,0.004193922577294874,0,0
303684.5615204697,0.002419516466791248,0.004195189841080726,0,0
303784.594864851,0.0024109641997467728,0.004196839027860087,0,0
303884.6282094454,0.002402571232723667,0.004199093173866791,0,0
303984.66155382665,0.0023943188780638333,0.00420182419952745,0,0
304084.6948982079,0.0023860740819111152,0.004204772229027032,0,0
304184.7282428023,0.0023779818633755017,0.004208245313044784,0,0
304284.7615871835,0.0023699149125139506,0.004212059457290103,0,0
304384.7949315648,0.0023619256736535687,0.004216362669833314,0,0
304484.8282761592,0.002353940196016161,0.004221043624207111,0,0
304584.86162054044,0.0023460463463422063,0.004226279072713098,0,0
304684.8949649217,0.0023382697597448356,0.004232062850623065,0,0
304784.9283095161,0.00233072539949503,0.004238494230138893,0,0
304884.9616538973,0.0023233774302126313,0.004245394298216239,0,0
304984.99499827856,0.002316367408208556,0.004252887604029269,0,0
305085.028342873,0.002309930136062032,0.0042611743491593424,0,0
305185.06168725423,0.0023037351899814255,0.004269477613492629,0,0
305285.0950316355,0.0022984503395052196,0.004278749540162926,0,0
305385.1283762299,0.0022937823723363352,0.004288265197261974,0,0
305485.16172061116,0.002289967936883177,0.004298080624017291,0,0
305585.19506499235,0.0022870663273912685,0.004308067322897119,0,0
305685.2284093736,0.0022849780249358147,0.004317830602749548,0,0
305785.261753968,0.0022839398333799,0.004327628644418333,0,0
305885.2950983493,0.0022838036866694544,0.004336982616224581,0,0
305985.32844273053,0.002284417865072533,0.004345575928692579,0,0
306085.36178732495,0.0022857334729655277,0.004353313494626782,0,0
306185.39513170614,0.0022875463934757144,0.004360102593400561,0,0
306285.4284760874,0.002289388806396393,0.004365663199214049,0,0
306385.4618206818,0.002290839278265258,0.004370099074485043,0,0
306485.49516506307,0.0022911476724554666,0.004373284262781488,0,0
306585.5285094443,0.002290265190997037,0.004376180958789364,0,0
306685.56185403874,0.002288046485931734,0.004379118101877876,0,0
306785.59519842,0.002284798395640573,0.004382796187072955,0,0
306885.6285428012,0.00228099438247263,0.004387363841419211,0,0
306985.6618873956,0.0022769992545158186,0.0043929218990202525,0,0
307085.69523177686,0.002272768467116201,0.004398975028514157,0,0
307185.7285761581,0.002268589223124894,0.004405906612694925,0,0
307285.7619205394,0.0022645267504599097,0.004413658569773325,0,0
307385.7952651338,0.002260725573542138,0.00442221507015179,0,0
307485.828609515,0.002257466230465524,0.0044317916517467955,0,0
307585.86195389624,0.002254770502832462,0.004442060619533365,0,0
307685.89529849065,0.002252868943846027,0.004452908001724831,0,0
307785.9286428719,0.0022519915930679325,0.00446437949829888,0,0
307885.96198725316,0.0022522037937131164,0.004476144936131468,0,0
307985.9953318476,0.0022536010172062404,0.004488061307438469,0,0
308086.02867622883,0.002256258866575147,0.004499996004793594,0,0
308186.06202061,0.0022600743985520017,0.004511414093524803,0,0
308286.09536520444,0.002265220817313096,0.004522479564478857,0,0
308386.1287095857,0.002271458597405753,0.004532653617045692,0,0
308486.16205396695,0.00227858042239675,0.004541565978067094,0,0
308586.19539856137,0.0022863251730430314,0.004549021537224651,0,0
308686.2287429426,0.0022944573083154584,0.004555024674787471,0,0
308786.2620873238,0.002302673240727065,0.004559701371781483,0,0
308886.2954317051,0.002310343055353221,0.004562657110776781,0,0
308986.3287762995,0.0023171802210075134,0.004564205473041568,0,0
309086.36212068074,0.002322812439914382,0.004564574610710288,0,0
309186.395465062,0.002327096178156726,0.004564264394627901,0,0
309286.4288096564,0.0023299602012834073,0.004563744026101606,0,0
309386.46215403767,0.0023305313105276074,0.0045620525460210405,0,0
309486.49549841887,0.002330321964576464,0.004562117816036643,0,0
309586.5288430133,0.0023288893148361357,0.004562918863749907,0,0
309686.56218739453,0.00232659945632902,0.004564904927784766,0,0
309786.5955317758,0.002323667410539871,0.004567963220413237,0,0
309886.6288763702,0.0023206433423902497,0.004572425686176717,0,0
309986.66222075146,0.0023178575998668433,0.004577943796514649,0,0
310086.69556513266,0.002315618784560488,0.0045848041602063305,0,0
310186.72890972707,0.002314036070715989,0.004592416707166735,0,0
310286.7622541083,0.002313225401571397,0.004600488550352676,0,0
310386.7955984896,0.0023132659334753523,0.0046091127088619035,0,0
310486.828943084,0.0023139050093853313,0.004617665396152184,0,0
310586.86228746525,0.002315187255555102,0.004626306775352899,0,0
310686.8956318465,0.0023169542614517535,0.004634955699360059,0,0
310786.9289762277,0.002319138663228049,0.004643515811411872,0,0
310886.9623208221,0.002321824837499323,0.004652296801871039,0,0
310986.9956652034,0.002324934194778317,0.004661046464190699,0,0
311087.0290095846,0.0023285458624782494,0.00466988974964529,0,0
311187.06235417904,0.002332597089935811,0.004678550267913922,0,0
311287.0956985603,0.0023373657814496685,0.00468747266668146,0,0
311387.1290429415,0.002342542686442955,0.004695985636623709,0,0
311487.1623875359,0.0023482747922542423,0.004704379835214795,0,0
311587.19573191716,0.0023544689205068567,0.004712549712099114,0,0
311687.2290762984,0.0023608772972549138,0.004720203687338188,0,0
311787.26242089283,0.002367726598710143,0.004727870737873454,0,0
311887.2957652741,0.002374972978810466,0.0047354826974300235,0,0
311987.32910965534,0.0023826781439863064,0.0047429900346404805,0,0
312087.36245424976,0.002390965934868976,0.004750236264515825,0,0
312187.39579863095,0.00240019014233884,0.004757472339332317,0,0
312287.4291430122,0.0024104585156498864,0.004764122260427363,0,0
312387.46248739347,0.0024220251540353625,0.00477015699565512,0,0
312487.4958319879,0.002434552182803196,0.004774665800715281,0,0
312587.52917636913,0.002447675839977982,0.004777259089305953,0,0
312687.56252075033,0.0024592949928894806,0.004777017208336994,0,0
312787.59586534475,0.0024721936054913087,0.004775115012537959,0,0
312887.629209726,0.002483858283060768,0.004770888821702602,0,0
312987.66255410726,0.0024932200311753075,0.004764574736630591,0,0
313087.69589870167,0.0024993702389033874,0.004756815425107948,0,0
313187.7292430829,0.0025020314517037023,0.004748956263503617,0,0
313287.7625874642,0.0025011926550085255,0.004742281759996561,0,0
313387.7959320586,0.002497471991691161,0.0047383555662494185,0,0
313487.8292764398,0.002491501759649967,0.004737539095265449,0,0
313587.86262082105,0.0024846680829521276,0.0047413380767348055,0,0
313687.89596541546,0.0024788720187452823,0.004750060445656628,0,0
313787.9293097967,0.002476585465548982,0.004763043469253761,0,0
313887.962654178,0.0024792646346592823,0.00477824990936957,0,0
313987.9959987724,0.0024871680825193387,0.00479347966154426,0,0
314088.0293431536,0.0024994961661680575,0.004807213839973746,0,0
314188.06268753484,0.002514975872689093,0.004817980935978962,0,0
314288.0960319161,0.0025324275978861935,0.004825647527804184,0,0
314388.1293765105,0.002551287008314608,0.004830523315928699,0,0
314488.16272089176,0.0025708542172169758,0.004832354626521547,0,0
314588.196065273,0.0025906963093001376,0.004831203208225009,0,0
314688.22940986743,0.0026102960640505767,0.004826749736608392,0,0
314788.26275424863,0.0026292116407635813,0.004819322042445727,0,0
314888.2960986299,0.002646511531246562,0.004808512408020267,0,0
314988.3294432243,0.0026619165087341315,0.00479522657130355,0,0
315088.36278760555,0.002674588753943208,0.004779480155978016,0,0
315188.3961319868,0.0026840441224946945,0.004762019889944024,0,0
315288.4294765812,0.002689897811495452,0.004743472850695703,0,0
315388.4628209624,0.002691962133016997,0.004724704409706997,0,0
315488.4961653437,0.0026903293837431726,0.004706687870780805,0,0
315588.5295099381,0.002685245586151028,0.004690241181209045,0,0
315688.56285431935,0.0026771181166085627,0.004675949019095622,0,0
315788.5961987006,0.002666809531776307,0.004664674812624631,0,0
315888.62954308186,0.0026550167941796496,0.004656752187719602,0,0
315988.66288767627,0.0026426202478321927,0.004652336136573986,0,0
316088.69623205747,0.0026299680103147568,0.0046509084282171645,0,0
316188.7295764387,0.0026185646485785696,0.004652866347368787,0,0
316288.76292103314,0.0026089639653636043,0.004657270707673572,0,0
316388.7962654144,0.002601236108028276,0.0046637265114138566,0,0
316488.82960979565,0.002596162659192203,0.004671458420046202,0,0
316588.86295439006,0.0025932731524315926,0.004679333949423809,0,0
316688.89629877126,0.0025925727357265873,0.004687479846150841,0,0
316788.9296431525,0.002593461053041717,0.004694827864729104,0,0
316888.9629877469,0.0025955022175628796,0.004701285497779484,0,0
316988.9963321282,0.002598728177906477,0.00470731461842427,0,0
317089.02967650944,0.0026029906597289797,0.0047129080827913285,0,0
317189.06302110385,0.0026080001150813287,0.004717427139753134,0,0
317289.0963654851,0.002613931736865009,0.004721146105019431,0,0
317389.1297098663,0.0026204937729611398,0.004723630482260382,0,0
317489.16305424756,0.0026273966641805436,0.004724691214957082,0,0
317589.196398842,0.002634317585765946,0.004724411717598837,0,0
317689.22974322323,0.002640733032642825,0.004722710341477559,0,0
317789.2630876045,0.002646421740761743,0.0047200232675670304,0,0
317889.2964321989,0.002650949818452708,0.004716254989732125,0,0
317989.3297765801,0.002654488063916649,0.0047124223808807895,0,0
318089.36312096135,0.002656824001105272,0.004708418022902934,0,0
318189.39646555576,0.0026579936371863796,0.004704535767425578,0,0
318289.429809937,0.0026583664526909907,0.004701277657239594,0,0
318389.4631543183,0.0026581248764225287,0.004698798051181958,0,0
318489.4964989127,0.002657501541500178,0.0046970869525551785,0,0
318589.52984329395,0.0026568718801826667,0.004696321011504204,0,0
318689.56318767514,0.0026562177554860567,0.0046959977263050555,0,0
318789.59653226956,0.002656031915986891,0.004696499839289367,0,0
318889.6298766508,0.002656187800695221,0.004697283670750533,0,0
318989.66322103207,0.002656925677740226,0.004698434270406877,0,0
319089.6965656265,0.0026582758813931844,0.004699803220829317,0,0
319189.72991000774,0.0026600549069823315,0.0047009109141268445,0,0
319289.76325438893,0.002662507592997881,0.004702150230491407,0,0
319389.7965987702,0.002665202187107979,0.004702698952775431,0,0
319489.8299433646,0.0026684040191925274,0.004703174672164012,0,0
319589.86328774586,0.0026717331173489625,0.004702929877370471,0,0
319689.8966321271,0.002675007465319156,0.004701863315555533,0,0
319789.9299767215,0.0026784282051301343,0.004700631953045526,0,0
319889.9633211028,0.002681521298247898,0.00469874674642245,0,0
319989.996665484,0.0026838759907323994,0.004696034997341384,0,0
320090.0300100784,0.0026855788559481393,0.0046931937320406555,0,0
320190.06335445965,0.0026861916358927483,0.004690117170357015,0,0
320290.0966988409,0.0026858532288821157,0.004687554009015383,0,0
320390.1300434353,0.002684521875235716,0.00468567705345691,0,0
320490.1633878166,0.0026826236434224606,0.004685009923027358,0,0
320590.1967321978,0.0026806713913355264,0.004685682274251843,0,0
320690.2300767922,0.0026795006035619704,0.004688034639453447,0,0
320790.26342117344,0.0026792424393775635,0.004691128586221566,0,0
320890.2967655547,0.002680366576005618,0.004694817633835198,0,0
320990.33010993595,0.0026827489496279414,0.004698424506526348,0,0
321090.36345453036,0.002686344691185162,0.004701805824288246,0,0
321190.3967989116,0.002690848554060563,0.004704551308610453,0,0
321290.4301432928,0.002695891969228586,0.004706352473719089,0,0
321390.46348788723,0.002701572846770244,0.004707706356280153,0,0
321490.4968322685,0.0027075344786373612,0.004708309455292717,0,0
321590.53017664974,0.002713614054882695,0.00470815607005042,0,0
321690.56352124416,0.0027197531324361585,0.004707316172997713,0,0
321790.5968656254,0.0027259026191571436,0.004705887642051226,0,0
321890.6302100066,0.0027320231832076445,0.004703871276638193,0,0
321990.663554601,0.00273811753154738,0.004701415734449946,0,0
322090.6968989823,0.002744036805047596,0.004698331604626366,0,0
322190.73024336353,0.002749828091984068,0.004694805950112587,0,0
322290.76358795795,0.0027554294089583912,0.004690790701098154,0,0
322390.7969323392,0.0027608201119452983,0.004686355308781432,0,0
322490.83027672046,0.002765840191987803,0.004681320387970113,0,0
322590.86362110166,0.002770723891937024,0.0046761334484281755,0,0
322690.89696569607,0.00277533547122189,0.0046706486003753244,0,0
