Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
280076.6922307218,0.0020171916990911016,0.004448922274199319,0,0
280176.7255751031,0.0020158518480944193,0.0044569789957126784,0,0
280276.7589196975,0.002015390347026444,0.004464935912195833,0,0
280376.79226407874,0.00201565796837988,0.0044726325161709175,0,0
280476.82560846,0.002016562711348708,0.004480144535840481,0,0
280576.8589530544,0.0020178751031080665,0.004487342708996374,0,0
280676.89229743567,0.0020195802762254167,0.004494342165305352,0,0
280776.92564181687,0.0020216214291650207,0.004501128347401926,0,0
280876.9589864113,0.0020239651357113588,0.004507684417740556,0,0
280976.99233079253,0.0020266067668798806,0.004513947910734924,0,0
281077.0256751738,0.0020295872554999595,0.00451988889487021,0,0
281177.0590197682,0.002032770923089749,0.004525318220025994,0,0
281277.09236414946,0.002036275719389222,0.004530476122635104,0,0
281377.12570853066,0.0020398265677858524,0.004534928116198947,0,0
281477.1590529119,0.00204353320662284,0.004539099972234347,0,0
281577.1923975063,0.0020469013920244293,0.004542316743097829,0,0
281677.2257418876,0.002050229395239146,0.004545517592867654,0,0
281777.25908626884,0.0020530668807108646,0.004548152589648608,0,0
281877.29243086325,0.002055599146820094,0.004550726709626963,0,0
281977.3257752445,0.0020577920463045337,0.004553229889978945,0,0
282077.3591196257,0.0020597356835539856,0.004555634292750407,0,0
282177.3924642201,0.0020615876267739215,0.0045581235997803025,0,0
282277.4258086014,0.002063448650616493,0.004560713548203268,0,0
282377.4591529826,0.002065237802548028,0.004563090910863783,0,0
282477.49249757704,0.002066994000772606,0.004565329029170521,0,0
282577.5258419583,0.0020686896752651605,0.004567470612044301,0,0
282677.5591863395,0.002070107637405281,0.004569301556967539,0,0
282777.5925309339,0.0020712806125161927,0.004571022560193588,0,0
282877.62587531516,0.002071970455542312,0.004572571291682646,0,0
282977.6592196964,0.0020720637190604803,0.0045740064913303005,0,0
283077.69256429083,0.0020716099533561625,0.0045756601875453756,0,0
283177.7259086721,0.002070723854692251,0.004577855777010638,0,0
283277.75925305334,0.0020694127000549026,0.004580442377009092,0,0
283377.79259743454,0.00206793687063276,0.0045836980408662685,0,0
283477.82594202895,0.00206645434619264,0.004587653808793428,0,0
283577.8592864102,0.0020650944674408377,0.004592114462356399,0,0
283677.89263079147,0.0020641223615012944,0.004597298591416892,0,0
283777.9259753859,0.0020637302331164378,0.004603061232074041,0,0
283877.95931976713,0.0020637779976632633,0.004608809577382206,0,0
283977.99266414833,0.002064275631915374,0.004614424264482278,0,0
284078.02600874275,0.0020652989838349026,0.004619934900951664,0,0
284178.059353124,0.0020669651943727293,0.004625651409571807,0,0
284278.09269750526,0.002068887420259481,0.004630894908606132,0,0
284378.12604209967,0.002070937165288103,0.004635645212964535,0,0
284478.1593864809,0.0020730369055191916,0.004640052603887959,0,0
284578.1927308622,0.002075067606944619,0.004644257390905805,0,0
284678.22607545654,0.0020768606924458023,0.004648228657517228,0,0
284778.2594198378,0.0020783742763813076,0.004652073012120867,0,0
284878.29276421905,0.002079648272287727,0.004656042675723766,0,0
284978.3261086003,0.002080804917228136,0.004660245319508057,0,0
285078.3594531947,0.0020818844030913376,0.004664571294158552,0,0
285178.392797576,0.002082920064193742,0.004668951556415831,0,0
285278.42614195717,0.0020840961130527244,0.004673582880922857,0,0
285378.4594865516,0.0020854558984520757,0.004678414401839705,0,0
285478.49283093284,0.0020869357658291096,0.004683247261573349,0,0
285578.5261753141,0.00208856517539162,0.004688164582374095,0,0
285678.5595199085,0.0020901304079116697,0.004692693646146561,0,0
285778.59286428976,0.002091955538685933,0.004697639548115775,0,0
285878.626208671,0.002093740825237788,0.004702425334291103,0,0
285978.6595532654,0.002095550621193223,0.004707167645294762,0,0
286078.69289764663,0.002097398485097611,0.004712013925977939,0,0
286178.7262420279,0.0020993199968785798,0.0047170136530627444,0,0
286278.7595866223,0.002101156482084502,0.004721784310325476,0,0
286378.79293100355,0.002103110183061619,0.004726780580602473,0,0
286478.8262753848,0.002105119442483097,0.004731815305722678,0,0
286578.8596199792,0.002107222346069142,0.004736974184862572,0,0
286678.8929643604,0.0021093809384909543,0.004742114170650253,0,0
286778.9263087417,0.0021117894174489038,0.004747615212420458,0,0
286878.95965312293,0.00211418901082256,0.004752865977517628,0,0
286978.99299771735,0.0021168281605282615,0.004758349925140918,0,0
287079.0263420986,0.002119621064088128,0.0047638202980973,0,0
287179.05968647986,0.0021225313417607005,0.004769172217139581,0,0
287279.0930310742,0.002125662452663244,0.004774637458519264,0,0
287379.12637545547,0.0021290899468170673,0.004780312859846988,0,0
287479.1597198367,0.002132477989251507,0.004785461833446091,0,0
287579.19306443114,0.0021361967720826005,0.004790863802734375,0,0
287679.2264088124,0.0021400141117391466,0.004796052705063082,0,0
287779.25975319365,0.002144057165999371,0.004801247112281817,0,0
287879.29309778806,0.0021481291352391475,0.004806023258187824,0,0
287979.32644216926,0.002152400460593514,0.004810809501991401,0,0
288079.3597865505,0.0021569241501458477,0.004815654586676476,0,0
288179.3931311449,0.0021614677875722976,0.004820145519008059,0,0
288279.4264755262,0.0021661592872622743,0.004824563019137602,0,0
288379.45981990744,0.0021708841317677383,0.004828681597532032,0,0
288479.4931642887,0.0021755577235178076,0.00483246894806909,0,0
288579.52650888305,0.0021802762459936058,0.004836175426854631,0,0
288679.5598532643,0.002184878543752815,0.004839582030646191,0,0
288779.59319764556,0.002189249447445109,0.004842580379994527,0,0
288879.62654224,0.0021935580081372877,0.004845710245164501,0,0
288979.65988662123,0.002197506857160288,0.004848520721554488,0,0
289079.6932310025,0.002201213485841687,0.004851477313366044,0,0
289179.7265755969,0.0022045070003085063,0.004854294140424842,0,0
289279.7599199781,0.00220760590304348,0.004857482616022048,0,0
289379.79326435935,0.0022103920697888477,0.004860735372999061,0,0
289479.82660895376,0.0022131711496317717,0.004864580209179583,0,0
289579.859953335,0.00221595244513644,0.004868774732418629,0,0
289679.8932977163,0.0022188549846536287,0.004873323625373739,0,0
289779.9266423107,0.0022219819896165884,0.0048781287529870284,0,0
289879.9599866919,0.002225563664728586,0.004883464587897474,0,0
289979.99333107314,0.0022295029886136024,0.004888873819275181,0,0
290080.0266754544,0.002233859226098661,0.004894314046065841,0,0
290180.0600200488,0.0022384738152592286,0.004899452385179113,0,0
290280.09336443007,0.0022435076554152148,0.004904561127307111,0,0
290380.1267088113,0.002248954561435545,0.004909697914705039,0,0
290480.16005340574,0.002254621510299565,0.004914469287929914,0,0
290580.19339778693,0.0022605637507540828,0.00491911399357427,0,0
290680.2267421682,0.002266634533768576,0.004923274124939687,0,0
290780.2600867626,0.002273102329953969,0.004927404861399758,0,0
290880.29343114386,0.0022794128315887533,0.004931023141420305,0,0
290980.3267755251,0.0022857439616295067,0.004934220506731231,0,0
291080.3601201195,0.0022922250265681415,0.004937427037279415,0,0
291180.3934645007,0.0022986310706982305,0.004940164108116713,0,0
291280.426808882,0.002304993763092691,0.0049426412418913795,0,0
291380.4601534764,0.0023113834728872673,0.004944963484486558,0,0
291480.49349785765,0.002317606041508182,0.004946912121688291,0,0
291580.5268422389,0.0023236291154299328,0.004948516091191064,0,0
291680.5601868333,0.002329417768192053,0.0049498443387751626,0,0
291780.5935312146,0.002334838250058198,0.004950724342675082,0,0
291880.6268755958,0.0023399922673534683,0.0049516701259047936,0,0
291980.660219977,0.0023447213910518156,0.004952378435102483,0,0
292080.69356457144,0.0023488942827909675,0.0049529515717044404,0,0
292180.7269089527,0.002352478049161145,0.004953427249516143,0,0
292280.76025333395,0.002355613037674278,0.004954287696940596,0,0
292380.79359792836,0.0023582834728238648,0.004955641923438913,0,0
292480.82694230956,0.0023604095461680712,0.00495723150841621,0,0
292580.8602866908,0.002362237505398938,0.0049594078239690725,0,0
292680.89363128523,0.00236397215238096,0.004962390836669589,0,0
292780.9269756665,0.0023656768000516392,0.004965837440026016,0,0
292880.96032004774,0.002367830250072656,0.004970349160253249,0,0
292980.99366464216,0.002370239405576722,0.004975139791967603,0,0
293081.0270090234,0.0023729215292543847,0.004980084978242214,0,0
293181.0603534046,0.0023762397891098136,0.004985615353416998,0,0
293281.093697999,0.002379999458273669,0.004991283378578382,0,0
293381.1270423803,0.0023839860427154465,0.004996778676535378,0,0
293481.16038676153,0.002388329457439901,0.005002434327788946,0,0
293581.1937311428,0.002392737202764076,0.005008006301764187,0,0
293681.2270757372,0.0023973299902526122,0.005013808162518448,0,0
293781.2604201184,0.002402045813815432,0.005019789549601149,0,0
293881.29376449966,0.0024069087445769918,0.005025947676930395,0,0
293981.32710909407,0.0024120832176968625,0.005032470200533041,0,0
294081.3604534753,0.00241792770656652,0.0050396403948354054,0,0
294181.3937978566,0.0024242640651191394,0.0050467626484090675,0,0
294281.427142451,0.0024314124087964147,0.005054158534206046,0,0
294381.46048683225,0.0024393145530687966,0.005061405133792161,0,0
294481.49383121345,0.0024479338355941267,0.005068480957211456,0,0
294581.52717580786,0.002457207538216968,0.005075149518767321,0,0
294681.5605201891,0.002467114735205664,0.005081281696687063,0,0
294781.5938645704,0.002477621898589694,0.005087221905941098,0,0
294881.6272091648,0.00248847120850645,0.0050922720061603605,0,0
294981.66055354604,0.002499600233439619,0.005096604277423499,0,0
295081.69389792724,0.0025107647310796534,0.005100084968629776,0,0
295181.7272423085,0.0025220732183922575,0.005103271285277651,0,0
295281.7605869029,0.002533045225217296,0.005105634495643938,0,0
295381.79393128416,0.002543716109732435,0.005107604958638765,0,0
295481.8272756654,0.0025539868061237357,0.00510929124126884,0,0
295581.86062025983,0.0025639011701948954,0.0051109643549060975,0,0
295681.8939646411,0.0025733801600731055,0.005112407300433596,0,0
295781.9273090223,0.002582744313506133,0.005114160377386437,0,0
295881.9606536167,0.00259210188176261,0.005116235999605069,0,0
295981.99399799795,0.00260158687625874,0.005118603310450653,0,0
296082.0273423792,0.0026111126967500796,0.005120804876470144,0,0
296182.0606869736,0.0026210772152520014,0.005123451086341352,0,0
296282.0940313549,0.0026314697964124186,0.005126301773788629,0,0
296382.1273757361,0.00264226213057056,0.005129107600951315,0,0
296482.1607203305,0.002653650696976698,0.005131977411208809,0,0
296582.19406471174,0.0026657067254379917,0.005134700991909658,0,0
296682.227409093,0.002678390852425551,0.005136969610834873,0,0
296782.2607536874,0.0026919175347331773,0.005139028892035641,0,0
296882.29409806867,0.0027059818129039894,0.005140205931629686,0,0
296982.3274424499,0.0027206074924098493,0.005140605022031029,0,0
297082.3607868311,0.0027355558071161406,0.005139893703232705,0,0
297182.39413142554,0.002750555471532838,0.005137961645857068,0,0
297282.4274758068,0.0027651624215854465,0.005134636266294358,0,0
297382.46082018805,0.0027789311817074712,0.005130281407262451,0,0
297482.49416478246,0.0027914363086925173,0.005125477290302643,0,0
297582.5275091637,0.0028025507234685134,0.005121036855450921,0,0
297682.5608535449,0.0028127195967776065,0.005117713693223623,0,0
297782.5941981393,0.0028233129110072645,0.005116089636642228,0,0
297882.6275425206,0.0028356720203153722,0.005115795354433171,0,0
297982.66088690184,0.0028503574154443018,0.005115414346410151,0,0
298082.69423149625,0.0028670309004427135,0.005113638735209627,0,0
298182.7275758775,0.002885128629491481,0.005109780642062697,0,0
298282.76092025876,0.002904048731285499,0.0051037604082468475,0,0
298382.7942648531,0.0029230463037215834,0.005095258807321659,0,0
298482.8276092344,0.002941648864781068,0.0050842583101044165,0,0
298582.86095361563,0.002959422879623789,0.005070746361873765,0,0
298682.8942979969,0.0029758720869980247,0.005055113337804321,0,0
298782.9276425913,0.002989861558664283,0.0050371742400435356,0,0
298882.96098697255,0.0030013237463202293,0.00501811452441693,0,0
298982.99433135375,0.00301020995489152,0.004998381035855986,0,0
299083.02767594816,0.0030172130104061893,0.0049789671968633155,0,0
299183.0610203294,0.003022319482663689,0.0049591962927729985,0,0
299283.0943647107,0.0030256044477679025,0.004938901603676024,0,0
299383.1277093051,0.0030267686493002204,0.004918054890804357,0,0
299483.16105368634,0.003028035132328511,0.004895776529747418,0,0
299583.1943980676,0.0030228784142262684,0.00487183525486796,0,0
299683.22774266195,0.0030125625357532923,0.004851366095216349,0,0
299783.2610870432,0.002997981916212297,0.0048342833739854945,0,0
299883.29443142447,0.002980349927131157,0.004822058582839984,0,0
299983.3277760189,0.0029609226487478215,0.004815456465962332,0,0
300083.36112040014,0.002942144592975243,0.004816866419419899,0,0
300183.3944647814,0.0029256767630469224,0.004822292502860121,0,0
300283.4278093758,0.002913570542601359,0.004832296785375009,0,0
300383.461153757,0.0029064673172312368,0.004844642846691788,0,0
300483.49449813826,0.002904532374729008,0.004857344711189156,0,0
300583.5278425195,0.0029070633099436485,0.004868748265290335,0,0
300683.5611871139,0.0029125493143917756,0.004877378007545592,0,0
300783.5945314952,0.0029194838297776733,0.004883086972613512,0,0
300883.62787587644,0.002926438029599315,0.0048861407401322296,0,0
300983.6612204708,0.0029324759690616603,0.004887555677852989,0,0
301083.69456485205,0.0029371734887473143,0.00488832039876427,0,0
301183.7279092333,0.002940802235482577,0.0048895471856917555,0,0
301283.7612538277,0.0029436949089051085,0.004891396256070746,0,0
301383.794598209,0.002946997622701775,0.004894899096053,0,0
301483.82794259023,0.002951184513814926,0.004899478283219486,0,0
301583.86128718464,0.0029571769041342295,0.004905293132801692,0,0
301683.89463156584,0.0029645651827358405,0.004910596506656592,0,0
301783.9279759471,0.002973881348901817,0.004915395463489511,0,0
301883.9613205415,0.0029846417824947753,0.004918960371616168,0,0
301983.99466492276,0.0029956791841727936,0.004920737582494304,0,0
302084.028009304,0.003006329724315475,0.004921324777225835,0,0
302184.0613536853,0.0030163244408120647,0.004921392226628532,0,0
302284.09469827963,0.003025898391749745,0.004921771073633744,0,0
302384.1280426609,0.003035542877192582,0.004922715353241752,0,0
302484.16138704214,0.00304553442702383,0.0049240246842797274,0,0
302584.19473163655,0.0030563439447113404,0.004925568120450499,0,0
302684.2280760178,0.003068406275876439,0.004927605354298432,0,0
302784.26142039907,0.0030817929964592813,0.004929566308240543,0,0
302884.2947649935,0.0030966103997896164,0.00493106516851536,0,0
302984.3281093747,0.0031128368005077602,0.0049316569365570285,0,0
303084.36145375593,0.003130394709336874,0.004931120804336382,0,0
303184.39479835035,0.0031492038853043565,0.004929359688165798,0,0
303284.4281427316,0.003168514012044776,0.004925553819398319,0,0
303384.46148711286,0.003188370855665518,0.004920279316326798,0,0
303484.49483170727,0.003208599114010752,0.004913567051433804,0,0
303584.52817608847,0.003228992315164976,0.0049053735829806475,0,0
303684.5615204697,0.0032493891295498926,0.00489568154656078,0,0
303784.594864851,0.003269967731346653,0.0048845611356994195,0,0
303884.6282094454,0.0032910140189257586,0.0048723143738715925,0,0
303984.66155382665,0.003312109799336192,0.004858224050519328,0,0
304084.6948982079,0.0033332885960502376,0.00484211707836713,0,0
304184.7282428023,0.003354540939363469,0.004823902318119961,0,0
304284.7615871835,0.003375824065216419,0.004803595559461226,0,0
304384.7949315648,0.0033963409961204733,0.004780384014802353,0,0
304484.8282761592,0.003415845649240499,0.004754432040836249,0,0
304584.86162054044,0.0034337740740156327,0.0047257467578381155,0,0
304684.8949649217,0.003449675906348452,0.004694490817439686,0,0
304784.9283095161,0.0034630577458908147,0.004661105007327748,0,0
304884.9616538973,0.003473435424155561,0.004625741063746487,0,0
304984.99499827856,0.003480717431255574,0.00458884837901463,0,0
305085.028342873,0.0034848128196196693,0.004550876358173104,0,0
305185.06168725423,0.003485586980020416,0.004512099909434497,0,0
305285.0950316355,0.0034829781356580996,0.004472949934960385,0,0
305385.1283762299,0.003476952184091993,0.004433616097581288,0,0
305485.16172061116,0.0034675283076015567,0.0043942884701584205,0,0
305585.19506499235,0.0034545385662981963,0.004355474439090272,0,0
305685.2284093736,0.0034379132026606998,0.004317418849993486,0,0
305785.261753968,0.003417506648794122,0.004280555030191277,0,0
305885.2950983493,0.0033934411673626243,0.004245458353708445,0,0
305985.32844273053,0.0033656829600060513,0.0042126083632573995,0,0
306085.36178732495,0.0033347339954934727,0.0041826436439605895,0,0
306185.39513170614,0.003300574937188286,0.004155540496576132,0,0
306285.4284760874,0.003263718453198286,0.004132455160934848,0,0
306385.4618206818,0.003224778204797584,0.00411358922278881,0,0
306485.49516506307,0.003184057912263521,0.004099138590773816,0,0
306585.5285094443,0.003142037034265916,0.004089333164642887,0,0
306685.56185403874,0.0030996208902363278,0.004084605915477179,0,0
306785.59519842,0.003057246299977611,0.004084772441840192,0,0
306885.6285428012,0.003016078659215143,0.00409031400731229,0,0
306985.6618873956,0.0029768932723121875,0.004100621883269144,0,0
307085.69523177686,0.0029401380216358035,0.004115036692993617,0,0
307185.7285761581,0.002906887486632744,0.004133549322523157,0,0
307285.7619205394,0.0028775323500594852,0.00415524270736704,0,0
307385.7952651338,0.002852508891748392,0.004179360589068374,0,0
307485.828609515,0.0028321624950813926,0.004205093821779779,0,0
307585.86195389624,0.002816219861286343,0.00423096577087,0,0
307685.89529849065,0.0028049378436036387,0.004256774732929388,0,0
307785.9286428719,0.0027975544988417143,0.00428104778010347,0,0
307885.96198725316,0.0027929964261214223,0.004303182610421634,0,0
307985.9953318476,0.002790749530003341,0.00432318399517462,0,0
308086.02867622883,0.0027894911878602094,0.004340839624670228,0,0
308186.06202061,0.0027884245182134768,0.004356376191887649,0,0
308286.09536520444,0.0027869930780638117,0.0043704795422549805,0,0
308386.1287095857,0.0027851667256157744,0.004384177214782982,0,0
308486.16205396695,0.002782781290113638,0.00439770214988395,0,0
308586.19539856137,0.0027802750572108615,0.004411797207498951,0,0
308686.2287429426,0.002778068667387437,0.004426606956750022,0,0
308786.2620873238,0.0027763796005591986,0.004442029604475693,0,0
308886.2954317051,0.0027758680023914333,0.00445841587025444,0,0
308986.3287762995,0.0027765024673748156,0.004475338052592982,0,0
309086.36212068074,0.0027789052857944206,0.004492873520275061,0,0
309186.395465062,0.002783191837892229,0.004510763347093384,0,0
309286.4288096564,0.0027894399337178456,0.004528565540107254,0,0
309386.46215403767,0.002797567026499064,0.004545631055115016,0,0
309486.49549841887,0.0028081485491578935,0.004562420708738215,0,0
309586.5288430133,0.002820640546775528,0.0045777609723747364,0,0
309686.56218739453,0.0028351351971691668,0.004591729819175318,0,0
309786.5955317758,0.0028513481930469947,0.004603686453161226,0,0
309886.6288763702,0.0028687507660081577,0.004613418234238092,0,0
309986.66222075146,0.0028868937999711334,0.004620118501472699,0,0
310086.69556513266,0.0029056136771452123,0.004624599154527298,0,0
310186.72890972707,0.0029241386161354315,0.004626612895255112,0,0
310286.7622541083,0.0029422078081838515,0.004626665458244269,0,0
310386.7955984896,0.0029592340029974316,0.004624599329767649,0,0
310486.828943084,0.002974935194719837,0.004620720442472425,0,0
310586.86228746525,0.00298923498696047,0.0046155450049397756,0,0
310686.8956318465,0.003002523863779482,0.004609677736632919,0,0
310786.9289762277,0.0030146611804678955,0.004602754715247885,0,0
310886.9623208221,0.003024417815229085,0.004594629893353957,0,0
310986.9956652034,0.003033345294855593,0.004586922413340298,0,0
311087.0290095846,0.003041216907969519,0.004579277035985126,0,0
311187.06235417904,0.0030482969898257594,0.004571972329993321,0,0
311287.0956985603,0.0030544319148314955,0.004564475933683914,0,0
311387.1290429415,0.0030600303865797,0.00455724191845251,0,0
311487.1623875359,0.003065076525603544,0.004550121832613906,0,0
311587.19573191716,0.003069663036027681,0.004543187544054396,0,0
311687.2290762984,0.0030736830481047903,0.004536235131909865,0,0
311787.26242089283,0.0030773154065626665,0.004529557713925457,0,0
311887.2957652741,0.003080498192859905,0.004522937588868503,0,0
311987.32910965534,0.003083227997367502,0.004516325999115623,0,0
312087.36245424976,0.0030856328375053034,0.004510045367866432,0,0
312187.39579863095,0.003087599946191097,0.004503948063057814,0,0
312287.4291430122,0.0030890934965047516,0.004497969391008259,0,0
312387.46248739347,0.0030902483271385396,0.00449238109484083,0,0
312487.4958319879,0.0030911174277107596,0.004487187993534157,0,0
312587.52917636913,0.0030917471885916286,0.004482351926599033,0,0
312687.56252075033,0.0030922136367907815,0.004478003151820405,0,0
312787.59586534475,0.0030927155233927794,0.004474082996109103,0,0
312887.629209726,0.0030931924904503464,0.004470479562178071,0,0
312987.66255410726,0.0030936688992755654,0.004467172784594151,0,0
313087.69589870167,0.003094416504601115,0.004464557495425058,0,0
313187.7292430829,0.0030951016836215746,0.004461968306675279,0,0
313287.7625874642,0.0030961469063829424,0.004459881180855118,0,0
313387.7959320586,0.0030972051948384683,0.004457917213193891,0,0
313487.8292764398,0.0030987389777542866,0.004456499299867925,0,0
313587.86262082105,0.003100567751424756,0.00445513796979139,0,0
313687.89596541546,0.0031032138927146085,0.004454287540787209,0,0
313787.9293097967,0.003106458977467507,0.00445303358199572,0,0
313887.962654178,0.0031105393211155533,0.0044513915487911105,0,0
313987.9959987724,0.0031153683850437125,0.00444895536218352,0,0
314088.0293431536,0.0031199663947894156,0.004445062725056989,0,0
314188.06268753484,0.003124271964676531,0.004440596124440399,0,0
314288.0960319161,0.0031267255503416,0.004435303592517802,0,0
314388.1293765105,0.0031283770139461414,0.004429989399949139,0,0
314488.16272089176,0.0031318050794021082,0.004426928037479647,0,0
314588.196065273,0.0031320960374603027,0.004423823390491491,0,0
314688.22940986743,0.003132251102235214,0.004421855895307621,0,0
314788.26275424863,0.0031331976165988695,0.004421243015205042,0,0
314888.2960986299,0.003135285334143883,0.0044214304450979625,0,0
314988.3294432243,0.003138666520793862,0.004421694514241135,0,0
315088.36278760555,0.0031433436825021826,0.004421822005215994,0,0
315188.3961319868,0.0031490224788892456,0.0044213080135685765,0,0
315288.4294765812,0.0031553919366258147,0.004420124005966096,0,0
315388.4628209624,0.003161949662767387,0.004418083427886718,0,0
315488.4961653437,0.0031685739413108544,0.004415208811440537,0,0
315588.5295099381,0.0031753130211593355,0.004412016456218319,0,0
315688.56285431935,0.0031819305054499054,0.004408319436048303,0,0
315788.5961987006,0.0031885323327619118,0.004404399698334372,0,0
315888.62954308186,0.003195338126603972,0.004400493121762897,0,0
315988.66288767627,0.0032023052838767445,0.004396345023841963,0,0
316088.69623205747,0.0032097710933437044,0.004392110552789674,0,0
316188.7295764387,0.003217965556274754,0.00438770811521586,0,0
316288.76292103314,0.0032268982456764017,0.004382720900914936,0,0
316388.7962654144,0.0032364719571913976,0.004376714831713858,0,0
316488.82960979565,0.003246789354953954,0.004369745516784981,0,0
316588.86295439006,0.0032572952006411447,0.004361164862850184,0,0
316688.89629877126,0.0032678461919834565,0.004351065213906226,0,0
316788.9296431525,0.0032782860354358847,0.004339776422355701,0,0
316888.9629877469,0.0032880179133541756,0.0043268201794155105,0,0
316988.9963321282,0.0032971258743894625,0.004312515976955607,0,0
317089.02967650944,0.003305205118553209,0.004296636099366947,0,0
317189.06302110385,0.0033122835944990356,0.004279489171265267,0,0
317289.0963654851,0.003316283296934678,0.0042612611155525525,0,0
317389.1297098663,0.003320654958187205,0.004241326757100414,0,0
317489.16305424756,0.0033206781181449024,0.0042217152022322214,0,0
317589.196398842,0.0033192501719713223,0.00420173965900768,0,0
317689.22974322323,0.003316336109877076,0.004180865664201361,0,0
317789.2630876045,0.0033101198125359403,0.0041622114774953305,0,0
317889.2964321989,0.003302512311972425,0.004144542046419528,0,0
317989.3297765801,0.003293009667761486,0.004128655438838309,0,0
318089.36312096135,0.003281983938229311,0.004114815643158533,0,0
318189.39646555576,0.0032696703781141955,0.004105075792072829,0,0
318289.429809937,0.0032584381018222505,0.004097637205523566,0,0
318389.4631543183,0.0032482864591898567,0.004092589128087185,0,0
318489.4964989127,0.0032405795388502534,0.004088946234411926,0,0
318589.52984329395,0.0032349843730225276,0.00408735155419827,0,0
318689.56318767514,0.0032330889272781643,0.00408466538799837,0,0
318789.59653226956,0.0032332624818605777,0.004082455017130898,0,0
318889.6298766508,0.0032359024538692435,0.004076191153735358,0,0
318989.66322103207,0.0032387940457441846,0.004066455913224544,0,0
319089.6965656265,0.003240454984989678,0.0040518644117467665,0,0
319189.72991000774,0.003238875229409525,0.004036970485988974,0,0
319289.76325438893,0.003234221604947702,0.004020636883006335,0,0
319389.7965987702,0.0032261823855544167,0.004004076585600058,0,0
319489.8299433646,0.0032152335157415485,0.003987350878974234,0,0
319589.86328774586,0.003201984927130002,0.003975435183512,0,0
319689.8966321271,0.003186973486032367,0.003963930702352995,0,0
319789.9299767215,0.0031704314615917297,0.003954733353566768,0,0
319889.9633211028,0.0031522443746806014,0.003947662734653914,0,0
319989.996665484,0.0031329573905672795,0.003943872589126074,0,0
320090.0300100784,0.0031125605688705035,0.0039416683528744854,0,0
320190.06335445965,0.00309272884968295,0.003946122353469171,0,0
320290.0966988409,0.0030748351511481393,0.0039552136215183385,0,0
320390.1300434353,0.003060021325003069,0.003968252010518806,0,0
320490.1633878166,0.0030494377916478886,0.003984693299951855,0,0
320590.1967321978,0.003043835398569841,0.004002885768103487,0,0
320690.2300767922,0.0030436776064022377,0.00402203871520978,0,0
320790.26342117344,0.0030488108186519027,0.004040618141370049,0,0
320890.2967655547,0.0030588685301117962,0.004057554913209726,0,0
320990.33010993595,0.003073433369074655,0.004072008917614284,0,0
321090.36345453036,0.0030919850139302383,0.0040832937544793115,0,0
321190.3967989116,0.0031135265118998816,0.004090455214010814,0,0
321290.4301432928,0.00313764322358943,0.0040934242245271295,0,0
321390.46348788723,0.003163314442454824,0.004091613060408245,0,0
321490.4968322685,0.0031899943913354274,0.004085130412721628,0,0
321590.53017664974,0.0032166777958339346,0.004073724269650166,0,0
321690.56352124416,0.0032425759822817474,0.004057351985322262,0,0
321790.5968656254,0.0032667782158622128,0.004036167751639931,0,0
321890.6302100066,0.0032890393131235476,0.004010991276870157,0,0
321990.663554601,0.003308333147618518,0.003981721217376874,0,0
322090.6968989823,0.0033242595220242727,0.003949021525870969,0,0
322190.73024336353,0.003336319071689193,0.003913556285850919,0,0
322290.76358795795,0.003344177210358499,0.003875927170986083,0,0
322390.7969323392,0.0033476192419511852,0.003836660502970803,0,0
322490.83027672046,0.003346488217916897,0.0037965467202463157,0,0
322590.86362110166,0.0033407957500187642,0.0037561336823341783,0,0
322690.89696569607,0.003330861649186837,0.0037165761824864163,0,0
322790.9303100773,0.0033167803218063204,0.003678315866496669,0,0
322890.9636544586,0.0032990975936693094,0.003641723146150144,0,0
322990.996999053,0.0032776443960308094,0.003606454290507521,0,0
323091.03034343425,0.0032526542783489843,0.0035732915500309177,0,0
323191.06368781545,0.003225037546241315,0.0035429535341521155,0,0
323291.09703240986,0.0031950884334886196,0.0035156015070251672,0,0
323391.1303767911,0.0031628629727537523,0.0034908378264779313,0,0
323491.1637211724,0.003129641699617969,0.003469994100666446,0,0
323591.1970657668,0.0030950960064615113,0.0034520634766220647,0,0
323691.23041014804,0.0030599851184225355,0.0034374316695412192,0,0
323791.2637545293,0.003024469253425581,0.0034258292151117093,0,0
323891.29709912365,0.0029886896073580737,0.003416900083930746,0,0
323991.3304435049,0.0029535119144705677,0.003411311138775919,0,0
324091.36378788616,0.002919066409950765,0.0034086021444745154,0,0
324191.3971324806,0.002885670670341876,0.0034086510695138864,0,0
324291.43047686183,0.0028534680045341834,0.0034111449789966685,0,0
324391.4638212431,0.0028229613040464422,0.003416093496238605,0,0
324491.4971656243,0.0027940152058043965,0.0034229542168997006,0,0
324591.5305102187,0.002767119804148126,0.0034315814800219956,0,0
324691.56385459995,0.0027427043469354494,0.0034418829279949607,0,0
324791.5971989812,0.002720562861802902,0.0034530891139999153,0,0
324891.6305435756,0.002701060814751798,0.003464987161710446,0,0
324991.6638879569,0.002684230300604937,0.003477027912076271,0,0
325091.69723233813,0.0026699225066665415,0.0034885337631675034,0,0
325191.7305769325,0.0026580440325828024,0.003498981000435042,0,0
325291.76392131374,0.0026484811384082855,0.003508062552917651,0,0
325391.797265695,0.00264043968499013,0.003514720331691598,0,0
325491.8306102894,0.0026334170167480794,0.0035190957583512684,0,0
