Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93714.57152376194,0.00026820288816074665,0.002175494962100878,0,0
93814.60486835636,0.0002686251552297727,0.002177959961838595,0,0
93914.6382127376,0.00026907713629503504,0.0021804644165841847,0,0
94014.67155711884,0.0002695433803368898,0.0021830133813964146,0,0
94114.70490171325,0.00027002622812473474,0.002185549446714571,0,0
94214.7382460945,0.0002705259218750337,0.002188110419822484,0,0
94314.77159047575,0.0002710313574973366,0.002190560410691149,0,0
94414.80493507015,0.0002715561556228182,0.0021930623612596662,0,0
94514.83827945139,0.0002721060420046844,0.0021956744468086256,0,0
94614.87162383265,0.0002726507105407216,0.0021981905883853596,0,0
94714.90496842704,0.00027320135189842174,0.0022007113040775897,0,0
94814.9383128083,0.0002737639353304172,0.0022031642525845146,0,0
94914.97165718954,0.0002743472293580347,0.0022057685342719386,0,0
95015.00500157078,0.0002749252961745397,0.0022083186372825903,0,0
95115.0383461652,0.00027550943967450325,0.002210829486267078,0,0
95215.07169054644,0.0002761027921521907,0.002213385552779953,0,0
95315.10503492768,0.0002767112253564586,0.002215964853433808,0,0
95415.13837952209,0.0002773150190134622,0.002218479925295628,0,0
95515.17172390333,0.0002779263880545246,0.0022210568020194863,0,0
95615.20506828459,0.0002785340817811447,0.0022236023484423035,0,0
95715.23841287899,0.00027915070930818053,0.0022261094294639865,0,0
95815.27175726023,0.0002797711478925575,0.002228634891955719,0,0
95915.30510164148,0.00028039995605168587,0.0022312131100951428,0,0
96015.33844623588,0.0002810326528562492,0.0022337763933202577,0,0
96115.37179061714,0.0002816693421625692,0.0022363277899901655,0,0
96215.40513499838,0.00028231333520908945,0.00223885350117544,0,0
96315.43847959279,0.0002829726556250454,0.0022414808767524438,0,0
96415.47182397403,0.00028362914319837783,0.0022440477802772043,0,0
96515.50516835527,0.00028430130387386107,0.0022466567430511368,0,0
96615.53851273652,0.0002849687709411225,0.0022491879621398606,0,0
96715.57185733093,0.0002856537272817275,0.002251838687420941,0,0
96815.60520171217,0.0002863435524633791,0.0022544018740988567,0,0
96915.63854609343,0.00028705664114771705,0.002257076976242209,0,0
97015.67189068782,0.00028776607314349024,0.0022596552648535607,0,0
97115.70523506906,0.00028849689417157566,0.002262247486037283,0,0
97215.73857945032,0.00028924577480078065,0.0022649292888190144,0,0
97315.77192404472,0.00028999816444718013,0.0022675546908077298,0,0
97415.80526842597,0.0002907528434261056,0.002270138250582093,0,0
97515.83861280722,0.00029152534504812196,0.0022727581157360437,0,0
97615.87195740163,0.00029228876167858764,0.0022753017102652966,0,0
97715.90530178287,0.0002930544255727282,0.002277888617684129,0,0
97815.93864616411,0.0002938142788007088,0.002280520223062357,0,0
97915.97199075852,0.0002945925800820938,0.0022832557324796395,0,0
98016.00533513977,0.00029536267576295793,0.0022859489326069247,0,0
98116.038679521,0.00029616269638029315,0.002288724319357311,0,0
98216.07202390226,0.0002969805425959804,0.002291464543301603,0,0
98316.10536849666,0.00029784153170222557,0.002294247232654287,0,0
98416.1387128779,0.00029876428644128137,0.0022971134201864815,0,0
98516.17205725916,0.0002997522682574113,0.0022999976247144952,0,0
98616.20540185356,0.00030078654451717006,0.002302763746585576,0,0
98716.23874623481,0.0003019202082750509,0.0023056653932375503,0,0
98816.27209061605,0.00030315430926870307,0.0023086393086834485,0,0
98916.30543521047,0.00030449932862923473,0.0023116012615584432,0,0
99016.33877959171,0.00030595575530423296,0.0023144892972887035,0,0
99116.37212397295,0.0003075311335233238,0.0023172129082229902,0,0
99216.40546856736,0.000309262141672881,0.0023199536496185313,0,0
99316.4388129486,0.00031115214453159414,0.002322637165148946,0,0
99416.47215732984,0.00031314310162983025,0.0023250555968025435,0,0
99516.50550192426,0.00031523547361405187,0.0023272731204045105,0,0
99616.5388463055,0.00031739548333848576,0.002329300353857961,0,0
99716.57219068674,0.00031957810419871237,0.0023310362962550156,0,0
99816.60553528115,0.0003217404416569616,0.002332557788278555,0,0
99916.6388796624,0.00032379193902477713,0.0023336944346606463,0,0
100016.67222404365,0.00032568178426112124,0.0023345845611286516,0,0
100116.70556842489,0.0003273073299547677,0.0023351886869203368,0,0
100216.7389130193,0.000328597955848036,0.0023356049925679326,0,0
100316.77225740055,0.0003295020292117454,0.002335968962937491,0,0
100416.80560178179,0.0003299804182343906,0.0023363021174458874,0,0
100516.8389463762,0.0003300548391009662,0.002336771703015047,0,0
100616.87229075744,0.00032978551815827814,0.0023374407828769283,0,0
100716.90563513868,0.00032925656162860234,0.002338360049963022,0,0
100816.9389797331,0.0003285686743976215,0.0023395877094561776,0,0
100916.97232411434,0.000327814755238996,0.0023411348286822746,0,0
101017.00566849558,0.0003270413954683864,0.0023429158410266672,0,0
101117.03901308999,0.0003263485887928997,0.0023450908305643046,0,0
101217.07235747123,0.0003257310854342851,0.002347425424166248,0,0
101317.10570185249,0.0003252247295194259,0.0023499283531225974,0,0
101417.13904644689,0.00032482754398269296,0.0023525191474543525,0,0
101517.17239082814,0.0003245384415288238,0.0023551674653751534,0,0
101617.20573520938,0.00032436494804416065,0.002357905126450435,0,0
101717.23907959062,0.0003242935719437059,0.0023607181416054773,0,0
101817.27242418504,0.00032431112344791203,0.002363551978483952,0,0
101917.30576856628,0.00032442905637799737,0.002366503598120905,0,0
102017.33911294752,0.00032460515356203624,0.002369370297187668,0,0
102117.37245754193,0.00032486981082887126,0.0023723410704786225,0,0
102217.40580192317,0.0003251765650078659,0.002375255455446957,0,0
102317.43914630442,0.0003255324824809075,0.0023781206320122846,0,0
102417.47249089883,0.00032593753250821644,0.0023810096852829683,0,0
102517.50583528007,0.00032638352397340435,0.0023838815605571,0,0
102617.53917966133,0.00032687018191333216,0.0023867891097736622,0,0
102717.57252425572,0.0003273912895662558,0.002389693111285726,0,0
102817.60586863698,0.0003279335978900273,0.0023925041966675283,0,0
102917.63921301822,0.00032852669733057457,0.0023954516419922374,0,0
103017.67255761263,0.00032912379082474994,0.0023983049515766005,0,0
103117.70590199388,0.00032973013550440254,0.002401039677036099,0,0
103217.73924637512,0.00033038739205872876,0.0024039573605124675,0,0
103317.77259096953,0.0003310687306717719,0.002406908563488384,0,0
103417.80593535077,0.0003317572897836761,0.0024097962674719297,0,0
103517.83927973201,0.00033246174220403384,0.0024126568054582027,0,0
103617.87262411325,0.0003331833139064244,0.002415541120131449,0,0
103717.90596870767,0.00033392599016969716,0.002418453740823222,0,0
103817.93931308891,0.000334677689331876,0.002421331215028869,0,0
103917.97265747016,0.00033544997603271063,0.0024241950188545053,0,0
104018.00600206456,0.000336243316777183,0.0024271026308910664,0,0
104118.03934644582,0.00033704041932213467,0.0024299878604184767,0,0
104218.07269082706,0.00033786772851542105,0.0024329231171197766,0,0
104318.10603542147,0.000338712691650792,0.002435866184626346,0,0
104418.13937980271,0.0003395551566366193,0.0024387458504322042,0,0
104518.17272418395,0.000340447632197882,0.002441754054581708,0,0
104618.20606877837,0.0003413412501410503,0.0024446827004218916,0,0
104718.23941315961,0.0003422430604897275,0.0024475712091164216,0,0
104818.27275754085,0.0003432680350570284,0.0024505367069548234,0,0
104918.30610213526,0.0003441492296206647,0.00245353218776339,0,0
105018.3394465165,0.0003451372485865968,0.002456557120000866,0,0
105118.37279089775,0.00034616443504612726,0.0024596568654129316,0,0
105218.406135279,0.0003472239794897113,0.002462783049912181,0,0
105318.4394798734,0.0003483040462194557,0.0024658699341452476,0,0
105418.47282425466,0.0003494285439737221,0.0024689694858484614,0,0
105518.5061686359,0.00035059957892384647,0.002472198621368061,0,0
105618.53951323031,0.00035181408571472665,0.0024754393539825957,0,0
105718.57285761155,0.0003530682961208078,0.0024785999973548503,0,0
105818.60620199279,0.0003543893350530899,0.0024819129275845536,0,0
105918.6395465872,0.00035577655363570567,0.0024851919701729163,0,0
106018.67289096845,0.0003572315178279619,0.002488545589877626,0,0
106118.70623534969,0.0003587888218037395,0.002492046536260023,0,0
106218.7395799441,0.0003604289502046374,0.0024955418798784396,0,0
106318.77292432534,0.0003622054989639971,0.0024991988489297093,0,0
106418.80626870658,0.0003640848988662796,0.0025027640001356656,0,0
106518.839613301,0.0003661292961414292,0.002506465028358995,0,0
106618.87295768224,0.0003683413713995111,0.002510181435517271,0,0
106718.9063020635,0.00037078261048078414,0.002514058997797637,0,0
106818.93964644473,0.00037349546442788195,0.0025180586961353266,0,0
106918.97299103915,0.00037647563906634176,0.002521849154797689,0,0
107019.00633542039,0.00037984899987131016,0.0025259551086926615,0,0
107119.03967980163,0.00038364245645695417,0.0025299376701734435,0,0
107219.07302439604,0.0003879700350116537,0.002533987813017306,0,0
107319.10636877728,0.00039291069444399835,0.0025378580167445272,0,0
107419.13971315853,0.00039855774300751664,0.002541446030254739,0,0
107519.17305775294,0.0004050468377336065,0.0025446867177671573,0,0
107619.20640213418,0.000412404259604004,0.00254713697015762,0,0
107719.23974651542,0.0004206894281983696,0.0025487061289046656,0,0
107819.27309110983,0.0004297896245753485,0.0025487841652633695,0,0
107919.30643549107,0.0004394085801757122,0.0025469378124047598,0,0
108019.33977987233,0.00044902404283936136,0.002542754578312717,0,0
108119.37312446673,0.00045778026751868393,0.0025359212720571065,0,0
108219.40646884798,0.00046463805775879684,0.0025265790673735544,0,0
108319.43981322923,0.00046854980136394543,0.0025153529047123335,0,0
108419.47315782364,0.00046890363767144435,0.002503553095595781,0,0
108519.50650220488,0.00046567052837176014,0.002492374878349665,0,0
108619.53984658612,0.0004595096869214687,0.002483072516992159,0,0
108719.57319096736,0.0004514714006784182,0.0024763528924779126,0,0
108819.60653556178,0.00044259435247186554,0.0024723454653384908,0,0
108919.63987994302,0.0004335969402876981,0.002470313981611156,0,0
109019.67322432426,0.0004252841421737084,0.0024707279091985977,0,0
109119.70656891867,0.00041782569462228166,0.0024726291603671072,0,0
109219.73991329991,0.00041129171701298673,0.0024755419685123506,0,0
109319.77325768117,0.0004056886585304098,0.0024791538159926103,0,0
109419.80660227557,0.0004009582156230372,0.002483241391578069,0,0
109519.83994665682,0.0003970000369793681,0.0024876670097067717,0,0
109619.87329103806,0.0003936850928647247,0.0024920869420395337,0,0
109719.90663563248,0.00039096080022031155,0.0024966587332923246,0,0
109819.93998001372,0.0003887220901045594,0.0025012526256318387,0,0
109919.97332439496,0.00038688835305752934,0.002505769953971807,0,0
110020.00666898937,0.00038540886814220093,0.0025102423028663177,0,0
110120.04001337061,0.0003842150217300828,0.002514578375907728,0,0
110220.07335775185,0.0003832711650165971,0.0025188263831736326,0,0
110320.1067021331,0.00038254153878849876,0.002522968688287927,0,0
110420.14004672751,0.0003820073883178342,0.002527116738913049,0,0
110520.17339110875,0.00038162437934897655,0.002531170486456418,0,0
110620.20673549,0.00038137399989046384,0.0025350511453653777,0,0
110720.2400800844,0.0003812412224357342,0.0025389137472329854,0,0
110820.27342446566,0.00038122159008005454,0.002542746130408833,0,0
110920.3067688469,0.0003812742556542038,0.0025463640922690667,0,0
111020.34011344131,0.00038141211049535156,0.0025500453544766645,0,0
111120.37345782256,0.0003816135932799373,0.002553585177770223,0,0
111220.4068022038,0.0003818911507326192,0.002557226333687585,0,0
111320.44014679821,0.00038220636721615246,0.0025607525253917587,0,0
111420.47349117945,0.00038253750399961614,0.0025640088537550484,0,0
111520.50683556069,0.0003829311711203429,0.0025674607360228942,0,0
111620.5401801551,0.00038335181234411286,0.0025708185389063153,0,0
111720.57352453635,0.0003837820974021294,0.002574054777750278,0,0
111820.60686891759,0.0003842622251652505,0.002577364591521919,0,0
111920.64021329884,0.0003847608176623402,0.002580601861948415,0,0
112020.67355789324,0.00038528500369705316,0.00258382791942698,0,0
112120.7069022745,0.00038581578320275435,0.0025869500061332855,0,0
112220.74024665574,0.00038639755799074055,0.0025902062012012257,0,0
112320.77359125015,0.0003869693118000548,0.0025933467999030993,0,0
112420.8069356314,0.00038756603083547306,0.0025964151645187753,0,0
112520.84028001264,0.0003881790808932816,0.0025995182704754128,0,0
112620.87362460705,0.0003888079096612342,0.0026026360897277697,0,0
112720.90696898829,0.00038945925384435026,0.0026057451897307164,0,0
112820.94031336953,0.00039010623299173813,0.002608743699059336,0,0
112920.97365796394,0.0003907496502919336,0.0026117845244513094,0,0
113021.00700234518,0.00039143040250424777,0.0026148459771462474,0,0
113121.04034672643,0.00039211398531006697,0.0026178383717035047,0,0
113221.07369132084,0.0003928102594094485,0.002620840505806742,0,0
113321.10703570208,0.00039353145281240565,0.002623915098253904,0,0
113421.14038008334,0.00039422733480973075,0.0026268247898350275,0,0
113521.17372467773,0.0003949621469546577,0.0026298872495966272,0,0
113621.20706905899,0.0003956920633642244,0.002632821677496671,0,0
113721.24041344023,0.0003964357365816772,0.0026358076163943162,0,0
113821.27375782147,0.0003971834173009412,0.0026387871563700797,0,0
113921.30710241589,0.00039796208609529574,0.0026418598684404505,0,0
114021.34044679713,0.0003987211700959538,0.002644805155549341,0,0
114121.37379117837,0.0003995053127367496,0.0026478225566153534,0,0
114221.40713577278,0.00040029047166100857,0.0026507952461711504,0,0
114321.44048015402,0.0004011066579463781,0.0026538585263766166,0,0
114421.47382453526,0.0004019079058120441,0.0026568532300123883,0,0
114521.50716912968,0.00040274006464778513,0.0026599121144929806,0,0
114621.54051351092,0.00040356034401095483,0.002662866161670699,0,0
114721.57385789217,0.00040441391937545896,0.0026659572407310922,0,0
114821.60720248657,0.000405259821205515,0.0026689682786195826,0,0
114921.64054686783,0.0004061126594229154,0.0026719620477208893,0,0
115021.67389124907,0.00040699795791376635,0.0026750494498109633,0,0
115121.70723584347,0.0004079085815136567,0.0026781708823172784,0,0
115221.74058022472,0.0004088263059089343,0.0026813265591353304,0,0
115321.77392460596,0.00040975450177102064,0.002684403765455247,0,0
115421.8072689872,0.0004107005702617826,0.0026874815426079137,0,0
115521.84061358162,0.0004116849265259903,0.002690728051318416,0,0
115621.87395796286,0.00041268028327681375,0.002693948351435002,0,0
115721.9073023441,0.0004137096170220072,0.002697193250409467,0,0
115821.94064693851,0.0004147783627092756,0.002700457702388899,0,0
115921.97399131976,0.0004158805511414103,0.0027038388552500948,0,0
116022.00733570101,0.0004170228474765506,0.0027072501555846095,0,0
116122.04068029541,0.0004181918527999567,0.0027105861173375486,0,0
116222.07402467667,0.0004194581318461162,0.002714155927101878,0,0
116322.1073690579,0.0004207671731569617,0.002717725709063898,0,0
116422.1407136523,0.0004221627512593247,0.002721435694406768,0,0
116522.17405803356,0.00042363322285588395,0.0027251506211133014,0,0
116622.2074024148,0.00042521258616976166,0.002728987340542042,0,0
116722.24074700921,0.00042693141562501273,0.002732958659533914,0,0
116822.27409139046,0.00042884193287231147,0.002737137626612664,0,0
116922.3074357717,0.00043092174150203687,0.002741387579383322,0,0
117022.34078036611,0.00043325284949965315,0.002745725660575685,0,0
117122.37412474735,0.0004359461626685873,0.002750377497752471,0,0
117222.4074691286,0.00043906932611428244,0.0027552098093039813,0,0
117322.44081350985,0.0004427993394346536,0.0027602452243979583,0,0
117422.47415810425,0.0004473686468927105,0.002765587034754836,0,0
117522.5075024855,0.0004530506751380814,0.0027708615820882187,0,0
117622.54084686674,0.00046020987932769215,0.002775846179676081,0,0
117722.57419146114,0.0004688990655498428,0.002779477107486474,0,0
