Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279476.492164008,0.002951177012660678,0.004364897303865961,0,0
279576.52550860244,0.002949653811639495,0.004369774442028917,0,0
279676.5588529837,0.002949302264282029,0.004374485175923091,0,0
279776.59219736495,0.002949366377933146,0.004379263265065573,0,0
279876.6255417462,0.0029492644315620136,0.004384385600110022,0,0
279976.6588863406,0.0029497389507642164,0.00438943312564402,0,0
280076.6922307218,0.002949313155107174,0.004394784127324374,0,0
280176.7255751031,0.0029508343421736235,0.004399791148158695,0,0
280276.7589196975,0.002950412434173963,0.004405436730650597,0,0
280376.79226407874,0.0029521961164179094,0.00441031453952373,0,0
280476.82560846,0.002954827666038932,0.004414887981958061,0,0
280576.8589530544,0.0029558439565859434,0.004420310557000331,0,0
280676.89229743567,0.0029580389142171855,0.004425398394622002,0,0
280776.92564181687,0.002960155928439153,0.004430009383202228,0,0
280876.9589864113,0.00296298721846341,0.004434543632504923,0,0
280976.99233079253,0.002964235330970966,0.0044399472561031245,0,0
281077.0256751738,0.0029657208706704396,0.0044453090700844805,0,0
281177.0590197682,0.0029678777158910663,0.004450220978861153,0,0
281277.09236414946,0.002970688478957811,0.004454972334331173,0,0
281377.12570853066,0.002974670037176343,0.004459534596949479,0,0
281477.1590529119,0.0029778364284070756,0.004463892237005329,0,0
281577.1923975063,0.0029797165052194937,0.004468853769040318,0,0
281677.2257418876,0.0029824849871324635,0.004473275324119383,0,0
281777.25908626884,0.002986202589076357,0.004477766956427057,0,0
281877.29243086325,0.0029897833355329354,0.00448201662756933,0,0
281977.3257752445,0.0029947765534315673,0.004485967564902776,0,0
282077.3591196257,0.002998525289348355,0.004489936661706559,0,0
282177.3924642201,0.003003171804892099,0.004493819004660057,0,0
282277.4258086014,0.0030077549949992077,0.004497337723199776,0,0
282377.4591529826,0.003013344846152679,0.00450051195296282,0,0
282477.49249757704,0.003019221619929535,0.004503350397062012,0,0
282577.5258419583,0.0030246609977179254,0.0045059462452386794,0,0
282677.5591863395,0.0030291008479814883,0.004508552437554807,0,0
282777.5925309339,0.003034497274004458,0.004510259314038451,0,0
282877.62587531516,0.0030401964586105022,0.004511667492490472,0,0
282977.6592196964,0.003045081842155394,0.00451251036219039,0,0
283077.69256429083,0.0030506918769586332,0.0045130541124893475,0,0
283177.7259086721,0.0030561884089510003,0.004512789080807547,0,0
283277.75925305334,0.003061339853509739,0.004512392861138985,0,0
283377.79259743454,0.0030636339560196173,0.004512368731177531,0,0
283477.82594202895,0.0030674140484276704,0.004511422197829453,0,0
283577.8592864102,0.00307140696707802,0.004509916573955303,0,0
283677.89263079147,0.003073893521332412,0.004508790857663165,0,0
283777.9259753859,0.0030761263764257163,0.004507529421471734,0,0
283877.95931976713,0.0030788829684765136,0.004506156289689994,0,0
283977.99266414833,0.0030806910468011654,0.0045051264856367755,0,0
284078.02600874275,0.0030810403917740092,0.004504092991982729,0,0
284178.059353124,0.0030805093941681165,0.004504006291184138,0,0
284278.09269750526,0.0030820890588981083,0.004503541702429302,0,0
284378.12604209967,0.0030821924327520834,0.004504012426755229,0,0
284478.1593864809,0.003081523687333532,0.004504688770765433,0,0
284578.1927308622,0.0030823110766506814,0.004505524849011706,0,0
284678.22607545654,0.0030828741863901297,0.004506491979719431,0,0
284778.2594198378,0.0030821258389546356,0.0045083640722755345,0,0
284878.29276421905,0.003081879371221881,0.004510081358909962,0,0
284978.3261086003,0.003082940967159337,0.004511470503421036,0,0
285078.3594531947,0.003083836969014337,0.004513566851511096,0,0
285178.392797576,0.003083070131198627,0.004516132979623628,0,0
285278.42614195717,0.003084820280617322,0.004518008933022857,0,0
285378.4594865516,0.003083910369028051,0.004521063834031696,0,0
285478.49283093284,0.0030848791299520006,0.004523842256559938,0,0
285578.5261753141,0.0030870392466583944,0.004526345152062102,0,0
285678.5595199085,0.00308716281836436,0.004529463157674504,0,0
285778.59286428976,0.0030883436327198838,0.004532634271895691,0,0
285878.626208671,0.0030905339435857433,0.00453564544171788,0,0
285978.6595532654,0.0030916986191258083,0.004538883294332198,0,0
286078.69289764663,0.0030938835996413235,0.00454209751751284,0,0
286178.7262420279,0.003095554027081641,0.004545361506753383,0,0
286278.7595866223,0.003097522060780609,0.004548845213697301,0,0
286378.79293100355,0.0030998043367628683,0.0045517392357343565,0,0
286478.8262753848,0.0031031773873639434,0.004553986582260517,0,0
286578.8596199792,0.003105811211160745,0.004556735127288372,0,0
286678.8929643604,0.0031078635287343096,0.0045592297450806835,0,0
286778.9263087417,0.003109162157372238,0.004561742996339445,0,0
286878.95965312293,0.0031132523480046177,0.004563049994647919,0,0
286978.99299771735,0.003114515046770665,0.004565253186742572,0,0
287079.0263420986,0.0031164530779909127,0.004566592697808951,0,0
287179.05968647986,0.0031176903914307964,0.004568762618310031,0,0
287279.0930310742,0.0031195061621463647,0.004570274905038462,0,0
287379.12637545547,0.0031212945008466772,0.004572081839885045,0,0
287479.1597198367,0.0031209122467838603,0.004575075769882841,0,0
287579.19306443114,0.0031213158050248805,0.004577955678341029,0,0
287679.2264088124,0.003121893144648018,0.004581250033234453,0,0
287779.25975319365,0.003122628996999723,0.004585044120227464,0,0
287879.29309778806,0.0031246624659372734,0.004589108190709594,0,0
287979.32644216926,0.0031247047134794863,0.004594746086173705,0,0
288079.3597865505,0.003126215508490738,0.004600134621367392,0,0
288179.3931311449,0.0031292711875304164,0.00460566027359688,0,0
288279.4264755262,0.0031329075434501532,0.004611298203274691,0,0
288379.45981990744,0.0031369952039841456,0.004616757928990885,0,0
288479.4931642887,0.003140106708592595,0.004622410287934324,0,0
288579.52650888305,0.0031441992975682525,0.004627567401548224,0,0
288679.5598532643,0.003149940924156821,0.00463188464192599,0,0
288779.59319764556,0.0031558428893375032,0.0046359269396851945,0,0
288879.62654224,0.0031608395403279563,0.004639591209919635,0,0
288979.65988662123,0.0031669503696947323,0.004642225382518683,0,0
289079.6932310025,0.0031729897250138864,0.004644607229508536,0,0
289179.7265755969,0.0031776093938565195,0.004646976947776665,0,0
289279.7599199781,0.0031832465139138766,0.004648707599925018,0,0
289379.79326435935,0.0031878758780981057,0.004650381960707813,0,0
289479.82660895376,0.0031926731573765662,0.004651817717001048,0,0
289579.859953335,0.0031966768545275037,0.004653540574131754,0,0
289679.8932977163,0.00320054021911388,0.00465549753156174,0,0
289779.9266423107,0.0032047546548165957,0.004657559238621394,0,0
289879.9599866919,0.00320806747685459,0.004659852640097338,0,0
289979.99333107314,0.0032115751747716836,0.004662417291922451,0,0
290080.0266754544,0.0032157079219452107,0.004665227480444409,0,0
290180.0600200488,0.0032191461845234057,0.004668609110968597,0,0
290280.09336443007,0.003222498701386085,0.004672022977327183,0,0
290380.1267088113,0.0032281299772676715,0.00467490830259096,0,0
290480.16005340574,0.003231727520126721,0.004678810295264949,0,0
290580.19339778693,0.003236821108687349,0.004682434136980308,0,0
290680.2267421682,0.0032419348720579616,0.004686427998350082,0,0
290780.2600867626,0.003248232952254421,0.004689839549407614,0,0
290880.29343114386,0.003254700817744419,0.004693490742490871,0,0
290980.3267755251,0.0032624464381427474,0.004696770920224546,0,0
291080.3601201195,0.003269384737091589,0.004699807306592521,0,0
291180.3934645007,0.0032775023635540318,0.0047022847252881665,0,0
291280.426808882,0.003286937962223109,0.004703776930678808,0,0
291380.4601534764,0.003296346779583842,0.004704371861538984,0,0
291480.49349785765,0.0033052817728733107,0.004705118025469588,0,0
291580.5268422389,0.003314100232821538,0.004704566076401628,0,0
291680.5601868333,0.00332280009774759,0.004703549687819866,0,0
291780.5935312146,0.0033320821308185917,0.004701107133448247,0,0
291880.6268755958,0.003340622638420355,0.0046974893074814466,0,0
291980.660219977,0.0033488310323048463,0.004692603395835007,0,0
292080.69356457144,0.0033550698627153944,0.004686882702870197,0,0
292180.7269089527,0.0033632835842214537,0.004678393694035125,0,0
292280.76025333395,0.003367277383938554,0.004670663641774831,0,0
292380.79359792836,0.003368841860684253,0.004662389301679637,0,0
292480.82694230956,0.0033692847179940246,0.004654178472724931,0,0
292580.8602866908,0.00336725134504738,0.004647443407257677,0,0
292680.89363128523,0.003363962562627021,0.004641692229833558,0,0
292780.9269756665,0.0033592080812549683,0.004638046669592394,0,0
292880.96032004774,0.0033553275184053395,0.0046354094094987605,0,0
292980.99366464216,0.00335060990312767,0.004635775980446162,0,0
293081.0270090234,0.0033461262462091603,0.004637294535534691,0,0
293181.0603534046,0.003341764776782108,0.004640544657200136,0,0
293281.093697999,0.003339128544150474,0.0046438012840352245,0,0
293381.1270423803,0.003337326604971419,0.004648086565162712,0,0
293481.16038676153,0.003334420954252551,0.004653722896784575,0,0
293581.1937311428,0.003335062568409609,0.004659013596549925,0,0
293681.2270757372,0.003335706435343318,0.004664504458447078,0,0
293781.2604201184,0.0033365629132026476,0.004670228965553128,0,0
293881.29376449966,0.0033381776613442275,0.00467602019352191,0,0
293981.32710909407,0.0033395336505302833,0.004682104319330603,0,0
294081.3604534753,0.003341497800584291,0.004688040806601837,0,0
294181.3937978566,0.0033444453387708466,0.004693523815270427,0,0
294281.427142451,0.003348617612407438,0.004699086857722425,0,0
294381.46048683225,0.0033523769395225615,0.004704371575226931,0,0
294481.49383121345,0.003357335634368592,0.004709380522936706,0,0
294581.52717580786,0.003363004878825994,0.004714150453870272,0,0
294681.5605201891,0.0033672955853484184,0.004719749490730241,0,0
294781.5938645704,0.003372868981204574,0.004724573287690505,0,0
294881.6272091648,0.0033778331953871303,0.00472951427836117,0,0
294981.66055354604,0.003383550191806694,0.004734229296204425,0,0
295081.69389792724,0.0033892019560337557,0.00473915624206985,0,0
295181.7272423085,0.003396055338244872,0.004743531937235424,0,0
295281.7605869029,0.0034024207879876566,0.004747651486309649,0,0
295381.79393128416,0.003409982618818556,0.004751725143980668,0,0
295481.8272756654,0.0034144384940656253,0.004756406317039687,0,0
295581.86062025983,0.0034216042413862,0.004760549728433667,0,0
295681.8939646411,0.0034295112086188393,0.004763567801793204,0,0
295781.9273090223,0.003438077941795468,0.004766725188555897,0,0
295881.9606536167,0.0034445609975284563,0.004770372390720058,0,0
295981.99399799795,0.003454468636552791,0.004772570242917759,0,0
296082.0273423792,0.0034623284035983806,0.004775577997062889,0,0
296182.0606869736,0.00347263885653957,0.004777240949884043,0,0
296282.0940313549,0.0034808780646129254,0.004779292082070802,0,0
296382.1273757361,0.003490745278650261,0.0047806151345965355,0,0
296482.1607203305,0.003498354313200975,0.004782152632087498,0,0
296582.19406471174,0.003508357347998295,0.00478258166772075,0,0
296682.227409093,0.0035164720958413306,0.004783331222171402,0,0
296782.2607536874,0.003525156898928746,0.00478338197825612,0,0
296882.29409806867,0.003533468536032899,0.0047828580640999615,0,0
296982.3274424499,0.0035420152599735426,0.0047819896129510054,0,0
297082.3607868311,0.00354988998063048,0.004780884727147501,0,0
297182.39413142554,0.003558004265956323,0.004778604362965375,0,0
297282.4274758068,0.003565204218553049,0.004776642750337352,0,0
297382.46082018805,0.0035718815825962437,0.004774335115022091,0,0
297482.49416478246,0.003579064008916252,0.004771834717981488,0,0
297582.5275091637,0.0035858757634414404,0.004769497938209514,0,0
297682.5608535449,0.0035902991292533068,0.004767730528975476,0,0
297782.5941981393,0.0035947586764729575,0.004766424392146507,0,0
297882.6275425206,0.003599473241359314,0.004765279681046855,0,0
297982.66088690184,0.0036043024259201544,0.004764735409597611,0,0
298082.69423149625,0.0036089526715652838,0.004764995702064783,0,0
298182.7275758775,0.0036130910249527626,0.004766520887955427,0,0
298282.76092025876,0.0036182560663117346,0.004768235580631415,0,0
298382.7942648531,0.0036229842788481127,0.004770960336740018,0,0
298482.8276092344,0.003629339222934337,0.004773430931873063,0,0
298582.86095361563,0.0036360596230893497,0.004776196416779642,0,0
298682.8942979969,0.003643298957459717,0.004779368529186654,0,0
298782.9276425913,0.0036507994634056924,0.004782359773777816,0,0
298882.96098697255,0.0036594032049206303,0.004785208611369124,0,0
298982.99433135375,0.003668583279650289,0.004787706850875417,0,0
299083.02767594816,0.003678398120541326,0.00478977083478215,0,0
299183.0610203294,0.003688324558308463,0.004791764971112602,0,0
299283.0943647107,0.0036993524254325784,0.004792844921829013,0,0
299383.1277093051,0.003711256235166176,0.004793838573132066,0,0
299483.16105368634,0.0037230147405937363,0.004793991986346364,0,0
299583.1943980676,0.0037354766251344465,0.004793661137839426,0,0
299683.22774266195,0.003747947348757364,0.004792781221924727,0,0
299783.2610870432,0.0037603567527243692,0.004791592778484101,0,0
299883.29443142447,0.0037725353547571235,0.0047901047259415715,0,0
299983.3277760189,0.0037863310084402042,0.004786741044921852,0,0
300083.36112040014,0.003799011301490583,0.004783276098063538,0,0
300183.3944647814,0.00381183712520331,0.004778987182666143,0,0
300283.4278093758,0.003823551566469285,0.004774223353261713,0,0
300383.461153757,0.0038350685538529813,0.004768828530600338,0,0
300483.49449813826,0.0038455305537702655,0.0047634271592779205,0,0
300583.5278425195,0.0038566900730487384,0.004757888930201278,0,0
300683.5611871139,0.0038666106285070406,0.004752491128193236,0,0
300783.5945314952,0.0038769084124877923,0.004747015464106842,0,0
300883.62787587644,0.0038867853729532614,0.004742066725181998,0,0
300983.6612204708,0.003897758669789837,0.00473700623792717,0,0
301083.69456485205,0.0039091284325758644,0.004731867169663585,0,0
301183.7279092333,0.003919718209832747,0.0047268898002682525,0,0
301283.7612538277,0.003930958096070733,0.004721380198934691,0,0
301383.794598209,0.003942863606442533,0.004714965460683464,0,0
301483.82794259023,0.003954877819286823,0.004708073981638607,0,0
301583.86128718464,0.003967136782029865,0.004700384943755513,0,0
301683.89463156584,0.003979072092274959,0.004692193690117003,0,0
301783.9279759471,0.00398959818526259,0.0046839908454713,0,0
301883.9613205415,0.004001355049765466,0.004674747989656041,0,0
301983.99466492276,0.004013076407241036,0.004665597571109253,0,0
302084.028009304,0.004024618852866955,0.004656210315459365,0,0
302184.0613536853,0.004035462527743132,0.004646513961911981,0,0
302284.09469827963,0.0040480937471884595,0.0046361094446972706,0,0
302384.1280426609,0.0040595064062461375,0.004625416643471819,0,0
302484.16138704214,0.004073012025031942,0.004613873890118295,0,0
302584.19473163655,0.004085168607706442,0.004601842312591709,0,0
302684.2280760178,0.0040969303050500975,0.0045886149089605505,0,0
302784.26142039907,0.0041094235428065845,0.004573882337755371,0,0
302884.2947649935,0.0041206165811761095,0.004558097774181804,0,0
302984.3281093747,0.004131448448235391,0.004540800154098929,0,0
303084.36145375593,0.00414225427320191,0.004521804493224176,0,0
303184.39479835035,0.004151503447806242,0.004501547970049323,0,0
303284.4281427316,0.0041600027739760945,0.004479893110716955,0,0
303384.46148711286,0.004166521470778253,0.004457286248660252,0,0
303484.49483170727,0.004170870666551253,0.004434120998005723,0,0
303584.52817608847,0.004172525681817292,0.004410314289339214,0,0
303684.5615204697,0.004172413975002602,0.004385809104680676,0,0
303784.594864851,0.004170240671920787,0.004361473409725238,0,0
303884.6282094454,0.004164918120964806,0.004337804668736937,0,0
303984.66155382665,0.00415790955663527,0.004314662113212895,0,0
304084.6948982079,0.004147413804106561,0.004293667882417976,0,0
304184.7282428023,0.0041324511586757345,0.004271161729961414,0,0
304284.7615871835,0.0041187483280729,0.004254360046760409,0,0
304384.7949315648,0.004104451944435584,0.0042405209213583666,0,0
304484.8282761592,0.004089848880381744,0.004228663048211517,0,0
304584.86162054044,0.004074608693389864,0.004219884640610944,0,0
304684.8949649217,0.00405977988966634,0.004213332574408314,0,0
304784.9283095161,0.004048439107742552,0.00420974880099724,0,0
304884.9616538973,0.004037169581025157,0.004206685206721202,0,0
304984.99499827856,0.004025257758840862,0.004206320352223574,0,0
305085.028342873,0.004017040130904428,0.004206675568132389,0,0
305185.06168725423,0.004008556722706014,0.004208576918979894,0,0
305285.0950316355,0.004004019649722073,0.0042104967046426856,0,0
305385.1283762299,0.0039999968254132165,0.004212813359631315,0,0
305485.16172061116,0.003999214297735419,0.004214529002396747,0,0
305585.19506499235,0.0039992020220881545,0.0042160345719122905,0,0
305685.2284093736,0.004001922026725904,0.004215822714810917,0,0
305785.261753968,0.004005237288723056,0.004215206300439708,0,0
305885.2950983493,0.004007062190449181,0.004213859169973053,0,0
305985.32844273053,0.004011647369813826,0.004210697767610489,0,0
306085.36178732495,0.004014892101845116,0.0042069134661680985,0,0
306185.39513170614,0.004018024031595862,0.00420197741731133,0,0
306285.4284760874,0.0040231923916536185,0.004195650515273602,0,0
306385.4618206818,0.004026479248034672,0.004188809001245671,0,0
306485.49516506307,0.004030766532177841,0.004180716459500004,0,0
306585.5285094443,0.004035781589846673,0.004171357744745878,0,0
306685.56185403874,0.0040380521391718965,0.004162126391292981,0,0
306785.59519842,0.004040822764899345,0.0041511511419956,0,0
306885.6285428012,0.004042396900272703,0.004139973808885765,0,0
306985.6618873956,0.004045083488081427,0.004127562310380301,0,0
307085.69523177686,0.004044781228484523,0.004115377811614108,0,0
307185.7285761581,0.004043183811283668,0.004103412463756968,0,0
307285.7619205394,0.004043076453395489,0.004090101019966861,0,0
307385.7952651338,0.004039332147105942,0.004077827033106332,0,0
307485.828609515,0.004036434064846557,0.004065016312214508,0,0
307585.86195389624,0.004033215382209629,0.004052635326997715,0,0
307685.89529849065,0.004028249495632519,0.004040206567041559,0,0
307785.9286428719,0.004023517736218896,0.004028014470904412,0,0
307885.96198725316,0.004017787458408055,0.004016190624469976,0,0
307985.9953318476,0.004012070121532003,0.0040043515959063474,0,0
308086.02867622883,0.00400574025115029,0.003992666509465291,0,0
308186.06202061,0.003998637165910456,0.003981175143257306,0,0
308286.09536520444,0.003991341983847571,0.003969542969537544,0,0
308386.1287095857,0.003982338307751593,0.003958714223023329,0,0
308486.16205396695,0.0039727368994993215,0.003947761942810995,0,0
308586.19539856137,0.003963389173605092,0.0039370010862790385,0,0
308686.2287429426,0.003952305979061542,0.0039269695324257396,0,0
308786.2620873238,0.003941925613868395,0.003917032167603966,0,0
308886.2954317051,0.003930471695816716,0.003907696209805432,0,0
308986.3287762995,0.0039184489796890406,0.0038987923695998662,0,0
309086.36212068074,0.003904389046027925,0.003891228430369724,0,0
309186.395465062,0.003891424047726523,0.003884098228963561,0,0
309286.4288096564,0.0038773827136028053,0.003878171787136237,0,0
309386.46215403767,0.0038632196242782265,0.0038732295433930907,0,0
309486.49549841887,0.0038490110916936664,0.0038695606209507715,0,0
309586.5288430133,0.0038358166683161833,0.0038666576935423797,0,0
309686.56218739453,0.0038225371543523824,0.003864633153321976,0,0
309786.5955317758,0.0038086556425231694,0.003863494325619794,0,0
309886.6288763702,0.0037931893074703723,0.0038623710890011726,0,0
309986.66222075146,0.0037812173327735872,0.0038624147072029665,0,0
310086.69556513266,0.0037688942361996276,0.0038633082581843916,0,0
310186.72890972707,0.003757485544692653,0.0038647648983580227,0,0
310286.7622541083,0.0037456672558981857,0.0038667461130460212,0,0
310386.7955984896,0.0037364257133314805,0.0038680073651867425,0,0
310486.828943084,0.003724984978950394,0.003870215700656559,0,0
310586.86228746525,0.003713830875381348,0.0038727389022400545,0,0
310686.8956318465,0.003702599787263146,0.003875657618413595,0,0
310786.9289762277,0.0036927692583691193,0.003878445468963329,0,0
310886.9623208221,0.0036814578727465434,0.003882237617042934,0,0
310986.9956652034,0.003670631790597694,0.0038863584987750516,0,0
311087.0290095846,0.003661189954779744,0.003890510138442748,0,0
311187.06235417904,0.0036510280705285636,0.0038959271689613735,0,0
311287.0956985603,0.003641211273862231,0.003901784689743934,0,0
311387.1290429415,0.0036305676586539746,0.003909036768420555,0,0
311487.1623875359,0.003621071201577585,0.003916592451270866,0,0
311587.19573191716,0.0036119327363458944,0.003925260868400466,0,0
311687.2290762984,0.003603120320697101,0.003934476560742636,0,0
311787.26242089283,0.0035983827515506306,0.003943798247941386,0,0
311887.2957652741,0.003593557808943919,0.003953894808356177,0,0
311987.32910965534,0.0035883342239867166,0.003964835273771614,0,0
312087.36245424976,0.0035844064633531124,0.003976056557219979,0,0
312187.39579863095,0.0035806776073052226,0.003988019133201555,0,0
312287.4291430122,0.00357881305460162,0.004000175703946215,0,0
312387.46248739347,0.003577686550203795,0.00401271562595616,0,0
312487.4958319879,0.0035787100847473807,0.00402464904428738,0,0
312587.52917636913,0.0035804463492480625,0.004037204272059622,0,0
312687.56252075033,0.0035856109994382894,0.004048442774527861,0,0
312787.59586534475,0.0035889715021077875,0.004060609192204166,0,0
312887.629209726,0.0035957800018161404,0.004071180681356453,0,0
312987.66255410726,0.0036038532396513506,0.004080753413187654,0,0
313087.69589870167,0.0036130474654230645,0.00408956256432589,0,0
313187.7292430829,0.003624662079585722,0.004096013177815327,0,0
313287.7625874642,0.0036359544835225803,0.004101335891306568,0,0
313387.7959320586,0.0036475132659582474,0.004104613860729361,0,0
313487.8292764398,0.0036603850687528592,0.0041053650157923055,0,0
313587.86262082105,0.0036733610296363502,0.004104162891335739,0,0
313687.89596541546,0.0036836656249994303,0.00410154004334204,0,0
313787.9293097967,0.0036928774519078642,0.0040969768754729715,0,0
313887.962654178,0.00370194609219473,0.00409074376918165,0,0
313987.9959987724,0.0037095857108940125,0.00408349354806014,0,0
314088.0293431536,0.00371588453988619,0.00407580588026802,0,0
314188.06268753484,0.0037201228414715324,0.004068121379418361,0,0
314288.0960319161,0.0037240187212476245,0.004060034750940268,0,0
314388.1293765105,0.0037263806633559453,0.0040519397118716285,0,0
314488.16272089176,0.003727136120212439,0.004044279233420538,0,0
314588.196065273,0.003727963108559744,0.004036695546866914,0,0
314688.22940986743,0.0037267437151490375,0.004029817809637415,0,0
314788.26275424863,0.003725301300872674,0.004023669262213936,0,0
314888.2960986299,0.0037230659380558468,0.00401818767974112,0,0
314988.3294432243,0.0037212795066362183,0.004012672209379952,0,0
315088.36278760555,0.003719649211302762,0.0040078015049266605,0,0
315188.3961319868,0.0037169574115231514,0.004004046891948525,0,0
315288.4294765812,0.003715049799593194,0.004000633397914532,0,0
315388.4628209624,0.0037128242877710704,0.003997711776484546,0,0
315488.4961653437,0.0037099476758475506,0.003995417063218181,0,0
315588.5295099381,0.0037090258568054954,0.003992765091245218,0,0
315688.56285431935,0.003708418776853575,0.003990467451010576,0,0
315788.5961987006,0.0037077026279254575,0.0039879370702115575,0,0
315888.62954308186,0.00370750752105496,0.003985273897267716,0,0
315988.66288767627,0.0037058650766283916,0.003982449046045971,0,0
316088.69623205747,0.0037060871832680226,0.0039787929927370186,0,0
316188.7295764387,0.003705314608556834,0.003974980299435991,0,0
316288.76292103314,0.0037033245399083685,0.00397091559801894,0,0
316388.7962654144,0.003701440064130485,0.003966523223923041,0,0
316488.82960979565,0.003700399113885121,0.0039613825081304226,0,0
316588.86295439006,0.0036969645482031912,0.0039566336895150425,0,0
316688.89629877126,0.00369427382180674,0.003951585753558283,0,0
316788.9296431525,0.00368987050968431,0.0039472591708424425,0,0
316888.9629877469,0.0036852910743388353,0.003943022224530027,0,0
316988.9963321282,0.003679973839375651,0.003939878890268979,0,0
317089.02967650944,0.00367452992343782,0.003937293190698718,0,0
317189.06302110385,0.0036688230512901144,0.003935409325873016,0,0
317289.0963654851,0.0036623842472802933,0.003934475271015745,0,0
317389.1297098663,0.0036571970460680765,0.003934065454994448,0,0
317489.16305424756,0.0036522518314403385,0.003934473612530557,0,0
317589.196398842,0.003647003051610863,0.0039354230731418185,0,0
317689.22974322323,0.0036415356850015225,0.003936927819892532,0,0
317789.2630876045,0.0036369205310843155,0.003938875048777855,0,0
317889.2964321989,0.003630943972322944,0.003941725519039094,0,0
317989.3297765801,0.0036265472501531065,0.003944993856511636,0,0
318089.36312096135,0.003623018637447512,0.003948642479660351,0,0
318189.39646555576,0.003619701729889906,0.003953180017305228,0,0
318289.429809937,0.0036171759664959282,0.003958186667876593,0,0
318389.4631543183,0.0036144070955839614,0.003964064705611611,0,0
318489.4964989127,0.0036133595862633187,0.003970199791463202,0,0
318589.52984329395,0.003614632435563294,0.003976221756038474,0,0
318689.56318767514,0.0036154762135814527,0.003982652332588831,0,0
318789.59653226956,0.003617471784798295,0.003988947331972374,0,0
318889.6298766508,0.0036228277348031527,0.003994939157125173,0,0
318989.66322103207,0.0036242881877529528,0.004001784130647949,0,0
319089.6965656265,0.003630719961453685,0.004006819334200923,0,0
319189.72991000774,0.003636673055242792,0.004012168493607444,0,0
319289.76325438893,0.0036433723274240555,0.004016676204148065,0,0
319389.7965987702,0.0036524912961031788,0.004019931806223245,0,0
319489.8299433646,0.0036605828129315575,0.00402293734811281,0,0
319589.86328774586,0.003669078309332662,0.004025090704357142,0,0
319689.8966321271,0.00368124978447423,0.004025557059417328,0,0
319789.9299767215,0.003688522544756996,0.004026640803721581,0,0
319889.9633211028,0.0037002232966811175,0.004025261900179261,0,0
319989.996665484,0.0037093276260172113,0.004023396361029453,0,0
320090.0300100784,0.0037208155029444102,0.004020000597820179,0,0
320190.06335445965,0.0037336897712000514,0.0040147633668407776,0,0
320290.0966988409,0.0037433045193658453,0.0040093121160103655,0,0
320390.1300434353,0.0037541523185960525,0.004001999716441845,0,0
320490.1633878166,0.0037658356676966006,0.003993430807009919,0,0
320590.1967321978,0.003774772700540522,0.00398405382212704,0,0
320690.2300767922,0.0037849311759352135,0.003973153376598595,0,0
320790.26342117344,0.0037929202647902604,0.003961692708710519,0,0
320890.2967655547,0.0037986471155751263,0.003949322426451433,0,0
320990.33010993595,0.0038053064723100657,0.003935982180345034,0,0
321090.36345453036,0.003811194330985622,0.003921956666539814,0,0
321190.3967989116,0.0038175320531986636,0.003907418097025715,0,0
321290.4301432928,0.0038191172851672344,0.0038939782240210883,0,0
321390.46348788723,0.0038213255559764294,0.0038803179633959514,0,0
321490.4968322685,0.003821182584696171,0.0038674097660623625,0,0
321590.53017664974,0.0038217219262011446,0.0038548528001846258,0,0
321690.56352124416,0.0038214372695439492,0.003843369625794383,0,0
321790.5968656254,0.0038205358229640436,0.003832238438921041,0,0
321890.6302100066,0.003820813678717464,0.003821463647264473,0,0
321990.663554601,0.0038212318181316558,0.0038112392650231043,0,0
322090.6968989823,0.0038235332590422473,0.003800242392947921,0,0
322190.73024336353,0.003825010636685971,0.003789691953516203,0,0
322290.76358795795,0.003826549914405337,0.00377873978302829,0,0
322390.7969323392,0.0038302819120074015,0.003766069565442457,0,0
322490.83027672046,0.003832488166156352,0.0037526624048944825,0,0
322590.86362110166,0.003836516490514874,0.0037369251181545355,0,0
322690.89696569607,0.0038393262778253986,0.0037201359713151805,0,0
322790.9303100773,0.003841493791726398,0.003701426545164674,0,0
322890.9636544586,0.003843713294569899,0.0036811184664669243,0,0
322990.996999053,0.0038431996217259856,0.003659610625464029,0,0
323091.03034343425,0.003841803511931833,0.0036368137325246464,0,0
323191.06368781545,0.003839314483900078,0.003612453480956716,0,0
323291.09703240986,0.0038349228965030542,0.0035873768181622504,0,0
323391.1303767911,0.00382646125973776,0.003561849143520081,0,0
323491.1637211724,0.0038156574279132457,0.003536148899717386,0,0
323591.1970657668,0.0038043897933861593,0.0035103100714675207,0,0
323691.23041014804,0.0037879215945394265,0.003485676743029997,0,0
323791.2637545293,0.0037712670719268716,0.0034610532795813875,0,0
323891.29709912365,0.0037513536002337544,0.0034383041166159015,0,0
323991.3304435049,0.0037311387811655994,0.0034166483312220945,0,0
324091.36378788616,0.0037074403122573265,0.003397278832017185,0,0
324191.3971324806,0.003684244402534013,0.0033792874437807772,0,0
324291.43047686183,0.0036579763770099457,0.0033634972833838602,0,0
324391.4638212431,0.0036317043909281765,0.003349329125732973,0,0
324491.4971656243,0.003606359669930541,0.0033363492382653083,0,0
324591.5305102187,0.0035811163540239014,0.0033247664602952796,0,0
324691.56385459995,0.0035532807360371134,0.00331542103742672,0,0
324791.5971989812,0.0035255001471183865,0.0033065080488321004,0,0
324891.6305435756,0.0034978960115039613,0.0032990616109852215,0,0
324991.6638879569,0.003468717697571492,0.003292901955914577,0,0
