Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
275675.2250749628,0.002872155974022125,0.003050523807282139,0,0
275775.2584195572,0.0028434013140287502,0.003049990017118643,0,0
275875.29176393844,0.002815053806005376,0.0030511028076341097,0,0
275975.3251083197,0.002787195931622932,0.0030536795452868943,0,0
276075.3584529141,0.002759959548131861,0.003057587886514001,0,0
276175.3917972953,0.002733334876602998,0.0030625476110396747,0,0
276275.42514167656,0.002707456034905585,0.0030686588588465288,0,0
276375.4584860578,0.002682119838423508,0.003075657961544377,0,0
276475.49183065223,0.0026571974005397984,0.0030834447367006296,0,0
276575.5251750335,0.0026327078894274863,0.0030921032836328287,0,0
276675.55851941474,0.002608623642740217,0.003101748698624026,0,0
276775.59186400915,0.0025848970071171355,0.0031124703942106255,0,0
276875.62520839035,0.0025615633692436736,0.003124276501048299,0,0
276975.6585527716,0.0025389574495861666,0.003137553993683924,0,0
277075.691897366,0.0025173211606101305,0.0031523022006977614,0,0
277175.7252417473,0.0024969130750595275,0.003168280566830217,0,0
277275.75858612853,0.002478089955503988,0.003185396591278472,0,0
277375.79193072295,0.0024616618899287054,0.003203109382236545,0,0
277475.82527510414,0.0024466161070832975,0.003220920536236635,0,0
277575.8586194854,0.002433150944106381,0.0032388897787638585,0,0
277675.8919640798,0.0024212032689301024,0.0032564674568828244,0,0
277775.92530846107,0.002410414624301628,0.0032734159787616126,0,0
277875.9586528423,0.0024004861961903715,0.0032895840776368066,0,0
277975.99199743674,0.0023911613691295886,0.0033052253548981774,0,0
278076.025341818,0.0023818837050732086,0.003320091395082363,0,0
278176.0586861992,0.002372651732994986,0.003334630612916721,0,0
278276.09203058045,0.0023633138214745803,0.0033491656282649807,0,0
278376.12537517486,0.002353901676957775,0.00336398382729614,0,0
278476.1587195561,0.0023439298176219587,0.0033791366763264953,0,0
278576.1920639374,0.002333776033624004,0.003395511955012071,0,0
278676.2254085318,0.002322989158817224,0.003413361768434163,0,0
278776.258752913,0.002311782438423179,0.0034344313305706433,0,0
278876.29209729424,0.002301639297631779,0.0034619089657892638,0,0
278976.32544188865,0.0022995732139911027,0.0034979722497247927,0,0
279076.3587862699,0.0023127415340843302,0.0035314964860634996,0,0
279176.39213065116,0.002331858784987598,0.0035507951791207636,0,0
279276.4254752456,0.0023481626535027107,0.003559556352871787,0,0
279376.45881962683,0.0023590140493329964,0.0035625995420518995,0,0
279476.492164008,0.0023655133762195317,0.003563846608917022,0,0
279576.52550860244,0.002368736146855098,0.003564582663506029,0,0
279676.5588529837,0.002369903346063,0.00356558942956988,0,0
279776.59219736495,0.0023695052928899103,0.0035668087415853455,0,0
279876.6255417462,0.002367819222877842,0.003568124800905263,0,0
279976.6588863406,0.0023650504510399966,0.003569753328009266,0,0
280076.6922307218,0.0023611357827752217,0.0035716793711875303,0,0
280176.7255751031,0.002356076611986273,0.0035740084589367125,0,0
280276.7589196975,0.0023502621701021577,0.0035773758549893383,0,0
280376.79226407874,0.002343548276078157,0.0035814436899446146,0,0
280476.82560846,0.0023363945411361653,0.0035866441870247134,0,0
280576.8589530544,0.0023288715241001497,0.003592727922669135,0,0
280676.89229743567,0.0023214710095492124,0.0036000150744868033,0,0
280776.92564181687,0.0023141657303263736,0.0036081412884154942,0,0
280876.9589864113,0.002307236547832111,0.0036171369385660625,0,0
280976.99233079253,0.0023005007947182075,0.003626539662871367,0,0
281077.0256751738,0.0022942092355419668,0.0036366582567891577,0,0
281177.0590197682,0.0022881385223548424,0.00364724664790401,0,0
281277.09236414946,0.002282252206813494,0.0036583182763537878,0,0
281377.12570853066,0.0022767084678908265,0.0036702421252194743,0,0
281477.1590529119,0.002271470235149728,0.003682892366383053,0,0
281577.1923975063,0.002267020174667456,0.003696674315340364,0,0
281677.2257418876,0.0022635603746158015,0.003711235334360255,0,0
281777.25908626884,0.0022613326959755107,0.003726239563329418,0,0
281877.29243086325,0.00226062215255657,0.003741515655656095,0,0
281977.3257752445,0.0022612854380640473,0.003756495377856711,0,0
282077.3591196257,0.002263239658937226,0.0037710820232190615,0,0
282177.3924642201,0.0022660451563532506,0.003784835520509792,0,0
282277.4258086014,0.002269720921978945,0.00379806026471037,0,0
282377.4591529826,0.0022737979942123853,0.003810375075892442,0,0
282477.49249757704,0.0022782758380705567,0.0038219668953585165,0,0
282577.5258419583,0.002283031270879335,0.0038329937499310502,0,0
282677.5591863395,0.0022879745538035737,0.0038434826295759765,0,0
282777.5925309339,0.0022930149348550904,0.0038534753705430714,0,0
282877.62587531516,0.002298243532799472,0.0038631455406248115,0,0
282977.6592196964,0.002303575614922333,0.0038724641139232137,0,0
283077.69256429083,0.0023089335558679736,0.003881350028555154,0,0
283177.7259086721,0.0023145170996189185,0.003890170123539438,0,0
283277.75925305334,0.002320202495808304,0.0038986742299889814,0,0
283377.79259743454,0.0023262526619388553,0.003907002992000359,0,0
283477.82594202895,0.0023325856642138643,0.00391506928181398,0,0
283577.8592864102,0.0023393652617510773,0.003922928943871504,0,0
283677.89263079147,0.002346687593661646,0.003930348876773832,0,0
283777.9259753859,0.0023543297738621302,0.00393709280125266,0,0
283877.95931976713,0.0023621566908839696,0.003943373720213189,0,0
283977.99266414833,0.0023702514915645047,0.003948886109580115,0,0
284078.02600874275,0.0023784255860903026,0.003953557987973888,0,0
284178.059353124,0.0023864100181448062,0.0039573860183763935,0,0
284278.09269750526,0.0023941899898450433,0.0039605443027180744,0,0
284378.12604209967,0.002401579757213362,0.003963091006557065,0,0
284478.1593864809,0.0024085192585491166,0.003965268912234089,0,0
284578.1927308622,0.002414843020449746,0.003966988636753723,0,0
284678.22607545654,0.0024208174930450996,0.00396883523365984,0,0
284778.2594198378,0.002426398242455295,0.003970732737515425,0,0
284878.29276421905,0.002431749663281869,0.003972742061313562,0,0
284978.3261086003,0.0024370639784606846,0.003974943818745573,0,0
285078.3594531947,0.0024426502333000926,0.003977404219359264,0,0
285178.392797576,0.0024485532090788333,0.003979917424581913,0,0
285278.42614195717,0.002455011371436403,0.003982393600750685,0,0
285378.4594865516,0.0024620541816254412,0.003984685167910584,0,0
285478.49283093284,0.002469503090180837,0.003986189253726267,0,0
285578.5261753141,0.002477524492108041,0.0039871885371509,0,0
285678.5595199085,0.002485745685747397,0.003987199209292192,0,0
285778.59286428976,0.002494016354739001,0.003986037952870263,0,0
285878.626208671,0.0025022878993685425,0.003984033038053594,0,0
285978.6595532654,0.002510256156212508,0.003980970000615409,0,0
286078.69289764663,0.0025175800933642982,0.0039767699599092,0,0
286178.7262420279,0.002524267527594445,0.003971597024656891,0,0
286278.7595866223,0.0025300377095642764,0.003965757182995323,0,0
286378.79293100355,0.0025350142382586202,0.003959386841390698,0,0
286478.8262753848,0.0025388375638873647,0.00395232826981322,0,0
286578.8596199792,0.0025415924465108128,0.003944969814968531,0,0
286678.8929643604,0.0025431481868133507,0.0039374266336092935,0,0
286778.9263087417,0.0025435349739471305,0.003929827115421102,0,0
286878.95965312293,0.0025427867305499677,0.003922370914098769,0,0
286978.99299771735,0.002541185678464068,0.003915593433616519,0,0
287079.0263420986,0.002538433013641321,0.003908922143118144,0,0
287179.05968647986,0.002534878060310264,0.0039030362453989983,0,0
287279.0930310742,0.002530506746496963,0.003897786310339518,0,0
287379.12637545547,0.0025253934214807417,0.003893176977387751,0,0
287479.1597198367,0.0025197177580071877,0.0038893617147638974,0,0
287579.19306443114,0.0025136295125774,0.003886522050109676,0,0
287679.2264088124,0.002507124632770146,0.0038844569923148086,0,0
287779.25975319365,0.0025005621978950797,0.003883719289607634,0,0
287879.29309778806,0.002493803276706261,0.003883707439470084,0,0
287979.32644216926,0.0024870930425949954,0.003884658285507655,0,0
288079.3597865505,0.0024806228034842336,0.003886724162408686,0,0
288179.3931311449,0.0024744532319193793,0.0038896884372055054,0,0
288279.4264755262,0.002468945268327386,0.003893737460990008,0,0
288379.45981990744,0.0024640401188707685,0.003898465319113318,0,0
288479.4931642887,0.0024600838493422485,0.003904044556337097,0,0
288579.52650888305,0.0024571460875873565,0.003910146203042959,0,0
288679.5598532643,0.0024551454145448582,0.003916341897052343,0,0
288779.59319764556,0.0024538503975275916,0.003922477246514738,0,0
288879.62654224,0.002453530717537713,0.003929086670518243,0,0
288979.65988662123,0.0024548174568786566,0.003935726982684516,0,0
289079.6932310025,0.0024574635927349067,0.003941590598330282,0,0
289179.7265755969,0.002461330928322642,0.003946703188583999,0,0
289279.7599199781,0.0024663183290752986,0.003951070268421487,0,0
289379.79326435935,0.0024717951739339395,0.003953824516985744,0,0
289479.82660895376,0.0024778967540810787,0.003955462018235397,0,0
289579.859953335,0.0024842173437322297,0.003955556528145063,0,0
289679.8932977163,0.0024904629267955315,0.0039542695302649524,0,0
289779.9266423107,0.002496352480148818,0.003951499253731822,0,0
289879.9599866919,0.00250152640173101,0.003947268748068702,0,0
289979.99333107314,0.0025058067267985855,0.003941922005276896,0,0
290080.0266754544,0.002508852420116768,0.003935513636240298,0,0
290180.0600200488,0.0025105974607325444,0.003928477715342594,0,0
290280.09336443007,0.002510886937115564,0.003920972304211128,0,0
290380.1267088113,0.0025098657337858715,0.003913556254807333,0,0
290480.16005340574,0.002507374673234404,0.003906104219274268,0,0
290580.19339778693,0.0025036645637349824,0.0038990842487491334,0,0
290680.2267421682,0.0024989470714390128,0.0038926872376762755,0,0
290780.2600867626,0.0024931506632258063,0.003886817613989987,0,0
290880.29343114386,0.0024866719747455054,0.0038817688943641967,0,0
290980.3267755251,0.002479788299709981,0.0038778279462220603,0,0
291080.3601201195,0.0024723276995145555,0.0038744584930209477,0,0
291180.3934645007,0.002464566486159884,0.0038719279760712176,0,0
291280.426808882,0.002456627494737855,0.0038701018452171354,0,0
291380.4601534764,0.002448851931817233,0.0038692799595959533,0,0
291480.49349785765,0.0024411338860838446,0.0038691001517739245,0,0
291580.5268422389,0.0024336626768805118,0.003869602172110557,0,0
291680.5601868333,0.002426448085373885,0.003870600241915684,0,0
291780.5935312146,0.0024195462844043203,0.0038720385572632546,0,0
291880.6268755958,0.0024129085600526384,0.0038737303813481286,0,0
291980.660219977,0.0024065304508666036,0.0038755492012787895,0,0
292080.69356457144,0.0024004805970563206,0.0038775495293850355,0,0
292180.7269089527,0.002394715088426641,0.0038797135823050066,0,0
292280.76025333395,0.0023891022460226364,0.0038818435103929643,0,0
292380.79359792836,0.0023836090713301424,0.003883923916350153,0,0
292480.82694230956,0.002378253922463133,0.00388608406409329,0,0
292580.8602866908,0.0023727793582682985,0.00388796336568986,0,0
292680.89363128523,0.002367360333031165,0.0038899145570918826,0,0
292780.9269756665,0.002361828131697925,0.003891833383213046,0,0
292880.96032004774,0.0023562074228032923,0.0038938631978021553,0,0
292980.99366464216,0.002350396582308982,0.003895947226193839,0,0
293081.0270090234,0.0023442206407385075,0.0038979421945811916,0,0
293181.0603534046,0.002337822688985965,0.003900107481754125,0,0
293281.093697999,0.0023312458566880556,0.0039026170745815464,0,0
293381.1270423803,0.0023243474074273857,0.0039051996461922454,0,0
293481.16038676153,0.0023173935361323937,0.0039083978844068595,0,0
293581.1937311428,0.00231028429661348,0.003911797029700789,0,0
293681.2270757372,0.002303178961405144,0.003915718329722204,0,0
293781.2604201184,0.002296063291323417,0.003920057695900312,0,0
293881.29376449966,0.00228891334735476,0.0039247098061982455,0,0
293981.32710909407,0.0022819151528259856,0.00392981371883759,0,0
294081.3604534753,0.002274957470775406,0.003935166775438523,0,0
294181.3937978566,0.0022683359566327927,0.0039411366268408445,0,0
294281.427142451,0.00226167561509042,0.003947012532999134,0,0
294381.46048683225,0.0022553058780874847,0.003953322382702888,0,0
294481.49383121345,0.0022491650509961335,0.0039599305797379195,0,0
294581.52717580786,0.0022432589427896998,0.003966736700478806,0,0
294681.5605201891,0.0022373103378719597,0.0039733805223177805,0,0
294781.5938645704,0.0022315857841249207,0.003980449212053375,0,0
294881.6272091648,0.0022258034580364488,0.003987361289657363,0,0
294981.66055354604,0.0022200323096017824,0.003994617661503289,0,0
295081.69389792724,0.002214177577382878,0.004002091196822194,0,0
295181.7272423085,0.002208053090382238,0.00400958911083373,0,0
295281.7605869029,0.0022019277634339643,0.004017816445806218,0,0
295381.79393128416,0.0021956631548671586,0.004026556900936091,0,0
295481.8272756654,0.0021894913881029547,0.004036018339821228,0,0
295581.86062025983,0.002183445843254388,0.004046223576677715,0,0
295681.8939646411,0.0021776821595932603,0.004057163910115663,0,0
295781.9273090223,0.0021724109582388906,0.00406889799152199,0,0
295881.9606536167,0.0021677610445785932,0.0040813972951008895,0,0
295981.99399799795,0.0021638581688213803,0.004094542406311417,0,0
296082.0273423792,0.002160825829646996,0.004108228848060706,0,0
296182.0606869736,0.002158686721524262,0.004122170178000133,0,0
296282.0940313549,0.002157617032788448,0.004136609670990466,0,0
296382.1273757361,0.0021575438206353297,0.004151135175471388,0,0
296482.1607203305,0.0021586452345912863,0.004165880457836548,0,0
296582.19406471174,0.0021607881036824553,0.004180469550512337,0,0
296682.227409093,0.002164060415340841,0.004194960957339525,0,0
296782.2607536874,0.0021684074256362665,0.004209112348570943,0,0
296882.29409806867,0.002173797479478398,0.004222778365026031,0,0
296982.3274424499,0.002180185438530813,0.004235811202685021,0,0
297082.3607868311,0.0021875649181114874,0.004248196283671439,0,0
297182.39413142554,0.0021959191888118543,0.004259946365657618,0,0
297282.4274758068,0.0022049878225682703,0.004270625004683003,0,0
297382.46082018805,0.0022147181052688683,0.004280221514997325,0,0
297482.49416478246,0.0022250170198980647,0.004288756470051285,0,0
297582.5275091637,0.0022355943517091462,0.0042960071985170345,0,0
297682.5608535449,0.002246459652208225,0.004302253957248788,0,0
297782.5941981393,0.002257258327505672,0.004307138273739118,0,0
297882.6275425206,0.002267951916725278,0.004310960312364274,0,0
297982.66088690184,0.0022784313878141606,0.004313674251054393,0,0
298082.69423149625,0.0022890292959696235,0.004315897961787489,0,0
298182.7275758775,0.00229870408923008,0.0043164548754554425,0,0
298282.76092025876,0.0023079348729607616,0.004316409800855228,0,0
298382.7942648531,0.002316540655458174,0.004315530000770482,0,0
298482.8276092344,0.0023243346677870092,0.004313807518358547,0,0
298582.86095361563,0.002331364359821384,0.004311573749421711,0,0
298682.8942979969,0.0023375150716955367,0.004308679681034474,0,0
298782.9276425913,0.0023428041145898367,0.004305426304034219,0,0
298882.96098697255,0.002347180309993067,0.0043019129732504,0,0
298982.99433135375,0.0023505692023473496,0.00429825357003691,0,0
299083.02767594816,0.0023529450528659234,0.00429453910616506,0,0
299183.0610203294,0.0023543504543994823,0.004290966782426616,0,0
299283.0943647107,0.002354786412916472,0.004287662841792167,0,0
299383.1277093051,0.0023543362318310746,0.004284851140108058,0,0
299483.16105368634,0.0023532051621705367,0.004282741199015333,0,0
299583.1943980676,0.0023513193684104815,0.004281190719695583,0,0
299683.22774266195,0.0023491700704151124,0.004280793949361757,0,0
299783.2610870432,0.002346676385216743,0.004281156268300709,0,0
299883.29443142447,0.002344195662992743,0.004282332934974867,0,0
299983.3277760189,0.0023417967233921072,0.004284343499067183,0,0
300083.36112040014,0.002339721372966499,0.00428704099362963,0,0
300183.3944647814,0.00233821015066444,0.004290622823609219,0,0
300283.4278093758,0.002337302139487386,0.004294673632192206,0,0
300383.461153757,0.0023370610606135355,0.0042989810720801954,0,0
300483.49449813826,0.0023377313467536414,0.0043036706250392485,0,0
300583.5278425195,0.0023391006125699854,0.004308182478010327,0,0
300683.5611871139,0.002341194903169436,0.004312350295953302,0,0
300783.5945314952,0.002344078495278243,0.004316353042344919,0,0
300883.62787587644,0.002347494883567364,0.004319690154494344,0,0
300983.6612204708,0.002351397581161124,0.004322451215582934,0,0
301083.69456485205,0.002355548266393042,0.004324416982281818,0,0
301183.7279092333,0.0023597460674190823,0.00432547646655549,0,0
301283.7612538277,0.0023639710139539997,0.00432594083056952,0,0
301383.794598209,0.002367889987918003,0.004325512898873776,0,0
301483.82794259023,0.0023713809385806925,0.004324340140561619,0,0
301583.86128718464,0.0023742641209701446,0.004322411135972843,0,0
301683.89463156584,0.0023765306719357765,0.0043200058300389395,0,0
301783.9279759471,0.0023781296254441094,0.004317356402055253,0,0
301883.9613205415,0.0023790479621299556,0.004314651617192579,0,0
301983.99466492276,0.002379063996935138,0.004311675371148609,0,0
302084.028009304,0.0023785229875584804,0.004308658225623397,0,0
302184.0613536853,0.002377214306351582,0.004305812290892302,0,0
302284.09469827963,0.002375370823759096,0.0043033644968152275,0,0
302384.1280426609,0.0023728676507100786,0.004300947548198457,0,0
302484.16138704214,0.0023698100140654293,0.00429887648302542,0,0
302584.19473163655,0.0023661966986407708,0.004297118396858338,0,0
302684.2280760178,0.0023621353239220324,0.004295931777863497,0,0
302784.26142039907,0.002357400478301575,0.00429505973979929,0,0
302884.2947649935,0.002352172042333424,0.00429472468715722,0,0
302984.3281093747,0.002346528683586272,0.004295231900889496,0,0
303084.36145375593,0.0023406333805776757,0.004296578829113374,0,0
303184.39479835035,0.0023346189089484292,0.0042987978600285545,0,0
303284.4281427316,0.002328718998959971,0.004302014755845733,0,0
303384.46148711286,0.0023229883301760824,0.004305864306278198,0,0
303484.49483170727,0.0023176774787036503,0.004310651650567945,0,0
303584.52817608847,0.002313036384989919,0.004316216500489571,0,0
303684.5615204697,0.002308944792823381,0.004322100697118913,0,0
303784.594864851,0.0023055028100756403,0.0043283301732300675,0,0
303884.6282094454,0.0023028663747475756,0.004334890486358976,0,0
303984.66155382665,0.002300891298457292,0.004341541933269263,0,0
304084.6948982079,0.0022996931090709253,0.004348162434708392,0,0
304184.7282428023,0.0022990523041846703,0.004354538902763785,0,0
304284.7615871835,0.0022989036703270137,0.004360525536802903,0,0
304384.7949315648,0.002299287531910962,0.004366270902165682,0,0
304484.8282761592,0.0022998833241226896,0.0043713061811137405,0,0
304584.86162054044,0.002300511971201267,0.004375853348956514,0,0
304684.8949649217,0.0023010822627543242,0.004379820281265832,0,0
304784.9283095161,0.002301275551675272,0.004383370057151032,0,0
304884.9616538973,0.0023011485839595476,0.00438680252442372,0,0
304984.99499827856,0.0023005156988845244,0.004390157877382616,0,0
305085.028342873,0.002299388647417151,0.004393516768504875,0,0
305185.06168725423,0.0022980418981436096,0.004397443807705783,0,0
305285.0950316355,0.0022964458645742853,0.004401847182769324,0,0
305385.1283762299,0.0022949112459969556,0.004406762666341187,0,0
305485.16172061116,0.0022934610791686587,0.004411977404070227,0,0
305585.19506499235,0.0022924596750536607,0.004417527910695655,0,0
305685.2284093736,0.0022917344526532843,0.004423596487659331,0,0
305785.261753968,0.0022912640923014034,0.004429385461010841,0,0
305885.2950983493,0.0022911710230182733,0.004435590880489884,0,0
305985.32844273053,0.0022913529848329504,0.004441835006637474,0,0
306085.36178732495,0.002292043045399548,0.004448324384979686,0,0
306185.39513170614,0.0022930405587588943,0.004454987918807647,0,0
306285.4284760874,0.0022944668279069394,0.004461415869361084,0,0
306385.4618206818,0.002296436948219422,0.004468018824185633,0,0
306485.49516506307,0.0022989643388791506,0.004474448811219887,0,0
306585.5285094443,0.0023019902076641453,0.004480381620005879,0,0
306685.56185403874,0.0023057668994820933,0.004486202660210923,0,0
306785.59519842,0.00231005229802288,0.004491525180353226,0,0
306885.6285428012,0.0023147163471449366,0.0044961040482899214,0,0
306985.6618873956,0.002319472271602708,0.004499543175840016,0,0
307085.69523177686,0.0023242757495309046,0.004502267676322974,0,0
307185.7285761581,0.002328754068385559,0.0045038485475262,0,0
307285.7619205394,0.002332919596443137,0.004504894284620022,0,0
307385.7952651338,0.0023364697296781927,0.004505178638076588,0,0
307485.828609515,0.002339073394904565,0.004504960594243002,0,0
307585.86195389624,0.002340673076136557,0.004504428409781909,0,0
307685.89529849065,0.002341498328147145,0.004504007172854393,0,0
307785.9286428719,0.0023413167690246087,0.004503668083669716,0,0
307885.96198725316,0.00234052513847179,0.004503822540094634,0,0
307985.9953318476,0.0023393602977764853,0.004504688154485708,0,0
308086.02867622883,0.00233753047318941,0.004505903826977619,0,0
308186.06202061,0.002335661161816679,0.0045077408802745135,0,0
308286.09536520444,0.0023336590515736677,0.004510059255971668,0,0
308386.1287095857,0.0023316394721885326,0.004512792109446659,0,0
308486.16205396695,0.0023297730617300168,0.004515988004709128,0,0
308586.19539856137,0.0023279951433319715,0.004519561845189704,0,0
308686.2287429426,0.002325986456572235,0.004523148674932037,0,0
308786.2620873238,0.0023241598392318,0.004527116570000995,0,0
308886.2954317051,0.0023224793229854952,0.004531624433470053,0,0
308986.3287762995,0.0023206287994404643,0.004536292458257978,0,0
309086.36212068074,0.0023188678226906054,0.004541283272305832,0,0
309186.395465062,0.0023172963615234487,0.004546724476698807,0,0
309286.4288096564,0.002315748865505314,0.004552519162173329,0,0
309386.46215403767,0.0023146575248728964,0.004558674857850174,0,0
309486.49549841887,0.002313668115569134,0.00456503275089978,0,0
309586.5288430133,0.002313007748901765,0.004571697194143513,0,0
309686.56218739453,0.0023127620779646294,0.004578498245279918,0,0
309786.5955317758,0.0023129011252882217,0.004585669254973672,0,0
309886.6288763702,0.0023133460274991488,0.004593031494744323,0,0
309986.66222075146,0.0023140548136270033,0.004600374928855121,0,0
310086.69556513266,0.002315176011494477,0.004607741643962743,0,0
310186.72890972707,0.0023165902332455647,0.004615288974853547,0,0
310286.7622541083,0.0023184799243827258,0.004622894108013364,0,0
310386.7955984896,0.0023203170893363544,0.004629804333046292,0,0
310486.828943084,0.002322902738366792,0.004637745372617595,0,0
310586.86228746525,0.002325598677381428,0.004645364310537302,0,0
310686.8956318465,0.0023288550487092475,0.004653084078341549,0,0
310786.9289762277,0.002332756060348738,0.004660735747027663,0,0
310886.9623208221,0.0023367240040970527,0.004668292120109707,0,0
310986.9956652034,0.00234139067002865,0.004675593336057793,0,0
311087.0290095846,0.0023463633422727316,0.004682937852902667,0,0
311187.06235417904,0.0023517640541093543,0.004690012977519356,0,0
311287.0956985603,0.0023574210081561877,0.004696826712646358,0,0
311387.1290429415,0.0023638664121010747,0.004703189392746959,0,0
311487.1623875359,0.0023705013159026236,0.004709085136816825,0,0
311587.19573191716,0.0023772817348847565,0.00471504307476415,0,0
311687.2290762984,0.002384697553949239,0.004720116804534099,0,0
311787.26242089283,0.0023922884930196774,0.004725116128181619,0,0
311887.2957652741,0.0023999642118286654,0.004729143183220905,0,0
311987.32910965534,0.002407655933101918,0.0047325833220047235,0,0
312087.36245424976,0.0024155892583713596,0.004735569214206641,0,0
312187.39579863095,0.00242326113359392,0.004737885713516847,0,0
312287.4291430122,0.0024308644378268195,0.004739642610204644,0,0
312387.46248739347,0.0024369918149682113,0.00474111019827438,0,0
312487.4958319879,0.0024442171360558977,0.004741978561459325,0,0
312587.52917636913,0.00245084793662269,0.004742753573962663,0,0
312687.56252075033,0.0024574310651384306,0.004743140144739027,0,0
312787.59586534475,0.002463513816621348,0.004743370442955544,0,0
312887.629209726,0.0024692443345247493,0.004743365423255905,0,0
312987.66255410726,0.0024747176835824185,0.004743125883475104,0,0
313087.69589870167,0.002479760838127059,0.00474276821582372,0,0
313187.7292430829,0.002484784040581256,0.004742585054568494,0,0
313287.7625874642,0.0024893750287803326,0.004742300371139464,0,0
313387.7959320586,0.002493605538658412,0.004741447543641472,0,0
313487.8292764398,0.002497755123127726,0.004741079089998368,0,0
313587.86262082105,0.0025014823527487505,0.004740618729117236,0,0
313687.89596541546,0.0025049117591939957,0.004740050976022006,0,0
313787.9293097967,0.0025080984655928553,0.0047397128218623985,0,0
313887.962654178,0.0025110515547773966,0.004739520052204584,0,0
313987.9959987724,0.002513748685803715,0.004739448597013431,0,0
314088.0293431536,0.002516367018722823,0.004739612504529216,0,0
314188.06268753484,0.0025189292756361567,0.004740077693061117,0,0
314288.0960319161,0.0025215838483587084,0.004740952690344195,0,0
314388.1293765105,0.0025242367618064504,0.004741967498052127,0,0
314488.16272089176,0.002526915772702509,0.004743054561803047,0,0
314588.196065273,0.0025298780969140434,0.004744545991511867,0,0
314688.22940986743,0.002533010331356393,0.0047460103150833615,0,0
314788.26275424863,0.0025362409574292677,0.00474745520322946,0,0
314888.2960986299,0.0025396856034147364,0.004748999506154596,0,0
314988.3294432243,0.002543056907371603,0.004750016488776018,0,0
315088.36278760555,0.0025469035506235213,0.004751575822345669,0,0
315188.3961319868,0.0025504628682745836,0.0047523857937454995,0,0
315288.4294765812,0.0025542818805624336,0.004753571241873247,0,0
315388.4628209624,0.002558146809824471,0.00475477630328193,0,0
315488.4961653437,0.0025621684044586576,0.004756102871798016,0,0
315588.5295099381,0.0025664710871691767,0.004757063230282847,0,0
315688.56285431935,0.0025705477666327367,0.004757853449667999,0,0
315788.5961987006,0.0025743668918383864,0.004758447697729414,0,0
315888.62954308186,0.002578292174060909,0.004759230005499924,0,0
315988.66288767627,0.002582298973763963,0.0047601635147840925,0,0
316088.69623205747,0.0025863967674540724,0.004761063506584505,0,0
316188.7295764387,0.002590608066329389,0.004761950488989887,0,0
316288.76292103314,0.002594905973044287,0.004762742897130837,0,0
316388.7962654144,0.002599530787124602,0.00476353009314147,0,0
316488.82960979565,0.0026042594951068577,0.004763927400071082,0,0
316588.86295439006,0.00260935092995401,0.004764573408462725,0,0
316688.89629877126,0.0026145292845162513,0.00476478095999693,0,0
316788.9296431525,0.002619860037949851,0.004764695978903073,0,0
316888.9629877469,0.002625265485577132,0.004764267113190154,0,0
316988.9963321282,0.0026307514650612054,0.0047635949368919515,0,0
317089.02967650944,0.002636198959477528,0.004762571745339989,0,0
317189.06302110385,0.0026415203578563284,0.004761112532088386,0,0
317289.0963654851,0.0026467455569403795,0.004759441638960078,0,0
317389.1297098663,0.0026517243385509597,0.004757334567379437,0,0
317489.16305424756,0.00265668528696805,0.004755305970086976,0,0
317589.196398842,0.0026613017342058103,0.004752810923511514,0,0
317689.22974322323,0.002665790027763537,0.004750278744696416,0,0
317789.2630876045,0.0026701449720471005,0.004747610691345024,0,0
317889.2964321989,0.002674427609548052,0.004744811379558207,0,0
317989.3297765801,0.0026784393636968802,0.004741790851888807,0,0
318089.36312096135,0.00268230568778951,0.004738586354522002,0,0
318189.39646555576,0.002686034582112104,0.00473523731917733,0,0
318289.429809937,0.002689527957612785,0.004731694713631607,0,0
318389.4631543183,0.00269282129347755,0.004728106463220158,0,0
318489.4964989127,0.002695759731307113,0.004724273193788235,0,0
318589.52984329395,0.0026984176887780917,0.004720456569178995,0,0
318689.56318767514,0.0027006598812418423,0.004716415749640205,0,0
318789.59653226956,0.0027027261009319593,0.004712689793333047,0,0
318889.6298766508,0.0027044361650120493,0.0047088365353957565,0,0
318989.66322103207,0.0027059397869092033,0.004705106899932112,0,0
319089.6965656265,0.00270737039293349,0.004701533811565851,0,0
319189.72991000774,0.0027086276016788746,0.004697941491342356,0,0
319289.76325438893,0.0027096959183298217,0.004694312575741868,0,0
319389.7965987702,0.002710371379826094,0.00469042027347811,0,0
319489.8299433646,0.002710744943810986,0.004686677633885397,0,0
319589.86328774586,0.0027106104517737916,0.004682937394105723,0,0
319689.8966321271,0.002709930722163274,0.004679339146384379,0,0
319789.9299767215,0.002708724499719438,0.004676110604268088,0,0
319889.9633211028,0.002706944787667388,0.00467329013742846,0,0
319989.996665484,0.0027049265694793875,0.004671391637378894,0,0
320090.0300100784,0.0027026848670361234,0.004670277316476734,0,0
320190.06335445965,0.0027004752970827524,0.004670078041939397,0,0
320290.0966988409,0.0026984209524319727,0.004670677765497654,0,0
320390.1300434353,0.0026968084223278404,0.004672107881747784,0,0
320490.1633878166,0.0026959011619622953,0.004674362025559425,0,0
320590.1967321978,0.0026958207718759306,0.004677198559812692,0,0
320690.2300767922,0.0026968691840996858,0.00468056557130229,0,0
320790.26342117344,0.0026990720324206225,0.004684158051943301,0,0
320890.2967655547,0.0027024205629062365,0.004687573943823126,0,0
320990.33010993595,0.002706894933863803,0.004690624215900787,0,0
