Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
278476.1587195561,0.006836063164468327,0.002766316711038996,0,0
278576.1920639374,0.006798887529084708,0.0027177043026866176,0,0
278676.2254085318,0.006752805525925426,0.0026779414170594986,0,0
278776.258752913,0.00670845713431401,0.0026410646273836613,0,0
278876.29209729424,0.006667186882969206,0.0026065654893079,0,0
278976.32544188865,0.006620539329066474,0.0025767159672834706,0,0
279076.3587862699,0.0065784101768861835,0.002546036122971357,0,0
279176.39213065116,0.006534191650269987,0.002516579313925417,0,0
279276.4254752456,0.0064829912179848155,0.0024903455008210367,0,0
279376.45881962683,0.006427006299761232,0.0024663709458270823,0,0
279476.492164008,0.006257357196052074,0.002491216602161189,0,0
279576.52550860244,0.0063282789732804195,0.0024177411125657034,0,0
279676.5588529837,0.006190792613664246,0.0024327267476787692,0,0
279776.59219736495,0.006221873099829612,0.002383062450841696,0,0
279876.6255417462,0.006184345543516551,0.0023637045852349103,0,0
279976.6588863406,0.006142729176066371,0.0023479231883889525,0,0
280076.6922307218,0.0060799196799740185,0.002341687226444277,0,0
280176.7255751031,0.005989223441232503,0.002347348808585454,0,0
280276.7589196975,0.005882433550128616,0.0023594659430288593,0,0
280376.79226407874,0.005926866776047252,0.0023156923342155184,0,0
280476.82560846,0.005878680428468746,0.002309412881878108,0,0
280576.8589530544,0.005822754242584617,0.0023091021731360957,0,0
280676.89229743567,0.00577432999706483,0.0023091733276768074,0,0
280776.92564181687,0.005700624084435977,0.002322027651424826,0,0
280876.9589864113,0.0056644642668472155,0.0023240900078064764,0,0
280976.99233079253,0.005596450741938529,0.002341440815631262,0,0
281077.0256751738,0.0055429868769638286,0.0023564854246050505,0,0
281177.0590197682,0.0054386989340862845,0.0023937364208657364,0,0
281277.09236414946,0.00540960805093887,0.0024062503635461255,0,0
281377.12570853066,0.005437037481688663,0.0023994245524836056,0,0
281477.1590529119,0.005403982329470343,0.0024176573997202353,0,0
281577.1923975063,0.005365778179455222,0.0024401657725167353,0,0
281677.2257418876,0.0053317153027905365,0.0024630555119444404,0,0
281777.25908626884,0.005294411506789306,0.0024888913938119015,0,0
281877.29243086325,0.0052500175138268275,0.0025187306037401415,0,0
281977.3257752445,0.005221328340124363,0.002543687718921381,0,0
282077.3591196257,0.005186592867907143,0.002572008777933943,0,0
282177.3924642201,0.005133208536016327,0.0026079273815990977,0,0
282277.4258086014,0.005109549607957405,0.002632294853639203,0,0
282377.4591529826,0.005088954943359511,0.0026556879560377497,0,0
282477.49249757704,0.005066742068697485,0.002680241376046533,0,0
282577.5258419583,0.005045349581101101,0.0027048862511377,0,0
282677.5591863395,0.005024182226743037,0.0027301980197051807,0,0
282777.5925309339,0.005002972346536393,0.002756410445699982,0,0
282877.62587531516,0.004995449316884922,0.002778383954524909,0,0
282977.6592196964,0.0049600089690791235,0.0028125491539702716,0,0
283077.69256429083,0.004874370975325131,0.0028681649884006607,0,0
283177.7259086721,0.004871474328360632,0.002890476817549698,0,0
283277.75925305334,0.004905393496009504,0.0028975024341461506,0,0
283377.79259743454,0.004705250374241068,0.003003489987009315,0,0
283477.82594202895,0.0048479052435713675,0.0029657283477323632,0,0
283577.8592864102,0.004906737223528824,0.0029623690779179133,0,0
283677.89263079147,0.004868278354294848,0.003001615434106926,0,0
283777.9259753859,0.00487058184971547,0.003022770201695574,0,0
283877.95931976713,0.004959176369537235,0.0030052249606171487,0,0
283977.99266414833,0.004968981207143534,0.0030220151525323807,0,0
284078.02600874275,0.004979363870576043,0.003038365065851951,0,0
284178.059353124,0.0049833490205864524,0.0030567060207906376,0,0
284278.09269750526,0.004978094368386141,0.003078766814281804,0,0
284378.12604209967,0.0049775800928598506,0.0030981633495092867,0,0
284478.1593864809,0.004979426459618246,0.0031161273630935698,0,0
284578.1927308622,0.004979206534064008,0.003134681370116311,0,0
284678.22607545654,0.004977441811670786,0.0031538912100867937,0,0
284778.2594198378,0.004974175990742389,0.003173849660814136,0,0
284878.29276421905,0.004978290815492561,0.003190573478170014,0,0
284978.3261086003,0.004977411707781925,0.0032100767099236776,0,0
285078.3594531947,0.004976669978539935,0.003229876014128065,0,0
285178.392797576,0.00497894109785218,0.0032484990317880862,0,0
285278.42614195717,0.004977070418381003,0.0032692342779533637,0,0
285378.4594865516,0.004987430044762931,0.0032847306050220655,0,0
285478.49283093284,0.004997286622878203,0.0033004197064678297,0,0
285578.5261753141,0.004997217682344727,0.003321200425861038,0,0
285678.5595199085,0.004959204243287744,0.0033604947256046895,0,0
285778.59286428976,0.004988946140470647,0.0033671796401068908,0,0
285878.626208671,0.0050064108476942796,0.0033798648185262943,0,0
285978.6595532654,0.005015615398918677,0.0033968749446672206,0,0
286078.69289764663,0.005012328683316578,0.0034197422111365812,0,0
286178.7262420279,0.005006433725470036,0.003444161750359369,0,0
286278.7595866223,0.0050068118141349755,0.0034658298569233675,0,0
286378.79293100355,0.005009833740089727,0.0034861031518602864,0,0
286478.8262753848,0.0050118452696376135,0.0035069288400267577,0,0
286578.8596199792,0.005022655389135771,0.0035231551490866445,0,0
286678.8929643604,0.005028868517338698,0.0035414240060474204,0,0
286778.9263087417,0.005036842627243377,0.003558789568898075,0,0
286878.95965312293,0.005050400203419018,0.00357287967334137,0,0
286978.99299771735,0.005058237218785243,0.003589575055399898,0,0
287079.0263420986,0.0050606577346438055,0.0036084815011899283,0,0
287179.05968647986,0.004939183968042695,0.003693072464325641,0,0
287279.0930310742,0.004974013581837568,0.003693102930820054,0,0
287379.12637545547,0.0050071248006635346,0.003693202633545808,0,0
287479.1597198367,0.005078211174734141,0.0036709828219777785,0,0
287579.19306443114,0.005101028637980113,0.003673529602391493,0,0
287679.2264088124,0.005122170646612787,0.003675842902668753,0,0
287779.25975319365,0.005131526296661161,0.003683615380610764,0,0
287879.29309778806,0.005132877823649836,0.003695159077506176,0,0
287979.32644216926,0.005028161438408919,0.0037652338579483775,0,0
288079.3597865505,0.005111630641238061,0.0037318715453713153,0,0
288179.3931311449,0.005080403146155037,0.003762666237797754,0,0
288279.4264755262,0.0051123199207357625,0.003759305700374001,0,0
288379.45981990744,0.005120373752084423,0.0037708991980733068,0,0
288479.4931642887,0.005131021776569741,0.0037818393168117686,0,0
288579.52650888305,0.005172751804730282,0.003776398698196173,0,0
288679.5598532643,0.005184336881650609,0.0037895614808654988,0,0
288779.59319764556,0.005197189294034359,0.003803083737836111,0,0
288879.62654224,0.005211139900998467,0.0038166373697350133,0,0
288979.65988662123,0.005225606421608825,0.0038309579454585884,0,0
289079.6932310025,0.005249998461023938,0.0038405829262672204,0,0
289179.7265755969,0.0052713261357054154,0.0038527628891282997,0,0
289279.7599199781,0.005296200360561742,0.0038626929912886185,0,0
289379.79326435935,0.005320807001299282,0.003872507213159521,0,0
289479.82660895376,0.0053509043292245964,0.003878443670058416,0,0
289579.859953335,0.005382046231264635,0.0038822738965155765,0,0
289679.8932977163,0.005414630591797053,0.00388282787779397,0,0
289779.9266423107,0.0054482728179958495,0.00387939681619308,0,0
289879.9599866919,0.005478917714884918,0.0038731478435950453,0,0
289979.99333107314,0.005510388405951495,0.0038611406018492457,0,0
290080.0266754544,0.005545766287892485,0.003840083059507214,0,0
290180.0600200488,0.005576832369405941,0.003814264373472562,0,0
290280.09336443007,0.005604747282708438,0.0037832607448068066,0,0
290380.1267088113,0.005625533271290604,0.0037491698804693373,0,0
290480.16005340574,0.005640229106376101,0.0037115005174699397,0,0
290580.19339778693,0.0056490515024599005,0.00367188582736114,0,0
290680.2267421682,0.005649962866672604,0.003631677454507963,0,0
290780.2600867626,0.005646113277294874,0.0035918975267900423,0,0
290880.29343114386,0.0056328932401678074,0.0035566396693247023,0,0
290980.3267755251,0.00561882470039746,0.0035218004804308937,0,0
291080.3601201195,0.005594990943756644,0.003494106878691921,0,0
291180.3934645007,0.005568849044008142,0.00347053330679254,0,0
291280.426808882,0.00553681989365764,0.0034535951874447657,0,0
291380.4601534764,0.005508758527027272,0.0034383906553547847,0,0
291480.49349785765,0.005471604486095698,0.003432681783765217,0,0
291580.5268422389,0.005436476632471537,0.003430393460143032,0,0
291680.5601868333,0.005403213909473891,0.0034320250114837055,0,0
291780.5935312146,0.0053746964045632865,0.0034358987521501726,0,0
291880.6268755958,0.0053491377292634165,0.003442638006881144,0,0
291980.660219977,0.005322034411808774,0.003454820200443025,0,0
292080.69356457144,0.00529724640019521,0.0034703122731741024,0,0
292180.7269089527,0.005270919684679714,0.003490725126944548,0,0
292280.76025333395,0.0052515530343459045,0.0035116411272141496,0,0
292380.79359792836,0.005240286305840042,0.0035317503232528695,0,0
292480.82694230956,0.00522510262872446,0.003557023124462048,0,0
292580.8602866908,0.005215248793242789,0.0035827918873768795,0,0
292680.89363128523,0.005212881010154815,0.0036065026885982996,0,0
292780.9269756665,0.005210696528195077,0.003631492228554959,0,0
292880.96032004774,0.005209313970739496,0.003657247368375328,0,0
292980.99366464216,0.005217317065129499,0.003677906064550324,0,0
293081.0270090234,0.005225764032479124,0.0036975152500647156,0,0
293181.0603534046,0.005237280966713281,0.00371415492550117,0,0
293281.093697999,0.005247613426603911,0.003729000361308074,0,0
293381.1270423803,0.005264016103373636,0.003737963647241786,0,0
293481.16038676153,0.005272265777032016,0.0037484216296296245,0,0
293581.1937311428,0.005281560413289564,0.003755125558159828,0,0
293681.2270757372,0.005294557706055721,0.003756893547281935,0,0
293781.2604201184,0.005299654964317231,0.0037614166217506055,0,0
293881.29376449966,0.00530835376267864,0.0037624447030247692,0,0
293981.32710909407,0.005313935229534426,0.0037646486204304286,0,0
294081.3604534753,0.0053225961648992745,0.0037655629616941536,0,0
294181.3937978566,0.005324132388422233,0.0037706172054906718,0,0
294281.427142451,0.005333096400175345,0.0037722309075867975,0,0
294381.46048683225,0.005339308836985372,0.003775665904977031,0,0
294481.49383121345,0.005343847507052945,0.003779942323511596,0,0
294581.52717580786,0.005347717039836662,0.0037844390685702915,0,0
294681.5605201891,0.005355388983763059,0.003786145135865925,0,0
294781.5938645704,0.005358348712116683,0.003790079737753327,0,0
294881.6272091648,0.005355284635128599,0.0037967790661810326,0,0
294981.66055354604,0.005359704206859283,0.0037987211145249673,0,0
295081.69389792724,0.005365139302816336,0.003799864338377624,0,0
295181.7272423085,0.005367265252551389,0.0038028926800203543,0,0
295281.7605869029,0.005371535642631619,0.0038046478020734666,0,0
295381.79393128416,0.005370203352512285,0.00380988383819951,0,0
295481.8272756654,0.005372994827788055,0.003813155748989271,0,0
295581.86062025983,0.005373061042527924,0.0038187113114316103,0,0
295681.8939646411,0.005374378515676543,0.0038244002361152705,0,0
295781.9273090223,0.005379949634247704,0.0038281807595268533,0,0
295881.9606536167,0.005382512071745355,0.003834214415881741,0,0
295981.99399799795,0.005382077041679194,0.0038431633450176994,0,0
296082.0273423792,0.005389298318007155,0.0038478746466901466,0,0
296182.0606869736,0.00539053278297417,0.0038568229367869676,0,0
296282.0940313549,0.0053962351837186385,0.0038640587657693846,0,0
296382.1273757361,0.005399191702602506,0.0038732498279049165,0,0
296482.1607203305,0.00540236117014655,0.0038832102011531803,0,0
296582.19406471174,0.005410159683423021,0.0038907915476264435,0,0
296682.227409093,0.005416221402784194,0.0038991909065496915,0,0
296782.2607536874,0.005424320387054674,0.0039071047725080564,0,0
296882.29409806867,0.005431413385633634,0.003915577718386671,0,0
296982.3274424499,0.0054409363958836995,0.003922274463379648,0,0
297082.3607868311,0.00545159360041269,0.003929070756947878,0,0
297182.39413142554,0.005461166792270425,0.003935987902918547,0,0
297282.4274758068,0.0054729804907341206,0.003941726028752198,0,0
297382.46082018805,0.005486513516932409,0.003946556130703704,0,0
297482.49416478246,0.005504129736534576,0.003948441352389786,0,0
297582.5275091637,0.005519230308443066,0.003951188732597234,0,0
297682.5608535449,0.005531012333785843,0.003955584944189081,0,0
297782.5941981393,0.005546549575363213,0.003956388391809809,0,0
297882.6275425206,0.005562452932844817,0.003956083841275136,0,0
297982.66088690184,0.0055737337145009905,0.003957019460855963,0,0
298082.69423149625,0.005578974781608531,0.003960537339943444,0,0
298182.7275758775,0.005592047868380553,0.00395788336760557,0,0
298282.76092025876,0.005606762789414532,0.003953137391677753,0,0
298382.7942648531,0.0056192982066115334,0.003949196070700577,0,0
298482.8276092344,0.005634390237698869,0.003942865263193156,0,0
298582.86095361563,0.005648666607816131,0.00393660030165978,0,0
298682.8942979969,0.0056603656307509746,0.0039310083926332035,0,0
298782.9276425913,0.005674269111202922,0.003922307788947963,0,0
298882.96098697255,0.0056879044212626234,0.003911548744982589,0,0
298982.99433135375,0.005699868439547141,0.003899433764416878,0,0
299083.02767594816,0.005706601705828941,0.0038876639680536936,0,0
299183.0610203294,0.005713661077686222,0.003874061216845485,0,0
299283.0943647107,0.00572092954672926,0.0038583667324451807,0,0
299383.1277093051,0.005724725736496321,0.0038440831565998905,0,0
299483.16105368634,0.005723576373353008,0.0038330227918034554,0,0
299583.1943980676,0.005724761330595382,0.003820257119509107,0,0
299683.22774266195,0.005721850518615828,0.0038106565166438557,0,0
299783.2610870432,0.005718917588981204,0.003801782484213263,0,0
299883.29443142447,0.005715902120288567,0.003794032222002129,0,0
299983.3277760189,0.005713084550132458,0.0037874190927593395,0,0
300083.36112040014,0.005705489767535809,0.0037853905525111506,0,0
300183.3944647814,0.005701674074704886,0.0037822866978593785,0,0
300283.4278093758,0.005697196127422838,0.003781313793692088,0,0
300383.461153757,0.005696840602997482,0.0037796340304742508,0,0
300483.49449813826,0.005698472761007637,0.00377780996307125,0,0
300583.5278425195,0.005696340274303944,0.0037792295581563703,0,0
300683.5611871139,0.0057009356812767415,0.0037776114894329587,0,0
300783.5945314952,0.005701425532219349,0.0037793924627089214,0,0
300883.62787587644,0.005708757291389842,0.003776717969616915,0,0
300983.6612204708,0.005714746389825986,0.0037752999002478205,0,0
301083.69456485205,0.00572427143864998,0.003771418625986288,0,0
301183.7279092333,0.005730294474524196,0.0037691737538567333,0,0
301283.7612538277,0.005737323872730068,0.003766050784023411,0,0
301383.794598209,0.005740638744691589,0.0037635220355693054,0,0
301483.82794259023,0.00574932463306737,0.0037566671404341543,0,0
301583.86128718464,0.005764977624960142,0.0037434319312828483,0,0
301683.89463156584,0.00577516580071814,0.003731583771930357,0,0
301783.9279759471,0.005778816950812233,0.0037204505522314434,0,0
301883.9613205415,0.005783689161141136,0.0037053803301512634,0,0
301983.99466492276,0.005795884754037884,0.003682218084105788,0,0
302084.028009304,0.005793934671465732,0.003663516852514114,0,0
302184.0613536853,0.005791538547607712,0.0036406423356032604,0,0
302284.09469827963,0.005785532489193098,0.0036162581733714984,0,0
302384.1280426609,0.005773345399014548,0.003592451191737799,0,0
302484.16138704214,0.005762003105908134,0.0035664638384836516,0,0
302584.19473163655,0.00573896511319185,0.003547220648586358,0,0
302684.2280760178,0.005716074570237592,0.0035297115320151356,0,0
302784.26142039907,0.00568534156352259,0.0035202592918768677,0,0
302884.2947649935,0.00564997966645457,0.0035187537328049785,0,0
302984.3281093747,0.005619144635397162,0.003521439119072518,0,0
303084.36145375593,0.005590597099307797,0.003529554419951733,0,0
303184.39479835035,0.005570320682067982,0.003540113158899559,0,0
303284.4281427316,0.005546715788853087,0.003558830377906178,0,0
303384.46148711286,0.005534372072145014,0.00357612680211343,0,0
303484.49483170727,0.005524276160309812,0.0035958766858229896,0,0
303584.52817608847,0.005519028224222116,0.003615342114964858,0,0
303684.5615204697,0.005521038023706457,0.0036311439739564874,0,0
303784.594864851,0.005514996493299331,0.003650918803879674,0,0
303884.6282094454,0.0055316218250406725,0.003655764656697276,0,0
303984.66155382665,0.005542925248572418,0.003660409330996978,0,0
304084.6948982079,0.005551394690571845,0.003662994763205397,0,0
304184.7282428023,0.005543662390880235,0.0036702313593569226,0,0
304284.7615871835,0.005606565553741242,0.003632185325296961,0,0
304384.7949315648,0.0056062400278266596,0.0036257217973476082,0,0
304484.8282761592,0.005586890412520859,0.003625978185378302,0,0
304584.86162054044,0.005626643418867204,0.0035897541228486003,0,0
304684.8949649217,0.005562687123964838,0.003609369969295224,0,0
304784.9283095161,0.005578993183484182,0.0035829614068666046,0,0
304884.9616538973,0.005599660941850948,0.003553488767639436,0,0
304984.99499827856,0.0055810549301062926,0.0035462479289774898,0,0
305085.028342873,0.005547035765376294,0.0035486799387739673,0,0
305185.06168725423,0.005520412882563911,0.0035491263264555866,0,0
305285.0950316355,0.005485991857099984,0.003556042839717082,0,0
305385.1283762299,0.005480249395380878,0.0035488738488628985,0,0
305485.16172061116,0.005510473940292279,0.003522693755010209,0,0
305585.19506499235,0.005489383420246075,0.003525119962299483,0,0
305685.2284093736,0.0054227493325086015,0.003552430339471012,0,0
305785.261753968,0.005383207059966732,0.003563812449755672,0,0
305885.2950983493,0.005447506373975707,0.0035183045219854057,0,0
305985.32844273053,0.00530653239315609,0.003587448617914005,0,0
306085.36178732495,0.00542645684372446,0.003514505476922167,0,0
306185.39513170614,0.005402161776358709,0.0035242084015348835,0,0
306285.4284760874,0.005374811633443756,0.003539269278925232,0,0
306385.4618206818,0.005347577083188988,0.00355790437518249,0,0
306485.49516506307,0.005284458676190743,0.0035995815662583585,0,0
306585.5285094443,0.005271939913313768,0.0036164191615996777,0,0
306685.56185403874,0.005253648338321455,0.0036383362463090433,0,0
306785.59519842,0.00523882425571013,0.0036602068307390245,0,0
306885.6285428012,0.005223818592734518,0.0036834727643463953,0,0
306985.6618873956,0.005211816541273777,0.003706668648048494,0,0
307085.69523177686,0.00520307852010085,0.0037294221275872563,0,0
307185.7285761581,0.005246639233706677,0.003724295029950894,0,0
307285.7619205394,0.005214946111290546,0.0037630662263856965,0,0
307385.7952651338,0.005213372933217222,0.00378588370778952,0,0
307485.828609515,0.005212586018108305,0.003808647771703997,0,0
307585.86195389624,0.005214675608842783,0.0038303495643241202,0,0
307685.89529849065,0.00521577279946912,0.003852206664276373,0,0
307785.9286428719,0.005217927998762536,0.003872538076089324,0,0
307885.96198725316,0.005227341174920036,0.0038881259318236084,0,0
307985.9953318476,0.00523231414500162,0.003905532932148525,0,0
308086.02867622883,0.0052381213498582145,0.003921613851788252,0,0
308186.06202061,0.00524387914295165,0.003937064252786392,0,0
308286.09536520444,0.005251002482066852,0.003951250064348573,0,0
308386.1287095857,0.005259161988095987,0.003963806887498621,0,0
308486.16205396695,0.005266006574227059,0.003976460423202974,0,0
308586.19539856137,0.005270274663791436,0.003989940799354721,0,0
308686.2287429426,0.0052772527053041645,0.004001092805911073,0,0
308786.2620873238,0.005280283721110672,0.004013290925021739,0,0
308886.2954317051,0.005289571206125382,0.00402080427622977,0,0
308986.3287762995,0.005296566273746964,0.004029328980846369,0,0
309086.36212068074,0.0053002924839534145,0.004038904536495667,0,0
309186.395465062,0.005308208332911194,0.00404593340532387,0,0
309286.4288096564,0.005311914775842898,0.004055550566583245,0,0
309386.46215403767,0.005313434835146371,0.004066746738415729,0,0
309486.49549841887,0.0052983577104245205,0.004088377034335561,0,0
309586.5288430133,0.00532214480645739,0.004086011485984075,0,0
309686.56218739453,0.005332446090395227,0.004092027283060623,0,0
309786.5955317758,0.005335512755006312,0.004103031866261395,0,0
309886.6288763702,0.005344245598616377,0.004110562949455312,0,0
309986.66222075146,0.005349198266308825,0.004120602497225805,0,0
310086.69556513266,0.00535391237889037,0.004130817182876142,0,0
310186.72890972707,0.00535962371261416,0.00414045136202657,0,0
310286.7622541083,0.005354105762227774,0.004157337983341165,0,0
310386.7955984896,0.005367656180007462,0.004162237443555293,0,0
310486.828943084,0.005368546638487667,0.004175077165896967,0,0
310586.86228746525,0.0053741696143700685,0.004184628760171546,0,0
310686.8956318465,0.005376537095586905,0.004197306204307033,0,0
310786.9289762277,0.005419110198867781,0.004182783639741698,0,0
310886.9623208221,0.005428018359538619,0.004190407190618161,0,0
310986.9956652034,0.005436792989945218,0.004198202347420643,0,0
311087.0290095846,0.005447130790131032,0.004204896801115938,0,0
311187.06235417904,0.005453874989476522,0.00421449061968066,0,0
311287.0956985603,0.00546646417244372,0.004220029467932076,0,0
311387.1290429415,0.005475741896904024,0.004228229054185072,0,0
311487.1623875359,0.005481702384136012,0.004238497975908842,0,0
311587.19573191716,0.005490320619617572,0.004247306806042354,0,0
311687.2290762984,0.005499714838555276,0.004255617748684761,0,0
311787.26242089283,0.00550630935692065,0.004265534558772029,0,0
311887.2957652741,0.005515738719430276,0.004273747339320601,0,0
311987.32910965534,0.005525209642636716,0.004282047776292763,0,0
312087.36245424976,0.005537984466105002,0.004288253392106797,0,0
312187.39579863095,0.005546866210612971,0.00429681991884827,0,0
312287.4291430122,0.005556108042173977,0.00430498073002311,0,0
312387.46248739347,0.005567206084013371,0.004312102826948771,0,0
312487.4958319879,0.00557895710266339,0.0043185609129416805,0,0
312587.52917636913,0.005589774410976369,0.004325131019096601,0,0
312687.56252075033,0.0056010855092947336,0.004331400727427428,0,0
312787.59586534475,0.005613296353164096,0.004336381223001912,0,0
312887.629209726,0.005625735734590344,0.004340628172413635,0,0
312987.66255410726,0.005635954157383651,0.004345222235287936,0,0
313087.69589870167,0.005647206633335365,0.004348474138121254,0,0
313187.7292430829,0.005658196064020455,0.0043511246338765915,0,0
313287.7625874642,0.005666962452413665,0.004354557060641878,0,0
313387.7959320586,0.0056749724714274434,0.004358503590807796,0,0
313487.8292764398,0.0056815562333892905,0.004363657081851037,0,0
313587.86262082105,0.005687875642186768,0.004369462332286458,0,0
313687.89596541546,0.005695944126815876,0.004374706504997855,0,0
313787.9293097967,0.0057057405843620275,0.004379846098103921,0,0
313887.962654178,0.005711278746594617,0.0043881225872877665,0,0
313987.9959987724,0.005718567577168281,0.004396309003942386,0,0
314088.0293431536,0.0057302756609079256,0.004401657611959024,0,0
314188.06268753484,0.005738066184308363,0.0044103502365772755,0,0
314288.0960319161,0.0057483816231864064,0.004417421247867253,0,0
314388.1293765105,0.005758349562617666,0.004425323395155109,0,0
314488.16272089176,0.005768109100486081,0.004433395536732112,0,0
314588.196065273,0.005778270948950478,0.004441137058618353,0,0
314688.22940986743,0.005789969662280145,0.004448495749808669,0,0
314788.26275424863,0.005800959622407906,0.004456630084028748,0,0
314888.2960986299,0.0058124073570049156,0.004464392671066687,0,0
314988.3294432243,0.005822390540179723,0.004473684426528239,0,0
315088.36278760555,0.0058313916270666165,0.0044839332963833535,0,0
315188.3961319868,0.005835870129477271,0.004497184887757858,0,0
315288.4294765812,0.0058676436564228445,0.004490912867762064,0,0
315388.4628209624,0.005882493097883409,0.004497079012584907,0,0
315488.4961653437,0.0059005602418208715,0.004501186779776553,0,0
315588.5295099381,0.005917680072858339,0.0045059614115398805,0,0
315688.56285431935,0.005932682272193255,0.0045124976234607456,0,0
315788.5961987006,0.0059501465528828575,0.004517237432138905,0,0
315888.62954308186,0.005969672161911186,0.004520954791241617,0,0
315988.66288767627,0.005987122386112038,0.004525470301814044,0,0
316088.69623205747,0.006008139096221268,0.004527700918493037,0,0
316188.7295764387,0.006024402871645946,0.004531788699470858,0,0
316288.76292103314,0.006047003858877421,0.00453089033102436,0,0
316388.7962654144,0.0060693363147854475,0.004528651479483725,0,0
316488.82960979565,0.006088382523660729,0.004527611099848731,0,0
316588.86295439006,0.0060885020475962845,0.004538668635346255,0,0
316688.89629877126,0.006129371518339041,0.004517017098952949,0,0
316788.9296431525,0.006146841440969165,0.004511036532443438,0,0
316888.9629877469,0.006159160757462997,0.004507154894949583,0,0
316988.9963321282,0.0061753078020769635,0.004499150308132836,0,0
317089.02967650944,0.006180864093544399,0.004497643870737342,0,0
317189.06302110385,0.006198870028745066,0.004487355813134929,0,0
317289.0963654851,0.006204882507641488,0.004485990026581315,0,0
317389.1297098663,0.006218270805973207,0.004479873634832057,0,0
317489.16305424756,0.006239306862364181,0.004469251894331633,0,0
317589.196398842,0.00624999948557808,0.004467876016657226,0,0
317689.22974322323,0.006256637522634577,0.004471506934840268,0,0
317789.2630876045,0.006260829565797086,0.004479017559615605,0,0
317889.2964321989,0.0062630373390638715,0.004490524274406038,0,0
317989.3297765801,0.006277048872244134,0.004494992346649643,0,0
318089.36312096135,0.00627441537673518,0.004514463219801377,0,0
318189.39646555576,0.006296842624633546,0.0045162140819128855,0,0
318289.429809937,0.006330924558329767,0.004510467575360157,0,0
318389.4631543183,0.006339583798988147,0.00452491080310133,0,0
318489.4964989127,0.006361846079990674,0.004529104344098185,0,0
318589.52984329395,0.0063926000602011705,0.004526695166000294,0,0
318689.56318767514,0.006406245737427283,0.004537009297389775,0,0
318789.59653226956,0.0064417485409566716,0.004529159995708198,0,0
318889.6298766508,0.0064538671300324564,0.0045386027967258095,0,0
318989.66322103207,0.006505667662671346,0.004512655325097045,0,0
319089.6965656265,0.006529209984708351,0.004508061015204921,0,0
319189.72991000774,0.006549088389284529,0.004504986583652879,0,0
319289.76325438893,0.006573320099502233,0.0044975841017745105,0,0
319389.7965987702,0.0065959237235335135,0.004490375664050884,0,0
319489.8299433646,0.006618218385320561,0.004482737638139536,0,0
319589.86328774586,0.0066428053550048535,0.004472265192717812,0,0
319689.8966321271,0.006665246430846753,0.004463197055257108,0,0
319789.9299767215,0.006691201194225664,0.004449839334231491,0,0
319889.9633211028,0.006716300347528716,0.004436680118157344,0,0
319989.996665484,0.006741415850364398,0.004422806157948306,0,0
320090.0300100784,0.006765076496899149,0.004408216869328913,0,0
320190.06335445965,0.006791231108599987,0.004389660183558626,0,0
320290.0966988409,0.006816922403249141,0.004369570927213855,0,0
320390.1300434353,0.006841437191055253,0.004348154635288302,0,0
320490.1633878166,0.006865365370765945,0.004324908982977481,0,0
320590.1967321978,0.006891619267670718,0.0042966570656470604,0,0
320690.2300767922,0.006916584144411998,0.004267269906260434,0,0
320790.26342117344,0.006939232323187117,0.004237008775670548,0,0
320890.2967655547,0.006960189250827856,0.004205808737406721,0,0
320990.33010993595,0.006979325450291778,0.004173695577949066,0,0
321090.36345453036,0.006996281811518499,0.004141713777108755,0,0
321190.3967989116,0.0070109642789141675,0.004109374556466242,0,0
321290.4301432928,0.007025368810218333,0.004075432351525251,0,0
321390.46348788723,0.0070350914742261655,0.004044162987207658,0,0
321490.4968322685,0.0070401799850486725,0.004016329620323168,0,0
321590.53017664974,0.007046119279239163,0.003986766397438647,0,0
321690.56352124416,0.0070451185843369,0.003964026502089452,0,0
321790.5968656254,0.007048222762748174,0.0039382474251235386,0,0
321890.6302100066,0.007047575371955962,0.003917666163198951,0,0
321990.663554601,0.0070440858966685895,0.0039016273633902237,0,0
322090.6968989823,0.007043937708211011,0.003884973851279933,0,0
322190.73024336353,0.0070354608494810535,0.0038786336641423113,0,0
322290.76358795795,0.007037984481705429,0.0038648676407023103,0,0
322390.7969323392,0.007035783143828816,0.003858163387777622,0,0
322490.83027672046,0.007034798995665905,0.0038521811735796503,0,0
322590.86362110166,0.007049067921580134,0.003833806917245028,0,0
322690.89696569607,0.0070494571444841125,0.003828461297749437,0,0
322790.9303100773,0.00705793264103299,0.0038157230829995864,0,0
322890.9636544586,0.007064126669302802,0.003805164502142838,0,0
322990.996999053,0.007079087949389275,0.0037857400679400925,0,0
323091.03034343425,0.007095502731749765,0.0037647143161788094,0,0
323191.06368781545,0.007110336835025692,0.003744344548505083,0,0
323291.09703240986,0.007121204224201972,0.0037270053411732015,0,0
323391.1303767911,0.007131145193574085,0.0037093613409772824,0,0
323491.1637211724,0.007142737376570814,0.003689677072497382,0,0
323591.1970657668,0.007155184536930807,0.003668127151932768,0,0
323691.23041014804,0.007165105761768427,0.003647604998119461,0,0
323791.2637545293,0.00717628205819125,0.0036245966849366485,0,0
323891.29709912365,0.007186005174044765,0.0036013425136649847,0,0
323991.3304435049,0.007193228200640021,0.003578995288259272,0,0
324091.36378788616,0.007199776820539396,0.003556248091473051,0,0
324191.3971324806,0.007206427971575282,0.0035324367270460556,0,0
